date	Count	Index	True	Pred	Family	Score
2014-08	22	158	1	0.9878	adware	32.0790
2014-08	23	205	1	0.7993	airpush	31.8462
2014-08	24	1279	0	0.8969	benign	30.3478
2014-08	25	134	1	0.9993	packed	30.0807
2014-08	26	201	1	0.8719	smsreg	28.9217
2014-08	27	298	1	0.7145	airpush	28.2108
2014-08	28	279	1	0.9865	airpush	27.7685
2014-08	29	200	1	0.9976	dowgin	26.6520
2014-08	30	486	1	0.7420	secapk	26.2811
2014-08	31	18	1	0.7271	airpush	26.1458
2014-08	32	180	1	0.8148	smsreg	25.2595
2014-08	33	316	1	0.9993	airpush	23.4047
2014-08	34	312	1	0.9280	airpush	23.0736
2014-08	35	244	1	0.9143	systemmonitor	22.0003
2014-08	36	2529	0	0.0869	benign	21.8393
2014-08	37	4530	0	1.0000	benign	21.5009
2014-08	38	380	1	1.0000	finspy	21.1706
2014-08	39	3847	0	1.0000	benign	21.0192
2014-08	40	191	1	1.0000	winkad	20.4902
2014-08	41	490	1	0.9891	domob	20.1368
2014-08	42	79	1	1.0000	wqmobile	20.0939
2014-08	43	284	1	1.0000	adware	20.0466
2014-08	44	387	1	0.8726	packed	19.8658
2014-08	45	372	1	1.0000	tekwon	19.8083
2014-08	46	67	1	1.0000	adware	19.6625
2014-08	47	401	1	0.9998	minimob	19.3009
2014-08	48	544	0	1.0000	benign	18.6535
2014-08	49	433	1	0.8862	airpush	18.3825
2014-08	50	3261	0	0.9456	benign	17.2064
2014-08	51	979	0	0.8416	benign	17.0428
2014-08	52	128	1	0.8922	exploit	16.2534
2014-08	53	293	1	0.9817	airpush	16.0406
2014-08	54	379	1	0.9395	adware	13.0138
2014-08	55	2336	0	0.4601	benign	12.8381
2014-08	56	3050	0	0.9655	benign	10.9662
2014-08	57	1816	0	0.9510	benign	9.4294
2014-08	58	157	1	0.9568	airpush	8.2924
2014-08	59	4929	0	0.9744	benign	8.0521
2014-08	60	618	0	0.9662	benign	7.9563
2014-08	61	217	1	0.9365	airpush	7.9394
2014-08	62	62	1	0.9997	infosteal	7.4358
2014-08	63	2531	0	1.0000	benign	7.3912
2014-08	64	4172	0	0.9451	benign	7.1386
2014-08	65	4535	0	0.9734	benign	6.8340
2014-08	66	1725	0	1.0000	benign	5.9882
2014-08	67	3681	0	1.0000	benign	5.9449
2014-08	68	175	1	0.9752	cimsci	5.7207
2014-08	69	4859	0	0.9999	benign	5.4969
2014-08	70	1901	0	1.0000	benign	5.4926
2014-08	71	1948	0	1.0000	benign	5.4916
2014-08	72	182	1	0.9768	secapk	5.3789
2014-08	73	124	1	0.9991	smsreg	5.2285
2014-08	74	2898	0	0.9224	benign	5.0439
2014-08	75	448	1	0.9762	smsreg	4.9422
2014-08	76	171	1	0.9989	airpush	4.5810
2014-08	77	413	1	0.9974	secapk	4.4534
2014-08	78	20	1	0.9999	exploit	4.3111
2014-08	79	2441	0	0.9997	benign	4.3108
2014-08	80	212	1	0.9989	exploit	4.2957
2014-08	81	406	1	0.9831	smsreg	4.2246
2014-08	82	4350	0	0.9999	benign	4.2058
2014-08	83	2794	0	0.9971	benign	3.8910
2014-08	84	432	1	1.0000	exploit	3.8901
2014-08	85	286	1	0.9999	airpush	3.8592
2014-08	86	353	1	0.9997	gappusin	3.8151
2014-08	87	450	1	0.9999	domob	3.4800
2014-08	88	1499	0	1.0000	benign	3.4600
2014-08	89	3232	0	0.9904	benign	3.4412
2014-08	90	130	1	0.9969	secapk	2.9067
2014-08	91	71	1	0.9999	skymobi	2.7333
2014-08	92	4611	0	1.0000	benign	2.4407
2014-08	93	4756	0	0.9831	benign	2.3247
2014-08	94	910	0	1.0000	benign	2.3157
2014-08	95	136	1	1.0000	airpush	2.1665
2014-08	96	427	1	1.0000	youmi	2.0635
2014-08	97	1291	0	0.9985	benign	2.0528
2014-08	98	2151	0	0.9993	benign	2.0469
2014-08	99	364	1	1.0000	packed	1.9961
2014-09	0	390	1	0.9658	fobus	179.8406
2014-09	1	3646	0	0.4184	benign	125.0292
2014-09	2	3471	0	0.5196	benign	80.1673
2014-09	3	902	0	0.5590	benign	79.5326
2014-09	4	396	1	0.7112	adware	66.9395
2014-09	5	1161	0	0.6356	benign	65.8942
2014-09	6	84	1	0.7265	adware	64.3311
2014-09	7	260	1	0.5796	smsreg	63.3615
2014-09	8	763	0	0.4970	benign	59.2227
2014-09	9	1800	0	0.8003	benign	58.6600
2014-09	10	366	1	0.5419	airpush	57.8073
2014-09	11	311	1	0.7407	secapk	57.0158
2014-09	12	2330	0	0.6518	benign	55.4538
2014-09	13	254	1	0.4477	fobus	50.8360
2014-09	14	342	1	0.0875	fobus	48.3845
2014-09	15	69	1	0.7629	adware	45.0278
2014-09	16	2903	0	0.8410	benign	44.0243
2014-09	17	3142	0	0.7575	benign	42.8394
2014-09	18	167	1	0.5778	airpush	41.2085
2014-09	19	312	1	0.9316	dowgin	36.5170
2014-09	20	2517	0	0.6519	benign	34.9134
2014-09	21	3433	0	0.7880	benign	32.7344
2014-09	22	150	1	0.9737	smsreg	30.2502
2014-09	23	102	1	0.8383	simplocker	27.9061
2014-09	24	176	1	0.9735	smsreg	27.8036
2014-09	25	295	1	0.8099	smsreg	27.7695
2014-09	26	194	1	1.0000	secapk	27.4126
2014-09	27	235	1	0.9964	packed	25.0727
2014-09	28	70	1	0.9450	smsreg	24.1570
2014-09	29	266	1	0.9872	smsreg	22.6436
2014-09	30	173	1	0.9999	packed	22.0780
2014-09	31	357	1	0.9984	smssend	21.9918
2014-09	32	296	1	0.8218	fobus	21.5611
2014-09	33	1126	0	0.9200	benign	21.4069
2014-09	34	273	1	1.0000	smscmd	20.8724
2014-09	35	258	1	1.0000	packed	20.5188
2014-09	36	9	1	1.0000	kyview	20.4878
2014-09	37	45	1	1.0000	packed	20.1800
2014-09	38	6	1	1.0000	cnzz	19.6586
2014-09	39	40	1	0.8969	smsreg	18.2153
2014-09	40	2035	0	0.9953	benign	16.2855
2014-09	41	2654	0	0.9897	benign	16.2533
2014-09	42	1	1	0.9998	smsagent	14.2385
2014-09	43	2575	0	0.9750	benign	13.7451
2014-09	44	294	1	0.9502	minimob	12.1117
2014-09	45	1062	0	0.9460	benign	10.2285
2014-09	46	21	1	0.9994	airpush	9.1921
2014-09	47	300	1	0.9812	lime	8.8841
2014-09	48	2002	0	0.9806	benign	7.9044
2014-09	49	2146	0	1.0000	benign	7.7474
2014-09	50	213	1	0.9989	smsagent	6.6482
2014-09	51	112	1	0.9925	smsagent	6.4482
2014-09	52	210	1	0.9782	ransomware	6.4395
2014-09	53	2120	0	0.9824	benign	6.1891
2014-09	54	2550	0	0.9999	benign	5.7843
2014-09	55	166	1	0.9997	exploit	5.1171
2014-09	56	224	1	0.9913	youmi	5.1033
2014-09	57	2055	0	0.9894	benign	5.0420
2014-09	58	307	1	1.0000	svpeng	4.9347
2014-09	59	188	1	0.9911	adflex	4.8889
2014-09	60	71	1	0.9999	skymobi	4.7652
2014-09	61	4180	0	1.0000	benign	4.7062
2014-09	62	3805	0	1.0000	benign	4.6492
2014-09	63	64	1	0.9998	exploit	4.2688
2014-09	64	80	1	0.9615	webapp	4.2435
2014-09	65	1867	0	0.9988	benign	4.1854
2014-09	66	2259	0	0.9730	benign	3.8886
2014-09	67	149	1	0.9747	webapp	3.8141
2014-09	68	2183	0	1.0000	benign	3.6875
2014-09	69	1076	0	1.0000	benign	3.5146
2014-09	70	1228	0	1.0000	benign	3.4548
2014-09	71	499	0	0.9509	benign	2.9825
2014-09	72	129	1	0.9999	youmi	2.9284
2014-09	73	2109	0	0.9999	benign	2.7547
2014-09	74	318	1	1.0000	smsreg	2.6627
2014-09	75	117	1	0.9999	smsreg	2.6518
2014-09	76	217	1	1.0000	smsreg	2.6512
2014-09	77	326	1	1.0000	smsreg	2.3837
2014-09	78	3342	0	0.9784	benign	2.2829
2014-09	79	351	1	1.0000	kingroot	2.2585
2014-09	80	169	1	1.0000	smsreg	2.2506
2014-09	81	3112	0	0.9999	benign	2.2303
2014-09	82	3918	0	0.9999	benign	2.1709
2014-09	83	2832	0	1.0000	benign	2.0750
2014-09	84	901	0	1.0000	benign	2.0527
2014-09	85	1190	0	1.0000	benign	2.0522
2014-09	86	107	1	1.0000	domob	2.0159
2014-09	87	2530	0	1.0000	benign	1.8721
2014-09	88	34	1	1.0000	exploit	1.8668
2014-09	89	246	1	1.0000	feejar	1.8338
2014-09	90	160	1	1.0000	smsreg	1.8263
2014-09	91	418	1	1.0000	feejar	1.7988
2014-09	92	104	1	1.0000	skymobi	1.7191
2014-09	93	262	1	1.0000	smsreg	1.6709
2014-09	94	46	1	1.0000	smsreg	1.6707
2014-09	95	305	1	1.0000	smsreg	1.4545
2014-09	96	882	0	1.0000	benign	1.4401
2014-09	97	1616	0	1.0000	benign	1.4065
2014-09	98	3675	0	1.0000	benign	1.4051
2014-09	99	264	1	1.0000	smsreg	1.3801
2014-10	0	667	0	0.4919	benign	126.5325
2014-10	1	173	1	0.6548	adware	116.5551
2014-10	2	22	1	0.5292	smssend	100.8855
2014-10	3	2878	0	0.5967	benign	82.2667
2014-10	4	2214	0	0.5631	benign	78.8218
2014-10	5	4133	0	0.5690	benign	77.9007
2014-10	6	3295	0	0.5289	benign	75.7430
2014-10	7	315	1	0.8345	smsthief	75.5049
2014-10	8	3347	0	0.5586	benign	73.2637
2014-10	9	4238	0	0.5981	benign	70.1393
2014-10	10	346	1	0.6265	packed	69.7414
2014-10	11	2784	0	0.5673	benign	69.7037
2014-10	12	128	1	0.6629	smsthief	69.5368
2014-10	13	2347	0	0.5664	benign	67.5348
2014-10	14	140	1	0.7285	smsthief	65.0270
2014-10	15	1855	0	0.5513	benign	60.7341
2014-10	16	2682	0	0.5484	benign	60.6086
2014-10	17	18	1	0.5093	youmi	59.3439
2014-10	18	566	0	0.7999	benign	55.8638
2014-10	19	1151	0	0.7120	benign	54.6833
2014-10	20	1304	0	0.6593	benign	53.8853
2014-10	21	3201	0	0.5540	benign	49.8815
2014-10	22	3480	0	0.6774	benign	49.6525
2014-10	23	125	1	0.5477	smsthief	49.4481
2014-10	24	302	1	0.6399	smsthief	46.2727
2014-10	25	199	1	0.4846	trackphone	40.3182
2014-10	26	411	1	0.8003	youmi	38.7324
2014-10	27	48	1	0.9840	cajino	32.0281
2014-10	28	53	1	0.9791	netspoof	31.1129
2014-10	29	132	1	0.5492	exploit	31.0888
2014-10	30	305	1	0.7521	smsreg	30.5632
2014-10	31	759	0	0.8304	benign	28.2923
2014-10	32	182	1	0.9839	airpush	25.3981
2014-10	33	2572	0	0.9997	benign	23.9611
2014-10	34	304	1	0.9999	secapk	23.0102
2014-10	35	3234	0	1.0000	benign	22.6314
2014-10	36	3016	0	0.9999	benign	21.4738
2014-10	37	2982	0	1.0000	benign	20.8708
2014-10	38	285	1	1.0000	cova	20.7596
2014-10	39	394	1	1.0000	tekwon	20.1102
2014-10	40	25	1	1.0000	gappusin	20.0479
2014-10	41	441	1	1.0000	minimob	19.6666
2014-10	42	4091	0	0.9864	benign	19.5829
2014-10	43	77	1	1.0000	adwo	19.4661
2014-10	44	347	1	0.7721	webapp	18.9346
2014-10	45	3312	0	0.9766	benign	18.4503
2014-10	46	278	1	0.9289	adwo	18.3201
2014-10	47	935	0	0.9858	benign	18.1194
2014-10	48	176	1	0.9625	minimob	17.6621
2014-10	49	984	0	0.9935	benign	17.6186
2014-10	50	4120	0	0.9736	benign	17.3770
2014-10	51	722	0	0.9811	benign	17.0517
2014-10	52	1859	0	0.9804	benign	16.5595
2014-10	53	1945	0	0.9848	benign	16.5564
2014-10	54	3415	0	0.9934	benign	16.4730
2014-10	55	4092	0	0.9410	benign	16.0444
2014-10	56	1422	0	0.8412	benign	15.0280
2014-10	57	4283	0	0.9452	benign	14.3848
2014-10	58	143	1	0.9430	airpush	14.3781
2014-10	59	4237	0	0.9437	benign	12.8115
2014-10	60	4540	0	0.9123	benign	11.6956
2014-10	61	3597	0	0.9683	benign	11.4198
2014-10	62	3212	0	0.9577	benign	10.9507
2014-10	63	3686	0	0.9757	benign	10.7301
2014-10	64	592	0	0.9354	benign	10.6999
2014-10	65	403	1	0.9566	mseg	10.5280
2014-10	66	147	1	0.9541	spyoo	9.8710
2014-10	67	3238	0	0.9981	benign	9.8676
2014-10	68	2365	0	0.9566	benign	9.7140
2014-10	69	1576	0	0.9438	benign	9.4659
2014-10	70	2358	0	0.9788	benign	9.4639
2014-10	71	4929	0	0.9577	benign	9.1830
2014-10	72	687	0	0.9544	benign	9.0928
2014-10	73	4539	0	0.9657	benign	8.9828
2014-10	74	1326	0	0.9549	benign	8.9294
2014-10	75	3543	0	0.9535	benign	8.6577
2014-10	76	3579	0	0.9688	benign	8.4063
2014-10	77	824	0	0.9584	benign	8.0428
2014-10	78	2532	0	0.9676	benign	8.0175
2014-10	79	2203	0	0.9544	benign	7.9926
2014-10	80	829	0	0.9769	benign	7.9462
2014-10	81	2705	0	0.9438	benign	7.6037
2014-10	82	2565	0	0.9623	benign	7.4942
2014-10	83	1432	0	0.9509	benign	7.4929
2014-10	84	2584	0	0.9636	benign	7.0969
2014-10	85	1349	0	0.9784	benign	7.0678
2014-10	86	4925	0	0.9744	benign	6.9843
2014-10	87	2996	0	0.9635	benign	6.4165
2014-10	88	1691	0	1.0000	benign	6.4144
2014-10	89	799	0	0.9609	benign	6.4091
2014-10	90	4963	0	0.9362	benign	6.4058
2014-10	91	2748	0	0.9576	benign	6.3684
2014-10	92	4527	0	0.9706	benign	6.2347
2014-10	93	1117	0	0.9599	benign	6.0435
2014-10	94	527	0	0.9799	benign	5.9892
2014-10	95	17	1	0.9996	smsreg	5.6662
2014-10	96	4625	0	0.9930	benign	5.6286
2014-10	97	3074	0	0.9964	benign	5.5708
2014-10	98	388	1	1.0000	exploit	4.4972
2014-10	99	443	1	1.0000	exploit	4.4962
2014-11	0	25	1	0.9977	smforw	129.8063
2014-11	1	350	1	0.3680	androrat	120.3951
2014-11	2	386	1	0.4685	svpeng	111.4665
2014-11	3	1267	0	0.5825	benign	92.6349
2014-11	4	3306	0	0.5990	benign	82.1048
2014-11	5	77	1	0.6537	nqshield	78.6880
2014-11	6	1188	0	0.5678	benign	75.0991
2014-11	7	436	1	0.6198	airpush	72.7236
2014-11	8	4040	0	0.5000	benign	70.3582
2014-11	9	30	1	0.5176	airpush	66.8407
2014-11	10	3627	0	0.2593	benign	64.0832
2014-11	11	1784	0	0.6468	benign	63.7435
2014-11	12	114	1	0.7291	dowgin	62.7132
2014-11	13	139	1	0.7051	smsspy	61.2959
2014-11	14	3393	0	0.6358	benign	56.4129
2014-11	15	221	1	0.6554	airpush	55.8571
2014-11	16	329	1	0.6120	youmi	54.3502
2014-11	17	4973	0	0.6194	benign	50.0728
2014-11	18	931	0	0.5137	benign	42.6650
2014-11	19	4218	0	0.9035	benign	34.4278
2014-11	20	3663	0	0.7306	benign	33.2203
2014-11	21	3954	0	0.9039	benign	31.8504
2014-11	22	78	1	0.9741	gappusin	30.8287
2014-11	23	149	1	0.7300	airpush	28.5660
2014-11	24	247	1	0.9000	fakeinst	27.3753
2014-11	25	366	1	0.9983	viser	25.5044
2014-11	26	932	0	0.9940	benign	24.5693
2014-11	27	425	1	0.9972	gappusin	24.0102
2014-11	28	387	1	0.9971	airpush	23.5182
2014-11	29	29	1	0.9999	airpush	22.8646
2014-11	30	98	1	1.0000	skymobi	22.8166
2014-11	31	3097	0	1.0000	benign	22.7536
2014-11	32	33	1	0.9997	adflex	22.2653
2014-11	33	71	1	0.9997	airpush	21.9815
2014-11	34	307	1	1.0000	secapk	21.5565
2014-11	35	483	1	1.0000	smsreg	21.2668
2014-11	36	3429	0	0.9039	benign	21.0125
2014-11	37	1810	0	0.9560	benign	20.6371
2014-11	38	181	1	1.0000	systemmonitor	20.5048
2014-11	39	632	0	0.9528	benign	20.3719
2014-11	40	292	1	0.9051	airpush	20.3353
2014-11	41	581	0	1.0000	benign	20.1569
2014-11	42	185	1	1.0000	skymobi	19.1720
2014-11	43	3015	0	0.9197	benign	19.0211
2014-11	44	807	0	0.9526	benign	18.8776
2014-11	45	4361	0	0.9238	benign	18.8283
2014-11	46	3639	0	0.8794	benign	18.7982
2014-11	47	1930	0	0.9142	benign	18.4521
2014-11	48	49	1	0.8533	secapk	18.0013
2014-11	49	3011	0	0.8495	benign	17.1805
2014-11	50	196	1	0.9588	airpush	16.8248
2014-11	51	3713	0	0.9751	benign	13.6926
2014-11	52	305	1	0.9596	airpush	12.9515
2014-11	53	3003	0	0.9034	benign	11.3063
2014-11	54	2194	0	0.9459	benign	11.1067
2014-11	55	480	1	0.9919	packed	8.1269
2014-11	56	2532	0	0.9459	benign	7.6855
2014-11	57	4711	0	0.9640	benign	6.6891
2014-11	58	1097	0	0.9728	benign	6.3463
2014-11	59	76	1	0.9748	exploit	5.8200
2014-11	60	2877	0	0.9809	benign	4.7908
2014-11	61	3101	0	1.0000	benign	4.1685
2014-11	62	4192	0	0.9997	benign	4.1179
2014-11	63	1732	0	0.9917	benign	3.9968
2014-11	64	238	1	0.9998	packed	3.8922
2014-11	65	415	1	1.0000	exploit	3.8148
2014-11	66	4386	0	1.0000	benign	3.6003
2014-11	67	609	0	0.9985	benign	3.2922
2014-11	68	3518	0	1.0000	benign	3.2413
2014-11	69	3059	0	0.9999	benign	3.1082
2014-11	70	397	1	1.0000	feejar	2.9779
2014-11	71	2892	0	0.9852	benign	2.8488
2014-11	72	967	0	1.0000	benign	2.5619
2014-11	73	203	1	0.9999	uupay	2.5253
2014-11	74	422	1	1.0000	execdownload	2.4929
2014-11	75	276	1	0.9990	webapp	2.3539
2014-11	76	35	1	1.0000	airpush	2.3402
2014-11	77	2700	0	0.9790	benign	2.2588
2014-11	78	3701	0	0.9999	benign	2.2165
2014-11	79	1868	0	1.0000	benign	2.1512
2014-11	80	376	1	1.0000	execdownload	2.0870
2014-11	81	466	1	0.9996	smskey	1.9907
2014-11	82	158	1	0.9999	smsreg	1.9607
2014-11	83	740	0	0.9999	benign	1.9602
2014-11	84	389	1	1.0000	youmi	1.7941
2014-11	85	2795	0	1.0000	benign	1.6952
2014-11	86	1281	0	1.0000	benign	1.6345
2014-11	87	1630	0	1.0000	benign	1.4848
2014-11	88	449	1	1.0000	dowgin	1.4666
2014-11	89	394	1	1.0000	smsreg	1.2586
2014-11	90	432	1	1.0000	youmi	1.2321
2014-11	91	341	1	1.0000	smsreg	1.2182
2014-11	92	362	1	1.0000	smsreg	1.2182
2014-11	93	267	1	1.0000	smsreg	1.1305
2014-11	94	340	1	0.9999	apptrack	1.1229
2014-11	95	136	1	1.0000	apptrack	1.1223
2014-11	96	12	1	1.0000	apptrack	1.1221
2014-11	97	251	1	1.0000	smsreg	1.0221
2014-11	98	291	1	1.0000	airpush	1.0159
2014-11	99	228	1	0.9999	secapk	0.9790
2014-12	0	2135	0	0.7043	benign	93.1961
2014-12	1	222	1	0.7009	airpush	87.7354
2014-12	2	2890	0	0.7188	benign	85.5001
2014-12	3	3306	0	0.5688	benign	84.6293
2014-12	4	57	1	0.4339	infosteal	73.0846
2014-12	5	388	1	0.7175	airpush	67.0734
2014-12	6	4326	0	0.8827	benign	66.7506
2014-12	7	4612	0	0.8958	benign	66.6716
2014-12	8	22	1	0.5801	airpush	64.8869
2014-12	9	1159	0	0.6813	benign	57.7336
2014-12	10	276	1	0.5855	airpush	57.2845
2014-12	11	40	1	0.6387	airpush	52.9756
2014-12	12	26	1	0.5570	airpush	50.2708
2014-12	13	490	1	0.6969	airpush	50.1371
2014-12	14	202	1	0.7797	minimob	44.7779
2014-12	15	150	1	0.8945	smsreg	43.5982
2014-12	16	237	1	0.8345	airpush	41.7203
2014-12	17	2767	0	0.8641	benign	38.6523
2014-12	18	46	1	0.7129	airpush	38.4363
2014-12	19	422	1	0.7157	airpush	37.5635
2014-12	20	4831	0	0.8405	benign	36.7078
2014-12	21	374	1	0.9168	umpay	36.6683
2014-12	22	3828	0	0.5551	benign	33.8113
2014-12	23	2690	0	0.7440	benign	33.6912
2014-12	24	19	1	0.1341	airpush	33.5606
2014-12	25	3153	0	0.8310	benign	33.0445
2014-12	26	1997	0	0.9803	benign	31.8072
2014-12	27	300	1	0.9892	gappusin	30.0057
2014-12	28	290	1	1.0000	tekwon	29.6082
2014-12	29	117	1	0.8250	cnzz	28.1919
2014-12	30	345	1	1.0000	airpush	26.6785
2014-12	31	52	1	0.8619	airpush	26.1446
2014-12	32	226	1	0.8837	smsreg	26.1108
2014-12	33	83	1	0.9957	minimob	25.4412
2014-12	34	2997	0	0.9867	benign	24.8296
2014-12	35	3389	0	1.0000	benign	21.0940
2014-12	36	1782	0	0.7992	benign	20.9993
2014-12	37	3046	0	1.0000	benign	20.7803
2014-12	38	121	1	1.0000	smsreg	20.7676
2014-12	39	520	0	0.8127	benign	20.7053
2014-12	40	21	1	0.9993	secapk	20.2021
2014-12	41	60	1	1.0000	minimob	20.2014
2014-12	42	118	1	1.0000	youmi	19.9989
2014-12	43	69	1	0.8895	airpush	18.5247
2014-12	44	4462	0	0.9541	benign	17.6646
2014-12	45	3253	0	0.9953	benign	16.8772
2014-12	46	4680	0	0.9991	benign	16.0381
2014-12	47	1721	0	0.9979	benign	15.9782
2014-12	48	1350	0	0.9955	benign	15.7992
2014-12	49	2120	0	0.9977	benign	15.6945
2014-12	50	2126	0	0.9962	benign	15.6780
2014-12	51	3530	0	0.9982	benign	15.6503
2014-12	52	1624	0	0.9982	benign	15.6256
2014-12	53	541	0	0.9989	benign	15.5866
2014-12	54	3124	0	0.9114	benign	15.2856
2014-12	55	1348	0	0.9956	benign	13.1333
2014-12	56	41	1	0.7448	sms	11.1572
2014-12	57	1862	0	0.9420	benign	11.0847
2014-12	58	141	1	0.9552	domob	9.1912
2014-12	59	3935	0	0.9735	benign	9.1116
2014-12	60	3189	0	0.9067	benign	8.5544
2014-12	61	291	1	0.9225	sms	8.1676
2014-12	62	2189	0	0.9818	benign	7.8767
2014-12	63	133	1	0.9764	exploit	7.7169
2014-12	64	3860	0	0.9797	benign	7.6262
2014-12	65	416	1	0.9956	dowgin	7.2911
2014-12	66	1502	0	0.9445	benign	7.1502
2014-12	67	32	1	0.9803	smsreg	7.0323
2014-12	68	3363	0	0.9818	benign	6.5000
2014-12	69	3690	0	0.9763	benign	6.2810
2014-12	70	253	1	0.9972	smsreg	6.2808
2014-12	71	2528	0	0.9721	benign	5.7345
2014-12	72	5	1	0.9595	airpush	5.6278
2014-12	73	468	1	0.9987	smsreg	5.2247
2014-12	74	4919	0	0.9803	benign	5.1859
2014-12	75	364	1	0.9999	smsreg	3.8575
2014-12	76	1667	0	1.0000	benign	3.8073
2014-12	77	1311	0	0.9858	benign	3.6422
2014-12	78	2926	0	0.9994	benign	3.4554
2014-12	79	1145	0	1.0000	benign	3.3800
2014-12	80	274	1	1.0000	airpush	3.3270
2014-12	81	359	1	1.0000	airpush	3.3270
2014-12	82	38	1	1.0000	airpush	3.3270
2014-12	83	131	1	1.0000	airpush	3.3270
2014-12	84	182	1	1.0000	airpush	3.3270
2014-12	85	251	1	1.0000	airpush	3.3270
2014-12	86	316	1	1.0000	airpush	3.3270
2014-12	87	190	1	0.9996	umpay	3.2686
2014-12	88	829	0	0.9988	benign	3.1606
2014-12	89	394	1	0.9995	youmi	3.1127
2014-12	90	4151	0	1.0000	benign	2.9672
2014-12	91	16	1	0.9993	rooter	2.8332
2014-12	92	159	1	0.9980	airpush	2.7793
2014-12	93	2606	0	0.9991	benign	2.5078
2014-12	94	1605	0	0.9824	benign	2.3295
2014-12	95	414	1	1.0000	exploit	2.2865
2014-12	96	165	1	1.0000	exploit	2.2853
2014-12	97	146	1	1.0000	smsreg	2.2236
2014-12	98	626	0	0.9650	benign	2.1509
2014-12	99	489	1	1.0000	smsreg	2.0556
2015-01	0	62	1	0.0146	adware	513.8704
2015-01	1	433	1	0.5586	smsreg	110.5205
2015-01	2	256	1	0.6097	smsreg	93.0135
2015-01	3	426	1	0.4915	smsreg	90.4663
2015-01	4	458	1	0.5240	gappusin	73.8440
2015-01	5	37	1	0.4222	secapk	73.5562
2015-01	6	407	1	0.5704	airpush	71.3787
2015-01	7	453	1	0.4130	secapk	67.6469
2015-01	8	172	1	0.5873	airpush	64.1593
2015-01	9	1751	0	0.6619	benign	48.5221
2015-01	10	284	1	0.8740	airpush	48.3605
2015-01	11	385	1	0.7263	airpush	41.6033
2015-01	12	35	1	0.7498	smsreg	39.7841
2015-01	13	217	1	0.9110	airpush	37.6074
2015-01	14	4295	0	0.7860	benign	36.0216
2015-01	15	421	1	0.7765	airpush	34.3359
2015-01	16	281	1	0.5719	adware	34.1547
2015-01	17	965	0	0.8107	benign	34.0778
2015-01	18	13	1	0.8971	mobisec	28.4806
2015-01	19	455	1	0.7435	adware	28.2852
2015-01	20	23	1	0.9179	execdownload	26.6796
2015-01	21	247	1	0.8020	airpush	23.5867
2015-01	22	233	1	0.9710	aulrin	22.1852
2015-01	23	4922	0	0.9982	benign	21.9406
2015-01	24	273	1	0.8137	mobidash	21.5461
2015-01	25	42	1	0.9276	fictus	21.5168
2015-01	26	3855	0	0.9995	benign	20.5969
2015-01	27	1841	0	0.9999	benign	20.1356
2015-01	28	366	1	0.7768	mobidash	19.2956
2015-01	29	2671	0	0.8129	benign	16.6292
2015-01	30	2853	0	0.9706	benign	16.6257
2015-01	31	1354	0	0.9982	benign	14.5095
2015-01	32	4911	0	0.9990	benign	14.3978
2015-01	33	88	1	0.9958	gorpo	14.3685
2015-01	34	99	1	0.9630	airpush	14.0629
2015-01	35	354	1	0.8337	sandr	12.9495
2015-01	36	359	1	0.9691	airpush	11.8524
2015-01	37	4304	0	0.9483	benign	11.8179
2015-01	38	2923	0	0.9923	benign	11.4273
2015-01	39	274	1	0.9356	airpush	10.3924
2015-01	40	368	1	0.9530	adware	9.8317
2015-01	41	285	1	0.9568	airpush	9.5921
2015-01	42	984	0	0.9135	benign	9.2130
2015-01	43	372	1	0.9743	kemoge	8.6047
2015-01	44	1425	0	0.9040	benign	8.5781
2015-01	45	1	1	0.9550	smsreg	8.2487
2015-01	46	10	1	0.9660	secapk	7.9170
2015-01	47	242	1	0.9638	airpush	7.8986
2015-01	48	2406	0	0.9194	benign	7.8011
2015-01	49	1292	0	0.9778	benign	6.8999
2015-01	50	243	1	0.9920	packed	5.3172
2015-01	51	4565	0	0.9845	benign	5.1048
2015-01	52	482	0	0.9852	benign	5.0250
2015-01	53	4397	0	0.9994	benign	4.7296
2015-01	54	1199	0	0.9884	benign	4.6614
2015-01	55	3533	0	0.9791	benign	4.5364
2015-01	56	56	1	0.9915	smsreg	4.4282
2015-01	57	4603	0	0.9840	benign	4.3179
2015-01	58	378	1	1.0000	exploit	4.1741
2015-01	59	173	1	1.0000	exploit	4.1564
2015-01	60	309	1	0.9999	smsreg	3.9717
2015-01	61	2694	0	0.9977	benign	3.9453
2015-01	62	410	1	0.9994	smsreg	3.8671
2015-01	63	294	1	0.9997	adware	3.8275
2015-01	64	114	1	0.9975	smsreg	3.6927
2015-01	65	295	1	1.0000	skymobi	3.4486
2015-01	66	431	1	0.9957	youmi	3.0804
2015-01	67	3462	0	0.9899	benign	2.9996
2015-01	68	2046	0	0.9885	benign	2.9559
2015-01	69	3044	0	1.0000	benign	2.7225
2015-01	70	142	1	1.0000	airpush	2.6114
2015-01	71	3230	0	0.9993	benign	2.5043
2015-01	72	191	1	0.9999	smsreg	2.4809
2015-01	73	373	1	0.9998	airpush	2.3399
2015-01	74	412	1	1.0000	smsreg	2.2956
2015-01	75	405	1	0.9999	smsreg	2.1408
2015-01	76	3094	0	0.9639	benign	1.9015
2015-01	77	234	1	1.0000	smsreg	1.8872
2015-01	78	58	1	1.0000	smsreg	1.8732
