date	Count	Index	True	Pred	Family	Score
2013-12	6	486	1	0.7113	wooboo	96.2901
2013-12	7	1323	0	0.8803	benign	94.0359
2013-12	8	333	1	0.7679	adware	85.2803
2013-12	9	151	1	0.7468	admogo	83.6663
2013-12	10	154	1	0.8191	adware	81.0289
2013-12	11	46	1	0.7245	adware	79.8797
2013-12	12	279	1	0.7047	adware	78.7017
2013-12	13	203	1	0.7689	admogo	77.4705
2013-12	14	686	0	0.7682	benign	77.2286
2013-12	15	270	1	0.7382	adware	77.1898
2013-12	16	416	1	0.7382	adware	74.2635
2013-12	17	155	1	0.8601	admogo	72.0903
2013-12	18	251	1	0.7261	adware	71.9883
2013-12	19	365	1	0.7607	adware	69.8440
2013-12	20	263	1	0.7624	admogo	69.8396
2013-12	21	353	1	0.6662	admogo	69.7413
2013-12	22	249	1	0.8085	adware	68.8775
2013-12	23	4080	0	0.7727	benign	68.8222
2013-12	24	127	1	0.6070	adware	68.0150
2013-12	25	3	1	0.6727	admogo	67.5785
2013-12	26	80	1	0.7503	admogo	66.9427
2013-12	27	410	1	0.7978	adware	66.4257
2013-12	28	197	1	0.6849	adware	65.5795
2013-12	29	14	1	0.7517	adware	65.5026
2013-12	30	194	1	0.6198	admogo	65.2749
2013-12	31	468	1	0.7802	admogo	64.4973
2013-12	32	367	1	0.6885	admogo	63.8155
2013-12	33	262	1	0.8526	admogo	63.5184
2013-12	34	135	1	0.6409	admogo	62.5519
2013-12	35	287	1	0.7680	minimob	62.3830
2013-12	36	208	1	0.7643	adware	62.0252
2013-12	37	421	1	0.3208	smsreg	61.8920
2013-12	38	239	1	0.8239	admogo	61.2014
2013-12	39	450	1	0.7755	adware	61.1759
2013-12	40	97	1	0.8113	adware	60.7179
2013-12	41	107	1	0.7361	smsreg	59.8916
2013-12	42	44	1	0.7592	admogo	59.4393
2013-12	43	10	1	0.6217	adware	59.1045
2013-12	44	448	1	0.8603	adware	59.0198
2013-12	45	330	1	0.6523	nandrobox	58.9494
2013-12	46	4497	0	0.9088	benign	55.8332
2013-12	47	171	1	0.8480	adware	55.6876
2013-12	48	48	1	0.8169	adware	55.5122
2013-12	49	2274	0	0.7669	benign	55.2955
2014-01	0	263	1	0.4770	adware	535.7482
2014-01	1	1460	0	0.0025	benign	527.2210
2014-01	2	2884	0	0.0397	benign	231.5828
2014-01	3	4597	0	0.7398	benign	114.2691
2014-01	4	4617	0	0.9382	benign	99.2748
2014-01	5	2057	0	0.6830	benign	96.7422
2014-01	6	5	1	0.5001	adware	87.2194
2014-01	7	108	1	0.9830	smsthief	85.8596
2014-01	8	76	1	0.7668	umpay	83.0609
2014-01	9	272	1	0.5077	smssend	80.3926
2014-01	10	401	1	0.5726	smsreg	75.1496
2014-01	11	2895	0	0.8454	benign	70.3603
2014-01	12	341	1	0.8094	dianjin	69.1271
2014-01	13	2296	0	0.6671	benign	68.0753
2014-01	14	296	1	0.7540	fobus	66.7900
2014-01	15	375	1	0.7367	smsagent	63.5227
2014-01	16	180	1	0.8061	adware	57.7359
2014-01	17	3294	0	0.7662	benign	57.3872
2014-01	18	334	1	0.8532	opfake	56.5189
2014-01	19	13	1	0.8047	opfake	56.1882
2014-01	20	407	1	0.8690	execdownload	55.0820
2014-01	21	303	1	0.7903	opfake	54.7742
2014-01	22	327	1	0.8677	opfake	54.7051
2014-01	23	285	1	0.8040	skymobi	54.6708
2014-01	24	135	1	0.7728	airpush	54.4225
2014-01	25	174	1	0.8091	adware	54.0273
2014-01	26	50	1	0.8240	opfake	53.8701
2014-01	27	486	1	0.8109	opfake	53.3984
2014-01	28	3206	0	0.7650	benign	53.3938
2014-01	29	980	0	0.5081	benign	53.3580
2014-01	30	353	1	0.8618	smsreg	52.0804
2014-01	31	380	1	0.8503	adware	51.3169
2014-01	32	320	1	0.8626	opfake	51.0520
2014-01	33	238	1	0.8473	youmi	50.2025
2014-01	34	3292	0	0.8356	benign	50.1996
2014-01	35	235	1	0.8372	opfake	49.9366
2014-01	36	195	1	0.7430	airpush	49.7731
2014-01	37	356	1	0.8548	airpush	48.8285
2014-01	38	2632	0	0.8306	benign	48.1983
2014-01	39	355	1	0.8324	opfake	48.1493
2014-01	40	150	1	0.8332	opfake	48.0842
2014-01	41	106	1	0.7728	minimob	48.0766
2014-01	42	332	1	0.8781	opfake	47.7299
2014-01	43	26	1	0.8469	opfake	46.5740
2014-01	44	68	1	0.8302	kyview	45.8392
2014-01	45	210	1	0.8375	opfake	44.9124
2014-01	46	310	1	0.7314	adware	44.1346
2014-01	47	134	1	0.8467	opfake	42.8659
2014-01	48	214	1	0.5694	adware	42.4380
2014-01	49	4479	0	0.7328	benign	41.2778
2014-02	0	1745	0	0.0400	benign	312.3871
2014-02	1	2541	0	0.4271	benign	109.7121
2014-02	2	388	1	0.5021	fakeinst	83.9667
2014-02	3	67	1	0.7251	leadbolt	71.8986
2014-02	4	4542	0	0.6386	benign	71.7072
2014-02	5	246	1	0.7595	gappusin	67.5418
2014-02	6	4617	0	0.7879	benign	63.8279
2014-02	7	3685	0	0.8059	benign	63.6363
2014-02	8	3082	0	0.7605	benign	63.1450
2014-02	9	490	1	0.7644	packed	62.1305
2014-02	10	3603	0	0.8075	benign	60.3629
2014-02	11	3563	0	0.7012	benign	60.3137
2014-02	12	71	1	0.6540	smsreg	59.8200
2014-02	13	382	1	0.7466	adware	59.4487
2014-02	14	12	1	0.7647	secapk	56.3301
2014-02	15	3013	0	0.6945	benign	55.7057
2014-02	16	98	1	0.8439	adware	55.0812
2014-02	17	4587	0	0.8204	benign	54.8854
2014-02	18	3857	0	0.7984	benign	51.4578
2014-02	19	3978	0	0.8041	benign	51.1051
2014-02	20	841	0	0.7466	benign	51.0158
2014-02	21	424	1	0.8677	adware	48.5258
2014-02	22	1063	0	0.6266	benign	45.2887
2014-02	23	1912	0	0.6446	benign	45.2412
2014-02	24	440	1	0.8925	adware	44.7982
2014-02	25	159	1	0.8987	pushad	44.3676
2014-02	26	3444	0	0.6891	benign	42.6166
2014-02	27	2360	0	0.8201	benign	41.3839
2014-02	28	4116	0	0.8380	benign	40.0643
2014-02	29	147	1	0.9057	smsreg	39.8745
2014-02	30	142	1	0.9564	adware	37.4017
2014-02	31	1905	0	0.7696	benign	36.2226
2014-02	32	2320	0	0.8590	benign	34.3257
2014-02	33	4680	0	0.9834	benign	34.0783
2014-02	34	311	1	0.8371	gappusin	33.7475
2014-02	35	252	1	0.9995	fobus	32.8276
2014-02	36	339	1	0.9690	adwo	31.7803
2014-02	37	20	1	0.9630	dowgin	31.6992
2014-02	38	107	1	0.9283	dianjin	31.5042
2014-02	39	2678	0	0.7888	benign	31.1266
2014-02	40	4108	0	0.8129	benign	30.7156
2014-02	41	437	1	0.9474	airpush	30.0363
2014-02	42	354	1	0.9998	minimob	29.9919
2014-02	43	641	0	1.0000	benign	29.9632
2014-02	44	2271	0	0.8878	benign	29.3571
2014-02	45	83	1	1.0000	adware	28.7462
2014-02	46	2252	0	1.0000	benign	28.3824
2014-02	47	462	1	0.9068	clicks	28.3114
2014-02	48	86	1	0.9785	opfake	28.2097
2014-02	49	141	1	1.0000	fakeangry	28.1087
2014-03	0	3816	0	0.1340	benign	276.5777
2014-03	1	374	1	0.4893	dowgin	145.2444
2014-03	2	1537	0	0.6171	benign	143.0539
2014-03	3	2298	0	0.9673	benign	119.4275
2014-03	4	453	1	0.6952	airpush	102.7241
2014-03	5	1180	0	0.7022	benign	92.0882
2014-03	6	1730	0	0.7187	benign	90.4288
2014-03	7	341	1	0.5949	domob	85.5942
2014-03	8	4541	0	0.7043	benign	75.8411
2014-03	9	653	0	0.4670	benign	71.3956
2014-03	10	330	1	0.6467	packed	70.5209
2014-03	11	4621	0	0.5925	benign	68.9884
2014-03	12	191	1	0.6029	cardserv	68.2651
2014-03	13	804	0	0.2513	benign	65.9942
2014-03	14	2307	0	0.9663	benign	65.4311
2014-03	15	2321	0	0.7616	benign	65.4202
2014-03	16	985	0	0.8663	benign	59.7902
2014-03	17	4279	0	0.8039	benign	59.3823
2014-03	18	486	1	0.7384	unknown	58.9334
2014-03	19	2044	0	0.7700	benign	56.2114
2014-03	20	367	1	0.7858	adware	55.8594
2014-03	21	400	1	0.5890	secapk	54.1962
2014-03	22	300	1	0.8315	smskey	51.9569
2014-03	23	4611	0	0.8287	benign	51.2686
2014-03	24	2691	0	0.8788	benign	50.6529
2014-03	25	1721	0	0.8860	benign	50.5223
2014-03	26	2759	0	0.8263	benign	50.3017
2014-03	27	4191	0	0.6834	benign	49.1272
2014-03	28	3684	0	0.7770	benign	47.4001
2014-03	29	4207	0	0.7803	benign	47.2985
2014-03	30	366	1	0.7748	packed	47.2491
2014-03	31	3693	0	0.8567	benign	47.2210
2014-03	32	466	1	0.8142	airpush	46.3808
2014-03	33	721	0	0.7778	benign	46.0168
2014-03	34	1201	0	0.8730	benign	45.5085
2014-03	35	3452	0	0.8549	benign	45.3559
2014-03	36	273	1	0.7944	mempodroid	45.2565
2014-03	37	4478	0	0.8515	benign	45.2082
2014-03	38	356	1	0.9036	airpush	45.1548
2014-03	39	339	1	0.9329	dowgin	40.0342
2014-03	40	244	1	0.8410	airpush	39.5949
2014-03	41	426	1	0.8702	smskey	38.6439
2014-03	42	4729	0	0.8571	benign	37.4685
2014-03	43	252	1	0.8419	secapk	36.9514
2014-03	44	259	1	0.9921	smssend	36.7197
2014-03	45	428	1	0.8509	airpush	36.4151
2014-03	46	299	1	0.9082	androrat	36.1043
2014-03	47	4408	0	0.9614	benign	35.2686
2014-03	48	207	1	0.8838	adware	34.9573
2014-03	49	3498	0	0.9258	benign	34.8214
2014-04	0	2610	0	0.3292	benign	115.9810
2014-04	1	112	1	0.5910	dowgin	111.8443
2014-04	2	350	1	0.4100	adflex	97.5316
2014-04	3	71	1	0.7632	smsreg	89.7555
2014-04	4	3759	0	0.7388	benign	85.1999
2014-04	5	60	1	0.5163	admogo	84.5384
2014-04	6	247	1	0.5381	smskey	83.6884
2014-04	7	696	0	0.6776	benign	80.3556
2014-04	8	337	1	0.5936	adware	79.6595
2014-04	9	2009	0	0.7697	benign	78.7488
2014-04	10	3040	0	0.6913	benign	76.9384
2014-04	11	144	1	0.7082	exploit	76.7159
2014-04	12	873	0	0.6297	benign	76.3816
2014-04	13	1759	0	0.4791	benign	75.5907
2014-04	14	3641	0	0.7413	benign	72.2793
2014-04	15	2811	0	0.6400	benign	71.9036
2014-04	16	162	1	0.7431	admogo	70.5024
2014-04	17	117	1	0.5993	smsreg	70.3245
2014-04	18	3596	0	0.6428	benign	70.2875
2014-04	19	671	0	0.5628	benign	68.9259
2014-04	20	124	1	0.7681	smsagent	67.8849
2014-04	21	793	0	0.5197	benign	67.5756
2014-04	22	3318	0	0.7619	benign	65.5395
2014-04	23	1931	0	0.7370	benign	64.9748
2014-04	24	3044	0	0.7251	benign	63.6311
2014-04	25	500	0	0.7802	benign	63.4045
2014-04	26	3889	0	0.7697	benign	61.9138
2014-04	27	3962	0	0.6910	benign	61.5558
2014-04	28	2563	0	0.7167	benign	59.5279
2014-04	29	223	1	0.7830	qysly	59.3813
2014-04	30	388	1	0.8279	igexin	59.3168
2014-04	31	2978	0	0.7321	benign	57.9645
2014-04	32	1236	0	0.7843	benign	56.6051
2014-04	33	127	1	0.8918	airpush	55.7407
2014-04	34	45	1	0.8234	opfake	55.6504
2014-04	35	2240	0	0.6402	benign	55.6306
2014-04	36	87	1	0.7607	opfake	55.5372
2014-04	37	765	0	0.7903	benign	54.9226
2014-04	38	27	1	0.7493	igexin	52.5951
2014-04	39	41	1	0.8066	minimob	52.4005
2014-04	40	1584	0	0.7454	benign	51.0261
2014-04	41	4183	0	0.5606	benign	50.8087
2014-04	42	123	1	0.7949	opfake	50.7226
2014-04	43	90	1	0.7746	leadbolt	50.0295
2014-04	44	1488	0	0.8138	benign	49.3083
2014-04	45	1804	0	0.7947	benign	49.1967
2014-04	46	3892	0	0.6644	benign	48.9328
2014-04	47	2802	0	0.8157	benign	48.0163
2014-04	48	14	1	0.6985	smskey	47.3903
2014-04	49	352	1	0.7844	dianjin	46.1257
2014-05	0	137	1	0.0541	smssend	735.9987
2014-05	1	232	1	0.8740	smssend	416.1085
2014-05	2	410	1	0.6055	smssend	352.0639
2014-05	3	450	1	0.7133	smssend	350.6785
2014-05	4	109	1	0.3754	smssend	348.3956
2014-05	5	488	1	0.9530	smssend	317.6053
2014-05	6	338	1	0.8611	smssend	307.7030
2014-05	7	36	1	0.0052	smssend	193.3044
2014-05	8	8	1	0.0007	smssend	185.0987
2014-05	9	379	1	0.3593	domob	183.5109
2014-05	10	427	1	0.8644	airpush	151.6400
2014-05	11	3166	0	0.2209	benign	143.1203
2014-05	12	391	1	0.0013	smssend	141.6460
2014-05	13	364	1	0.1956	smssend	125.2058
2014-05	14	29	1	0.1978	airpush	119.7870
2014-05	15	285	1	0.1201	smssend	110.2436
2014-05	16	1100	0	0.6287	benign	108.2227
2014-05	17	212	1	0.3631	fakeinst	98.9820
2014-05	18	3134	0	0.4416	benign	94.3427
2014-05	19	38	1	0.9722	smssend	87.6830
2014-05	20	3949	0	0.7059	benign	84.3938
2014-05	21	267	1	0.4509	smssend	83.1635
2014-05	22	329	1	0.5978	smsreg	80.4320
2014-05	23	398	1	0.7343	gabas	78.4999
2014-05	24	455	1	0.9828	smssend	78.3217
2014-05	25	1325	0	0.6521	benign	70.1830
2014-05	26	3827	0	0.6921	benign	69.9375
2014-05	27	484	1	0.6287	spyoo	68.8337
2014-05	28	316	1	0.2190	smssend	67.1102
2014-05	29	154	1	0.6870	opfake	65.8354
2014-05	30	93	1	0.8374	smssend	65.5237
2014-05	31	107	1	0.9617	smssend	63.8012
2014-05	32	240	1	0.6923	adware	62.8802
2014-05	33	380	1	0.7431	airpush	62.7619
2014-05	34	1125	0	0.6872	benign	58.4349
2014-05	35	3153	0	0.8032	benign	57.6160
2014-05	36	3739	0	0.8359	benign	57.0032
2014-05	37	395	1	0.8296	smsreg	54.5841
2014-05	38	328	1	0.6694	fakeinst	54.5318
2014-05	39	9	1	0.0539	smssend	53.5095
2014-05	40	270	1	0.9651	smssend	53.0932
2014-05	41	434	1	0.8247	airpush	52.2558
2014-05	42	319	1	0.8704	tool	51.0762
2014-05	43	865	0	0.7412	benign	50.9674
2014-05	44	126	1	0.7245	airpush	50.8688
2014-05	45	3334	0	0.8017	benign	50.7506
2014-05	46	1151	0	0.7491	benign	50.6811
2014-05	47	3258	0	0.8338	benign	49.7814
2014-05	48	323	1	0.7766	skymobi	49.3411
2014-05	49	716	0	0.7046	benign	49.1511
2014-06	0	370	1	0.4918	airpush	131.4508
2014-06	1	109	1	0.3507	exploit	129.3436
2014-06	2	280	1	0.6723	airpush	79.7311
2014-06	3	275	1	0.6763	airpush	77.2313
2014-06	4	3288	0	0.7920	benign	74.0018
2014-06	5	2425	0	0.7328	benign	68.8841
2014-06	6	69	1	0.6604	airpush	68.1042
2014-06	7	249	1	0.7939	adware	64.9184
2014-06	8	3301	0	0.6817	benign	61.9546
2014-06	9	1550	0	0.7091	benign	60.4828
2014-06	10	4387	0	0.7800	benign	57.2393
2014-06	11	4556	0	0.6151	benign	56.8822
2014-06	12	360	1	0.7935	umpay	56.1167
2014-06	13	460	1	0.7397	golddream	55.5244
2014-06	14	1520	0	0.7699	benign	55.2102
2014-06	15	2084	0	0.8609	benign	54.4617
2014-06	16	325	1	0.6790	kyview	53.3304
2014-06	17	418	1	0.7252	opfake	53.0522
2014-06	18	3483	0	0.7842	benign	51.4667
2014-06	19	527	0	0.9547	benign	47.2886
2014-06	20	335	1	0.8715	fakeangry	46.7470
2014-06	21	293	1	0.8361	adflex	46.3248
2014-06	22	4019	0	0.8124	benign	43.3847
2014-06	23	168	1	0.9160	secapk	42.7053
2014-06	24	4205	0	0.8541	benign	41.7789
2014-06	25	215	1	0.7528	smssend	40.0472
2014-06	26	21	1	0.8711	airpush	39.9530
2014-06	27	424	1	0.6745	androrat	39.5751
2014-06	28	395	1	0.4688	airpush	39.1715
2014-06	29	133	1	0.8216	fakeinst	37.6260
2014-06	30	1900	0	0.8910	benign	36.0883
2014-06	31	298	1	0.4833	secapk	34.8367
2014-06	32	111	1	0.8715	opfake	33.2938
2014-06	33	15	1	0.7590	airpush	31.8799
2014-06	34	3618	0	0.9470	benign	31.7847
2014-06	35	4518	0	0.8875	benign	31.3030
2014-06	36	218	1	0.9998	opfake	31.1848
2014-06	37	1119	0	0.9857	benign	30.9958
2014-06	38	3741	0	0.9763	benign	30.8857
2014-06	39	1098	0	0.8565	benign	30.3390
2014-06	40	343	1	0.8505	airpush	29.9580
2014-06	41	223	1	1.0000	smsreg	29.3261
2014-06	42	2859	0	0.9994	benign	29.0850
2014-06	43	1798	0	1.0000	benign	29.0211
2014-06	44	85	1	0.9820	umpay	28.9195
2014-06	45	1511	0	0.8901	benign	28.4454
2014-06	46	1234	0	1.0000	benign	27.9381
2014-06	47	394	1	0.8088	airpush	27.9145
2014-06	48	3354	0	1.0000	benign	27.7211
2014-06	49	8	1	1.0000	adware	27.0178
2014-07	0	196	1	0.3184	airpush	182.1761
2014-07	1	915	0	0.5324	benign	149.7861
2014-07	2	4620	0	0.3644	benign	105.2995
2014-07	3	4268	0	0.5564	benign	103.6043
2014-07	4	2413	0	0.5225	benign	89.8631
2014-07	5	2238	0	0.6978	benign	79.0460
2014-07	6	90	1	0.7069	airpush	76.5919
2014-07	7	172	1	0.6160	airpush	76.4725
2014-07	8	386	1	0.5805	cimsci	70.8478
2014-07	9	337	1	0.6183	airpush	70.8423
2014-07	10	270	1	0.8427	airpush	70.3362
2014-07	11	428	1	0.6660	airpush	69.0334
2014-07	12	4946	0	0.3430	benign	68.4803
2014-07	13	1720	0	0.7485	benign	67.6587
2014-07	14	427	1	0.3163	airpush	67.4010
2014-07	15	2464	0	0.7294	benign	67.0640
2014-07	16	4885	0	0.4823	benign	65.3369
2014-07	17	443	1	0.7343	airpush	64.6505
2014-07	18	3411	0	0.6989	benign	60.3426
2014-07	19	406	1	0.6838	airpush	58.6198
2014-07	20	29	1	0.7241	marcher	58.5564
2014-07	21	2109	0	0.8049	benign	56.9407
2014-07	22	16	1	0.7771	dowgin	56.4416
2014-07	23	4870	0	0.7758	benign	56.3618
2014-07	24	3167	0	0.5771	benign	56.1777
2014-07	25	326	1	0.7130	airpush	55.7962
2014-07	26	1708	0	0.6441	benign	55.6845
2014-07	27	268	1	0.7537	smsreg	55.0445
2014-07	28	125	1	0.7943	packed	54.1316
2014-07	29	567	0	0.7201	benign	53.9751
2014-07	30	411	1	0.7860	domob	52.7831
2014-07	31	482	1	0.7516	airpush	50.9543
2014-07	32	183	1	0.7375	packed	47.4380
2014-07	33	289	1	0.7950	packed	47.2573
2014-07	34	170	1	0.7843	airpush	43.0647
2014-07	35	75	1	0.7796	minimob	41.9458
2014-07	36	387	1	0.8410	infosteal	40.6773
2014-07	37	3512	0	0.7579	benign	39.6171
2014-07	38	4957	0	0.7700	benign	39.3485
2014-07	39	4087	0	0.9047	benign	39.1022
2014-07	40	3374	0	0.8735	benign	38.9160
2014-07	41	385	1	0.7117	airpush	38.4012
2014-07	42	316	1	0.7364	systemmonitor	37.8550
2014-07	43	255	1	0.8741	minimob	37.6042
2014-07	44	1606	0	0.7412	benign	36.0064
2014-07	45	4903	0	0.9039	benign	34.0770
2014-07	46	2110	0	0.9998	benign	33.7038
2014-07	47	2315	0	0.9397	benign	33.2255
2014-07	48	2549	0	0.9783	benign	32.7031
2014-07	49	2638	0	0.9268	benign	32.6098
2014-08	0	2553	0	0.0679	benign	219.8215
2014-08	1	379	1	0.5029	adware	150.7700
2014-08	2	191	1	0.6801	winkad	139.4081
2014-08	3	1453	0	0.8958	benign	123.6582
2014-08	4	200	1	0.4793	dowgin	119.9912
2014-08	5	387	1	0.4867	packed	116.6121
2014-08	6	4253	0	0.4727	benign	113.6843
2014-08	7	4914	0	0.5944	benign	96.3839
2014-08	8	2898	0	0.6833	benign	92.9443
2014-08	9	73	1	0.4933	airpush	85.0237
2014-08	10	1281	0	0.8863	benign	80.1282
2014-08	11	205	1	0.7661	airpush	77.0253
2014-08	12	4530	0	0.6860	benign	71.4429
2014-08	13	180	1	0.8817	smsreg	71.0934
2014-08	14	258	1	0.6972	systemmonitor	68.5217
2014-08	15	59	1	0.6344	mogap	66.7476
2014-08	16	477	1	0.7454	dowgin	64.3909
2014-08	17	298	1	0.7311	airpush	63.7912
2014-08	18	264	1	0.7435	mogap	63.4777
2014-08	19	296	1	0.7706	apptrack	60.5776
2014-08	20	18	1	0.5683	airpush	57.8738
2014-08	21	2671	0	0.8181	benign	56.2232
2014-08	22	174	1	0.6788	airpush	55.2208
2014-08	23	3625	0	0.7856	benign	54.9289
2014-08	24	2531	0	0.5090	benign	53.7144
2014-08	25	1286	0	0.5082	benign	50.7387
2014-08	26	316	1	0.9829	airpush	50.6988
2014-08	27	1547	0	0.7659	benign	48.6422
2014-08	28	4103	0	0.9367	benign	48.4057
2014-08	29	292	1	0.9243	gappusin	44.4026
2014-08	30	2336	0	0.7656	benign	43.3397
2014-08	31	424	1	0.8572	smssend	41.0693
2014-08	32	201	1	0.9214	smsreg	38.6118
2014-08	33	4505	0	0.7242	benign	36.5736
2014-08	34	909	0	0.7671	benign	35.6181
2014-08	35	128	1	0.9191	exploit	35.1049
2014-08	36	490	1	0.9953	domob	33.6611
2014-08	37	436	1	0.9975	boqx	33.5420
2014-08	38	3629	0	0.8040	benign	33.5135
2014-08	39	367	1	0.9304	dowgin	33.3568
2014-08	40	279	1	0.9316	airpush	33.1533
2014-08	41	87	1	0.8537	airpush	30.8062
2014-08	42	284	1	0.8676	adware	30.3396
2014-08	43	136	1	0.9114	airpush	30.2086
2014-08	44	2794	0	0.8455	benign	29.5722
2014-08	45	3847	0	0.9998	benign	27.7003
2014-08	46	4792	0	0.8892	benign	27.1989
2014-08	47	314	1	0.8024	opfake	26.0840
2014-08	48	354	1	0.8286	domob	25.8616
2014-08	49	108	1	1.0000	smsreg	24.3834
2014-09	0	307	1	0.4968	svpeng	160.3734
2014-09	1	3554	0	0.6111	benign	122.1392
2014-09	2	3973	0	0.4953	benign	118.5101
2014-09	3	499	0	0.4638	benign	106.5078
2014-09	4	1176	0	0.5378	benign	89.8665
2014-09	5	4154	0	0.6591	benign	85.1337
2014-09	6	166	1	0.7497	exploit	78.2973
2014-09	7	1692	0	0.5112	benign	74.1162
2014-09	8	260	1	0.6242	smsreg	68.2456
2014-09	9	246	1	0.7101	feejar	67.0351
2014-09	10	4181	0	0.7253	benign	63.5488
2014-09	11	102	1	0.7651	simplocker	63.1059
2014-09	12	418	1	0.7716	feejar	58.7847
2014-09	13	3805	0	0.7763	benign	56.9593
2014-09	14	2109	0	0.8235	benign	55.9937
2014-09	15	313	1	0.8708	systemmonitor	55.1125
2014-09	16	2517	0	0.7631	benign	54.8215
2014-09	17	1541	0	0.6674	benign	54.0744
2014-09	18	9	1	0.7662	kyview	44.0247
2014-09	19	3646	0	0.8150	benign	44.0028
2014-09	20	2903	0	0.8988	benign	43.7147
2014-09	21	3918	0	0.7590	benign	42.9460
2014-09	22	3433	0	0.7236	benign	41.3859
2014-09	23	3075	0	0.8756	benign	40.3138
2014-09	24	987	0	0.8320	benign	39.9580
2014-09	25	69	1	0.6898	adware	39.3249
2014-09	26	1310	0	0.7899	benign	38.0026
2014-09	27	1386	0	0.8666	benign	36.9473
2014-09	28	3243	0	0.9392	benign	35.9169
2014-09	29	882	0	0.9805	benign	32.8173
2014-09	30	19	1	0.9093	dowgin	30.9351
2014-09	31	21	1	0.8574	airpush	30.4846
2014-09	32	1256	0	0.3570	benign	30.1302
2014-09	33	309	1	0.9999	adware	29.1093
2014-09	34	1115	0	0.9407	benign	28.2714
2014-09	35	1800	0	0.9975	benign	28.0748
2014-09	36	771	0	0.9934	benign	27.8327
2014-09	37	104	1	0.9999	skymobi	27.2985
2014-09	38	3031	0	0.9153	benign	27.2298
2014-09	39	300	1	0.8330	lime	26.8480
2014-09	40	173	1	1.0000	packed	26.6926
2014-09	41	4239	0	0.9577	benign	26.3159
2014-09	42	3444	0	0.9817	benign	25.5472
2014-09	43	4221	0	0.9969	benign	25.2746
2014-09	44	3894	0	0.8223	benign	24.4378
2014-09	45	194	1	0.9985	secapk	23.4292
2014-09	46	20	1	0.9470	execdownload	22.9065
2014-09	47	45	1	1.0000	packed	22.6902
2014-09	48	204	1	1.0000	gidix	22.5924
2014-09	49	2255	0	0.7531	benign	22.1008
2014-10	0	182	1	0.6485	airpush	115.5692
2014-10	1	398	1	0.4408	smforw	113.0074
2014-10	2	2642	0	0.7409	benign	92.5407
2014-10	3	411	1	0.4878	youmi	85.0495
2014-10	4	2572	0	0.4967	benign	82.4926
2014-10	5	3366	0	0.8367	benign	78.8558
2014-10	6	1372	0	0.6025	benign	72.5499
2014-10	7	3480	0	0.7011	benign	69.7438
2014-10	8	3673	0	0.6326	benign	66.4104
2014-10	9	25	1	0.7505	gappusin	62.7768
2014-10	10	566	0	0.5505	benign	62.0601
2014-10	11	297	1	0.7353	airpush	57.9495
2014-10	12	3958	0	0.7128	benign	57.8193
2014-10	13	53	1	0.6113	netspoof	56.9610
2014-10	14	803	0	0.7014	benign	55.9772
2014-10	15	278	1	0.8585	adwo	54.7947
2014-10	16	549	0	0.7139	benign	50.5276
2014-10	17	3686	0	0.8270	benign	49.8855
2014-10	18	4534	0	0.6220	benign	47.6271
2014-10	19	3949	0	0.8612	benign	47.2009
2014-10	20	132	1	0.7216	exploit	46.3212
2014-10	21	2097	0	0.6801	benign	42.5762
2014-10	22	22	1	0.4684	smssend	41.7217
2014-10	23	4238	0	0.7841	benign	41.5983
2014-10	24	4028	0	0.7852	benign	38.7976
2014-10	25	5	1	0.7200	airpush	38.3761
2014-10	26	199	1	0.9338	trackphone	35.8466
2014-10	27	426	1	0.7995	exploit	35.4885
2014-10	28	77	1	0.7461	adwo	34.3558
2014-10	29	41	1	0.8861	adflex	33.8792
2014-10	30	37	1	0.7332	cimsci	31.1135
2014-10	31	48	1	0.8372	cajino	30.4979
2014-10	32	4169	0	0.8037	benign	29.7847
2014-10	33	147	1	0.8881	spyoo	29.1465
2014-10	34	1855	0	0.8406	benign	26.5196
2014-10	35	18	1	0.7647	youmi	25.4405
2014-10	36	320	1	0.9999	smsreg	25.2057
2014-10	37	305	1	0.9095	smsreg	24.9796
2014-10	38	323	1	0.9762	smsreg	23.8741
2014-10	39	342	1	1.0000	smsreg	23.6698
2014-10	40	351	1	0.9993	smforw	22.9796
2014-10	41	138	1	1.0000	airpush	22.2884
2014-10	42	176	1	0.9998	minimob	22.2535
2014-10	43	4613	0	0.9790	benign	22.1380
2014-10	44	417	1	1.0000	smsreg	21.9697
2014-10	45	304	1	0.9059	secapk	21.6960
2014-10	46	2266	0	0.9461	benign	21.6839
2014-10	47	466	1	1.0000	airpush	21.6013
2014-10	48	288	1	1.0000	fakeinst	21.4615
2014-10	49	326	1	1.0000	airpush	21.3715
2014-11	0	4436	0	0.4368	benign	151.8100
2014-11	1	542	0	0.3019	benign	151.6493
2014-11	2	3954	0	0.3206	benign	106.4013
2014-11	3	4973	0	0.5433	benign	101.7556
2014-11	4	3713	0	0.5874	benign	95.9031
2014-11	5	4682	0	0.4404	benign	95.6629
2014-11	6	1930	0	0.5024	benign	86.7159
2014-11	7	4236	0	0.4811	benign	86.3671
2014-11	8	807	0	0.8310	benign	85.2373
2014-11	9	1981	0	0.7181	benign	81.7737
2014-11	10	3429	0	0.5336	benign	77.0363
2014-11	11	35	1	0.5737	airpush	76.5190
2014-11	12	3663	0	0.5846	benign	76.2557
2014-11	13	114	1	0.6458	dowgin	71.7662
2014-11	14	71	1	0.7944	airpush	58.9808
