date	Count	Index	True	Pred	Family	Score
2013-12	5	379	1	0.7326	admogo	69.1721
2013-12	6	79	1	0.7328	admogo	67.6641
2013-12	7	2574	0	0.4962	benign	67.3704
2013-12	8	454	1	0.5503	adware	66.4467
2013-12	9	476	1	0.5825	adware	66.3723
2013-12	10	22	1	0.5521	adware	58.2298
2013-12	11	72	1	0.9661	airpush	57.4607
2013-12	12	153	1	0.5528	cardserv	56.2601
2013-12	13	4085	0	0.5161	benign	53.1532
2013-12	14	4676	0	0.8864	benign	45.5866
2013-12	15	44	1	0.8657	admogo	44.7535
2013-12	16	235	1	0.7253	gappusin	44.0677
2013-12	17	477	1	0.7276	opfake	40.6415
2013-12	18	179	1	0.8514	admogo	38.0196
2013-12	19	199	1	0.8909	admogo	34.5923
2013-12	20	279	1	0.9893	adware	34.0246
2013-12	21	12	1	0.8279	dowgin	31.9607
2013-12	22	361	1	0.9346	umpay	31.7343
2013-12	23	366	1	1.0000	unknown	31.0270
2013-12	24	4497	0	0.9994	benign	30.7366
2013-12	25	4256	0	0.7818	benign	30.6451
2013-12	26	239	1	0.9824	admogo	30.6195
2013-12	27	135	1	0.9636	admogo	30.5922
2013-12	28	154	1	0.9822	adware	30.4154
2013-12	29	151	1	0.9936	admogo	30.2526
2013-12	30	173	1	0.9871	smsreg	30.0142
2013-12	31	127	1	0.9799	adware	29.7502
2013-12	32	333	1	0.9826	adware	29.2101
2013-12	33	14	1	0.9980	adware	28.9951
2013-12	34	240	1	0.9998	opfake	28.8311
2013-12	35	303	1	0.9969	smsreg	28.7942
2013-12	36	109	1	0.9994	opfake	28.7115
2013-12	37	286	1	0.9997	opfake	28.6879
2013-12	38	362	1	0.9984	opfake	28.6463
2013-12	39	171	1	0.9743	adware	28.6268
2013-12	40	197	1	0.9865	adware	28.5902
2013-12	41	365	1	0.9658	adware	28.2348
2013-12	42	353	1	0.9888	admogo	28.0076
2013-12	43	367	1	0.9742	admogo	27.7890
2013-12	44	416	1	0.9828	adware	27.5965
2013-12	45	10	1	0.9676	adware	27.5122
2013-12	46	208	1	0.9909	adware	27.2682
2013-12	47	122	1	0.9909	adware	27.2366
2013-12	48	274	1	0.9997	boqx	27.2167
2013-12	49	249	1	0.9244	adware	27.1783
2014-01	0	482	1	0.5804	revmob	129.3636
2014-01	1	2632	0	0.5607	benign	107.8479
2014-01	2	437	1	0.5120	smssend	98.1942
2014-01	3	245	1	0.5759	airpush	95.9008
2014-01	4	1527	0	0.5637	benign	91.2513
2014-01	5	60	1	0.7549	airpush	87.9766
2014-01	6	250	1	0.7678	airpush	84.7376
2014-01	7	68	1	0.6430	kyview	84.6768
2014-01	8	4497	0	0.5146	benign	83.7315
2014-01	9	980	0	0.3686	benign	80.9374
2014-01	10	356	1	0.6357	airpush	78.5502
2014-01	11	394	1	0.7289	airpush	76.0337
2014-01	12	2065	0	0.5572	benign	75.4160
2014-01	13	358	1	0.7147	airpush	74.7273
2014-01	14	396	1	0.8345	airpush	69.2452
2014-01	15	3122	0	0.7829	benign	67.4627
2014-01	16	4262	0	0.6382	benign	67.2322
2014-01	17	449	1	0.8481	airpush	65.7593
2014-01	18	4420	0	0.5182	benign	65.1681
2014-01	19	377	1	0.8372	airpush	58.8968
2014-01	20	230	1	0.9723	airpush	57.1891
2014-01	21	1335	0	0.7593	benign	56.3523
2014-01	22	799	0	0.7588	benign	54.7379
2014-01	23	1128	0	0.6876	benign	54.0808
2014-01	24	110	1	0.8001	youmi	53.5948
2014-01	25	254	1	0.7892	airpush	52.8758
2014-01	26	215	1	0.7733	dowgin	52.7654
2014-01	27	246	1	0.9744	smsreg	52.6102
2014-01	28	167	1	0.8174	smsreg	50.1043
2014-01	29	1385	0	0.6403	benign	48.1111
2014-01	30	4628	0	0.7252	benign	41.7751
2014-01	31	238	1	0.9948	youmi	41.4104
2014-01	32	151	1	0.8570	leadbolt	41.4093
2014-01	33	112	1	0.9806	airpush	40.9580
2014-01	34	433	1	0.8129	umpay	40.6673
2014-01	35	214	1	0.8635	adware	39.3331
2014-01	36	160	1	0.9060	minimob	39.1689
2014-01	37	1382	0	0.9008	benign	39.1017
2014-01	38	341	1	0.9178	dianjin	37.8558
2014-01	39	392	1	0.9677	smsreg	37.7057
2014-01	40	381	1	0.9200	airpush	36.2018
2014-01	41	272	1	0.9452	smssend	36.0926
2014-01	42	257	1	0.8152	adwo	35.2749
2014-01	43	382	1	0.9676	smsreg	34.6496
2014-01	44	7	1	0.8516	smsreg	34.6461
2014-01	45	138	1	0.6959	minimob	34.3064
2014-01	46	4617	0	0.9999	benign	33.6758
2014-01	47	3554	0	0.9955	benign	33.5148
2014-01	48	156	1	0.8502	airpush	33.2935
2014-01	49	263	1	0.9532	adware	33.1702
2014-02	0	3624	0	0.0713	benign	452.5008
2014-02	1	495	0	0.6900	benign	310.4581
2014-02	2	2929	0	0.5300	benign	260.9398
2014-02	3	1864	0	0.0866	benign	159.4412
2014-02	4	347	1	0.8391	dowgin	127.1310
2014-02	5	293	1	0.7022	fakeapp	106.5867
2014-02	6	4281	0	0.6221	benign	97.8324
2014-02	7	4542	0	0.5274	benign	94.5039
2014-02	8	3294	0	0.6958	benign	93.6623
2014-02	9	142	1	0.6156	adware	85.1534
2014-02	10	440	1	0.5576	adware	82.9547
2014-02	11	2120	0	0.6516	benign	81.3762
2014-02	12	3078	0	0.7550	benign	77.8984
2014-02	13	2623	0	0.9368	benign	76.8994
2014-02	14	2582	0	0.9103	benign	73.5238
2014-02	15	2276	0	0.8288	benign	71.1306
2014-02	16	3685	0	0.7791	benign	70.5345
2014-02	17	224	1	0.6804	adware	69.3512
2014-02	18	3603	0	0.6977	benign	66.7954
2014-02	19	159	1	0.6994	pushad	65.8678
2014-02	20	275	1	0.6911	adware	57.3538
2014-02	21	4776	0	0.6441	benign	56.0249
2014-02	22	2483	0	0.8835	benign	54.6788
2014-02	23	2534	0	0.7028	benign	53.9238
2014-02	24	1	1	0.8028	dowgin	51.6216
2014-02	25	276	1	0.8017	gappusin	49.6936
2014-02	26	158	1	0.7537	airpush	47.4945
2014-02	27	391	1	0.9959	airpush	46.5072
2014-02	28	437	1	0.4599	airpush	45.4808
2014-02	29	345	1	0.6431	adware	42.2127
2014-02	30	160	1	0.7935	clicks	38.3472
2014-02	31	4587	0	0.4858	benign	37.4897
2014-02	32	4784	0	0.4913	benign	36.9719
2014-02	33	3002	0	0.9980	benign	36.5774
2014-02	34	2823	0	0.9960	benign	35.5705
2014-02	35	4976	0	1.0000	benign	35.5569
2014-02	36	147	1	0.9851	smsreg	35.4167
2014-02	37	492	1	1.0000	airpush	35.2717
2014-02	38	136	1	0.9853	gappusin	35.2505
2014-02	39	115	1	0.6160	gappusin	35.0401
2014-02	40	490	1	1.0000	packed	33.2841
2014-02	41	1673	0	0.9432	benign	33.0602
2014-02	42	71	1	0.9314	smsreg	32.9611
2014-02	43	232	1	0.9827	adware	32.9353
2014-02	44	3619	0	1.0000	benign	31.9023
2014-02	45	387	1	0.9861	adware	31.8682
2014-02	46	379	1	0.9819	dowgin	31.7316
2014-02	47	2840	0	0.7702	benign	31.3500
2014-02	48	2738	0	0.9919	benign	30.9815
2014-02	49	29	1	0.9739	adware	30.9022
2014-03	0	453	1	0.1414	airpush	167.7516
2014-03	1	450	1	0.4492	viser	128.7314
2014-03	2	260	1	0.5815	airpush	117.8514
2014-03	3	4644	0	0.4151	benign	115.5718
2014-03	4	399	1	0.5538	leadbolt	113.9007
2014-03	5	366	1	0.5950	packed	95.0877
2014-03	6	970	0	0.5625	benign	92.8830
2014-03	7	330	1	0.0643	packed	87.9190
2014-03	8	3816	0	0.7645	benign	87.4746
2014-03	9	4541	0	0.6643	benign	84.0821
2014-03	10	302	1	0.5729	airpush	81.4152
2014-03	11	126	1	0.5365	igexin	80.1560
2014-03	12	2131	0	0.7858	benign	78.6135
2014-03	13	4207	0	0.7170	benign	78.2105
2014-03	14	393	1	0.6160	airpush	76.7962
2014-03	15	347	1	0.6257	airpush	75.4212
2014-03	16	5	1	0.8088	smskey	73.6925
2014-03	17	3930	0	0.8268	benign	71.7072
2014-03	18	2759	0	0.6052	benign	71.2307
2014-03	19	750	0	0.6505	benign	71.1370
2014-03	20	428	1	0.5251	airpush	69.7751
2014-03	21	3824	0	0.6156	benign	69.5277
2014-03	22	2442	0	0.5031	benign	67.6676
2014-03	23	472	1	0.4302	airpush	66.6226
2014-03	24	117	1	0.6473	airpush	66.0764
2014-03	25	2712	0	0.7007	benign	65.2173
2014-03	26	4710	0	0.7840	benign	64.2130
2014-03	27	367	1	0.5609	adware	63.0432
2014-03	28	4511	0	0.8027	benign	62.7538
2014-03	29	1599	0	0.7550	benign	62.6305
2014-03	30	285	1	0.5871	opfake	60.3836
2014-03	31	136	1	0.5908	igexin	59.8755
2014-03	32	2321	0	0.6818	benign	59.0546
2014-03	33	16	1	0.8757	dowgin	58.4095
2014-03	34	388	1	0.8026	airpush	56.7041
2014-03	35	84	1	0.8359	fakeinst	55.5275
2014-03	36	1730	0	0.8332	benign	55.3077
2014-03	37	2353	0	0.5528	benign	54.5495
2014-03	38	374	1	0.6234	dowgin	54.4832
2014-03	39	1921	0	0.7470	benign	54.2494
2014-03	40	4131	0	0.7009	benign	53.2943
2014-03	41	1201	0	0.7871	benign	51.8030
2014-03	42	334	1	0.8424	adware	51.7217
2014-03	43	2551	0	0.9602	benign	51.3071
2014-03	44	80	1	0.6236	opfake	49.9935
2014-03	45	4958	0	0.7477	benign	48.0541
2014-03	46	356	1	0.6890	airpush	46.9693
2014-03	47	540	0	0.6838	benign	46.7309
2014-03	48	437	1	0.8931	tispy	45.7763
2014-03	49	825	0	0.8595	benign	45.6180
2014-04	0	243	1	0.0820	smskey	288.2114
2014-04	1	182	1	0.3376	smsreg	210.4136
2014-04	2	2376	0	0.4292	benign	180.8544
2014-04	3	3006	0	0.8740	benign	141.4682
2014-04	4	152	1	0.5185	unknown	135.2662
2014-04	5	2624	0	0.6083	benign	122.4560
2014-04	6	2562	0	0.2293	benign	121.3282
2014-04	7	127	1	0.8181	airpush	110.6299
2014-04	8	3052	0	0.9682	benign	105.5083
2014-04	9	41	1	0.6010	minimob	92.5442
2014-04	10	2606	0	0.6624	benign	92.3780
2014-04	11	2476	0	0.6133	benign	91.9249
2014-04	12	439	1	0.6953	systemmonitor	85.9904
2014-04	13	121	1	0.5467	smsagent	84.4393
2014-04	14	594	0	0.7498	benign	81.3331
2014-04	15	3290	0	0.6893	benign	79.9595
2014-04	16	368	1	0.5891	systemmonitor	78.7366
2014-04	17	1756	0	0.7275	benign	78.1982
2014-04	18	3898	0	0.6996	benign	78.1671
2014-04	19	696	0	0.7288	benign	74.7502
2014-04	20	2190	0	0.8471	benign	73.9587
2014-04	21	181	1	0.6981	marcher	72.4459
2014-04	22	2328	0	0.4697	benign	72.0398
2014-04	23	1759	0	0.6280	benign	68.1963
2014-04	24	4203	0	0.7754	benign	65.9491
2014-04	25	2835	0	0.8190	benign	65.0824
2014-04	26	61	1	0.6778	dnotua	63.9500
2014-04	27	38	1	0.7573	fakeinst	61.9191
2014-04	28	90	1	0.7799	leadbolt	60.6337
2014-04	29	770	0	0.5871	benign	59.7623
2014-04	30	240	1	0.8456	leadbolt	59.1976
2014-04	31	873	0	0.6314	benign	58.5638
2014-04	32	155	1	0.7388	airpush	57.3116
2014-04	33	1565	0	0.8230	benign	57.1555
2014-04	34	1931	0	0.8403	benign	56.4097
2014-04	35	2662	0	0.7452	benign	56.1306
2014-04	36	337	1	0.8312	adware	54.5704
2014-04	37	3712	0	0.8046	benign	54.3834
2014-04	38	2864	0	0.7834	benign	52.8853
2014-04	39	500	0	0.7941	benign	51.7089
2014-04	40	1233	0	0.6963	benign	48.0598
2014-04	41	1174	0	0.3953	benign	47.7217
2014-04	42	174	1	0.8033	smsreg	47.0561
2014-04	43	2023	0	0.7309	benign	46.6261
2014-04	44	223	1	0.8921	qysly	45.5145
2014-04	45	3365	0	0.9160	benign	43.9519
2014-04	46	87	1	0.8485	opfake	42.7418
2014-04	47	141	1	0.9402	marcher	42.0285
2014-04	48	2139	0	0.9133	benign	41.7557
2014-04	49	3439	0	0.9939	benign	40.2134
2014-05	0	3452	0	0.9666	benign	167.6566
2014-05	1	337	1	0.3979	battpatch	151.4090
2014-05	2	643	0	0.5213	benign	112.5392
2014-05	3	531	0	0.5451	benign	95.1960
2014-05	4	318	1	0.6870	exploit	94.2279
2014-05	5	3258	0	0.4286	benign	93.1613
2014-05	6	1100	0	0.5015	benign	89.7955
2014-05	7	434	1	0.7419	airpush	89.7610
2014-05	8	41	1	0.4823	vidro	84.2119
2014-05	9	195	1	0.6301	fakeinst	79.0227
2014-05	10	3827	0	0.0164	benign	78.1840
2014-05	11	360	1	0.6959	airpush	76.6592
2014-05	12	32	1	0.8314	smssend	76.1526
2014-05	13	366	1	0.7477	smssend	74.1450
2014-05	14	199	1	0.7807	smssend	73.2624
2014-05	15	3161	0	0.6945	benign	69.2199
2014-05	16	128	1	0.6580	smssend	68.0667
2014-05	17	242	1	0.7656	smssend	66.9775
2014-05	18	285	1	0.7140	smssend	66.9205
2014-05	19	183	1	0.7338	smssend	66.3519
2014-05	20	338	1	0.7616	smssend	65.0246
2014-05	21	450	1	0.7087	smssend	64.8777
2014-05	22	137	1	0.7252	smssend	63.2682
2014-05	23	455	1	0.7358	smssend	61.7300
2014-05	24	2220	0	0.5604	benign	61.5706
2014-05	25	364	1	0.7493	smssend	61.4970
2014-05	26	410	1	0.6889	smssend	60.4784
2014-05	27	763	0	0.5786	benign	60.1511
2014-05	28	391	1	0.7516	smssend	58.3065
2014-05	29	238	1	0.7510	smssend	58.2564
2014-05	30	131	1	0.7099	smssend	57.8566
2014-05	31	55	1	0.8437	smssend	57.8369
2014-05	32	18	1	0.7230	smssend	56.8149
2014-05	33	488	1	0.7962	smssend	56.2028
2014-05	34	475	1	0.7721	smssend	56.1974
2014-05	35	4850	0	0.7795	benign	56.0455
2014-05	36	9	1	0.6606	smssend	55.5191
2014-05	37	287	1	0.8447	cimsci	55.0076
2014-05	38	8	1	0.7068	smssend	54.7823
2014-05	39	107	1	0.7937	smssend	54.3244
2014-05	40	267	1	0.7966	smssend	53.9662
2014-05	41	1008	0	0.7817	benign	53.6460
2014-05	42	270	1	0.7712	smssend	52.7910
2014-05	43	4173	0	0.7896	benign	52.6299
2014-05	44	109	1	0.7915	smssend	51.9736
2014-05	45	486	1	0.7325	smssend	51.8761
2014-05	46	93	1	0.7672	smssend	51.1352
2014-05	47	4206	0	0.6745	benign	50.6295
2014-05	48	36	1	0.7351	smssend	50.5317
2014-05	49	232	1	0.7596	smssend	49.8284
2014-06	0	1580	0	0.8759	benign	129.6765
2014-06	1	1592	0	0.4616	benign	129.4704
2014-06	2	52	1	0.4054	mogap	122.8814
2014-06	3	1190	0	0.2495	benign	120.0511
2014-06	4	21	1	0.4810	airpush	114.2367
2014-06	5	4755	0	0.4097	benign	109.0692
2014-06	6	412	1	0.4853	smsreg	98.6794
2014-06	7	1234	0	0.6433	benign	96.1728
2014-06	8	4800	0	0.6185	benign	95.3680
2014-06	9	4442	0	0.8250	benign	92.7556
2014-06	10	3741	0	0.5218	benign	91.0194
2014-06	11	336	1	0.7004	smsreg	89.9605
2014-06	12	1854	0	0.5073	benign	87.1179
2014-06	13	408	1	0.4509	infosteal	87.1164
2014-06	14	4673	0	0.5584	benign	84.9816
2014-06	15	87	1	0.5481	mogap	83.6178
2014-06	16	3875	0	0.5432	benign	82.8403
2014-06	17	2603	0	0.7066	benign	81.6672
2014-06	18	2623	0	0.8343	benign	75.9176
2014-06	19	4422	0	0.7786	benign	75.5247
2014-06	20	3731	0	0.6713	benign	73.1805
2014-06	21	3827	0	0.6504	benign	71.8049
2014-06	22	360	1	0.4910	umpay	70.5120
2014-06	23	1785	0	0.8062	benign	70.3478
2014-06	24	1433	0	0.8636	benign	70.0587
2014-06	25	1717	0	0.6412	benign	67.8604
2014-06	26	2501	0	0.5857	benign	67.4134
2014-06	27	1798	0	0.7203	benign	67.0604
2014-06	28	3354	0	0.8702	benign	66.6315
2014-06	29	546	0	0.6737	benign	64.9171
2014-06	30	1511	0	0.8858	benign	64.3920
2014-06	31	364	1	0.4094	kyview	63.7503
2014-06	32	231	1	0.7300	domob	63.5051
2014-06	33	1707	0	0.6894	benign	62.9084
2014-06	34	3926	0	0.7046	benign	62.8195
2014-06	35	208	1	0.8053	exploit	61.4942
2014-06	36	451	1	0.8667	smsreg	57.2344
2014-06	37	1130	0	0.7343	benign	54.7305
2014-06	38	3076	0	0.8402	benign	52.8481
2014-06	39	2859	0	0.9203	benign	43.8010
2014-06	40	4205	0	0.9494	benign	43.2663
2014-06	41	2718	0	0.7878	benign	42.4120
2014-06	42	3785	0	0.7089	benign	42.0700
2014-06	43	48	1	0.8881	unknown	41.1876
2014-06	44	287	1	0.9131	smsreg	40.7559
2014-06	45	249	1	0.9251	adware	39.6127
2014-06	46	2822	0	0.6064	benign	38.3596
2014-06	47	460	1	0.8818	golddream	38.2496
2014-06	48	1679	0	0.8233	benign	38.0766
2014-06	49	1550	0	0.9892	benign	38.0564
2014-07	0	292	1	0.2090	sms	330.0660
2014-07	1	84	1	0.1288	leadbolt	180.9074
2014-07	2	4885	0	0.1138	benign	156.8401
2014-07	3	67	1	0.4873	sms	147.0597
2014-07	4	28	1	0.9575	smsreg	112.7126
2014-07	5	2110	0	0.6215	benign	111.4429
2014-07	6	364	1	0.6687	fakeinst	103.8357
2014-07	7	2551	0	0.4610	benign	101.3467
2014-07	8	477	1	0.6934	systemmonitor	98.1014
2014-07	9	119	1	0.5017	minimob	93.5061
2014-07	10	2311	0	0.5440	benign	92.6198
2014-07	11	206	1	0.9306	umpay	78.4367
2014-07	12	73	1	0.8202	systemmonitor	76.3058
2014-07	13	90	1	0.8151	airpush	74.8875
2014-07	14	2315	0	0.4812	benign	73.0781
2014-07	15	3512	0	0.6093	benign	72.3960
2014-07	16	3152	0	0.6312	benign	69.4079
2014-07	17	4220	0	0.7939	benign	69.2213
2014-07	18	1812	0	0.3590	benign	67.3031
2014-07	19	915	0	0.5768	benign	65.2955
2014-07	20	4011	0	0.4836	benign	64.6468
2014-07	21	3614	0	0.6669	benign	64.2234
2014-07	22	142	1	0.7730	airpush	61.9231
2014-07	23	83	1	0.7170	packed	60.5624
2014-07	24	489	1	0.8072	airpush	57.5386
2014-07	25	4433	0	0.6870	benign	55.5282
2014-07	26	3744	0	0.8184	benign	54.2024
2014-07	27	787	0	0.9682	benign	54.1246
2014-07	28	62	1	0.5883	admogo	52.4810
2014-07	29	3520	0	0.8687	benign	52.2949
2014-07	30	52	1	0.8190	odpa	50.9837
2014-07	31	2689	0	0.7626	benign	45.5679
2014-07	32	2790	0	0.5041	benign	45.3825
2014-07	33	266	1	0.8722	gappusin	45.1913
2014-07	34	78	1	0.9770	airpush	43.7580
2014-07	35	2147	0	0.5589	benign	39.9372
2014-07	36	335	1	0.6071	systush	39.7182
2014-07	37	3255	0	0.8874	benign	38.8692
2014-07	38	82	1	0.8986	infosteal	37.3181
2014-07	39	4268	0	0.6870	benign	35.9669
2014-07	40	356	1	0.5529	airpush	35.5353
2014-07	41	442	1	0.9739	domob	32.0287
2014-07	42	386	1	0.9705	cimsci	30.2204
2014-07	43	352	1	0.9552	airpush	29.9229
2014-07	44	1708	0	0.9960	benign	28.8856
2014-07	45	3533	0	0.9998	benign	27.3512
2014-07	46	1260	0	1.0000	benign	27.3511
2014-07	47	1946	0	1.0000	benign	27.3509
2014-07	48	196	1	0.9900	airpush	27.2648
2014-07	49	312	1	0.9976	skymobi	27.0925
2014-08	0	340	1	0.6930	exploit	145.5358
2014-08	1	488	1	0.9107	exploit	109.1653
2014-08	2	1984	0	0.4910	benign	107.3189
2014-08	3	3681	0	0.4461	benign	100.7219
2014-08	4	2145	0	0.7093	benign	100.0512
2014-08	5	748	0	0.6696	benign	97.7067
2014-08	6	130	1	0.4396	secapk	97.2136
2014-08	7	3847	0	0.5259	benign	94.2974
2014-08	8	1432	0	0.5324	benign	92.1556
2014-08	9	4530	0	0.5478	benign	92.0019
2014-08	10	3310	0	0.6556	benign	88.8639
2014-08	11	341	1	0.7254	airpush	82.9106
2014-08	12	450	1	0.6284	domob	81.3259
2014-08	13	4914	0	0.5557	benign	78.5608
2014-08	14	4613	0	0.5561	benign	77.2285
2014-08	15	58	1	0.7708	tool	74.8027
2014-08	16	979	0	0.6285	benign	72.0932
2014-08	17	129	1	0.6260	airpush	70.5678
2014-08	18	3855	0	0.8587	benign	69.9730
2014-08	19	478	1	0.6469	systemmonitor	69.7099
2014-08	20	337	1	0.6688	feejar	68.2970
2014-08	21	364	1	0.7194	packed	66.6975
2014-08	22	134	1	0.5986	packed	63.2930
2014-08	23	87	1	0.6192	airpush	61.0308
2014-08	24	2531	0	0.7698	benign	60.2902
2014-08	25	353	1	0.6101	gappusin	60.0735
2014-08	26	4688	0	0.7458	benign	59.5491
2014-08	27	4886	0	0.7827	benign	58.7170
2014-08	28	406	1	0.7609	smsreg	56.4482
2014-08	29	433	1	0.5978	airpush	55.3312
2014-08	30	385	1	0.7892	exploit	54.8130
2014-08	31	339	1	0.8000	smsreg	52.6587
2014-08	32	128	1	0.8141	exploit	51.3182
2014-08	33	3372	0	0.7586	benign	50.9627
2014-08	34	307	1	0.7765	opfake	50.9577
2014-08	35	49	1	0.8380	airpush	50.5811
2014-08	36	1816	0	0.8612	benign	50.5509
2014-08	37	105	1	0.8227	opfake	49.5659
2014-08	38	395	1	0.7807	airpush	48.7646
2014-08	39	201	1	0.7514	smsreg	48.0633
2014-08	40	1086	0	0.7488	benign	47.7425
2014-08	41	314	1	0.8258	opfake	46.1647
2014-08	42	279	1	0.5746	airpush	45.4948
2014-08	43	434	1	0.5168	exploit	44.6142
2014-08	44	73	1	0.8641	airpush	42.9684
2014-08	45	409	1	0.9301	smsreg	41.2591
2014-08	46	27	1	0.8866	airpush	41.0836
2014-08	47	448	1	0.7440	smsreg	40.8194
2014-08	48	349	1	0.7884	smsreg	37.3367
2014-08	49	108	1	0.8516	smsreg	36.6132
2014-09	0	203	1	0.4885	tekwon	128.1182
2014-09	1	3571	0	0.5745	benign	125.2822
2014-09	2	1386	0	0.4235	benign	98.5767
2014-09	3	1161	0	0.8211	benign	98.2726
2014-09	4	80	1	0.5163	webapp	90.5726
2014-09	5	3342	0	0.6205	benign	90.4298
2014-09	6	246	1	0.6154	feejar	85.8801
2014-09	7	418	1	0.5435	feejar	85.6110
2014-09	8	1800	0	0.6661	benign	85.6024
2014-09	9	3268	0	0.7134	benign	82.9912
2014-09	10	21	1	0.7715	airpush	80.4181
2014-09	11	222	1	0.4010	tekwon	79.6306
2014-09	12	3425	0	0.4972	benign	79.5501
2014-09	13	157	1	0.6227	tekwon	75.1545
2014-09	14	771	0	0.7260	benign	71.2775
2014-09	15	84	1	0.7197	adware	70.9224
2014-09	16	312	1	0.8908	dowgin	66.5608
2014-09	17	184	1	0.7456	packed	63.7940
2014-09	18	3075	0	0.8279	benign	62.5684
2014-09	19	1310	0	0.4965	benign	62.3072
2014-09	20	9	1	0.7582	kyview	61.7534
2014-09	21	149	1	0.4933	webapp	58.7338
2014-09	22	3444	0	0.8220	benign	57.6902
2014-09	23	3805	0	0.6705	benign	54.4932
2014-09	24	300	1	0.7350	lime	54.0986
2014-09	25	45	1	0.3773	packed	51.7071
2014-09	26	71	1	0.8647	skymobi	48.5520
2014-09	27	2142	0	0.5862	benign	48.2208
2014-09	28	2286	0	0.7725	benign	46.3403
2014-09	29	307	1	0.9434	svpeng	45.9463
2014-09	30	4059	0	0.8399	benign	45.4394
2014-09	31	3112	0	0.6826	benign	45.0141
2014-09	32	117	1	0.8491	smsreg	43.7527
2014-09	33	3142	0	0.8227	benign	42.4763
2014-09	34	839	0	0.9145	benign	39.9929
2014-09	35	217	1	0.8768	smsreg	37.4838
2014-09	36	2565	0	0.6696	benign	37.2542
2014-09	37	4221	0	0.9318	benign	34.5017
2014-09	38	3243	0	0.9896	benign	34.2920
2014-09	39	196	1	0.7676	secapk	33.3550
2014-09	40	425	0	0.9035	benign	31.3456
2014-09	41	166	1	0.8848	exploit	30.6838
2014-09	42	224	1	0.9885	youmi	30.4231
2014-09	43	2803	0	0.8256	benign	29.4858
2014-09	44	266	1	0.8831	smsreg	29.3131
2014-09	45	393	1	0.9457	adware	29.0566
2014-09	46	173	1	0.9584	packed	28.8007
2014-09	47	242	1	0.9185	feejar	27.9867
2014-09	48	66	1	0.9491	smsreg	27.2674
2014-09	49	104	1	0.9615	skymobi	27.2339
2014-10	0	4238	0	0.5665	benign	122.1136
2014-10	1	1190	0	0.5382	benign	105.8252
2014-10	2	128	1	0.5080	smsthief	98.1541
2014-10	3	205	1	0.4845	minimob	97.2995
2014-10	4	125	1	0.4653	smsthief	94.3893
2014-10	5	132	1	0.5443	exploit	91.4609
2014-10	6	302	1	0.5334	smsthief	91.1042
2014-10	7	315	1	0.5120	smsthief	86.8104
2014-10	8	140	1	0.4642	smsthief	83.7078
2014-10	9	3958	0	0.5213	benign	82.4746
2014-10	10	759	0	0.6193	benign	77.4752
2014-10	11	2940	0	0.7199	benign	76.1807
2014-10	12	278	1	0.6632	adwo	62.8760
2014-10	13	441	1	0.7254	minimob	62.2899
2014-10	14	197	1	0.6755	minimob	58.7002
2014-10	15	176	1	0.4823	minimob	58.0492
2014-10	16	1855	0	0.7147	benign	54.8606
2014-10	17	1548	0	0.5237	benign	54.4004
2014-10	18	347	1	0.7288	webapp	53.8597
2014-10	19	450	1	0.7452	adware	49.3661
2014-10	20	215	1	0.6244	smforw	49.1751
2014-10	21	3538	0	0.8367	benign	48.9376
2014-10	22	3949	0	0.8105	benign	48.0643
2014-10	23	94	1	0.9538	fakebank	46.1482
2014-10	24	399	1	0.8606	fakebank	45.4142
2014-10	25	284	1	0.8481	fakebank	42.4172
2014-10	26	48	1	0.8277	cajino	41.9605
2014-10	27	18	1	0.8928	youmi	40.5605
2014-10	28	304	1	0.5916	secapk	40.2248
2014-10	29	288	1	0.6845	fakeinst	39.5960
2014-10	30	449	1	0.9185	fakebank	39.2304
2014-10	31	320	1	0.8564	smsreg	38.2073
2014-10	32	173	1	0.8993	adware	38.0571
2014-10	33	9	1	0.7501	infosteal	37.8349
2014-10	34	89	1	0.7842	airpush	37.1094
2014-10	35	209	1	0.8988	fakebank	36.6955
2014-10	36	354	1	0.8858	fakebank	36.4596
2014-10	37	142	1	0.9035	fakebank	36.2168
2014-10	38	411	1	0.8478	youmi	36.0891
2014-10	39	122	1	0.9193	infosteal	35.8162
2014-10	40	127	1	0.7864	infosteal	33.8513
2014-10	41	100	1	0.9379	infosteal	33.8024
2014-10	42	207	1	0.9523	fakebank	33.3994
2014-10	43	362	1	0.8908	airpush	33.3045
2014-10	44	130	1	0.8790	fakebank	31.1516
2014-10	45	4613	0	0.9678	benign	30.2732
2014-10	46	298	1	0.8547	fakebank	29.4279
2014-10	47	147	1	0.8010	spyoo	25.6727
2014-10	48	426	1	0.9886	exploit	25.4534
2014-10	49	410	1	0.8068	youmi	24.4789
2014-11	0	276	1	0.2328	webapp	329.5234
2014-11	1	77	1	0.2299	nqshield	244.8525
2014-11	2	341	1	0.3668	smsreg	210.8245
2014-11	3	114	1	0.9153	dowgin	108.5646
2014-11	4	386	1	0.5234	svpeng	100.3532
2014-11	5	3444	0	0.7418	benign	99.4778
2014-11	6	436	1	0.4790	airpush	89.5977
2014-11	7	35	1	0.8220	airpush	86.6755
2014-11	8	199	1	0.6055	airpush	82.5142
2014-11	9	2522	0	0.4521	benign	76.2214
2014-11	10	1784	0	0.3312	benign	75.3297
2014-11	11	1887	0	0.7814	benign	72.1906
