date	Count	Index	True	Pred	Family	Score
2013-12	7	262	1	0.6474	admogo	73.6830
2013-12	8	199	1	0.6046	admogo	71.6702
2013-12	9	353	1	0.5354	admogo	71.2238
2013-12	10	410	1	0.6664	adware	71.0927
2013-12	11	208	1	0.6377	adware	70.9910
2013-12	12	249	1	0.6607	adware	69.5877
2013-12	13	279	1	0.5782	adware	69.3803
2013-12	14	151	1	0.5784	admogo	69.0491
2013-12	15	171	1	0.6950	adware	67.7829
2013-12	16	79	1	0.5896	admogo	66.1678
2013-12	17	75	1	0.5149	smssend	65.8295
2013-12	18	263	1	0.7297	admogo	65.7788
2013-12	19	154	1	0.5723	adware	64.7030
2013-12	20	367	1	0.6023	admogo	64.6511
2013-12	21	127	1	0.6892	adware	63.5562
2013-12	22	251	1	0.6446	adware	63.4964
2013-12	23	10	1	0.7359	adware	63.4454
2013-12	24	3	1	0.5775	admogo	62.9257
2013-12	25	97	1	0.5944	adware	62.5649
2013-12	26	143	1	0.6351	admogo	62.4921
2013-12	27	256	1	0.6207	wooboo	62.4861
2013-12	28	333	1	0.6869	adware	62.0677
2013-12	29	203	1	0.6429	admogo	61.9973
2013-12	30	2172	0	0.6054	benign	61.8281
2013-12	31	14	1	0.6492	adware	61.6577
2013-12	32	122	1	0.6243	adware	61.0786
2013-12	33	135	1	0.6147	admogo	60.9811
2013-12	34	194	1	0.8042	admogo	60.5710
2013-12	35	239	1	0.6704	admogo	60.5131
2013-12	36	416	1	0.6057	adware	60.2066
2013-12	37	197	1	0.6599	adware	59.7075
2013-12	38	1141	0	0.5635	benign	59.4414
2013-12	39	448	1	0.6269	adware	59.3135
2013-12	40	92	1	0.7278	ginmaster	58.7374
2013-12	41	365	1	0.6114	adware	58.3359
2013-12	42	80	1	0.5873	admogo	57.9955
2013-12	43	48	1	0.6177	adware	57.0800
2013-12	44	360	1	0.6458	smsreg	53.1303
2013-12	45	270	1	0.7441	adware	51.0002
2013-12	46	2274	0	0.8393	benign	49.2608
2013-12	47	4080	0	0.5743	benign	47.1135
2013-12	48	155	1	0.5859	admogo	47.0738
2013-12	49	4425	0	0.7098	benign	44.3165
2014-01	0	38	1	0.0389	smssend	810.8037
2014-01	1	2482	0	0.9672	benign	398.5118
2014-01	2	375	1	0.0371	smsagent	320.8857
2014-01	3	1956	0	0.1848	benign	152.8529
2014-01	4	4262	0	0.4129	benign	110.4965
2014-01	5	2052	0	0.5418	benign	109.5535
2014-01	6	1318	0	0.8692	benign	106.3990
2014-01	7	2190	0	0.4630	benign	104.5493
2014-01	8	288	1	0.9445	smsreg	103.7417
2014-01	9	3558	0	0.1896	benign	100.2693
2014-01	10	215	1	0.5520	dowgin	93.8357
2014-01	11	4921	0	0.5774	benign	85.1201
2014-01	12	2884	0	0.6250	benign	83.2782
2014-01	13	48	1	0.6683	minimob	82.8117
2014-01	14	238	1	0.5535	youmi	78.1700
2014-01	15	151	1	0.6406	leadbolt	76.2739
2014-01	16	152	1	0.5391	igexin	75.9765
2014-01	17	100	1	0.6832	smsreg	74.0144
2014-01	18	4948	0	0.6261	benign	74.0103
2014-01	19	263	1	0.3808	adware	71.2142
2014-01	20	222	1	0.5069	airpush	70.5374
2014-01	21	331	1	0.7940	airpush	68.0878
2014-01	22	5	1	0.6174	adware	67.8793
2014-01	23	243	1	0.7836	airpush	67.5116
2014-01	24	132	1	0.6487	airpush	67.0075
2014-01	25	464	1	0.7340	airpush	61.5201
2014-01	26	79	1	0.8078	airpush	58.6763
2014-01	27	2150	0	0.5952	benign	57.9747
2014-01	28	110	1	0.7773	youmi	57.4463
2014-01	29	4234	0	0.5588	benign	57.2515
2014-01	30	199	1	0.5127	feejar	57.2339
2014-01	31	3133	0	0.6007	benign	56.1474
2014-01	32	63	1	0.8515	smskey	51.6896
2014-01	33	490	1	0.7128	airpush	49.5920
2014-01	34	237	1	0.7630	airpush	49.4453
2014-01	35	15	1	0.8997	marcher	48.3522
2014-01	36	433	1	0.8256	umpay	48.1840
2014-01	37	76	1	0.7316	umpay	45.7553
2014-01	38	3206	0	0.5919	benign	43.5823
2014-01	39	3122	0	0.9890	benign	40.4792
2014-01	40	326	1	0.7952	minimob	37.8516
2014-01	41	2615	0	0.9678	benign	37.7806
2014-01	42	51	1	0.7943	minimob	36.7141
2014-01	43	2296	0	0.7779	benign	36.5816
2014-01	44	4479	0	0.6237	benign	36.4552
2014-01	45	296	1	0.7305	fobus	36.0779
2014-01	46	980	0	0.7722	benign	35.9957
2014-01	47	82	1	0.9902	adware	35.3910
2014-01	48	4208	0	0.7635	benign	33.7242
2014-01	49	4677	0	0.7254	benign	33.3044
2014-02	0	102	1	0.9876	dowgin	165.6253
2014-02	1	4281	0	0.2613	benign	132.9307
2014-02	2	3730	0	0.5230	benign	103.0943
2014-02	3	291	1	0.5638	secapk	94.3605
2014-02	4	4430	0	0.5443	benign	91.6152
2014-02	5	3603	0	0.5165	benign	80.2228
2014-02	6	104	1	0.2948	unknown	79.7563
2014-02	7	2271	0	0.4791	benign	77.6872
2014-02	8	112	1	0.5832	airpush	76.8725
2014-02	9	3015	0	0.4584	benign	76.7287
2014-02	10	3294	0	0.6377	benign	76.1827
2014-02	11	3619	0	0.5840	benign	75.4321
2014-02	12	400	1	0.6162	secapk	74.5846
2014-02	13	4779	0	0.6058	benign	73.4980
2014-02	14	347	1	0.9393	dowgin	72.3839
2014-02	15	3978	0	0.4934	benign	71.8535
2014-02	16	416	1	0.5711	adware	67.4501
2014-02	17	158	1	0.5635	airpush	65.2258
2014-02	18	1745	0	0.6731	benign	64.8649
2014-02	19	437	1	0.6116	airpush	64.1172
2014-02	20	3685	0	0.8456	benign	49.4786
2014-02	21	311	1	0.8334	gappusin	48.9627
2014-02	22	492	1	0.6958	airpush	48.5268
2014-02	23	354	1	0.9988	minimob	47.9932
2014-02	24	293	1	0.9490	fakeapp	46.9993
2014-02	25	4587	0	0.9884	benign	46.9237
2014-02	26	20	1	0.8595	dowgin	46.1023
2014-02	27	4852	0	0.6246	benign	43.2430
2014-02	28	4784	0	0.5872	benign	41.2561
2014-02	29	4416	0	0.6496	benign	40.1032
2014-02	30	275	1	0.7762	adware	38.8656
2014-02	31	3563	0	0.8231	benign	38.5066
2014-02	32	1549	0	0.8300	benign	37.2013
2014-02	33	313	1	0.9725	smssend	36.5493
2014-02	34	387	1	0.8385	adware	35.9800
2014-02	35	30	1	0.0011	dowgin	35.0429
2014-02	36	1661	0	0.9973	benign	33.6743
2014-02	37	1025	0	0.7569	benign	32.5400
2014-02	38	379	1	0.8044	dowgin	32.0080
2014-02	39	2276	0	0.7893	benign	31.8283
2014-02	40	71	1	1.0000	smsreg	31.7486
2014-02	41	3738	0	0.8218	benign	31.1948
2014-02	42	12	1	0.9981	secapk	30.3588
2014-02	43	175	1	0.9910	adware	29.6515
2014-02	44	4765	0	0.9999	benign	29.0324
2014-02	45	1748	0	1.0000	benign	27.9585
2014-02	46	246	1	0.9984	gappusin	27.9328
2014-02	47	466	1	0.9998	adware	27.6387
2014-02	48	2835	0	1.0000	benign	27.0896
2014-02	49	98	1	1.0000	adware	26.9972
2014-03	0	3317	0	0.9170	benign	275.7375
2014-03	1	330	1	0.4446	packed	117.7587
2014-03	2	3824	0	0.4509	benign	104.8630
2014-03	3	376	1	0.5972	umpay	94.4898
2014-03	4	3329	0	0.5018	benign	93.5849
2014-03	5	233	1	0.5201	umpay	89.7654
2014-03	6	444	1	0.5525	umpay	89.5869
2014-03	7	1730	0	0.5104	benign	88.3512
2014-03	8	3312	0	0.5371	benign	87.8481
2014-03	9	4191	0	0.4939	benign	86.6309
2014-03	10	1986	0	0.5332	benign	84.0455
2014-03	11	1279	0	0.5693	benign	78.0267
2014-03	12	3417	0	0.5420	benign	76.8885
2014-03	13	4948	0	0.6710	benign	75.2612
2014-03	14	1014	0	0.6680	benign	74.8209
2014-03	15	356	1	0.5328	airpush	72.7910
2014-03	16	672	0	0.8027	benign	71.9413
2014-03	17	4182	0	0.5827	benign	71.7670
2014-03	18	3930	0	0.6513	benign	69.6827
2014-03	19	2321	0	0.5812	benign	69.6638
2014-03	20	1984	0	0.5746	benign	66.9716
2014-03	21	400	1	0.8798	secapk	65.1585
2014-03	22	1503	0	0.7836	benign	62.8194
2014-03	23	72	1	0.7002	opfake	60.8315
2014-03	24	703	0	0.6442	benign	58.3508
2014-03	25	2967	0	0.7074	benign	57.7967
2014-03	26	1565	0	0.7510	benign	57.6057
2014-03	27	915	0	0.5820	benign	56.3705
2014-03	28	3501	0	0.6218	benign	55.6365
2014-03	29	2894	0	0.7464	benign	52.1021
2014-03	30	2389	0	0.5980	benign	50.9907
2014-03	31	4958	0	0.9847	benign	50.4542
2014-03	32	804	0	0.9960	benign	45.1625
2014-03	33	273	1	0.6422	mempodroid	43.7408
2014-03	34	208	1	0.8849	revmob	38.5284
2014-03	35	2152	0	0.7431	benign	37.6786
2014-03	36	4291	0	0.8269	benign	37.6562
2014-03	37	2885	0	0.7298	benign	37.6447
2014-03	38	4233	0	0.9949	benign	33.7730
2014-03	39	2307	0	0.7928	benign	31.6931
2014-03	40	2686	0	0.7433	benign	31.6740
2014-03	41	453	1	0.8723	airpush	30.6333
2014-03	42	56	1	0.8205	opfake	30.5753
2014-03	43	3816	0	0.8186	benign	30.3609
2014-03	44	53	1	0.9197	airpush	29.8124
2014-03	45	426	1	0.9997	smskey	29.0123
2014-03	46	3648	0	0.7929	benign	28.2049
2014-03	47	985	0	0.9485	benign	27.9016
2014-03	48	334	1	0.9502	adware	27.8535
2014-03	49	300	1	0.9668	smskey	27.4216
2014-04	0	60	1	0.9950	admogo	184.4934
2014-04	1	774	0	0.5406	benign	166.5442
2014-04	2	3990	0	0.4320	benign	102.6782
2014-04	3	119	1	0.6024	opfake	91.7351
2014-04	4	2476	0	0.5032	benign	89.7864
2014-04	5	2040	0	0.5031	benign	87.7846
2014-04	6	247	1	0.5648	smskey	84.1938
2014-04	7	2529	0	0.7126	benign	83.7458
2014-04	8	2594	0	0.4686	benign	80.6464
2014-04	9	3041	0	0.4149	benign	80.0706
2014-04	10	3672	0	0.7612	benign	79.1803
2014-04	11	3633	0	0.4626	benign	73.2380
2014-04	12	137	1	0.6145	dowgin	71.9908
2014-04	13	3892	0	0.7912	benign	68.4772
2014-04	14	731	0	0.5895	benign	64.2486
2014-04	15	25	1	0.6445	smskey	63.2315
2014-04	16	671	0	0.6238	benign	63.1371
2014-04	17	14	1	0.5986	smskey	62.6146
2014-04	18	404	1	0.6430	smskey	60.6228
2014-04	19	3637	0	0.8704	benign	58.2556
2014-04	20	1242	0	0.6195	benign	56.9063
2014-04	21	3366	0	0.5843	benign	56.4759
2014-04	22	3050	0	0.7162	benign	55.4228
2014-04	23	765	0	0.6800	benign	55.3238
2014-04	24	1804	0	0.7928	benign	50.3502
2014-04	25	3023	0	0.7378	benign	42.5716
2014-04	26	1488	0	0.7039	benign	41.5840
2014-04	27	1002	0	0.7284	benign	41.1086
2014-04	28	2064	0	0.7992	benign	38.7574
2014-04	29	162	1	0.2756	admogo	33.6659
2014-04	30	3310	0	0.9999	benign	32.1301
2014-04	31	3596	0	0.8163	benign	31.2567
2014-04	32	500	0	1.0000	benign	30.9390
2014-04	33	1454	0	0.9122	benign	29.0968
2014-04	34	986	0	0.9316	benign	28.9996
2014-04	35	3539	0	0.9913	benign	28.9972
2014-04	36	1931	0	0.3969	benign	28.6794
2014-04	37	337	1	1.0000	adware	28.3441
2014-04	38	696	0	0.9992	benign	28.3114
2014-04	39	3206	0	0.9999	benign	28.2968
2014-04	40	1173	0	0.9982	benign	27.7227
2014-04	41	3865	0	1.0000	benign	26.2225
2014-04	42	116	1	1.0000	adware	25.2020
2014-04	43	41	1	1.0000	minimob	25.0014
2014-04	44	1852	0	0.6191	benign	24.8289
2014-04	45	210	1	1.0000	minimob	24.7704
2014-04	46	439	1	0.8173	systemmonitor	24.6959
2014-04	47	578	0	0.9999	benign	24.6506
2014-04	48	78	1	0.9993	pandaad	24.6153
2014-04	49	3332	0	0.8274	benign	24.6036
2014-05	0	410	1	0.0003	smssend	1292.4165
2014-05	1	109	1	0.0000	smssend	825.9655
2014-05	2	270	1	0.0002	smssend	701.5218
2014-05	3	267	1	0.0000	smssend	585.2495
2014-05	4	1300	0	0.0005	benign	501.4228
2014-05	5	36	1	0.3154	smssend	471.6032
2014-05	6	183	1	0.0016	smssend	468.9678
2014-05	7	18	1	0.0010	smssend	417.7629
2014-05	8	137	1	0.0037	smssend	386.1273
2014-05	9	486	1	0.9912	smssend	351.3259
2014-05	10	131	1	0.9998	smssend	333.5023
2014-05	11	128	1	1.0000	smssend	299.5986
2014-05	12	338	1	0.9165	smssend	199.9429
2014-05	13	199	1	0.0052	smssend	191.7053
2014-05	14	55	1	0.0391	smssend	170.9171
2014-05	15	1151	0	0.6245	benign	145.1430
2014-05	16	4446	0	0.5309	benign	116.1206
2014-05	17	242	1	0.0615	smssend	106.6555
2014-05	18	420	1	0.5431	plankton	105.7736
2014-05	19	3515	0	0.4668	benign	98.7754
2014-05	20	93	1	0.9999	smssend	80.5960
2014-05	21	1585	0	0.5583	benign	78.5619
2014-05	22	4574	0	0.6036	benign	72.8770
2014-05	23	1382	0	0.6370	benign	70.0008
2014-05	24	326	1	0.5842	airpush	68.9868
2014-05	25	2351	0	0.7284	benign	67.3805
2014-05	26	139	1	0.7993	airpush	67.1087
2014-05	27	488	1	0.9901	smssend	61.9697
2014-05	28	3483	0	0.6677	benign	61.0646
2014-05	29	398	1	0.5653	gabas	59.3424
2014-05	30	3076	0	0.7181	benign	54.3179
2014-05	31	3938	0	0.5604	benign	52.6084
2014-05	32	52	1	0.8269	smsreg	50.7766
2014-05	33	154	1	0.7924	opfake	50.2803
2014-05	34	375	1	0.6304	igexin	49.7601
2014-05	35	455	1	0.9225	smssend	47.8580
2014-05	36	1583	0	0.7531	benign	47.4907
2014-05	37	3925	0	0.8288	benign	45.4003
2014-05	38	3341	0	0.9667	benign	44.8404
2014-05	39	4203	0	0.7704	benign	43.9466
2014-05	40	2862	0	0.7630	benign	42.8142
2014-05	41	170	1	0.7559	airpush	42.1033
2014-05	42	4687	0	0.6730	benign	41.8933
2014-05	43	716	0	0.4828	benign	39.8128
2014-05	44	1995	0	0.8867	benign	39.7739
2014-05	45	364	1	0.1394	smssend	39.4894
2014-05	46	3088	0	0.9748	benign	36.6145
2014-05	47	3227	0	0.7731	benign	32.9271
2014-05	48	3658	0	0.7565	benign	32.8125
2014-05	49	332	1	0.9933	adware	31.2279
2014-06	0	2577	0	0.9028	benign	235.1145
2014-06	1	282	1	0.1131	smforw	122.8030
2014-06	2	294	1	0.3650	airpush	100.9748
2014-06	3	3741	0	0.3481	benign	100.6883
2014-06	4	325	1	0.4916	kyview	95.2823
2014-06	5	460	1	0.3914	golddream	90.8969
2014-06	6	4606	0	0.5581	benign	86.0462
2014-06	7	3731	0	0.5019	benign	82.9247
2014-06	8	963	0	0.4918	benign	82.3047
2014-06	9	1962	0	0.5687	benign	81.0311
2014-06	10	494	1	0.4243	adware	81.0137
2014-06	11	1592	0	0.5154	benign	80.9084
2014-06	12	2330	0	0.5695	benign	78.8381
2014-06	13	4086	0	0.5962	benign	73.8442
2014-06	14	3166	0	0.5509	benign	72.7240
2014-06	15	28	1	0.3750	simplocker	72.4235
2014-06	16	3826	0	0.6349	benign	69.8271
2014-06	17	46	1	0.6511	gappusin	64.3960
2014-06	18	2425	0	0.6839	benign	64.1736
2014-06	19	336	1	0.5769	smsreg	63.0465
2014-06	20	2603	0	0.7982	benign	62.5759
2014-06	21	1107	0	0.7369	benign	61.0836
2014-06	22	373	1	0.3928	simplocker	60.4162
2014-06	23	2778	0	0.8633	benign	58.9530
2014-06	24	1633	0	0.6405	benign	58.2821
2014-06	25	268	1	0.9059	packed	57.0014
2014-06	26	2717	0	0.6879	benign	56.7235
2014-06	27	449	1	0.7595	youmi	54.3044
2014-06	28	234	1	0.4297	simplocker	53.6311
2014-06	29	424	1	0.8595	androrat	53.2094
2014-06	30	330	1	0.8002	umpay	51.8008
2014-06	31	21	1	0.7363	airpush	51.3982
2014-06	32	1798	0	0.6031	benign	49.3043
2014-06	33	1177	0	0.5598	benign	45.4384
2014-06	34	85	1	0.8840	umpay	43.9187
2014-06	35	401	1	0.8060	commplat	42.2739
2014-06	36	8	1	0.8639	adware	40.1309
2014-06	37	223	1	0.8744	smsreg	36.3318
2014-06	38	464	1	0.8739	smsreg	30.4686
2014-06	39	4776	0	0.0476	benign	28.8339
2014-06	40	420	1	0.9997	infosteal	28.5486
2014-06	41	192	1	0.8358	gidix	28.1327
2014-06	42	349	1	0.9975	tebak	27.4210
2014-06	43	256	1	0.9994	tebak	27.2034
2014-06	44	1953	0	0.9559	benign	27.1541
2014-06	45	360	1	0.9996	umpay	25.1773
2014-06	46	275	1	0.9988	airpush	24.8426
2014-06	47	1580	0	0.9366	benign	24.6713
2014-06	48	437	1	1.0000	smsreg	24.6634
2014-06	49	395	1	0.9970	airpush	24.3069
2014-07	0	28	1	0.2119	smsreg	122.8117
2014-07	1	3155	0	0.5530	benign	97.0919
2014-07	2	2638	0	0.4829	benign	96.3683
2014-07	3	4946	0	0.4966	benign	88.2133
2014-07	4	4897	0	0.5440	benign	84.9910
2014-07	5	140	1	0.6723	airpush	83.5565
2014-07	6	4885	0	0.7209	benign	81.4966
2014-07	7	411	1	0.6311	domob	81.0231
2014-07	8	2147	0	0.7720	benign	79.4080
2014-07	9	932	0	0.6480	benign	76.8169
2014-07	10	2093	0	0.4488	benign	76.1049
2014-07	11	278	1	0.5221	airpush	75.6183
2014-07	12	228	1	0.5079	airpush	75.3163
2014-07	13	223	1	0.7468	airpush	73.7519
2014-07	14	2745	0	0.5478	benign	73.2066
2014-07	15	287	1	0.5697	airpush	72.5204
2014-07	16	439	1	0.5611	airpush	68.1264
2014-07	17	62	1	0.5757	admogo	67.8414
2014-07	18	1718	0	0.6456	benign	64.6661
2014-07	19	1720	0	0.7441	benign	63.9145
2014-07	20	731	0	0.6545	benign	63.8270
2014-07	21	270	1	0.5948	airpush	60.1512
2014-07	22	385	1	0.6164	airpush	59.7514
2014-07	23	177	1	0.5900	airpush	58.2474
2014-07	24	3462	0	0.6251	benign	58.0441
2014-07	25	52	1	0.7460	odpa	57.7228
2014-07	26	406	1	0.8323	airpush	55.4646
2014-07	27	2110	0	0.5488	benign	54.9326
2014-07	28	2109	0	0.7028	benign	54.4436
2014-07	29	73	1	0.7112	systemmonitor	53.7162
2014-07	30	3291	0	0.7333	benign	51.1230
2014-07	31	4649	0	0.6661	benign	50.3181
2014-07	32	172	1	0.6913	airpush	49.0827
2014-07	33	12	1	0.6198	airpush	49.0170
2014-07	34	443	1	0.6969	airpush	44.8893
2014-07	35	179	1	0.7857	kyview	43.9941
2014-07	36	493	1	0.7114	airpush	41.3672
2014-07	37	82	1	0.6570	infosteal	40.9768
2014-07	38	1708	0	0.7348	benign	36.9966
2014-07	39	337	1	0.6544	airpush	36.5880
2014-07	40	3152	0	0.8110	benign	35.2341
2014-07	41	268	1	0.9908	smsreg	33.5454
2014-07	42	2689	0	0.5587	benign	33.4167
2014-07	43	915	0	0.9338	benign	33.3917
2014-07	44	2549	0	0.8886	benign	32.2312
2014-07	45	2046	0	0.8555	benign	29.1199
2014-07	46	4100	0	0.7240	benign	28.5612
2014-07	47	609	0	0.9183	benign	28.3985
2014-07	48	3255	0	0.7279	benign	27.8148
2014-07	49	316	1	0.8833	systemmonitor	27.3636
2014-08	0	1984	0	0.7241	benign	675.5933
2014-08	1	2162	0	0.0176	benign	572.6304
2014-08	2	1437	0	0.0023	benign	156.2786
2014-08	3	772	0	0.3654	benign	143.0865
2014-08	4	424	1	0.4830	smssend	88.6925
2014-08	5	4914	0	0.5911	benign	87.4269
2014-08	6	2671	0	0.5350	benign	81.9576
2014-08	7	1725	0	0.6372	benign	81.6593
2014-08	8	4505	0	0.5213	benign	81.2720
2014-08	9	1143	0	0.5404	benign	77.3944
2014-08	10	134	1	0.6119	packed	76.7160
2014-08	11	1144	0	0.6346	benign	70.6492
2014-08	12	236	1	0.8003	opfake	70.3687
2014-08	13	387	1	0.5823	packed	69.2686
2014-08	14	130	1	0.4986	secapk	69.1732
2014-08	15	3035	0	0.5557	benign	68.2047
2014-08	16	128	1	0.5348	exploit	66.6479
2014-08	17	433	1	0.4346	airpush	65.7820
2014-08	18	3841	0	0.5602	benign	61.8097
2014-08	19	971	0	0.7272	benign	59.3311
2014-08	20	182	1	0.5397	secapk	58.4613
2014-08	21	91	1	0.6800	dowgin	58.1068
2014-08	22	77	1	0.6754	smsreg	57.1483
2014-08	23	4377	0	0.6011	benign	57.0881
2014-08	24	2898	0	0.8048	benign	56.5173
2014-08	25	20	1	0.5811	exploit	55.7595
2014-08	26	374	1	0.8147	youmi	54.4157
2014-08	27	3990	0	0.5312	benign	53.8949
2014-08	28	157	1	0.7650	airpush	51.1556
2014-08	29	282	1	0.7416	spyagent	47.2265
2014-08	30	267	1	0.8488	droiddreamlight	45.8349
2014-08	31	448	1	0.8653	smsreg	45.4349
2014-08	32	396	1	0.8543	airpush	44.0650
2014-08	33	3625	0	0.8953	benign	43.9028
2014-08	34	490	1	0.7691	domob	43.8833
2014-08	35	212	1	0.6839	exploit	43.0706
2014-08	36	293	1	0.8731	airpush	42.6931
2014-08	37	4684	0	0.6308	benign	41.5601
2014-08	38	3034	0	0.8128	benign	36.5451
2014-08	39	258	1	0.6363	systemmonitor	35.9022
2014-08	40	217	1	0.7728	airpush	32.4661
2014-08	41	158	1	0.9721	adware	32.3025
2014-08	42	184	1	0.9515	secapk	31.5871
2014-08	43	384	1	0.9613	fakeinst	28.6412
2014-08	44	4234	0	0.9198	benign	28.2702
2014-08	45	4073	0	0.9482	benign	27.9482
2014-08	46	314	1	0.9928	opfake	27.2711
2014-08	47	4590	0	0.8346	benign	27.0198
2014-08	48	3363	0	0.9751	benign	26.8499
2014-08	49	4253	0	0.9996	benign	26.8408
2014-09	0	254	1	0.1396	fobus	450.5444
2014-09	1	342	1	0.1075	fobus	175.1457
2014-09	2	2035	0	0.4439	benign	121.5563
2014-09	3	3433	0	0.4569	benign	101.2797
2014-09	4	3345	0	0.5338	benign	87.6825
2014-09	5	307	1	0.5430	svpeng	82.3990
2014-09	6	2974	0	0.8391	benign	80.1126
2014-09	7	1403	0	0.7873	benign	79.1142
2014-09	8	84	1	0.5564	adware	72.1938
2014-09	9	902	0	0.5247	benign	70.4931
2014-09	10	63	1	0.5314	nandrobox	66.4168
2014-09	11	104	1	0.8307	skymobi	63.0610
2014-09	12	20	1	0.6053	execdownload	60.1324
2014-09	13	366	1	0.7112	airpush	48.9752
2014-09	14	3268	0	0.7204	benign	45.7880
2014-09	15	4221	0	0.9001	benign	38.1589
2014-09	16	2330	0	0.7893	benign	36.6746
2014-09	17	1740	0	0.9306	benign	34.1876
2014-09	18	3554	0	0.8917	benign	29.3911
2014-09	19	2517	0	0.9170	benign	29.1426
2014-09	20	1676	0	0.9624	benign	28.8637
2014-09	21	138	1	1.0000	smsreg	25.0126
2014-09	22	2055	0	0.9646	benign	24.7773
2014-09	23	3213	0	0.6820	benign	24.6459
2014-09	24	3646	0	0.9975	benign	24.1394
2014-09	25	292	1	1.0000	airpush	24.0758
2014-09	26	2156	0	1.0000	benign	23.5072
2014-09	27	1	1	0.9999	smsagent	22.8519
2014-09	28	418	1	1.0000	feejar	22.3488
2014-09	29	246	1	1.0000	feejar	22.3487
2014-09	30	357	1	0.9156	smssend	20.6278
2014-09	31	224	1	1.0000	youmi	20.5552
2014-09	32	61	1	1.0000	helir	20.2487
2014-09	33	203	1	0.9938	tekwon	20.1455
2014-09	34	9	1	0.9917	kyview	19.7766
2014-09	35	173	1	1.0000	packed	19.6350
2014-09	36	4154	0	1.0000	benign	19.5994
2014-09	37	356	1	1.0000	smsreg	19.4993
2014-09	38	235	1	1.0000	packed	19.4593
2014-09	39	206	1	1.0000	adflex	19.4550
2014-09	40	3576	0	0.9999	benign	19.3590
2014-09	41	3221	0	0.9996	benign	19.2719
2014-09	42	3177	0	0.9999	benign	19.2185
2014-09	43	1620	0	0.9998	benign	19.1988
2014-09	44	4071	0	0.9999	benign	19.1565
2014-09	45	984	0	0.9999	benign	19.0439
2014-09	46	276	1	1.0000	adware	18.9708
2014-09	47	294	1	1.0000	minimob	18.9582
2014-09	48	2608	0	0.9988	benign	18.8621
2014-09	49	188	1	0.9995	adflex	18.5834
2014-10	0	1471	0	0.4709	benign	110.0144
2014-10	1	284	1	0.5554	fakebank	106.1253
2014-10	2	316	1	0.3835	wroba	104.7920
2014-10	3	209	1	0.5239	fakebank	103.4338
2014-10	4	127	1	0.5279	infosteal	103.2517
2014-10	5	298	1	0.5057	fakebank	102.8447
2014-10	6	207	1	0.5094	fakebank	102.7331
2014-10	7	354	1	0.5562	fakebank	101.7758
2014-10	8	142	1	0.5417	fakebank	100.2414
2014-10	9	100	1	0.5516	infosteal	97.9512
2014-10	10	9	1	0.5186	infosteal	96.4337
2014-10	11	94	1	0.4578	fakebank	95.6513
2014-10	12	399	1	0.5116	fakebank	90.5782
2014-10	13	3029	0	0.4785	benign	89.8500
2014-10	14	130	1	0.5375	fakebank	89.5329
2014-10	15	449	1	0.4578	fakebank	88.2783
2014-10	16	122	1	0.5481	infosteal	85.0368
2014-10	17	759	0	0.5595	benign	84.7150
2014-10	18	1855	0	0.5417	benign	83.7384
2014-10	19	4237	0	0.4991	benign	81.1891
2014-10	20	1432	0	0.4738	benign	80.9698
2014-10	21	3212	0	0.5069	benign	78.6745
2014-10	22	3480	0	0.5248	benign	75.1592
2014-10	23	278	1	0.5370	adwo	70.5956
2014-10	24	1693	0	0.6534	benign	65.8450
2014-10	25	147	1	0.6116	spyoo	59.5620
2014-10	26	461	1	0.6153	fakebank	56.0516
2014-10	27	2287	0	0.6439	benign	52.8445
2014-10	28	199	1	0.7516	trackphone	52.4201
2014-10	29	403	1	0.6049	mseg	47.9527
2014-10	30	362	1	0.5551	airpush	47.4679
2014-10	31	320	1	0.8246	smsreg	46.4911
2014-10	32	422	1	0.9383	smsreg	44.5228
2014-10	33	305	1	0.8162	smsreg	43.6895
2014-10	34	346	1	0.9647	packed	43.4805
2014-10	35	4534	0	0.8965	benign	40.8551
2014-10	36	174	1	0.4401	smforw	38.7812
2014-10	37	3958	0	0.8372	benign	37.7425
2014-10	38	3016	0	0.6714	benign	35.7415
2014-10	39	51	1	0.9030	smsreg	35.0886
2014-10	40	173	1	0.7393	adware	34.0696
2014-10	41	18	1	0.9962	youmi	33.2911
2014-10	42	4835	0	0.7378	benign	31.2094
2014-10	43	3949	0	0.9905	benign	29.0739
2014-10	44	4028	0	0.8467	benign	28.7514
2014-10	45	441	1	0.9823	minimob	28.7233
2014-10	46	323	1	0.9975	smsreg	28.5079
2014-10	47	3189	0	0.9288	benign	27.8237
2014-10	48	411	1	1.0000	youmi	27.6643
2014-10	49	288	1	0.9987	fakeinst	27.3804
2014-11	0	2008	0	0.0195	benign	262.3668
2014-11	1	1125	0	0.8698	benign	122.0649
2014-11	2	428	1	0.5282	unknown	90.7931
2014-11	3	264	1	0.5806	unknown	90.6936
2014-11	4	3402	0	0.6159	benign	87.3958
2014-11	5	2002	0	0.5532	benign	84.7726
2014-11	6	305	1	0.6499	airpush	82.5710
2014-11	7	1632	0	0.5395	benign	81.9118
2014-11	8	4298	0	0.4838	benign	80.5370
2014-11	9	30	1	0.5216	airpush	80.2549
2014-11	10	4361	0	0.5749	benign	77.6860
2014-11	11	1732	0	0.7436	benign	67.3186
2014-11	12	35	1	0.8917	airpush	66.3944
2014-11	13	158	1	0.5085	smsreg	61.8987
2014-11	14	2892	0	0.9131	benign	61.5672
