date	Count	Index	True	Pred	Family	Score
2013-12	5	169	1	0.6628	adware	65.1912
2013-12	6	486	1	0.7444	wooboo	60.8438
2013-12	7	75	1	0.6655	smssend	59.9535
2013-12	8	256	1	0.7133	wooboo	55.1300
2013-12	9	128	1	0.6345	umpay	52.9111
2013-12	10	4256	0	0.5767	benign	51.5747
2013-12	11	84	1	0.8712	umpay	49.2117
2013-12	12	54	1	0.6754	umpay	44.9212
2013-12	13	314	1	0.8337	gappusin	42.2059
2013-12	14	16	1	0.7547	umpay	42.1120
2013-12	15	292	1	0.6952	umpay	39.3906
2013-12	16	65	1	0.7564	umpay	39.3453
2013-12	17	296	1	0.8568	umpay	38.5918
2013-12	18	434	1	0.8050	umpay	37.9323
2013-12	19	409	1	0.8439	umpay	37.6248
2013-12	20	414	1	0.8491	umpay	37.1463
2013-12	21	24	1	0.7978	umpay	37.0731
2013-12	22	224	1	0.7613	airpush	37.0067
2013-12	23	481	1	0.8615	umpay	36.9447
2013-12	24	238	1	0.7529	umpay	36.8821
2013-12	25	312	1	0.6858	umpay	36.5062
2013-12	26	339	1	0.8094	umpay	36.3442
2013-12	27	4259	0	0.7746	benign	36.1904
2013-12	28	1381	0	0.7805	benign	35.9832
2013-12	29	441	1	0.8989	umpay	35.9125
2013-12	30	90	1	0.7747	umpay	35.5560
2013-12	31	4080	0	0.8567	benign	35.3817
2013-12	32	275	1	0.8202	umpay	34.6744
2013-12	33	336	1	0.8674	umpay	34.5846
2013-12	34	29	1	0.8442	umpay	34.0869
2013-12	35	27	1	0.8228	umpay	33.5651
2013-12	36	4497	0	0.9816	benign	33.4804
2013-12	37	195	1	0.7141	umpay	33.2628
2013-12	38	18	1	0.8067	umpay	32.9912
2013-12	39	88	1	0.8190	umpay	32.7803
2013-12	40	471	1	0.9941	packed	32.6515
2013-12	41	72	1	0.8486	airpush	31.7865
2013-12	42	274	1	0.7910	boqx	31.4269
2013-12	43	152	1	0.6699	dowgin	31.1968
2013-12	44	150	1	0.7851	umpay	30.9844
2013-12	45	15	1	0.7882	umpay	30.9536
2013-12	46	686	0	0.9651	benign	30.7354
2013-12	47	337	1	0.7515	umpay	30.6323
2013-12	48	176	1	0.9369	gappusin	29.8953
2013-12	49	463	1	0.9053	domob	29.8439
2014-01	0	490	1	0.6195	airpush	149.3618
2014-01	1	3133	0	0.7776	benign	69.0942
2014-01	2	2296	0	0.6611	benign	67.2534
2014-01	3	100	1	0.6137	smsreg	62.1900
2014-01	4	401	1	0.7575	smsreg	58.1795
2014-01	5	167	1	0.7530	smsreg	56.7799
2014-01	6	1377	0	0.5214	benign	55.7487
2014-01	7	48	1	0.7534	minimob	55.0533
2014-01	8	1110	0	0.7797	benign	53.0249
2014-01	9	1128	0	0.2924	benign	52.9946
2014-01	10	76	1	0.7931	umpay	46.0296
2014-01	11	4582	0	0.8238	benign	43.4456
2014-01	12	1293	0	0.7077	benign	41.0957
2014-01	13	215	1	0.7550	dowgin	40.8740
2014-01	14	309	1	0.9758	smskey	40.0331
2014-01	15	3558	0	0.9053	benign	36.3581
2014-01	16	2753	0	0.9469	benign	36.0225
2014-01	17	36	1	0.9315	utchi	33.7463
2014-01	18	372	1	0.8710	minimob	32.7390
2014-01	19	2411	0	0.7244	benign	31.0454
2014-01	20	160	1	0.8508	minimob	30.9704
2014-01	21	2057	0	0.8596	benign	30.5680
2014-01	22	156	1	0.8006	airpush	30.5676
2014-01	23	4262	0	0.9998	benign	30.3904
2014-01	24	4677	0	0.9214	benign	29.1706
2014-01	25	286	1	0.9885	smsreg	28.8253
2014-01	26	151	1	0.9320	leadbolt	28.6417
2014-01	27	63	1	0.9248	smskey	27.7212
2014-01	28	135	1	0.8511	airpush	27.6141
2014-01	29	519	0	0.8760	benign	27.2642
2014-01	30	3122	0	0.9915	benign	26.6278
2014-01	31	237	1	0.8490	airpush	26.6001
2014-01	32	799	0	0.9957	benign	26.2657
2014-01	33	89	1	0.9999	fakeinst	26.1981
2014-01	34	276	1	1.0000	ksapp	26.0512
2014-01	35	138	1	0.9224	minimob	26.0045
2014-01	36	821	0	0.9607	benign	25.5139
2014-01	37	418	1	0.9208	adware	25.4218
2014-01	38	1318	0	0.7016	benign	25.3420
2014-01	39	1364	0	0.9826	benign	25.2618
2014-01	40	359	1	0.9999	smsreg	25.0754
2014-01	41	98	1	1.0000	smsreg	24.7637
2014-01	42	103	1	1.0000	fakeinst	24.5963
2014-01	43	90	1	1.0000	gappusin	24.4420
2014-01	44	458	1	0.9566	gappusin	24.4256
2014-01	45	99	1	0.9580	adware	24.2103
2014-01	46	3252	0	0.9645	benign	24.2032
2014-01	47	88	1	1.0000	infosteal	24.1817
2014-01	48	375	1	1.0000	smsagent	24.0209
2014-01	49	4267	0	0.9411	benign	23.7364
2014-02	0	206	1	0.3075	mseg	511.7362
2014-02	1	440	1	0.9702	adware	215.1135
2014-02	2	293	1	0.9936	fakeapp	154.0618
2014-02	3	3826	0	0.5171	benign	112.6671
2014-02	4	354	1	0.5721	minimob	102.9112
2014-02	5	102	1	0.3824	dowgin	102.5172
2014-02	6	324	1	0.8346	skymobi	80.3244
2014-02	7	158	1	0.5343	airpush	78.2955
2014-02	8	2678	0	0.9701	benign	78.0060
2014-02	9	291	1	0.3685	secapk	73.2085
2014-02	10	387	1	0.6466	adware	66.8399
2014-02	11	335	1	0.7492	adware	61.3591
2014-02	12	2271	0	0.8030	benign	60.2275
2014-02	13	3278	0	0.6467	benign	58.6599
2014-02	14	2120	0	0.5265	benign	55.4330
2014-02	15	276	1	0.6347	gappusin	53.2912
2014-02	16	3603	0	0.7029	benign	53.1141
2014-02	17	2929	0	0.6511	benign	51.9481
2014-02	18	3563	0	0.6420	benign	50.3641
2014-02	19	402	1	0.6667	domob	49.9946
2014-02	20	67	1	0.9419	leadbolt	44.0589
2014-02	21	2975	0	0.8181	benign	43.3203
2014-02	22	1186	0	0.8374	benign	42.0161
2014-02	23	641	0	0.9394	benign	37.8335
2014-02	24	454	1	0.8484	adware	37.6813
2014-02	25	2840	0	0.8070	benign	35.7044
2014-02	26	3478	0	0.8647	benign	32.3090
2014-02	27	4587	0	0.0267	benign	30.7552
2014-02	28	147	1	0.9994	smsreg	30.4413
2014-02	29	841	0	0.9961	benign	29.9292
2014-02	30	4646	0	0.8042	benign	29.7263
2014-02	31	63	1	0.9998	smskey	29.3150
2014-02	32	1144	0	0.9985	benign	28.6177
2014-02	33	3738	0	0.7683	benign	28.5389
2014-02	34	272	1	1.0000	adware	28.2032
2014-02	35	30	1	0.7549	dowgin	27.9737
2014-02	36	2823	0	0.9351	benign	27.9067
2014-02	37	2738	0	0.8569	benign	26.7756
2014-02	38	4232	0	0.9564	benign	26.2881
2014-02	39	107	1	0.9489	dianjin	26.2230
2014-02	40	115	1	0.9349	gappusin	25.3784
2014-02	41	3015	0	0.8281	benign	25.2145
2014-02	42	651	0	0.9326	benign	25.1449
2014-02	43	3508	0	0.9673	benign	24.8418
2014-02	44	134	1	0.9576	secapk	24.6789
2014-02	45	4335	0	0.9653	benign	24.3493
2014-02	46	280	1	0.8951	adware	24.3377
2014-02	47	3917	0	0.9509	benign	23.9278
2014-02	48	4281	0	1.0000	benign	23.7441
2014-02	49	1905	0	1.0000	benign	23.2628
2014-03	0	4406	0	0.0000	benign	1255.2887
2014-03	1	4729	0	0.2472	benign	222.8582
2014-03	2	1984	0	0.5101	benign	163.0659
2014-03	3	366	1	0.3464	packed	117.8908
2014-03	4	453	1	0.5504	airpush	98.4403
2014-03	5	998	0	0.6084	benign	91.9764
2014-03	6	3816	0	0.5857	benign	89.0162
2014-03	7	2307	0	0.6278	benign	79.2248
2014-03	8	1986	0	0.5371	benign	79.2033
2014-03	9	4541	0	0.5724	benign	73.8500
2014-03	10	1769	0	0.6190	benign	70.4393
2014-03	11	3783	0	0.6061	benign	69.1806
2014-03	12	341	1	0.6390	domob	68.2856
2014-03	13	2205	0	0.6422	benign	62.5526
2014-03	14	4958	0	0.8785	benign	61.9861
2014-03	15	2406	0	0.7714	benign	59.1752
2014-03	16	4191	0	0.6408	benign	58.2637
2014-03	17	2353	0	0.8673	benign	54.0000
2014-03	18	4204	0	0.9985	benign	53.4463
2014-03	19	1503	0	0.8395	benign	50.6343
2014-03	20	2039	0	0.5580	benign	49.6887
2014-03	21	136	1	0.7663	igexin	46.3497
2014-03	22	1889	0	0.8424	benign	45.7308
2014-03	23	4893	0	0.7168	benign	44.0079
2014-03	24	208	1	0.3321	revmob	42.3274
2014-03	25	4233	0	0.8660	benign	41.4447
2014-03	26	1282	0	0.7419	benign	41.4180
2014-03	27	418	1	0.8601	viser	41.2141
2014-03	28	1014	0	0.8812	benign	38.0339
2014-03	29	4182	0	0.1371	benign	37.6648
2014-03	30	191	1	0.7007	cardserv	36.7419
2014-03	31	280	1	0.8094	opfake	35.5870
2014-03	32	3265	0	0.8724	benign	33.9232
2014-03	33	3835	0	0.8457	benign	33.5846
2014-03	34	1340	0	0.8899	benign	32.4965
2014-03	35	260	1	0.9652	airpush	32.2914
2014-03	36	595	0	0.5823	benign	32.2566
2014-03	37	224	1	0.9821	smsreg	29.0237
2014-03	38	35	1	0.9959	airpush	28.8971
2014-03	39	117	1	0.9920	airpush	28.4305
2014-03	40	3498	0	0.9912	benign	28.1562
2014-03	41	302	1	0.9820	airpush	27.8493
2014-03	42	334	1	1.0000	adware	27.4115
2014-03	43	400	1	0.9828	secapk	27.0288
2014-03	44	347	1	0.9943	airpush	27.0114
2014-03	45	273	1	0.9973	mempodroid	26.2631
2014-03	46	393	1	0.9618	airpush	26.2090
2014-03	47	192	1	0.9997	smsreg	26.0011
2014-03	48	378	1	0.3488	smsreg	25.8651
2014-03	49	292	1	1.0000	airpush	25.2576
2014-04	0	3040	0	0.3530	benign	106.7651
2014-04	1	3166	0	0.4808	benign	102.9427
2014-04	2	2525	0	0.5451	benign	97.1595
2014-04	3	2040	0	0.5144	benign	91.9577
2014-04	4	2811	0	0.5991	benign	87.8395
2014-04	5	624	0	0.6788	benign	86.6409
2014-04	6	38	1	0.5977	fakeinst	86.2389
2014-04	7	3962	0	0.6337	benign	83.6668
2014-04	8	2978	0	0.5515	benign	81.8556
2014-04	9	4007	0	0.5108	benign	78.1416
2014-04	10	1780	0	0.6162	benign	77.7715
2014-04	11	3439	0	0.6095	benign	77.4266
2014-04	12	384	1	0.5848	smsreg	75.4921
2014-04	13	1236	0	0.6044	benign	73.6585
2014-04	14	2009	0	0.5761	benign	72.6056
2014-04	15	389	1	0.6474	smsreg	71.5818
2014-04	16	2044	0	0.5875	benign	70.2015
2014-04	17	3044	0	0.6804	benign	70.1503
2014-04	18	1939	0	0.7254	benign	68.2321
2014-04	19	3759	0	0.6184	benign	67.6975
2014-04	20	2240	0	0.6398	benign	67.6928
2014-04	21	2563	0	0.6374	benign	67.5598
2014-04	22	3889	0	0.6574	benign	66.4937
2014-04	23	290	1	0.5868	smsreg	65.6166
2014-04	24	3318	0	0.6080	benign	65.4050
2014-04	25	73	1	0.5785	smsreg	65.3165
2014-04	26	1565	0	0.7387	benign	64.0696
2014-04	27	1232	0	0.7068	benign	63.8705
2014-04	28	3641	0	0.6212	benign	60.9876
2014-04	29	1488	0	0.7234	benign	59.2712
2014-04	30	671	0	0.6185	benign	57.0314
2014-04	31	311	1	0.4479	opfake	55.2288
2014-04	32	128	1	0.7848	smssend	50.9405
2014-04	33	3938	0	0.7569	benign	50.5526
2014-04	34	1756	0	0.7428	benign	49.3279
2014-04	35	3023	0	0.6973	benign	49.0196
2014-04	36	765	0	0.5480	benign	48.3973
2014-04	37	3690	0	0.4702	benign	47.7961
2014-04	38	770	0	0.6384	benign	46.3955
2014-04	39	2992	0	0.7990	benign	45.0419
2014-04	40	399	1	0.7979	skymobi	45.0014
2014-04	41	962	0	0.6121	benign	43.9303
2014-04	42	96	1	0.7198	smssend	41.5389
2014-04	43	310	1	0.7805	skymobi	41.4601
2014-04	44	3562	0	0.9041	benign	38.1750
2014-04	45	92	1	0.8898	gappusin	31.6050
2014-04	46	3894	0	0.7811	benign	31.5707
2014-04	47	4393	0	0.9912	benign	31.1772
2014-04	48	3898	0	0.8841	benign	30.3605
2014-04	49	99	1	0.9753	adware	29.6640
2014-05	0	166	1	0.0479	opfake	126.9305
2014-05	1	333	1	0.6943	gappusin	110.7727
2014-05	2	1585	0	0.5234	benign	97.9276
2014-05	3	260	1	0.4295	simplocker	97.5901
2014-05	4	139	1	0.5932	airpush	93.2566
2014-05	5	24	1	0.6545	gappusin	90.1305
2014-05	6	303	1	0.5622	simplocker	81.6565
2014-05	7	446	1	0.6519	skymobi	79.9294
2014-05	8	1811	0	0.7007	benign	79.5187
2014-05	9	492	1	0.6321	smsreg	79.4650
2014-05	10	102	1	0.5873	kyview	75.7715
2014-05	11	509	0	0.7139	benign	72.0649
2014-05	12	3166	0	0.7436	benign	68.1828
2014-05	13	176	1	0.6522	airpush	66.7934
2014-05	14	51	1	0.5570	simplocker	66.2516
2014-05	15	998	0	0.5152	benign	64.9582
2014-05	16	308	1	0.5135	kyview	64.7441
2014-05	17	3949	0	0.5528	benign	63.9697
2014-05	18	336	1	0.6197	igexin	63.7276
2014-05	19	3547	0	0.4937	benign	61.8214
2014-05	20	1234	0	0.6519	benign	61.2104
2014-05	21	1008	0	0.5532	benign	60.8412
2014-05	22	484	1	0.7195	spyoo	58.4626
2014-05	23	4426	0	0.6560	benign	57.7860
2014-05	24	643	0	0.5800	benign	55.4474
2014-05	25	3500	0	0.6840	benign	55.0187
2014-05	26	3857	0	0.8123	benign	42.2108
2014-05	27	460	1	0.7681	kuguo	38.7908
2014-05	28	365	1	0.7925	kyview	36.3459
2014-05	29	1867	0	0.9317	benign	34.7144
2014-05	30	170	1	0.8208	airpush	33.5049
2014-05	31	2160	0	0.7796	benign	31.8774
2014-05	32	257	1	0.7976	unknown	31.3321
2014-05	33	444	1	0.9999	fakeinst	27.3372
2014-05	34	52	1	0.9998	smsreg	26.9796
2014-05	35	1886	0	0.9654	benign	26.9234
2014-05	36	4980	0	1.0000	benign	26.9204
2014-05	37	136	1	0.9972	smsreg	26.5008
2014-05	38	2351	0	1.0000	benign	26.4365
2014-05	39	163	1	1.0000	smsreg	25.2762
2014-05	40	39	1	1.0000	opfake	25.1058
2014-05	41	4976	0	0.9825	benign	24.5507
2014-05	42	319	1	0.9597	tool	24.3028
2014-05	43	2462	0	0.9990	benign	24.2404
2014-05	44	4755	0	0.9232	benign	24.2267
2014-05	45	252	1	0.0004	adware	24.0606
2014-05	46	4446	0	0.8893	benign	23.6763
2014-05	47	29	1	1.0000	airpush	23.2546
2014-05	48	427	1	1.0000	airpush	23.2544
2014-05	49	329	1	1.0000	smsreg	23.0063
2014-06	0	1962	0	0.9856	benign	276.3780
2014-06	1	69	1	0.4748	airpush	110.8524
2014-06	2	2084	0	0.5288	benign	99.3422
2014-06	3	4387	0	0.5277	benign	98.2768
2014-06	4	4776	0	0.6115	benign	62.4001
2014-06	5	256	1	0.6719	tebak	61.4856
2014-06	6	460	1	0.6630	golddream	60.5272
2014-06	7	401	1	0.5983	commplat	57.5985
2014-06	8	611	0	0.7467	benign	56.5527
2014-06	9	33	1	0.5535	dowgin	54.0234
2014-06	10	420	1	0.6717	infosteal	49.2139
2014-06	11	349	1	0.7336	tebak	47.6854
2014-06	12	16	1	0.9451	airpush	47.0739
2014-06	13	150	1	0.9062	alycunis	44.3552
2014-06	14	218	1	0.9618	opfake	41.7956
2014-06	15	1218	0	0.8154	benign	41.1518
2014-06	16	788	0	0.6835	benign	38.1133
2014-06	17	47	1	0.9721	simplocker	37.2786
2014-06	18	395	1	0.8015	airpush	35.5689
2014-06	19	398	1	0.9449	simplocker	35.3272
2014-06	20	21	1	0.7944	airpush	35.1745
2014-06	21	3900	0	0.8292	benign	35.0432
2014-06	22	136	1	0.8598	simplocker	34.5627
2014-06	23	335	1	0.7799	fakeangry	33.1653
2014-06	24	48	1	0.8072	unknown	33.1488
2014-06	25	111	1	0.9157	opfake	31.9718
2014-06	26	1316	0	0.9868	benign	31.9115
2014-06	27	2783	0	0.8017	benign	31.6487
2014-06	28	319	1	0.9854	smsreg	31.3726
2014-06	29	237	1	0.9524	simplocker	31.3222
2014-06	30	4671	0	1.0000	benign	29.5290
2014-06	31	3447	0	0.7972	benign	28.8969
2014-06	32	2934	0	0.9979	benign	28.3339
2014-06	33	2729	0	0.9948	benign	28.2008
2014-06	34	449	1	0.9986	youmi	27.9371
2014-06	35	1592	0	0.9454	benign	27.6034
2014-06	36	215	1	1.0000	smssend	26.9405
2014-06	37	4125	0	0.9368	benign	26.8976
2014-06	38	2859	0	1.0000	benign	26.5118
2014-06	39	1550	0	1.0000	benign	25.8398
2014-06	40	3951	0	0.9997	benign	25.4647
2014-06	41	494	1	0.9993	adware	25.3937
2014-06	42	418	1	0.9061	opfake	25.2401
2014-06	43	2717	0	1.0000	benign	24.0541
2014-06	44	467	1	1.0000	minimob	23.3900
2014-06	45	2395	0	0.7099	benign	22.6526
2014-06	46	82	1	0.9625	youmi	22.5690
2014-06	47	4300	0	0.8153	benign	22.1260
2014-06	48	3354	0	0.9999	benign	22.0518
2014-06	49	282	1	1.0000	smforw	22.0373
2014-07	0	427	1	0.4163	airpush	115.3895
2014-07	1	196	1	0.3505	airpush	112.2891
2014-07	2	1212	0	0.1079	benign	109.6415
2014-07	3	385	1	0.5387	airpush	89.8503
2014-07	4	276	1	0.6888	youmi	78.6958
2014-07	5	2638	0	0.6906	benign	70.7972
2014-07	6	75	1	0.7199	minimob	67.7301
2014-07	7	3744	0	0.5935	benign	66.7663
2014-07	8	337	1	0.7418	airpush	63.8605
2014-07	9	4885	0	0.6199	benign	63.7583
2014-07	10	172	1	0.7543	airpush	63.5545
2014-07	11	406	1	0.6761	airpush	62.1573
2014-07	12	386	1	0.7090	cimsci	60.9181
2014-07	13	177	1	0.7313	airpush	60.7871
2014-07	14	443	1	0.6511	airpush	59.7935
2014-07	15	567	0	0.7932	benign	59.1504
2014-07	16	4482	0	0.6867	benign	53.9693
2014-07	17	268	1	0.6250	smsreg	52.2457
2014-07	18	3152	0	0.7019	benign	47.6886
2014-07	19	1708	0	0.7684	benign	45.3938
2014-07	20	166	1	0.7577	airpush	44.1539
2014-07	21	236	1	0.8920	smsreg	42.2524
2014-07	22	2147	0	0.6309	benign	41.7875
2014-07	23	73	1	0.6735	systemmonitor	41.2479
2014-07	24	316	1	0.9651	systemmonitor	40.8881
2014-07	25	3533	0	0.8842	benign	37.4228
2014-07	26	1260	0	0.8807	benign	37.3156
2014-07	27	1946	0	0.8696	benign	37.1699
2014-07	28	124	1	0.7585	minimob	36.3946
2014-07	29	411	1	0.8056	domob	30.7551
2014-07	30	2046	0	0.9971	benign	30.0919
2014-07	31	3198	0	0.9979	benign	29.5442
2014-07	32	228	1	0.9996	airpush	29.4918
2014-07	33	29	1	0.9871	marcher	29.2834
2014-07	34	16	1	0.9997	dowgin	25.6253
2014-07	35	2030	0	1.0000	benign	25.5568
2014-07	36	142	1	1.0000	airpush	24.6977
2014-07	37	90	1	1.0000	airpush	24.4777
2014-07	38	326	1	1.0000	airpush	24.1421
2014-07	39	482	1	1.0000	airpush	24.1421
2014-07	40	32	1	0.9992	airpush	24.0762
2014-07	41	1417	0	0.9950	benign	23.5627
2014-07	42	257	1	0.9837	airpush	23.1259
2014-07	43	367	1	0.9999	airpush	22.9944
2014-07	44	2110	0	0.9488	benign	22.9577
2014-07	45	206	1	1.0000	umpay	22.4581
2014-07	46	444	1	0.9902	airpush	21.8990
2014-07	47	2378	0	0.9850	benign	21.6535
2014-07	48	352	1	0.1765	airpush	21.4121
2014-07	49	2631	0	0.9916	benign	21.2289
2014-08	0	1274	0	0.8554	benign	143.5542
2014-08	1	296	1	0.4231	apptrack	117.6926
2014-08	2	3886	0	0.5072	benign	108.9432
2014-08	3	87	1	0.6029	airpush	99.9102
2014-08	4	1279	0	0.5286	benign	96.5414
2014-08	5	1967	0	0.4865	benign	95.9215
2014-08	6	4914	0	0.5932	benign	95.6431
2014-08	7	4253	0	0.5364	benign	95.3697
2014-08	8	230	1	0.5779	packed	86.0474
2014-08	9	2794	0	0.4400	benign	83.6605
2014-08	10	353	1	0.6034	gappusin	79.0447
2014-08	11	47	1	0.5246	smsreg	77.3003
2014-08	12	124	1	0.6628	smsreg	68.0476
2014-08	13	279	1	0.4723	airpush	62.9388
2014-08	14	158	1	0.7901	adware	61.8067
2014-08	15	3847	0	0.8756	benign	59.9085
2014-08	16	448	1	0.6636	smsreg	59.5349
2014-08	17	73	1	0.7419	airpush	59.0488
2014-08	18	4662	0	0.7121	benign	54.5920
2014-08	19	3684	0	0.6899	benign	53.2173
2014-08	20	748	0	0.8141	benign	52.8067
2014-08	21	182	1	0.7950	secapk	51.0769
2014-08	22	11	1	0.7765	airpush	50.7508
2014-08	23	641	0	0.6991	benign	50.3473
2014-08	24	2898	0	0.8545	benign	48.2360
2014-08	25	464	1	0.8282	youmi	44.3844
2014-08	26	2162	0	0.8186	benign	40.3704
2014-08	27	486	1	0.8699	secapk	39.9767
2014-08	28	3681	0	0.9168	benign	37.2402
2014-08	29	1437	0	0.7832	benign	37.1648
2014-08	30	686	0	0.9133	benign	35.4596
2014-08	31	2531	0	0.7691	benign	35.2723
2014-08	32	71	1	0.9818	skymobi	34.5390
2014-08	33	383	1	0.9480	smsreg	32.9745
2014-08	34	433	1	0.8947	airpush	32.4894
2014-08	35	2441	0	0.9920	benign	31.7663
2014-08	36	3	1	0.8774	secapk	31.6163
2014-08	37	316	1	0.7462	airpush	30.9033
2014-08	38	627	0	0.9053	benign	30.7389
2014-08	39	234	1	0.9861	adware	30.3280
2014-08	40	3017	0	1.0000	benign	30.2488
2014-08	41	1816	0	0.9078	benign	29.6703
2014-08	42	295	1	0.9796	adware	28.8657
2014-08	43	1086	0	0.9994	benign	28.8325
2014-08	44	979	0	0.8994	benign	28.6750
2014-08	45	180	1	0.9925	smsreg	28.6195
2014-08	46	971	0	0.9991	benign	28.4817
2014-08	47	130	1	0.9239	secapk	28.2489
2014-08	48	3199	0	0.9413	benign	28.1938
2014-08	49	284	1	0.9233	adware	27.4739
2014-09	0	2330	0	0.9975	benign	524.3835
2014-09	1	1692	0	0.6191	benign	81.8581
2014-09	2	69	1	0.7578	adware	68.3309
2014-09	3	1310	0	0.5249	benign	67.9114
2014-09	4	2517	0	0.6564	benign	67.1873
2014-09	5	352	1	0.6352	opfake	60.7724
2014-09	6	1386	0	0.7348	benign	46.6850
2014-09	7	357	1	0.7981	smssend	42.9998
2014-09	8	1676	0	0.8860	benign	41.1005
2014-09	9	385	1	0.7872	qysly	40.0900
2014-09	10	102	1	0.6834	simplocker	38.8784
2014-09	11	4221	0	0.8346	benign	33.4596
2014-09	12	763	0	0.9955	benign	32.8501
2014-09	13	771	0	0.9518	benign	32.2441
2014-09	14	61	1	0.9928	helir	30.6434
2014-09	15	2035	0	0.8849	benign	29.8420
2014-09	16	2575	0	0.8473	benign	29.7970
2014-09	17	188	1	0.9330	adflex	29.0898
2014-09	18	294	1	0.7590	minimob	27.9168
2014-09	19	260	1	0.9481	smsreg	27.7224
2014-09	20	882	0	0.9998	benign	27.4378
2014-09	21	173	1	1.0000	packed	25.5603
2014-09	22	63	1	0.9886	nandrobox	24.9281
2014-09	23	288	1	0.9960	secapk	24.5721
2014-09	24	217	1	0.9996	smsreg	23.3002
2014-09	25	1115	0	0.9996	benign	23.1475
2014-09	26	202	1	1.0000	opfake	23.0020
2014-09	27	3360	0	0.9363	benign	22.9095
2014-09	28	1867	0	0.9277	benign	22.8112
2014-09	29	2807	0	0.8142	benign	22.7662
2014-09	30	235	1	1.0000	packed	22.6720
2014-09	31	138	1	0.9994	smsreg	22.5143
2014-09	32	117	1	0.9997	smsreg	22.4381
2014-09	33	379	1	1.0000	smskey	22.4253
2014-09	34	266	1	1.0000	smsreg	21.0216
2014-09	35	246	1	1.0000	feejar	20.7380
2014-09	36	418	1	1.0000	feejar	20.7380
2014-09	37	312	1	1.0000	dowgin	20.7140
2014-09	38	200	1	1.0000	adwo	20.5296
2014-09	39	1076	0	0.8635	benign	20.3919
2014-09	40	356	1	1.0000	smsreg	20.2526
2014-09	41	192	1	1.0000	gappusin	20.0440
2014-09	42	300	1	0.9048	lime	19.9652
2014-09	43	113	1	1.0000	admogo	19.6030
2014-09	44	1	1	1.0000	smsagent	19.3508
2014-09	45	189	1	1.0000	packed	18.4193
2014-09	46	66	1	0.6617	smsreg	17.6318
2014-09	47	1740	0	0.9693	benign	17.1644
2014-09	48	400	1	0.9421	smssend	16.3992
2014-09	49	2146	0	0.9891	benign	15.9947
2014-10	0	9	1	0.5613	infosteal	107.6471
2014-10	1	142	1	0.5989	fakebank	101.2696
2014-10	2	100	1	0.4527	infosteal	98.0409
2014-10	3	207	1	0.4523	fakebank	97.9215
2014-10	4	122	1	0.5151	infosteal	96.0672
2014-10	5	94	1	0.4932	fakebank	92.3523
2014-10	6	209	1	0.4719	fakebank	90.2395
2014-10	7	449	1	0.5164	fakebank	85.2619
2014-10	8	354	1	0.4494	fakebank	80.9289
2014-10	9	284	1	0.4331	fakebank	78.0914
2014-10	10	25	1	0.6424	gappusin	77.9896
2014-10	11	5	1	0.6352	airpush	77.6367
2014-10	12	130	1	0.5073	fakebank	69.3940
2014-10	13	305	1	0.4878	smsreg	66.1795
2014-10	14	127	1	0.4883	infosteal	65.5351
2014-10	15	4283	0	0.6097	benign	65.3652
2014-10	16	298	1	0.4708	fakebank	62.1372
2014-10	17	399	1	0.5503	fakebank	60.2162
2014-10	18	48	1	0.6018	cajino	51.9283
2014-10	19	21	1	0.7211	fobus	51.1793
2014-10	20	3480	0	0.7103	benign	49.5000
2014-10	21	422	1	0.9619	smsreg	49.3579
2014-10	22	346	1	0.5888	packed	48.4355
2014-10	23	4035	0	0.6180	benign	47.7600
2014-10	24	1238	0	0.9160	benign	47.0369
2014-10	25	3234	0	0.5445	benign	46.9882
2014-10	26	262	1	0.6972	fobus	43.9621
2014-10	27	403	1	0.7290	mseg	43.8585
2014-10	28	566	0	0.9023	benign	43.8110
2014-10	29	204	1	0.5692	fobus	43.7355
2014-10	30	2572	0	0.8888	benign	43.7007
2014-10	31	18	1	0.6887	youmi	43.1481
2014-10	32	2287	0	0.8871	benign	38.8335
2014-10	33	759	0	0.6308	benign	30.7805
2014-10	34	182	1	0.9952	airpush	29.2067
2014-10	35	362	1	1.0000	airpush	29.0184
2014-10	36	77	1	0.9937	adwo	28.8038
2014-10	37	278	1	0.7800	adwo	27.0037
2014-10	38	2020	0	0.7937	benign	26.8198
2014-10	39	411	1	0.9891	youmi	26.6173
2014-10	40	197	1	0.8575	minimob	23.7127
2014-10	41	199	1	0.9348	trackphone	23.2824
2014-10	42	4319	0	0.9996	benign	22.9592
2014-10	43	1914	0	0.9982	benign	22.5941
2014-10	44	323	1	0.9995	smsreg	22.5177
2014-10	45	3743	0	0.9986	benign	22.4971
2014-10	46	4224	0	0.9998	benign	22.4721
2014-10	47	3461	0	0.9973	benign	22.4619
2014-10	48	572	0	0.9993	benign	22.3783
2014-10	49	490	0	0.9996	benign	22.3573
2014-11	0	2339	0	0.0250	benign	209.2239
2014-11	1	3003	0	0.8308	benign	163.7986
2014-11	2	2499	0	0.0228	benign	104.9985
2014-11	3	196	1	0.6875	airpush	103.1707
2014-11	4	1732	0	0.4540	benign	82.0880
2014-11	5	483	1	0.6777	smsreg	70.8618
2014-11	6	305	1	0.5393	airpush	70.5570
2014-11	7	2939	0	0.5661	benign	65.5242
2014-11	8	2892	0	0.7665	benign	65.2710
2014-11	9	3059	0	0.8402	benign	56.0299
2014-11	10	120	1	0.7219	airpush	48.4042
