date	Count	Index	True	Pred	Family	Score
2020-06	59	196	1	0.7783	infosteal	8.8658
2020-06	60	1053	0	1.0000	benign	8.5941
2020-06	61	657	0	1.0000	benign	8.5151
2020-06	62	1739	0	1.0000	benign	8.5038
2020-06	63	1339	0	1.0000	benign	8.0645
2020-06	64	395	0	1.0000	benign	7.8639
2020-06	65	268	0	1.0000	benign	7.7497
2020-06	66	663	0	0.8380	benign	7.4586
2020-06	67	623	0	1.0000	benign	7.3815
2020-06	68	1074	0	1.0000	benign	7.3504
2020-06	69	1353	0	1.0000	benign	7.3406
2020-06	70	1079	0	0.9999	benign	7.3150
2020-06	71	125	1	0.8681	hiddad	7.1546
2020-06	72	796	0	1.0000	benign	7.0197
2020-06	73	662	0	1.0000	benign	6.9898
2020-06	74	847	0	0.9999	benign	6.9898
2020-06	75	1899	0	1.0000	benign	6.9392
2020-06	76	820	0	1.0000	benign	6.9327
2020-06	77	1319	0	0.9993	benign	6.9044
2020-06	78	371	0	1.0000	benign	6.8285
2020-06	79	462	0	1.0000	benign	6.7544
2020-06	80	1000	0	0.9997	benign	6.7360
2020-06	81	891	0	1.0000	benign	6.7269
2020-06	82	570	0	1.0000	benign	6.6946
2020-06	83	1022	0	0.9999	benign	6.6183
2020-06	84	835	0	1.0000	benign	6.4944
2020-06	85	1113	0	1.0000	benign	6.4944
2020-06	86	1138	0	1.0000	benign	6.4944
2020-06	87	241	0	1.0000	benign	6.4592
2020-06	88	1334	0	1.0000	benign	6.3670
2020-06	89	286	0	1.0000	benign	6.2960
2020-06	90	41	1	1.0000	smsreg	6.2434
2020-06	91	156	1	0.9936	hiddad	6.2388
2020-06	92	1272	0	1.0000	benign	6.0785
2020-06	93	37	1	0.9997	jocker	6.0716
2020-06	94	654	0	1.0000	benign	6.0625
2020-06	95	103	1	1.0000	jocker	6.0374
2020-06	96	1643	0	1.0000	benign	5.9709
2020-06	97	1741	0	1.0000	benign	5.8775
2020-06	98	1423	0	1.0000	benign	5.8562
2020-06	99	1467	0	1.0000	benign	5.8531
2020-07	0	2282	0	0.8452	benign	8.7977
2020-07	1	1379	0	0.9584	benign	8.4111
2020-07	2	3378	0	0.6379	benign	6.6724
2020-07	3	3823	0	1.0000	benign	6.4879
2020-07	4	2207	0	0.9806	benign	6.0132
2020-07	5	4683	0	0.9386	benign	6.0132
2020-07	6	4407	0	0.9878	benign	5.9083
2020-07	7	4578	0	0.9855	benign	5.8173
2020-07	8	3475	0	0.9982	benign	5.6266
2020-07	9	226	1	0.9640	infosteal	5.0850
2020-07	10	3607	0	0.9993	benign	4.4456
2020-07	11	4135	0	0.9043	benign	4.3144
2020-07	12	505	0	1.0000	benign	3.8292
2020-07	13	4434	0	0.7093	benign	3.5407
2020-07	14	4457	0	0.9475	benign	3.4252
2020-07	15	2020	0	1.0000	benign	2.9723
2020-07	16	661	0	0.9929	benign	2.6380
2020-07	17	3572	0	0.9427	benign	2.6380
2020-07	18	3863	0	1.0000	benign	2.5299
2020-07	19	3235	0	1.0000	benign	2.5226
2020-07	20	4808	0	0.9999	benign	2.5023
2020-07	21	1376	0	0.9966	benign	2.3190
2020-07	22	804	0	0.9990	benign	2.3066
2020-07	23	4319	0	0.9965	benign	2.2752
2020-07	24	2493	0	0.9955	benign	1.8481
2020-07	25	24	1	1.0000	execdownload	1.7550
2020-07	26	81	1	1.0000	execdownload	1.7550
2020-07	27	95	1	1.0000	execdownload	1.7550
2020-07	28	209	1	1.0000	infosteal	1.7550
2020-07	29	221	1	1.0000	infosteal	1.7550
2020-07	30	267	1	1.0000	execdownload	1.7550
2020-07	31	343	1	1.0000	infosteal	1.7550
2020-07	32	4461	0	1.0000	benign	1.6880
2020-07	33	117	1	0.9993	infosteal	1.6302
2020-07	34	3196	0	0.9222	benign	1.6172
2020-07	35	203	1	0.9998	smforw	1.5405
2020-07	36	563	0	0.9976	benign	1.5289
2020-07	37	4513	0	0.9964	benign	1.5289
2020-07	38	4795	0	0.9941	benign	1.5289
2020-07	39	461	1	1.0000	spyware	1.4324
2020-07	40	97	1	1.0000	hiddenads	1.3825
2020-07	41	2453	0	0.9999	benign	1.2517
2020-07	42	2558	0	1.0000	benign	1.1695
2020-07	43	434	1	0.4821	infosteal	1.1557
2020-07	44	1603	0	0.9995	benign	1.1555
2020-07	45	4246	0	0.9988	benign	1.1555
2020-07	46	3276	0	1.0000	benign	1.0717
2020-07	47	2372	0	0.5238	benign	1.0661
2020-07	48	78	1	0.9977	styricka	1.0620
2020-07	49	149	1	0.9999	styricka	1.0620
2020-07	50	3011	0	1.0000	benign	1.0612
2020-07	51	89	1	0.9949	execdownload	1.0551
2020-07	52	466	1	0.9951	execdownload	1.0551
2020-07	53	101	1	1.0000	execdownload	0.9921
2020-07	54	1707	0	0.9998	benign	0.9745
2020-07	55	3697	0	0.9994	benign	0.9708
2020-07	56	3654	0	0.9530	benign	0.9691
2020-07	57	3665	0	0.9664	benign	0.9337
2020-07	58	1544	0	0.9997	benign	0.9171
2020-07	59	3070	0	0.9243	benign	0.9135
2020-07	60	2535	0	0.9996	benign	0.8712
2020-07	61	25	1	0.9955	infosteal	0.8695
2020-07	62	112	1	1.0000	execdownload	0.7725
2020-07	63	385	1	0.9999	execdownload	0.7725
2020-07	64	3282	0	1.0000	benign	0.7031
2020-07	65	4361	0	1.0000	benign	0.6972
2020-07	66	2345	0	1.0000	benign	0.6843
2020-07	67	104	1	0.9983	infosteal	0.6445
2020-07	68	396	1	1.0000	mobtool	0.6382
2020-07	69	124	1	1.0000	execdownload	0.6268
2020-07	70	961	0	0.9993	benign	0.5988
2020-07	71	2294	0	0.9981	benign	0.5988
2020-07	72	4003	0	0.9999	benign	0.5988
2020-07	73	2699	0	1.0000	benign	0.5885
2020-07	74	469	1	0.8294	infosteal	0.5536
2020-07	75	195	1	1.0000	infosteal	0.5523
2020-07	76	2760	0	1.0000	benign	0.5056
2020-07	77	3835	0	0.9343	benign	0.4793
2020-07	78	1386	0	0.8440	benign	0.4689
2020-07	79	4559	0	0.9194	benign	0.4689
2020-07	80	404	1	1.0000	mobtool	0.4592
2020-07	81	462	1	1.0000	mobtool	0.4592
2020-07	82	4266	0	0.9038	benign	0.4582
2020-07	83	4628	0	1.0000	benign	0.4151
2020-07	84	1420	0	1.0000	benign	0.4115
2020-07	85	608	0	0.9999	benign	0.4099
2020-07	86	2005	0	1.0000	benign	0.4004
2020-07	87	3191	0	1.0000	benign	0.3975
2020-07	88	2764	0	1.0000	benign	0.3933
2020-07	89	363	1	0.9997	infosteal	0.3903
2020-07	90	418	1	0.9819	execdownload	0.3903
2020-07	91	2981	0	1.0000	benign	0.3692
2020-07	92	3213	0	1.0000	benign	0.3671
2020-07	93	1958	0	1.0000	benign	0.3650
2020-07	94	818	0	1.0000	benign	0.3461
2020-07	95	2285	0	1.0000	benign	0.3461
2020-07	96	2612	0	1.0000	benign	0.3461
2020-07	97	1304	0	1.0000	benign	0.3398
2020-07	98	2198	0	1.0000	benign	0.3222
2020-07	99	3153	0	0.9989	benign	0.3214
2020-08	0	1453	0	0.9840	benign	3.9384
2020-08	1	0	1	0.9978	adware	3.9321
2020-08	2	4	1	0.9875	adware	3.9321
2020-08	3	5	1	0.9984	adware	3.9321
2020-08	4	6	1	0.9994	adware	3.9321
2020-08	5	7	1	0.9971	adware	3.9321
2020-08	6	8	1	0.9988	adware	3.9321
2020-08	7	9	1	0.9985	adware	3.9321
2020-08	8	12	1	0.9556	adware	3.9321
2020-08	9	13	1	0.9926	adware	3.9321
2020-08	10	14	1	0.9969	adware	3.9321
2020-08	11	15	1	0.9978	adware	3.9321
2020-08	12	16	1	0.9995	adware	3.9321
2020-08	13	17	1	0.9976	adware	3.9321
2020-08	14	18	1	0.9979	adware	3.9321
2020-08	15	19	1	0.9982	ewind	3.9321
2020-08	16	20	1	0.9997	adware	3.9321
2020-08	17	22	1	0.9985	adware	3.9321
2020-08	18	24	1	0.9987	ewind	3.9321
2020-08	19	27	1	0.9987	adware	3.9321
2020-08	20	28	1	0.9982	adware	3.9321
2020-08	21	29	1	0.9956	adware	3.9321
2020-08	22	32	1	0.9998	adware	3.9321
2020-08	23	33	1	0.9997	adware	3.9321
2020-08	24	36	1	0.9995	adware	3.9321
2020-08	25	37	1	0.9980	adware	3.9321
2020-08	26	39	1	0.9917	adware	3.9321
2020-08	27	40	1	0.9953	adware	3.9321
2020-08	28	41	1	0.9989	adware	3.9321
2020-08	29	42	1	0.9995	adware	3.9321
2020-08	30	43	1	0.9992	adware	3.9321
2020-08	31	44	1	0.9666	adware	3.9321
2020-08	32	45	1	0.9994	adware	3.9321
2020-08	33	47	1	0.9933	adware	3.9321
2020-08	34	50	1	0.9970	adware	3.9321
2020-08	35	51	1	0.9988	adware	3.9321
2020-08	36	54	1	0.9943	adware	3.9321
2020-08	37	55	1	0.9634	adware	3.9321
2020-08	38	57	1	0.9928	adware	3.9321
2020-08	39	58	1	0.9983	adware	3.9321
2020-08	40	59	1	0.9903	adware	3.9321
2020-08	41	60	1	0.9996	adware	3.9321
2020-08	42	61	1	0.9984	adware	3.9321
2020-08	43	63	1	0.9982	adware	3.9321
2020-08	44	64	1	0.9984	adware	3.9321
2020-08	45	65	1	0.9958	adware	3.9321
2020-08	46	66	1	0.9991	adware	3.9321
2020-08	47	67	1	0.9990	adware	3.9321
2020-08	48	68	1	0.9985	adware	3.9321
2020-08	49	69	1	0.9921	adware	3.9321
2020-08	50	71	1	0.9988	adware	3.9321
2020-08	51	72	1	0.9645	adware	3.9321
2020-08	52	73	1	0.9993	adware	3.9321
2020-08	53	75	1	0.9997	adware	3.9321
2020-08	54	76	1	0.9952	adware	3.9321
2020-08	55	77	1	0.9981	adware	3.9321
2020-08	56	78	1	0.9956	adware	3.9321
2020-08	57	79	1	0.9974	adware	3.9321
2020-08	58	80	1	0.9992	adware	3.9321
2020-08	59	81	1	0.9911	adware	3.9321
2020-08	60	83	1	0.9971	adware	3.9321
2020-08	61	87	1	0.9934	adware	3.9321
2020-08	62	88	1	0.9995	adware	3.9321
2020-08	63	92	1	0.9938	adware	3.9321
2020-08	64	94	1	0.9994	adware	3.9321
2020-08	65	96	1	0.9988	adware	3.9321
2020-08	66	97	1	0.9785	adware	3.9321
2020-08	67	99	1	0.9918	adware	3.9321
2020-08	68	100	1	0.9996	adware	3.9321
2020-08	69	101	1	0.9873	adware	3.9321
2020-08	70	102	1	0.9965	adware	3.9321
2020-08	71	106	1	0.9984	adware	3.9321
2020-08	72	107	1	0.9970	adware	3.9321
2020-08	73	108	1	0.9987	adware	3.9321
2020-08	74	109	1	0.9898	adware	3.9321
2020-08	75	111	1	0.9977	adware	3.9321
2020-08	76	112	1	0.9973	adware	3.9321
2020-08	77	113	1	0.9986	adware	3.9321
2020-08	78	114	1	0.9969	adware	3.9321
2020-08	79	115	1	0.9994	adware	3.9321
2020-08	80	117	1	0.9992	adware	3.9321
2020-08	81	118	1	0.9996	adware	3.9321
2020-08	82	119	1	0.9997	adware	3.9321
2020-08	83	121	1	0.9995	ewind	3.9321
2020-08	84	122	1	0.9994	adware	3.9321
2020-08	85	123	1	0.9951	adware	3.9321
2020-08	86	124	1	0.9975	adware	3.9321
2020-08	87	126	1	0.9996	adware	3.9321
2020-08	88	127	1	0.9981	adware	3.9321
2020-08	89	129	1	0.9993	adware	3.9321
2020-08	90	130	1	0.9995	adware	3.9321
2020-08	91	131	1	0.9940	adware	3.9321
2020-08	92	132	1	0.9971	adware	3.9321
2020-08	93	136	1	0.9911	adware	3.9321
2020-08	94	137	1	0.9985	adware	3.9321
2020-08	95	138	1	0.9995	adware	3.9321
2020-08	96	140	1	0.9923	adware	3.9321
2020-08	97	141	1	0.9999	adware	3.9321
2020-08	98	142	1	0.9972	adware	3.9321
2020-08	99	143	1	0.9937	adware	3.9321
2020-09	0	2326	0	1.0000	benign	12.5928
2020-09	1	607	0	1.0000	benign	12.4757
2020-09	2	1024	0	1.0000	benign	12.4757
2020-09	3	1710	0	1.0000	benign	12.4757
2020-09	4	2126	0	1.0000	benign	12.3825
2020-09	5	893	0	1.0000	benign	12.3558
2020-09	6	2651	0	1.0000	benign	12.2325
2020-09	7	927	0	1.0000	benign	11.3904
2020-09	8	796	0	1.0000	benign	11.3597
2020-09	9	795	0	1.0000	benign	11.3534
2020-09	10	153	1	1.0000	resharer	11.3123
2020-09	11	1989	0	1.0000	benign	11.2954
2020-09	12	407	0	0.8914	benign	11.2914
2020-09	13	460	0	0.8780	benign	11.2914
2020-09	14	491	0	0.5542	benign	11.2914
2020-09	15	577	0	0.8818	benign	11.2914
2020-09	16	578	0	0.8266	benign	11.2914
2020-09	17	839	0	0.1929	benign	11.2914
2020-09	18	851	0	0.8671	benign	11.2914
2020-09	19	903	0	0.8706	benign	11.2914
2020-09	20	939	0	0.9327	benign	11.2914
2020-09	21	991	0	0.9444	benign	11.2914
2020-09	22	1045	0	0.7658	benign	11.2914
2020-09	23	1046	0	0.9051	benign	11.2914
2020-09	24	1208	0	0.9125	benign	11.2914
2020-09	25	1257	0	0.8735	benign	11.2914
2020-09	26	1276	0	0.8852	benign	11.2914
2020-09	27	1315	0	0.8484	benign	11.2914
2020-09	28	1336	0	0.8797	benign	11.2914
2020-09	29	1481	0	0.9559	benign	11.2914
2020-09	30	1520	0	0.8204	benign	11.2914
2020-09	31	1529	0	0.9261	benign	11.2914
2020-09	32	1592	0	0.8883	benign	11.2914
2020-09	33	1709	0	0.8388	benign	11.2914
2020-09	34	1811	0	0.8881	benign	11.2914
2020-09	35	1814	0	0.8668	benign	11.2914
2020-09	36	2079	0	0.9128	benign	11.2914
2020-09	37	2085	0	0.9196	benign	11.2914
2020-09	38	2089	0	0.8631	benign	11.2914
2020-09	39	2222	0	0.8498	benign	11.2914
2020-09	40	2392	0	0.6919	benign	11.2914
2020-09	41	2397	0	0.8714	benign	11.2914
2020-09	42	2444	0	0.9421	benign	11.2914
2020-09	43	2465	0	0.8941	benign	11.2914
2020-09	44	2478	0	0.8738	benign	11.2914
2020-09	45	2532	0	0.9626	benign	11.2914
2020-09	46	2557	0	0.9259	benign	11.2914
2020-09	47	2589	0	0.7911	benign	11.2914
2020-09	48	2657	0	0.9239	benign	11.2914
2020-09	49	2678	0	0.8743	benign	11.2914
2020-09	50	581	0	0.9819	benign	11.2720
2020-09	51	1639	0	0.9999	benign	11.2518
2020-09	52	1426	0	1.0000	benign	11.2498
2020-09	53	2512	0	1.0000	benign	11.2349
2020-09	54	668	0	1.0000	benign	11.2110
2020-09	55	1602	0	0.6753	benign	11.1189
2020-09	56	160	1	1.0000	execdownload	11.0577
2020-09	57	2439	0	0.5185	benign	11.0248
2020-09	58	1803	0	1.0000	benign	11.0040
2020-09	59	2181	0	0.9617	benign	10.9465
2020-09	60	482	0	0.6484	benign	10.9227
2020-09	61	456	0	1.0000	benign	10.8257
2020-09	62	284	1	1.0000	vmvol	10.8017
2020-09	63	1832	0	1.0000	benign	10.7324
2020-09	64	522	0	1.0000	benign	10.6467
2020-09	65	1138	0	0.9997	benign	10.6462
2020-09	66	1328	0	1.0000	benign	10.6011
2020-09	67	452	0	0.9951	benign	10.5323
2020-09	68	1004	0	0.9999	benign	10.5130
2020-09	69	1907	0	1.0000	benign	10.4950
2020-09	70	755	0	0.9999	benign	10.4894
2020-09	71	1049	0	0.9999	benign	10.4648
2020-09	72	682	0	0.9441	benign	10.4538
2020-09	73	2198	0	0.9732	benign	10.3543
2020-09	74	2240	0	0.9995	benign	10.3543
2020-09	75	2474	0	1.0000	benign	10.2115
2020-09	76	2321	0	1.0000	benign	9.9655
2020-09	77	1579	0	0.9965	benign	9.9237
2020-09	78	536	0	0.8987	benign	9.8669
2020-09	79	22	1	0.9992	execdownload	9.7907
2020-09	80	2399	0	0.9994	benign	9.5965
2020-09	81	378	0	1.0000	benign	9.5863
2020-09	82	537	0	1.0000	benign	9.5408
2020-09	83	1397	0	1.0000	benign	9.4552
2020-09	84	1993	0	1.0000	benign	9.4552
2020-09	85	112	1	0.9991	infosteal	9.3918
2020-09	86	219	1	1.0000	infosteal	9.3918
2020-09	87	262	1	1.0000	infosteal	9.3918
2020-09	88	282	1	1.0000	infosteal	9.3918
2020-09	89	1521	0	1.0000	benign	9.3732
2020-09	90	1671	0	0.9992	benign	8.8241
2020-09	91	1199	0	1.0000	benign	8.7334
2020-09	92	1402	0	1.0000	benign	8.7334
2020-09	93	1474	0	1.0000	benign	8.7334
2020-09	94	1872	0	1.0000	benign	8.7334
2020-09	95	1880	0	1.0000	benign	8.7334
2020-09	96	2338	0	1.0000	benign	8.7334
2020-09	97	2420	0	1.0000	benign	8.7334
2020-09	98	2394	0	1.0000	benign	8.6660
2020-09	99	511	0	0.9955	benign	8.6203
2020-10	0	1008	0	0.9991	benign	27.2236
2020-10	1	337	0	0.9926	benign	27.1933
2020-10	2	523	0	1.0000	benign	27.1462
2020-10	3	722	0	0.9999	benign	26.8176
2020-10	4	20	1	0.7316	hqwar	26.5864
2020-10	5	506	0	0.9998	benign	26.0531
2020-10	6	1061	0	0.9995	benign	25.9950
2020-10	7	322	0	0.9999	benign	25.7646
2020-10	8	1608	0	0.9994	benign	25.7646
2020-10	9	79	1	0.9331	execdownload	25.3395
2020-10	10	163	1	0.6899	execdownload	25.0894
2020-10	11	501	0	0.9999	benign	24.5153
2020-10	12	702	0	0.3847	benign	23.9058
2020-10	13	39	1	0.6553	execdownload	23.8851
2020-10	14	91	1	1.0000	boogr	23.7759
2020-10	15	15	1	0.6926	infosteal	23.5656
2020-10	16	27	1	0.7600	infosteal	23.5656
2020-10	17	97	1	0.8315	execdownload	23.5656
2020-10	18	116	1	0.9294	infosteal	23.5397
2020-10	19	127	1	0.8939	execdownload	23.5397
2020-10	20	154	1	0.7831	infosteal	23.5397
2020-10	21	160	1	0.8387	infosteal	23.5397
2020-10	22	87	1	0.7780	hqwar	23.0202
2020-10	23	639	0	1.0000	benign	22.9930
2020-10	24	0	1	0.8761	execdownload	22.7367
2020-10	25	1	1	0.9428	execdownload	22.7367
2020-10	26	12	1	0.8933	hqwar	22.7367
2020-10	27	21	1	0.8846	execdownload	22.7367
2020-10	28	25	1	0.8604	execdownload	22.7367
2020-10	29	29	1	0.9110	hqwar	22.7367
2020-10	30	31	1	0.8203	execdownload	22.7367
2020-10	31	42	1	0.6714	execdownload	22.7367
2020-10	32	50	1	0.9004	infosteal	22.7367
2020-10	33	52	1	0.8415	execdownload	22.7367
2020-10	34	58	1	0.9017	infosteal	22.7367
2020-10	35	61	1	0.7705	infosteal	22.7367
2020-10	36	62	1	0.8536	hqwar	22.7367
2020-10	37	63	1	0.9523	execdownload	22.7367
2020-10	38	66	1	0.8181	infosteal	22.7367
2020-10	39	68	1	0.9247	execdownload	22.7367
2020-10	40	70	1	0.8816	hqwar	22.7367
2020-10	41	71	1	0.8325	infosteal	22.7367
2020-10	42	80	1	0.9181	infosteal	22.7367
2020-10	43	82	1	0.7177	execdownload	22.7367
2020-10	44	86	1	0.7760	infosteal	22.7367
2020-10	45	95	1	0.7575	infosteal	22.7367
2020-10	46	99	1	0.7630	execdownload	22.7367
2020-10	47	100	1	0.7679	hqwar	22.7367
2020-10	48	111	1	0.9048	hqwar	22.7367
2020-10	49	112	1	0.8761	hqwar	22.7367
2020-10	50	117	1	0.9401	execdownload	22.7367
2020-10	51	120	1	0.8962	hqwar	22.7367
2020-10	52	124	1	0.8418	infosteal	22.7367
2020-10	53	125	1	0.7997	hqwar	22.7367
2020-10	54	133	1	0.9897	infosteal	22.7367
2020-10	55	137	1	0.7409	hqwar	22.7367
2020-10	56	142	1	0.7657	hqwar	22.7367
2020-10	57	143	1	0.7625	execdownload	22.7367
2020-10	58	144	1	0.8730	execdownload	22.7367
2020-10	59	147	1	0.8292	execdownload	22.7367
2020-10	60	150	1	0.7693	hqwar	22.7367
2020-10	61	157	1	0.9215	hqwar	22.7367
2020-10	62	164	1	0.9189	hqwar	22.7367
2020-10	63	167	1	0.7526	infosteal	22.7367
2020-10	64	331	0	0.9664	benign	22.5106
2020-10	65	10	1	0.8763	hqwar	22.4493
2020-10	66	23	1	0.7883	execdownload	22.4493
2020-10	67	38	1	0.9768	hqwar	22.4493
2020-10	68	110	1	0.7098	infosteal	22.4493
2020-10	69	16	1	1.0000	fakecop	22.0762
2020-10	70	53	1	1.0000	fakecop	22.0762
2020-10	71	83	1	0.2741	brata	19.3145
2020-10	72	558	0	0.9102	benign	18.9497
2020-10	73	641	0	0.9991	benign	18.2606
2020-10	74	680	0	1.0000	benign	17.3643
2020-10	75	24	1	0.9051	execdownload	16.1207
2020-10	76	73	1	0.9235	execdownload	16.1207
2020-10	77	166	1	0.9928	infosteal	15.5097
2020-10	78	991	0	1.0000	benign	14.8797
2020-10	79	498	0	0.9992	benign	14.5083
2020-10	80	1530	0	1.0000	benign	14.4817
2020-10	81	518	0	1.0000	benign	14.0488
2020-10	82	1193	0	0.9990	benign	13.2673
2020-10	83	789	0	1.0000	benign	13.2561
2020-10	84	1563	0	1.0000	benign	13.2561
2020-10	85	996	0	0.9678	benign	13.0019
2020-10	86	542	0	1.0000	benign	12.8528
2020-10	87	869	0	1.0000	benign	12.3057
2020-10	88	1123	0	0.6802	benign	11.4766
2020-10	89	578	0	1.0000	benign	11.3518
2020-10	90	207	0	1.0000	benign	11.0656
2020-10	91	1389	0	1.0000	benign	10.7145
2020-10	92	778	0	1.0000	benign	10.6127
2020-10	93	1364	0	1.0000	benign	10.4065
2020-10	94	211	0	1.0000	benign	9.9254
2020-10	95	538	0	1.0000	benign	9.3518
2020-10	96	540	0	1.0000	benign	9.0628
2020-10	97	795	0	1.0000	benign	9.0285
2020-10	98	313	0	1.0000	benign	8.8161
2020-10	99	606	0	1.0000	benign	8.8027
2020-11	0	73	1	0.6310	fakecop	14.5219
2020-11	1	928	0	1.0000	benign	14.5055
2020-11	2	230	0	0.9598	benign	14.4761
2020-11	3	158	0	0.9998	benign	14.4605
2020-11	4	136	0	1.0000	benign	14.3992
2020-11	5	725	0	1.0000	benign	14.3971
2020-11	6	636	0	1.0000	benign	14.3746
2020-11	7	789	0	0.9579	benign	14.2778
2020-11	8	10	1	0.6168	execdownload	14.1843
2020-11	9	105	1	0.5470	execdownload	14.1772
2020-11	10	31	1	0.9979	infosteal	14.0611
2020-11	11	558	0	0.9938	benign	13.9995
2020-11	12	52	1	0.8358	execdownload	13.8249
2020-11	13	992	0	0.9998	benign	13.7964
2020-11	14	50	1	0.5910	infosteal	13.6628
2020-11	15	111	1	0.8748	execdownload	13.0629
2020-11	16	370	0	1.0000	benign	12.6096
2020-11	17	16	1	0.9860	infosteal	12.5542
2020-11	18	91	1	0.7850	execdownload	12.5542
2020-11	19	123	1	0.9647	infosteal	12.5542
2020-11	20	15	1	0.9933	execdownload	11.1052
2020-11	21	233	0	0.9981	benign	10.8983
2020-11	22	117	1	0.9694	infosteal	10.7948
2020-11	23	892	0	0.9997	benign	10.4584
2020-11	24	663	0	1.0000	benign	10.3122
2020-11	25	273	0	1.0000	benign	9.5716
2020-11	26	78	1	0.9999	execdownload	9.3973
2020-11	27	488	0	1.0000	benign	9.1768
2020-11	28	830	0	0.9999	benign	9.0882
2020-11	29	997	0	0.9996	benign	9.0384
2020-11	30	435	0	1.0000	benign	8.8064
2020-11	31	520	0	1.0000	benign	8.7253
2020-11	32	658	0	1.0000	benign	8.2726
2020-11	33	1085	0	0.9997	benign	7.9772
2020-11	34	536	0	1.0000	benign	7.9466
2020-11	35	226	0	1.0000	benign	7.7907
2020-11	36	552	0	1.0000	benign	7.7907
2020-11	37	773	0	1.0000	benign	7.6002
2020-11	38	115	1	0.9729	execdownload	7.5580
2020-11	39	902	0	1.0000	benign	7.3759
2020-11	40	423	0	1.0000	benign	7.2559
2020-11	41	13	1	0.9830	adware	7.2541
2020-11	42	18	1	0.9950	adware	7.2541
2020-11	43	20	1	0.9966	adware	7.2541
2020-11	44	89	1	0.9854	adware	7.2541
2020-11	45	114	1	0.9691	adware	7.2541
2020-11	46	842	0	1.0000	benign	7.2217
2020-11	47	110	1	0.9561	infosteal	7.2163
2020-11	48	307	0	1.0000	benign	7.0124
2020-11	49	475	0	1.0000	benign	7.0124
2020-11	50	1124	0	1.0000	benign	6.9901
2020-11	51	450	0	0.8988	benign	6.8010
2020-11	52	790	0	1.0000	benign	6.7492
2020-11	53	974	0	1.0000	benign	6.7492
2020-11	54	195	0	1.0000	benign	6.7241
2020-11	55	1069	0	1.0000	benign	6.7223
2020-11	56	1079	0	1.0000	benign	6.7223
2020-11	57	176	0	1.0000	benign	6.6152
2020-11	58	188	0	1.0000	benign	6.6152
2020-11	59	215	0	1.0000	benign	6.6152
2020-11	60	252	0	1.0000	benign	6.6152
2020-11	61	256	0	1.0000	benign	6.6152
2020-11	62	270	0	1.0000	benign	6.6152
2020-11	63	275	0	1.0000	benign	6.6152
2020-11	64	306	0	1.0000	benign	6.6152
2020-11	65	322	0	1.0000	benign	6.6152
2020-11	66	465	0	0.9967	benign	6.6152
2020-11	67	470	0	1.0000	benign	6.6152
2020-11	68	626	0	0.9999	benign	6.6152
2020-11	69	760	0	1.0000	benign	6.6152
2020-11	70	887	0	1.0000	benign	6.6152
2020-11	71	954	0	1.0000	benign	6.6152
2020-11	72	1008	0	1.0000	benign	6.6152
2020-11	73	1084	0	1.0000	benign	6.6152
2020-11	74	1201	0	1.0000	benign	6.6152
2020-11	75	1216	0	1.0000	benign	6.6152
2020-11	76	986	0	1.0000	benign	6.4725
2020-11	77	987	0	1.0000	benign	6.4169
2020-11	78	1059	0	1.0000	benign	6.4169
2020-11	79	884	0	0.9943	benign	6.2531
2020-11	80	250	0	1.0000	benign	6.0892
2020-11	81	21	1	0.9967	execdownload	6.0494
2020-11	82	33	1	0.9972	execdownload	6.0494
2020-11	83	1015	0	1.0000	benign	5.9261
2020-11	84	681	0	1.0000	benign	5.9226
2020-11	85	703	0	1.0000	benign	5.8772
2020-11	86	276	0	0.9999	benign	5.8264
2020-11	87	246	0	1.0000	benign	5.8068
2020-11	88	1231	0	0.9999	benign	5.7462
2020-11	89	389	0	1.0000	benign	5.7143
2020-11	90	386	0	0.9999	benign	5.6865
2020-11	91	654	0	1.0000	benign	5.5722
2020-11	92	217	0	1.0000	benign	5.5668
2020-11	93	578	0	0.9580	benign	5.5169
2020-11	94	1241	0	0.9959	benign	5.5169
2020-11	95	861	0	1.0000	benign	5.4699
2020-11	96	883	0	1.0000	benign	5.3991
2020-11	97	622	0	1.0000	benign	5.3892
2020-11	98	655	0	1.0000	benign	5.3886
2020-11	99	5	1	1.0000	execdownload	5.2883
2020-12	0	652	0	0.9995	benign	24.7343
2020-12	1	1418	0	0.9999	benign	23.5890
2020-12	2	3279	0	1.0000	benign	23.5583
2020-12	3	3460	0	1.0000	benign	23.5583
2020-12	4	1607	0	1.0000	benign	23.5576
2020-12	5	211	1	1.0000	execdownload	23.5423
2020-12	6	280	1	0.9987	infosteal	23.5165
2020-12	7	115	1	0.9998	execdownload	23.5087
2020-12	8	326	1	1.0000	infosteal	23.5087
2020-12	9	2510	0	1.0000	benign	23.4597
2020-12	10	335	1	0.6235	execdownload	23.3684
2020-12	11	362	1	0.6408	execdownload	23.3526
2020-12	12	2768	0	0.9923	benign	23.3348
2020-12	13	832	0	0.9997	benign	23.2127
2020-12	14	683	0	0.7832	benign	22.9107
2020-12	15	1552	0	0.8216	benign	22.9107
2020-12	16	2285	0	1.0000	benign	22.8695
2020-12	17	2628	0	0.9987	benign	22.7244
2020-12	18	2455	0	1.0000	benign	22.4144
2020-12	19	2757	0	0.4940	benign	21.4968
2020-12	20	1221	0	0.9995	benign	19.7391
2020-12	21	3255	0	1.0000	benign	19.7095
2020-12	22	2414	0	0.8654	benign	19.3788
