date	Count	Index	True	Pred	Family	Score
2020-12	16	3483	0	0.9510	benign	0.0291
2020-12	17	2786	0	0.9595	benign	0.0290
2020-12	18	2757	0	0.9730	benign	0.0285
2020-12	19	1759	0	0.9720	benign	0.0162
2020-12	20	2768	0	0.9895	benign	0.0070
2020-12	21	3089	0	0.9928	benign	0.0056
2020-12	22	3009	0	0.9994	benign	0.0043
2020-12	23	748	0	0.9989	benign	0.0029
2020-12	24	683	0	0.9978	benign	0.0027
2020-12	25	2414	0	0.9974	benign	0.0021
2020-12	26	1552	0	0.9955	benign	0.0020
2020-12	27	713	0	0.9996	benign	0.0020
2020-12	28	1169	0	0.9930	benign	0.0017
2020-12	29	240	1	1.0000	geinimi	0.0014
2020-12	30	2510	0	0.9995	benign	0.0012
2020-12	31	2884	0	0.9960	benign	0.0012
2020-12	32	3315	0	0.9993	benign	0.0011
2020-12	33	3	1	0.9999	geinimi	0.0009
2020-12	34	1524	0	0.9989	benign	0.0009
2020-12	35	1418	0	0.9993	benign	0.0009
2020-12	36	1314	0	0.9999	benign	0.0008
2020-12	37	61	1	1.0000	geinimi	0.0007
2020-12	38	3079	0	1.0000	benign	0.0006
2020-12	39	334	1	0.9999	geinimi	0.0005
2020-12	40	378	1	1.0000	geinimi	0.0005
2020-12	41	87	1	1.0000	geinimi	0.0005
2020-12	42	344	1	1.0000	geinimi	0.0004
2020-12	43	175	1	1.0000	geinimi	0.0004
2020-12	44	205	1	0.9999	geinimi	0.0004
2020-12	45	329	1	0.9999	geinimi	0.0004
2020-12	46	154	1	1.0000	geinimi	0.0004
2020-12	47	362	1	1.0000	execdownload	0.0004
2020-12	48	217	1	1.0000	geinimi	0.0004
2020-12	49	209	1	1.0000	geinimi	0.0004
2021-01	0	293	1	0.5137	geinimi	0.4658
2021-01	1	1484	0	0.6198	benign	0.4512
2021-01	2	788	0	0.5715	benign	0.4273
2021-01	3	394	1	0.5034	geinimi	0.3978
2021-01	4	1375	0	0.6941	benign	0.3352
2021-01	5	121	1	0.7982	geinimi	0.2555
2021-01	6	56	1	0.7071	geinimi	0.2446
2021-01	7	419	1	0.7404	geinimi	0.2431
2021-01	8	274	1	0.7082	geinimi	0.2229
2021-01	9	412	1	0.8233	execdownload	0.2127
2021-01	10	2574	0	0.8131	benign	0.2015
2021-01	11	3435	0	0.7550	benign	0.1657
2021-01	12	392	1	0.7551	geinimi	0.1592
2021-01	13	3786	0	0.7828	benign	0.1542
2021-01	14	1730	0	0.8236	benign	0.1526
2021-01	15	2167	0	0.9230	benign	0.1349
2021-01	16	2943	0	0.8521	benign	0.0982
2021-01	17	324	1	0.8886	geinimi	0.0896
2021-01	18	2565	0	0.9115	benign	0.0722
2021-01	19	3986	0	0.9396	benign	0.0720
2021-01	20	1551	0	0.9041	benign	0.0591
2021-01	21	2269	0	0.8882	benign	0.0527
2021-01	22	2444	0	0.9661	benign	0.0357
2021-01	23	3439	0	0.9370	benign	0.0312
2021-01	24	1125	0	0.9627	benign	0.0195
2021-01	25	3771	0	0.9602	benign	0.0156
2021-01	26	3459	0	0.9941	benign	0.0135
2021-01	27	2001	0	0.9882	benign	0.0127
2021-01	28	3094	0	0.9963	benign	0.0114
2021-01	29	1409	0	0.9769	benign	0.0082
2021-01	30	1127	0	0.9996	benign	0.0077
2021-01	31	313	1	0.9984	geinimi	0.0072
2021-01	32	3925	0	0.9925	benign	0.0071
2021-01	33	220	1	0.9930	geinimi	0.0052
2021-01	34	2955	0	0.9973	benign	0.0028
2021-01	35	772	0	0.9982	benign	0.0020
2021-01	36	265	1	0.9961	geinimi	0.0019
2021-01	37	299	1	0.9962	droidkungfu	0.0018
2021-01	38	2398	0	0.9975	benign	0.0017
2021-01	39	167	1	0.9970	droiddreamlight	0.0015
2021-01	40	398	1	0.9983	droiddreamlight	0.0014
2021-01	41	2358	0	0.9983	benign	0.0010
2021-01	42	1327	0	0.9999	benign	0.0010
2021-01	43	2765	0	0.9996	benign	0.0009
2021-01	44	1316	0	0.9995	benign	0.0006
2021-01	45	3603	0	1.0000	benign	0.0005
2021-01	46	541	0	1.0000	benign	0.0004
2021-01	47	782	0	1.0000	benign	0.0004
2021-01	48	53	1	1.0000	adware	0.0003
2021-01	49	348	1	0.9986	geinimi	0.0003
2021-02	0	9	1	0.3931	adware	0.4940
2021-02	1	3	1	0.5965	adware	0.4599
2021-02	2	32	1	0.6832	adware	0.4490
2021-02	3	4	1	0.6377	adware	0.4413
2021-02	4	6	1	0.4726	adware	0.4383
2021-02	5	10	1	0.4878	adware	0.4362
2021-02	6	33	1	0.4753	adware	0.4341
2021-02	7	21	1	0.4852	adware	0.4196
2021-02	8	29	1	0.4401	adware	0.4059
2021-02	9	11	1	0.7041	adware	0.3126
2021-02	10	304	0	0.9786	benign	0.0446
2021-02	11	232	0	0.9440	benign	0.0414
2021-02	12	213	0	0.9732	benign	0.0280
2021-02	13	276	0	1.0000	benign	0.0003
2021-02	14	387	0	1.0000	benign	0.0002
2021-02	15	28	1	1.0000	execdownload	0.0002
2021-02	16	141	0	1.0000	benign	0.0002
2021-02	17	51	0	1.0000	benign	0.0001
2021-02	18	353	0	1.0000	benign	0.0001
2021-02	19	69	0	1.0000	benign	0.0001
2021-02	20	162	0	1.0000	benign	0.0001
2021-02	21	325	0	1.0000	benign	0.0001
2021-02	22	220	0	1.0000	benign	0.0001
2021-02	23	35	1	1.0000	infosteal	0.0001
2021-02	24	1	1	1.0000	infosteal	0.0001
2021-02	25	191	0	1.0000	benign	0.0001
2021-02	26	90	0	0.9997	benign	0.0001
2021-02	27	209	0	1.0000	benign	0.0001
2021-02	28	73	0	1.0000	benign	0.0001
2021-02	29	332	0	1.0000	benign	0.0001
2021-02	30	61	0	1.0000	benign	0.0001
2021-02	31	215	0	1.0000	benign	0.0001
2021-02	32	227	0	1.0000	benign	0.0000
2021-02	33	285	0	1.0000	benign	0.0000
2021-02	34	38	1	0.9999	infosteal	0.0000
2021-02	35	288	0	1.0000	benign	0.0000
2021-02	36	222	0	1.0000	benign	0.0000
2021-02	37	174	0	1.0000	benign	0.0000
2021-02	38	284	0	1.0000	benign	0.0000
2021-02	39	388	0	1.0000	benign	0.0000
2021-02	40	36	1	1.0000	execdownload	0.0000
2021-02	41	301	0	1.0000	benign	0.0000
2021-02	42	309	0	1.0000	benign	0.0000
2021-02	43	265	0	1.0000	benign	0.0000
2021-02	44	63	0	1.0000	benign	0.0000
2021-02	45	103	0	1.0000	benign	0.0000
2021-02	46	402	0	1.0000	benign	0.0000
2021-02	47	360	0	1.0000	benign	0.0000
2021-02	48	25	1	1.0000	infosteal	0.0000
2021-02	49	193	0	1.0000	benign	0.0000
2021-03	0	690	0	0.5748	benign	0.4834
2021-03	1	6	1	0.6500	infosteal	0.3843
2021-03	2	24	1	0.6521	infosteal	0.3756
2021-03	3	120	1	0.5670	infosteal	0.3671
2021-03	4	684	0	0.9180	benign	0.1066
2021-03	5	1143	0	0.9612	benign	0.0390
2021-03	6	21	1	0.9764	joker	0.0158
2021-03	7	935	0	0.9556	benign	0.0093
2021-03	8	1104	0	0.9994	benign	0.0007
2021-03	9	630	0	0.9997	benign	0.0005
2021-03	10	324	0	0.9998	benign	0.0004
2021-03	11	210	0	0.9993	benign	0.0004
2021-03	12	161	0	1.0000	benign	0.0003
2021-03	13	350	0	1.0000	benign	0.0002
2021-03	14	93	1	0.9999	joker	0.0002
2021-03	15	605	0	0.9999	benign	0.0002
2021-03	16	1133	0	1.0000	benign	0.0002
2021-03	17	607	0	1.0000	benign	0.0002
2021-03	18	659	0	0.9996	benign	0.0002
2021-03	19	325	0	1.0000	benign	0.0001
2021-03	20	654	0	1.0000	benign	0.0001
2021-03	21	1036	0	1.0000	benign	0.0001
2021-03	22	232	0	0.9995	benign	0.0001
2021-03	23	778	0	1.0000	benign	0.0001
2021-03	24	64	1	1.0000	gustuff	0.0001
2021-03	25	842	0	1.0000	benign	0.0001
2021-03	26	1173	0	1.0000	benign	0.0001
2021-03	27	999	0	1.0000	benign	0.0001
2021-03	28	132	0	1.0000	benign	0.0001
2021-03	29	697	0	0.9995	benign	0.0001
2021-03	30	613	0	1.0000	benign	0.0001
2021-03	31	596	0	1.0000	benign	0.0001
2021-03	32	933	0	1.0000	benign	0.0001
2021-03	33	673	0	1.0000	benign	0.0001
2021-03	34	1172	0	1.0000	benign	0.0001
2021-03	35	1065	0	1.0000	benign	0.0001
2021-03	36	1132	0	1.0000	benign	0.0000
2021-03	37	48	1	1.0000	infosteal	0.0000
2021-03	38	981	0	1.0000	benign	0.0000
2021-03	39	1020	0	1.0000	benign	0.0000
2021-03	40	1018	0	0.9999	benign	0.0000
2021-03	41	67	1	1.0000	gustuff	0.0000
2021-03	42	801	0	0.9999	benign	0.0000
2021-03	43	576	0	1.0000	benign	0.0000
2021-03	44	752	0	1.0000	benign	0.0000
2021-03	45	335	0	1.0000	benign	0.0000
2021-03	46	729	0	1.0000	benign	0.0000
2021-03	47	959	0	1.0000	benign	0.0000
2021-03	48	539	0	1.0000	benign	0.0000
2021-03	49	128	0	1.0000	benign	0.0000
2021-04	0	177	0	0.5110	benign	0.4642
2021-04	1	22	1	0.6426	polph	0.4266
2021-04	2	24	1	0.6583	polph	0.4036
2021-04	3	147	0	0.8140	benign	0.1891
2021-04	4	34	1	0.8746	execdownload	0.1832
2021-04	5	11	1	0.8485	execdownload	0.1342
2021-04	6	7	1	0.8832	joker	0.0845
2021-04	7	647	0	0.9660	benign	0.0391
2021-04	8	18	1	0.9815	polph	0.0336
2021-04	9	31	1	0.9762	infosteal	0.0332
2021-04	10	0	1	0.9860	infosteal	0.0271
2021-04	11	13	1	0.9879	infosteal	0.0159
2021-04	12	36	1	0.9769	polph	0.0051
2021-04	13	415	0	0.9913	benign	0.0044
2021-04	14	248	0	0.9896	benign	0.0037
2021-04	15	574	0	0.9974	benign	0.0036
2021-04	16	612	0	0.9923	benign	0.0011
2021-04	17	213	0	0.9992	benign	0.0006
2021-04	18	397	0	0.9998	benign	0.0005
2021-04	19	341	0	1.0000	benign	0.0003
2021-04	20	20	1	1.0000	infosteal	0.0002
2021-04	21	336	0	1.0000	benign	0.0001
2021-04	22	673	0	1.0000	benign	0.0001
2021-04	23	482	0	1.0000	benign	0.0001
2021-04	24	342	0	1.0000	benign	0.0001
2021-04	25	288	0	1.0000	benign	0.0001
2021-04	26	538	0	1.0000	benign	0.0001
2021-04	27	646	0	1.0000	benign	0.0001
2021-04	28	297	0	1.0000	benign	0.0000
2021-04	29	337	0	1.0000	benign	0.0000
2021-04	30	408	0	1.0000	benign	0.0000
2021-04	31	227	0	1.0000	benign	0.0000
2021-04	32	186	0	1.0000	benign	0.0000
2021-04	33	528	0	1.0000	benign	0.0000
2021-04	34	389	0	1.0000	benign	0.0000
2021-04	35	530	0	1.0000	benign	0.0000
2021-04	36	254	0	1.0000	benign	0.0000
2021-04	37	437	0	1.0000	benign	0.0000
2021-04	38	148	0	1.0000	benign	0.0000
2021-04	39	319	0	1.0000	benign	0.0000
2021-04	40	139	0	1.0000	benign	0.0000
2021-04	41	511	0	1.0000	benign	0.0000
2021-04	42	441	0	1.0000	benign	0.0000
2021-04	43	292	0	1.0000	benign	0.0000
2021-04	44	601	0	1.0000	benign	0.0000
2021-04	45	464	0	1.0000	benign	0.0000
2021-04	46	476	0	1.0000	benign	0.0000
2021-04	47	368	0	1.0000	benign	0.0000
2021-04	48	134	0	1.0000	benign	0.0000
2021-04	49	659	0	1.0000	benign	0.0000
2021-05	0	60	1	0.5802	infosteal	0.4472
2021-05	1	49	1	0.5873	execdownload	0.3270
2021-05	2	52	1	0.7835	execdownload	0.2392
2021-05	3	63	1	0.8229	infosteal	0.2342
2021-05	4	30	1	0.7867	infosteal	0.2174
2021-05	5	59	1	0.7946	infosteal	0.2076
2021-05	6	4	1	0.7860	infosteal	0.2012
2021-05	7	13	1	0.7926	execdownload	0.1966
2021-05	8	47	1	0.8155	infosteal	0.1603
2021-05	9	168	0	0.8605	benign	0.1516
2021-05	10	356	0	0.8904	benign	0.0963
2021-05	11	65	1	0.9285	infosteal	0.0544
2021-05	12	58	1	0.9007	infosteal	0.0502
2021-05	13	67	1	0.9427	polph	0.0482
2021-05	14	43	1	0.9623	infosteal	0.0388
2021-05	15	39	1	0.9677	infosteal	0.0339
2021-05	16	6	1	0.9819	infosteal	0.0246
2021-05	17	11	1	0.9746	infosteal	0.0235
2021-05	18	1	1	0.9767	fakedoc	0.0232
2021-05	19	41	1	0.9586	infosteal	0.0180
2021-05	20	55	1	0.9922	execdownload	0.0136
2021-05	21	66	1	0.9890	execdownload	0.0115
2021-05	22	111	0	0.9915	benign	0.0104
2021-05	23	15	1	0.9810	execdownload	0.0084
2021-05	24	16	1	0.9860	infosteal	0.0064
2021-05	25	12	1	0.9949	infosteal	0.0042
2021-05	26	5	1	0.9954	infosteal	0.0023
2021-05	27	23	1	0.9988	infosteal	0.0007
2021-05	28	531	0	0.9994	benign	0.0002
2021-05	29	371	0	1.0000	benign	0.0002
2021-05	30	161	0	1.0000	benign	0.0002
2021-05	31	322	0	1.0000	benign	0.0001
2021-05	32	46	1	1.0000	execdownload	0.0001
2021-05	33	281	0	1.0000	benign	0.0001
2021-05	34	597	0	1.0000	benign	0.0001
2021-05	35	445	0	1.0000	benign	0.0001
2021-05	36	504	0	1.0000	benign	0.0001
2021-05	37	575	0	1.0000	benign	0.0001
2021-05	38	38	1	1.0000	infosteal	0.0001
2021-05	39	424	0	1.0000	benign	0.0001
2021-05	40	187	0	1.0000	benign	0.0001
2021-05	41	85	0	1.0000	benign	0.0001
2021-05	42	325	0	1.0000	benign	0.0001
2021-05	43	489	0	1.0000	benign	0.0001
2021-05	44	285	0	1.0000	benign	0.0000
2021-05	45	630	0	1.0000	benign	0.0000
2021-05	46	196	0	1.0000	benign	0.0000
2021-05	47	266	0	1.0000	benign	0.0000
2021-05	48	348	0	1.0000	benign	0.0000
2021-05	49	545	0	1.0000	benign	0.0000
2021-06	0	30	1	0.6030	execdownload	0.4186
2021-06	1	8	1	0.7580	infosteal	0.2726
2021-06	2	421	0	0.8175	benign	0.2449
2021-06	3	25	1	0.8377	infosteal	0.1010
2021-06	4	35	1	0.8833	lockscreen	0.0994
2021-06	5	1	1	0.9139	lockscreen	0.0986
2021-06	6	26	1	0.8954	infosteal	0.0876
2021-06	7	288	0	0.9537	benign	0.0606
2021-06	8	241	0	0.9758	benign	0.0447
2021-06	9	364	0	0.9871	benign	0.0144
2021-06	10	221	0	0.9899	benign	0.0142
2021-06	11	71	0	0.9925	benign	0.0138
2021-06	12	266	0	0.9921	benign	0.0104
2021-06	13	448	0	0.9780	benign	0.0093
2021-06	14	317	0	0.9890	benign	0.0079
2021-06	15	40	1	0.9972	infosteal	0.0076
2021-06	16	187	0	0.9943	benign	0.0036
2021-06	17	29	1	0.9946	infosteal	0.0013
2021-06	18	208	0	0.9985	benign	0.0007
2021-06	19	203	0	0.9999	benign	0.0002
2021-06	20	301	0	1.0000	benign	0.0001
2021-06	21	106	0	1.0000	benign	0.0001
2021-06	22	54	0	1.0000	benign	0.0001
2021-06	23	423	0	0.9999	benign	0.0001
2021-06	24	11	1	1.0000	infosteal	0.0001
2021-06	25	102	0	1.0000	benign	0.0001
2021-06	26	387	0	1.0000	benign	0.0001
2021-06	27	390	0	1.0000	benign	0.0001
2021-06	28	23	1	1.0000	execdownload	0.0001
2021-06	29	60	0	1.0000	benign	0.0001
2021-06	30	171	0	0.9998	benign	0.0001
2021-06	31	277	0	1.0000	benign	0.0001
2021-06	32	100	0	1.0000	benign	0.0001
2021-06	33	230	0	1.0000	benign	0.0000
2021-06	34	15	1	1.0000	execdownload	0.0000
2021-06	35	160	0	1.0000	benign	0.0000
2021-06	36	128	0	1.0000	benign	0.0000
2021-06	37	439	0	1.0000	benign	0.0000
2021-06	38	329	0	1.0000	benign	0.0000
2021-06	39	107	0	1.0000	benign	0.0000
2021-06	40	146	0	1.0000	benign	0.0000
2021-06	41	47	0	1.0000	benign	0.0000
2021-06	42	344	0	1.0000	benign	0.0000
2021-06	43	318	0	1.0000	benign	0.0000
2021-06	44	427	0	1.0000	benign	0.0000
2021-06	45	169	0	1.0000	benign	0.0000
2021-06	46	343	0	1.0000	benign	0.0000
2021-06	47	228	0	0.9999	benign	0.0000
2021-06	48	452	0	1.0000	benign	0.0000
2021-06	49	401	0	1.0000	benign	0.0000
2021-07	0	1864	0	0.4806	benign	0.4978
2021-07	1	1159	0	0.5404	benign	0.4939
2021-07	2	66	1	0.5914	droidkungfu	0.4796
2021-07	3	1253	0	0.5520	benign	0.4647
2021-07	4	1056	0	0.4502	benign	0.4521
2021-07	5	166	1	0.5903	droidkungfu	0.4431
2021-07	6	100	1	0.5226	droidkungfu	0.4293
2021-07	7	2088	0	0.5096	benign	0.4236
2021-07	8	2117	0	0.5897	benign	0.4166
2021-07	9	234	1	0.5310	adware	0.4106
2021-07	10	1238	0	0.6015	benign	0.4009
2021-07	11	1494	0	0.5580	benign	0.3987
2021-07	12	222	1	0.5486	droidkungfu	0.3941
2021-07	13	128	1	0.7053	infosteal	0.3738
2021-07	14	73	1	0.4018	droidkungfu	0.3489
2021-07	15	58	1	0.6524	execdownload	0.3293
2021-07	16	1952	0	0.7787	benign	0.2987
2021-07	17	835	0	0.7977	benign	0.2658
2021-07	18	297	0	0.7930	benign	0.2450
2021-07	19	1310	0	0.7827	benign	0.2362
2021-07	20	319	0	0.7800	benign	0.2351
2021-07	21	783	0	0.7749	benign	0.2133
2021-07	22	843	0	0.7402	benign	0.2013
2021-07	23	1934	0	0.8499	benign	0.1782
2021-07	24	1753	0	0.7693	benign	0.1575
2021-07	25	50	1	0.9181	infosteal	0.1506
2021-07	26	110	1	0.8832	exploit	0.1471
2021-07	27	1257	0	0.8870	benign	0.1174
2021-07	28	1592	0	0.8983	benign	0.0889
2021-07	29	108	1	0.8882	infosteal	0.0826
2021-07	30	187	1	0.9250	exploit	0.0802
2021-07	31	75	1	0.9272	execdownload	0.0664
2021-07	32	245	1	0.9514	execdownload	0.0647
2021-07	33	2479	0	0.9687	benign	0.0507
2021-07	34	147	1	0.9679	execdownload	0.0494
2021-07	35	2391	0	0.9510	benign	0.0443
2021-07	36	134	1	0.9698	execdownload	0.0417
2021-07	37	1822	0	0.9760	benign	0.0352
2021-07	38	1799	0	0.9734	benign	0.0316
2021-07	39	889	0	0.9488	benign	0.0302
2021-07	40	233	1	0.9824	execdownload	0.0298
2021-07	41	215	1	0.9854	execdownload	0.0279
2021-07	42	38	1	0.9897	jocker	0.0190
2021-07	43	57	1	0.9702	execdownload	0.0182
2021-07	44	260	1	0.9773	execdownload	0.0133
2021-07	45	2232	0	0.9935	benign	0.0100
2021-07	46	327	0	0.9928	benign	0.0097
2021-07	47	250	1	0.9921	droidkungfu	0.0081
2021-07	48	887	0	0.9986	benign	0.0081
2021-07	49	133	1	0.9913	execdownload	0.0067
2021-08	0	116	1	0.5561	execdownload	0.4999
2021-08	1	19	1	0.5165	infosteal	0.4983
2021-08	2	13	1	0.5733	infosteal	0.4947
2021-08	3	128	1	0.4506	infosteal	0.4929
2021-08	4	169	1	0.5766	execdownload	0.4913
2021-08	5	5	1	0.5017	infosteal	0.4912
2021-08	6	0	1	0.6460	execdownload	0.4882
2021-08	7	135	1	0.4996	execdownload	0.4877
2021-08	8	29	1	0.5343	infosteal	0.4838
2021-08	9	84	1	0.5803	infosteal	0.4832
2021-08	10	58	1	0.5287	infosteal	0.4788
2021-08	11	138	1	0.6224	infosteal	0.4770
2021-08	12	151	1	0.4771	execdownload	0.4747
2021-08	13	59	1	0.4824	infosteal	0.4695
2021-08	14	120	1	0.5759	infosteal	0.4669
2021-08	15	12	1	0.5620	execdownload	0.4618
2021-08	16	6	1	0.5394	infosteal	0.4616
2021-08	17	63	1	0.5716	infosteal	0.4610
2021-08	18	100	1	0.5410	infosteal	0.4588
2021-08	19	53	1	0.4542	infosteal	0.4556
2021-08	20	148	1	0.5657	execdownload	0.4549
2021-08	21	74	1	0.5056	infosteal	0.4527
2021-08	22	94	1	0.5484	infosteal	0.4516
2021-08	23	126	1	0.4658	infosteal	0.4514
2021-08	24	49	1	0.6004	infosteal	0.4499
2021-08	25	18	1	0.5308	infosteal	0.4480
2021-08	26	87	1	0.4779	infosteal	0.4466
2021-08	27	127	1	0.6253	infosteal	0.4418
2021-08	28	152	1	0.4768	execdownload	0.4408
2021-08	29	136	1	0.4991	execdownload	0.4393
2021-08	30	167	1	0.4398	infosteal	0.4343
2021-08	31	81	1	0.4634	infosteal	0.4327
2021-08	32	65	1	0.5936	infosteal	0.4311
2021-08	33	24	1	0.5385	execdownload	0.4259
2021-08	34	172	1	0.7069	adware	0.4240
2021-08	35	114	1	0.6578	execdownload	0.4231
2021-08	36	130	1	0.5781	execdownload	0.4229
2021-08	37	118	1	0.5635	execdownload	0.4205
2021-08	38	111	1	0.6091	execdownload	0.4108
2021-08	39	102	1	0.6931	infosteal	0.4033
2021-08	40	1	1	0.6412	execdownload	0.3941
2021-08	41	52	1	0.6629	infosteal	0.3902
2021-08	42	165	1	0.5498	execdownload	0.3874
2021-08	43	143	1	0.5332	execdownload	0.3857
2021-08	44	109	1	0.5477	execdownload	0.3839
2021-08	45	139	1	0.5193	execdownload	0.3830
2021-08	46	44	1	0.7004	execdownload	0.3797
2021-08	47	41	1	0.5790	infosteal	0.3718
2021-08	48	2	1	0.7255	execdownload	0.3678
2021-08	49	110	1	0.5967	infosteal	0.3566
2021-09	0	1995	0	0.4215	benign	0.4986
2021-09	1	1523	0	0.5459	benign	0.4666
2021-09	2	1693	0	0.5511	benign	0.4644
2021-09	3	510	0	0.4911	benign	0.4636
2021-09	4	821	0	0.6113	benign	0.4289
2021-09	5	141	1	0.6037	infosteal	0.4221
2021-09	6	28	1	0.5890	infosteal	0.4103
2021-09	7	879	0	0.6039	benign	0.4063
2021-09	8	1299	0	0.5917	benign	0.4040
2021-09	9	1958	0	0.5875	benign	0.4004
2021-09	10	779	0	0.6519	benign	0.4004
2021-09	11	740	0	0.6038	benign	0.3908
2021-09	12	1116	0	0.6126	benign	0.3868
2021-09	13	321	0	0.6359	benign	0.3807
2021-09	14	341	0	0.4137	benign	0.3796
2021-09	15	380	0	0.7011	benign	0.3697
2021-09	16	989	0	0.6915	benign	0.3638
2021-09	17	811	0	0.6747	benign	0.3602
2021-09	18	1370	0	0.6705	benign	0.3569
2021-09	19	316	0	0.6263	benign	0.3561
2021-09	20	484	0	0.5394	benign	0.3541
2021-09	21	948	0	0.6652	benign	0.3507
2021-09	22	284	0	0.5946	benign	0.3485
2021-09	23	1376	0	0.5900	benign	0.3399
2021-09	24	7	1	0.6069	execdownload	0.3323
2021-09	25	2094	0	0.7458	benign	0.3265
2021-09	26	1344	0	0.6798	benign	0.3234
2021-09	27	1638	0	0.7090	benign	0.3135
2021-09	28	1194	0	0.6202	benign	0.3117
2021-09	29	904	0	0.6826	benign	0.3111
2021-09	30	451	0	0.7123	benign	0.2938
2021-09	31	426	0	0.7119	benign	0.2892
2021-09	32	1383	0	0.6780	benign	0.2848
2021-09	33	995	0	0.7317	benign	0.2830
2021-09	34	1291	0	0.7829	benign	0.2760
2021-09	35	1970	0	0.6363	benign	0.2737
2021-09	36	1911	0	0.7272	benign	0.2735
2021-09	37	1137	0	0.6858	benign	0.2513
2021-09	38	262	0	0.7853	benign	0.2507
2021-09	39	569	0	0.7376	benign	0.2477
2021-09	40	10	1	0.7642	execdownload	0.2268
2021-09	41	193	1	0.7614	execdownload	0.2239
2021-09	42	77	1	0.8155	execdownload	0.2187
2021-09	43	147	1	0.8683	execdownload	0.2162
2021-09	44	69	1	0.8652	execdownload	0.2144
2021-09	45	61	1	0.8382	execdownload	0.2084
2021-09	46	802	0	0.7485	benign	0.2023
2021-09	47	1004	0	0.7402	benign	0.1985
2021-09	48	101	1	0.8328	execdownload	0.1983
2021-09	49	111	1	0.8706	execdownload	0.1888
2021-10	0	42	1	0.5433	infosteal	0.4991
2021-10	1	74	1	0.4220	infosteal	0.4984
2021-10	2	92	1	0.5298	infosteal	0.4511
2021-10	3	19	1	0.5244	infosteal	0.4263
2021-10	4	373	0	0.6197	benign	0.3889
2021-10	5	26	1	0.6698	execdownload	0.3708
2021-10	6	39	1	0.6653	execdownload	0.3521
2021-10	7	27	1	0.7979	hqwar	0.2656
2021-10	8	1061	0	0.7760	benign	0.2331
2021-10	9	36	1	0.8147	execdownload	0.2225
2021-10	10	697	0	0.8297	benign	0.1596
2021-10	11	85	1	0.8446	execdownload	0.1479
2021-10	12	665	0	0.9425	benign	0.0647
2021-10	13	993	0	0.9183	benign	0.0591
2021-10	14	37	1	0.9736	infosteal	0.0516
2021-10	15	116	1	0.9448	infosteal	0.0515
2021-10	16	48	1	0.9707	infosteal	0.0498
2021-10	17	879	0	0.9933	benign	0.0461
2021-10	18	45	1	0.9654	infosteal	0.0458
2021-10	19	3	1	0.9426	infosteal	0.0438
2021-10	20	79	1	0.9852	infosteal	0.0358
2021-10	21	100	1	0.9883	infosteal	0.0290
2021-10	22	5	1	0.9888	infosteal	0.0281
2021-10	23	89	1	0.9869	infosteal	0.0214
2021-10	24	90	1	0.9885	infosteal	0.0210
2021-10	25	49	1	0.9846	infosteal	0.0180
2021-10	26	40	1	0.9927	infosteal	0.0180
2021-10	27	94	1	0.9817	infosteal	0.0151
2021-10	28	86	1	0.9949	infosteal	0.0145
2021-10	29	56	1	0.9918	infosteal	0.0138
2021-10	30	72	1	0.9776	infosteal	0.0134
2021-10	31	41	1	0.9865	infosteal	0.0133
2021-10	32	738	0	0.9913	benign	0.0132
2021-10	33	67	1	0.9842	execdownload	0.0129
2021-10	34	62	1	0.9363	infosteal	0.0113
2021-10	35	34	1	0.9965	infosteal	0.0096
2021-10	36	52	1	0.9884	infosteal	0.0083
2021-10	37	108	1	0.9963	infosteal	0.0062
2021-10	38	326	0	0.9934	benign	0.0061
2021-10	39	24	1	0.9953	infosteal	0.0055
2021-10	40	271	0	0.9880	benign	0.0052
2021-10	41	91	1	0.9972	infosteal	0.0050
2021-10	42	17	1	0.9985	infosteal	0.0042
2021-10	43	119	1	0.9988	infosteal	0.0033
2021-10	44	57	1	0.9897	infosteal	0.0031
2021-10	45	577	0	0.9959	benign	0.0026
2021-10	46	9	1	0.9922	infosteal	0.0026
2021-10	47	744	0	0.9989	benign	0.0025
2021-10	48	28	1	0.9967	infosteal	0.0023
2021-10	49	805	0	0.9987	benign	0.0022
2021-11	0	370	0	0.5583	benign	0.4407
2021-11	1	392	0	0.7703	benign	0.2494
2021-11	2	305	0	0.7602	benign	0.2031
2021-11	3	92	0	0.8319	benign	0.1041
2021-11	4	443	0	0.9302	benign	0.0833
2021-11	5	14	1	0.9943	execdownload	0.0080
2021-11	6	35	1	0.9940	execdownload	0.0043
2021-11	7	109	0	0.9945	benign	0.0029
2021-11	8	286	0	0.9998	benign	0.0003
2021-11	9	91	0	0.9987	benign	0.0002
2021-11	10	322	0	0.9998	benign	0.0002
2021-11	11	307	0	0.9998	benign	0.0001
2021-11	12	347	0	1.0000	benign	0.0001
2021-11	13	437	0	1.0000	benign	0.0001
2021-11	14	446	0	1.0000	benign	0.0001
2021-11	15	282	0	0.9999	benign	0.0001
2021-11	16	214	0	0.9999	benign	0.0001
2021-11	17	433	0	1.0000	benign	0.0001
2021-11	18	227	0	1.0000	benign	0.0001
2021-11	19	467	0	1.0000	benign	0.0000
2021-11	20	130	0	1.0000	benign	0.0000
2021-11	21	164	0	0.9989	benign	0.0000
2021-11	22	128	0	1.0000	benign	0.0000
2021-11	23	311	0	1.0000	benign	0.0000
2021-11	24	409	0	1.0000	benign	0.0000
2021-11	25	1	1	1.0000	infosteal	0.0000
