date	Count	Index	True	Pred	Family	Score
2020-12	16	142	1	0.9866	geinimi	0.0087
2020-12	17	121	1	0.9998	geinimi	0.0087
2020-12	18	34	1	0.9948	geinimi	0.0086
2020-12	19	306	1	0.9990	geinimi	0.0080
2020-12	20	62	1	0.9977	geinimi	0.0079
2020-12	21	28	1	0.9971	geinimi	0.0078
2020-12	22	203	1	0.9971	geinimi	0.0078
2020-12	23	304	1	0.9966	geinimi	0.0078
2020-12	24	318	1	0.9955	geinimi	0.0076
2020-12	25	683	0	0.9754	benign	0.0075
2020-12	26	341	1	0.9960	geinimi	0.0074
2020-12	27	258	1	0.9960	geinimi	0.0073
2020-12	28	218	1	0.9940	geinimi	0.0072
2020-12	29	267	1	0.9951	geinimi	0.0071
2020-12	30	0	1	0.9988	geinimi	0.0071
2020-12	31	108	1	0.9989	geinimi	0.0071
2020-12	32	92	1	0.9986	geinimi	0.0067
2020-12	33	319	1	0.9947	geinimi	0.0062
2020-12	34	71	1	0.9993	geinimi	0.0062
2020-12	35	83	1	0.9978	geinimi	0.0062
2020-12	36	98	1	0.9993	geinimi	0.0059
2020-12	37	144	1	0.9928	geinimi	0.0059
2020-12	38	2	1	0.9957	geinimi	0.0059
2020-12	39	45	1	0.9983	geinimi	0.0057
2020-12	40	73	1	0.9989	geinimi	0.0056
2020-12	41	320	1	0.9958	geinimi	0.0056
2020-12	42	66	1	0.9947	geinimi	0.0054
2020-12	43	65	1	0.9966	geinimi	0.0054
2020-12	44	111	1	0.9980	geinimi	0.0053
2020-12	45	283	1	0.9959	geinimi	0.0053
2020-12	46	365	1	0.9963	geinimi	0.0053
2020-12	47	179	1	0.9974	geinimi	0.0052
2020-12	48	100	1	0.9993	geinimi	0.0052
2020-12	49	346	1	0.9993	geinimi	0.0052
2021-01	0	324	1	0.5997	geinimi	0.3668
2021-01	1	2171	0	0.5749	benign	0.3567
2021-01	2	1375	0	0.6594	benign	0.3410
2021-01	3	2574	0	0.6971	benign	0.3238
2021-01	4	3771	0	0.7365	benign	0.2989
2021-01	5	541	0	0.9436	benign	0.1175
2021-01	6	2858	0	0.8793	benign	0.1089
2021-01	7	841	0	0.9379	benign	0.0733
2021-01	8	3435	0	0.9313	benign	0.0406
2021-01	9	56	1	0.9880	geinimi	0.0391
2021-01	10	274	1	0.9879	geinimi	0.0349
2021-01	11	2804	0	0.9575	benign	0.0298
2021-01	12	1551	0	0.9712	benign	0.0274
2021-01	13	800	0	0.9735	benign	0.0268
2021-01	14	3517	0	0.9890	benign	0.0215
2021-01	15	419	1	0.9914	geinimi	0.0195
2021-01	16	121	1	0.9926	geinimi	0.0191
2021-01	17	394	1	0.9950	geinimi	0.0154
2021-01	18	2531	0	0.9670	benign	0.0122
2021-01	19	2543	0	0.9920	benign	0.0102
2021-01	20	392	1	0.9976	geinimi	0.0100
2021-01	21	293	1	0.9957	geinimi	0.0090
2021-01	22	2638	0	0.9873	benign	0.0063
2021-01	23	3439	0	0.9959	benign	0.0047
2021-01	24	220	1	0.9978	geinimi	0.0024
2021-01	25	313	1	0.9989	geinimi	0.0008
2021-01	26	299	1	0.9993	droidkungfu	0.0007
2021-01	27	3816	0	1.0000	benign	0.0005
2021-01	28	1154	0	1.0000	benign	0.0004
2021-01	29	2100	0	1.0000	benign	0.0004
2021-01	30	3037	0	1.0000	benign	0.0004
2021-01	31	3491	0	1.0000	benign	0.0004
2021-01	32	89	1	1.0000	adware	0.0004
2021-01	33	4136	0	1.0000	benign	0.0003
2021-01	34	2483	0	1.0000	benign	0.0003
2021-01	35	2516	0	1.0000	benign	0.0003
2021-01	36	330	1	0.9999	droidkungfu	0.0003
2021-01	37	3591	0	1.0000	benign	0.0003
2021-01	38	2163	0	1.0000	benign	0.0003
2021-01	39	3170	0	1.0000	benign	0.0003
2021-01	40	2195	0	1.0000	benign	0.0002
2021-01	41	2013	0	1.0000	benign	0.0002
2021-01	42	772	0	1.0000	benign	0.0002
2021-01	43	1043	0	1.0000	benign	0.0002
2021-01	44	233	1	0.9998	geinimi	0.0002
2021-01	45	4127	0	1.0000	benign	0.0002
2021-01	46	3403	0	1.0000	benign	0.0002
2021-01	47	2029	0	1.0000	benign	0.0002
2021-01	48	1911	0	1.0000	benign	0.0002
2021-01	49	2092	0	1.0000	benign	0.0002
2021-02	0	182	0	1.0000	benign	0.0017
2021-02	1	213	0	0.9990	benign	0.0009
2021-02	2	302	0	1.0000	benign	0.0002
2021-02	3	49	0	1.0000	benign	0.0002
2021-02	4	29	1	1.0000	adware	0.0002
2021-02	5	357	0	1.0000	benign	0.0002
2021-02	6	63	0	1.0000	benign	0.0002
2021-02	7	11	1	1.0000	adware	0.0001
2021-02	8	226	0	1.0000	benign	0.0001
2021-02	9	356	0	1.0000	benign	0.0001
2021-02	10	393	0	0.9999	benign	0.0001
2021-02	11	124	0	1.0000	benign	0.0001
2021-02	12	111	0	1.0000	benign	0.0001
2021-02	13	92	0	1.0000	benign	0.0001
2021-02	14	329	0	1.0000	benign	0.0001
2021-02	15	145	0	1.0000	benign	0.0001
2021-02	16	4	1	0.9999	adware	0.0001
2021-02	17	379	0	1.0000	benign	0.0001
2021-02	18	259	0	1.0000	benign	0.0001
2021-02	19	60	0	1.0000	benign	0.0001
2021-02	20	38	1	1.0000	infosteal	0.0001
2021-02	21	190	0	1.0000	benign	0.0001
2021-02	22	90	0	1.0000	benign	0.0001
2021-02	23	55	0	1.0000	benign	0.0001
2021-02	24	3	1	0.9999	adware	0.0000
2021-02	25	318	0	1.0000	benign	0.0000
2021-02	26	236	0	1.0000	benign	0.0000
2021-02	27	175	0	0.9999	benign	0.0000
2021-02	28	41	0	1.0000	benign	0.0000
2021-02	29	68	0	1.0000	benign	0.0000
2021-02	30	35	1	1.0000	infosteal	0.0000
2021-02	31	44	0	1.0000	benign	0.0000
2021-02	32	114	0	1.0000	benign	0.0000
2021-02	33	269	0	1.0000	benign	0.0000
2021-02	34	71	0	1.0000	benign	0.0000
2021-02	35	176	0	1.0000	benign	0.0000
2021-02	36	122	0	1.0000	benign	0.0000
2021-02	37	121	0	1.0000	benign	0.0000
2021-02	38	7	1	1.0000	infosteal	0.0000
2021-02	39	268	0	1.0000	benign	0.0000
2021-02	40	358	0	1.0000	benign	0.0000
2021-02	41	249	0	0.9998	benign	0.0000
2021-02	42	290	0	1.0000	benign	0.0000
2021-02	43	346	0	1.0000	benign	0.0000
2021-02	44	186	0	0.9999	benign	0.0000
2021-02	45	102	0	1.0000	benign	0.0000
2021-02	46	10	1	1.0000	adware	0.0000
2021-02	47	241	0	1.0000	benign	0.0000
2021-02	48	262	0	1.0000	benign	0.0000
2021-02	49	193	0	1.0000	benign	0.0000
2021-03	0	24	1	0.9399	infosteal	0.0714
2021-03	1	348	0	0.8672	benign	0.0482
2021-03	2	684	0	0.9223	benign	0.0469
2021-03	3	77	1	0.9461	execdownload	0.0447
2021-03	4	84	1	0.9834	adware	0.0254
2021-03	5	33	1	0.9952	mobby	0.0236
2021-03	6	122	1	0.9872	adware	0.0198
2021-03	7	31	1	0.9848	adware	0.0180
2021-03	8	90	1	0.9987	adware	0.0160
2021-03	9	59	1	0.9779	mobby	0.0152
2021-03	10	109	1	0.9951	adware	0.0137
2021-03	11	81	1	0.9909	adware	0.0131
2021-03	12	125	1	0.9924	adware	0.0119
2021-03	13	75	1	0.9861	adware	0.0116
2021-03	14	68	1	0.9904	adware	0.0115
2021-03	15	114	1	0.9826	adware	0.0115
2021-03	16	72	1	0.9895	adware	0.0109
2021-03	17	20	1	0.9879	adware	0.0108
2021-03	18	89	1	0.9920	adware	0.0107
2021-03	19	5	1	0.9968	adware	0.0105
2021-03	20	43	1	0.9911	adware	0.0092
2021-03	21	118	1	0.9893	ewind	0.0087
2021-03	22	49	1	0.9951	adware	0.0087
2021-03	23	29	1	0.9921	adware	0.0086
2021-03	24	74	1	0.9933	mobby	0.0085
2021-03	25	91	1	0.9913	adware	0.0081
2021-03	26	2	1	0.9942	adware	0.0080
2021-03	27	71	1	0.9937	adware	0.0080
2021-03	28	36	1	0.9955	mobby	0.0078
2021-03	29	96	1	0.9970	adware	0.0077
2021-03	30	26	1	0.9925	adware	0.0076
2021-03	31	55	1	0.9866	ewind	0.0075
2021-03	32	14	1	0.9844	adware	0.0073
2021-03	33	32	1	0.9954	adware	0.0072
2021-03	34	34	1	0.9935	adware	0.0066
2021-03	35	11	1	0.9948	adware	0.0064
2021-03	36	106	1	0.9925	adware	0.0064
2021-03	37	38	1	0.9930	mobby	0.0061
2021-03	38	80	1	0.9909	mobby	0.0059
2021-03	39	51	1	0.9934	adware	0.0059
2021-03	40	61	1	0.9880	adware	0.0055
2021-03	41	104	1	0.9959	adware	0.0052
2021-03	42	37	1	0.9838	adware	0.0052
2021-03	43	113	1	0.9881	adware	0.0051
2021-03	44	517	0	0.9993	benign	0.0049
2021-03	45	107	1	0.9919	adware	0.0048
2021-03	46	73	1	0.9904	adware	0.0046
2021-03	47	58	1	0.9909	adware	0.0043
2021-03	48	102	1	0.9949	mobby	0.0040
2021-03	49	112	1	0.9933	adware	0.0038
2021-04	0	11	1	0.7295	execdownload	0.2576
2021-04	1	24	1	0.7909	polph	0.1623
2021-04	2	22	1	0.7988	polph	0.1483
2021-04	3	574	0	0.8929	benign	0.1406
2021-04	4	212	0	0.9324	benign	0.1034
2021-04	5	118	0	0.9331	benign	0.0760
2021-04	6	60	1	0.9943	execdownload	0.0150
2021-04	7	248	0	0.9853	benign	0.0071
2021-04	8	499	0	0.9969	benign	0.0036
2021-04	9	291	0	1.0000	benign	0.0006
2021-04	10	132	0	0.9985	benign	0.0005
2021-04	11	23	1	0.9998	execdownload	0.0003
2021-04	12	673	0	0.9997	benign	0.0003
2021-04	13	453	0	1.0000	benign	0.0003
2021-04	14	505	0	1.0000	benign	0.0002
2021-04	15	81	0	1.0000	benign	0.0001
2021-04	16	99	0	1.0000	benign	0.0001
2021-04	17	626	0	1.0000	benign	0.0001
2021-04	18	242	0	1.0000	benign	0.0001
2021-04	19	516	0	1.0000	benign	0.0001
2021-04	20	615	0	1.0000	benign	0.0001
2021-04	21	147	0	1.0000	benign	0.0001
2021-04	22	509	0	1.0000	benign	0.0001
2021-04	23	507	0	1.0000	benign	0.0000
2021-04	24	272	0	1.0000	benign	0.0000
2021-04	25	31	1	1.0000	infosteal	0.0000
2021-04	26	292	0	1.0000	benign	0.0000
2021-04	27	398	0	0.9999	benign	0.0000
2021-04	28	304	0	1.0000	benign	0.0000
2021-04	29	61	1	1.0000	resharer	0.0000
2021-04	30	218	0	1.0000	benign	0.0000
2021-04	31	213	0	1.0000	benign	0.0000
2021-04	32	314	0	1.0000	benign	0.0000
2021-04	33	351	0	1.0000	benign	0.0000
2021-04	34	101	0	1.0000	benign	0.0000
2021-04	35	474	0	1.0000	benign	0.0000
2021-04	36	468	0	1.0000	benign	0.0000
2021-04	37	230	0	1.0000	benign	0.0000
2021-04	38	290	0	1.0000	benign	0.0000
2021-04	39	341	0	1.0000	benign	0.0000
2021-04	40	225	0	1.0000	benign	0.0000
2021-04	41	100	0	1.0000	benign	0.0000
2021-04	42	415	0	1.0000	benign	0.0000
2021-04	43	263	0	1.0000	benign	0.0000
2021-04	44	57	1	1.0000	smsthief	0.0000
2021-04	45	494	0	1.0000	benign	0.0000
2021-04	46	135	0	1.0000	benign	0.0000
2021-04	47	403	0	1.0000	benign	0.0000
2021-04	48	164	0	1.0000	benign	0.0000
2021-04	49	614	0	1.0000	benign	0.0000
2021-05	0	64	1	0.4313	infosteal	0.4957
2021-05	1	8	1	0.4403	infosteal	0.4424
2021-05	2	10	1	0.5308	infosteal	0.4091
2021-05	3	9	1	0.5095	infosteal	0.3957
2021-05	4	65	1	0.7018	infosteal	0.2993
2021-05	5	37	1	0.6405	infosteal	0.2592
2021-05	6	459	0	0.6907	benign	0.2479
2021-05	7	554	0	0.8291	benign	0.2077
2021-05	8	39	1	0.8679	infosteal	0.1946
2021-05	9	41	1	0.8211	infosteal	0.1906
2021-05	10	19	1	0.8710	infosteal	0.1526
2021-05	11	6	1	0.8057	infosteal	0.1329
2021-05	12	11	1	0.8561	infosteal	0.1262
2021-05	13	320	0	0.9274	benign	0.0943
2021-05	14	1	1	0.9577	fakedoc	0.0614
2021-05	15	23	1	0.9703	infosteal	0.0471
2021-05	16	59	1	0.9238	infosteal	0.0470
2021-05	17	52	1	0.8887	execdownload	0.0386
2021-05	18	67	1	0.9773	polph	0.0275
2021-05	19	434	0	0.9717	benign	0.0255
2021-05	20	51	1	0.9965	infosteal	0.0226
2021-05	21	16	1	0.9955	infosteal	0.0115
2021-05	22	22	1	0.9967	infosteal	0.0085
2021-05	23	15	1	0.9946	execdownload	0.0076
2021-05	24	2	1	0.9943	infosteal	0.0049
2021-05	25	66	1	0.9909	execdownload	0.0037
2021-05	26	55	1	0.9610	execdownload	0.0032
2021-05	27	484	0	0.9987	benign	0.0017
2021-05	28	168	0	0.9987	benign	0.0017
2021-05	29	590	0	0.9972	benign	0.0017
2021-05	30	7	1	0.9999	smforw	0.0012
2021-05	31	85	0	1.0000	benign	0.0005
2021-05	32	12	1	0.9991	infosteal	0.0005
2021-05	33	149	0	1.0000	benign	0.0004
2021-05	34	47	1	1.0000	infosteal	0.0004
2021-05	35	95	0	1.0000	benign	0.0003
2021-05	36	43	1	0.9998	infosteal	0.0003
2021-05	37	574	0	1.0000	benign	0.0003
2021-05	38	235	0	1.0000	benign	0.0002
2021-05	39	499	0	1.0000	benign	0.0002
2021-05	40	533	0	1.0000	benign	0.0002
2021-05	41	546	0	1.0000	benign	0.0002
2021-05	42	503	0	1.0000	benign	0.0002
2021-05	43	595	0	1.0000	benign	0.0002
2021-05	44	243	0	1.0000	benign	0.0001
2021-05	45	412	0	1.0000	benign	0.0001
2021-05	46	49	1	1.0000	execdownload	0.0001
2021-05	47	365	0	1.0000	benign	0.0001
2021-05	48	356	0	0.9996	benign	0.0001
2021-05	49	17	1	1.0000	joker	0.0001
2021-06	0	13	1	0.8947	packed	0.1584
2021-06	1	32	1	0.8800	infosteal	0.0934
2021-06	2	22	1	0.8650	infosteal	0.0897
2021-06	3	30	1	0.9652	execdownload	0.0355
2021-06	4	26	1	0.9661	infosteal	0.0258
2021-06	5	25	1	0.9752	infosteal	0.0199
2021-06	6	5	1	0.9973	execdownload	0.0025
2021-06	7	40	1	0.9990	infosteal	0.0025
2021-06	8	156	0	0.9967	benign	0.0014
2021-06	9	29	1	0.9980	infosteal	0.0006
2021-06	10	35	1	0.9998	lockscreen	0.0004
2021-06	11	39	1	1.0000	adware	0.0003
2021-06	12	4	1	1.0000	infosteal	0.0002
2021-06	13	57	0	1.0000	benign	0.0001
2021-06	14	267	0	1.0000	benign	0.0001
2021-06	15	41	1	0.9999	infosteal	0.0001
2021-06	16	1	1	0.9998	lockscreen	0.0001
2021-06	17	335	0	1.0000	benign	0.0001
2021-06	18	280	0	1.0000	benign	0.0001
2021-06	19	448	0	0.9999	benign	0.0001
2021-06	20	449	0	1.0000	benign	0.0001
2021-06	21	298	0	1.0000	benign	0.0001
2021-06	22	83	0	0.9998	benign	0.0001
2021-06	23	327	0	1.0000	benign	0.0001
2021-06	24	329	0	1.0000	benign	0.0001
2021-06	25	9	1	1.0000	adware	0.0001
2021-06	26	235	0	1.0000	benign	0.0000
2021-06	27	188	0	1.0000	benign	0.0000
2021-06	28	317	0	1.0000	benign	0.0000
2021-06	29	440	0	1.0000	benign	0.0000
2021-06	30	426	0	1.0000	benign	0.0000
2021-06	31	288	0	1.0000	benign	0.0000
2021-06	32	284	0	1.0000	benign	0.0000
2021-06	33	85	0	1.0000	benign	0.0000
2021-06	34	392	0	1.0000	benign	0.0000
2021-06	35	240	0	1.0000	benign	0.0000
2021-06	36	353	0	1.0000	benign	0.0000
2021-06	37	279	0	1.0000	benign	0.0000
2021-06	38	48	0	1.0000	benign	0.0000
2021-06	39	208	0	1.0000	benign	0.0000
2021-06	40	223	0	1.0000	benign	0.0000
2021-06	41	386	0	1.0000	benign	0.0000
2021-06	42	154	0	1.0000	benign	0.0000
2021-06	43	230	0	1.0000	benign	0.0000
2021-06	44	53	0	1.0000	benign	0.0000
2021-06	45	177	0	1.0000	benign	0.0000
2021-06	46	266	0	0.9999	benign	0.0000
2021-06	47	159	0	1.0000	benign	0.0000
2021-06	48	68	0	1.0000	benign	0.0000
2021-06	49	139	0	1.0000	benign	0.0000
2021-07	0	1870	0	0.5361	benign	0.4868
2021-07	1	122	1	0.5084	infosteal	0.4723
2021-07	2	1998	0	0.7020	benign	0.4391
2021-07	3	1725	0	0.3928	benign	0.4379
2021-07	4	1927	0	0.6214	benign	0.3914
2021-07	5	1223	0	0.5051	benign	0.3764
2021-07	6	1864	0	0.7089	benign	0.3134
2021-07	7	1253	0	0.6465	benign	0.2851
2021-07	8	33	1	0.7277	infosteal	0.2637
2021-07	9	1159	0	0.7441	benign	0.2560
2021-07	10	368	0	0.7261	benign	0.2553
2021-07	11	1451	0	0.7284	benign	0.2433
2021-07	12	2063	0	0.7700	benign	0.1894
2021-07	13	58	1	0.7581	execdownload	0.1868
2021-07	14	1229	0	0.7881	benign	0.1633
2021-07	15	204	1	0.8891	execdownload	0.1605
2021-07	16	876	0	0.7892	benign	0.1474
2021-07	17	2068	0	0.7350	benign	0.1462
2021-07	18	215	1	0.8274	execdownload	0.1436
2021-07	19	166	1	0.9012	droidkungfu	0.1395
2021-07	20	1926	0	0.8460	benign	0.1372
2021-07	21	1857	0	0.8680	benign	0.1349
2021-07	22	250	1	0.8661	droidkungfu	0.1338
2021-07	23	100	1	0.9104	droidkungfu	0.1321
2021-07	24	2093	0	0.9201	benign	0.1298
2021-07	25	1385	0	0.8936	benign	0.1249
2021-07	26	222	1	0.8810	droidkungfu	0.1176
2021-07	27	1826	0	0.8312	benign	0.1145
2021-07	28	66	1	0.8396	droidkungfu	0.1100
2021-07	29	1194	0	0.9099	benign	0.1049
2021-07	30	147	1	0.8763	execdownload	0.1042
2021-07	31	260	1	0.9193	execdownload	0.1032
2021-07	32	128	1	0.8269	infosteal	0.1026
2021-07	33	73	1	0.8789	droidkungfu	0.1015
2021-07	34	57	1	0.9090	execdownload	0.0947
2021-07	35	380	0	0.9230	benign	0.0945
2021-07	36	134	1	0.8611	execdownload	0.0894
2021-07	37	903	0	0.9277	benign	0.0863
2021-07	38	39	1	0.8989	execdownload	0.0785
2021-07	39	838	0	0.9622	benign	0.0683
2021-07	40	978	0	0.9195	benign	0.0654
2021-07	41	909	0	0.9430	benign	0.0503
2021-07	42	1810	0	0.9622	benign	0.0453
2021-07	43	2394	0	0.9543	benign	0.0441
2021-07	44	101	1	0.9476	infosteal	0.0436
2021-07	45	697	0	0.9680	benign	0.0431
2021-07	46	234	1	0.9763	adware	0.0403
2021-07	47	2484	0	0.9293	benign	0.0383
2021-07	48	1257	0	0.9732	benign	0.0356
2021-07	49	2043	0	0.9819	benign	0.0261
2021-08	0	119	1	0.5606	execdownload	0.4623
2021-08	1	35	1	0.5238	execdownload	0.4454
2021-08	2	27	1	0.4927	execdownload	0.4298
2021-08	3	470	0	0.5862	benign	0.4255
2021-08	4	97	1	0.5822	execdownload	0.3966
2021-08	5	98	1	0.5868	infosteal	0.3768
2021-08	6	57	1	0.6141	infosteal	0.3279
2021-08	7	675	0	0.7567	benign	0.3124
2021-08	8	1244	0	0.7169	benign	0.3093
2021-08	9	44	1	0.7054	execdownload	0.2320
2021-08	10	103	1	0.7582	infosteal	0.2040
2021-08	11	449	0	0.8709	benign	0.2000
2021-08	12	1262	0	0.8497	benign	0.1894
2021-08	13	3	1	0.8181	infosteal	0.1742
2021-08	14	155	1	0.8976	fakeadblocker	0.1412
2021-08	15	1514	0	0.9255	benign	0.1303
2021-08	16	157	1	0.9017	infosteal	0.1300
2021-08	17	89	1	0.9029	execdownload	0.1289
2021-08	18	22	1	0.8842	infosteal	0.1254
2021-08	19	62	1	0.9179	fakeadblocker	0.1225
2021-08	20	1511	0	0.8717	benign	0.0976
2021-08	21	79	1	0.8194	fakeadblocker	0.0970
2021-08	22	109	1	0.9089	execdownload	0.0842
2021-08	23	114	1	0.9566	execdownload	0.0831
2021-08	24	11	1	0.9060	infosteal	0.0815
2021-08	25	164	1	0.9304	execdownload	0.0811
2021-08	26	40	1	0.9092	infosteal	0.0804
2021-08	27	133	1	0.9241	infosteal	0.0801
2021-08	28	95	1	0.8470	execdownload	0.0799
2021-08	29	1080	0	0.9521	benign	0.0768
2021-08	30	839	0	0.9526	benign	0.0663
2021-08	31	106	1	0.9736	infosteal	0.0658
2021-08	32	112	1	0.9103	infosteal	0.0638
2021-08	33	149	1	0.9483	infosteal	0.0602
2021-08	34	69	1	0.9490	execdownload	0.0521
2021-08	35	139	1	0.9475	execdownload	0.0508
2021-08	36	20	1	0.9521	infosteal	0.0489
2021-08	37	6	1	0.9398	infosteal	0.0458
2021-08	38	169	1	0.9698	execdownload	0.0400
2021-08	39	1	1	0.9611	execdownload	0.0384
2021-08	40	1548	0	0.9730	benign	0.0363
2021-08	41	131	1	0.9694	execdownload	0.0351
2021-08	42	162	1	0.9594	execdownload	0.0327
2021-08	43	1398	0	0.9787	benign	0.0326
2021-08	44	352	0	0.9634	benign	0.0319
2021-08	45	160	1	0.9893	execdownload	0.0300
2021-08	46	77	1	0.9405	infosteal	0.0283
2021-08	47	101	1	0.9906	execdownload	0.0281
2021-08	48	505	0	0.9822	benign	0.0265
2021-08	49	136	1	0.9872	execdownload	0.0265
2021-09	0	28	1	0.4927	infosteal	0.4978
2021-09	1	510	0	0.5689	benign	0.4597
2021-09	2	141	1	0.5264	infosteal	0.4554
2021-09	3	995	0	0.5235	benign	0.4427
2021-09	4	951	0	0.5849	benign	0.4379
2021-09	5	1681	0	0.4847	benign	0.4056
2021-09	6	426	0	0.6000	benign	0.3763
2021-09	7	811	0	0.6921	benign	0.3744
2021-09	8	380	0	0.6365	benign	0.3714
2021-09	9	37	1	0.5751	infosteal	0.3636
2021-09	10	284	0	0.6536	benign	0.3470
2021-09	11	451	0	0.6437	benign	0.3469
2021-09	12	904	0	0.6129	benign	0.3391
2021-09	13	80	1	0.6182	execdownload	0.3342
2021-09	14	1383	0	0.6293	benign	0.3341
2021-09	15	1638	0	0.6902	benign	0.3233
2021-09	16	989	0	0.6760	benign	0.3208
2021-09	17	1672	0	0.7385	benign	0.3170
2021-09	18	779	0	0.6506	benign	0.3145
2021-09	19	1970	0	0.7029	benign	0.3056
2021-09	20	52	1	0.6988	infosteal	0.2982
2021-09	21	1194	0	0.6966	benign	0.2950
2021-09	22	1004	0	0.7149	benign	0.2877
2021-09	23	1344	0	0.7625	benign	0.2869
2021-09	24	2033	0	0.7366	benign	0.2833
2021-09	25	433	0	0.6552	benign	0.2800
2021-09	26	1523	0	0.8456	benign	0.2380
2021-09	27	193	1	0.7682	execdownload	0.2351
2021-09	28	1116	0	0.7757	benign	0.2277
2021-09	29	130	1	0.6897	execdownload	0.2270
2021-09	30	879	0	0.8192	benign	0.2032
2021-09	31	845	0	0.7230	benign	0.2030
2021-09	32	1693	0	0.7534	benign	0.1915
2021-09	33	214	1	0.9056	execdownload	0.1915
2021-09	34	1376	0	0.8378	benign	0.1908
2021-09	35	740	0	0.7899	benign	0.1844
2021-09	36	1299	0	0.8189	benign	0.1777
2021-09	37	91	1	0.8712	hiddad	0.1721
2021-09	38	1195	0	0.8847	benign	0.1654
2021-09	39	795	0	0.8772	benign	0.1643
2021-09	40	58	1	0.8612	execdownload	0.1561
2021-09	41	100	1	0.8526	execdownload	0.1427
2021-09	42	1703	0	0.8230	benign	0.1406
2021-09	43	1815	0	0.8897	benign	0.1376
2021-09	44	1309	0	0.7712	benign	0.1358
2021-09	45	1370	0	0.8775	benign	0.1236
2021-09	46	948	0	0.8073	benign	0.1161
2021-09	47	668	0	0.8859	benign	0.1129
2021-09	48	1854	0	0.8752	benign	0.1122
2021-09	49	123	1	0.9241	infosteal	0.1107
2021-10	0	919	0	0.7829	benign	0.3164
2021-10	1	697	0	0.6907	benign	0.2517
2021-10	2	998	0	0.8366	benign	0.2371
2021-10	3	521	0	0.7978	benign	0.2107
2021-10	4	516	0	0.8266	benign	0.1965
2021-10	5	94	1	0.9004	infosteal	0.1530
2021-10	6	40	1	0.8939	infosteal	0.1529
2021-10	7	92	1	0.8665	infosteal	0.1475
2021-10	8	42	1	0.8921	infosteal	0.1458
2021-10	9	124	0	0.8387	benign	0.1444
2021-10	10	90	1	0.9136	infosteal	0.1319
2021-10	11	577	0	0.7980	benign	0.1315
2021-10	12	835	0	0.8624	benign	0.1304
2021-10	13	62	1	0.9141	infosteal	0.1293
2021-10	14	100	1	0.8912	infosteal	0.1253
2021-10	15	74	1	0.8291	infosteal	0.1235
2021-10	16	19	1	0.8548	infosteal	0.1229
2021-10	17	326	0	0.9087	benign	0.1122
2021-10	18	18	1	0.9584	infosteal	0.1100
2021-10	19	89	1	0.8713	infosteal	0.1084
2021-10	20	617	0	0.9124	benign	0.1037
2021-10	21	72	1	0.9184	infosteal	0.1002
2021-10	22	86	1	0.9146	infosteal	0.1000
2021-10	23	49	1	0.8517	infosteal	0.0934
2021-10	24	819	0	0.9649	benign	0.0888
2021-10	25	67	1	0.8834	execdownload	0.0862
2021-10	26	79	1	0.9302	infosteal	0.0862
2021-10	27	41	1	0.8791	infosteal	0.0818
2021-10	28	5	1	0.8724	infosteal	0.0758
2021-10	29	43	1	0.9577	infosteal	0.0674
2021-10	30	356	0	0.9287	benign	0.0643
2021-10	31	11	1	0.9711	infosteal	0.0608
2021-10	32	1	1	0.9650	infosteal	0.0604
2021-10	33	58	1	0.9460	infosteal	0.0600
2021-10	34	73	1	0.9579	infosteal	0.0570
2021-10	35	59	1	0.9692	infosteal	0.0564
2021-10	36	65	1	0.9403	infosteal	0.0550
2021-10	37	103	1	0.9691	infosteal	0.0525
2021-10	38	33	1	0.9635	infosteal	0.0481
2021-10	39	84	1	0.9610	infosteal	0.0472
2021-10	40	80	1	0.9461	infosteal	0.0470
2021-10	41	8	1	0.9464	infosteal	0.0455
2021-10	42	68	1	0.9525	infosteal	0.0437
2021-10	43	95	1	0.9613	infosteal	0.0426
2021-10	44	35	1	0.9610	infosteal	0.0409
2021-10	45	83	1	0.9483	infosteal	0.0397
2021-10	46	63	1	0.9370	infosteal	0.0393
2021-10	47	111	1	0.9329	infosteal	0.0384
2021-10	48	96	1	0.9511	infosteal	0.0377
2021-10	49	76	1	0.9807	infosteal	0.0358
2021-11	0	45	1	0.5122	execdownload	0.4978
2021-11	1	1	1	0.5113	infosteal	0.4742
2021-11	2	0	1	0.5185	infosteal	0.4614
2021-11	3	5	1	0.5108	infosteal	0.4595
2021-11	4	43	1	0.4734	infosteal	0.4219
2021-11	5	52	1	0.8256	infosteal	0.2105
2021-11	6	46	1	0.7690	server	0.1548
2021-11	7	26	1	0.8528	infosteal	0.1260
2021-11	8	102	0	0.9335	benign	0.1068
2021-11	9	84	0	0.9084	benign	0.0707
2021-11	10	14	1	0.9603	execdownload	0.0445
2021-11	11	35	1	0.9352	execdownload	0.0393
2021-11	12	39	1	0.9968	spyware	0.0344
2021-11	13	392	0	0.9607	benign	0.0336
2021-11	14	322	0	0.9912	benign	0.0041
2021-11	15	16	1	0.9984	wroba	0.0012
2021-11	16	59	0	1.0000	benign	0.0003
2021-11	17	338	0	1.0000	benign	0.0002
2021-11	18	231	0	1.0000	benign	0.0002
2021-11	19	417	0	1.0000	benign	0.0002
2021-11	20	124	0	1.0000	benign	0.0001
2021-11	21	454	0	1.0000	benign	0.0001
2021-11	22	332	0	1.0000	benign	0.0001
2021-11	23	227	0	1.0000	benign	0.0001
2021-11	24	95	0	1.0000	benign	0.0001
2021-11	25	44	1	0.9999	unknown	0.0001
