date	Count	Index	True	Pred	Family	Score
2020-03	162	197	1	1.0000	unknown	0.0002
2020-03	163	3504	0	1.0000	benign	0.0002
2020-03	164	1124	0	0.9992	benign	0.0002
2020-03	165	561	0	0.9992	benign	0.0002
2020-03	166	71	1	1.0000	packed	0.0002
2020-03	167	1834	0	1.0000	benign	0.0002
2020-03	168	2875	0	1.0000	benign	0.0002
2020-03	169	3250	0	1.0000	benign	0.0002
2020-03	170	337	1	1.0000	packed	0.0002
2020-03	171	173	1	1.0000	packed	0.0002
2020-03	172	1036	0	1.0000	benign	0.0002
2020-03	173	292	1	1.0000	packed	0.0002
2020-03	174	104	1	1.0000	spyware	0.0002
2020-03	175	163	1	1.0000	packed	0.0002
2020-03	176	2827	0	1.0000	benign	0.0002
2020-03	177	1279	0	1.0000	benign	0.0002
2020-03	178	2989	0	1.0000	benign	0.0002
2020-03	179	223	1	0.9998	infosteal	0.0002
2020-03	180	272	1	1.0000	smsreg	0.0002
2020-03	181	1719	0	1.0000	benign	0.0002
2020-03	182	288	1	0.9999	packed	0.0002
2020-03	183	772	0	1.0000	benign	0.0002
2020-03	184	2668	0	1.0000	benign	0.0002
2020-03	185	759	0	1.0000	benign	0.0002
2020-03	186	136	1	1.0000	packed	0.0002
2020-03	187	2517	0	1.0000	benign	0.0001
2020-03	188	847	0	1.0000	benign	0.0001
2020-03	189	2369	0	1.0000	benign	0.0001
2020-03	190	253	1	0.9999	packed	0.0001
2020-03	191	237	1	0.9994	packed	0.0001
2020-03	192	2478	0	0.9996	benign	0.0001
2020-03	193	1060	0	1.0000	benign	0.0001
2020-03	194	3634	0	1.0000	benign	0.0001
2020-03	195	282	1	1.0000	packed	0.0001
2020-03	196	1514	0	1.0000	benign	0.0001
2020-03	197	1833	0	1.0000	benign	0.0001
2020-03	198	1	1	0.9997	leadbolt	0.0001
2020-03	199	1657	0	1.0000	benign	0.0001
2020-04	0	1533	0	0.6115	benign	0.4105
2020-04	1	2063	0	0.6138	benign	0.4092
2020-04	2	141	1	0.6437	goldeneagle	0.2147
2020-04	3	609	0	0.8481	benign	0.1798
2020-04	4	2940	0	0.8824	benign	0.1736
2020-04	5	1953	0	0.7723	benign	0.1588
2020-04	6	2753	0	0.8182	benign	0.1443
2020-04	7	1551	0	0.8924	benign	0.1431
2020-04	8	407	0	0.8877	benign	0.1318
2020-04	9	3004	0	0.9444	benign	0.1310
2020-04	10	605	0	0.9283	benign	0.1276
2020-04	11	1656	0	0.8805	benign	0.1264
2020-04	12	791	0	0.8468	benign	0.1212
2020-04	13	1823	0	0.9431	benign	0.1186
2020-04	14	516	0	0.8368	benign	0.1169
2020-04	15	1515	0	0.9405	benign	0.1151
2020-04	16	1267	0	0.9441	benign	0.1046
2020-04	17	1971	0	0.7897	benign	0.0973
2020-04	18	1888	0	0.9741	benign	0.0960
2020-04	19	1545	0	0.9432	benign	0.0951
2020-04	20	736	0	0.9279	benign	0.0889
2020-04	21	540	0	0.9075	benign	0.0852
2020-04	22	3021	0	0.8992	benign	0.0844
2020-04	23	620	0	0.9023	benign	0.0802
2020-04	24	835	0	0.8751	benign	0.0769
2020-04	25	1206	0	0.9099	benign	0.0767
2020-04	26	2193	0	0.9503	benign	0.0667
2020-04	27	3252	0	0.9362	benign	0.0651
2020-04	28	2892	0	0.9482	benign	0.0647
2020-04	29	1775	0	0.9345	benign	0.0612
2020-04	30	786	0	0.9247	benign	0.0608
2020-04	31	488	0	0.9269	benign	0.0603
2020-04	32	2092	0	0.9709	benign	0.0516
2020-04	33	2928	0	0.9682	benign	0.0497
2020-04	34	594	0	0.9769	benign	0.0481
2020-04	35	2825	0	0.9796	benign	0.0480
2020-04	36	1793	0	0.9348	benign	0.0471
2020-04	37	1115	0	0.9644	benign	0.0459
2020-04	38	2379	0	0.9140	benign	0.0443
2020-04	39	146	1	0.9342	resharer	0.0419
2020-04	40	351	0	0.9682	benign	0.0403
2020-04	41	1538	0	0.9329	benign	0.0371
2020-04	42	596	0	0.9730	benign	0.0367
2020-04	43	2170	0	0.9772	benign	0.0296
2020-04	44	2856	0	0.9424	benign	0.0294
2020-04	45	1547	0	0.9348	benign	0.0293
2020-04	46	1186	0	0.9612	benign	0.0292
2020-04	47	2434	0	0.9728	benign	0.0276
2020-04	48	2710	0	0.9646	benign	0.0250
2020-04	49	259	1	0.9509	clicks	0.0249
2020-04	50	2804	0	0.9896	benign	0.0231
2020-04	51	2561	0	0.9854	benign	0.0227
2020-04	52	1194	0	0.9929	benign	0.0226
2020-04	53	1716	0	0.9540	benign	0.0226
2020-04	54	2668	0	0.9859	benign	0.0183
2020-04	55	2530	0	0.9876	benign	0.0176
2020-04	56	1345	0	0.9918	benign	0.0159
2020-04	57	951	0	0.9933	benign	0.0150
2020-04	58	3168	0	0.9841	benign	0.0148
2020-04	59	1357	0	0.9888	benign	0.0147
2020-04	60	1091	0	0.9849	benign	0.0144
2020-04	61	432	0	0.9833	benign	0.0143
2020-04	62	1505	0	0.9826	benign	0.0130
2020-04	63	1593	0	0.9823	benign	0.0124
2020-04	64	1425	0	0.9832	benign	0.0122
2020-04	65	2968	0	0.9907	benign	0.0122
2020-04	66	2832	0	0.9846	benign	0.0121
2020-04	67	3179	0	0.9657	benign	0.0120
2020-04	68	359	0	0.9885	benign	0.0094
2020-04	69	2028	0	0.9580	benign	0.0092
2020-04	70	90	1	0.9985	execdownload	0.0092
2020-04	71	2485	0	0.9921	benign	0.0083
2020-04	72	1917	0	0.9988	benign	0.0075
2020-04	73	350	0	0.9998	benign	0.0051
2020-04	74	3188	0	0.9981	benign	0.0041
2020-04	75	2366	0	0.9854	benign	0.0041
2020-04	76	93	1	0.9879	execdownload	0.0038
2020-04	77	2127	0	0.9993	benign	0.0037
2020-04	78	2615	0	0.9954	benign	0.0037
2020-04	79	131	1	0.9995	execdownload	0.0034
2020-04	80	769	0	0.9927	benign	0.0034
2020-04	81	21	1	0.9987	infosteal	0.0027
2020-04	82	269	1	0.9982	infosteal	0.0019
2020-04	83	2782	0	0.9986	benign	0.0018
2020-04	84	1287	0	0.9934	benign	0.0018
2020-04	85	175	1	0.9985	execdownload	0.0017
2020-04	86	1544	0	0.9993	benign	0.0016
2020-04	87	935	0	0.9966	benign	0.0015
2020-04	88	172	1	0.9654	spyware	0.0014
2020-04	89	220	1	0.9958	smforw	0.0013
2020-04	90	2070	0	0.9999	benign	0.0013
2020-04	91	1517	0	0.9991	benign	0.0011
2020-04	92	816	0	0.9988	benign	0.0010
2020-04	93	41	1	0.9997	fakeinst	0.0009
2020-04	94	63	1	0.9998	infosteal	0.0009
2020-04	95	683	0	0.9998	benign	0.0008
2020-04	96	2494	0	0.9980	benign	0.0008
2020-04	97	2148	0	0.9999	benign	0.0006
2020-04	98	2791	0	1.0000	benign	0.0004
2020-04	99	2396	0	0.9996	benign	0.0004
2020-04	100	2086	0	0.9999	benign	0.0004
2020-04	101	234	1	0.9999	infosteal	0.0004
2020-04	102	157	1	1.0000	robtes	0.0004
2020-04	103	1622	0	1.0000	benign	0.0003
2020-04	104	1556	0	0.9999	benign	0.0003
2020-04	105	2830	0	1.0000	benign	0.0003
2020-04	106	805	0	1.0000	benign	0.0003
2020-04	107	1289	0	1.0000	benign	0.0003
2020-04	108	2820	0	0.9997	benign	0.0003
2020-04	109	106	1	1.0000	fakeapp	0.0003
2020-04	110	915	0	0.9998	benign	0.0003
2020-04	111	670	0	0.9999	benign	0.0002
2020-04	112	985	0	1.0000	benign	0.0002
2020-04	113	375	0	1.0000	benign	0.0002
2020-04	114	87	1	1.0000	unknown	0.0002
2020-04	115	8	1	1.0000	robtes	0.0002
2020-04	116	2800	0	1.0000	benign	0.0002
2020-04	117	3281	0	1.0000	benign	0.0002
2020-04	118	74	1	1.0000	robtes	0.0002
2020-04	119	2393	0	0.9999	benign	0.0002
2020-04	120	1745	0	1.0000	benign	0.0002
2020-04	121	582	0	1.0000	benign	0.0002
2020-04	122	1243	0	1.0000	benign	0.0002
2020-04	123	242	1	0.9997	execdownload	0.0002
2020-04	124	1526	0	1.0000	benign	0.0002
2020-04	125	2096	0	0.9998	benign	0.0002
2020-04	126	2821	0	1.0000	benign	0.0002
2020-04	127	324	1	1.0000	packed	0.0002
2020-04	128	1198	0	0.9999	benign	0.0002
2020-04	129	2662	0	1.0000	benign	0.0002
2020-04	130	570	0	1.0000	benign	0.0002
2020-04	131	3166	0	1.0000	benign	0.0002
2020-04	132	1030	0	0.9999	benign	0.0002
2020-04	133	188	1	0.9999	resharer	0.0002
2020-04	134	3009	0	0.9996	benign	0.0002
2020-04	135	2703	0	1.0000	benign	0.0002
2020-04	136	1496	0	1.0000	benign	0.0002
2020-04	137	66	1	0.9999	infosteal	0.0002
2020-04	138	3045	0	1.0000	benign	0.0002
2020-04	139	2235	0	1.0000	benign	0.0002
2020-04	140	23	1	1.0000	infosteal	0.0001
2020-04	141	1176	0	1.0000	benign	0.0001
2020-04	142	1997	0	1.0000	benign	0.0001
2020-04	143	128	1	1.0000	packed	0.0001
2020-04	144	3206	0	0.9999	benign	0.0001
2020-04	145	2551	0	1.0000	benign	0.0001
2020-04	146	19	1	1.0000	clicks	0.0001
2020-04	147	333	1	1.0000	packed	0.0001
2020-04	148	2660	0	1.0000	benign	0.0001
2020-04	149	3060	0	1.0000	benign	0.0001
2020-04	150	2873	0	1.0000	benign	0.0001
2020-04	151	306	1	1.0000	fakeapp	0.0001
2020-04	152	2420	0	1.0000	benign	0.0001
2020-04	153	91	1	1.0000	packed	0.0001
2020-04	154	1640	0	1.0000	benign	0.0001
2020-04	155	205	1	1.0000	robtes	0.0001
2020-04	156	2479	0	1.0000	benign	0.0001
2020-04	157	1317	0	1.0000	benign	0.0001
2020-04	158	2273	0	1.0000	benign	0.0001
2020-04	159	9	1	1.0000	fakeapp	0.0001
2020-04	160	2149	0	1.0000	benign	0.0001
2020-04	161	3094	0	1.0000	benign	0.0001
2020-04	162	102	1	1.0000	infosteal	0.0001
2020-04	163	216	1	0.9999	adware	0.0001
2020-04	164	96	1	1.0000	packed	0.0001
2020-04	165	181	1	1.0000	smsreg	0.0001
2020-04	166	1506	0	1.0000	benign	0.0001
2020-04	167	236	1	1.0000	packed	0.0001
2020-04	168	537	0	1.0000	benign	0.0001
2020-04	169	100	1	0.9999	adware	0.0001
2020-04	170	994	0	1.0000	benign	0.0001
2020-04	171	151	1	1.0000	hiddad	0.0001
2020-04	172	424	0	1.0000	benign	0.0001
2020-04	173	1244	0	0.9999	benign	0.0001
2020-04	174	2105	0	1.0000	benign	0.0001
2020-04	175	845	0	1.0000	benign	0.0001
2020-04	176	1824	0	1.0000	benign	0.0001
2020-04	177	105	1	0.9996	infosteal	0.0001
2020-04	178	1448	0	0.9997	benign	0.0001
2020-04	179	200	1	1.0000	infosteal	0.0001
2020-04	180	1221	0	1.0000	benign	0.0001
2020-04	181	2654	0	1.0000	benign	0.0001
2020-04	182	1189	0	1.0000	benign	0.0001
2020-04	183	425	0	1.0000	benign	0.0001
2020-04	184	2374	0	1.0000	benign	0.0001
2020-04	185	2488	0	1.0000	benign	0.0001
2020-04	186	2695	0	1.0000	benign	0.0001
2020-04	187	1308	0	1.0000	benign	0.0001
2020-04	188	1103	0	0.9999	benign	0.0001
2020-04	189	2300	0	1.0000	benign	0.0001
2020-04	190	1766	0	1.0000	benign	0.0001
2020-04	191	2372	0	0.9995	benign	0.0001
2020-04	192	2404	0	1.0000	benign	0.0001
2020-04	193	3137	0	1.0000	benign	0.0001
2020-04	194	652	0	1.0000	benign	0.0001
2020-04	195	209	1	1.0000	packed	0.0001
2020-04	196	174	1	0.9999	packed	0.0001
2020-04	197	511	0	1.0000	benign	0.0001
2020-04	198	255	1	1.0000	hiddad	0.0001
2020-04	199	2641	0	1.0000	benign	0.0001
2020-05	0	943	0	0.6902	benign	0.4990
2020-05	1	3384	0	0.5449	benign	0.4181
2020-05	2	153	1	0.6529	infosteal	0.3640
2020-05	3	67	1	0.7622	smsreg	0.3209
2020-05	4	2175	0	0.5742	benign	0.2879
2020-05	5	2548	0	0.8635	benign	0.2362
2020-05	6	2115	0	0.8617	benign	0.2147
2020-05	7	1657	0	0.7963	benign	0.2104
2020-05	8	336	1	0.7809	resharer	0.2057
2020-05	9	2138	0	0.8615	benign	0.1970
2020-05	10	2535	0	0.8569	benign	0.1796
2020-05	11	639	0	0.8470	benign	0.1760
2020-05	12	3176	0	0.8743	benign	0.1708
2020-05	13	1802	0	0.8772	benign	0.1674
2020-05	14	2172	0	0.8323	benign	0.1655
2020-05	15	3446	0	0.8504	benign	0.1618
2020-05	16	353	1	0.8033	hiddad	0.1604
2020-05	17	58	1	0.7086	mobilehunter	0.1472
2020-05	18	2353	0	0.6534	benign	0.1465
2020-05	19	2132	0	0.8868	benign	0.1327
2020-05	20	2455	0	0.8304	benign	0.1314
2020-05	21	352	1	0.9382	adware	0.1306
2020-05	22	1737	0	0.8922	benign	0.1298
2020-05	23	1847	0	0.8603	benign	0.1243
2020-05	24	1023	0	0.8378	benign	0.1237
2020-05	25	2025	0	0.8581	benign	0.1235
2020-05	26	285	1	0.8772	infosteal	0.1180
2020-05	27	504	0	0.9106	benign	0.1136
2020-05	28	1740	0	0.8392	benign	0.1102
2020-05	29	1323	0	0.8940	benign	0.1096
2020-05	30	3604	0	0.8668	benign	0.1095
2020-05	31	531	0	0.8333	benign	0.1077
2020-05	32	3125	0	0.8659	benign	0.1053
2020-05	33	53	1	0.9193	cerberus	0.0923
2020-05	34	2926	0	0.9640	benign	0.0889
2020-05	35	3494	0	0.9499	benign	0.0829
2020-05	36	3690	0	0.9403	benign	0.0801
2020-05	37	316	1	0.8518	execdownload	0.0788
2020-05	38	1215	0	0.9300	benign	0.0783
2020-05	39	381	1	0.9489	infosteal	0.0709
2020-05	40	856	0	0.9103	benign	0.0708
2020-05	41	917	0	0.9367	benign	0.0686
2020-05	42	696	0	0.8954	benign	0.0666
2020-05	43	1742	0	0.9471	benign	0.0635
2020-05	44	3037	0	0.9559	benign	0.0630
2020-05	45	13	1	0.9515	infosteal	0.0613
2020-05	46	2247	0	0.9566	benign	0.0612
2020-05	47	2601	0	0.9136	benign	0.0606
2020-05	48	2621	0	0.9670	benign	0.0593
2020-05	49	940	0	0.9081	benign	0.0586
2020-05	50	1322	0	0.9641	benign	0.0535
2020-05	51	2869	0	0.9348	benign	0.0532
2020-05	52	198	1	0.9706	adware	0.0517
2020-05	53	224	1	0.9506	execdownload	0.0511
2020-05	54	875	0	0.9334	benign	0.0508
2020-05	55	1520	0	0.9193	benign	0.0500
2020-05	56	1726	0	0.9502	benign	0.0491
2020-05	57	2617	0	0.9505	benign	0.0488
2020-05	58	3772	0	0.9344	benign	0.0476
2020-05	59	174	1	0.9431	adware	0.0402
2020-05	60	3416	0	0.9714	benign	0.0347
2020-05	61	631	0	0.9632	benign	0.0332
2020-05	62	1711	0	0.9106	benign	0.0315
2020-05	63	1290	0	0.9740	benign	0.0304
2020-05	64	132	1	0.9746	adware	0.0302
2020-05	65	2708	0	0.9690	benign	0.0295
2020-05	66	955	0	0.9728	benign	0.0289
2020-05	67	157	1	0.9665	execdownload	0.0288
2020-05	68	2327	0	0.9578	benign	0.0280
2020-05	69	2155	0	0.9795	benign	0.0265
2020-05	70	165	1	0.9912	execdownload	0.0243
2020-05	71	1403	0	0.9479	benign	0.0239
2020-05	72	2385	0	0.9683	benign	0.0233
2020-05	73	3503	0	0.9858	benign	0.0221
2020-05	74	3784	0	0.9665	benign	0.0216
2020-05	75	1707	0	0.9922	benign	0.0202
2020-05	76	268	1	0.9487	ewind	0.0201
2020-05	77	1338	0	0.9737	benign	0.0196
2020-05	78	2664	0	0.9741	benign	0.0193
2020-05	79	2355	0	0.9773	benign	0.0172
2020-05	80	1617	0	0.9790	benign	0.0163
2020-05	81	406	0	0.9509	benign	0.0151
2020-05	82	2177	0	0.9957	benign	0.0135
2020-05	83	509	0	0.9971	benign	0.0126
2020-05	84	2201	0	0.9837	benign	0.0122
2020-05	85	1853	0	0.9705	benign	0.0115
2020-05	86	1758	0	0.9810	benign	0.0104
2020-05	87	200	1	0.9979	execdownload	0.0095
2020-05	88	2324	0	0.9885	benign	0.0080
2020-05	89	1676	0	0.9968	benign	0.0067
2020-05	90	2977	0	0.9959	benign	0.0067
2020-05	91	173	1	0.9952	unknown	0.0065
2020-05	92	25	1	0.9919	boogr	0.0060
2020-05	93	117	1	0.9916	infosteal	0.0048
2020-05	94	1664	0	0.9948	benign	0.0047
2020-05	95	733	0	0.9883	benign	0.0042
2020-05	96	2890	0	0.9998	benign	0.0015
2020-05	97	2048	0	0.9972	benign	0.0014
2020-05	98	112	1	0.9981	infosteal	0.0014
2020-05	99	34	1	0.9925	execdownload	0.0013
2020-05	100	1221	0	0.9908	benign	0.0010
2020-05	101	10	1	0.9992	packed	0.0010
2020-05	102	55	1	0.9987	execdownload	0.0009
2020-05	103	579	0	0.9998	benign	0.0006
2020-05	104	608	0	0.9985	benign	0.0005
2020-05	105	1368	0	1.0000	benign	0.0005
2020-05	106	1983	0	0.9998	benign	0.0005
2020-05	107	1540	0	1.0000	benign	0.0005
2020-05	108	49	1	0.9989	execdownload	0.0004
2020-05	109	367	1	0.9999	execdownload	0.0004
2020-05	110	52	1	0.9999	infosteal	0.0004
2020-05	111	363	1	1.0000	adware	0.0004
2020-05	112	43	1	1.0000	packed	0.0004
2020-05	113	3191	0	1.0000	benign	0.0004
2020-05	114	435	0	1.0000	benign	0.0004
2020-05	115	2830	0	0.9989	benign	0.0004
2020-05	116	2499	0	1.0000	benign	0.0004
2020-05	117	225	1	1.0000	hqwar	0.0004
2020-05	118	3136	0	1.0000	benign	0.0003
2020-05	119	2494	0	0.9994	benign	0.0003
2020-05	120	272	1	0.9999	infosteal	0.0003
2020-05	121	384	1	0.9998	fakeapp	0.0003
2020-05	122	1819	0	0.9999	benign	0.0003
2020-05	123	217	1	1.0000	ewind	0.0003
2020-05	124	305	1	1.0000	unknown	0.0003
2020-05	125	661	0	0.9998	benign	0.0003
2020-05	126	96	1	1.0000	packed	0.0003
2020-05	127	1083	0	1.0000	benign	0.0002
2020-05	128	332	1	0.9997	packed	0.0002
2020-05	129	2948	0	1.0000	benign	0.0002
2020-05	130	562	0	1.0000	benign	0.0002
2020-05	131	321	1	1.0000	robtes	0.0002
2020-05	132	18	1	1.0000	infosteal	0.0002
2020-05	133	2125	0	0.9999	benign	0.0002
2020-05	134	2038	0	1.0000	benign	0.0002
2020-05	135	2952	0	1.0000	benign	0.0002
2020-05	136	47	1	1.0000	adware	0.0002
2020-05	137	137	1	0.9999	adware	0.0002
2020-05	138	2479	0	1.0000	benign	0.0002
2020-05	139	725	0	1.0000	benign	0.0002
2020-05	140	1262	0	1.0000	benign	0.0002
2020-05	141	1144	0	1.0000	benign	0.0002
2020-05	142	231	1	1.0000	adware	0.0002
2020-05	143	2023	0	0.9999	benign	0.0002
2020-05	144	2260	0	1.0000	benign	0.0002
2020-05	145	326	1	1.0000	infosteal	0.0002
2020-05	146	2323	0	1.0000	benign	0.0002
2020-05	147	2482	0	0.9999	benign	0.0002
2020-05	148	1659	0	1.0000	benign	0.0002
2020-05	149	317	1	1.0000	adware	0.0002
2020-05	150	810	0	1.0000	benign	0.0002
2020-05	151	633	0	1.0000	benign	0.0002
2020-05	152	382	1	0.9999	execdownload	0.0002
2020-05	153	1182	0	1.0000	benign	0.0002
2020-05	154	3614	0	1.0000	benign	0.0002
2020-05	155	3119	0	1.0000	benign	0.0002
2020-05	156	3286	0	1.0000	benign	0.0002
2020-05	157	1734	0	1.0000	benign	0.0002
2020-05	158	2198	0	1.0000	benign	0.0002
2020-05	159	655	0	1.0000	benign	0.0001
2020-05	160	203	1	0.9999	hqwar	0.0001
2020-05	161	3107	0	1.0000	benign	0.0001
2020-05	162	532	0	1.0000	benign	0.0001
2020-05	163	340	1	0.9999	hiddad	0.0001
2020-05	164	861	0	1.0000	benign	0.0001
2020-05	165	158	1	1.0000	hqwar	0.0001
2020-05	166	37	1	1.0000	adware	0.0001
2020-05	167	627	0	1.0000	benign	0.0001
2020-05	168	2829	0	1.0000	benign	0.0001
2020-05	169	2317	0	1.0000	benign	0.0001
2020-05	170	426	0	1.0000	benign	0.0001
2020-05	171	204	1	0.9986	fakeadblocker	0.0001
2020-05	172	2842	0	1.0000	benign	0.0001
2020-05	173	144	1	1.0000	adware	0.0001
2020-05	174	626	0	1.0000	benign	0.0001
2020-05	175	828	0	1.0000	benign	0.0001
2020-05	176	2600	0	1.0000	benign	0.0001
2020-05	177	252	1	1.0000	infosteal	0.0001
2020-05	178	3543	0	0.9998	benign	0.0001
2020-05	179	147	1	0.9999	execdownload	0.0001
2020-05	180	1372	0	1.0000	benign	0.0001
2020-05	181	1170	0	1.0000	benign	0.0001
2020-05	182	303	1	1.0000	adware	0.0001
2020-05	183	29	1	1.0000	packed	0.0001
2020-05	184	1168	0	1.0000	benign	0.0001
2020-05	185	1049	0	1.0000	benign	0.0001
2020-05	186	3620	0	1.0000	benign	0.0001
2020-05	187	1500	0	1.0000	benign	0.0001
2020-05	188	1058	0	1.0000	benign	0.0001
2020-05	189	3615	0	1.0000	benign	0.0001
2020-05	190	335	1	1.0000	necro	0.0001
2020-05	191	3454	0	1.0000	benign	0.0001
2020-05	192	1187	0	1.0000	benign	0.0001
2020-05	193	1075	0	1.0000	benign	0.0001
2020-05	194	341	1	1.0000	infosteal	0.0001
2020-05	195	1785	0	1.0000	benign	0.0001
2020-05	196	1357	0	1.0000	benign	0.0001
2020-05	197	355	1	1.0000	adware	0.0001
2020-05	198	2351	0	1.0000	benign	0.0001
2020-05	199	3223	0	1.0000	benign	0.0001
2020-06	0	1025	0	0.4772	benign	0.4968
2020-06	1	54	1	0.6610	infosteal	0.4494
2020-06	2	547	0	0.4360	benign	0.4024
2020-06	3	53	1	0.5400	infosteal	0.3761
2020-06	4	56	1	0.6763	infosteal	0.2577
2020-06	5	186	1	0.7496	infosteal	0.2436
2020-06	6	51	1	0.6819	execdownload	0.2306
2020-06	7	1059	0	0.8737	benign	0.2237
2020-06	8	196	1	0.8557	infosteal	0.1659
2020-06	9	82	1	0.8919	hqwar	0.1197
2020-06	10	7	1	0.8882	infosteal	0.0709
2020-06	11	1438	0	0.9716	benign	0.0672
2020-06	12	1116	0	0.9831	benign	0.0441
2020-06	13	1535	0	0.9600	benign	0.0405
2020-06	14	597	0	0.9857	benign	0.0346
2020-06	15	1889	0	0.9601	benign	0.0346
2020-06	16	1333	0	0.9314	benign	0.0308
2020-06	17	621	0	0.9797	benign	0.0281
2020-06	18	1008	0	0.9787	benign	0.0228
2020-06	19	1173	0	0.9873	benign	0.0225
2020-06	20	1679	0	0.9819	benign	0.0198
2020-06	21	165	1	0.9452	execdownload	0.0187
2020-06	22	15	1	0.9917	infosteal	0.0185
2020-06	23	533	0	0.9748	benign	0.0166
2020-06	24	1818	0	0.9586	benign	0.0163
2020-06	25	107	1	0.9792	execdownload	0.0158
2020-06	26	88	1	0.9940	blacklister	0.0098
2020-06	27	1118	0	0.9853	benign	0.0095
2020-06	28	1653	0	0.9724	benign	0.0094
2020-06	29	1715	0	0.9946	benign	0.0094
2020-06	30	794	0	0.9908	benign	0.0077
2020-06	31	1890	0	0.9975	benign	0.0073
2020-06	32	357	0	0.9990	benign	0.0062
2020-06	33	805	0	0.9924	benign	0.0060
2020-06	34	183	1	0.9937	infosteal	0.0055
2020-06	35	1518	0	0.9924	benign	0.0047
2020-06	36	254	0	0.9902	benign	0.0047
2020-06	37	194	1	0.9998	infosteal	0.0045
2020-06	38	167	1	0.9967	adware	0.0044
2020-06	39	1429	0	0.9921	benign	0.0042
2020-06	40	746	0	0.9954	benign	0.0037
2020-06	41	1721	0	0.9916	benign	0.0032
2020-06	42	1210	0	0.9972	benign	0.0031
2020-06	43	177	1	0.9990	hqwar	0.0027
2020-06	44	367	0	0.9995	benign	0.0026
2020-06	45	1689	0	0.9958	benign	0.0024
2020-06	46	608	0	0.9992	benign	0.0024
2020-06	47	180	1	0.9995	hqwar	0.0022
2020-06	48	154	1	0.9997	hqwar	0.0020
2020-06	49	111	1	0.9947	smforw	0.0019
2020-06	50	277	0	0.9992	benign	0.0010
2020-06	51	116	1	0.9992	infosteal	0.0008
2020-06	52	1101	0	1.0000	benign	0.0007
2020-06	53	1296	0	1.0000	benign	0.0005
2020-06	54	14	1	0.9994	execdownload	0.0005
2020-06	55	1072	0	1.0000	benign	0.0005
2020-06	56	1280	0	0.9999	benign	0.0005
2020-06	57	1260	0	0.9988	benign	0.0004
2020-06	58	1291	0	0.9989	benign	0.0003
2020-06	59	806	0	1.0000	benign	0.0003
2020-06	60	13	1	0.9998	execdownload	0.0003
2020-06	61	728	0	0.9995	benign	0.0003
2020-06	62	67	1	1.0000	clicks	0.0003
2020-06	63	1244	0	1.0000	benign	0.0002
2020-06	64	941	0	0.9998	benign	0.0002
2020-06	65	348	0	0.9998	benign	0.0002
2020-06	66	515	0	1.0000	benign	0.0002
2020-06	67	1917	0	1.0000	benign	0.0002
2020-06	68	202	0	1.0000	benign	0.0002
2020-06	69	1733	0	0.9999	benign	0.0002
2020-06	70	1570	0	1.0000	benign	0.0002
2020-06	71	971	0	1.0000	benign	0.0001
2020-06	72	677	0	1.0000	benign	0.0001
2020-06	73	861	0	1.0000	benign	0.0001
2020-06	74	467	0	1.0000	benign	0.0001
2020-06	75	447	0	1.0000	benign	0.0001
2020-06	76	1714	0	1.0000	benign	0.0001
2020-06	77	1169	0	1.0000	benign	0.0001
2020-06	78	1942	0	1.0000	benign	0.0001
2020-06	79	314	0	1.0000	benign	0.0001
2020-06	80	766	0	1.0000	benign	0.0001
2020-06	81	37	1	1.0000	jocker	0.0001
2020-06	82	822	0	1.0000	benign	0.0001
2020-06	83	1226	0	1.0000	benign	0.0001
2020-06	84	1077	0	1.0000	benign	0.0001
2020-06	85	899	0	1.0000	benign	0.0001
2020-06	86	1491	0	1.0000	benign	0.0001
2020-06	87	1600	0	0.9997	benign	0.0001
2020-06	88	1381	0	0.9999	benign	0.0001
2020-06	89	223	0	1.0000	benign	0.0001
2020-06	90	668	0	0.9995	benign	0.0001
2020-06	91	1224	0	1.0000	benign	0.0001
2020-06	92	1177	0	1.0000	benign	0.0001
2020-06	93	1174	0	1.0000	benign	0.0001
2020-06	94	1492	0	1.0000	benign	0.0001
2020-06	95	676	0	1.0000	benign	0.0001
2020-06	96	1135	0	1.0000	benign	0.0001
2020-06	97	1865	0	1.0000	benign	0.0001
2020-06	98	2	1	1.0000	joker	0.0001
2020-06	99	1906	0	1.0000	benign	0.0001
2020-06	100	981	0	1.0000	benign	0.0001
2020-06	101	359	0	1.0000	benign	0.0001
2020-06	102	398	0	1.0000	benign	0.0001
2020-06	103	1188	0	0.9999	benign	0.0001
2020-06	104	1303	0	1.0000	benign	0.0001
2020-06	105	520	0	1.0000	benign	0.0001
2020-06	106	403	0	1.0000	benign	0.0001
2020-06	107	1702	0	1.0000	benign	0.0001
2020-06	108	1007	0	1.0000	benign	0.0001
2020-06	109	518	0	1.0000	benign	0.0001
2020-06	110	1575	0	1.0000	benign	0.0001
2020-06	111	1271	0	1.0000	benign	0.0001
2020-06	112	6	1	1.0000	packed	0.0001
2020-06	113	236	0	1.0000	benign	0.0001
2020-06	114	23	1	1.0000	resharer	0.0001
2020-06	115	857	0	1.0000	benign	0.0001
2020-06	116	1613	0	1.0000	benign	0.0001
2020-06	117	1322	0	1.0000	benign	0.0001
2020-06	118	711	0	1.0000	benign	0.0001
2020-06	119	171	1	1.0000	resharer	0.0001
2020-06	120	1082	0	1.0000	benign	0.0001
2020-06	121	1741	0	1.0000	benign	0.0001
2020-06	122	903	0	1.0000	benign	0.0001
