date	Count	Index	True	Pred	Family	Score
2014-02	79	3603	0	0.8171	benign	34.2084
2014-02	80	3909	0	0.8544	benign	34.0724
2014-02	81	207	1	1.0000	dowgin	34.0562
2014-02	82	347	1	0.9681	dowgin	33.5696
2014-02	83	2738	0	0.9999	benign	33.3231
2014-02	84	75	1	0.7831	wiyun	33.2496
2014-02	85	323	1	1.0000	adware	33.1946
2014-02	86	2252	0	0.9912	benign	33.0883
2014-02	87	147	1	0.4765	smsreg	32.8789
2014-02	88	57	1	1.0000	airpush	32.6531
2014-02	89	241	1	0.9993	airpush	32.6531
2014-02	90	3963	0	1.0000	benign	32.4273
2014-02	91	3625	0	1.0000	benign	32.3639
2014-02	92	1638	0	1.0000	benign	32.2241
2014-02	93	4180	0	0.8386	benign	31.8786
2014-02	94	290	1	1.0000	adware	31.7348
2014-02	95	85	1	1.0000	adware	31.5634
2014-02	96	1745	0	0.9987	benign	31.4802
2014-02	97	480	1	1.0000	adware	31.0619
2014-02	98	489	1	1.0000	adware	30.7659
2014-02	99	181	1	1.0000	adware	30.4605
2014-03	0	240	1	1.0000	adware	98.4284
2014-03	1	281	1	1.0000	adware	95.5345
2014-03	2	392	1	1.0000	adware	77.6713
2014-03	3	4793	0	0.9997	benign	51.9495
2014-03	4	145	1	1.0000	adware	51.9476
2014-03	5	3677	0	1.0000	benign	51.9243
2014-03	6	2033	0	1.0000	benign	51.8223
2014-03	7	2375	0	1.0000	benign	51.4705
2014-03	8	2926	0	1.0000	benign	51.3548
2014-03	9	218	1	1.0000	packed	51.3524
2014-03	10	885	0	1.0000	benign	51.3071
2014-03	11	1003	0	1.0000	benign	51.3071
2014-03	12	1501	0	1.0000	benign	51.3071
2014-03	13	2199	0	1.0000	benign	51.3071
2014-03	14	2201	0	1.0000	benign	51.3071
2014-03	15	3378	0	1.0000	benign	51.3071
2014-03	16	3586	0	1.0000	benign	51.3071
2014-03	17	4855	0	1.0000	benign	51.3071
2014-03	18	4215	0	1.0000	benign	51.2910
2014-03	19	1690	0	1.0000	benign	51.2909
2014-03	20	34	1	1.0000	adware	51.2660
2014-03	21	5	1	0.3912	smskey	51.1858
2014-03	22	426	1	0.0594	smskey	51.1629
2014-03	23	1721	0	0.9997	benign	51.1377
2014-03	24	4594	0	1.0000	benign	50.8014
2014-03	25	2381	0	1.0000	benign	50.5916
2014-03	26	898	0	1.0000	benign	50.5423
2014-03	27	841	0	1.0000	benign	50.3674
2014-03	28	1228	0	1.0000	benign	50.3674
2014-03	29	2538	0	1.0000	benign	50.3674
2014-03	30	2218	0	0.9618	benign	50.3421
2014-03	31	1054	0	1.0000	benign	50.2344
2014-03	32	4479	0	0.9371	benign	50.1961
2014-03	33	1764	0	0.9997	benign	49.9460
2014-03	34	1503	0	0.9521	benign	49.5926
2014-03	35	2258	0	0.4509	benign	49.0562
2014-03	36	2590	0	1.0000	benign	49.0280
2014-03	37	915	0	0.9999	benign	48.8882
2014-03	38	2691	0	0.4143	benign	48.6024
2014-03	39	4222	0	0.9988	benign	48.4654
2014-03	40	2406	0	1.0000	benign	48.1237
2014-03	41	3080	0	1.0000	benign	47.8494
2014-03	42	2983	0	1.0000	benign	47.7153
2014-03	43	102	1	1.0000	packed	47.6721
2014-03	44	185	1	1.0000	packed	47.6721
2014-03	45	478	1	1.0000	packed	47.6721
2014-03	46	3418	0	1.0000	benign	47.4427
2014-03	47	2435	0	1.0000	benign	47.1163
2014-03	48	4729	0	0.0324	benign	47.0411
2014-03	49	985	0	0.9967	benign	46.7111
2014-03	50	2021	0	0.5420	benign	46.5298
2014-03	51	825	0	0.3973	benign	46.3426
2014-03	52	672	0	0.9972	benign	46.2084
2014-03	53	308	1	0.9996	soceng	46.1979
2014-03	54	377	1	0.3772	dnotua	46.0156
2014-03	55	297	1	0.5006	cova	45.8913
2014-03	56	469	1	0.4846	cova	45.8913
2014-03	57	3498	0	0.7664	benign	45.6695
2014-03	58	3648	0	0.9897	benign	45.5222
2014-03	59	3115	0	1.0000	benign	45.4891
2014-03	60	484	1	0.9956	smsreg	45.1703
2014-03	61	2509	0	0.6993	benign	44.9387
2014-03	62	1795	0	0.9387	benign	44.1932
2014-03	63	3053	0	0.9994	benign	44.1290
2014-03	64	236	1	0.9999	smsreg	43.6188
2014-03	65	117	1	0.9503	airpush	43.3825
2014-03	66	260	1	0.9262	airpush	43.3825
2014-03	67	302	1	0.9663	airpush	43.3825
2014-03	68	347	1	0.9692	airpush	43.3825
2014-03	69	393	1	0.9799	airpush	43.3825
2014-03	70	184	1	0.9875	viser	42.7206
2014-03	71	1992	0	0.9883	benign	42.7139
2014-03	72	4268	0	0.9441	benign	42.6719
2014-03	73	4934	0	0.9989	benign	42.6719
2014-03	74	2403	0	0.9997	benign	42.3736
2014-03	75	328	1	1.0000	adware	42.3310
2014-03	76	280	1	0.9993	opfake	42.2899
2014-03	77	91	1	1.0000	adware	41.9282
2014-03	78	208	1	0.5759	revmob	41.3161
2014-03	79	1382	0	0.9122	benign	41.1426
2014-03	80	2903	0	0.9999	benign	41.1426
2014-03	81	4541	0	0.9904	benign	40.8805
2014-03	82	84	1	0.9990	fakeinst	40.5707
2014-03	83	565	0	0.9922	benign	40.3368
2014-03	84	2770	0	0.6910	benign	39.9451
2014-03	85	3409	0	0.2729	benign	39.7620
2014-03	86	3070	0	0.9835	benign	39.0749
2014-03	87	962	0	0.9643	benign	38.8367
2014-03	88	158	1	1.0000	dowgin	38.5774
2014-03	89	466	1	0.9939	airpush	37.8301
2014-03	90	4201	0	0.9657	benign	37.6573
2014-03	91	916	0	0.4566	benign	37.5656
2014-03	92	537	0	0.9968	benign	37.5236
2014-03	93	577	0	0.9952	benign	37.5236
2014-03	94	696	0	0.9953	benign	37.5236
2014-03	95	776	0	0.9922	benign	37.5236
2014-03	96	2164	0	0.9942	benign	37.5236
2014-03	97	2184	0	0.9906	benign	37.5236
2014-03	98	2416	0	0.9905	benign	37.5236
2014-03	99	3570	0	0.9926	benign	37.5236
2014-04	0	4	1	1.0000	kuguo	44.4683
2014-04	1	1255	0	1.0000	benign	35.2507
2014-04	2	222	1	1.0000	opfake	35.2299
2014-04	3	2548	0	1.0000	benign	35.2290
2014-04	4	1032	0	1.0000	benign	35.2290
2014-04	5	376	1	1.0000	unknown	35.2269
2014-04	6	2328	0	1.0000	benign	35.2179
2014-04	7	2562	0	1.0000	benign	35.2179
2014-04	8	3494	0	1.0000	benign	35.2126
2014-04	9	339	1	0.9971	airpush	35.2088
2014-04	10	2469	0	1.0000	benign	35.2082
2014-04	11	727	0	1.0000	benign	35.1955
2014-04	12	311	1	0.9889	opfake	35.1858
2014-04	13	927	0	1.0000	benign	35.1498
2014-04	14	1488	0	1.0000	benign	35.1379
2014-04	15	1842	0	1.0000	benign	35.0867
2014-04	16	3672	0	1.0000	benign	35.0824
2014-04	17	3912	0	1.0000	benign	35.0520
2014-04	18	793	0	1.0000	benign	35.0519
2014-04	19	2171	0	1.0000	benign	35.0484
2014-04	20	3290	0	1.0000	benign	35.0484
2014-04	21	2287	0	1.0000	benign	35.0234
2014-04	22	1703	0	1.0000	benign	34.8337
2014-04	23	526	0	1.0000	benign	34.7766
2014-04	24	778	0	1.0000	benign	34.7766
2014-04	25	805	0	1.0000	benign	34.7766
2014-04	26	1552	0	1.0000	benign	34.7766
2014-04	27	1602	0	1.0000	benign	34.7766
2014-04	28	1856	0	1.0000	benign	34.7766
2014-04	29	2180	0	1.0000	benign	34.7766
2014-04	30	2343	0	1.0000	benign	34.7766
2014-04	31	1892	0	1.0000	benign	34.7322
2014-04	32	424	1	1.0000	cimsci	34.6986
2014-04	33	4016	0	1.0000	benign	34.6469
2014-04	34	3532	0	1.0000	benign	34.6216
2014-04	35	38	1	1.0000	fakeinst	34.6118
2014-04	36	2662	0	0.9890	benign	34.6026
2014-04	37	3990	0	1.0000	benign	34.5220
2014-04	38	969	0	1.0000	benign	34.4540
2014-04	39	1026	0	1.0000	benign	34.4411
2014-04	40	851	0	1.0000	benign	34.2886
2014-04	41	982	0	1.0000	benign	34.2797
2014-04	42	1114	0	0.9995	benign	34.0792
2014-04	43	10	1	1.0000	marcher	33.9262
2014-04	44	3798	0	1.0000	benign	33.8669
2014-04	45	1358	0	1.0000	benign	33.6298
2014-04	46	1487	0	1.0000	benign	33.6298
2014-04	47	3456	0	1.0000	benign	33.6298
2014-04	48	4117	0	1.0000	benign	33.6298
2014-04	49	4295	0	1.0000	benign	33.6298
2014-04	50	2013	0	1.0000	benign	33.5727
2014-04	51	1936	0	1.0000	benign	33.3784
2014-04	52	3387	0	1.0000	benign	33.3417
2014-04	53	873	0	1.0000	benign	33.1555
2014-04	54	1924	0	0.5088	benign	33.1242
2014-04	55	3310	0	0.9877	benign	32.4839
2014-04	56	96	1	1.0000	smssend	32.4424
2014-04	57	2064	0	0.9558	benign	32.2683
2014-04	58	2624	0	1.0000	benign	32.0368
2014-04	59	225	1	0.9993	umpay	31.9887
2014-04	60	2864	0	0.9639	benign	31.5846
2014-04	61	425	1	1.0000	cova	31.0797
2014-04	62	1303	0	1.0000	benign	31.0753
2014-04	63	2344	0	0.6078	benign	30.7171
2014-04	64	3161	0	1.0000	benign	30.5424
2014-04	65	3655	0	0.9996	benign	30.4633
2014-04	66	390	1	1.0000	adware	30.2650
2014-04	67	3581	0	0.9979	benign	30.2357
2014-04	68	4011	0	0.4829	benign	30.2140
2014-04	69	78	1	0.6977	pandaad	29.9151
2014-04	70	2592	0	0.9258	benign	29.8106
2014-04	71	874	0	0.5718	benign	29.5865
2014-04	72	2182	0	0.9619	benign	29.4166
2014-04	73	3610	0	0.9999	benign	29.4050
2014-04	74	197	1	1.0000	gappusin	29.3707
2014-04	75	1236	0	0.9997	benign	29.2556
2014-04	76	2009	0	0.9994	benign	29.2556
2014-04	77	2240	0	0.9999	benign	29.2556
2014-04	78	2563	0	1.0000	benign	29.2556
2014-04	79	2811	0	0.9978	benign	29.2556
2014-04	80	2978	0	0.9988	benign	29.2556
2014-04	81	3040	0	1.0000	benign	29.2556
2014-04	82	3044	0	0.9999	benign	29.2556
2014-04	83	3641	0	0.9999	benign	29.2556
2014-04	84	3759	0	0.9902	benign	29.2556
2014-04	85	3889	0	0.9985	benign	29.2556
2014-04	86	3962	0	0.9998	benign	29.2556
2014-04	87	3780	0	0.9813	benign	28.7321
2014-04	88	1560	0	1.0000	benign	28.3588
2014-04	89	2664	0	0.9982	benign	28.2252
2014-04	90	3489	0	0.9993	benign	28.2085
2014-04	91	2569	0	0.9770	benign	27.5366
2014-04	92	2023	0	0.9854	benign	27.4703
2014-04	93	125	1	0.5621	minimob	27.2628
2014-04	94	1173	0	0.9385	benign	27.1260
2014-04	95	4393	0	0.9866	benign	27.0452
2014-04	96	92	1	0.9138	gappusin	26.6776
2014-04	97	2083	0	0.5503	benign	26.6698
2014-04	98	3270	0	1.0000	benign	26.5632
2014-04	99	2034	0	0.3776	benign	26.5328
2014-05	0	227	1	1.0000	dowgin	49.6148
2014-05	1	1297	0	1.0000	benign	42.4189
2014-05	2	2818	0	1.0000	benign	42.4189
2014-05	3	2846	0	1.0000	benign	42.4189
2014-05	4	4113	0	1.0000	benign	42.4189
2014-05	5	3074	0	0.9998	benign	42.4010
2014-05	6	612	0	1.0000	benign	42.3987
2014-05	7	2554	0	0.9999	benign	42.3885
2014-05	8	3252	0	1.0000	benign	42.3246
2014-05	9	379	1	1.0000	domob	42.2823
2014-05	10	1800	0	1.0000	benign	42.2357
2014-05	11	2659	0	1.0000	benign	42.1812
2014-05	12	2306	0	1.0000	benign	42.1468
2014-05	13	2778	0	1.0000	benign	42.1468
2014-05	14	3277	0	1.0000	benign	42.1468
2014-05	15	3826	0	1.0000	benign	41.9550
2014-05	16	1260	0	1.0000	benign	41.8910
2014-05	17	4446	0	1.0000	benign	41.8716
2014-05	18	3715	0	1.0000	benign	41.8643
2014-05	19	3635	0	1.0000	benign	41.7756
2014-05	20	2386	0	0.9877	benign	41.7222
2014-05	21	4570	0	1.0000	benign	41.6852
2014-05	22	1382	0	1.0000	benign	41.6204
2014-05	23	2248	0	1.0000	benign	41.6089
2014-05	24	2662	0	1.0000	benign	41.5708
2014-05	25	1325	0	1.0000	benign	41.4836
2014-05	26	2538	0	0.9971	benign	41.4609
2014-05	27	4503	0	1.0000	benign	41.2779
2014-05	28	1317	0	1.0000	benign	41.1229
2014-05	29	3312	0	1.0000	benign	40.8747
2014-05	30	312	1	1.0000	coolwall	40.5002
2014-05	31	1751	0	0.9975	benign	40.2953
2014-05	32	230	1	1.0000	adware	40.1509
2014-05	33	2745	0	0.2677	benign	39.9804
2014-05	34	2083	0	0.9990	benign	39.7167
2014-05	35	1476	0	1.0000	benign	39.6841
2014-05	36	3827	0	0.9999	benign	39.5485
2014-05	37	1811	0	0.4562	benign	39.3456
2014-05	38	3640	0	0.9997	benign	39.2532
2014-05	39	3590	0	1.0000	benign	39.1838
2014-05	40	405	1	0.4081	spyware	38.9304
2014-05	41	909	0	1.0000	benign	38.7120
2014-05	42	3374	0	0.9967	benign	38.1332
2014-05	43	2016	0	1.0000	benign	37.1789
2014-05	44	1403	0	0.9988	benign	37.1512
2014-05	45	3080	0	0.8950	benign	37.0354
2014-05	46	99	1	0.6955	gappusin	36.7006
2014-05	47	108	1	0.7084	gappusin	36.7006
2014-05	48	495	1	0.7270	gappusin	36.7006
2014-05	49	3938	0	0.8892	benign	36.0760
2014-05	50	76	1	0.9357	fakeinst	36.0581
2014-05	51	275	1	0.7900	fakeinst	36.0581
2014-05	52	418	1	0.9668	fakeinst	36.0581
2014-05	53	4478	0	0.9524	benign	35.8872
2014-05	54	1414	0	0.5578	benign	35.6991
2014-05	55	3920	0	0.9729	benign	35.6560
2014-05	56	531	0	0.7792	benign	35.5589
2014-05	57	1719	0	0.9970	benign	35.5367
2014-05	58	1221	0	1.0000	benign	35.2668
2014-05	59	430	1	0.9227	adware	35.2135
2014-05	60	853	0	0.7534	benign	35.1484
2014-05	61	1392	0	0.9997	benign	35.1198
2014-05	62	2895	0	0.9997	benign	35.1198
2014-05	63	2486	0	0.9727	benign	34.9614
2014-05	64	1585	0	0.9996	benign	34.8006
2014-05	65	929	0	1.0000	benign	34.5190
2014-05	66	1300	0	0.9979	benign	34.3273
2014-05	67	463	1	0.9476	droidkungfu	34.0607
2014-05	68	3756	0	1.0000	benign	34.0370
2014-05	69	3651	0	1.0000	benign	33.5038
2014-05	70	4849	0	0.9936	benign	32.3924
2014-05	71	1410	0	0.9889	benign	32.2037
2014-05	72	3444	0	0.6586	benign	31.8576
2014-05	73	60	1	0.9999	smsagent	31.3886
2014-05	74	2965	0	0.3631	benign	30.7252
2014-05	75	353	1	0.1167	gappusin	30.1500
2014-05	76	289	1	0.9976	smssend	29.9076
2014-05	77	2736	0	0.9982	benign	29.7078
2014-05	78	2385	0	0.9956	benign	28.8019
2014-05	79	28	1	0.9853	kuguo	28.6205
2014-05	80	716	0	0.3040	benign	28.4402
2014-05	81	48	1	1.0000	youmi	28.3217
2014-05	82	365	1	1.0000	kyview	28.2131
2014-05	83	82	1	1.0000	skymobi	28.1003
2014-05	84	4920	0	1.0000	benign	28.0352
2014-05	85	173	1	1.0000	adware	27.7661
2014-05	86	729	0	0.3065	benign	27.3411
2014-05	87	3669	0	0.4738	benign	27.3232
2014-05	88	542	0	1.0000	benign	27.2501
2014-05	89	3726	0	1.0000	benign	27.1848
2014-05	90	3857	0	0.9865	benign	27.1558
2014-05	91	478	1	1.0000	airpush	27.0957
2014-05	92	2462	0	0.9962	benign	26.9362
2014-05	93	3166	0	1.0000	benign	26.8480
2014-05	94	329	1	1.0000	smsreg	26.5960
2014-05	95	1151	0	0.4175	benign	26.3590
2014-05	96	290	1	0.0631	youmi	26.1679
2014-05	97	29	1	0.2116	airpush	25.7823
2014-05	98	427	1	0.0137	airpush	25.7823
2014-05	99	3949	0	0.5592	benign	25.6453
2014-06	0	277	1	1.0000	adware	75.4554
2014-06	1	4712	0	1.0000	benign	45.9442
2014-06	2	3166	0	1.0000	benign	45.9145
2014-06	3	52	1	1.0000	mogap	45.9132
2014-06	4	87	1	0.9979	mogap	45.9132
2014-06	5	2038	0	1.0000	benign	45.8927
2014-06	6	4131	0	1.0000	benign	45.8537
2014-06	7	548	0	1.0000	benign	45.7645
2014-06	8	150	1	0.8919	alycunis	45.7604
2014-06	9	4485	0	1.0000	benign	45.5896
2014-06	10	4483	0	1.0000	benign	45.4610
2014-06	11	1090	0	1.0000	benign	45.4002
2014-06	12	2838	0	1.0000	benign	45.3532
2014-06	13	4086	0	1.0000	benign	45.0989
2014-06	14	11	1	1.0000	infosteal	45.0385
2014-06	15	22	1	1.0000	infosteal	45.0385
2014-06	16	30	1	1.0000	infosteal	45.0385
2014-06	17	31	1	1.0000	infosteal	45.0385
2014-06	18	43	1	1.0000	infosteal	45.0385
2014-06	19	57	1	1.0000	infosteal	45.0385
2014-06	20	66	1	1.0000	infosteal	45.0385
2014-06	21	125	1	1.0000	infosteal	45.0385
2014-06	22	140	1	1.0000	infosteal	45.0385
2014-06	23	161	1	1.0000	infosteal	45.0385
2014-06	24	181	1	1.0000	infosteal	45.0385
2014-06	25	246	1	1.0000	infosteal	45.0385
2014-06	26	250	1	1.0000	infosteal	45.0385
2014-06	27	262	1	1.0000	infosteal	45.0385
2014-06	28	273	1	1.0000	infosteal	45.0385
2014-06	29	324	1	1.0000	infosteal	45.0385
2014-06	30	329	1	1.0000	infosteal	45.0385
2014-06	31	357	1	1.0000	infosteal	45.0385
2014-06	32	374	1	1.0000	infosteal	45.0385
2014-06	33	454	1	1.0000	infosteal	45.0385
2014-06	34	468	1	1.0000	infosteal	45.0385
2014-06	35	475	1	1.0000	infosteal	45.0385
2014-06	36	477	1	1.0000	infosteal	45.0385
2014-06	37	489	1	1.0000	infosteal	45.0385
2014-06	38	1234	0	0.9946	benign	44.8699
2014-06	39	213	1	0.9999	robtes	44.8653
2014-06	40	758	0	1.0000	benign	44.8185
2014-06	41	1524	0	1.0000	benign	44.5182
2014-06	42	1940	0	1.0000	benign	44.5182
2014-06	43	4846	0	1.0000	benign	44.4426
2014-06	44	232	1	1.0000	airpush	44.3627
2014-06	45	304	1	0.9917	cova	44.0194
2014-06	46	2914	0	0.9999	benign	44.0164
2014-06	47	1853	0	1.0000	benign	43.6986
2014-06	48	4834	0	1.0000	benign	42.9829
2014-06	49	1204	0	0.9932	benign	42.6904
2014-06	50	97	1	0.9594	smsreg	42.5916
2014-06	51	3391	0	0.6714	benign	42.0014
2014-06	52	29	1	1.0000	airpush	41.9882
2014-06	53	243	1	1.0000	airpush	41.9882
2014-06	54	299	1	0.9999	airpush	41.9882
2014-06	55	340	1	1.0000	airpush	41.9882
2014-06	56	399	1	1.0000	airpush	41.9882
2014-06	57	400	1	1.0000	airpush	41.9882
2014-06	58	2293	0	1.0000	benign	41.7032
2014-06	59	4372	0	1.0000	benign	41.5833
2014-06	60	1671	0	1.0000	benign	41.5742
2014-06	61	3027	0	0.9927	benign	41.2257
2014-06	62	632	0	0.9993	benign	41.0354
2014-06	63	424	1	0.9978	androrat	40.7839
2014-06	64	1834	0	1.0000	benign	40.6521
2014-06	65	288	1	0.9999	adflex	39.8217
2014-06	66	1530	0	0.9961	benign	39.4670
2014-06	67	185	1	0.9897	adflex	39.2781
2014-06	68	1130	0	0.8155	benign	39.2572
2014-06	69	2806	0	0.9985	benign	39.1056
2014-06	70	109	1	0.9714	exploit	39.0603
2014-06	71	2390	0	0.7471	benign	38.7365
2014-06	72	1798	0	0.9745	benign	38.6119
2014-06	73	2465	0	0.8028	benign	38.5434
2014-06	74	395	1	0.9672	airpush	38.3412
2014-06	75	137	1	0.6219	sms	38.3008
2014-06	76	225	1	0.2796	chyapo	38.3008
2014-06	77	2247	0	0.9063	benign	38.2647
2014-06	78	408	1	0.9320	infosteal	37.7784
2014-06	79	3351	0	0.9539	benign	37.3463
2014-06	80	4053	0	0.5518	benign	37.3463
2014-06	81	4434	0	0.9704	benign	37.3463
2014-06	82	4268	0	0.9753	benign	37.2731
2014-06	83	3542	0	1.0000	benign	36.8203
2014-06	84	3992	0	0.9843	benign	36.5772
2014-06	85	1948	0	0.9335	benign	36.3047
2014-06	86	4052	0	1.0000	benign	36.3047
2014-06	87	3849	0	0.7969	benign	36.2660
2014-06	88	747	0	0.8580	benign	36.1453
2014-06	89	4693	0	1.0000	benign	35.7189
2014-06	90	2508	0	0.9951	benign	35.6235
2014-06	91	1854	0	0.8726	benign	35.4013
2014-06	92	3625	0	0.9033	benign	35.3786
2014-06	93	335	1	0.9345	fakeangry	35.2584
2014-06	94	2284	0	0.9179	benign	34.0629
2014-06	95	4673	0	0.7813	benign	34.0229
2014-06	96	3247	0	0.9741	benign	34.0183
2014-06	97	1679	0	0.8447	benign	33.7221
2014-06	98	4140	0	0.9883	benign	33.7116
2014-06	99	2327	0	0.7104	benign	33.1575
2014-07	0	50	1	1.0000	kuguo	23.4478
2014-07	1	48	1	1.0000	adware	23.3619
2014-07	2	481	1	1.0000	dowgin	23.2040
2014-07	3	128	1	1.0000	adware	23.0525
2014-07	4	66	1	1.0000	zdtad	22.6894
2014-07	5	380	1	1.0000	adware	21.1458
2014-07	6	1567	0	1.0000	benign	18.1526
2014-07	7	2659	0	1.0000	benign	18.1508
2014-07	8	4620	0	1.0000	benign	18.1487
2014-07	9	4228	0	1.0000	benign	18.1444
2014-07	10	2520	0	1.0000	benign	18.1430
2014-07	11	3019	0	1.0000	benign	18.1430
2014-07	12	667	0	1.0000	benign	18.1326
2014-07	13	1017	0	1.0000	benign	18.1250
2014-07	14	1989	0	1.0000	benign	18.1220
2014-07	15	2318	0	1.0000	benign	18.1220
2014-07	16	2097	0	1.0000	benign	18.1192
2014-07	17	2910	0	1.0000	benign	18.1192
2014-07	18	1419	0	1.0000	benign	18.1089
2014-07	19	84	1	1.0000	leadbolt	18.1054
2014-07	20	2062	0	1.0000	benign	18.1030
2014-07	21	4227	0	1.0000	benign	18.1024
2014-07	22	118	1	1.0000	adflex	18.0988
2014-07	23	2417	0	1.0000	benign	18.0967
2014-07	24	3578	0	1.0000	benign	18.0929
2014-07	25	4763	0	1.0000	benign	18.0925
2014-07	26	1122	0	1.0000	benign	18.0924
2014-07	27	152	1	1.0000	admogo	18.0829
2014-07	28	579	0	1.0000	benign	18.0811
2014-07	29	3260	0	1.0000	benign	18.0699
2014-07	30	255	1	1.0000	minimob	18.0468
2014-07	31	3732	0	1.0000	benign	18.0329
2014-07	32	78	1	1.0000	airpush	18.0224
2014-07	33	3805	0	1.0000	benign	18.0064
2014-07	34	1216	0	1.0000	benign	17.9795
2014-07	35	1207	0	0.9966	benign	17.9793
2014-07	36	3241	0	1.0000	benign	17.9463
2014-07	37	1	1	1.0000	airpush	17.9073
2014-07	38	245	1	1.0000	airpush	17.8655
2014-07	39	397	1	1.0000	airpush	17.8655
2014-07	40	203	1	1.0000	airpush	17.8144
2014-07	41	348	1	1.0000	airpush	17.8144
2014-07	42	106	1	1.0000	adware	17.7487
2014-07	43	161	1	1.0000	kuguo	17.7447
2014-07	44	615	0	1.0000	benign	17.7369
2014-07	45	2456	0	1.0000	benign	17.7298
2014-07	46	1476	0	1.0000	benign	17.6683
2014-07	47	1007	0	1.0000	benign	17.6296
2014-07	48	1498	0	1.0000	benign	17.4808
2014-07	49	1676	0	1.0000	benign	17.4808
2014-07	50	489	1	1.0000	airpush	17.3687
2014-07	51	2495	0	1.0000	benign	17.3307
2014-07	52	102	1	1.0000	systemmonitor	17.2808
2014-07	53	3657	0	1.0000	benign	17.2702
2014-07	54	148	1	1.0000	minimob	17.2559
2014-07	55	915	0	1.0000	benign	17.1901
2014-07	56	4897	0	1.0000	benign	16.9980
2014-07	57	386	1	1.0000	cimsci	16.9681
2014-07	58	3088	0	1.0000	benign	16.8776
2014-07	59	3960	0	1.0000	benign	16.6610
2014-07	60	4367	0	0.7953	benign	16.4515
2014-07	61	335	1	0.9998	systush	16.3829
2014-07	62	1224	0	1.0000	benign	16.3222
2014-07	63	1227	0	0.8930	benign	16.2981
2014-07	64	4285	0	1.0000	benign	16.2289
2014-07	65	2706	0	1.0000	benign	16.2234
2014-07	66	198	1	1.0000	infosteal	16.2205
2014-07	67	258	1	1.0000	infosteal	16.2205
2014-07	68	473	1	1.0000	infosteal	16.2205
2014-07	69	3969	0	0.9997	benign	16.1562
2014-07	70	3067	0	1.0000	benign	16.0772
2014-07	71	4537	0	1.0000	benign	15.7397
2014-07	72	1762	0	0.9895	benign	15.6988
2014-07	73	2412	0	0.8914	benign	15.6614
2014-07	74	4785	0	0.9997	benign	15.6381
2014-07	75	3123	0	1.0000	benign	15.5740
2014-07	76	4571	0	0.9998	benign	15.5294
2014-07	77	3520	0	0.9985	benign	15.4247
2014-07	78	179	1	0.9890	kyview	15.2840
2014-07	79	885	0	1.0000	benign	15.2810
2014-07	80	268	1	0.9999	smsreg	14.9853
2014-07	81	424	1	1.0000	smsreg	14.8604
2014-07	82	442	1	1.0000	domob	14.8154
2014-07	83	2638	0	0.9998	benign	14.5924
2014-07	84	457	1	1.0000	adware	13.9235
2014-07	85	3208	0	0.9977	benign	13.8988
2014-07	86	429	1	0.9997	airpush	13.6865
2014-07	87	2914	0	1.0000	benign	13.5842
2014-07	88	4243	0	0.9004	benign	13.5458
2014-07	89	4198	0	1.0000	benign	13.5332
2014-07	90	282	1	1.0000	adware	13.5237
2014-07	91	63	1	1.0000	systemmonitor	13.4741
2014-07	92	100	1	1.0000	systemmonitor	13.4741
2014-07	93	155	1	1.0000	systemmonitor	13.4741
2014-07	94	62	1	0.2969	admogo	13.3470
2014-07	95	4247	0	1.0000	benign	13.2042
2014-07	96	2037	0	1.0000	benign	13.1672
2014-07	97	230	1	1.0000	adware	13.1136
2014-07	98	300	1	1.0000	youmi	12.9716
2014-07	99	2713	0	0.6068	benign	12.9430
2014-08	0	332	1	1.0000	systemmonitor	30.6761
2014-08	1	378	1	1.0000	systemmonitor	30.6761
2014-08	2	318	1	1.0000	systemmonitor	30.4079
2014-08	3	239	1	1.0000	adware	27.0809
2014-08	4	153	1	1.0000	adware	26.1587
2014-08	5	370	1	1.0000	adware	25.8304
2014-08	6	219	1	1.0000	adware	23.5682
2014-08	7	142	1	1.0000	adware	23.3496
2014-08	8	487	1	1.0000	dowgin	23.3410
2014-08	9	2	1	1.0000	smsreg	23.0503
2014-08	10	33	1	1.0000	smsreg	23.0503
2014-08	11	76	1	1.0000	smsreg	23.0503
2014-08	12	85	1	1.0000	smsreg	23.0503
2014-08	13	93	1	1.0000	smsreg	23.0503
2014-08	14	274	1	1.0000	smsreg	23.0503
2014-08	15	311	1	1.0000	smsreg	23.0503
2014-08	16	322	1	1.0000	smsreg	23.0503
2014-08	17	358	1	1.0000	smsreg	23.0503
2014-08	18	389	1	1.0000	smsreg	23.0503
2014-08	19	397	1	1.0000	smsreg	23.0503
2014-08	20	399	1	1.0000	smsreg	23.0503
2014-08	21	444	1	1.0000	smsreg	23.0503
2014-08	22	462	1	1.0000	smsreg	23.0503
2014-08	23	110	1	1.0000	kuguo	23.0102
2014-08	24	140	1	1.0000	adware	22.7615
2014-08	25	208	1	1.0000	youmi	22.6568
2014-08	26	386	1	1.0000	zdtad	22.4033
2014-08	27	256	1	1.0000	adware	22.3761
2014-08	28	252	1	1.0000	adware	22.2664
2014-08	29	104	1	1.0000	skymobi	22.1086
2014-08	30	122	1	1.0000	skymobi	22.1086
2014-08	31	492	1	1.0000	adware	21.8121
2014-08	32	313	1	1.0000	adware	21.1275
2014-08	33	13	1	1.0000	zdtad	19.8160
2014-08	34	80	1	1.0000	zdtad	19.6191
2014-08	35	418	1	1.0000	zdtad	19.6191
