date	Count	Index	True	Pred	Family	Score
2014-02	6	1615	0	1.0000	benign	44.2764
2014-02	7	382	1	1.0000	adware	44.2607
2014-02	8	63	1	0.9918	smskey	44.2223
2014-02	9	2227	0	1.0000	benign	44.2091
2014-02	10	3738	0	1.0000	benign	44.1808
2014-02	11	275	1	0.4126	adware	44.1716
2014-02	12	313	1	0.9956	smssend	44.1659
2014-02	13	1912	0	1.0000	benign	44.0974
2014-02	14	4108	0	1.0000	benign	44.0974
2014-02	15	1893	0	1.0000	benign	44.0177
2014-02	16	3281	0	1.0000	benign	44.0177
2014-02	17	4102	0	1.0000	benign	43.9816
2014-02	18	1179	0	1.0000	benign	43.8949
2014-02	19	3182	0	1.0000	benign	43.8949
2014-02	20	4747	0	1.0000	benign	43.8949
2014-02	21	2232	0	1.0000	benign	43.8949
2014-02	22	1080	0	1.0000	benign	43.6843
2014-02	23	1133	0	1.0000	benign	43.3544
2014-02	24	1542	0	1.0000	benign	43.3544
2014-02	25	1594	0	1.0000	benign	43.3544
2014-02	26	2420	0	1.0000	benign	43.3544
2014-02	27	3250	0	1.0000	benign	43.3544
2014-02	28	4742	0	1.0000	benign	43.3544
2014-02	29	4830	0	1.0000	benign	43.3544
2014-02	30	4893	0	1.0000	benign	43.3544
2014-02	31	4980	0	1.0000	benign	43.3544
2014-02	32	1117	0	1.0000	benign	43.1987
2014-02	33	1335	0	1.0000	benign	43.1987
2014-02	34	2381	0	1.0000	benign	43.1987
2014-02	35	2881	0	1.0000	benign	43.1987
2014-02	36	3123	0	1.0000	benign	43.1987
2014-02	37	3897	0	0.9992	benign	42.8807
2014-02	38	3240	0	1.0000	benign	42.7069
2014-02	39	86	1	1.0000	opfake	42.6294
2014-02	40	3298	0	1.0000	benign	42.5508
2014-02	41	1386	0	1.0000	benign	42.4548
2014-02	42	4397	0	1.0000	benign	42.3707
2014-02	43	2840	0	1.0000	benign	42.0483
2014-02	44	3960	0	1.0000	benign	42.0086
2014-02	45	3091	0	1.0000	benign	41.7406
2014-02	46	3625	0	1.0000	benign	41.6749
2014-02	47	3792	0	1.0000	benign	41.5971
2014-02	48	4224	0	1.0000	benign	41.2867
2014-02	49	2252	0	1.0000	benign	41.1584
2014-02	50	4578	0	0.9643	benign	41.0226
2014-02	51	4379	0	1.0000	benign	40.7083
2014-02	52	528	0	1.0000	benign	40.6441
2014-02	53	3478	0	0.9996	benign	40.4877
2014-02	54	3181	0	1.0000	benign	40.2355
2014-02	55	3444	0	0.3896	benign	40.1830
2014-02	56	4617	0	0.8558	benign	40.1830
2014-02	57	2929	0	1.0000	benign	39.7591
2014-02	58	4281	0	0.3291	benign	39.7025
2014-02	59	3900	0	0.9494	benign	39.6343
2014-02	60	387	1	0.6173	adware	39.3089
2014-02	61	4077	0	0.9997	benign	39.2013
2014-02	62	104	1	0.5294	unknown	38.6829
2014-02	63	115	1	0.9999	gappusin	38.4400
2014-02	64	478	1	0.9985	airpush	38.2147
2014-02	65	4404	0	0.9988	benign	37.8682
2014-02	66	467	1	0.9850	mseg	37.8440
2014-02	67	1692	0	0.9961	benign	37.2696
2014-02	68	2274	0	1.0000	benign	36.9511
2014-02	69	3254	0	1.0000	benign	36.0521
2014-02	70	2469	0	1.0000	benign	35.6584
2014-02	71	3910	0	0.6151	benign	35.4500
2014-02	72	3002	0	0.3300	benign	35.3618
2014-02	73	142	1	0.9832	adware	34.9768
2014-02	74	3068	0	0.2420	benign	34.8647
2014-02	75	4342	0	1.0000	benign	34.6399
2014-02	76	4542	0	0.9979	benign	34.3258
2014-02	77	1846	0	0.7943	benign	34.2656
2014-02	78	67	1	0.3590	leadbolt	34.2272
2014-02	79	98	1	0.9733	adware	33.1290
2014-02	80	3618	0	0.4949	benign	32.7274
2014-02	81	4557	0	0.6550	benign	32.7274
2014-02	82	4793	0	1.0000	benign	31.8266
2014-02	83	788	0	0.7756	benign	31.7031
2014-02	84	3685	0	0.7096	benign	31.5084
2014-02	85	4784	0	0.9924	benign	31.0446
2014-02	86	141	1	0.9987	fakeangry	30.9489
2014-02	87	1441	0	0.8790	benign	30.9420
2014-02	88	83	1	1.0000	adware	30.1430
2014-02	89	71	1	0.9853	smsreg	29.6892
2014-02	90	1345	0	1.0000	benign	29.5592
2014-02	91	3978	0	0.9553	benign	29.2048
2014-02	92	2360	0	0.8838	benign	28.7609
2014-02	93	20	1	0.9618	dowgin	27.6672
2014-02	94	1603	0	1.0000	benign	27.4868
2014-02	95	188	1	0.9984	gappusin	27.3921
2014-02	96	3553	0	0.9900	benign	27.2236
2014-02	97	2835	0	0.8944	benign	27.1001
2014-02	98	2118	0	0.9247	benign	26.7027
2014-02	99	461	1	1.0000	ginmaster	26.0294
2014-03	0	2540	0	1.0000	benign	45.6232
2014-03	1	3708	0	1.0000	benign	44.9410
2014-03	2	4604	0	0.9992	benign	44.9239
2014-03	3	2129	0	1.0000	benign	44.9226
2014-03	4	3409	0	1.0000	benign	44.8987
2014-03	5	4215	0	1.0000	benign	44.8892
2014-03	6	2152	0	1.0000	benign	44.8714
2014-03	7	1054	0	1.0000	benign	44.8468
2014-03	8	744	0	1.0000	benign	44.8400
2014-03	9	555	0	1.0000	benign	44.8370
2014-03	10	2307	0	1.0000	benign	44.8324
2014-03	11	914	0	0.9872	benign	44.8305
2014-03	12	21	1	1.0000	smssend	44.8210
2014-03	13	3700	0	0.9999	benign	44.8170
2014-03	14	3547	0	0.7640	benign	44.8144
2014-03	15	1313	0	1.0000	benign	44.7891
2014-03	16	4507	0	1.0000	benign	44.7891
2014-03	17	578	0	0.9997	benign	44.7860
2014-03	18	1992	0	1.0000	benign	44.7358
2014-03	19	2403	0	1.0000	benign	44.7027
2014-03	20	90	1	0.9994	smssend	44.6823
2014-03	21	2116	0	0.9988	benign	44.6043
2014-03	22	4474	0	0.9999	benign	44.5921
2014-03	23	1565	0	0.9831	benign	44.4508
2014-03	24	3852	0	0.9986	benign	44.4103
2014-03	25	3793	0	1.0000	benign	44.3829
2014-03	26	4222	0	1.0000	benign	44.1812
2014-03	27	32	1	0.9996	smssend	44.1466
2014-03	28	3080	0	0.9130	benign	44.1176
2014-03	29	2598	0	1.0000	benign	43.9747
2014-03	30	3234	0	1.0000	benign	43.9747
2014-03	31	3655	0	1.0000	benign	43.9747
2014-03	32	3686	0	1.0000	benign	43.9747
2014-03	33	2085	0	1.0000	benign	43.5905
2014-03	34	3850	0	1.0000	benign	43.3294
2014-03	35	2000	0	1.0000	benign	43.2996
2014-03	36	4201	0	0.9551	benign	43.2893
2014-03	37	4541	0	0.3191	benign	43.2748
2014-03	38	1109	0	1.0000	benign	43.1791
2014-03	39	2796	0	1.0000	benign	43.1422
2014-03	40	4533	0	1.0000	benign	43.0807
2014-03	41	208	1	0.9846	revmob	42.8141
2014-03	42	4850	0	1.0000	benign	42.5204
2014-03	43	3931	0	1.0000	benign	42.5113
2014-03	44	3803	0	0.9790	benign	42.1899
2014-03	45	4049	0	0.1635	benign	42.1899
2014-03	46	379	1	0.8737	secapk	42.1740
2014-03	47	4495	0	1.0000	benign	42.1568
2014-03	48	962	0	1.0000	benign	41.8692
2014-03	49	1173	0	0.9960	benign	41.6457
2014-03	50	1433	0	0.9997	benign	41.6457
2014-03	51	4644	0	0.9549	benign	41.6136
2014-03	52	1678	0	0.9998	benign	41.3936
2014-03	53	1273	0	0.9994	benign	41.0457
2014-03	54	2135	0	0.9986	benign	40.8356
2014-03	55	4113	0	1.0000	benign	40.6158
2014-03	56	2298	0	0.5170	benign	40.4924
2014-03	57	2389	0	0.9998	benign	40.4866
2014-03	58	2580	0	0.9611	benign	40.1483
2014-03	59	4279	0	0.9112	benign	40.1281
2014-03	60	797	0	1.0000	benign	39.9335
2014-03	61	437	1	1.0000	tispy	39.9053
2014-03	62	1867	0	0.7859	benign	39.8245
2014-03	63	3070	0	0.9974	benign	39.6428
2014-03	64	3026	0	1.0000	benign	39.5830
2014-03	65	3230	0	0.9996	benign	39.5249
2014-03	66	703	0	0.7263	benign	39.2980
2014-03	67	2039	0	1.0000	benign	39.2626
2014-03	68	915	0	1.0000	benign	39.1382
2014-03	69	96	1	0.2838	updtkiller	38.9649
2014-03	70	2044	0	0.9977	benign	38.8038
2014-03	71	4628	0	0.9998	benign	38.4659
2014-03	72	653	0	1.0000	benign	37.7842
2014-03	73	250	1	0.9962	umpay	37.7726
2014-03	74	3343	0	0.9760	benign	37.5009
2014-03	75	4893	0	0.7929	benign	37.2205
2014-03	76	1068	0	0.9985	benign	37.0743
2014-03	77	1798	0	0.8169	benign	37.0743
2014-03	78	3493	0	0.9929	benign	36.0574
2014-03	79	400	1	1.0000	secapk	35.9000
2014-03	80	1537	0	1.0000	benign	35.8641
2014-03	81	985	0	0.9894	benign	35.7659
2014-03	82	11	1	0.4808	smskey	35.5923
2014-03	83	672	0	0.9758	benign	35.4776
2014-03	84	839	0	1.0000	benign	35.2600
2014-03	85	201	1	1.0000	mseg	35.1547
2014-03	86	145	1	0.9870	adware	35.0666
2014-03	87	4479	0	0.9995	benign	34.9477
2014-03	88	1889	0	0.9798	benign	34.5497
2014-03	89	4408	0	0.9397	benign	34.5032
2014-03	90	2890	0	1.0000	benign	34.3588
2014-03	91	2033	0	0.9160	benign	33.4404
2014-03	92	1196	0	0.9947	benign	33.1104
2014-03	93	1284	0	0.9991	benign	33.1104
2014-03	94	1666	0	0.2756	benign	33.0241
2014-03	95	810	0	1.0000	benign	32.9257
2014-03	96	4191	0	0.9571	benign	32.7074
2014-03	97	4742	0	0.9984	benign	32.7028
2014-03	98	307	1	0.9771	airpush	32.6632
2014-03	99	187	1	1.0000	adware	32.6217
2014-04	0	12	1	1.0000	smssend	60.4999
2014-04	1	47	1	1.0000	smssend	60.4999
2014-04	2	268	1	1.0000	smssend	60.4999
2014-04	3	280	1	1.0000	smssend	60.4999
2014-04	4	317	1	1.0000	smssend	60.4999
2014-04	5	421	1	1.0000	smssend	60.4999
2014-04	6	428	1	1.0000	smssend	60.4999
2014-04	7	3539	0	1.0000	benign	49.1249
2014-04	8	1430	0	1.0000	benign	49.1133
2014-04	9	1132	0	1.0000	benign	49.1024
2014-04	10	2525	0	1.0000	benign	49.0457
2014-04	11	3690	0	1.0000	benign	49.0457
2014-04	12	4376	0	1.0000	benign	48.9694
2014-04	13	1173	0	0.9991	benign	48.9575
2014-04	14	2205	0	0.9999	benign	48.7233
2014-04	15	3023	0	1.0000	benign	48.7189
2014-04	16	1116	0	1.0000	benign	48.6896
2014-04	17	2583	0	0.9877	benign	48.4715
2014-04	18	2221	0	1.0000	benign	48.4376
2014-04	19	60	1	0.9992	admogo	48.4257
2014-04	20	162	1	0.9965	admogo	48.4257
2014-04	21	1242	0	1.0000	benign	48.3875
2014-04	22	10	1	1.0000	marcher	48.2814
2014-04	23	232	1	0.9964	cova	48.2795
2014-04	24	371	1	1.0000	airpush	48.2698
2014-04	25	3921	0	1.0000	benign	48.2666
2014-04	26	2606	0	1.0000	benign	48.1350
2014-04	27	243	1	0.9996	smskey	48.0109
2014-04	28	1939	0	1.0000	benign	47.9205
2014-04	29	1002	0	1.0000	benign	47.6839
2014-04	30	403	1	0.9996	packed	47.5979
2014-04	31	2426	0	0.9992	benign	47.2318
2014-04	32	3672	0	1.0000	benign	47.2267
2014-04	33	2813	0	1.0000	benign	47.1480
2014-04	34	2450	0	1.0000	benign	47.1317
2014-04	35	4177	0	1.0000	benign	46.9651
2014-04	36	4183	0	1.0000	benign	46.8960
2014-04	37	4316	0	1.0000	benign	46.6964
2014-04	38	3050	0	1.0000	benign	46.5737
2014-04	39	3549	0	1.0000	benign	46.4476
2014-04	40	420	1	0.9996	smsreg	45.8028
2014-04	41	174	1	0.9882	smsreg	45.7498
2014-04	42	288	1	0.0032	spyware	45.5690
2014-04	43	624	0	0.9999	benign	45.5449
2014-04	44	1780	0	1.0000	benign	45.5449
2014-04	45	2044	0	1.0000	benign	45.5449
2014-04	46	4007	0	1.0000	benign	45.5449
2014-04	47	735	0	1.0000	benign	44.7121
2014-04	48	739	0	1.0000	benign	44.7121
2014-04	49	2996	0	1.0000	benign	44.7121
2014-04	50	3080	0	1.0000	benign	44.7121
2014-04	51	3465	0	0.9999	benign	44.7121
2014-04	52	350	1	1.0000	adflex	44.2872
2014-04	53	1232	0	0.2359	benign	44.2527
2014-04	54	1928	0	1.0000	benign	44.1689
2014-04	55	4383	0	1.0000	benign	44.1689
2014-04	56	270	1	0.9974	viser	43.8729
2014-04	57	399	1	0.8276	skymobi	43.7805
2014-04	58	1721	0	0.8346	benign	43.6328
2014-04	59	3441	0	0.8163	benign	43.3179
2014-04	60	74	1	0.8105	unknown	42.8686
2014-04	61	121	1	0.9998	smsagent	42.7213
2014-04	62	331	1	0.9937	kyview	42.4822
2014-04	63	55	1	0.9978	dowgin	42.1785
2014-04	64	222	1	1.0000	opfake	41.7138
2014-04	65	1565	0	0.9697	benign	41.5908
2014-04	66	548	0	0.9856	benign	41.4271
2014-04	67	990	0	0.9596	benign	41.4271
2014-04	68	1764	0	0.8564	benign	41.4271
2014-04	69	3534	0	0.9998	benign	41.4271
2014-04	70	901	0	0.9162	benign	41.2152
2014-04	71	742	0	0.7845	benign	40.8942
2014-04	72	15	1	0.6448	dowgin	40.3122
2014-04	73	2995	0	0.9182	benign	40.1088
2014-04	74	1686	0	0.8556	benign	39.9948
2014-04	75	26	1	1.0000	fakeinst	39.9672
2014-04	76	1413	0	0.6852	benign	39.9040
2014-04	77	3854	0	0.8369	benign	38.7284
2014-04	78	1454	0	0.7139	benign	38.7084
2014-04	79	601	0	0.5346	benign	38.4366
2014-04	80	488	0	0.5528	benign	38.2983
2014-04	81	4011	0	0.4186	benign	38.2625
2014-04	82	572	0	0.4908	benign	37.4894
2014-04	83	1649	0	0.8825	benign	37.4894
2014-04	84	1877	0	0.5684	benign	37.4894
2014-04	85	765	0	0.5784	benign	36.7494
2014-04	86	337	1	1.0000	adware	36.5433
2014-04	87	969	0	0.8208	benign	36.2698
2014-04	88	291	1	0.9893	secapk	36.1082
2014-04	89	202	1	0.9612	tool	35.5847
2014-04	90	319	1	0.2510	smssend	35.4838
2014-04	91	2992	0	0.9969	benign	35.3761
2014-04	92	3637	0	0.9999	benign	35.3198
2014-04	93	1114	0	0.8554	benign	35.0788
2014-04	94	3898	0	0.9360	benign	34.8059
2014-04	95	8	1	0.9971	kmin	34.4625
2014-04	96	73	1	1.0000	smsreg	34.1262
2014-04	97	290	1	0.9997	smsreg	34.1262
2014-04	98	384	1	0.9999	smsreg	34.1262
2014-04	99	389	1	1.0000	smsreg	34.1262
2014-05	0	2828	0	1.0000	benign	36.7344
2014-05	1	420	1	1.0000	plankton	36.7093
2014-05	2	1265	0	1.0000	benign	36.6968
2014-05	3	282	1	1.0000	droidwatcher	36.6953
2014-05	4	337	1	1.0000	battpatch	36.6883
2014-05	5	4124	0	1.0000	benign	36.6878
2014-05	6	729	0	1.0000	benign	36.6815
2014-05	7	3275	0	1.0000	benign	36.6786
2014-05	8	2237	0	1.0000	benign	36.6786
2014-05	9	3442	0	1.0000	benign	36.6786
2014-05	10	405	1	0.9998	spyware	36.6749
2014-05	11	3938	0	1.0000	benign	36.6742
2014-05	12	3080	0	1.0000	benign	36.6715
2014-05	13	853	0	1.0000	benign	36.6714
2014-05	14	206	1	1.0000	packed	36.6643
2014-05	15	387	1	1.0000	packed	36.6643
2014-05	16	1986	0	1.0000	benign	36.6624
2014-05	17	4426	0	1.0000	benign	36.6451
2014-05	18	531	0	1.0000	benign	36.6419
2014-05	19	1865	0	1.0000	benign	36.6394
2014-05	20	4406	0	1.0000	benign	36.6394
2014-05	21	4444	0	1.0000	benign	36.6394
2014-05	22	4712	0	1.0000	benign	36.6394
2014-05	23	2194	0	0.9994	benign	36.6245
2014-05	24	2969	0	1.0000	benign	36.6069
2014-05	25	1476	0	1.0000	benign	36.5971
2014-05	26	4446	0	1.0000	benign	36.5836
2014-05	27	623	0	1.0000	benign	36.5685
2014-05	28	469	1	0.9990	secapk	36.5466
2014-05	29	4133	0	1.0000	benign	36.5450
2014-05	30	4102	0	1.0000	benign	36.5209
2014-05	31	1811	0	0.9965	benign	36.5209
2014-05	32	1062	0	1.0000	benign	36.4833
2014-05	33	909	0	1.0000	benign	36.4492
2014-05	34	2573	0	1.0000	benign	36.4116
2014-05	35	4736	0	1.0000	benign	36.3762
2014-05	36	4146	0	1.0000	benign	36.3506
2014-05	37	446	1	0.9566	skymobi	36.2349
2014-05	38	3590	0	1.0000	benign	36.2023
2014-05	39	1234	0	0.9986	benign	36.0650
2014-05	40	2083	0	0.9997	benign	36.0470
2014-05	41	2662	0	1.0000	benign	36.0320
2014-05	42	217	1	0.9995	smsreg	35.8364
2014-05	43	202	1	1.0000	infosteal	35.7203
2014-05	44	3729	0	1.0000	benign	35.6990
2014-05	45	2386	0	1.0000	benign	35.6118
2014-05	46	3857	0	0.9995	benign	35.3518
2014-05	47	2659	0	0.9977	benign	35.2916
2014-05	48	1414	0	0.9920	benign	34.8127
2014-05	49	953	0	1.0000	benign	34.5328
2014-05	50	492	1	0.9707	smsreg	34.3009
2014-05	51	3166	0	0.9977	benign	34.2394
2014-05	52	998	0	0.9383	benign	34.1154
2014-05	53	294	1	0.0843	smssend	34.0243
2014-05	54	444	1	1.0000	fakeinst	34.0138
2014-05	55	3500	0	0.9945	benign	33.9084
2014-05	56	929	0	0.9997	benign	33.8914
2014-05	57	326	1	0.9989	airpush	33.6187
2014-05	58	1382	0	1.0000	benign	33.6084
2014-05	59	1403	0	1.0000	benign	33.4735
2014-05	60	60	1	0.9836	smsagent	33.2633
2014-05	61	261	1	1.0000	fakeinst	33.0114
2014-05	62	369	1	1.0000	fakeinst	33.0114
2014-05	63	3821	0	1.0000	benign	33.0050
2014-05	64	27	1	0.9501	cova	32.8067
2014-05	65	355	1	0.1173	cova	32.8067
2014-05	66	357	1	0.6489	cova	32.8067
2014-05	67	378	1	0.1442	cova	32.8067
2014-05	68	3335	0	0.5397	benign	32.7103
2014-05	69	3188	0	0.9997	benign	32.6372
2014-05	70	2462	0	0.4015	benign	32.5561
2014-05	71	8	1	1.0000	smssend	32.2153
2014-05	72	9	1	1.0000	smssend	32.2153
2014-05	73	18	1	1.0000	smssend	32.2153
2014-05	74	32	1	1.0000	smssend	32.2153
2014-05	75	36	1	1.0000	smssend	32.2153
2014-05	76	38	1	1.0000	smssend	32.2153
2014-05	77	55	1	1.0000	smssend	32.2153
2014-05	78	93	1	1.0000	smssend	32.2153
2014-05	79	107	1	1.0000	smssend	32.2153
2014-05	80	109	1	1.0000	smssend	32.2153
2014-05	81	128	1	1.0000	smssend	32.2153
2014-05	82	131	1	1.0000	smssend	32.2153
2014-05	83	137	1	1.0000	smssend	32.2153
2014-05	84	183	1	1.0000	smssend	32.2153
2014-05	85	199	1	1.0000	smssend	32.2153
2014-05	86	232	1	1.0000	smssend	32.2153
2014-05	87	238	1	1.0000	smssend	32.2153
2014-05	88	242	1	1.0000	smssend	32.2153
2014-05	89	267	1	1.0000	smssend	32.2153
2014-05	90	270	1	1.0000	smssend	32.2153
2014-05	91	285	1	1.0000	smssend	32.2153
2014-05	92	316	1	1.0000	smssend	32.2153
2014-05	93	338	1	1.0000	smssend	32.2153
2014-05	94	364	1	1.0000	smssend	32.2153
2014-05	95	366	1	1.0000	smssend	32.2153
2014-05	96	391	1	1.0000	smssend	32.2153
2014-05	97	410	1	1.0000	smssend	32.2153
2014-05	98	450	1	1.0000	smssend	32.2153
2014-05	99	455	1	1.0000	smssend	32.2153
2014-06	0	4387	0	0.6772	benign	28.1402
2014-06	1	4518	0	1.0000	benign	28.0967
2014-06	2	3609	0	0.9996	benign	28.0871
2014-06	3	1659	0	1.0000	benign	28.0861
2014-06	4	3875	0	0.9999	benign	28.0831
2014-06	5	4547	0	0.9939	benign	28.0743
2014-06	6	132	1	1.0000	adflex	28.0712
2014-06	7	4906	0	0.7740	benign	28.0647
2014-06	8	319	1	0.4452	smsreg	28.0627
2014-06	9	4673	0	0.9983	benign	28.0587
2014-06	10	2853	0	1.0000	benign	28.0510
2014-06	11	2990	0	1.0000	benign	28.0487
2014-06	12	835	0	0.9996	benign	28.0475
2014-06	13	1316	0	0.9998	benign	28.0389
2014-06	14	2729	0	0.9980	benign	28.0389
2014-06	15	2934	0	1.0000	benign	28.0389
2014-06	16	1580	0	1.0000	benign	28.0316
2014-06	17	632	0	0.9985	benign	28.0279
2014-06	18	881	0	1.0000	benign	28.0254
2014-06	19	3731	0	1.0000	benign	28.0238
2014-06	20	815	0	1.0000	benign	28.0232
2014-06	21	97	1	0.9759	smsreg	27.9979
2014-06	22	1592	0	1.0000	benign	27.9935
2014-06	23	56	1	1.0000	airpush	27.9814
2014-06	24	611	0	0.9974	benign	27.9801
2014-06	25	463	1	0.9798	adware	27.9763
2014-06	26	4709	0	1.0000	benign	27.8798
2014-06	27	1347	0	0.2497	benign	27.8558
2014-06	28	3542	0	1.0000	benign	27.8529
2014-06	29	4343	0	1.0000	benign	27.8497
2014-06	30	546	0	0.9967	benign	27.8028
2014-06	31	2822	0	0.9959	benign	27.8028
2014-06	32	3785	0	0.9986	benign	27.8028
2014-06	33	137	1	0.7708	sms	27.7042
2014-06	34	225	1	0.7901	chyapo	27.7042
2014-06	35	526	0	1.0000	benign	27.6969
2014-06	36	1853	0	1.0000	benign	27.4641
2014-06	37	1889	0	0.9998	benign	27.4639
2014-06	38	150	1	0.6988	alycunis	27.2131
2014-06	39	213	1	0.9471	robtes	27.1213
2014-06	40	1371	0	0.8643	benign	27.0921
2014-06	41	118	1	0.9999	rootnik	27.0428
2014-06	42	434	1	0.9999	rootnik	27.0428
2014-06	43	3699	0	1.0000	benign	27.0017
2014-06	44	153	1	1.0000	infosteal	26.9106
2014-06	45	216	1	1.0000	infosteal	26.9106
2014-06	46	4039	0	0.9847	benign	26.8805
2014-06	47	652	0	1.0000	benign	26.7395
2014-06	48	27	1	1.0000	exploit	26.5259
2014-06	49	1854	0	0.9298	benign	26.3912
2014-06	50	4019	0	0.7715	benign	26.0463
2014-06	51	185	1	0.9975	adflex	25.9309
2014-06	52	4776	0	0.9902	benign	25.7298
2014-06	53	4636	0	0.9999	benign	25.4522
2014-06	54	825	0	0.9996	benign	24.9381
2014-06	55	4268	0	0.1455	benign	24.5880
2014-06	56	2626	0	0.9748	benign	24.4191
2014-06	57	293	1	0.9994	adflex	24.2311
2014-06	58	3625	0	0.9911	benign	24.1807
2014-06	59	1078	0	0.9092	benign	24.1682
2014-06	60	4086	0	0.8546	benign	24.0832
2014-06	61	3247	0	0.1832	benign	24.0808
2014-06	62	192	1	0.9963	gidix	23.8875
2014-06	63	109	1	0.9982	exploit	23.8139
2014-06	64	2247	0	0.9873	benign	23.6980
2014-06	65	3758	0	0.7180	benign	23.6226
2014-06	66	3952	0	0.9979	benign	23.5232
2014-06	67	1798	0	0.9588	benign	23.2584
2014-06	68	3741	0	0.9749	benign	23.2049
2014-06	69	0	1	0.9758	simplocker	23.1979
2014-06	70	3	1	0.9871	slocker	23.1979
2014-06	71	35	1	0.9836	simplocker	23.1979
2014-06	72	241	1	0.9876	simplocker	23.1979
2014-06	73	430	1	0.9850	simplocker	23.1979
2014-06	74	436	1	0.9751	simplocker	23.1979
2014-06	75	2804	0	0.9997	benign	22.9931
2014-06	76	152	1	0.9821	packed	22.4430
2014-06	77	2465	0	0.9208	benign	22.3221
2014-06	78	548	0	0.6540	benign	22.2952
2014-06	79	232	1	0.9981	airpush	22.0002
2014-06	80	2273	0	0.7243	benign	21.7867
2014-06	81	268	1	1.0000	packed	21.1701
2014-06	82	4755	0	0.9301	benign	20.9965
2014-06	83	2293	0	0.7152	benign	20.9739
2014-06	84	3849	0	0.8543	benign	20.5668
2014-06	85	113	1	1.0000	sms	20.5600
2014-06	86	1210	0	0.8682	benign	20.4790
2014-06	87	4025	0	0.9967	benign	20.0991
2014-06	88	3288	0	0.9997	benign	19.7291
2014-06	89	11	1	0.9155	infosteal	19.5250
2014-06	90	22	1	0.9365	infosteal	19.5250
2014-06	91	30	1	0.9912	infosteal	19.5250
2014-06	92	31	1	0.9965	infosteal	19.5250
2014-06	93	43	1	0.8638	infosteal	19.5250
2014-06	94	57	1	0.9725	infosteal	19.5250
2014-06	95	66	1	0.7089	infosteal	19.5250
2014-06	96	125	1	0.9848	infosteal	19.5250
2014-06	97	140	1	0.9936	infosteal	19.5250
2014-06	98	161	1	0.9900	infosteal	19.5250
2014-06	99	181	1	0.9925	infosteal	19.5250
2014-07	0	133	1	1.0000	fakeinst	36.8693
2014-07	1	66	1	1.0000	zdtad	22.5221
2014-07	2	3152	0	1.0000	benign	22.0921
2014-07	3	108	1	1.0000	smsreg	21.2151
2014-07	4	67	1	1.0000	sms	21.2070
2014-07	5	240	1	1.0000	chyapo	21.2070
2014-07	6	292	1	1.0000	sms	21.2070
2014-07	7	392	1	1.0000	infosteal	21.0787
2014-07	8	422	1	1.0000	gepew	21.0787
2014-07	9	455	1	1.0000	infosteal	21.0787
2014-07	10	131	1	1.0000	smsreg	20.5820
2014-07	11	450	1	1.0000	smssend	20.1731
2014-07	12	424	1	1.0000	smsreg	20.0990
2014-07	13	3614	0	1.0000	benign	19.9097
2014-07	14	4433	0	1.0000	benign	19.9097
2014-07	15	239	1	1.0000	airpush	19.7851
2014-07	16	384	1	1.0000	smsreg	19.6459
2014-07	17	4890	0	1.0000	benign	19.4226
2014-07	18	2257	0	1.0000	benign	19.3906
2014-07	19	3140	0	1.0000	benign	19.3870
2014-07	20	83	1	0.8813	packed	19.3829
2014-07	21	4836	0	1.0000	benign	19.3745
2014-07	22	3124	0	1.0000	benign	19.3711
2014-07	23	1176	0	1.0000	benign	19.3700
2014-07	24	4740	0	1.0000	benign	19.3695
2014-07	25	4765	0	1.0000	benign	19.3694
2014-07	26	4220	0	1.0000	benign	19.3683
2014-07	27	4917	0	1.0000	benign	19.3667
2014-07	28	4243	0	0.9683	benign	19.3646
2014-07	29	1247	0	1.0000	benign	19.3644
2014-07	30	1444	0	1.0000	benign	19.3637
2014-07	31	2415	0	1.0000	benign	19.3598
2014-07	32	4719	0	1.0000	benign	19.3598
2014-07	33	1567	0	1.0000	benign	19.3592
2014-07	34	1005	0	1.0000	benign	19.3567
2014-07	35	2464	0	0.9997	benign	19.3556
2014-07	36	3744	0	1.0000	benign	19.3541
2014-07	37	4949	0	0.9996	benign	19.3515
2014-07	38	4322	0	1.0000	benign	19.3505
2014-07	39	2456	0	1.0000	benign	19.3498
2014-07	40	1476	0	1.0000	benign	19.3487
2014-07	41	2135	0	1.0000	benign	19.3463
2014-07	42	335	1	1.0000	systush	19.3450
2014-07	43	4620	0	0.9997	benign	19.3427
2014-07	44	1964	0	0.9980	benign	19.3405
2014-07	45	3192	0	1.0000	benign	19.3404
2014-07	46	3143	0	1.0000	benign	19.3382
2014-07	47	4079	0	1.0000	benign	19.3210
2014-07	48	4015	0	1.0000	benign	19.3200
2014-07	49	2790	0	1.0000	benign	19.3191
2014-07	50	773	0	1.0000	benign	19.3005
2014-07	51	4673	0	0.9981	benign	19.3000
2014-07	52	3067	0	1.0000	benign	19.2970
2014-07	53	152	1	0.9997	admogo	19.2901
2014-07	54	633	0	1.0000	benign	19.2890
2014-07	55	3167	0	0.9999	benign	19.2837
2014-07	56	3334	0	1.0000	benign	19.2557
2014-07	57	529	0	1.0000	benign	19.2318
2014-07	58	2659	0	1.0000	benign	19.2301
2014-07	59	420	1	1.0000	smsreg	19.2228
2014-07	60	2914	0	1.0000	benign	19.2223
2014-07	61	128	1	1.0000	adware	19.2058
2014-07	62	3184	0	1.0000	benign	19.1965
2014-07	63	2701	0	1.0000	benign	19.1707
2014-07	64	4630	0	1.0000	benign	19.1707
