Month	New	Family	FNR	Cnt
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2016-01	False	fakeinst	0.6363636363636364	42
2016-01	True	triada	0.4	2
2016-01	True	minimob	0.6666666666666666	2
2016-01	True	opfake	0.14285714285714285	1
2016-01	True	tekwon	1.0	4
2016-01	True	smsreg	0.06896551724137931	2
2016-01	True	fakeapp	0.9333333333333333	14
2016-01	True	adflex	0.75	6
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	tool	1.0	1
2016-01	True	packed	0.1111111111111111	1
2016-01	True	secapk	0.42857142857142855	3
2016-01	False	adware	0.10714285714285714	3
2016-01	True	smssend	0.038461538461538464	1
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	youmi	0.25	1
2016-01	True	viser	1.0	1
2016-02	True	adflex	0.75	6
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.25	3
2016-02	False	airpush	1.0	1
2016-02	True	smsreg	0.05555555555555555	4
2016-02	True	secapk	0.2	2
2016-02	True	gappusin	0.3333333333333333	1
2016-02	True	spyware	1.0	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	infosteal	0.04878048780487805	2
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	execdownload	0.1	2
2016-02	True	ewind	0.5	1
2016-02	True	unknown	0.14285714285714285	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	smsreg	0.08695652173913043	2
2016-03	True	gluper	1.0	1
2016-03	True	packed	0.25	1
2016-03	True	fakeapp	0.8333333333333334	5
2016-03	True	minimob	0.5	2
2016-03	True	dowgin	0.5	1
2016-03	False	adware	0.11764705882352941	2
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	0.75	3
2016-03	True	smsagent	1.0	1
2016-03	True	wapron	1.0	1
2016-03	True	execdownload	0.14285714285714285	3
2016-03	True	cnzz	1.0	1
2016-03	True	ewind	0.25	1
2016-04	True	unknown	0.08333333333333333	1
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	True	rootnik	0.2	1
2016-04	True	packed	0.7	7
2016-04	True	execdownload	0.018518518518518517	1
2016-04	True	smsreg	0.11538461538461539	3
2016-04	True	lockscreen	0.05263157894736842	2
2016-04	False	adware	0.125	2
2016-04	True	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	True	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	opfake	0.5	1
2016-04	True	gluper	1.0	1
2016-04	True	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	True	unknown	0.15	3
2016-05	True	cepsbot	1.0	1
2016-05	True	congur	0.6666666666666666	2
2016-05	False	adware	0.2	6
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	True	dnotua	1.0	1
2016-05	True	execdownload	0.0784313725490196	4
2016-05	True	gorpo	0.2222222222222222	2
2016-05	True	smsreg	0.10714285714285714	3
2016-05	True	svpeng	0.25	1
2016-05	True	phonespy	1.0	1
2016-05	True	packed	0.2857142857142857	2
2016-05	True	clicks	1.0	2
2016-05	True	lockscreen	0.14285714285714285	1
2016-05	True	gappusin	1.0	1
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	True	smssend	0.3333333333333333	1
2016-05	True	hipposms	1.0	1
2016-06	True	smspay	0.7333333333333333	11
2016-06	True	smsreg	0.41379310344827586	12
2016-06	True	triada	0.125	1
2016-06	True	secapk	0.25	4
2016-06	True	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	minimob	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	False	adware	0.3333333333333333	4
2016-06	True	packed	0.25	1
2016-07	True	smssend	0.3333333333333333	1
2016-07	True	dowgin	0.5	2
2016-07	True	execdownload	0.07142857142857142	2
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	False	adware	0.07142857142857142	2
2016-07	True	hiddad	0.22727272727272727	5
2016-07	True	odpa	1.0	1
2016-07	True	smsreg	0.05263157894736842	4
2016-07	True	packed	0.15384615384615385	2
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	smspay	0.03571428571428571	1
2016-07	True	adflex	1.0	2
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	gidby	1.0	1
2016-07	True	becou	1.0	1
2016-07	True	fakeapp	1.0	1
2016-07	True	unknown	0.25	1
2016-07	True	opfake	0.5	1
2016-07	True	hmad	1.0	1
2016-07	True	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	True	execdownload	0.28	14
2016-08	False	adware	0.037037037037037035	3
2016-08	True	clicks	0.3333333333333333	1
2016-08	True	smsreg	0.21739130434782608	5
2016-08	True	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	airpush	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	True	smspay	0.02040816326530612	1
2016-08	True	dowgin	0.3333333333333333	1
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	True	rooter	0.2	1
2016-08	True	exploit	0.07692307692307693	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	admogo	1.0	1
2016-09	True	congur	1.0	1
2016-09	False	adware	0.06153846153846154	4
2016-09	True	hypay	0.4444444444444444	8
2016-09	True	minimob	0.6666666666666666	4
2016-09	True	fjcon	1.0	1
2016-09	True	wapron	1.0	2
2016-09	True	smsreg	0.15	6
2016-09	True	smsagent	0.5	2
2016-09	True	hiddenapp	1.0	5
2016-09	True	smssend	0.07692307692307693	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	True	fakeapp	0.2857142857142857	2
2016-09	True	execdownload	0.016666666666666666	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	adware	0.004694835680751174	1
2016-10	True	yoga	1.0	1
2016-10	True	smsreg	0.05747126436781609	5
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	exploit	0.2	1
2016-10	True	mobidash	0.8	4
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	smskey	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	rootnik	0.25	1
2016-11	True	tool	0.25	1
2016-11	True	fakeapp	0.3333333333333333	1
2016-11	True	smsreg	0.2222222222222222	4
2016-11	True	youmi	0.3333333333333333	1
2016-11	True	smsspy	0.1	1
2016-11	True	opfake	0.5	1
2016-11	True	dnotua	1.0	1
2016-11	True	smssend	0.6666666666666666	2
2016-11	True	mobidash	1.0	2
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	execdownload	0.10526315789473684	2
2016-11	False	adware	0.010101010101010102	1
2016-11	True	packed	0.14285714285714285	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	True	umpay	1.0	1
2016-12	True	execdownload	0.02631578947368421	1
2016-12	True	wapron	0.25	1
2016-12	True	secapk	0.5	1
2016-12	True	zadmo	1.0	1
2016-12	False	adware	0.2413793103448276	7
2016-12	True	mobidash	1.0	5
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	smsreg	0.03333333333333333	1
2016-12	True	panev	1.0	1
2016-12	True	unknown	0.2	1
2016-12	True	exploit	0.16666666666666666	1
2016-12	True	hiddad	0.14285714285714285	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	True	cyfin	1.0	1
2017-01	True	mobidash	0.8571428571428571	6
2017-01	True	batmob	1.0	2
2017-01	True	fakeapp	0.3333333333333333	1
2017-01	True	virus	1.0	1
2017-01	False	adware	0.0625	2
2017-01	True	smsreg	0.02	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	virut	1.0	1
2017-01	True	gappusin	0.25	1
2017-01	True	dnotua	0.25	1
2017-01	False	fakeinst	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	spyware	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	True	smsreg	0.024390243902439025	1
2017-02	True	smssend	1.0	3
2017-02	False	adware	0.037037037037037035	2
2017-02	True	dowloader	1.0	1
2017-02	True	toofan	1.0	1
2017-02	True	virus	1.0	1
2017-02	True	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.25	1
2017-02	True	mobidash	0.75	3
2017-02	True	dnotua	0.5	1
2017-02	True	opfake	1.0	1
2017-02	True	clicks	0.2222222222222222	2
2017-03	True	mobidash	0.7368421052631579	14
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	ubsod	0.2	1
2017-03	True	execdownload	0.029411764705882353	1
2017-03	True	dnotua	0.25	1
2017-03	True	hiddad	0.16666666666666666	3
2017-03	True	packed	0.3	3
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	ewind	0.5	1
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.6818181818181818	15
2017-04	False	adware	0.1	2
2017-04	True	subspod	1.0	4
2017-04	True	systemmonitor	0.5	1
2017-04	True	execdownload	0.08333333333333333	1
2017-04	True	pircob	1.0	1
2017-04	False	fakeinst	0.5	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.6666666666666666	10
2017-05	False	adware	0.1111111111111111	1
2017-05	True	smforw	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	True	viser	1.0	1
2017-06	True	kyview	1.0	1
2017-06	False	adware	0.09090909090909091	1
2017-06	True	gappusin	0.125	1
2017-06	True	windows	0.3333333333333333	1
2017-06	True	smsreg	0.06666666666666667	1
2017-07	True	mobidash	0.6428571428571429	9
2017-07	True	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	True	hiddenapp	0.5	1
2017-07	True	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.2	1
2017-08	True	kyview	1.0	1
2017-08	True	youmi	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	True	execdownload	0.07142857142857142	1
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	hiddad	0.6666666666666666	4
2017-10	True	yoga	0.6666666666666666	2
2017-10	True	mobidash	0.1875	3
2017-10	True	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	fakeapp	0.5	2
2017-10	True	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	yoga	0.3333333333333333	1
2017-11	False	adwo	1.0	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-11	True	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.25	1
2018-01	True	faketoken	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	miner	1.0	7
2018-02	True	hiddad	0.1	1
2018-02	True	secapk	0.3333333333333333	1
2018-02	True	rootnik	1.0	1
2018-03	True	dowgin	1.0	3
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.2	1
2018-03	True	syringe	0.3333333333333333	1
2018-03	False	adware	0.1111111111111111	1
2018-03	True	wapron	0.16666666666666666	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	0.8571428571428571	6
2018-04	True	hypay	0.6666666666666666	2
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	False	adware	0.07692307692307693	1
2018-04	True	kevdroid	1.0	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	0.3333333333333333	1
2018-05	False	adware	0.23076923076923078	3
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-06	True	infosteal	0.5555555555555556	10
2018-06	True	phonespy	1.0	1
2018-06	True	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	robtes	0.1111111111111111	1
2018-06	True	hiddad	0.95	19
2018-06	True	execdownload	0.024390243902439025	1
2018-06	True	belesak	0.1	1
2018-06	True	smssend	0.125	1
2018-06	True	dowgin	0.2	1
2018-06	False	adware	0.06666666666666667	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	True	hero	1.0	1
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	hiddad	0.9	18
2018-07	True	smssend	1.0	2
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	adware	0.5625	9
2018-07	False	airpush	0.75	3
2018-07	True	rusms	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	execdownload	0.0625	1
2018-07	True	miner	1.0	1
2018-07	True	kyview	0.5	1
2018-08	True	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-09	True	dnotua	0.25806451612903225	16
2018-09	True	styricka	1.0	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	False	adware	0.25	2
2018-09	True	hiddad	0.3333333333333333	1
2018-09	True	fakeapp	1.0	1
2018-10	True	fakeapp	1.0	3
2018-10	True	cyfin	1.0	2
2018-10	True	execdownload	0.018867924528301886	1
2018-10	True	smsreg	0.0136986301369863	1
2018-10	True	dnotua	0.02702702702702703	1
2018-10	True	dowgin	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	1.0	2
2018-12	True	packed	0.125	1
