date	Count	Index	True	Pred	Family	Score
2020-12	14	379	1	0.8906	geinimi	0.3268
2020-12	15	65	1	0.0827	geinimi	0.3233
2020-12	16	267	1	0.9649	geinimi	0.3202
2020-12	17	358	1	0.5916	geinimi	0.3197
2020-12	18	261	1	0.9998	geinimi	0.3099
2020-12	19	189	1	0.9968	geinimi	0.3045
2020-12	20	240	1	0.9966	geinimi	0.3038
2020-12	21	575	0	0.7868	benign	0.2998
2020-12	22	182	1	0.9623	geinimi	0.2996
2020-12	23	145	1	0.9721	geinimi	0.2825
2020-12	24	45	1	0.5938	geinimi	0.2812
2020-12	25	196	1	0.9956	geinimi	0.2657
2020-12	26	150	1	0.9318	geinimi	0.2594
2020-12	27	295	1	0.6726	geinimi	0.2414
2020-12	28	782	0	0.9349	benign	0.2380
2020-12	29	46	1	0.8679	geinimi	0.2361
2020-12	30	338	1	0.9863	geinimi	0.2326
2020-12	31	365	1	0.9955	geinimi	0.2293
2020-12	32	221	1	0.9798	geinimi	0.2272
2020-12	33	163	1	0.9900	geinimi	0.2199
2020-12	34	1475	0	0.8205	benign	0.2179
2020-12	35	92	1	0.9688	geinimi	0.2170
2020-12	36	12	1	0.9825	geinimi	0.2137
2020-12	37	23	1	0.9844	geinimi	0.2124
2020-12	38	237	1	0.3083	geinimi	0.2116
2020-12	39	5	1	0.9994	geinimi	0.2114
2020-12	40	118	1	0.9809	geinimi	0.2113
2020-12	41	229	1	0.9977	geinimi	0.2113
2020-12	42	74	1	0.9210	geinimi	0.2061
2020-12	43	359	1	0.7869	geinimi	0.2013
2020-12	44	142	1	0.8865	geinimi	0.1975
2020-12	45	354	1	0.0463	geinimi	0.1903
2020-12	46	84	1	0.9921	geinimi	0.1879
2020-12	47	56	1	0.9310	geinimi	0.1861
2020-12	48	225	1	0.9996	geinimi	0.1831
2020-12	49	66	1	0.9970	geinimi	0.1818
2021-01	0	3074	0	0.3796	benign	0.4653
2021-01	1	412	1	0.5896	execdownload	0.4544
2021-01	2	3771	0	0.8916	benign	0.4450
2021-01	3	2171	0	0.5071	benign	0.3337
2021-01	4	1869	0	0.8067	benign	0.2783
2021-01	5	541	0	0.5918	benign	0.1933
2021-01	6	788	0	0.8782	benign	0.1214
2021-01	7	324	1	0.9341	geinimi	0.0942
2021-01	8	2543	0	0.9297	benign	0.0702
2021-01	9	56	1	0.9759	geinimi	0.0636
2021-01	10	274	1	0.9668	geinimi	0.0573
2021-01	11	2574	0	0.9975	benign	0.0502
2021-01	12	343	1	0.9877	packed	0.0458
2021-01	13	388	1	0.9905	execdownload	0.0420
2021-01	14	3816	0	0.9474	benign	0.0398
2021-01	15	419	1	0.9607	geinimi	0.0393
2021-01	16	121	1	0.9804	geinimi	0.0380
2021-01	17	2398	0	0.9706	benign	0.0349
2021-01	18	1831	0	0.9191	benign	0.0330
2021-01	19	416	1	0.9614	execdownload	0.0326
2021-01	20	394	1	0.9327	geinimi	0.0321
2021-01	21	1069	0	0.9876	benign	0.0313
2021-01	22	3828	0	0.9976	benign	0.0309
2021-01	23	3094	0	0.9901	benign	0.0288
2021-01	24	392	1	0.9823	geinimi	0.0281
2021-01	25	1326	0	0.9967	benign	0.0270
2021-01	26	293	1	0.9653	geinimi	0.0270
2021-01	27	114	1	1.0000	adware	0.0265
2021-01	28	105	1	0.9996	execdownload	0.0253
2021-01	29	644	0	0.9342	benign	0.0208
2021-01	30	2358	0	0.9641	benign	0.0195
2021-01	31	1625	0	0.9926	benign	0.0194
2021-01	32	398	1	0.9926	droiddreamlight	0.0186
2021-01	33	167	1	0.9799	droiddreamlight	0.0179
2021-01	34	289	1	1.0000	adware	0.0179
2021-01	35	3925	0	0.9961	benign	0.0167
2021-01	36	3435	0	0.9991	benign	0.0140
2021-01	37	2955	0	0.9737	benign	0.0122
2021-01	38	2444	0	0.9969	benign	0.0110
2021-01	39	3439	0	0.9922	benign	0.0098
2021-01	40	2726	0	0.9814	benign	0.0088
2021-01	41	330	1	0.9880	droidkungfu	0.0079
2021-01	42	2986	0	0.9987	benign	0.0059
2021-01	43	1845	0	0.9802	benign	0.0056
2021-01	44	3757	0	0.9998	benign	0.0055
2021-01	45	969	0	0.9997	benign	0.0054
2021-01	46	3159	0	0.9899	benign	0.0049
2021-01	47	2765	0	0.9994	benign	0.0047
2021-01	48	1551	0	1.0000	benign	0.0046
2021-01	49	1803	0	0.8970	benign	0.0045
2021-02	0	35	1	0.6580	infosteal	0.3714
2021-02	1	22	1	0.6658	infosteal	0.2906
2021-02	2	14	1	0.7125	execdownload	0.2648
2021-02	3	37	1	0.7271	infosteal	0.2474
2021-02	4	25	1	0.7215	infosteal	0.2437
2021-02	5	40	1	0.7118	execdownload	0.1533
2021-02	6	39	1	0.9406	infosteal	0.1032
2021-02	7	34	1	0.8922	joker	0.1001
2021-02	8	213	0	0.9281	benign	0.0365
2021-02	9	17	1	0.9998	infosteal	0.0345
2021-02	10	28	1	0.9989	execdownload	0.0098
2021-02	11	23	1	0.9999	execdownload	0.0044
2021-02	12	379	0	0.9996	benign	0.0024
2021-02	13	362	0	1.0000	benign	0.0022
2021-02	14	109	0	1.0000	benign	0.0014
2021-02	15	265	0	1.0000	benign	0.0014
2021-02	16	364	0	1.0000	benign	0.0014
2021-02	17	1	1	1.0000	infosteal	0.0012
2021-02	18	20	1	1.0000	infosteal	0.0010
2021-02	19	92	0	1.0000	benign	0.0009
2021-02	20	122	0	1.0000	benign	0.0009
2021-02	21	19	1	1.0000	spyware	0.0007
2021-02	22	238	0	1.0000	benign	0.0004
2021-02	23	51	0	1.0000	benign	0.0003
2021-02	24	36	1	0.9993	execdownload	0.0003
2021-02	25	232	0	0.9981	benign	0.0002
2021-02	26	224	0	1.0000	benign	0.0002
2021-02	27	9	1	1.0000	adware	0.0002
2021-02	28	230	0	1.0000	benign	0.0002
2021-02	29	141	0	1.0000	benign	0.0002
2021-02	30	306	0	1.0000	benign	0.0002
2021-02	31	62	0	0.9992	benign	0.0001
2021-02	32	179	0	0.9957	benign	0.0001
2021-02	33	48	0	1.0000	benign	0.0001
2021-02	34	319	0	0.9999	benign	0.0001
2021-02	35	7	1	1.0000	infosteal	0.0001
2021-02	36	103	0	0.9999	benign	0.0001
2021-02	37	312	0	1.0000	benign	0.0001
2021-02	38	30	1	1.0000	jocker	0.0001
2021-02	39	143	0	1.0000	benign	0.0001
2021-02	40	365	0	1.0000	benign	0.0001
2021-02	41	286	0	1.0000	benign	0.0001
2021-02	42	217	0	1.0000	benign	0.0001
2021-02	43	157	0	1.0000	benign	0.0001
2021-02	44	144	0	1.0000	benign	0.0001
2021-02	45	330	0	1.0000	benign	0.0000
2021-02	46	162	0	1.0000	benign	0.0000
2021-02	47	184	0	1.0000	benign	0.0000
2021-02	48	0	1	1.0000	fakeapp	0.0000
2021-02	49	399	0	1.0000	benign	0.0000
2021-03	0	117	1	0.9074	adware	0.2564
2021-03	1	71	1	0.8617	adware	0.2363
2021-03	2	23	1	0.9184	adware	0.2218
2021-03	3	91	1	0.9075	adware	0.2040
2021-03	4	102	1	0.8844	mobby	0.1675
2021-03	5	106	1	0.9236	adware	0.1642
2021-03	6	38	1	0.9550	mobby	0.1601
2021-03	7	68	1	0.8872	adware	0.1545
2021-03	8	59	1	0.9876	mobby	0.1482
2021-03	9	73	1	0.9536	adware	0.1358
2021-03	10	96	1	0.9703	adware	0.1354
2021-03	11	26	1	0.8889	adware	0.1291
2021-03	12	75	1	0.9631	adware	0.1288
2021-03	13	690	0	0.9451	benign	0.1235
2021-03	14	89	1	0.9003	adware	0.1221
2021-03	15	31	1	0.9648	adware	0.1211
2021-03	16	113	1	0.8902	adware	0.1163
2021-03	17	49	1	0.8763	adware	0.1147
2021-03	18	120	1	0.8394	infosteal	0.1116
2021-03	19	8	1	0.9139	infosteal	0.1063
2021-03	20	51	1	0.9954	adware	0.1056
2021-03	21	529	0	0.9270	benign	0.1046
2021-03	22	32	1	0.9706	adware	0.1032
2021-03	23	114	1	0.9962	adware	0.0994
2021-03	24	1181	0	0.9973	benign	0.0981
2021-03	25	84	1	0.9175	adware	0.0966
2021-03	26	697	0	0.9628	benign	0.0871
2021-03	27	107	1	0.9877	adware	0.0847
2021-03	28	959	0	0.8803	benign	0.0838
2021-03	29	81	1	0.9718	adware	0.0826
2021-03	30	125	1	0.8437	adware	0.0824
2021-03	31	14	1	0.8915	adware	0.0808
2021-03	32	43	1	0.9790	adware	0.0784
2021-03	33	122	1	0.9023	adware	0.0784
2021-03	34	78	1	0.9488	execdownload	0.0714
2021-03	35	52	1	0.9410	infosteal	0.0668
2021-03	36	58	1	0.9278	adware	0.0643
2021-03	37	61	1	0.9052	adware	0.0601
2021-03	38	36	1	0.9388	mobby	0.0594
2021-03	39	21	1	0.9975	joker	0.0567
2021-03	40	37	1	0.8020	adware	0.0563
2021-03	41	74	1	0.9240	mobby	0.0546
2021-03	42	112	1	0.9266	adware	0.0485
2021-03	43	72	1	0.8773	adware	0.0458
2021-03	44	104	1	0.9694	adware	0.0390
2021-03	45	118	1	0.8791	ewind	0.0389
2021-03	46	55	1	0.9663	ewind	0.0383
2021-03	47	708	0	0.9938	benign	0.0358
2021-03	48	982	0	0.8358	benign	0.0356
2021-03	49	11	1	0.9089	adware	0.0354
2021-04	0	10	1	0.9875	ibec	0.4782
2021-04	1	22	1	0.7395	polph	0.4704
2021-04	2	24	1	0.7637	polph	0.4031
2021-04	3	13	1	0.5824	infosteal	0.3959
2021-04	4	36	1	0.6627	polph	0.3649
2021-04	5	0	1	0.7115	infosteal	0.3443
2021-04	6	499	0	0.5910	benign	0.3432
2021-04	7	248	0	0.6258	benign	0.3301
2021-04	8	18	1	0.6909	polph	0.3203
2021-04	9	118	0	0.8690	benign	0.3093
2021-04	10	34	1	0.1986	execdownload	0.1854
2021-04	11	20	1	0.7194	infosteal	0.1312
2021-04	12	212	0	0.9064	benign	0.1086
2021-04	13	673	0	0.9236	benign	0.0885
2021-04	14	101	0	0.9999	benign	0.0234
2021-04	15	415	0	0.9844	benign	0.0188
2021-04	16	99	0	1.0000	benign	0.0078
2021-04	17	198	0	1.0000	benign	0.0054
2021-04	18	434	0	1.0000	benign	0.0041
2021-04	19	60	1	0.9988	execdownload	0.0041
2021-04	20	301	0	1.0000	benign	0.0038
2021-04	21	147	0	0.9917	benign	0.0024
2021-04	22	603	0	1.0000	benign	0.0018
2021-04	23	657	0	0.9999	benign	0.0016
2021-04	24	418	0	1.0000	benign	0.0014
2021-04	25	547	0	1.0000	benign	0.0011
2021-04	26	656	0	0.9999	benign	0.0010
2021-04	27	533	0	1.0000	benign	0.0009
2021-04	28	532	0	1.0000	benign	0.0009
2021-04	29	173	0	1.0000	benign	0.0008
2021-04	30	202	0	1.0000	benign	0.0008
2021-04	31	257	0	1.0000	benign	0.0006
2021-04	32	293	0	0.9934	benign	0.0005
2021-04	33	148	0	1.0000	benign	0.0004
2021-04	34	601	0	1.0000	benign	0.0004
2021-04	35	76	0	1.0000	benign	0.0004
2021-04	36	459	0	1.0000	benign	0.0003
2021-04	37	605	0	1.0000	benign	0.0003
2021-04	38	213	0	0.9994	benign	0.0003
2021-04	39	423	0	0.9999	benign	0.0002
2021-04	40	352	0	1.0000	benign	0.0002
2021-04	41	371	0	1.0000	benign	0.0002
2021-04	42	283	0	1.0000	benign	0.0002
2021-04	43	436	0	1.0000	benign	0.0001
2021-04	44	585	0	1.0000	benign	0.0001
2021-04	45	259	0	1.0000	benign	0.0001
2021-04	46	564	0	1.0000	benign	0.0001
2021-04	47	153	0	1.0000	benign	0.0001
2021-04	48	500	0	1.0000	benign	0.0001
2021-04	49	150	0	1.0000	benign	0.0001
2021-05	0	28	1	0.4824	unknown	0.4927
2021-05	1	168	0	0.5429	benign	0.3978
2021-05	2	12	1	0.6069	infosteal	0.3880
2021-05	3	37	1	0.6178	infosteal	0.3009
2021-05	4	356	0	0.6348	benign	0.2597
2021-05	5	58	1	0.8791	infosteal	0.2048
2021-05	6	10	1	0.9983	infosteal	0.1706
2021-05	7	9	1	0.9978	infosteal	0.1235
2021-05	8	67	1	0.8406	polph	0.1211
2021-05	9	43	1	0.6806	infosteal	0.1202
2021-05	10	60	1	0.9117	infosteal	0.1149
2021-05	11	49	1	0.8886	execdownload	0.1019
2021-05	12	41	1	0.6379	infosteal	0.0884
2021-05	13	196	0	0.9657	benign	0.0625
2021-05	14	57	1	0.9799	joker	0.0361
2021-05	15	52	1	0.9970	execdownload	0.0317
2021-05	16	13	1	0.9995	execdownload	0.0310
2021-05	17	47	1	0.9056	infosteal	0.0271
2021-05	18	66	1	0.9918	execdownload	0.0214
2021-05	19	531	0	0.9879	benign	0.0130
2021-05	20	15	1	0.9793	execdownload	0.0129
2021-05	21	55	1	0.9566	execdownload	0.0107
2021-05	22	46	1	0.9975	execdownload	0.0094
2021-05	23	19	1	0.9998	infosteal	0.0087
2021-05	24	1	1	0.9997	fakedoc	0.0063
2021-05	25	324	0	0.9954	benign	0.0062
2021-05	26	59	1	0.9685	infosteal	0.0058
2021-05	27	124	0	0.9999	benign	0.0050
2021-05	28	417	0	1.0000	benign	0.0043
2021-05	29	405	0	0.9977	benign	0.0041
2021-05	30	51	1	1.0000	infosteal	0.0031
2021-05	31	439	0	1.0000	benign	0.0027
2021-05	32	306	0	0.9956	benign	0.0014
2021-05	33	64	1	0.9976	infosteal	0.0014
2021-05	34	460	0	1.0000	benign	0.0014
2021-05	35	16	1	0.9922	infosteal	0.0012
2021-05	36	214	0	0.9998	benign	0.0011
2021-05	37	6	1	1.0000	infosteal	0.0010
2021-05	38	560	0	0.9999	benign	0.0010
2021-05	39	496	0	0.9996	benign	0.0008
2021-05	40	304	0	1.0000	benign	0.0007
2021-05	41	294	0	1.0000	benign	0.0006
2021-05	42	11	1	0.9999	infosteal	0.0006
2021-05	43	179	0	1.0000	benign	0.0006
2021-05	44	137	0	0.9997	benign	0.0006
2021-05	45	8	1	0.7739	infosteal	0.0005
2021-05	46	38	1	0.9998	infosteal	0.0004
2021-05	47	34	1	1.0000	adware	0.0003
2021-05	48	408	0	1.0000	benign	0.0003
2021-05	49	45	1	1.0000	jocker	0.0002
2021-06	0	7	1	0.5289	infosteal	0.4978
2021-06	1	26	1	0.5852	infosteal	0.4588
2021-06	2	22	1	0.4908	infosteal	0.3787
2021-06	3	8	1	0.5916	infosteal	0.3703
2021-06	4	41	1	0.4997	infosteal	0.3688
2021-06	5	32	1	0.6759	infosteal	0.3602
2021-06	6	423	0	0.7319	benign	0.1419
2021-06	7	33	1	0.7036	joker	0.1083
2021-06	8	30	1	0.8845	execdownload	0.0996
2021-06	9	42	1	0.8560	execdownload	0.0961
2021-06	10	35	1	0.8466	lockscreen	0.0896
2021-06	11	25	1	0.9891	infosteal	0.0887
2021-06	12	13	1	0.8712	packed	0.0699
2021-06	13	203	0	0.9945	benign	0.0478
2021-06	14	5	1	0.9949	execdownload	0.0476
2021-06	15	354	0	0.9034	benign	0.0382
2021-06	16	390	0	0.9988	benign	0.0382
2021-06	17	291	0	0.9986	benign	0.0070
2021-06	18	302	0	0.9967	benign	0.0059
2021-06	19	1	1	0.3323	lockscreen	0.0053
2021-06	20	297	0	0.9998	benign	0.0048
2021-06	21	71	0	1.0000	benign	0.0032
2021-06	22	435	0	1.0000	benign	0.0021
2021-06	23	402	0	0.9975	benign	0.0019
2021-06	24	136	0	1.0000	benign	0.0015
2021-06	25	144	0	0.9917	benign	0.0012
2021-06	26	76	0	1.0000	benign	0.0012
2021-06	27	318	0	0.9876	benign	0.0011
2021-06	28	122	0	1.0000	benign	0.0008
2021-06	29	284	0	1.0000	benign	0.0008
2021-06	30	107	0	1.0000	benign	0.0007
2021-06	31	405	0	1.0000	benign	0.0006
2021-06	32	248	0	1.0000	benign	0.0005
2021-06	33	281	0	1.0000	benign	0.0005
2021-06	34	231	0	1.0000	benign	0.0004
2021-06	35	355	0	0.9999	benign	0.0004
2021-06	36	364	0	1.0000	benign	0.0004
2021-06	37	55	0	1.0000	benign	0.0004
2021-06	38	152	0	1.0000	benign	0.0003
2021-06	39	327	0	0.9999	benign	0.0003
2021-06	40	29	1	0.9998	infosteal	0.0003
2021-06	41	286	0	1.0000	benign	0.0003
2021-06	42	186	0	1.0000	benign	0.0002
2021-06	43	268	0	1.0000	benign	0.0002
2021-06	44	66	0	0.9995	benign	0.0002
2021-06	45	82	0	0.9999	benign	0.0002
2021-06	46	225	0	1.0000	benign	0.0002
2021-06	47	130	0	1.0000	benign	0.0002
2021-06	48	341	0	1.0000	benign	0.0002
2021-06	49	226	0	1.0000	benign	0.0002
2021-07	0	1864	0	0.7189	benign	0.4956
2021-07	1	106	1	0.5938	infosteal	0.4657
2021-07	2	155	1	0.6233	infosteal	0.4610
2021-07	3	2043	0	0.8728	benign	0.4508
2021-07	4	164	1	0.7205	infosteal	0.4436
2021-07	5	865	0	0.5990	benign	0.4406
2021-07	6	1226	0	0.4690	benign	0.4371
2021-07	7	128	1	0.4940	infosteal	0.4363
2021-07	8	58	1	0.4963	execdownload	0.4264
2021-07	9	1494	0	0.6590	benign	0.4200
2021-07	10	454	0	0.7087	benign	0.4015
2021-07	11	204	1	0.6465	execdownload	0.3977
2021-07	12	1451	0	0.6124	benign	0.3712
2021-07	13	1952	0	0.4115	benign	0.3694
2021-07	14	187	1	0.6426	exploit	0.3346
2021-07	15	1257	0	0.7684	benign	0.3320
2021-07	16	1253	0	0.4774	benign	0.3158
2021-07	17	1441	0	0.8233	benign	0.3004
2021-07	18	882	0	0.1826	benign	0.2996
2021-07	19	1801	0	0.7146	benign	0.2990
2021-07	20	889	0	0.7067	benign	0.2830
2021-07	21	1504	0	0.2183	benign	0.2755
2021-07	22	1229	0	0.8083	benign	0.2676
2021-07	23	119	1	0.9635	droidkungfu	0.2600
2021-07	24	2117	0	0.8731	benign	0.2544
2021-07	25	843	0	0.9949	benign	0.2438
2021-07	26	297	0	0.8044	benign	0.2340
2021-07	27	65	1	0.5879	joker	0.2274
2021-07	28	56	1	0.9520	droidkungfu	0.2193
2021-07	29	1448	0	0.8822	benign	0.1836
2021-07	30	467	0	0.8529	benign	0.1757
2021-07	31	1653	0	0.8993	benign	0.1642
2021-07	32	250	1	0.8122	droidkungfu	0.1328
2021-07	33	251	1	0.9921	execdownload	0.1310
2021-07	34	272	0	0.0856	benign	0.0993
2021-07	35	719	0	1.0000	benign	0.0983
2021-07	36	1822	0	0.9945	benign	0.0922
2021-07	37	399	0	0.7604	benign	0.0898
2021-07	38	559	0	0.9449	benign	0.0834
2021-07	39	671	0	0.7135	benign	0.0830
2021-07	40	913	0	0.9398	benign	0.0709
2021-07	41	1118	0	0.9614	benign	0.0650
2021-07	42	122	1	0.9249	infosteal	0.0606
2021-07	43	835	0	0.9470	benign	0.0574
2021-07	44	1360	0	0.9996	benign	0.0559
2021-07	45	639	0	0.2777	benign	0.0535
2021-07	46	70	1	0.9874	execdownload	0.0504
2021-07	47	108	1	0.8448	infosteal	0.0496
2021-07	48	39	1	0.9954	execdownload	0.0473
2021-07	49	324	0	0.9608	benign	0.0423
2021-08	0	466	0	0.5189	benign	0.4981
2021-08	1	14	1	0.6973	infosteal	0.4913
2021-08	2	10	1	0.6628	infosteal	0.4911
2021-08	3	23	1	0.7631	infosteal	0.4862
2021-08	4	117	1	0.6804	infosteal	0.4854
2021-08	5	137	1	0.7890	infosteal	0.4842
2021-08	6	675	0	0.4979	benign	0.4498
2021-08	7	99	1	0.9117	infosteal	0.4424
2021-08	8	122	1	0.1582	infosteal	0.4333
2021-08	9	50	1	0.5147	infosteal	0.4284
2021-08	10	96	1	0.7752	infosteal	0.3960
2021-08	11	1441	0	0.3195	benign	0.3911
2021-08	12	157	1	0.5119	infosteal	0.3614
2021-08	13	124	1	0.7326	infosteal	0.3432
2021-08	14	22	1	0.6485	infosteal	0.3095
2021-08	15	30	1	0.5175	infosteal	0.3087
2021-08	16	628	0	0.8025	benign	0.3024
2021-08	17	166	1	0.8127	infosteal	0.2916
2021-08	18	1392	0	0.8750	benign	0.2671
2021-08	19	449	0	0.7211	benign	0.2669
2021-08	20	171	1	0.5566	infosteal	0.2668
2021-08	21	170	1	0.3878	infosteal	0.2511
2021-08	22	160	1	0.8295	execdownload	0.2407
2021-08	23	1460	0	0.3889	benign	0.2261
2021-08	24	120	1	0.9545	infosteal	0.2129
2021-08	25	116	1	0.9580	execdownload	0.2059
2021-08	26	100	1	0.7309	infosteal	0.1781
2021-08	27	464	0	0.8389	benign	0.1775
2021-08	28	107	1	0.9949	execdownload	0.1748
2021-08	29	114	1	0.8049	execdownload	0.1697
2021-08	30	1351	0	0.4885	benign	0.1696
2021-08	31	64	1	0.8891	execdownload	0.1484
2021-08	32	370	0	0.9481	benign	0.1456
2021-08	33	1	1	0.6492	execdownload	0.1452
2021-08	34	159	1	0.2242	infosteal	0.1392
2021-08	35	94	1	0.9939	infosteal	0.1372
2021-08	36	82	1	0.9521	infosteal	0.1346
2021-08	37	128	1	0.8838	infosteal	0.1234
2021-08	38	1432	0	0.8027	benign	0.1169
2021-08	39	130	1	0.8799	execdownload	0.1079
2021-08	40	839	0	0.9888	benign	0.1060
2021-08	41	538	0	0.7906	benign	0.1022
2021-08	42	40	1	0.8090	infosteal	0.0994
2021-08	43	49	1	0.9533	infosteal	0.0928
2021-08	44	296	0	0.6273	benign	0.0879
2021-08	45	843	0	0.9404	benign	0.0875
2021-08	46	67	1	0.9881	adware	0.0852
2021-08	47	29	1	1.0000	infosteal	0.0831
2021-08	48	2	1	0.8866	execdownload	0.0816
2021-08	49	68	1	0.3096	infosteal	0.0812
2021-09	0	80	1	0.4463	execdownload	0.4916
2021-09	1	916	0	0.4530	benign	0.4892
2021-09	2	1932	0	0.5458	benign	0.4874
2021-09	3	152	1	0.6323	infosteal	0.4776
2021-09	4	159	1	0.5080	infosteal	0.4773
2021-09	5	1370	0	0.5096	benign	0.4487
2021-09	6	821	0	0.6898	benign	0.4155
2021-09	7	1812	0	0.6714	benign	0.4108
2021-09	8	1703	0	0.5268	benign	0.4085
2021-09	9	156	1	0.5146	infosteal	0.3994
2021-09	10	73	1	0.5851	infosteal	0.3950
2021-09	11	424	0	0.6075	benign	0.3704
2021-09	12	8	1	0.3720	execdownload	0.3664
2021-09	13	137	1	0.5969	infosteal	0.3624
2021-09	14	1995	0	0.7727	benign	0.2985
2021-09	15	376	0	0.9994	benign	0.2915
2021-09	16	52	1	0.9217	infosteal	0.2894
2021-09	17	129	1	0.8546	infosteal	0.2877
2021-09	18	154	1	0.7609	infosteal	0.2744
2021-09	19	510	0	0.7298	benign	0.2641
2021-09	20	1004	0	0.7930	benign	0.2613
2021-09	21	49	1	0.7905	infosteal	0.2612
2021-09	22	1	1	0.5264	execdownload	0.2525
2021-09	23	284	0	0.8115	benign	0.2492
2021-09	24	148	1	0.8810	infosteal	0.2263
2021-09	25	130	1	0.8962	execdownload	0.2253
2021-09	26	811	0	0.9605	benign	0.2138
2021-09	27	451	0	0.7907	benign	0.2101
2021-09	28	1194	0	0.9940	benign	0.1956
2021-09	29	1970	0	0.8449	benign	0.1919
2021-09	30	91	1	0.8884	hiddad	0.1781
2021-09	31	1383	0	0.6686	benign	0.1584
2021-09	32	989	0	0.9873	benign	0.1582
2021-09	33	779	0	0.8242	benign	0.1529
2021-09	34	380	0	0.9009	benign	0.1390
2021-09	35	1638	0	0.7715	benign	0.1345
2021-09	36	59	1	0.8392	infosteal	0.1301
2021-09	37	100	1	0.7308	execdownload	0.1246
2021-09	38	1310	0	0.8575	benign	0.1183
2021-09	39	426	0	0.8742	benign	0.1121
2021-09	40	1081	0	0.9683	benign	0.1028
2021-09	41	680	0	0.9087	benign	0.0952
2021-09	42	904	0	0.8994	benign	0.0911
2021-09	43	62	1	0.9609	infosteal	0.0874
2021-09	44	14	1	0.7271	infosteal	0.0820
2021-09	45	1229	0	0.9850	benign	0.0715
2021-09	46	2033	0	0.9625	benign	0.0707
2021-09	47	977	0	0.6930	benign	0.0688
2021-09	48	2022	0	0.9439	benign	0.0668
2021-09	49	214	1	0.6596	execdownload	0.0631
2021-10	0	3	1	0.9645	infosteal	0.4941
2021-10	1	4	1	0.5230	infosteal	0.4733
2021-10	2	116	1	0.4592	infosteal	0.4713
2021-10	3	577	0	0.5770	benign	0.4671
2021-10	4	98	1	0.5313	infosteal	0.4495
2021-10	5	37	1	0.5217	infosteal	0.3859
2021-10	6	48	1	0.3924	infosteal	0.3311
2021-10	7	27	1	0.7352	hqwar	0.3307
2021-10	8	72	1	0.8904	infosteal	0.3122
2021-10	9	45	1	0.6770	infosteal	0.3095
2021-10	10	26	1	0.7850	execdownload	0.2802
2021-10	11	79	1	0.8966	infosteal	0.2503
2021-10	12	35	1	0.9779	infosteal	0.1790
2021-10	13	62	1	0.9470	infosteal	0.1700
2021-10	14	436	0	0.8906	benign	0.1688
2021-10	15	100	1	0.8166	infosteal	0.1592
2021-10	16	67	1	0.8988	execdownload	0.1558
2021-10	17	65	1	0.9637	infosteal	0.1487
2021-10	18	49	1	0.8044	infosteal	0.1422
2021-10	19	489	0	0.9819	benign	0.1293
2021-10	20	40	1	0.9473	infosteal	0.1262
2021-10	21	5	1	0.7754	infosteal	0.1223
2021-10	22	56	1	0.9860	infosteal	0.1045
2021-10	23	8	1	0.9819	infosteal	0.1023
2021-10	24	972	0	0.9929	benign	0.1014
2021-10	25	94	1	0.8858	infosteal	0.0962
2021-10	26	90	1	0.7662	infosteal	0.0921
2021-10	27	96	1	0.9736	infosteal	0.0844
2021-10	28	95	1	0.9869	infosteal	0.0783
2021-10	29	373	0	0.9750	benign	0.0724
2021-10	30	115	1	0.9804	infosteal	0.0667
2021-10	31	405	0	0.9709	benign	0.0604
2021-10	32	33	1	0.9861	infosteal	0.0587
2021-10	33	11	1	0.9220	infosteal	0.0577
2021-10	34	76	1	0.9817	infosteal	0.0558
2021-10	35	83	1	0.9062	infosteal	0.0536
2021-10	36	80	1	0.9137	infosteal	0.0492
2021-10	37	697	0	1.0000	benign	0.0482
2021-10	38	201	0	0.9675	benign	0.0461
2021-10	39	111	1	0.9133	infosteal	0.0449
2021-10	40	89	1	0.9758	infosteal	0.0426
2021-10	41	68	1	0.9943	infosteal	0.0287
2021-10	42	978	0	1.0000	benign	0.0281
2021-10	43	24	1	0.8600	infosteal	0.0227
2021-10	44	73	1	0.9979	infosteal	0.0217
2021-10	45	63	1	0.8221	infosteal	0.0162
2021-10	46	41	1	0.9042	infosteal	0.0132
2021-10	47	118	1	0.8732	infosteal	0.0126
2021-10	48	1043	0	1.0000	benign	0.0102
2021-10	49	928	0	0.9982	benign	0.0096
2021-11	0	26	1	0.4740	infosteal	0.4768
2021-11	1	46	1	0.6499	server	0.4575
2021-11	2	305	0	0.5997	benign	0.4258
2021-11	3	373	0	0.6843	benign	0.3005
2021-11	4	52	1	0.8104	infosteal	0.1814
2021-11	5	307	0	0.8754	benign	0.0723
2021-11	6	392	0	0.9934	benign	0.0698
2021-11	7	92	0	0.8639	benign	0.0574
2021-11	8	227	0	0.9609	benign	0.0557
2021-11	9	282	0	0.8171	benign	0.0498
2021-11	10	37	1	0.9520	execdownload	0.0322
2021-11	11	322	0	0.9582	benign	0.0209
2021-11	12	381	0	0.9999	benign	0.0116
2021-11	13	164	0	1.0000	benign	0.0052
2021-11	14	35	1	0.9928	execdownload	0.0047
2021-11	15	112	0	1.0000	benign	0.0041
2021-11	16	430	0	1.0000	benign	0.0039
2021-11	17	122	0	1.0000	benign	0.0037
2021-11	18	358	0	1.0000	benign	0.0027
2021-11	19	437	0	0.9993	benign	0.0021
2021-11	20	453	0	1.0000	benign	0.0020
2021-11	21	370	0	0.9879	benign	0.0018
2021-11	22	91	0	0.9614	benign	0.0017
