date	Count	Index	True	Pred	Family	Score
2020-06	59	14	1	0.9996	execdownload	0.0005
2020-06	60	141	1	0.9995	smforw	0.0004
2020-06	61	7	1	0.9994	infosteal	0.0004
2020-06	62	941	0	0.9994	benign	0.0004
2020-06	63	154	1	0.9991	hqwar	0.0004
2020-06	64	448	0	1.0000	benign	0.0003
2020-06	65	46	1	1.0000	adware	0.0003
2020-06	66	1531	0	1.0000	benign	0.0003
2020-06	67	1801	0	1.0000	benign	0.0003
2020-06	68	1345	0	0.9997	benign	0.0002
2020-06	69	396	0	1.0000	benign	0.0002
2020-06	70	0	1	1.0000	robtes	0.0002
2020-06	71	1609	0	1.0000	benign	0.0002
2020-06	72	45	1	0.9998	adware	0.0002
2020-06	73	642	0	1.0000	benign	0.0002
2020-06	74	15	1	1.0000	infosteal	0.0002
2020-06	75	68	1	1.0000	adware	0.0002
2020-06	76	963	0	0.9998	benign	0.0002
2020-06	77	797	0	1.0000	benign	0.0002
2020-06	78	364	0	1.0000	benign	0.0002
2020-06	79	1579	0	0.9999	benign	0.0002
2020-06	80	1530	0	1.0000	benign	0.0002
2020-06	81	177	1	0.9996	hqwar	0.0002
2020-06	82	38	1	0.9995	dnotua	0.0002
2020-06	83	1872	0	1.0000	benign	0.0002
2020-06	84	1111	0	1.0000	benign	0.0002
2020-06	85	1341	0	1.0000	benign	0.0002
2020-06	86	1818	0	1.0000	benign	0.0001
2020-06	87	1907	0	1.0000	benign	0.0001
2020-06	88	1501	0	1.0000	benign	0.0001
2020-06	89	178	1	1.0000	adware	0.0001
2020-06	90	1354	0	1.0000	benign	0.0001
2020-06	91	1748	0	1.0000	benign	0.0001
2020-06	92	367	0	0.9998	benign	0.0001
2020-06	93	339	0	1.0000	benign	0.0001
2020-06	94	1832	0	1.0000	benign	0.0001
2020-06	95	1257	0	1.0000	benign	0.0001
2020-06	96	281	0	1.0000	benign	0.0001
2020-06	97	1935	0	1.0000	benign	0.0001
2020-06	98	1012	0	1.0000	benign	0.0001
2020-06	99	58	1	1.0000	boogr	0.0001
2020-07	0	2493	0	0.7942	benign	0.2800
2020-07	1	3654	0	0.8224	benign	0.1401
2020-07	2	4319	0	0.7065	benign	0.1349
2020-07	3	739	0	0.8793	benign	0.1189
2020-07	4	2017	0	0.8948	benign	0.1121
2020-07	5	904	0	0.9000	benign	0.1119
2020-07	6	2878	0	0.9252	benign	0.1113
2020-07	7	1573	0	0.8912	benign	0.1060
2020-07	8	802	0	0.9147	benign	0.1048
2020-07	9	3428	0	0.9212	benign	0.1039
2020-07	10	3360	0	0.9142	benign	0.0947
2020-07	11	4333	0	0.9380	benign	0.0927
2020-07	12	3012	0	0.9132	benign	0.0871
2020-07	13	4470	0	0.9010	benign	0.0819
2020-07	14	2411	0	0.9147	benign	0.0610
2020-07	15	1393	0	0.9845	benign	0.0482
2020-07	16	3724	0	0.9710	benign	0.0418
2020-07	17	2167	0	0.9873	benign	0.0393
2020-07	18	2703	0	0.9829	benign	0.0296
2020-07	19	1925	0	0.9654	benign	0.0292
2020-07	20	4432	0	0.9749	benign	0.0269
2020-07	21	2347	0	0.9611	benign	0.0256
2020-07	22	2801	0	0.9387	benign	0.0248
2020-07	23	1544	0	0.9906	benign	0.0240
2020-07	24	1172	0	0.9560	benign	0.0210
2020-07	25	1048	0	0.9898	benign	0.0207
2020-07	26	1345	0	0.9763	benign	0.0200
2020-07	27	765	0	0.9833	benign	0.0184
2020-07	28	1116	0	0.9793	benign	0.0182
2020-07	29	696	0	0.9911	benign	0.0156
2020-07	30	2847	0	0.9968	benign	0.0152
2020-07	31	89	1	0.9927	execdownload	0.0146
2020-07	32	2519	0	0.9861	benign	0.0142
2020-07	33	2866	0	0.9945	benign	0.0118
2020-07	34	896	0	0.9879	benign	0.0106
2020-07	35	1911	0	0.9931	benign	0.0090
2020-07	36	1188	0	0.9944	benign	0.0085
2020-07	37	1879	0	0.9936	benign	0.0077
2020-07	38	3665	0	0.9919	benign	0.0077
2020-07	39	2547	0	0.9933	benign	0.0073
2020-07	40	1563	0	0.9896	benign	0.0065
2020-07	41	2708	0	0.9977	benign	0.0065
2020-07	42	466	1	0.9953	execdownload	0.0056
2020-07	43	25	1	0.9943	infosteal	0.0055
2020-07	44	4322	0	0.9952	benign	0.0054
2020-07	45	1107	0	0.9990	benign	0.0052
2020-07	46	605	0	0.9957	benign	0.0045
2020-07	47	2293	0	0.9941	benign	0.0026
2020-07	48	2119	0	0.9998	benign	0.0020
2020-07	49	226	1	0.9992	infosteal	0.0017
2020-07	50	363	1	0.9953	infosteal	0.0015
2020-07	51	418	1	0.9961	execdownload	0.0014
2020-07	52	2372	0	0.9959	benign	0.0014
2020-07	53	804	0	0.9969	benign	0.0014
2020-07	54	3607	0	0.9991	benign	0.0012
2020-07	55	3646	0	0.9957	benign	0.0008
2020-07	56	104	1	0.9978	infosteal	0.0007
2020-07	57	1361	0	0.9998	benign	0.0007
2020-07	58	252	1	1.0000	adware	0.0007
2020-07	59	4761	0	0.9951	benign	0.0006
2020-07	60	118	1	1.0000	adware	0.0006
2020-07	61	255	1	1.0000	adware	0.0005
2020-07	62	217	1	1.0000	adware	0.0005
2020-07	63	1543	0	0.9999	benign	0.0004
2020-07	64	85	1	1.0000	adware	0.0004
2020-07	65	4029	0	0.9996	benign	0.0004
2020-07	66	2282	0	0.9985	benign	0.0004
2020-07	67	1170	0	0.9998	benign	0.0004
2020-07	68	1202	0	1.0000	benign	0.0004
2020-07	69	434	1	0.9998	infosteal	0.0004
2020-07	70	328	1	1.0000	adware	0.0004
2020-07	71	522	0	0.9999	benign	0.0003
2020-07	72	2220	0	1.0000	benign	0.0003
2020-07	73	1314	0	0.9994	benign	0.0003
2020-07	74	4599	0	0.9999	benign	0.0003
2020-07	75	4814	0	1.0000	benign	0.0003
2020-07	76	1427	0	1.0000	benign	0.0003
2020-07	77	472	1	0.9997	adware	0.0003
2020-07	78	4412	0	1.0000	benign	0.0003
2020-07	79	2836	0	1.0000	benign	0.0003
2020-07	80	2557	0	1.0000	benign	0.0003
2020-07	81	4280	0	1.0000	benign	0.0003
2020-07	82	397	1	1.0000	adware	0.0002
2020-07	83	301	1	0.9998	adware	0.0002
2020-07	84	61	1	0.9999	adware	0.0002
2020-07	85	518	0	0.9997	benign	0.0002
2020-07	86	154	1	1.0000	adware	0.0002
2020-07	87	440	1	1.0000	adware	0.0002
2020-07	88	4518	0	1.0000	benign	0.0002
2020-07	89	480	1	1.0000	adware	0.0002
2020-07	90	375	1	1.0000	adware	0.0002
2020-07	91	4008	0	1.0000	benign	0.0002
2020-07	92	2934	0	1.0000	benign	0.0002
2020-07	93	242	1	0.9999	adware	0.0002
2020-07	94	168	1	1.0000	adware	0.0002
2020-07	95	2115	0	1.0000	benign	0.0002
2020-07	96	171	1	1.0000	adware	0.0002
2020-07	97	912	0	1.0000	benign	0.0002
2020-07	98	4516	0	0.9992	benign	0.0002
2020-07	99	2772	0	1.0000	benign	0.0002
2020-08	0	3945	0	0.5485	benign	0.4967
2020-08	1	713	0	0.5351	benign	0.4574
2020-08	2	2162	0	0.4176	benign	0.4500
2020-08	3	21	1	0.8395	adware	0.2869
2020-08	4	217	1	0.8302	adware	0.2258
2020-08	5	241	1	0.8483	adware	0.2196
2020-08	6	344	1	0.8557	adware	0.2192
2020-08	7	343	1	0.8461	adware	0.2185
2020-08	8	305	1	0.8611	adware	0.2150
2020-08	9	3	1	0.8492	adware	0.2131
2020-08	10	267	1	0.7813	adware	0.2103
2020-08	11	423	1	0.8240	adware	0.2070
2020-08	12	472	1	0.8914	adware	0.2039
2020-08	13	438	1	0.8192	adware	0.2031
2020-08	14	376	1	0.8228	adware	0.2025
2020-08	15	154	1	0.8486	adware	0.1994
2020-08	16	46	1	0.8623	adware	0.1957
2020-08	17	120	1	0.8269	adware	0.1931
2020-08	18	128	1	0.7286	adware	0.1925
2020-08	19	183	1	0.8760	adware	0.1920
2020-08	20	361	1	0.8725	adware	0.1898
2020-08	21	104	1	0.7744	adware	0.1898
2020-08	22	206	1	0.8495	adware	0.1897
2020-08	23	134	1	0.8041	adware	0.1879
2020-08	24	373	1	0.8545	adware	0.1872
2020-08	25	163	1	0.8030	adware	0.1866
2020-08	26	82	1	0.8744	adware	0.1864
2020-08	27	341	1	0.8549	adware	0.1854
2020-08	28	471	1	0.8439	adware	0.1848
2020-08	29	86	1	0.8467	adware	0.1809
2020-08	30	250	1	0.8768	adware	0.1801
2020-08	31	432	1	0.8138	adware	0.1797
2020-08	32	260	1	0.8829	adware	0.1788
2020-08	33	308	1	0.8787	adware	0.1761
2020-08	34	460	1	0.8351	adware	0.1758
2020-08	35	374	1	0.8175	adware	0.1757
2020-08	36	95	1	0.8984	adware	0.1746
2020-08	37	228	1	0.8695	adware	0.1746
2020-08	38	70	1	0.8061	adware	0.1732
2020-08	39	358	1	0.8628	adware	0.1686
2020-08	40	234	1	0.8101	adware	0.1685
2020-08	41	430	1	0.8246	ewind	0.1668
2020-08	42	405	1	0.8056	adware	0.1664
2020-08	43	200	1	0.8145	adware	0.1662
2020-08	44	218	1	0.7930	adware	0.1635
2020-08	45	487	1	0.7466	adware	0.1623
2020-08	46	239	1	0.8405	adware	0.1622
2020-08	47	35	1	0.8893	adware	0.1620
2020-08	48	285	1	0.8754	adware	0.1599
2020-08	49	145	1	0.8258	adware	0.1589
2020-08	50	245	1	0.8258	adware	0.1588
2020-08	51	235	1	0.7867	adware	0.1577
2020-08	52	56	1	0.8215	adware	0.1570
2020-08	53	370	1	0.8310	adware	0.1565
2020-08	54	157	1	0.8050	adware	0.1559
2020-08	55	89	1	0.8134	adware	0.1557
2020-08	56	175	1	0.8515	adware	0.1553
2020-08	57	266	1	0.8333	adware	0.1549
2020-08	58	419	1	0.7887	adware	0.1546
2020-08	59	213	1	0.8374	adware	0.1512
2020-08	60	85	1	0.8650	adware	0.1498
2020-08	61	298	1	0.8570	adware	0.1487
2020-08	62	295	1	0.8347	adware	0.1473
2020-08	63	440	1	0.8325	adware	0.1456
2020-08	64	303	1	0.8729	adware	0.1450
2020-08	65	272	1	0.8643	adware	0.1449
2020-08	66	377	1	0.8725	adware	0.1447
2020-08	67	232	1	0.7751	adware	0.1446
2020-08	68	91	1	0.7531	adware	0.1437
2020-08	69	90	1	0.8114	adware	0.1429
2020-08	70	383	1	0.8878	adware	0.1367
2020-08	71	247	1	0.8514	adware	0.1358
2020-08	72	38	1	0.8614	adware	0.1357
2020-08	73	304	1	0.7697	adware	0.1347
2020-08	74	450	1	0.8003	adware	0.1339
2020-08	75	147	1	0.8471	adware	0.1323
2020-08	76	49	1	0.8505	adware	0.1322
2020-08	77	25	1	0.8053	adware	0.1321
2020-08	78	180	1	0.8551	adware	0.1289
2020-08	79	231	1	0.8287	adware	0.1283
2020-08	80	159	1	0.7755	adware	0.1279
2020-08	81	103	1	0.8323	adware	0.1263
2020-08	82	3565	0	0.8961	benign	0.1251
2020-08	83	233	1	0.8592	adware	0.1238
2020-08	84	237	1	0.8354	adware	0.1236
2020-08	85	382	1	0.8503	adware	0.1222
2020-08	86	11	1	0.8605	adware	0.1200
2020-08	87	221	1	0.8179	adware	0.1200
2020-08	88	331	1	0.8049	adware	0.1180
2020-08	89	166	1	0.7801	adware	0.1166
2020-08	90	227	1	0.7952	adware	0.1155
2020-08	91	357	1	0.8332	adware	0.1151
2020-08	92	265	1	0.8467	adware	0.1132
2020-08	93	148	1	0.8486	mobby	0.1124
2020-08	94	401	1	0.8286	adware	0.1116
2020-08	95	297	1	0.8000	adware	0.1099
2020-08	96	3240	0	0.9445	benign	0.1065
2020-08	97	1883	0	0.9348	benign	0.1037
2020-08	98	731	0	0.9606	benign	0.0913
2020-08	99	3854	0	0.9452	benign	0.0872
2020-09	0	2564	0	0.6865	benign	0.4500
2020-09	1	2439	0	0.5038	benign	0.4498
2020-09	2	165	1	0.4970	infosteal	0.3708
2020-09	3	44	1	0.7055	hqwar	0.2184
2020-09	4	2019	0	0.5656	benign	0.2055
2020-09	5	82	1	0.9189	adware	0.2026
2020-09	6	96	1	0.9139	adware	0.2025
2020-09	7	111	1	0.8777	adware	0.1907
2020-09	8	259	1	0.9376	adware	0.1810
2020-09	9	185	1	0.9013	adware	0.1766
2020-09	10	117	1	0.8747	adware	0.1760
2020-09	11	2676	0	0.8299	benign	0.1729
2020-09	12	63	1	0.9128	adware	0.1663
2020-09	13	280	1	0.8833	ewind	0.1551
2020-09	14	133	1	0.8820	adware	0.1550
2020-09	15	115	1	0.8745	adware	0.1489
2020-09	16	243	1	0.8711	adware	0.1482
2020-09	17	236	1	0.8704	adware	0.1450
2020-09	18	14	1	0.8769	adware	0.1437
2020-09	19	75	1	0.8725	adware	0.1353
2020-09	20	271	1	0.8726	adware	0.1349
2020-09	21	88	1	0.9202	adware	0.1309
2020-09	22	192	1	0.9093	adware	0.1242
2020-09	23	107	1	0.9140	adware	0.1229
2020-09	24	152	1	0.8978	adware	0.1219
2020-09	25	35	1	0.8691	adware	0.1217
2020-09	26	104	1	0.8928	adware	0.1212
2020-09	27	55	1	0.8504	adware	0.1208
2020-09	28	270	1	0.9010	adware	0.1194
2020-09	29	227	1	0.8700	adware	0.1175
2020-09	30	109	1	0.8778	adware	0.1162
2020-09	31	256	1	0.8930	adware	0.1151
2020-09	32	276	1	0.8913	adware	0.1123
2020-09	33	218	1	0.9080	adware	0.1122
2020-09	34	125	1	0.9122	adware	0.1122
2020-09	35	231	1	0.8830	adware	0.1121
2020-09	36	57	1	0.8650	adware	0.1091
2020-09	37	266	1	0.8825	adware	0.1079
2020-09	38	84	1	0.8717	adware	0.1065
2020-09	39	32	1	0.9189	adware	0.1059
2020-09	40	174	1	0.9096	adware	0.1054
2020-09	41	64	1	0.9399	adware	0.1052
2020-09	42	175	1	0.9360	adware	0.1049
2020-09	43	11	1	0.9238	adware	0.1031
2020-09	44	204	1	0.9249	adware	0.1024
2020-09	45	126	1	0.8624	adware	0.1018
2020-09	46	138	1	0.8494	adware	0.1017
2020-09	47	201	1	0.8337	adware	0.1011
2020-09	48	252	1	0.9246	adware	0.1010
2020-09	49	180	1	0.9214	adware	0.1004
2020-09	50	106	1	0.8678	adware	0.0997
2020-09	51	139	1	0.9226	adware	0.0997
2020-09	52	148	1	0.9246	adware	0.0994
2020-09	53	157	1	0.9178	adware	0.0988
2020-09	54	187	1	0.8907	adware	0.0985
2020-09	55	229	1	0.9050	adware	0.0969
2020-09	56	5	1	0.9092	adware	0.0964
2020-09	57	101	1	0.9094	adware	0.0950
2020-09	58	169	1	0.9440	adware	0.0940
2020-09	59	190	1	0.8770	mobby	0.0917
2020-09	60	170	1	0.9273	adware	0.0897
2020-09	61	81	1	0.9186	adware	0.0868
2020-09	62	10	1	0.8840	adware	0.0866
2020-09	63	251	1	0.8782	adware	0.0858
2020-09	64	264	1	0.9040	adware	0.0850
2020-09	65	92	1	0.9036	ewind	0.0834
2020-09	66	215	1	0.8598	adware	0.0833
2020-09	67	74	1	0.8772	adware	0.0832
2020-09	68	97	1	0.9336	adware	0.0826
2020-09	69	178	1	0.8639	adware	0.0825
2020-09	70	120	1	0.8929	adware	0.0817
2020-09	71	25	1	0.9258	adware	0.0809
2020-09	72	122	1	0.8978	adware	0.0799
2020-09	73	135	1	0.8617	adware	0.0776
2020-09	74	72	1	0.9017	ewind	0.0770
2020-09	75	9	1	0.8274	adware	0.0759
2020-09	76	1235	0	0.9533	benign	0.0756
2020-09	77	26	1	0.7467	adware	0.0744
2020-09	78	269	1	0.8608	adware	0.0742
2020-09	79	173	1	0.9171	adware	0.0739
2020-09	80	86	1	0.9110	adware	0.0729
2020-09	81	2571	0	0.9108	benign	0.0709
2020-09	82	73	1	0.9236	adware	0.0707
2020-09	83	210	1	0.8515	adware	0.0681
2020-09	84	223	1	0.9154	mobidash	0.0678
2020-09	85	209	1	0.8716	infosteal	0.0665
2020-09	86	234	1	0.8394	adware	0.0628
2020-09	87	149	1	0.8739	adware	0.0616
2020-09	88	171	1	0.9388	adware	0.0575
2020-09	89	275	1	0.9219	mobidash	0.0528
2020-09	90	13	1	0.9193	adware	0.0501
2020-09	91	1004	0	0.9436	benign	0.0457
2020-09	92	1152	0	0.9558	benign	0.0445
2020-09	93	220	1	0.9592	execdownload	0.0360
2020-09	94	1151	0	0.9529	benign	0.0338
2020-09	95	1	1	0.9919	execdownload	0.0326
2020-09	96	194	1	0.9572	execdownload	0.0249
2020-09	97	65	1	0.9801	hqwar	0.0243
2020-09	98	257	1	0.9688	hqwar	0.0234
2020-09	99	394	0	0.9860	benign	0.0188
2020-10	0	79	1	0.9059	execdownload	0.1358
2020-10	1	1455	0	0.8930	benign	0.1013
2020-10	2	136	1	0.8964	blacklister	0.0531
2020-10	3	163	1	0.9213	execdownload	0.0410
2020-10	4	24	1	0.9749	execdownload	0.0263
2020-10	5	73	1	0.9820	execdownload	0.0157
2020-10	6	166	1	0.9849	infosteal	0.0142
2020-10	7	7	1	0.9959	dnotua	0.0060
2020-10	8	357	0	0.9962	benign	0.0051
2020-10	9	680	0	0.9951	benign	0.0046
2020-10	10	91	1	0.9956	boogr	0.0023
2020-10	11	471	0	0.9999	benign	0.0022
2020-10	12	1300	0	0.9980	benign	0.0016
2020-10	13	722	0	0.9995	benign	0.0012
2020-10	14	501	0	0.9979	benign	0.0010
2020-10	15	39	1	0.9970	execdownload	0.0007
2020-10	16	20	1	0.9992	hqwar	0.0006
2020-10	17	1155	0	1.0000	benign	0.0006
2020-10	18	1389	0	0.9997	benign	0.0006
2020-10	19	295	0	1.0000	benign	0.0005
2020-10	20	847	0	1.0000	benign	0.0005
2020-10	21	1070	0	1.0000	benign	0.0004
2020-10	22	1127	0	1.0000	benign	0.0004
2020-10	23	1593	0	0.9990	benign	0.0004
2020-10	24	523	0	0.9995	benign	0.0003
2020-10	25	1234	0	1.0000	benign	0.0003
2020-10	26	548	0	0.9982	benign	0.0003
2020-10	27	702	0	0.9999	benign	0.0002
2020-10	28	64	1	0.9996	spyware	0.0002
2020-10	29	23	1	1.0000	execdownload	0.0002
2020-10	30	55	1	1.0000	fakecop	0.0002
2020-10	31	1436	0	1.0000	benign	0.0002
2020-10	32	815	0	1.0000	benign	0.0002
2020-10	33	1086	0	1.0000	benign	0.0002
2020-10	34	518	0	0.9997	benign	0.0002
2020-10	35	510	0	1.0000	benign	0.0002
2020-10	36	85	1	1.0000	adware	0.0002
2020-10	37	850	0	1.0000	benign	0.0002
2020-10	38	1333	0	1.0000	benign	0.0002
2020-10	39	71	1	1.0000	infosteal	0.0001
2020-10	40	237	0	1.0000	benign	0.0001
2020-10	41	382	0	1.0000	benign	0.0001
2020-10	42	1438	0	1.0000	benign	0.0001
2020-10	43	884	0	1.0000	benign	0.0001
2020-10	44	1382	0	1.0000	benign	0.0001
2020-10	45	164	1	0.9999	hqwar	0.0001
2020-10	46	303	0	1.0000	benign	0.0001
2020-10	47	1640	0	0.9999	benign	0.0001
2020-10	48	740	0	1.0000	benign	0.0001
2020-10	49	159	1	1.0000	spyware	0.0001
2020-10	50	288	0	1.0000	benign	0.0001
2020-10	51	133	1	1.0000	infosteal	0.0001
2020-10	52	629	0	1.0000	benign	0.0001
2020-10	53	1302	0	1.0000	benign	0.0001
2020-10	54	150	1	1.0000	hqwar	0.0001
2020-10	55	577	0	1.0000	benign	0.0001
2020-10	56	137	1	1.0000	hqwar	0.0001
2020-10	57	1158	0	1.0000	benign	0.0001
2020-10	58	901	0	1.0000	benign	0.0001
2020-10	59	1358	0	1.0000	benign	0.0001
2020-10	60	183	0	0.9997	benign	0.0001
2020-10	61	1305	0	1.0000	benign	0.0001
2020-10	62	1573	0	1.0000	benign	0.0001
2020-10	63	1589	0	1.0000	benign	0.0001
2020-10	64	649	0	1.0000	benign	0.0001
2020-10	65	325	0	1.0000	benign	0.0001
2020-10	66	118	1	1.0000	ewind	0.0001
2020-10	67	21	1	1.0000	execdownload	0.0001
2020-10	68	1032	0	1.0000	benign	0.0001
2020-10	69	407	0	1.0000	benign	0.0001
2020-10	70	65	1	1.0000	adware	0.0001
2020-10	71	736	0	1.0000	benign	0.0001
2020-10	72	788	0	1.0000	benign	0.0001
2020-10	73	710	0	1.0000	benign	0.0001
2020-10	74	1137	0	1.0000	benign	0.0001
2020-10	75	1557	0	1.0000	benign	0.0001
2020-10	76	1595	0	1.0000	benign	0.0001
2020-10	77	1530	0	1.0000	benign	0.0001
2020-10	78	1269	0	1.0000	benign	0.0001
2020-10	79	840	0	1.0000	benign	0.0001
2020-10	80	1162	0	0.9999	benign	0.0001
2020-10	81	700	0	1.0000	benign	0.0001
2020-10	82	1299	0	1.0000	benign	0.0000
2020-10	83	437	0	1.0000	benign	0.0000
2020-10	84	764	0	1.0000	benign	0.0000
2020-10	85	1348	0	1.0000	benign	0.0000
2020-10	86	1297	0	1.0000	benign	0.0000
2020-10	87	1544	0	1.0000	benign	0.0000
2020-10	88	129	1	1.0000	ewind	0.0000
2020-10	89	1563	0	1.0000	benign	0.0000
2020-10	90	347	0	1.0000	benign	0.0000
2020-10	91	1527	0	1.0000	benign	0.0000
2020-10	92	692	0	0.9999	benign	0.0000
2020-10	93	1089	0	1.0000	benign	0.0000
2020-10	94	1599	0	1.0000	benign	0.0000
2020-10	95	1040	0	1.0000	benign	0.0000
2020-10	96	412	0	1.0000	benign	0.0000
2020-10	97	544	0	0.9999	benign	0.0000
2020-10	98	987	0	1.0000	benign	0.0000
2020-10	99	1489	0	1.0000	benign	0.0000
2020-11	0	578	0	0.5995	benign	0.4010
2020-11	1	52	1	0.6395	execdownload	0.3764
2020-11	2	1241	0	0.6263	benign	0.3401
2020-11	3	110	1	0.7732	infosteal	0.2534
2020-11	4	10	1	0.6750	execdownload	0.2031
2020-11	5	111	1	0.8820	execdownload	0.1847
2020-11	6	73	1	0.8600	fakecop	0.1419
2020-11	7	31	1	0.8701	infosteal	0.1126
2020-11	8	125	1	0.8317	execdownload	0.1082
2020-11	9	1013	0	0.9254	benign	0.1045
2020-11	10	15	1	0.9614	execdownload	0.0887
2020-11	11	23	1	0.9287	infosteal	0.0684
2020-11	12	16	1	0.9725	infosteal	0.0408
2020-11	13	115	1	0.9532	execdownload	0.0374
2020-11	14	91	1	0.9815	execdownload	0.0298
2020-11	15	106	1	0.9795	infosteal	0.0283
2020-11	16	442	0	0.9769	benign	0.0278
2020-11	17	38	1	0.9793	execdownload	0.0244
2020-11	18	100	1	0.9784	execdownload	0.0175
2020-11	19	50	1	0.9819	infosteal	0.0171
2020-11	20	3	1	0.9881	execdownload	0.0159
2020-11	21	1193	0	0.9928	benign	0.0107
2020-11	22	123	1	0.9801	infosteal	0.0094
2020-11	23	789	0	0.9871	benign	0.0071
2020-11	24	118	1	0.9980	adware	0.0068
2020-11	25	33	1	0.9979	execdownload	0.0062
2020-11	26	117	1	0.9961	infosteal	0.0053
2020-11	27	21	1	0.9953	execdownload	0.0045
2020-11	28	121	1	0.9981	adware	0.0041
2020-11	29	27	1	0.9986	ewind	0.0035
2020-11	30	62	1	0.9984	adware	0.0034
2020-11	31	48	1	0.9954	adware	0.0031
2020-11	32	51	1	0.9984	ewind	0.0030
2020-11	33	7	1	0.9955	adware	0.0030
2020-11	34	124	1	0.9970	ewind	0.0029
2020-11	35	107	1	0.9968	adware	0.0029
2020-11	36	94	1	0.9988	ewind	0.0029
2020-11	37	14	1	0.9978	adware	0.0029
2020-11	38	70	1	0.9991	ewind	0.0028
2020-11	39	44	1	0.9987	adware	0.0027
2020-11	40	59	1	0.9982	adware	0.0024
2020-11	41	55	1	0.9991	adware	0.0023
2020-11	42	128	1	0.9984	adware	0.0023
2020-11	43	67	1	0.9987	adware	0.0021
2020-11	44	122	1	0.9981	adware	0.0020
2020-11	45	1138	0	0.9984	benign	0.0020
2020-11	46	88	1	0.9993	adware	0.0017
2020-11	47	80	1	0.9990	adware	0.0016
2020-11	48	77	1	0.9988	adware	0.0015
2020-11	49	17	1	0.9993	adware	0.0015
2020-11	50	43	1	0.9959	adware	0.0014
2020-11	51	11	1	0.9961	adware	0.0012
2020-11	52	6	1	0.9917	ewind	0.0012
2020-11	53	233	0	1.0000	benign	0.0011
2020-11	54	636	0	0.9999	benign	0.0010
2020-11	55	230	0	0.9991	benign	0.0010
2020-11	56	49	1	0.9969	adware	0.0008
2020-11	57	85	1	0.9981	adware	0.0007
2020-11	58	359	0	1.0000	benign	0.0006
2020-11	59	133	1	0.9991	ewind	0.0006
2020-11	60	113	1	0.9907	adware	0.0006
2020-11	61	179	0	1.0000	benign	0.0006
2020-11	62	105	1	0.9979	execdownload	0.0004
2020-11	63	92	1	0.9985	adware	0.0004
2020-11	64	895	0	1.0000	benign	0.0004
2020-11	65	148	0	1.0000	benign	0.0003
2020-11	66	797	0	0.9992	benign	0.0003
2020-11	67	158	0	0.9987	benign	0.0003
2020-11	68	841	0	1.0000	benign	0.0003
2020-11	69	715	0	1.0000	benign	0.0002
2020-11	70	774	0	1.0000	benign	0.0002
2020-11	71	1098	0	1.0000	benign	0.0002
2020-11	72	595	0	1.0000	benign	0.0002
2020-11	73	575	0	1.0000	benign	0.0002
2020-11	74	766	0	1.0000	benign	0.0002
2020-11	75	864	0	1.0000	benign	0.0002
2020-11	76	767	0	1.0000	benign	0.0002
2020-11	77	290	0	1.0000	benign	0.0002
2020-11	78	752	0	0.9999	benign	0.0001
2020-11	79	839	0	1.0000	benign	0.0001
2020-11	80	174	0	1.0000	benign	0.0001
2020-11	81	433	0	0.9999	benign	0.0001
2020-11	82	186	0	1.0000	benign	0.0001
2020-11	83	386	0	1.0000	benign	0.0001
2020-11	84	663	0	1.0000	benign	0.0001
2020-11	85	244	0	0.9999	benign	0.0001
2020-11	86	863	0	0.9999	benign	0.0001
2020-11	87	13	1	1.0000	adware	0.0001
2020-11	88	690	0	1.0000	benign	0.0001
2020-11	89	655	0	1.0000	benign	0.0001
2020-11	90	570	0	1.0000	benign	0.0001
2020-11	91	376	0	1.0000	benign	0.0001
2020-11	92	784	0	1.0000	benign	0.0001
2020-11	93	337	0	1.0000	benign	0.0001
2020-11	94	236	0	1.0000	benign	0.0001
2020-11	95	753	0	0.9999	benign	0.0001
2020-11	96	218	0	1.0000	benign	0.0001
2020-11	97	672	0	1.0000	benign	0.0001
2020-11	98	875	0	1.0000	benign	0.0001
2020-11	99	334	0	1.0000	benign	0.0001
2020-12	0	1442	0	0.7498	benign	0.2607
2020-12	1	411	0	0.8246	benign	0.1944
2020-12	2	3452	0	0.8415	benign	0.1679
2020-12	3	2367	0	0.8727	benign	0.1379
2020-12	4	3300	0	0.8604	benign	0.1351
2020-12	5	713	0	0.9031	benign	0.0973
2020-12	6	523	0	0.8918	benign	0.0953
2020-12	7	2194	0	0.9343	benign	0.0888
2020-12	8	1557	0	0.9339	benign	0.0879
2020-12	9	2264	0	0.9138	benign	0.0565
2020-12	10	2221	0	0.9576	benign	0.0550
2020-12	11	2316	0	0.9574	benign	0.0516
2020-12	12	3009	0	0.9689	benign	0.0457
2020-12	13	2882	0	0.9684	benign	0.0446
2020-12	14	1724	0	0.9410	benign	0.0381
2020-12	15	733	0	0.9642	benign	0.0330
2020-12	16	804	0	0.9717	benign	0.0210
2020-12	17	3530	0	0.9663	benign	0.0203
2020-12	18	782	0	0.9837	benign	0.0152
2020-12	19	1339	0	0.9825	benign	0.0135
2020-12	20	1475	0	0.9856	benign	0.0090
2020-12	21	2564	0	0.9970	benign	0.0073
2020-12	22	335	1	0.9955	execdownload	0.0072
2020-12	23	2049	0	0.9951	benign	0.0058
2020-12	24	2757	0	0.9973	benign	0.0051
2020-12	25	1169	0	0.9996	benign	0.0040
2020-12	26	2223	0	0.9991	benign	0.0037
2020-12	27	2363	0	0.9999	benign	0.0026
