date	Count	Index	True	Pred	Family	Score
2020-06	61	1420	0	1.0000	benign	0.0003
2020-06	62	82	1	0.9997	hqwar	0.0003
2020-06	63	1316	0	1.0000	benign	0.0003
2020-06	64	504	0	1.0000	benign	0.0003
2020-06	65	194	1	0.9997	infosteal	0.0003
2020-06	66	1025	0	0.9999	benign	0.0003
2020-06	67	693	0	1.0000	benign	0.0002
2020-06	68	1444	0	1.0000	benign	0.0002
2020-06	69	922	0	1.0000	benign	0.0002
2020-06	70	389	0	1.0000	benign	0.0002
2020-06	71	675	0	1.0000	benign	0.0002
2020-06	72	417	0	0.9999	benign	0.0002
2020-06	73	663	0	0.9998	benign	0.0002
2020-06	74	701	0	1.0000	benign	0.0002
2020-06	75	456	0	1.0000	benign	0.0002
2020-06	76	1010	0	1.0000	benign	0.0002
2020-06	77	1024	0	1.0000	benign	0.0002
2020-06	78	1944	0	1.0000	benign	0.0002
2020-06	79	153	1	0.9998	fakeadblocker	0.0002
2020-06	80	107	1	0.9999	execdownload	0.0002
2020-06	81	1412	0	1.0000	benign	0.0001
2020-06	82	184	1	1.0000	robtes	0.0001
2020-06	83	1561	0	1.0000	benign	0.0001
2020-06	84	1005	0	1.0000	benign	0.0001
2020-06	85	12	1	1.0000	smsreg	0.0001
2020-06	86	627	0	1.0000	benign	0.0001
2020-06	87	112	1	0.9996	fakeadblocker	0.0001
2020-06	88	73	1	0.9999	fakeadblocker	0.0001
2020-06	89	22	1	1.0000	joker	0.0001
2020-06	90	1733	0	1.0000	benign	0.0001
2020-06	91	312	0	1.0000	benign	0.0001
2020-06	92	1183	0	1.0000	benign	0.0001
2020-06	93	641	0	0.9999	benign	0.0001
2020-06	94	1761	0	1.0000	benign	0.0001
2020-06	95	1072	0	1.0000	benign	0.0001
2020-06	96	797	0	0.9994	benign	0.0001
2020-06	97	7	1	0.9996	infosteal	0.0001
2020-06	98	207	0	1.0000	benign	0.0001
2020-06	99	526	0	0.9997	benign	0.0001
2020-07	0	3654	0	0.7290	benign	0.2655
2020-07	1	3428	0	0.9163	benign	0.0856
2020-07	2	3360	0	0.9443	benign	0.0778
2020-07	3	1345	0	0.9513	benign	0.0776
2020-07	4	3012	0	0.9032	benign	0.0759
2020-07	5	2347	0	0.9701	benign	0.0730
2020-07	6	4457	0	0.8739	benign	0.0657
2020-07	7	4333	0	0.9449	benign	0.0505
2020-07	8	739	0	0.8565	benign	0.0498
2020-07	9	2017	0	0.9393	benign	0.0483
2020-07	10	1911	0	0.9798	benign	0.0458
2020-07	11	1573	0	0.9538	benign	0.0444
2020-07	12	4432	0	0.9690	benign	0.0427
2020-07	13	802	0	0.9677	benign	0.0423
2020-07	14	2519	0	0.9678	benign	0.0410
2020-07	15	904	0	0.9768	benign	0.0382
2020-07	16	4470	0	0.9416	benign	0.0368
2020-07	17	2411	0	0.9563	benign	0.0351
2020-07	18	2801	0	0.9283	benign	0.0349
2020-07	19	605	0	0.9947	benign	0.0340
2020-07	20	434	1	0.9701	infosteal	0.0319
2020-07	21	3724	0	0.9729	benign	0.0312
2020-07	22	1393	0	0.9772	benign	0.0302
2020-07	23	2493	0	0.9874	benign	0.0291
2020-07	24	2878	0	0.9473	benign	0.0279
2020-07	25	2708	0	0.9922	benign	0.0277
2020-07	26	765	0	0.9709	benign	0.0276
2020-07	27	1925	0	0.9562	benign	0.0218
2020-07	28	3697	0	0.9831	benign	0.0217
2020-07	29	1172	0	0.9713	benign	0.0206
2020-07	30	2547	0	0.9861	benign	0.0179
2020-07	31	1544	0	0.9811	benign	0.0141
2020-07	32	2703	0	0.9361	benign	0.0139
2020-07	33	1879	0	0.9669	benign	0.0122
2020-07	34	696	0	0.9976	benign	0.0114
2020-07	35	4322	0	0.9876	benign	0.0093
2020-07	36	2119	0	0.9990	benign	0.0093
2020-07	37	104	1	0.9903	infosteal	0.0092
2020-07	38	3665	0	0.9872	benign	0.0073
2020-07	39	1094	0	0.9960	benign	0.0067
2020-07	40	961	0	0.9931	benign	0.0066
2020-07	41	2294	0	0.9921	benign	0.0063
2020-07	42	2167	0	0.9881	benign	0.0062
2020-07	43	2847	0	0.9916	benign	0.0058
2020-07	44	363	1	0.9845	infosteal	0.0058
2020-07	45	4513	0	0.9992	benign	0.0056
2020-07	46	1116	0	0.9914	benign	0.0054
2020-07	47	3572	0	0.9981	benign	0.0050
2020-07	48	2866	0	0.9941	benign	0.0045
2020-07	49	631	0	0.9958	benign	0.0040
2020-07	50	418	1	0.9952	execdownload	0.0037
2020-07	51	4135	0	0.9976	benign	0.0036
2020-07	52	1563	0	0.9844	benign	0.0034
2020-07	53	1188	0	0.9972	benign	0.0034
2020-07	54	666	0	0.9929	benign	0.0023
2020-07	55	563	0	0.9976	benign	0.0020
2020-07	56	518	0	0.9945	benign	0.0020
2020-07	57	4319	0	0.9997	benign	0.0019
2020-07	58	3646	0	0.9979	benign	0.0019
2020-07	59	1314	0	0.9986	benign	0.0019
2020-07	60	1100	0	0.9976	benign	0.0019
2020-07	61	2531	0	0.9978	benign	0.0018
2020-07	62	4516	0	0.9995	benign	0.0013
2020-07	63	661	0	0.9987	benign	0.0012
2020-07	64	629	0	0.9984	benign	0.0011
2020-07	65	1379	0	0.9990	benign	0.0011
2020-07	66	3531	0	0.9999	benign	0.0010
2020-07	67	4003	0	0.9923	benign	0.0010
2020-07	68	3989	0	0.9981	benign	0.0009
2020-07	69	2179	0	1.0000	benign	0.0009
2020-07	70	25	1	0.9969	infosteal	0.0009
2020-07	71	4777	0	0.9999	benign	0.0008
2020-07	72	4795	0	0.9964	benign	0.0008
2020-07	73	3303	0	0.9991	benign	0.0007
2020-07	74	226	1	0.9996	infosteal	0.0007
2020-07	75	2282	0	0.9972	benign	0.0007
2020-07	76	2810	0	1.0000	benign	0.0006
2020-07	77	811	0	0.9999	benign	0.0006
2020-07	78	1107	0	0.9997	benign	0.0006
2020-07	79	465	1	0.9998	jocker	0.0005
2020-07	80	2372	0	0.9999	benign	0.0005
2020-07	81	206	1	0.9988	infosteal	0.0005
2020-07	82	155	1	1.0000	adware	0.0004
2020-07	83	1585	0	1.0000	benign	0.0004
2020-07	84	2532	0	1.0000	benign	0.0004
2020-07	85	4578	0	1.0000	benign	0.0004
2020-07	86	2538	0	0.9999	benign	0.0004
2020-07	87	1030	0	1.0000	benign	0.0004
2020-07	88	466	1	0.9995	execdownload	0.0004
2020-07	89	354	1	1.0000	adware	0.0004
2020-07	90	3971	0	1.0000	benign	0.0003
2020-07	91	4746	0	0.9999	benign	0.0003
2020-07	92	2872	0	1.0000	benign	0.0003
2020-07	93	2303	0	0.9997	benign	0.0003
2020-07	94	881	0	1.0000	benign	0.0003
2020-07	95	4207	0	1.0000	benign	0.0003
2020-07	96	1603	0	0.9997	benign	0.0003
2020-07	97	756	0	1.0000	benign	0.0003
2020-07	98	1427	0	1.0000	benign	0.0002
2020-07	99	715	0	1.0000	benign	0.0002
2020-08	0	3945	0	0.5488	benign	0.4698
2020-08	1	713	0	0.5327	benign	0.4534
2020-08	2	176	1	0.8126	adware	0.3731
2020-08	3	88	1	0.8328	adware	0.3411
2020-08	4	261	1	0.8132	adware	0.3409
2020-08	5	479	1	0.8301	adware	0.3334
2020-08	6	197	1	0.7755	adware	0.3139
2020-08	7	124	1	0.7066	adware	0.3095
2020-08	8	253	1	0.8034	adware	0.3002
2020-08	9	393	1	0.7916	adware	0.2999
2020-08	10	457	1	0.6928	adware	0.2980
2020-08	11	392	1	0.7974	adware	0.2933
2020-08	12	254	1	0.7698	adware	0.2926
2020-08	13	417	1	0.7447	adware	0.2920
2020-08	14	887	0	0.7020	benign	0.2865
2020-08	15	420	1	0.8087	adware	0.2781
2020-08	16	6	1	0.7891	adware	0.2748
2020-08	17	142	1	0.8224	adware	0.2715
2020-08	18	367	1	0.8542	adware	0.2694
2020-08	19	454	1	0.8106	adware	0.2657
2020-08	20	63	1	0.8246	adware	0.2635
2020-08	21	72	1	0.8675	adware	0.2618
2020-08	22	488	1	0.8380	adware	0.2615
2020-08	23	81	1	0.8103	adware	0.2611
2020-08	24	412	1	0.8295	adware	0.2611
2020-08	25	24	1	0.7677	ewind	0.2591
2020-08	26	349	1	0.8736	adware	0.2578
2020-08	27	482	1	0.8312	adware	0.2576
2020-08	28	67	1	0.7923	adware	0.2574
2020-08	29	354	1	0.8299	adware	0.2568
2020-08	30	146	1	0.7561	adware	0.2536
2020-08	31	99	1	0.8466	adware	0.2497
2020-08	32	215	1	0.7478	adware	0.2423
2020-08	33	368	1	0.7560	adware	0.2422
2020-08	34	263	1	0.8266	adware	0.2369
2020-08	35	226	1	0.7855	adware	0.2358
2020-08	36	220	1	0.8208	adware	0.2341
2020-08	37	306	1	0.8395	adware	0.2334
2020-08	38	195	1	0.7577	adware	0.2328
2020-08	39	342	1	0.8329	adware	0.2319
2020-08	40	187	1	0.7739	adware	0.2314
2020-08	41	431	1	0.8387	adware	0.2312
2020-08	42	321	1	0.8588	adware	0.2305
2020-08	43	51	1	0.6799	adware	0.2265
2020-08	44	172	1	0.8588	adware	0.2265
2020-08	45	155	1	0.7984	adware	0.2264
2020-08	46	407	1	0.7946	adware	0.2263
2020-08	47	168	1	0.8278	adware	0.2249
2020-08	48	100	1	0.8841	adware	0.2243
2020-08	49	351	1	0.8201	adware	0.2236
2020-08	50	222	1	0.7872	adware	0.2231
2020-08	51	388	1	0.8145	ewind	0.2227
2020-08	52	268	1	0.7609	adware	0.2225
2020-08	53	434	1	0.8315	adware	0.2224
2020-08	54	196	1	0.8258	adware	0.2224
2020-08	55	328	1	0.8213	adware	0.2221
2020-08	56	184	1	0.8578	adware	0.2218
2020-08	57	64	1	0.8101	adware	0.2216
2020-08	58	476	1	0.8538	adware	0.2210
2020-08	59	119	1	0.8085	adware	0.2207
2020-08	60	137	1	0.8921	adware	0.2203
2020-08	61	152	1	0.8171	adware	0.2203
2020-08	62	467	1	0.8802	adware	0.2195
2020-08	63	387	1	0.7350	adware	0.2182
2020-08	64	199	1	0.8291	adware	0.2177
2020-08	65	107	1	0.8639	adware	0.2168
2020-08	66	4	1	0.8071	adware	0.2168
2020-08	67	132	1	0.8209	adware	0.2156
2020-08	68	130	1	0.8384	adware	0.2150
2020-08	69	138	1	0.8925	adware	0.2140
2020-08	70	169	1	0.7251	adware	0.2127
2020-08	71	167	1	0.8094	adware	0.2115
2020-08	72	424	1	0.8110	adware	0.2113
2020-08	73	191	1	0.8185	adware	0.2105
2020-08	74	189	1	0.7809	adware	0.2102
2020-08	75	441	1	0.7562	adware	0.2102
2020-08	76	20	1	0.8377	adware	0.2096
2020-08	77	427	1	0.7922	adware	0.2092
2020-08	78	421	1	0.8144	adware	0.2089
2020-08	79	446	1	0.7039	adware	0.2083
2020-08	80	112	1	0.8611	adware	0.2083
2020-08	81	379	1	0.8073	adware	0.2081
2020-08	82	296	1	0.7428	adware	0.2079
2020-08	83	415	1	0.7900	adware	0.2077
2020-08	84	177	1	0.7841	adware	0.2071
2020-08	85	229	1	0.8404	adware	0.2067
2020-08	86	443	1	0.6725	adware	0.2064
2020-08	87	33	1	0.8354	adware	0.2062
2020-08	88	97	1	0.8316	adware	0.2061
2020-08	89	230	1	0.8571	adware	0.2055
2020-08	90	42	1	0.7378	adware	0.2053
2020-08	91	333	1	0.8438	adware	0.2049
2020-08	92	149	1	0.8548	adware	0.2041
2020-08	93	372	1	0.7762	adware	0.2038
2020-08	94	489	1	0.7819	adware	0.2036
2020-08	95	436	1	0.8616	adware	0.2032
2020-08	96	129	1	0.7800	adware	0.2030
2020-08	97	408	1	0.8142	adware	0.2027
2020-08	98	41	1	0.8166	adware	0.2023
2020-08	99	8	1	0.8545	adware	0.2020
2020-09	0	2439	0	0.5419	benign	0.4566
2020-09	1	588	0	0.6679	benign	0.3995
2020-09	2	44	1	0.7528	hqwar	0.3358
2020-09	3	1078	0	0.5865	benign	0.2747
2020-09	4	394	0	0.7919	benign	0.2383
2020-09	5	2676	0	0.8666	benign	0.2026
2020-09	6	13	1	0.9012	adware	0.1860
2020-09	7	257	1	0.7632	hqwar	0.1786
2020-09	8	101	1	0.9422	adware	0.1626
2020-09	9	9	1	0.8612	adware	0.1492
2020-09	10	204	1	0.9134	adware	0.1477
2020-09	11	81	1	0.9161	adware	0.1457
2020-09	12	133	1	0.8863	adware	0.1447
2020-09	13	1138	0	0.7774	benign	0.1391
2020-09	14	73	1	0.9469	adware	0.1382
2020-09	15	266	1	0.9098	adware	0.1348
2020-09	16	269	1	0.9054	adware	0.1319
2020-09	17	11	1	0.9210	adware	0.1318
2020-09	18	192	1	0.8823	adware	0.1260
2020-09	19	25	1	0.9416	adware	0.1254
2020-09	20	231	1	0.9085	adware	0.1232
2020-09	21	14	1	0.8939	adware	0.1214
2020-09	22	84	1	0.8572	adware	0.1199
2020-09	23	10	1	0.8673	adware	0.1194
2020-09	24	152	1	0.8922	adware	0.1187
2020-09	25	120	1	0.9280	adware	0.1181
2020-09	26	97	1	0.9272	adware	0.1154
2020-09	27	259	1	0.9316	adware	0.1147
2020-09	28	256	1	0.8957	adware	0.1145
2020-09	29	229	1	0.8361	adware	0.1099
2020-09	30	35	1	0.9372	adware	0.1086
2020-09	31	106	1	0.9222	adware	0.1078
2020-09	32	236	1	0.9205	adware	0.1072
2020-09	33	201	1	0.9345	adware	0.1072
2020-09	34	138	1	0.9152	adware	0.1048
2020-09	35	55	1	0.8298	adware	0.1043
2020-09	36	72	1	0.9339	ewind	0.1040
2020-09	37	148	1	0.8972	adware	0.1014
2020-09	38	135	1	0.9298	adware	0.1004
2020-09	39	104	1	0.9073	adware	0.1003
2020-09	40	270	1	0.9024	adware	0.0990
2020-09	41	26	1	0.9109	adware	0.0969
2020-09	42	63	1	0.8998	adware	0.0957
2020-09	43	215	1	0.9398	adware	0.0946
2020-09	44	74	1	0.8893	adware	0.0922
2020-09	45	185	1	0.9234	adware	0.0920
2020-09	46	276	1	0.9094	adware	0.0916
2020-09	47	96	1	0.9261	adware	0.0912
2020-09	48	75	1	0.8814	adware	0.0905
2020-09	49	218	1	0.9134	adware	0.0888
2020-09	50	107	1	0.9065	adware	0.0887
2020-09	51	125	1	0.8956	adware	0.0877
2020-09	52	117	1	0.8895	adware	0.0871
2020-09	53	178	1	0.9127	adware	0.0871
2020-09	54	149	1	0.8897	adware	0.0868
2020-09	55	210	1	0.9250	adware	0.0867
2020-09	56	171	1	0.9099	adware	0.0863
2020-09	57	86	1	0.9008	adware	0.0857
2020-09	58	111	1	0.8167	adware	0.0851
2020-09	59	109	1	0.9293	adware	0.0844
2020-09	60	180	1	0.8633	adware	0.0842
2020-09	61	175	1	0.9021	adware	0.0838
2020-09	62	92	1	0.9152	ewind	0.0835
2020-09	63	170	1	0.8841	adware	0.0832
2020-09	64	5	1	0.9280	adware	0.0829
2020-09	65	1942	0	0.8982	benign	0.0825
2020-09	66	57	1	0.8926	adware	0.0813
2020-09	67	122	1	0.9011	adware	0.0811
2020-09	68	173	1	0.8926	adware	0.0810
2020-09	69	252	1	0.8954	adware	0.0798
2020-09	70	264	1	0.8836	adware	0.0782
2020-09	71	190	1	0.8985	mobby	0.0768
2020-09	72	82	1	0.9068	adware	0.0767
2020-09	73	169	1	0.9055	adware	0.0755
2020-09	74	280	1	0.9205	ewind	0.0742
2020-09	75	251	1	0.8970	adware	0.0738
2020-09	76	227	1	0.9209	adware	0.0737
2020-09	77	64	1	0.9081	adware	0.0712
2020-09	78	115	1	0.8656	adware	0.0694
2020-09	79	88	1	0.9085	adware	0.0690
2020-09	80	139	1	0.9268	adware	0.0677
2020-09	81	234	1	0.9201	adware	0.0676
2020-09	82	126	1	0.8781	adware	0.0656
2020-09	83	271	1	0.9240	adware	0.0618
2020-09	84	243	1	0.9185	adware	0.0614
2020-09	85	2413	0	0.9343	benign	0.0592
2020-09	86	157	1	0.8990	adware	0.0587
2020-09	87	174	1	0.9340	adware	0.0562
2020-09	88	187	1	0.9104	adware	0.0535
2020-09	89	32	1	0.9310	adware	0.0516
2020-09	90	186	1	0.9207	hqwar	0.0470
2020-09	91	209	1	0.9875	infosteal	0.0369
2020-09	92	2344	0	0.9725	benign	0.0248
2020-09	93	2448	0	0.9741	benign	0.0228
2020-09	94	2683	0	0.9715	benign	0.0176
2020-09	95	275	1	0.9916	mobidash	0.0134
2020-09	96	1907	0	0.9921	benign	0.0116
2020-09	97	482	0	0.9962	benign	0.0109
2020-09	98	165	1	0.9921	infosteal	0.0100
2020-09	99	2036	0	0.9998	benign	0.0096
2020-10	0	79	1	0.8315	execdownload	0.1927
2020-10	1	348	0	0.8767	benign	0.1019
2020-10	2	357	0	0.9157	benign	0.0561
2020-10	3	680	0	0.9507	benign	0.0394
2020-10	4	1300	0	0.9752	benign	0.0232
2020-10	5	158	1	0.9958	execdownload	0.0025
2020-10	6	168	1	0.9987	smforw	0.0015
2020-10	7	10	1	1.0000	hqwar	0.0015
2020-10	8	702	0	0.9984	benign	0.0012
2020-10	9	7	1	0.9995	dnotua	0.0010
2020-10	10	166	1	0.9978	infosteal	0.0010
2020-10	11	73	1	0.9978	execdownload	0.0008
2020-10	12	692	0	0.9999	benign	0.0006
2020-10	13	154	1	1.0000	infosteal	0.0006
2020-10	14	961	0	0.9983	benign	0.0006
2020-10	15	24	1	0.9988	execdownload	0.0005
2020-10	16	986	0	0.9995	benign	0.0005
2020-10	17	106	1	0.9993	smforw	0.0004
2020-10	18	143	1	1.0000	execdownload	0.0004
2020-10	19	1363	0	1.0000	benign	0.0004
2020-10	20	1532	0	1.0000	benign	0.0003
2020-10	21	149	1	0.9989	smforw	0.0003
2020-10	22	318	0	1.0000	benign	0.0002
2020-10	23	848	0	1.0000	benign	0.0002
2020-10	24	20	1	0.9989	hqwar	0.0002
2020-10	25	56	1	1.0000	ewind	0.0002
2020-10	26	650	0	1.0000	benign	0.0002
2020-10	27	1171	0	1.0000	benign	0.0002
2020-10	28	160	1	1.0000	infosteal	0.0002
2020-10	29	12	1	0.9999	hqwar	0.0002
2020-10	30	65	1	1.0000	adware	0.0002
2020-10	31	1369	0	1.0000	benign	0.0002
2020-10	32	1288	0	1.0000	benign	0.0002
2020-10	33	546	0	1.0000	benign	0.0001
2020-10	34	1091	0	1.0000	benign	0.0001
2020-10	35	1033	0	1.0000	benign	0.0001
2020-10	36	1388	0	1.0000	benign	0.0001
2020-10	37	988	0	1.0000	benign	0.0001
2020-10	38	15	1	1.0000	infosteal	0.0001
2020-10	39	19	1	0.9999	adware	0.0001
2020-10	40	1458	0	1.0000	benign	0.0001
2020-10	41	1243	0	1.0000	benign	0.0001
2020-10	42	1234	0	1.0000	benign	0.0001
2020-10	43	551	0	1.0000	benign	0.0001
2020-10	44	29	1	1.0000	hqwar	0.0001
2020-10	45	61	1	1.0000	infosteal	0.0001
2020-10	46	1061	0	0.9996	benign	0.0001
2020-10	47	86	1	1.0000	infosteal	0.0001
2020-10	48	1530	0	1.0000	benign	0.0001
2020-10	49	211	0	1.0000	benign	0.0001
2020-10	50	1	1	1.0000	execdownload	0.0001
2020-10	51	80	1	0.9999	infosteal	0.0001
2020-10	52	607	0	1.0000	benign	0.0001
2020-10	53	63	1	1.0000	execdownload	0.0001
2020-10	54	410	0	1.0000	benign	0.0001
2020-10	55	28	1	0.9999	adware	0.0001
2020-10	56	894	0	1.0000	benign	0.0001
2020-10	57	117	1	0.9997	execdownload	0.0001
2020-10	58	1020	0	1.0000	benign	0.0001
2020-10	59	164	1	1.0000	hqwar	0.0001
2020-10	60	25	1	1.0000	execdownload	0.0001
2020-10	61	27	1	1.0000	infosteal	0.0001
2020-10	62	123	1	1.0000	ewind	0.0001
2020-10	63	50	1	0.9999	infosteal	0.0001
2020-10	64	1258	0	1.0000	benign	0.0001
2020-10	65	991	0	1.0000	benign	0.0001
2020-10	66	64	1	1.0000	spyware	0.0001
2020-10	67	745	0	1.0000	benign	0.0001
2020-10	68	135	1	0.9999	adware	0.0001
2020-10	69	572	0	1.0000	benign	0.0001
2020-10	70	162	1	0.9999	ewind	0.0001
2020-10	71	501	0	1.0000	benign	0.0001
2020-10	72	39	1	1.0000	execdownload	0.0001
2020-10	73	124	1	1.0000	infosteal	0.0001
2020-10	74	253	0	1.0000	benign	0.0001
2020-10	75	1593	0	0.9987	benign	0.0001
2020-10	76	727	0	1.0000	benign	0.0001
2020-10	77	816	0	1.0000	benign	0.0001
2020-10	78	843	0	1.0000	benign	0.0001
2020-10	79	1046	0	1.0000	benign	0.0001
2020-10	80	99	1	0.9998	execdownload	0.0001
2020-10	81	343	0	1.0000	benign	0.0001
2020-10	82	1265	0	1.0000	benign	0.0000
2020-10	83	1040	0	1.0000	benign	0.0000
2020-10	84	97	1	0.9999	execdownload	0.0000
2020-10	85	110	1	1.0000	infosteal	0.0000
2020-10	86	606	0	1.0000	benign	0.0000
2020-10	87	163	1	1.0000	execdownload	0.0000
2020-10	88	137	1	1.0000	hqwar	0.0000
2020-10	89	1028	0	1.0000	benign	0.0000
2020-10	90	741	0	1.0000	benign	0.0000
2020-10	91	1140	0	1.0000	benign	0.0000
2020-10	92	157	1	1.0000	hqwar	0.0000
2020-10	93	81	1	1.0000	adware	0.0000
2020-10	94	1205	0	1.0000	benign	0.0000
2020-10	95	400	0	1.0000	benign	0.0000
2020-10	96	795	0	1.0000	benign	0.0000
2020-10	97	208	0	1.0000	benign	0.0000
2020-10	98	1460	0	1.0000	benign	0.0000
2020-10	99	443	0	1.0000	benign	0.0000
2020-11	0	110	1	0.6294	infosteal	0.3651
2020-11	1	15	1	0.6956	execdownload	0.3561
2020-11	2	23	1	0.7714	infosteal	0.3419
2020-11	3	38	1	0.6669	execdownload	0.2907
2020-11	4	117	1	0.8071	infosteal	0.2902
2020-11	5	3	1	0.7159	execdownload	0.2859
2020-11	6	50	1	0.8129	infosteal	0.2606
2020-11	7	115	1	0.8063	execdownload	0.1573
2020-11	8	21	1	0.9563	execdownload	0.0999
2020-11	9	33	1	0.9639	execdownload	0.0448
2020-11	10	1013	0	0.9393	benign	0.0408
2020-11	11	673	0	0.9021	benign	0.0349
2020-11	12	125	1	0.9783	execdownload	0.0160
2020-11	13	52	1	0.9841	execdownload	0.0141
2020-11	14	884	0	0.9953	benign	0.0096
2020-11	15	789	0	0.9958	benign	0.0069
2020-11	16	91	1	0.9943	execdownload	0.0057
2020-11	17	16	1	0.9949	infosteal	0.0043
2020-11	18	106	1	0.9957	infosteal	0.0030
2020-11	19	123	1	0.9946	infosteal	0.0030
2020-11	20	233	0	0.9989	benign	0.0028
2020-11	21	1065	0	1.0000	benign	0.0008
2020-11	22	31	1	0.9990	infosteal	0.0006
2020-11	23	105	1	1.0000	execdownload	0.0004
2020-11	24	578	0	0.9995	benign	0.0004
2020-11	25	230	0	0.9995	benign	0.0003
2020-11	26	1241	0	0.9997	benign	0.0003
2020-11	27	681	0	0.9999	benign	0.0003
2020-11	28	965	0	1.0000	benign	0.0003
2020-11	29	271	0	1.0000	benign	0.0003
2020-11	30	843	0	0.9999	benign	0.0002
2020-11	31	244	0	0.9999	benign	0.0002
2020-11	32	953	0	1.0000	benign	0.0002
2020-11	33	84	1	1.0000	fakecop	0.0002
2020-11	34	128	1	1.0000	adware	0.0002
2020-11	35	1117	0	1.0000	benign	0.0002
2020-11	36	156	0	1.0000	benign	0.0002
2020-11	37	211	0	1.0000	benign	0.0002
2020-11	38	80	1	0.9999	adware	0.0001
2020-11	39	849	0	1.0000	benign	0.0001
2020-11	40	104	1	0.9999	boogr	0.0001
2020-11	41	136	0	1.0000	benign	0.0001
2020-11	42	10	1	0.9999	execdownload	0.0001
2020-11	43	928	0	0.9999	benign	0.0001
2020-11	44	868	0	1.0000	benign	0.0001
2020-11	45	412	0	1.0000	benign	0.0001
2020-11	46	482	0	0.9999	benign	0.0001
2020-11	47	935	0	1.0000	benign	0.0001
2020-11	48	107	1	1.0000	adware	0.0001
2020-11	49	73	1	0.9983	fakecop	0.0001
2020-11	50	898	0	1.0000	benign	0.0001
2020-11	51	78	1	0.9999	execdownload	0.0001
2020-11	52	7	1	1.0000	adware	0.0001
2020-11	53	379	0	1.0000	benign	0.0001
2020-11	54	1150	0	1.0000	benign	0.0001
2020-11	55	122	1	1.0000	adware	0.0001
2020-11	56	795	0	1.0000	benign	0.0001
2020-11	57	225	0	1.0000	benign	0.0001
2020-11	58	741	0	1.0000	benign	0.0001
2020-11	59	404	0	1.0000	benign	0.0001
2020-11	60	987	0	1.0000	benign	0.0001
2020-11	61	497	0	1.0000	benign	0.0001
2020-11	62	731	0	1.0000	benign	0.0001
2020-11	63	742	0	1.0000	benign	0.0001
2020-11	64	600	0	1.0000	benign	0.0001
2020-11	65	111	1	0.9992	execdownload	0.0001
2020-11	66	241	0	1.0000	benign	0.0001
2020-11	67	721	0	1.0000	benign	0.0001
2020-11	68	853	0	1.0000	benign	0.0001
2020-11	69	245	0	1.0000	benign	0.0001
2020-11	70	169	0	0.9999	benign	0.0001
2020-11	71	1138	0	0.9997	benign	0.0000
2020-11	72	1124	0	0.9999	benign	0.0000
2020-11	73	518	0	1.0000	benign	0.0000
2020-11	74	92	1	0.9996	adware	0.0000
2020-11	75	1094	0	1.0000	benign	0.0000
2020-11	76	456	0	1.0000	benign	0.0000
2020-11	77	477	0	1.0000	benign	0.0000
2020-11	78	565	0	1.0000	benign	0.0000
2020-11	79	688	0	0.9998	benign	0.0000
2020-11	80	817	0	1.0000	benign	0.0000
2020-11	81	507	0	1.0000	benign	0.0000
2020-11	82	670	0	1.0000	benign	0.0000
2020-11	83	920	0	1.0000	benign	0.0000
2020-11	84	830	0	1.0000	benign	0.0000
2020-11	85	158	0	1.0000	benign	0.0000
2020-11	86	975	0	1.0000	benign	0.0000
2020-11	87	479	0	1.0000	benign	0.0000
2020-11	88	1232	0	1.0000	benign	0.0000
2020-11	89	622	0	0.9999	benign	0.0000
2020-11	90	77	1	1.0000	adware	0.0000
2020-11	91	525	0	1.0000	benign	0.0000
2020-11	92	51	1	1.0000	ewind	0.0000
2020-11	93	962	0	1.0000	benign	0.0000
2020-11	94	59	1	1.0000	adware	0.0000
2020-11	95	1252	0	1.0000	benign	0.0000
2020-11	96	342	0	1.0000	benign	0.0000
2020-11	97	291	0	1.0000	benign	0.0000
2020-11	98	763	0	1.0000	benign	0.0000
2020-11	99	85	1	1.0000	adware	0.0000
2020-12	0	3214	0	0.5058	benign	0.4316
2020-12	1	2628	0	0.7135	benign	0.4204
2020-12	2	782	0	0.4888	benign	0.4118
2020-12	3	1475	0	0.5202	benign	0.3975
2020-12	4	1963	0	0.6943	benign	0.3289
2020-12	5	713	0	0.8222	benign	0.2356
2020-12	6	411	0	0.7934	benign	0.2041
2020-12	7	3009	0	0.8839	benign	0.2000
2020-12	8	362	1	0.7062	execdownload	0.1806
2020-12	9	335	1	0.8139	execdownload	0.1407
2020-12	10	2768	0	0.9798	benign	0.0532
2020-12	11	2414	0	0.9746	benign	0.0254
2020-12	12	2564	0	0.9715	benign	0.0218
2020-12	13	1022	0	0.9987	benign	0.0078
2020-12	14	2757	0	0.9961	benign	0.0038
2020-12	15	2245	0	0.9973	benign	0.0028
2020-12	16	1759	0	0.9923	benign	0.0024
2020-12	17	2263	0	0.9984	benign	0.0017
2020-12	18	2666	0	1.0000	benign	0.0012
2020-12	19	625	0	0.9999	benign	0.0011
2020-12	20	1490	0	1.0000	benign	0.0004
2020-12	21	1552	0	0.9999	benign	0.0004
2020-12	22	2285	0	1.0000	benign	0.0004
2020-12	23	2786	0	0.9999	benign	0.0004
2020-12	24	2091	0	1.0000	benign	0.0004
2020-12	25	2390	0	1.0000	benign	0.0003
2020-12	26	2882	0	0.9999	benign	0.0003
2020-12	27	1872	0	1.0000	benign	0.0003
2020-12	28	3479	0	1.0000	benign	0.0003
