date	Count	Index	True	Pred	Family	Score
2020-06	61	1173	0	0.9882	benign	0.0073
2020-06	62	1316	0	0.9692	benign	0.0073
2020-06	63	668	0	0.9721	benign	0.0073
2020-06	64	1122	0	0.9868	benign	0.0072
2020-06	65	125	1	0.9982	hiddad	0.0069
2020-06	66	71	1	0.9995	adware	0.0064
2020-06	67	1600	0	0.9983	benign	0.0055
2020-06	68	1118	0	0.9759	benign	0.0049
2020-06	69	641	0	0.9896	benign	0.0048
2020-06	70	63	1	0.9943	styricka	0.0035
2020-06	71	912	0	0.9986	benign	0.0034
2020-06	72	1503	0	0.9986	benign	0.0027
2020-06	73	85	1	1.0000	joker	0.0023
2020-06	74	1065	0	0.9978	benign	0.0020
2020-06	75	118	1	0.9975	resharer	0.0020
2020-06	76	1333	0	0.9985	benign	0.0019
2020-06	77	15	1	0.9992	infosteal	0.0018
2020-06	78	84	1	0.9990	execdownload	0.0017
2020-06	79	113	1	1.0000	execdownload	0.0015
2020-06	80	3	1	0.9985	dnotua	0.0015
2020-06	81	1680	0	0.9980	benign	0.0013
2020-06	82	166	1	0.9972	packed	0.0013
2020-06	83	24	1	0.9997	packed	0.0013
2020-06	84	127	1	0.9990	jocker	0.0010
2020-06	85	342	0	1.0000	benign	0.0010
2020-06	86	856	0	1.0000	benign	0.0009
2020-06	87	865	0	0.9994	benign	0.0009
2020-06	88	538	0	1.0000	benign	0.0009
2020-06	89	621	0	0.9992	benign	0.0009
2020-06	90	1643	0	0.9997	benign	0.0009
2020-06	91	1006	0	0.9969	benign	0.0008
2020-06	92	264	0	0.9999	benign	0.0008
2020-06	93	871	0	1.0000	benign	0.0008
2020-06	94	1079	0	0.9999	benign	0.0008
2020-06	95	1818	0	0.9978	benign	0.0008
2020-06	96	1353	0	0.9998	benign	0.0007
2020-06	97	190	1	1.0000	robtes	0.0007
2020-06	98	1733	0	0.9984	benign	0.0007
2020-06	99	59	1	0.9999	packed	0.0007
2020-07	0	2294	0	0.4821	benign	0.4848
2020-07	1	1731	0	0.6031	benign	0.4803
2020-07	2	418	1	0.6702	execdownload	0.4588
2020-07	3	363	1	0.6733	infosteal	0.3016
2020-07	4	3572	0	0.6204	benign	0.2540
2020-07	5	104	1	0.7303	infosteal	0.2059
2020-07	6	961	0	0.6587	benign	0.1854
2020-07	7	661	0	0.2241	benign	0.1372
2020-07	8	3665	0	0.8852	benign	0.1240
2020-07	9	4003	0	0.4340	benign	0.0823
2020-07	10	25	1	0.8918	infosteal	0.0774
2020-07	11	1573	0	0.9521	benign	0.0772
2020-07	12	4432	0	0.9336	benign	0.0674
2020-07	13	1925	0	0.9153	benign	0.0627
2020-07	14	466	1	0.9349	execdownload	0.0604
2020-07	15	1911	0	0.9563	benign	0.0600
2020-07	16	2167	0	0.9239	benign	0.0580
2020-07	17	3989	0	0.9793	benign	0.0563
2020-07	18	226	1	0.9647	infosteal	0.0543
2020-07	19	3360	0	0.9632	benign	0.0538
2020-07	20	1563	0	0.9735	benign	0.0518
2020-07	21	739	0	0.9438	benign	0.0518
2020-07	22	765	0	0.9676	benign	0.0466
2020-07	23	3697	0	0.9783	benign	0.0463
2020-07	24	4322	0	0.9597	benign	0.0458
2020-07	25	1345	0	0.9549	benign	0.0440
2020-07	26	1393	0	0.9742	benign	0.0434
2020-07	27	2017	0	0.9495	benign	0.0433
2020-07	28	2878	0	0.9475	benign	0.0422
2020-07	29	2519	0	0.9736	benign	0.0396
2020-07	30	3012	0	0.9361	benign	0.0384
2020-07	31	3724	0	0.9640	benign	0.0367
2020-07	32	904	0	0.9779	benign	0.0359
2020-07	33	696	0	0.9489	benign	0.0356
2020-07	34	1188	0	0.9743	benign	0.0348
2020-07	35	3428	0	0.9524	benign	0.0340
2020-07	36	2847	0	0.9686	benign	0.0334
2020-07	37	2411	0	0.9317	benign	0.0330
2020-07	38	605	0	0.9691	benign	0.0316
2020-07	39	1172	0	0.9606	benign	0.0306
2020-07	40	2801	0	0.9326	benign	0.0305
2020-07	41	2708	0	0.9565	benign	0.0303
2020-07	42	3646	0	0.9772	benign	0.0301
2020-07	43	2866	0	0.9618	benign	0.0301
2020-07	44	4470	0	0.9682	benign	0.0292
2020-07	45	4513	0	0.9975	benign	0.0291
2020-07	46	802	0	0.9690	benign	0.0290
2020-07	47	1544	0	0.9613	benign	0.0269
2020-07	48	4333	0	0.9315	benign	0.0266
2020-07	49	1543	0	0.9907	benign	0.0265
2020-07	50	89	1	0.9541	execdownload	0.0254
2020-07	51	1116	0	0.9709	benign	0.0252
2020-07	52	1879	0	0.9476	benign	0.0238
2020-07	53	2703	0	0.9629	benign	0.0221
2020-07	54	1614	0	0.9754	benign	0.0218
2020-07	55	666	0	0.9778	benign	0.0211
2020-07	56	4135	0	0.9688	benign	0.0208
2020-07	57	434	1	0.9882	infosteal	0.0200
2020-07	58	518	0	0.9792	benign	0.0197
2020-07	59	2372	0	0.9404	benign	0.0183
2020-07	60	2119	0	0.9582	benign	0.0182
2020-07	61	3864	0	0.9921	benign	0.0161
2020-07	62	4061	0	0.9932	benign	0.0159
2020-07	63	1220	0	0.9860	benign	0.0155
2020-07	64	2547	0	0.9292	benign	0.0151
2020-07	65	4029	0	0.9915	benign	0.0134
2020-07	66	4516	0	0.9757	benign	0.0133
2020-07	67	1806	0	0.9837	benign	0.0129
2020-07	68	2347	0	0.9558	benign	0.0127
2020-07	69	1394	0	0.9820	benign	0.0124
2020-07	70	3303	0	0.9751	benign	0.0121
2020-07	71	2440	0	0.9915	benign	0.0117
2020-07	72	2844	0	0.9944	benign	0.0116
2020-07	73	4761	0	0.9787	benign	0.0114
2020-07	74	1314	0	0.9753	benign	0.0113
2020-07	75	4777	0	0.9883	benign	0.0112
2020-07	76	2745	0	0.9973	benign	0.0104
2020-07	77	1159	0	0.9921	benign	0.0103
2020-07	78	1170	0	0.9863	benign	0.0101
2020-07	79	4673	0	0.9809	benign	0.0101
2020-07	80	495	0	0.9969	benign	0.0093
2020-07	81	1361	0	0.9913	benign	0.0085
2020-07	82	1427	0	0.9960	benign	0.0071
2020-07	83	2907	0	0.9997	benign	0.0064
2020-07	84	881	0	0.9976	benign	0.0054
2020-07	85	4227	0	0.9988	benign	0.0053
2020-07	86	3607	0	0.9954	benign	0.0043
2020-07	87	563	0	0.9961	benign	0.0039
2020-07	88	4143	0	0.9998	benign	0.0031
2020-07	89	196	1	0.9993	adware	0.0025
2020-07	90	469	1	0.9989	infosteal	0.0025
2020-07	91	3645	0	1.0000	benign	0.0024
2020-07	92	188	1	1.0000	adware	0.0024
2020-07	93	339	1	0.9998	mobby	0.0024
2020-07	94	4210	0	1.0000	benign	0.0023
2020-07	95	206	1	0.9955	infosteal	0.0020
2020-07	96	2282	0	0.9967	benign	0.0020
2020-07	97	2052	0	1.0000	benign	0.0020
2020-07	98	4434	0	0.9991	benign	0.0020
2020-07	99	199	1	0.9989	adware	0.0020
2020-08	0	135	1	0.6370	blacklister	0.4932
2020-08	1	3945	0	0.5540	benign	0.4901
2020-08	2	3336	0	0.6320	benign	0.4688
2020-08	3	713	0	0.4861	benign	0.4473
2020-08	4	887	0	0.7109	benign	0.3233
2020-08	5	3707	0	0.8842	benign	0.2283
2020-08	6	484	1	0.9277	infosteal	0.1469
2020-08	7	2558	0	0.8209	benign	0.1383
2020-08	8	225	1	0.8740	infosteal	0.1302
2020-08	9	407	1	0.9880	adware	0.1037
2020-08	10	301	1	0.8716	infosteal	0.0987
2020-08	11	3547	0	0.9530	benign	0.0950
2020-08	12	2600	0	0.7718	benign	0.0846
2020-08	13	52	1	0.9697	infosteal	0.0781
2020-08	14	166	1	0.9922	adware	0.0702
2020-08	15	364	1	0.9794	adware	0.0658
2020-08	16	492	0	0.9677	benign	0.0580
2020-08	17	298	1	0.9916	adware	0.0572
2020-08	18	448	1	0.9781	execdownload	0.0572
2020-08	19	226	1	0.9862	adware	0.0538
2020-08	20	10	1	0.9481	execdownload	0.0524
2020-08	21	1575	0	0.9819	benign	0.0523
2020-08	22	3312	0	0.9708	benign	0.0501
2020-08	23	3719	0	0.9596	benign	0.0498
2020-08	24	450	1	0.9594	adware	0.0485
2020-08	25	251	1	0.9781	ewind	0.0481
2020-08	26	2215	0	0.9959	benign	0.0459
2020-08	27	3133	0	0.9691	benign	0.0458
2020-08	28	468	1	0.9790	adware	0.0457
2020-08	29	3640	0	0.9850	benign	0.0456
2020-08	30	416	1	0.9877	adware	0.0444
2020-08	31	249	1	0.9698	adware	0.0442
2020-08	32	2897	0	0.9555	benign	0.0438
2020-08	33	363	1	0.9935	adware	0.0430
2020-08	34	438	1	0.9841	adware	0.0427
2020-08	35	115	1	0.9891	adware	0.0425
2020-08	36	271	1	0.9904	adware	0.0414
2020-08	37	61	1	0.9935	adware	0.0404
2020-08	38	1551	0	0.9790	benign	0.0403
2020-08	39	1046	0	0.9870	benign	0.0399
2020-08	40	374	1	0.9875	adware	0.0395
2020-08	41	4584	0	0.9746	benign	0.0395
2020-08	42	206	1	0.9730	adware	0.0394
2020-08	43	154	1	0.9917	adware	0.0390
2020-08	44	3295	0	0.9497	benign	0.0383
2020-08	45	1652	0	0.9815	benign	0.0380
2020-08	46	71	1	0.9959	adware	0.0378
2020-08	47	235	1	0.9585	adware	0.0370
2020-08	48	39	1	0.9928	adware	0.0365
2020-08	49	367	1	0.9940	adware	0.0364
2020-08	50	119	1	0.9946	adware	0.0364
2020-08	51	415	1	0.9901	adware	0.0359
2020-08	52	177	1	0.9938	adware	0.0358
2020-08	53	198	1	0.8918	dnotua	0.0356
2020-08	54	28	1	0.9823	adware	0.0356
2020-08	55	73	1	0.9835	adware	0.0355
2020-08	56	282	1	0.9217	execdownload	0.0353
2020-08	57	308	1	0.9842	adware	0.0349
2020-08	58	476	1	0.9828	adware	0.0345
2020-08	59	393	1	0.9895	adware	0.0344
2020-08	60	366	1	0.9759	adware	0.0344
2020-08	61	83	1	0.9808	adware	0.0343
2020-08	62	31	1	0.9349	infosteal	0.0342
2020-08	63	370	1	0.9894	adware	0.0342
2020-08	64	4429	0	0.9551	benign	0.0342
2020-08	65	3307	0	0.9319	benign	0.0341
2020-08	66	252	1	0.9835	adware	0.0337
2020-08	67	3240	0	0.9828	benign	0.0334
2020-08	68	427	1	0.9915	adware	0.0333
2020-08	69	4070	0	0.9779	benign	0.0332
2020-08	70	70	1	0.9510	adware	0.0326
2020-08	71	472	1	0.9753	adware	0.0325
2020-08	72	320	1	0.9849	adware	0.0320
2020-08	73	3	1	0.9900	adware	0.0320
2020-08	74	461	1	0.9800	adware	0.0316
2020-08	75	430	1	0.9795	ewind	0.0306
2020-08	76	295	1	0.9780	adware	0.0297
2020-08	77	120	1	0.9726	adware	0.0296
2020-08	78	1510	0	0.9510	benign	0.0294
2020-08	79	113	1	0.9902	adware	0.0293
2020-08	80	136	1	0.9924	adware	0.0291
2020-08	81	56	1	0.9772	adware	0.0290
2020-08	82	523	0	0.9804	benign	0.0290
2020-08	83	349	1	0.9738	adware	0.0289
2020-08	84	82	1	0.8726	adware	0.0285
2020-08	85	217	1	0.9325	adware	0.0285
2020-08	86	94	1	0.9932	adware	0.0283
2020-08	87	411	1	0.9878	adware	0.0280
2020-08	88	3287	0	0.9743	benign	0.0280
2020-08	89	227	1	0.9940	adware	0.0279
2020-08	90	193	1	0.9853	adware	0.0278
2020-08	91	608	0	0.9593	benign	0.0275
2020-08	92	81	1	0.9868	adware	0.0274
2020-08	93	1518	0	0.9759	benign	0.0272
2020-08	94	381	1	0.9853	adware	0.0271
2020-08	95	287	1	0.9918	adware	0.0266
2020-08	96	3024	0	0.9156	benign	0.0265
2020-08	97	59	1	0.9879	adware	0.0264
2020-08	98	2470	0	0.9777	benign	0.0262
2020-08	99	2715	0	0.9644	benign	0.0261
2020-09	0	2439	0	0.5729	benign	0.4910
2020-09	1	205	1	0.6207	hqwar	0.4839
2020-09	2	257	1	0.6476	hqwar	0.3904
2020-09	3	734	0	0.6856	benign	0.3534
2020-09	4	1602	0	0.8643	benign	0.3391
2020-09	5	1138	0	0.7549	benign	0.3384
2020-09	6	232	1	0.6543	infosteal	0.3058
2020-09	7	15	1	0.7763	execdownload	0.2177
2020-09	8	186	1	0.8031	hqwar	0.1937
2020-09	9	176	1	0.7029	jocker	0.1732
2020-09	10	65	1	0.9826	hqwar	0.0846
2020-09	11	1235	0	0.9446	benign	0.0622
2020-09	12	1078	0	0.8331	benign	0.0620
2020-09	13	194	1	0.9501	execdownload	0.0619
2020-09	14	2347	0	0.9244	benign	0.0587
2020-09	15	2683	0	0.9481	benign	0.0581
2020-09	16	16	1	0.9116	infosteal	0.0580
2020-09	17	927	0	0.9598	benign	0.0485
2020-09	18	44	1	0.9585	hqwar	0.0484
2020-09	19	1	1	0.9519	execdownload	0.0457
2020-09	20	2413	0	0.9776	benign	0.0398
2020-09	21	71	1	0.9820	execdownload	0.0326
2020-09	22	220	1	0.9712	execdownload	0.0309
2020-09	23	2448	0	0.9051	benign	0.0277
2020-09	24	166	1	0.9116	hqwar	0.0263
2020-09	25	1268	0	0.9833	benign	0.0253
2020-09	26	2028	0	0.9797	benign	0.0235
2020-09	27	536	0	0.9649	benign	0.0222
2020-09	28	1832	0	0.9956	benign	0.0216
2020-09	29	812	0	0.9905	benign	0.0171
2020-09	30	1929	0	0.9888	benign	0.0157
2020-09	31	405	0	0.9948	benign	0.0141
2020-09	32	2240	0	0.9969	benign	0.0141
2020-09	33	275	1	0.9928	mobidash	0.0132
2020-09	34	1487	0	0.9901	benign	0.0127
2020-09	35	165	1	0.9701	infosteal	0.0126
2020-09	36	926	0	0.9704	benign	0.0112
2020-09	37	42	1	0.9824	adware	0.0105
2020-09	38	1250	0	0.9994	benign	0.0104
2020-09	39	2366	0	0.9982	benign	0.0098
2020-09	40	2311	0	0.9973	benign	0.0095
2020-09	41	912	0	0.9922	benign	0.0071
2020-09	42	223	1	0.9955	mobidash	0.0065
2020-09	43	401	0	0.9947	benign	0.0050
2020-09	44	580	0	0.9963	benign	0.0049
2020-09	45	1004	0	0.9991	benign	0.0047
2020-09	46	427	0	0.9981	benign	0.0044
2020-09	47	2198	0	0.9958	benign	0.0038
2020-09	48	724	0	0.9934	benign	0.0035
2020-09	49	946	0	0.9942	benign	0.0031
2020-09	50	1577	0	0.9948	benign	0.0030
2020-09	51	452	0	0.9947	benign	0.0030
2020-09	52	1939	0	0.9978	benign	0.0025
2020-09	53	1903	0	0.9992	benign	0.0023
2020-09	54	2571	0	0.9931	benign	0.0020
2020-09	55	1100	0	0.9900	benign	0.0020
2020-09	56	522	0	0.9914	benign	0.0017
2020-09	57	2676	0	0.9826	benign	0.0016
2020-09	58	1803	0	0.9995	benign	0.0013
2020-09	59	2474	0	0.9984	benign	0.0012
2020-09	60	832	0	0.9990	benign	0.0012
2020-09	61	177	1	0.9987	infosteal	0.0012
2020-09	62	160	1	0.9959	execdownload	0.0010
2020-09	63	537	0	0.9993	benign	0.0009
2020-09	64	81	1	1.0000	adware	0.0009
2020-09	65	22	1	0.9964	execdownload	0.0009
2020-09	66	209	1	0.9962	infosteal	0.0008
2020-09	67	1521	0	0.9993	benign	0.0008
2020-09	68	1989	0	1.0000	benign	0.0006
2020-09	69	1329	0	1.0000	benign	0.0006
2020-09	70	2391	0	0.9999	benign	0.0005
2020-09	71	2315	0	0.9999	benign	0.0005
2020-09	72	2164	0	1.0000	benign	0.0005
2020-09	73	526	0	0.9999	benign	0.0004
2020-09	74	1651	0	1.0000	benign	0.0004
2020-09	75	121	1	0.9966	mobidash	0.0004
2020-09	76	2094	0	0.9999	benign	0.0004
2020-09	77	167	1	0.9999	mobidash	0.0004
2020-09	78	193	1	1.0000	hiddad	0.0004
2020-09	79	615	0	1.0000	benign	0.0004
2020-09	80	350	0	0.9999	benign	0.0004
2020-09	81	332	0	1.0000	benign	0.0004
2020-09	82	965	0	0.9999	benign	0.0003
2020-09	83	886	0	0.9999	benign	0.0003
2020-09	84	1545	0	1.0000	benign	0.0003
2020-09	85	2686	0	0.9998	benign	0.0003
2020-09	86	853	0	0.9994	benign	0.0003
2020-09	87	988	0	0.9998	benign	0.0003
2020-09	88	811	0	1.0000	benign	0.0003
2020-09	89	1337	0	1.0000	benign	0.0003
2020-09	90	1426	0	1.0000	benign	0.0003
2020-09	91	2580	0	1.0000	benign	0.0003
2020-09	92	2245	0	1.0000	benign	0.0003
2020-09	93	2321	0	0.9999	benign	0.0003
2020-09	94	2422	0	1.0000	benign	0.0003
2020-09	95	2399	0	0.9998	benign	0.0003
2020-09	96	670	0	1.0000	benign	0.0003
2020-09	97	1077	0	1.0000	benign	0.0003
2020-09	98	245	1	1.0000	hiddad	0.0003
2020-09	99	1387	0	1.0000	benign	0.0002
2020-10	0	680	0	0.7009	benign	0.4536
2020-10	1	64	1	0.7442	spyware	0.2784
2020-10	2	163	1	0.6954	execdownload	0.2562
2020-10	3	1123	0	0.8869	benign	0.2162
2020-10	4	79	1	0.8198	execdownload	0.1398
2020-10	5	39	1	0.9456	execdownload	0.0737
2020-10	6	12	1	0.9779	hqwar	0.0670
2020-10	7	24	1	0.9653	execdownload	0.0598
2020-10	8	99	1	0.9761	execdownload	0.0559
2020-10	9	15	1	0.9496	infosteal	0.0556
2020-10	10	52	1	0.9292	execdownload	0.0527
2020-10	11	61	1	0.9869	infosteal	0.0486
2020-10	12	137	1	0.9636	hqwar	0.0476
2020-10	13	58	1	0.9830	infosteal	0.0474
2020-10	14	150	1	0.9404	hqwar	0.0433
2020-10	15	31	1	0.9703	execdownload	0.0426
2020-10	16	80	1	0.9913	infosteal	0.0424
2020-10	17	97	1	0.9621	execdownload	0.0418
2020-10	18	63	1	0.9820	execdownload	0.0410
2020-10	19	71	1	0.9815	infosteal	0.0405
2020-10	20	166	1	0.9343	infosteal	0.0401
2020-10	21	82	1	0.9689	execdownload	0.0389
2020-10	22	147	1	0.9593	execdownload	0.0355
2020-10	23	133	1	0.9617	infosteal	0.0354
2020-10	24	68	1	0.9791	execdownload	0.0339
2020-10	25	86	1	0.9722	infosteal	0.0335
2020-10	26	198	0	0.8775	benign	0.0321
2020-10	27	167	1	0.9487	infosteal	0.0319
2020-10	28	42	1	0.9409	execdownload	0.0316
2020-10	29	73	1	0.9619	execdownload	0.0310
2020-10	30	357	0	0.9752	benign	0.0307
2020-10	31	110	1	0.9750	infosteal	0.0305
2020-10	32	0	1	0.9233	execdownload	0.0302
2020-10	33	70	1	0.9609	hqwar	0.0293
2020-10	34	120	1	0.9852	hqwar	0.0293
2020-10	35	117	1	0.9757	execdownload	0.0284
2020-10	36	27	1	0.9536	infosteal	0.0282
2020-10	37	100	1	0.9764	hqwar	0.0276
2020-10	38	1300	0	0.9815	benign	0.0269
2020-10	39	25	1	0.9606	execdownload	0.0263
2020-10	40	986	0	0.9763	benign	0.0260
2020-10	41	154	1	0.9688	infosteal	0.0260
2020-10	42	50	1	0.9697	infosteal	0.0259
2020-10	43	23	1	0.9759	execdownload	0.0255
2020-10	44	87	1	0.9662	hqwar	0.0255
2020-10	45	66	1	0.9589	infosteal	0.0254
2020-10	46	62	1	0.9273	hqwar	0.0251
2020-10	47	157	1	0.9748	hqwar	0.0240
2020-10	48	20	1	0.9602	hqwar	0.0236
2020-10	49	160	1	0.9482	infosteal	0.0235
2020-10	50	116	1	0.9718	infosteal	0.0234
2020-10	51	21	1	0.9812	execdownload	0.0231
2020-10	52	29	1	0.9571	hqwar	0.0222
2020-10	53	144	1	0.9536	execdownload	0.0218
2020-10	54	95	1	0.9665	infosteal	0.0215
2020-10	55	38	1	0.9872	hqwar	0.0210
2020-10	56	143	1	0.9658	execdownload	0.0208
2020-10	57	164	1	0.9690	hqwar	0.0202
2020-10	58	1	1	0.9576	execdownload	0.0176
2020-10	59	125	1	0.9799	hqwar	0.0164
2020-10	60	112	1	0.9798	hqwar	0.0157
2020-10	61	127	1	0.9638	execdownload	0.0152
2020-10	62	970	0	0.9833	benign	0.0140
2020-10	63	10	1	0.9869	hqwar	0.0137
2020-10	64	142	1	0.9506	hqwar	0.0137
2020-10	65	124	1	0.9604	infosteal	0.0127
2020-10	66	523	0	0.9920	benign	0.0119
2020-10	67	111	1	0.9614	hqwar	0.0099
2020-10	68	567	0	0.9977	benign	0.0094
2020-10	69	722	0	0.9987	benign	0.0075
2020-10	70	1377	0	0.9998	benign	0.0047
2020-10	71	732	0	0.9995	benign	0.0044
2020-10	72	7	1	0.9720	dnotua	0.0038
2020-10	73	1535	0	0.9913	benign	0.0028
2020-10	74	1327	0	0.9973	benign	0.0026
2020-10	75	1156	0	0.9998	benign	0.0025
2020-10	76	1437	0	0.9972	benign	0.0022
2020-10	77	1029	0	0.9957	benign	0.0022
2020-10	78	1455	0	0.9980	benign	0.0020
2020-10	79	1511	0	0.9994	benign	0.0020
2020-10	80	1019	0	0.9998	benign	0.0019
2020-10	81	1510	0	0.9908	benign	0.0018
2020-10	82	476	0	0.9992	benign	0.0017
2020-10	83	539	0	0.9981	benign	0.0017
2020-10	84	1157	0	0.9996	benign	0.0017
2020-10	85	263	0	0.9996	benign	0.0016
2020-10	86	1389	0	0.9972	benign	0.0015
2020-10	87	1239	0	0.9980	benign	0.0013
2020-10	88	578	0	0.9990	benign	0.0013
2020-10	89	992	0	0.9999	benign	0.0012
2020-10	90	779	0	1.0000	benign	0.0012
2020-10	91	1409	0	0.9967	benign	0.0012
2020-10	92	908	0	0.9957	benign	0.0012
2020-10	93	666	0	0.9987	benign	0.0012
2020-10	94	1214	0	0.9996	benign	0.0012
2020-10	95	1057	0	0.9998	benign	0.0012
2020-10	96	1098	0	0.9999	benign	0.0011
2020-10	97	179	0	0.9998	benign	0.0011
2020-10	98	369	0	0.9999	benign	0.0011
2020-10	99	211	0	0.9993	benign	0.0011
2020-11	0	52	1	0.6182	execdownload	0.4913
2020-11	1	117	1	0.6355	infosteal	0.4043
2020-11	2	33	1	0.5982	execdownload	0.4036
2020-11	3	23	1	0.6277	infosteal	0.3817
2020-11	4	21	1	0.6651	execdownload	0.3483
2020-11	5	3	1	0.6758	execdownload	0.3399
2020-11	6	38	1	0.6883	execdownload	0.3153
2020-11	7	115	1	0.5960	execdownload	0.2802
2020-11	8	884	0	0.5058	benign	0.2725
2020-11	9	31	1	0.6982	infosteal	0.2718
2020-11	10	111	1	0.8573	execdownload	0.2246
2020-11	11	578	0	0.8212	benign	0.2241
2020-11	12	50	1	0.7847	infosteal	0.2152
2020-11	13	16	1	0.9603	infosteal	0.1581
2020-11	14	1241	0	0.8580	benign	0.1311
2020-11	15	123	1	0.9341	infosteal	0.1285
2020-11	16	849	0	0.2477	benign	0.1258
2020-11	17	963	0	0.9116	benign	0.1222
2020-11	18	91	1	0.9554	execdownload	0.1220
2020-11	19	10	1	0.9535	execdownload	0.0838
2020-11	20	41	1	0.9692	execdownload	0.0650
2020-11	21	105	1	0.9387	execdownload	0.0586
2020-11	22	87	1	0.6712	execdownload	0.0579
2020-11	23	51	1	0.9650	ewind	0.0557
2020-11	24	128	1	0.9763	adware	0.0535
2020-11	25	118	1	0.9639	adware	0.0534
2020-11	26	7	1	0.9811	adware	0.0527
2020-11	27	88	1	0.9738	adware	0.0486
2020-11	28	124	1	0.9717	ewind	0.0463
2020-11	29	92	1	0.9572	adware	0.0455
2020-11	30	59	1	0.9610	adware	0.0382
2020-11	31	17	1	0.9705	adware	0.0375
2020-11	32	789	0	0.9823	benign	0.0373
2020-11	33	113	1	0.9665	adware	0.0359
2020-11	34	44	1	0.9390	adware	0.0355
2020-11	35	27	1	0.9859	ewind	0.0354
2020-11	36	80	1	0.9893	adware	0.0325
2020-11	37	48	1	0.9703	adware	0.0325
2020-11	38	6	1	0.9723	ewind	0.0324
2020-11	39	0	1	0.9990	execdownload	0.0299
2020-11	40	70	1	0.9681	ewind	0.0296
2020-11	41	1013	0	0.9573	benign	0.0296
2020-11	42	133	1	0.9354	ewind	0.0295
2020-11	43	122	1	0.9554	adware	0.0287
2020-11	44	110	1	0.9838	infosteal	0.0286
2020-11	45	94	1	0.9535	ewind	0.0285
2020-11	46	77	1	0.9785	adware	0.0266
2020-11	47	14	1	0.9658	adware	0.0262
2020-11	48	55	1	0.9729	adware	0.0260
2020-11	49	11	1	0.9640	adware	0.0225
2020-11	50	67	1	0.9773	adware	0.0216
2020-11	51	85	1	0.9529	adware	0.0212
2020-11	52	62	1	0.9345	adware	0.0190
2020-11	53	107	1	0.9064	adware	0.0186
2020-11	54	49	1	0.9772	adware	0.0186
2020-11	55	121	1	0.9531	adware	0.0182
2020-11	56	43	1	0.9757	adware	0.0172
2020-11	57	73	1	0.9960	fakecop	0.0075
2020-11	58	867	0	0.9987	benign	0.0068
2020-11	59	125	1	0.9870	execdownload	0.0042
2020-11	60	78	1	0.9973	execdownload	0.0035
2020-11	61	450	0	0.9934	benign	0.0029
2020-11	62	673	0	0.9977	benign	0.0028
2020-11	63	330	0	0.9965	benign	0.0020
2020-11	64	211	0	0.9982	benign	0.0019
2020-11	65	1065	0	0.9993	benign	0.0019
2020-11	66	1185	0	0.9994	benign	0.0017
2020-11	67	365	0	0.9991	benign	0.0015
2020-11	68	678	0	1.0000	benign	0.0011
2020-11	69	227	0	1.0000	benign	0.0010
2020-11	70	255	0	0.9999	benign	0.0010
2020-11	71	690	0	0.9979	benign	0.0009
2020-11	72	148	0	0.9992	benign	0.0007
2020-11	73	12	1	0.9989	execdownload	0.0006
2020-11	74	863	0	0.9980	benign	0.0005
2020-11	75	323	0	1.0000	benign	0.0004
2020-11	76	342	0	1.0000	benign	0.0004
2020-11	77	198	0	1.0000	benign	0.0004
2020-11	78	992	0	0.9997	benign	0.0004
2020-11	79	297	0	1.0000	benign	0.0004
2020-11	80	370	0	0.9993	benign	0.0004
2020-11	81	928	0	0.9999	benign	0.0003
2020-11	82	233	0	0.9991	benign	0.0003
2020-11	83	619	0	0.9995	benign	0.0003
2020-11	84	480	0	1.0000	benign	0.0003
2020-11	85	912	0	1.0000	benign	0.0003
2020-11	86	439	0	0.9995	benign	0.0003
2020-11	87	853	0	1.0000	benign	0.0003
2020-11	88	558	0	0.9985	benign	0.0003
2020-11	89	1208	0	1.0000	benign	0.0003
2020-11	90	230	0	0.9984	benign	0.0003
2020-11	91	1041	0	1.0000	benign	0.0003
2020-11	92	564	0	0.9998	benign	0.0003
2020-11	93	554	0	0.9999	benign	0.0002
2020-11	94	1079	0	0.9997	benign	0.0002
2020-11	95	682	0	1.0000	benign	0.0002
2020-11	96	267	0	1.0000	benign	0.0002
2020-11	97	1214	0	1.0000	benign	0.0002
2020-11	98	1203	0	0.9996	benign	0.0002
2020-11	99	1192	0	1.0000	benign	0.0002
2020-12	0	2882	0	0.5460	benign	0.4860
2020-12	1	3009	0	0.7016	benign	0.4121
2020-12	2	625	0	0.7840	benign	0.2503
2020-12	3	3089	0	0.9608	benign	0.0796
2020-12	4	303	1	0.9581	geinimi	0.0758
2020-12	5	190	1	0.9831	geinimi	0.0574
2020-12	6	162	1	0.9974	geinimi	0.0498
2020-12	7	328	1	0.9839	geinimi	0.0493
2020-12	8	151	1	0.9580	geinimi	0.0484
2020-12	9	411	0	0.9178	benign	0.0484
2020-12	10	329	1	0.9920	geinimi	0.0453
2020-12	11	11	1	0.9654	geinimi	0.0441
2020-12	12	299	1	0.9913	geinimi	0.0401
2020-12	13	127	1	0.9891	geinimi	0.0383
2020-12	14	249	1	0.9862	packed	0.0369
2020-12	15	316	1	0.9889	geinimi	0.0361
2020-12	16	223	1	0.9957	geinimi	0.0348
2020-12	17	248	1	0.9938	geinimi	0.0342
2020-12	18	25	1	0.9897	geinimi	0.0333
2020-12	19	1909	0	0.9611	benign	0.0330
2020-12	20	250	1	0.9963	geinimi	0.0330
2020-12	21	285	1	0.9796	geinimi	0.0326
