date	Count	Index	True	Pred	Family	Score
2013-12	4	3006	0	1.0000	benign	88.8346
2013-12	5	107	1	1.0000	smsreg	88.7836
2013-12	6	1480	0	1.0000	benign	88.6936
2013-12	7	1982	0	1.0000	benign	88.3085
2013-12	8	908	0	1.0000	benign	88.1333
2013-12	9	963	0	1.0000	benign	88.1333
2013-12	10	3845	0	1.0000	benign	88.0354
2013-12	11	4755	0	1.0000	benign	87.8977
2013-12	12	278	1	1.0000	adware	87.6524
2013-12	13	486	1	1.0000	wooboo	87.2467
2013-12	14	471	1	0.9865	packed	87.1741
2013-12	15	4947	0	1.0000	benign	86.9043
2013-12	16	1141	0	0.8482	benign	86.6877
2013-12	17	348	1	1.0000	airpush	86.6378
2013-12	18	2078	0	1.0000	benign	86.4278
2013-12	19	3050	0	1.0000	benign	86.2884
2013-12	20	3987	0	1.0000	benign	86.1164
2013-12	21	4259	0	1.0000	benign	86.0381
2013-12	22	3912	0	1.0000	benign	85.8299
2013-12	23	308	1	1.0000	smsreg	84.9560
2013-12	24	2051	0	0.9972	benign	84.5565
2013-12	25	78	1	0.5140	adware	83.4841
2013-12	26	421	1	0.9990	smsreg	83.2808
2013-12	27	115	1	0.5189	airpush	83.2428
2013-12	28	429	1	1.0000	umpay	82.8476
2013-12	29	488	1	1.0000	umpay	82.8476
2013-12	30	823	0	0.9987	benign	82.5570
2013-12	31	3248	0	0.9973	benign	81.9533
2013-12	32	149	1	0.9706	umpay	81.0238
2013-12	33	361	1	0.9746	umpay	81.0238
2013-12	34	169	1	0.9999	adware	80.9077
2013-12	35	170	1	0.9089	dowgin	80.5673
2013-12	36	825	0	0.9937	benign	80.2146
2013-12	37	2989	0	0.9868	benign	78.8802
2013-12	38	71	1	1.0000	airpush	78.3501
2013-12	39	268	1	1.0000	kuguo	77.8738
2013-12	40	8	1	0.9824	airpush	77.7964
2013-12	41	266	1	0.9791	adware	77.7338
2013-12	42	165	1	1.0000	leadbolt	77.3238
2013-12	43	370	1	0.9999	boqx	76.1983
2013-12	44	3535	0	0.8942	benign	75.3029
2013-12	45	102	1	0.9692	smsreg	74.1049
2013-12	46	2741	0	1.0000	benign	73.5608
2013-12	47	373	1	1.0000	adware	72.9608
2013-12	48	1910	0	0.9802	benign	72.9088
2013-12	49	244	1	1.0000	secapk	72.5649
2014-01	0	8	1	1.0000	plankton	133.2796
2014-01	1	13	1	1.0000	opfake	88.8897
2014-01	2	26	1	1.0000	opfake	88.8897
2014-01	3	34	1	1.0000	opfake	88.8897
2014-01	4	50	1	1.0000	opfake	88.8897
2014-01	5	134	1	1.0000	opfake	88.8897
2014-01	6	150	1	1.0000	opfake	88.8897
2014-01	7	210	1	1.0000	opfake	88.8897
2014-01	8	235	1	1.0000	opfake	88.8897
2014-01	9	303	1	1.0000	opfake	88.8897
2014-01	10	320	1	1.0000	opfake	88.8897
2014-01	11	327	1	1.0000	opfake	88.8897
2014-01	12	332	1	1.0000	opfake	88.8897
2014-01	13	334	1	1.0000	opfake	88.8897
2014-01	14	355	1	1.0000	opfake	88.8897
2014-01	15	424	1	1.0000	opfake	88.8897
2014-01	16	486	1	1.0000	opfake	88.8897
2014-01	17	254	1	0.9486	airpush	88.8309
2014-01	18	377	1	0.9495	airpush	88.8309
2014-01	19	449	1	0.9006	airpush	88.8309
2014-01	20	1273	0	1.0000	benign	88.7272
2014-01	21	1696	0	1.0000	benign	88.5466
2014-01	22	39	1	1.0000	smsreg	88.5000
2014-01	23	2823	0	1.0000	benign	88.4477
2014-01	24	359	1	1.0000	smsreg	88.4445
2014-01	25	2702	0	1.0000	benign	88.3939
2014-01	26	921	0	1.0000	benign	88.0406
2014-01	27	4042	0	1.0000	benign	87.9762
2014-01	28	110	1	1.0000	youmi	87.8914
2014-01	29	238	1	1.0000	youmi	87.6239
2014-01	30	3930	0	0.9980	benign	87.5411
2014-01	31	448	1	0.7229	gidix	87.2555
2014-01	32	1959	0	1.0000	benign	87.2149
2014-01	33	2083	0	0.9943	benign	87.1763
2014-01	34	3100	0	1.0000	benign	87.0425
2014-01	35	38	1	1.0000	smssend	86.9423
2014-01	36	3175	0	1.0000	benign	86.6207
2014-01	37	65	1	1.0000	ginmaster	86.4385
2014-01	38	446	1	0.9744	smsreg	85.8855
2014-01	39	2057	0	1.0000	benign	85.6866
2014-01	40	980	0	1.0000	benign	85.4623
2014-01	41	79	1	0.8489	airpush	85.3822
2014-01	42	132	1	0.2336	airpush	85.3822
2014-01	43	243	1	0.5960	airpush	85.3822
2014-01	44	331	1	0.9517	airpush	85.3822
2014-01	45	464	1	0.9716	airpush	85.3822
2014-01	46	4084	0	0.9998	benign	85.2105
2014-01	47	3348	0	1.0000	benign	84.9634
2014-01	48	958	0	1.0000	benign	84.8843
2014-01	49	2185	0	1.0000	benign	84.3433
2014-02	0	171	1	1.0000	plankton	83.9741
2014-02	1	1080	0	1.0000	benign	68.6359
2014-02	2	4309	0	1.0000	benign	68.6233
2014-02	3	382	1	1.0000	adware	68.6222
2014-02	4	3854	0	1.0000	benign	68.6105
2014-02	5	3396	0	1.0000	benign	68.5545
2014-02	6	3294	0	1.0000	benign	68.5388
2014-02	7	3384	0	1.0000	benign	68.5260
2014-02	8	1386	0	0.6527	benign	68.4617
2014-02	9	339	1	0.3581	adwo	68.4415
2014-02	10	4542	0	1.0000	benign	68.4279
2014-02	11	115	1	1.0000	gappusin	68.4156
2014-02	12	1074	0	1.0000	benign	68.3904
2014-02	13	2090	0	1.0000	benign	68.3882
2014-02	14	1345	0	1.0000	benign	68.3812
2014-02	15	2494	0	1.0000	benign	68.3687
2014-02	16	440	1	1.0000	adware	68.3261
2014-02	17	1846	0	0.9958	benign	68.3032
2014-02	18	1338	0	1.0000	benign	68.2338
2014-02	19	3244	0	1.0000	benign	68.2074
2014-02	20	2216	0	1.0000	benign	68.1164
2014-02	21	402	1	1.0000	domob	68.0236
2014-02	22	4386	0	1.0000	benign	67.9193
2014-02	23	3685	0	1.0000	benign	67.5777
2014-02	24	4077	0	0.7974	benign	67.5656
2014-02	25	3254	0	0.6975	benign	67.5461
2014-02	26	490	1	1.0000	packed	67.5341
2014-02	27	4276	0	1.0000	benign	67.4991
2014-02	28	2369	0	1.0000	benign	67.0119
2014-02	29	104	1	0.5306	unknown	66.9858
2014-02	30	1441	0	1.0000	benign	66.8218
2014-02	31	2355	0	1.0000	benign	66.7463
2014-02	32	47	1	0.7816	ewind	66.3230
2014-02	33	205	1	0.9623	ewind	66.3230
2014-02	34	444	1	0.9605	ewind	66.3230
2014-02	35	3068	0	0.5156	benign	65.6890
2014-02	36	641	0	0.9981	benign	65.3322
2014-02	37	3851	0	1.0000	benign	65.2985
2014-02	38	276	1	0.8063	gappusin	65.1565
2014-02	39	1760	0	0.9999	benign	64.8438
2014-02	40	388	1	0.9446	fakeinst	64.5838
2014-02	41	1189	0	0.9658	benign	63.9119
2014-02	42	1395	0	1.0000	benign	63.8305
2014-02	43	4968	0	0.9852	benign	63.5085
2014-02	44	63	1	0.7912	smskey	63.1992
2014-02	45	1718	0	0.9532	benign	63.1947
2014-02	46	4379	0	1.0000	benign	62.8570
2014-02	47	4784	0	0.9879	benign	62.8370
2014-02	48	147	1	0.8334	smsreg	62.4362
2014-02	49	3082	0	0.9450	benign	62.1427
2014-03	0	2540	0	1.0000	benign	58.3729
2014-03	1	1013	0	1.0000	benign	57.6317
2014-03	2	1706	0	1.0000	benign	57.6254
2014-03	3	2209	0	1.0000	benign	57.6238
2014-03	4	526	0	1.0000	benign	57.6136
2014-03	5	3684	0	1.0000	benign	57.6064
2014-03	6	2000	0	1.0000	benign	57.5779
2014-03	7	3835	0	0.9896	benign	57.5570
2014-03	8	1282	0	1.0000	benign	57.5549
2014-03	9	367	1	0.9999	adware	57.5243
2014-03	10	3181	0	1.0000	benign	57.5079
2014-03	11	1074	0	1.0000	benign	57.5038
2014-03	12	4222	0	1.0000	benign	57.4929
2014-03	13	299	1	1.0000	androrat	57.4781
2014-03	14	3120	0	1.0000	benign	57.4603
2014-03	15	2108	0	1.0000	benign	57.4341
2014-03	16	4948	0	1.0000	benign	57.4175
2014-03	17	4710	0	1.0000	benign	57.4116
2014-03	18	967	0	1.0000	benign	57.4019
2014-03	19	4379	0	1.0000	benign	57.3950
2014-03	20	450	1	0.7923	viser	57.3220
2014-03	21	1721	0	0.9927	benign	57.3139
2014-03	22	2656	0	1.0000	benign	57.3104
2014-03	23	2984	0	1.0000	benign	57.2927
2014-03	24	3865	0	1.0000	benign	57.2749
2014-03	25	2509	0	1.0000	benign	57.2613
2014-03	26	1484	0	1.0000	benign	57.2493
2014-03	27	102	1	0.9093	packed	57.2072
2014-03	28	185	1	0.9869	packed	57.2072
2014-03	29	478	1	0.9958	packed	57.2072
2014-03	30	2218	0	0.9771	benign	57.1538
2014-03	31	2600	0	1.0000	benign	57.1238
2014-03	32	2698	0	1.0000	benign	57.0563
2014-03	33	4594	0	1.0000	benign	57.0376
2014-03	34	1599	0	1.0000	benign	56.6506
2014-03	35	4558	0	1.0000	benign	56.6474
2014-03	36	825	0	0.9850	benign	56.6196
2014-03	37	4793	0	0.7978	benign	56.4983
2014-03	38	490	1	1.0000	youmi	56.4489
2014-03	39	2206	0	1.0000	benign	56.2819
2014-03	40	2691	0	0.8701	benign	56.2037
2014-03	41	486	1	0.9655	unknown	56.1009
2014-03	42	2401	0	1.0000	benign	55.7761
2014-03	43	4628	0	1.0000	benign	55.7154
2014-03	44	555	0	1.0000	benign	55.7040
2014-03	45	1196	0	0.5811	benign	55.6859
2014-03	46	1284	0	0.7482	benign	55.6859
2014-03	47	377	1	0.9995	dnotua	55.2559
2014-03	48	4949	0	1.0000	benign	55.0170
2014-03	49	72	1	1.0000	opfake	54.8425
2014-04	0	12	1	1.0000	smssend	116.0135
2014-04	1	47	1	1.0000	smssend	116.0135
2014-04	2	268	1	1.0000	smssend	116.0135
2014-04	3	280	1	1.0000	smssend	116.0135
2014-04	4	317	1	1.0000	smssend	116.0135
2014-04	5	421	1	1.0000	smssend	116.0135
2014-04	6	428	1	1.0000	smssend	116.0135
2014-04	7	252	1	1.0000	feejar	92.7510
2014-04	8	301	1	1.0000	fakeinst	90.6930
2014-04	9	237	1	1.0000	fakeinst	89.2646
2014-04	10	354	1	1.0000	fakeinst	89.2646
2014-04	11	3854	0	1.0000	benign	83.9305
2014-04	12	2818	0	1.0000	benign	83.8958
2014-04	13	183	1	0.8446	dowgin	83.8247
2014-04	14	2569	0	1.0000	benign	83.7553
2014-04	15	1892	0	1.0000	benign	83.6195
2014-04	16	2525	0	1.0000	benign	83.6148
2014-04	17	3690	0	1.0000	benign	83.6148
2014-04	18	2792	0	1.0000	benign	83.5571
2014-04	19	3954	0	1.0000	benign	83.5571
2014-04	20	4394	0	1.0000	benign	83.5571
2014-04	21	726	0	1.0000	benign	83.4992
2014-04	22	1029	0	1.0000	benign	83.4992
2014-04	23	1073	0	1.0000	benign	83.4992
2014-04	24	1730	0	1.0000	benign	83.4992
2014-04	25	2944	0	1.0000	benign	83.4992
2014-04	26	3560	0	1.0000	benign	83.4992
2014-04	27	3563	0	1.0000	benign	83.4992
2014-04	28	3582	0	1.0000	benign	83.4992
2014-04	29	3711	0	1.0000	benign	83.4992
2014-04	30	3776	0	1.0000	benign	83.4992
2014-04	31	4136	0	1.0000	benign	83.4992
2014-04	32	2381	0	1.0000	benign	83.4990
2014-04	33	3549	0	1.0000	benign	83.4371
2014-04	34	3477	0	1.0000	benign	83.4256
2014-04	35	174	1	1.0000	smsreg	83.2042
2014-04	36	3341	0	1.0000	benign	83.1306
2014-04	37	2850	0	1.0000	benign	83.0382
2014-04	38	3695	0	1.0000	benign	82.7624
2014-04	39	1804	0	0.9347	benign	82.6847
2014-04	40	420	1	0.7453	smsreg	82.6625
2014-04	41	2318	0	0.9965	benign	82.6200
2014-04	42	3161	0	0.9786	benign	82.6111
2014-04	43	2664	0	1.0000	benign	82.4226
2014-04	44	2835	0	1.0000	benign	81.9085
2014-04	45	1408	0	1.0000	benign	81.7107
2014-04	46	1819	0	0.9977	benign	81.7107
2014-04	47	3318	0	0.4353	benign	81.5361
2014-04	48	3212	0	0.9999	benign	81.4057
2014-04	49	3655	0	1.0000	benign	81.3538
2014-05	0	782	0	1.0000	benign	44.3564
2014-05	1	559	0	1.0000	benign	44.1262
2014-05	2	828	0	1.0000	benign	44.1262
2014-05	3	1193	0	1.0000	benign	44.1262
2014-05	4	1446	0	1.0000	benign	44.1262
2014-05	5	1644	0	1.0000	benign	44.1262
2014-05	6	2047	0	1.0000	benign	44.1262
2014-05	7	2335	0	1.0000	benign	44.1262
2014-05	8	2370	0	1.0000	benign	44.1262
2014-05	9	2401	0	1.0000	benign	44.1262
2014-05	10	2581	0	1.0000	benign	44.1262
2014-05	11	2774	0	1.0000	benign	44.1262
2014-05	12	2853	0	1.0000	benign	44.1262
2014-05	13	2861	0	1.0000	benign	44.1262
2014-05	14	2966	0	1.0000	benign	44.1262
2014-05	15	3302	0	1.0000	benign	44.1262
2014-05	16	3400	0	1.0000	benign	44.1262
2014-05	17	4590	0	1.0000	benign	44.1262
2014-05	18	1577	0	1.0000	benign	44.1131
2014-05	19	8	1	1.0000	smssend	44.1126
2014-05	20	9	1	1.0000	smssend	44.1126
2014-05	21	18	1	1.0000	smssend	44.1126
2014-05	22	32	1	1.0000	smssend	44.1126
2014-05	23	36	1	1.0000	smssend	44.1126
2014-05	24	38	1	1.0000	smssend	44.1126
2014-05	25	55	1	1.0000	smssend	44.1126
2014-05	26	93	1	1.0000	smssend	44.1126
2014-05	27	107	1	1.0000	smssend	44.1126
2014-05	28	109	1	1.0000	smssend	44.1126
2014-05	29	128	1	1.0000	smssend	44.1126
2014-05	30	131	1	1.0000	smssend	44.1126
2014-05	31	137	1	1.0000	smssend	44.1126
2014-05	32	183	1	1.0000	smssend	44.1126
2014-05	33	199	1	1.0000	smssend	44.1126
2014-05	34	232	1	1.0000	smssend	44.1126
2014-05	35	238	1	1.0000	smssend	44.1126
2014-05	36	242	1	1.0000	smssend	44.1126
2014-05	37	267	1	1.0000	smssend	44.1126
2014-05	38	270	1	1.0000	smssend	44.1126
2014-05	39	285	1	1.0000	smssend	44.1126
2014-05	40	316	1	1.0000	smssend	44.1126
2014-05	41	338	1	1.0000	smssend	44.1126
2014-05	42	364	1	1.0000	smssend	44.1126
2014-05	43	366	1	1.0000	smssend	44.1126
2014-05	44	391	1	1.0000	smssend	44.1126
2014-05	45	410	1	1.0000	smssend	44.1126
2014-05	46	450	1	1.0000	smssend	44.1126
2014-05	47	455	1	1.0000	smssend	44.1126
2014-05	48	475	1	1.0000	smssend	44.1126
2014-05	49	486	1	1.0000	smssend	44.1126
2014-06	0	2577	0	0.6384	benign	52.3905
2014-06	1	4755	0	1.0000	benign	51.4115
2014-06	2	2555	0	1.0000	benign	51.3229
2014-06	3	1430	0	1.0000	benign	50.8861
2014-06	4	3534	0	1.0000	benign	50.7906
2014-06	5	1107	0	1.0000	benign	50.7383
2014-06	6	3926	0	1.0000	benign	50.6495
2014-06	7	221	1	1.0000	pletor	50.6098
2014-06	8	366	1	1.0000	simplocker	50.6098
2014-06	9	402	1	1.0000	smforw	50.5938
2014-06	10	735	0	1.0000	benign	50.5552
2014-06	11	3596	0	1.0000	benign	50.4905
2014-06	12	807	0	1.0000	benign	50.4728
2014-06	13	3194	0	0.9951	benign	50.3111
2014-06	14	2778	0	0.9998	benign	50.0771
2014-06	15	1257	0	1.0000	benign	50.0275
2014-06	16	2021	0	1.0000	benign	50.0275
2014-06	17	2706	0	1.0000	benign	50.0275
2014-06	18	3420	0	1.0000	benign	50.0275
2014-06	19	4745	0	1.0000	benign	50.0275
2014-06	20	3625	0	0.0316	benign	50.0015
2014-06	21	4	1	1.0000	cova	49.9910
2014-06	22	247	1	1.0000	cova	49.9910
2014-06	23	309	1	1.0000	cova	49.9910
2014-06	24	652	0	1.0000	benign	49.9563
2014-06	25	424	1	1.0000	androrat	49.9300
2014-06	26	792	0	1.0000	benign	49.8869
2014-06	27	1564	0	1.0000	benign	49.8869
2014-06	28	2670	0	1.0000	benign	49.8869
2014-06	29	2711	0	1.0000	benign	49.8869
2014-06	30	4513	0	1.0000	benign	49.8869
2014-06	31	1344	0	0.4966	benign	49.7987
2014-06	32	1699	0	0.2380	benign	49.7987
2014-06	33	3451	0	0.1687	benign	49.7987
2014-06	34	54	1	0.9989	smsreg	49.7749
2014-06	35	363	1	1.0000	smskey	49.7532
2014-06	36	742	0	1.0000	benign	49.7129
2014-06	37	3464	0	1.0000	benign	49.6955
2014-06	38	4405	0	1.0000	benign	49.6817
2014-06	39	1853	0	1.0000	benign	49.6194
2014-06	40	1078	0	0.9999	benign	49.5738
2014-06	41	1316	0	1.0000	benign	49.5125
2014-06	42	2729	0	1.0000	benign	49.5125
2014-06	43	2934	0	1.0000	benign	49.5125
2014-06	44	2437	0	1.0000	benign	49.3978
2014-06	45	435	1	0.9969	airpush	49.2848
2014-06	46	3102	0	1.0000	benign	49.0665
2014-06	47	2780	0	1.0000	benign	49.0621
2014-06	48	1210	0	1.0000	benign	49.0095
2014-06	49	504	0	1.0000	benign	48.7165
2014-07	0	3208	0	1.0000	benign	123.8543
2014-07	1	2094	0	1.0000	benign	123.6980
2014-07	2	2109	0	1.0000	benign	123.6247
2014-07	3	3079	0	1.0000	benign	122.5390
2014-07	4	2914	0	1.0000	benign	120.5532
2014-07	5	3434	0	1.0000	benign	120.3720
2014-07	6	78	1	1.0000	airpush	120.3256
2014-07	7	4897	0	1.0000	benign	120.2503
2014-07	8	2051	0	1.0000	benign	120.1285
2014-07	9	1232	0	0.7985	benign	120.1204
2014-07	10	4285	0	1.0000	benign	120.1027
2014-07	11	1207	0	1.0000	benign	119.8944
2014-07	12	2226	0	0.9536	benign	119.7291
2014-07	13	3391	0	0.9809	benign	119.6732
2014-07	14	206	1	1.0000	umpay	119.5951
2014-07	15	4673	0	1.0000	benign	119.5018
2014-07	16	2456	0	1.0000	benign	119.4599
2014-07	17	4864	0	0.0003	benign	119.4013
2014-07	18	3489	0	1.0000	benign	119.3031
2014-07	19	1094	0	1.0000	benign	119.2666
2014-07	20	3129	0	1.0000	benign	119.2666
2014-07	21	4570	0	1.0000	benign	119.2666
2014-07	22	3371	0	1.0000	benign	119.0791
2014-07	23	4482	0	1.0000	benign	118.5964
2014-07	24	3344	0	1.0000	benign	118.4428
2014-07	25	682	0	1.0000	benign	118.4002
2014-07	26	549	0	1.0000	benign	118.0896
2014-07	27	42	1	1.0000	rooter	118.0182
2014-07	28	259	1	0.1746	sms	117.7083
2014-07	29	2615	0	0.9917	benign	117.7020
2014-07	30	2772	0	0.9985	benign	117.7020
2014-07	31	4612	0	1.0000	benign	117.5776
2014-07	32	4763	0	1.0000	benign	117.3089
2014-07	33	12	1	1.0000	airpush	116.3890
2014-07	34	140	1	1.0000	airpush	116.3890
2014-07	35	223	1	1.0000	airpush	116.3890
2014-07	36	287	1	1.0000	airpush	116.3890
2014-07	37	227	1	0.9784	smscmd	115.6106
2014-07	38	3519	0	0.9999	benign	115.1902
2014-07	39	765	0	0.9996	benign	114.9877
2014-07	40	1454	0	1.0000	benign	114.9877
2014-07	41	667	0	0.8485	benign	114.3660
2014-07	42	421	1	1.0000	vmvol	114.0055
2014-07	43	179	1	0.9978	kyview	113.2130
2014-07	44	3597	0	0.7970	benign	112.8623
2014-07	45	3944	0	0.9986	benign	112.8623
2014-07	46	1574	0	1.0000	benign	112.4914
2014-07	47	4917	0	0.6400	benign	112.1299
2014-07	48	477	1	1.0000	systemmonitor	112.0370
2014-07	49	2689	0	1.0000	benign	111.5981
2014-08	0	3828	0	1.0000	benign	134.1069
2014-08	1	128	1	0.9999	exploit	128.6628
2014-08	2	4748	0	1.0000	benign	126.7620
2014-08	3	3319	0	1.0000	benign	126.3992
2014-08	4	1605	0	1.0000	benign	123.2004
2014-08	5	4007	0	1.0000	benign	123.0315
2014-08	6	3462	0	1.0000	benign	123.0207
2014-08	7	2227	0	1.0000	benign	122.9745
2014-08	8	34	1	1.0000	kyview	122.8004
2014-08	9	671	0	0.1926	benign	122.2807
2014-08	10	3050	0	1.0000	benign	122.0885
2014-08	11	4929	0	1.0000	benign	122.0885
2014-08	12	1715	0	1.0000	benign	122.0537
2014-08	13	58	1	1.0000	tool	122.0260
2014-08	14	2126	0	1.0000	benign	121.9628
2014-08	15	4010	0	1.0000	benign	121.8760
2014-08	16	121	1	0.9997	airpush	121.4240
2014-08	17	4063	0	1.0000	benign	121.3469
2014-08	18	4688	0	1.0000	benign	121.1686
2014-08	19	1086	0	1.0000	benign	120.5736
2014-08	20	2794	0	1.0000	benign	120.3846
2014-08	21	54	1	1.0000	infosteal	120.3774
2014-08	22	956	0	1.0000	benign	119.3746
2014-08	23	250	1	1.0000	airpush	119.3071
2014-08	24	2846	0	1.0000	benign	119.2412
2014-08	25	229	1	1.0000	svpeng	118.9974
2014-08	26	2508	0	0.9911	benign	118.9042
2014-08	27	234	1	0.9791	adware	118.6085
2014-08	28	295	1	0.9997	adware	118.6085
2014-08	29	1236	0	1.0000	benign	118.3175
2014-08	30	2430	0	0.9999	benign	118.1122
2014-08	31	1144	0	1.0000	benign	117.7989
2014-08	32	1565	0	1.0000	benign	117.7138
2014-08	33	4485	0	1.0000	benign	117.6994
2014-08	34	4162	0	1.0000	benign	117.6052
2014-08	35	4756	0	1.0000	benign	117.6052
2014-08	36	450	1	1.0000	domob	117.1710
2014-08	37	296	1	0.9956	apptrack	116.6894
2014-08	38	3085	0	1.0000	benign	116.1200
2014-08	39	1593	0	1.0000	benign	116.0336
2014-08	40	4792	0	1.0000	benign	115.8816
2014-08	41	134	1	1.0000	packed	115.5703
2014-08	42	4793	0	0.9866	benign	115.3905
2014-08	43	387	1	0.9998	packed	115.3338
2014-08	44	2806	0	1.0000	benign	114.6299
2014-08	45	282	1	0.9693	spyagent	114.1105
2014-08	46	163	1	1.0000	finspy	113.9153
2014-08	47	428	1	1.0000	finspy	113.9153
2014-08	48	4684	0	0.9511	benign	113.8894
2014-08	49	3629	0	0.9999	benign	113.7019
2014-09	0	120	1	1.0000	feejar	73.7217
2014-09	1	242	1	1.0000	feejar	73.7217
2014-09	2	315	1	1.0000	feejar	73.7217
2014-09	3	388	1	1.0000	feejar	73.7217
2014-09	4	290	1	1.0000	feejar	65.3004
2014-09	5	255	1	1.0000	smssend	53.9567
2014-09	6	25	1	1.0000	opfake	50.0399
2014-09	7	39	1	1.0000	opfake	50.0399
2014-09	8	23	1	1.0000	smssend	47.3007
2014-09	9	41	1	1.0000	smssend	47.3007
2014-09	10	93	1	1.0000	smssend	47.3007
2014-09	11	187	1	1.0000	smssend	47.3007
2014-09	12	416	1	1.0000	smssend	47.3007
2014-09	13	265	1	1.0000	sms	45.6394
2014-09	14	293	1	1.0000	smssend	42.6347
2014-09	15	240	1	1.0000	smssend	41.6571
2014-09	16	215	1	1.0000	mmarketpay	40.7685
2014-09	17	246	1	1.0000	feejar	39.9375
2014-09	18	418	1	1.0000	feejar	39.9375
2014-09	19	408	1	1.0000	dials	39.8670
2014-09	20	272	1	1.0000	smssend	35.8755
2014-09	21	110	1	1.0000	infosteal	30.4488
2014-09	22	376	1	1.0000	fakeinst	29.1640
2014-09	23	301	1	1.0000	smsthief	28.4766
2014-09	24	361	1	1.0000	opfake	26.2830
2014-09	25	191	1	1.0000	smsagent	25.6630
2014-09	26	406	1	1.0000	smsagent	25.6630
2014-09	27	195	1	1.0000	smforw	20.1104
2014-09	28	233	1	1.0000	smforw	20.1104
2014-09	29	148	1	1.0000	smsreg	19.8434
2014-09	30	205	1	1.0000	smsreg	18.3033
2014-09	31	64	1	0.9937	exploit	18.1837
2014-09	32	411	1	1.0000	execdownload	15.4599
2014-09	33	236	1	1.0000	skymobi	13.8368
2014-09	34	251	1	1.0000	skymobi	13.8368
2014-09	35	162	1	1.0000	utchi	12.6473
2014-09	36	256	1	1.0000	utchi	12.6473
2014-09	37	322	1	1.0000	utchi	12.6473
2014-09	38	182	1	1.0000	kuguo	12.1573
2014-09	39	229	1	1.0000	adware	12.0766
2014-09	40	245	1	1.0000	zdtad	12.0766
2014-09	41	323	1	1.0000	zdtad	12.0766
2014-09	42	328	1	1.0000	zdtad	12.0766
2014-09	43	341	1	1.0000	zdtad	12.0766
2014-09	44	381	1	1.0000	zdtad	12.0766
2014-09	45	383	1	1.0000	zdtad	12.0766
2014-09	46	4154	0	1.0000	benign	11.9078
2014-09	47	142	1	1.0000	zdtad	11.7615
2014-09	48	159	1	1.0000	zdtad	11.7615
2014-09	49	79	1	1.0000	airpush	11.1456
2014-10	0	129	1	1.0000	plankton	41.3603
2014-10	1	457	1	1.0000	airpush	34.4263
2014-10	2	59	1	1.0000	feejar	33.8146
2014-10	3	196	1	1.0000	feejar	33.8146
2014-10	4	131	1	1.0000	fakeinst	31.3548
2014-10	5	482	1	1.0000	fakeinst	31.3548
2014-10	6	317	1	1.0000	smsthief	28.5796
2014-10	7	481	1	1.0000	smsthief	28.5796
2014-10	8	107	1	1.0000	mseg	25.8021
2014-10	9	169	1	1.0000	fakeinst	25.0094
2014-10	10	337	1	1.0000	svpeng	22.2147
2014-10	11	159	1	1.0000	smssend	21.8449
2014-10	12	271	1	1.0000	smssend	21.8449
2014-10	13	375	1	1.0000	smssend	21.8449
2014-10	14	395	1	1.0000	smsreg	21.5613
2014-10	15	27	1	1.0000	smsthief	21.0755
2014-10	16	99	1	1.0000	airpush	18.3578
2014-10	17	31	1	1.0000	skymobi	17.6641
2014-10	18	270	1	1.0000	airpush	17.6155
2014-10	19	115	1	1.0000	smsagent	17.5653
2014-10	20	285	1	1.0000	cova	17.4546
2014-10	21	29	1	1.0000	rooter	16.7868
2014-10	22	430	1	1.0000	smsthief	14.4535
2014-10	23	397	1	1.0000	gappusin	14.0398
2014-10	24	13	1	1.0000	airpush	13.0432
2014-10	25	40	1	1.0000	skymobi	12.3884
2014-10	26	184	1	1.0000	feejar	10.6747
2014-10	27	277	1	1.0000	airpush	10.1630
2014-10	28	7	1	1.0000	cova	9.8431
2014-10	29	463	1	1.0000	infosteal	9.3018
2014-10	30	409	1	1.0000	airpush	8.8723
2014-10	31	67	1	1.0000	execdownload	8.8479
2014-10	32	236	1	1.0000	execdownload	8.8479
2014-10	33	407	1	1.0000	spyware	8.6890
2014-10	34	465	1	1.0000	spyware	8.6890
2014-10	35	249	1	1.0000	airpush	8.5895
2014-10	36	378	1	1.0000	airpush	8.5347
2014-10	37	104	1	1.0000	nqshield	8.4127
2014-10	38	172	1	1.0000	skymobi	8.2604
2014-10	39	327	1	1.0000	dials	8.1054
2014-10	40	224	1	1.0000	airpush	8.0815
2014-10	41	319	1	1.0000	airpush	7.9492
2014-10	42	150	1	1.0000	adware	7.8850
2014-10	43	4457	0	1.0000	benign	7.8359
2014-10	44	366	1	1.0000	youmi	7.8298
2014-10	45	353	1	0.9371	dowgin	7.8177
2014-10	46	2642	0	0.9899	benign	7.7803
2014-10	47	4497	0	0.7723	benign	7.7629
2014-10	48	462	1	1.0000	systemmonitor	7.6252
2014-10	49	2276	0	0.8368	benign	7.6220
2014-11	0	397	1	1.0000	feejar	86.7958
2014-11	1	293	1	1.0000	fakeinst	80.1101
2014-11	2	155	1	1.0000	fakeinst	76.4238
2014-11	3	174	1	1.0000	fakeinst	68.8465
2014-11	4	391	1	1.0000	fakeinst	68.8465
2014-11	5	347	1	1.0000	smsreg	39.0182
2014-11	6	96	1	1.0000	skymobi	24.2368
2014-11	7	85	1	1.0000	dalik	23.8917
2014-11	8	400	1	1.0000	wroba	23.5193
2014-11	9	102	1	1.0000	opfake	22.4610
2014-11	10	456	1	1.0000	opfake	22.4610
