date	Count	Index	True	Pred	Family	Score
2013-11	122	144	1	1.0000	adware	0.8098
2013-11	123	3318	0	1.0000	benign	0.8055
2013-11	124	259	1	1.0000	gumen	0.7575
2013-11	125	415	1	1.0000	univert	0.6942
2013-11	126	107	1	1.0000	univert	0.6942
2013-11	127	246	1	1.0000	univert	0.6942
2013-11	128	2308	0	1.0000	benign	0.6878
2013-11	129	1759	0	1.0000	benign	0.6560
2013-11	130	278	1	1.0000	kuguo	0.6504
2013-11	131	4932	0	1.0000	benign	0.6050
2013-11	132	3791	0	1.0000	benign	0.6032
2013-11	133	2043	0	1.0000	benign	0.5848
2013-11	134	9	1	1.0000	adware	0.5837
2013-11	135	223	1	1.0000	adware	0.5793
2013-11	136	482	1	1.0000	adware	0.5793
2013-11	137	3767	0	1.0000	benign	0.5759
2013-11	138	452	1	1.0000	oldboot	0.5594
2013-11	139	441	1	1.0000	adware	0.5541
2013-11	140	188	1	1.0000	adware	0.5541
2013-11	141	3693	0	1.0000	benign	0.5155
2013-11	142	4588	0	1.0000	benign	0.5106
2013-11	143	42	1	1.0000	dowgin	0.5059
2013-11	144	299	1	1.0000	dowgin	0.5051
2013-11	145	30	1	1.0000	adware	0.4990
2013-11	146	3346	0	0.9999	benign	0.4716
2013-11	147	2611	0	1.0000	benign	0.4657
2013-11	148	2618	0	1.0000	benign	0.4454
2013-11	149	3833	0	1.0000	benign	0.4454
2013-11	150	96	1	1.0000	dowgin	0.4305
2013-11	151	858	0	1.0000	benign	0.4116
2013-11	152	2498	0	1.0000	benign	0.4099
2013-11	153	1838	0	1.0000	benign	0.4049
2013-11	154	87	1	1.0000	adware	0.3956
2013-11	155	443	1	1.0000	adware	0.3956
2013-11	156	470	1	1.0000	adware	0.3956
2013-11	157	185	1	1.0000	adware	0.3956
2013-11	158	466	1	1.0000	adware	0.3956
2013-11	159	206	1	0.9999	adware	0.3931
2013-11	160	694	0	1.0000	benign	0.3816
2013-11	161	1301	0	1.0000	benign	0.3816
2013-11	162	1023	0	1.0000	benign	0.3811
2013-11	163	838	0	1.0000	benign	0.3788
2013-11	164	192	1	1.0000	adware	0.3779
2013-11	165	556	0	1.0000	benign	0.3642
2013-11	166	171	1	1.0000	adware	0.3574
2013-11	167	407	1	1.0000	airpush	0.3570
2013-11	168	2763	0	1.0000	benign	0.3553
2013-11	169	4093	0	1.0000	benign	0.3394
2013-11	170	17	1	1.0000	clicks	0.3355
2013-11	171	3686	0	1.0000	benign	0.3303
2013-11	172	3818	0	1.0000	benign	0.2901
2013-11	173	3309	0	1.0000	benign	0.2876
2013-11	174	3945	0	1.0000	benign	0.2841
2013-11	175	4893	0	1.0000	benign	0.2772
2013-11	176	1707	0	1.0000	benign	0.2719
2013-11	177	3707	0	1.0000	benign	0.2668
2013-11	178	2585	0	1.0000	benign	0.2650
2013-11	179	596	0	1.0000	benign	0.2505
2013-11	180	1118	0	1.0000	benign	0.2416
2013-11	181	363	1	1.0000	adware	0.2375
2013-11	182	120	1	1.0000	gumen	0.2291
2013-11	183	320	1	1.0000	adware	0.2290
2013-11	184	1437	0	1.0000	benign	0.2210
2013-11	185	321	1	1.0000	adware	0.2191
2013-11	186	4078	0	1.0000	benign	0.2125
2013-11	187	3245	0	1.0000	benign	0.2125
2013-11	188	1182	0	1.0000	benign	0.2125
2013-11	189	1314	0	1.0000	benign	0.2125
2013-11	190	4567	0	1.0000	benign	0.2125
2013-11	191	2784	0	1.0000	benign	0.2125
2013-11	192	478	1	1.0000	airpush	0.2020
2013-11	193	230	1	1.0000	callflakes	0.1790
2013-11	194	2976	0	1.0000	benign	0.1777
2013-11	195	1519	0	1.0000	benign	0.1723
2013-11	196	4260	0	1.0000	benign	0.1711
2013-11	197	3308	0	1.0000	benign	0.1701
2013-11	198	198	1	1.0000	adware	0.1697
2013-11	199	473	1	1.0000	adware	0.1668
2013-12	0	491	1	0.7419	leadbolt	254.8468
2013-12	1	118	1	0.3670	smforw	205.7108
2013-12	2	825	0	0.9100	benign	150.5860
2013-12	3	105	1	0.7959	airpush	134.1096
2013-12	4	3501	0	0.1859	benign	126.5099
2013-12	5	248	1	0.3600	smsreg	117.1231
2013-12	6	12	1	0.9575	dowgin	62.0678
2013-12	7	688	0	0.5839	benign	54.8318
2013-12	8	3133	0	0.7313	benign	45.2009
2013-12	9	304	1	0.8036	adware	42.8062
2013-12	10	266	1	0.9459	adware	33.4694
2013-12	11	137	1	0.9624	youmi	29.2160
2013-12	12	83	1	0.8091	youmi	27.4454
2013-12	13	143	1	0.9965	admogo	24.7414
2013-12	14	176	1	0.7443	gappusin	22.9837
2013-12	15	14	1	0.9806	adware	22.9506
2013-12	16	330	1	0.9144	nandrobox	21.9322
2013-12	17	203	1	0.9987	admogo	21.8837
2013-12	18	262	1	0.9999	admogo	21.5328
2013-12	19	379	1	0.9895	admogo	21.2664
2013-12	20	48	1	0.9822	adware	20.9444
2013-12	21	46	1	0.9993	adware	20.7907
2013-12	22	1381	0	0.9760	benign	20.4380
2013-12	23	79	1	0.9695	admogo	20.4112
2013-12	24	122	1	0.9944	adware	20.2738
2013-12	25	208	1	0.9993	adware	20.0499
2013-12	26	279	1	0.9986	adware	19.4289
2013-12	27	199	1	0.9990	admogo	19.2961
2013-12	28	353	1	0.9984	admogo	19.2854
2013-12	29	314	1	0.8533	gappusin	19.0700
2013-12	30	133	1	0.9276	adware	19.0212
2013-12	31	448	1	0.9986	adware	18.8884
2013-12	32	169	1	0.9826	adware	18.7133
2013-12	33	263	1	0.9975	admogo	18.4550
2013-12	34	194	1	0.9978	admogo	18.3053
2013-12	35	179	1	0.9909	admogo	18.2217
2013-12	36	44	1	0.9994	admogo	18.2114
2013-12	37	416	1	0.9993	adware	18.1355
2013-12	38	10	1	0.9974	adware	17.9370
2013-12	39	127	1	1.0000	adware	17.4380
2013-12	40	151	1	0.9996	admogo	17.3887
2013-12	41	367	1	0.9985	admogo	17.3740
2013-12	42	333	1	0.9957	adware	17.3356
2013-12	43	3	1	0.9973	admogo	17.3340
2013-12	44	171	1	0.9990	adware	17.1644
2013-12	45	471	1	0.9943	packed	17.1074
2013-12	46	365	1	0.9995	adware	17.0887
2013-12	47	155	1	0.9937	admogo	17.0651
2013-12	48	251	1	0.9997	adware	17.0401
2013-12	49	154	1	0.9771	adware	17.0216
2013-12	50	97	1	0.9987	adware	16.9965
2013-12	51	239	1	0.9993	admogo	16.9819
2013-12	52	270	1	0.9995	adware	16.9811
2013-12	53	197	1	0.9871	adware	16.9712
2013-12	54	80	1	0.9964	admogo	16.9652
2013-12	55	450	1	0.9996	adware	16.9426
2013-12	56	410	1	1.0000	adware	16.9366
2013-12	57	249	1	0.9986	adware	16.9203
2013-12	58	468	1	0.9543	admogo	16.9143
2013-12	59	135	1	0.9964	admogo	16.9123
2013-12	60	482	1	0.3372	dianjin	15.1575
2013-12	61	287	1	0.9996	minimob	11.7049
2013-12	62	190	1	0.9890	adware	11.0158
2013-12	63	523	0	0.9299	benign	10.6881
2013-12	64	2274	0	0.9908	benign	8.0004
2013-12	65	217	1	0.9819	adware	7.5738
2013-12	66	116	1	0.9963	mseg	6.9513
2013-12	67	123	1	0.9978	wooboo	6.4639
2013-12	68	3995	0	0.9998	benign	6.0331
2013-12	69	92	1	0.9335	ginmaster	5.7790
2013-12	70	308	1	0.9998	smsreg	5.6100
2013-12	71	202	1	0.9928	youmi	5.5570
2013-12	72	107	1	0.9998	smsreg	5.4330
2013-12	73	274	1	0.9995	boqx	5.3970
2013-12	74	484	1	0.9998	adware	5.3054
2013-12	75	315	1	0.9998	adware	5.2644
2013-12	76	36	1	0.9988	adware	5.1195
2013-12	77	1973	0	0.9989	benign	4.3565
2013-12	78	736	0	0.9990	benign	4.2962
2013-12	79	152	1	0.9997	dowgin	4.2011
2013-12	80	1633	0	0.9505	benign	3.7752
2013-12	81	298	1	1.0000	adware	3.7472
2013-12	82	100	1	0.9996	wooboo	3.6235
2013-12	83	49	1	0.9997	adware	3.5575
2013-12	84	99	1	0.9981	wooboo	3.5113
2013-12	85	408	1	0.9999	adflex	3.3309
2013-12	86	1114	0	0.9771	benign	3.1412
2013-12	87	477	1	0.9992	opfake	3.0923
2013-12	88	369	1	1.0000	wooboo	3.0475
2013-12	89	70	1	0.9999	wooboo	3.0345
2013-12	90	3146	0	0.9975	benign	2.9472
2013-12	91	490	1	0.9981	umpay	2.5280
2013-12	92	401	1	1.0000	airpush	2.5149
2013-12	93	2844	0	0.9987	benign	2.3989
2013-12	94	98	1	0.9995	opfake	2.3978
2013-12	95	295	1	0.9999	gappusin	2.3930
2013-12	96	398	1	0.9995	domob	2.2262
2013-12	97	433	1	1.0000	gumen	1.9584
2013-12	98	429	1	0.9985	umpay	1.8357
2013-12	99	488	1	0.9996	umpay	1.8210
2013-12	100	362	1	1.0000	opfake	1.6927
2013-12	101	109	1	1.0000	opfake	1.6918
2013-12	102	240	1	1.0000	opfake	1.6911
2013-12	103	286	1	1.0000	opfake	1.6903
2013-12	104	4822	0	1.0000	benign	1.6820
2013-12	105	406	1	0.9999	wooboo	1.5521
2013-12	106	343	1	0.9999	youmi	1.4642
2013-12	107	366	1	0.9996	unknown	1.3358
2013-12	108	153	1	0.9999	cardserv	1.3306
2013-12	109	361	1	1.0000	umpay	1.2014
2013-12	110	149	1	0.9999	umpay	1.1973
2013-12	111	3113	0	1.0000	benign	1.1802
2013-12	112	235	1	0.9999	gappusin	1.1676
2013-12	113	219	1	1.0000	wooboo	1.1472
2013-12	114	383	1	0.9999	dnotua	1.1083
2013-12	115	51	1	1.0000	dnotua	1.1073
2013-12	116	378	1	1.0000	umpay	1.1053
2013-12	117	358	1	1.0000	umpay	1.0998
2013-12	118	225	1	1.0000	umpay	1.0996
2013-12	119	43	1	0.9999	umpay	1.0977
2013-12	120	229	1	0.9997	umpay	1.0969
2013-12	121	139	1	1.0000	umpay	1.0960
2013-12	122	427	1	1.0000	umpay	1.0952
2013-12	123	394	1	0.9998	umpay	1.0949
2013-12	124	21	1	1.0000	dnotua	1.0949
2013-12	125	283	1	1.0000	umpay	1.0948
2013-12	126	196	1	1.0000	umpay	1.0946
2013-12	127	425	1	0.9999	umpay	1.0945
2013-12	128	457	1	1.0000	umpay	1.0945
2013-12	129	227	1	0.9999	dnotua	1.0944
2013-12	130	462	1	1.0000	umpay	1.0943
2013-12	131	76	1	0.9998	smsreg	1.0942
2013-12	132	94	1	0.9999	umpay	1.0941
2013-12	133	261	1	1.0000	pushad	1.0940
2013-12	134	211	1	1.0000	umpay	1.0940
2013-12	135	4507	0	1.0000	benign	1.0895
2013-12	136	200	1	1.0000	gappusin	1.0634
2013-12	137	4142	0	0.9993	benign	1.0002
2013-12	138	3775	0	1.0000	benign	0.9914
2013-12	139	360	1	1.0000	smsreg	0.9551
2013-12	140	121	1	1.0000	linux	0.8918
2013-12	141	75	1	1.0000	smssend	0.8428
2013-12	142	259	1	1.0000	gappusin	0.8196
2013-12	143	467	1	1.0000	gappusin	0.8168
2013-12	144	72	1	0.9996	airpush	0.7168
2013-12	145	115	1	1.0000	airpush	0.6231
2013-12	146	438	1	1.0000	dianjin	0.6134
2013-12	147	3248	0	1.0000	benign	0.5771
2013-12	148	373	1	1.0000	adware	0.4977
2013-12	149	463	1	1.0000	domob	0.4962
2013-12	150	393	1	1.0000	dowgin	0.4766
2013-12	151	4497	0	0.9955	benign	0.4602
2013-12	152	77	1	1.0000	gappusin	0.4433
2013-12	153	168	1	1.0000	minimob	0.4378
2013-12	154	96	1	1.0000	adware	0.4298
2013-12	155	256	1	1.0000	wooboo	0.3701
2013-12	156	417	1	1.0000	adware	0.3574
2013-12	157	281	1	1.0000	dowgin	0.3375
2013-12	158	326	1	1.0000	kuguo	0.2981
2013-12	159	278	1	1.0000	adware	0.2949
2013-12	160	25	1	1.0000	airpush	0.2814
2013-12	161	2051	0	1.0000	benign	0.2786
2013-12	162	3259	0	1.0000	benign	0.2733
2013-12	163	405	1	1.0000	adware	0.2684
2013-12	164	114	1	1.0000	domob	0.2624
2013-12	165	331	1	1.0000	clicks	0.2605
2013-12	166	255	1	1.0000	adware	0.2217
2013-12	167	2172	0	1.0000	benign	0.2176
2013-12	168	224	1	1.0000	airpush	0.2168
2013-12	169	2139	0	1.0000	benign	0.2096
2013-12	170	60	1	1.0000	kuguo	0.2004
2013-12	171	254	1	1.0000	adware	0.1981
2013-12	172	1272	0	1.0000	benign	0.1890
2013-12	173	1629	0	0.9999	benign	0.1879
2013-12	174	38	1	1.0000	adware	0.1875
2013-12	175	82	1	1.0000	adware	0.1865
2013-12	176	823	0	1.0000	benign	0.1865
2013-12	177	1751	0	1.0000	benign	0.1691
2013-12	178	411	1	1.0000	trackplus	0.1668
2013-12	179	1801	0	1.0000	benign	0.1616
2013-12	180	165	1	1.0000	leadbolt	0.1588
2013-12	181	53	1	1.0000	kuguo	0.1565
2013-12	182	1377	0	1.0000	benign	0.1555
2013-12	183	421	1	1.0000	smsreg	0.1542
2013-12	184	3170	0	1.0000	benign	0.1418
2013-12	185	407	1	1.0000	youmi	0.1405
2013-12	186	63	1	1.0000	kuguo	0.1326
2013-12	187	71	1	1.0000	airpush	0.1321
2013-12	188	376	1	0.9999	dowgin	0.1276
2013-12	189	3912	0	1.0000	benign	0.1187
2013-12	190	370	1	1.0000	boqx	0.1140
2013-12	191	184	1	1.0000	adware	0.1135
2013-12	192	497	1	1.0000	dianle	0.1135
2013-12	193	175	1	1.0000	dowgin	0.1125
2013-12	194	126	1	1.0000	gappusin	0.1118
2013-12	195	174	1	1.0000	adware	0.1061
2013-12	196	430	1	1.0000	smssend	0.1038
2013-12	197	413	1	1.0000	airpush	0.1015
2013-12	198	395	1	1.0000	adware	0.1007
2013-12	199	141	1	1.0000	gappusin	0.1007
2014-01	0	439	1	0.2479	leadbolt	227.0939
2014-01	1	111	1	0.6706	leadbolt	200.7952
2014-01	2	57	1	0.7040	appoffer	104.3300
2014-01	3	215	1	0.9091	dowgin	96.5271
2014-01	4	285	1	0.0888	skymobi	93.0318
2014-01	5	51	1	0.1257	minimob	77.2406
2014-01	6	162	1	0.9592	qysly	55.9283
2014-01	7	35	1	0.9810	minimob	53.2329
2014-01	8	1	1	0.9804	fakeangry	38.3190
2014-01	9	48	1	0.3166	minimob	33.5536
2014-01	10	152	1	0.5458	igexin	33.5000
2014-01	11	4	1	0.9918	smsreg	31.6042
2014-01	12	106	1	0.9946	minimob	30.4655
2014-01	13	382	1	0.9788	smsreg	26.8636
2014-01	14	138	1	0.8365	minimob	26.3676
2014-01	15	14	1	0.8507	airpush	25.7220
2014-01	16	159	1	0.8963	smsreg	23.6421
2014-01	17	2632	0	0.9752	benign	23.1823
2014-01	18	3133	0	0.9570	benign	21.9755
2014-01	19	160	1	0.8363	minimob	21.4782
2014-01	20	33	1	0.9817	airpush	20.5482
2014-01	21	277	1	0.9930	leadbolt	20.3936
2014-01	22	90	1	0.9794	gappusin	19.5982
2014-01	23	1612	0	0.9996	benign	19.2648
2014-01	24	263	1	0.9886	adware	18.9008
2014-01	25	281	1	0.9902	koomer	18.6690
2014-01	26	459	1	0.9671	smsreg	18.1724
2014-01	27	237	1	0.9404	airpush	15.1904
2014-01	28	442	1	0.9689	smskey	14.4748
2014-01	29	3292	0	0.9321	benign	13.9846
2014-01	30	372	1	0.7676	minimob	13.5214
2014-01	31	246	1	0.6979	smsreg	13.2527
2014-01	32	474	1	0.7345	minimob	13.0040
2014-01	33	473	1	0.9673	airpush	12.1287
2014-01	34	2110	0	0.9835	benign	10.6501
2014-01	35	1841	0	0.9205	benign	10.4863
2014-01	36	241	1	0.9656	airpush	10.3226
2014-01	37	458	1	0.9851	gappusin	9.5777
2014-01	38	4895	0	0.9889	benign	8.6345
2014-01	39	482	1	0.9785	revmob	8.6053
2014-01	40	290	1	0.9998	adware	8.5951
2014-01	41	195	1	0.9981	airpush	8.4450
2014-01	42	47	1	0.9806	airpush	7.6922
2014-01	43	4582	0	0.9992	benign	7.6450
2014-01	44	2065	0	0.9987	benign	7.3153
2014-01	45	1304	0	0.9931	benign	6.9124
2014-01	46	4497	0	0.9981	benign	6.5331
2014-01	47	82	1	0.9969	adware	6.4316
2014-01	48	144	1	0.9995	airpush	6.0447
2014-01	49	429	1	0.9994	adware	6.0391
2014-01	50	4923	0	0.9612	benign	5.9643
2014-01	51	222	1	0.9370	airpush	5.8867
2014-01	52	436	1	0.9998	airpush	5.7513
2014-01	53	219	1	0.9999	ginmaster	5.3824
2014-01	54	230	1	0.9981	airpush	5.3331
2014-01	55	1293	0	1.0000	benign	5.2752
2014-01	56	249	1	0.9993	smsreg	5.1720
2014-01	57	198	1	0.9887	smsreg	5.0975
2014-01	58	331	1	1.0000	airpush	5.0150
2014-01	59	79	1	1.0000	airpush	5.0089
2014-01	60	132	1	1.0000	airpush	5.0065
2014-01	61	464	1	0.9996	airpush	5.0062
2014-01	62	243	1	1.0000	airpush	5.0059
2014-01	63	238	1	0.9925	youmi	4.9861
2014-01	64	323	1	0.9214	smskey	4.9826
2014-01	65	39	1	1.0000	smsreg	4.9585
2014-01	66	4628	0	0.9992	benign	4.8946
2014-01	67	148	1	0.9943	apkq	4.8095
2014-01	68	181	1	1.0000	smsreg	4.4819
2014-01	69	141	1	0.9993	fakeangry	4.1551
2014-01	70	135	1	1.0000	airpush	4.1331
2014-01	71	4479	0	1.0000	benign	3.8586
2014-01	72	1475	0	0.9996	benign	3.5749
2014-01	73	338	1	0.9999	smforw	3.5037
2014-01	74	248	1	1.0000	airpush	3.2235
2014-01	75	392	1	0.9989	smsreg	3.2103
2014-01	76	28	1	1.0000	airpush	3.2014
2014-01	77	2057	0	1.0000	benign	3.1149
2014-01	78	446	1	1.0000	smsreg	2.9424
2014-01	79	2138	0	1.0000	benign	2.8613
2014-01	80	484	1	0.9999	airpush	2.6891
2014-01	81	3380	0	1.0000	benign	2.5295
2014-01	82	207	1	1.0000	gappusin	2.3903
2014-01	83	341	1	0.9997	dianjin	2.2829
2014-01	84	297	1	1.0000	smsreg	2.2788
2014-01	85	359	1	1.0000	smsreg	2.0260
2014-01	86	4227	0	1.0000	benign	1.8969
2014-01	87	2296	0	0.9997	benign	1.8806
2014-01	88	799	0	1.0000	benign	1.8708
2014-01	89	3122	0	1.0000	benign	1.8691
2014-01	90	103	1	0.9999	fakeinst	1.8498
2014-01	91	433	1	1.0000	umpay	1.8180
2014-01	92	236	1	1.0000	smsreg	1.7083
2014-01	93	319	1	1.0000	smsreg	1.6903
2014-01	94	316	1	1.0000	minimob	1.6279
2014-01	95	490	1	1.0000	airpush	1.5629
2014-01	96	233	1	1.0000	airpush	1.5150
2014-01	97	76	1	1.0000	umpay	1.4856
2014-01	98	91	1	1.0000	airpush	1.4780
2014-01	99	110	1	1.0000	youmi	1.4529
2014-01	100	67	1	1.0000	airpush	1.4242
2014-01	101	146	1	1.0000	minimob	1.3616
2014-01	102	407	1	1.0000	execdownload	1.3516
2014-01	103	25	1	1.0000	airpush	1.3419
2014-01	104	30	1	1.0000	fakeinst	1.3395
2014-01	105	166	1	1.0000	fakeinst	1.3390
2014-01	106	270	1	1.0000	fakeinst	1.3387
2014-01	107	479	1	1.0000	fakeinst	1.3386
2014-01	108	2895	0	0.9918	benign	1.3325
2014-01	109	245	1	0.9999	airpush	1.3189
2014-01	110	125	1	1.0000	airpush	1.3145
2014-01	111	2854	0	1.0000	benign	1.2774
2014-01	112	3058	0	1.0000	benign	1.2429
2014-01	113	63	1	1.0000	smskey	1.2407
2014-01	114	2983	0	1.0000	benign	1.2338
2014-01	115	353	1	1.0000	smsreg	1.2280
2014-01	116	68	1	1.0000	kyview	1.2208
2014-01	117	173	1	1.0000	smskey	1.1682
2014-01	118	44	1	1.0000	airpush	1.1300
2014-01	119	352	1	0.9999	smssend	1.1205
2014-01	120	127	1	1.0000	secapk	1.0842
2014-01	121	586	0	1.0000	benign	1.0465
2014-01	122	4948	0	0.9999	benign	1.0132
2014-01	123	69	1	1.0000	smsreg	0.9316
2014-01	124	133	1	1.0000	minimob	0.9149
2014-01	125	80	1	0.9999	adwo	0.8916
2014-01	126	1273	0	1.0000	benign	0.8496
2014-01	127	2190	0	1.0000	benign	0.8434
2014-01	128	769	0	1.0000	benign	0.8425
2014-01	129	3921	0	1.0000	benign	0.8098
2014-01	130	5	1	1.0000	adware	0.7242
2014-01	131	15	1	1.0000	marcher	0.7193
2014-01	132	4538	0	1.0000	benign	0.6778
2014-01	133	187	1	1.0000	cynos	0.6778
2014-01	134	326	1	0.9999	minimob	0.6267
2014-01	135	2411	0	1.0000	benign	0.6186
2014-01	136	231	1	1.0000	smsreg	0.6167
2014-01	137	2550	0	1.0000	benign	0.6022
2014-01	138	367	1	0.9999	airpush	0.5836
2014-01	139	3554	0	1.0000	benign	0.5801
2014-01	140	3598	0	1.0000	benign	0.5780
2014-01	141	1316	0	1.0000	benign	0.5489
2014-01	142	472	1	1.0000	youmi	0.5381
2014-01	143	100	1	1.0000	smsreg	0.5304
2014-01	144	4361	0	1.0000	benign	0.4982
2014-01	145	2701	0	1.0000	benign	0.4670
2014-01	146	4597	0	1.0000	benign	0.4633
2014-01	147	385	1	0.9999	gappusin	0.4464
2014-01	148	3348	0	1.0000	benign	0.4399
2014-01	149	4617	0	1.0000	benign	0.4210
2014-01	150	265	1	1.0000	smsreg	0.4000
2014-01	151	415	1	1.0000	youmi	0.3825
2014-01	152	2173	0	1.0000	benign	0.3791
2014-01	153	52	1	1.0000	minimob	0.3776
2014-01	154	95	1	1.0000	airpush	0.3742
2014-01	155	3662	0	1.0000	benign	0.3637
2014-01	156	487	1	1.0000	smsreg	0.3545
2014-01	157	2089	0	1.0000	benign	0.3078
2014-01	158	43	1	1.0000	smsreg	0.3067
2014-01	159	244	1	1.0000	soceng	0.3060
2014-01	160	2899	0	1.0000	benign	0.3012
2014-01	161	4013	0	1.0000	benign	0.2863
2014-01	162	980	0	1.0000	benign	0.2817
2014-01	163	10	1	1.0000	adware	0.2766
2014-01	164	786	0	1.0000	benign	0.2619
2014-01	165	1119	0	1.0000	benign	0.2565
2014-01	166	232	1	1.0000	smsreg	0.2549
2014-01	167	38	1	1.0000	smssend	0.2259
2014-01	168	2420	0	1.0000	benign	0.2194
2014-01	169	296	1	1.0000	fobus	0.2175
2014-01	170	328	1	1.0000	smsreg	0.2170
2014-01	171	404	1	1.0000	adware	0.2164
2014-01	172	2083	0	1.0000	benign	0.2107
2014-01	173	1840	0	1.0000	benign	0.2065
2014-01	174	288	1	1.0000	smsreg	0.2024
2014-01	175	444	1	0.9998	airpush	0.1888
2014-01	176	126	1	1.0000	smsreg	0.1880
2014-01	177	78	1	1.0000	smsreg	0.1879
2014-01	178	427	1	1.0000	smsreg	0.1762
2014-01	179	2890	0	1.0000	benign	0.1744
2014-01	180	4018	0	1.0000	benign	0.1740
2014-01	181	463	1	1.0000	smsreg	0.1734
2014-01	182	342	1	1.0000	droidkungfu	0.1708
2014-01	183	98	1	1.0000	smsreg	0.1660
2014-01	184	3773	0	1.0000	benign	0.1641
2014-01	185	202	1	1.0000	adware	0.1581
2014-01	186	164	1	1.0000	youmi	0.1514
2014-01	187	37	1	1.0000	packed	0.1497
2014-01	188	3912	0	1.0000	benign	0.1473
2014-01	189	1661	0	1.0000	benign	0.1473
2014-01	190	4039	0	1.0000	benign	0.1473
2014-01	191	3294	0	0.9998	benign	0.1458
2014-01	192	2800	0	1.0000	benign	0.1399
2014-01	193	1200	0	1.0000	benign	0.1390
2014-01	194	3930	0	1.0000	benign	0.1385
2014-01	195	435	1	1.0000	opfake	0.1367
2014-01	196	71	1	1.0000	smsreg	0.1361
2014-01	197	94	1	1.0000	smsreg	0.1313
2014-01	198	72	1	1.0000	airpush	0.1308
2014-01	199	919	0	1.0000	benign	0.1284
2014-02	0	4281	0	0.1397	benign	226.0247
2014-02	1	158	1	0.3962	airpush	130.6364
2014-02	2	200	1	0.2456	airpush	85.5742
2014-02	3	492	1	0.8297	airpush	84.2470
2014-02	4	159	1	0.3658	pushad	83.9632
2014-02	5	1395	0	0.8408	benign	63.5141
2014-02	6	318	1	0.4467	adware	60.9801
2014-02	7	335	1	0.9025	adware	49.8503
2014-02	8	3082	0	0.7882	benign	27.8589
2014-02	9	2484	0	0.7711	benign	27.1875
2014-02	10	148	1	0.9650	adware	26.2984
2014-02	11	440	1	0.6843	adware	25.5205
2014-02	12	1846	0	0.7708	benign	22.0012
2014-02	13	272	1	0.8933	adware	18.3003
2014-02	14	345	1	0.9917	adware	17.5643
2014-02	15	2745	0	0.9814	benign	16.6135
2014-02	16	57	1	0.9322	airpush	16.0027
2014-02	17	4542	0	0.9779	benign	15.5873
2014-02	18	276	1	0.6271	gappusin	14.5252
2014-02	19	125	1	0.9930	gappusin	14.1444
2014-02	20	402	1	0.9921	domob	14.0724
2014-02	21	354	1	0.9995	minimob	13.3032
2014-02	22	241	1	0.7541	airpush	12.9740
2014-02	23	6	1	0.9993	adwo	10.7344
2014-02	24	367	1	0.9985	smsreg	10.0749
2014-02	25	2120	0	0.9998	benign	9.2576
2014-02	26	1410	0	0.9776	benign	9.2238
2014-02	27	4968	0	0.9958	benign	8.7435
2014-02	28	641	0	0.9446	benign	8.4045
2014-02	29	297	1	0.9877	adware	7.7928
2014-02	30	1110	0	0.9882	benign	7.6525
2014-02	31	424	1	1.0000	adware	7.0588
2014-02	32	71	1	0.9748	smsreg	6.9087
2014-02	33	3444	0	0.9500	benign	6.7048
2014-02	34	231	1	0.9994	airpush	6.4238
2014-02	35	2988	0	0.9650	benign	6.1457
2014-02	36	3091	0	0.9968	benign	6.0800
2014-02	37	3685	0	0.9998	benign	5.3043
2014-02	38	12	1	1.0000	secapk	5.2842
2014-02	39	4617	0	0.9848	benign	5.1030
2014-02	40	2738	0	0.9998	benign	4.9946
2014-02	41	86	1	0.9998	opfake	4.9763
2014-02	42	339	1	1.0000	adwo	4.7695
2014-02	43	1745	0	0.9999	benign	4.7111
2014-02	44	368	1	0.9977	revmob	4.2812
2014-02	45	188	1	0.9978	gappusin	3.8560
2014-02	46	83	1	0.9966	adware	3.7313
2014-02	47	1272	0	1.0000	benign	3.0891
2014-02	48	329	1	0.9959	adwo	2.9802
2014-02	49	92	1	0.9999	adware	2.8916
2014-02	50	266	1	0.9995	adware	2.8584
2014-02	51	425	1	0.9992	adware	2.8455
2014-02	52	215	1	0.9993	airpush	2.8228
2014-02	53	4108	0	1.0000	benign	2.6936
2014-02	54	1912	0	1.0000	benign	2.6935
2014-02	55	379	1	0.9928	dowgin	2.6556
2014-02	56	58	1	0.9912	igexin	2.3594
2014-02	57	4116	0	0.9933	benign	1.8680
2014-02	58	2776	0	0.9959	benign	1.8497
2014-02	59	725	0	0.9984	benign	1.7673
2014-02	60	1718	0	1.0000	benign	1.7344
2014-02	61	233	1	0.9971	kuguo	1.6876
2014-02	62	454	1	1.0000	adware	1.6458
2014-02	63	29	1	0.9998	adware	1.4893
2014-02	64	217	1	0.9994	airpush	1.4668
2014-02	65	291	1	0.9997	secapk	1.4623
2014-02	66	3857	0	1.0000	benign	1.4029
2014-02	67	3978	0	0.9963	benign	1.3362
2014-02	68	2678	0	0.9929	benign	1.3253
2014-02	69	3478	0	1.0000	benign	1.2316
2014-02	70	4817	0	1.0000	benign	1.1492
2014-02	71	105	1	0.9997	adware	1.1077
2014-02	72	115	1	0.9993	gappusin	1.0663
2014-02	73	10	1	0.9999	airpush	1.0167
2014-02	74	4276	0	1.0000	benign	1.0000
2014-02	75	490	1	0.9998	packed	0.9449
2014-02	76	686	0	1.0000	benign	0.8986
2014-02	77	2360	0	1.0000	benign	0.8940
2014-02	78	3649	0	1.0000	benign	0.8026
2014-02	79	1441	0	1.0000	benign	0.7380
