date	Count	Index	True	Pred	Family	Score
2020-12	9	2628	0	0.9743	benign	14.4593
2020-12	10	2455	0	1.0000	benign	14.0193
2020-12	11	819	0	0.9233	benign	9.5501
2020-12	12	29	1	0.5572	adware	9.3618
2020-12	13	31	1	0.5455	ewind	9.3618
2020-12	14	91	1	0.1520	adware	9.3618
2020-12	15	106	1	0.5390	ewind	9.3618
2020-12	16	133	1	0.6078	adware	9.3618
2020-12	17	141	1	0.4221	ewind	9.3618
2020-12	18	166	1	0.7236	adware	9.3618
2020-12	19	170	1	0.8141	adware	9.3618
2020-12	20	224	1	0.6014	adware	9.3618
2020-12	21	239	1	0.6850	ewind	9.3618
2020-12	22	336	1	0.5601	adware	9.3618
2020-12	23	353	1	0.3773	adware	9.3618
2020-12	24	2414	0	0.9999	benign	9.1375
2020-12	25	2510	0	1.0000	benign	8.1265
2020-12	26	1892	0	0.9998	benign	7.6062
2020-12	27	2130	0	1.0000	benign	7.3785
2020-12	28	3547	0	1.0000	benign	7.3785
2020-12	29	2932	0	0.9869	benign	7.2003
2020-12	30	652	0	0.9905	benign	7.1899
2020-12	31	362	1	0.9801	execdownload	7.1271
2020-12	32	883	0	1.0000	benign	6.9093
2020-12	33	2607	0	1.0000	benign	6.7983
2020-12	34	335	1	0.8381	execdownload	6.7777
2020-12	35	3320	0	1.0000	benign	6.2362
2020-12	36	3089	0	0.7941	benign	5.9984
2020-12	37	1230	0	1.0000	benign	5.7310
2020-12	38	2099	0	1.0000	benign	5.3998
2020-12	39	3283	0	1.0000	benign	5.3666
2020-12	40	1221	0	1.0000	benign	5.3555
2020-12	41	1524	0	1.0000	benign	5.1410
2020-12	42	3315	0	1.0000	benign	5.1410
2020-12	43	420	0	1.0000	benign	5.1157
2020-12	44	1260	0	0.9985	benign	5.1145
2020-12	45	2965	0	0.9999	benign	5.1117
2020-12	46	3312	0	1.0000	benign	5.1117
2020-12	47	993	0	1.0000	benign	4.8858
2020-12	48	2170	0	0.9996	benign	4.8457
2020-12	49	2143	0	1.0000	benign	4.8436
2021-01	0	670	0	1.0000	benign	21.0546
2021-01	1	1949	0	0.9975	benign	19.9965
2021-01	2	176	1	0.7407	execdownload	19.9635
2021-01	3	2358	0	1.0000	benign	19.9412
2021-01	4	788	0	1.0000	benign	19.9369
2021-01	5	2736	0	1.0000	benign	19.9252
2021-01	6	123	1	1.0000	geinimi	19.8520
2021-01	7	1125	0	0.9627	benign	19.8022
2021-01	8	1625	0	1.0000	benign	19.7378
2021-01	9	3860	0	1.0000	benign	19.7378
2021-01	10	1127	0	0.5809	benign	19.3865
2021-01	11	541	0	0.6124	benign	19.1597
2021-01	12	368	1	0.9996	execdownload	18.8718
2021-01	13	2943	0	0.9298	benign	18.8144
2021-01	14	1409	0	0.4694	benign	18.6384
2021-01	15	3459	0	0.7503	benign	18.6384
2021-01	16	3474	0	0.9999	benign	18.6363
2021-01	17	3155	0	0.8183	benign	18.5831
2021-01	18	2398	0	0.9572	benign	18.4588
2021-01	19	644	0	0.8936	benign	18.3803
2021-01	20	3512	0	0.9534	benign	18.3092
2021-01	21	64	1	1.0000	brata	17.7915
2021-01	22	2928	0	1.0000	benign	17.6480
2021-01	23	3828	0	0.9539	benign	17.6370
2021-01	24	441	1	1.0000	geinimi	17.6022
2021-01	25	223	1	0.9831	geinimi	17.3367
2021-01	26	2574	0	1.0000	benign	17.0922
2021-01	27	2765	0	0.9101	benign	16.8054
2021-01	28	2922	0	1.0000	benign	16.6879
2021-01	29	2673	0	0.9999	benign	16.3257
2021-01	30	2955	0	0.9872	benign	16.1016
2021-01	31	3687	0	0.9871	benign	15.8686
2021-01	32	2106	0	1.0000	benign	14.5931
2021-01	33	841	0	1.0000	benign	14.1328
2021-01	34	2858	0	1.0000	benign	14.1328
2021-01	35	1724	0	1.0000	benign	13.8254
2021-01	36	3198	0	1.0000	benign	13.8254
2021-01	37	1723	0	0.9993	benign	13.6966
2021-01	38	370	1	1.0000	execdownload	12.7609
2021-01	39	182	1	0.9881	infosteal	12.4852
2021-01	40	86	1	0.9863	geinimi	12.3429
2021-01	41	30	1	0.9975	execdownload	12.0684
2021-01	42	666	0	1.0000	benign	12.0162
2021-01	43	2599	0	1.0000	benign	12.0162
2021-01	44	2728	0	1.0000	benign	12.0162
2021-01	45	2001	0	0.9860	benign	11.9439
2021-01	46	3094	0	0.9068	benign	11.9439
2021-01	47	3925	0	0.9920	benign	11.9439
2021-01	48	1264	0	0.9965	benign	11.8487
2021-01	49	105	1	0.9295	execdownload	11.8059
2021-02	0	40	1	0.8977	execdownload	21.1346
2021-02	1	17	1	0.9953	infosteal	20.5185
2021-02	2	39	1	0.7656	infosteal	16.7889
2021-02	3	232	0	0.9945	benign	10.9682
2021-02	4	252	0	1.0000	benign	6.0658
2021-02	5	35	1	0.6637	infosteal	5.5509
2021-02	6	141	0	1.0000	benign	5.1876
2021-02	7	31	1	1.0000	infosteal	5.0604
2021-02	8	36	1	0.9753	execdownload	3.1931
2021-02	9	116	0	1.0000	benign	3.1558
2021-02	10	1	1	0.9803	infosteal	3.1546
2021-02	11	7	1	0.9990	infosteal	3.1546
2021-02	12	20	1	0.9942	infosteal	3.1546
2021-02	13	23	1	0.9613	execdownload	3.1546
2021-02	14	28	1	0.9835	execdownload	3.1546
2021-02	15	357	0	1.0000	benign	3.1264
2021-02	16	34	1	1.0000	joker	3.0682
2021-02	17	108	0	1.0000	benign	2.9717
2021-02	18	299	0	1.0000	benign	2.9717
2021-02	19	121	0	1.0000	benign	2.5085
2021-02	20	14	1	0.7813	execdownload	2.5039
2021-02	21	22	1	0.9960	infosteal	2.5039
2021-02	22	25	1	0.8136	infosteal	2.5039
2021-02	23	37	1	0.9121	infosteal	2.5039
2021-02	24	145	0	0.9722	benign	2.4111
2021-02	25	179	0	1.0000	benign	2.4111
2021-02	26	196	0	1.0000	benign	2.4111
2021-02	27	352	0	0.9993	benign	2.4111
2021-02	28	144	0	1.0000	benign	2.3457
2021-02	29	381	0	1.0000	benign	2.3243
2021-02	30	185	0	0.9992	benign	2.3203
2021-02	31	151	0	1.0000	benign	2.2416
2021-02	32	265	0	1.0000	benign	2.2225
2021-02	33	389	0	1.0000	benign	2.0234
2021-02	34	392	0	1.0000	benign	2.0234
2021-02	35	199	0	1.0000	benign	1.9978
2021-02	36	227	0	1.0000	benign	1.9671
2021-02	37	354	0	1.0000	benign	1.8663
2021-02	38	236	0	1.0000	benign	1.7866
2021-02	39	175	0	1.0000	benign	1.7804
2021-02	40	295	0	1.0000	benign	1.7633
2021-02	41	398	0	1.0000	benign	1.7262
2021-02	42	234	0	1.0000	benign	1.7130
2021-02	43	24	1	1.0000	spyagent	1.7029
2021-02	44	182	0	1.0000	benign	1.6831
2021-02	45	122	0	1.0000	benign	1.6533
2021-02	46	26	1	1.0000	packed	1.6257
2021-02	47	241	0	1.0000	benign	1.6216
2021-02	48	233	0	1.0000	benign	1.5756
2021-02	49	212	0	1.0000	benign	1.5406
2021-03	0	352	0	1.0000	benign	19.1625
2021-03	1	697	0	0.7711	benign	18.7556
2021-03	2	78	1	0.9965	execdownload	18.4400
2021-03	3	52	1	0.9972	infosteal	18.2737
2021-03	4	4	1	1.0000	infosteal	18.2104
2021-03	5	10	1	1.0000	gustuff	18.2104
2021-03	6	17	1	1.0000	infosteal	18.2104
2021-03	7	19	1	1.0000	gustuff	18.2104
2021-03	8	35	1	1.0000	infosteal	18.2104
2021-03	9	42	1	1.0000	gustuff	18.2104
2021-03	10	45	1	1.0000	infosteal	18.2104
2021-03	11	48	1	1.0000	infosteal	18.2104
2021-03	12	53	1	1.0000	gustuff	18.2104
2021-03	13	64	1	1.0000	gustuff	18.2104
2021-03	14	67	1	1.0000	gustuff	18.2104
2021-03	15	69	1	1.0000	infosteal	18.2104
2021-03	16	85	1	1.0000	gustuff	18.2104
2021-03	17	97	1	1.0000	gustuff	18.2104
2021-03	18	98	1	1.0000	gustuff	18.2104
2021-03	19	121	1	1.0000	gustuff	18.2104
2021-03	20	62	1	0.9999	infosteal	17.9948
2021-03	21	123	1	0.9994	infosteal	17.9948
2021-03	22	143	0	0.9901	benign	17.9835
2021-03	23	456	0	1.0000	benign	17.8848
2021-03	24	21	1	1.0000	joker	17.8450
2021-03	25	921	0	1.0000	benign	17.7525
2021-03	26	466	0	1.0000	benign	17.7508
2021-03	27	50	1	0.9997	infosteal	17.7243
2021-03	28	8	1	0.9972	infosteal	17.6515
2021-03	29	616	0	1.0000	benign	17.5911
2021-03	30	1181	0	1.0000	benign	17.5484
2021-03	31	929	0	1.0000	benign	17.4690
2021-03	32	324	0	1.0000	benign	17.4216
2021-03	33	665	0	1.0000	benign	17.3947
2021-03	34	959	0	0.6670	benign	17.2031
2021-03	35	76	1	0.9999	infosteal	16.9787
2021-03	36	1104	0	0.8584	benign	16.9456
2021-03	37	1001	0	1.0000	benign	16.7959
2021-03	38	65	1	0.9054	infosteal	16.7868
2021-03	39	103	1	0.9998	infosteal	16.7680
2021-03	40	504	0	0.9981	benign	16.4438
2021-03	41	690	0	0.9959	benign	16.1806
2021-03	42	818	0	1.0000	benign	16.0071
2021-03	43	935	0	0.9999	benign	15.6505
2021-03	44	630	0	0.9081	benign	15.1020
2021-03	45	851	0	1.0000	benign	14.9310
2021-03	46	135	0	1.0000	benign	14.7902
2021-03	47	744	0	1.0000	benign	14.7895
2021-03	48	266	0	1.0000	benign	14.7890
2021-03	49	659	0	1.0000	benign	14.6180
2021-04	0	499	0	1.0000	benign	15.1998
2021-04	1	647	0	1.0000	benign	15.1704
2021-04	2	7	1	1.0000	joker	14.9059
2021-04	3	83	0	1.0000	benign	14.9026
2021-04	4	331	0	0.9320	benign	14.8866
2021-04	5	436	0	1.0000	benign	14.8858
2021-04	6	132	0	0.9955	benign	14.8454
2021-04	7	11	1	0.8323	execdownload	14.8280
2021-04	8	612	0	1.0000	benign	14.7727
2021-04	9	415	0	0.9999	benign	14.7219
2021-04	10	236	0	1.0000	benign	14.6479
2021-04	11	248	0	0.9999	benign	14.5317
2021-04	12	34	1	1.0000	execdownload	14.2827
2021-04	13	220	0	1.0000	benign	14.2266
2021-04	14	648	0	1.0000	benign	14.0497
2021-04	15	339	0	1.0000	benign	13.7531
2021-04	16	212	0	1.0000	benign	13.5434
2021-04	17	173	0	0.9904	benign	13.0484
2021-04	18	397	0	1.0000	benign	12.8956
2021-04	19	177	0	0.7456	benign	12.7356
2021-04	20	12	1	1.0000	spymax	12.3270
2021-04	21	17	1	1.0000	spymax	12.3270
2021-04	22	29	1	1.0000	spymax	12.3270
2021-04	23	44	1	1.0000	spymax	12.3270
2021-04	24	527	0	1.0000	benign	11.2490
2021-04	25	118	0	1.0000	benign	10.9380
2021-04	26	213	0	1.0000	benign	10.8908
2021-04	27	114	0	1.0000	benign	10.7847
2021-04	28	567	0	1.0000	benign	10.7847
2021-04	29	307	0	1.0000	benign	10.6129
2021-04	30	82	0	1.0000	benign	10.6059
2021-04	31	247	0	1.0000	benign	10.4423
2021-04	32	610	0	1.0000	benign	10.2988
2021-04	33	678	0	1.0000	benign	10.2988
2021-04	34	408	0	1.0000	benign	10.1411
2021-04	35	283	0	0.9997	benign	10.0987
2021-04	36	312	0	1.0000	benign	9.4732
2021-04	37	369	0	1.0000	benign	8.5177
2021-04	38	147	0	0.8618	benign	8.4676
2021-04	39	601	0	0.9999	benign	8.3061
2021-04	40	484	0	0.9120	benign	8.2582
2021-04	41	517	0	1.0000	benign	8.1744
2021-04	42	233	0	1.0000	benign	7.9113
2021-04	43	569	0	0.9915	benign	7.8872
2021-04	44	138	0	1.0000	benign	7.8773
2021-04	45	489	0	1.0000	benign	7.8586
2021-04	46	100	0	1.0000	benign	7.6629
2021-04	47	490	0	1.0000	benign	7.4668
2021-04	48	396	0	1.0000	benign	7.3964
2021-04	49	654	0	0.6774	benign	7.1894
2021-05	0	50	1	1.0000	spynote	17.5767
2021-05	1	465	0	1.0000	benign	15.5893
2021-05	2	484	0	0.7504	benign	15.5516
2021-05	3	85	0	0.9923	benign	15.5467
2021-05	4	590	0	0.4462	benign	15.2419
2021-05	5	255	0	0.9640	benign	15.2235
2021-05	6	320	0	0.9786	benign	15.1643
2021-05	7	408	0	1.0000	benign	15.1549
2021-05	8	57	1	1.0000	joker	15.0804
2021-05	9	41	1	0.6638	infosteal	13.5989
2021-05	10	37	1	0.5572	infosteal	13.1787
2021-05	11	74	0	1.0000	benign	13.0719
2021-05	12	168	0	0.3738	benign	12.6480
2021-05	13	304	0	0.9997	benign	12.0151
2021-05	14	202	0	1.0000	benign	11.3149
2021-05	15	93	0	1.0000	benign	10.8777
2021-05	16	324	0	0.9997	benign	10.8008
2021-05	17	335	0	1.0000	benign	9.9095
2021-05	18	352	0	1.0000	benign	9.5096
2021-05	19	522	0	0.9996	benign	9.1607
2021-05	20	439	0	1.0000	benign	9.1092
2021-05	21	40	1	1.0000	server	9.0263
2021-05	22	18	1	1.0000	server	8.9774
2021-05	23	29	1	1.0000	server	8.9774
2021-05	24	36	1	1.0000	server	8.9774
2021-05	25	44	1	1.0000	ogel	8.9774
2021-05	26	48	1	1.0000	server	8.9774
2021-05	27	137	0	1.0000	benign	8.9646
2021-05	28	480	0	1.0000	benign	8.8288
2021-05	29	459	0	1.0000	benign	8.8002
2021-05	30	349	0	1.0000	benign	8.4270
2021-05	31	346	0	1.0000	benign	8.1284
2021-05	32	531	0	0.8353	benign	8.0017
2021-05	33	448	0	1.0000	benign	7.4061
2021-05	34	207	0	0.8636	benign	7.2985
2021-05	35	374	0	1.0000	benign	7.1392
2021-05	36	73	0	1.0000	benign	7.0085
2021-05	37	193	0	1.0000	benign	6.9659
2021-05	38	156	0	1.0000	benign	6.8436
2021-05	39	431	0	1.0000	benign	6.7716
2021-05	40	222	0	1.0000	benign	6.7246
2021-05	41	244	0	1.0000	benign	6.6777
2021-05	42	554	0	0.9995	benign	6.6322
2021-05	43	281	0	1.0000	benign	6.5690
2021-05	44	421	0	1.0000	benign	6.4133
2021-05	45	643	0	0.9999	benign	6.3642
2021-05	46	216	0	1.0000	benign	6.3583
2021-05	47	405	0	1.0000	benign	6.1636
2021-05	48	276	0	1.0000	benign	6.1363
2021-05	49	600	0	0.9914	benign	6.0719
2021-06	0	421	0	1.0000	benign	11.9857
2021-06	1	171	0	1.0000	benign	11.7053
2021-06	2	431	0	1.0000	benign	11.7033
2021-06	3	102	0	1.0000	benign	11.6885
2021-06	4	13	1	0.8969	packed	11.6509
2021-06	5	156	0	0.9999	benign	11.6277
2021-06	6	144	0	0.9997	benign	11.6108
2021-06	7	23	1	0.8047	execdownload	11.4985
2021-06	8	71	0	1.0000	benign	11.1707
2021-06	9	1	1	0.8429	lockscreen	10.8250
2021-06	10	35	1	0.8564	lockscreen	10.8250
2021-06	11	22	1	0.8193	infosteal	10.6860
2021-06	12	32	1	0.9416	infosteal	10.6860
2021-06	13	327	0	1.0000	benign	10.6046
2021-06	14	30	1	0.9892	execdownload	10.5811
2021-06	15	203	0	0.9977	benign	10.2241
2021-06	16	25	1	0.8637	infosteal	9.9946
2021-06	17	221	0	1.0000	benign	9.9896
2021-06	18	241	0	1.0000	benign	9.9896
2021-06	19	266	0	0.9997	benign	9.9896
2021-06	20	317	0	1.0000	benign	9.9896
2021-06	21	364	0	0.9999	benign	9.9896
2021-06	22	448	0	0.9999	benign	9.9896
2021-06	23	45	0	1.0000	benign	9.3649
2021-06	24	7	1	0.8355	infosteal	9.3269
2021-06	25	41	1	0.9782	infosteal	9.3269
2021-06	26	42	1	0.7642	execdownload	9.1955
2021-06	27	117	0	1.0000	benign	8.9852
2021-06	28	52	0	1.0000	benign	8.9789
2021-06	29	208	0	1.0000	benign	8.8994
2021-06	30	255	0	1.0000	benign	8.4029
2021-06	31	288	0	0.9996	benign	8.0406
2021-06	32	423	0	0.9503	benign	8.0143
2021-06	33	136	0	1.0000	benign	7.8936
2021-06	34	75	0	1.0000	benign	7.8139
2021-06	35	261	0	1.0000	benign	7.4278
2021-06	36	279	0	1.0000	benign	6.4740
2021-06	37	20	1	1.0000	droidkungfu	6.4442
2021-06	38	436	0	1.0000	benign	6.3633
2021-06	39	111	0	1.0000	benign	6.2616
2021-06	40	53	0	0.9988	benign	5.6051
2021-06	41	123	0	1.0000	benign	5.5627
2021-06	42	455	0	0.9999	benign	5.4322
2021-06	43	194	0	1.0000	benign	5.4277
2021-06	44	108	0	1.0000	benign	5.3313
2021-06	45	450	0	1.0000	benign	5.2006
2021-06	46	140	0	1.0000	benign	5.0556
2021-06	47	189	0	1.0000	benign	4.9668
2021-06	48	73	0	1.0000	benign	4.8017
2021-06	49	120	0	1.0000	benign	4.8017
2021-07	0	775	0	1.0000	benign	12.3964
2021-07	1	2136	0	1.0000	benign	12.3964
2021-07	2	1273	0	1.0000	benign	12.3679
2021-07	3	515	0	1.0000	benign	12.3577
2021-07	4	1573	0	0.9894	benign	12.3333
2021-07	5	319	0	1.0000	benign	12.3042
2021-07	6	2131	0	1.0000	benign	12.3010
2021-07	7	2356	0	1.0000	benign	12.3009
2021-07	8	1042	0	1.0000	benign	12.1394
2021-07	9	838	0	1.0000	benign	12.1386
2021-07	10	1810	0	0.9994	benign	12.1386
2021-07	11	513	0	1.0000	benign	12.1354
2021-07	12	1159	0	1.0000	benign	12.1347
2021-07	13	1285	0	0.9917	benign	12.1341
2021-07	14	1238	0	1.0000	benign	12.1323
2021-07	15	1657	0	0.9999	benign	12.1313
2021-07	16	721	0	0.9998	benign	12.1298
2021-07	17	233	1	0.7247	execdownload	12.1295
2021-07	18	848	0	1.0000	benign	12.1227
2021-07	19	2416	0	1.0000	benign	12.1227
2021-07	20	1395	0	1.0000	benign	12.1203
2021-07	21	1739	0	1.0000	benign	12.1203
2021-07	22	1385	0	1.0000	benign	12.1193
2021-07	23	1857	0	0.9985	benign	12.1193
2021-07	24	2034	0	1.0000	benign	12.1163
2021-07	25	5	1	1.0000	droidkungfu	12.1158
2021-07	26	31	1	1.0000	droidkungfu	12.1158
2021-07	27	140	1	0.9997	droidkungfu	12.1158
2021-07	28	175	1	1.0000	droidkungfu	12.1158
2021-07	29	207	1	0.9999	droidkungfu	12.1158
2021-07	30	1525	0	0.9978	benign	12.1142
2021-07	31	559	0	1.0000	benign	12.1092
2021-07	32	2084	0	1.0000	benign	12.1085
2021-07	33	840	0	1.0000	benign	12.1018
2021-07	34	561	0	1.0000	benign	12.0991
2021-07	35	720	0	1.0000	benign	12.0958
2021-07	36	2479	0	1.0000	benign	12.0901
2021-07	37	909	0	0.9994	benign	12.0855
2021-07	38	725	0	1.0000	benign	12.0821
2021-07	39	1441	0	0.9697	benign	12.0777
2021-07	40	1019	0	0.9999	benign	12.0599
2021-07	41	1785	0	1.0000	benign	12.0474
2021-07	42	66	1	1.0000	droidkungfu	12.0387
2021-07	43	73	1	1.0000	droidkungfu	12.0387
2021-07	44	100	1	1.0000	droidkungfu	12.0387
2021-07	45	166	1	1.0000	droidkungfu	12.0387
2021-07	46	222	1	1.0000	droidkungfu	12.0387
2021-07	47	2403	0	0.9985	benign	12.0343
2021-07	48	2173	0	0.9995	benign	12.0334
2021-07	49	2383	0	1.0000	benign	12.0243
2021-08	0	172	1	1.0000	adware	10.2396
2021-08	1	1302	0	1.0000	benign	10.2315
2021-08	2	802	0	0.9965	benign	10.2009
2021-08	3	313	0	1.0000	benign	10.1979
2021-08	4	1430	0	1.0000	benign	10.1960
2021-08	5	1082	0	0.9999	benign	10.1935
2021-08	6	1096	0	1.0000	benign	10.1886
2021-08	7	941	0	1.0000	benign	10.1182
2021-08	8	1439	0	1.0000	benign	10.1182
2021-08	9	888	0	1.0000	benign	10.1164
2021-08	10	1423	0	1.0000	benign	10.1164
2021-08	11	261	0	1.0000	benign	10.0943
2021-08	12	1508	0	0.9994	benign	10.0943
2021-08	13	134	1	1.0000	blacklister	10.0852
2021-08	14	1463	0	0.8589	benign	10.0808
2021-08	15	742	0	1.0000	benign	10.0789
2021-08	16	326	0	1.0000	benign	10.0767
2021-08	17	1552	0	1.0000	benign	10.0709
2021-08	18	316	0	1.0000	benign	10.0692
2021-08	19	1527	0	1.0000	benign	10.0648
2021-08	20	1019	0	0.9997	benign	10.0644
2021-08	21	301	0	1.0000	benign	10.0644
2021-08	22	695	0	0.9863	benign	10.0642
2021-08	23	591	0	1.0000	benign	10.0572
2021-08	24	1078	0	1.0000	benign	10.0556
2021-08	25	815	0	1.0000	benign	10.0554
2021-08	26	611	0	0.7634	benign	10.0530
2021-08	27	1441	0	0.5671	benign	10.0514
2021-08	28	592	0	1.0000	benign	10.0473
2021-08	29	1244	0	1.0000	benign	10.0431
2021-08	30	1405	0	1.0000	benign	10.0387
2021-08	31	1262	0	1.0000	benign	10.0323
2021-08	32	1513	0	1.0000	benign	10.0281
2021-08	33	1014	0	0.6410	benign	10.0250
2021-08	34	1024	0	0.8039	benign	10.0124
2021-08	35	1197	0	1.0000	benign	9.9964
2021-08	36	205	0	0.9988	benign	9.9862
2021-08	37	633	0	0.9990	benign	9.9780
2021-08	38	291	0	0.8956	benign	9.8476
2021-08	39	1460	0	0.6433	benign	9.8314
2021-08	40	1226	0	1.0000	benign	9.8191
2021-08	41	589	0	1.0000	benign	9.8149
2021-08	42	715	0	0.6730	benign	9.7654
2021-08	43	363	0	0.8383	benign	9.6874
2021-08	44	827	0	0.8495	benign	9.6874
2021-08	45	1293	0	0.8511	benign	9.6874
2021-08	46	1049	0	1.0000	benign	9.6283
2021-08	47	470	0	0.9194	benign	9.6222
2021-08	48	296	0	1.0000	benign	9.6209
2021-08	49	464	0	0.9999	benign	9.6209
2021-09	0	1553	0	1.0000	benign	11.2958
2021-09	1	725	0	1.0000	benign	11.2956
2021-09	2	833	0	0.9999	benign	11.2956
2021-09	3	303	0	1.0000	benign	11.2845
2021-09	4	1087	0	1.0000	benign	11.2787
2021-09	5	1918	0	1.0000	benign	11.2754
2021-09	6	1703	0	1.0000	benign	11.2707
2021-09	7	307	0	1.0000	benign	11.2659
2021-09	8	1139	0	1.0000	benign	11.2570
2021-09	9	2007	0	0.9659	benign	11.1621
2021-09	10	446	0	1.0000	benign	11.1582
2021-09	11	1521	0	1.0000	benign	11.1572
2021-09	12	1257	0	1.0000	benign	11.1506
2021-09	13	1782	0	1.0000	benign	11.1502
2021-09	14	880	0	1.0000	benign	11.1464
2021-09	15	951	0	1.0000	benign	11.1461
2021-09	16	232	0	1.0000	benign	11.1460
2021-09	17	538	0	0.9998	benign	11.1421
2021-09	18	1229	0	0.8571	benign	11.1417
2021-09	19	1984	0	0.6381	benign	11.1408
2021-09	20	895	0	1.0000	benign	11.1408
2021-09	21	1130	0	0.9999	benign	11.1403
2021-09	22	660	0	0.9940	benign	11.1365
2021-09	23	786	0	0.8483	benign	11.1364
2021-09	24	399	0	0.9998	benign	11.1361
2021-09	25	1635	0	1.0000	benign	11.1339
2021-09	26	2033	0	1.0000	benign	11.1304
2021-09	27	1308	0	0.8660	benign	11.1277
2021-09	28	1228	0	1.0000	benign	11.1264
2021-09	29	1301	0	1.0000	benign	11.1264
2021-09	30	807	0	0.9481	benign	11.1256
2021-09	31	838	0	0.8356	benign	11.1256
2021-09	32	1485	0	1.0000	benign	11.1227
2021-09	33	1539	0	1.0000	benign	11.1227
2021-09	34	329	0	0.9153	benign	11.1197
2021-09	35	1786	0	1.0000	benign	11.1181
2021-09	36	408	0	1.0000	benign	11.0984
2021-09	37	948	0	0.6259	benign	11.0975
2021-09	38	1344	0	0.6946	benign	11.0975
2021-09	39	424	0	0.9856	benign	11.0932
2021-09	40	1140	0	1.0000	benign	11.0920
2021-09	41	1294	0	0.9465	benign	11.0896
2021-09	42	421	0	0.9979	benign	11.0854
2021-09	43	1487	0	0.8004	benign	11.0792
2021-09	44	1505	0	1.0000	benign	11.0697
2021-09	45	911	0	0.7028	benign	11.0689
2021-09	46	1081	0	0.2714	benign	11.0668
2021-09	47	1501	0	0.6445	benign	11.0668
2021-09	48	726	0	0.9998	benign	11.0657
2021-09	49	1309	0	0.8482	benign	11.0641
2021-10	0	490	0	1.0000	benign	11.2657
2021-10	1	430	0	1.0000	benign	11.2621
2021-10	2	140	0	0.9999	benign	11.2557
2021-10	3	604	0	1.0000	benign	11.2557
2021-10	4	479	0	1.0000	benign	11.1256
2021-10	5	767	0	1.0000	benign	11.1231
2021-10	6	967	0	1.0000	benign	11.1231
2021-10	7	77	1	1.0000	execdownload	11.1216
2021-10	8	709	0	1.0000	benign	11.1162
2021-10	9	536	0	0.6289	benign	11.0874
2021-10	10	394	0	1.0000	benign	11.0869
2021-10	11	914	0	0.9995	benign	11.0869
2021-10	12	356	0	1.0000	benign	11.0777
2021-10	13	201	0	1.0000	benign	11.0679
2021-10	14	405	0	1.0000	benign	11.0679
2021-10	15	489	0	1.0000	benign	11.0679
2021-10	16	550	0	1.0000	benign	11.0618
2021-10	17	805	0	1.0000	benign	11.0375
2021-10	18	835	0	0.5585	benign	10.9852
2021-10	19	372	0	1.0000	benign	10.9502
2021-10	20	882	0	0.9999	benign	10.9327
2021-10	21	124	0	1.0000	benign	10.9283
2021-10	22	245	0	0.9999	benign	10.9180
2021-10	23	726	0	1.0000	benign	10.9180
2021-10	24	373	0	0.6210	benign	10.8907
2021-10	25	453	0	1.0000	benign	10.8131
2021-10	26	440	0	1.0000	benign	10.7015
2021-10	27	308	0	0.9977	benign	10.5093
2021-10	28	602	0	0.7353	benign	10.4519
2021-10	29	606	0	1.0000	benign	10.0097
2021-10	30	436	0	1.0000	benign	9.9303
2021-10	31	1004	0	0.9109	benign	9.8724
2021-10	32	268	0	1.0000	benign	9.8601
2021-10	33	544	0	0.9465	benign	9.8396
2021-10	34	744	0	0.9545	benign	9.8396
2021-10	35	620	0	1.0000	benign	9.6867
2021-10	36	19	1	0.7632	infosteal	9.6179
2021-10	37	42	1	0.9994	infosteal	9.6179
2021-10	38	74	1	0.9998	infosteal	9.6179
2021-10	39	92	1	0.9921	infosteal	9.6179
2021-10	40	913	0	1.0000	benign	9.5386
2021-10	41	828	0	1.0000	benign	9.5259
2021-10	42	843	0	1.0000	benign	9.5259
2021-10	43	647	0	1.0000	benign	9.5184
2021-10	44	752	0	1.0000	benign	9.4446
2021-10	45	703	0	0.9999	benign	9.4310
2021-10	46	879	0	0.9909	benign	9.3874
2021-10	47	295	0	0.9934	benign	9.3287
2021-10	48	521	0	0.9982	benign	9.3155
2021-10	49	512	0	0.9999	benign	9.2159
2021-11	0	443	0	1.0000	benign	9.4161
2021-11	1	184	0	1.0000	benign	9.3389
2021-11	2	441	0	1.0000	benign	9.3389
2021-11	3	130	0	1.0000	benign	9.3357
2021-11	4	358	0	1.0000	benign	9.3351
2021-11	5	91	0	1.0000	benign	9.3265
2021-11	6	141	0	1.0000	benign	9.3247
2021-11	7	188	0	0.7387	benign	9.2998
2021-11	8	305	0	1.0000	benign	9.2778
2021-11	9	307	0	0.8339	benign	9.2199
2021-11	10	373	0	0.9642	benign	9.1209
2021-11	11	92	0	0.8487	benign	9.0606
2021-11	12	282	0	1.0000	benign	9.0598
2021-11	13	381	0	1.0000	benign	9.0558
2021-11	14	82	0	1.0000	benign	9.0542
2021-11	15	437	0	0.9999	benign	8.9843
2021-11	16	214	0	1.0000	benign	8.9014
2021-11	17	268	0	0.9999	benign	8.5176
2021-11	18	459	0	1.0000	benign	8.3298
2021-11	19	322	0	0.9994	benign	8.3282
2021-11	20	63	0	1.0000	benign	7.8626
2021-11	21	131	0	1.0000	benign	7.8625
2021-11	22	136	0	1.0000	benign	7.4721
2021-11	23	377	0	1.0000	benign	7.4619
2021-11	24	298	0	1.0000	benign	7.3817
2021-11	25	392	0	0.9996	benign	7.3454
2021-11	26	253	0	1.0000	benign	7.2499
