date	Count	Index	True	Pred	Family	Score
2020-12	8	2777	0	1.0000	benign	24.0627
2020-12	9	2785	0	0.9998	benign	24.0627
2020-12	10	2510	0	0.9999	benign	24.0291
2020-12	11	2327	0	1.0000	benign	24.0113
2020-12	12	2421	0	1.0000	benign	24.0094
2020-12	13	2109	0	1.0000	benign	23.9838
2020-12	14	1221	0	1.0000	benign	23.9802
2020-12	15	335	1	0.9744	execdownload	23.9484
2020-12	16	1759	0	0.9057	benign	23.9243
2020-12	17	362	1	0.9990	execdownload	23.9240
2020-12	18	3093	0	1.0000	benign	23.8953
2020-12	19	2245	0	0.9899	benign	23.8759
2020-12	20	3009	0	0.9990	benign	23.7298
2020-12	21	2367	0	0.9996	benign	23.7108
2020-12	22	2628	0	0.4565	benign	23.5952
2020-12	23	3452	0	0.9999	benign	23.5825
2020-12	24	3479	0	0.9832	benign	23.3524
2020-12	25	2170	0	1.0000	benign	22.3073
2020-12	26	2223	0	0.7153	benign	21.5564
2020-12	27	1550	0	1.0000	benign	21.5343
2020-12	28	1855	0	0.9998	benign	21.5343
2020-12	29	2687	0	1.0000	benign	21.5343
2020-12	30	2414	0	0.9999	benign	21.1794
2020-12	31	620	0	1.0000	benign	20.9206
2020-12	32	1803	0	1.0000	benign	20.9206
2020-12	33	2175	0	1.0000	benign	20.9206
2020-12	34	683	0	0.9990	benign	20.6428
2020-12	35	1552	0	1.0000	benign	20.6428
2020-12	36	2179	0	1.0000	benign	20.0074
2020-12	37	3273	0	1.0000	benign	20.0074
2020-12	38	2255	0	0.9999	benign	19.8823
2020-12	39	2504	0	1.0000	benign	19.8823
2020-12	40	1323	0	1.0000	benign	19.8707
2020-12	41	2757	0	0.9976	benign	19.8657
2020-12	42	414	0	1.0000	benign	19.8519
2020-12	43	2786	0	0.9998	benign	19.8519
2020-12	44	2597	0	1.0000	benign	19.2907
2020-12	45	2166	0	0.1129	benign	18.2819
2020-12	46	3201	0	0.6126	benign	18.2819
2020-12	47	1524	0	1.0000	benign	18.2540
2020-12	48	3315	0	1.0000	benign	18.2540
2020-12	49	3503	0	1.0000	benign	17.9593
2021-01	0	2749	0	1.0000	benign	28.8616
2021-01	1	1592	0	1.0000	benign	28.8446
2021-01	2	86	1	1.0000	geinimi	28.8052
2021-01	3	2736	0	0.9732	benign	28.7739
2021-01	4	1803	0	0.9999	benign	28.7500
2021-01	5	1484	0	1.0000	benign	28.7130
2021-01	6	1729	0	0.9993	benign	28.6662
2021-01	7	1316	0	0.9819	benign	28.5985
2021-01	8	412	1	0.9853	execdownload	28.5945
2021-01	9	105	1	0.9908	execdownload	28.5548
2021-01	10	1192	0	0.9983	benign	28.5303
2021-01	11	3517	0	0.9912	benign	28.4322
2021-01	12	368	1	1.0000	execdownload	28.4213
2021-01	13	2574	0	0.9047	benign	28.4195
2021-01	14	2955	0	0.8093	benign	28.3525
2021-01	15	3512	0	0.7547	benign	28.3332
2021-01	16	1455	0	1.0000	benign	28.2689
2021-01	17	176	1	0.6581	execdownload	28.1906
2021-01	18	2171	0	0.7471	benign	28.1143
2021-01	19	1375	0	0.9715	benign	27.8775
2021-01	20	650	0	1.0000	benign	27.6353
2021-01	21	785	0	1.0000	benign	27.4616
2021-01	22	182	1	0.9946	infosteal	27.4285
2021-01	23	2757	0	0.9995	benign	27.1529
2021-01	24	541	0	0.6482	benign	27.0197
2021-01	25	2673	0	0.9998	benign	26.8216
2021-01	26	644	0	0.9963	benign	26.6256
2021-01	27	1954	0	1.0000	benign	26.5054
2021-01	28	1378	0	0.9990	benign	26.1210
2021-01	29	1127	0	0.9893	benign	26.0897
2021-01	30	3203	0	0.9999	benign	25.9526
2021-01	31	1723	0	0.9985	benign	25.9382
2021-01	32	841	0	0.9994	benign	25.8166
2021-01	33	2858	0	0.9972	benign	25.8166
2021-01	34	64	1	1.0000	brata	25.7962
2021-01	35	2086	0	0.9984	benign	24.9394
2021-01	36	1409	0	0.4759	benign	24.9295
2021-01	37	3459	0	0.2447	benign	24.9295
2021-01	38	3201	0	0.5599	benign	24.7864
2021-01	39	2329	0	1.0000	benign	24.3308
2021-01	40	2404	0	1.0000	benign	24.2183
2021-01	41	2864	0	0.9979	benign	23.9391
2021-01	42	1349	0	0.9994	benign	23.3141
2021-01	43	1831	0	0.7212	benign	23.1999
2021-01	44	0	1	0.9927	adware	23.1795
2021-01	45	1	1	0.9965	adware	23.1795
2021-01	46	2	1	0.9999	adware	23.1795
2021-01	47	3	1	1.0000	adware	23.1795
2021-01	48	4	1	0.8710	adware	23.1795
2021-01	49	5	1	0.9996	adware	23.1795
2021-02	0	55	0	1.0000	benign	21.4462
2021-02	1	17	1	0.8660	infosteal	21.3605
2021-02	2	39	1	0.9999	infosteal	20.3849
2021-02	3	226	0	0.8711	benign	19.1731
2021-02	4	14	1	0.8598	execdownload	18.8048
2021-02	5	22	1	0.5413	infosteal	18.8048
2021-02	6	25	1	0.8933	infosteal	18.8048
2021-02	7	37	1	0.8216	infosteal	18.8048
2021-02	8	364	0	0.9730	benign	17.8355
2021-02	9	35	1	0.9452	infosteal	16.9041
2021-02	10	141	0	0.9993	benign	14.8589
2021-02	11	249	0	1.0000	benign	14.8214
2021-02	12	291	0	0.9998	benign	14.0743
2021-02	13	321	0	1.0000	benign	13.9536
2021-02	14	62	0	0.9999	benign	13.3342
2021-02	15	267	0	0.9988	benign	12.8607
2021-02	16	357	0	1.0000	benign	11.9620
2021-02	17	86	0	1.0000	benign	11.7374
2021-02	18	121	0	1.0000	benign	11.0457
2021-02	19	366	0	1.0000	benign	11.0282
2021-02	20	24	1	1.0000	spyagent	10.9515
2021-02	21	108	0	1.0000	benign	9.8946
2021-02	22	299	0	0.9992	benign	9.8946
2021-02	23	182	0	1.0000	benign	9.8787
2021-02	24	265	0	1.0000	benign	9.7156
2021-02	25	40	1	0.7889	execdownload	9.5669
2021-02	26	173	0	1.0000	benign	8.5577
2021-02	27	247	0	1.0000	benign	8.5372
2021-02	28	116	0	1.0000	benign	8.4669
2021-02	29	222	0	0.9996	benign	8.1179
2021-02	30	398	0	1.0000	benign	7.8298
2021-02	31	381	0	1.0000	benign	7.6277
2021-02	32	195	0	1.0000	benign	7.2504
2021-02	33	294	0	1.0000	benign	7.2504
2021-02	34	338	0	1.0000	benign	7.2504
2021-02	35	390	0	1.0000	benign	7.2504
2021-02	36	232	0	0.9970	benign	6.9161
2021-02	37	31	1	1.0000	infosteal	6.9027
2021-02	38	274	0	1.0000	benign	6.3891
2021-02	39	132	0	1.0000	benign	6.2653
2021-02	40	36	1	1.0000	execdownload	6.0944
2021-02	41	290	0	1.0000	benign	6.0843
2021-02	42	334	0	1.0000	benign	6.0698
2021-02	43	1	1	1.0000	infosteal	6.0415
2021-02	44	7	1	0.9842	infosteal	6.0415
2021-02	45	20	1	1.0000	infosteal	6.0415
2021-02	46	23	1	1.0000	execdownload	6.0415
2021-02	47	28	1	1.0000	execdownload	6.0415
2021-02	48	137	0	1.0000	benign	5.8783
2021-02	49	278	0	1.0000	benign	5.8472
2021-03	0	1143	0	1.0000	benign	25.6634
2021-03	1	4	1	1.0000	infosteal	24.8091
2021-03	2	10	1	1.0000	gustuff	24.8091
2021-03	3	17	1	0.9998	infosteal	24.8091
2021-03	4	19	1	0.9978	gustuff	24.8091
2021-03	5	35	1	0.9999	infosteal	24.8091
2021-03	6	42	1	1.0000	gustuff	24.8091
2021-03	7	45	1	0.9995	infosteal	24.8091
2021-03	8	48	1	1.0000	infosteal	24.8091
2021-03	9	53	1	1.0000	gustuff	24.8091
2021-03	10	64	1	1.0000	gustuff	24.8091
2021-03	11	67	1	1.0000	gustuff	24.8091
2021-03	12	69	1	0.9998	infosteal	24.8091
2021-03	13	85	1	1.0000	gustuff	24.8091
2021-03	14	97	1	1.0000	gustuff	24.8091
2021-03	15	98	1	1.0000	gustuff	24.8091
2021-03	16	121	1	1.0000	gustuff	24.8091
2021-03	17	1149	0	1.0000	benign	24.7758
2021-03	18	933	0	1.0000	benign	24.5716
2021-03	19	935	0	1.0000	benign	24.5142
2021-03	20	820	0	1.0000	benign	24.3002
2021-03	21	630	0	1.0000	benign	24.2379
2021-03	22	324	0	0.9762	benign	24.1873
2021-03	23	1104	0	0.9988	benign	24.0828
2021-03	24	21	1	0.9999	joker	23.9523
2021-03	25	690	0	0.9998	benign	23.2789
2021-03	26	348	0	0.9999	benign	23.2129
2021-03	27	659	0	0.9967	benign	23.1582
2021-03	28	206	0	1.0000	benign	22.4950
2021-03	29	352	0	1.0000	benign	22.3815
2021-03	30	517	0	0.9919	benign	22.0320
2021-03	31	1073	0	0.6045	benign	21.0904
2021-03	32	697	0	0.8235	benign	19.2617
2021-03	33	929	0	1.0000	benign	18.8618
2021-03	34	524	0	1.0000	benign	18.5080
2021-03	35	514	0	0.9998	benign	17.2277
2021-03	36	1181	0	1.0000	benign	15.0074
2021-03	37	529	0	0.9998	benign	14.8626
2021-03	38	1030	0	1.0000	benign	14.1983
2021-03	39	16	1	0.6962	infosteal	13.6096
2021-03	40	456	0	0.9917	benign	13.5534
2021-03	41	200	0	0.8716	benign	12.6429
2021-03	42	730	0	1.0000	benign	12.0767
2021-03	43	797	0	1.0000	benign	12.0767
2021-03	44	8	1	1.0000	infosteal	12.0006
2021-03	45	744	0	1.0000	benign	11.9857
2021-03	46	232	0	0.9990	benign	11.7055
2021-03	47	851	0	1.0000	benign	11.7031
2021-03	48	955	0	1.0000	benign	11.4135
2021-03	49	433	0	1.0000	benign	10.7812
2021-04	0	22	1	0.6915	polph	21.3569
2021-04	1	24	1	0.9607	polph	21.3569
2021-04	2	31	1	0.4110	infosteal	21.0869
2021-04	3	415	0	0.4310	benign	20.7891
2021-04	4	147	0	0.9990	benign	20.1315
2021-04	5	331	0	0.9779	benign	14.6808
2021-04	6	7	1	0.9973	joker	7.3560
2021-04	7	20	1	0.9892	infosteal	6.1350
2021-04	8	612	0	1.0000	benign	5.6040
2021-04	9	11	1	0.8840	execdownload	5.4862
2021-04	10	3	1	0.9981	adware	5.0439
2021-04	11	4	1	0.9819	adware	5.0439
2021-04	12	14	1	0.9997	adware	5.0439
2021-04	13	15	1	0.9990	adware	5.0439
2021-04	14	28	1	0.9952	adware	5.0439
2021-04	15	35	1	0.9999	adware	5.0439
2021-04	16	37	1	0.9970	adware	5.0439
2021-04	17	39	1	0.9978	adware	5.0439
2021-04	18	45	1	0.9991	adware	5.0439
2021-04	19	46	1	0.9987	adware	5.0439
2021-04	20	47	1	0.9911	adware	5.0439
2021-04	21	53	1	0.9964	adware	5.0439
2021-04	22	58	1	0.9829	adware	5.0439
2021-04	23	48	1	0.9999	execdownload	4.5899
2021-04	24	118	0	1.0000	benign	4.4826
2021-04	25	597	0	1.0000	benign	4.4229
2021-04	26	177	0	0.9490	benign	3.7951
2021-04	27	21	1	1.0000	execdownload	3.5771
2021-04	28	33	1	1.0000	packed	3.5771
2021-04	29	54	1	1.0000	execdownload	3.5771
2021-04	30	66	1	0.9999	execdownload	3.5771
2021-04	31	499	0	1.0000	benign	3.4560
2021-04	32	8	1	1.0000	execdownload	3.3815
2021-04	33	236	0	1.0000	benign	3.3717
2021-04	34	172	0	1.0000	benign	3.3179
2021-04	35	513	0	0.8616	benign	2.9652
2021-04	36	673	0	0.9746	benign	2.9416
2021-04	37	436	0	0.8549	benign	2.8068
2021-04	38	179	0	0.9808	benign	2.7368
2021-04	39	59	1	1.0000	execdownload	2.7272
2021-04	40	67	1	1.0000	execdownload	2.7272
2021-04	41	83	0	1.0000	benign	2.6613
2021-04	42	286	0	1.0000	benign	2.6568
2021-04	43	688	0	0.9999	benign	2.4105
2021-04	44	248	0	1.0000	benign	2.3965
2021-04	45	484	0	0.8908	benign	2.3805
2021-04	46	220	0	1.0000	benign	2.2904
2021-04	47	634	0	1.0000	benign	2.1028
2021-04	48	574	0	1.0000	benign	2.0133
2021-04	49	132	0	1.0000	benign	1.9315
2021-05	0	12	1	0.4973	infosteal	16.5633
2021-05	1	8	1	0.7232	infosteal	16.4346
2021-05	2	9	1	0.8677	infosteal	16.4346
2021-05	3	10	1	0.9280	infosteal	16.4346
2021-05	4	64	1	0.8151	infosteal	16.4346
2021-05	5	19	1	0.4458	infosteal	15.9797
2021-05	6	304	0	0.9998	benign	15.8777
2021-05	7	590	0	0.8858	benign	15.7651
2021-05	8	320	0	1.0000	benign	15.1737
2021-05	9	335	0	0.9986	benign	14.8240
2021-05	10	2	1	1.0000	infosteal	11.8279
2021-05	11	41	1	0.9853	infosteal	11.7169
2021-05	12	22	1	1.0000	infosteal	11.1488
2021-05	13	51	1	1.0000	infosteal	11.1488
2021-05	14	40	1	1.0000	server	9.6577
2021-05	15	18	1	1.0000	server	9.4416
2021-05	16	29	1	1.0000	server	9.4416
2021-05	17	36	1	1.0000	server	9.4416
2021-05	18	44	1	1.0000	ogel	9.4416
2021-05	19	48	1	1.0000	server	9.4416
2021-05	20	33	1	1.0000	server	8.9836
2021-05	21	6	1	0.9398	infosteal	8.3692
2021-05	22	11	1	0.6922	infosteal	8.3692
2021-05	23	39	1	0.9230	infosteal	8.3692
2021-05	24	168	0	0.8870	benign	8.0647
2021-05	25	13	1	0.9748	execdownload	6.7969
2021-05	26	356	0	0.9960	benign	6.7424
2021-05	27	1	1	0.5329	fakedoc	5.7010
2021-05	28	24	1	0.9999	boogr	5.3139
2021-05	29	38	1	1.0000	infosteal	5.2959
2021-05	30	46	1	1.0000	execdownload	5.2959
2021-05	31	7	1	0.9999	smforw	5.2650
2021-05	32	85	0	0.9989	benign	5.2264
2021-05	33	57	1	1.0000	joker	4.6760
2021-05	34	37	1	0.9851	infosteal	4.6153
2021-05	35	43	1	0.9997	infosteal	4.4346
2021-05	36	405	0	1.0000	benign	4.4146
2021-05	37	481	0	1.0000	benign	4.3974
2021-05	38	178	0	1.0000	benign	4.2695
2021-05	39	15	1	0.9989	execdownload	4.1624
2021-05	40	55	1	1.0000	execdownload	4.1624
2021-05	41	66	1	0.9924	execdownload	4.1624
2021-05	42	16	1	1.0000	infosteal	4.1533
2021-05	43	465	0	1.0000	benign	4.1220
2021-05	44	216	0	1.0000	benign	3.7601
2021-05	45	352	0	1.0000	benign	3.7361
2021-05	46	52	1	0.9968	execdownload	3.7268
2021-05	47	59	1	0.9895	infosteal	3.7268
2021-05	48	600	0	1.0000	benign	3.5740
2021-05	49	65	1	1.0000	infosteal	3.2718
2021-06	0	1	1	0.9984	lockscreen	13.7740
2021-06	1	35	1	0.9992	lockscreen	13.7740
2021-06	2	20	1	1.0000	droidkungfu	12.8943
2021-06	3	203	0	0.8476	benign	12.1486
2021-06	4	22	1	0.7741	infosteal	12.0081
2021-06	5	32	1	0.7072	infosteal	12.0081
2021-06	6	108	0	0.9973	benign	9.7277
2021-06	7	421	0	0.9692	benign	9.5506
2021-06	8	40	1	0.9979	infosteal	7.8271
2021-06	9	29	1	0.9992	infosteal	7.8102
2021-06	10	23	1	0.9996	execdownload	7.1461
2021-06	11	26	1	1.0000	infosteal	4.5266
2021-06	12	8	1	0.9966	infosteal	4.1505
2021-06	13	30	1	0.9999	execdownload	2.9056
2021-06	14	212	0	1.0000	benign	2.5324
2021-06	15	71	0	1.0000	benign	2.1057
2021-06	16	156	0	1.0000	benign	1.5476
2021-06	17	25	1	0.9991	infosteal	1.4379
2021-06	18	288	0	1.0000	benign	1.4184
2021-06	19	52	0	0.9994	benign	1.3987
2021-06	20	423	0	0.3795	benign	1.2507
2021-06	21	171	0	1.0000	benign	1.1772
2021-06	22	11	1	1.0000	infosteal	1.1747
2021-06	23	42	1	0.9253	execdownload	1.1437
2021-06	24	3	1	1.0000	execdownload	1.0721
2021-06	25	66	0	1.0000	benign	1.0388
2021-06	26	14	1	1.0000	execdownload	1.0093
2021-06	27	163	0	1.0000	benign	0.9751
2021-06	28	102	0	1.0000	benign	0.9615
2021-06	29	303	0	1.0000	benign	0.9602
2021-06	30	10	1	1.0000	execdownload	0.9495
2021-06	31	144	0	0.9992	benign	0.9086
2021-06	32	452	0	1.0000	benign	0.8657
2021-06	33	16	1	1.0000	execdownload	0.8583
2021-06	34	27	1	1.0000	packed	0.8583
2021-06	35	297	0	0.7521	benign	0.8561
2021-06	36	373	0	1.0000	benign	0.8176
2021-06	37	383	0	1.0000	benign	0.8176
2021-06	38	455	0	1.0000	benign	0.8154
2021-06	39	261	0	1.0000	benign	0.8149
2021-06	40	408	0	1.0000	benign	0.7999
2021-06	41	131	0	1.0000	benign	0.7884
2021-06	42	362	0	1.0000	benign	0.7819
2021-06	43	65	0	0.9999	benign	0.7777
2021-06	44	431	0	1.0000	benign	0.7757
2021-06	45	445	0	1.0000	benign	0.7720
2021-06	46	97	0	0.9999	benign	0.7662
2021-06	47	205	0	1.0000	benign	0.7662
2021-06	48	260	0	1.0000	benign	0.7662
2021-06	49	232	0	1.0000	benign	0.7656
2021-07	0	1101	0	0.9996	benign	8.2972
2021-07	1	1494	0	0.9994	benign	7.7828
2021-07	2	50	1	0.9983	infosteal	7.4297
2021-07	3	108	1	0.9997	infosteal	7.4297
2021-07	4	130	1	1.0000	droidkungfu	7.1181
2021-07	5	1822	0	0.6034	benign	6.9446
2021-07	6	1753	0	0.6767	benign	6.7639
2021-07	7	1934	0	0.7434	benign	6.7639
2021-07	8	332	0	0.9999	benign	6.7247
2021-07	9	110	1	0.9262	exploit	6.5529
2021-07	10	2232	0	0.5623	benign	6.3642
2021-07	11	2093	0	0.9998	benign	6.1863
2021-07	12	231	1	1.0000	execdownload	5.9988
2021-07	13	258	1	1.0000	execdownload	5.9988
2021-07	14	1596	0	0.9540	benign	5.9373
2021-07	15	122	1	0.9021	infosteal	5.6085
2021-07	16	1354	0	0.9583	benign	5.5399
2021-07	17	1060	0	0.9950	benign	5.5097
2021-07	18	2224	0	0.7811	benign	5.2020
2021-07	19	2394	0	1.0000	benign	5.1798
2021-07	20	186	1	1.0000	execdownload	5.1438
2021-07	21	70	1	1.0000	execdownload	5.0404
2021-07	22	92	1	1.0000	infosteal	5.0369
2021-07	23	2391	0	0.8592	benign	4.7157
2021-07	24	1118	0	0.9998	benign	4.3763
2021-07	25	89	1	1.0000	execdownload	4.3417
2021-07	26	234	1	0.7829	adware	3.9255
2021-07	27	97	1	1.0000	infosteal	3.8599
2021-07	28	173	1	1.0000	infosteal	3.8599
2021-07	29	244	1	1.0000	infosteal	3.8599
2021-07	30	1799	0	0.9998	benign	3.8339
2021-07	31	1461	0	0.7986	benign	3.7967
2021-07	32	1310	0	0.9993	benign	3.7481
2021-07	33	762	0	1.0000	benign	3.6128
2021-07	34	1451	0	0.9887	benign	3.6072
2021-07	35	742	0	0.9999	benign	3.6011
2021-07	36	187	1	1.0000	exploit	3.5714
2021-07	37	1080	0	1.0000	benign	3.4170
2021-07	38	1127	0	0.8985	benign	3.2586
2021-07	39	101	1	1.0000	infosteal	3.2269
2021-07	40	135	1	1.0000	infosteal	3.2269
2021-07	41	133	1	1.0000	execdownload	2.8669
2021-07	42	6	1	1.0000	execdownload	2.8565
2021-07	43	211	1	1.0000	execdownload	2.8565
2021-07	44	66	1	0.5698	droidkungfu	2.7342
2021-07	45	73	1	0.6162	droidkungfu	2.7342
2021-07	46	100	1	0.5762	droidkungfu	2.7342
2021-07	47	166	1	0.6934	droidkungfu	2.7342
2021-07	48	222	1	0.5129	droidkungfu	2.7342
2021-07	49	75	1	1.0000	execdownload	2.6671
2021-08	0	66	1	0.9106	infosteal	6.1268
2021-08	1	68	1	0.4911	infosteal	6.1268
2021-08	2	99	1	0.9730	infosteal	6.1268
2021-08	3	122	1	0.6203	infosteal	6.1268
2021-08	4	159	1	0.2030	infosteal	6.1268
2021-08	5	166	1	0.1411	infosteal	6.1268
2021-08	6	470	0	0.7360	benign	6.1233
2021-08	7	36	1	0.9975	infosteal	5.7432
2021-08	8	69	1	1.0000	execdownload	5.4453
2021-08	9	146	1	1.0000	execdownload	5.4453
2021-08	10	1	1	0.9978	execdownload	5.4400
2021-08	11	311	0	0.3625	benign	5.2947
2021-08	12	141	1	0.9998	infosteal	5.1106
2021-08	13	144	1	0.9999	execdownload	5.1106
2021-08	14	55	1	0.9843	infosteal	5.0276
2021-08	15	7	1	0.9980	execdownload	4.7919
2021-08	16	25	1	0.9958	execdownload	4.7919
2021-08	17	28	1	0.9990	execdownload	4.7919
2021-08	18	19	1	0.9990	infosteal	4.6825
2021-08	19	136	1	0.9995	execdownload	4.6820
2021-08	20	165	1	0.9972	execdownload	4.6820
2021-08	21	145	1	0.9995	infosteal	4.3318
2021-08	22	71	1	0.9948	execdownload	4.2896
2021-08	23	75	1	0.9988	execdownload	4.2896
2021-08	24	431	0	1.0000	benign	4.0512
2021-08	25	94	1	0.9901	infosteal	3.6712
2021-08	26	151	1	0.8447	execdownload	3.6712
2021-08	27	1152	0	0.8976	benign	3.6264
2021-08	28	167	1	0.9992	infosteal	3.5604
2021-08	29	898	0	0.6369	benign	3.5380
2021-08	30	6	1	0.9948	infosteal	3.3848
2021-08	31	139	1	0.9859	execdownload	3.3848
2021-08	32	169	1	0.9999	execdownload	3.3848
2021-08	33	839	0	0.5951	benign	3.3265
2021-08	34	12	1	0.9980	execdownload	3.0429
2021-08	35	1244	0	0.9970	benign	2.6904
2021-08	36	27	1	0.0098	execdownload	2.6827
2021-08	37	97	1	0.9598	execdownload	2.6827
2021-08	38	9	1	1.0000	infosteal	2.6304
2021-08	39	1351	0	0.9956	benign	2.5453
2021-08	40	60	1	0.8396	execdownload	2.4595
2021-08	41	72	1	0.8876	execdownload	2.4595
2021-08	42	123	1	0.1758	execdownload	2.4595
2021-08	43	140	1	0.9840	execdownload	2.4595
2021-08	44	163	1	0.9421	infosteal	2.4595
2021-08	45	15	1	0.9999	execdownload	2.1764
2021-08	46	316	0	0.3585	benign	2.0678
2021-08	47	2	1	0.9939	execdownload	2.0546
2021-08	48	37	1	0.9760	execdownload	2.0546
2021-08	49	449	0	0.9448	benign	2.0033
2021-09	0	133	1	1.0000	execdownload	5.4887
2021-09	1	222	1	1.0000	execdownload	5.4887
2021-09	2	227	1	1.0000	execdownload	5.4887
2021-09	3	81	1	1.0000	execdownload	5.4170
2021-09	4	76	1	1.0000	execdownload	5.0967
2021-09	5	2	1	1.0000	execdownload	4.9687
2021-09	6	165	1	1.0000	execdownload	4.9687
2021-09	7	171	1	1.0000	execdownload	4.9687
2021-09	8	26	1	1.0000	execdownload	4.8223
2021-09	9	33	1	1.0000	execdownload	4.8223
2021-09	10	35	1	1.0000	execdownload	4.8223
2021-09	11	74	1	1.0000	infosteal	4.5838
2021-09	12	213	1	1.0000	execdownload	4.5838
2021-09	13	397	0	0.9077	benign	4.2961
2021-09	14	246	0	0.9991	benign	4.2830
2021-09	15	1868	0	0.9986	benign	4.2830
2021-09	16	1309	0	0.9958	benign	4.1564
2021-09	17	1150	0	0.9267	benign	4.1554
2021-09	18	1370	0	0.9708	benign	4.1314
2021-09	19	98	1	1.0000	execdownload	3.9322
2021-09	20	108	1	1.0000	infosteal	3.9322
2021-09	21	1419	0	0.8721	benign	3.8280
2021-09	22	178	1	1.0000	execdownload	3.8185
2021-09	23	510	0	0.9929	benign	3.7735
2021-09	24	995	0	0.5671	benign	3.5512
2021-09	25	129	1	0.9959	infosteal	3.5325
2021-09	26	1854	0	0.9980	benign	3.4984
2021-09	27	1004	0	0.7621	benign	3.4360
2021-09	28	971	0	0.9271	benign	3.4085
2021-09	29	1930	0	0.9793	benign	3.4085
2021-09	30	526	0	0.5762	benign	3.3388
2021-09	31	537	0	0.9196	benign	2.9750
2021-09	32	1170	0	0.9420	benign	2.9750
2021-09	33	1149	0	0.9561	benign	2.9389
2021-09	34	58	1	0.9946	execdownload	2.8769
2021-09	35	100	1	0.9464	execdownload	2.8769
2021-09	36	287	0	0.7552	benign	2.7514
2021-09	37	203	1	0.9467	infosteal	2.4991
2021-09	38	219	1	0.9876	infosteal	2.4991
2021-09	39	893	0	0.9998	benign	2.4692
2021-09	40	1096	0	1.0000	benign	2.4692
2021-09	41	1081	0	0.9782	benign	2.3835
2021-09	42	1501	0	0.9687	benign	2.3835
2021-09	43	424	0	0.5344	benign	2.3273
2021-09	44	1811	0	0.6182	benign	2.1878
2021-09	45	1882	0	1.0000	benign	1.9734
2021-09	46	284	0	0.9855	benign	1.9097
2021-09	47	380	0	0.9908	benign	1.9097
2021-09	48	426	0	0.9930	benign	1.9097
2021-09	49	451	0	0.9992	benign	1.9097
2021-10	0	46	1	1.0000	execdownload	5.6325
2021-10	1	326	0	0.9779	benign	3.6909
2021-10	2	19	1	0.9832	infosteal	2.5586
2021-10	3	42	1	0.9961	infosteal	2.5586
2021-10	4	74	1	0.9890	infosteal	2.5586
2021-10	5	92	1	0.1106	infosteal	2.5586
2021-10	6	1061	0	0.9252	benign	2.5088
2021-10	7	334	0	0.8468	benign	2.4047
2021-10	8	0	1	0.9992	infosteal	2.4030
2021-10	9	2	1	0.9999	infosteal	2.4030
2021-10	10	21	1	0.9996	infosteal	2.4030
2021-10	11	64	1	0.9995	infosteal	2.4030
2021-10	12	82	1	0.9969	infosteal	2.4030
2021-10	13	106	1	0.9993	infosteal	2.4030
2021-10	14	109	1	0.9996	infosteal	2.4030
2021-10	15	1004	0	0.6780	benign	2.2422
2021-10	16	140	0	0.9975	benign	2.0434
2021-10	17	993	0	0.8167	benign	1.8476
2021-10	18	3	1	0.2489	infosteal	1.8332
2021-10	19	37	1	0.5672	infosteal	1.8332
2021-10	20	45	1	0.1088	infosteal	1.8332
2021-10	21	48	1	0.8687	infosteal	1.8332
2021-10	22	116	1	0.8640	infosteal	1.8332
2021-10	23	71	1	1.0000	infosteal	1.8274
2021-10	24	604	0	0.8265	benign	1.6070
2021-10	25	356	0	0.9891	benign	1.3571
2021-10	26	5	1	1.0000	infosteal	1.1048
2021-10	27	41	1	0.9998	infosteal	1.1048
2021-10	28	49	1	0.9999	infosteal	1.1048
2021-10	29	67	1	0.9997	execdownload	1.1048
2021-10	30	72	1	0.9999	infosteal	1.1048
2021-10	31	79	1	1.0000	infosteal	1.1048
2021-10	32	86	1	0.9999	infosteal	1.1048
2021-10	33	90	1	1.0000	infosteal	1.1048
2021-10	34	100	1	1.0000	infosteal	1.1048
2021-10	35	24	1	0.9997	infosteal	1.0803
2021-10	36	13	1	1.0000	infosteal	1.0371
2021-10	37	15	1	1.0000	infosteal	1.0371
2021-10	38	30	1	1.0000	infosteal	1.0371
2021-10	39	44	1	1.0000	infosteal	1.0371
2021-10	40	51	1	1.0000	infosteal	1.0371
2021-10	41	88	1	1.0000	infosteal	1.0371
2021-10	42	93	1	1.0000	infosteal	1.0371
2021-10	43	105	1	1.0000	infosteal	1.0371
2021-10	44	544	0	0.9857	benign	0.9705
2021-10	45	744	0	0.9797	benign	0.9705
2021-10	46	7	1	0.8253	infosteal	0.9361
2021-10	47	17	1	0.8859	infosteal	0.9361
2021-10	48	25	1	0.9160	infosteal	0.9361
2021-10	49	32	1	0.9076	infosteal	0.9361
2021-11	0	38	1	1.0000	infosteal	4.0756
2021-11	1	373	0	0.9870	benign	2.6766
2021-11	2	392	0	0.2753	benign	2.5374
2021-11	3	188	0	0.8099	benign	1.9037
2021-11	4	0	1	1.0000	infosteal	1.3562
2021-11	5	1	1	1.0000	infosteal	1.3562
2021-11	6	5	1	1.0000	infosteal	1.3562
2021-11	7	43	1	1.0000	infosteal	1.3562
2021-11	8	45	1	1.0000	execdownload	1.3562
2021-11	9	14	1	1.0000	execdownload	1.3116
2021-11	10	35	1	1.0000	execdownload	1.3116
2021-11	11	7	1	1.0000	execdownload	1.2358
2021-11	12	11	1	1.0000	execdownload	1.2358
2021-11	13	21	1	1.0000	wroba	1.2358
2021-11	14	24	1	1.0000	execdownload	1.2358
