date	Count	Index	True	Pred	Family	Score
2020-12	14	1892	0	0.9993	benign	19.1773
2020-12	15	3022	0	1.0000	benign	19.1766
2020-12	16	3479	0	1.0000	benign	18.8515
2020-12	17	2365	0	0.9911	benign	18.6270
2020-12	18	722	0	0.9863	benign	18.0345
2020-12	19	1697	0	0.9919	benign	18.0345
2020-12	20	2262	0	0.9929	benign	18.0345
2020-12	21	2369	0	0.9961	benign	18.0345
2020-12	22	552	0	0.9810	benign	17.9383
2020-12	23	3320	0	1.0000	benign	17.2668
2020-12	24	753	0	0.9437	benign	16.8568
2020-12	25	911	0	0.9629	benign	16.8568
2020-12	26	3124	0	0.9706	benign	16.8568
2020-12	27	625	0	1.0000	benign	16.0558
2020-12	28	826	0	1.0000	benign	15.1657
2020-12	29	3214	0	0.9980	benign	15.1190
2020-12	30	1092	0	0.9997	benign	14.3496
2020-12	31	1099	0	1.0000	benign	14.1176
2020-12	32	2166	0	1.0000	benign	13.6889
2020-12	33	3201	0	1.0000	benign	13.6889
2020-12	34	1550	0	1.0000	benign	13.4602
2020-12	35	1855	0	1.0000	benign	13.4602
2020-12	36	2687	0	1.0000	benign	13.4602
2020-12	37	1169	0	1.0000	benign	13.1682
2020-12	38	1863	0	1.0000	benign	13.1418
2020-12	39	2757	0	1.0000	benign	13.1292
2020-12	40	2487	0	1.0000	benign	13.1277
2020-12	41	411	0	0.7992	benign	13.0250
2020-12	42	652	0	1.0000	benign	13.0082
2020-12	43	2245	0	1.0000	benign	12.9986
2020-12	44	2324	0	0.5233	benign	12.7192
2020-12	45	3485	0	0.5341	benign	12.7192
2020-12	46	3076	0	1.0000	benign	12.3914
2020-12	47	3177	0	1.0000	benign	12.2159
2020-12	48	2510	0	1.0000	benign	12.0810
2020-12	49	1909	0	0.9998	benign	11.4675
2021-01	0	64	1	1.0000	brata	22.5417
2021-01	1	1349	0	1.0000	benign	20.4532
2021-01	2	2955	0	0.9993	benign	20.3324
2021-01	3	3828	0	1.0000	benign	20.2287
2021-01	4	1803	0	1.0000	benign	20.1910
2021-01	5	644	0	0.9999	benign	20.1769
2021-01	6	4009	0	1.0000	benign	20.1644
2021-01	7	2413	0	1.0000	benign	19.9132
2021-01	8	1069	0	0.9997	benign	19.9033
2021-01	9	3517	0	0.9950	benign	19.7195
2021-01	10	1484	0	0.9994	benign	19.7064
2021-01	11	2804	0	0.9993	benign	19.1017
2021-01	12	3816	0	0.9915	benign	18.7585
2021-01	13	2171	0	0.9778	benign	18.6972
2021-01	14	838	0	0.9960	benign	18.2011
2021-01	15	1235	0	0.9926	benign	18.2011
2021-01	16	2363	0	0.9989	benign	18.2011
2021-01	17	1551	0	0.9944	benign	17.8287
2021-01	18	398	1	0.8594	droiddreamlight	17.4892
2021-01	19	3689	0	1.0000	benign	17.2924
2021-01	20	1316	0	0.9997	benign	17.1995
2021-01	21	3771	0	0.9527	benign	16.7822
2021-01	22	1192	0	0.9995	benign	16.3646
2021-01	23	2869	0	1.0000	benign	16.3486
2021-01	24	963	0	1.0000	benign	16.2105
2021-01	25	1344	0	1.0000	benign	16.2105
2021-01	26	1218	0	1.0000	benign	15.8193
2021-01	27	800	0	0.9832	benign	15.1915
2021-01	28	3435	0	1.0000	benign	15.1832
2021-01	29	2329	0	0.9650	benign	14.8940
2021-01	30	1949	0	0.9999	benign	14.1590
2021-01	31	2386	0	1.0000	benign	14.1075
2021-01	32	2701	0	1.0000	benign	13.6346
2021-01	33	3184	0	1.0000	benign	13.5993
2021-01	34	2251	0	1.0000	benign	13.4397
2021-01	35	1296	0	1.0000	benign	13.2998
2021-01	36	1748	0	0.7603	benign	12.7731
2021-01	37	2574	0	0.7662	benign	12.3571
2021-01	38	1409	0	1.0000	benign	12.0973
2021-01	39	3459	0	1.0000	benign	12.0973
2021-01	40	1511	0	1.0000	benign	12.0937
2021-01	41	549	0	1.0000	benign	11.9975
2021-01	42	1788	0	0.9999	benign	11.7911
2021-01	43	2531	0	0.8223	benign	11.4018
2021-01	44	2106	0	1.0000	benign	11.0440
2021-01	45	841	0	0.9429	benign	11.0246
2021-01	46	2858	0	0.9118	benign	11.0246
2021-01	47	3295	0	1.0000	benign	10.8586
2021-01	48	945	0	1.0000	benign	10.8470
2021-01	49	741	0	1.0000	benign	10.7310
2021-02	0	24	1	1.0000	spyagent	19.3856
2021-02	1	232	0	0.8647	benign	10.3393
2021-02	2	176	0	1.0000	benign	9.9350
2021-02	3	175	0	1.0000	benign	9.8559
2021-02	4	366	0	1.0000	benign	8.9792
2021-02	5	249	0	1.0000	benign	8.3476
2021-02	6	335	0	1.0000	benign	8.2833
2021-02	7	304	0	1.0000	benign	8.1957
2021-02	8	265	0	1.0000	benign	8.1883
2021-02	9	267	0	1.0000	benign	8.1044
2021-02	10	62	0	1.0000	benign	8.0565
2021-02	11	226	0	1.0000	benign	7.7123
2021-02	12	336	0	1.0000	benign	7.4114
2021-02	13	252	0	1.0000	benign	6.7054
2021-02	14	141	0	1.0000	benign	6.4278
2021-02	15	222	0	1.0000	benign	6.2402
2021-02	16	116	0	1.0000	benign	6.1243
2021-02	17	377	0	1.0000	benign	5.9984
2021-02	18	364	0	1.0000	benign	5.6014
2021-02	19	144	0	1.0000	benign	4.5429
2021-02	20	36	1	1.0000	execdownload	4.4380
2021-02	21	315	0	1.0000	benign	4.1726
2021-02	22	185	0	1.0000	benign	4.1574
2021-02	23	264	0	1.0000	benign	4.1108
2021-02	24	1	1	1.0000	infosteal	4.0588
2021-02	25	7	1	1.0000	infosteal	4.0588
2021-02	26	20	1	1.0000	infosteal	4.0588
2021-02	27	23	1	1.0000	execdownload	4.0588
2021-02	28	28	1	1.0000	execdownload	4.0588
2021-02	29	173	0	1.0000	benign	4.0163
2021-02	30	300	0	1.0000	benign	3.6373
2021-02	31	108	0	1.0000	benign	3.4807
2021-02	32	299	0	1.0000	benign	3.4807
2021-02	33	360	0	1.0000	benign	3.3010
2021-02	34	305	0	1.0000	benign	3.2817
2021-02	35	18	1	1.0000	infosteal	3.2422
2021-02	36	35	1	1.0000	infosteal	3.1961
2021-02	37	321	0	1.0000	benign	3.1690
2021-02	38	314	0	1.0000	benign	2.8801
2021-02	39	30	1	1.0000	jocker	2.8510
2021-02	40	274	0	1.0000	benign	2.7642
2021-02	41	118	0	1.0000	benign	2.7427
2021-02	42	150	0	1.0000	benign	2.7330
2021-02	43	328	0	1.0000	benign	2.6751
2021-02	44	148	0	1.0000	benign	2.6451
2021-02	45	14	1	1.0000	execdownload	2.5508
2021-02	46	22	1	1.0000	infosteal	2.5508
2021-02	47	25	1	1.0000	infosteal	2.5508
2021-02	48	37	1	1.0000	infosteal	2.5508
2021-02	49	115	0	0.9999	benign	2.3048
2021-03	0	77	1	0.9998	execdownload	18.1322
2021-03	1	120	1	0.9988	infosteal	18.1209
2021-03	2	324	0	0.9981	benign	18.1074
2021-03	3	667	0	0.9991	benign	18.0850
2021-03	4	654	0	1.0000	benign	17.9463
2021-03	5	21	1	0.9858	joker	17.9038
2021-03	6	679	0	0.9982	benign	17.6308
2021-03	7	953	0	0.9996	benign	17.4804
2021-03	8	1104	0	0.9997	benign	17.3579
2021-03	9	362	0	0.9998	benign	16.9143
2021-03	10	129	0	0.9799	benign	16.4309
2021-03	11	404	0	0.9999	benign	15.8774
2021-03	12	24	1	0.5090	infosteal	15.5327
2021-03	13	605	0	1.0000	benign	14.2652
2021-03	14	15	1	0.9993	infosteal	14.2032
2021-03	15	6	1	0.5661	infosteal	14.0565
2021-03	16	266	0	1.0000	benign	12.9556
2021-03	17	779	0	1.0000	benign	12.5373
2021-03	18	504	0	0.9998	benign	12.2575
2021-03	19	744	0	1.0000	benign	11.9014
2021-03	20	630	0	1.0000	benign	11.7936
2021-03	21	929	0	1.0000	benign	11.6403
2021-03	22	132	0	1.0000	benign	11.5707
2021-03	23	1059	0	1.0000	benign	11.5181
2021-03	24	198	0	1.0000	benign	11.5095
2021-03	25	364	0	0.9718	benign	11.0996
2021-03	26	524	0	1.0000	benign	10.8884
2021-03	27	684	0	0.6575	benign	10.8298
2021-03	28	320	0	1.0000	benign	10.6750
2021-03	29	708	0	1.0000	benign	10.4440
2021-03	30	851	0	1.0000	benign	10.1882
2021-03	31	693	0	1.0000	benign	10.1372
2021-03	32	616	0	1.0000	benign	9.8289
2021-03	33	971	0	1.0000	benign	9.4984
2021-03	34	514	0	0.9999	benign	9.4433
2021-03	35	211	0	1.0000	benign	9.1664
2021-03	36	210	0	1.0000	benign	9.1157
2021-03	37	50	1	1.0000	infosteal	9.1080
2021-03	38	47	1	1.0000	blacklister	9.0522
2021-03	39	801	0	1.0000	benign	8.8791
2021-03	40	473	0	1.0000	benign	8.8498
2021-03	41	163	0	1.0000	benign	8.8005
2021-03	42	639	0	1.0000	benign	8.6100
2021-03	43	813	0	1.0000	benign	8.4288
2021-03	44	1073	0	0.9337	benign	8.2864
2021-03	45	659	0	1.0000	benign	8.1979
2021-03	46	539	0	1.0000	benign	8.1538
2021-03	47	389	0	1.0000	benign	8.1207
2021-03	48	223	0	0.9417	benign	8.0200
2021-03	49	1018	0	1.0000	benign	8.0191
2021-04	0	511	0	1.0000	benign	33.2258
2021-04	1	352	0	0.9996	benign	33.1944
2021-04	2	31	1	0.9998	infosteal	33.1400
2021-04	3	11	1	0.9999	execdownload	33.0547
2021-04	4	415	0	0.9711	benign	32.8893
2021-04	5	147	0	0.9995	benign	32.5408
2021-04	6	484	0	0.9988	benign	31.4646
2021-04	7	22	1	0.9527	polph	29.4051
2021-04	8	24	1	0.8696	polph	29.4051
2021-04	9	331	0	0.9958	benign	29.3319
2021-04	10	673	0	0.9992	benign	26.2422
2021-04	11	574	0	0.9926	benign	23.6412
2021-04	12	0	1	0.9991	infosteal	21.3871
2021-04	13	13	1	0.9911	infosteal	21.3871
2021-04	14	18	1	0.9971	polph	21.3871
2021-04	15	36	1	0.9964	polph	21.3871
2021-04	16	248	0	0.9048	benign	18.3652
2021-04	17	177	0	0.9990	benign	17.0428
2021-04	18	236	0	0.9996	benign	16.4157
2021-04	19	597	0	0.9998	benign	15.1965
2021-04	20	233	0	1.0000	benign	14.3286
2021-04	21	179	0	1.0000	benign	11.0807
2021-04	22	517	0	1.0000	benign	10.7302
2021-04	23	286	0	1.0000	benign	10.7297
2021-04	24	7	1	1.0000	joker	10.1308
2021-04	25	492	0	1.0000	benign	10.1140
2021-04	26	83	0	0.9999	benign	9.8705
2021-04	27	60	1	1.0000	execdownload	9.8088
2021-04	28	10	1	1.0000	ibec	9.6977
2021-04	29	212	0	1.0000	benign	9.2777
2021-04	30	20	1	0.9998	infosteal	9.2429
2021-04	31	436	0	1.0000	benign	9.1209
2021-04	32	268	0	1.0000	benign	8.0634
2021-04	33	513	0	0.9999	benign	7.7224
2021-04	34	219	0	1.0000	benign	7.3204
2021-04	35	408	0	0.9999	benign	7.2037
2021-04	36	612	0	1.0000	benign	6.8455
2021-04	37	283	0	0.9999	benign	6.6355
2021-04	38	314	0	1.0000	benign	6.5643
2021-04	39	270	0	1.0000	benign	6.2361
2021-04	40	213	0	0.9999	benign	6.0918
2021-04	41	118	0	1.0000	benign	5.9745
2021-04	42	647	0	1.0000	benign	5.4786
2021-04	43	194	0	1.0000	benign	5.1842
2021-04	44	486	0	1.0000	benign	5.1175
2021-04	45	157	0	1.0000	benign	5.1087
2021-04	46	385	0	1.0000	benign	4.9511
2021-04	47	128	0	1.0000	benign	4.8323
2021-04	48	285	0	1.0000	benign	4.7366
2021-04	49	500	0	1.0000	benign	4.7067
2021-05	0	60	1	0.9969	infosteal	34.1685
2021-05	1	12	1	0.9988	infosteal	34.0818
2021-05	2	37	1	0.9870	infosteal	33.9251
2021-05	3	19	1	0.9988	infosteal	33.7814
2021-05	4	531	0	1.0000	benign	33.6517
2021-05	5	513	0	1.0000	benign	33.6271
2021-05	6	52	1	0.9693	execdownload	33.5722
2021-05	7	59	1	0.9481	infosteal	33.5722
2021-05	8	1	1	0.7996	fakedoc	33.2995
2021-05	9	47	1	0.8141	infosteal	33.1175
2021-05	10	150	0	0.9998	benign	32.5506
2021-05	11	320	0	1.0000	benign	31.9276
2021-05	12	49	1	0.6443	execdownload	31.9131
2021-05	13	43	1	0.6275	infosteal	31.8963
2021-05	14	13	1	0.6156	execdownload	30.6341
2021-05	15	41	1	0.9425	infosteal	29.1727
2021-05	16	18	1	1.0000	server	29.1135
2021-05	17	29	1	1.0000	server	29.1135
2021-05	18	36	1	1.0000	server	29.1135
2021-05	19	44	1	1.0000	ogel	29.1135
2021-05	20	48	1	1.0000	server	29.1135
2021-05	21	23	1	0.9172	infosteal	28.3092
2021-05	22	40	1	1.0000	server	28.0922
2021-05	23	356	0	0.9093	benign	26.8933
2021-05	24	5	1	0.9857	infosteal	24.6454
2021-05	25	6	1	0.9981	infosteal	23.5738
2021-05	26	11	1	0.9983	infosteal	23.5738
2021-05	27	39	1	0.9978	infosteal	23.5738
2021-05	28	53	1	0.8904	wroba	22.4267
2021-05	29	33	1	1.0000	server	21.7543
2021-05	30	65	1	0.9999	infosteal	21.0954
2021-05	31	168	0	1.0000	benign	21.0716
2021-05	32	58	1	0.9999	infosteal	20.8900
2021-05	33	352	0	1.0000	benign	20.5840
2021-05	34	15	1	0.9982	execdownload	20.1952
2021-05	35	55	1	0.9997	execdownload	20.1952
2021-05	36	66	1	0.9994	execdownload	20.1952
2021-05	37	16	1	0.9989	infosteal	19.9956
2021-05	38	8	1	1.0000	infosteal	19.6484
2021-05	39	9	1	0.9999	infosteal	19.6484
2021-05	40	10	1	1.0000	infosteal	19.6484
2021-05	41	64	1	1.0000	infosteal	19.6484
2021-05	42	38	1	0.9999	infosteal	17.0378
2021-05	43	46	1	0.9994	execdownload	17.0378
2021-05	44	202	0	1.0000	benign	15.7796
2021-05	45	207	0	1.0000	benign	13.7019
2021-05	46	324	0	1.0000	benign	13.6117
2021-05	47	357	0	1.0000	benign	11.8968
2021-05	48	193	0	1.0000	benign	10.7829
2021-05	49	586	0	1.0000	benign	10.3769
2021-06	0	208	0	1.0000	benign	34.6454
2021-06	1	94	0	1.0000	benign	34.4288
2021-06	2	354	0	0.9965	benign	33.1732
2021-06	3	30	1	0.6985	execdownload	33.1519
2021-06	4	5	1	0.4264	execdownload	33.0662
2021-06	5	203	0	0.9697	benign	32.7441
2021-06	6	156	0	0.8929	benign	31.7007
2021-06	7	25	1	0.8840	infosteal	31.0557
2021-06	8	22	1	0.7250	infosteal	31.0160
2021-06	9	32	1	0.6234	infosteal	31.0160
2021-06	10	20	1	1.0000	droidkungfu	30.5243
2021-06	11	326	0	0.9208	benign	30.3095
2021-06	12	297	0	0.9999	benign	22.0714
2021-06	13	299	0	0.9999	benign	20.8429
2021-06	14	116	0	1.0000	benign	19.9589
2021-06	15	1	1	0.9905	lockscreen	19.8254
2021-06	16	35	1	0.9891	lockscreen	19.8254
2021-06	17	42	1	0.9998	execdownload	18.7723
2021-06	18	26	1	0.9180	infosteal	16.2467
2021-06	19	7	1	0.9998	infosteal	15.3661
2021-06	20	41	1	0.9999	infosteal	15.3661
2021-06	21	221	0	0.9998	benign	14.9507
2021-06	22	241	0	1.0000	benign	14.9507
2021-06	23	266	0	0.9998	benign	14.9507
2021-06	24	317	0	1.0000	benign	14.9507
2021-06	25	364	0	1.0000	benign	14.9507
2021-06	26	448	0	1.0000	benign	14.9507
2021-06	27	13	1	1.0000	packed	12.6695
2021-06	28	261	0	1.0000	benign	12.3558
2021-06	29	420	0	1.0000	benign	12.2975
2021-06	30	288	0	0.9999	benign	12.1499
2021-06	31	102	0	0.9999	benign	11.8752
2021-06	32	24	1	1.0000	execdownload	10.8227
2021-06	33	8	1	0.9973	infosteal	10.4495
2021-06	34	423	0	0.9996	benign	10.4240
2021-06	35	52	0	1.0000	benign	8.5448
2021-06	36	436	0	1.0000	benign	7.4004
2021-06	37	23	1	1.0000	execdownload	7.3069
2021-06	38	171	0	1.0000	benign	6.5540
2021-06	39	140	0	1.0000	benign	6.5041
2021-06	40	144	0	1.0000	benign	6.0388
2021-06	41	71	0	0.9999	benign	5.8036
2021-06	42	21	1	1.0000	joker	5.5756
2021-06	43	455	0	0.9999	benign	4.2958
2021-06	44	268	0	1.0000	benign	4.0192
2021-06	45	421	0	1.0000	benign	3.8093
2021-06	46	374	0	1.0000	benign	3.6907
2021-06	47	3	1	1.0000	execdownload	3.6843
2021-06	48	154	0	1.0000	benign	3.6480
2021-06	49	431	0	0.9999	benign	3.5678
2021-07	0	2160	0	0.9972	benign	37.7388
2021-07	1	2043	0	1.0000	benign	37.6603
2021-07	2	1410	0	0.9430	benign	37.4714
2021-07	3	2093	0	0.9972	benign	37.3864
2021-07	4	944	0	1.0000	benign	37.3832
2021-07	5	1945	0	1.0000	benign	37.3832
2021-07	6	729	0	1.0000	benign	37.3267
2021-07	7	66	1	0.8686	droidkungfu	37.1055
2021-07	8	73	1	0.9200	droidkungfu	37.1055
2021-07	9	100	1	0.9253	droidkungfu	37.1055
2021-07	10	166	1	0.9033	droidkungfu	37.1055
2021-07	11	222	1	0.8842	droidkungfu	37.1055
2021-07	12	1753	0	0.9164	benign	36.9577
2021-07	13	1934	0	0.8910	benign	36.9577
2021-07	14	5	1	0.8186	droidkungfu	36.6455
2021-07	15	31	1	0.8357	droidkungfu	36.6455
2021-07	16	140	1	0.7934	droidkungfu	36.6455
2021-07	17	175	1	0.8214	droidkungfu	36.6455
2021-07	18	207	1	0.8459	droidkungfu	36.6455
2021-07	19	889	0	0.9292	benign	36.4266
2021-07	20	2383	0	0.9766	benign	36.3681
2021-07	21	385	0	0.9991	benign	36.2880
2021-07	22	1629	0	0.9932	benign	35.7205
2021-07	23	2117	0	0.8788	benign	35.0495
2021-07	24	2171	0	0.9031	benign	34.9759
2021-07	25	399	0	0.6538	benign	34.8555
2021-07	26	1592	0	0.4258	benign	34.2816
2021-07	27	2474	0	0.6203	benign	33.8150
2021-07	28	793	0	1.0000	benign	33.7916
2021-07	29	966	0	0.9999	benign	33.7916
2021-07	30	454	0	0.9098	benign	33.5133
2021-07	31	848	0	0.9898	benign	33.3458
2021-07	32	2416	0	0.9956	benign	33.3458
2021-07	33	692	0	0.9951	benign	33.3094
2021-07	34	110	1	0.7525	exploit	32.2178
2021-07	35	297	0	0.5860	benign	31.7972
2021-07	36	1662	0	0.9819	benign	31.7355
2021-07	37	1787	0	0.9724	benign	31.7355
2021-07	38	1952	0	0.9989	benign	31.6838
2021-07	39	909	0	0.9949	benign	31.5955
2021-07	40	903	0	0.9953	benign	31.5469
2021-07	41	234	1	0.6441	adware	31.3703
2021-07	42	58	1	0.7566	execdownload	31.1495
2021-07	43	128	1	0.7875	infosteal	31.1495
2021-07	44	1019	0	1.0000	benign	30.0185
2021-07	45	1253	0	0.9806	benign	29.7895
2021-07	46	1864	0	0.9844	benign	29.7895
2021-07	47	2105	0	1.0000	benign	29.1452
2021-07	48	1257	0	0.7365	benign	28.7194
2021-07	49	1591	0	1.0000	benign	28.5113
2021-08	0	459	0	1.0000	benign	37.0498
2021-08	1	10	1	0.9993	infosteal	36.9705
2021-08	2	14	1	0.9993	infosteal	36.9705
2021-08	3	23	1	0.9992	infosteal	36.9705
2021-08	4	30	1	0.9984	infosteal	36.9705
2021-08	5	96	1	0.9954	infosteal	36.9705
2021-08	6	117	1	0.9984	infosteal	36.9705
2021-08	7	124	1	0.9994	infosteal	36.9705
2021-08	8	137	1	0.9977	infosteal	36.9705
2021-08	9	170	1	0.9991	infosteal	36.9705
2021-08	10	171	1	0.9944	infosteal	36.9705
2021-08	11	66	1	0.9874	infosteal	36.7143
2021-08	12	68	1	0.9848	infosteal	36.7143
2021-08	13	99	1	0.9623	infosteal	36.7143
2021-08	14	122	1	0.9894	infosteal	36.7143
2021-08	15	159	1	0.9849	infosteal	36.7143
2021-08	16	166	1	0.9662	infosteal	36.7143
2021-08	17	644	0	0.9999	benign	36.0634
2021-08	18	1216	0	0.6448	benign	35.9319
2021-08	19	688	0	0.9999	benign	35.7663
2021-08	20	1244	0	0.9982	benign	35.2100
2021-08	21	1166	0	0.9850	benign	34.7106
2021-08	22	1014	0	0.9954	benign	33.7496
2021-08	23	67	1	0.6672	adware	33.5162
2021-08	24	466	0	0.5517	benign	33.4240
2021-08	25	56	1	0.8333	execdownload	33.2211
2021-08	26	82	1	0.7936	infosteal	33.2211
2021-08	27	86	1	0.7875	execdownload	33.2211
2021-08	28	101	1	0.8314	execdownload	33.2211
2021-08	29	115	1	0.8524	execdownload	33.2211
2021-08	30	160	1	0.7984	execdownload	33.2211
2021-08	31	0	1	0.7496	execdownload	33.1156
2021-08	32	24	1	0.7965	execdownload	33.1156
2021-08	33	118	1	0.7351	execdownload	33.1156
2021-08	34	120	1	0.8055	infosteal	33.1156
2021-08	35	1	1	0.9039	execdownload	31.3992
2021-08	36	675	0	0.8158	benign	29.4231
2021-08	37	103	1	0.9593	infosteal	29.0555
2021-08	38	44	1	0.9208	execdownload	28.7819
2021-08	39	628	0	1.0000	benign	27.2738
2021-08	40	35	1	0.9625	execdownload	26.6539
2021-08	41	98	1	0.9463	infosteal	26.6539
2021-08	42	119	1	0.9575	execdownload	26.6539
2021-08	43	987	0	0.9897	benign	26.5415
2021-08	44	158	1	0.9681	execdownload	26.2845
2021-08	45	95	1	0.9311	execdownload	25.8896
2021-08	46	109	1	0.9386	execdownload	25.8896
2021-08	47	114	1	0.9670	execdownload	25.8896
2021-08	48	167	1	0.9452	infosteal	25.0416
2021-08	49	12	1	0.9718	execdownload	24.7701
2021-09	0	1547	0	1.0000	benign	38.7384
2021-09	1	397	0	0.9879	benign	38.1687
2021-09	2	1357	0	1.0000	benign	38.1411
2021-09	3	1187	0	0.9999	benign	38.0453
2021-09	4	49	1	0.9995	infosteal	38.0228
2021-09	5	59	1	0.9974	infosteal	38.0228
2021-09	6	154	1	0.9992	infosteal	38.0228
2021-09	7	287	0	0.9499	benign	37.8206
2021-09	8	446	0	0.9699	benign	37.7775
2021-09	9	916	0	0.9993	benign	37.7523
2021-09	10	262	0	0.9828	benign	37.7420
2021-09	11	1253	0	0.9994	benign	37.4317
2021-09	12	148	1	0.9750	infosteal	37.3659
2021-09	13	1149	0	0.9220	benign	37.3602
2021-09	14	977	0	0.5962	benign	37.3482
2021-09	15	1310	0	0.7320	benign	37.3482
2021-09	16	1811	0	0.9956	benign	37.2501
2021-09	17	642	0	0.9993	benign	37.2216
2021-09	18	201	1	0.8924	execdownload	37.0110
2021-09	19	762	0	0.9925	benign	36.5722
2021-09	20	1081	0	0.9866	benign	36.2878
2021-09	21	1501	0	0.9896	benign	36.2878
2021-09	22	1195	0	0.9060	benign	36.0932
2021-09	23	1487	0	0.8341	benign	35.7508
2021-09	24	1000	0	0.9988	benign	35.5186
2021-09	25	2009	0	0.9989	benign	35.5186
2021-09	26	143	1	0.9919	piom	33.7299
2021-09	27	2033	0	0.9916	benign	33.7024
2021-09	28	1087	0	1.0000	benign	33.3767
2021-09	29	1744	0	0.9301	benign	33.2060
2021-09	30	1940	0	0.9759	benign	33.2060
2021-09	31	1663	0	0.9464	benign	30.9512
2021-09	32	821	0	0.9693	benign	29.7733
2021-09	33	1995	0	0.8357	benign	29.6071
2021-09	34	14	1	0.9991	infosteal	29.5346
2021-09	35	62	1	0.9962	infosteal	29.5346
2021-09	36	891	0	0.9051	benign	29.4653
2021-09	37	1659	0	0.8696	benign	29.4653
2021-09	38	214	1	0.9599	execdownload	28.9390
2021-09	39	300	0	1.0000	benign	28.1104
2021-09	40	1223	0	1.0000	benign	28.1104
2021-09	41	1797	0	1.0000	benign	28.1104
2021-09	42	0	1	0.9942	execdownload	28.0977
2021-09	43	3	1	0.9888	execdownload	28.0977
2021-09	44	40	1	0.9811	execdownload	28.0977
2021-09	45	44	1	0.9946	execdownload	28.0977
2021-09	46	48	1	0.9925	execdownload	28.0977
2021-09	47	60	1	0.9691	execdownload	28.0977
2021-09	48	61	1	0.9851	execdownload	28.0977
2021-09	49	69	1	0.9935	execdownload	28.0977
2021-10	0	805	0	1.0000	benign	36.0383
2021-10	1	581	0	1.0000	benign	35.7629
2021-10	2	373	0	0.9957	benign	35.7464
2021-10	3	124	0	0.8907	benign	35.0289
2021-10	4	516	0	0.9099	benign	35.0029
2021-10	5	882	0	0.7305	benign	34.8592
2021-10	6	1004	0	0.8170	benign	34.4214
2021-10	7	436	0	0.9947	benign	34.2705
2021-10	8	356	0	0.6621	benign	32.9143
2021-10	9	3	1	0.7165	infosteal	32.4167
2021-10	10	37	1	0.7355	infosteal	32.4167
2021-10	11	45	1	0.7694	infosteal	32.4167
2021-10	12	48	1	0.6636	infosteal	32.4167
2021-10	13	116	1	0.7282	infosteal	32.4167
2021-10	14	655	0	0.9902	benign	32.2057
2021-10	15	27	1	0.6911	hqwar	30.8820
2021-10	16	602	0	0.8411	benign	30.5828
2021-10	17	201	0	0.9617	benign	25.5199
2021-10	18	405	0	0.9793	benign	25.5199
2021-10	19	489	0	0.9449	benign	25.5199
2021-10	20	703	0	1.0000	benign	22.2034
2021-10	21	577	0	0.9708	benign	21.2865
2021-10	22	1061	0	0.9876	benign	17.6794
2021-10	23	28	1	0.9973	infosteal	15.5680
2021-10	24	678	0	1.0000	benign	15.5607
2021-10	25	337	0	0.9999	benign	14.7884
2021-10	26	19	1	0.9976	infosteal	14.6966
2021-10	27	42	1	0.9980	infosteal	14.6966
2021-10	28	74	1	0.9971	infosteal	14.6966
2021-10	29	92	1	0.9955	infosteal	14.6966
2021-10	30	835	0	0.9999	benign	14.6778
2021-10	31	427	0	1.0000	benign	14.3063
2021-10	32	792	0	1.0000	benign	14.1969
2021-10	33	245	0	1.0000	benign	14.0654
2021-10	34	726	0	1.0000	benign	14.0654
2021-10	35	582	0	1.0000	benign	14.0368
2021-10	36	525	0	1.0000	benign	13.1573
2021-10	37	371	0	1.0000	benign	12.2673
2021-10	38	827	0	1.0000	benign	11.6904
2021-10	39	200	0	1.0000	benign	11.6679
2021-10	40	539	0	1.0000	benign	11.2773
2021-10	41	639	0	1.0000	benign	11.0288
2021-10	42	536	0	1.0000	benign	10.7419
2021-10	43	510	0	1.0000	benign	10.2376
2021-10	44	140	0	1.0000	benign	10.1384
2021-10	45	604	0	1.0000	benign	10.0382
2021-10	46	951	0	1.0000	benign	9.1217
2021-10	47	26	1	0.9959	execdownload	9.0678
2021-10	48	350	0	1.0000	benign	8.8430
2021-10	49	163	0	1.0000	benign	8.5945
2021-11	0	286	0	1.0000	benign	30.6342
2021-11	1	227	0	0.9968	benign	30.0082
2021-11	2	392	0	0.9585	benign	29.4365
2021-11	3	92	0	0.9224	benign	29.2563
2021-11	4	164	0	0.9999	benign	29.1336
2021-11	5	52	1	0.7702	infosteal	28.1186
2021-11	6	91	0	0.9996	benign	27.7616
2021-11	7	26	1	0.8308	infosteal	24.9651
2021-11	8	46	1	0.8509	server	24.9651
2021-11	9	267	0	0.8874	benign	22.1850
2021-11	10	322	0	0.9993	benign	21.4850
2021-11	11	437	0	0.9997	benign	19.4862
2021-11	12	214	0	0.9973	benign	18.6359
2021-11	13	307	0	0.9997	benign	17.6046
2021-11	14	305	0	0.9999	benign	16.3403
2021-11	15	90	0	1.0000	benign	15.5096
2021-11	16	439	0	1.0000	benign	14.0242
2021-11	17	38	1	1.0000	infosteal	12.5748
2021-11	18	136	0	1.0000	benign	11.2002
2021-11	19	373	0	0.9999	benign	10.7917
2021-11	20	193	0	1.0000	benign	10.1567
2021-11	21	82	0	1.0000	benign	10.0667
2021-11	22	460	0	1.0000	benign	9.6348
2021-11	23	189	0	1.0000	benign	9.5925
2021-11	24	320	0	1.0000	benign	9.2555
2021-11	25	451	0	1.0000	benign	9.2555
2021-11	26	77	0	1.0000	benign	9.0570
