date	Count	Index	True	Pred	Family	Score
2020-12	13	1475	0	0.8830	benign	12.3948
2020-12	14	3452	0	0.9994	benign	11.7612
2020-12	15	1963	0	1.0000	benign	11.7047
2020-12	16	2510	0	0.9999	benign	11.6171
2020-12	17	2223	0	0.9999	benign	11.0901
2020-12	18	748	0	0.9995	benign	10.0703
2020-12	19	713	0	0.9999	benign	9.4662
2020-12	20	3320	0	1.0000	benign	9.2825
2020-12	21	575	0	0.9994	benign	8.5637
2020-12	22	1892	0	1.0000	benign	8.1214
2020-12	23	2324	0	1.0000	benign	8.0860
2020-12	24	3485	0	1.0000	benign	8.0860
2020-12	25	1759	0	0.9999	benign	8.0042
2020-12	26	362	1	1.0000	execdownload	7.4833
2020-12	27	3214	0	1.0000	benign	7.4288
2020-12	28	2455	0	1.0000	benign	7.3978
2020-12	29	335	1	0.9990	execdownload	7.3650
2020-12	30	2257	0	1.0000	benign	7.3250
2020-12	31	2179	0	0.9998	benign	7.1909
2020-12	32	3273	0	0.9995	benign	7.1909
2020-12	33	292	1	1.0000	infosteal	7.0032
2020-12	34	864	0	1.0000	benign	6.9160
2020-12	35	1381	0	1.0000	benign	6.9160
2020-12	36	414	0	0.9980	benign	6.8863
2020-12	37	2786	0	0.9999	benign	6.8863
2020-12	38	1600	0	0.9998	benign	6.5152
2020-12	39	664	0	1.0000	benign	6.5083
2020-12	40	2567	0	1.0000	benign	6.2708
2020-12	41	2621	0	0.9996	benign	6.2216
2020-12	42	3050	0	1.0000	benign	6.2216
2020-12	43	3051	0	1.0000	benign	6.2216
2020-12	44	2490	0	0.9993	benign	6.0919
2020-12	45	2903	0	0.9997	benign	6.0919
2020-12	46	1524	0	1.0000	benign	5.9923
2020-12	47	3315	0	1.0000	benign	5.9923
2020-12	48	2307	0	1.0000	benign	5.9318
2020-12	49	705	0	1.0000	benign	5.7790
2021-01	0	1569	0	0.9984	benign	39.2870
2021-01	1	1627	0	0.9924	benign	39.2870
2021-01	2	416	1	0.9326	execdownload	39.2519
2021-01	3	2757	0	0.7483	benign	39.1986
2021-01	4	388	1	0.7965	execdownload	39.1846
2021-01	5	176	1	0.5436	execdownload	39.0612
2021-01	6	412	1	0.9940	execdownload	38.7043
2021-01	7	2208	0	0.9997	benign	38.1343
2021-01	8	2565	0	0.9990	benign	37.9702
2021-01	9	1484	0	0.9954	benign	37.6896
2021-01	10	2444	0	0.8481	benign	35.9833
2021-01	11	2358	0	0.9827	benign	34.9750
2021-01	12	2955	0	0.8629	benign	34.4009
2021-01	13	1450	0	0.9999	benign	33.1531
2021-01	14	541	0	0.9840	benign	32.9980
2021-01	15	1069	0	0.8013	benign	32.9749
2021-01	16	3295	0	0.7917	benign	32.5579
2021-01	17	2100	0	0.9989	benign	32.0218
2021-01	18	2269	0	0.5519	benign	30.0578
2021-01	19	343	1	0.9998	packed	29.5174
2021-01	20	2574	0	0.8180	benign	25.1819
2021-01	21	800	0	0.7878	benign	24.9299
2021-01	22	2804	0	0.9999	benign	24.8675
2021-01	23	1803	0	0.6903	benign	24.7899
2021-01	24	2167	0	0.8055	benign	23.4430
2021-01	25	299	1	0.9994	droidkungfu	19.9180
2021-01	26	1625	0	1.0000	benign	19.6908
2021-01	27	3860	0	1.0000	benign	19.6908
2021-01	28	1783	0	0.9995	benign	19.4169
2021-01	29	644	0	0.9196	benign	17.6596
2021-01	30	56	1	0.9998	geinimi	17.4195
2021-01	31	121	1	0.9996	geinimi	17.4195
2021-01	32	274	1	0.9997	geinimi	17.4195
2021-01	33	419	1	0.9988	geinimi	17.4195
2021-01	34	324	1	0.9996	geinimi	17.3699
2021-01	35	293	1	0.9998	geinimi	16.1712
2021-01	36	394	1	0.9994	geinimi	16.1041
2021-01	37	392	1	0.9984	geinimi	15.5470
2021-01	38	654	0	0.9921	benign	15.1153
2021-01	39	261	1	1.0000	spyware	14.9839
2021-01	40	167	1	0.9998	droiddreamlight	14.3447
2021-01	41	4136	0	0.9998	benign	13.8892
2021-01	42	1246	0	0.9997	benign	13.7821
2021-01	43	14	1	1.0000	infosteal	13.7201
2021-01	44	1820	0	1.0000	benign	13.3606
2021-01	45	398	1	0.9968	droiddreamlight	13.1574
2021-01	46	945	0	0.9994	benign	12.6771
2021-01	47	722	0	0.9998	benign	12.1812
2021-01	48	1021	0	1.0000	benign	11.6798
2021-01	49	1316	0	0.9980	benign	11.2850
2021-02	0	17	1	0.6874	infosteal	28.2204
2021-02	1	14	1	0.6329	execdownload	26.7058
2021-02	2	22	1	0.6247	infosteal	26.7058
2021-02	3	25	1	0.5869	infosteal	26.7058
2021-02	4	37	1	0.6413	infosteal	26.7058
2021-02	5	40	1	0.8731	execdownload	25.2968
2021-02	6	39	1	0.8814	infosteal	24.9820
2021-02	7	35	1	0.9292	infosteal	23.5038
2021-02	8	360	0	0.9997	benign	12.0902
2021-02	9	232	0	1.0000	benign	6.7350
2021-02	10	34	1	0.9999	joker	6.4065
2021-02	11	86	0	1.0000	benign	6.2055
2021-02	12	62	0	1.0000	benign	6.0953
2021-02	13	108	0	1.0000	benign	5.5036
2021-02	14	299	0	1.0000	benign	5.5036
2021-02	15	116	0	1.0000	benign	5.1698
2021-02	16	150	0	1.0000	benign	4.6832
2021-02	17	42	0	1.0000	benign	4.6666
2021-02	18	121	0	1.0000	benign	4.6016
2021-02	19	377	0	1.0000	benign	4.5530
2021-02	20	45	0	1.0000	benign	4.2250
2021-02	21	222	0	1.0000	benign	4.0656
2021-02	22	320	0	1.0000	benign	4.0042
2021-02	23	315	0	1.0000	benign	3.9405
2021-02	24	110	0	1.0000	benign	3.7021
2021-02	25	91	0	1.0000	benign	3.6189
2021-02	26	195	0	1.0000	benign	3.5790
2021-02	27	294	0	1.0000	benign	3.5790
2021-02	28	338	0	0.9999	benign	3.5790
2021-02	29	390	0	1.0000	benign	3.5790
2021-02	30	166	0	1.0000	benign	3.5651
2021-02	31	302	0	0.9999	benign	3.5395
2021-02	32	47	0	1.0000	benign	3.5263
2021-02	33	187	0	1.0000	benign	3.5263
2021-02	34	198	0	1.0000	benign	3.5263
2021-02	35	356	0	1.0000	benign	3.5263
2021-02	36	265	0	1.0000	benign	3.5230
2021-02	37	58	0	1.0000	benign	3.4752
2021-02	38	100	0	1.0000	benign	3.4300
2021-02	39	143	0	1.0000	benign	3.4218
2021-02	40	238	0	1.0000	benign	3.4014
2021-02	41	271	0	0.9998	benign	3.4012
2021-02	42	266	0	1.0000	benign	3.3500
2021-02	43	325	0	1.0000	benign	3.2927
2021-02	44	274	0	1.0000	benign	3.2674
2021-02	45	321	0	1.0000	benign	3.1618
2021-02	46	157	0	1.0000	benign	3.1118
2021-02	47	201	0	1.0000	benign	3.0559
2021-02	48	138	0	0.9999	benign	3.0293
2021-02	49	388	0	0.9998	benign	3.0293
2021-03	0	65	1	0.7605	infosteal	39.7884
2021-03	1	50	1	0.5240	infosteal	39.3708
2021-03	2	16	1	0.5056	infosteal	38.3932
2021-03	3	78	1	0.6316	execdownload	37.0317
2021-03	4	120	1	0.6454	infosteal	36.0912
2021-03	5	52	1	0.6524	infosteal	35.5405
2021-03	6	8	1	0.6188	infosteal	35.4394
2021-03	7	21	1	0.6120	joker	34.9618
2021-03	8	684	0	0.8648	benign	34.2402
2021-03	9	529	0	0.6361	benign	30.8401
2021-03	10	62	1	0.9785	infosteal	29.4205
2021-03	11	123	1	0.9854	infosteal	29.4205
2021-03	12	15	1	0.9428	infosteal	26.9529
2021-03	13	77	1	0.9981	execdownload	26.0109
2021-03	14	76	1	0.9936	infosteal	25.0488
2021-03	15	348	0	0.9470	benign	23.8871
2021-03	16	24	1	0.9993	infosteal	22.6361
2021-03	17	1073	0	0.9995	benign	22.0664
2021-03	18	933	0	0.9995	benign	21.3940
2021-03	19	697	0	0.9996	benign	19.1122
2021-03	20	103	1	0.9986	infosteal	17.2734
2021-03	21	47	1	1.0000	blacklister	15.7982
2021-03	22	708	0	1.0000	benign	15.3674
2021-03	23	6	1	0.8607	infosteal	11.6646
2021-03	24	392	0	1.0000	benign	11.3120
2021-03	25	659	0	0.9998	benign	10.7641
2021-03	26	667	0	0.9994	benign	7.1711
2021-03	27	548	0	1.0000	benign	6.2573
2021-03	28	690	0	1.0000	benign	6.2198
2021-03	29	579	0	1.0000	benign	6.1899
2021-03	30	1025	0	1.0000	benign	6.1899
2021-03	31	524	0	0.9998	benign	6.0519
2021-03	32	1149	0	0.9998	benign	6.0237
2021-03	33	265	0	1.0000	benign	5.9109
2021-03	34	862	0	1.0000	benign	5.9109
2021-03	35	389	0	1.0000	benign	5.8245
2021-03	36	324	0	0.9999	benign	5.7246
2021-03	37	616	0	0.9997	benign	5.7074
2021-03	38	88	1	1.0000	execdownload	5.4516
2021-03	39	332	0	1.0000	benign	5.2323
2021-03	40	413	0	1.0000	benign	5.2323
2021-03	41	1130	0	1.0000	benign	5.1946
2021-03	42	110	1	0.9999	spyware	5.1864
2021-03	43	198	0	1.0000	benign	4.8988
2021-03	44	503	0	1.0000	benign	4.8588
2021-03	45	398	0	1.0000	benign	4.7959
2021-03	46	2	1	1.0000	adware	4.7764
2021-03	47	3	1	0.9991	adware	4.7764
2021-03	48	5	1	1.0000	adware	4.7764
2021-03	49	11	1	0.9997	adware	4.7764
2021-04	0	673	0	0.9115	benign	42.8358
2021-04	1	248	0	0.9218	benign	40.1544
2021-04	2	34	1	0.9667	execdownload	34.5345
2021-04	3	331	0	0.6037	benign	32.5330
2021-04	4	147	0	0.9676	benign	31.7457
2021-04	5	7	1	0.9955	joker	24.1161
2021-04	6	436	0	0.9995	benign	22.0961
2021-04	7	10	1	0.9389	ibec	20.2223
2021-04	8	415	0	0.9676	benign	19.5250
2021-04	9	118	0	1.0000	benign	13.6943
2021-04	10	212	0	1.0000	benign	13.0448
2021-04	11	0	1	0.9997	infosteal	11.5984
2021-04	12	13	1	0.9986	infosteal	11.5984
2021-04	13	18	1	0.9990	polph	11.5984
2021-04	14	36	1	0.9988	polph	11.5984
2021-04	15	180	0	0.9996	benign	11.1228
2021-04	16	22	1	0.9976	polph	10.0546
2021-04	17	24	1	0.9984	polph	10.0546
2021-04	18	60	1	1.0000	execdownload	8.5606
2021-04	19	654	0	0.9999	benign	6.7815
2021-04	20	397	0	1.0000	benign	6.6322
2021-04	21	489	0	1.0000	benign	6.0782
2021-04	22	173	0	1.0000	benign	5.8262
2021-04	23	20	1	0.9992	infosteal	5.6150
2021-04	24	177	0	0.9996	benign	5.4991
2021-04	25	144	0	1.0000	benign	5.3383
2021-04	26	398	0	1.0000	benign	5.1600
2021-04	27	11	1	1.0000	execdownload	5.1063
2021-04	28	585	0	0.9999	benign	4.9630
2021-04	29	277	0	1.0000	benign	4.8835
2021-04	30	314	0	1.0000	benign	4.8801
2021-04	31	233	0	1.0000	benign	4.8606
2021-04	32	305	0	1.0000	benign	4.8363
2021-04	33	283	0	1.0000	benign	4.7909
2021-04	34	374	0	1.0000	benign	4.6497
2021-04	35	215	0	1.0000	benign	4.6403
2021-04	36	268	0	1.0000	benign	4.5052
2021-04	37	335	0	0.9999	benign	4.4107
2021-04	38	392	0	1.0000	benign	4.4011
2021-04	39	679	0	1.0000	benign	4.3862
2021-04	40	647	0	1.0000	benign	4.2501
2021-04	41	537	0	1.0000	benign	4.1685
2021-04	42	601	0	1.0000	benign	4.1676
2021-04	43	237	0	1.0000	benign	4.1307
2021-04	44	2	1	0.9999	infosteal	4.1260
2021-04	45	6	1	0.9999	infosteal	4.1260
2021-04	46	9	1	1.0000	infosteal	4.1260
2021-04	47	27	1	0.9999	infosteal	4.1260
2021-04	48	30	1	1.0000	infosteal	4.1260
2021-04	49	32	1	0.9999	infosteal	4.1260
2021-05	0	320	0	0.9432	benign	36.1147
2021-05	1	168	0	0.9661	benign	35.9451
2021-05	2	40	1	1.0000	server	33.1863
2021-05	3	18	1	1.0000	server	32.4274
2021-05	4	29	1	1.0000	server	32.4274
2021-05	5	36	1	1.0000	server	32.4274
2021-05	6	44	1	1.0000	ogel	32.4274
2021-05	7	48	1	1.0000	server	32.4274
2021-05	8	33	1	1.0000	server	32.3735
2021-05	9	52	1	0.6144	execdownload	30.5634
2021-05	10	59	1	0.6035	infosteal	30.5634
2021-05	11	37	1	0.6399	infosteal	30.1770
2021-05	12	356	0	0.5019	benign	29.9933
2021-05	13	6	1	0.7775	infosteal	29.1727
2021-05	14	11	1	0.7858	infosteal	29.1727
2021-05	15	39	1	0.7751	infosteal	29.1727
2021-05	16	41	1	0.6842	infosteal	28.8020
2021-05	17	58	1	0.7588	infosteal	28.7287
2021-05	18	43	1	0.9340	infosteal	28.7047
2021-05	19	12	1	0.7876	infosteal	26.0324
2021-05	20	53	1	0.9570	wroba	23.8384
2021-05	21	13	1	0.9939	execdownload	21.6405
2021-05	22	531	0	1.0000	benign	21.1804
2021-05	23	47	1	0.9925	infosteal	20.7677
2021-05	24	2	1	0.9846	infosteal	18.8445
2021-05	25	22	1	0.9947	infosteal	18.8032
2021-05	26	51	1	0.9974	infosteal	18.8032
2021-05	27	1	1	1.0000	fakedoc	18.2820
2021-05	28	16	1	0.9991	infosteal	10.7701
2021-05	29	15	1	0.9997	execdownload	10.1123
2021-05	30	55	1	0.9993	execdownload	10.1123
2021-05	31	66	1	0.9990	execdownload	10.1123
2021-05	32	459	0	1.0000	benign	8.2432
2021-05	33	49	1	0.9995	execdownload	7.8066
2021-05	34	67	1	1.0000	polph	6.6585
2021-05	35	606	0	1.0000	benign	6.3941
2021-05	36	4	1	1.0000	infosteal	6.3682
2021-05	37	30	1	1.0000	infosteal	6.3682
2021-05	38	63	1	1.0000	infosteal	6.3682
2021-05	39	335	0	1.0000	benign	6.2421
2021-05	40	202	0	1.0000	benign	5.7574
2021-05	41	484	0	0.9998	benign	5.6931
2021-05	42	366	0	1.0000	benign	5.6680
2021-05	43	65	1	0.9999	infosteal	5.5356
2021-05	44	19	1	0.9994	infosteal	5.5305
2021-05	45	172	0	1.0000	benign	5.1374
2021-05	46	199	0	1.0000	benign	5.1374
2021-05	47	137	0	1.0000	benign	5.0782
2021-05	48	200	0	1.0000	benign	4.9857
2021-05	49	203	0	1.0000	benign	4.8219
2021-06	0	375	0	0.9707	benign	28.5942
2021-06	1	374	0	0.9999	benign	28.5625
2021-06	2	116	0	0.9919	benign	27.7774
2021-06	3	23	1	1.0000	execdownload	26.4707
2021-06	4	30	1	0.7114	execdownload	25.5750
2021-06	5	7	1	0.6792	infosteal	25.2060
2021-06	6	41	1	0.6521	infosteal	25.2060
2021-06	7	22	1	0.6293	infosteal	24.8214
2021-06	8	32	1	0.5860	infosteal	24.8214
2021-06	9	20	1	1.0000	droidkungfu	23.1800
2021-06	10	1	1	0.6762	lockscreen	21.2635
2021-06	11	35	1	0.6601	lockscreen	21.2635
2021-06	12	354	0	0.6274	benign	20.1822
2021-06	13	25	1	0.9622	infosteal	18.8849
2021-06	14	42	1	0.9408	execdownload	17.5942
2021-06	15	8	1	0.9342	infosteal	17.5040
2021-06	16	10	1	1.0000	execdownload	13.1949
2021-06	17	40	1	0.9987	infosteal	11.6479
2021-06	18	29	1	0.9994	infosteal	11.4500
2021-06	19	11	1	0.9999	infosteal	11.4297
2021-06	20	261	0	1.0000	benign	7.7703
2021-06	21	75	0	1.0000	benign	6.9956
2021-06	22	144	0	0.9997	benign	6.9294
2021-06	23	26	1	0.8616	infosteal	6.4934
2021-06	24	203	0	0.9999	benign	6.4660
2021-06	25	420	0	1.0000	benign	6.3062
2021-06	26	259	0	1.0000	benign	5.8373
2021-06	27	359	0	1.0000	benign	5.8373
2021-06	28	111	0	1.0000	benign	5.6538
2021-06	29	194	0	1.0000	benign	5.4888
2021-06	30	299	0	1.0000	benign	5.3691
2021-06	31	146	0	1.0000	benign	5.3647
2021-06	32	102	0	0.9998	benign	5.2600
2021-06	33	423	0	1.0000	benign	5.1620
2021-06	34	66	0	0.9997	benign	5.0526
2021-06	35	64	0	1.0000	benign	5.0082
2021-06	36	318	0	1.0000	benign	4.9696
2021-06	37	436	0	1.0000	benign	4.6913
2021-06	38	138	0	0.9996	benign	4.6491
2021-06	39	67	0	0.9999	benign	4.4450
2021-06	40	107	0	1.0000	benign	4.0435
2021-06	41	14	1	1.0000	execdownload	3.9477
2021-06	42	316	0	1.0000	benign	3.7389
2021-06	43	338	0	1.0000	benign	3.6431
2021-06	44	13	1	1.0000	packed	3.6279
2021-06	45	80	0	1.0000	benign	3.5420
2021-06	46	158	0	1.0000	benign	3.5420
2021-06	47	197	0	1.0000	benign	3.5420
2021-06	48	339	0	1.0000	benign	3.5420
2021-06	49	386	0	1.0000	benign	3.5420
2021-07	0	720	0	0.9988	benign	23.7734
2021-07	1	633	0	0.9999	benign	23.7678
2021-07	2	2435	0	1.0000	benign	23.7678
2021-07	3	1238	0	0.9999	benign	23.7658
2021-07	4	2105	0	1.0000	benign	23.7486
2021-07	5	566	0	0.9942	benign	23.6541
2021-07	6	233	1	0.9999	execdownload	23.6533
2021-07	7	399	0	0.9753	benign	23.6351
2021-07	8	904	0	0.9803	benign	23.6082
2021-07	9	876	0	0.9999	benign	23.5698
2021-07	10	704	0	0.9337	benign	23.4213
2021-07	11	2299	0	0.9031	benign	23.3255
2021-07	12	1310	0	0.9984	benign	23.3025
2021-07	13	58	1	0.9586	execdownload	23.2879
2021-07	14	128	1	0.9435	infosteal	23.2879
2021-07	15	2117	0	0.9158	benign	23.1969
2021-07	16	1194	0	0.9106	benign	22.9636
2021-07	17	725	0	0.9719	benign	22.8869
2021-07	18	66	1	0.7728	droidkungfu	22.8301
2021-07	19	73	1	0.7431	droidkungfu	22.8301
2021-07	20	100	1	0.8084	droidkungfu	22.8301
2021-07	21	166	1	0.6960	droidkungfu	22.8301
2021-07	22	222	1	0.7989	droidkungfu	22.8301
2021-07	23	110	1	0.8521	exploit	22.7746
2021-07	24	1410	0	0.6910	benign	22.7431
2021-07	25	1441	0	0.9250	benign	22.6991
2021-07	26	1629	0	0.9911	benign	22.6468
2021-07	27	1127	0	0.7294	benign	22.5683
2021-07	28	848	0	0.9446	benign	22.4305
2021-07	29	2416	0	0.9262	benign	22.4305
2021-07	30	692	0	0.8766	benign	22.0454
2021-07	31	1592	0	0.5094	benign	21.7383
2021-07	32	297	0	0.9942	benign	21.7145
2021-07	33	234	1	0.6069	adware	21.5413
2021-07	34	1253	0	0.5151	benign	21.1327
2021-07	35	1864	0	0.5329	benign	21.1327
2021-07	36	903	0	0.9216	benign	20.6355
2021-07	37	1662	0	0.6343	benign	19.8666
2021-07	38	1787	0	0.6437	benign	19.8666
2021-07	39	5	1	0.9927	droidkungfu	19.1780
2021-07	40	31	1	0.9960	droidkungfu	19.1780
2021-07	41	140	1	0.9962	droidkungfu	19.1780
2021-07	42	175	1	0.9970	droidkungfu	19.1780
2021-07	43	207	1	0.9893	droidkungfu	19.1780
2021-07	44	2394	0	0.6151	benign	18.3031
2021-07	45	250	1	0.9858	droidkungfu	17.7193
2021-07	46	122	1	0.9704	infosteal	16.7928
2021-07	47	106	1	0.8982	infosteal	16.6757
2021-07	48	155	1	0.9686	infosteal	16.6757
2021-07	49	164	1	0.9408	infosteal	16.6757
2021-08	0	370	0	0.9980	benign	20.7232
2021-08	1	829	0	1.0000	benign	20.6828
2021-08	2	470	0	0.9991	benign	20.5942
2021-08	3	802	0	1.0000	benign	20.5873
2021-08	4	917	0	0.9380	benign	20.5482
2021-08	5	460	0	0.9887	benign	20.5458
2021-08	6	589	0	0.9895	benign	20.5308
2021-08	7	131	1	0.9599	execdownload	20.4903
2021-08	8	34	1	0.9654	infosteal	20.4857
2021-08	9	162	1	0.9631	execdownload	20.4804
2021-08	10	125	1	0.9644	execdownload	20.4758
2021-08	11	77	1	0.9349	infosteal	20.4695
2021-08	12	106	1	0.9767	infosteal	20.4597
2021-08	13	149	1	0.9525	infosteal	20.4546
2021-08	14	8	1	0.9358	infosteal	20.4540
2021-08	15	112	1	0.9645	infosteal	20.4408
2021-08	16	168	1	0.9379	infosteal	20.4384
2021-08	17	20	1	0.9486	infosteal	20.3996
2021-08	18	590	0	0.9710	benign	20.3819
2021-08	19	413	0	0.8954	benign	20.1457
2021-08	20	1244	0	0.9744	benign	20.0913
2021-08	21	66	1	0.7218	infosteal	20.0740
2021-08	22	68	1	0.7061	infosteal	20.0740
2021-08	23	99	1	0.7718	infosteal	20.0740
2021-08	24	122	1	0.7701	infosteal	20.0740
2021-08	25	159	1	0.7584	infosteal	20.0740
2021-08	26	166	1	0.6999	infosteal	20.0740
2021-08	27	1262	0	0.6844	benign	19.8941
2021-08	28	1216	0	0.9809	benign	19.2669
2021-08	29	839	0	0.5776	benign	18.4043
2021-08	30	18	1	0.6500	infosteal	17.1519
2021-08	31	63	1	0.6225	infosteal	17.1519
2021-08	32	100	1	0.6513	infosteal	17.1519
2021-08	33	116	1	0.6660	execdownload	17.1519
2021-08	34	128	1	0.6136	infosteal	17.1519
2021-08	35	130	1	0.6456	execdownload	17.1519
2021-08	36	135	1	0.6998	execdownload	17.1519
2021-08	37	148	1	0.6754	execdownload	17.1519
2021-08	38	152	1	0.6609	execdownload	17.1519
2021-08	39	56	1	0.8307	execdownload	17.1121
2021-08	40	82	1	0.8268	infosteal	17.1121
2021-08	41	86	1	0.7734	execdownload	17.1121
2021-08	42	101	1	0.7800	execdownload	17.1121
2021-08	43	115	1	0.7870	execdownload	17.1121
2021-08	44	160	1	0.7845	execdownload	17.1121
2021-08	45	67	1	0.7473	adware	16.9963
2021-08	46	987	0	0.5975	benign	16.9026
2021-08	47	33	1	0.7819	infosteal	15.9498
2021-08	48	70	1	0.7396	execdownload	15.9498
2021-08	49	73	1	0.7908	infosteal	15.9498
2021-09	0	1547	0	1.0000	benign	17.7423
2021-09	1	761	0	1.0000	benign	17.6303
2021-09	2	1066	0	1.0000	benign	17.5839
2021-09	3	1070	0	1.0000	benign	17.5825
2021-09	4	397	0	1.0000	benign	17.5720
2021-09	5	408	0	0.9886	benign	17.5292
2021-09	6	2094	0	0.9995	benign	17.5171
2021-09	7	2007	0	0.9926	benign	17.5017
2021-09	8	762	0	0.9999	benign	17.4899
2021-09	9	1487	0	0.9935	benign	17.4592
2021-09	10	1229	0	0.8940	benign	17.4567
2021-09	11	316	0	0.9937	benign	17.4390
2021-09	12	1748	0	0.9316	benign	17.3593
2021-09	13	821	0	0.9618	benign	17.3372
2021-09	14	569	0	0.9224	benign	17.3318
2021-09	15	1137	0	0.9355	benign	17.3318
2021-09	16	807	0	0.9218	benign	17.2797
2021-09	17	838	0	0.9225	benign	17.2797
2021-09	18	424	0	0.9367	benign	17.1512
2021-09	19	669	0	0.8417	benign	17.1168
2021-09	20	1726	0	0.8934	benign	16.5604
2021-09	21	1984	0	0.8565	benign	16.4653
2021-09	22	499	0	0.9951	benign	16.1763
2021-09	23	1323	0	0.9958	benign	16.1763
2021-09	24	214	1	0.5268	execdownload	16.0407
2021-09	25	143	1	0.8746	piom	16.0171
2021-09	26	80	1	0.6598	execdownload	15.9229
2021-09	27	14	1	0.6368	infosteal	15.8856
2021-09	28	62	1	0.5791	infosteal	15.8856
2021-09	29	52	1	0.7184	infosteal	15.7318
2021-09	30	1412	0	0.7307	benign	15.5844
2021-09	31	129	1	0.6151	infosteal	15.5328
2021-09	32	1488	0	0.7204	benign	15.5000
2021-09	33	1820	0	0.7419	benign	15.5000
2021-09	34	262	0	0.7200	benign	15.3041
2021-09	35	130	1	0.8013	execdownload	14.7055
2021-09	36	1195	0	0.5706	benign	14.5128
2021-09	37	758	0	0.6508	benign	14.4037
2021-09	38	1541	0	0.7143	benign	14.4037
2021-09	39	148	1	0.6689	infosteal	14.2185
2021-09	40	1	1	0.9835	execdownload	13.9439
2021-09	41	8	1	0.9872	execdownload	13.9439
2021-09	42	28	1	0.7281	infosteal	13.5360
2021-09	43	141	1	0.6356	infosteal	13.5360
2021-09	44	948	0	0.9996	benign	12.6356
2021-09	45	1344	0	0.9999	benign	12.6356
2021-09	46	1253	0	0.9999	benign	12.5121
2021-09	47	58	1	0.8486	execdownload	12.4179
2021-09	48	100	1	0.8348	execdownload	12.4179
2021-09	49	235	0	0.8714	benign	12.2033
2021-10	0	882	0	0.9998	benign	15.2620
2021-10	1	118	1	1.0000	infosteal	15.2494
2021-10	2	568	0	0.9998	benign	15.2334
2021-10	3	982	0	1.0000	benign	15.2334
2021-10	4	1058	0	1.0000	benign	15.2257
2021-10	5	40	1	0.9886	infosteal	15.1894
2021-10	6	62	1	0.9932	infosteal	15.1894
2021-10	7	89	1	0.9979	infosteal	15.1894
2021-10	8	94	1	0.9955	infosteal	15.1894
2021-10	9	5	1	0.9908	infosteal	15.1798
2021-10	10	41	1	0.9914	infosteal	15.1798
2021-10	11	49	1	0.9896	infosteal	15.1798
2021-10	12	67	1	0.9767	execdownload	15.1798
2021-10	13	72	1	0.9740	infosteal	15.1798
2021-10	14	79	1	0.9850	infosteal	15.1798
2021-10	15	86	1	0.9729	infosteal	15.1798
2021-10	16	90	1	0.9686	infosteal	15.1798
2021-10	17	100	1	0.9853	infosteal	15.1798
2021-10	18	372	0	0.9992	benign	15.1477
2021-10	19	709	0	0.9173	benign	15.0037
2021-10	20	617	0	0.6272	benign	14.5996
2021-10	21	602	0	0.6750	benign	14.4218
2021-10	22	919	0	0.8557	benign	14.2585
2021-10	23	678	0	0.7932	benign	14.1103
2021-10	24	3	1	0.9076	infosteal	13.8958
2021-10	25	37	1	0.8398	infosteal	13.8958
2021-10	26	45	1	0.9103	infosteal	13.8958
2021-10	27	48	1	0.8968	infosteal	13.8958
2021-10	28	116	1	0.8085	infosteal	13.8958
2021-10	29	28	1	0.5805	infosteal	13.6962
2021-10	30	315	0	0.9999	benign	13.5805
2021-10	31	512	0	0.9692	benign	13.4951
2021-10	32	326	0	0.8723	benign	13.4688
2021-10	33	510	0	0.8112	benign	12.7981
2021-10	34	805	0	0.4800	benign	11.6769
2021-10	35	337	0	1.0000	benign	9.8367
2021-10	36	33	1	0.9761	infosteal	9.2803
2021-10	37	66	1	0.9732	infosteal	9.2803
2021-10	38	76	1	0.9825	infosteal	9.2803
2021-10	39	1	1	0.9925	infosteal	8.9340
2021-10	40	8	1	0.9934	infosteal	8.9340
2021-10	41	11	1	0.9828	infosteal	8.9340
2021-10	42	23	1	0.9869	infosteal	8.9340
2021-10	43	35	1	0.9833	infosteal	8.9340
2021-10	44	43	1	0.9888	infosteal	8.9340
2021-10	45	50	1	0.9853	infosteal	8.9340
2021-10	46	58	1	0.9935	infosteal	8.9340
2021-10	47	59	1	0.9759	infosteal	8.9340
2021-10	48	63	1	0.9780	infosteal	8.9340
2021-10	49	65	1	0.9800	infosteal	8.9340
2021-11	0	373	0	0.5474	benign	14.4413
2021-11	1	392	0	0.7029	benign	13.1548
2021-11	2	214	0	0.9991	benign	11.5832
2021-11	3	322	0	0.9987	benign	11.0313
2021-11	4	437	0	0.9993	benign	10.6720
2021-11	5	307	0	0.9994	benign	10.6173
2021-11	6	91	0	0.9998	benign	6.4107
2021-11	7	305	0	0.9996	benign	6.3407
2021-11	8	130	0	0.9997	benign	5.9671
2021-11	9	431	0	1.0000	benign	5.9372
2021-11	10	171	0	1.0000	benign	5.6092
2021-11	11	217	0	1.0000	benign	5.6092
2021-11	12	268	0	1.0000	benign	5.5244
2021-11	13	356	0	1.0000	benign	5.5150
2021-11	14	75	0	1.0000	benign	5.3866
2021-11	15	448	0	1.0000	benign	5.3866
2021-11	16	155	0	1.0000	benign	5.3676
2021-11	17	446	0	1.0000	benign	5.3641
2021-11	18	334	0	1.0000	benign	5.2637
2021-11	19	464	0	1.0000	benign	5.2499
2021-11	20	426	0	1.0000	benign	5.1568
2021-11	21	147	0	1.0000	benign	5.1007
2021-11	22	32	1	1.0000	smsreg	5.0389
