date	Count	Index	True	Pred	Family	Score
2013-12	7	3690	0	0.9663	benign	0.1062
2013-12	8	2574	0	0.3203	benign	0.0945
2013-12	9	1060	0	0.9464	benign	0.0903
2013-12	10	898	0	0.9412	benign	0.0860
2013-12	11	2896	0	0.9570	benign	0.0714
2013-12	12	268	1	0.9863	kuguo	0.0313
2013-12	13	3248	0	0.9269	benign	0.0248
2013-12	14	3113	0	0.9933	benign	0.0231
2013-12	15	375	1	0.0550	igexin	0.0221
2013-12	16	4080	0	0.9985	benign	0.0194
2013-12	17	4497	0	0.9987	benign	0.0146
2013-12	18	3434	0	0.9947	benign	0.0100
2013-12	19	4165	0	0.9891	benign	0.0093
2013-12	20	330	1	0.9980	nandrobox	0.0083
2013-12	21	471	1	0.8381	packed	0.0073
2013-12	22	256	1	0.9696	wooboo	0.0073
2013-12	23	4052	0	0.9316	benign	0.0061
2013-12	24	360	1	0.9616	smsreg	0.0022
2013-12	25	4676	0	0.9996	benign	0.0020
2013-12	26	2314	0	0.9990	benign	0.0015
2013-12	27	2741	0	0.9985	benign	0.0013
2013-12	28	4142	0	1.0000	benign	0.0010
2013-12	29	4383	0	0.9991	benign	0.0008
2013-12	30	823	0	0.9995	benign	0.0004
2013-12	31	486	1	0.9999	wooboo	0.0004
2013-12	32	4085	0	1.0000	benign	0.0003
2013-12	33	75	1	0.9996	smssend	0.0003
2013-12	34	235	1	0.9999	gappusin	0.0002
2013-12	35	2409	0	0.9994	benign	0.0001
2013-12	36	168	1	0.9999	minimob	0.0001
2013-12	37	153	1	1.0000	cardserv	0.0000
2013-12	38	2212	0	0.9999	benign	0.0000
2013-12	39	736	0	0.9933	benign	0.0000
2013-12	40	102	1	1.0000	smsreg	0.0000
2013-12	41	266	1	1.0000	adware	0.0000
2013-12	42	4426	0	0.9999	benign	0.0000
2013-12	43	4163	0	1.0000	benign	0.0000
2013-12	44	8	1	0.9999	airpush	0.0000
2013-12	45	0	1	1.0000	airpush	0.0000
2013-12	46	1	1	1.0000	ginmaster	0.0000
2013-12	47	2	1	1.0000	smsreg	0.0000
2013-12	48	3	1	1.0000	admogo	0.0000
2013-12	49	4	1	1.0000	airpush	0.0000
2014-01	0	4262	0	0.9641	benign	0.4961
2014-01	1	2482	0	0.8154	benign	0.3152
2014-01	2	2465	0	0.9058	benign	0.2738
2014-01	3	760	0	0.8852	benign	0.2542
2014-01	4	248	1	0.8712	airpush	0.1566
2014-01	5	4341	0	0.8173	benign	0.1535
2014-01	6	1293	0	0.9783	benign	0.1527
2014-01	7	51	1	0.8543	minimob	0.1408
2014-01	8	437	1	0.9552	smssend	0.0850
2014-01	9	1682	0	0.9331	benign	0.0507
2014-01	10	132	1	0.9730	airpush	0.0429
2014-01	11	243	1	0.9704	airpush	0.0322
2014-01	12	464	1	0.9807	airpush	0.0290
2014-01	13	2877	0	0.9384	benign	0.0273
2014-01	14	352	1	0.9975	smssend	0.0211
2014-01	15	2843	0	0.9983	benign	0.0196
2014-01	16	4779	0	0.9971	benign	0.0182
2014-01	17	79	1	0.9701	airpush	0.0137
2014-01	18	2037	0	0.9978	benign	0.0128
2014-01	19	331	1	0.9681	airpush	0.0125
2014-01	20	4157	0	0.9916	benign	0.0115
2014-01	21	4361	0	0.9987	benign	0.0102
2014-01	22	193	1	0.8644	igexin	0.0086
2014-01	23	1239	0	0.9835	benign	0.0080
2014-01	24	2411	0	0.9997	benign	0.0075
2014-01	25	3419	0	0.9985	benign	0.0048
2014-01	26	3323	0	0.9975	benign	0.0041
2014-01	27	39	1	0.9948	smsreg	0.0032
2014-01	28	151	1	0.9999	leadbolt	0.0028
2014-01	29	230	1	0.9920	airpush	0.0022
2014-01	30	144	1	0.9984	airpush	0.0021
2014-01	31	3424	0	0.9977	benign	0.0016
2014-01	32	28	1	0.9965	airpush	0.0011
2014-01	33	108	1	0.9997	smsthief	0.0010
2014-01	34	216	1	0.9999	smskey	0.0009
2014-01	35	281	1	0.9888	koomer	0.0009
2014-01	36	401	1	1.0000	smsreg	0.0008
2014-01	37	207	1	0.9928	gappusin	0.0006
2014-01	38	232	1	0.9998	smsreg	0.0003
2014-01	39	3058	0	1.0000	benign	0.0003
2014-01	40	1956	0	0.9999	benign	0.0003
2014-01	41	1110	0	1.0000	benign	0.0002
2014-01	42	4946	0	0.9996	benign	0.0002
2014-01	43	2276	0	0.9939	benign	0.0002
2014-01	44	52	1	1.0000	minimob	0.0002
2014-01	45	56	1	0.9986	updtkiller	0.0001
2014-01	46	3031	0	0.9980	benign	0.0001
2014-01	47	3294	0	0.9999	benign	0.0001
2014-01	48	15	1	0.9999	marcher	0.0001
2014-01	49	252	1	1.0000	mseg	0.0000
2014-02	0	4557	0	0.4635	benign	0.3625
2014-02	1	714	0	0.7501	benign	0.3360
2014-02	2	4276	0	0.9916	benign	0.3335
2014-02	3	3938	0	0.7925	benign	0.2737
2014-02	4	2776	0	0.0297	benign	0.1769
2014-02	5	424	1	0.1702	adware	0.1706
2014-02	6	3738	0	0.9689	benign	0.1592
2014-02	7	3978	0	0.9201	benign	0.1258
2014-02	8	2704	0	0.9565	benign	0.0982
2014-02	9	3618	0	0.9241	benign	0.0952
2014-02	10	67	1	0.9343	leadbolt	0.0886
2014-02	11	2360	0	0.6882	benign	0.0756
2014-02	12	4108	0	0.9773	benign	0.0456
2014-02	13	4100	0	0.9270	benign	0.0309
2014-02	14	1444	0	0.9358	benign	0.0303
2014-02	15	1395	0	0.9409	benign	0.0241
2014-02	16	382	1	0.9920	adware	0.0170
2014-02	17	12	1	0.9212	secapk	0.0164
2014-02	18	2279	0	0.7447	benign	0.0152
2014-02	19	3625	0	0.9922	benign	0.0131
2014-02	20	2076	0	0.9968	benign	0.0112
2014-02	21	3553	0	0.9848	benign	0.0112
2014-02	22	630	0	0.9969	benign	0.0105
2014-02	23	1912	0	0.9920	benign	0.0075
2014-02	24	388	1	1.0000	fakeinst	0.0057
2014-02	25	3505	0	0.9989	benign	0.0056
2014-02	26	2768	0	0.9848	benign	0.0050
2014-02	27	3619	0	0.8384	benign	0.0044
2014-02	28	2823	0	0.9984	benign	0.0036
2014-02	29	3478	0	0.9985	benign	0.0035
2014-02	30	1835	0	0.9993	benign	0.0033
2014-02	31	1864	0	0.9994	benign	0.0024
2014-02	32	478	1	0.9995	airpush	0.0023
2014-02	33	3128	0	0.9913	benign	0.0020
2014-02	34	3384	0	1.0000	benign	0.0020
2014-02	35	4968	0	0.9995	benign	0.0019
2014-02	36	1797	0	0.9999	benign	0.0018
2014-02	37	379	1	0.9989	dowgin	0.0016
2014-02	38	3393	0	0.5375	benign	0.0015
2014-02	39	354	1	0.9987	minimob	0.0011
2014-02	40	4101	0	0.9982	benign	0.0010
2014-02	41	4918	0	0.9975	benign	0.0006
2014-02	42	1086	0	0.9999	benign	0.0005
2014-02	43	996	0	0.9925	benign	0.0004
2014-02	44	57	1	0.9824	airpush	0.0003
2014-02	45	1110	0	0.9991	benign	0.0003
2014-02	46	2013	0	0.9999	benign	0.0003
2014-02	47	1074	0	0.9999	benign	0.0003
2014-02	48	4193	0	0.9999	benign	0.0003
2014-02	49	1464	0	0.9981	benign	0.0003
2014-03	0	308	1	0.8147	soceng	0.4106
2014-03	1	2258	0	0.5249	benign	0.3605
2014-03	2	16	1	0.7965	dowgin	0.2382
2014-03	3	164	1	0.9813	airpush	0.2375
2014-03	4	2000	0	0.4552	benign	0.2176
2014-03	5	4511	0	0.7124	benign	0.2099
2014-03	6	2205	0	0.3226	benign	0.1901
2014-03	7	346	1	0.3710	smsreg	0.1812
2014-03	8	2712	0	0.7859	benign	0.1801
2014-03	9	4058	0	0.7659	benign	0.1623
2014-03	10	962	0	0.9344	benign	0.1391
2014-03	11	3635	0	0.5646	benign	0.1163
2014-03	12	2673	0	0.8949	benign	0.1134
2014-03	13	754	0	0.9579	benign	0.1118
2014-03	14	3931	0	0.9230	benign	0.0776
2014-03	15	19	1	0.9634	airpush	0.0742
2014-03	16	693	0	0.9231	benign	0.0738
2014-03	17	672	0	0.9718	benign	0.0711
2014-03	18	1109	0	0.9486	benign	0.0675
2014-03	19	1913	0	0.9620	benign	0.0674
2014-03	20	3512	0	0.9920	benign	0.0673
2014-03	21	0	1	0.9920	fakeinst	0.0549
2014-03	22	915	0	0.3796	benign	0.0468
2014-03	23	185	1	0.9319	packed	0.0433
2014-03	24	2433	0	0.8938	benign	0.0401
2014-03	25	486	1	0.9352	unknown	0.0382
2014-03	26	2213	0	0.9996	benign	0.0321
2014-03	27	4201	0	0.9199	benign	0.0294
2014-03	28	1655	0	0.9711	benign	0.0278
2014-03	29	3646	0	0.9834	benign	0.0259
2014-03	30	4558	0	0.9932	benign	0.0246
2014-03	31	3026	0	0.9289	benign	0.0238
2014-03	32	102	1	0.9954	packed	0.0231
2014-03	33	1403	0	0.9913	benign	0.0192
2014-03	34	2894	0	0.9741	benign	0.0189
2014-03	35	1795	0	0.9913	benign	0.0183
2014-03	36	2218	0	0.5928	benign	0.0180
2014-03	37	478	1	0.9822	packed	0.0166
2014-03	38	4474	0	0.9969	benign	0.0164
2014-03	39	2021	0	0.9998	benign	0.0113
2014-03	40	374	1	0.9972	dowgin	0.0107
2014-03	41	2033	0	0.9960	benign	0.0100
2014-03	42	2590	0	0.9986	benign	0.0095
2014-03	43	1355	0	0.9948	benign	0.0089
2014-03	44	3700	0	0.9814	benign	0.0086
2014-03	45	797	0	0.9882	benign	0.0059
2014-03	46	3120	0	0.9945	benign	0.0056
2014-03	47	4379	0	0.9913	benign	0.0031
2014-03	48	76	1	0.9978	smsreg	0.0027
2014-03	49	2212	0	0.9688	benign	0.0023
2014-04	0	3309	0	0.2721	benign	0.4513
2014-04	1	1033	0	0.6285	benign	0.4341
2014-04	2	3161	0	0.9771	benign	0.4338
2014-04	3	15	1	0.9869	dowgin	0.3837
2014-04	4	4316	0	0.8319	benign	0.2789
2014-04	5	767	0	0.9623	benign	0.1904
2014-04	6	3160	0	0.8502	benign	0.1863
2014-04	7	4053	0	0.9834	benign	0.1813
2014-04	8	1842	0	0.0320	benign	0.1799
2014-04	9	4126	0	0.9312	benign	0.1713
2014-04	10	3954	0	0.9780	benign	0.1682
2014-04	11	452	0	0.9453	benign	0.1635
2014-04	12	3947	0	0.8253	benign	0.1612
2014-04	13	4415	0	0.9383	benign	0.1367
2014-04	14	3371	0	0.8203	benign	0.1362
2014-04	15	2190	0	0.9236	benign	0.1355
2014-04	16	1357	0	0.8892	benign	0.1271
2014-04	17	3633	0	0.1183	benign	0.1207
2014-04	18	1852	0	0.6360	benign	0.1176
2014-04	19	2610	0	0.9458	benign	0.1068
2014-04	20	2043	0	0.4579	benign	0.1035
2014-04	21	223	1	0.1445	qysly	0.0987
2014-04	22	1905	0	0.8223	benign	0.0917
2014-04	23	594	0	0.8722	benign	0.0838
2014-04	24	3310	0	0.6986	benign	0.0782
2014-04	25	3415	0	0.3728	benign	0.0760
2014-04	26	245	1	0.9507	phonespy	0.0579
2014-04	27	1247	0	0.8545	benign	0.0537
2014-04	28	4017	0	0.9971	benign	0.0509
2014-04	29	1560	0	0.9806	benign	0.0499
2014-04	30	3816	0	0.9752	benign	0.0375
2014-04	31	3865	0	0.9866	benign	0.0358
2014-04	32	1939	0	0.8670	benign	0.0325
2014-04	33	247	1	0.9960	smskey	0.0221
2014-04	34	2792	0	0.9744	benign	0.0191
2014-04	35	2729	0	0.9911	benign	0.0172
2014-04	36	2517	0	0.9710	benign	0.0169
2014-04	37	1210	0	0.9411	benign	0.0111
2014-04	38	3672	0	0.9959	benign	0.0108
2014-04	39	2595	0	0.9978	benign	0.0104
2014-04	40	2344	0	0.9980	benign	0.0093
2014-04	41	1327	0	0.9994	benign	0.0091
2014-04	42	3586	0	0.9443	benign	0.0080
2014-04	43	1063	0	0.9959	benign	0.0076
2014-04	44	2182	0	0.4975	benign	0.0074
2014-04	45	2624	0	0.9950	benign	0.0058
2014-04	46	1957	0	0.9961	benign	0.0057
2014-04	47	2023	0	1.0000	benign	0.0054
2014-04	48	1694	0	0.9825	benign	0.0053
2014-04	49	531	0	1.0000	benign	0.0050
2014-05	0	2386	0	0.5731	benign	0.4883
2014-05	1	1048	0	0.8246	benign	0.4847
2014-05	2	134	1	0.7147	fakeinst	0.4840
2014-05	3	4426	0	0.9682	benign	0.4833
2014-05	4	233	1	0.8904	smsreg	0.3686
2014-05	5	3461	0	0.6888	benign	0.3261
2014-05	6	998	0	0.2605	benign	0.2994
2014-05	7	2866	0	0.9624	benign	0.2750
2014-05	8	1351	0	0.2528	benign	0.2564
2014-05	9	3827	0	0.5936	benign	0.2435
2014-05	10	3885	0	0.8410	benign	0.2290
2014-05	11	18	1	0.9707	smssend	0.1923
2014-05	12	51	1	0.9509	simplocker	0.1817
2014-05	13	4819	0	0.9767	benign	0.1423
2014-05	14	131	1	0.9778	smssend	0.1399
2014-05	15	32	1	0.9285	smssend	0.1387
2014-05	16	1051	0	0.8593	benign	0.1328
2014-05	17	3335	0	0.8503	benign	0.1238
2014-05	18	337	1	0.1954	battpatch	0.1130
2014-05	19	3442	0	0.9180	benign	0.1129
2014-05	20	1082	0	0.3937	benign	0.1074
2014-05	21	3500	0	0.7008	benign	0.0952
2014-05	22	137	1	0.9558	smssend	0.0858
2014-05	23	366	1	0.9684	smssend	0.0844
2014-05	24	488	1	0.9097	smssend	0.0799
2014-05	25	455	1	0.9424	smssend	0.0792
2014-05	26	270	1	0.9269	smssend	0.0744
2014-05	27	133	1	0.9813	opfake	0.0726
2014-05	28	38	1	0.9623	smssend	0.0720
2014-05	29	55	1	0.9360	smssend	0.0672
2014-05	30	316	1	0.9549	smssend	0.0659
2014-05	31	9	1	0.9586	smssend	0.0645
2014-05	32	391	1	0.9460	smssend	0.0639
2014-05	33	19	1	0.1893	smsreg	0.0621
2014-05	34	3857	0	0.9173	benign	0.0620
2014-05	35	93	1	0.9754	smssend	0.0599
2014-05	36	267	1	0.9522	smssend	0.0597
2014-05	37	410	1	0.9519	smssend	0.0589
2014-05	38	486	1	0.9685	smssend	0.0554
2014-05	39	338	1	0.9420	smssend	0.0550
2014-05	40	36	1	0.9417	smssend	0.0523
2014-05	41	8	1	0.9095	smssend	0.0520
2014-05	42	232	1	0.8220	smssend	0.0457
2014-05	43	128	1	0.9710	smssend	0.0446
2014-05	44	450	1	0.9380	smssend	0.0446
2014-05	45	2237	0	0.9722	benign	0.0416
2014-05	46	319	1	0.9284	tool	0.0396
2014-05	47	107	1	0.9174	smssend	0.0379
2014-05	48	183	1	0.9750	smssend	0.0351
2014-05	49	199	1	0.8980	smssend	0.0270
2014-06	0	2395	0	0.2110	benign	0.4920
2014-06	1	3677	0	0.4278	benign	0.4611
2014-06	2	3281	0	0.7689	benign	0.4318
2014-06	3	2602	0	0.4765	benign	0.3705
2014-06	4	464	1	0.8696	smsreg	0.2932
2014-06	5	3750	0	0.4034	benign	0.2897
2014-06	6	284	1	0.9975	adware	0.2897
2014-06	7	2437	0	0.9489	benign	0.2468
2014-06	8	4091	0	0.9287	benign	0.2331
2014-06	9	4136	0	0.1768	benign	0.2060
2014-06	10	343	1	0.9417	airpush	0.2039
2014-06	11	3724	0	0.9998	benign	0.1402
2014-06	12	3062	0	0.8824	benign	0.1357
2014-06	13	1679	0	0.6640	benign	0.1335
2014-06	14	4874	0	0.9749	benign	0.1168
2014-06	15	2577	0	0.9660	benign	0.0924
2014-06	16	2838	0	0.8965	benign	0.0851
2014-06	17	1107	0	0.9985	benign	0.0584
2014-06	18	2886	0	0.9919	benign	0.0520
2014-06	19	4851	0	0.9495	benign	0.0413
2014-06	20	282	1	0.9720	smforw	0.0399
2014-06	21	3583	0	0.8080	benign	0.0331
2014-06	22	548	0	0.9833	benign	0.0309
2014-06	23	758	0	0.9647	benign	0.0291
2014-06	24	1234	0	0.9617	benign	0.0282
2014-06	25	49	1	0.9951	airpush	0.0273
2014-06	26	424	1	0.9329	androrat	0.0265
2014-06	27	2172	0	0.9770	benign	0.0264
2014-06	28	1511	0	0.9918	benign	0.0243
2014-06	29	149	1	0.9639	adware	0.0193
2014-06	30	4693	0	0.9985	benign	0.0191
2014-06	31	2168	0	0.9986	benign	0.0185
2014-06	32	4673	0	0.9867	benign	0.0130
2014-06	33	395	1	0.9835	airpush	0.0128
2014-06	34	3787	0	0.9939	benign	0.0108
2014-06	35	4205	0	0.9941	benign	0.0077
2014-06	36	1480	0	0.9995	benign	0.0070
2014-06	37	4300	0	0.9957	benign	0.0054
2014-06	38	1520	0	1.0000	benign	0.0050
2014-06	39	2465	0	0.6585	benign	0.0046
2014-06	40	69	1	0.9975	airpush	0.0045
2014-06	41	4896	0	0.9999	benign	0.0043
2014-06	42	3090	0	0.9989	benign	0.0042
2014-06	43	3920	0	0.9997	benign	0.0042
2014-06	44	4459	0	0.9773	benign	0.0032
2014-06	45	4380	0	0.9988	benign	0.0032
2014-06	46	3826	0	0.9934	benign	0.0031
2014-06	47	38	1	0.9848	golddream	0.0026
2014-06	48	4268	0	0.9927	benign	0.0026
2014-06	49	363	1	0.9934	smskey	0.0024
2014-07	0	1599	0	0.7387	benign	0.4750
2014-07	1	1812	0	0.8093	benign	0.4635
2014-07	2	4612	0	0.8558	benign	0.4615
2014-07	3	4949	0	0.8864	benign	0.3874
2014-07	4	2895	0	0.8007	benign	0.3210
2014-07	5	1933	0	0.9899	benign	0.2828
2014-07	6	1574	0	0.9997	benign	0.1974
2014-07	7	1589	0	0.8895	benign	0.1795
2014-07	8	449	1	0.9681	airpush	0.1610
2014-07	9	387	1	0.7928	infosteal	0.1604
2014-07	10	3123	0	0.5933	benign	0.1582
2014-07	11	289	1	0.9642	packed	0.1451
2014-07	12	4220	0	0.2635	benign	0.1182
2014-07	13	915	0	0.0542	benign	0.1011
2014-07	14	4011	0	0.8054	benign	0.0980
2014-07	15	4740	0	0.8205	benign	0.0885
2014-07	16	1176	0	0.7152	benign	0.0828
2014-07	17	501	0	0.2018	benign	0.0787
2014-07	18	148	1	0.7802	minimob	0.0779
2014-07	19	124	1	0.0708	minimob	0.0739
2014-07	20	567	0	0.9469	benign	0.0733
2014-07	21	2232	0	0.9006	benign	0.0721
2014-07	22	442	1	0.4730	domob	0.0715
2014-07	23	2110	0	0.9799	benign	0.0624
2014-07	24	1796	0	0.9866	benign	0.0594
2014-07	25	3682	0	0.9855	benign	0.0548
2014-07	26	2076	0	0.9848	benign	0.0497
2014-07	27	2983	0	0.9010	benign	0.0472
2014-07	28	2412	0	0.3193	benign	0.0455
2014-07	29	259	1	0.9793	sms	0.0342
2014-07	30	3054	0	0.9586	benign	0.0312
2014-07	31	4560	0	0.8697	benign	0.0294
2014-07	32	4087	0	0.9493	benign	0.0247
2014-07	33	921	0	0.9933	benign	0.0203
2014-07	34	3710	0	0.9910	benign	0.0199
2014-07	35	183	1	0.8227	packed	0.0194
2014-07	36	2441	0	0.9781	benign	0.0187
2014-07	37	2198	0	0.9763	benign	0.0172
2014-07	38	335	1	0.9992	systush	0.0171
2014-07	39	90	1	0.9990	airpush	0.0093
2014-07	40	278	1	0.9813	airpush	0.0086
2014-07	41	3832	0	0.9928	benign	0.0079
2014-07	42	84	1	0.9949	leadbolt	0.0064
2014-07	43	52	1	1.0000	odpa	0.0032
2014-07	44	78	1	0.9976	airpush	0.0031
2014-07	45	633	0	0.9995	benign	0.0020
2014-07	46	4180	0	0.9994	benign	0.0017
2014-07	47	4957	0	0.9800	benign	0.0017
2014-07	48	67	1	0.9995	sms	0.0017
2014-07	49	2615	0	0.9984	benign	0.0016
2014-08	0	1864	0	0.9204	benign	0.4773
2014-08	1	3	1	0.2415	secapk	0.3846
2014-08	2	772	0	0.6061	benign	0.3659
2014-08	3	1433	0	0.9909	benign	0.3422
2014-08	4	3050	0	0.6597	benign	0.3335
2014-08	5	3732	0	0.8965	benign	0.2940
2014-08	6	3653	0	0.1267	benign	0.2771
2014-08	7	3325	0	0.4721	benign	0.2701
2014-08	8	486	1	0.2661	secapk	0.2313
2014-08	9	478	1	0.9980	systemmonitor	0.2228
2014-08	10	4929	0	0.7206	benign	0.2059
2014-08	11	1984	0	0.9486	benign	0.1960
2014-08	12	4662	0	0.8944	benign	0.1959
2014-08	13	1383	0	0.3990	benign	0.1802
2014-08	14	62	1	0.9301	infosteal	0.1791
2014-08	15	3661	0	0.9967	benign	0.1696
2014-08	16	2068	0	0.2690	benign	0.1448
2014-08	17	1318	0	0.9261	benign	0.1327
2014-08	18	91	1	0.8399	dowgin	0.1300
2014-08	19	720	0	0.9532	benign	0.1278
2014-08	20	700	0	0.7694	benign	0.1141
2014-08	21	2529	0	0.9163	benign	0.0959
2014-08	22	1272	0	0.8491	benign	0.0890
2014-08	23	1437	0	0.7732	benign	0.0834
2014-08	24	690	0	0.9286	benign	0.0804
2014-08	25	3798	0	0.9541	benign	0.0599
2014-08	26	1312	0	0.9512	benign	0.0476
2014-08	27	2846	0	0.9971	benign	0.0447
2014-08	28	286	1	0.9690	airpush	0.0401
2014-08	29	4822	0	0.9880	benign	0.0395
2014-08	30	3839	0	0.9783	benign	0.0311
2014-08	31	873	0	0.9965	benign	0.0309
2014-08	32	3684	0	0.8649	benign	0.0275
2014-08	33	4242	0	0.9991	benign	0.0248
2014-08	34	25	1	0.8812	cimsci	0.0233
2014-08	35	1081	0	0.9891	benign	0.0219
2014-08	36	868	0	0.9933	benign	0.0219
2014-08	37	1028	0	0.9975	benign	0.0198
2014-08	38	3389	0	0.9819	benign	0.0181
2014-08	39	4342	0	0.9123	benign	0.0178
2014-08	40	3462	0	0.9986	benign	0.0134
2014-08	41	3222	0	0.9389	benign	0.0133
2014-08	42	641	0	0.9825	benign	0.0110
2014-08	43	1963	0	0.9984	benign	0.0100
2014-08	44	1303	0	0.9987	benign	0.0094
2014-08	45	1286	0	0.9965	benign	0.0081
2014-08	46	903	0	0.9995	benign	0.0079
2014-08	47	3916	0	0.9300	benign	0.0079
2014-08	48	1735	0	0.9994	benign	0.0072
2014-08	49	4888	0	0.9989	benign	0.0071
2014-09	0	1330	0	0.9358	benign	0.4381
2014-09	1	1783	0	0.0403	benign	0.4262
2014-09	2	222	1	0.8608	tekwon	0.3368
2014-09	3	467	0	0.9809	benign	0.2563
2014-09	4	157	1	0.8104	tekwon	0.2461
2014-09	5	3906	0	0.9753	benign	0.1732
2014-09	6	312	1	0.9405	dowgin	0.1683
2014-09	7	1802	0	0.8437	benign	0.1499
2014-09	8	3907	0	0.8366	benign	0.1023
2014-09	9	147	1	0.9830	gappusin	0.0567
2014-09	10	4209	0	0.9289	benign	0.0518
2014-09	11	1004	0	0.9143	benign	0.0463
2014-09	12	2506	0	0.9992	benign	0.0441
2014-09	13	3142	0	0.9346	benign	0.0378
2014-09	14	2857	0	0.9012	benign	0.0345
2014-09	15	203	1	0.2966	tekwon	0.0337
2014-09	16	4181	0	0.9537	benign	0.0317
2014-09	17	2781	0	0.9132	benign	0.0250
2014-09	18	300	1	0.9957	lime	0.0223
2014-09	19	1132	0	0.9504	benign	0.0168
2014-09	20	3918	0	0.9994	benign	0.0158
2014-09	21	3471	0	0.8935	benign	0.0139
2014-09	22	3261	0	0.8999	benign	0.0136
2014-09	23	1161	0	0.9971	benign	0.0129
2014-09	24	1126	0	0.9986	benign	0.0114
2014-09	25	882	0	0.9983	benign	0.0110
2014-09	26	1617	0	0.9817	benign	0.0090
2014-09	27	3696	0	0.9971	benign	0.0075
2014-09	28	3268	0	0.9999	benign	0.0075
2014-09	29	1076	0	0.9994	benign	0.0069
2014-09	30	3312	0	0.9785	benign	0.0067
2014-09	31	2824	0	0.9986	benign	0.0062
2014-09	32	564	0	0.9908	benign	0.0053
2014-09	33	2235	0	0.9866	benign	0.0052
2014-09	34	1812	0	0.9991	benign	0.0042
2014-09	35	3725	0	0.9999	benign	0.0033
2014-09	36	17	1	0.9990	skymobi	0.0026
2014-09	37	2973	0	1.0000	benign	0.0024
2014-09	38	950	0	0.9997	benign	0.0021
2014-09	39	901	0	1.0000	benign	0.0011
2014-09	40	307	1	0.9991	svpeng	0.0008
2014-09	41	851	0	0.0018	benign	0.0007
2014-09	42	404	1	0.9999	packed	0.0006
2014-09	43	1278	0	0.9986	benign	0.0005
2014-09	44	2729	0	0.9991	benign	0.0004
2014-09	45	189	1	0.9999	packed	0.0003
2014-09	46	372	1	0.9958	adflex	0.0002
2014-09	47	1947	0	0.9999	benign	0.0002
2014-09	48	69	1	1.0000	adware	0.0002
2014-09	49	1603	0	0.9988	benign	0.0001
2014-10	0	1782	0	0.1780	benign	0.4862
2014-10	1	4052	0	0.8818	benign	0.4097
2014-10	2	4035	0	0.9165	benign	0.3323
2014-10	3	2678	0	0.8316	benign	0.2681
2014-10	4	2626	0	0.9076	benign	0.2598
2014-10	5	3421	0	0.9980	benign	0.2197
2014-10	6	4160	0	0.8085	benign	0.2129
2014-10	7	4238	0	0.7195	benign	0.1960
2014-10	8	2700	0	1.0000	benign	0.1716
2014-10	9	3151	0	0.9974	benign	0.1662
2014-10	10	977	0	0.1245	benign	0.1582
2014-10	11	4583	0	0.3433	benign	0.1567
2014-10	12	2289	0	0.1412	benign	0.1372
2014-10	13	3838	0	0.9127	benign	0.1329
2014-10	14	305	1	0.6553	smsreg	0.1312
2014-10	15	2484	0	0.8799	benign	0.1271
2014-10	16	2072	0	0.8112	benign	0.1228
2014-10	17	2577	0	0.8740	benign	0.1174
2014-10	18	1421	0	0.9683	benign	0.1160
2014-10	19	2982	0	0.7976	benign	0.0824
2014-10	20	1720	0	0.3268	benign	0.0711
2014-10	21	4223	0	0.8936	benign	0.0669
2014-10	22	239	1	0.9182	airpush	0.0616
2014-10	23	2842	0	0.9492	benign	0.0598
2014-10	24	2295	0	0.9559	benign	0.0544
2014-10	25	4214	0	0.9771	benign	0.0497
2014-10	26	1148	0	0.9261	benign	0.0486
2014-10	27	2207	0	0.9646	benign	0.0455
2014-10	28	2366	0	0.7618	benign	0.0426
2014-10	29	1671	0	0.9859	benign	0.0350
2014-10	30	3238	0	0.9961	benign	0.0346
2014-10	31	5	1	0.9029	airpush	0.0338
2014-10	32	297	1	0.9912	airpush	0.0335
2014-10	33	469	1	0.9888	airpush	0.0317
2014-10	34	3299	0	0.1279	benign	0.0311
2014-10	35	1315	0	0.6157	benign	0.0303
2014-10	36	1372	0	0.9882	benign	0.0291
2014-10	37	2649	0	0.9858	benign	0.0213
2014-10	38	4091	0	0.9995	benign	0.0166
2014-10	39	247	1	0.9903	airpush	0.0158
2014-10	40	759	0	0.9985	benign	0.0148
2014-10	41	2900	0	0.9779	benign	0.0125
2014-10	42	2222	0	0.9975	benign	0.0117
2014-10	43	57	1	0.9966	kyview	0.0113
2014-10	44	411	1	0.9943	youmi	0.0110
2014-10	45	593	0	0.5813	benign	0.0106
2014-10	46	677	0	1.0000	benign	0.0103
2014-10	47	935	0	0.9943	benign	0.0090
2014-10	48	3234	0	0.9913	benign	0.0076
2014-10	49	1533	0	0.9997	benign	0.0054
2014-11	0	3938	0	0.0783	benign	0.4935
2014-11	1	3904	0	0.2508	benign	0.4846
2014-11	2	1319	0	0.8678	benign	0.4734
2014-11	3	1111	0	0.9001	benign	0.4606
2014-11	4	3079	0	0.1555	benign	0.4134
2014-11	5	1204	0	0.8196	benign	0.4115
2014-11	6	4125	0	0.9275	benign	0.4083
2014-11	7	3512	0	0.8550	benign	0.3704
2014-11	8	483	1	0.3506	smsreg	0.3681
2014-11	9	343	1	0.5387	mogap	0.3599
2014-11	10	195	1	0.7681	adware	0.3544
2014-11	11	361	1	0.8624	airpush	0.3381
2014-11	12	114	1	0.0845	dowgin	0.3364
2014-11	13	1904	0	0.8768	benign	0.2765
2014-11	14	3232	0	0.7520	benign	0.2742
2014-11	15	931	0	0.9915	benign	0.2652
