date	Count	Index	True	Pred	Family	Score
2020-12	11	119	1	0.5354	geinimi	110.3743
2020-12	12	322	1	0.4022	geinimi	108.4736
2020-12	13	81	1	0.5734	geinimi	108.0488
2020-12	14	27	1	0.6403	geinimi	105.5363
2020-12	15	273	1	0.3680	geinimi	104.2053
2020-12	16	154	1	0.6040	geinimi	104.0489
2020-12	17	14	1	0.4320	geinimi	104.0463
2020-12	18	107	1	0.5424	geinimi	103.9454
2020-12	19	256	1	0.3968	geinimi	103.8966
2020-12	20	234	1	0.5600	geinimi	100.2871
2020-12	21	209	1	0.4302	geinimi	99.9908
2020-12	22	123	1	0.4759	geinimi	98.8715
2020-12	23	300	1	0.4276	geinimi	98.3215
2020-12	24	171	1	0.4708	geinimi	98.1860
2020-12	25	75	1	0.4511	geinimi	98.1535
2020-12	26	279	1	0.4672	geinimi	97.5515
2020-12	27	293	1	0.5742	geinimi	94.9536
2020-12	28	18	1	0.5218	geinimi	94.4933
2020-12	29	30	1	0.4168	geinimi	93.7324
2020-12	30	63	1	0.6090	geinimi	93.1437
2020-12	31	358	1	0.4952	geinimi	92.8930
2020-12	32	281	1	0.5435	geinimi	90.2627
2020-12	33	228	1	0.4368	geinimi	90.1484
2020-12	34	37	1	0.3990	geinimi	89.5955
2020-12	35	303	1	0.5244	geinimi	89.1424
2020-12	36	225	1	0.4669	geinimi	88.6173
2020-12	37	19	1	0.4670	geinimi	87.9855
2020-12	38	52	1	0.5508	geinimi	87.7387
2020-12	39	151	1	0.5866	geinimi	87.5200
2020-12	40	176	1	0.5735	geinimi	87.3459
2020-12	41	153	1	0.6353	geinimi	87.1843
2020-12	42	53	1	0.5371	geinimi	87.0349
2020-12	43	183	1	0.4564	geinimi	86.6486
2020-12	44	26	1	0.4342	geinimi	86.4892
2020-12	45	102	1	0.4350	geinimi	85.0869
2020-12	46	172	1	0.4325	geinimi	85.0390
2020-12	47	319	1	0.5285	geinimi	85.0317
2020-12	48	275	1	0.4993	geinimi	84.3424
2020-12	49	178	1	0.3747	geinimi	83.6550
2021-01	0	3926	0	0.5903	benign	99.5035
2021-01	1	3439	0	0.6994	benign	68.0169
2021-01	2	541	0	0.5819	benign	66.9300
2021-01	3	2765	0	0.5610	benign	55.0318
2021-01	4	398	1	0.8680	droiddreamlight	41.9895
2021-01	5	2543	0	0.8401	benign	35.2934
2021-01	6	2062	0	0.7079	benign	33.8289
2021-01	7	2986	0	0.9033	benign	29.0178
2021-01	8	1296	0	0.9384	benign	28.7242
2021-01	9	969	0	0.9103	benign	28.4707
2021-01	10	3203	0	0.8896	benign	25.4936
2021-01	11	1351	0	0.9585	benign	24.3939
2021-01	12	1246	0	0.9447	benign	23.8375
2021-01	13	2804	0	0.9525	benign	23.6904
2021-01	14	227	1	0.9747	geinimi	22.7534
2021-01	15	2269	0	0.9896	benign	21.4140
2021-01	16	2358	0	0.9917	benign	21.3975
2021-01	17	2255	0	0.9542	benign	21.0984
2021-01	18	167	1	0.9732	droiddreamlight	21.0627
2021-01	19	3847	0	0.9684	benign	20.9571
2021-01	20	1375	0	0.9951	benign	20.8474
2021-01	21	847	0	0.9783	benign	20.8363
2021-01	22	1831	0	0.9756	benign	20.7257
2021-01	23	419	1	0.9950	geinimi	20.6193
2021-01	24	392	1	0.9912	geinimi	20.5448
2021-01	25	394	1	0.9907	geinimi	20.4799
2021-01	26	1869	0	0.9939	benign	20.4698
2021-01	27	293	1	0.9783	geinimi	20.4666
2021-01	28	274	1	0.9954	geinimi	20.3700
2021-01	29	192	1	0.9979	droiddreamlight	20.3407
2021-01	30	56	1	0.9883	geinimi	20.2833
2021-01	31	3816	0	0.9888	benign	20.2518
2021-01	32	3435	0	0.9981	benign	20.2357
2021-01	33	430	1	0.9952	droiddreamlight	20.1966
2021-01	34	410	1	0.9989	droiddreamlight	20.1428
2021-01	35	121	1	0.9928	geinimi	20.1219
2021-01	36	1551	0	0.9971	benign	20.0890
2021-01	37	270	1	0.9999	adware	20.0641
2021-01	38	2955	0	0.9922	benign	20.0598
2021-01	39	3148	0	0.9994	benign	20.0397
2021-01	40	16	1	0.9999	packed	20.0182
2021-01	41	14	1	0.9984	infosteal	19.8600
2021-01	42	245	1	0.9990	hiddad	19.8149
2021-01	43	299	1	0.9976	droidkungfu	19.6948
2021-01	44	3201	0	0.9960	benign	19.5043
2021-01	45	324	1	0.9984	geinimi	19.3784
2021-01	46	421	1	0.9999	adware	3.6005
2021-01	47	1723	0	0.9874	benign	2.3885
2021-01	48	358	1	0.9991	adware	1.0773
2021-01	49	3245	0	0.9901	benign	0.7074
2021-02	0	24	1	0.7260	spyagent	40.6448
2021-02	1	226	0	0.9694	benign	22.6915
2021-02	2	232	0	0.9916	benign	20.6157
2021-02	3	16	1	0.9989	packed	20.0921
2021-02	4	304	0	0.9994	benign	0.9313
2021-02	5	366	0	1.0000	benign	0.6529
2021-02	6	176	0	1.0000	benign	0.3493
2021-02	7	18	1	0.9988	infosteal	0.2420
2021-02	8	21	1	0.9998	adware	0.1187
2021-02	9	27	1	0.9990	packed	0.1186
2021-02	10	2	1	0.9989	adware	0.1160
2021-02	11	11	1	0.9996	adware	0.0782
2021-02	12	335	0	0.9997	benign	0.0735
2021-02	13	13	1	0.9988	smspay	0.0714
2021-02	14	0	1	0.9996	fakeapp	0.0672
2021-02	15	15	1	0.9999	smsreg	0.0574
2021-02	16	10	1	0.9993	adware	0.0504
2021-02	17	172	0	1.0000	benign	0.0443
2021-02	18	213	0	0.9999	benign	0.0419
2021-02	19	29	1	0.9999	adware	0.0370
2021-02	20	12	1	1.0000	smsreg	0.0266
2021-02	21	239	0	0.9996	benign	0.0223
2021-02	22	31	1	0.9987	infosteal	0.0221
2021-02	23	6	1	0.9995	adware	0.0210
2021-02	24	316	0	1.0000	benign	0.0182
2021-02	25	38	1	0.9986	infosteal	0.0169
2021-02	26	3	1	0.9975	adware	0.0168
2021-02	27	125	0	1.0000	benign	0.0119
2021-02	28	369	0	1.0000	benign	0.0113
2021-02	29	32	1	0.9998	adware	0.0093
2021-02	30	4	1	1.0000	adware	0.0089
2021-02	31	162	0	1.0000	benign	0.0085
2021-02	32	137	0	1.0000	benign	0.0082
2021-02	33	245	0	1.0000	benign	0.0076
2021-02	34	33	1	0.9997	adware	0.0071
2021-02	35	55	0	0.9999	benign	0.0068
2021-02	36	203	0	0.9999	benign	0.0061
2021-02	37	9	1	0.9993	adware	0.0059
2021-02	38	270	0	1.0000	benign	0.0056
2021-02	39	97	0	1.0000	benign	0.0050
2021-02	40	280	0	1.0000	benign	0.0041
2021-02	41	127	0	1.0000	benign	0.0035
2021-02	42	263	0	1.0000	benign	0.0034
2021-02	43	19	1	0.9997	spyware	0.0032
2021-02	44	182	0	1.0000	benign	0.0031
2021-02	45	400	0	1.0000	benign	0.0029
2021-02	46	49	0	1.0000	benign	0.0027
2021-02	47	175	0	1.0000	benign	0.0025
2021-02	48	105	0	1.0000	benign	0.0022
2021-02	49	309	0	1.0000	benign	0.0022
2021-03	0	21	1	0.8730	joker	35.6570
2021-03	1	482	0	0.9762	benign	21.9156
2021-03	2	659	0	0.9761	benign	21.3909
2021-03	3	819	0	0.9811	benign	20.4855
2021-03	4	54	1	0.9992	execdownload	20.2555
2021-03	5	690	0	0.9976	benign	20.0708
2021-03	6	41	1	0.9984	execdownload	19.9581
2021-03	7	801	0	0.9979	benign	19.9283
2021-03	8	348	0	0.9648	benign	19.8281
2021-03	9	517	0	0.9909	benign	19.6636
2021-03	10	684	0	0.9908	benign	19.4723
2021-03	11	1143	0	1.0000	benign	2.4449
2021-03	12	53	1	0.9993	gustuff	0.7883
2021-03	13	1073	0	0.9931	benign	0.5877
2021-03	14	18	1	0.9997	execdownload	0.2741
2021-03	15	529	0	0.9989	benign	0.2664
2021-03	16	266	0	0.9894	benign	0.2619
2021-03	17	121	1	0.9991	gustuff	0.2316
2021-03	18	42	1	0.9999	gustuff	0.2146
2021-03	19	862	0	0.9997	benign	0.2002
2021-03	20	0	1	0.9991	execdownload	0.1929
2021-03	21	17	1	0.9994	infosteal	0.1852
2021-03	22	19	1	0.9988	gustuff	0.1825
2021-03	23	93	1	0.9995	joker	0.1599
2021-03	24	35	1	0.9998	infosteal	0.1577
2021-03	25	710	0	0.9982	benign	0.1505
2021-03	26	549	0	0.9975	benign	0.1418
2021-03	27	596	0	0.9970	benign	0.1208
2021-03	28	24	1	0.9984	infosteal	0.1194
2021-03	29	67	1	0.9999	gustuff	0.1128
2021-03	30	667	0	0.9953	benign	0.1021
2021-03	31	223	0	0.9997	benign	0.0892
2021-03	32	100	1	0.9991	execdownload	0.0841
2021-03	33	47	1	0.9993	blacklister	0.0824
2021-03	34	200	0	0.9976	benign	0.0798
2021-03	35	11	1	0.9999	adware	0.0728
2021-03	36	33	1	0.9998	mobby	0.0696
2021-03	37	79	1	0.9998	execdownload	0.0687
2021-03	38	279	0	0.9949	benign	0.0665
2021-03	39	104	1	1.0000	adware	0.0656
2021-03	40	116	1	0.9981	execdownload	0.0645
2021-03	41	105	1	0.9992	hiddad	0.0631
2021-03	42	22	1	0.9998	adware	0.0623
2021-03	43	64	1	0.9988	gustuff	0.0600
2021-03	44	102	1	0.9999	mobby	0.0596
2021-03	45	97	1	0.9992	gustuff	0.0588
2021-03	46	95	1	0.9999	execdownload	0.0561
2021-03	47	69	1	0.9992	infosteal	0.0556
2021-03	48	94	1	0.9994	execdownload	0.0513
2021-03	49	34	1	0.9999	adware	0.0478
2021-04	0	31	1	0.9604	infosteal	22.0920
2021-04	1	688	0	0.9962	benign	21.6104
2021-04	2	415	0	0.9922	benign	21.3248
2021-04	3	50	1	0.9996	packed	20.0096
2021-04	4	68	1	0.9989	infosteal	20.0048
2021-04	5	23	1	0.9988	execdownload	19.9447
2021-04	6	25	1	0.9994	infosteal	19.9163
2021-04	7	60	1	0.9977	execdownload	19.8652
2021-04	8	147	0	0.9860	benign	19.4794
2021-04	9	34	1	0.9949	execdownload	0.6927
2021-04	10	49	1	0.9972	infosteal	0.4082
2021-04	11	331	0	0.9986	benign	0.2894
2021-04	12	48	1	1.0000	execdownload	0.2622
2021-04	13	362	0	0.9965	benign	0.2273
2021-04	14	691	0	0.9999	benign	0.2189
2021-04	15	574	0	0.9994	benign	0.1947
2021-04	16	59	1	0.9996	execdownload	0.1709
2021-04	17	46	1	0.9991	adware	0.1634
2021-04	18	612	0	0.9958	benign	0.1415
2021-04	19	14	1	0.9999	adware	0.1308
2021-04	20	53	1	0.9996	adware	0.1228
2021-04	21	11	1	0.9998	execdownload	0.1215
2021-04	22	163	0	0.9990	benign	0.1068
2021-04	23	63	1	0.9995	fakeapp	0.0929
2021-04	24	26	1	0.9991	packed	0.0886
2021-04	25	10	1	0.9998	ibec	0.0861
2021-04	26	37	1	0.9997	adware	0.0808
2021-04	27	41	1	0.9999	infosteal	0.0806
2021-04	28	30	1	0.9984	infosteal	0.0755
2021-04	29	69	1	0.9996	fakeapp	0.0719
2021-04	30	6	1	0.9968	infosteal	0.0709
2021-04	31	0	1	0.9999	infosteal	0.0700
2021-04	32	4	1	0.9999	adware	0.0664
2021-04	33	40	1	0.9986	infosteal	0.0654
2021-04	34	484	0	1.0000	benign	0.0645
2021-04	35	27	1	0.9993	infosteal	0.0498
2021-04	36	312	0	1.0000	benign	0.0495
2021-04	37	58	1	0.9985	adware	0.0490
2021-04	38	17	1	1.0000	spymax	0.0445
2021-04	39	52	1	0.9999	clicks	0.0440
2021-04	40	9	1	0.9998	infosteal	0.0431
2021-04	41	66	1	0.9997	execdownload	0.0430
2021-04	42	597	0	0.9997	benign	0.0399
2021-04	43	436	0	0.9994	benign	0.0392
2021-04	44	18	1	0.9999	polph	0.0345
2021-04	45	54	1	0.9999	execdownload	0.0344
2021-04	46	64	1	0.9999	execdownload	0.0334
2021-04	47	335	0	0.9997	benign	0.0309
2021-04	48	5	1	0.9998	packed	0.0309
2021-04	49	65	1	0.9991	infosteal	0.0298
2021-05	0	67	1	0.6140	polph	74.1656
2021-05	1	49	1	0.9081	execdownload	33.2691
2021-05	2	60	1	0.7973	infosteal	32.1049
2021-05	3	4	1	0.9073	infosteal	26.6674
2021-05	4	47	1	0.9102	infosteal	25.8668
2021-05	5	5	1	0.9626	infosteal	23.5246
2021-05	6	30	1	0.8860	infosteal	22.8318
2021-05	7	63	1	0.9118	infosteal	22.8033
2021-05	8	304	0	0.9821	benign	22.6041
2021-05	9	58	1	0.9798	infosteal	20.7277
2021-05	10	65	1	0.9860	infosteal	20.5965
2021-05	11	111	0	0.9908	benign	20.3670
2021-05	12	24	1	0.9896	boogr	20.1340
2021-05	13	54	1	0.9983	smspay	20.1006
2021-05	14	46	1	0.9952	execdownload	19.8713
2021-05	15	38	1	0.9974	infosteal	19.3940
2021-05	16	43	1	0.9610	infosteal	1.7396
2021-05	17	408	0	0.9984	benign	0.3313
2021-05	18	17	1	0.9957	joker	0.2690
2021-05	19	35	1	0.9996	packed	0.1682
2021-05	20	222	0	0.9991	benign	0.1620
2021-05	21	0	1	0.9999	packed	0.1553
2021-05	22	1	1	0.9995	fakedoc	0.1008
2021-05	23	16	1	1.0000	infosteal	0.0841
2021-05	24	7	1	0.9997	smforw	0.0737
2021-05	25	200	0	0.9999	benign	0.0617
2021-05	26	53	1	0.9989	wroba	0.0594
2021-05	27	23	1	0.9992	infosteal	0.0551
2021-05	28	144	0	1.0000	benign	0.0475
2021-05	29	21	1	0.9993	execdownload	0.0466
2021-05	30	59	1	0.9994	infosteal	0.0415
2021-05	31	52	1	0.9991	execdownload	0.0371
2021-05	32	31	1	0.9995	execdownload	0.0255
2021-05	33	362	0	1.0000	benign	0.0240
2021-05	34	335	0	0.9999	benign	0.0229
2021-05	35	311	0	1.0000	benign	0.0216
2021-05	36	50	1	0.9999	spynote	0.0208
2021-05	37	27	1	0.9999	execdownload	0.0197
2021-05	38	25	1	0.9977	clicks	0.0182
2021-05	39	439	0	0.9997	benign	0.0178
2021-05	40	134	0	1.0000	benign	0.0174
2021-05	41	531	0	0.9999	benign	0.0150
2021-05	42	498	0	1.0000	benign	0.0144
2021-05	43	618	0	1.0000	benign	0.0125
2021-05	44	306	0	0.9999	benign	0.0112
2021-05	45	404	0	0.9999	benign	0.0108
2021-05	46	265	0	1.0000	benign	0.0108
2021-05	47	61	1	0.9997	execdownload	0.0107
2021-05	48	617	0	1.0000	benign	0.0100
2021-05	49	14	1	0.9999	execdownload	0.0100
2021-06	0	11	1	0.5921	infosteal	78.3261
2021-06	1	23	1	0.6910	execdownload	32.2707
2021-06	2	35	1	0.9538	lockscreen	26.2547
2021-06	3	1	1	0.9457	lockscreen	22.4861
2021-06	4	30	1	0.9352	execdownload	21.3584
2021-06	5	25	1	0.9973	infosteal	19.5995
2021-06	6	41	1	0.9881	infosteal	2.9579
2021-06	7	42	1	0.9886	execdownload	2.1953
2021-06	8	420	0	0.9993	benign	1.3988
2021-06	9	22	1	0.9913	infosteal	1.0878
2021-06	10	7	1	0.9572	infosteal	0.9184
2021-06	11	187	0	0.9955	benign	0.5973
2021-06	12	32	1	0.9924	infosteal	0.4716
2021-06	13	116	0	0.9966	benign	0.1996
2021-06	14	8	1	0.9974	infosteal	0.1980
2021-06	15	40	1	1.0000	infosteal	0.1756
2021-06	16	203	0	0.9992	benign	0.1637
2021-06	17	5	1	0.9979	execdownload	0.1606
2021-06	18	156	0	1.0000	benign	0.1378
2021-06	19	2	1	0.9999	smspay	0.1285
2021-06	20	272	0	0.9999	benign	0.1249
2021-06	21	26	1	0.9994	infosteal	0.0715
2021-06	22	6	1	0.9995	packed	0.0600
2021-06	23	10	1	0.9942	execdownload	0.0599
2021-06	24	19	1	0.9999	infosteal	0.0537
2021-06	25	453	0	0.9999	benign	0.0521
2021-06	26	37	1	0.9999	adware	0.0402
2021-06	27	303	0	0.9996	benign	0.0401
2021-06	28	27	1	0.9996	packed	0.0400
2021-06	29	421	0	0.9991	benign	0.0338
2021-06	30	16	1	0.9999	execdownload	0.0260
2021-06	31	0	1	0.9997	infosteal	0.0246
2021-06	32	71	0	0.9998	benign	0.0234
2021-06	33	171	0	0.9994	benign	0.0218
2021-06	34	15	1	0.9990	execdownload	0.0211
2021-06	35	406	0	1.0000	benign	0.0184
2021-06	36	288	0	0.9982	benign	0.0167
2021-06	37	174	0	1.0000	benign	0.0155
2021-06	38	21	1	1.0000	joker	0.0144
2021-06	39	28	1	0.9999	hiddad	0.0119
2021-06	40	3	1	0.9998	execdownload	0.0117
2021-06	41	434	0	0.9999	benign	0.0113
2021-06	42	297	0	0.9996	benign	0.0106
2021-06	43	445	0	0.9997	benign	0.0105
2021-06	44	239	0	1.0000	benign	0.0094
2021-06	45	36	1	0.9999	adware	0.0090
2021-06	46	52	0	0.9997	benign	0.0087
2021-06	47	189	0	1.0000	benign	0.0086
2021-06	48	100	0	0.9999	benign	0.0080
2021-06	49	24	1	1.0000	execdownload	0.0064
2021-07	0	29	1	0.5104	execdownload	68.4228
2021-07	1	1952	0	0.6247	benign	51.3892
2021-07	2	187	1	0.7946	exploit	39.8531
2021-07	3	2495	0	0.8677	benign	38.8485
2021-07	4	399	0	0.7626	benign	37.7325
2021-07	5	1451	0	0.9180	benign	35.8392
2021-07	6	122	1	0.6940	infosteal	35.2209
2021-07	7	1454	0	0.8988	benign	32.5055
2021-07	8	1060	0	0.8896	benign	28.6340
2021-07	9	2229	0	0.8907	benign	26.8999
2021-07	10	186	1	0.9249	execdownload	25.9043
2021-07	11	50	1	0.9343	infosteal	25.3325
2021-07	12	1127	0	0.9150	benign	25.0410
2021-07	13	1629	0	0.9200	benign	24.6215
2021-07	14	110	1	0.9832	exploit	24.5343
2021-07	15	1799	0	0.9105	benign	24.3381
2021-07	16	1478	0	0.9880	benign	23.4799
2021-07	17	1494	0	0.9514	benign	22.6113
2021-07	18	100	1	0.9612	droidkungfu	22.4331
2021-07	19	101	1	0.9817	infosteal	21.5335
2021-07	20	1525	0	0.9655	benign	21.5248
2021-07	21	75	1	0.9819	execdownload	21.4253
2021-07	22	1354	0	0.9676	benign	21.4104
2021-07	23	66	1	0.9886	droidkungfu	21.3871
2021-07	24	135	1	0.9908	infosteal	21.3749
2021-07	25	73	1	0.9921	droidkungfu	21.3209
2021-07	26	108	1	0.9210	infosteal	21.2428
2021-07	27	222	1	0.9609	droidkungfu	21.2190
2021-07	28	245	1	0.9845	execdownload	21.2184
2021-07	29	2173	0	0.9928	benign	21.0814
2021-07	30	70	1	0.9859	execdownload	21.0424
2021-07	31	112	1	0.9957	lockscreen	20.9639
2021-07	32	166	1	0.9854	droidkungfu	20.7613
2021-07	33	1934	0	0.9808	benign	20.7073
2021-07	34	151	1	0.9970	lockscreen	20.6647
2021-07	35	1441	0	0.9900	benign	20.5599
2021-07	36	192	1	0.9969	lockscreen	20.5587
2021-07	37	1753	0	0.9865	benign	20.3081
2021-07	38	67	1	0.9979	droidkungfu	20.0084
2021-07	39	324	0	0.9950	benign	2.1829
2021-07	40	2043	0	0.9894	benign	1.7807
2021-07	41	155	1	0.9921	infosteal	1.7737
2021-07	42	865	0	0.9869	benign	1.6976
2021-07	43	164	1	0.9805	infosteal	1.6786
2021-07	44	1504	0	0.9988	benign	1.4026
2021-07	45	272	0	0.9830	benign	1.3221
2021-07	46	490	0	0.9960	benign	1.2890
2021-07	47	719	0	0.9971	benign	0.9722
2021-07	48	518	0	0.9758	benign	0.8432
2021-07	49	830	0	0.9985	benign	0.8201
2021-08	0	15	1	0.4102	execdownload	125.8171
2021-08	1	165	1	0.5066	execdownload	81.3300
2021-08	2	136	1	0.5020	execdownload	77.1567
2021-08	3	146	1	0.6373	execdownload	72.5743
2021-08	4	69	1	0.7572	execdownload	62.3954
2021-08	5	19	1	0.6592	infosteal	62.0903
2021-08	6	0	1	0.7516	execdownload	57.5274
2021-08	7	120	1	0.8483	infosteal	55.1953
2021-08	8	99	1	0.7751	infosteal	52.8348
2021-08	9	24	1	0.7464	execdownload	49.7334
2021-08	10	159	1	0.6631	infosteal	49.5722
2021-08	11	68	1	0.6953	infosteal	46.1730
2021-08	12	1152	0	0.6881	benign	45.7986
2021-08	13	166	1	0.7291	infosteal	45.5052
2021-08	14	118	1	0.7773	execdownload	44.7772
2021-08	15	122	1	0.7751	infosteal	43.5177
2021-08	16	66	1	0.6607	infosteal	42.7437
2021-08	17	76	1	0.8898	spyware	42.0477
2021-08	18	470	0	0.7842	benign	38.5789
2021-08	19	1024	0	0.8833	benign	38.0566
2021-08	20	1460	0	0.8243	benign	35.2334
2021-08	21	37	1	0.8436	execdownload	31.8382
2021-08	22	27	1	0.8685	execdownload	30.9908
2021-08	23	2	1	0.8350	execdownload	29.7430
2021-08	24	12	1	0.9395	execdownload	28.5602
2021-08	25	167	1	0.9023	infosteal	28.5216
2021-08	26	94	1	0.8882	infosteal	28.4960
2021-08	27	158	1	0.9643	execdownload	27.8151
2021-08	28	151	1	0.8220	execdownload	27.7973
2021-08	29	688	0	0.9136	benign	26.0057
2021-08	30	97	1	0.8764	execdownload	25.0206
2021-08	31	28	1	0.9532	execdownload	24.4987
2021-08	32	305	0	0.9650	benign	24.3558
2021-08	33	7	1	0.9619	execdownload	23.8982
2021-08	34	1244	0	0.9530	benign	23.5283
2021-08	35	25	1	0.9488	execdownload	23.1429
2021-08	36	55	1	0.9836	infosteal	22.5193
2021-08	37	95	1	0.9869	execdownload	21.8910
2021-08	38	292	0	0.9752	benign	21.8338
2021-08	39	71	1	0.9937	execdownload	21.2012
2021-08	40	110	1	0.9976	infosteal	21.1805
2021-08	41	109	1	0.9898	execdownload	21.0372
2021-08	42	1392	0	0.9920	benign	20.8122
2021-08	43	75	1	0.9898	execdownload	20.8093
2021-08	44	1321	0	0.9859	benign	20.7551
2021-08	45	57	1	0.9948	infosteal	20.7264
2021-08	46	138	1	0.9965	infosteal	20.7219
2021-08	47	102	1	0.9972	infosteal	20.6873
2021-08	48	164	1	0.9950	execdownload	20.5457
2021-08	49	1516	0	0.9858	benign	20.5239
2021-09	0	152	1	0.3449	infosteal	102.7758
2021-09	1	137	1	0.4504	infosteal	75.5766
2021-09	2	73	1	0.5312	infosteal	66.4168
2021-09	3	1081	0	0.3294	benign	66.3710
2021-09	4	148	1	0.6396	infosteal	62.7018
2021-09	5	1501	0	0.6784	benign	59.1133
2021-09	6	879	0	0.7370	benign	48.1282
2021-09	7	1376	0	0.7685	benign	42.8531
2021-09	8	1149	0	0.8090	benign	40.9699
2021-09	9	1299	0	0.7245	benign	38.4050
2021-09	10	1109	0	0.7863	benign	37.7880
2021-09	11	740	0	0.8851	benign	37.5793
2021-09	12	1523	0	0.7273	benign	37.2672
2021-09	13	1230	0	0.9335	benign	36.0425
2021-09	14	1693	0	0.7996	benign	34.7786
2021-09	15	1116	0	0.7762	benign	34.5902
2021-09	16	642	0	0.8541	benign	32.0825
2021-09	17	699	0	0.8991	benign	31.6767
2021-09	18	49	1	0.8923	infosteal	30.0356
2021-09	19	1726	0	0.8887	benign	29.9040
2021-09	20	154	1	0.8889	infosteal	29.8799
2021-09	21	1981	0	0.8529	benign	29.3260
2021-09	22	821	0	0.9264	benign	28.2291
2021-09	23	246	0	0.9198	benign	27.7833
2021-09	24	59	1	0.8968	infosteal	27.7160
2021-09	25	1066	0	0.9094	benign	27.5205
2021-09	26	1150	0	0.9872	benign	26.0277
2021-09	27	91	1	0.9797	hiddad	25.2025
2021-09	28	995	0	0.9818	benign	24.8253
2021-09	29	1868	0	0.8653	benign	24.7339
2021-09	30	929	0	0.9778	benign	23.6316
2021-09	31	203	1	0.9725	infosteal	23.5474
2021-09	32	838	0	0.9773	benign	22.9651
2021-09	33	1278	0	0.9645	benign	22.2924
2021-09	34	989	0	0.9974	benign	22.2007
2021-09	35	219	1	0.9585	infosteal	22.0374
2021-09	36	1370	0	0.9889	benign	21.6519
2021-09	37	1984	0	0.9524	benign	21.6354
2021-09	38	79	1	0.9918	infosteal	21.6109
2021-09	39	119	1	0.9937	infosteal	21.5710
2021-09	40	161	1	0.9778	infosteal	21.4996
2021-09	41	438	0	0.9724	benign	21.4290
2021-09	42	101	1	0.9829	execdownload	21.4119
2021-09	43	10	1	0.9862	execdownload	21.3479
2021-09	44	845	0	0.9759	benign	21.3451
2021-09	45	811	0	0.9809	benign	21.3420
2021-09	46	1748	0	0.9804	benign	21.3178
2021-09	47	179	1	0.9750	infosteal	21.1916
2021-09	48	1383	0	0.9783	benign	21.1806
2021-09	49	499	0	0.9856	benign	21.1617
2021-10	0	512	0	0.7107	benign	72.0466
2021-10	1	28	1	0.8193	infosteal	49.2878
2021-10	2	678	0	0.8348	benign	40.4897
2021-10	3	655	0	0.7321	benign	30.7017
2021-10	4	26	1	0.9153	execdownload	28.1530
2021-10	5	1004	0	0.9731	benign	27.6393
2021-10	6	27	1	0.9285	hqwar	26.0265
2021-10	7	620	0	0.9259	benign	24.5345
2021-10	8	326	0	0.9907	benign	20.3617
2021-10	9	140	0	0.9770	benign	3.0266
2021-10	10	604	0	0.9904	benign	1.3433
2021-10	11	924	0	1.0000	benign	1.0665
2021-10	12	882	0	0.9967	benign	0.3812
2021-10	13	835	0	0.9989	benign	0.3761
2021-10	14	166	0	1.0000	benign	0.3037
2021-10	15	712	0	1.0000	benign	0.3037
2021-10	16	936	0	1.0000	benign	0.3037
2021-10	17	977	0	1.0000	benign	0.3037
2021-10	18	516	0	0.9973	benign	0.2328
2021-10	19	244	0	0.9980	benign	0.2253
2021-10	20	577	0	0.9992	benign	0.1728
2021-10	21	373	0	0.9970	benign	0.1540
2021-10	22	685	0	0.9998	benign	0.1215
2021-10	23	536	0	0.9966	benign	0.1204
2021-10	24	414	0	0.9992	benign	0.1038
2021-10	25	60	1	1.0000	infosteal	0.1025
2021-10	26	602	0	1.0000	benign	0.0850
2021-10	27	74	1	0.9998	infosteal	0.0812
2021-10	28	539	0	1.0000	benign	0.0755
2021-10	29	7	1	0.9999	infosteal	0.0554
2021-10	30	624	0	1.0000	benign	0.0489
2021-10	31	18	1	0.9983	infosteal	0.0424
2021-10	32	570	0	1.0000	benign	0.0361
2021-10	33	334	0	0.9999	benign	0.0287
2021-10	34	24	1	0.9997	infosteal	0.0277
2021-10	35	953	0	1.0000	benign	0.0275
2021-10	36	49	1	1.0000	infosteal	0.0260
2021-10	37	50	1	1.0000	infosteal	0.0257
2021-10	38	96	1	0.9999	infosteal	0.0254
2021-10	39	993	0	0.9996	benign	0.0254
2021-10	40	16	1	0.9999	infosteal	0.0246
2021-10	41	17	1	1.0000	infosteal	0.0241
2021-10	42	732	0	0.9981	benign	0.0240
2021-10	43	99	1	1.0000	infosteal	0.0240
2021-10	44	51	1	0.9999	infosteal	0.0224
2021-10	45	83	1	1.0000	infosteal	0.0213
2021-10	46	118	1	0.9998	infosteal	0.0210
2021-10	47	295	0	0.9991	benign	0.0190
2021-10	48	115	1	1.0000	infosteal	0.0181
2021-10	49	57	1	0.9999	infosteal	0.0178
2021-11	0	227	0	0.6876	benign	67.3830
2021-11	1	47	1	0.6849	infosteal	40.0281
2021-11	2	16	1	0.9352	wroba	25.6059
2021-11	3	52	1	0.9117	infosteal	24.7788
2021-11	4	39	1	0.9475	spyware	23.2602
2021-11	5	46	1	0.9913	server	20.5670
2021-11	6	26	1	0.9959	infosteal	20.4179
2021-11	7	392	0	0.9844	benign	0.8815
2021-11	8	437	0	0.9959	benign	0.3553
2021-11	9	1	1	0.9994	infosteal	0.1963
2021-11	10	198	0	0.9996	benign	0.1602
2021-11	11	20	1	1.0000	packed	0.1383
2021-11	12	214	0	0.9974	benign	0.1029
2021-11	13	305	0	0.9979	benign	0.1028
2021-11	14	92	0	0.9980	benign	0.0965
2021-11	15	43	1	0.9995	infosteal	0.0660
