date	Count	Index	True	Pred	Family	Score
2013-12	7	50	1	0.6403	umpay	62.6798
2013-12	8	494	1	0.7050	umpay	62.4718
2013-12	9	90	1	0.7123	umpay	61.5710
2013-12	10	292	1	0.7734	umpay	61.3797
2013-12	11	27	1	0.7339	umpay	60.8117
2013-12	12	312	1	0.7381	umpay	60.3209
2013-12	13	65	1	0.7489	umpay	59.9461
2013-12	14	337	1	0.6565	umpay	57.7867
2013-12	15	195	1	0.7283	umpay	56.6554
2013-12	16	24	1	0.7064	umpay	56.0455
2013-12	17	339	1	0.7090	umpay	55.4412
2013-12	18	293	1	0.6979	umpay	55.3216
2013-12	19	414	1	0.7327	umpay	54.5665
2013-12	20	2172	0	0.7080	benign	54.5205
2013-12	21	16	1	0.7088	umpay	54.5078
2013-12	22	334	1	0.7648	umpay	54.4241
2013-12	23	237	1	0.7219	umpay	54.2763
2013-12	24	335	1	0.7781	umpay	53.2276
2013-12	25	88	1	0.6379	umpay	53.1502
2013-12	26	280	1	0.7429	umpay	53.0405
2013-12	27	296	1	0.7632	umpay	51.4047
2013-12	28	3113	0	0.6598	benign	50.7054
2013-12	29	441	1	0.6058	umpay	50.1119
2013-12	30	256	1	0.7902	wooboo	49.1697
2013-12	31	74	1	0.7841	umpay	49.0062
2013-12	32	128	1	0.6469	umpay	47.7044
2013-12	33	1381	0	0.7707	benign	47.5630
2013-12	34	29	1	0.7565	umpay	47.5153
2013-12	35	156	1	0.6830	umpay	46.4323
2013-12	36	150	1	0.7552	umpay	45.8532
2013-12	37	93	1	0.8156	smsreg	44.8035
2013-12	38	308	1	0.6438	smsreg	44.6114
2013-12	39	336	1	0.6607	umpay	44.2883
2013-12	40	357	1	0.6634	adwo	44.2667
2013-12	41	487	1	0.6592	unknown	44.2363
2013-12	42	15	1	0.6527	umpay	43.8510
2013-12	43	18	1	0.6995	umpay	43.6405
2013-12	44	434	1	0.6621	umpay	43.3600
2013-12	45	84	1	0.7419	umpay	43.0533
2013-12	46	452	1	0.8144	smsreg	42.6374
2013-12	47	314	1	0.5699	gappusin	42.3234
2013-12	48	17	1	0.7001	umpay	42.1516
2013-12	49	275	1	0.6954	umpay	40.1972
2014-01	0	132	1	0.5140	airpush	108.8145
2014-01	1	304	1	0.4389	leadbolt	102.6023
2014-01	2	484	1	0.5575	airpush	101.3355
2014-01	3	331	1	0.5501	airpush	98.0065
2014-01	4	136	1	0.5011	airpush	97.1902
2014-01	5	464	1	0.5601	airpush	93.5486
2014-01	6	1111	0	0.4449	benign	89.3775
2014-01	7	442	1	0.5419	smskey	82.0206
2014-01	8	328	1	0.5246	smsreg	81.5141
2014-01	9	243	1	0.5653	airpush	80.4400
2014-01	10	160	1	0.5113	minimob	80.2404
2014-01	11	68	1	0.4562	kyview	76.6342
2014-01	12	245	1	0.4995	airpush	75.9796
2014-01	13	479	1	0.6960	fakeinst	72.5217
2014-01	14	82	1	0.5760	adware	72.1047
2014-01	15	138	1	0.5010	minimob	71.0847
2014-01	16	372	1	0.4136	minimob	68.4806
2014-01	17	30	1	0.7125	fakeinst	68.4668
2014-01	18	79	1	0.5787	airpush	66.3445
2014-01	19	4750	0	0.5463	benign	66.2155
2014-01	20	57	1	0.6323	appoffer	63.4692
2014-01	21	2185	0	0.6036	benign	58.9208
2014-01	22	44	1	0.8577	airpush	56.6426
2014-01	23	2083	0	0.7028	benign	54.6365
2014-01	24	270	1	0.7318	fakeinst	54.2882
2014-01	25	3554	0	0.6531	benign	53.4374
2014-01	26	166	1	0.7691	fakeinst	51.2954
2014-01	27	4	1	0.7061	smsreg	51.0321
2014-01	28	2057	0	0.6490	benign	50.1732
2014-01	29	4677	0	0.7299	benign	48.7161
2014-01	30	2315	0	0.8082	benign	45.7577
2014-01	31	237	1	0.6865	airpush	45.6261
2014-01	32	2676	0	0.7880	benign	45.2512
2014-01	33	4237	0	0.7991	benign	44.4045
2014-01	34	918	0	0.8002	benign	43.7608
2014-01	35	2586	0	0.8667	benign	43.4912
2014-01	36	1335	0	0.7269	benign	43.3179
2014-01	37	233	1	0.5894	airpush	42.5050
2014-01	38	156	1	0.6714	airpush	42.4013
2014-01	39	4469	0	0.8275	benign	42.2803
2014-01	40	2483	0	0.7529	benign	41.2889
2014-01	41	3891	0	0.6809	benign	40.5144
2014-01	42	4948	0	0.7093	benign	40.2013
2014-01	43	3556	0	0.7992	benign	39.9004
2014-01	44	2895	0	0.7840	benign	39.1005
2014-01	45	5	1	0.8225	adware	38.7857
2014-01	46	15	1	0.8892	marcher	36.6758
2014-01	47	3547	0	0.8591	benign	36.5660
2014-01	48	4597	0	0.8533	benign	36.3704
2014-01	49	4424	0	0.7056	benign	35.3612
2014-02	0	2823	0	0.5395	benign	104.9344
2014-02	1	462	1	0.3797	clicks	104.8285
2014-02	2	415	1	0.6038	adware	96.6396
2014-02	3	159	1	0.4704	pushad	79.2710
2014-02	4	67	1	0.4741	leadbolt	75.8974
2014-02	5	445	1	0.5611	adware	71.1347
2014-02	6	1063	0	0.6848	benign	70.3157
2014-02	7	1905	0	0.5749	benign	69.1351
2014-02	8	492	1	0.6249	airpush	67.2965
2014-02	9	454	1	0.6697	adware	67.0922
2014-02	10	4784	0	0.6891	benign	67.0806
2014-02	11	2745	0	0.6509	benign	65.6576
2014-02	12	63	1	0.5976	smskey	65.6243
2014-02	13	93	1	0.6558	adware	65.5071
2014-02	14	30	1	0.6700	dowgin	64.3288
2014-02	15	279	1	0.6046	adware	58.6962
2014-02	16	1144	0	0.6357	benign	57.0504
2014-02	17	396	1	0.6320	packed	56.8302
2014-02	18	3396	0	0.5560	benign	55.3415
2014-02	19	416	1	0.4600	adware	54.3108
2014-02	20	184	1	0.7682	adware	53.2217
2014-02	21	1718	0	0.6747	benign	50.7151
2014-02	22	136	1	0.7547	gappusin	50.4715
2014-02	23	382	1	0.7473	adware	46.4193
2014-02	24	641	0	0.7347	benign	45.1397
2014-02	25	3078	0	0.6777	benign	44.4151
2014-02	26	3738	0	0.8561	benign	42.3144
2014-02	27	246	1	0.8031	gappusin	39.1634
2014-02	28	2768	0	0.8027	benign	38.3883
2014-02	29	2840	0	0.7713	benign	38.1332
2014-02	30	1797	0	0.8044	benign	37.9925
2014-02	31	444	1	0.8704	ewind	37.2032
2014-02	32	205	1	0.7531	ewind	36.1418
2014-02	33	2252	0	0.9014	benign	35.5528
2014-02	34	47	1	0.8666	ewind	35.0952
2014-02	35	528	0	0.8627	benign	29.7354
2014-02	36	3254	0	0.9121	benign	28.5808
2014-02	37	257	1	0.9377	dowgin	28.1159
2014-02	38	339	1	0.9430	adwo	27.8677
2014-02	39	3553	0	0.8789	benign	25.0422
2014-02	40	4232	0	0.9486	benign	24.8190
2014-02	41	387	1	0.8005	adware	24.6126
2014-02	42	12	1	0.9516	secapk	22.8667
2014-02	43	3976	0	0.9844	benign	20.8408
2014-02	44	466	1	0.9245	adware	5.6910
2014-02	45	3603	0	0.9124	benign	4.8102
2014-02	46	2360	0	0.9415	benign	3.2045
2014-02	47	277	1	0.9664	domob	1.9218
2014-02	48	4211	0	0.9852	benign	1.5667
2014-02	49	1535	0	0.9822	benign	1.3715
2014-03	0	374	1	0.4665	dowgin	100.0527
2014-03	1	1201	0	0.4350	benign	99.7430
2014-03	2	2759	0	0.4996	benign	95.0860
2014-03	3	32	1	0.5540	smssend	86.9608
2014-03	4	1565	0	0.5620	benign	86.5207
2014-03	5	136	1	0.6004	igexin	82.6732
2014-03	6	52	1	0.6016	adware	80.9925
2014-03	7	479	1	0.6618	adware	79.9954
2014-03	8	362	1	0.5780	kuguo	77.7834
2014-03	9	55	1	0.6162	adware	77.6481
2014-03	10	205	1	0.5402	minimob	76.6731
2014-03	11	474	1	0.6094	airpush	75.3802
2014-03	12	3816	0	0.4698	benign	74.0776
2014-03	13	485	1	0.6255	adware	71.6706
2014-03	14	4408	0	0.5830	benign	70.4562
2014-03	15	348	1	0.6057	adware	70.2116
2014-03	16	482	1	0.6092	adware	69.6059
2014-03	17	93	1	0.5766	adware	68.9501
2014-03	18	457	1	0.6091	adware	68.8919
2014-03	19	230	1	0.6466	adware	68.7250
2014-03	20	418	1	0.7072	viser	68.6256
2014-03	21	346	1	0.6133	smsreg	67.6770
2014-03	22	296	1	0.6482	adware	67.6605
2014-03	23	250	1	0.5838	umpay	66.7837
2014-03	24	39	1	0.6192	adware	65.6035
2014-03	25	278	1	0.6499	adware	65.3817
2014-03	26	3648	0	0.6796	benign	65.2543
2014-03	27	424	1	0.6511	adware	64.0467
2014-03	28	69	1	0.6770	kuguo	63.4497
2014-03	29	194	1	0.5257	adware	63.1054
2014-03	30	14	1	0.5963	adware	62.3433
2014-03	31	149	1	0.7663	smsreg	61.3918
2014-03	32	3685	0	0.5465	benign	60.8504
2014-03	33	117	1	0.7003	airpush	60.8064
2014-03	34	260	1	0.6352	airpush	60.5818
2014-03	35	4125	0	0.7469	benign	60.0833
2014-03	36	395	1	0.7215	dowgin	58.9776
2014-03	37	45	1	0.5497	adware	57.1967
2014-03	38	2509	0	0.5743	benign	56.9240
2014-03	39	393	1	0.6609	airpush	56.8024
2014-03	40	2406	0	0.6985	benign	56.6511
2014-03	41	1041	0	0.5810	benign	55.5986
2014-03	42	1913	0	0.7148	benign	55.5184
2014-03	43	825	0	0.7609	benign	55.4330
2014-03	44	95	1	0.5794	smsthief	54.2058
2014-03	45	2353	0	0.6670	benign	54.1578
2014-03	46	3498	0	0.6382	benign	53.9483
2014-03	47	302	1	0.6322	airpush	52.5684
2014-03	48	2661	0	0.8840	benign	52.1040
2014-03	49	399	1	0.6357	leadbolt	51.3334
2014-04	0	3539	0	0.4993	benign	101.0700
2014-04	1	376	1	0.5213	unknown	96.5115
2014-04	2	3270	0	0.5100	benign	96.0010
2014-04	3	316	1	0.4795	gappusin	91.5208
2014-04	4	3690	0	0.5812	benign	85.2340
2014-04	5	3366	0	0.5805	benign	84.7136
2014-04	6	58	1	0.5935	smssend	83.8328
2014-04	7	2525	0	0.6316	benign	79.7552
2014-04	8	1905	0	0.6966	benign	78.4083
2014-04	9	3854	0	0.5629	benign	76.9658
2014-04	10	3206	0	0.4492	benign	76.5809
2014-04	11	2697	0	0.4767	benign	74.8856
2014-04	12	184	1	0.4709	smsreg	74.4581
2014-04	13	200	1	0.4619	smssend	74.4322
2014-04	14	71	1	0.4856	smsreg	73.1755
2014-04	15	245	1	0.5760	phonespy	72.6885
2014-04	16	671	0	0.6579	benign	69.9075
2014-04	17	987	0	0.5982	benign	68.7844
2014-04	18	236	1	0.5886	smcc	66.3932
2014-04	19	4415	0	0.6279	benign	66.3248
2014-04	20	309	1	0.6447	admogo	66.0764
2014-04	21	4126	0	0.6207	benign	65.4952
2014-04	22	2536	0	0.5350	benign	64.7678
2014-04	23	119	1	0.6390	opfake	63.6601
2014-04	24	1826	0	0.5885	benign	60.3462
2014-04	25	1232	0	0.7544	benign	59.6444
2014-04	26	2010	0	0.7235	benign	59.4976
2014-04	27	3865	0	0.7284	benign	59.4918
2014-04	28	3050	0	0.6637	benign	58.9358
2014-04	29	3371	0	0.6262	benign	57.7960
2014-04	30	362	1	0.9812	smssend	56.5974
2014-04	31	193	1	0.6212	cimsci	55.9459
2014-04	32	452	0	0.6307	benign	55.3339
2014-04	33	2040	0	0.6245	benign	54.1970
2014-04	34	3947	0	0.5915	benign	53.4705
2014-04	35	288	1	0.6721	spyware	53.0081
2014-04	36	758	0	0.5734	benign	52.9607
2014-04	37	3999	0	0.6931	benign	51.7192
2014-04	38	37	1	0.7212	smsreg	47.7747
2014-04	39	144	1	0.5996	exploit	47.6744
2014-04	40	2629	0	0.6480	benign	44.9703
2014-04	41	3318	0	0.8741	benign	40.5736
2014-04	42	1198	0	0.8080	benign	37.1920
2014-04	43	55	1	0.8529	dowgin	36.4959
2014-04	44	369	1	0.7536	smskey	34.5194
2014-04	45	4393	0	0.8726	benign	33.7539
2014-04	46	3332	0	0.9177	benign	32.8389
2014-04	47	399	1	0.9170	skymobi	30.9636
2014-04	48	163	1	0.9046	smsagent	30.9058
2014-04	49	10	1	0.8496	marcher	29.8269
2014-05	0	332	1	0.3429	adware	106.9874
2014-05	1	61	1	0.3799	skymobi	99.9546
2014-05	2	257	1	0.5210	unknown	95.8707
2014-05	3	4823	0	0.4972	benign	86.4997
2014-05	4	53	1	0.5310	smsreg	78.6815
2014-05	5	64	1	0.6536	smssend	78.2595
2014-05	6	2160	0	0.5285	benign	74.5596
2014-05	7	126	1	0.5599	airpush	74.5244
2014-05	8	716	0	0.4679	benign	71.2709
2014-05	9	460	1	0.5390	kuguo	66.9956
2014-05	10	468	1	0.6102	youmi	65.0030
2014-05	11	74	1	0.6707	smssend	61.3088
2014-05	12	261	1	0.7116	fakeinst	59.7630
2014-05	13	380	1	0.6870	airpush	59.4695
2014-05	14	146	1	0.7187	dowgin	58.3106
2014-05	15	329	1	0.7285	smsreg	58.2565
2014-05	16	360	1	0.6330	airpush	57.2645
2014-05	17	2462	0	0.6074	benign	56.7859
2014-05	18	3515	0	0.5638	benign	53.9754
2014-05	19	77	1	0.7404	hipposms	52.5186
2014-05	20	104	1	0.6888	rootnik	47.9354
2014-05	21	51	1	0.7870	simplocker	47.6614
2014-05	22	166	1	0.7566	opfake	46.8082
2014-05	23	369	1	0.8360	fakeinst	44.5151
2014-05	24	434	1	0.8391	airpush	44.4384
2014-05	25	4517	0	0.7196	benign	41.3756
2014-05	26	260	1	0.7775	simplocker	40.6658
2014-05	27	333	1	0.7337	gappusin	40.5813
2014-05	28	4283	0	0.7929	benign	40.5457
2014-05	29	82	1	0.7217	skymobi	39.0025
2014-05	30	24	1	0.6710	gappusin	36.5789
2014-05	31	303	1	0.6776	simplocker	34.7751
2014-05	32	4173	0	0.6906	benign	31.8308
2014-05	33	23	1	0.8024	airpush	28.4324
2014-05	34	1279	0	0.9537	benign	26.1065
2014-05	35	4851	0	0.8339	benign	25.3455
2014-05	36	3949	0	0.9169	benign	24.4041
2014-05	37	1585	0	0.8378	benign	24.3482
2014-05	38	2730	0	0.9619	benign	24.2293
2014-05	39	441	1	0.9132	airpush	24.0481
2014-05	40	282	1	1.0000	droidwatcher	23.8292
2014-05	41	983	0	0.9435	benign	23.6461
2014-05	42	163	1	0.9471	smsreg	23.1818
2014-05	43	3444	0	0.8746	benign	22.6694
2014-05	44	41	1	0.6846	vidro	20.8847
2014-05	45	2582	0	0.9928	benign	20.2014
2014-05	46	2573	0	0.7312	benign	18.6316
2014-05	47	2385	0	0.8398	benign	13.4265
2014-05	48	4426	0	0.9256	benign	11.0140
2014-05	49	371	1	0.9761	dowgin	3.7369
2014-06	0	395	1	0.4555	airpush	90.1316
2014-06	1	3354	0	0.6052	benign	79.0662
2014-06	2	2501	0	0.6416	benign	71.8795
2014-06	3	2912	0	0.6056	benign	65.0870
2014-06	4	4086	0	0.6378	benign	64.3428
2014-06	5	3725	0	0.7359	benign	60.9582
2014-06	6	3562	0	0.7775	benign	57.7467
2014-06	7	49	1	0.8385	airpush	57.3464
2014-06	8	2603	0	0.5852	benign	56.5543
2014-06	9	73	1	0.7202	packed	54.7595
2014-06	10	1550	0	0.6598	benign	53.7789
2014-06	11	235	1	0.7257	adware	53.3215
2014-06	12	1798	0	0.6877	benign	47.9496
2014-06	13	360	1	0.6001	umpay	47.4776
2014-06	14	3301	0	0.7913	benign	41.0617
2014-06	15	3533	0	0.7722	benign	39.7420
2014-06	16	2783	0	0.8212	benign	39.3482
2014-06	17	98	1	0.8182	adwo	39.2552
2014-06	18	364	1	0.7735	kyview	35.3554
2014-06	19	108	1	0.7887	airpush	34.6422
2014-06	20	215	1	0.9485	smssend	34.4448
2014-06	21	295	1	0.9447	secapk	34.1242
2014-06	22	467	1	0.7663	minimob	33.1980
2014-06	23	335	1	0.8225	fakeangry	32.5297
2014-06	24	501	0	0.9594	benign	25.7756
2014-06	25	3480	0	0.9483	benign	25.4117
2014-06	26	4961	0	0.9597	benign	24.9777
2014-06	27	1953	0	0.9607	benign	24.4461
2014-06	28	1461	0	0.9681	benign	23.8479
2014-06	29	401	1	0.9276	commplat	22.8518
2014-06	30	337	1	0.8812	adware	22.4988
2014-06	31	3079	0	0.9355	benign	21.6108
2014-06	32	3952	0	0.9910	benign	21.4298
2014-06	33	3447	0	0.9083	benign	20.9519
2014-06	34	3414	0	0.9725	benign	20.2972
2014-06	35	4894	0	0.9916	benign	20.1990
2014-06	36	4964	0	0.9954	benign	20.1316
2014-06	37	213	1	0.9238	robtes	20.1235
2014-06	38	340	1	0.9456	airpush	20.0329
2014-06	39	448	1	0.8683	airpush	19.8576
2014-06	40	185	1	0.9734	adflex	19.4109
2014-06	41	3750	0	0.9787	benign	18.9976
2014-06	42	399	1	0.9668	airpush	18.6516
2014-06	43	243	1	0.9677	airpush	18.5585
2014-06	44	299	1	0.9858	airpush	18.4600
2014-06	45	472	1	0.9967	airpush	18.3787
2014-06	46	2012	0	0.9856	benign	18.3024
2014-06	47	21	1	0.8818	airpush	18.1296
2014-06	48	271	1	0.9954	smssend	18.0816
2014-06	49	29	1	0.9730	airpush	18.0647
2014-07	0	4885	0	0.4025	benign	109.2911
2014-07	1	915	0	0.5635	benign	103.8375
2014-07	2	1589	0	0.5376	benign	90.0475
2014-07	3	386	1	0.5523	cimsci	88.2010
2014-07	4	2311	0	0.5153	benign	84.1053
2014-07	5	278	1	0.5610	airpush	81.2739
2014-07	6	2551	0	0.5867	benign	74.4569
2014-07	7	446	1	0.5716	smsreg	68.9744
2014-07	8	356	1	0.7176	airpush	67.6109
2014-07	9	68	1	0.7482	exploit	67.5811
2014-07	10	82	1	0.7646	infosteal	60.7234
2014-07	11	4897	0	0.6780	benign	59.7293
2014-07	12	4371	0	0.5676	benign	56.9937
2014-07	13	384	1	0.6833	smsreg	56.6999
2014-07	14	421	1	0.6096	vmvol	54.2262
2014-07	15	567	0	0.5262	benign	54.0030
2014-07	16	4100	0	0.6234	benign	51.8736
2014-07	17	326	1	0.7765	airpush	51.0458
2014-07	18	62	1	0.6034	admogo	46.7991
2014-07	19	2031	0	0.6138	benign	46.4139
2014-07	20	142	1	0.6974	airpush	45.4713
2014-07	21	482	1	0.6683	airpush	43.3416
2014-07	22	86	1	0.7598	airpush	43.2480
2014-07	23	88	1	0.6942	kyview	43.0470
2014-07	24	336	1	0.8155	unknown	41.8177
2014-07	25	1708	0	0.6719	benign	41.1879
2014-07	26	411	1	0.6584	domob	36.6293
2014-07	27	1227	0	0.6923	benign	35.9168
2014-07	28	318	1	0.7908	unknown	32.9865
2014-07	29	1212	0	0.6484	benign	32.7469
2014-07	30	1456	0	0.6738	benign	31.0553
2014-07	31	731	0	0.7986	benign	29.1221
2014-07	32	1476	0	0.8306	benign	27.2008
2014-07	33	415	1	0.6096	adflex	26.9669
2014-07	34	2098	0	0.9545	benign	25.0624
2014-07	35	1718	0	0.8092	benign	24.0434
2014-07	36	3520	0	0.9184	benign	24.0102
2014-07	37	2034	0	0.9562	benign	23.6285
2014-07	38	3727	0	0.9760	benign	23.3729
2014-07	39	1803	0	0.9621	benign	23.3620
2014-07	40	3731	0	0.9415	benign	22.0772
2014-07	41	2110	0	0.8734	benign	21.8827
2014-07	42	3462	0	0.8372	benign	21.8376
2014-07	43	2417	0	0.9656	benign	20.3644
2014-07	44	3629	0	0.9775	benign	20.3429
2014-07	45	2638	0	0.9836	benign	20.2635
2014-07	46	3233	0	0.9992	benign	19.3255
2014-07	47	241	1	0.9969	airpush	19.1387
2014-07	48	2520	0	0.9967	benign	19.0290
2014-07	49	3019	0	0.9988	benign	18.9373
2014-08	0	433	1	0.5389	airpush	88.6392
2014-08	1	171	1	0.5771	airpush	87.1297
2014-08	2	2122	0	0.4125	benign	86.6819
2014-08	3	136	1	0.7031	airpush	80.7792
2014-08	4	406	1	0.4106	smsreg	79.8205
2014-08	5	165	1	0.6495	adware	73.3993
2014-08	6	4914	0	0.5702	benign	73.2091
2014-08	7	4089	0	0.5958	benign	71.2054
2014-08	8	490	1	0.5770	domob	69.7055
2014-08	9	772	0	0.7219	benign	67.3295
2014-08	10	4234	0	0.6008	benign	66.2790
2014-08	11	295	1	0.4408	adware	57.6634
2014-08	12	436	1	0.7775	boqx	57.3427
2014-08	13	356	1	0.7745	adware	56.7141
2014-08	14	424	1	0.7368	smssend	54.8334
2014-08	15	4590	0	0.6014	benign	51.4209
2014-08	16	79	1	0.7028	wqmobile	50.8758
2014-08	17	473	1	0.5622	kingroot	50.0999
2014-08	18	443	1	0.7469	airpush	49.0647
2014-08	19	234	1	0.6717	adware	48.6415
2014-08	20	11	1	0.6551	airpush	46.0839
2014-08	21	92	1	0.6564	airpush	44.0731
2014-08	22	158	1	0.6079	adware	42.6469
2014-08	23	288	1	0.6644	airpush	42.0008
2014-08	24	182	1	0.7357	secapk	41.8914
2014-08	25	330	1	0.5828	koomer	40.0761
2014-08	26	400	1	0.7209	airpush	38.9778
2014-08	27	312	1	0.8766	airpush	34.0092
2014-08	28	1279	0	0.8178	benign	33.3150
2014-08	29	419	1	0.8903	leadbolt	30.4291
2014-08	30	384	1	0.8386	fakeinst	28.5902
2014-08	31	316	1	0.8226	airpush	26.1215
2014-08	32	238	1	0.8729	krysanec	25.3486
2014-08	33	390	1	0.9675	adware	25.2429
2014-08	34	4172	0	0.9600	benign	23.9814
2014-08	35	4535	0	0.9697	benign	23.3611
2014-08	36	380	1	0.9699	finspy	22.9678
2014-08	37	1203	0	0.9674	benign	22.8327
2014-08	38	1499	0	0.9630	benign	22.2363
2014-08	39	409	1	0.8838	smsreg	21.8013
2014-08	40	641	0	0.9611	benign	21.7639
2014-08	41	284	1	0.7460	adware	20.8055
2014-08	42	3684	0	0.9898	benign	20.5493
2014-08	43	47	1	0.7944	smsreg	20.4945
2014-08	44	3232	0	0.9872	benign	20.1837
2014-08	45	1431	0	0.8663	benign	20.0763
2014-08	46	686	0	0.8619	benign	19.9242
2014-08	47	4792	0	0.9969	benign	19.1051
2014-08	48	128	1	0.8120	exploit	19.0266
2014-08	49	2531	0	0.9984	benign	19.0112
2014-09	0	2330	0	0.7054	benign	93.9341
2014-09	1	49	1	0.5755	umpay	93.7296
2014-09	2	276	1	0.6140	adware	77.3414
2014-09	3	235	1	0.5613	packed	74.9532
2014-09	4	69	1	0.6395	adware	70.8525
2014-09	5	1806	0	0.6880	benign	67.4168
2014-09	6	1692	0	0.7146	benign	65.6841
2014-09	7	6	1	0.4796	cnzz	65.3973
2014-09	8	117	1	0.7197	smsreg	65.0926
2014-09	9	313	1	0.7765	systemmonitor	62.7559
2014-09	10	1229	0	0.7331	benign	62.7192
2014-09	11	4091	0	0.6629	benign	61.7992
2014-09	12	2645	0	0.6352	benign	61.0609
2014-09	13	3268	0	0.7245	benign	60.5188
2014-09	14	3719	0	0.6121	benign	60.1627
2014-09	15	2575	0	0.6897	benign	60.0648
2014-09	16	242	1	0.7527	feejar	58.6687
2014-09	17	805	0	0.7207	benign	58.3293
2014-09	18	2906	0	0.6455	benign	58.1519
2014-09	19	46	1	0.7672	smsreg	57.2641
2014-09	20	273	1	0.7096	smscmd	57.2055
2014-09	21	2874	0	0.6158	benign	56.1605
2014-09	22	3764	0	0.7205	benign	54.7083
2014-09	23	217	1	0.6645	smsreg	54.3829
2014-09	24	2981	0	0.6636	benign	54.0494
2014-09	25	388	1	0.8311	feejar	52.2972
2014-09	26	224	1	0.5933	youmi	51.6597
2014-09	27	228	1	0.6859	unknown	51.4542
2014-09	28	3514	0	0.7408	benign	49.9796
2014-09	29	1115	0	0.6431	benign	49.6462
2014-09	30	3142	0	0.7100	benign	48.7966
2014-09	31	882	0	0.5228	benign	48.4057
2014-09	32	120	1	0.7751	feejar	47.9322
2014-09	33	1125	0	0.7313	benign	47.1070
2014-09	34	114	1	0.8136	airpush	46.0991
2014-09	35	662	0	0.6708	benign	45.1769
2014-09	36	20	1	0.6604	execdownload	44.7599
2014-09	37	262	1	0.7387	smsreg	43.9122
2014-09	38	464	0	0.7869	benign	43.7683
2014-09	39	2146	0	0.7160	benign	42.5421
2014-09	40	192	1	0.7980	gappusin	39.9119
2014-09	41	315	1	0.8077	feejar	31.3848
2014-09	42	1161	0	0.8120	benign	27.2277
2014-09	43	3075	0	0.9231	benign	25.5326
2014-09	44	107	1	0.9730	domob	22.4823
2014-09	45	2055	0	0.9784	benign	21.5149
2014-09	46	1740	0	0.9479	benign	19.3643
2014-09	47	3112	0	0.9995	benign	17.9690
2014-09	48	3646	0	0.8310	benign	15.3935
2014-09	49	396	1	0.8308	adware	14.8636
2014-10	0	4028	0	0.5393	benign	88.4029
2014-10	1	215	1	0.5477	smforw	82.0081
2014-10	2	3686	0	0.4867	benign	81.7105
2014-10	3	184	1	0.6101	feejar	80.0843
2014-10	4	198	1	0.5759	adware	76.7561
2014-10	5	4283	0	0.5335	benign	70.9321
2014-10	6	22	1	0.6509	smssend	69.5229
2014-10	7	2940	0	0.5018	benign	68.9045
2014-10	8	199	1	0.5048	trackphone	64.7613
2014-10	9	3480	0	0.5517	benign	64.3841
2014-10	10	2366	0	0.7552	benign	61.9857
2014-10	11	1238	0	0.5986	benign	58.1802
2014-10	12	438	1	0.5548	systemmonitor	54.3872
2014-10	13	138	1	0.7805	airpush	50.2406
2014-10	14	426	1	0.6761	exploit	40.9011
2014-10	15	323	1	0.7547	smsreg	37.3146
2014-10	16	466	1	0.8025	airpush	36.2240
2014-10	17	566	0	0.8875	benign	33.1819
2014-10	18	205	1	0.7186	minimob	32.3507
2014-10	19	3366	0	0.7351	benign	31.5230
2014-10	20	197	1	0.9870	minimob	23.6699
2014-10	21	2358	0	0.9820	benign	22.2702
2014-10	22	2203	0	0.9795	benign	21.0983
2014-10	23	4625	0	0.9829	benign	20.0219
2014-10	24	404	1	0.9997	smsreg	19.7875
2014-10	25	86	1	1.0000	smsreg	19.7108
2014-10	26	65	1	1.0000	smsreg	19.7071
2014-10	27	121	1	1.0000	smsreg	19.7041
2014-10	28	5	1	0.9780	airpush	3.9142
2014-10	29	3958	0	0.9998	benign	2.8364
2014-10	30	1855	0	0.9672	benign	2.5405
2014-10	31	382	1	0.9873	adware	1.0070
2014-10	32	366	1	0.9998	youmi	0.6774
2014-10	33	1581	0	1.0000	benign	0.5924
2014-10	34	132	1	0.9970	exploit	0.1778
2014-10	35	722	0	0.9997	benign	0.1669
2014-10	36	441	1	0.9936	minimob	0.0820
2014-10	37	2081	0	0.9992	benign	0.0535
2014-10	38	16	1	0.9998	adware	0.0456
2014-10	39	182	1	0.9998	airpush	0.0322
2014-10	40	142	1	1.0000	fakebank	0.0205
2014-10	41	3580	0	0.9997	benign	0.0089
2014-10	42	4142	0	1.0000	benign	0.0074
2014-10	43	3329	0	1.0000	benign	0.0068
2014-10	44	4077	0	1.0000	benign	0.0066
2014-10	45	1993	0	0.9995	benign	0.0058
2014-10	46	403	1	1.0000	mseg	0.0052
2014-10	47	2531	0	0.9999	benign	0.0052
2014-10	48	176	1	0.9997	minimob	0.0050
2014-10	49	3074	0	0.9991	benign	0.0041
2014-11	0	302	1	0.5328	secapk	93.1596
2014-11	1	72	1	0.4624	umpay	76.5532
2014-11	2	3011	0	0.6195	benign	70.4493
2014-11	3	62	1	0.5261	umpay	70.4376
2014-11	4	246	1	0.5780	umpay	63.1825
2014-11	5	305	1	0.5155	airpush	55.5172
2014-11	6	1188	0	0.7187	benign	52.5484
2014-11	7	609	0	0.5854	benign	48.9950
2014-11	8	33	1	0.7577	adflex	47.0217
2014-11	9	4614	0	0.6781	benign	46.5266
2014-11	10	284	1	0.7539	smsreg	40.4816
2014-11	11	4179	0	0.8140	benign	34.7245
2014-11	12	397	1	0.9098	feejar	29.3185
2014-11	13	114	1	0.9498	dowgin	27.0679
2014-11	14	30	1	0.5318	airpush	26.9419
