date	Count	Index	True	Pred	Family	Score
2014-07	51	4820	0	1.0000	benign	1.1629
2014-07	52	343	1	1.0000	airpush	1.0748
2014-07	53	152	1	1.0000	admogo	1.0090
2014-07	54	427	1	1.0000	airpush	0.9813
2014-07	55	196	1	0.9980	airpush	0.9652
2014-07	56	4504	0	1.0000	benign	0.9350
2014-07	57	166	1	1.0000	airpush	0.9271
2014-07	58	2046	0	1.0000	benign	0.9103
2014-07	59	278	1	1.0000	airpush	0.9041
2014-07	60	4957	0	1.0000	benign	0.8897
2014-07	61	408	1	1.0000	adware	0.8778
2014-07	62	17	1	1.0000	adware	0.8712
2014-07	63	2031	0	1.0000	benign	0.8688
2014-07	64	2232	0	1.0000	benign	0.8625
2014-07	65	265	1	1.0000	airpush	0.8236
2014-07	66	124	1	1.0000	minimob	0.8097
2014-07	67	805	0	1.0000	benign	0.8085
2014-07	68	2827	0	1.0000	benign	0.7361
2014-07	69	2037	0	1.0000	benign	0.7198
2014-07	70	1434	0	1.0000	benign	0.7168
2014-07	71	3172	0	1.0000	benign	0.6705
2014-07	72	179	1	1.0000	kyview	0.6616
2014-07	73	140	1	1.0000	airpush	0.6477
2014-07	74	485	1	1.0000	airpush	0.6279
2014-07	75	12	1	1.0000	airpush	0.6243
2014-07	76	287	1	1.0000	airpush	0.6237
2014-07	77	223	1	1.0000	airpush	0.6237
2014-07	78	3208	0	1.0000	benign	0.5906
2014-07	79	214	1	1.0000	airpush	0.5176
2014-07	80	270	1	1.0000	airpush	0.5171
2014-07	81	3167	0	1.0000	benign	0.5067
2014-07	82	131	1	1.0000	smsreg	0.4947
2014-07	83	4367	0	1.0000	benign	0.4610
2014-07	84	206	1	1.0000	umpay	0.4525
2014-07	85	25	1	1.0000	smsreg	0.4285
2014-07	86	1476	0	1.0000	benign	0.4129
2014-07	87	318	1	1.0000	unknown	0.4125
2014-07	88	336	1	1.0000	unknown	0.4124
2014-07	89	248	1	1.0000	smsreg	0.4058
2014-07	90	477	1	1.0000	systemmonitor	0.3992
2014-07	91	320	1	1.0000	smsreg	0.3846
2014-07	92	2285	0	1.0000	benign	0.3690
2014-07	93	1606	0	1.0000	benign	0.3681
2014-07	94	488	1	1.0000	domob	0.3551
2014-07	95	453	1	1.0000	smsreg	0.3437
2014-07	96	1720	0	1.0000	benign	0.3382
2014-07	97	915	0	1.0000	benign	0.3332
2014-07	98	331	1	1.0000	adware	0.3297
2014-07	99	136	1	1.0000	youmi	0.3286
2014-08	0	4253	0	0.0599	benign	295.9178
2014-08	1	387	1	0.1148	packed	129.8702
2014-08	2	464	1	0.6802	youmi	107.9546
2014-08	3	971	0	0.9955	benign	97.7091
2014-08	4	296	1	0.6688	apptrack	74.0982
2014-08	5	292	1	0.5047	gappusin	68.6393
2014-08	6	330	1	0.9416	koomer	60.3056
2014-08	7	486	1	0.6670	secapk	56.1805
2014-08	8	191	1	0.6828	winkad	51.9453
2014-08	9	443	1	0.7770	airpush	50.8144
2014-08	10	134	1	0.7977	packed	48.0768
2014-08	11	3625	0	0.5717	benign	47.2360
2014-08	12	12	1	0.9085	gappusin	43.5130
2014-08	13	357	1	0.9250	youmi	39.0171
2014-08	14	180	1	0.1909	smsreg	38.5372
2014-08	15	428	1	0.9872	finspy	36.5436
2014-08	16	544	0	0.7053	benign	30.8227
2014-08	17	772	0	0.1873	benign	29.9102
2014-08	18	3	1	0.8729	secapk	24.9826
2014-08	19	79	1	0.9494	wqmobile	24.6518
2014-08	20	1816	0	0.9974	benign	24.2836
2014-08	21	209	1	0.3119	airpush	23.9635
2014-08	22	282	1	0.9227	spyagent	23.6714
2014-08	23	73	1	0.9619	airpush	22.3456
2014-08	24	4	1	0.9571	finspy	21.8281
2014-08	25	163	1	0.9958	finspy	21.0104
2014-08	26	71	1	0.9994	skymobi	20.5309
2014-08	27	413	1	0.9986	secapk	20.3630
2014-08	28	11	1	0.9276	airpush	20.1105
2014-08	29	3684	0	1.0000	benign	19.3518
2014-08	30	128	1	0.9848	exploit	18.7921
2014-08	31	641	0	0.9985	benign	18.4834
2014-08	32	433	1	0.7201	airpush	14.4339
2014-08	33	4929	0	0.9803	benign	12.6207
2014-08	34	391	1	0.5201	spyware	12.5094
2014-08	35	325	1	0.9737	gamecheater	12.2771
2014-08	36	4688	0	0.9254	benign	11.9941
2014-08	37	87	1	0.6850	airpush	11.4841
2014-08	38	3050	0	0.9956	benign	10.4160
2014-08	39	158	1	0.9940	adware	10.2671
2014-08	40	490	1	0.9892	domob	9.4298
2014-08	41	227	1	0.9935	youmi	9.4251
2014-08	42	1279	0	0.9981	benign	8.7481
2014-08	43	331	1	0.9874	pandaad	8.3905
2014-08	44	4870	0	0.9999	benign	7.2285
2014-08	45	395	1	0.9856	airpush	6.7291
2014-08	46	69	1	0.9846	airpush	6.5250
2014-08	47	136	1	0.9803	airpush	6.4067
2014-08	48	279	1	0.9292	airpush	6.0427
2014-08	49	21	1	0.9703	admogo	5.8556
2014-08	50	249	1	0.9978	tekwon	5.7893
2014-08	51	473	1	0.9808	kingroot	5.3204
2014-08	52	200	1	0.9735	dowgin	4.6760
2014-08	53	451	1	0.9991	airpush	4.3316
2014-08	54	212	1	0.9149	exploit	4.1544
2014-08	55	20	1	0.9772	exploit	4.1032
2014-08	56	379	1	1.0000	adware	3.7635
2014-08	57	1318	0	0.9999	benign	3.7295
2014-08	58	243	1	1.0000	adware	3.6900
2014-08	59	1984	0	0.9999	benign	3.5745
2014-08	60	77	1	0.9981	smsreg	3.1661
2014-08	61	201	1	0.9987	smsreg	3.0645
2014-08	62	3754	0	1.0000	benign	2.9978
2014-08	63	380	1	1.0000	finspy	2.9596
2014-08	64	295	1	0.9995	adware	2.9383
2014-08	65	354	1	0.9994	domob	2.8755
2014-08	66	436	1	0.9999	boqx	2.5828
2014-08	67	294	1	0.9999	cimsci	2.3365
2014-08	68	2531	0	1.0000	benign	2.2239
2014-08	69	234	1	0.9933	adware	2.1803
2014-08	70	174	1	0.9988	airpush	2.0425
2014-08	71	405	1	0.9983	airpush	2.0191
2014-08	72	659	0	1.0000	benign	1.8770
2014-08	73	1725	0	1.0000	benign	1.7006
2014-08	74	124	1	0.9942	smsreg	1.6716
2014-08	75	3310	0	1.0000	benign	1.6638
2014-08	76	47	1	0.9929	smsreg	1.6555
2014-08	77	10	1	0.9998	adware	1.6436
2014-08	78	127	1	1.0000	gappusin	1.5884
2014-08	79	396	1	1.0000	airpush	1.5452
2014-08	80	372	1	1.0000	tekwon	1.4730
2014-08	81	450	1	0.9999	domob	1.4465
2014-08	82	65	1	1.0000	smsreg	1.3565
2014-08	83	1255	0	1.0000	benign	1.3074
2014-08	84	3023	0	1.0000	benign	1.2733
2014-08	85	2849	0	1.0000	benign	1.2733
2014-08	86	783	0	1.0000	benign	1.1576
2014-08	87	868	0	1.0000	benign	1.1473
2014-08	88	3733	0	1.0000	benign	1.1473
2014-08	89	4888	0	1.0000	benign	1.1473
2014-08	90	4682	0	1.0000	benign	1.1473
2014-08	91	232	1	1.0000	airpush	1.1294
2014-08	92	258	1	1.0000	systemmonitor	1.0779
2014-08	93	314	1	1.0000	opfake	1.0602
2014-08	94	307	1	1.0000	opfake	1.0517
2014-08	95	401	1	0.9986	minimob	1.0299
2014-08	96	1431	0	1.0000	benign	0.9898
2014-08	97	3372	0	1.0000	benign	0.9758
2014-08	98	4720	0	1.0000	benign	0.9736
2014-08	99	250	1	0.9998	airpush	0.9577
2014-09	0	1617	0	0.1053	benign	423.7523
2014-09	1	203	1	0.0936	tekwon	296.0239
2014-09	2	276	1	0.8034	adware	94.7993
2014-09	3	17	1	0.2171	skymobi	87.4949
2014-09	4	222	1	0.9954	tekwon	77.1170
2014-09	5	3433	0	0.9549	benign	61.8162
2014-09	6	351	1	0.9249	kingroot	57.5503
2014-09	7	206	1	0.9121	adflex	46.3736
2014-09	8	157	1	0.4750	tekwon	40.6661
2014-09	9	418	1	0.9800	feejar	31.3360
2014-09	10	295	1	0.6641	smsreg	29.2125
2014-09	11	246	1	0.7361	feejar	29.0389
2014-09	12	225	1	0.9511	secapk	28.0762
2014-09	13	882	0	0.9912	benign	21.0841
2014-09	14	104	1	0.9999	skymobi	15.3373
2014-09	15	2903	0	0.8837	benign	15.2521
2014-09	16	379	1	0.8617	smskey	15.0256
2014-09	17	167	1	0.7635	airpush	13.6169
2014-09	18	84	1	0.6519	adware	13.5259
2014-09	19	21	1	0.9491	airpush	12.6234
2014-09	20	1386	0	1.0000	benign	8.7543
2014-09	21	1001	0	0.7168	benign	8.1470
2014-09	22	396	1	0.9065	adware	8.0160
2014-09	23	129	1	0.9857	youmi	7.3941
2014-09	24	3918	0	0.9960	benign	6.2283
2014-09	25	40	1	0.9967	smsreg	5.7641
2014-09	26	70	1	0.9958	smsreg	5.6476
2014-09	27	3142	0	1.0000	benign	4.8383
2014-09	28	1176	0	0.9997	benign	3.9066
2014-09	29	2330	0	0.9957	benign	3.6251
2014-09	30	63	1	0.9945	nandrobox	3.4428
2014-09	31	434	0	1.0000	benign	3.4327
2014-09	32	200	1	0.9980	adwo	3.4093
2014-09	33	311	1	0.9989	secapk	3.3440
2014-09	34	3488	0	1.0000	benign	3.1866
2014-09	35	1062	0	1.0000	benign	2.7844
2014-09	36	417	1	0.9995	airpush	2.6343
2014-09	37	294	1	1.0000	minimob	2.5788
2014-09	38	3769	0	1.0000	benign	2.4535
2014-09	39	45	1	0.9998	packed	2.2297
2014-09	40	2409	0	1.0000	benign	2.0277
2014-09	41	1968	0	1.0000	benign	1.9359
2014-09	42	306	1	1.0000	packed	1.6629
2014-09	43	2235	0	1.0000	benign	1.6403
2014-09	44	78	1	1.0000	secapk	1.6280
2014-09	45	147	1	1.0000	gappusin	1.5196
2014-09	46	161	1	1.0000	execdownload	1.4981
2014-09	47	66	1	1.0000	smsreg	1.4674
2014-09	48	14	1	0.9997	smsreg	1.4001
2014-09	49	68	1	1.0000	smsreg	1.3998
2014-09	50	166	1	1.0000	exploit	1.3290
2014-09	51	357	1	0.9999	smssend	1.2864
2014-09	52	2832	0	1.0000	benign	1.2794
2014-09	53	1523	0	0.9999	benign	1.2655
2014-09	54	603	0	0.9999	benign	1.1943
2014-09	55	3439	0	0.9998	benign	1.1901
2014-09	56	3006	0	0.9999	benign	1.1894
2014-09	57	1504	0	0.9999	benign	1.1877
2014-09	58	1458	0	1.0000	benign	1.1869
2014-09	59	4158	0	1.0000	benign	1.1864
2014-09	60	286	1	1.0000	unknown	1.1783
2014-09	61	1076	0	0.9999	benign	1.1691
2014-09	62	117	1	0.9986	smsreg	1.1054
2014-09	63	1465	0	1.0000	benign	1.1054
2014-09	64	4221	0	1.0000	benign	1.0880
2014-09	65	102	1	1.0000	simplocker	1.0606
2014-09	66	3112	0	1.0000	benign	0.9523
2014-09	67	400	1	1.0000	smssend	0.8750
2014-09	68	217	1	0.9999	smsreg	0.8645
2014-09	69	404	1	1.0000	packed	0.8347
2014-09	70	1800	0	1.0000	benign	0.8320
2014-09	71	160	1	1.0000	smsreg	0.8312
2014-09	72	902	0	1.0000	benign	0.7822
2014-09	73	4181	0	1.0000	benign	0.7815
2014-09	74	300	1	1.0000	lime	0.7784
2014-09	75	3175	0	1.0000	benign	0.7139
2014-09	76	924	0	1.0000	benign	0.7139
2014-09	77	2196	0	1.0000	benign	0.7139
2014-09	78	2324	0	1.0000	benign	0.7139
2014-09	79	1246	0	1.0000	benign	0.7139
2014-09	80	1022	0	1.0000	benign	0.7139
2014-09	81	514	0	1.0000	benign	0.7139
2014-09	82	4180	0	1.0000	benign	0.6910
2014-09	83	763	0	1.0000	benign	0.6325
2014-09	84	2517	0	1.0000	benign	0.6222
2014-09	85	331	1	1.0000	appoffer	0.6096
2014-09	86	1823	0	1.0000	benign	0.5513
2014-09	87	987	0	1.0000	benign	0.5111
2014-09	88	734	0	1.0000	benign	0.4915
2014-09	89	366	1	1.0000	airpush	0.4134
2014-09	90	171	1	1.0000	youmi	0.3937
2014-09	91	215	1	1.0000	mmarketpay	0.3809
2014-09	92	309	1	1.0000	adware	0.3670
2014-09	93	54	1	1.0000	execdownload	0.3624
2014-09	94	324	1	1.0000	execdownload	0.3624
2014-09	95	197	1	1.0000	secapk	0.3472
2014-09	96	13	1	1.0000	smsreg	0.3450
2014-09	97	99	1	1.0000	smsreg	0.3450
2014-09	98	4209	0	1.0000	benign	0.3260
2014-09	99	119	1	1.0000	adware	0.3252
2014-10	0	140	1	0.3217	smsthief	697.1261
2014-10	1	403	1	0.6730	mseg	370.3101
2014-10	2	566	0	0.3403	benign	192.3066
2014-10	3	3074	0	0.3267	benign	101.9198
2014-10	4	361	1	0.8471	zdtad	81.1178
2014-10	5	3949	0	0.7171	benign	43.9615
2014-10	6	125	1	0.9976	smsthief	43.8893
2014-10	7	3958	0	0.7677	benign	39.4694
2014-10	8	128	1	0.9846	smsthief	22.7567
2014-10	9	302	1	0.8138	smsthief	22.0580
2014-10	10	315	1	0.6790	smsthief	21.9028
2014-10	11	197	1	0.6930	minimob	19.3156
2014-10	12	320	1	1.0000	smsreg	12.9468
2014-10	13	288	1	0.9402	fakeinst	9.8000
2014-10	14	132	1	0.9942	exploit	9.2308
2014-10	15	326	1	0.9922	airpush	8.9424
2014-10	16	2572	0	1.0000	benign	8.8673
2014-10	17	297	1	0.9997	airpush	8.3235
2014-10	18	3686	0	0.9978	benign	8.1901
2014-10	19	441	1	0.9999	minimob	7.4968
2014-10	20	3189	0	0.9877	benign	7.2112
2014-10	21	176	1	0.8605	minimob	7.0764
2014-10	22	394	1	0.9247	tekwon	6.6376
2014-10	23	342	1	0.9998	smsreg	5.1483
2014-10	24	2758	0	0.9999	benign	5.1361
2014-10	25	3312	0	0.9999	benign	5.0176
2014-10	26	2982	0	0.9990	benign	4.9916
2014-10	27	37	1	1.0000	cimsci	4.9347
2014-10	28	278	1	0.9981	adwo	4.7054
2014-10	29	272	1	0.9963	fakeinst	4.5243
2014-10	30	4613	0	0.9998	benign	4.1786
2014-10	31	366	1	0.9831	youmi	3.6595
2014-10	32	462	1	0.9998	systemmonitor	3.3710
2014-10	33	199	1	0.9999	trackphone	3.3055
2014-10	34	215	1	0.9992	smforw	3.1708
2014-10	35	316	1	1.0000	wroba	2.8887
2014-10	36	461	1	1.0000	fakebank	2.8838
2014-10	37	174	1	1.0000	smforw	2.8824
2014-10	38	391	1	1.0000	airpush	2.8313
2014-10	39	3016	0	1.0000	benign	2.7102
2014-10	40	3201	0	0.9990	benign	2.6696
2014-10	41	2347	0	1.0000	benign	2.6531
2014-10	42	2682	0	0.9927	benign	2.5541
2014-10	43	667	0	0.9984	benign	2.5423
2014-10	44	2214	0	0.9967	benign	2.5364
2014-10	45	2784	0	0.9971	benign	2.5295
2014-10	46	1151	0	0.9995	benign	2.5281
2014-10	47	3295	0	0.9978	benign	2.5186
2014-10	48	2878	0	0.9969	benign	2.5177
2014-10	49	1304	0	0.9958	benign	2.4980
2014-10	50	3347	0	0.9987	benign	2.4969
2014-10	51	4133	0	0.9996	benign	2.4862
2014-10	52	3699	0	0.9999	benign	2.4570
2014-10	53	449	1	0.9996	fakebank	2.3831
2014-10	54	100	1	1.0000	infosteal	2.3785
2014-10	55	399	1	1.0000	fakebank	2.3733
2014-10	56	127	1	1.0000	infosteal	2.3706
2014-10	57	122	1	0.9998	infosteal	2.3704
2014-10	58	298	1	1.0000	fakebank	2.3702
2014-10	59	354	1	1.0000	fakebank	2.3701
2014-10	60	207	1	0.9999	fakebank	2.3701
2014-10	61	94	1	1.0000	fakebank	2.3700
2014-10	62	9	1	1.0000	infosteal	2.3700
2014-10	63	284	1	1.0000	fakebank	2.3698
2014-10	64	142	1	1.0000	fakebank	2.3698
2014-10	65	209	1	0.9999	fakebank	2.3698
2014-10	66	130	1	1.0000	fakebank	2.3698
2014-10	67	2064	0	1.0000	benign	2.0555
2014-10	68	1220	0	1.0000	benign	1.9929
2014-10	69	419	1	0.9997	svpeng	1.9691
2014-10	70	133	1	0.9999	svpeng	1.9678
2014-10	71	408	1	0.9999	smsreg	1.6381
2014-10	72	230	1	1.0000	admogo	1.6189
2014-10	73	182	1	1.0000	airpush	1.4204
2014-10	74	335	1	1.0000	feejar	1.3630
2014-10	75	205	1	1.0000	minimob	1.3054
2014-10	76	2461	0	1.0000	benign	1.2948
2014-10	77	138	1	1.0000	airpush	1.1369
2014-10	78	466	1	1.0000	airpush	1.1360
2014-10	79	1640	0	1.0000	benign	1.0239
2014-10	80	398	1	1.0000	smforw	0.9832
2014-10	81	2749	0	1.0000	benign	0.9339
2014-10	82	3829	0	1.0000	benign	0.8907
2014-10	83	532	0	1.0000	benign	0.8799
2014-10	84	1421	0	1.0000	benign	0.7977
2014-10	85	353	1	1.0000	dowgin	0.7899
2014-10	86	829	0	1.0000	benign	0.7874
2014-10	87	557	0	1.0000	benign	0.7874
2014-10	88	2770	0	1.0000	benign	0.6762
2014-10	89	1782	0	1.0000	benign	0.6562
2014-10	90	79	1	1.0000	minimob	0.6482
2014-10	91	25	1	1.0000	gappusin	0.6471
2014-10	92	299	1	1.0000	callpay	0.6232
2014-10	93	411	1	1.0000	youmi	0.6066
2014-10	94	3508	0	1.0000	benign	0.5979
2014-10	95	463	1	1.0000	infosteal	0.5403
2014-10	96	592	0	1.0000	benign	0.5354
2014-10	97	305	1	1.0000	smsreg	0.5265
2014-10	98	3238	0	1.0000	benign	0.4902
2014-10	99	426	1	1.0000	exploit	0.4594
2014-11	0	58	1	0.7845	adwo	134.8981
2014-11	1	149	1	0.6750	airpush	89.7941
2014-11	2	25	1	0.3558	smforw	54.8693
2014-11	3	5	1	0.9843	adware	53.3850
2014-11	4	3097	0	0.9871	benign	51.9530
2014-11	5	446	1	0.6077	adwo	48.2172
2014-11	6	29	1	0.9983	airpush	45.0831
2014-11	7	425	1	0.9993	gappusin	36.8305
2014-11	8	2008	0	1.0000	benign	35.7972
2014-11	9	449	1	0.6888	dowgin	30.8594
2014-11	10	76	1	0.7459	exploit	24.5755
2014-11	11	3630	0	0.9601	benign	22.4866
2014-11	12	33	1	0.9878	adflex	21.3537
2014-11	13	284	1	0.8273	smsreg	21.3486
2014-11	14	35	1	0.9671	airpush	20.6234
2014-11	15	292	1	0.9997	airpush	20.5824
2014-11	16	302	1	0.9998	secapk	20.0295
2014-11	17	2032	0	0.9672	benign	18.8894
2014-11	18	3306	0	0.9998	benign	18.2047
2014-11	19	422	1	0.9627	execdownload	17.2918
2014-11	20	2522	0	0.9998	benign	15.5137
2014-11	21	228	1	0.9977	secapk	14.5560
2014-11	22	85	1	0.8782	dalik	13.5394
2014-11	23	2072	0	0.8904	benign	12.9591
2014-11	24	475	1	0.8237	mseg	12.5228
2014-11	25	244	1	0.9733	youmi	10.2001
2014-11	26	90	1	0.9985	airpush	7.6338
2014-11	27	139	1	0.9999	smsspy	7.0953
2014-11	28	432	1	0.9944	youmi	6.4243
2014-11	29	2939	0	1.0000	benign	6.1616
2014-11	30	3011	0	1.0000	benign	5.9909
2014-11	31	1188	0	0.9998	benign	5.9314
2014-11	32	1630	0	0.9951	benign	5.8544
2014-11	33	237	1	0.9595	admogo	5.6836
2014-11	34	3908	0	0.9997	benign	5.6681
2014-11	35	30	1	1.0000	airpush	5.4776
2014-11	36	62	1	0.9241	umpay	5.1308
2014-11	37	1281	0	0.9770	benign	5.0373
2014-11	38	4481	0	1.0000	benign	4.9971
2014-11	39	1201	0	0.9999	benign	4.9339
2014-11	40	314	1	1.0000	spyware	3.7722
2014-11	41	2749	0	0.9999	benign	3.2502
2014-11	42	221	1	0.9999	airpush	3.0499
2014-11	43	170	1	0.9999	airpush	3.0165
2014-11	44	3989	0	1.0000	benign	2.8245
2014-11	45	4386	0	1.0000	benign	2.6335
2014-11	46	55	1	0.9992	battpatch	2.2832
2014-11	47	418	1	1.0000	airpush	2.2558
2014-11	48	294	1	1.0000	smforw	2.1542
2014-11	49	4179	0	1.0000	benign	2.0507
2014-11	50	4323	0	1.0000	benign	1.8697
2014-11	51	71	1	1.0000	airpush	1.6056
2014-11	52	3568	0	1.0000	benign	1.4753
2014-11	53	483	1	1.0000	smsreg	1.2688
2014-11	54	333	1	1.0000	kuguo	1.2659
2014-11	55	4496	0	1.0000	benign	1.1937
2014-11	56	72	1	1.0000	umpay	1.0159
2014-11	57	246	1	1.0000	umpay	1.0159
2014-11	58	4376	0	1.0000	benign	0.9758
2014-11	59	280	1	0.9999	airpush	0.9654
2014-11	60	329	1	0.9889	youmi	0.9645
2014-11	61	609	0	1.0000	benign	0.8959
2014-11	62	762	0	1.0000	benign	0.8877
2014-11	63	4150	0	1.0000	benign	0.8877
2014-11	64	1981	0	1.0000	benign	0.8774
2014-11	65	2972	0	1.0000	benign	0.7507
2014-11	66	2580	0	1.0000	benign	0.7404
2014-11	67	4606	0	1.0000	benign	0.6772
2014-11	68	1545	0	1.0000	benign	0.6150
2014-11	69	12	1	0.9989	apptrack	0.5716
2014-11	70	340	1	1.0000	apptrack	0.5679
2014-11	71	136	1	0.9995	apptrack	0.5644
2014-11	72	3059	0	1.0000	benign	0.5573
2014-11	73	456	1	1.0000	opfake	0.5403
2014-11	74	102	1	1.0000	opfake	0.5396
2014-11	75	436	1	1.0000	airpush	0.5167
2014-11	76	160	1	1.0000	airpush	0.4966
2014-11	77	4151	0	1.0000	benign	0.4939
2014-11	78	3843	0	1.0000	benign	0.4751
2014-11	79	286	1	1.0000	smsreg	0.4690
2014-11	80	267	1	0.9995	smsreg	0.4574
2014-11	81	80	1	1.0000	airpush	0.3403
2014-11	82	307	1	1.0000	secapk	0.3346
2014-11	83	427	1	1.0000	smslink	0.3270
2014-11	84	386	1	1.0000	svpeng	0.3192
2014-11	85	252	1	1.0000	smsreg	0.3093
2014-11	86	3850	0	1.0000	benign	0.2983
2014-11	87	318	1	1.0000	dowgin	0.2867
2014-11	88	112	1	0.9997	airpush	0.2842
2014-11	89	383	1	1.0000	airpush	0.2823
2014-11	90	486	1	0.9998	airpush	0.2810
2014-11	91	143	1	1.0000	smsreg	0.2784
2014-11	92	3704	0	1.0000	benign	0.2748
2014-11	93	4091	0	1.0000	benign	0.2748
2014-11	94	56	1	1.0000	zdtad	0.2660
2014-11	95	464	1	0.9993	airpush	0.2617
2014-11	96	152	1	1.0000	spyware	0.2494
2014-11	97	485	1	1.0000	spyware	0.2492
2014-11	98	179	1	1.0000	spyware	0.2492
2014-11	99	421	1	1.0000	spyware	0.2491
2014-12	0	2997	0	0.7159	benign	355.8843
2014-12	1	16	1	0.5079	rooter	213.5227
2014-12	2	1348	0	0.6811	benign	183.6096
2014-12	3	432	1	0.1307	mgyun	123.5505
2014-12	4	159	1	0.9664	airpush	70.2238
2014-12	5	365	1	0.4480	airpush	56.3943
2014-12	6	386	1	0.9993	systemmonitor	46.2515
2014-12	7	520	0	0.8785	benign	35.6449
2014-12	8	3585	0	0.9473	benign	35.3665
2014-12	9	3893	0	0.9807	benign	32.1473
2014-12	10	2342	0	0.8892	benign	31.4232
2014-12	11	362	1	0.3675	airpush	29.0762
2014-12	12	3635	0	0.6885	benign	27.2038
2014-12	13	32	1	0.7321	smsreg	22.5574
2014-12	14	3306	0	0.8813	benign	19.8869
2014-12	15	435	1	0.9347	kuguo	19.2144
2014-12	16	19	1	0.4975	airpush	18.4558
2014-12	17	239	1	0.9979	airpush	15.0837
2014-12	18	350	1	0.8068	smsreg	13.8345
2014-12	19	4831	0	0.9268	benign	13.6417
2014-12	20	3533	0	0.9618	benign	10.1315
2014-12	21	4612	0	0.9965	benign	9.1296
2014-12	22	150	1	1.0000	smsreg	7.3462
2014-12	23	4298	0	0.9847	benign	6.6441
2014-12	24	21	1	0.9606	secapk	6.6038
2014-12	25	1997	0	0.9999	benign	6.5947
2014-12	26	226	1	0.9426	smsreg	6.5651
2014-12	27	129	1	0.9892	smsreg	6.3459
2014-12	28	83	1	0.9980	minimob	6.2750
2014-12	29	2870	0	0.9945	benign	6.2157
2014-12	30	3389	0	0.9975	benign	5.4134
2014-12	31	144	1	0.9961	uupay	5.4114
2014-12	32	3885	0	0.9989	benign	5.0789
2014-12	33	141	1	0.9942	domob	5.0267
2014-12	34	305	1	0.9996	lockscreen	4.7450
2014-12	35	52	1	0.9998	airpush	4.3913
2014-12	36	4215	0	1.0000	benign	4.2637
2014-12	37	4565	0	0.9995	benign	4.0576
2014-12	38	69	1	1.0000	airpush	4.0297
2014-12	39	118	1	0.9993	youmi	3.5866
2014-12	40	416	1	0.9996	dowgin	3.5340
2014-12	41	290	1	1.0000	tekwon	3.3423
2014-12	42	2890	0	1.0000	benign	3.3346
2014-12	43	2767	0	0.9998	benign	3.3253
2014-12	44	57	1	0.9990	infosteal	3.1771
2014-12	45	3607	0	1.0000	benign	3.1185
2014-12	46	2935	0	0.9846	benign	2.9972
2014-12	47	355	1	0.9944	admogo	2.7952
2014-12	48	60	1	1.0000	minimob	2.7357
2014-12	49	488	1	1.0000	minimob	2.6839
2014-12	50	157	1	1.0000	uupay	2.5052
2014-12	51	345	1	0.9995	airpush	2.4469
2014-12	52	2606	0	1.0000	benign	2.2399
2014-12	53	22	1	1.0000	airpush	1.9634
2014-12	54	3877	0	1.0000	benign	1.7976
2014-12	55	468	1	0.9999	smsreg	1.7858
2014-12	56	47	1	0.9998	smsreg	1.7295
2014-12	57	4489	0	1.0000	benign	1.6426
2014-12	58	3336	0	1.0000	benign	1.5163
2014-12	59	446	1	1.0000	smsspy	1.4698
2014-12	60	2321	0	1.0000	benign	1.3885
2014-12	61	264	1	1.0000	smsreg	1.3426
2014-12	62	825	0	1.0000	benign	1.2297
2014-12	63	485	1	1.0000	fakeinst	1.1590
2014-12	64	2119	0	1.0000	benign	1.1368
2014-12	65	68	1	0.9999	adware	1.0959
2014-12	66	339	1	1.0000	airpush	1.0800
2014-12	67	2035	0	1.0000	benign	1.0053
2014-12	68	17	1	1.0000	fobus	0.9485
2014-12	69	194	1	1.0000	fobus	0.9483
2014-12	70	922	0	1.0000	benign	0.8871
2014-12	71	364	1	1.0000	smsreg	0.8798
2014-12	72	1592	0	1.0000	benign	0.8268
2014-12	73	2861	0	1.0000	benign	0.8206
2014-12	74	371	1	1.0000	smsreg	0.7984
2014-12	75	3189	0	1.0000	benign	0.7781
2014-12	76	4638	0	1.0000	benign	0.7400
2014-12	77	3519	0	1.0000	benign	0.7355
2014-12	78	172	1	1.0000	smforw	0.7304
2014-12	79	4168	0	1.0000	benign	0.6648
2014-12	80	2135	0	1.0000	benign	0.5600
2014-12	81	300	1	1.0000	gappusin	0.5320
2014-12	82	1971	0	1.0000	benign	0.5232
2014-12	83	117	1	1.0000	cnzz	0.5185
2014-12	84	104	1	1.0000	smsreg	0.5032
2014-12	85	237	1	1.0000	airpush	0.5015
2014-12	86	394	1	1.0000	youmi	0.4905
2014-12	87	92	1	1.0000	packed	0.4464
2014-12	88	4314	0	1.0000	benign	0.4438
2014-12	89	4934	0	1.0000	benign	0.4433
2014-12	90	2941	0	1.0000	benign	0.4433
2014-12	91	3947	0	1.0000	benign	0.4433
2014-12	92	3770	0	1.0000	benign	0.4432
2014-12	93	3612	0	1.0000	benign	0.4432
2014-12	94	4556	0	1.0000	benign	0.4432
2014-12	95	1212	0	1.0000	benign	0.4432
2014-12	96	3980	0	1.0000	benign	0.4139
2014-12	97	2407	0	1.0000	benign	0.3993
2014-12	98	215	1	1.0000	youmi	0.3964
2014-12	99	2897	0	1.0000	benign	0.3889
2015-01	0	455	1	0.4830	adware	155.8734
2015-01	1	101	1	0.3436	smsreg	107.6044
2015-01	2	10	1	0.3818	secapk	77.6850
2015-01	3	118	1	0.2546	smsreg	74.8211
2015-01	4	4922	0	0.8784	benign	63.0935
2015-01	5	1676	0	0.9053	benign	46.2178
