date	Count	Index	True	Pred	Family	Score
2013-11	333	506	0	1.0000	benign	0.0002
2013-11	334	165	1	0.0000	dowgin	0.0002
2013-11	335	3040	0	1.0000	benign	0.0002
2013-11	336	2556	0	1.0000	benign	0.0002
2013-11	337	4637	0	1.0000	benign	0.0002
2013-11	338	3768	0	0.9993	benign	0.0002
2013-11	339	675	0	1.0000	benign	0.0002
2013-11	340	3439	0	1.0000	benign	0.0002
2013-11	341	3446	0	0.9996	benign	0.0002
2013-11	342	2435	0	0.9999	benign	0.0002
2013-11	343	1498	0	0.9996	benign	0.0002
2013-11	344	1275	0	0.9999	benign	0.0002
2013-11	345	3883	0	1.0000	benign	0.0002
2013-11	346	328	1	0.9983	adware	0.0002
2013-11	347	2793	0	0.9995	benign	0.0002
2013-11	348	482	1	0.9927	adware	0.0002
2013-11	349	2852	0	0.9989	benign	0.0002
2013-11	350	234	1	1.0000	adware	0.0002
2013-11	351	144	1	1.0000	adware	0.0002
2013-11	352	3477	0	0.9998	benign	0.0002
2013-11	353	22	1	1.0000	clicks	0.0002
2013-11	354	4561	0	1.0000	benign	0.0002
2013-11	355	3813	0	1.0000	benign	0.0002
2013-11	356	71	1	0.0001	adware	0.0002
2013-11	357	4412	0	1.0000	benign	0.0002
2013-11	358	1183	0	1.0000	benign	0.0002
2013-11	359	3648	0	1.0000	benign	0.0002
2013-11	360	2606	0	0.9999	benign	0.0002
2013-11	361	3497	0	0.9999	benign	0.0002
2013-11	362	3826	0	1.0000	benign	0.0002
2013-11	363	1091	0	1.0000	benign	0.0002
2013-11	364	4259	0	0.9998	benign	0.0001
2013-11	365	4880	0	1.0000	benign	0.0001
2013-11	366	4745	0	0.9999	benign	0.0001
2013-11	367	4601	0	0.9999	benign	0.0001
2013-11	368	2210	0	1.0000	benign	0.0001
2013-11	369	3763	0	1.0000	benign	0.0001
2013-11	370	4290	0	1.0000	benign	0.0001
2013-11	371	3368	0	1.0000	benign	0.0001
2013-11	372	3567	0	0.9999	benign	0.0001
2013-11	373	293	1	1.0000	infosteal	0.0001
2013-11	374	1762	0	1.0000	benign	0.0001
2013-11	375	949	0	1.0000	benign	0.0001
2013-11	376	3908	0	0.9983	benign	0.0001
2013-11	377	4929	0	0.9999	benign	0.0001
2013-11	378	543	0	0.9998	benign	0.0001
2013-11	379	1619	0	0.9999	benign	0.0001
2013-11	380	2269	0	0.9996	benign	0.0001
2013-11	381	3321	0	1.0000	benign	0.0001
2013-11	382	4037	0	0.9994	benign	0.0001
2013-11	383	1974	0	1.0000	benign	0.0001
2013-11	384	733	0	0.9999	benign	0.0001
2013-11	385	54	1	1.0000	fakeinst	0.0001
2013-11	386	4939	0	0.9988	benign	0.0001
2013-11	387	3524	0	0.9989	benign	0.0001
2013-11	388	1657	0	0.9999	benign	0.0001
2013-11	389	1706	0	0.9996	benign	0.0001
2013-11	390	1963	0	1.0000	benign	0.0001
2013-11	391	1128	0	1.0000	benign	0.0001
2013-11	392	172	1	1.0000	adware	0.0001
2013-11	393	4218	0	1.0000	benign	0.0001
2013-11	394	356	1	0.9472	adware	0.0001
2013-11	395	1037	0	1.0000	benign	0.0001
2013-11	396	19	1	1.0000	fakeinst	0.0001
2013-11	397	1202	0	1.0000	benign	0.0001
2013-11	398	3702	0	1.0000	benign	0.0001
2013-11	399	2054	0	1.0000	benign	0.0001
2013-11	400	3877	0	0.9995	benign	0.0001
2013-11	401	4029	0	0.9998	benign	0.0001
2013-11	402	1894	0	1.0000	benign	0.0001
2013-11	403	1613	0	1.0000	benign	0.0001
2013-11	404	3646	0	0.9997	benign	0.0001
2013-11	405	17	1	1.0000	clicks	0.0001
2013-11	406	875	0	0.9998	benign	0.0001
2013-11	407	2799	0	0.9971	benign	0.0001
2013-11	408	3988	0	0.9998	benign	0.0001
2013-11	409	2703	0	1.0000	benign	0.0001
2013-11	410	147	1	0.0056	adwo	0.0001
2013-11	411	4769	0	0.9998	benign	0.0001
2013-11	412	1666	0	1.0000	benign	0.0001
2013-11	413	2462	0	0.9999	benign	0.0001
2013-11	414	2700	0	1.0000	benign	0.0001
2013-11	415	3466	0	0.9997	benign	0.0001
2013-11	416	3940	0	1.0000	benign	0.0001
2013-11	417	3602	0	1.0000	benign	0.0001
2013-11	418	3398	0	1.0000	benign	0.0001
2013-11	419	343	1	1.0000	boqx	0.0001
2013-11	420	4676	0	0.9997	benign	0.0001
2013-11	421	1168	0	0.9994	benign	0.0001
2013-11	422	4080	0	0.9991	benign	0.0001
2013-11	423	9	1	0.9999	adware	0.0001
2013-11	424	1491	0	1.0000	benign	0.0001
2013-11	425	704	0	1.0000	benign	0.0001
2013-11	426	2524	0	0.9998	benign	0.0001
2013-11	427	4309	0	0.2216	benign	0.0001
2013-11	428	3387	0	0.0000	benign	0.0001
2013-11	429	235	1	1.0000	airpush	0.0001
2013-11	430	478	1	1.0000	airpush	0.0001
2013-11	431	684	0	1.0000	benign	0.0001
2013-11	432	394	1	1.0000	adware	0.0001
2013-11	433	2361	0	0.9999	benign	0.0001
2013-11	434	2529	0	0.9997	benign	0.0001
2013-11	435	3850	0	0.9998	benign	0.0001
2013-11	436	1585	0	1.0000	benign	0.0001
2013-11	437	117	1	1.0000	airpush	0.0001
2013-11	438	364	1	0.9764	smforw	0.0001
2013-11	439	2483	0	0.9991	benign	0.0001
2013-11	440	3563	0	1.0000	benign	0.0001
2013-11	441	2501	0	1.0000	benign	0.0001
2013-11	442	102	1	1.0000	mseg	0.0001
2013-11	443	2711	0	1.0000	benign	0.0001
2013-11	444	4549	0	1.0000	benign	0.0001
2013-11	445	4684	0	0.9999	benign	0.0001
2013-11	446	1307	0	0.9996	benign	0.0001
2013-11	447	810	0	1.0000	benign	0.0001
2013-11	448	1433	0	1.0000	benign	0.0001
2013-11	449	4767	0	1.0000	benign	0.0001
2013-11	450	4466	0	1.0000	benign	0.0001
2013-11	451	2892	0	1.0000	benign	0.0001
2013-11	452	3488	0	0.9998	benign	0.0001
2013-11	453	3069	0	1.0000	benign	0.0001
2013-11	454	990	0	1.0000	benign	0.0001
2013-11	455	646	0	0.9999	benign	0.0001
2013-11	456	55	1	1.0000	moavt	0.0001
2013-11	457	4429	0	0.9998	benign	0.0001
2013-11	458	429	1	0.9999	utchi	0.0001
2013-11	459	541	0	1.0000	benign	0.0001
2013-11	460	762	0	0.9963	benign	0.0001
2013-11	461	1670	0	0.9957	benign	0.0001
2013-11	462	371	1	1.0000	ksapp	0.0001
2013-11	463	1535	0	0.9990	benign	0.0001
2013-11	464	1913	0	1.0000	benign	0.0001
2013-11	465	815	0	0.9997	benign	0.0001
2013-11	466	4861	0	0.9998	benign	0.0001
2013-11	467	1117	0	1.0000	benign	0.0001
2013-11	468	2160	0	1.0000	benign	0.0001
2013-11	469	141	1	1.0000	clicks	0.0001
2013-11	470	835	0	0.9999	benign	0.0001
2013-11	471	4613	0	0.9999	benign	0.0001
2013-11	472	1821	0	0.9999	benign	0.0001
2013-11	473	2393	0	0.9997	benign	0.0001
2013-11	474	603	0	0.9998	benign	0.0001
2013-11	475	351	1	0.3610	adware	0.0001
2013-11	476	1616	0	1.0000	benign	0.0001
2013-11	477	1122	0	1.0000	benign	0.0001
2013-11	478	181	1	0.9893	adware	0.0001
2013-11	479	4050	0	1.0000	benign	0.0001
2013-11	480	1365	0	0.9997	benign	0.0001
2013-11	481	4671	0	1.0000	benign	0.0000
2013-11	482	2690	0	0.9979	benign	0.0000
2013-11	483	486	1	1.0000	dowgin	0.0000
2013-11	484	1748	0	0.9992	benign	0.0000
2013-11	485	2985	0	1.0000	benign	0.0000
2013-11	486	3445	0	1.0000	benign	0.0000
2013-11	487	3264	0	1.0000	benign	0.0000
2013-11	488	284	1	0.6664	adware	0.0000
2013-11	489	405	1	0.9257	airpush	0.0000
2013-11	490	4220	0	0.9977	benign	0.0000
2013-11	491	4438	0	1.0000	benign	0.0000
2013-11	492	4595	0	0.9999	benign	0.0000
2013-11	493	119	1	0.9995	adware	0.0000
2013-11	494	410	1	1.0000	adware	0.0000
2013-11	495	4496	0	1.0000	benign	0.0000
2013-11	496	4262	0	0.9999	benign	0.0000
2013-11	497	113	1	1.0000	clicks	0.0000
2013-11	498	1072	0	1.0000	benign	0.0000
2013-11	499	2285	0	1.0000	benign	0.0000
2013-11	500	4346	0	0.9983	benign	0.0000
2013-11	501	3975	0	1.0000	benign	0.0000
2013-11	502	3764	0	1.0000	benign	0.0000
2013-11	503	3154	0	1.0000	benign	0.0000
2013-11	504	4556	0	1.0000	benign	0.0000
2013-11	505	1837	0	1.0000	benign	0.0000
2013-11	506	3611	0	0.9997	benign	0.0000
2013-11	507	1793	0	0.9996	benign	0.0000
2013-11	508	477	1	1.0000	adware	0.0000
2013-11	509	1709	0	0.9984	benign	0.0000
2013-11	510	3241	0	1.0000	benign	0.0000
2013-11	511	448	1	1.0000	gappusin	0.0000
2013-11	512	3735	0	0.9992	benign	0.0000
2013-11	513	2426	0	0.9999	benign	0.0000
2013-11	514	140	1	0.9778	adware	0.0000
2013-11	515	2656	0	1.0000	benign	0.0000
2013-11	516	2931	0	0.9999	benign	0.0000
2013-11	517	3852	0	1.0000	benign	0.0000
2013-11	518	345	1	0.9237	gumen	0.0000
2013-11	519	4263	0	1.0000	benign	0.0000
2013-11	520	590	0	1.0000	benign	0.0000
2013-11	521	847	0	0.9999	benign	0.0000
2013-11	522	416	1	0.9919	adware	0.0000
2013-11	523	509	0	0.9994	benign	0.0000
2013-11	524	4081	0	0.9999	benign	0.0000
2013-11	525	765	0	1.0000	benign	0.0000
2013-11	526	207	1	1.0000	mseg	0.0000
2013-11	527	2714	0	1.0000	benign	0.0000
2013-11	528	4593	0	0.9994	benign	0.0000
2013-11	529	1948	0	1.0000	benign	0.0000
2013-11	530	1890	0	1.0000	benign	0.0000
2013-11	531	4298	0	1.0000	benign	0.0000
2013-11	532	1540	0	1.0000	benign	0.0000
2013-11	533	1139	0	1.0000	benign	0.0000
2013-11	534	1745	0	1.0000	benign	0.0000
2013-11	535	569	0	0.9968	benign	0.0000
2013-11	536	1936	0	1.0000	benign	0.0000
2013-11	537	1552	0	0.9941	benign	0.0000
2013-11	538	963	0	1.0000	benign	0.0000
2013-11	539	1572	0	1.0000	benign	0.0000
2013-11	540	3914	0	1.0000	benign	0.0000
2013-11	541	3306	0	0.9994	benign	0.0000
2013-11	542	4456	0	1.0000	benign	0.0000
2013-11	543	4717	0	0.9999	benign	0.0000
2013-11	544	346	1	1.0000	adware	0.0000
2013-11	545	135	1	0.0111	infosteal	0.0000
2013-11	546	2767	0	0.9994	benign	0.0000
2013-11	547	1334	0	1.0000	benign	0.0000
2013-11	548	4574	0	0.9996	benign	0.0000
2013-11	549	4441	0	1.0000	benign	0.0000
2013-11	550	4368	0	1.0000	benign	0.0000
2013-11	551	143	1	1.0000	adware	0.0000
2013-11	552	4791	0	1.0000	benign	0.0000
2013-11	553	2716	0	1.0000	benign	0.0000
2013-11	554	475	1	0.0030	adware	0.0000
2013-11	555	4941	0	0.9999	benign	0.0000
2013-11	556	3530	0	1.0000	benign	0.0000
2013-11	557	1310	0	0.9997	benign	0.0000
2013-11	558	856	0	0.9999	benign	0.0000
2013-11	559	4948	0	0.9996	benign	0.0000
2013-11	560	1306	0	0.9999	benign	0.0000
2013-11	561	3936	0	1.0000	benign	0.0000
2013-11	562	1624	0	1.0000	benign	0.0000
2013-11	563	2543	0	1.0000	benign	0.0000
2013-11	564	4603	0	0.9991	benign	0.0000
2013-11	565	1250	0	0.9995	benign	0.0000
2013-11	566	911	0	0.9996	benign	0.0000
2013-11	567	4212	0	1.0000	benign	0.0000
2013-11	568	2585	0	1.0000	benign	0.0000
2013-11	569	3309	0	1.0000	benign	0.0000
2013-11	570	3207	0	0.9985	benign	0.0000
2013-11	571	1029	0	0.9997	benign	0.0000
2013-11	572	4572	0	1.0000	benign	0.0000
2013-11	573	4123	0	1.0000	benign	0.0000
2013-11	574	3023	0	1.0000	benign	0.0000
2013-11	575	587	0	1.0000	benign	0.0000
2013-11	576	2334	0	0.9998	benign	0.0000
2013-11	577	4706	0	1.0000	benign	0.0000
2013-11	578	2192	0	0.9986	benign	0.0000
2013-11	579	2947	0	0.9994	benign	0.0000
2013-11	580	2213	0	1.0000	benign	0.0000
2013-11	581	4141	0	0.9926	benign	0.0000
2013-11	582	3553	0	1.0000	benign	0.0000
2013-11	583	4699	0	1.0000	benign	0.0000
2013-11	584	2242	0	1.0000	benign	0.0000
2013-11	585	660	0	1.0000	benign	0.0000
2013-11	586	1561	0	0.9990	benign	0.0000
2013-11	587	3660	0	1.0000	benign	0.0000
2013-11	588	60	1	0.9964	adware	0.0000
2013-11	589	4505	0	0.9983	benign	0.0000
2013-11	590	2109	0	1.0000	benign	0.0000
2013-11	591	2407	0	0.9999	benign	0.0000
2013-11	592	4331	0	1.0000	benign	0.0000
2013-11	593	324	1	0.8046	adware	0.0000
2013-11	594	4942	0	1.0000	benign	0.0000
2013-11	595	1289	0	1.0000	benign	0.0000
2013-11	596	918	0	0.9999	benign	0.0000
2013-11	597	110	1	1.0000	unknown	0.0000
2013-11	598	4657	0	0.9999	benign	0.0000
2013-11	599	1216	0	1.0000	benign	0.0000
2013-12	0	2844	0	0.7514	benign	0.4851
2013-12	1	3667	0	1.0000	benign	0.4720
2013-12	2	467	1	0.9874	gappusin	0.4689
2013-12	3	109	1	1.0000	opfake	0.4122
2013-12	4	206	1	1.0000	adware	0.3993
2013-12	5	2638	0	1.0000	benign	0.3986
2013-12	6	3963	0	1.0000	benign	0.3891
2013-12	7	3267	0	1.0000	benign	0.3755
2013-12	8	482	1	1.0000	dianjin	0.3728
2013-12	9	286	1	0.7375	opfake	0.3719
2013-12	10	274	1	1.0000	boqx	0.3718
2013-12	11	178	1	1.0000	adware	0.3639
2013-12	12	244	1	1.0000	secapk	0.3626
2013-12	13	4085	0	1.0000	benign	0.3511
2013-12	14	111	1	1.0000	adware	0.3342
2013-12	15	221	1	1.0000	dianjin	0.3314
2013-12	16	390	1	0.9990	adwo	0.3222
2013-12	17	318	1	1.0000	clicks	0.3213
2013-12	18	430	1	1.0000	smssend	0.3190
2013-12	19	449	1	1.0000	gappusin	0.3180
2013-12	20	289	1	0.9999	gappusin	0.3027
2013-12	21	284	1	1.0000	adware	0.2976
2013-12	22	599	0	0.8940	benign	0.2945
2013-12	23	1015	0	1.0000	benign	0.2902
2013-12	24	1444	0	0.9994	benign	0.2887
2013-12	25	461	1	1.0000	adware	0.2832
2013-12	26	107	1	0.9997	smsreg	0.2685
2013-12	27	248	1	0.9863	smsreg	0.2677
2013-12	28	259	1	0.9957	gappusin	0.2607
2013-12	29	347	1	0.9907	buzztouch	0.2594
2013-12	30	4080	0	1.0000	benign	0.2564
2013-12	31	417	1	0.9877	adware	0.2495
2013-12	32	240	1	0.9999	opfake	0.2359
2013-12	33	1754	0	0.9999	benign	0.2349
2013-12	34	155	1	0.0000	admogo	0.2249
2013-12	35	2156	0	1.0000	benign	0.2207
2013-12	36	425	1	1.0000	umpay	0.2050
2013-12	37	211	1	0.9998	umpay	0.2048
2013-12	38	36	1	1.0000	adware	0.2010
2013-12	39	193	1	1.0000	smsagent	0.1792
2013-12	40	331	1	0.9953	clicks	0.1723
2013-12	41	477	1	0.9975	opfake	0.1659
2013-12	42	4733	0	1.0000	benign	0.1645
2013-12	43	365	1	1.0000	adware	0.1615
2013-12	44	126	1	1.0000	gappusin	0.1444
2013-12	45	454	1	1.0000	adware	0.1425
2013-12	46	51	1	0.9998	dnotua	0.1404
2013-12	47	294	1	0.9997	adware	0.1400
2013-12	48	256	1	0.9998	wooboo	0.1378
2013-12	49	38	1	1.0000	adware	0.1369
2013-12	50	394	1	0.9991	umpay	0.1357
2013-12	51	333	1	0.9469	adware	0.1316
2013-12	52	95	1	1.0000	fujacks	0.1306
2013-12	53	186	1	1.0000	adware	0.1251
2013-12	54	3244	0	0.9998	benign	0.1170
2013-12	55	490	1	1.0000	umpay	0.1072
2013-12	56	360	1	0.3574	smsreg	0.1036
2013-12	57	3429	0	1.0000	benign	0.1031
2013-12	58	229	1	1.0000	umpay	0.0945
2013-12	59	261	1	0.1518	pushad	0.0891
2013-12	60	315	1	1.0000	adware	0.0831
2013-12	61	2051	0	0.9021	benign	0.0811
2013-12	62	21	1	1.0000	dnotua	0.0787
2013-12	63	139	1	0.9977	umpay	0.0771
2013-12	64	273	1	0.9964	unknown	0.0763
2013-12	65	463	1	1.0000	domob	0.0697
2013-12	66	76	1	0.9995	smsreg	0.0680
2013-12	67	474	1	1.0000	adware	0.0624
2013-12	68	398	1	0.3084	domob	0.0606
2013-12	69	196	1	0.9998	umpay	0.0584
2013-12	70	187	1	0.9882	kuguo	0.0566
2013-12	71	353	1	0.9834	admogo	0.0548
2013-12	72	40	1	0.9998	kuguo	0.0527
2013-12	73	688	0	0.9934	benign	0.0507
2013-12	74	3961	0	0.9975	benign	0.0493
2013-12	75	959	0	1.0000	benign	0.0487
2013-12	76	1905	0	0.9775	benign	0.0471
2013-12	77	86	1	1.0000	adware	0.0460
2013-12	78	3334	0	0.9897	benign	0.0450
2013-12	79	137	1	0.9116	youmi	0.0438
2013-12	80	383	1	1.0000	dnotua	0.0422
2013-12	81	2726	0	0.9990	benign	0.0417
2013-12	82	2	1	0.9902	smsreg	0.0417
2013-12	83	824	0	0.9999	benign	0.0409
2013-12	84	1471	0	1.0000	benign	0.0407
2013-12	85	3828	0	0.9996	benign	0.0400
2013-12	86	239	1	1.0000	admogo	0.0375
2013-12	87	147	1	1.0000	utchi	0.0372
2013-12	88	1336	0	0.9994	benign	0.0337
2013-12	89	4911	0	0.9982	benign	0.0332
2013-12	90	3118	0	1.0000	benign	0.0321
2013-12	91	2391	0	0.9491	benign	0.0291
2013-12	92	154	1	1.0000	adware	0.0286
2013-12	93	28	1	1.0000	dowgin	0.0286
2013-12	94	371	1	1.0000	smssend	0.0280
2013-12	95	308	1	1.0000	smsreg	0.0272
2013-12	96	1652	0	0.9927	benign	0.0255
2013-12	97	494	1	0.9967	umpay	0.0254
2013-12	98	3786	0	0.9991	benign	0.0250
2013-12	99	483	1	1.0000	adware	0.0235
2013-12	100	176	1	0.9995	gappusin	0.0232
2013-12	101	694	0	0.9876	benign	0.0231
2013-12	102	2574	0	0.9175	benign	0.0230
2013-12	103	3452	0	0.9988	benign	0.0222
2013-12	104	171	1	0.0005	adware	0.0219
2013-12	105	283	1	1.0000	umpay	0.0217
2013-12	106	358	1	1.0000	umpay	0.0216
2013-12	107	378	1	0.9987	umpay	0.0201
2013-12	108	427	1	1.0000	umpay	0.0190
2013-12	109	4187	0	0.9957	benign	0.0184
2013-12	110	314	1	0.9083	gappusin	0.0183
2013-12	111	103	1	1.0000	gepew	0.0180
2013-12	112	94	1	0.9999	umpay	0.0172
2013-12	113	149	1	1.0000	umpay	0.0169
2013-12	114	181	1	1.0000	adware	0.0166
2013-12	115	2240	0	0.9857	benign	0.0166
2013-12	116	457	1	0.9987	umpay	0.0163
2013-12	117	191	1	1.0000	adware	0.0163
2013-12	118	1769	0	0.9938	benign	0.0151
2013-12	119	4537	0	0.9984	benign	0.0141
2013-12	120	462	1	0.9997	umpay	0.0137
2013-12	121	3285	0	0.9922	benign	0.0136
2013-12	122	366	1	0.0001	unknown	0.0128
2013-12	123	3535	0	0.9999	benign	0.0119
2013-12	124	1994	0	0.9985	benign	0.0119
2013-12	125	282	1	1.0000	fakeinst	0.0109
2013-12	126	212	1	1.0000	gappusin	0.0108
2013-12	127	280	1	0.9999	umpay	0.0104
2013-12	128	416	1	1.0000	adware	0.0104
2013-12	129	278	1	0.9999	adware	0.0101
2013-12	130	2359	0	0.9973	benign	0.0098
2013-12	131	3006	0	1.0000	benign	0.0097
2013-12	132	1843	0	0.9973	benign	0.0097
2013-12	133	200	1	0.9857	gappusin	0.0096
2013-12	134	3936	0	0.9999	benign	0.0096
2013-12	135	83	1	0.0626	youmi	0.0096
2013-12	136	301	1	1.0000	adware	0.0094
2013-12	137	460	1	0.9987	gappusin	0.0093
2013-12	138	2467	0	1.0000	benign	0.0089
2013-12	139	1708	0	0.9884	benign	0.0086
2013-12	140	1326	0	0.9995	benign	0.0086
2013-12	141	4874	0	0.9997	benign	0.0084
2013-12	142	4850	0	1.0000	benign	0.0084
2013-12	143	43	1	0.9996	umpay	0.0081
2013-12	144	3047	0	0.9628	benign	0.0080
2013-12	145	1973	0	0.9987	benign	0.0080
2013-12	146	8	1	0.9999	airpush	0.0068
2013-12	147	1152	0	1.0000	benign	0.0067
2013-12	148	144	1	0.9717	adware	0.0065
2013-12	149	50	1	0.9981	umpay	0.0064
2013-12	150	279	1	1.0000	adware	0.0064
2013-12	151	2978	0	1.0000	benign	0.0062
2013-12	152	2238	0	0.9959	benign	0.0060
2013-12	153	46	1	1.0000	adware	0.0060
2013-12	154	361	1	1.0000	umpay	0.0059
2013-12	155	4253	0	0.9734	benign	0.0059
2013-12	156	312	1	0.9754	umpay	0.0058
2013-12	157	960	0	0.9798	benign	0.0057
2013-12	158	3415	0	1.0000	benign	0.0057
2013-12	159	2749	0	0.9976	benign	0.0053
2013-12	160	372	1	0.9839	utchi	0.0050
2013-12	161	3357	0	0.9871	benign	0.0050
2013-12	162	4613	0	0.9626	benign	0.0050
2013-12	163	523	0	0.0004	benign	0.0048
2013-12	164	217	1	1.0000	adware	0.0046
2013-12	165	381	1	1.0000	kuguo	0.0045
2013-12	166	63	1	1.0000	kuguo	0.0044
2013-12	167	304	1	1.0000	adware	0.0044
2013-12	168	4599	0	0.9999	benign	0.0044
2013-12	169	92	1	0.7664	ginmaster	0.0043
2013-12	170	962	0	1.0000	benign	0.0042
2013-12	171	4259	0	0.9904	benign	0.0039
2013-12	172	3571	0	0.9913	benign	0.0039
2013-12	173	1034	0	0.8446	benign	0.0038
2013-12	174	471	1	1.0000	packed	0.0036
2013-12	175	581	0	0.9933	benign	0.0036
2013-12	176	266	1	0.5220	adware	0.0035
2013-12	177	116	1	1.0000	mseg	0.0035
2013-12	178	202	1	0.9995	youmi	0.0035
2013-12	179	1590	0	0.9975	benign	0.0034
2013-12	180	1292	0	0.9966	benign	0.0034
2013-12	181	376	1	0.9959	dowgin	0.0034
2013-12	182	3277	0	1.0000	benign	0.0032
2013-12	183	4498	0	1.0000	benign	0.0032
2013-12	184	227	1	0.9997	dnotua	0.0032
2013-12	185	856	0	0.9998	benign	0.0032
2013-12	186	1782	0	0.9976	benign	0.0031
2013-12	187	3058	0	0.9860	benign	0.0031
2013-12	188	156	1	0.9995	umpay	0.0030
2013-12	189	3254	0	0.9997	benign	0.0029
2013-12	190	2810	0	0.9999	benign	0.0029
2013-12	191	3133	0	1.0000	benign	0.0028
2013-12	192	295	1	1.0000	gappusin	0.0027
2013-12	193	429	1	1.0000	umpay	0.0027
2013-12	194	382	1	0.9996	fujacks	0.0026
2013-12	195	1559	0	1.0000	benign	0.0026
2013-12	196	128	1	0.9964	umpay	0.0026
2013-12	197	1810	0	1.0000	benign	0.0025
2013-12	198	736	0	1.0000	benign	0.0024
2013-12	199	132	1	1.0000	adware	0.0023
2013-12	200	288	1	1.0000	airpush	0.0023
2013-12	201	90	1	0.9970	umpay	0.0023
2013-12	202	3617	0	1.0000	benign	0.0023
2013-12	203	151	1	1.0000	admogo	0.0022
2013-12	204	2553	0	1.0000	benign	0.0021
2013-12	205	2138	0	0.9998	benign	0.0021
2013-12	206	1921	0	1.0000	benign	0.0019
2013-12	207	2452	0	0.9998	benign	0.0018
2013-12	208	362	1	0.2576	opfake	0.0018
2013-12	209	1346	0	1.0000	benign	0.0018
2013-12	210	225	1	1.0000	umpay	0.0017
2013-12	211	433	1	0.0636	gumen	0.0017
2013-12	212	1831	0	1.0000	benign	0.0016
2013-12	213	190	1	0.9999	adware	0.0014
2013-12	214	2666	0	1.0000	benign	0.0014
2013-12	215	481	1	0.9999	umpay	0.0014
2013-12	216	3375	0	0.9998	benign	0.0014
2013-12	217	1528	0	0.9995	benign	0.0014
2013-12	218	249	1	0.9878	adware	0.0014
2013-12	219	327	1	1.0000	fakeinst	0.0013
2013-12	220	2989	0	1.0000	benign	0.0013
2013-12	221	2496	0	1.0000	benign	0.0013
2013-12	222	389	1	1.0000	adware	0.0013
2013-12	223	3753	0	1.0000	benign	0.0013
2013-12	224	4306	0	0.9978	benign	0.0012
2013-12	225	3884	0	0.9885	benign	0.0012
2013-12	226	326	1	1.0000	kuguo	0.0012
2013-12	227	1099	0	0.9921	benign	0.0012
2013-12	228	4674	0	1.0000	benign	0.0012
2013-12	229	3994	0	1.0000	benign	0.0011
2013-12	230	2840	0	1.0000	benign	0.0011
2013-12	231	3435	0	1.0000	benign	0.0011
2013-12	232	4437	0	0.9870	benign	0.0010
2013-12	233	419	1	1.0000	minimob	0.0010
2013-12	234	984	0	1.0000	benign	0.0010
2013-12	235	1239	0	0.9942	benign	0.0010
2013-12	236	1910	0	0.9998	benign	0.0010
2013-12	237	224	1	0.9325	airpush	0.0010
2013-12	238	25	1	1.0000	airpush	0.0010
2013-12	239	3506	0	1.0000	benign	0.0009
2013-12	240	73	1	1.0000	fakeinst	0.0009
2013-12	241	434	1	0.9500	umpay	0.0009
2013-12	242	2485	0	1.0000	benign	0.0009
2013-12	243	452	1	0.9994	smsreg	0.0009
2013-12	244	3388	0	1.0000	benign	0.0009
2013-12	245	303	1	0.9007	smsreg	0.0008
2013-12	246	414	1	0.9977	umpay	0.0008
2013-12	247	387	1	1.0000	opfake	0.0008
2013-12	248	198	1	1.0000	adware	0.0008
2013-12	249	2919	0	0.9986	benign	0.0008
2013-12	250	442	1	0.9892	umpay	0.0008
2013-12	251	20	1	1.0000	utchi	0.0008
2013-12	252	450	1	1.0000	adware	0.0008
2013-12	253	1049	0	0.9995	benign	0.0008
2013-12	254	138	1	1.0000	airpush	0.0008
2013-12	255	1560	0	1.0000	benign	0.0007
2013-12	256	85	1	1.0000	utchi	0.0007
2013-12	257	3371	0	0.9983	benign	0.0007
2013-12	258	4762	0	1.0000	benign	0.0007
2013-12	259	4351	0	1.0000	benign	0.0007
2013-12	260	1699	0	0.9999	benign	0.0007
2013-12	261	309	1	1.0000	appoffer	0.0007
2013-12	262	2885	0	1.0000	benign	0.0007
2013-12	263	4799	0	0.9999	benign	0.0007
2013-12	264	4807	0	1.0000	benign	0.0006
2013-12	265	324	1	1.0000	gappusin	0.0006
2013-12	266	3330	0	0.9999	benign	0.0006
2013-12	267	2490	0	1.0000	benign	0.0006
2013-12	268	341	1	1.0000	utchi	0.0006
2013-12	269	4014	0	0.9999	benign	0.0006
2013-12	270	165	1	0.9999	leadbolt	0.0006
2013-12	271	1489	0	0.9999	benign	0.0006
2013-12	272	1631	0	0.9999	benign	0.0005
2013-12	273	4071	0	0.9993	benign	0.0005
2013-12	274	255	1	0.9917	adware	0.0005
2013-12	275	88	1	0.9387	umpay	0.0005
2013-12	276	3979	0	0.9999	benign	0.0005
2013-12	277	3129	0	1.0000	benign	0.0005
2013-12	278	47	1	1.0000	utchi	0.0005
2013-12	279	1508	0	0.9999	benign	0.0005
2013-12	280	17	1	0.9975	umpay	0.0005
2013-12	281	437	1	1.0000	utchi	0.0005
2013-12	282	476	1	0.9994	adware	0.0005
2013-12	283	2047	0	0.9987	benign	0.0005
2013-12	284	2151	0	0.9994	benign	0.0005
2013-12	285	370	1	0.9998	boqx	0.0004
2013-12	286	373	1	1.0000	adware	0.0004
2013-12	287	827	0	1.0000	benign	0.0004
2013-12	288	10	1	0.9990	adware	0.0004
2013-12	289	2201	0	0.9982	benign	0.0004
2013-12	290	4055	0	0.9994	benign	0.0004
2013-12	291	409	1	0.9261	umpay	0.0004
2013-12	292	75	1	1.0000	smssend	0.0004
2013-12	293	3243	0	0.9996	benign	0.0004
