date	Count	Index	True	Pred	Family	Score
2013-03	92	1206	0	1.0000	benign	0.0099
2013-03	93	1439	0	0.9868	benign	0.0096
2013-03	94	2088	0	1.0000	benign	0.0095
2013-03	95	1161	0	0.9989	benign	0.0093
2013-03	96	1152	0	1.0000	benign	0.0089
2013-03	97	1814	0	1.0000	benign	0.0088
2013-03	98	497	0	1.0000	benign	0.0080
2013-03	99	3026	0	0.9993	benign	0.0079
2013-03	100	3357	0	0.9997	benign	0.0077
2013-03	101	242	1	0.9977	bintal	0.0075
2013-03	102	340	0	0.9911	benign	0.0074
2013-03	103	1356	0	0.9997	benign	0.0071
2013-03	104	2494	0	1.0000	benign	0.0069
2013-03	105	3039	0	0.9998	benign	0.0068
2013-03	106	1064	0	0.9981	benign	0.0067
2013-03	107	2767	0	1.0000	benign	0.0065
2013-03	108	2034	0	0.9998	benign	0.0057
2013-03	109	448	0	1.0000	benign	0.0056
2013-03	110	3364	0	1.0000	benign	0.0056
2013-03	111	180	1	1.0000	smsagent	0.0055
2013-03	112	962	0	0.9995	benign	0.0055
2013-03	113	674	0	0.9992	benign	0.0053
2013-03	114	2818	0	1.0000	benign	0.0050
2013-03	115	2962	0	0.9995	benign	0.0047
2013-03	116	1858	0	1.0000	benign	0.0047
2013-03	117	2349	0	0.9999	benign	0.0047
2013-03	118	2535	0	1.0000	benign	0.0046
2013-03	119	1527	0	0.9964	benign	0.0046
2013-03	120	1926	0	0.9616	benign	0.0046
2013-03	121	3125	0	0.9917	benign	0.0044
2013-03	122	980	0	0.9737	benign	0.0043
2013-03	123	2656	0	1.0000	benign	0.0043
2013-03	124	2608	0	0.9986	benign	0.0043
2013-03	125	1799	0	1.0000	benign	0.0043
2013-03	126	139	1	0.9957	exploit	0.0041
2013-03	127	119	1	0.9830	wifikill	0.0040
2013-03	128	1400	0	1.0000	benign	0.0038
2013-03	129	866	0	0.9999	benign	0.0038
2013-03	130	2320	0	0.9999	benign	0.0038
2013-03	131	2359	0	1.0000	benign	0.0037
2013-03	132	2365	0	1.0000	benign	0.0036
2013-03	133	1018	0	1.0000	benign	0.0036
2013-03	134	2158	0	1.0000	benign	0.0035
2013-03	135	2522	0	1.0000	benign	0.0035
2013-03	136	585	0	1.0000	benign	0.0034
2013-03	137	327	1	0.9992	fakeguard	0.0034
2013-03	138	1202	0	1.0000	benign	0.0034
2013-03	139	691	0	1.0000	benign	0.0034
2013-03	140	2104	0	0.9995	benign	0.0032
2013-03	141	947	0	0.9960	benign	0.0032
2013-03	142	42	1	1.0000	smssend	0.0032
2013-03	143	3356	0	0.9996	benign	0.0031
2013-03	144	3159	0	0.9999	benign	0.0031
2013-03	145	3320	0	1.0000	benign	0.0031
2013-03	146	1405	0	1.0000	benign	0.0030
2013-03	147	2630	0	1.0000	benign	0.0029
2013-03	148	1366	0	1.0000	benign	0.0029
2013-03	149	2399	0	1.0000	benign	0.0027
2013-03	150	1035	0	1.0000	benign	0.0027
2013-03	151	1571	0	1.0000	benign	0.0027
2013-03	152	1775	0	0.9923	benign	0.0027
2013-03	153	2975	0	0.9467	benign	0.0026
2013-03	154	3083	0	1.0000	benign	0.0026
2013-03	155	663	0	1.0000	benign	0.0025
2013-03	156	1308	0	0.9999	benign	0.0025
2013-03	157	1474	0	0.9995	benign	0.0025
2013-03	158	706	0	1.0000	benign	0.0024
2013-03	159	930	0	0.9998	benign	0.0023
2013-03	160	2492	0	1.0000	benign	0.0022
2013-03	161	1410	0	1.0000	benign	0.0022
2013-03	162	1455	0	1.0000	benign	0.0021
2013-03	163	964	0	0.9999	benign	0.0021
2013-03	164	3293	0	1.0000	benign	0.0021
2013-03	165	3222	0	1.0000	benign	0.0021
2013-03	166	2254	0	1.0000	benign	0.0021
2013-03	167	1365	0	1.0000	benign	0.0021
2013-03	168	3153	0	0.9953	benign	0.0020
2013-03	169	905	0	1.0000	benign	0.0020
2013-03	170	3239	0	1.0000	benign	0.0020
2013-03	171	907	0	1.0000	benign	0.0018
2013-03	172	2687	0	0.9999	benign	0.0018
2013-03	173	2044	0	1.0000	benign	0.0018
2013-03	174	260	1	0.9861	smssend	0.0018
2013-03	175	463	0	1.0000	benign	0.0018
2013-03	176	1476	0	1.0000	benign	0.0017
2013-03	177	3070	0	0.9997	benign	0.0017
2013-03	178	1248	0	0.9999	benign	0.0016
2013-03	179	1969	0	0.9993	benign	0.0016
2013-03	180	3219	0	0.9999	benign	0.0015
2013-03	181	973	0	1.0000	benign	0.0015
2013-03	182	1982	0	1.0000	benign	0.0015
2013-03	183	170	1	1.0000	iconosys	0.0014
2013-03	184	2850	0	1.0000	benign	0.0014
2013-03	185	2757	0	1.0000	benign	0.0014
2013-03	186	1649	0	1.0000	benign	0.0014
2013-03	187	2212	0	1.0000	benign	0.0014
2013-03	188	2321	0	1.0000	benign	0.0014
2013-03	189	1459	0	0.9999	benign	0.0014
2013-03	190	2136	0	0.9999	benign	0.0013
2013-03	191	571	0	1.0000	benign	0.0013
2013-03	192	1849	0	1.0000	benign	0.0013
2013-03	193	1355	0	1.0000	benign	0.0013
2013-03	194	364	0	1.0000	benign	0.0013
2013-03	195	2497	0	0.9999	benign	0.0013
2013-03	196	1851	0	1.0000	benign	0.0012
2013-03	197	2307	0	1.0000	benign	0.0012
2013-03	198	2515	0	1.0000	benign	0.0012
2013-03	199	2546	0	1.0000	benign	0.0012
2013-03	200	3040	0	1.0000	benign	0.0012
2013-03	201	3187	0	0.9999	benign	0.0012
2013-03	202	1624	0	1.0000	benign	0.0012
2013-03	203	489	0	1.0000	benign	0.0012
2013-03	204	985	0	0.9942	benign	0.0012
2013-03	205	6	1	0.9999	domob	0.0012
2013-03	206	3124	0	1.0000	benign	0.0012
2013-03	207	401	0	0.9999	benign	0.0011
2013-03	208	188	1	0.9939	porfa	0.0011
2013-03	209	2960	0	1.0000	benign	0.0011
2013-03	210	2415	0	1.0000	benign	0.0011
2013-03	211	1565	0	1.0000	benign	0.0011
2013-03	212	1684	0	0.9996	benign	0.0011
2013-03	213	725	0	1.0000	benign	0.0010
2013-03	214	3304	0	1.0000	benign	0.0010
2013-03	215	1131	0	0.9998	benign	0.0010
2013-03	216	2594	0	1.0000	benign	0.0010
2013-03	217	328	1	1.0000	smsagent	0.0010
2013-03	218	3080	0	0.9996	benign	0.0010
2013-03	219	534	0	1.0000	benign	0.0010
2013-03	220	1398	0	0.9999	benign	0.0010
2013-03	221	3089	0	1.0000	benign	0.0010
2013-03	222	790	0	1.0000	benign	0.0010
2013-03	223	2957	0	1.0000	benign	0.0009
2013-03	224	1743	0	1.0000	benign	0.0009
2013-03	225	1460	0	1.0000	benign	0.0009
2013-03	226	772	0	0.9999	benign	0.0009
2013-03	227	2764	0	0.9997	benign	0.0009
2013-03	228	1479	0	1.0000	benign	0.0009
2013-03	229	1376	0	1.0000	benign	0.0008
2013-03	230	2804	0	1.0000	benign	0.0008
2013-03	231	922	0	0.9999	benign	0.0008
2013-03	232	1812	0	1.0000	benign	0.0008
2013-03	233	1597	0	0.9956	benign	0.0008
2013-03	234	2859	0	0.9999	benign	0.0008
2013-03	235	387	0	1.0000	benign	0.0008
2013-03	236	1277	0	1.0000	benign	0.0008
2013-03	237	3317	0	1.0000	benign	0.0008
2013-03	238	2006	0	1.0000	benign	0.0007
2013-03	239	993	0	1.0000	benign	0.0007
2013-03	240	3137	0	1.0000	benign	0.0007
2013-03	241	1175	0	1.0000	benign	0.0007
2013-03	242	1803	0	1.0000	benign	0.0007
2013-03	243	1594	0	1.0000	benign	0.0007
2013-03	244	801	0	0.9982	benign	0.0007
2013-03	245	923	0	1.0000	benign	0.0007
2013-03	246	2601	0	1.0000	benign	0.0007
2013-03	247	596	0	1.0000	benign	0.0006
2013-03	248	912	0	1.0000	benign	0.0006
2013-03	249	283	1	0.9901	phosty	0.0006
2013-03	250	2945	0	0.9839	benign	0.0006
2013-03	251	2122	0	1.0000	benign	0.0006
2013-03	252	1909	0	1.0000	benign	0.0006
2013-03	253	891	0	1.0000	benign	0.0006
2013-03	254	2833	0	1.0000	benign	0.0006
2013-03	255	766	0	0.9999	benign	0.0006
2013-03	256	1492	0	0.9992	benign	0.0006
2013-03	257	1357	0	1.0000	benign	0.0006
2013-03	258	1295	0	1.0000	benign	0.0006
2013-03	259	2797	0	1.0000	benign	0.0006
2013-03	260	307	1	0.9984	adware	0.0005
2013-03	261	2531	0	1.0000	benign	0.0005
2013-03	262	3175	0	1.0000	benign	0.0005
2013-03	263	51	1	0.9859	gappusin	0.0005
2013-03	264	1646	0	1.0000	benign	0.0005
2013-03	265	369	0	1.0000	benign	0.0005
2013-03	266	414	0	1.0000	benign	0.0005
2013-03	267	3174	0	1.0000	benign	0.0005
2013-03	268	2967	0	0.9995	benign	0.0005
2013-03	269	566	0	1.0000	benign	0.0005
2013-03	270	433	0	1.0000	benign	0.0005
2013-03	271	1351	0	1.0000	benign	0.0004
2013-03	272	2796	0	0.6503	benign	0.0004
2013-03	273	800	0	1.0000	benign	0.0004
2013-03	274	2931	0	0.9999	benign	0.0004
2013-03	275	2922	0	1.0000	benign	0.0004
2013-03	276	759	0	0.9999	benign	0.0004
2013-03	277	3003	0	1.0000	benign	0.0004
2013-03	278	2132	0	1.0000	benign	0.0004
2013-03	279	2606	0	1.0000	benign	0.0004
2013-03	280	3302	0	1.0000	benign	0.0004
2013-03	281	1693	0	1.0000	benign	0.0004
2013-03	282	2011	0	1.0000	benign	0.0004
2013-03	283	2872	0	1.0000	benign	0.0004
2013-03	284	1784	0	1.0000	benign	0.0003
2013-03	285	2098	0	0.9998	benign	0.0003
2013-03	286	3326	0	0.9999	benign	0.0003
2013-03	287	198	1	0.8581	unknown	0.0003
2013-03	288	1902	0	1.0000	benign	0.0003
2013-03	289	2749	0	1.0000	benign	0.0003
2013-03	290	545	0	1.0000	benign	0.0003
2013-03	291	3018	0	1.0000	benign	0.0003
2013-03	292	2801	0	1.0000	benign	0.0003
2013-03	293	609	0	0.9995	benign	0.0003
2013-03	294	273	1	1.0000	airpush	0.0003
2013-03	295	3041	0	0.9999	benign	0.0003
2013-03	296	1057	0	1.0000	benign	0.0003
2013-03	297	1280	0	1.0000	benign	0.0003
2013-03	298	2448	0	1.0000	benign	0.0003
2013-03	299	2600	0	1.0000	benign	0.0003
2013-03	300	733	0	1.0000	benign	0.0003
2013-03	301	915	0	1.0000	benign	0.0003
2013-03	302	2977	0	1.0000	benign	0.0003
2013-03	303	394	0	1.0000	benign	0.0003
2013-03	304	2012	0	1.0000	benign	0.0002
2013-03	305	1705	0	1.0000	benign	0.0002
2013-03	306	1001	0	1.0000	benign	0.0002
2013-03	307	758	0	1.0000	benign	0.0002
2013-03	308	929	0	1.0000	benign	0.0002
2013-03	309	383	0	0.9997	benign	0.0002
2013-03	310	793	0	1.0000	benign	0.0002
2013-03	311	3267	0	1.0000	benign	0.0002
2013-03	312	3207	0	0.9984	benign	0.0002
2013-03	313	1632	0	1.0000	benign	0.0002
2013-03	314	1055	0	1.0000	benign	0.0002
2013-03	315	1737	0	1.0000	benign	0.0002
2013-03	316	2193	0	1.0000	benign	0.0002
2013-03	317	588	0	1.0000	benign	0.0002
2013-03	318	956	0	1.0000	benign	0.0002
2013-03	319	3324	0	1.0000	benign	0.0002
2013-03	320	2964	0	0.9999	benign	0.0002
2013-03	321	710	0	1.0000	benign	0.0002
2013-03	322	2198	0	0.9999	benign	0.0002
2013-03	323	590	0	1.0000	benign	0.0002
2013-03	324	2671	0	1.0000	benign	0.0002
2013-03	325	775	0	1.0000	benign	0.0002
2013-03	326	2786	0	0.9999	benign	0.0002
2013-03	327	2318	0	1.0000	benign	0.0002
2013-03	328	443	0	1.0000	benign	0.0002
2013-03	329	678	0	1.0000	benign	0.0002
2013-03	330	2451	0	1.0000	benign	0.0002
2013-03	331	1739	0	0.9999	benign	0.0002
2013-03	332	1935	0	1.0000	benign	0.0002
2013-03	333	207	1	0.9966	airpush	0.0002
2013-03	334	1160	0	1.0000	benign	0.0002
2013-03	335	1921	0	1.0000	benign	0.0002
2013-03	336	1121	0	1.0000	benign	0.0002
2013-03	337	1093	0	1.0000	benign	0.0002
2013-03	338	620	0	0.9988	benign	0.0002
2013-03	339	1225	0	1.0000	benign	0.0002
2013-03	340	1987	0	0.9999	benign	0.0002
2013-03	341	2429	0	1.0000	benign	0.0002
2013-03	342	808	0	1.0000	benign	0.0002
2013-03	343	1568	0	1.0000	benign	0.0002
2013-03	344	2358	0	1.0000	benign	0.0001
2013-03	345	1778	0	1.0000	benign	0.0001
2013-03	346	623	0	1.0000	benign	0.0001
2013-03	347	581	0	1.0000	benign	0.0001
2013-03	348	538	0	1.0000	benign	0.0001
2013-03	349	2907	0	0.9961	benign	0.0001
2013-03	350	2670	0	1.0000	benign	0.0001
2013-03	351	1511	0	1.0000	benign	0.0001
2013-03	352	3188	0	1.0000	benign	0.0001
2013-03	353	986	0	1.0000	benign	0.0001
2013-03	354	3145	0	1.0000	benign	0.0001
2013-03	355	1852	0	1.0000	benign	0.0001
2013-03	356	1332	0	0.9998	benign	0.0001
2013-03	357	2832	0	0.9984	benign	0.0001
2013-03	358	49	1	1.0000	opfake	0.0001
2013-03	359	1689	0	1.0000	benign	0.0001
2013-03	360	2680	0	1.0000	benign	0.0001
2013-03	361	1262	0	0.9989	benign	0.0001
2013-03	362	1742	0	1.0000	benign	0.0001
2013-03	363	1129	0	1.0000	benign	0.0001
2013-03	364	2463	0	1.0000	benign	0.0001
2013-03	365	3104	0	0.9980	benign	0.0001
2013-03	366	1092	0	1.0000	benign	0.0001
2013-03	367	1434	0	1.0000	benign	0.0001
2013-03	368	1189	0	1.0000	benign	0.0001
2013-03	369	2055	0	0.9994	benign	0.0001
2013-03	370	1584	0	1.0000	benign	0.0001
2013-03	371	732	0	1.0000	benign	0.0001
2013-03	372	1863	0	1.0000	benign	0.0001
2013-03	373	2470	0	1.0000	benign	0.0001
2013-03	374	997	0	1.0000	benign	0.0001
2013-03	375	846	0	1.0000	benign	0.0001
2013-03	376	303	1	1.0000	basebridge	0.0001
2013-03	377	2129	0	1.0000	benign	0.0001
2013-03	378	2501	0	1.0000	benign	0.0001
2013-03	379	1865	0	1.0000	benign	0.0001
2013-03	380	2208	0	1.0000	benign	0.0001
2013-03	381	3220	0	1.0000	benign	0.0001
2013-03	382	2643	0	1.0000	benign	0.0001
2013-03	383	1170	0	1.0000	benign	0.0001
2013-03	384	2516	0	1.0000	benign	0.0001
2013-03	385	3123	0	1.0000	benign	0.0001
2013-03	386	2658	0	1.0000	benign	0.0001
2013-03	387	1829	0	1.0000	benign	0.0001
2013-03	388	2599	0	1.0000	benign	0.0001
2013-03	389	164	1	1.0000	airpush	0.0001
2013-03	390	1656	0	1.0000	benign	0.0001
2013-03	391	2334	0	1.0000	benign	0.0001
2013-03	392	195	1	0.9949	airpush	0.0001
2013-03	393	2428	0	1.0000	benign	0.0001
2013-03	394	829	0	1.0000	benign	0.0001
2013-03	395	2724	0	1.0000	benign	0.0001
2013-03	396	1563	0	1.0000	benign	0.0001
2013-03	397	1111	0	1.0000	benign	0.0001
2013-03	398	723	0	1.0000	benign	0.0001
2013-03	399	3198	0	1.0000	benign	0.0001
2013-03	400	1735	0	1.0000	benign	0.0001
2013-03	401	171	1	0.0014	airpush	0.0001
2013-03	402	1004	0	1.0000	benign	0.0001
2013-03	403	3099	0	1.0000	benign	0.0001
2013-03	404	296	1	0.9759	droiddreamlight	0.0001
2013-03	405	3071	0	1.0000	benign	0.0001
2013-03	406	1841	0	0.9999	benign	0.0001
2013-03	407	2247	0	1.0000	benign	0.0001
2013-03	408	3093	0	1.0000	benign	0.0001
2013-03	409	2395	0	0.9999	benign	0.0001
2013-03	410	2623	0	1.0000	benign	0.0001
2013-03	411	348	0	1.0000	benign	0.0001
2013-03	412	2871	0	1.0000	benign	0.0001
2013-03	413	1171	0	1.0000	benign	0.0001
2013-03	414	2339	0	1.0000	benign	0.0001
2013-03	415	378	0	1.0000	benign	0.0001
2013-03	416	353	0	1.0000	benign	0.0001
2013-03	417	677	0	1.0000	benign	0.0001
2013-03	418	1800	0	1.0000	benign	0.0001
2013-03	419	2768	0	1.0000	benign	0.0001
2013-03	420	2761	0	1.0000	benign	0.0001
2013-03	421	2760	0	1.0000	benign	0.0001
2013-03	422	617	0	1.0000	benign	0.0001
2013-03	423	1660	0	1.0000	benign	0.0001
2013-03	424	2027	0	1.0000	benign	0.0001
2013-03	425	1462	0	1.0000	benign	0.0001
2013-03	426	611	0	1.0000	benign	0.0001
2013-03	427	1845	0	1.0000	benign	0.0001
2013-03	428	345	0	1.0000	benign	0.0001
2013-03	429	3002	0	1.0000	benign	0.0001
2013-03	430	1627	0	1.0000	benign	0.0001
2013-03	431	1525	0	1.0000	benign	0.0001
2013-03	432	470	0	1.0000	benign	0.0001
2013-03	433	2435	0	1.0000	benign	0.0001
2013-03	434	2488	0	1.0000	benign	0.0001
2013-03	435	2806	0	1.0000	benign	0.0001
2013-03	436	820	0	1.0000	benign	0.0001
2013-03	437	1369	0	1.0000	benign	0.0000
2013-03	438	314	1	0.9893	spybubble	0.0000
2013-03	439	2917	0	1.0000	benign	0.0000
2013-03	440	2391	0	1.0000	benign	0.0000
2013-03	441	2479	0	0.9999	benign	0.0000
2013-03	442	959	0	1.0000	benign	0.0000
2013-03	443	979	0	0.9986	benign	0.0000
2013-03	444	324	1	1.0000	smssend	0.0000
2013-03	445	814	0	1.0000	benign	0.0000
2013-03	446	1647	0	0.9997	benign	0.0000
2013-03	447	1788	0	1.0000	benign	0.0000
2013-03	448	1477	0	1.0000	benign	0.0000
2013-03	449	1994	0	1.0000	benign	0.0000
2013-03	450	1373	0	1.0000	benign	0.0000
2013-03	451	1733	0	1.0000	benign	0.0000
2013-03	452	2633	0	1.0000	benign	0.0000
2013-03	453	423	0	1.0000	benign	0.0000
2013-03	454	3118	0	1.0000	benign	0.0000
2013-03	455	855	0	0.9999	benign	0.0000
2013-03	456	304	1	0.9989	exploit	0.0000
2013-03	457	2484	0	1.0000	benign	0.0000
2013-03	458	1358	0	1.0000	benign	0.0000
2013-03	459	745	0	1.0000	benign	0.0000
2013-03	460	512	0	1.0000	benign	0.0000
2013-03	461	1017	0	1.0000	benign	0.0000
2013-03	462	2487	0	0.9999	benign	0.0000
2013-03	463	1538	0	1.0000	benign	0.0000
2013-03	464	1496	0	1.0000	benign	0.0000
2013-03	465	2895	0	1.0000	benign	0.0000
2013-03	466	738	0	1.0000	benign	0.0000
2013-03	467	1796	0	1.0000	benign	0.0000
2013-03	468	1906	0	1.0000	benign	0.0000
2013-03	469	3015	0	1.0000	benign	0.0000
2013-03	470	2919	0	0.9443	benign	0.0000
2013-03	471	1219	0	1.0000	benign	0.0000
2013-03	472	2209	0	1.0000	benign	0.0000
2013-03	473	504	0	1.0000	benign	0.0000
2013-03	474	2184	0	1.0000	benign	0.0000
2013-03	475	1976	0	1.0000	benign	0.0000
2013-03	476	3339	0	1.0000	benign	0.0000
2013-03	477	991	0	1.0000	benign	0.0000
2013-03	478	203	1	0.9999	smskey	0.0000
2013-03	479	3226	0	0.9999	benign	0.0000
2013-03	480	1367	0	1.0000	benign	0.0000
2013-03	481	2816	0	1.0000	benign	0.0000
2013-03	482	2408	0	1.0000	benign	0.0000
2013-03	483	1813	0	1.0000	benign	0.0000
2013-03	484	1790	0	1.0000	benign	0.0000
2013-03	485	2736	0	1.0000	benign	0.0000
2013-03	486	1480	0	1.0000	benign	0.0000
2013-03	487	3242	0	1.0000	benign	0.0000
2013-03	488	869	0	1.0000	benign	0.0000
2013-03	489	3127	0	1.0000	benign	0.0000
2013-03	490	1707	0	1.0000	benign	0.0000
2013-03	491	720	0	1.0000	benign	0.0000
2013-03	492	1378	0	1.0000	benign	0.0000
2013-03	493	972	0	1.0000	benign	0.0000
2013-03	494	377	0	1.0000	benign	0.0000
2013-03	495	48	1	1.0000	smsagent	0.0000
2013-03	496	3202	0	1.0000	benign	0.0000
2013-03	497	196	1	0.9828	smskey	0.0000
2013-03	498	2379	0	1.0000	benign	0.0000
2013-03	499	1897	0	1.0000	benign	0.0000
2013-03	500	2547	0	1.0000	benign	0.0000
2013-03	501	1832	0	1.0000	benign	0.0000
2013-03	502	878	0	1.0000	benign	0.0000
2013-03	503	2609	0	1.0000	benign	0.0000
2013-03	504	1938	0	1.0000	benign	0.0000
2013-03	505	1671	0	1.0000	benign	0.0000
2013-03	506	3163	0	1.0000	benign	0.0000
2013-03	507	3232	0	1.0000	benign	0.0000
2013-03	508	1581	0	1.0000	benign	0.0000
2013-03	509	13	1	1.0000	droiddreamlight	0.0000
2013-03	510	2483	0	1.0000	benign	0.0000
2013-03	511	1579	0	1.0000	benign	0.0000
2013-03	512	2194	0	0.9994	benign	0.0000
2013-03	513	906	0	1.0000	benign	0.0000
2013-03	514	1078	0	1.0000	benign	0.0000
2013-03	515	2550	0	1.0000	benign	0.0000
2013-03	516	1073	0	1.0000	benign	0.0000
2013-03	517	897	0	1.0000	benign	0.0000
2013-03	518	2434	0	1.0000	benign	0.0000
2013-03	519	2734	0	1.0000	benign	0.0000
2013-03	520	2075	0	1.0000	benign	0.0000
2013-03	521	440	0	1.0000	benign	0.0000
2013-03	522	1242	0	1.0000	benign	0.0000
2013-03	523	1292	0	1.0000	benign	0.0000
2013-03	524	2793	0	1.0000	benign	0.0000
2013-03	525	804	0	1.0000	benign	0.0000
2013-03	526	1682	0	0.9998	benign	0.0000
2013-03	527	2079	0	1.0000	benign	0.0000
2013-03	528	3289	0	1.0000	benign	0.0000
2013-03	529	899	0	1.0000	benign	0.0000
2013-03	530	1409	0	1.0000	benign	0.0000
2013-03	531	1399	0	1.0000	benign	0.0000
2013-03	532	312	1	0.9999	adware	0.0000
2013-03	533	2352	0	1.0000	benign	0.0000
2013-03	534	2188	0	1.0000	benign	0.0000
2013-03	535	1089	0	1.0000	benign	0.0000
2013-03	536	2995	0	1.0000	benign	0.0000
2013-03	537	126	1	0.0685	viser	0.0000
2013-03	538	1836	0	1.0000	benign	0.0000
2013-03	539	1641	0	1.0000	benign	0.0000
2013-03	540	728	0	1.0000	benign	0.0000
2013-03	541	2886	0	1.0000	benign	0.0000
2013-03	542	2928	0	1.0000	benign	0.0000
2013-03	543	1590	0	1.0000	benign	0.0000
2013-03	544	495	0	1.0000	benign	0.0000
2013-03	545	2504	0	1.0000	benign	0.0000
2013-03	546	2612	0	1.0000	benign	0.0000
2013-03	547	2507	0	1.0000	benign	0.0000
2013-03	548	1690	0	1.0000	benign	0.0000
2013-03	549	1047	0	1.0000	benign	0.0000
2013-03	550	533	0	1.0000	benign	0.0000
2013-03	551	3045	0	1.0000	benign	0.0000
2013-03	552	466	0	1.0000	benign	0.0000
2013-03	553	2955	0	1.0000	benign	0.0000
2013-03	554	3334	0	1.0000	benign	0.0000
2013-03	555	2569	0	1.0000	benign	0.0000
2013-03	556	355	0	1.0000	benign	0.0000
2013-03	557	2733	0	1.0000	benign	0.0000
2013-03	558	1083	0	1.0000	benign	0.0000
2013-03	559	1151	0	1.0000	benign	0.0000
2013-03	560	657	0	1.0000	benign	0.0000
2013-03	561	3119	0	1.0000	benign	0.0000
2013-03	562	3208	0	1.0000	benign	0.0000
2013-03	563	464	0	1.0000	benign	0.0000
2013-03	564	123	1	0.9998	youmi	0.0000
2013-03	565	2299	0	1.0000	benign	0.0000
2013-03	566	1713	0	1.0000	benign	0.0000
2013-03	567	656	0	1.0000	benign	0.0000
2013-03	568	3355	0	1.0000	benign	0.0000
2013-03	569	1226	0	1.0000	benign	0.0000
2013-03	570	1847	0	1.0000	benign	0.0000
2013-03	571	3303	0	1.0000	benign	0.0000
2013-03	572	1039	0	0.9992	benign	0.0000
2013-03	573	2067	0	1.0000	benign	0.0000
2013-03	574	2713	0	1.0000	benign	0.0000
2013-03	575	619	0	1.0000	benign	0.0000
2013-03	576	186	1	1.0000	airpush	0.0000
2013-03	577	760	0	1.0000	benign	0.0000
2013-03	578	576	0	1.0000	benign	0.0000
2013-03	579	2016	0	1.0000	benign	0.0000
2013-03	580	762	0	1.0000	benign	0.0000
2013-03	581	450	0	1.0000	benign	0.0000
2013-03	582	1040	0	1.0000	benign	0.0000
2013-03	583	2314	0	1.0000	benign	0.0000
2013-03	584	3158	0	1.0000	benign	0.0000
2013-03	585	2843	0	1.0000	benign	0.0000
2013-03	586	774	0	1.0000	benign	0.0000
2013-03	587	1559	0	1.0000	benign	0.0000
2013-03	588	2629	0	1.0000	benign	0.0000
2013-03	589	2204	0	0.9997	benign	0.0000
2013-03	590	1759	0	1.0000	benign	0.0000
2013-03	591	1999	0	1.0000	benign	0.0000
2013-03	592	1009	0	1.0000	benign	0.0000
2013-03	593	480	0	1.0000	benign	0.0000
2013-03	594	2694	0	1.0000	benign	0.0000
2013-03	595	1273	0	1.0000	benign	0.0000
2013-03	596	3098	0	1.0000	benign	0.0000
2013-03	597	3156	0	1.0000	benign	0.0000
2013-03	598	888	0	1.0000	benign	0.0000
2013-03	599	1414	0	1.0000	benign	0.0000
2013-04	0	101	1	1.0000	smssend	0.4882
2013-04	1	177	1	1.0000	fakeinst	0.4847
2013-04	2	3200	0	1.0000	benign	0.4738
2013-04	3	1062	0	1.0000	benign	0.4613
2013-04	4	1414	0	0.9999	benign	0.4038
2013-04	5	402	0	0.9943	benign	0.3829
2013-04	6	252	1	0.9959	smssend	0.3341
2013-04	7	1288	0	0.9999	benign	0.3215
2013-04	8	1617	0	0.9910	benign	0.3212
2013-04	9	266	1	1.0000	smsagent	0.3139
2013-04	10	114	1	1.0000	smsagent	0.3009
2013-04	11	3783	0	0.9669	benign	0.2953
2013-04	12	50	1	0.0000	fakeinst	0.2938
2013-04	13	1930	0	0.9999	benign	0.2859
2013-04	14	2080	0	0.9998	benign	0.2508
2013-04	15	95	1	1.0000	fakeinst	0.2400
2013-04	16	325	1	1.0000	fakeinst	0.2376
2013-04	17	131	1	1.0000	smsagent	0.2280
2013-04	18	127	1	0.7593	leadbolt	0.2110
2013-04	19	120	1	1.0000	fakeinst	0.1991
2013-04	20	96	1	1.0000	fakeinst	0.1969
2013-04	21	166	1	1.0000	adwo	0.1935
2013-04	22	313	1	0.9976	airpush	0.1860
2013-04	23	2812	0	0.9996	benign	0.1780
2013-04	24	2768	0	0.9846	benign	0.1753
2013-04	25	48	1	1.0000	fakeinst	0.1646
2013-04	26	3577	0	1.0000	benign	0.1563
2013-04	27	1920	0	0.8888	benign	0.1434
2013-04	28	3116	0	0.5531	benign	0.1358
2013-04	29	1249	0	1.0000	benign	0.1356
2013-04	30	1915	0	0.9704	benign	0.1354
2013-04	31	82	1	1.0000	kuguo	0.1338
2013-04	32	794	0	0.9623	benign	0.1308
2013-04	33	2256	0	0.8101	benign	0.1202
2013-04	34	47	1	1.0000	fakeinst	0.1091
2013-04	35	2734	0	0.9691	benign	0.1032
2013-04	36	399	0	0.8439	benign	0.0985
2013-04	37	3004	0	0.9324	benign	0.0760
2013-04	38	3776	0	0.8430	benign	0.0745
2013-04	39	294	1	0.2509	airpush	0.0731
2013-04	40	162	1	0.9709	faketoken	0.0696
2013-04	41	289	1	0.0008	execdownload	0.0651
2013-04	42	3256	0	0.9693	benign	0.0626
2013-04	43	10	1	1.0000	viser	0.0602
2013-04	44	253	1	1.0000	smssend	0.0601
2013-04	45	935	0	0.7284	benign	0.0595
2013-04	46	1166	0	0.9901	benign	0.0593
2013-04	47	479	0	0.9986	benign	0.0591
2013-04	48	785	0	0.9999	benign	0.0588
2013-04	49	3409	0	0.9596	benign	0.0522
2013-04	50	722	0	0.9577	benign	0.0504
2013-04	51	1698	0	0.9998	benign	0.0502
2013-04	52	3005	0	0.9874	benign	0.0501
2013-04	53	1191	0	0.8389	benign	0.0498
