date	Count	Index	True	Pred	Family	Score
2020-12	14	23	1	0.9839	geinimi	130.9392
2020-12	15	24	1	0.1014	geinimi	130.9392
2020-12	16	28	1	0.9144	geinimi	130.9392
2020-12	17	32	1	0.7737	geinimi	130.9392
2020-12	18	33	1	0.3358	geinimi	130.9392
2020-12	19	34	1	0.7391	geinimi	130.9392
2020-12	20	35	1	0.3696	geinimi	130.9392
2020-12	21	36	1	0.1044	geinimi	130.9392
2020-12	22	40	1	0.2233	geinimi	130.9392
2020-12	23	41	1	0.0998	geinimi	130.9392
2020-12	24	43	1	0.4239	geinimi	130.9392
2020-12	25	45	1	0.2960	geinimi	130.9392
2020-12	26	46	1	0.6069	geinimi	130.9392
2020-12	27	47	1	0.6784	geinimi	130.9392
2020-12	28	49	1	0.3458	packed	130.9392
2020-12	29	51	1	0.2575	geinimi	130.9392
2020-12	30	54	1	0.8067	geinimi	130.9392
2020-12	31	55	1	0.5433	geinimi	130.9392
2020-12	32	56	1	0.0885	geinimi	130.9392
2020-12	33	58	1	0.3489	geinimi	130.9392
2020-12	34	60	1	0.8635	geinimi	130.9392
2020-12	35	62	1	0.2183	geinimi	130.9392
2020-12	36	65	1	0.8204	geinimi	130.9392
2020-12	37	66	1	0.6504	geinimi	130.9392
2020-12	38	67	1	0.3083	geinimi	130.9392
2020-12	39	68	1	0.7555	geinimi	130.9392
2020-12	40	69	1	0.3879	geinimi	130.9392
2020-12	41	73	1	0.1924	geinimi	130.9392
2020-12	42	74	1	0.9178	geinimi	130.9392
2020-12	43	77	1	0.7333	geinimi	130.9392
2020-12	44	78	1	0.7262	geinimi	130.9392
2020-12	45	79	1	0.5621	geinimi	130.9392
2020-12	46	80	1	0.2643	geinimi	130.9392
2020-12	47	83	1	0.4414	geinimi	130.9392
2020-12	48	84	1	0.7390	geinimi	130.9392
2020-12	49	85	1	0.6281	geinimi	130.9392
2021-01	0	482	0	1.0000	benign	170.7325
2021-01	1	1465	0	1.0000	benign	170.0787
2021-01	2	3138	0	1.0000	benign	167.8955
2021-01	3	969	0	0.9954	benign	166.5067
2021-01	4	233	1	0.9698	geinimi	162.0159
2021-01	5	348	1	0.9097	geinimi	162.0159
2021-01	6	1649	0	1.0000	benign	159.8287
2021-01	7	3439	0	0.7268	benign	159.8267
2021-01	8	14	1	0.1258	infosteal	157.2304
2021-01	9	2251	0	0.9956	benign	151.4929
2021-01	10	220	1	0.9985	geinimi	148.8924
2021-01	11	410	1	1.0000	droiddreamlight	146.7424
2021-01	12	430	1	1.0000	droiddreamlight	146.7424
2021-01	13	192	1	1.0000	droiddreamlight	146.5979
2021-01	14	0	1	0.9996	adware	144.3155
2021-01	15	1	1	1.0000	adware	144.3155
2021-01	16	2	1	0.9999	adware	144.3155
2021-01	17	3	1	0.9935	adware	144.3155
2021-01	18	4	1	0.9999	adware	144.3155
2021-01	19	5	1	0.9999	adware	144.3155
2021-01	20	7	1	0.9999	adware	144.3155
2021-01	21	8	1	0.9975	adware	144.3155
2021-01	22	10	1	0.9996	adware	144.3155
2021-01	23	11	1	0.9999	adware	144.3155
2021-01	24	12	1	0.9960	adware	144.3155
2021-01	25	13	1	0.9999	adware	144.3155
2021-01	26	15	1	0.9997	adware	144.3155
2021-01	27	17	1	0.9998	adware	144.3155
2021-01	28	18	1	0.9992	adware	144.3155
2021-01	29	19	1	1.0000	adware	144.3155
2021-01	30	20	1	0.9994	adware	144.3155
2021-01	31	21	1	0.9996	adware	144.3155
2021-01	32	22	1	0.9998	adware	144.3155
2021-01	33	23	1	0.9984	adware	144.3155
2021-01	34	25	1	1.0000	adware	144.3155
2021-01	35	26	1	0.9966	adware	144.3155
2021-01	36	27	1	1.0000	adware	144.3155
2021-01	37	28	1	1.0000	adware	144.3155
2021-01	38	29	1	0.9943	adware	144.3155
2021-01	39	31	1	0.9907	adware	144.3155
2021-01	40	33	1	0.9994	adware	144.3155
2021-01	41	35	1	0.9996	adware	144.3155
2021-01	42	36	1	0.9988	adware	144.3155
2021-01	43	37	1	0.9990	adware	144.3155
2021-01	44	39	1	1.0000	adware	144.3155
2021-01	45	40	1	1.0000	adware	144.3155
2021-01	46	41	1	0.9870	adware	144.3155
2021-01	47	42	1	0.9948	adware	144.3155
2021-01	48	43	1	0.9999	adware	144.3155
2021-01	49	44	1	0.9985	adware	144.3155
2021-02	0	36	1	1.0000	execdownload	131.1200
2021-02	1	14	1	0.9071	execdownload	129.1984
2021-02	2	22	1	0.9488	infosteal	129.1984
2021-02	3	25	1	0.8436	infosteal	129.1984
2021-02	4	37	1	0.7759	infosteal	129.1984
2021-02	5	1	1	1.0000	infosteal	129.0525
2021-02	6	7	1	1.0000	infosteal	129.0525
2021-02	7	20	1	1.0000	infosteal	129.0525
2021-02	8	23	1	1.0000	execdownload	129.0525
2021-02	9	28	1	1.0000	execdownload	129.0525
2021-02	10	19	1	1.0000	spyware	79.9722
2021-02	11	0	1	0.8142	fakeapp	70.5224
2021-02	12	38	1	1.0000	infosteal	31.3747
2021-02	13	18	1	1.0000	infosteal	25.4672
2021-02	14	31	1	1.0000	infosteal	20.4356
2021-02	15	3	1	0.9999	adware	20.0345
2021-02	16	4	1	0.9944	adware	20.0345
2021-02	17	6	1	0.9934	adware	20.0345
2021-02	18	9	1	0.9999	adware	20.0345
2021-02	19	10	1	0.9997	adware	20.0345
2021-02	20	11	1	0.9953	adware	20.0345
2021-02	21	21	1	0.9999	adware	20.0345
2021-02	22	29	1	0.9996	adware	20.0345
2021-02	23	32	1	0.9984	adware	20.0345
2021-02	24	33	1	0.9982	adware	20.0345
2021-02	25	26	1	1.0000	packed	16.5471
2021-02	26	54	0	1.0000	benign	4.3952
2021-02	27	150	0	1.0000	benign	1.9998
2021-02	28	253	0	1.0000	benign	1.4393
2021-02	29	211	0	1.0000	benign	1.2831
2021-02	30	200	0	1.0000	benign	1.1803
2021-02	31	66	0	1.0000	benign	1.1709
2021-02	32	309	0	1.0000	benign	1.1709
2021-02	33	389	0	0.9999	benign	1.1553
2021-02	34	392	0	1.0000	benign	1.1553
2021-02	35	40	1	1.0000	execdownload	1.1551
2021-02	36	286	0	1.0000	benign	1.1472
2021-02	37	69	0	1.0000	benign	1.1360
2021-02	38	241	0	1.0000	benign	1.1334
2021-02	39	304	0	1.0000	benign	1.1324
2021-02	40	84	0	1.0000	benign	1.1282
2021-02	41	360	0	1.0000	benign	1.1170
2021-02	42	124	0	1.0000	benign	1.1072
2021-02	43	364	0	1.0000	benign	1.1013
2021-02	44	17	1	1.0000	infosteal	1.0907
2021-02	45	291	0	1.0000	benign	1.0895
2021-02	46	39	1	1.0000	infosteal	1.0796
2021-02	47	213	0	1.0000	benign	1.0719
2021-02	48	324	0	1.0000	benign	1.0515
2021-02	49	361	0	1.0000	benign	1.0515
2021-03	0	265	0	1.0000	benign	117.0261
2021-03	1	862	0	0.9999	benign	117.0261
2021-03	2	1181	0	0.9997	benign	113.9224
2021-03	3	436	0	0.9995	benign	109.1810
2021-03	4	684	0	0.6864	benign	86.4592
2021-03	5	1104	0	1.0000	benign	84.6381
2021-03	6	690	0	0.9999	benign	83.7109
2021-03	7	24	1	0.9838	infosteal	68.6401
2021-03	8	935	0	1.0000	benign	68.1838
2021-03	9	630	0	1.0000	benign	50.4838
2021-03	10	324	0	0.9952	benign	49.6232
2021-03	11	456	0	0.8970	benign	27.9600
2021-03	12	830	0	1.0000	benign	27.1545
2021-03	13	9	1	1.0000	execdownload	22.4600
2021-03	14	13	1	1.0000	execdownload	22.4600
2021-03	15	56	1	1.0000	execdownload	22.4600
2021-03	16	2	1	1.0000	adware	19.9468
2021-03	17	3	1	1.0000	adware	19.9468
2021-03	18	5	1	1.0000	adware	19.9468
2021-03	19	11	1	1.0000	adware	19.9468
2021-03	20	14	1	1.0000	adware	19.9468
2021-03	21	20	1	1.0000	adware	19.9468
2021-03	22	23	1	1.0000	adware	19.9468
2021-03	23	26	1	1.0000	adware	19.9468
2021-03	24	29	1	1.0000	adware	19.9468
2021-03	25	31	1	1.0000	adware	19.9468
2021-03	26	32	1	1.0000	adware	19.9468
2021-03	27	33	1	1.0000	mobby	19.9468
2021-03	28	34	1	1.0000	adware	19.9468
2021-03	29	36	1	1.0000	mobby	19.9468
2021-03	30	37	1	1.0000	adware	19.9468
2021-03	31	38	1	1.0000	mobby	19.9468
2021-03	32	43	1	1.0000	adware	19.9468
2021-03	33	49	1	1.0000	adware	19.9468
2021-03	34	51	1	1.0000	adware	19.9468
2021-03	35	55	1	1.0000	ewind	19.9468
2021-03	36	58	1	1.0000	adware	19.9468
2021-03	37	59	1	1.0000	mobby	19.9468
2021-03	38	61	1	1.0000	adware	19.9468
2021-03	39	68	1	1.0000	adware	19.9468
2021-03	40	71	1	1.0000	adware	19.9468
2021-03	41	72	1	1.0000	adware	19.9468
2021-03	42	73	1	1.0000	adware	19.9468
2021-03	43	74	1	1.0000	mobby	19.9468
2021-03	44	75	1	1.0000	adware	19.9468
2021-03	45	80	1	1.0000	mobby	19.9468
2021-03	46	81	1	1.0000	adware	19.9468
2021-03	47	84	1	1.0000	adware	19.9468
2021-03	48	89	1	1.0000	adware	19.9468
2021-03	49	90	1	1.0000	adware	19.9468
2021-04	0	415	0	0.8624	benign	172.0662
2021-04	1	0	1	0.9764	infosteal	152.7242
2021-04	2	13	1	0.9985	infosteal	152.7242
2021-04	3	18	1	0.9980	polph	152.7242
2021-04	4	36	1	0.9971	polph	152.7242
2021-04	5	10	1	0.9954	ibec	151.4616
2021-04	6	25	1	1.0000	infosteal	116.5406
2021-04	7	68	1	1.0000	infosteal	116.5406
2021-04	8	177	0	0.9451	benign	108.9471
2021-04	9	31	1	0.9109	infosteal	87.8125
2021-04	10	179	0	0.9406	benign	64.5894
2021-04	11	60	1	1.0000	execdownload	61.3348
2021-04	12	484	0	1.0000	benign	43.1649
2021-04	13	26	1	1.0000	packed	39.3837
2021-04	14	436	0	0.9876	benign	29.8741
2021-04	15	49	1	1.0000	infosteal	27.1650
2021-04	16	48	1	1.0000	execdownload	26.7185
2021-04	17	70	1	1.0000	infosteal	26.6421
2021-04	18	59	1	1.0000	execdownload	25.1082
2021-04	19	67	1	1.0000	execdownload	25.1082
2021-04	20	8	1	1.0000	execdownload	24.3064
2021-04	21	16	1	1.0000	fakeapp	11.9107
2021-04	22	63	1	1.0000	fakeapp	11.9107
2021-04	23	69	1	1.0000	fakeapp	11.9107
2021-04	24	21	1	1.0000	execdownload	10.1800
2021-04	25	33	1	1.0000	packed	10.1800
2021-04	26	54	1	1.0000	execdownload	10.1800
2021-04	27	66	1	1.0000	execdownload	10.1800
2021-04	28	57	1	1.0000	smsthief	4.7096
2021-04	29	445	0	1.0000	benign	4.0959
2021-04	30	489	0	1.0000	benign	2.7697
2021-04	31	34	1	0.9998	execdownload	2.5265
2021-04	32	42	1	1.0000	execdownload	2.2605
2021-04	33	64	1	1.0000	execdownload	2.2605
2021-04	34	72	1	1.0000	execdownload	2.2605
2021-04	35	596	0	1.0000	benign	2.1948
2021-04	36	251	0	1.0000	benign	2.0186
2021-04	37	634	0	1.0000	benign	1.4848
2021-04	38	601	0	1.0000	benign	1.4058
2021-04	39	205	0	1.0000	benign	1.2963
2021-04	40	473	0	1.0000	benign	1.2787
2021-04	41	654	0	1.0000	benign	1.2350
2021-04	42	283	0	1.0000	benign	1.1965
2021-04	43	143	0	1.0000	benign	1.1817
2021-04	44	402	0	1.0000	benign	1.1408
2021-04	45	290	0	1.0000	benign	1.1392
2021-04	46	397	0	1.0000	benign	1.1276
2021-04	47	20	1	1.0000	infosteal	1.1234
2021-04	48	231	0	1.0000	benign	1.1184
2021-04	49	118	0	1.0000	benign	1.1024
2021-05	0	6	1	1.0000	infosteal	179.3664
2021-05	1	11	1	0.9992	infosteal	179.3664
2021-05	2	39	1	0.9996	infosteal	179.3664
2021-05	3	65	1	0.8715	infosteal	168.9067
2021-05	4	1	1	0.1946	fakedoc	167.8245
2021-05	5	16	1	0.9719	infosteal	163.8272
2021-05	6	15	1	0.9966	execdownload	162.4995
2021-05	7	55	1	0.9999	execdownload	162.4995
2021-05	8	66	1	0.9991	execdownload	162.4995
2021-05	9	43	1	1.0000	infosteal	159.7511
2021-05	10	67	1	0.9970	polph	153.3394
2021-05	11	4	1	0.8037	infosteal	152.9771
2021-05	12	30	1	0.3284	infosteal	152.9771
2021-05	13	63	1	0.0913	infosteal	152.9771
2021-05	14	324	0	0.9998	benign	146.8558
2021-05	15	361	0	1.0000	benign	109.1755
2021-05	16	38	1	1.0000	infosteal	97.8706
2021-05	17	46	1	1.0000	execdownload	97.8706
2021-05	18	7	1	1.0000	smforw	97.2287
2021-05	19	47	1	0.9240	infosteal	94.8202
2021-05	20	26	1	1.0000	execdownload	37.6367
2021-05	21	111	0	1.0000	benign	36.3516
2021-05	22	465	0	1.0000	benign	32.2724
2021-05	23	439	0	1.0000	benign	30.1590
2021-05	24	40	1	1.0000	server	29.8964
2021-05	25	18	1	1.0000	server	28.4363
2021-05	26	29	1	1.0000	server	28.4363
2021-05	27	36	1	1.0000	server	28.4363
2021-05	28	44	1	1.0000	ogel	28.4363
2021-05	29	48	1	1.0000	server	28.4363
2021-05	30	58	1	0.9960	infosteal	27.1830
2021-05	31	31	1	1.0000	execdownload	23.2514
2021-05	32	49	1	0.9980	execdownload	20.8119
2021-05	33	33	1	1.0000	server	19.9960
2021-05	34	14	1	1.0000	execdownload	9.2664
2021-05	35	137	0	0.9405	benign	7.1582
2021-05	36	21	1	1.0000	execdownload	4.7007
2021-05	37	27	1	1.0000	execdownload	4.7007
2021-05	38	62	1	1.0000	execdownload	4.7007
2021-05	39	61	1	1.0000	execdownload	3.3309
2021-05	40	192	0	1.0000	benign	2.5394
2021-05	41	222	0	1.0000	benign	2.4895
2021-05	42	312	0	0.9429	benign	1.8946
2021-05	43	20	1	1.0000	packed	1.3708
2021-05	44	592	0	1.0000	benign	1.3345
2021-05	45	448	0	1.0000	benign	1.2965
2021-05	46	418	0	1.0000	benign	1.2412
2021-05	47	275	0	1.0000	benign	1.2408
2021-05	48	337	0	0.9999	benign	1.2375
2021-05	49	210	0	1.0000	benign	1.2323
2021-06	0	1	1	0.6246	lockscreen	206.8363
2021-06	1	35	1	0.7029	lockscreen	206.8363
2021-06	2	30	1	0.7742	execdownload	204.9896
2021-06	3	8	1	1.0000	infosteal	198.9903
2021-06	4	25	1	0.9985	infosteal	179.1164
2021-06	5	29	1	0.9299	infosteal	174.0107
2021-06	6	40	1	0.9944	infosteal	173.6236
2021-06	7	23	1	0.9989	execdownload	170.9425
2021-06	8	10	1	1.0000	execdownload	166.1379
2021-06	9	26	1	0.9997	infosteal	132.5882
2021-06	10	42	1	0.4842	execdownload	118.3064
2021-06	11	11	1	0.4436	infosteal	108.6556
2021-06	12	22	1	0.9885	infosteal	104.2179
2021-06	13	32	1	0.0059	infosteal	104.2179
2021-06	14	5	1	1.0000	execdownload	104.0472
2021-06	15	288	0	0.9997	benign	101.0303
2021-06	16	14	1	1.0000	execdownload	39.3620
2021-06	17	423	0	0.9995	benign	35.4402
2021-06	18	20	1	1.0000	droidkungfu	21.5599
2021-06	19	34	1	1.0000	execdownload	17.2267
2021-06	20	3	1	1.0000	execdownload	5.1107
2021-06	21	272	0	1.0000	benign	3.2484
2021-06	22	90	0	1.0000	benign	2.4851
2021-06	23	187	0	0.9942	benign	2.4851
2021-06	24	238	0	1.0000	benign	2.4851
2021-06	25	71	0	1.0000	benign	2.4096
2021-06	26	323	0	1.0000	benign	2.2263
2021-06	27	442	0	1.0000	benign	2.0598
2021-06	28	454	0	0.9999	benign	2.0598
2021-06	29	261	0	1.0000	benign	1.7074
2021-06	30	358	0	1.0000	benign	1.2811
2021-06	31	72	0	1.0000	benign	1.2657
2021-06	32	453	0	1.0000	benign	1.2199
2021-06	33	434	0	1.0000	benign	1.2160
2021-06	34	75	0	0.9999	benign	1.1629
2021-06	35	130	0	1.0000	benign	1.1526
2021-06	36	15	1	1.0000	execdownload	1.1458
2021-06	37	52	0	1.0000	benign	1.1006
2021-06	38	319	0	1.0000	benign	1.0985
2021-06	39	96	0	1.0000	benign	1.0741
2021-06	40	209	0	1.0000	benign	1.0687
2021-06	41	148	0	1.0000	benign	1.0515
2021-06	42	203	0	1.0000	benign	1.0470
2021-06	43	184	0	1.0000	benign	1.0252
2021-06	44	352	0	1.0000	benign	1.0177
2021-06	45	171	0	1.0000	benign	0.9884
2021-06	46	151	0	1.0000	benign	0.9843
2021-06	47	76	0	1.0000	benign	0.9835
2021-06	48	13	1	1.0000	packed	0.9598
2021-06	49	136	0	1.0000	benign	0.9578
2021-07	0	1253	0	0.8894	benign	134.6152
2021-07	1	1864	0	0.9212	benign	134.6152
2021-07	2	50	1	0.9995	infosteal	133.0962
2021-07	3	108	1	1.0000	infosteal	133.0962
2021-07	4	89	1	1.0000	execdownload	132.1905
2021-07	5	1127	0	0.9205	benign	126.5832
2021-07	6	454	0	0.9999	benign	126.1043
2021-07	7	704	0	1.0000	benign	123.2544
2021-07	8	1799	0	0.9999	benign	122.5845
2021-07	9	1494	0	0.7697	benign	107.9154
2021-07	10	969	0	0.7822	benign	99.3126
2021-07	11	106	1	0.9983	infosteal	99.0271
2021-07	12	155	1	0.9899	infosteal	99.0271
2021-07	13	164	1	0.9996	infosteal	99.0271
2021-07	14	1822	0	0.5844	benign	97.4302
2021-07	15	1238	0	0.9991	benign	95.7310
2021-07	16	2391	0	0.9994	benign	91.4152
2021-07	17	1310	0	0.9952	benign	90.2403
2021-07	18	251	1	0.9874	execdownload	84.3796
2021-07	19	48	1	0.9965	execdownload	84.1692
2021-07	20	39	1	0.9704	execdownload	83.3917
2021-07	21	1441	0	0.2165	benign	82.4061
2021-07	22	110	1	0.9999	exploit	79.3222
2021-07	23	119	1	0.9968	droidkungfu	78.7695
2021-07	24	66	1	0.7126	droidkungfu	74.2974
2021-07	25	73	1	0.6584	droidkungfu	74.2974
2021-07	26	100	1	0.7908	droidkungfu	74.2974
2021-07	27	166	1	0.6953	droidkungfu	74.2974
2021-07	28	222	1	0.8011	droidkungfu	74.2974
2021-07	29	186	1	0.9999	execdownload	73.9903
2021-07	30	1257	0	1.0000	benign	73.5781
2021-07	31	101	1	0.9929	infosteal	73.3633
2021-07	32	135	1	1.0000	infosteal	73.3633
2021-07	33	122	1	0.0587	infosteal	71.9127
2021-07	34	1478	0	0.9995	benign	68.2456
2021-07	35	136	1	1.0000	sandr	63.9338
2021-07	36	720	0	0.9980	benign	63.8984
2021-07	37	70	1	1.0000	execdownload	63.5358
2021-07	38	250	1	1.0000	droidkungfu	60.3106
2021-07	39	57	1	0.9997	execdownload	59.8959
2021-07	40	134	1	1.0000	execdownload	59.8959
2021-07	41	147	1	0.9999	execdownload	59.8959
2021-07	42	215	1	1.0000	execdownload	59.8959
2021-07	43	260	1	1.0000	execdownload	59.8959
2021-07	44	29	1	1.0000	execdownload	55.9961
2021-07	45	226	1	1.0000	execdownload	54.0207
2021-07	46	133	1	1.0000	execdownload	53.2510
2021-07	47	6	1	0.9996	execdownload	52.5139
2021-07	48	211	1	1.0000	execdownload	52.5139
2021-07	49	75	1	1.0000	execdownload	50.3343
2021-08	0	12	1	0.9123	execdownload	308.6581
2021-08	1	158	1	0.9508	execdownload	307.2119
2021-08	2	1	1	0.9933	execdownload	306.5172
2021-08	3	839	0	0.6510	benign	300.9196
2021-08	4	145	1	0.5659	infosteal	300.3951
2021-08	5	7	1	0.9978	execdownload	299.9506
2021-08	6	25	1	0.9999	execdownload	299.9506
2021-08	7	28	1	0.9997	execdownload	299.9506
2021-08	8	66	1	0.9937	infosteal	299.5479
2021-08	9	68	1	0.9961	infosteal	299.5479
2021-08	10	99	1	1.0000	infosteal	299.5479
2021-08	11	122	1	1.0000	infosteal	299.5479
2021-08	12	159	1	0.9990	infosteal	299.5479
2021-08	13	166	1	0.9993	infosteal	299.5479
2021-08	14	898	0	0.8653	benign	297.5241
2021-08	15	1351	0	0.9406	benign	296.3835
2021-08	16	1441	0	0.9313	benign	295.2508
2021-08	17	675	0	0.9959	benign	292.3729
2021-08	18	95	1	0.9950	execdownload	288.9406
2021-08	19	109	1	0.9765	execdownload	288.9406
2021-08	20	114	1	0.9934	execdownload	288.9406
2021-08	21	292	0	0.9975	benign	286.8591
2021-08	22	55	1	0.6574	infosteal	285.4120
2021-08	23	69	1	1.0000	execdownload	282.8303
2021-08	24	146	1	0.9999	execdownload	282.8303
2021-08	25	311	0	0.9975	benign	280.1174
2021-08	26	1392	0	1.0000	benign	267.1848
2021-08	27	590	0	0.9709	benign	263.5687
2021-08	28	4	1	0.9247	infosteal	263.5202
2021-08	29	31	1	0.9922	infosteal	263.5202
2021-08	30	41	1	0.9908	infosteal	263.5202
2021-08	31	45	1	0.9878	infosteal	263.5202
2021-08	32	52	1	0.8626	infosteal	263.5202
2021-08	33	59	1	0.9916	infosteal	263.5202
2021-08	34	102	1	0.9656	infosteal	263.5202
2021-08	35	110	1	0.8073	infosteal	263.5202
2021-08	36	126	1	0.9493	infosteal	263.5202
2021-08	37	127	1	0.9989	infosteal	263.5202
2021-08	38	132	1	0.9981	infosteal	263.5202
2021-08	39	138	1	0.9857	infosteal	263.5202
2021-08	40	154	1	0.9669	infosteal	263.5202
2021-08	41	1216	0	1.0000	benign	256.4437
2021-08	42	56	1	0.8673	execdownload	255.7879
2021-08	43	82	1	0.8863	infosteal	255.7879
2021-08	44	86	1	0.9402	execdownload	255.7879
2021-08	45	101	1	0.9455	execdownload	255.7879
2021-08	46	115	1	0.9597	execdownload	255.7879
2021-08	47	160	1	0.9718	execdownload	255.7879
2021-08	48	6	1	0.9927	infosteal	252.5131
2021-08	49	139	1	0.9905	execdownload	252.5131
2021-09	0	1564	0	1.0000	benign	270.4671
2021-09	1	26	1	1.0000	execdownload	266.1680
2021-09	2	33	1	1.0000	execdownload	266.1680
2021-09	3	35	1	1.0000	execdownload	266.1680
2021-09	4	81	1	1.0000	execdownload	262.0344
2021-09	5	98	1	0.9959	execdownload	260.4306
2021-09	6	108	1	0.9983	infosteal	260.4306
2021-09	7	1392	0	0.9990	benign	257.6429
2021-09	8	2	1	1.0000	execdownload	256.7169
2021-09	9	165	1	1.0000	execdownload	256.7169
2021-09	10	171	1	1.0000	execdownload	256.7169
2021-09	11	156	1	0.9611	infosteal	253.5798
2021-09	12	159	1	0.9999	infosteal	253.5798
2021-09	13	1995	0	0.8960	benign	252.5729
2021-09	14	133	1	1.0000	execdownload	251.3899
2021-09	15	222	1	1.0000	execdownload	251.3899
2021-09	16	227	1	1.0000	execdownload	251.3899
2021-09	17	1109	0	0.9997	benign	234.6797
2021-09	18	97	1	0.9976	execdownload	233.7089
2021-09	19	1	1	0.9945	execdownload	224.1203
2021-09	20	8	1	0.9911	execdownload	224.1203
2021-09	21	28	1	1.0000	infosteal	220.0244
2021-09	22	141	1	0.9997	infosteal	220.0244
2021-09	23	1140	0	0.9305	benign	217.3999
2021-09	24	510	0	0.9488	benign	214.5218
2021-09	25	1198	0	1.0000	benign	214.1752
2021-09	26	201	1	0.9794	execdownload	214.0446
2021-09	27	14	1	0.9990	infosteal	208.3174
2021-09	28	62	1	0.9992	infosteal	208.3174
2021-09	29	1081	0	0.7982	benign	204.9293
2021-09	30	1501	0	0.8899	benign	204.9293
2021-09	31	203	1	0.7164	infosteal	200.7492
2021-09	32	219	1	0.8782	infosteal	200.7492
2021-09	33	130	1	0.9985	execdownload	199.8530
2021-09	34	358	0	1.0000	benign	195.7953
2021-09	35	262	0	1.0000	benign	195.3467
2021-09	36	129	1	0.4915	infosteal	194.5489
2021-09	37	916	0	0.5398	benign	187.6645
2021-09	38	80	1	0.9995	execdownload	185.5380
2021-09	39	52	1	0.9999	infosteal	184.8458
2021-09	40	214	1	0.9997	execdownload	166.9586
2021-09	41	193	1	0.9990	execdownload	157.7843
2021-09	42	34	1	0.9978	execdownload	145.0656
2021-09	43	164	1	0.9883	execdownload	145.0656
2021-09	44	173	1	1.0000	execdownload	145.0656
2021-09	45	215	1	0.9994	execdownload	145.0656
2021-09	46	2031	0	0.9977	benign	145.0626
2021-09	47	821	0	0.9314	benign	135.0768
2021-09	48	91	1	0.9948	hiddad	130.6125
2021-09	49	37	1	1.0000	infosteal	119.7611
2021-10	0	77	1	0.9999	execdownload	235.9945
2021-10	1	972	0	0.9900	benign	202.5647
2021-10	2	326	0	0.3923	benign	202.3684
2021-10	3	544	0	0.9999	benign	199.2837
2021-10	4	744	0	0.9682	benign	199.2837
2021-10	5	19	1	0.9999	infosteal	194.9214
2021-10	6	42	1	1.0000	infosteal	194.9214
2021-10	7	74	1	1.0000	infosteal	194.9214
2021-10	8	92	1	1.0000	infosteal	194.9214
2021-10	9	536	0	1.0000	benign	166.6219
2021-10	10	7	1	1.0000	infosteal	164.7379
2021-10	11	17	1	1.0000	infosteal	164.7379
2021-10	12	25	1	1.0000	infosteal	164.7379
2021-10	13	32	1	0.9998	infosteal	164.7379
2021-10	14	52	1	1.0000	infosteal	164.7379
2021-10	15	57	1	1.0000	infosteal	164.7379
2021-10	16	87	1	1.0000	infosteal	164.7379
2021-10	17	91	1	0.9999	infosteal	164.7379
2021-10	18	113	1	0.9999	infosteal	164.7379
2021-10	19	114	1	1.0000	infosteal	164.7379
2021-10	20	119	1	1.0000	infosteal	164.7379
2021-10	21	33	1	1.0000	infosteal	157.0606
2021-10	22	66	1	1.0000	infosteal	157.0606
2021-10	23	76	1	1.0000	infosteal	157.0606
2021-10	24	5	1	0.9971	infosteal	156.9291
2021-10	25	41	1	0.9992	infosteal	156.9291
2021-10	26	49	1	0.9999	infosteal	156.9291
2021-10	27	67	1	1.0000	execdownload	156.9291
2021-10	28	72	1	0.9998	infosteal	156.9291
2021-10	29	79	1	0.9998	infosteal	156.9291
2021-10	30	86	1	0.9999	infosteal	156.9291
2021-10	31	90	1	0.9992	infosteal	156.9291
2021-10	32	100	1	0.9999	infosteal	156.9291
2021-10	33	40	1	1.0000	infosteal	156.6659
2021-10	34	62	1	0.9990	infosteal	156.6659
2021-10	35	89	1	0.9963	infosteal	156.6659
2021-10	36	94	1	0.9997	infosteal	156.6659
2021-10	37	1	1	1.0000	infosteal	143.8607
2021-10	38	8	1	1.0000	infosteal	143.8607
2021-10	39	11	1	1.0000	infosteal	143.8607
2021-10	40	23	1	1.0000	infosteal	143.8607
2021-10	41	35	1	1.0000	infosteal	143.8607
2021-10	42	43	1	1.0000	infosteal	143.8607
2021-10	43	50	1	1.0000	infosteal	143.8607
2021-10	44	58	1	1.0000	infosteal	143.8607
2021-10	45	59	1	1.0000	infosteal	143.8607
2021-10	46	63	1	1.0000	infosteal	143.8607
2021-10	47	65	1	1.0000	infosteal	143.8607
2021-10	48	68	1	1.0000	infosteal	143.8607
2021-10	49	73	1	0.9999	infosteal	143.8607
2021-11	0	392	0	0.6378	benign	310.1460
2021-11	1	373	0	0.9995	benign	306.2035
2021-11	2	92	0	1.0000	benign	231.0286
2021-11	3	37	1	1.0000	execdownload	224.9417
2021-11	4	52	1	0.9637	infosteal	177.3890
2021-11	5	227	0	1.0000	benign	157.9119
2021-11	6	26	1	0.9999	infosteal	129.4664
2021-11	7	46	1	1.0000	server	129.4664
2021-11	8	38	1	1.0000	infosteal	121.3126
2021-11	9	358	0	1.0000	benign	117.4329
2021-11	10	0	1	1.0000	infosteal	108.3462
2021-11	11	1	1	1.0000	infosteal	108.3462
2021-11	12	5	1	1.0000	infosteal	108.3462
2021-11	13	43	1	1.0000	infosteal	108.3462
2021-11	14	45	1	1.0000	execdownload	108.3462
2021-11	15	47	1	1.0000	infosteal	104.5386
2021-11	16	14	1	1.0000	execdownload	73.9581
2021-11	17	35	1	1.0000	execdownload	73.9581
