date	Count	Index	True	Pred	Family	Score
2014-03	55	1340	0	0.9999	benign	0.2178
2014-03	56	188	1	1.0000	airpush	0.2124
2014-03	57	100	1	1.0000	gappusin	0.2111
2014-03	58	4058	0	1.0000	benign	0.2052
2014-03	59	3290	0	1.0000	benign	0.1984
2014-03	60	43	1	1.0000	adware	0.1981
2014-03	61	4474	0	1.0000	benign	0.1937
2014-03	62	561	0	0.8203	benign	0.1906
2014-03	63	705	0	1.0000	benign	0.1793
2014-03	64	382	1	1.0000	adware	0.1781
2014-03	65	1769	0	1.0000	benign	0.1751
2014-03	66	1791	0	1.0000	benign	0.1744
2014-03	67	2661	0	0.9977	benign	0.1712
2014-03	68	49	1	1.0000	gappusin	0.1648
2014-03	69	3928	0	1.0000	benign	0.1638
2014-03	70	197	1	1.0000	smsreg	0.1582
2014-03	71	81	1	1.0000	adware	0.1567
2014-03	72	146	1	1.0000	dowgin	0.1552
2014-03	73	4530	0	1.0000	benign	0.1516
2014-03	74	87	1	0.9999	gappusin	0.1463
2014-03	75	944	0	0.1561	benign	0.1457
2014-03	76	116	1	1.0000	gappusin	0.1442
2014-03	77	4458	0	1.0000	benign	0.1438
2014-03	78	223	1	0.9214	gappusin	0.1415
2014-03	79	4881	0	1.0000	benign	0.1415
2014-03	80	190	1	1.0000	adware	0.1388
2014-03	81	263	1	0.9993	adwo	0.1382
2014-03	82	483	1	1.0000	adware	0.1366
2014-03	83	42	1	1.0000	kuguo	0.1324
2014-03	84	245	1	1.0000	adware	0.1323
2014-03	85	1709	0	1.0000	benign	0.1321
2014-03	86	157	1	1.0000	smssend	0.1309
2014-03	87	1867	0	0.9123	benign	0.1278
2014-03	88	336	1	1.0000	smssend	0.1266
2014-03	89	4136	0	1.0000	benign	0.1250
2014-03	90	433	1	0.9575	adware	0.1226
2014-03	91	1546	0	1.0000	benign	0.1225
2014-03	92	673	0	1.0000	benign	0.1181
2014-03	93	2848	0	1.0000	benign	0.1161
2014-03	94	3725	0	1.0000	benign	0.1155
2014-03	95	458	1	1.0000	adware	0.1138
2014-03	96	555	0	1.0000	benign	0.1137
2014-03	97	1876	0	1.0000	benign	0.1137
2014-03	98	809	0	1.0000	benign	0.1133
2014-03	99	3441	0	1.0000	benign	0.1129
2014-04	0	2624	0	0.9999	benign	0.4947
2014-04	1	47	1	0.9999	smssend	0.4890
2014-04	2	1230	0	1.0000	benign	0.4859
2014-04	3	328	1	0.9998	adware	0.4856
2014-04	4	203	1	1.0000	gidix	0.4849
2014-04	5	326	1	1.0000	smssend	0.4784
2014-04	6	212	1	1.0000	adware	0.4650
2014-04	7	272	1	0.1282	youmi	0.4575
2014-04	8	297	1	0.9984	adware	0.4557
2014-04	9	124	1	0.9955	smsagent	0.4529
2014-04	10	12	1	1.0000	smssend	0.4510
2014-04	11	2400	0	1.0000	benign	0.4406
2014-04	12	428	1	1.0000	smssend	0.4343
2014-04	13	3332	0	0.8764	benign	0.4327
2014-04	14	3318	0	0.9999	benign	0.4241
2014-04	15	1804	0	0.8864	benign	0.4064
2014-04	16	3990	0	0.9927	benign	0.4007
2014-04	17	1115	0	1.0000	benign	0.3999
2014-04	18	2044	0	1.0000	benign	0.3943
2014-04	19	247	1	0.5713	smskey	0.3880
2014-04	20	1780	0	1.0000	benign	0.3876
2014-04	21	4007	0	1.0000	benign	0.3861
2014-04	22	4126	0	1.0000	benign	0.3851
2014-04	23	378	1	0.0006	airpush	0.3767
2014-04	24	1939	0	0.8455	benign	0.3766
2014-04	25	63	1	1.0000	dowgin	0.3568
2014-04	26	269	1	1.0000	gappusin	0.3371
2014-04	27	14	1	0.9999	smskey	0.3330
2014-04	28	381	1	1.0000	airpush	0.3206
2014-04	29	624	0	1.0000	benign	0.3152
2014-04	30	70	1	1.0000	airpush	0.3086
2014-04	31	2010	0	0.0556	benign	0.2929
2014-04	32	41	1	1.0000	minimob	0.2908
2014-04	33	11	1	0.9730	airpush	0.2901
2014-04	34	565	0	1.0000	benign	0.2751
2014-04	35	332	1	0.9984	smsreg	0.2721
2014-04	36	1924	0	0.8594	benign	0.2583
2014-04	37	1116	0	1.0000	benign	0.2546
2014-04	38	1232	0	0.9993	benign	0.2542
2014-04	39	3262	0	1.0000	benign	0.2512
2014-04	40	1905	0	1.0000	benign	0.2501
2014-04	41	1073	0	1.0000	benign	0.2464
2014-04	42	1877	0	1.0000	benign	0.2416
2014-04	43	2525	0	0.9969	benign	0.2408
2014-04	44	254	1	1.0000	smssend	0.2332
2014-04	45	406	1	0.9850	airpush	0.2316
2014-04	46	1933	0	1.0000	benign	0.2179
2014-04	47	21	1	1.0000	smssend	0.2169
2014-04	48	3927	0	1.0000	benign	0.2077
2014-04	49	57	1	1.0000	airpush	0.2024
2014-04	50	1163	0	1.0000	benign	0.1997
2014-04	51	3770	0	1.0000	benign	0.1963
2014-04	52	420	1	0.1197	smsreg	0.1823
2014-04	53	336	1	0.9877	smssend	0.1777
2014-04	54	238	1	1.0000	smssend	0.1727
2014-04	55	2837	0	1.0000	benign	0.1725
2014-04	56	392	1	1.0000	adware	0.1722
2014-04	57	317	1	0.9999	smssend	0.1720
2014-04	58	181	1	0.9997	marcher	0.1565
2014-04	59	184	1	0.9988	smsreg	0.1563
2014-04	60	2241	0	1.0000	benign	0.1557
2014-04	61	3469	0	1.0000	benign	0.1557
2014-04	62	19	1	0.9999	adware	0.1529
2014-04	63	962	0	0.9859	benign	0.1499
2014-04	64	32	1	0.9678	smsreg	0.1494
2014-04	65	3582	0	1.0000	benign	0.1478
2014-04	66	497	0	1.0000	benign	0.1470
2014-04	67	86	1	1.0000	smsreg	0.1438
2014-04	68	195	1	1.0000	dowgin	0.1420
2014-04	69	3459	0	0.9993	benign	0.1413
2014-04	70	704	0	1.0000	benign	0.1359
2014-04	71	121	1	0.9911	smsagent	0.1319
2014-04	72	1899	0	1.0000	benign	0.1267
2014-04	73	726	0	1.0000	benign	0.1262
2014-04	74	2714	0	1.0000	benign	0.1260
2014-04	75	3947	0	1.0000	benign	0.1254
2014-04	76	2298	0	0.9796	benign	0.1232
2014-04	77	15	1	0.0005	dowgin	0.1231
2014-04	78	913	0	1.0000	benign	0.1225
2014-04	79	4377	0	1.0000	benign	0.1222
2014-04	80	3776	0	1.0000	benign	0.1218
2014-04	81	3780	0	1.0000	benign	0.1172
2014-04	82	98	1	0.9793	smsagent	0.1101
2014-04	83	3697	0	1.0000	benign	0.1055
2014-04	84	85	1	1.0000	youmi	0.1040
2014-04	85	2886	0	1.0000	benign	0.1038
2014-04	86	1647	0	0.9999	benign	0.1004
2014-04	87	421	1	0.9999	smssend	0.0989
2014-04	88	1029	0	1.0000	benign	0.0977
2014-04	89	3563	0	1.0000	benign	0.0969
2014-04	90	3035	0	0.9954	benign	0.0946
2014-04	91	178	1	0.9975	smsagent	0.0925
2014-04	92	1826	0	0.8109	benign	0.0902
2014-04	93	1819	0	0.8840	benign	0.0878
2014-04	94	333	1	1.0000	dianjin	0.0871
2014-04	95	49	1	0.0472	smsreg	0.0853
2014-04	96	769	0	1.0000	benign	0.0849
2014-04	97	3560	0	1.0000	benign	0.0844
2014-04	98	986	0	0.9994	benign	0.0824
2014-04	99	1759	0	1.0000	benign	0.0801
2014-05	0	998	0	0.9991	benign	0.4994
2014-05	1	185	1	0.9999	airpush	0.4948
2014-05	2	45	1	0.9985	airpush	0.4801
2014-05	3	228	1	0.9764	secapk	0.4731
2014-05	4	470	1	1.0000	smssend	0.4602
2014-05	5	455	1	0.0092	smssend	0.4363
2014-05	6	136	1	0.9969	smsreg	0.4331
2014-05	7	3743	0	1.0000	benign	0.4256
2014-05	8	288	1	1.0000	airpush	0.4198
2014-05	9	2916	0	1.0000	benign	0.4089
2014-05	10	275	1	0.9178	fakeinst	0.4005
2014-05	11	490	1	1.0000	adware	0.3887
2014-05	12	294	1	1.0000	smssend	0.3696
2014-05	13	30	1	0.9999	gappusin	0.3538
2014-05	14	32	1	0.5331	smssend	0.3524
2014-05	15	13	1	0.9996	airpush	0.3368
2014-05	16	1279	0	0.9338	benign	0.3309
2014-05	17	1781	0	0.9991	benign	0.3256
2014-05	18	23	1	1.0000	airpush	0.3129
2014-05	19	118	1	0.9999	adware	0.3109
2014-05	20	815	0	1.0000	benign	0.3091
2014-05	21	1382	0	0.9999	benign	0.3048
2014-05	22	10	1	0.1670	smssend	0.3018
2014-05	23	3852	0	1.0000	benign	0.2989
2014-05	24	376	1	1.0000	adware	0.2890
2014-05	25	479	1	1.0000	airpush	0.2869
2014-05	26	3258	0	0.8921	benign	0.2799
2014-05	27	99	1	1.0000	gappusin	0.2797
2014-05	28	953	0	1.0000	benign	0.2762
2014-05	29	3444	0	0.0393	benign	0.2748
2014-05	30	31	1	0.9995	smsreg	0.2741
2014-05	31	3949	0	0.9919	benign	0.2626
2014-05	32	375	1	0.1501	igexin	0.2605
2014-05	33	4975	0	0.9991	benign	0.2595
2014-05	34	1629	0	1.0000	benign	0.2590
2014-05	35	3204	0	1.0000	benign	0.2571
2014-05	36	1225	0	1.0000	benign	0.2543
2014-05	37	134	1	1.0000	fakeinst	0.2532
2014-05	38	65	1	1.0000	leech	0.2467
2014-05	39	264	1	0.9777	smssend	0.2449
2014-05	40	2586	0	1.0000	benign	0.2432
2014-05	41	126	1	0.9490	airpush	0.2219
2014-05	42	1742	0	0.9998	benign	0.2215
2014-05	43	1905	0	1.0000	benign	0.2191
2014-05	44	1377	0	1.0000	benign	0.2184
2014-05	45	3386	0	0.9998	benign	0.2166
2014-05	46	377	1	0.9998	smsreg	0.2100
2014-05	47	3711	0	1.0000	benign	0.2019
2014-05	48	4972	0	1.0000	benign	0.1999
2014-05	49	1160	0	1.0000	benign	0.1920
2014-05	50	60	1	0.9999	smsagent	0.1909
2014-05	51	2385	0	0.9997	benign	0.1897
2014-05	52	4207	0	1.0000	benign	0.1886
2014-05	53	3097	0	1.0000	benign	0.1852
2014-05	54	3821	0	1.0000	benign	0.1802
2014-05	55	722	0	1.0000	benign	0.1760
2014-05	56	2650	0	1.0000	benign	0.1736
2014-05	57	865	0	1.0000	benign	0.1705
2014-05	58	329	1	1.0000	smsreg	0.1683
2014-05	59	3500	0	1.0000	benign	0.1681
2014-05	60	456	1	0.9967	adware	0.1642
2014-05	61	3278	0	1.0000	benign	0.1595
2014-05	62	1464	0	1.0000	benign	0.1541
2014-05	63	4879	0	0.9998	benign	0.1478
2014-05	64	2432	0	1.0000	benign	0.1463
2014-05	65	4322	0	0.9942	benign	0.1449
2014-05	66	2564	0	1.0000	benign	0.1406
2014-05	67	4357	0	1.0000	benign	0.1382
2014-05	68	367	1	1.0000	youmi	0.1345
2014-05	69	1077	0	0.9999	benign	0.1344
2014-05	70	1052	0	1.0000	benign	0.1338
2014-05	71	3515	0	1.0000	benign	0.1337
2014-05	72	443	1	1.0000	youmi	0.1330
2014-05	73	432	1	1.0000	smsreg	0.1270
2014-05	74	1125	0	1.0000	benign	0.1264
2014-05	75	345	1	0.9999	smsthief	0.1249
2014-05	76	76	1	0.9999	fakeinst	0.1248
2014-05	77	2987	0	1.0000	benign	0.1229
2014-05	78	3357	0	0.9770	benign	0.1226
2014-05	79	4263	0	1.0000	benign	0.1206
2014-05	80	64	1	0.9243	smssend	0.1185
2014-05	81	2378	0	1.0000	benign	0.1168
2014-05	82	3559	0	1.0000	benign	0.1131
2014-05	83	4295	0	1.0000	benign	0.1127
2014-05	84	2801	0	0.9976	benign	0.1116
2014-05	85	2728	0	1.0000	benign	0.1108
2014-05	86	4874	0	1.0000	benign	0.1106
2014-05	87	3126	0	0.9999	benign	0.1081
2014-05	88	4447	0	0.9991	benign	0.1023
2014-05	89	450	1	0.8757	smssend	0.1014
2014-05	90	39	1	0.9999	opfake	0.1014
2014-05	91	1207	0	0.9997	benign	0.0978
2014-05	92	3815	0	1.0000	benign	0.0964
2014-05	93	3979	0	0.9999	benign	0.0953
2014-05	94	372	1	0.0408	gappusin	0.0910
2014-05	95	2730	0	0.9701	benign	0.0906
2014-05	96	1988	0	0.9635	benign	0.0904
2014-05	97	671	0	1.0000	benign	0.0888
2014-05	98	77	1	0.9976	hipposms	0.0883
2014-05	99	4	1	0.9977	adware	0.0854
2014-06	0	114	1	1.0000	airpush	0.4880
2014-06	1	19	1	1.0000	airpush	0.4872
2014-06	2	1177	0	1.0000	benign	0.4871
2014-06	3	3562	0	0.9961	benign	0.4821
2014-06	4	480	1	0.9977	gidix	0.4807
2014-06	5	1433	0	1.0000	benign	0.4712
2014-06	6	168	1	0.9996	secapk	0.4628
2014-06	7	1717	0	0.9989	benign	0.4327
2014-06	8	215	1	1.0000	smssend	0.4289
2014-06	9	464	1	0.9757	smsreg	0.4287
2014-06	10	194	1	1.0000	adware	0.4278
2014-06	11	4442	0	0.9999	benign	0.4271
2014-06	12	421	1	1.0000	smsreg	0.4078
2014-06	13	449	1	0.9986	youmi	0.4076
2014-06	14	467	1	0.9914	minimob	0.4073
2014-06	15	3076	0	0.9995	benign	0.4073
2014-06	16	190	1	1.0000	dowgin	0.4029
2014-06	17	283	1	0.9870	smssend	0.3943
2014-06	18	63	1	0.9228	wooboo	0.3920
2014-06	19	284	1	1.0000	adware	0.3568
2014-06	20	372	1	1.0000	airpush	0.3459
2014-06	21	1325	0	0.9951	benign	0.3429
2014-06	22	82	1	0.9891	youmi	0.3411
2014-06	23	4232	0	1.0000	benign	0.3262
2014-06	24	311	1	0.9997	airpush	0.3229
2014-06	25	4422	0	0.9979	benign	0.3214
2014-06	26	4800	0	1.0000	benign	0.3202
2014-06	27	99	1	1.0000	airpush	0.3052
2014-06	28	1900	0	0.8149	benign	0.2994
2014-06	29	102	1	0.9893	gappusin	0.2672
2014-06	30	1854	0	0.9995	benign	0.2641
2014-06	31	26	1	1.0000	airpush	0.2597
2014-06	32	4798	0	0.9997	benign	0.2596
2014-06	33	4300	0	1.0000	benign	0.2499
2014-06	34	307	1	1.0000	airpush	0.2494
2014-06	35	327	1	1.0000	airpush	0.2474
2014-06	36	143	1	1.0000	adware	0.2452
2014-06	37	110	1	1.0000	airpush	0.2428
2014-06	38	150	1	0.2510	alycunis	0.2313
2014-06	39	134	1	0.4928	systemmonitor	0.2249
2014-06	40	20	1	1.0000	smssend	0.2217
2014-06	41	2981	0	0.0889	benign	0.2124
2014-06	42	4074	0	0.9991	benign	0.2096
2014-06	43	187	1	1.0000	execdownload	0.2039
2014-06	44	1785	0	0.9999	benign	0.2004
2014-06	45	2859	0	0.0029	benign	0.1874
2014-06	46	2819	0	0.9993	benign	0.1850
2014-06	47	1301	0	1.0000	benign	0.1837
2014-06	48	297	1	1.0000	airpush	0.1821
2014-06	49	240	1	0.9948	adware	0.1804
2014-06	50	1553	0	1.0000	benign	0.1785
2014-06	51	431	1	1.0000	airpush	0.1767
2014-06	52	118	1	1.0000	rootnik	0.1760
2014-06	53	160	1	1.0000	dowgin	0.1702
2014-06	54	1552	0	1.0000	benign	0.1689
2014-06	55	113	1	1.0000	sms	0.1682
2014-06	56	1083	0	1.0000	benign	0.1662
2014-06	57	1178	0	0.9997	benign	0.1662
2014-06	58	514	0	0.9824	benign	0.1632
2014-06	59	3238	0	0.9978	benign	0.1600
2014-06	60	4476	0	1.0000	benign	0.1538
2014-06	61	227	1	0.9995	smssend	0.1533
2014-06	62	3714	0	0.9989	benign	0.1511
2014-06	63	1686	0	0.9995	benign	0.1507
2014-06	64	1580	0	0.0025	benign	0.1494
2014-06	65	279	1	1.0000	gidix	0.1455
2014-06	66	3827	0	1.0000	benign	0.1446
2014-06	67	2623	0	0.9998	benign	0.1429
2014-06	68	4461	0	1.0000	benign	0.1405
2014-06	69	4308	0	1.0000	benign	0.1401
2014-06	70	4501	0	0.9990	benign	0.1329
2014-06	71	3364	0	1.0000	benign	0.1273
2014-06	72	1446	0	1.0000	benign	0.1243
2014-06	73	1569	0	1.0000	benign	0.1192
2014-06	74	93	1	1.0000	smssend	0.1137
2014-06	75	3533	0	0.9916	benign	0.1133
2014-06	76	2013	0	1.0000	benign	0.1129
2014-06	77	145	1	0.9938	adware	0.1115
2014-06	78	254	1	0.9989	smforw	0.1035
2014-06	79	2651	0	1.0000	benign	0.1029
2014-06	80	3083	0	1.0000	benign	0.0964
2014-06	81	67	1	1.0000	systemmonitor	0.0938
2014-06	82	4091	0	0.9982	benign	0.0925
2014-06	83	587	0	1.0000	benign	0.0920
2014-06	84	488	1	1.0000	airpush	0.0919
2014-06	85	298	1	0.9997	secapk	0.0917
2014-06	86	501	0	0.9948	benign	0.0891
2014-06	87	281	1	1.0000	adware	0.0886
2014-06	88	633	0	0.9999	benign	0.0885
2014-06	89	3166	0	0.9955	benign	0.0863
2014-06	90	435	1	0.9999	airpush	0.0854
2014-06	91	3480	0	0.9999	benign	0.0854
2014-06	92	2603	0	0.0090	benign	0.0852
2014-06	93	1953	0	0.9997	benign	0.0845
2014-06	94	2153	0	1.0000	benign	0.0819
2014-06	95	4879	0	1.0000	benign	0.0801
2014-06	96	322	1	1.0000	skymobi	0.0773
2014-06	97	1656	0	1.0000	benign	0.0763
2014-06	98	258	1	0.9728	adware	0.0759
2014-06	99	2133	0	1.0000	benign	0.0750
2014-07	0	44	1	1.0000	airpush	0.4999
2014-07	1	357	1	1.0000	adware	0.4972
2014-07	2	106	1	1.0000	adware	0.4913
2014-07	3	119	1	1.0000	minimob	0.4768
2014-07	4	567	0	1.0000	benign	0.4762
2014-07	5	979	0	1.0000	benign	0.4632
2014-07	6	474	1	1.0000	airpush	0.4601
2014-07	7	323	1	1.0000	airpush	0.4482
2014-07	8	4537	0	1.0000	benign	0.4211
2014-07	9	141	1	1.0000	smssend	0.4175
2014-07	10	343	1	1.0000	airpush	0.4005
2014-07	11	472	1	1.0000	airpush	0.3906
2014-07	12	127	1	1.0000	skymobi	0.3832
2014-07	13	1946	0	0.8744	benign	0.3732
2014-07	14	290	1	1.0000	airpush	0.3674
2014-07	15	3806	0	1.0000	benign	0.3614
2014-07	16	396	1	1.0000	airpush	0.3600
2014-07	17	181	1	1.0000	airpush	0.3463
2014-07	18	186	1	1.0000	airpush	0.3334
2014-07	19	1227	0	0.9750	benign	0.3331
2014-07	20	420	1	1.0000	smsreg	0.3325
2014-07	21	1676	0	1.0000	benign	0.3304
2014-07	22	429	1	1.0000	airpush	0.3256
2014-07	23	227	1	1.0000	smscmd	0.3053
2014-07	24	332	1	1.0000	airpush	0.2927
2014-07	25	2520	0	1.0000	benign	0.2909
2014-07	26	229	1	1.0000	airpush	0.2856
2014-07	27	458	1	1.0000	airpush	0.2833
2014-07	28	236	1	1.0000	smsreg	0.2796
2014-07	29	3533	0	0.9987	benign	0.2714
2014-07	30	3019	0	1.0000	benign	0.2686
2014-07	31	305	1	1.0000	airpush	0.2655
2014-07	32	280	1	1.0000	airpush	0.2601
2014-07	33	2115	0	0.8914	benign	0.2597
2014-07	34	84	1	1.0000	leadbolt	0.2531
2014-07	35	2031	0	0.9965	benign	0.2489
2014-07	36	180	1	1.0000	simplocker	0.2484
2014-07	37	438	1	1.0000	youmi	0.2461
2014-07	38	915	0	0.2199	benign	0.2457
2014-07	39	4685	0	0.9862	benign	0.2351
2014-07	40	2378	0	0.9984	benign	0.2323
2014-07	41	328	1	1.0000	airpush	0.2318
2014-07	42	349	1	1.0000	smsreg	0.2283
2014-07	43	1157	0	0.9995	benign	0.2234
2014-07	44	2713	0	1.0000	benign	0.2131
2014-07	45	2273	0	1.0000	benign	0.2127
2014-07	46	375	1	1.0000	dowgin	0.2109
2014-07	47	93	1	1.0000	airpush	0.2102
2014-07	48	28	1	0.0355	smsreg	0.2093
2014-07	49	1747	0	1.0000	benign	0.2045
2014-07	50	1886	0	0.9998	benign	0.1991
2014-07	51	247	1	1.0000	airpush	0.1976
2014-07	52	2382	0	1.0000	benign	0.1919
2014-07	53	2934	0	1.0000	benign	0.1910
2014-07	54	213	1	1.0000	airpush	0.1812
2014-07	55	479	1	1.0000	airpush	0.1750
2014-07	56	337	1	0.9999	airpush	0.1729
2014-07	57	489	1	1.0000	airpush	0.1712
2014-07	58	164	1	1.0000	airpush	0.1700
2014-07	59	98	1	1.0000	airpush	0.1673
2014-07	60	2147	0	0.1545	benign	0.1636
2014-07	61	4679	0	1.0000	benign	0.1608
2014-07	62	3259	0	1.0000	benign	0.1494
2014-07	63	43	1	0.9999	adware	0.1462
2014-07	64	362	1	1.0000	airpush	0.1454
2014-07	65	498	1	1.0000	airpush	0.1451
2014-07	66	1498	0	1.0000	benign	0.1440
2014-07	67	124	1	0.1618	minimob	0.1432
2014-07	68	2213	0	1.0000	benign	0.1405
2014-07	69	4379	0	0.9997	benign	0.1399
2014-07	70	1575	0	1.0000	benign	0.1366
2014-07	71	4620	0	1.0000	benign	0.1366
2014-07	72	394	1	0.9999	airpush	0.1344
2014-07	73	3569	0	1.0000	benign	0.1204
2014-07	74	406	1	1.0000	airpush	0.1194
2014-07	75	3167	0	1.0000	benign	0.1163
2014-07	76	171	1	1.0000	airpush	0.1091
2014-07	77	884	0	1.0000	benign	0.1085
2014-07	78	3744	0	0.9997	benign	0.1047
2014-07	79	2676	0	1.0000	benign	0.1023
2014-07	80	61	1	1.0000	airpush	0.0991
2014-07	81	302	1	0.9854	skymobi	0.0918
2014-07	82	289	1	0.9992	packed	0.0895
2014-07	83	473	1	0.9983	infosteal	0.0843
2014-07	84	4000	0	0.9912	benign	0.0819
2014-07	85	4014	0	0.9945	benign	0.0810
2014-07	86	198	1	0.9982	infosteal	0.0778
2014-07	87	4351	0	0.9994	benign	0.0766
2014-07	88	2415	0	1.0000	benign	0.0758
2014-07	89	4897	0	0.6248	benign	0.0733
2014-07	90	464	1	1.0000	airpush	0.0704
2014-07	91	4594	0	0.9957	benign	0.0703
2014-07	92	374	1	1.0000	adware	0.0702
2014-07	93	2538	0	1.0000	benign	0.0695
2014-07	94	914	0	1.0000	benign	0.0655
2014-07	95	15	1	0.0985	airpush	0.0653
2014-07	96	2064	0	1.0000	benign	0.0643
2014-07	97	1212	0	0.0000	benign	0.0643
2014-07	98	2655	0	0.9764	benign	0.0638
2014-07	99	1835	0	1.0000	benign	0.0637
2014-08	0	3847	0	0.9237	benign	0.4971
2014-08	1	193	1	0.9999	adware	0.4893
2014-08	2	101	1	1.0000	airpush	0.4871
2014-08	3	394	1	1.0000	airpush	0.4828
2014-08	4	482	1	0.9677	airpush	0.4616
2014-08	5	160	1	1.0000	gappusin	0.4582
2014-08	6	83	1	0.9997	airpush	0.4382
2014-08	7	237	1	1.0000	adware	0.4354
2014-08	8	2750	0	1.0000	benign	0.4005
2014-08	9	29	1	1.0000	smssend	0.3884
2014-08	10	3916	0	1.0000	benign	0.3782
2014-08	11	257	1	0.2046	airpush	0.3760
2014-08	12	66	1	1.0000	airpush	0.3743
2014-08	13	422	1	0.9209	airpush	0.3619
2014-08	14	211	1	0.9981	airpush	0.3569
2014-08	15	103	1	1.0000	airpush	0.3540
2014-08	16	4903	0	0.9998	benign	0.3535
2014-08	17	1028	0	0.9342	benign	0.3434
2014-08	18	3097	0	0.8939	benign	0.3408
2014-08	19	772	0	0.9907	benign	0.3310
2014-08	20	56	1	0.9997	airpush	0.3281
2014-08	21	269	1	0.9990	airpush	0.3254
2014-08	22	4674	0	1.0000	benign	0.3248
2014-08	23	3855	0	0.8158	benign	0.3178
2014-08	24	446	1	1.0000	gappusin	0.3046
2014-08	25	133	1	1.0000	packed	0.2975
2014-08	26	1920	0	1.0000	benign	0.2911
2014-08	27	359	1	1.0000	airpush	0.2780
2014-08	28	3286	0	1.0000	benign	0.2749
2014-08	29	1090	0	1.0000	benign	0.2676
2014-08	30	402	1	0.9918	airpush	0.2604
2014-08	31	23	1	0.9998	airpush	0.2596
2014-08	32	1281	0	0.9993	benign	0.2506
2014-08	33	489	1	1.0000	qysly	0.2503
2014-08	34	686	0	0.9999	benign	0.2503
2014-08	35	374	1	1.0000	youmi	0.2485
2014-08	36	223	1	1.0000	adware	0.2401
2014-08	37	490	1	1.0000	domob	0.2357
2014-08	38	469	1	0.9988	airpush	0.2333
2014-08	39	1184	0	1.0000	benign	0.2331
2014-08	40	321	1	1.0000	gappusin	0.2306
2014-08	41	3363	0	0.9959	benign	0.2263
2014-08	42	171	1	0.9778	airpush	0.2230
2014-08	43	3411	0	1.0000	benign	0.2218
2014-08	44	4505	0	0.9928	benign	0.2213
2014-08	45	4914	0	0.9994	benign	0.2196
2014-08	46	312	1	0.0818	airpush	0.1992
2014-08	47	344	1	1.0000	airpush	0.1987
2014-08	48	270	1	1.0000	infosteal	0.1951
2014-08	49	31	1	1.0000	smsreg	0.1926
2014-08	50	158	1	0.8343	adware	0.1894
2014-08	51	2122	0	0.9979	benign	0.1808
2014-08	52	2422	0	1.0000	benign	0.1801
2014-08	53	4840	0	1.0000	benign	0.1800
2014-08	54	3184	0	1.0000	benign	0.1769
2014-08	55	4439	0	1.0000	benign	0.1721
2014-08	56	2263	0	0.9446	benign	0.1713
2014-08	57	4777	0	0.9999	benign	0.1700
2014-08	58	1864	0	1.0000	benign	0.1694
2014-08	59	1266	0	1.0000	benign	0.1656
2014-08	60	873	0	1.0000	benign	0.1655
2014-08	61	4546	0	0.3784	benign	0.1643
2014-08	62	4535	0	0.9681	benign	0.1625
2014-08	63	1985	0	0.9999	benign	0.1609
2014-08	64	3628	0	1.0000	benign	0.1551
2014-08	65	2529	0	0.7368	benign	0.1538
2014-08	66	86	1	0.9999	airpush	0.1445
2014-08	67	1379	0	1.0000	benign	0.1395
2014-08	68	440	1	1.0000	secapk	0.1357
2014-08	69	484	1	1.0000	adware	0.1264
2014-08	70	17	1	1.0000	smsreg	0.1215
2014-08	71	49	1	0.9052	airpush	0.1198
2014-08	72	1714	0	0.9998	benign	0.1161
2014-08	73	111	1	1.0000	airpush	0.1141
2014-08	74	218	1	1.0000	smsreg	0.1124
2014-08	75	3503	0	1.0000	benign	0.1123
2014-08	76	1007	0	1.0000	benign	0.1116
2014-08	77	3625	0	0.9923	benign	0.1105
2014-08	78	278	1	0.9997	airpush	0.1082
2014-08	79	4253	0	0.9161	benign	0.1043
2014-08	80	4590	0	0.9972	benign	0.1026
2014-08	81	201	1	0.1674	smsreg	0.1024
2014-08	82	3613	0	1.0000	benign	0.0997
2014-08	83	4732	0	1.0000	benign	0.0995
2014-08	84	328	1	0.9998	airpush	0.0980
2014-08	85	4222	0	1.0000	benign	0.0970
2014-08	86	4815	0	1.0000	benign	0.0961
2014-08	87	209	1	0.8660	airpush	0.0960
2014-08	88	3233	0	0.9967	benign	0.0943
2014-08	89	431	1	1.0000	airpush	0.0943
2014-08	90	240	1	1.0000	smsreg	0.0942
2014-08	91	3173	0	1.0000	benign	0.0926
2014-08	92	1015	0	1.0000	benign	0.0895
2014-08	93	419	1	0.7462	leadbolt	0.0816
2014-08	94	544	0	1.0000	benign	0.0777
2014-08	95	690	0	1.0000	benign	0.0745
2014-08	96	2994	0	0.9994	benign	0.0735
2014-08	97	54	1	0.9998	infosteal	0.0731
2014-08	98	2769	0	0.9994	benign	0.0730
2014-08	99	40	1	1.0000	smssend	0.0729
2014-09	0	282	1	1.0000	packed	0.4832
2014-09	1	2513	0	0.9933	benign	0.4754
2014-09	2	1076	0	0.9980	benign	0.4610
2014-09	3	2654	0	1.0000	benign	0.4516
2014-09	4	4154	0	0.4204	benign	0.4281
2014-09	5	2330	0	1.0000	benign	0.4272
2014-09	6	2506	0	0.9999	benign	0.4163
2014-09	7	93	1	1.0000	smssend	0.3982
2014-09	8	264	1	1.0000	smsreg	0.3831
2014-09	9	217	1	0.0043	smsreg	0.3797
2014-09	10	757	0	1.0000	benign	0.3763
2014-09	11	1338	0	1.0000	benign	0.3754
2014-09	12	411	1	1.0000	execdownload	0.3607
