date	Count	Index	True	Pred	Family	Score
2014-07	4	474	1	1.0000	airpush	0.4513
2014-07	5	467	1	0.9951	airpush	0.4499
2014-07	6	388	1	1.0000	airpush	0.4451
2014-07	7	280	1	1.0000	airpush	0.4349
2014-07	8	438	1	0.9998	youmi	0.4339
2014-07	9	181	1	1.0000	airpush	0.4261
2014-07	10	480	1	1.0000	airpush	0.4235
2014-07	11	2115	0	0.9932	benign	0.4230
2014-07	12	1747	0	1.0000	benign	0.4160
2014-07	13	1676	0	1.0000	benign	0.4088
2014-07	14	884	0	1.0000	benign	0.4045
2014-07	15	397	1	1.0000	airpush	0.3998
2014-07	16	401	1	1.0000	airpush	0.3955
2014-07	17	2676	0	1.0000	benign	0.3878
2014-07	18	250	1	1.0000	airpush	0.3876
2014-07	19	476	1	1.0000	uten	0.3808
2014-07	20	384	1	1.0000	smsreg	0.3787
2014-07	21	247	1	1.0000	airpush	0.3778
2014-07	22	57	1	0.9986	dowgin	0.3756
2014-07	23	2110	0	0.0163	benign	0.3681
2014-07	24	215	1	1.0000	airpush	0.3593
2014-07	25	1820	0	1.0000	benign	0.3590
2014-07	26	2934	0	1.0000	benign	0.3505
2014-07	27	114	1	1.0000	smssend	0.3433
2014-07	28	3744	0	0.9999	benign	0.3389
2014-07	29	255	1	0.0004	minimob	0.3173
2014-07	30	265	1	1.0000	airpush	0.2986
2014-07	31	2378	0	1.0000	benign	0.2938
2014-07	32	498	1	1.0000	airpush	0.2904
2014-07	33	4379	0	0.9986	benign	0.2845
2014-07	34	482	1	0.9983	airpush	0.2773
2014-07	35	343	1	1.0000	airpush	0.2666
2014-07	36	3047	0	1.0000	benign	0.2656
2014-07	37	43	1	0.9993	adware	0.2623
2014-07	38	2005	0	0.9657	benign	0.2621
2014-07	39	4897	0	0.9991	benign	0.2610
2014-07	40	4537	0	0.9997	benign	0.2574
2014-07	41	2093	0	1.0000	benign	0.2574
2014-07	42	355	1	1.0000	smssend	0.2547
2014-07	43	1058	0	1.0000	benign	0.2543
2014-07	44	349	1	1.0000	smsreg	0.2478
2014-07	45	3533	0	1.0000	benign	0.2470
2014-07	46	1227	0	0.5716	benign	0.2434
2014-07	47	86	1	1.0000	airpush	0.2331
2014-07	48	332	1	1.0000	airpush	0.2309
2014-07	49	2520	0	1.0000	benign	0.2179
2014-07	50	494	1	1.0000	youmi	0.2178
2014-07	51	2098	0	0.9662	benign	0.2165
2014-07	52	2213	0	1.0000	benign	0.2141
2014-07	53	2655	0	0.9820	benign	0.2084
2014-07	54	14	1	1.0000	airpush	0.2064
2014-07	55	2397	0	0.9999	benign	0.2060
2014-07	56	633	0	1.0000	benign	0.1989
2014-07	57	244	1	1.0000	airpush	0.1876
2014-07	58	609	0	1.0000	benign	0.1813
2014-07	59	1157	0	0.9999	benign	0.1806
2014-07	60	117	1	1.0000	skymobi	0.1768
2014-07	61	874	0	1.0000	benign	0.1763
2014-07	62	93	1	1.0000	airpush	0.1654
2014-07	63	36	1	1.0000	skymobi	0.1568
2014-07	64	1708	0	0.9277	benign	0.1530
2014-07	65	1946	0	1.0000	benign	0.1508
2014-07	66	479	1	1.0000	airpush	0.1471
2014-07	67	44	1	1.0000	airpush	0.1362
2014-07	68	4307	0	1.0000	benign	0.1291
2014-07	69	460	1	1.0000	airpush	0.1287
2014-07	70	55	1	1.0000	skymobi	0.1268
2014-07	71	9	1	1.0000	airpush	0.1219
2014-07	72	805	0	0.8180	benign	0.1197
2014-07	73	1937	0	1.0000	benign	0.1188
2014-07	74	1738	0	1.0000	benign	0.1173
2014-07	75	374	1	1.0000	adware	0.1148
2014-07	76	4594	0	0.9971	benign	0.1137
2014-07	77	141	1	1.0000	smssend	0.1132
2014-07	78	3003	0	1.0000	benign	0.1113
2014-07	79	2171	0	0.9993	benign	0.1061
2014-07	80	2046	0	0.9999	benign	0.1050
2014-07	81	305	1	1.0000	airpush	0.1050
2014-07	82	1259	0	0.9999	benign	0.1028
2014-07	83	1803	0	0.9709	benign	0.0992
2014-07	84	45	1	1.0000	secapk	0.0967
2014-07	85	353	1	1.0000	youmi	0.0935
2014-07	86	275	1	1.0000	umpay	0.0882
2014-07	87	179	1	0.9984	kyview	0.0870
2014-07	88	98	1	1.0000	airpush	0.0864
2014-07	89	254	1	1.0000	appoffer	0.0860
2014-07	90	3890	0	1.0000	benign	0.0794
2014-07	91	2522	0	1.0000	benign	0.0780
2014-07	92	497	1	1.0000	airpush	0.0778
2014-07	93	1996	0	0.9585	benign	0.0762
2014-07	94	2101	0	1.0000	benign	0.0753
2014-07	95	2587	0	1.0000	benign	0.0728
2014-07	96	241	1	0.0076	airpush	0.0714
2014-07	97	1498	0	1.0000	benign	0.0711
2014-07	98	278	1	1.0000	airpush	0.0710
2014-07	99	3629	0	0.9848	benign	0.0698
2014-08	0	166	1	1.0000	gepew	0.4928
2014-08	1	2750	0	1.0000	benign	0.4899
2014-08	2	27	1	0.9997	airpush	0.4891
2014-08	3	401	1	0.9983	minimob	0.4889
2014-08	4	1234	0	1.0000	benign	0.4606
2014-08	5	156	1	0.9986	airpush	0.4590
2014-08	6	2122	0	0.9969	benign	0.4588
2014-08	7	98	1	0.9975	smsreg	0.4577
2014-08	8	3628	0	1.0000	benign	0.4571
2014-08	9	4732	0	0.9999	benign	0.4551
2014-08	10	971	0	1.0000	benign	0.4548
2014-08	11	106	1	0.9986	airpush	0.4527
2014-08	12	3184	0	1.0000	benign	0.4493
2014-08	13	3372	0	0.3582	benign	0.4436
2014-08	14	482	1	1.0000	airpush	0.4128
2014-08	15	1714	0	0.0877	benign	0.4066
2014-08	16	508	0	1.0000	benign	0.3929
2014-08	17	344	1	0.9998	airpush	0.3804
2014-08	18	256	1	1.0000	adware	0.3784
2014-08	19	3286	0	0.9569	benign	0.3702
2014-08	20	269	1	1.0000	airpush	0.3696
2014-08	21	4914	0	0.9950	benign	0.3642
2014-08	22	446	1	1.0000	gappusin	0.3589
2014-08	23	382	1	1.0000	airpush	0.3498
2014-08	24	1585	0	1.0000	benign	0.3237
2014-08	25	3320	0	0.6178	benign	0.3105
2014-08	26	410	1	1.0000	smssend	0.2999
2014-08	27	4680	0	0.9848	benign	0.2837
2014-08	28	4674	0	1.0000	benign	0.2797
2014-08	29	1272	0	0.2299	benign	0.2722
2014-08	30	4597	0	0.0719	benign	0.2717
2014-08	31	3625	0	0.9999	benign	0.2612
2014-08	32	4613	0	1.0000	benign	0.2576
2014-08	33	662	0	1.0000	benign	0.2446
2014-08	34	4330	0	1.0000	benign	0.2380
2014-08	35	97	1	1.0000	infosteal	0.2373
2014-08	36	455	1	1.0000	opfake	0.2173
2014-08	37	3050	0	0.6409	benign	0.2139
2014-08	38	2588	0	1.0000	benign	0.2100
2014-08	39	38	1	1.0000	gidix	0.2019
2014-08	40	1499	0	0.9963	benign	0.2017
2014-08	41	1318	0	1.0000	benign	0.1935
2014-08	42	748	0	0.0193	benign	0.1932
2014-08	43	873	0	1.0000	benign	0.1896
2014-08	44	477	1	0.9940	dowgin	0.1890
2014-08	45	105	1	0.1971	opfake	0.1861
2014-08	46	3017	0	0.0011	benign	0.1851
2014-08	47	96	1	0.9896	fengvi	0.1830
2014-08	48	357	1	0.9998	youmi	0.1815
2014-08	49	277	1	1.0000	airpush	0.1813
2014-08	50	473	1	1.0000	kingroot	0.1806
2014-08	51	83	1	1.0000	airpush	0.1788
2014-08	52	14	1	0.9997	airpush	0.1780
2014-08	53	1480	0	1.0000	benign	0.1778
2014-08	54	173	1	1.0000	airpush	0.1748
2014-08	55	348	1	0.9998	smsreg	0.1745
2014-08	56	45	1	1.0000	airpush	0.1706
2014-08	57	3099	0	1.0000	benign	0.1506
2014-08	58	257	1	1.0000	airpush	0.1473
2014-08	59	214	1	1.0000	dowgin	0.1448
2014-08	60	3097	0	1.0000	benign	0.1444
2014-08	61	402	1	1.0000	airpush	0.1443
2014-08	62	86	1	1.0000	airpush	0.1376
2014-08	63	210	1	1.0000	airpush	0.1337
2014-08	64	422	1	1.0000	airpush	0.1295
2014-08	65	459	1	1.0000	smsreg	0.1283
2014-08	66	4040	0	1.0000	benign	0.1282
2014-08	67	124	1	0.7091	smsreg	0.1266
2014-08	68	1431	0	0.8522	benign	0.1234
2014-08	69	3034	0	1.0000	benign	0.1223
2014-08	70	209	1	0.9997	airpush	0.1173
2014-08	71	75	1	1.0000	airpush	0.1134
2014-08	72	356	1	1.0000	adware	0.1131
2014-08	73	373	1	1.0000	airpush	0.1106
2014-08	74	1437	0	0.8971	benign	0.1032
2014-08	75	47	1	0.0142	smsreg	0.0998
2014-08	76	3363	0	0.8264	benign	0.0988
2014-08	77	4353	0	1.0000	benign	0.0986
2014-08	78	181	1	1.0000	seldor	0.0983
2014-08	79	425	1	1.0000	smsreg	0.0942
2014-08	80	1424	0	0.9998	benign	0.0906
2014-08	81	191	1	1.0000	winkad	0.0873
2014-08	82	4234	0	0.9989	benign	0.0868
2014-08	83	2263	0	1.0000	benign	0.0861
2014-08	84	4967	0	1.0000	benign	0.0857
2014-08	85	979	0	0.9908	benign	0.0853
2014-08	86	4172	0	0.9644	benign	0.0851
2014-08	87	31	1	1.0000	smsreg	0.0831
2014-08	88	3661	0	1.0000	benign	0.0821
2014-08	89	129	1	1.0000	airpush	0.0747
2014-08	90	39	1	1.0000	adware	0.0735
2014-08	91	2441	0	0.9992	benign	0.0730
2014-08	92	4345	0	1.0000	benign	0.0703
2014-08	93	1432	0	1.0000	benign	0.0702
2014-08	94	1948	0	1.0000	benign	0.0690
2014-08	95	641	0	0.9243	benign	0.0683
2014-08	96	275	1	1.0000	airpush	0.0671
2014-08	97	314	1	0.0022	opfake	0.0669
2014-08	98	813	0	1.0000	benign	0.0652
2014-08	99	1203	0	1.0000	benign	0.0640
2014-09	0	73	1	1.0000	smsreg	0.4864
2014-09	1	163	1	0.9919	smsreg	0.4754
2014-09	2	94	1	1.0000	adware	0.4655
2014-09	3	4071	0	1.0000	benign	0.4654
2014-09	4	300	1	1.0000	lime	0.4513
2014-09	5	2672	0	1.0000	benign	0.4509
2014-09	6	1338	0	0.9998	benign	0.4481
2014-09	7	359	1	1.0000	dowgin	0.4472
2014-09	8	4	1	1.0000	airpush	0.4335
2014-09	9	887	0	1.0000	benign	0.4210
2014-09	10	343	1	1.0000	airpush	0.4143
2014-09	11	2654	0	0.0367	benign	0.3550
2014-09	12	3221	0	1.0000	benign	0.3470
2014-09	13	3576	0	1.0000	benign	0.3192
2014-09	14	1620	0	1.0000	benign	0.3027
2014-09	15	3268	0	0.9354	benign	0.2976
2014-09	16	158	1	1.0000	gidix	0.2596
2014-09	17	1190	0	1.0000	benign	0.2430
2014-09	18	319	1	1.0000	gidix	0.2376
2014-09	19	355	1	0.9962	gidix	0.2346
2014-09	20	399	1	1.0000	airpush	0.2324
2014-09	21	3412	0	0.9968	benign	0.2248
2014-09	22	3847	0	0.9755	benign	0.2216
2014-09	23	356	1	0.9988	smsreg	0.2062
2014-09	24	2847	0	1.0000	benign	0.1999
2014-09	25	8	1	1.0000	airpush	0.1864
2014-09	26	440	0	1.0000	benign	0.1796
2014-09	27	2391	0	1.0000	benign	0.1767
2014-09	28	224	1	1.0000	youmi	0.1766
2014-09	29	901	0	1.0000	benign	0.1707
2014-09	30	160	1	1.0000	smsreg	0.1687
2014-09	31	3559	0	0.9994	benign	0.1685
2014-09	32	3968	0	1.0000	benign	0.1570
2014-09	33	1283	0	1.0000	benign	0.1436
2014-09	34	1076	0	0.9998	benign	0.1406
2014-09	35	52	1	1.0000	pandaad	0.1327
2014-09	36	294	1	1.0000	minimob	0.1280
2014-09	37	299	1	1.0000	adware	0.1280
2014-09	38	2789	0	1.0000	benign	0.1205
2014-09	39	4196	0	1.0000	benign	0.1159
2014-09	40	395	1	1.0000	smsreg	0.1156
2014-09	41	3185	0	1.0000	benign	0.1136
2014-09	42	1836	0	1.0000	benign	0.1113
2014-09	43	1960	0	1.0000	benign	0.1090
2014-09	44	61	1	0.9619	helir	0.1067
2014-09	45	64	1	1.0000	exploit	0.1000
2014-09	46	204	1	0.9965	gidix	0.0961
2014-09	47	795	0	0.2797	benign	0.0938
2014-09	48	377	1	1.0000	gidix	0.0930
2014-09	49	406	1	1.0000	smsagent	0.0922
2014-09	50	278	1	0.6460	feejar	0.0871
2014-09	51	394	1	1.0000	airpush	0.0770
2014-09	52	3066	0	1.0000	benign	0.0767
2014-09	53	3675	0	0.9997	benign	0.0754
2014-09	54	380	1	0.9963	smsreg	0.0731
2014-09	55	2093	0	1.0000	benign	0.0683
2014-09	56	1273	0	1.0000	benign	0.0653
2014-09	57	99	1	1.0000	smsreg	0.0650
2014-09	58	1465	0	1.0000	benign	0.0643
2014-09	59	199	1	0.2832	adware	0.0607
2014-09	60	1113	0	0.9830	benign	0.0574
2014-09	61	180	1	0.8939	adware	0.0516
2014-09	62	541	0	0.9983	benign	0.0493
2014-09	63	149	1	0.9738	webapp	0.0477
2014-09	64	2534	0	1.0000	benign	0.0477
2014-09	65	1257	0	1.0000	benign	0.0467
2014-09	66	156	1	1.0000	infosteal	0.0447
2014-09	67	1475	0	1.0000	benign	0.0445
2014-09	68	267	1	1.0000	secapk	0.0439
2014-09	69	250	1	1.0000	airpush	0.0415
2014-09	70	4181	0	0.0835	benign	0.0412
2014-09	71	3907	0	0.2676	benign	0.0387
2014-09	72	18	1	1.0000	packed	0.0344
2014-09	73	110	1	1.0000	infosteal	0.0339
2014-09	74	3177	0	0.9928	benign	0.0336
2014-09	75	3595	0	1.0000	benign	0.0329
2014-09	76	2608	0	1.0000	benign	0.0322
2014-09	77	3346	0	0.9924	benign	0.0321
2014-09	78	1	1	0.9929	smsagent	0.0286
2014-09	79	2926	0	0.9997	benign	0.0244
2014-09	80	1639	0	1.0000	benign	0.0224
2014-09	81	265	1	1.0000	sms	0.0215
2014-09	82	491	0	1.0000	benign	0.0212
2014-09	83	3953	0	0.9999	benign	0.0209
2014-09	84	184	1	0.9970	packed	0.0206
2014-09	85	4048	0	0.9999	benign	0.0201
2014-09	86	2286	0	1.0000	benign	0.0193
2014-09	87	67	1	1.0000	smsreg	0.0192
2014-09	88	2535	0	0.9539	benign	0.0188
2014-09	89	6	1	1.0000	cnzz	0.0170
2014-09	90	266	1	0.8664	smsreg	0.0160
2014-09	91	168	1	1.0000	packed	0.0155
2014-09	92	91	1	1.0000	dowgin	0.0145
2014-09	93	2868	0	0.9997	benign	0.0138
2014-09	94	1127	0	0.9734	benign	0.0131
2014-09	95	2055	0	0.9505	benign	0.0120
2014-09	96	331	1	1.0000	appoffer	0.0113
2014-09	97	2059	0	1.0000	benign	0.0112
2014-09	98	2191	0	0.9996	benign	0.0105
2014-09	99	532	0	1.0000	benign	0.0103
2014-10	0	4632	0	1.0000	benign	0.4868
2014-10	1	292	1	1.0000	smssend	0.4845
2014-10	2	2365	0	1.0000	benign	0.4842
2014-10	3	1200	0	1.0000	benign	0.4794
2014-10	4	342	1	0.9829	smsreg	0.4757
2014-10	5	138	1	0.9957	airpush	0.4729
2014-10	6	2647	0	1.0000	benign	0.4609
2014-10	7	325	1	0.9515	smsreg	0.4535
2014-10	8	829	0	0.2178	benign	0.4518
2014-10	9	824	0	1.0000	benign	0.4460
2014-10	10	3686	0	0.9802	benign	0.4326
2014-10	11	1117	0	1.0000	benign	0.4238
2014-10	12	3597	0	1.0000	benign	0.4055
2014-10	13	3627	0	1.0000	benign	0.3966
2014-10	14	476	1	1.0000	youmi	0.3948
2014-10	15	80	1	1.0000	smsreg	0.3882
2014-10	16	4169	0	1.0000	benign	0.3827
2014-10	17	557	0	0.8056	benign	0.3825
2014-10	18	114	1	1.0000	adwo	0.3770
2014-10	19	3234	0	0.9956	benign	0.3758
2014-10	20	4539	0	1.0000	benign	0.3741
2014-10	21	3579	0	1.0000	benign	0.3678
2014-10	22	3543	0	1.0000	benign	0.3596
2014-10	23	1576	0	1.0000	benign	0.3581
2014-10	24	4091	0	1.0000	benign	0.3558
2014-10	25	411	1	0.8439	youmi	0.3342
2014-10	26	2277	0	1.0000	benign	0.3295
2014-10	27	50	1	0.9056	airpush	0.3048
2014-10	28	935	0	1.0000	benign	0.2889
2014-10	29	2565	0	1.0000	benign	0.2882
2014-10	30	3949	0	1.0000	benign	0.2733
2014-10	31	687	0	1.0000	benign	0.2721
2014-10	32	417	1	0.9958	smsreg	0.2683
2014-10	33	31	1	1.0000	skymobi	0.2516
2014-10	34	1349	0	1.0000	benign	0.2490
2014-10	35	4527	0	1.0000	benign	0.2416
2014-10	36	20	1	1.0000	domob	0.2399
2014-10	37	404	1	0.9997	smsreg	0.2364
2014-10	38	1993	0	1.0000	benign	0.2317
2014-10	39	4074	0	1.0000	benign	0.2230
2014-10	40	224	1	1.0000	airpush	0.2229
2014-10	41	799	0	1.0000	benign	0.2219
2014-10	42	885	0	1.0000	benign	0.2193
2014-10	43	5	1	0.0419	airpush	0.2108
2014-10	44	4107	0	1.0000	benign	0.2023
2014-10	45	188	1	1.0000	airpush	0.2020
2014-10	46	2756	0	1.0000	benign	0.1957
2014-10	47	3318	0	1.0000	benign	0.1924
2014-10	48	4540	0	1.0000	benign	0.1852
2014-10	49	942	0	1.0000	benign	0.1762
2014-10	50	798	0	1.0000	benign	0.1665
2014-10	51	24	1	1.0000	smsreg	0.1648
2014-10	52	4716	0	0.0000	benign	0.1637
2014-10	53	3029	0	1.0000	benign	0.1633
2014-10	54	190	1	0.0006	smsreg	0.1544
2014-10	55	3312	0	0.9984	benign	0.1506
2014-10	56	3415	0	1.0000	benign	0.1489
2014-10	57	278	1	0.7366	adwo	0.1452
2014-10	58	4929	0	1.0000	benign	0.1391
2014-10	59	237	1	1.0000	airpush	0.1372
2014-10	60	16	1	0.5143	adware	0.1294
2014-10	61	4925	0	1.0000	benign	0.1285
2014-10	62	3944	0	1.0000	benign	0.1281
2014-10	63	264	1	1.0000	skymobi	0.1128
2014-10	64	431	1	0.9998	minimob	0.1082
2014-10	65	74	1	1.0000	adware	0.1067
2014-10	66	1599	0	1.0000	benign	0.1062
2014-10	67	443	1	1.0000	exploit	0.1036
2014-10	68	3670	0	1.0000	benign	0.1021
2014-10	69	3829	0	1.0000	benign	0.0962
2014-10	70	3580	0	1.0000	benign	0.0938
2014-10	71	4625	0	0.9898	benign	0.0919
2014-10	72	319	1	1.0000	airpush	0.0873
2014-10	73	366	1	0.8451	youmi	0.0863
2014-10	74	252	1	1.0000	secapk	0.0859
2014-10	75	281	1	1.0000	smsreg	0.0813
2014-10	76	4571	0	1.0000	benign	0.0775
2014-10	77	2540	0	1.0000	benign	0.0697
2014-10	78	2748	0	1.0000	benign	0.0687
2014-10	79	4963	0	1.0000	benign	0.0645
2014-10	80	4591	0	1.0000	benign	0.0643
2014-10	81	4283	0	0.9973	benign	0.0608
2014-10	82	4153	0	1.0000	benign	0.0604
2014-10	83	469	1	0.9260	airpush	0.0522
2014-10	84	409	1	1.0000	airpush	0.0515
2014-10	85	1723	0	1.0000	benign	0.0500
2014-10	86	51	1	0.9988	smsreg	0.0497
2014-10	87	2203	0	0.9931	benign	0.0455
2014-10	88	358	1	0.9993	airpush	0.0455
2014-10	89	475	1	0.9999	smsreg	0.0447
2014-10	90	17	1	1.0000	smsreg	0.0443
2014-10	91	26	1	1.0000	packed	0.0439
2014-10	92	3591	0	0.9990	benign	0.0436
2014-10	93	166	1	1.0000	smforw	0.0428
2014-10	94	123	1	1.0000	airpush	0.0372
2014-10	95	1122	0	1.0000	benign	0.0370
2014-10	96	12	1	1.0000	airpush	0.0357
2014-10	97	1239	0	1.0000	benign	0.0337
2014-10	98	3554	0	1.0000	benign	0.0335
2014-10	99	372	1	1.0000	airpush	0.0329
2014-11	0	3562	0	1.0000	benign	0.4981
2014-11	1	2787	0	1.0000	benign	0.4950
2014-11	2	791	0	1.0000	benign	0.4906
2014-11	3	2919	0	1.0000	benign	0.4897
2014-11	4	81	1	1.0000	dowgin	0.4858
2014-11	5	2520	0	1.0000	benign	0.4759
2014-11	6	380	1	1.0000	airpush	0.4631
2014-11	7	1589	0	0.9531	benign	0.4503
2014-11	8	466	1	0.9919	smskey	0.4410
2014-11	9	4	1	1.0000	airpush	0.4246
2014-11	10	373	1	1.0000	airpush	0.4209
2014-11	11	581	0	0.5769	benign	0.4147
2014-11	12	71	1	1.0000	airpush	0.4048
2014-11	13	963	0	1.0000	benign	0.3964
2014-11	14	2436	0	1.0000	benign	0.3924
2014-11	15	4042	0	1.0000	benign	0.3886
2014-11	16	238	1	0.9999	packed	0.3742
2014-11	17	2244	0	0.9999	benign	0.3602
2014-11	18	3393	0	0.6930	benign	0.3569
2014-11	19	124	1	1.0000	airpush	0.3539
2014-11	20	2522	0	0.9705	benign	0.3530
2014-11	21	4724	0	1.0000	benign	0.3470
2014-11	22	4788	0	1.0000	benign	0.3342
2014-11	23	162	1	1.0000	airpush	0.3312
2014-11	24	415	1	1.0000	exploit	0.3223
2014-11	25	400	1	0.6316	wroba	0.3173
2014-11	26	29	1	0.9876	airpush	0.3112
2014-11	27	4973	0	0.1706	benign	0.3089
2014-11	28	3230	0	1.0000	benign	0.3085
2014-11	29	1632	0	1.0000	benign	0.3019
2014-11	30	3098	0	1.0000	benign	0.2979
2014-11	31	99	1	1.0000	secapk	0.2945
2014-11	32	1732	0	1.0000	benign	0.2855
2014-11	33	3479	0	1.0000	benign	0.2847
2014-11	34	121	1	1.0000	airpush	0.2831
2014-11	35	4236	0	0.9994	benign	0.2702
2014-11	36	45	1	1.0000	smsreg	0.2697
2014-11	37	246	1	0.9999	umpay	0.2692
2014-11	38	180	1	1.0000	airpush	0.2581
2014-11	39	3776	0	1.0000	benign	0.2579
2014-11	40	470	1	1.0000	skymobi	0.2568
2014-11	41	123	1	0.9999	dowgin	0.2563
2014-11	42	237	1	0.9479	admogo	0.2540
2014-11	43	3769	0	1.0000	benign	0.2461
2014-11	44	337	1	1.0000	opfake	0.2362
2014-11	45	1125	0	1.0000	benign	0.2223
2014-11	46	4948	0	1.0000	benign	0.2178
2014-11	47	4299	0	1.0000	benign	0.2168
2014-11	48	4684	0	1.0000	benign	0.2162
2014-11	49	3996	0	1.0000	benign	0.2097
2014-11	50	4664	0	1.0000	benign	0.1950
2014-11	51	2238	0	1.0000	benign	0.1948
2014-11	52	64	1	1.0000	smsreg	0.1863
2014-11	53	3872	0	1.0000	benign	0.1788
2014-11	54	478	1	1.0000	smssend	0.1687
2014-11	55	436	1	0.9960	airpush	0.1678
2014-11	56	1930	0	0.0066	benign	0.1603
2014-11	57	1856	0	1.0000	benign	0.1602
2014-11	58	917	0	1.0000	benign	0.1569
2014-11	59	222	1	1.0000	smsreg	0.1469
2014-11	60	1183	0	1.0000	benign	0.1365
2014-11	61	213	1	1.0000	adware	0.1342
2014-11	62	2581	0	1.0000	benign	0.1296
2014-11	63	3011	0	0.6735	benign	0.1290
2014-11	64	442	1	1.0000	spyware	0.1284
2014-11	65	256	1	0.0327	airpush	0.1224
2014-11	66	2193	0	1.0000	benign	0.1194
2014-11	67	485	1	0.9999	spyware	0.1100
2014-11	68	38	1	1.0000	airpush	0.1045
2014-11	69	8	1	1.0000	smsreg	0.0992
2014-11	70	6	1	0.9987	smsreg	0.0968
2014-11	71	453	1	1.0000	nqshield	0.0933
2014-11	72	203	1	0.9966	uupay	0.0917
2014-11	73	3518	0	0.9536	benign	0.0898
2014-11	74	74	1	1.0000	skymobi	0.0889
2014-11	75	10	1	1.0000	sms	0.0861
2014-11	76	224	1	1.0000	smsreg	0.0856
2014-11	77	2990	0	1.0000	benign	0.0844
2014-11	78	421	1	1.0000	spyware	0.0839
2014-11	79	1784	0	0.9959	benign	0.0828
2014-11	80	234	1	0.9985	spyware	0.0754
2014-11	81	365	1	1.0000	airpush	0.0752
2014-11	82	708	0	0.9998	benign	0.0728
2014-11	83	48	1	1.0000	airpush	0.0720
2014-11	84	196	1	1.0000	airpush	0.0699
2014-11	85	369	1	1.0000	airpush	0.0695
2014-11	86	242	1	1.0000	feejar	0.0664
2014-11	87	1728	0	0.9999	benign	0.0660
2014-11	88	448	1	1.0000	spyoo	0.0649
2014-11	89	1810	0	0.0007	benign	0.0646
2014-11	90	1789	0	0.9990	benign	0.0631
2014-11	91	118	1	0.9999	spyware	0.0614
2014-11	92	783	0	1.0000	benign	0.0600
2014-11	93	4486	0	1.0000	benign	0.0587
2014-11	94	4361	0	0.9995	benign	0.0580
2014-11	95	392	1	1.0000	airpush	0.0553
2014-11	96	266	1	1.0000	spyware	0.0549
2014-11	97	132	1	1.0000	airpush	0.0540
2014-11	98	3429	0	0.9965	benign	0.0498
2014-11	99	356	1	0.9999	spyware	0.0492
2014-12	0	448	1	1.0000	skymobi	0.4995
2014-12	1	381	1	1.0000	airpush	0.4976
2014-12	2	2870	0	0.9996	benign	0.4884
2014-12	3	209	1	1.0000	execdownload	0.4604
2014-12	4	4846	0	1.0000	benign	0.4527
2014-12	5	112	1	1.0000	skymobi	0.4443
2014-12	6	259	1	0.9998	unknown	0.4320
2014-12	7	2120	0	1.0000	benign	0.4296
2014-12	8	636	0	0.9946	benign	0.4295
2014-12	9	3471	0	1.0000	benign	0.4182
2014-12	10	121	1	0.9720	smsreg	0.4060
2014-12	11	12	1	0.9801	unknown	0.3959
2014-12	12	4565	0	1.0000	benign	0.3832
2014-12	13	266	1	0.9992	smsreg	0.3786
2014-12	14	415	1	0.9996	unknown	0.3783
2014-12	15	488	1	0.9995	minimob	0.3764
2014-12	16	453	1	0.9997	unknown	0.3749
2014-12	17	4808	0	0.9865	benign	0.3688
2014-12	18	1349	0	1.0000	benign	0.3661
2014-12	19	192	1	0.9488	rooter	0.3656
2014-12	20	51	1	1.0000	youmi	0.3645
2014-12	21	391	1	1.0000	unknown	0.3645
2014-12	22	318	1	0.9996	minimob	0.3626
2014-12	23	347	1	0.8973	mgyun	0.3530
2014-12	24	414	1	1.0000	exploit	0.3294
2014-12	25	68	1	1.0000	adware	0.3172
2014-12	26	239	1	0.9168	airpush	0.3135
2014-12	27	346	1	0.9999	unknown	0.3080
2014-12	28	71	1	1.0000	smsreg	0.2933
2014-12	29	3322	0	1.0000	benign	0.2845
2014-12	30	183	1	0.9868	fakeinst	0.2784
2014-12	31	360	1	0.5829	fakeinst	0.2779
2014-12	32	1887	0	1.0000	benign	0.2775
2014-12	33	90	1	0.9950	minimob	0.2757
2014-12	34	384	1	1.0000	unknown	0.2732
2014-12	35	188	1	1.0000	airpush	0.2705
2014-12	36	1510	0	1.0000	benign	0.2659
2014-12	37	4644	0	0.1116	benign	0.2633
2014-12	38	212	1	1.0000	skymobi	0.2578
2014-12	39	3709	0	1.0000	benign	0.2558
2014-12	40	219	1	0.9997	gappusin	0.2524
2014-12	41	1862	0	0.9905	benign	0.2427
2014-12	42	1864	0	1.0000	benign	0.2373
2014-12	43	264	1	1.0000	smsreg	0.2319
2014-12	44	472	1	1.0000	virus	0.2312
2014-12	45	417	1	0.9999	unknown	0.2298
2014-12	46	99	1	1.0000	airpush	0.2204
2014-12	47	4292	0	1.0000	benign	0.2143
2014-12	48	393	1	0.9991	unknown	0.2123
2014-12	49	340	1	1.0000	execdownload	0.2061
2014-12	50	470	1	1.0000	airpush	0.2045
2014-12	51	482	1	1.0000	youmi	0.1929
2014-12	52	220	1	0.9995	unknown	0.1852
2014-12	53	1063	0	1.0000	benign	0.1813
2014-12	54	2762	0	0.9994	benign	0.1811
2014-12	55	4860	0	1.0000	benign	0.1780
2014-12	56	246	1	0.9996	spyware	0.1722
2014-12	57	331	1	1.0000	secapk	0.1661
2014-12	58	344	1	0.9857	secapk	0.1575
2014-12	59	288	1	1.0000	minimob	0.1511
2014-12	60	387	1	1.0000	unknown	0.1419
2014-12	61	390	1	1.0000	dowgin	0.1406
