date	Count	Index	True	Pred	Family	Score
2014-05	86	1774	0	0.9986	benign	0.1177
2014-05	87	4980	0	1.0000	benign	0.1143
2014-05	88	3357	0	0.9830	benign	0.1139
2014-05	89	4701	0	0.9988	benign	0.1103
2014-05	90	260	1	0.9999	simplocker	0.1073
2014-05	91	1052	0	1.0000	benign	0.1054
2014-05	92	4146	0	1.0000	benign	0.1032
2014-05	93	345	1	1.0000	smsthief	0.0953
2014-05	94	722	0	1.0000	benign	0.0910
2014-05	95	2421	0	0.9999	benign	0.0907
2014-05	96	2746	0	1.0000	benign	0.0898
2014-05	97	1325	0	0.9421	benign	0.0882
2014-05	98	137	1	1.0000	smssend	0.0851
2014-05	99	314	1	1.0000	fakeapp	0.0845
2014-06	0	1950	0	1.0000	benign	0.4953
2014-06	1	4461	0	1.0000	benign	0.4946
2014-06	2	190	1	1.0000	dowgin	0.4923
2014-06	3	3364	0	1.0000	benign	0.4883
2014-06	4	355	1	1.0000	smsreg	0.4872
2014-06	5	2819	0	1.0000	benign	0.4792
2014-06	6	1882	0	1.0000	benign	0.4790
2014-06	7	1853	0	0.9999	benign	0.4658
2014-06	8	113	1	1.0000	sms	0.4613
2014-06	9	306	1	1.0000	adware	0.4608
2014-06	10	4091	0	0.9451	benign	0.4566
2014-06	11	204	1	1.0000	smssend	0.4367
2014-06	12	10	1	1.0000	adware	0.4350
2014-06	13	116	1	1.0000	utchi	0.4346
2014-06	14	242	1	0.9999	viser	0.4286
2014-06	15	255	1	1.0000	wroba	0.4254
2014-06	16	371	1	1.0000	smssend	0.4237
2014-06	17	3166	0	0.9999	benign	0.4216
2014-06	18	281	1	1.0000	adware	0.4135
2014-06	19	1717	0	0.9999	benign	0.4130
2014-06	20	1433	0	1.0000	benign	0.4088
2014-06	21	272	1	1.0000	airpush	0.4035
2014-06	22	127	1	1.0000	adware	0.4033
2014-06	23	3714	0	1.0000	benign	0.3995
2014-06	24	2153	0	1.0000	benign	0.3935
2014-06	25	2717	0	0.8913	benign	0.3905
2014-06	26	2816	0	1.0000	benign	0.3902
2014-06	27	466	1	1.0000	adware	0.3829
2014-06	28	2146	0	1.0000	benign	0.3821
2014-06	29	151	1	1.0000	packed	0.3722
2014-06	30	2273	0	0.8542	benign	0.3720
2014-06	31	1083	0	1.0000	benign	0.3672
2014-06	32	449	1	0.1524	youmi	0.3597
2014-06	33	445	1	0.8498	airpush	0.3595
2014-06	34	4442	0	1.0000	benign	0.3462
2014-06	35	386	1	1.0000	adware	0.3419
2014-06	36	375	1	0.9999	airpush	0.3415
2014-06	37	4032	0	1.0000	benign	0.3387
2014-06	38	143	1	1.0000	adware	0.3266
2014-06	39	1785	0	1.0000	benign	0.3150
2014-06	40	4232	0	1.0000	benign	0.3118
2014-06	41	55	1	0.7798	adware	0.3102
2014-06	42	191	1	1.0000	adware	0.3039
2014-06	43	179	1	1.0000	airpush	0.3037
2014-06	44	223	1	0.6935	smsreg	0.2984
2014-06	45	117	1	1.0000	adware	0.2933
2014-06	46	4422	0	1.0000	benign	0.2894
2014-06	47	224	1	0.9970	smsreg	0.2866
2014-06	48	395	1	0.6642	airpush	0.2857
2014-06	49	3083	0	1.0000	benign	0.2689
2014-06	50	470	1	1.0000	adware	0.2523
2014-06	51	3826	0	1.0000	benign	0.2498
2014-06	52	3827	0	1.0000	benign	0.2485
2014-06	53	2139	0	1.0000	benign	0.2411
2014-06	54	4800	0	1.0000	benign	0.2410
2014-06	55	471	1	1.0000	airpush	0.2375
2014-06	56	23	1	0.0096	youmi	0.2318
2014-06	57	2425	0	0.1776	benign	0.2272
2014-06	58	180	1	1.0000	airpush	0.2254
2014-06	59	1325	0	0.7609	benign	0.2228
2014-06	60	4308	0	1.0000	benign	0.2152
2014-06	61	428	1	1.0000	adware	0.2149
2014-06	62	4550	0	1.0000	benign	0.2133
2014-06	63	4776	0	0.7805	benign	0.2098
2014-06	64	1190	0	1.0000	benign	0.2088
2014-06	65	4906	0	1.0000	benign	0.2029
2014-06	66	321	1	1.0000	adware	0.2021
2014-06	67	1301	0	1.0000	benign	0.1999
2014-06	68	4690	0	1.0000	benign	0.1830
2014-06	69	18	1	1.0000	adware	0.1817
2014-06	70	4798	0	1.0000	benign	0.1785
2014-06	71	2000	0	1.0000	benign	0.1750
2014-06	72	3533	0	0.2247	benign	0.1648
2014-06	73	2623	0	1.0000	benign	0.1639
2014-06	74	2697	0	0.9992	benign	0.1621
2014-06	75	935	0	1.0000	benign	0.1541
2014-06	76	4757	0	1.0000	benign	0.1482
2014-06	77	4380	0	0.9974	benign	0.1463
2014-06	78	4624	0	1.0000	benign	0.1422
2014-06	79	1178	0	1.0000	benign	0.1414
2014-06	80	439	1	1.0000	androrat	0.1366
2014-06	81	159	1	1.0000	adware	0.1316
2014-06	82	1633	0	0.9965	benign	0.1306
2014-06	83	3952	0	1.0000	benign	0.1223
2014-06	84	3447	0	0.9995	benign	0.1179
2014-06	85	2321	0	1.0000	benign	0.1168
2014-06	86	235	1	0.2704	adware	0.1139
2014-06	87	121	1	1.0000	wroba	0.1137
2014-06	88	98	1	1.0000	adwo	0.1118
2014-06	89	385	1	1.0000	dowgin	0.1095
2014-06	90	145	1	1.0000	adware	0.1087
2014-06	91	3442	0	1.0000	benign	0.1068
2014-06	92	464	1	0.9733	smsreg	0.1012
2014-06	93	414	1	1.0000	mseg	0.1002
2014-06	94	2603	0	1.0000	benign	0.1001
2014-06	95	2578	0	1.0000	benign	0.0980
2014-06	96	4877	0	0.9994	benign	0.0955
2014-06	97	460	1	1.0000	golddream	0.0926
2014-06	98	564	0	1.0000	benign	0.0907
2014-06	99	4476	0	1.0000	benign	0.0856
2014-07	0	4721	0	0.9994	benign	0.4999
2014-07	1	3167	0	0.9963	benign	0.4928
2014-07	2	103	1	1.0000	utchi	0.4876
2014-07	3	2382	0	0.9896	benign	0.4731
2014-07	4	474	1	1.0000	airpush	0.4643
2014-07	5	2676	0	0.9938	benign	0.4609
2014-07	6	68	1	0.2110	exploit	0.4579
2014-07	7	1937	0	0.9927	benign	0.4464
2014-07	8	3122	0	1.0000	benign	0.4305
2014-07	9	420	1	1.0000	smsreg	0.3914
2014-07	10	3744	0	0.9964	benign	0.3805
2014-07	11	1510	0	0.9939	benign	0.3775
2014-07	12	401	1	1.0000	airpush	0.3741
2014-07	13	4679	0	0.9791	benign	0.3740
2014-07	14	428	1	0.9999	airpush	0.3703
2014-07	15	2659	0	1.0000	benign	0.3545
2014-07	16	43	1	0.9985	adware	0.3521
2014-07	17	252	1	1.0000	utchi	0.3426
2014-07	18	2839	0	0.9321	benign	0.3115
2014-07	19	3890	0	1.0000	benign	0.3057
2014-07	20	1352	0	1.0000	benign	0.3035
2014-07	21	4011	0	1.0000	benign	0.2953
2014-07	22	728	0	1.0000	benign	0.2892
2014-07	23	1498	0	1.0000	benign	0.2875
2014-07	24	3333	0	1.0000	benign	0.2831
2014-07	25	2520	0	1.0000	benign	0.2808
2014-07	26	2110	0	0.8166	benign	0.2714
2014-07	27	4549	0	1.0000	benign	0.2712
2014-07	28	805	0	0.9903	benign	0.2692
2014-07	29	368	1	1.0000	airpush	0.2620
2014-07	30	4138	0	1.0000	benign	0.2589
2014-07	31	227	1	1.0000	smscmd	0.2586
2014-07	32	180	1	1.0000	simplocker	0.2582
2014-07	33	114	1	1.0000	smssend	0.2515
2014-07	34	357	1	1.0000	adware	0.2489
2014-07	35	255	1	0.9998	minimob	0.2443
2014-07	36	207	1	0.9697	airpush	0.2424
2014-07	37	3019	0	1.0000	benign	0.2422
2014-07	38	203	1	1.0000	airpush	0.2418
2014-07	39	1996	0	0.9920	benign	0.2397
2014-07	40	130	1	1.0000	adware	0.2282
2014-07	41	1453	0	0.9996	benign	0.2260
2014-07	42	2790	0	0.2380	benign	0.2239
2014-07	43	106	1	1.0000	adware	0.2219
2014-07	44	2413	0	1.0000	benign	0.2143
2014-07	45	375	1	1.0000	dowgin	0.2116
2014-07	46	1212	0	0.5172	benign	0.2108
2014-07	47	2005	0	1.0000	benign	0.2065
2014-07	48	2318	0	1.0000	benign	0.2063
2014-07	49	633	0	0.0104	benign	0.1989
2014-07	50	70	1	1.0000	smsreg	0.1922
2014-07	51	494	1	1.0000	youmi	0.1733
2014-07	52	427	1	0.9998	airpush	0.1712
2014-07	53	117	1	1.0000	skymobi	0.1678
2014-07	54	4726	0	1.0000	benign	0.1671
2014-07	55	490	1	0.9999	domob	0.1631
2014-07	56	362	1	0.9918	airpush	0.1569
2014-07	57	4594	0	0.9905	benign	0.1530
2014-07	58	2655	0	0.9832	benign	0.1489
2014-07	59	133	1	1.0000	fakeinst	0.1476
2014-07	60	349	1	1.0000	smsreg	0.1435
2014-07	61	4087	0	0.9998	benign	0.1399
2014-07	62	2026	0	0.9936	benign	0.1358
2014-07	63	1747	0	0.9549	benign	0.1348
2014-07	64	667	0	0.9996	benign	0.1278
2014-07	65	1676	0	1.0000	benign	0.1245
2014-07	66	4823	0	0.9994	benign	0.1197
2014-07	67	483	1	1.0000	skymobi	0.1091
2014-07	68	241	1	0.2175	airpush	0.1083
2014-07	69	328	1	1.0000	airpush	0.1052
2014-07	70	3757	0	1.0000	benign	0.1043
2014-07	71	79	1	1.0000	airpush	0.1026
2014-07	72	884	0	0.9998	benign	0.1026
2014-07	73	567	0	0.9999	benign	0.1011
2014-07	74	429	1	1.0000	airpush	0.0942
2014-07	75	2030	0	1.0000	benign	0.0941
2014-07	76	479	1	1.0000	airpush	0.0927
2014-07	77	84	1	0.9996	leadbolt	0.0905
2014-07	78	72	1	0.9992	airpush	0.0896
2014-07	79	331	1	1.0000	adware	0.0876
2014-07	80	136	1	1.0000	youmi	0.0866
2014-07	81	3867	0	1.0000	benign	0.0858
2014-07	82	370	1	1.0000	utchi	0.0810
2014-07	83	64	1	1.0000	airpush	0.0808
2014-07	84	196	1	1.0000	airpush	0.0759
2014-07	85	417	1	1.0000	airpush	0.0748
2014-07	86	165	1	1.0000	youmi	0.0742
2014-07	87	86	1	1.0000	airpush	0.0727
2014-07	88	3661	0	1.0000	benign	0.0714
2014-07	89	348	1	1.0000	airpush	0.0694
2014-07	90	1227	0	0.3896	benign	0.0684
2014-07	91	1900	0	0.9979	benign	0.0683
2014-07	92	412	1	1.0000	airpush	0.0669
2014-07	93	119	1	0.8602	minimob	0.0664
2014-07	94	154	1	1.0000	airpush	0.0661
2014-07	95	200	1	1.0000	smsreg	0.0638
2014-07	96	75	1	0.2072	minimob	0.0637
2014-07	97	95	1	1.0000	skymobi	0.0635
2014-07	98	3520	0	0.9827	benign	0.0581
2014-07	99	147	1	1.0000	adware	0.0575
2014-08	0	316	1	1.0000	airpush	0.4973
2014-08	1	3954	0	1.0000	benign	0.4960
2014-08	2	508	0	1.0000	benign	0.4928
2014-08	3	4914	0	0.8999	benign	0.4896
2014-08	4	360	1	0.9999	adware	0.4867
2014-08	5	1432	0	0.0000	benign	0.4661
2014-08	6	1151	0	1.0000	benign	0.4620
2014-08	7	4395	0	0.9998	benign	0.4275
2014-08	8	382	1	0.8038	airpush	0.4196
2014-08	9	3839	0	1.0000	benign	0.4182
2014-08	10	131	1	1.0000	cynos	0.4158
2014-08	11	1920	0	1.0000	benign	0.4143
2014-08	12	3286	0	1.0000	benign	0.4108
2014-08	13	98	1	0.9924	smsreg	0.4065
2014-08	14	3628	0	1.0000	benign	0.4007
2014-08	15	314	1	0.9999	opfake	0.3868
2014-08	16	561	0	1.0000	benign	0.3791
2014-08	17	414	1	1.0000	smsreg	0.3664
2014-08	18	272	1	1.0000	gappusin	0.3555
2014-08	19	49	1	1.0000	airpush	0.3515
2014-08	20	4680	0	0.9981	benign	0.3486
2014-08	21	227	1	1.0000	youmi	0.3355
2014-08	22	104	1	1.0000	skymobi	0.3261
2014-08	23	412	1	1.0000	smssend	0.3184
2014-08	24	32	1	1.0000	airpush	0.3024
2014-08	25	326	1	0.9732	airpush	0.2995
2014-08	26	4688	0	1.0000	benign	0.2875
2014-08	27	461	1	1.0000	adware	0.2830
2014-08	28	255	1	1.0000	ransomware	0.2780
2014-08	29	3990	0	1.0000	benign	0.2761
2014-08	30	201	1	0.9449	smsreg	0.2707
2014-08	31	334	1	1.0000	airpush	0.2635
2014-08	32	379	1	0.9972	adware	0.2574
2014-08	33	1281	0	1.0000	benign	0.2566
2014-08	34	331	1	1.0000	pandaad	0.2559
2014-08	35	100	1	1.0000	airpush	0.2477
2014-08	36	146	1	0.0644	airpush	0.2448
2014-08	37	495	1	1.0000	skymobi	0.2257
2014-08	38	143	1	1.0000	ransomware	0.2256
2014-08	39	391	1	0.9907	spyware	0.2195
2014-08	40	422	1	1.0000	airpush	0.2182
2014-08	41	3184	0	1.0000	benign	0.2157
2014-08	42	3407	0	1.0000	benign	0.2141
2014-08	43	251	1	1.0000	adware	0.2023
2014-08	44	290	1	1.0000	smssend	0.2007
2014-08	45	1234	0	1.0000	benign	0.1958
2014-08	46	4706	0	1.0000	benign	0.1940
2014-08	47	353	1	0.9980	gappusin	0.1872
2014-08	48	4073	0	0.9980	benign	0.1830
2014-08	49	3847	0	0.7769	benign	0.1782
2014-08	50	1967	0	1.0000	benign	0.1762
2014-08	51	448	1	0.5242	smsreg	0.1736
2014-08	52	307	1	0.9999	opfake	0.1703
2014-08	53	58	1	1.0000	tool	0.1612
2014-08	54	1963	0	1.0000	benign	0.1587
2014-08	55	1799	0	0.9994	benign	0.1564
2014-08	56	257	1	1.0000	airpush	0.1535
2014-08	57	4397	0	0.9999	benign	0.1262
2014-08	58	700	0	1.0000	benign	0.1147
2014-08	59	937	0	1.0000	benign	0.1144
2014-08	60	105	1	1.0000	opfake	0.1116
2014-08	61	4674	0	1.0000	benign	0.1078
2014-08	62	4234	0	1.0000	benign	0.1063
2014-08	63	416	1	1.0000	opfake	0.1034
2014-08	64	312	1	0.0439	airpush	0.0966
2014-08	65	338	1	1.0000	airpush	0.0958
2014-08	66	328	1	1.0000	airpush	0.0954
2014-08	67	3886	0	1.0000	benign	0.0953
2014-08	68	208	1	0.8483	youmi	0.0943
2014-08	69	196	1	1.0000	airpush	0.0938
2014-08	70	1086	0	0.9606	benign	0.0930
2014-08	71	302	1	0.9999	joye	0.0921
2014-08	72	3097	0	1.0000	benign	0.0901
2014-08	73	209	1	0.9604	airpush	0.0873
2014-08	74	2601	0	1.0000	benign	0.0841
2014-08	75	174	1	1.0000	airpush	0.0823
2014-08	76	2162	0	1.0000	benign	0.0815
2014-08	77	4172	0	0.9911	benign	0.0805
2014-08	78	275	1	1.0000	airpush	0.0804
2014-08	79	1869	0	0.9961	benign	0.0782
2014-08	80	27	1	0.9816	airpush	0.0777
2014-08	81	191	1	0.9945	winkad	0.0776
2014-08	82	2588	0	1.0000	benign	0.0762
2014-08	83	1272	0	0.9953	benign	0.0716
2014-08	84	3588	0	1.0000	benign	0.0716
2014-08	85	366	1	1.0000	airpush	0.0710
2014-08	86	1499	0	0.0243	benign	0.0689
2014-08	87	4120	0	1.0000	benign	0.0663
2014-08	88	1816	0	0.7999	benign	0.0645
2014-08	89	111	1	1.0000	airpush	0.0643
2014-08	90	75	1	1.0000	airpush	0.0632
2014-08	91	2885	0	0.0017	benign	0.0614
2014-08	92	4694	0	1.0000	benign	0.0593
2014-08	93	477	1	0.6995	dowgin	0.0589
2014-08	94	489	1	1.0000	qysly	0.0583
2014-08	95	411	1	1.0000	skymobi	0.0576
2014-08	96	544	0	1.0000	benign	0.0572
2014-08	97	636	0	1.0000	benign	0.0570
2014-08	98	2531	0	0.9976	benign	0.0551
2014-08	99	3613	0	0.2940	benign	0.0512
2014-09	0	237	1	1.0000	fakeinst	0.4802
2014-09	1	3359	0	1.0000	benign	0.4787
2014-09	2	3075	0	0.9999	benign	0.4779
2014-09	3	299	1	1.0000	adware	0.4731
2014-09	4	4071	0	1.0000	benign	0.4524
2014-09	5	149	1	0.5335	webapp	0.4524
2014-09	6	1603	0	0.9997	benign	0.4469
2014-09	7	163	1	0.9399	smsreg	0.4458
2014-09	8	3066	0	0.9985	benign	0.4398
2014-09	9	3968	0	0.9998	benign	0.4376
2014-09	10	2453	0	1.0000	benign	0.4352
2014-09	11	285	1	1.0000	airpush	0.3909
2014-09	12	2608	0	0.9994	benign	0.3733
2014-09	13	440	0	1.0000	benign	0.3640
2014-09	14	771	0	1.0000	benign	0.3363
2014-09	15	266	1	1.0000	smsreg	0.3327
2014-09	16	395	1	0.9985	smsreg	0.3139
2014-09	17	3221	0	1.0000	benign	0.3016
2014-09	18	1076	0	0.9981	benign	0.3001
2014-09	19	250	1	1.0000	airpush	0.2588
2014-09	20	60	1	1.0000	smsreg	0.2572
2014-09	21	99	1	1.0000	smsreg	0.2476
2014-09	22	1947	0	0.9999	benign	0.2312
2014-09	23	393	1	0.0065	adware	0.2083
2014-09	24	265	1	1.0000	sms	0.1976
2014-09	25	2093	0	1.0000	benign	0.1926
2014-09	26	9	1	0.2198	kyview	0.1726
2014-09	27	1584	0	0.9974	benign	0.1656
2014-09	28	17	1	0.0039	skymobi	0.1589
2014-09	29	315	1	1.0000	feejar	0.1581
2014-09	30	356	1	0.9915	smsreg	0.1542
2014-09	31	248	1	1.0000	skymobi	0.1488
2014-09	32	231	1	1.0000	adware	0.1449
2014-09	33	114	1	1.0000	airpush	0.1402
2014-09	34	7	1	1.0000	fakeinst	0.1263
2014-09	35	20	1	1.0000	execdownload	0.1259
2014-09	36	1	1	0.9929	smsagent	0.1231
2014-09	37	211	1	1.0000	smsreg	0.1209
2014-09	38	138	1	1.0000	smsreg	0.1143
2014-09	39	3486	0	1.0000	benign	0.1113
2014-09	40	144	1	1.0000	fakeinst	0.1108
2014-09	41	213	1	1.0000	smsagent	0.1094
2014-09	42	763	0	1.0000	benign	0.1075
2014-09	43	120	1	1.0000	feejar	0.1067
2014-09	44	2003	0	0.9969	benign	0.1054
2014-09	45	3083	0	1.0000	benign	0.0997
2014-09	46	4196	0	0.9999	benign	0.0967
2014-09	47	3576	0	1.0000	benign	0.0957
2014-09	48	2423	0	0.9930	benign	0.0875
2014-09	49	135	1	1.0000	fakeinst	0.0850
2014-09	50	73	1	1.0000	smsreg	0.0840
2014-09	51	410	1	1.0000	fakeinst	0.0802
2014-09	52	2847	0	1.0000	benign	0.0738
2014-09	53	376	1	0.9999	fakeinst	0.0723
2014-09	54	33	1	1.0000	airpush	0.0674
2014-09	55	224	1	0.8977	youmi	0.0648
2014-09	56	1169	0	1.0000	benign	0.0643
2014-09	57	13	1	1.0000	smsreg	0.0639
2014-09	58	180	1	0.9990	adware	0.0639
2014-09	59	377	1	1.0000	gidix	0.0597
2014-09	60	103	1	0.9803	gappusin	0.0557
2014-09	61	329	1	1.0000	dowgin	0.0547
2014-09	62	555	0	0.9076	benign	0.0535
2014-09	63	1867	0	1.0000	benign	0.0531
2014-09	64	1983	0	1.0000	benign	0.0528
2014-09	65	74	1	1.0000	adend	0.0501
2014-09	66	532	0	0.9984	benign	0.0481
2014-09	67	61	1	0.9694	helir	0.0441
2014-09	68	1127	0	0.9964	benign	0.0434
2014-09	69	117	1	0.8487	smsreg	0.0424
2014-09	70	2024	0	0.9819	benign	0.0388
2014-09	71	388	1	0.9999	feejar	0.0358
2014-09	72	1426	0	1.0000	benign	0.0357
2014-09	73	1267	0	1.0000	benign	0.0334
2014-09	74	399	1	1.0000	airpush	0.0330
2014-09	75	2513	0	0.9745	benign	0.0322
2014-09	76	206	1	1.0000	adflex	0.0318
2014-09	77	3847	0	1.0000	benign	0.0300
2014-09	78	2176	0	1.0000	benign	0.0291
2014-09	79	19	1	0.0025	dowgin	0.0289
2014-09	80	8	1	1.0000	airpush	0.0287
2014-09	81	1847	0	1.0000	benign	0.0279
2014-09	82	1283	0	0.9999	benign	0.0266
2014-09	83	238	1	1.0000	airpush	0.0253
2014-09	84	272	1	1.0000	smssend	0.0240
2014-09	85	226	1	1.0000	smsreg	0.0238
2014-09	86	3266	0	1.0000	benign	0.0231
2014-09	87	3769	0	0.9926	benign	0.0225
2014-09	88	3185	0	0.9979	benign	0.0225
2014-09	89	3177	0	0.9999	benign	0.0220
2014-09	90	1338	0	0.9999	benign	0.0220
2014-09	91	2259	0	1.0000	benign	0.0217
2014-09	92	492	0	1.0000	benign	0.0216
2014-09	93	55	1	1.0000	airpush	0.0211
2014-09	94	2534	0	0.9996	benign	0.0201
2014-09	95	205	1	1.0000	smsreg	0.0198
2014-09	96	2789	0	0.9976	benign	0.0184
2014-09	97	1800	0	0.9998	benign	0.0180
2014-09	98	2391	0	1.0000	benign	0.0176
2014-09	99	294	1	0.0932	minimob	0.0170
2014-10	0	426	1	0.9473	exploit	0.4963
2014-10	1	3597	0	0.9991	benign	0.4950
2014-10	2	197	1	0.9994	minimob	0.4875
2014-10	3	1117	0	1.0000	benign	0.4815
2014-10	4	4508	0	1.0000	benign	0.4696
2014-10	5	3627	0	0.9919	benign	0.4571
2014-10	6	942	0	1.0000	benign	0.4562
2014-10	7	3788	0	1.0000	benign	0.4548
2014-10	8	431	1	1.0000	minimob	0.4338
2014-10	9	45	1	1.0000	airpush	0.4331
2014-10	10	2756	0	0.9999	benign	0.4238
2014-10	11	411	1	0.6444	youmi	0.4111
2014-10	12	885	0	1.0000	benign	0.4009
2014-10	13	2277	0	0.9997	benign	0.3811
2014-10	14	2705	0	1.0000	benign	0.3740
2014-10	15	2940	0	1.0000	benign	0.3625
2014-10	16	4539	0	0.9927	benign	0.3593
2014-10	17	366	1	0.8951	youmi	0.3544
2014-10	18	1954	0	1.0000	benign	0.3405
2014-10	19	50	1	1.0000	airpush	0.3215
2014-10	20	192	1	1.0000	adware	0.3192
2014-10	21	4244	0	0.0213	benign	0.3190
2014-10	22	4929	0	1.0000	benign	0.3112
2014-10	23	266	1	1.0000	smsreg	0.3063
2014-10	24	1143	0	1.0000	benign	0.2981
2014-10	25	4283	0	0.9991	benign	0.2916
2014-10	26	188	1	1.0000	airpush	0.2856
2014-10	27	3579	0	0.9998	benign	0.2844
2014-10	28	331	1	1.0000	opfake	0.2801
2014-10	29	309	1	1.0000	smsreg	0.2732
2014-10	30	1773	0	0.9996	benign	0.2690
2014-10	31	824	0	0.9989	benign	0.2690
2014-10	32	3234	0	0.9995	benign	0.2590
2014-10	33	3580	0	0.5875	benign	0.2504
2014-10	34	4092	0	0.9990	benign	0.2473
2014-10	35	318	1	0.9972	adware	0.2465
2014-10	36	80	1	1.0000	smsreg	0.2382
2014-10	37	23	1	1.0000	packed	0.2262
2014-10	38	759	0	0.9988	benign	0.2203
2014-10	39	133	1	0.9970	svpeng	0.2181
2014-10	40	1576	0	0.9915	benign	0.1973
2014-10	41	1238	0	0.9970	benign	0.1919
2014-10	42	3503	0	1.0000	benign	0.1846
2014-10	43	417	1	1.0000	smsreg	0.1793
2014-10	44	1382	0	1.0000	benign	0.1764
2014-10	45	41	1	1.0000	adflex	0.1718
2014-10	46	159	1	1.0000	smssend	0.1597
2014-10	47	3591	0	1.0000	benign	0.1541
2014-10	48	3350	0	1.0000	benign	0.1491
2014-10	49	5	1	0.9994	airpush	0.1475
2014-10	50	3543	0	1.0000	benign	0.1428
2014-10	51	1034	0	1.0000	benign	0.1383
2014-10	52	437	1	1.0000	fakeinst	0.1343
2014-10	53	1636	0	1.0000	benign	0.1273
2014-10	54	171	1	1.0000	kuguo	0.1250
2014-10	55	450	1	0.9988	adware	0.1201
2014-10	56	275	1	0.9999	opfake	0.1198
2014-10	57	476	1	1.0000	youmi	0.1118
2014-10	58	51	1	1.0000	smsreg	0.1114
2014-10	59	147	1	1.0000	spyoo	0.1068
2014-10	60	1332	0	1.0000	benign	0.1049
2014-10	61	3446	0	0.9998	benign	0.0953
2014-10	62	3944	0	1.0000	benign	0.0945
2014-10	63	4328	0	1.0000	benign	0.0915
2014-10	64	4302	0	0.9999	benign	0.0905
2014-10	65	4571	0	0.8930	benign	0.0889
2014-10	66	2299	0	0.8710	benign	0.0882
2014-10	67	722	0	0.9863	benign	0.0880
2014-10	68	2678	0	1.0000	benign	0.0873
2014-10	69	443	1	1.0000	exploit	0.0854
2014-10	70	464	1	1.0000	adware	0.0812
2014-10	71	4527	0	1.0000	benign	0.0678
2014-10	72	1349	0	0.9999	benign	0.0653
2014-10	73	4028	0	1.0000	benign	0.0641
2014-10	74	4156	0	0.9999	benign	0.0614
2014-10	75	365	1	1.0000	adware	0.0605
2014-10	76	4107	0	1.0000	benign	0.0605
2014-10	77	3829	0	0.9999	benign	0.0602
2014-10	78	2135	0	1.0000	benign	0.0595
2014-10	79	2592	0	0.9987	benign	0.0583
2014-10	80	2365	0	0.9999	benign	0.0574
2014-10	81	54	1	1.0000	fakeinst	0.0541
2014-10	82	416	1	1.0000	execdownload	0.0526
2014-10	83	249	1	1.0000	airpush	0.0521
2014-10	84	88	1	1.0000	gappusin	0.0520
2014-10	85	1432	0	1.0000	benign	0.0497
2014-10	86	173	1	0.0220	adware	0.0487
2014-10	87	607	0	1.0000	benign	0.0462
2014-10	88	2565	0	0.9992	benign	0.0449
2014-10	89	798	0	1.0000	benign	0.0447
2014-10	90	337	1	1.0000	svpeng	0.0445
2014-10	91	3670	0	0.9997	benign	0.0436
2014-10	92	3146	0	1.0000	benign	0.0426
2014-10	93	221	1	0.3599	fakeinst	0.0425
2014-10	94	405	1	1.0000	airpush	0.0381
2014-10	95	466	1	0.9877	airpush	0.0370
2014-10	96	4317	0	1.0000	benign	0.0370
2014-10	97	169	1	1.0000	fakeinst	0.0360
2014-10	98	89	1	1.0000	airpush	0.0354
2014-10	99	2292	0	1.0000	benign	0.0331
2014-11	0	189	1	1.0000	airpush	0.4984
2014-11	1	708	0	0.9985	benign	0.4965
2014-11	2	195	1	1.0000	adware	0.4643
2014-11	3	4524	0	0.9999	benign	0.4581
2014-11	4	176	1	1.0000	feejar	0.4063
2014-11	5	3197	0	0.9999	benign	0.4007
2014-11	6	418	1	0.9999	airpush	0.3934
2014-11	7	2975	0	1.0000	benign	0.3904
2014-11	8	441	1	1.0000	smsreg	0.3897
2014-11	9	77	1	1.0000	nqshield	0.3765
2014-11	10	36	1	1.0000	smsreg	0.3750
2014-11	11	334	1	1.0000	adware	0.3717
2014-11	12	1928	0	0.1009	benign	0.3700
2014-11	13	2581	0	1.0000	benign	0.3612
2014-11	14	369	1	1.0000	airpush	0.3567
2014-11	15	4486	0	1.0000	benign	0.3440
2014-11	16	932	0	1.0000	benign	0.3241
2014-11	17	78	1	0.9942	gappusin	0.3229
2014-11	18	55	1	1.0000	battpatch	0.3214
2014-11	19	3730	0	1.0000	benign	0.3033
2014-11	20	4667	0	1.0000	benign	0.2999
2014-11	21	10	1	1.0000	sms	0.2960
2014-11	22	153	1	1.0000	execdownload	0.2816
2014-11	23	2032	0	0.0004	benign	0.2640
2014-11	24	3572	0	0.9999	benign	0.2613
2014-11	25	269	1	1.0000	smsreg	0.2510
2014-11	26	84	1	1.0000	adware	0.2469
2014-11	27	1732	0	0.5923	benign	0.2343
2014-11	28	4614	0	0.9999	benign	0.2300
2014-11	29	4737	0	0.9983	benign	0.2279
2014-11	30	285	1	1.0000	secapk	0.2246
2014-11	31	33	1	1.0000	adflex	0.2221
2014-11	32	338	1	1.0000	airpush	0.2171
2014-11	33	207	1	0.9999	joynow	0.2072
2014-11	34	3230	0	1.0000	benign	0.2041
2014-11	35	107	1	1.0000	airpush	0.2028
2014-11	36	8	1	1.0000	smsreg	0.2009
2014-11	37	123	1	1.0000	dowgin	0.1975
2014-11	38	699	0	1.0000	benign	0.1969
2014-11	39	1589	0	0.9948	benign	0.1963
2014-11	40	428	1	0.1357	unknown	0.1851
2014-11	41	807	0	0.0335	benign	0.1776
2014-11	42	1911	0	1.0000	benign	0.1675
2014-11	43	3479	0	0.0290	benign	0.1668
