date	Count	Index	True	Pred	Family	Score
2020-06	131	230	0	0.9964	benign	1.0077
2020-06	132	104	1	0.9979	mobtool	1.0027
2020-06	133	1454	0	0.9976	benign	0.9448
2020-06	134	18	1	1.0000	infosteal	0.8088
2020-06	135	1074	0	0.9992	benign	0.7815
2020-06	136	1237	0	0.9999	benign	0.7622
2020-06	137	1162	0	1.0000	benign	0.7580
2020-06	138	339	0	1.0000	benign	0.7576
2020-06	139	29	1	0.9998	fakeapp	0.7436
2020-06	140	1818	0	0.9973	benign	0.7198
2020-06	141	1763	0	0.9994	benign	0.7064
2020-06	142	1139	0	0.9979	benign	0.6935
2020-06	143	51	1	0.9994	execdownload	0.6855
2020-06	144	1634	0	1.0000	benign	0.6196
2020-06	145	566	0	1.0000	benign	0.5779
2020-06	146	178	1	0.9999	adware	0.5708
2020-06	147	649	0	0.9995	benign	0.5419
2020-06	148	45	1	1.0000	adware	0.5239
2020-06	149	41	1	0.9874	smsreg	0.4897
2020-06	150	1319	0	1.0000	benign	0.4879
2020-06	151	900	0	0.9984	benign	0.4727
2020-06	152	1078	0	1.0000	benign	0.4560
2020-06	153	1129	0	1.0000	benign	0.4555
2020-06	154	1037	0	1.0000	benign	0.4481
2020-06	155	1866	0	1.0000	benign	0.4449
2020-06	156	1188	0	1.0000	benign	0.4442
2020-06	157	128	1	0.9868	infosteal	0.4357
2020-06	158	1365	0	1.0000	benign	0.4284
2020-06	159	1616	0	0.9999	benign	0.4100
2020-06	160	849	0	0.9997	benign	0.4060
2020-06	161	873	0	1.0000	benign	0.3973
2020-06	162	1606	0	0.9998	benign	0.3863
2020-06	163	719	0	0.9993	benign	0.3771
2020-06	164	663	0	1.0000	benign	0.3582
2020-06	165	21	1	1.0000	infosteal	0.3507
2020-06	166	820	0	0.9998	benign	0.3478
2020-06	167	1517	0	1.0000	benign	0.3426
2020-06	168	588	0	0.9997	benign	0.3420
2020-06	169	1481	0	0.9990	benign	0.3401
2020-06	170	68	1	0.9997	adware	0.3277
2020-06	171	1690	0	1.0000	benign	0.3107
2020-06	172	1618	0	0.9998	benign	0.2870
2020-06	173	657	0	1.0000	benign	0.2756
2020-06	174	465	0	0.9986	benign	0.2733
2020-06	175	1301	0	0.9999	benign	0.2503
2020-06	176	411	0	0.9998	benign	0.2439
2020-06	177	355	0	1.0000	benign	0.2428
2020-06	178	1536	0	1.0000	benign	0.2428
2020-06	179	1502	0	1.0000	benign	0.2416
2020-06	180	912	0	0.9992	benign	0.2408
2020-06	181	430	0	1.0000	benign	0.2400
2020-06	182	311	0	0.9999	benign	0.2350
2020-06	183	1068	0	1.0000	benign	0.2320
2020-06	184	264	0	1.0000	benign	0.2281
2020-06	185	1302	0	1.0000	benign	0.2264
2020-06	186	658	0	0.9955	benign	0.2162
2020-06	187	767	0	1.0000	benign	0.2145
2020-06	188	395	0	1.0000	benign	0.2125
2020-06	189	391	0	1.0000	benign	0.2089
2020-06	190	487	0	1.0000	benign	0.2047
2020-06	191	861	0	1.0000	benign	0.2022
2020-06	192	1004	0	1.0000	benign	0.2017
2020-06	193	65	1	0.9999	infosteal	0.1984
2020-06	194	1741	0	1.0000	benign	0.1913
2020-06	195	1522	0	1.0000	benign	0.1841
2020-06	196	314	0	0.9997	benign	0.1837
2020-06	197	16	1	0.9993	hiddad	0.1793
2020-06	198	27	1	0.9997	ransomware	0.1766
2020-06	199	1666	0	1.0000	benign	0.1726
2020-07	0	3607	0	0.4425	benign	129.9888
2020-07	1	1603	0	0.5866	benign	129.2885
2020-07	2	434	1	0.5766	infosteal	84.5063
2020-07	3	2531	0	0.7697	benign	69.9408
2020-07	4	3196	0	0.7693	benign	69.1076
2020-07	5	4246	0	0.6143	benign	65.9894
2020-07	6	396	1	0.7633	mobtool	61.6135
2020-07	7	505	0	0.8784	benign	50.3688
2020-07	8	2198	0	0.8675	benign	47.7677
2020-07	9	3235	0	0.7061	benign	45.4511
2020-07	10	4513	0	0.8310	benign	39.5133
2020-07	11	3863	0	0.9381	benign	35.8968
2020-07	12	404	1	0.9979	mobtool	33.2178
2020-07	13	462	1	0.9965	mobtool	33.1524
2020-07	14	25	1	0.8739	infosteal	31.0528
2020-07	15	461	1	0.9975	spyware	29.7340
2020-07	16	487	1	0.9993	mobby	29.1747
2020-07	17	52	1	0.9989	adware	29.0193
2020-07	18	222	1	0.9992	mobby	28.9785
2020-07	19	341	1	0.9975	mobby	28.9767
2020-07	20	87	1	0.9987	adware	28.9635
2020-07	21	335	1	0.9993	adware	28.9541
2020-07	22	417	1	0.9955	adware	28.8182
2020-07	23	352	1	0.9987	adware	28.7919
2020-07	24	376	1	0.9995	mobby	28.7860
2020-07	25	75	1	0.9964	mobby	28.7433
2020-07	26	274	1	0.9995	adware	28.7357
2020-07	27	289	1	0.9981	mobby	28.7262
2020-07	28	67	1	0.9991	adware	28.7253
2020-07	29	111	1	0.9991	mobby	28.7158
2020-07	30	27	1	0.9972	adware	28.6933
2020-07	31	119	1	0.9963	adware	28.6642
2020-07	32	379	1	0.9997	mobby	28.6586
2020-07	33	86	1	0.9996	mobby	28.6544
2020-07	34	362	1	0.9998	mobby	28.6523
2020-07	35	132	1	0.9991	adware	28.6451
2020-07	36	420	1	0.9981	mobby	28.6411
2020-07	37	233	1	0.9993	adware	28.6138
2020-07	38	153	1	0.9976	mobby	28.6086
2020-07	39	162	1	0.9987	adware	28.6006
2020-07	40	299	1	0.9979	mobby	28.5960
2020-07	41	481	1	0.9955	adware	28.5908
2020-07	42	88	1	0.9980	mobby	28.5863
2020-07	43	51	1	0.9997	mobby	28.5841
2020-07	44	152	1	0.9993	mobby	28.5792
2020-07	45	442	1	0.9986	adware	28.5788
2020-07	46	125	1	0.9987	adware	28.5721
2020-07	47	174	1	0.9996	mobby	28.5644
2020-07	48	22	1	0.9997	adware	28.5483
2020-07	49	468	1	0.9985	adware	28.5482
2020-07	50	279	1	0.9993	mobby	28.5467
2020-07	51	292	1	0.9964	adware	28.5446
2020-07	52	259	1	0.9986	adware	28.5280
2020-07	53	135	1	0.9995	mobby	28.5276
2020-07	54	166	1	0.9983	adware	28.5105
2020-07	55	261	1	0.9924	adware	28.4885
2020-07	56	136	1	0.9989	adware	28.4752
2020-07	57	172	1	0.9992	mobby	28.4712
2020-07	58	489	1	0.9994	adware	28.4593
2020-07	59	423	1	0.9978	adware	28.4533
2020-07	60	280	1	0.9999	mobby	28.4358
2020-07	61	427	1	0.9991	adware	28.4343
2020-07	62	460	1	0.9992	mobby	28.4332
2020-07	63	473	1	0.9998	mobby	28.4312
2020-07	64	191	1	0.9946	mobby	28.4263
2020-07	65	146	1	0.9966	adware	28.4213
2020-07	66	240	1	0.9958	adware	28.4186
2020-07	67	278	1	0.9992	adware	28.4137
2020-07	68	332	1	0.9982	adware	28.4083
2020-07	69	260	1	0.9986	mobby	28.4042
2020-07	70	116	1	0.9973	mobby	28.4030
2020-07	71	161	1	0.9952	mobby	28.4019
2020-07	72	269	1	0.9990	mobby	28.3964
2020-07	73	412	1	0.9998	mobby	28.3929
2020-07	74	319	1	0.9996	adware	28.3904
2020-07	75	298	1	0.9988	adware	28.3849
2020-07	76	160	1	0.9996	adware	28.3796
2020-07	77	313	1	0.9987	adware	28.3772
2020-07	78	441	1	0.9918	mobby	28.3772
2020-07	79	207	1	0.9987	adware	28.3758
2020-07	80	416	1	0.9983	adware	28.3754
2020-07	81	170	1	0.9999	adware	28.3714
2020-07	82	32	1	0.9991	mobby	28.3669
2020-07	83	258	1	0.9985	mobby	28.3668
2020-07	84	33	1	0.9973	mobby	28.3642
2020-07	85	333	1	0.9967	adware	28.3569
2020-07	86	325	1	0.9984	adware	28.3554
2020-07	87	156	1	0.9988	mobby	28.3501
2020-07	88	182	1	0.9996	mobby	28.3476
2020-07	89	7	1	0.9998	adware	28.3435
2020-07	90	282	1	0.9988	adware	28.3426
2020-07	91	268	1	0.9971	adware	28.3384
2020-07	92	29	1	0.9974	mobby	28.3380
2020-07	93	249	1	0.9996	mobby	28.3379
2020-07	94	415	1	0.9996	adware	28.3336
2020-07	95	39	1	0.9988	adware	28.3323
2020-07	96	408	1	0.9990	adware	28.3305
2020-07	97	477	1	0.9992	mobby	28.3299
2020-07	98	307	1	0.9936	mobby	28.3296
2020-07	99	213	1	0.9995	adware	28.3275
2020-07	100	21	1	0.9958	adware	28.3271
2020-07	101	488	1	0.9984	adware	28.3243
2020-07	102	377	1	0.9998	adware	28.3212
2020-07	103	223	1	0.9997	adware	28.3203
2020-07	104	71	1	0.9980	adware	28.3170
2020-07	105	19	1	0.9991	mobby	28.3151
2020-07	106	185	1	0.9992	mobby	28.3147
2020-07	107	483	1	0.9993	mobby	28.3139
2020-07	108	244	1	0.9986	simpo	28.3137
2020-07	109	65	1	0.9975	adware	28.3118
2020-07	110	246	1	0.9998	adware	28.3115
2020-07	111	145	1	0.9995	adware	28.3100
2020-07	112	157	1	0.9997	adware	28.3071
2020-07	113	59	1	0.9975	adware	28.3059
2020-07	114	54	1	0.9937	adware	28.3047
2020-07	115	179	1	0.9817	adware	28.3044
2020-07	116	181	1	0.9990	adware	28.3028
2020-07	117	368	1	0.9994	mobby	28.3023
2020-07	118	382	1	0.9989	mobby	28.3018
2020-07	119	106	1	0.9987	mobby	28.3015
2020-07	120	17	1	0.9992	mobby	28.3011
2020-07	121	30	1	0.9993	adware	28.2988
2020-07	122	241	1	0.9997	mobby	28.2981
2020-07	123	257	1	0.9989	adware	28.2980
2020-07	124	432	1	0.9990	mobby	28.2978
2020-07	125	318	1	0.9986	adware	28.2966
2020-07	126	490	1	0.9961	mobby	28.2947
2020-07	127	183	1	0.9993	mobby	28.2940
2020-07	128	96	1	0.9977	mobby	28.2930
2020-07	129	444	1	0.9988	adware	28.2905
2020-07	130	120	1	0.9982	mobby	28.2900
2020-07	131	215	1	0.9975	mobby	28.2861
2020-07	132	431	1	0.9993	mobby	28.2847
2020-07	133	357	1	0.9987	adware	28.2844
2020-07	134	178	1	0.9995	mobby	28.2842
2020-07	135	339	1	0.9944	mobby	28.2833
2020-07	136	113	1	0.9983	adware	28.2828
2020-07	137	485	1	0.9993	mobby	28.2826
2020-07	138	4	1	0.9981	mobby	28.2807
2020-07	139	452	1	0.9998	mobby	28.2806
2020-07	140	211	1	0.9965	mobby	28.2796
2020-07	141	425	1	0.9998	mobby	28.2789
2020-07	142	428	1	0.9996	mobby	28.2769
2020-07	143	373	1	0.9956	adware	28.2762
2020-07	144	69	1	0.9994	adware	28.2748
2020-07	145	144	1	0.9989	mobby	28.2746
2020-07	146	433	1	0.9991	mobby	28.2743
2020-07	147	316	1	0.9948	adware	28.2742
2020-07	148	218	1	0.9997	mobby	28.2735
2020-07	149	43	1	0.9985	mobby	28.2723
2020-07	150	369	1	0.9995	adware	28.2710
2020-07	151	265	1	0.9994	mobby	28.2686
2020-07	152	164	1	0.9989	adware	28.2653
2020-07	153	231	1	0.9994	mobby	28.2650
2020-07	154	356	1	0.9997	adware	28.2613
2020-07	155	74	1	0.9992	mobby	28.2580
2020-07	156	42	1	0.9921	mobby	28.2567
2020-07	157	214	1	0.9992	adware	28.2566
2020-07	158	202	1	0.9996	mobby	28.2532
2020-07	159	3282	0	0.9966	benign	27.0014
2020-07	160	563	0	0.8468	benign	26.8677
2020-07	161	629	0	0.9728	benign	25.6153
2020-07	162	669	0	0.9548	benign	25.5233
2020-07	163	4457	0	0.9986	benign	24.3177
2020-07	164	3475	0	0.9856	benign	24.2555
2020-07	165	226	1	0.9571	infosteal	24.1787
2020-07	166	4792	0	0.9826	benign	23.2836
2020-07	167	2465	0	0.9984	benign	22.8601
2020-07	168	4795	0	0.9469	benign	22.6522
2020-07	169	1376	0	0.9977	benign	22.0915
2020-07	170	3739	0	0.9811	benign	22.0361
2020-07	171	4434	0	0.9917	benign	21.7492
2020-07	172	2303	0	0.9915	benign	21.7127
2020-07	173	466	1	0.9919	execdownload	21.4317
2020-07	174	1426	0	0.9938	benign	21.4247
2020-07	175	104	1	0.9872	infosteal	21.0145
2020-07	176	363	1	0.9940	infosteal	21.0027
2020-07	177	1094	0	0.9673	benign	20.9919
2020-07	178	1523	0	0.9907	benign	20.9893
2020-07	179	418	1	0.9829	execdownload	20.9136
2020-07	180	3989	0	0.9995	benign	20.8880
2020-07	181	1159	0	0.9903	benign	20.7021
2020-07	182	2347	0	0.9978	benign	20.6400
2020-07	183	1911	0	0.9970	benign	20.5794
2020-07	184	2801	0	0.9938	benign	20.5572
2020-07	185	2703	0	0.9984	benign	20.5409
2020-07	186	765	0	0.9987	benign	20.5391
2020-07	187	3012	0	0.9977	benign	20.4518
2020-07	188	2519	0	0.9979	benign	20.4515
2020-07	189	904	0	0.9989	benign	20.4249
2020-07	190	4432	0	0.9974	benign	20.4177
2020-07	191	1925	0	0.9985	benign	20.3916
2020-07	192	3428	0	0.9984	benign	20.3739
2020-07	193	4470	0	0.9978	benign	20.3394
2020-07	194	2708	0	0.9964	benign	20.3388
2020-07	195	1188	0	0.9790	benign	20.3344
2020-07	196	1314	0	0.9994	benign	20.3264
2020-07	197	203	1	0.9998	smforw	20.3081
2020-07	198	34	1	0.9988	tool	20.3076
2020-07	199	3654	0	0.9872	benign	20.2925
2020-08	0	4087	0	0.3906	benign	119.6827
2020-08	1	608	0	0.4171	benign	105.2984
2020-08	2	448	1	0.5452	execdownload	72.4905
2020-08	3	1033	0	0.6826	benign	70.5004
2020-08	4	4388	0	0.8427	benign	65.4824
2020-08	5	2555	0	0.6528	benign	62.0542
2020-08	6	2829	0	0.3859	benign	55.4273
2020-08	7	225	1	0.9563	infosteal	44.4701
2020-08	8	275	1	0.8936	hqwar	42.3469
2020-08	9	475	1	0.9589	infosteal	39.2021
2020-08	10	52	1	0.9008	infosteal	32.7109
2020-08	11	463	1	0.9768	hqwar	30.7617
2020-08	12	10	1	0.8886	execdownload	30.6467
2020-08	13	315	1	0.8870	infosteal	30.6064
2020-08	14	74	1	0.9854	execdownload	29.4211
2020-08	15	484	1	0.9719	infosteal	29.3734
2020-08	16	282	1	0.9688	execdownload	29.2200
2020-08	17	301	1	0.9507	infosteal	27.4801
2020-08	18	717	0	0.8575	benign	25.9876
2020-08	19	1578	0	0.9233	benign	25.3877
2020-08	20	1046	0	0.9957	benign	24.1963
2020-08	21	2162	0	0.9726	benign	24.0363
2020-08	22	328	1	0.9978	adware	22.9373
2020-08	23	488	1	0.9998	adware	22.9062
2020-08	24	3307	0	0.9978	benign	22.8964
2020-08	25	204	1	0.9983	adware	22.8727
2020-08	26	2215	0	0.9743	benign	22.8304
2020-08	27	3187	0	0.9837	benign	22.8026
2020-08	28	65	1	0.9991	adware	22.7582
2020-08	29	323	1	0.9998	adware	22.6923
2020-08	30	69	1	0.9996	adware	22.6611
2020-08	31	2470	0	0.9976	benign	22.5946
2020-08	32	53	1	0.9992	execdownload	22.5588
2020-08	33	271	1	0.9998	adware	22.4812
2020-08	34	318	1	0.9990	adware	22.4386
2020-08	35	391	1	0.9989	adware	22.3633
2020-08	36	102	1	0.9999	adware	22.3412
2020-08	37	1713	0	0.9909	benign	22.3237
2020-08	38	320	1	0.9994	adware	22.2919
2020-08	39	371	1	0.9993	ewind	22.2801
2020-08	40	131	1	0.9990	adware	22.2704
2020-08	41	313	1	0.9992	adware	22.2563
2020-08	42	351	1	0.9993	adware	22.2182
2020-08	43	168	1	0.9947	adware	22.1870
2020-08	44	66	1	0.9999	adware	22.1742
2020-08	45	386	1	0.9990	adware	22.1700
2020-08	46	138	1	0.9994	adware	22.1419
2020-08	47	19	1	0.9989	ewind	22.1394
2020-08	48	322	1	0.9994	adware	22.1373
2020-08	49	278	1	0.9997	adware	22.1373
2020-08	50	114	1	0.9995	adware	22.1261
2020-08	51	130	1	0.9981	adware	22.1206
2020-08	52	244	1	0.9968	adware	22.1185
2020-08	53	0	1	0.9928	adware	22.1180
2020-08	54	146	1	0.9973	adware	22.1130
2020-08	55	236	1	0.9988	adware	22.1092
2020-08	56	445	1	0.9978	adware	22.1069
2020-08	57	439	1	0.9961	adware	22.0999
2020-08	58	489	1	0.9995	adware	22.0982
2020-08	59	461	1	0.9997	adware	22.0950
2020-08	60	207	1	0.9998	adware	22.0930
2020-08	61	392	1	0.9997	adware	22.0929
2020-08	62	296	1	0.9996	adware	22.0891
2020-08	63	444	1	0.9994	adware	22.0851
2020-08	64	78	1	0.9995	adware	22.0837
2020-08	65	42	1	0.9959	adware	22.0794
2020-08	66	192	1	0.9992	adware	22.0731
2020-08	67	152	1	0.9999	adware	22.0635
2020-08	68	8	1	0.9996	adware	22.0627
2020-08	69	454	1	0.9992	adware	22.0552
2020-08	70	355	1	0.9982	adware	22.0548
2020-08	71	211	1	0.9996	adware	22.0539
2020-08	72	309	1	0.9975	adware	22.0451
2020-08	73	59	1	0.9978	adware	22.0427
2020-08	74	219	1	0.9983	adware	22.0345
2020-08	75	312	1	0.9965	adware	22.0341
2020-08	76	253	1	0.9982	adware	22.0341
2020-08	77	20	1	0.9976	adware	22.0334
2020-08	78	29	1	0.9985	adware	22.0301
2020-08	79	367	1	0.9990	adware	22.0287
2020-08	80	63	1	0.9966	adware	22.0253
2020-08	81	16	1	0.9993	adware	22.0148
2020-08	82	212	1	0.9978	adware	22.0096
2020-08	83	39	1	0.9994	adware	22.0083
2020-08	84	395	1	0.9994	adware	22.0076
2020-08	85	403	1	0.9978	adware	22.0064
2020-08	86	75	1	0.9992	adware	22.0000
2020-08	87	216	1	0.9905	adware	21.9988
2020-08	88	268	1	0.9999	adware	21.9971
2020-08	89	468	1	0.9977	adware	21.9901
2020-08	90	333	1	0.9991	adware	21.9838
2020-08	91	407	1	0.9991	adware	21.9811
2020-08	92	51	1	0.9979	adware	21.9797
2020-08	93	404	1	0.9995	adware	21.9792
2020-08	94	394	1	0.9984	adware	21.9761
2020-08	95	363	1	0.9998	adware	21.9748
2020-08	96	490	1	0.9989	adware	21.9701
2020-08	97	470	1	0.9982	adware	21.9653
2020-08	98	132	1	0.9990	adware	21.9633
2020-08	99	215	1	0.9982	adware	21.9624
2020-08	100	426	1	0.9995	adware	21.9612
2020-08	101	182	1	0.9990	adware	21.9610
2020-08	102	40	1	0.9990	adware	21.9576
2020-08	103	92	1	0.9971	adware	21.9574
2020-08	104	254	1	0.9959	adware	21.9574
2020-08	105	348	1	0.9974	adware	21.9540
2020-08	106	287	1	0.9984	adware	21.9520
2020-08	107	83	1	0.9990	adware	21.9514
2020-08	108	137	1	0.9981	adware	21.9504
2020-08	109	32	1	0.9977	adware	21.9502
2020-08	110	317	1	0.9998	adware	21.9499
2020-08	111	384	1	0.9996	adware	21.9479
2020-08	112	290	1	0.9987	adware	21.9440
2020-08	113	151	1	0.9994	adware	21.9433
2020-08	114	306	1	0.9979	adware	21.9413
2020-08	115	167	1	0.9989	adware	21.9395
2020-08	116	161	1	0.9998	adware	21.9386
2020-08	117	143	1	0.9999	adware	21.9382
2020-08	118	281	1	0.9994	adware	21.9379
2020-08	119	101	1	0.9992	adware	21.9375
2020-08	120	416	1	0.9994	adware	21.9373
2020-08	121	181	1	0.9986	adware	21.9350
2020-08	122	396	1	0.9929	adware	21.9329
2020-08	123	291	1	0.9996	adware	21.9321
2020-08	124	400	1	0.9989	adware	21.9320
2020-08	125	339	1	0.9957	adware	21.9319
2020-08	126	476	1	0.9995	adware	21.9307
2020-08	127	109	1	0.9986	adware	21.9299
2020-08	128	3354	0	0.9964	benign	21.9289
2020-08	129	420	1	0.9995	adware	21.9277
2020-08	130	176	1	0.9989	adware	21.9262
2020-08	131	350	1	0.9913	adware	21.9231
2020-08	132	174	1	0.9988	adware	21.9230
2020-08	133	187	1	0.9993	adware	21.9213
2020-08	134	330	1	0.9979	adware	21.9193
2020-08	135	360	1	0.9989	adware	21.9189
2020-08	136	375	1	0.9998	adware	21.9187
2020-08	137	251	1	0.9995	ewind	21.9168
2020-08	138	209	1	0.9998	adware	21.9163
2020-08	139	381	1	0.9996	adware	21.9162
2020-08	140	179	1	0.9997	adware	21.9158
2020-08	141	37	1	0.9996	adware	21.9153
2020-08	142	354	1	0.9984	adware	21.9141
2020-08	143	190	1	0.9976	adware	21.9136
2020-08	144	413	1	0.9997	adware	21.9107
2020-08	145	184	1	0.9996	adware	21.9104
2020-08	146	380	1	0.9994	adware	21.9099
2020-08	147	338	1	0.9996	adware	21.9088
2020-08	148	193	1	0.9991	adware	21.9082
2020-08	149	50	1	0.9998	adware	21.9060
2020-08	150	142	1	0.9996	adware	21.9055
2020-08	151	249	1	0.9948	adware	21.9049
2020-08	152	441	1	0.9983	adware	21.9036
2020-08	153	47	1	0.9995	adware	21.9022
2020-08	154	107	1	0.9992	adware	21.9014
2020-08	155	410	1	0.9993	adware	21.8991
2020-08	156	411	1	0.9996	adware	21.8980
2020-08	157	178	1	0.9994	adware	21.8970
2020-08	158	379	1	0.9977	adware	21.8957
2020-08	159	288	1	0.9996	adware	21.8954
2020-08	160	455	1	0.9979	adware	21.8950
2020-08	161	456	1	0.9975	adware	21.8948
2020-08	162	474	1	0.9987	adware	21.8937
2020-08	163	372	1	0.9998	adware	21.8933
2020-08	164	466	1	0.9985	adware	21.8930
2020-08	165	243	1	0.9990	ewind	21.8914
2020-08	166	141	1	0.9987	adware	21.8898
2020-08	167	126	1	0.9993	adware	21.8888
2020-08	168	414	1	0.9996	adware	21.8882
2020-08	169	388	1	0.9996	ewind	21.8872
2020-08	170	171	1	0.9982	adware	21.8868
2020-08	171	417	1	0.9982	adware	21.8861
2020-08	172	427	1	0.9992	adware	21.8843
2020-08	173	112	1	0.9997	adware	21.8840
2020-08	174	369	1	0.9993	adware	21.8830
2020-08	175	113	1	0.9995	adware	21.8829
2020-08	176	160	1	0.9997	adware	21.8827
2020-08	177	310	1	0.9990	adware	21.8826
2020-08	178	158	1	0.9997	adware	21.8822
2020-08	179	54	1	0.9994	adware	21.8796
2020-08	180	345	1	0.9995	adware	21.8795
2020-08	181	434	1	0.9989	adware	21.8780
2020-08	182	409	1	0.9998	adware	21.8778
2020-08	183	73	1	0.9990	adware	21.8776
2020-08	184	319	1	0.9999	adware	21.8775
2020-08	185	118	1	0.9957	adware	21.8774
2020-08	186	481	1	0.9994	adware	21.8770
2020-08	187	447	1	0.9977	adware	21.8768
2020-08	188	261	1	0.9974	adware	21.8761
2020-08	189	136	1	0.9982	adware	21.8759
2020-08	190	422	1	0.9996	adware	21.8755
2020-08	191	177	1	0.9993	adware	21.8749
2020-08	192	362	1	0.9992	adware	21.8732
2020-08	193	397	1	0.9996	adware	21.8731
2020-08	194	96	1	0.9988	adware	21.8726
2020-08	195	202	1	0.9996	adware	21.8725
2020-08	196	172	1	0.9993	adware	21.8712
2020-08	197	435	1	0.9985	adware	21.8709
2020-08	198	201	1	0.9998	adware	21.8706
2020-08	199	149	1	0.9998	adware	21.8702
2020-09	0	44	1	0.7447	hqwar	99.3441
2020-09	1	59	1	0.5872	execdownload	88.9347
2020-09	2	734	0	0.6479	benign	79.4814
2020-09	3	166	1	0.6122	hqwar	67.6723
2020-09	4	16	1	0.7242	infosteal	64.7599
2020-09	5	257	1	0.7461	hqwar	60.6488
2020-09	6	537	0	0.9958	benign	38.0256
2020-09	7	2564	0	0.9985	benign	37.6151
2020-09	8	177	1	0.9994	infosteal	37.4576
2020-09	9	165	1	0.9985	infosteal	34.6808
2020-09	10	209	1	0.9992	infosteal	33.2677
2020-09	11	219	1	0.9917	infosteal	30.4488
2020-09	12	112	1	0.9908	infosteal	29.8297
2020-09	13	282	1	0.9876	infosteal	29.7703
2020-09	14	262	1	0.9874	infosteal	29.4334
2020-09	15	2676	0	0.9783	benign	29.0495
2020-09	16	205	1	0.9792	hqwar	27.4603
2020-09	17	220	1	0.9996	execdownload	27.4349
2020-09	18	194	1	0.9991	execdownload	27.4056
2020-09	19	65	1	1.0000	hqwar	27.3815
2020-09	20	1	1	0.9998	execdownload	27.3769
2020-09	21	1659	0	0.9315	benign	26.4408
2020-09	22	232	1	0.9706	infosteal	26.0596
2020-09	23	139	1	0.9999	adware	24.0259
2020-09	24	1507	0	0.8903	benign	23.8228
2020-09	25	405	0	0.9596	benign	23.7539
2020-09	26	2413	0	0.9930	benign	23.3317
2020-09	27	276	1	0.9999	adware	23.1803
2020-09	28	178	1	0.9987	adware	23.0859
2020-09	29	1939	0	0.9940	benign	23.0512
2020-09	30	109	1	0.9999	adware	23.0435
2020-09	31	75	1	0.9999	adware	23.0258
2020-09	32	14	1	0.9998	adware	23.0087
2020-09	33	192	1	1.0000	adware	23.0010
2020-09	34	55	1	0.9999	adware	22.9904
2020-09	35	104	1	1.0000	adware	22.9885
2020-09	36	111	1	1.0000	adware	22.9882
2020-09	37	115	1	0.9999	adware	22.9864
2020-09	38	270	1	1.0000	adware	22.9820
2020-09	39	74	1	0.9977	adware	22.9818
2020-09	40	251	1	1.0000	adware	22.9801
2020-09	41	57	1	0.9999	adware	22.9660
2020-09	42	96	1	0.9995	adware	22.9651
2020-09	43	174	1	0.9998	adware	22.9628
2020-09	44	72	1	0.9999	ewind	22.9605
2020-09	45	73	1	0.9999	adware	22.9604
2020-09	46	171	1	0.9996	adware	22.9599
2020-09	47	173	1	0.9999	adware	22.9594
2020-09	48	180	1	0.9996	adware	22.9491
2020-09	49	227	1	0.9998	adware	22.9466
2020-09	50	210	1	0.9998	adware	22.9425
2020-09	51	84	1	0.9998	adware	22.9407
2020-09	52	107	1	0.9985	adware	22.9396
2020-09	53	169	1	0.9997	adware	22.9386
2020-09	54	63	1	0.9999	adware	22.9377
2020-09	55	229	1	0.9999	adware	22.9368
2020-09	56	185	1	1.0000	adware	22.9363
2020-09	57	120	1	0.9998	adware	22.9360
2020-09	58	101	1	0.9994	adware	22.9356
2020-09	59	256	1	1.0000	adware	22.9355
2020-09	60	170	1	0.9999	adware	22.9338
2020-09	61	187	1	0.9990	adware	22.9311
2020-09	62	97	1	0.9998	adware	22.9302
2020-09	63	152	1	0.9999	adware	22.9295
2020-09	64	32	1	1.0000	adware	22.9288
2020-09	65	269	1	0.9999	adware	22.9284
2020-09	66	9	1	1.0000	adware	22.9280
2020-09	67	106	1	0.9999	adware	22.9275
2020-09	68	243	1	1.0000	adware	22.9253
2020-09	69	259	1	0.9998	adware	22.9252
2020-09	70	231	1	0.9999	adware	22.9249
2020-09	71	190	1	0.9990	mobby	22.9248
2020-09	72	266	1	0.9999	adware	22.9246
2020-09	73	86	1	0.9999	adware	22.9241
2020-09	74	10	1	0.9999	adware	22.9239
2020-09	75	64	1	0.9998	adware	22.9239
2020-09	76	11	1	0.9993	adware	22.9238
2020-09	77	280	1	0.9999	ewind	22.9238
2020-09	78	218	1	0.9998	adware	22.9237
2020-09	79	35	1	1.0000	adware	22.9236
2020-09	80	234	1	0.9999	adware	22.9233
2020-09	81	13	1	0.9969	adware	22.9230
2020-09	82	215	1	0.9998	adware	22.9225
2020-09	83	133	1	1.0000	adware	22.9224
2020-09	84	82	1	1.0000	adware	22.9216
2020-09	85	201	1	0.9999	adware	22.9211
2020-09	86	175	1	0.9997	adware	22.9211
2020-09	87	135	1	1.0000	adware	22.9207
2020-09	88	148	1	0.9999	adware	22.9207
2020-09	89	117	1	0.9999	adware	22.9202
2020-09	90	138	1	0.9994	adware	22.9202
2020-09	91	271	1	0.9994	adware	22.9198
2020-09	92	204	1	1.0000	adware	22.9196
2020-09	93	252	1	0.9998	adware	22.9195
2020-09	94	126	1	0.9999	adware	22.9195
2020-09	95	264	1	1.0000	adware	22.9194
2020-09	96	149	1	0.9946	adware	22.9192
2020-09	97	26	1	1.0000	adware	22.9192
2020-09	98	122	1	0.9999	adware	22.9191
2020-09	99	125	1	1.0000	adware	22.9191
2020-09	100	236	1	0.9999	adware	22.9190
2020-09	101	157	1	0.9998	adware	22.9190
