date	Count	Index	True	Pred	Family	Score
2014-08	185	15	1	1.0000	sms	0.0000
2014-08	186	17	1	1.0000	smsreg	0.0000
2014-08	187	19	1	1.0000	packed	0.0000
2014-08	188	21	1	1.0000	admogo	0.0000
2014-08	189	23	1	1.0000	airpush	0.0000
2014-08	190	26	1	1.0000	skymobi	0.0000
2014-08	191	27	1	1.0000	airpush	0.0000
2014-08	192	28	1	1.0000	cimsci	0.0000
2014-08	193	29	1	1.0000	smssend	0.0000
2014-08	194	30	1	1.0000	kuguo	0.0000
2014-08	195	31	1	1.0000	smsreg	0.0000
2014-08	196	32	1	1.0000	airpush	0.0000
2014-08	197	33	1	1.0000	smsreg	0.0000
2014-08	198	34	1	1.0000	kyview	0.0000
2014-08	199	35	1	1.0000	youmi	0.0000
2014-09	0	17	1	0.5164	skymobi	0.4864
2014-09	1	80	1	0.5466	webapp	0.4571
2014-09	2	2109	0	0.4770	benign	0.4546
2014-09	3	149	1	0.5300	webapp	0.4534
2014-09	4	3471	0	0.5760	benign	0.4304
2014-09	5	3268	0	0.5713	benign	0.4238
2014-09	6	1968	0	0.5934	benign	0.4218
2014-09	7	366	1	0.5930	airpush	0.4183
2014-09	8	104	1	0.6716	skymobi	0.3761
2014-09	9	4181	0	0.6757	benign	0.3672
2014-09	10	2330	0	0.6705	benign	0.3102
2014-09	11	1453	0	0.7214	benign	0.3030
2014-09	12	3907	0	0.6869	benign	0.2919
2014-09	13	3433	0	0.7259	benign	0.2907
2014-09	14	156	1	0.7139	infosteal	0.2799
2014-09	15	4061	0	0.6875	benign	0.2684
2014-09	16	2656	0	0.7387	benign	0.2403
2014-09	17	20	1	0.7472	execdownload	0.2310
2014-09	18	1076	0	0.7438	benign	0.2175
2014-09	19	2093	0	0.8349	benign	0.1791
2014-09	20	1879	0	0.8769	benign	0.1677
2014-09	21	2380	0	0.7976	benign	0.1478
2014-09	22	3765	0	0.8778	benign	0.1460
2014-09	23	128	1	0.8712	dowgin	0.1441
2014-09	24	847	0	0.8471	benign	0.1321
2014-09	25	1218	0	0.8810	benign	0.1161
2014-09	26	61	1	0.8929	helir	0.1086
2014-09	27	1161	0	0.8935	benign	0.1014
2014-09	28	3798	0	0.8558	benign	0.0970
2014-09	29	987	0	0.8599	benign	0.0902
2014-09	30	3488	0	0.8419	benign	0.0783
2014-09	31	102	1	0.8744	simplocker	0.0772
2014-09	32	141	1	0.8864	admogo	0.0763
2014-09	33	2513	0	0.9463	benign	0.0701
2014-09	34	2085	0	0.9657	benign	0.0678
2014-09	35	2902	0	0.9017	benign	0.0657
2014-09	36	2055	0	0.9635	benign	0.0590
2014-09	37	3157	0	0.9581	benign	0.0396
2014-09	38	384	1	0.9524	mecor	0.0394
2014-09	39	108	1	0.9849	mecor	0.0386
2014-09	40	146	1	0.9796	mecor	0.0363
2014-09	41	71	1	0.9762	skymobi	0.0360
2014-09	42	279	1	0.9769	mecor	0.0352
2014-09	43	2517	0	0.9519	benign	0.0337
2014-09	44	125	1	0.9742	spyware	0.0337
2014-09	45	69	1	0.9492	adware	0.0301
2014-09	46	1963	0	0.9388	benign	0.0300
2014-09	47	2903	0	0.9554	benign	0.0269
2014-09	48	166	1	0.9612	exploit	0.0265
2014-09	49	3075	0	0.9923	benign	0.0158
2014-09	50	1115	0	0.9953	benign	0.0147
2014-09	51	362	1	0.9842	mecor	0.0147
2014-09	52	192	1	0.9770	gappusin	0.0146
2014-09	53	260	1	0.9918	smsreg	0.0140
2014-09	54	27	1	0.9740	mecor	0.0135
2014-09	55	402	1	0.9937	mecor	0.0104
2014-09	56	84	1	0.9896	adware	0.0097
2014-09	57	882	0	0.9782	benign	0.0092
2014-09	58	307	1	0.9911	svpeng	0.0083
2014-09	59	287	1	0.9897	mecor	0.0078
2014-09	60	404	1	0.9800	packed	0.0077
2014-09	61	183	1	0.9963	mecor	0.0071
2014-09	62	129	1	0.9924	youmi	0.0071
2014-09	63	3698	0	0.9718	benign	0.0063
2014-09	64	357	1	0.9979	smssend	0.0056
2014-09	65	354	1	0.9963	mecor	0.0056
2014-09	66	3805	0	0.9930	benign	0.0056
2014-09	67	3918	0	0.9939	benign	0.0055
2014-09	68	58	1	0.9946	mecor	0.0051
2014-09	69	297	1	0.9847	mecor	0.0049
2014-09	70	223	1	0.9966	mecor	0.0045
2014-09	71	247	1	0.9954	mecor	0.0045
2014-09	72	310	1	0.9956	mecor	0.0041
2014-09	73	3453	0	0.9975	benign	0.0040
2014-09	74	253	1	0.9973	mecor	0.0038
2014-09	75	763	0	0.9969	benign	0.0037
2014-09	76	363	1	0.9987	mecor	0.0031
2014-09	77	378	1	0.9935	mecor	0.0029
2014-09	78	115	1	0.9980	mecor	0.0023
2014-09	79	24	1	0.9861	mecor	0.0021
2014-09	80	3325	0	0.9987	benign	0.0021
2014-09	81	352	1	0.9951	opfake	0.0018
2014-09	82	293	1	0.9990	smssend	0.0017
2014-09	83	3671	0	0.9959	benign	0.0017
2014-09	84	1800	0	0.9976	benign	0.0014
2014-09	85	4180	0	0.9765	benign	0.0014
2014-09	86	66	1	0.9981	smsreg	0.0009
2014-09	87	1183	0	0.9992	benign	0.0008
2014-09	88	4154	0	0.9966	benign	0.0008
2014-09	89	1307	0	0.9999	benign	0.0007
2014-09	90	3031	0	0.9997	benign	0.0006
2014-09	91	3184	0	0.9993	benign	0.0005
2014-09	92	2630	0	0.9992	benign	0.0005
2014-09	93	467	0	1.0000	benign	0.0003
2014-09	94	922	0	0.9991	benign	0.0003
2014-09	95	292	1	0.9984	airpush	0.0003
2014-09	96	369	1	0.9940	smsreg	0.0003
2014-09	97	117	1	0.9997	smsreg	0.0002
2014-09	98	21	1	0.9993	airpush	0.0002
2014-09	99	2530	0	0.9996	benign	0.0001
2014-09	100	217	1	0.9992	smsreg	0.0001
2014-09	101	368	1	0.9998	fakeangry	0.0001
2014-09	102	1407	0	0.9999	benign	0.0001
2014-09	103	144	1	0.9999	fakeinst	0.0001
2014-09	104	295	1	0.9998	smsreg	0.0001
2014-09	105	135	1	1.0000	fakeinst	0.0001
2014-09	106	396	1	1.0000	adware	0.0001
2014-09	107	6	1	0.9997	cnzz	0.0001
2014-09	108	474	0	0.9999	benign	0.0000
2014-09	109	268	1	1.0000	fakeinst	0.0000
2014-09	110	1	1	1.0000	smsagent	0.0000
2014-09	111	312	1	1.0000	dowgin	0.0000
2014-09	112	4065	0	1.0000	benign	0.0000
2014-09	113	9	1	1.0000	kyview	0.0000
2014-09	114	49	1	0.9998	umpay	0.0000
2014-09	115	164	1	1.0000	wiyun	0.0000
2014-09	116	235	1	1.0000	packed	0.0000
2014-09	117	237	1	1.0000	fakeinst	0.0000
2014-09	118	767	0	0.9999	benign	0.0000
2014-09	119	2643	0	1.0000	benign	0.0000
2014-09	120	2439	0	1.0000	benign	0.0000
2014-09	121	410	1	1.0000	fakeinst	0.0000
2014-09	122	0	1	0.9999	smsreg	0.0000
2014-09	123	3	1	1.0000	adware	0.0000
2014-09	124	4	1	1.0000	airpush	0.0000
2014-09	125	5	1	1.0000	infosteal	0.0000
2014-09	126	7	1	1.0000	fakeinst	0.0000
2014-09	127	8	1	1.0000	airpush	0.0000
2014-09	128	10	1	1.0000	adware	0.0000
2014-09	129	13	1	1.0000	smsreg	0.0000
2014-09	130	14	1	1.0000	smsreg	0.0000
2014-09	131	16	1	1.0000	umpay	0.0000
2014-09	132	18	1	1.0000	packed	0.0000
2014-09	133	19	1	1.0000	dowgin	0.0000
2014-09	134	22	1	1.0000	smsreg	0.0000
2014-09	135	23	1	1.0000	smssend	0.0000
2014-09	136	25	1	1.0000	opfake	0.0000
2014-09	137	26	1	1.0000	skymobi	0.0000
2014-09	138	28	1	1.0000	smsreg	0.0000
2014-09	139	30	1	1.0000	kuguo	0.0000
2014-09	140	31	1	1.0000	smsreg	0.0000
2014-09	141	32	1	1.0000	adware	0.0000
2014-09	142	33	1	1.0000	airpush	0.0000
2014-09	143	34	1	1.0000	exploit	0.0000
2014-09	144	35	1	1.0000	smsreg	0.0000
2014-09	145	36	1	1.0000	svpeng	0.0000
2014-09	146	37	1	1.0000	smsreg	0.0000
2014-09	147	38	1	1.0000	adware	0.0000
2014-09	148	39	1	1.0000	opfake	0.0000
2014-09	149	40	1	1.0000	smsreg	0.0000
2014-09	150	41	1	1.0000	smssend	0.0000
2014-09	151	45	1	1.0000	packed	0.0000
2014-09	152	46	1	1.0000	smsreg	0.0000
2014-09	153	47	1	1.0000	adware	0.0000
2014-09	154	48	1	1.0000	opfake	0.0000
2014-09	155	50	1	1.0000	tekwon	0.0000
2014-09	156	51	1	1.0000	cimsci	0.0000
2014-09	157	52	1	1.0000	pandaad	0.0000
2014-09	158	54	1	1.0000	execdownload	0.0000
2014-09	159	55	1	1.0000	airpush	0.0000
2014-09	160	56	1	1.0000	skymobi	0.0000
2014-09	161	57	1	1.0000	systemmonitor	0.0000
2014-09	162	60	1	1.0000	smsreg	0.0000
2014-09	163	62	1	1.0000	skymobi	0.0000
2014-09	164	63	1	1.0000	nandrobox	0.0000
2014-09	165	64	1	0.9999	exploit	0.0000
2014-09	166	65	1	1.0000	dowgin	0.0000
2014-09	167	67	1	1.0000	smsreg	0.0000
2014-09	168	68	1	1.0000	smsreg	0.0000
2014-09	169	70	1	1.0000	smsreg	0.0000
2014-09	170	72	1	0.9999	fakeinst	0.0000
2014-09	171	73	1	1.0000	smsreg	0.0000
2014-09	172	74	1	1.0000	adend	0.0000
2014-09	173	75	1	1.0000	smsreg	0.0000
2014-09	174	77	1	1.0000	smsspy	0.0000
2014-09	175	79	1	1.0000	airpush	0.0000
2014-09	176	81	1	1.0000	minimob	0.0000
2014-09	177	82	1	1.0000	xinyinhe	0.0000
2014-09	178	83	1	1.0000	airpush	0.0000
2014-09	179	85	1	1.0000	airpush	0.0000
2014-09	180	86	1	1.0000	smsreg	0.0000
2014-09	181	87	1	1.0000	kuguo	0.0000
2014-09	182	88	1	1.0000	adware	0.0000
2014-09	183	91	1	1.0000	dowgin	0.0000
2014-09	184	92	1	1.0000	gappusin	0.0000
2014-09	185	93	1	1.0000	smssend	0.0000
2014-09	186	94	1	1.0000	adware	0.0000
2014-09	187	95	1	1.0000	skymobi	0.0000
2014-09	188	96	1	1.0000	adware	0.0000
2014-09	189	97	1	1.0000	smsreg	0.0000
2014-09	190	98	1	1.0000	gappusin	0.0000
2014-09	191	99	1	1.0000	smsreg	0.0000
2014-09	192	101	1	1.0000	kuguo	0.0000
2014-09	193	103	1	1.0000	gappusin	0.0000
2014-09	194	105	1	1.0000	airpush	0.0000
2014-09	195	107	1	1.0000	domob	0.0000
2014-09	196	109	1	1.0000	skymobi	0.0000
2014-09	197	110	1	1.0000	infosteal	0.0000
2014-09	198	111	1	1.0000	cimsci	0.0000
2014-09	199	112	1	1.0000	smsagent	0.0000
2014-10	0	199	1	0.5613	trackphone	0.4899
2014-10	1	403	1	0.5386	mseg	0.4732
2014-10	2	441	1	0.5650	minimob	0.4395
2014-10	3	398	1	0.5449	smforw	0.4264
2014-10	4	285	1	0.5757	cova	0.3985
2014-10	5	143	1	0.5702	airpush	0.3874
2014-10	6	4816	0	0.6660	benign	0.3620
2014-10	7	3958	0	0.6049	benign	0.3585
2014-10	8	2840	0	0.6435	benign	0.3478
2014-10	9	945	0	0.6879	benign	0.3210
2014-10	10	4172	0	0.6501	benign	0.3043
2014-10	11	1332	0	0.6745	benign	0.3029
2014-10	12	4248	0	0.7834	benign	0.2762
2014-10	13	426	1	0.7388	exploit	0.2680
2014-10	14	347	1	0.7507	webapp	0.2646
2014-10	15	4613	0	0.7345	benign	0.2430
2014-10	16	3949	0	0.7775	benign	0.2414
2014-10	17	342	1	0.7562	smsreg	0.2335
2014-10	18	22	1	0.7291	smssend	0.2123
2014-10	19	2081	0	0.7420	benign	0.1947
2014-10	20	988	0	0.8566	benign	0.1806
2014-10	21	362	1	0.7639	airpush	0.1697
2014-10	22	48	1	0.8322	cajino	0.1657
2014-10	23	2182	0	0.8842	benign	0.1272
2014-10	24	305	1	0.8671	smsreg	0.1126
2014-10	25	182	1	0.9020	airpush	0.1022
2014-10	26	974	0	0.8623	benign	0.1015
2014-10	27	1728	0	0.9242	benign	0.0982
2014-10	28	3592	0	0.9589	benign	0.0803
2014-10	29	1640	0	0.9541	benign	0.0725
2014-10	30	2358	0	0.9167	benign	0.0685
2014-10	31	5	1	0.9303	airpush	0.0652
2014-10	32	2411	0	0.9135	benign	0.0647
2014-10	33	4625	0	0.9750	benign	0.0640
2014-10	34	779	0	0.9189	benign	0.0533
2014-10	35	3234	0	0.9477	benign	0.0499
2014-10	36	2203	0	0.9214	benign	0.0407
2014-10	37	125	1	0.9508	smsthief	0.0395
2014-10	38	4092	0	0.9596	benign	0.0342
2014-10	39	176	1	0.9856	minimob	0.0333
2014-10	40	438	1	0.9683	systemmonitor	0.0317
2014-10	41	140	1	0.9810	smsthief	0.0277
2014-10	42	147	1	0.9760	spyoo	0.0257
2014-10	43	1729	0	0.9348	benign	0.0239
2014-10	44	2400	0	0.9645	benign	0.0230
2014-10	45	256	1	0.9936	umpay	0.0218
2014-10	46	431	1	0.9945	minimob	0.0192
2014-10	47	315	1	0.9638	smsthief	0.0188
2014-10	48	1855	0	0.9938	benign	0.0169
2014-10	49	2457	0	0.9906	benign	0.0158
2014-10	50	195	1	0.9934	mecor	0.0149
2014-10	51	128	1	0.9843	smsthief	0.0130
2014-10	52	8	1	0.9945	mecor	0.0121
2014-10	53	2287	0	0.9818	benign	0.0117
2014-10	54	132	1	0.9827	exploit	0.0109
2014-10	55	302	1	0.9824	smsthief	0.0100
2014-10	56	447	1	0.9945	mecor	0.0081
2014-10	57	276	1	0.9994	mecor	0.0077
2014-10	58	61	1	0.9968	mecor	0.0068
2014-10	59	253	1	0.9910	mecor	0.0064
2014-10	60	308	1	0.9969	mecor	0.0059
2014-10	61	380	1	0.9974	mecor	0.0050
2014-10	62	231	1	0.9991	mecor	0.0047
2014-10	63	47	1	0.9969	mecor	0.0044
2014-10	64	263	1	0.9978	mecor	0.0044
2014-10	65	216	1	0.9991	mecor	0.0043
2014-10	66	470	1	0.9979	mecor	0.0039
2014-10	67	152	1	0.9965	mecor	0.0038
2014-10	68	87	1	0.9988	mecor	0.0037
2014-10	69	376	1	0.9949	mecor	0.0037
2014-10	70	62	1	0.9990	mecor	0.0029
2014-10	71	162	1	0.9990	mecor	0.0026
2014-10	72	173	1	0.9987	adware	0.0025
2014-10	73	1031	0	0.9847	benign	0.0024
2014-10	74	1408	0	0.9992	benign	0.0024
2014-10	75	30	1	0.9975	mecor	0.0023
2014-10	76	260	1	0.9980	mecor	0.0019
2014-10	77	473	1	0.9964	mecor	0.0016
2014-10	78	6	1	0.9922	mecor	0.0012
2014-10	79	344	1	0.9956	mecor	0.0011
2014-10	80	297	1	0.9963	airpush	0.0011
2014-10	81	31	1	0.9996	skymobi	0.0011
2014-10	82	351	1	0.9983	smforw	0.0007
2014-10	83	446	1	0.9977	mecor	0.0007
2014-10	84	320	1	0.9990	smsreg	0.0006
2014-10	85	1312	0	0.9996	benign	0.0005
2014-10	86	197	1	1.0000	minimob	0.0005
2014-10	87	205	1	0.9998	minimob	0.0004
2014-10	88	3686	0	0.9997	benign	0.0004
2014-10	89	296	1	0.9974	mecor	0.0004
2014-10	90	44	1	0.9999	smsreg	0.0004
2014-10	91	3755	0	0.9998	benign	0.0003
2014-10	92	54	1	0.9999	fakeinst	0.0002
2014-10	93	1543	0	0.9998	benign	0.0002
2014-10	94	430	1	0.9992	smsthief	0.0002
2014-10	95	4331	0	0.9994	benign	0.0002
2014-10	96	656	0	0.9997	benign	0.0001
2014-10	97	462	1	0.9999	systemmonitor	0.0001
2014-10	98	400	1	0.9999	fakeinst	0.0001
2014-10	99	547	0	1.0000	benign	0.0001
2014-10	100	700	0	1.0000	benign	0.0001
2014-10	101	93	1	0.9999	fakeinst	0.0001
2014-10	102	2630	0	1.0000	benign	0.0001
2014-10	103	4028	0	1.0000	benign	0.0001
2014-10	104	3394	0	1.0000	benign	0.0001
2014-10	105	4656	0	1.0000	benign	0.0001
2014-10	106	385	1	1.0000	skymobi	0.0000
2014-10	107	437	1	0.9998	fakeinst	0.0000
2014-10	108	3472	0	1.0000	benign	0.0000
2014-10	109	2276	0	1.0000	benign	0.0000
2014-10	110	2572	0	1.0000	benign	0.0000
2014-10	111	4380	0	1.0000	benign	0.0000
2014-10	112	323	1	1.0000	smsreg	0.0000
2014-10	113	463	1	1.0000	infosteal	0.0000
2014-10	114	967	0	1.0000	benign	0.0000
2014-10	115	439	1	1.0000	smsreg	0.0000
2014-10	116	411	1	1.0000	youmi	0.0000
2014-10	117	539	0	1.0000	benign	0.0000
2014-10	118	383	1	1.0000	skymobi	0.0000
2014-10	119	1821	0	1.0000	benign	0.0000
2014-10	120	273	1	1.0000	smssend	0.0000
2014-10	121	485	1	1.0000	smssend	0.0000
2014-10	122	369	1	1.0000	smsreg	0.0000
2014-10	123	2180	0	1.0000	benign	0.0000
2014-10	124	65	1	1.0000	smsreg	0.0000
2014-10	125	353	1	1.0000	dowgin	0.0000
2014-10	126	2563	0	1.0000	benign	0.0000
2014-10	127	2013	0	1.0000	benign	0.0000
2014-10	128	37	1	1.0000	cimsci	0.0000
2014-10	129	264	1	1.0000	skymobi	0.0000
2014-10	130	146	1	1.0000	smsagent	0.0000
2014-10	131	2664	0	1.0000	benign	0.0000
2014-10	132	1456	0	1.0000	benign	0.0000
2014-10	133	145	1	1.0000	smsreg	0.0000
2014-10	134	4784	0	1.0000	benign	0.0000
2014-10	135	1480	0	1.0000	benign	0.0000
2014-10	136	467	1	1.0000	smsagent	0.0000
2014-10	137	288	1	0.9999	fakeinst	0.0000
2014-10	138	278	1	1.0000	adwo	0.0000
2014-10	139	647	0	1.0000	benign	0.0000
2014-10	140	4743	0	1.0000	benign	0.0000
2014-10	141	4545	0	1.0000	benign	0.0000
2014-10	142	363	1	0.9999	unknown	0.0000
2014-10	143	742	0	1.0000	benign	0.0000
2014-10	144	664	0	1.0000	benign	0.0000
2014-10	145	519	0	1.0000	benign	0.0000
2014-10	146	326	1	1.0000	airpush	0.0000
2014-10	147	3808	0	1.0000	benign	0.0000
2014-10	148	223	1	1.0000	smssend	0.0000
2014-10	149	3424	0	1.0000	benign	0.0000
2014-10	150	0	1	1.0000	zdtad	0.0000
2014-10	151	3	1	1.0000	airpush	0.0000
2014-10	152	4	1	1.0000	adware	0.0000
2014-10	153	9	1	1.0000	infosteal	0.0000
2014-10	154	10	1	1.0000	opfake	0.0000
2014-10	155	11	1	1.0000	rooter	0.0000
2014-10	156	12	1	1.0000	airpush	0.0000
2014-10	157	13	1	1.0000	airpush	0.0000
2014-10	158	14	1	1.0000	airpush	0.0000
2014-10	159	15	1	1.0000	smsreg	0.0000
2014-10	160	16	1	0.9999	adware	0.0000
2014-10	161	17	1	1.0000	smsreg	0.0000
2014-10	162	18	1	1.0000	youmi	0.0000
2014-10	163	19	1	1.0000	xinyinhe	0.0000
2014-10	164	20	1	1.0000	domob	0.0000
2014-10	165	23	1	1.0000	packed	0.0000
2014-10	166	24	1	1.0000	smsreg	0.0000
2014-10	167	26	1	1.0000	packed	0.0000
2014-10	168	27	1	1.0000	smsthief	0.0000
2014-10	169	28	1	1.0000	adware	0.0000
2014-10	170	29	1	1.0000	rooter	0.0000
2014-10	171	32	1	1.0000	adware	0.0000
2014-10	172	33	1	1.0000	dowgin	0.0000
2014-10	173	34	1	1.0000	smssend	0.0000
2014-10	174	38	1	1.0000	smsreg	0.0000
2014-10	175	40	1	1.0000	skymobi	0.0000
2014-10	176	42	1	1.0000	smsreg	0.0000
2014-10	177	43	1	1.0000	airpush	0.0000
2014-10	178	45	1	1.0000	airpush	0.0000
2014-10	179	46	1	1.0000	smsreg	0.0000
2014-10	180	49	1	1.0000	smsreg	0.0000
2014-10	181	50	1	1.0000	airpush	0.0000
2014-10	182	51	1	1.0000	smsreg	0.0000
2014-10	183	52	1	1.0000	kuguo	0.0000
2014-10	184	55	1	1.0000	kuguo	0.0000
2014-10	185	56	1	1.0000	zdtad	0.0000
2014-10	186	58	1	1.0000	airpush	0.0000
2014-10	187	59	1	1.0000	feejar	0.0000
2014-10	188	60	1	1.0000	smsreg	0.0000
2014-10	189	63	1	1.0000	zdtad	0.0000
2014-10	190	64	1	1.0000	smsreg	0.0000
2014-10	191	66	1	1.0000	opfake	0.0000
2014-10	192	67	1	1.0000	execdownload	0.0000
2014-10	193	68	1	1.0000	smsreg	0.0000
2014-10	194	69	1	1.0000	zdtad	0.0000
2014-10	195	70	1	1.0000	airpush	0.0000
2014-10	196	72	1	1.0000	smsreg	0.0000
2014-10	197	73	1	1.0000	zdtad	0.0000
2014-10	198	74	1	1.0000	adware	0.0000
2014-10	199	75	1	1.0000	skymobi	0.0000
2014-11	0	2522	0	0.5477	benign	0.4838
2014-11	1	3448	0	0.5519	benign	0.4708
2014-11	2	329	1	0.5673	youmi	0.4202
2014-11	3	581	0	0.5619	benign	0.4145
2014-11	4	80	1	0.5911	airpush	0.4058
2014-11	5	1810	0	0.6110	benign	0.4053
2014-11	6	3713	0	0.5827	benign	0.3945
2014-11	7	1548	0	0.5875	benign	0.3902
2014-11	8	2075	0	0.5675	benign	0.3886
2014-11	9	1355	0	0.6690	benign	0.3710
2014-11	10	276	1	0.6418	webapp	0.3436
2014-11	11	71	1	0.6655	airpush	0.3321
2014-11	12	4549	0	0.6762	benign	0.3243
2014-11	13	2700	0	0.6713	benign	0.3243
2014-11	14	195	1	0.6927	adware	0.3185
2014-11	15	160	1	0.7642	airpush	0.2854
2014-11	16	1546	0	0.6593	benign	0.2695
2014-11	17	3011	0	0.7573	benign	0.2617
2014-11	18	308	1	0.7697	airpush	0.2238
2014-11	19	221	1	0.7413	airpush	0.2129
2014-11	20	418	1	0.8358	airpush	0.1951
2014-11	21	305	1	0.7591	airpush	0.1784
2014-11	22	3701	0	0.7755	benign	0.1581
2014-11	23	422	1	0.8701	execdownload	0.1523
2014-11	24	4125	0	0.8759	benign	0.1335
2014-11	25	76	1	0.8601	exploit	0.1313
2014-11	26	3306	0	0.8694	benign	0.1272
2014-11	27	3336	0	0.9119	benign	0.1004
2014-11	28	2389	0	0.9346	benign	0.0877
2014-11	29	4218	0	0.9509	benign	0.0830
2014-11	30	3639	0	0.9644	benign	0.0822
2014-11	31	931	0	0.9485	benign	0.0693
2014-11	32	1267	0	0.9671	benign	0.0680
2014-11	33	4682	0	0.9636	benign	0.0659
2014-11	34	3518	0	0.9088	benign	0.0610
2014-11	35	2532	0	0.9393	benign	0.0601
2014-11	36	222	1	0.9395	smsreg	0.0587
2014-11	37	4836	0	0.9745	benign	0.0462
2014-11	38	3630	0	0.9570	benign	0.0375
2014-11	39	2039	0	0.9439	benign	0.0349
2014-11	40	3150	0	0.9634	benign	0.0259
2014-11	41	2320	0	0.9689	benign	0.0235
2014-11	42	522	0	0.9704	benign	0.0190
2014-11	43	3393	0	0.9579	benign	0.0167
2014-11	44	208	1	0.9893	mecor	0.0156
2014-11	45	2656	0	0.9693	benign	0.0147
2014-11	46	113	1	0.9822	mecor	0.0146
2014-11	47	158	1	0.9956	smsreg	0.0142
2014-11	48	1323	0	0.9669	benign	0.0125
2014-11	49	387	1	0.9768	airpush	0.0123
2014-11	50	354	1	0.9906	mecor	0.0121
2014-11	51	3183	0	0.9879	benign	0.0120
2014-11	52	2002	0	0.9916	benign	0.0095
2014-11	53	205	1	0.9950	mecor	0.0090
2014-11	54	11	1	0.9856	mecor	0.0084
2014-11	55	268	1	0.9917	mecor	0.0078
2014-11	56	2974	0	0.9961	benign	0.0063
2014-11	57	250	1	0.9987	mecor	0.0063
2014-11	58	277	1	0.9860	mecor	0.0056
2014-11	59	4314	0	0.9977	benign	0.0040
2014-11	60	436	1	0.9923	airpush	0.0037
2014-11	61	30	1	0.9955	airpush	0.0036
2014-11	62	728	0	0.9996	benign	0.0035
2014-11	63	315	1	0.9910	mecor	0.0035
2014-11	64	2604	0	0.9980	benign	0.0034
2014-11	65	1887	0	0.9988	benign	0.0033
2014-11	66	42	1	0.9966	mecor	0.0030
2014-11	67	450	1	0.9988	skymobi	0.0029
2014-11	68	70	1	0.9992	mecor	0.0029
2014-11	69	379	1	0.9961	mecor	0.0026
2014-11	70	4614	0	0.9989	benign	0.0021
2014-11	71	203	1	0.9996	uupay	0.0018
2014-11	72	4430	0	0.9975	benign	0.0015
2014-11	73	412	1	0.9998	smsreg	0.0015
2014-11	74	853	0	1.0000	benign	0.0014
2014-11	75	2032	0	0.9974	benign	0.0014
2014-11	76	1433	0	0.9974	benign	0.0012
2014-11	77	1949	0	0.9996	benign	0.0010
2014-11	78	1958	0	0.9973	benign	0.0010
2014-11	79	49	1	0.9989	secapk	0.0009
2014-11	80	309	1	0.9993	mecor	0.0006
2014-11	81	2037	0	0.9995	benign	0.0006
2014-11	82	381	1	0.9998	airpush	0.0006
2014-11	83	363	1	0.9948	mecor	0.0005
2014-11	84	411	1	1.0000	smsreg	0.0005
2014-11	85	461	1	0.9972	mecor	0.0004
2014-11	86	2976	0	0.9999	benign	0.0004
2014-11	87	3444	0	0.9987	benign	0.0003
2014-11	88	3098	0	1.0000	benign	0.0003
2014-11	89	149	1	0.9999	airpush	0.0003
2014-11	90	803	0	0.9998	benign	0.0003
2014-11	91	2316	0	1.0000	benign	0.0003
2014-11	92	3678	0	0.9999	benign	0.0003
2014-11	93	2305	0	1.0000	benign	0.0003
2014-11	94	2675	0	1.0000	benign	0.0002
2014-11	95	4512	0	0.9999	benign	0.0002
2014-11	96	1999	0	1.0000	benign	0.0002
2014-11	97	3908	0	1.0000	benign	0.0002
2014-11	98	2804	0	1.0000	benign	0.0002
2014-11	99	4138	0	1.0000	benign	0.0002
2014-11	100	2450	0	1.0000	benign	0.0001
2014-11	101	400	1	0.9998	wroba	0.0001
2014-11	102	1426	0	1.0000	benign	0.0001
2014-11	103	3497	0	1.0000	benign	0.0001
2014-11	104	2301	0	0.9999	benign	0.0001
2014-11	105	246	1	0.9999	umpay	0.0001
2014-11	106	779	0	1.0000	benign	0.0001
2014-11	107	3059	0	1.0000	benign	0.0001
2014-11	108	126	1	1.0000	infosteal	0.0001
2014-11	109	1981	0	0.9991	benign	0.0001
2014-11	110	2923	0	1.0000	benign	0.0001
2014-11	111	3387	0	1.0000	benign	0.0001
2014-11	112	574	0	0.9998	benign	0.0001
2014-11	113	1868	0	1.0000	benign	0.0001
2014-11	114	307	1	0.9999	secapk	0.0001
2014-11	115	2162	0	1.0000	benign	0.0001
2014-11	116	177	1	1.0000	fakeinst	0.0001
2014-11	117	1509	0	0.9999	benign	0.0001
2014-11	118	4304	0	1.0000	benign	0.0001
2014-11	119	2589	0	1.0000	benign	0.0001
2014-11	120	2908	0	0.9998	benign	0.0001
2014-11	121	4313	0	1.0000	benign	0.0001
2014-11	122	324	1	0.9999	skymobi	0.0001
2014-11	123	1661	0	1.0000	benign	0.0001
2014-11	124	325	1	0.9998	smsreg	0.0001
2014-11	125	1803	0	1.0000	benign	0.0001
2014-11	126	1005	0	0.9996	benign	0.0001
2014-11	127	4155	0	1.0000	benign	0.0001
2014-11	128	138	1	1.0000	minimob	0.0001
2014-11	129	3407	0	1.0000	benign	0.0001
2014-11	130	1752	0	1.0000	benign	0.0001
2014-11	131	4323	0	0.9999	benign	0.0001
2014-11	132	4460	0	1.0000	benign	0.0001
2014-11	133	4823	0	1.0000	benign	0.0001
2014-11	134	62	1	1.0000	umpay	0.0001
2014-11	135	4202	0	1.0000	benign	0.0001
2014-11	136	2523	0	1.0000	benign	0.0001
2014-11	137	564	0	1.0000	benign	0.0001
2014-11	138	3627	0	0.9999	benign	0.0001
