date	Count	Index	True	Pred	Family	Score
2014-02	45	1186	0	0.0198	benign	0.0117
2014-02	46	4555	0	0.9806	benign	0.0113
2014-02	47	3851	0	0.9983	benign	0.0099
2014-02	48	2975	0	0.9828	benign	0.0057
2014-02	49	2864	0	1.0000	benign	0.0052
2014-02	50	4437	0	1.0000	benign	0.0030
2014-02	51	667	0	1.0000	benign	0.0023
2014-02	52	2161	0	1.0000	benign	0.0020
2014-02	53	4975	0	1.0000	benign	0.0015
2014-02	54	215	1	0.9996	airpush	0.0013
2014-02	55	264	1	0.9990	airpush	0.0013
2014-02	56	856	0	1.0000	benign	0.0011
2014-02	57	918	0	1.0000	benign	0.0011
2014-02	58	1884	0	1.0000	benign	0.0011
2014-02	59	3655	0	1.0000	benign	0.0010
2014-02	60	987	0	0.9910	benign	0.0009
2014-02	61	4631	0	1.0000	benign	0.0009
2014-02	62	4770	0	1.0000	benign	0.0008
2014-02	63	1852	0	1.0000	benign	0.0007
2014-02	64	3593	0	1.0000	benign	0.0007
2014-02	65	1318	0	0.9817	benign	0.0006
2014-02	66	2039	0	1.0000	benign	0.0006
2014-02	67	2364	0	1.0000	benign	0.0005
2014-02	68	246	1	0.9986	gappusin	0.0005
2014-02	69	3242	0	1.0000	benign	0.0005
2014-02	70	1283	0	1.0000	benign	0.0004
2014-02	71	2271	0	1.0000	benign	0.0004
2014-02	72	4110	0	1.0000	benign	0.0004
2014-02	73	4816	0	1.0000	benign	0.0004
2014-02	74	158	1	0.9987	airpush	0.0003
2014-02	75	238	1	1.0000	dowgin	0.0003
2014-02	76	2187	0	1.0000	benign	0.0003
2014-02	77	1677	0	1.0000	benign	0.0002
2014-02	78	1295	0	1.0000	benign	0.0002
2014-02	79	4471	0	1.0000	benign	0.0002
2014-02	80	4276	0	0.9998	benign	0.0002
2014-02	81	3690	0	1.0000	benign	0.0002
2014-02	82	376	1	1.0000	packed	0.0002
2014-02	83	3853	0	1.0000	benign	0.0002
2014-02	84	723	0	1.0000	benign	0.0002
2014-02	85	3167	0	1.0000	benign	0.0002
2014-02	86	1541	0	1.0000	benign	0.0002
2014-02	87	1084	0	1.0000	benign	0.0002
2014-02	88	1252	0	0.9999	benign	0.0002
2014-02	89	2436	0	1.0000	benign	0.0002
2014-02	90	2492	0	1.0000	benign	0.0001
2014-02	91	2237	0	1.0000	benign	0.0001
2014-02	92	2551	0	1.0000	benign	0.0001
2014-02	93	3950	0	1.0000	benign	0.0001
2014-02	94	585	0	1.0000	benign	0.0001
2014-02	95	2349	0	1.0000	benign	0.0001
2014-02	96	4603	0	1.0000	benign	0.0001
2014-02	97	3889	0	1.0000	benign	0.0001
2014-02	98	2078	0	1.0000	benign	0.0001
2014-02	99	4176	0	1.0000	benign	0.0001
2014-03	0	400	1	0.9617	secapk	0.4651
2014-03	1	133	1	0.4945	opfake	0.4259
2014-03	2	3498	0	0.3054	benign	0.4165
2014-03	3	3664	0	0.5676	benign	0.3928
2014-03	4	1769	0	0.6562	benign	0.3749
2014-03	5	998	0	0.5901	benign	0.3678
2014-03	6	466	1	0.6521	airpush	0.3435
2014-03	7	4763	0	0.7301	benign	0.3400
2014-03	8	117	1	0.7105	airpush	0.3252
2014-03	9	393	1	0.6590	airpush	0.3235
2014-03	10	356	1	0.6595	airpush	0.3195
2014-03	11	302	1	0.6771	airpush	0.3164
2014-03	12	347	1	0.6707	airpush	0.3162
2014-03	13	653	0	0.7119	benign	0.3145
2014-03	14	260	1	0.6846	airpush	0.3104
2014-03	15	367	1	0.7029	adware	0.3034
2014-03	16	472	1	0.8438	airpush	0.2806
2014-03	17	3409	0	0.7327	benign	0.2782
2014-03	18	3700	0	0.7463	benign	0.2774
2014-03	19	474	1	0.7499	airpush	0.2714
2014-03	20	143	1	0.7505	smsreg	0.2682
2014-03	21	476	1	0.7281	adware	0.2675
2014-03	22	983	0	0.7023	benign	0.2572
2014-03	23	3329	0	0.7465	benign	0.2439
2014-03	24	3452	0	0.7733	benign	0.2338
2014-03	25	453	1	0.7749	airpush	0.2319
2014-03	26	4729	0	0.8083	benign	0.2234
2014-03	27	4479	0	0.8155	benign	0.2162
2014-03	28	300	1	0.7679	smskey	0.2135
2014-03	29	4518	0	0.7644	benign	0.1950
2014-03	30	346	1	0.8559	smsreg	0.1949
2014-03	31	2926	0	0.8222	benign	0.1804
2014-03	32	3340	0	0.8301	benign	0.1777
2014-03	33	1004	0	0.8308	benign	0.1737
2014-03	34	22	1	0.9921	fakeapp	0.1652
2014-03	35	985	0	0.9020	benign	0.1539
2014-03	36	3835	0	0.8223	benign	0.1480
2014-03	37	1666	0	0.8315	benign	0.1369
2014-03	38	2135	0	0.8536	benign	0.1365
2014-03	39	1201	0	0.8987	benign	0.1333
2014-03	40	4644	0	0.8905	benign	0.1285
2014-03	41	1180	0	0.8665	benign	0.1254
2014-03	42	2712	0	0.8054	benign	0.1223
2014-03	43	4182	0	0.8884	benign	0.1091
2014-03	44	970	0	0.8917	benign	0.1001
2014-03	45	1984	0	0.9028	benign	0.0991
2014-03	46	4642	0	0.9402	benign	0.0955
2014-03	47	4726	0	0.9802	benign	0.0841
2014-03	48	1599	0	0.9019	benign	0.0739
2014-03	49	252	1	0.9347	secapk	0.0556
2014-03	50	2205	0	0.9580	benign	0.0168
2014-03	51	703	0	0.9444	benign	0.0159
2014-03	52	595	0	0.9998	benign	0.0133
2014-03	53	4478	0	0.8312	benign	0.0124
2014-03	54	3824	0	0.9983	benign	0.0117
2014-03	55	1565	0	0.9913	benign	0.0107
2014-03	56	3523	0	0.9967	benign	0.0066
2014-03	57	309	1	0.9862	smsreg	0.0038
2014-03	58	4611	0	0.9897	benign	0.0038
2014-03	59	1054	0	0.9999	benign	0.0033
2014-03	60	426	1	0.9588	smskey	0.0032
2014-03	61	563	0	1.0000	benign	0.0019
2014-03	62	1778	0	1.0000	benign	0.0018
2014-03	63	355	1	0.9954	minimob	0.0015
2014-03	64	2812	0	1.0000	benign	0.0012
2014-03	65	2484	0	0.9995	benign	0.0011
2014-03	66	456	1	1.0000	clicks	0.0011
2014-03	67	1338	0	0.9997	benign	0.0009
2014-03	68	1706	0	0.9998	benign	0.0009
2014-03	69	4502	0	1.0000	benign	0.0008
2014-03	70	897	0	0.9962	benign	0.0008
2014-03	71	1232	0	0.9999	benign	0.0006
2014-03	72	4058	0	1.0000	benign	0.0006
2014-03	73	4483	0	1.0000	benign	0.0005
2014-03	74	244	1	0.9935	airpush	0.0005
2014-03	75	4759	0	1.0000	benign	0.0005
2014-03	76	4670	0	1.0000	benign	0.0005
2014-03	77	914	0	0.9998	benign	0.0005
2014-03	78	231	1	0.9998	adware	0.0005
2014-03	79	3984	0	1.0000	benign	0.0005
2014-03	80	2530	0	1.0000	benign	0.0004
2014-03	81	104	1	1.0000	airpush	0.0004
2014-03	82	4840	0	0.9940	benign	0.0003
2014-03	83	4537	0	1.0000	benign	0.0003
2014-03	84	1370	0	1.0000	benign	0.0003
2014-03	85	4556	0	1.0000	benign	0.0003
2014-03	86	2366	0	0.9998	benign	0.0002
2014-03	87	171	1	0.9987	adware	0.0002
2014-03	88	4121	0	1.0000	benign	0.0002
2014-03	89	4890	0	1.0000	benign	0.0002
2014-03	90	2365	0	0.9983	benign	0.0002
2014-03	91	4739	0	1.0000	benign	0.0002
2014-03	92	1530	0	0.9999	benign	0.0002
2014-03	93	4690	0	1.0000	benign	0.0002
2014-03	94	399	1	0.9999	leadbolt	0.0002
2014-03	95	4229	0	1.0000	benign	0.0002
2014-03	96	789	0	1.0000	benign	0.0002
2014-03	97	3930	0	0.9976	benign	0.0002
2014-03	98	502	0	1.0000	benign	0.0002
2014-03	99	4797	0	1.0000	benign	0.0001
2014-04	0	3892	0	0.5035	benign	0.4948
2014-04	1	37	1	0.6678	smsreg	0.4518
2014-04	2	4393	0	0.5195	benign	0.4197
2014-04	3	400	1	0.6278	nqshield	0.3600
2014-04	4	2010	0	0.6023	benign	0.3575
2014-04	5	116	1	0.6322	adware	0.3564
2014-04	6	350	1	0.6491	adflex	0.3556
2014-04	7	2194	0	0.6698	benign	0.3470
2014-04	8	2064	0	0.7011	benign	0.3373
2014-04	9	3539	0	0.6664	benign	0.3327
2014-04	10	1826	0	0.6737	benign	0.3324
2014-04	11	225	1	0.6768	umpay	0.3310
2014-04	12	2802	0	0.7209	benign	0.3176
2014-04	13	3366	0	0.6837	benign	0.3125
2014-04	14	96	1	0.6923	smssend	0.2921
2014-04	15	2450	0	0.7857	benign	0.2663
2014-04	16	2040	0	0.7624	benign	0.2660
2014-04	17	1756	0	0.7165	benign	0.2642
2014-04	18	3962	0	0.7668	benign	0.2635
2014-04	19	2563	0	0.7561	benign	0.2601
2014-04	20	3334	0	0.7907	benign	0.2471
2014-04	21	3040	0	0.7859	benign	0.2348
2014-04	22	2811	0	0.7567	benign	0.2339
2014-04	23	3641	0	0.7829	benign	0.2249
2014-04	24	1236	0	0.7514	benign	0.2240
2014-04	25	986	0	0.8384	benign	0.2206
2014-04	26	2978	0	0.7749	benign	0.2148
2014-04	27	3759	0	0.7897	benign	0.2072
2014-04	28	2240	0	0.7715	benign	0.2050
2014-04	29	3270	0	0.8260	benign	0.2003
2014-04	30	3044	0	0.7992	benign	0.1948
2014-04	31	3889	0	0.8236	benign	0.1932
2014-04	32	2009	0	0.8059	benign	0.1881
2014-04	33	508	0	0.8206	benign	0.1856
2014-04	34	127	1	0.8122	airpush	0.1711
2014-04	35	42	1	0.8134	airpush	0.1654
2014-04	36	1647	0	0.8524	benign	0.1466
2014-04	37	1852	0	0.9290	benign	0.1268
2014-04	38	3377	0	0.9051	benign	0.1196
2014-04	39	334	1	1.0000	smsspy	0.1167
2014-04	40	2828	0	0.9492	benign	0.1130
2014-04	41	578	0	0.8680	benign	0.1053
2014-04	42	2298	0	0.8810	benign	0.0936
2014-04	43	2697	0	0.9528	benign	0.0929
2014-04	44	243	1	0.8821	smskey	0.0898
2014-04	45	1408	0	0.8984	benign	0.0678
2014-04	46	1819	0	0.9442	benign	0.0330
2014-04	47	2875	0	0.9996	benign	0.0152
2014-04	48	2996	0	1.0000	benign	0.0151
2014-04	49	3435	0	0.9898	benign	0.0091
2014-04	50	100	1	0.9929	smsreg	0.0090
2014-04	51	3969	0	1.0000	benign	0.0058
2014-04	52	3477	0	0.9996	benign	0.0057
2014-04	53	3617	0	1.0000	benign	0.0053
2014-04	54	1382	0	0.9990	benign	0.0035
2014-04	55	2805	0	0.9992	benign	0.0031
2014-04	56	1846	0	0.9998	benign	0.0026
2014-04	57	2272	0	1.0000	benign	0.0025
2014-04	58	1596	0	0.9996	benign	0.0023
2014-04	59	3767	0	0.9979	benign	0.0023
2014-04	60	4050	0	1.0000	benign	0.0022
2014-04	61	424	1	0.9998	cimsci	0.0021
2014-04	62	1732	0	1.0000	benign	0.0016
2014-04	63	1423	0	1.0000	benign	0.0015
2014-04	64	2181	0	0.9957	benign	0.0014
2014-04	65	4392	0	0.9999	benign	0.0013
2014-04	66	3199	0	1.0000	benign	0.0011
2014-04	67	3035	0	1.0000	benign	0.0010
2014-04	68	4076	0	1.0000	benign	0.0009
2014-04	69	56	1	0.9980	airpush	0.0009
2014-04	70	210	1	0.9997	minimob	0.0009
2014-04	71	2487	0	1.0000	benign	0.0008
2014-04	72	2333	0	1.0000	benign	0.0007
2014-04	73	399	1	0.9960	skymobi	0.0007
2014-04	74	1645	0	1.0000	benign	0.0007
2014-04	75	2014	0	1.0000	benign	0.0007
2014-04	76	3898	0	1.0000	benign	0.0006
2014-04	77	3379	0	1.0000	benign	0.0006
2014-04	78	3999	0	0.9997	benign	0.0006
2014-04	79	2399	0	1.0000	benign	0.0006
2014-04	80	2773	0	0.9999	benign	0.0005
2014-04	81	945	0	1.0000	benign	0.0005
2014-04	82	980	0	1.0000	benign	0.0005
2014-04	83	2961	0	1.0000	benign	0.0004
2014-04	84	4134	0	1.0000	benign	0.0004
2014-04	85	2308	0	1.0000	benign	0.0004
2014-04	86	2777	0	1.0000	benign	0.0003
2014-04	87	1036	0	1.0000	benign	0.0003
2014-04	88	2758	0	1.0000	benign	0.0003
2014-04	89	2908	0	1.0000	benign	0.0003
2014-04	90	4108	0	0.9999	benign	0.0003
2014-04	91	4232	0	1.0000	benign	0.0003
2014-04	92	125	1	0.9999	minimob	0.0003
2014-04	93	2690	0	1.0000	benign	0.0003
2014-04	94	2470	0	1.0000	benign	0.0003
2014-04	95	2885	0	1.0000	benign	0.0003
2014-04	96	3162	0	1.0000	benign	0.0003
2014-04	97	4182	0	1.0000	benign	0.0003
2014-04	98	1831	0	1.0000	benign	0.0002
2014-04	99	697	0	1.0000	benign	0.0002
2014-05	0	2569	0	0.4620	benign	0.4759
2014-05	1	4283	0	0.5782	benign	0.4291
2014-05	2	126	1	0.6853	airpush	0.3317
2014-05	3	102	1	0.6713	kyview	0.3249
2014-05	4	308	1	0.6741	kyview	0.3162
2014-05	5	2351	0	0.7321	benign	0.3122
2014-05	6	379	1	0.7041	domob	0.2693
2014-05	7	29	1	0.7786	airpush	0.2466
2014-05	8	326	1	0.7791	airpush	0.2416
2014-05	9	427	1	0.7338	airpush	0.2149
2014-05	10	2660	0	0.7815	benign	0.2062
2014-05	11	4697	0	0.8184	benign	0.1951
2014-05	12	332	1	0.8060	adware	0.1890
2014-05	13	1547	0	0.3855	benign	0.1858
2014-05	14	1988	0	0.8000	benign	0.1842
2014-05	15	1279	0	0.8650	benign	0.1524
2014-05	16	3925	0	0.8548	benign	0.1481
2014-05	17	3483	0	0.8104	benign	0.1463
2014-05	18	4203	0	0.8422	benign	0.1427
2014-05	19	2730	0	0.9137	benign	0.1169
2014-05	20	452	1	0.9018	netspoof	0.0798
2014-05	21	509	0	0.9213	benign	0.0770
2014-05	22	219	1	0.9726	smsreg	0.0339
2014-05	23	434	1	0.9999	airpush	0.0282
2014-05	24	983	0	0.9329	benign	0.0249
2014-05	25	74	1	0.0000	smssend	0.0235
2014-05	26	2056	0	0.9991	benign	0.0227
2014-05	27	867	0	1.0000	benign	0.0206
2014-05	28	2675	0	0.9962	benign	0.0195
2014-05	29	2821	0	1.0000	benign	0.0174
2014-05	30	2411	0	0.9999	benign	0.0149
2014-05	31	3753	0	1.0000	benign	0.0132
2014-05	32	3257	0	1.0000	benign	0.0106
2014-05	33	2976	0	1.0000	benign	0.0101
2014-05	34	187	1	1.0000	airpush	0.0093
2014-05	35	4966	0	1.0000	benign	0.0087
2014-05	36	1058	0	1.0000	benign	0.0062
2014-05	37	1994	0	1.0000	benign	0.0050
2014-05	38	441	1	0.9995	airpush	0.0048
2014-05	39	3824	0	1.0000	benign	0.0047
2014-05	40	2524	0	0.9999	benign	0.0040
2014-05	41	4406	0	1.0000	benign	0.0036
2014-05	42	388	1	1.0000	qysly	0.0035
2014-05	43	3734	0	1.0000	benign	0.0032
2014-05	44	633	0	1.0000	benign	0.0030
2014-05	45	1341	0	1.0000	benign	0.0027
2014-05	46	4799	0	1.0000	benign	0.0025
2014-05	47	3356	0	1.0000	benign	0.0023
2014-05	48	1047	0	1.0000	benign	0.0022
2014-05	49	1187	0	0.9998	benign	0.0013
2014-05	50	244	1	0.9996	adware	0.0013
2014-05	51	13	1	0.9993	airpush	0.0011
2014-05	52	42	1	0.9905	umpay	0.0010
2014-05	53	3142	0	1.0000	benign	0.0010
2014-05	54	531	0	0.9990	benign	0.0008
2014-05	55	1425	0	1.0000	benign	0.0008
2014-05	56	383	1	1.0000	airpush	0.0007
2014-05	57	4897	0	1.0000	benign	0.0007
2014-05	58	4856	0	0.9999	benign	0.0006
2014-05	59	2767	0	1.0000	benign	0.0006
2014-05	60	2916	0	1.0000	benign	0.0005
2014-05	61	3614	0	0.9995	benign	0.0005
2014-05	62	45	1	0.9988	airpush	0.0005
2014-05	63	1045	0	1.0000	benign	0.0005
2014-05	64	3488	0	1.0000	benign	0.0005
2014-05	65	4444	0	0.9990	benign	0.0005
2014-05	66	4351	0	1.0000	benign	0.0004
2014-05	67	715	0	1.0000	benign	0.0004
2014-05	68	2119	0	1.0000	benign	0.0004
2014-05	69	4815	0	1.0000	benign	0.0004
2014-05	70	3131	0	1.0000	benign	0.0004
2014-05	71	4841	0	1.0000	benign	0.0004
2014-05	72	457	1	0.9980	airpush	0.0003
2014-05	73	572	0	0.9685	benign	0.0003
2014-05	74	571	0	1.0000	benign	0.0003
2014-05	75	4165	0	1.0000	benign	0.0003
2014-05	76	1293	0	1.0000	benign	0.0003
2014-05	77	2943	0	0.9991	benign	0.0003
2014-05	78	1821	0	1.0000	benign	0.0003
2014-05	79	1625	0	1.0000	benign	0.0003
2014-05	80	4005	0	1.0000	benign	0.0003
2014-05	81	3861	0	1.0000	benign	0.0002
2014-05	82	3732	0	1.0000	benign	0.0002
2014-05	83	2045	0	1.0000	benign	0.0002
2014-05	84	2034	0	1.0000	benign	0.0002
2014-05	85	1314	0	1.0000	benign	0.0002
2014-05	86	4012	0	1.0000	benign	0.0002
2014-05	87	593	0	1.0000	benign	0.0002
2014-05	88	154	1	0.0000	opfake	0.0002
2014-05	89	2820	0	1.0000	benign	0.0002
2014-05	90	1037	0	1.0000	benign	0.0002
2014-05	91	2547	0	1.0000	benign	0.0002
2014-05	92	3645	0	1.0000	benign	0.0002
2014-05	93	3871	0	0.9998	benign	0.0002
2014-05	94	820	0	1.0000	benign	0.0002
2014-05	95	1559	0	1.0000	benign	0.0002
2014-05	96	2088	0	1.0000	benign	0.0002
2014-05	97	3310	0	1.0000	benign	0.0001
2014-05	98	922	0	1.0000	benign	0.0001
2014-05	99	1331	0	1.0000	benign	0.0001
2014-06	0	2084	0	0.5454	benign	0.4878
2014-06	1	494	1	0.5642	adware	0.4621
2014-06	2	284	1	0.5606	adware	0.4356
2014-06	3	48	1	0.6276	unknown	0.3563
2014-06	4	568	0	0.6523	benign	0.3532
2014-06	5	343	1	0.6482	airpush	0.3531
2014-06	6	389	1	0.6556	gidix	0.3307
2014-06	7	395	1	0.6994	airpush	0.3023
2014-06	8	2859	0	0.7105	benign	0.2969
2014-06	9	2330	0	0.7267	benign	0.2915
2014-06	10	1550	0	0.7644	benign	0.2873
2014-06	11	480	1	0.6736	gidix	0.2831
2014-06	12	3391	0	0.7436	benign	0.2426
2014-06	13	3542	0	0.7949	benign	0.2189
2014-06	14	363	1	0.7595	smskey	0.1973
2014-06	15	173	1	0.9457	airpush	0.1843
2014-06	16	3741	0	0.8417	benign	0.1563
2014-06	17	192	1	0.7965	gidix	0.1541
2014-06	18	501	0	0.8908	benign	0.1378
2014-06	19	4961	0	0.8931	benign	0.1365
2014-06	20	3480	0	0.8822	benign	0.1306
2014-06	21	225	1	0.9444	chyapo	0.1264
2014-06	22	1953	0	0.8781	benign	0.0779
2014-06	23	137	1	0.8726	sms	0.0747
2014-06	24	1461	0	0.9425	benign	0.0619
2014-06	25	3414	0	0.9611	benign	0.0500
2014-06	26	4673	0	0.9773	benign	0.0460
2014-06	27	4894	0	0.9476	benign	0.0434
2014-06	28	294	1	0.9398	airpush	0.0390
2014-06	29	8	1	0.9711	adware	0.0336
2014-06	30	2441	0	0.9999	benign	0.0306
2014-06	31	2427	0	0.9983	benign	0.0304
2014-06	32	3301	0	0.9981	benign	0.0300
2014-06	33	44	1	0.0016	smsagent	0.0293
2014-06	34	698	0	0.9297	benign	0.0264
2014-06	35	275	1	0.9738	airpush	0.0173
2014-06	36	4936	0	1.0000	benign	0.0126
2014-06	37	4239	0	0.9564	benign	0.0097
2014-06	38	4626	0	1.0000	benign	0.0071
2014-06	39	2718	0	1.0000	benign	0.0030
2014-06	40	4568	0	1.0000	benign	0.0027
2014-06	41	2709	0	1.0000	benign	0.0026
2014-06	42	4062	0	0.9876	benign	0.0020
2014-06	43	4131	0	0.9988	benign	0.0016
2014-06	44	482	1	1.0000	skymobi	0.0014
2014-06	45	4315	0	1.0000	benign	0.0013
2014-06	46	282	1	0.9969	smforw	0.0012
2014-06	47	1107	0	0.9885	benign	0.0012
2014-06	48	4039	0	1.0000	benign	0.0011
2014-06	49	4856	0	1.0000	benign	0.0011
2014-06	50	4847	0	1.0000	benign	0.0011
2014-06	51	2575	0	1.0000	benign	0.0010
2014-06	52	3963	0	1.0000	benign	0.0009
2014-06	53	4471	0	1.0000	benign	0.0009
2014-06	54	4191	0	1.0000	benign	0.0008
2014-06	55	3605	0	0.9999	benign	0.0008
2014-06	56	4309	0	1.0000	benign	0.0007
2014-06	57	2206	0	1.0000	benign	0.0006
2014-06	58	49	1	1.0000	airpush	0.0006
2014-06	59	2907	0	1.0000	benign	0.0005
2014-06	60	3266	0	0.9999	benign	0.0004
2014-06	61	3396	0	1.0000	benign	0.0004
2014-06	62	2555	0	1.0000	benign	0.0004
2014-06	63	4756	0	1.0000	benign	0.0004
2014-06	64	288	1	0.9999	adflex	0.0004
2014-06	65	1725	0	1.0000	benign	0.0004
2014-06	66	2178	0	1.0000	benign	0.0003
2014-06	67	375	1	0.9999	airpush	0.0003
2014-06	68	1635	0	1.0000	benign	0.0003
2014-06	69	4264	0	1.0000	benign	0.0003
2014-06	70	63	1	1.0000	wooboo	0.0002
2014-06	71	3616	0	0.9948	benign	0.0002
2014-06	72	1402	0	1.0000	benign	0.0002
2014-06	73	3793	0	0.9999	benign	0.0002
2014-06	74	2468	0	1.0000	benign	0.0002
2014-06	75	133	1	0.9999	fakeinst	0.0002
2014-06	76	2756	0	1.0000	benign	0.0001
2014-06	77	3866	0	1.0000	benign	0.0001
2014-06	78	3649	0	1.0000	benign	0.0001
2014-06	79	2112	0	1.0000	benign	0.0001
2014-06	80	4240	0	1.0000	benign	0.0001
2014-06	81	4172	0	1.0000	benign	0.0001
2014-06	82	655	0	1.0000	benign	0.0001
2014-06	83	3312	0	1.0000	benign	0.0001
2014-06	84	4332	0	1.0000	benign	0.0001
2014-06	85	2717	0	0.9991	benign	0.0001
2014-06	86	4074	0	0.9993	benign	0.0001
2014-06	87	3754	0	1.0000	benign	0.0001
2014-06	88	3028	0	1.0000	benign	0.0001
2014-06	89	3296	0	1.0000	benign	0.0001
2014-06	90	3174	0	1.0000	benign	0.0001
2014-06	91	3667	0	1.0000	benign	0.0001
2014-06	92	2844	0	1.0000	benign	0.0001
2014-06	93	1895	0	1.0000	benign	0.0001
2014-06	94	1933	0	1.0000	benign	0.0001
2014-06	95	1797	0	1.0000	benign	0.0001
2014-06	96	2669	0	1.0000	benign	0.0001
2014-06	97	3543	0	1.0000	benign	0.0001
2014-06	98	3594	0	1.0000	benign	0.0001
2014-06	99	2057	0	1.0000	benign	0.0001
2014-07	0	4870	0	0.7129	benign	0.4436
2014-07	1	3167	0	0.9492	benign	0.3673
2014-07	2	493	1	0.8169	airpush	0.3445
2014-07	3	265	1	0.6150	airpush	0.3328
2014-07	4	62	1	0.6302	admogo	0.3230
2014-07	5	385	1	0.6897	airpush	0.3188
2014-07	6	318	1	0.6369	unknown	0.3043
2014-07	7	482	1	0.8536	airpush	0.3013
2014-07	8	278	1	0.7127	airpush	0.2887
2014-07	9	336	1	0.6552	unknown	0.2717
2014-07	10	1915	0	0.7591	benign	0.2399
2014-07	11	449	1	0.7678	airpush	0.2357
2014-07	12	4620	0	0.9086	benign	0.2350
2014-07	13	4100	0	0.7199	benign	0.2307
2014-07	14	179	1	1.0000	kyview	0.2233
2014-07	15	4630	0	0.8105	benign	0.2014
2014-07	16	104	1	0.7931	airpush	0.1790
2014-07	17	667	0	0.8506	benign	0.1669
2014-07	18	2701	0	0.8771	benign	0.1624
2014-07	19	78	1	0.8202	airpush	0.1607
2014-07	20	96	1	0.8690	airpush	0.1559
2014-07	21	4074	0	0.7703	benign	0.1495
2014-07	22	326	1	0.8263	airpush	0.1443
2014-07	23	2098	0	0.8648	benign	0.1437
2014-07	24	337	1	0.8968	airpush	0.1412
2014-07	25	2034	0	0.8816	benign	0.1347
2014-07	26	1040	0	0.9209	benign	0.1217
2014-07	27	3054	0	0.9950	benign	0.1185
2014-07	28	1803	0	0.8554	benign	0.1153
2014-07	29	172	1	0.9028	airpush	0.1148
2014-07	30	915	0	0.8764	benign	0.1130
2014-07	31	2093	0	0.9451	benign	0.1053
2014-07	32	443	1	0.9288	airpush	0.0999
2014-07	33	32	1	0.9735	airpush	0.0915
2014-07	34	3744	0	0.9270	benign	0.0905
2014-07	35	1869	0	0.8948	benign	0.0883
2014-07	36	3155	0	0.9228	benign	0.0852
2014-07	37	4087	0	0.9416	benign	0.0786
2014-07	38	3727	0	0.9071	benign	0.0695
2014-07	39	406	1	0.9188	airpush	0.0674
2014-07	40	4149	0	0.9401	benign	0.0672
2014-07	41	914	0	0.9505	benign	0.0652
2014-07	42	152	1	0.9465	admogo	0.0619
2014-07	43	2713	0	0.8915	benign	0.0587
2014-07	44	562	0	0.9182	benign	0.0469
2014-07	45	2063	0	0.9691	benign	0.0440
2014-07	46	489	1	0.9999	airpush	0.0429
2014-07	47	289	1	1.0000	packed	0.0417
2014-07	48	3629	0	0.9839	benign	0.0409
2014-07	49	1	1	0.9597	airpush	0.0386
2014-07	50	28	1	0.8735	smsreg	0.0344
2014-07	51	3406	0	0.9770	benign	0.0334
2014-07	52	1567	0	0.9832	benign	0.0301
2014-07	53	805	0	0.9767	benign	0.0292
2014-07	54	4442	0	0.9968	benign	0.0267
2014-07	55	1836	0	0.9997	benign	0.0153
2014-07	56	4005	0	0.9991	benign	0.0111
2014-07	57	4709	0	1.0000	benign	0.0105
2014-07	58	3281	0	1.0000	benign	0.0104
2014-07	59	119	1	0.9904	minimob	0.0097
2014-07	60	1498	0	0.9814	benign	0.0091
2014-07	61	257	1	0.9979	airpush	0.0085
2014-07	62	3608	0	0.9998	benign	0.0076
2014-07	63	112	1	0.9913	adware	0.0068
2014-07	64	1927	0	0.9994	benign	0.0063
2014-07	65	4011	0	0.9996	benign	0.0063
2014-07	66	312	1	0.9765	skymobi	0.0060
2014-07	67	4420	0	1.0000	benign	0.0059
2014-07	68	2240	0	1.0000	benign	0.0049
2014-07	69	2867	0	1.0000	benign	0.0048
2014-07	70	4458	0	0.9997	benign	0.0043
2014-07	71	236	1	0.9996	smsreg	0.0043
2014-07	72	2238	0	0.9993	benign	0.0042
2014-07	73	2113	0	1.0000	benign	0.0041
2014-07	74	3291	0	0.9993	benign	0.0038
2014-07	75	3068	0	1.0000	benign	0.0033
2014-07	76	3434	0	0.9674	benign	0.0032
2014-07	77	2447	0	0.9945	benign	0.0032
2014-07	78	923	0	1.0000	benign	0.0029
2014-07	79	4900	0	1.0000	benign	0.0021
2014-07	80	3846	0	1.0000	benign	0.0020
2014-07	81	4603	0	1.0000	benign	0.0019
2014-07	82	1341	0	1.0000	benign	0.0016
2014-07	83	4441	0	1.0000	benign	0.0015
2014-07	84	1749	0	1.0000	benign	0.0012
2014-07	85	2413	0	0.1227	benign	0.0011
2014-07	86	1117	0	1.0000	benign	0.0011
2014-07	87	3395	0	0.9999	benign	0.0010
2014-07	88	4209	0	1.0000	benign	0.0010
2014-07	89	1221	0	1.0000	benign	0.0009
2014-07	90	2977	0	1.0000	benign	0.0008
2014-07	91	233	1	1.0000	dowgin	0.0008
2014-07	92	4166	0	1.0000	benign	0.0007
2014-07	93	444	1	0.9982	airpush	0.0007
2014-07	94	1767	0	1.0000	benign	0.0006
2014-07	95	1429	0	1.0000	benign	0.0006
2014-07	96	1601	0	1.0000	benign	0.0006
2014-07	97	3992	0	1.0000	benign	0.0006
2014-07	98	3984	0	0.9933	benign	0.0005
2014-07	99	4700	0	1.0000	benign	0.0005
2014-08	0	971	0	0.6574	benign	0.4486
2014-08	1	424	1	0.5212	smssend	0.4405
2014-08	2	3855	0	0.8568	benign	0.4354
2014-08	3	748	0	0.6229	benign	0.4024
2014-08	4	2976	0	0.6186	benign	0.3986
