date	Count	Index	True	Pred	Family	Score
2014-05	16	2846	0	0.8111	benign	0.1457
2014-05	17	3506	0	0.8241	benign	0.1396
2014-05	18	1451	0	0.9582	benign	0.1361
2014-05	19	2730	0	0.9094	benign	0.1216
2014-05	20	363	1	0.9413	fakeinst	0.1195
2014-05	21	337	1	1.0000	battpatch	0.0956
2014-05	22	1484	0	0.8798	benign	0.0907
2014-05	23	3161	0	1.0000	benign	0.0907
2014-05	24	234	1	0.9235	fakeinst	0.0891
2014-05	25	3857	0	0.8328	benign	0.0609
2014-05	26	434	1	0.7123	airpush	0.0605
2014-05	27	4467	0	0.9356	benign	0.0525
2014-05	28	3547	0	0.9743	benign	0.0321
2014-05	29	630	0	0.9927	benign	0.0247
2014-05	30	1462	0	0.9994	benign	0.0194
2014-05	31	2703	0	1.0000	benign	0.0185
2014-05	32	504	0	0.9993	benign	0.0121
2014-05	33	176	1	0.9894	airpush	0.0076
2014-05	34	4388	0	1.0000	benign	0.0045
2014-05	35	469	1	0.9999	secapk	0.0045
2014-05	36	3601	0	1.0000	benign	0.0043
2014-05	37	616	0	1.0000	benign	0.0034
2014-05	38	1587	0	0.9931	benign	0.0024
2014-05	39	1680	0	1.0000	benign	0.0022
2014-05	40	1137	0	1.0000	benign	0.0020
2014-05	41	2501	0	1.0000	benign	0.0018
2014-05	42	1860	0	0.9940	benign	0.0016
2014-05	43	1942	0	1.0000	benign	0.0015
2014-05	44	698	0	1.0000	benign	0.0014
2014-05	45	1187	0	1.0000	benign	0.0013
2014-05	46	4058	0	1.0000	benign	0.0012
2014-05	47	1684	0	1.0000	benign	0.0011
2014-05	48	1979	0	1.0000	benign	0.0010
2014-05	49	2675	0	0.9999	benign	0.0010
2014-05	50	3715	0	0.9893	benign	0.0006
2014-05	51	4478	0	0.9996	benign	0.0006
2014-05	52	4361	0	1.0000	benign	0.0005
2014-05	53	3124	0	1.0000	benign	0.0005
2014-05	54	2237	0	0.9999	benign	0.0004
2014-05	55	262	1	1.0000	youmi	0.0004
2014-05	56	1672	0	1.0000	benign	0.0004
2014-05	57	4516	0	1.0000	benign	0.0003
2014-05	58	3911	0	1.0000	benign	0.0003
2014-05	59	4669	0	0.9999	benign	0.0003
2014-05	60	1551	0	1.0000	benign	0.0003
2014-05	61	2190	0	1.0000	benign	0.0003
2014-05	62	3385	0	1.0000	benign	0.0002
2014-05	63	3220	0	1.0000	benign	0.0002
2014-05	64	3270	0	1.0000	benign	0.0002
2014-05	65	3229	0	1.0000	benign	0.0002
2014-05	66	929	0	0.9999	benign	0.0002
2014-05	67	1765	0	1.0000	benign	0.0002
2014-05	68	2917	0	1.0000	benign	0.0002
2014-05	69	4470	0	1.0000	benign	0.0002
2014-05	70	1411	0	1.0000	benign	0.0001
2014-05	71	871	0	1.0000	benign	0.0001
2014-05	72	3070	0	1.0000	benign	0.0001
2014-05	73	3117	0	1.0000	benign	0.0001
2014-05	74	3413	0	1.0000	benign	0.0001
2014-05	75	2188	0	1.0000	benign	0.0001
2014-05	76	1526	0	1.0000	benign	0.0001
2014-05	77	3356	0	1.0000	benign	0.0001
2014-05	78	3747	0	1.0000	benign	0.0001
2014-05	79	1052	0	1.0000	benign	0.0001
2014-05	80	2012	0	0.9987	benign	0.0001
2014-05	81	2927	0	1.0000	benign	0.0001
2014-05	82	1129	0	1.0000	benign	0.0001
2014-05	83	1608	0	1.0000	benign	0.0001
2014-05	84	617	0	1.0000	benign	0.0001
2014-05	85	1142	0	1.0000	benign	0.0001
2014-05	86	4322	0	1.0000	benign	0.0001
2014-05	87	3652	0	1.0000	benign	0.0001
2014-05	88	4213	0	1.0000	benign	0.0001
2014-05	89	2647	0	1.0000	benign	0.0001
2014-05	90	4565	0	1.0000	benign	0.0001
2014-05	91	3056	0	0.9996	benign	0.0001
2014-05	92	1206	0	1.0000	benign	0.0001
2014-05	93	4102	0	1.0000	benign	0.0001
2014-05	94	1494	0	0.9990	benign	0.0001
2014-05	95	996	0	1.0000	benign	0.0001
2014-05	96	1340	0	1.0000	benign	0.0001
2014-05	97	4476	0	1.0000	benign	0.0001
2014-05	98	3365	0	1.0000	benign	0.0001
2014-05	99	4761	0	1.0000	benign	0.0001
2014-06	0	304	1	0.5615	cova	0.4848
2014-06	1	3447	0	0.3890	benign	0.4743
2014-06	2	1592	0	0.6845	benign	0.3963
2014-06	3	213	1	0.5923	robtes	0.3785
2014-06	4	424	1	0.5212	androrat	0.3661
2014-06	5	815	0	0.6687	benign	0.3315
2014-06	6	3731	0	0.7142	benign	0.2861
2014-06	7	2783	0	0.7509	benign	0.2817
2014-06	8	2912	0	0.6911	benign	0.2807
2014-06	9	4425	0	0.6912	benign	0.2766
2014-06	10	231	1	0.7024	domob	0.2761
2014-06	11	2284	0	0.8069	benign	0.2262
2014-06	12	1550	0	0.8073	benign	0.2214
2014-06	13	4961	0	0.8399	benign	0.2126
2014-06	14	4131	0	0.7503	benign	0.2113
2014-06	15	1128	0	0.8413	benign	0.2073
2014-06	16	1891	0	0.8341	benign	0.2065
2014-06	17	1953	0	0.8565	benign	0.2025
2014-06	18	1098	0	0.8623	benign	0.1939
2014-06	19	3542	0	0.8440	benign	0.1786
2014-06	20	1933	0	0.8462	benign	0.1672
2014-06	21	4256	0	0.8172	benign	0.1523
2014-06	22	3480	0	0.8560	benign	0.1436
2014-06	23	567	0	0.8929	benign	0.1361
2014-06	24	501	0	0.7970	benign	0.1326
2014-06	25	1461	0	0.8804	benign	0.1292
2014-06	26	4857	0	0.8675	benign	0.1097
2014-06	27	4712	0	0.9098	benign	0.0946
2014-06	28	1354	0	0.9282	benign	0.0855
2014-06	29	4511	0	0.9554	benign	0.0833
2014-06	30	4894	0	0.9315	benign	0.0824
2014-06	31	3414	0	0.9546	benign	0.0782
2014-06	32	363	1	0.9180	smskey	0.0753
2014-06	33	611	0	0.9445	benign	0.0745
2014-06	34	2395	0	0.7858	benign	0.0725
2014-06	35	151	1	0.9096	packed	0.0716
2014-06	36	2493	0	0.9999	benign	0.0709
2014-06	37	1482	0	1.0000	benign	0.0283
2014-06	38	282	1	0.8840	smforw	0.0273
2014-06	39	460	1	0.0311	golddream	0.0265
2014-06	40	4566	0	0.9913	benign	0.0217
2014-06	41	293	1	1.0000	adflex	0.0101
2014-06	42	1964	0	1.0000	benign	0.0077
2014-06	43	2075	0	1.0000	benign	0.0074
2014-06	44	1621	0	0.9983	benign	0.0072
2014-06	45	1103	0	1.0000	benign	0.0071
2014-06	46	1105	0	0.9999	benign	0.0054
2014-06	47	4986	0	0.9999	benign	0.0053
2014-06	48	835	0	1.0000	benign	0.0048
2014-06	49	4239	0	0.9993	benign	0.0043
2014-06	50	4846	0	1.0000	benign	0.0036
2014-06	51	2382	0	1.0000	benign	0.0027
2014-06	52	2899	0	0.9996	benign	0.0027
2014-06	53	3934	0	1.0000	benign	0.0023
2014-06	54	1157	0	1.0000	benign	0.0021
2014-06	55	464	1	0.9967	smsreg	0.0018
2014-06	56	97	1	0.9951	smsreg	0.0018
2014-06	57	216	1	0.9999	infosteal	0.0017
2014-06	58	1807	0	1.0000	benign	0.0017
2014-06	59	2207	0	1.0000	benign	0.0016
2014-06	60	2949	0	1.0000	benign	0.0015
2014-06	61	2306	0	0.9999	benign	0.0013
2014-06	62	2044	0	1.0000	benign	0.0013
2014-06	63	3473	0	1.0000	benign	0.0012
2014-06	64	3372	0	0.9998	benign	0.0012
2014-06	65	3783	0	1.0000	benign	0.0010
2014-06	66	2474	0	1.0000	benign	0.0010
2014-06	67	1723	0	1.0000	benign	0.0010
2014-06	68	549	0	1.0000	benign	0.0009
2014-06	69	2415	0	1.0000	benign	0.0008
2014-06	70	1633	0	1.0000	benign	0.0007
2014-06	71	2804	0	1.0000	benign	0.0007
2014-06	72	3936	0	0.9997	benign	0.0007
2014-06	73	3165	0	1.0000	benign	0.0007
2014-06	74	208	1	0.9995	exploit	0.0006
2014-06	75	3679	0	1.0000	benign	0.0006
2014-06	76	3477	0	1.0000	benign	0.0006
2014-06	77	1610	0	1.0000	benign	0.0006
2014-06	78	1213	0	1.0000	benign	0.0004
2014-06	79	1123	0	1.0000	benign	0.0004
2014-06	80	148	1	1.0000	mecor	0.0004
2014-06	81	52	1	1.0000	mogap	0.0004
2014-06	82	4470	0	1.0000	benign	0.0003
2014-06	83	589	0	1.0000	benign	0.0003
2014-06	84	4272	0	1.0000	benign	0.0003
2014-06	85	2414	0	1.0000	benign	0.0002
2014-06	86	3522	0	1.0000	benign	0.0002
2014-06	87	1326	0	1.0000	benign	0.0002
2014-06	88	2068	0	1.0000	benign	0.0002
2014-06	89	833	0	1.0000	benign	0.0002
2014-06	90	2108	0	0.9999	benign	0.0002
2014-06	91	4474	0	1.0000	benign	0.0002
2014-06	92	2230	0	1.0000	benign	0.0002
2014-06	93	1971	0	1.0000	benign	0.0002
2014-06	94	1371	0	0.9745	benign	0.0002
2014-06	95	4861	0	1.0000	benign	0.0002
2014-06	96	3773	0	1.0000	benign	0.0002
2014-06	97	3893	0	1.0000	benign	0.0002
2014-06	98	4790	0	0.9999	benign	0.0002
2014-06	99	2575	0	1.0000	benign	0.0002
2014-07	0	4870	0	0.4937	benign	0.4933
2014-07	1	238	1	0.6725	mecor	0.4883
2014-07	2	445	1	0.6135	mecor	0.4721
2014-07	3	885	0	0.6198	benign	0.4621
2014-07	4	294	1	0.7001	mecor	0.4594
2014-07	5	440	1	0.7453	mecor	0.4568
2014-07	6	341	1	0.6581	mecor	0.4536
2014-07	7	456	1	0.5876	adware	0.4369
2014-07	8	469	1	0.4818	mecor	0.4295
2014-07	9	1842	0	0.6357	benign	0.4128
2014-07	10	202	1	0.5450	adware	0.4034
2014-07	11	242	1	0.6758	mecor	0.4032
2014-07	12	162	1	0.7236	mecor	0.3993
2014-07	13	347	1	1.0000	airpush	0.3960
2014-07	14	99	1	0.5993	adware	0.3870
2014-07	15	2689	0	0.5353	benign	0.3870
2014-07	16	144	1	0.7697	mecor	0.3825
2014-07	17	122	1	0.7433	mecor	0.3803
2014-07	18	157	1	0.4098	mecor	0.3792
2014-07	19	222	1	0.6981	mecor	0.3762
2014-07	20	178	1	0.7961	mecor	0.3722
2014-07	21	324	1	0.7405	mecor	0.3640
2014-07	22	410	1	0.7088	mecor	0.3632
2014-07	23	3152	0	0.6042	benign	0.3612
2014-07	24	204	1	0.6611	mecor	0.3576
2014-07	25	132	1	0.5661	mecor	0.3523
2014-07	26	399	1	0.7756	mecor	0.3506
2014-07	27	217	1	0.8190	mecor	0.3458
2014-07	28	210	1	0.7412	mecor	0.3422
2014-07	29	2790	0	0.6622	benign	0.3386
2014-07	30	281	1	0.7301	mecor	0.3326
2014-07	31	232	1	1.0000	feejar	0.3320
2014-07	32	462	1	0.5238	mecor	0.3291
2014-07	33	345	1	0.6801	mecor	0.3269
2014-07	34	240	1	0.7304	chyapo	0.3266
2014-07	35	4	1	0.7730	mecor	0.3248
2014-07	36	56	1	0.7632	mecor	0.3220
2014-07	37	3167	0	0.6793	benign	0.3218
2014-07	38	3	1	0.7125	mecor	0.3212
2014-07	39	175	1	0.7657	mecor	0.3206
2014-07	40	225	1	0.5829	mecor	0.3190
2014-07	41	419	1	0.6287	mecor	0.3172
2014-07	42	249	1	0.7642	mecor	0.3160
2014-07	43	149	1	0.7242	mecor	0.3144
2014-07	44	256	1	0.7622	mecor	0.3116
2014-07	45	340	1	0.7207	mecor	0.3075
2014-07	46	468	1	0.6143	mecor	0.3073
2014-07	47	163	1	0.7262	mecor	0.3072
2014-07	48	309	1	0.7954	mecor	0.3048
2014-07	49	344	1	0.6957	mecor	0.3028
2014-07	50	378	1	0.5138	mecor	0.3022
2014-07	51	58	1	0.6436	mecor	0.3004
2014-07	52	382	1	0.6291	mecor	0.2980
2014-07	53	74	1	0.7086	mecor	0.2980
2014-07	54	243	1	0.7398	mecor	0.2975
2014-07	55	346	1	0.6023	mecor	0.2929
2014-07	56	190	1	0.8233	mecor	0.2916
2014-07	57	67	1	0.6774	sms	0.2886
2014-07	58	226	1	0.7649	mecor	0.2854
2014-07	59	81	1	0.6566	mecor	0.2850
2014-07	60	330	1	0.7052	mecor	0.2831
2014-07	61	51	1	0.7118	mecor	0.2827
2014-07	62	197	1	0.7073	mecor	0.2817
2014-07	63	360	1	0.7121	mecor	0.2753
2014-07	64	129	1	0.7761	mecor	0.2748
2014-07	65	334	1	0.7235	mecor	0.2730
2014-07	66	261	1	0.6921	mecor	0.2631
2014-07	67	18	1	0.7399	mecor	0.2569
2014-07	68	21	1	0.6956	mecor	0.2565
2014-07	69	218	1	0.7226	mecor	0.2561
2014-07	70	173	1	0.6922	mecor	0.2541
2014-07	71	448	1	0.7035	mecor	0.2529
2014-07	72	313	1	0.7277	mecor	0.2527
2014-07	73	413	1	0.7913	mecor	0.2523
2014-07	74	27	1	0.7453	mecor	0.2517
2014-07	75	376	1	0.7800	mecor	0.2514
2014-07	76	151	1	0.7511	mecor	0.2509
2014-07	77	486	1	0.8313	mecor	0.2503
2014-07	78	260	1	0.6667	mecor	0.2498
2014-07	79	191	1	0.7583	mecor	0.2483
2014-07	80	234	1	0.6675	mecor	0.2469
2014-07	81	454	1	0.8156	mecor	0.2465
2014-07	82	433	1	0.7688	mecor	0.2450
2014-07	83	187	1	0.7219	mecor	0.2434
2014-07	84	478	1	0.5931	mecor	0.2414
2014-07	85	418	1	0.8037	mecor	0.2379
2014-07	86	201	1	0.7646	mecor	0.2349
2014-07	87	4371	0	0.7374	benign	0.2348
2014-07	88	139	1	0.7166	mecor	0.2322
2014-07	89	279	1	0.7719	mecor	0.2285
2014-07	90	20	1	0.7435	mecor	0.2268
2014-07	91	292	1	0.6720	sms	0.2264
2014-07	92	92	1	0.6115	mecor	0.2256
2014-07	93	354	1	0.6399	mecor	0.2255
2014-07	94	333	1	0.7228	mecor	0.2218
2014-07	95	146	1	0.6825	umpay	0.2216
2014-07	96	487	1	0.7478	mecor	0.2194
2014-07	97	423	1	0.8239	mecor	0.2166
2014-07	98	110	1	0.7541	mecor	0.2163
2014-07	99	493	1	0.6606	airpush	0.2140
2014-08	0	3886	0	0.5241	benign	0.4856
2014-08	1	182	1	0.5987	secapk	0.4310
2014-08	2	1772	0	0.4985	benign	0.4292
2014-08	3	1432	0	0.5607	benign	0.4286
2014-08	4	464	1	0.6360	youmi	0.3904
2014-08	5	184	1	0.6395	secapk	0.3891
2014-08	6	2802	0	0.6299	benign	0.3687
2014-08	7	105	1	0.7630	opfake	0.3624
2014-08	8	209	1	0.6457	airpush	0.3543
2014-08	9	2552	0	0.5940	benign	0.3538
2014-08	10	1499	0	0.6445	benign	0.3357
2014-08	11	221	1	0.6904	packed	0.3057
2014-08	12	1433	0	0.7235	benign	0.2860
2014-08	13	909	0	0.7021	benign	0.2808
2014-08	14	938	0	0.7268	benign	0.2614
2014-08	15	385	1	0.8016	exploit	0.2549
2014-08	16	434	1	0.7881	exploit	0.2534
2014-08	17	340	1	0.7618	exploit	0.2532
2014-08	18	544	0	0.9435	benign	0.2418
2014-08	19	488	1	0.7611	exploit	0.2383
2014-08	20	4914	0	0.8581	benign	0.2235
2014-08	21	396	1	0.8292	airpush	0.2065
2014-08	22	1593	0	0.8401	benign	0.1407
2014-08	23	4172	0	0.8703	benign	0.1339
2014-08	24	1434	0	0.8802	benign	0.1271
2014-08	25	1017	0	0.9285	benign	0.1104
2014-08	26	3733	0	0.9398	benign	0.1016
2014-08	27	548	0	0.9659	benign	0.0971
2014-08	28	2934	0	0.8915	benign	0.0960
2014-08	29	4535	0	0.9039	benign	0.0906
2014-08	30	3847	0	0.8150	benign	0.0859
2014-08	31	2526	0	0.8686	benign	0.0846
2014-08	32	1353	0	0.9006	benign	0.0761
2014-08	33	1689	0	0.9265	benign	0.0746
2014-08	34	3232	0	0.8879	benign	0.0743
2014-08	35	3593	0	0.8625	benign	0.0741
2014-08	36	3304	0	0.9741	benign	0.0653
2014-08	37	2615	0	0.9510	benign	0.0649
2014-08	38	4888	0	0.9747	benign	0.0620
2014-08	39	2612	0	0.9873	benign	0.0521
2014-08	40	3423	0	0.9812	benign	0.0502
2014-08	41	3333	0	0.9972	benign	0.0454
2014-08	42	868	0	0.9709	benign	0.0443
2014-08	43	4321	0	0.9550	benign	0.0427
2014-08	44	267	1	0.9639	droiddreamlight	0.0418
2014-08	45	4666	0	1.0000	benign	0.0415
2014-08	46	2795	0	0.9549	benign	0.0399
2014-08	47	4397	0	0.9993	benign	0.0386
2014-08	48	3121	0	0.9455	benign	0.0361
2014-08	49	4682	0	0.9691	benign	0.0345
2014-08	50	2002	0	0.9940	benign	0.0338
2014-08	51	3489	0	0.9805	benign	0.0306
2014-08	52	4954	0	0.9359	benign	0.0297
2014-08	53	3984	0	0.9994	benign	0.0286
2014-08	54	2791	0	1.0000	benign	0.0251
2014-08	55	3136	0	0.9919	benign	0.0247
2014-08	56	1229	0	1.0000	benign	0.0203
2014-08	57	3990	0	0.9469	benign	0.0169
2014-08	58	3398	0	1.0000	benign	0.0158
2014-08	59	4226	0	0.9995	benign	0.0156
2014-08	60	1471	0	1.0000	benign	0.0155
2014-08	61	4007	0	0.9689	benign	0.0148
2014-08	62	1123	0	1.0000	benign	0.0148
2014-08	63	702	0	0.9893	benign	0.0120
2014-08	64	3549	0	0.9999	benign	0.0119
2014-08	65	4979	0	0.9865	benign	0.0107
2014-08	66	2177	0	0.9998	benign	0.0104
2014-08	67	1583	0	0.9991	benign	0.0103
2014-08	68	3316	0	0.9996	benign	0.0102
2014-08	69	2230	0	0.9862	benign	0.0094
2014-08	70	598	0	0.9614	benign	0.0084
2014-08	71	4860	0	0.9939	benign	0.0082
2014-08	72	1312	0	0.9301	benign	0.0081
2014-08	73	4320	0	0.9999	benign	0.0077
2014-08	74	2616	0	0.9995	benign	0.0074
2014-08	75	1576	0	0.9999	benign	0.0073
2014-08	76	930	0	1.0000	benign	0.0069
2014-08	77	2386	0	1.0000	benign	0.0066
2014-08	78	1386	0	0.9597	benign	0.0065
2014-08	79	958	0	0.9999	benign	0.0063
2014-08	80	1329	0	0.9775	benign	0.0063
2014-08	81	3942	0	1.0000	benign	0.0061
2014-08	82	1056	0	0.9630	benign	0.0061
2014-08	83	1602	0	1.0000	benign	0.0054
2014-08	84	1402	0	0.9995	benign	0.0053
2014-08	85	3611	0	0.9512	benign	0.0052
2014-08	86	2412	0	0.9895	benign	0.0049
2014-08	87	4561	0	0.9923	benign	0.0049
2014-08	88	3130	0	0.9998	benign	0.0048
2014-08	89	2042	0	0.9995	benign	0.0046
2014-08	90	2730	0	0.9994	benign	0.0046
2014-08	91	3564	0	0.9999	benign	0.0039
2014-08	92	3303	0	0.9999	benign	0.0039
2014-08	93	718	0	0.9988	benign	0.0037
2014-08	94	4313	0	1.0000	benign	0.0036
2014-08	95	4601	0	0.9993	benign	0.0035
2014-08	96	1437	0	0.9989	benign	0.0033
2014-08	97	1662	0	0.9998	benign	0.0032
2014-08	98	2618	0	1.0000	benign	0.0026
2014-08	99	2560	0	1.0000	benign	0.0025
2014-09	0	307	1	0.4335	svpeng	0.4955
2014-09	1	61	1	0.4519	helir	0.4720
2014-09	2	45	1	0.4977	packed	0.4689
2014-09	3	80	1	0.5648	webapp	0.4020
2014-09	4	149	1	0.6352	webapp	0.3685
2014-09	5	2513	0	0.6100	benign	0.3685
2014-09	6	194	1	0.7061	secapk	0.3299
2014-09	7	342	1	0.7329	fobus	0.2937
2014-09	8	296	1	0.6933	fobus	0.2914
2014-09	9	357	1	0.7268	smssend	0.2702
2014-09	10	254	1	0.7175	fobus	0.2646
2014-09	11	390	1	0.7150	fobus	0.2510
2014-09	12	3142	0	0.7478	benign	0.2374
2014-09	13	474	0	0.7671	benign	0.2238
2014-09	14	173	1	0.7140	packed	0.2228
2014-09	15	235	1	0.8076	packed	0.2158
2014-09	16	2903	0	1.0000	benign	0.2132
2014-09	17	1605	0	0.8637	benign	0.1702
2014-09	18	52	1	0.0000	pandaad	0.1640
2014-09	19	3063	0	0.8320	benign	0.1442
2014-09	20	3973	0	0.8520	benign	0.1175
2014-09	21	902	0	0.9230	benign	0.0798
2014-09	22	3309	0	0.9098	benign	0.0770
2014-09	23	3726	0	0.9560	benign	0.0749
2014-09	24	1879	0	0.9247	benign	0.0741
2014-09	25	2085	0	0.8905	benign	0.0716
2014-09	26	138	1	0.1290	smsreg	0.0608
2014-09	27	2055	0	0.9562	benign	0.0590
2014-09	28	2910	0	1.0000	benign	0.0555
2014-09	29	2900	0	0.9317	benign	0.0549
2014-09	30	3096	0	0.9993	benign	0.0351
2014-09	31	3918	0	0.9963	benign	0.0344
2014-09	32	4047	0	0.9998	benign	0.0344
2014-09	33	3453	0	0.9570	benign	0.0331
2014-09	34	2251	0	0.9925	benign	0.0296
2014-09	35	1594	0	0.9599	benign	0.0275
2014-09	36	4018	0	0.9998	benign	0.0163
2014-09	37	2264	0	0.9758	benign	0.0144
2014-09	38	299	1	1.0000	adware	0.0123
2014-09	39	2630	0	0.9995	benign	0.0111
2014-09	40	294	1	0.0012	minimob	0.0104
2014-09	41	1406	0	0.9934	benign	0.0088
2014-09	42	368	1	1.0000	fakeangry	0.0055
2014-09	43	767	0	0.9879	benign	0.0055
2014-09	44	3412	0	1.0000	benign	0.0050
2014-09	45	1265	0	1.0000	benign	0.0041
2014-09	46	2517	0	0.9998	benign	0.0039
2014-09	47	2539	0	1.0000	benign	0.0027
2014-09	48	3699	0	1.0000	benign	0.0027
2014-09	49	3962	0	1.0000	benign	0.0026
2014-09	50	384	1	1.0000	mecor	0.0024
2014-09	51	834	0	1.0000	benign	0.0023
2014-09	52	3579	0	0.9927	benign	0.0019
2014-09	53	4180	0	0.9933	benign	0.0017
2014-09	54	3620	0	0.9948	benign	0.0016
2014-09	55	3907	0	0.9021	benign	0.0013
2014-09	56	1259	0	1.0000	benign	0.0013
2014-09	57	1435	0	0.9992	benign	0.0012
2014-09	58	4040	0	1.0000	benign	0.0010
2014-09	59	3531	0	0.9998	benign	0.0010
2014-09	60	3505	0	1.0000	benign	0.0010
2014-09	61	3551	0	1.0000	benign	0.0008
2014-09	62	3171	0	0.9980	benign	0.0007
2014-09	63	996	0	0.9999	benign	0.0007
2014-09	64	3578	0	1.0000	benign	0.0007
2014-09	65	3129	0	0.9992	benign	0.0006
2014-09	66	4061	0	1.0000	benign	0.0006
2014-09	67	1674	0	1.0000	benign	0.0005
2014-09	68	4190	0	1.0000	benign	0.0005
2014-09	69	1661	0	1.0000	benign	0.0005
2014-09	70	2936	0	0.9994	benign	0.0004
2014-09	71	3240	0	0.9987	benign	0.0004
2014-09	72	1566	0	1.0000	benign	0.0004
2014-09	73	1038	0	1.0000	benign	0.0004
2014-09	74	3001	0	1.0000	benign	0.0004
2014-09	75	1453	0	1.0000	benign	0.0004
2014-09	76	2906	0	1.0000	benign	0.0003
2014-09	77	3554	0	1.0000	benign	0.0003
2014-09	78	2591	0	0.9998	benign	0.0003
2014-09	79	183	1	1.0000	mecor	0.0003
2014-09	80	1905	0	1.0000	benign	0.0003
2014-09	81	1404	0	1.0000	benign	0.0002
2014-09	82	1709	0	1.0000	benign	0.0002
2014-09	83	3781	0	0.9974	benign	0.0002
2014-09	84	3065	0	1.0000	benign	0.0002
2014-09	85	3176	0	1.0000	benign	0.0002
2014-09	86	2582	0	1.0000	benign	0.0002
2014-09	87	4049	0	0.9994	benign	0.0002
2014-09	88	362	1	1.0000	mecor	0.0002
2014-09	89	1148	0	0.9998	benign	0.0002
2014-09	90	4038	0	1.0000	benign	0.0002
2014-09	91	1790	0	1.0000	benign	0.0001
2014-09	92	922	0	1.0000	benign	0.0001
2014-09	93	102	1	0.9972	simplocker	0.0001
2014-09	94	3792	0	0.9999	benign	0.0001
2014-09	95	1875	0	1.0000	benign	0.0001
2014-09	96	534	0	0.9999	benign	0.0001
2014-09	97	1960	0	1.0000	benign	0.0001
2014-09	98	2190	0	1.0000	benign	0.0001
2014-09	99	287	1	1.0000	mecor	0.0001
2014-10	0	5	1	0.3043	airpush	0.4958
2014-10	1	128	1	0.5210	smsthief	0.4936
2014-10	2	351	1	0.5548	smforw	0.4594
2014-10	3	125	1	0.5411	smsthief	0.4525
2014-10	4	302	1	0.5681	smsthief	0.4513
2014-10	5	2584	0	0.5605	benign	0.4363
2014-10	6	315	1	0.4925	smsthief	0.4349
2014-10	7	140	1	0.5498	smsthief	0.4147
2014-10	8	3838	0	0.5916	benign	0.3959
2014-10	9	48	1	0.6917	cajino	0.3638
2014-10	10	4028	0	0.6422	benign	0.3510
2014-10	11	1148	0	0.7392	benign	0.2993
2014-10	12	409	1	1.0000	airpush	0.2806
2014-10	13	759	0	0.7437	benign	0.2701
2014-10	14	3354	0	0.7617	benign	0.2223
2014-10	15	3312	0	0.8496	benign	0.1805
2014-10	16	2678	0	0.8112	benign	0.1752
2014-10	17	3673	0	0.8208	benign	0.1742
2014-10	18	4283	0	0.8657	benign	0.1736
2014-10	19	2457	0	0.8014	benign	0.1679
2014-10	20	3074	0	0.7931	benign	0.1533
2014-10	21	3384	0	0.8927	benign	0.1472
2014-10	22	2358	0	0.9303	benign	0.1107
2014-10	23	2366	0	0.8666	benign	0.1084
2014-10	24	2203	0	0.8920	benign	0.1068
2014-10	25	2515	0	0.8824	benign	0.0757
2014-10	26	2067	0	0.9286	benign	0.0754
2014-10	27	347	1	0.9427	webapp	0.0704
2014-10	28	3480	0	0.9997	benign	0.0695
2014-10	29	2572	0	0.5765	benign	0.0692
2014-10	30	1035	0	0.9351	benign	0.0595
2014-10	31	1666	0	0.9180	benign	0.0496
2014-10	32	1417	0	0.9861	benign	0.0462
2014-10	33	4858	0	0.9826	benign	0.0386
2014-10	34	4625	0	0.9468	benign	0.0351
2014-10	35	22	1	0.9934	smssend	0.0273
2014-10	36	1092	0	0.9999	benign	0.0210
2014-10	37	4598	0	1.0000	benign	0.0206
2014-10	38	512	0	0.9932	benign	0.0203
2014-10	39	3996	0	0.9817	benign	0.0134
2014-10	40	2340	0	0.9999	benign	0.0124
2014-10	41	173	1	0.9894	adware	0.0124
2014-10	42	3215	0	0.9974	benign	0.0109
2014-10	43	1471	0	0.9278	benign	0.0109
2014-10	44	2064	0	0.9981	benign	0.0102
2014-10	45	1807	0	1.0000	benign	0.0054
2014-10	46	1571	0	1.0000	benign	0.0054
2014-10	47	3747	0	0.9999	benign	0.0047
2014-10	48	1585	0	0.9869	benign	0.0039
2014-10	49	2220	0	0.9987	benign	0.0025
2014-10	50	3755	0	1.0000	benign	0.0023
2014-10	51	3615	0	1.0000	benign	0.0021
2014-10	52	4224	0	1.0000	benign	0.0021
2014-10	53	574	0	1.0000	benign	0.0021
2014-10	54	3646	0	0.9999	benign	0.0021
2014-10	55	1901	0	1.0000	benign	0.0019
2014-10	56	3590	0	0.9608	benign	0.0018
2014-10	57	3420	0	1.0000	benign	0.0015
2014-10	58	3743	0	1.0000	benign	0.0011
2014-10	59	2200	0	1.0000	benign	0.0011
2014-10	60	2257	0	1.0000	benign	0.0011
2014-10	61	865	0	1.0000	benign	0.0011
2014-10	62	1620	0	1.0000	benign	0.0010
2014-10	63	2940	0	0.8903	benign	0.0010
2014-10	64	3245	0	0.9886	benign	0.0010
2014-10	65	4787	0	1.0000	benign	0.0008
2014-10	66	566	0	0.7177	benign	0.0008
2014-10	67	93	1	0.9459	fakeinst	0.0008
2014-10	68	3627	0	0.9998	benign	0.0007
2014-10	69	2249	0	1.0000	benign	0.0006
2014-10	70	3179	0	1.0000	benign	0.0006
2014-10	71	1538	0	1.0000	benign	0.0006
2014-10	72	1622	0	0.9998	benign	0.0005
2014-10	73	2645	0	1.0000	benign	0.0004
2014-10	74	1937	0	0.9984	benign	0.0004
2014-10	75	4897	0	0.9999	benign	0.0004
