date	Count	Index	True	Pred	Family	Score
2014-01	65	2400	0	0.9744	benign	0.0796
2014-01	66	586	0	0.9419	benign	0.0774
2014-01	67	1382	0	0.9248	benign	0.0746
2014-01	68	4388	0	0.9994	benign	0.0744
2014-01	69	646	0	0.9684	benign	0.0740
2014-01	70	2932	0	0.9099	benign	0.0698
2014-01	71	3346	0	1.0000	benign	0.0695
2014-01	72	3509	0	0.8831	benign	0.0659
2014-01	73	2913	0	0.9416	benign	0.0618
2014-01	74	3122	0	0.9801	benign	0.0555
2014-01	75	2334	0	0.9998	benign	0.0531
2014-01	76	2586	0	0.9123	benign	0.0528
2014-01	77	35	1	0.0000	minimob	0.0520
2014-01	78	2776	0	0.9423	benign	0.0519
2014-01	79	1612	0	0.7468	benign	0.0488
2014-01	80	3549	0	0.9573	benign	0.0481
2014-01	81	4769	0	0.9401	benign	0.0460
2014-01	82	2457	0	0.9173	benign	0.0449
2014-01	83	4469	0	0.9584	benign	0.0446
2014-01	84	2563	0	0.9821	benign	0.0327
2014-01	85	3556	0	1.0000	benign	0.0322
2014-01	86	690	0	1.0000	benign	0.0320
2014-01	87	474	1	0.9802	minimob	0.0289
2014-01	88	2089	0	0.9798	benign	0.0288
2014-01	89	2632	0	0.9702	benign	0.0284
2014-01	90	838	0	0.9715	benign	0.0243
2014-01	91	4328	0	0.9220	benign	0.0158
2014-01	92	4273	0	0.9607	benign	0.0151
2014-01	93	537	0	0.9995	benign	0.0118
2014-01	94	198	1	1.0000	smsreg	0.0101
2014-01	95	1999	0	0.9832	benign	0.0082
2014-01	96	2564	0	0.9886	benign	0.0063
2014-01	97	2315	0	0.9473	benign	0.0025
2014-01	98	101	1	1.0000	mecor	0.0025
2014-01	99	4237	0	1.0000	benign	0.0025
2014-02	0	3265	0	0.5476	benign	0.4911
2014-02	1	224	1	0.4611	adware	0.4697
2014-02	2	1606	0	0.5458	benign	0.4571
2014-02	3	3181	0	0.5400	benign	0.4546
2014-02	4	3897	0	1.0000	benign	0.4359
2014-02	5	4497	0	0.6272	benign	0.4298
2014-02	6	3328	0	0.5070	benign	0.4240
2014-02	7	2929	0	0.6278	benign	0.3999
2014-02	8	841	0	0.5966	benign	0.3836
2014-02	9	2823	0	0.5851	benign	0.3596
2014-02	10	142	1	0.6963	adware	0.3575
2014-02	11	396	1	0.9723	packed	0.3526
2014-02	12	3471	0	0.6025	benign	0.3424
2014-02	13	714	0	0.6648	benign	0.3400
2014-02	14	12	1	0.7430	secapk	0.3353
2014-02	15	147	1	0.7825	smsreg	0.3265
2014-02	16	98	1	0.5220	adware	0.3212
2014-02	17	347	1	0.7149	dowgin	0.3178
2014-02	18	1864	0	0.9572	benign	0.2952
2014-02	19	424	1	0.7018	adware	0.2906
2014-02	20	188	1	0.6770	gappusin	0.2842
2014-02	21	1272	0	0.7594	benign	0.2812
2014-02	22	4776	0	0.7047	benign	0.2777
2014-02	23	4578	0	0.7056	benign	0.2684
2014-02	24	1189	0	0.8084	benign	0.2657
2014-02	25	2534	0	0.7568	benign	0.2589
2014-02	26	437	1	0.7076	airpush	0.2548
2014-02	27	3508	0	0.7354	benign	0.2509
2014-02	28	3978	0	0.7391	benign	0.2455
2014-02	29	2271	0	0.6976	benign	0.2405
2014-02	30	3185	0	0.8276	benign	0.2285
2014-02	31	1410	0	0.7933	benign	0.2232
2014-02	32	3313	0	0.8960	benign	0.2207
2014-02	33	354	1	0.8084	minimob	0.2125
2014-02	34	382	1	0.9089	adware	0.2084
2014-02	35	1745	0	0.8080	benign	0.2060
2014-02	36	415	1	0.7473	adware	0.2028
2014-02	37	4404	0	0.8310	benign	0.1951
2014-02	38	3619	0	0.8086	benign	0.1945
2014-02	39	4784	0	0.8203	benign	0.1905
2014-02	40	4232	0	0.8175	benign	0.1874
2014-02	41	3046	0	0.8402	benign	0.1800
2014-02	42	1441	0	0.9159	benign	0.1751
2014-02	43	1080	0	0.8292	benign	0.1716
2014-02	44	3738	0	0.8343	benign	0.1696
2014-02	45	688	0	0.8743	benign	0.1667
2014-02	46	4276	0	0.6152	benign	0.1637
2014-02	47	3909	0	0.9356	benign	0.1630
2014-02	48	3656	0	0.8540	benign	0.1401
2014-02	49	3603	0	0.7871	benign	0.1391
2014-02	50	33	1	0.8547	adware	0.1300
2014-02	51	2304	0	0.8899	benign	0.1251
2014-02	52	175	1	1.0000	adware	0.1245
2014-02	53	4889	0	0.8613	benign	0.1188
2014-02	54	1879	0	0.9762	benign	0.1136
2014-02	55	3456	0	0.9999	benign	0.1134
2014-02	56	4188	0	0.9835	benign	0.1125
2014-02	57	4527	0	0.9221	benign	0.1079
2014-02	58	3406	0	0.9629	benign	0.1061
2014-02	59	3934	0	0.8599	benign	0.1034
2014-02	60	391	1	0.8590	airpush	0.0980
2014-02	61	104	1	0.0000	unknown	0.0938
2014-02	62	4556	0	0.9549	benign	0.0933
2014-02	63	1522	0	0.8886	benign	0.0920
2014-02	64	2232	0	0.9155	benign	0.0908
2014-02	65	3817	0	1.0000	benign	0.0898
2014-02	66	1692	0	0.9109	benign	0.0875
2014-02	67	3644	0	0.8681	benign	0.0861
2014-02	68	2549	0	0.8329	benign	0.0845
2014-02	69	3762	0	0.9384	benign	0.0817
2014-02	70	1161	0	0.8868	benign	0.0808
2014-02	71	2491	0	1.0000	benign	0.0772
2014-02	72	542	0	0.9757	benign	0.0749
2014-02	73	514	0	0.9602	benign	0.0728
2014-02	74	462	1	0.9886	clicks	0.0703
2014-02	75	4976	0	0.9969	benign	0.0692
2014-02	76	3902	0	0.9018	benign	0.0679
2014-02	77	3198	0	0.8629	benign	0.0664
2014-02	78	3401	0	0.9994	benign	0.0643
2014-02	79	3396	0	0.8949	benign	0.0628
2014-02	80	112	1	0.9982	airpush	0.0613
2014-02	81	1047	0	1.0000	benign	0.0605
2014-02	82	3976	0	0.9212	benign	0.0597
2014-02	83	4223	0	0.9836	benign	0.0585
2014-02	84	2355	0	0.9820	benign	0.0544
2014-02	85	4779	0	0.3371	benign	0.0534
2014-02	86	1549	0	0.8848	benign	0.0518
2014-02	87	4817	0	0.9120	benign	0.0512
2014-02	88	4374	0	0.9676	benign	0.0474
2014-02	89	492	1	0.9999	airpush	0.0431
2014-02	90	4308	0	0.9822	benign	0.0418
2014-02	91	379	1	0.9984	dowgin	0.0403
2014-02	92	241	1	0.9999	airpush	0.0397
2014-02	93	685	0	1.0000	benign	0.0392
2014-02	94	2021	0	1.0000	benign	0.0361
2014-02	95	316	1	0.9995	mecor	0.0339
2014-02	96	2471	0	1.0000	benign	0.0332
2014-02	97	3685	0	0.9153	benign	0.0312
2014-02	98	4541	0	0.9540	benign	0.0260
2014-02	99	4824	0	0.9961	benign	0.0248
2014-03	0	882	0	0.3064	benign	0.4678
2014-03	1	2551	0	0.5747	benign	0.4564
2014-03	2	453	1	0.6544	airpush	0.4172
2014-03	3	3706	0	0.4102	benign	0.4124
2014-03	4	3852	0	0.5941	benign	0.3829
2014-03	5	4201	0	0.6027	benign	0.3763
2014-03	6	2759	0	0.6745	benign	0.3566
2014-03	7	299	1	0.6305	androrat	0.3562
2014-03	8	2926	0	0.7533	benign	0.3431
2014-03	9	273	1	0.6962	mempodroid	0.3365
2014-03	10	1116	0	0.6373	benign	0.3338
2014-03	11	4797	0	0.6890	benign	0.3182
2014-03	12	244	1	0.4967	airpush	0.3058
2014-03	13	62	1	0.7199	airpush	0.3047
2014-03	14	703	0	0.7769	benign	0.3013
2014-03	15	366	1	0.9390	packed	0.2751
2014-03	16	2152	0	0.7839	benign	0.2737
2014-03	17	4763	0	0.8568	benign	0.2730
2014-03	18	330	1	0.6425	packed	0.2725
2014-03	19	2691	0	0.9393	benign	0.2720
2014-03	20	4628	0	0.7284	benign	0.2672
2014-03	21	3265	0	0.7456	benign	0.2635
2014-03	22	1599	0	0.7569	benign	0.2626
2014-03	23	252	1	0.7515	secapk	0.2594
2014-03	24	2686	0	0.6648	benign	0.2586
2014-03	25	422	1	0.6868	airpush	0.2541
2014-03	26	2039	0	0.7911	benign	0.2507
2014-03	27	3409	0	0.9984	benign	0.2466
2014-03	28	3685	0	0.7215	benign	0.2407
2014-03	29	3816	0	0.7869	benign	0.2403
2014-03	30	3857	0	0.8445	benign	0.2281
2014-03	31	2683	0	0.7776	benign	0.2172
2014-03	32	362	1	0.7502	kuguo	0.2170
2014-03	33	1721	0	0.9707	benign	0.2158
2014-03	34	1992	0	0.8083	benign	0.2129
2014-03	35	3120	0	0.8860	benign	0.2062
2014-03	36	540	0	0.6993	benign	0.2043
2014-03	37	1196	0	0.7721	benign	0.2014
2014-03	38	4283	0	0.7596	benign	0.1975
2014-03	39	4156	0	0.7367	benign	0.1932
2014-03	40	367	1	0.8071	adware	0.1910
2014-03	41	3893	0	0.8536	benign	0.1858
2014-03	42	147	1	0.8475	airpush	0.1848
2014-03	43	4204	0	0.8504	benign	0.1826
2014-03	44	1921	0	0.8250	benign	0.1814
2014-03	45	1284	0	0.7580	benign	0.1809
2014-03	46	4379	0	0.8450	benign	0.1773
2014-03	47	4145	0	0.8879	benign	0.1729
2014-03	48	4783	0	0.8191	benign	0.1728
2014-03	49	2913	0	0.7263	benign	0.1710
2014-03	50	1493	0	0.8770	benign	0.1700
2014-03	51	1175	0	0.7669	benign	0.1696
2014-03	52	744	0	0.8455	benign	0.1683
2014-03	53	395	1	0.8437	dowgin	0.1664
2014-03	54	470	1	0.8318	dowgin	0.1662
2014-03	55	3340	0	0.8366	benign	0.1657
2014-03	56	1004	0	0.7903	benign	0.1637
2014-03	57	3387	0	0.7980	benign	0.1634
2014-03	58	2874	0	0.9218	benign	0.1632
2014-03	59	1855	0	0.9510	benign	0.1629
2014-03	60	4131	0	0.8415	benign	0.1622
2014-03	61	4056	0	0.7377	benign	0.1549
2014-03	62	4161	0	0.7833	benign	0.1545
2014-03	63	4443	0	0.8898	benign	0.1528
2014-03	64	4866	0	0.8715	benign	0.1500
2014-03	65	1764	0	0.8090	benign	0.1491
2014-03	66	4920	0	0.9303	benign	0.1439
2014-03	67	1850	0	0.9298	benign	0.1424
2014-03	68	1109	0	0.8961	benign	0.1404
2014-03	69	2557	0	0.9026	benign	0.1320
2014-03	70	2400	0	0.8464	benign	0.1307
2014-03	71	3700	0	0.9488	benign	0.1285
2014-03	72	2433	0	0.9892	benign	0.1234
2014-03	73	3761	0	0.8587	benign	0.1234
2014-03	74	2533	0	0.9263	benign	0.1232
2014-03	75	4187	0	0.9061	benign	0.1224
2014-03	76	1499	0	0.9154	benign	0.1218
2014-03	77	4560	0	0.8492	benign	0.1215
2014-03	78	2353	0	0.8584	benign	0.1192
2014-03	79	3176	0	0.9422	benign	0.1181
2014-03	80	4893	0	0.8440	benign	0.1124
2014-03	81	3253	0	0.8239	benign	0.1106
2014-03	82	3870	0	0.9110	benign	0.1099
2014-03	83	622	0	0.8684	benign	0.1085
2014-03	84	840	0	0.8255	benign	0.1030
2014-03	85	2212	0	0.9456	benign	0.1015
2014-03	86	3841	0	0.9733	benign	0.1005
2014-03	87	3498	0	0.9335	benign	0.1003
2014-03	88	2046	0	0.9008	benign	0.0953
2014-03	89	11	1	0.9742	smskey	0.0946
2014-03	90	1671	0	0.9034	benign	0.0938
2014-03	91	2902	0	0.8623	benign	0.0928
2014-03	92	3026	0	0.9269	benign	0.0895
2014-03	93	133	1	0.2255	opfake	0.0876
2014-03	94	3793	0	0.8944	benign	0.0847
2014-03	95	3070	0	0.8695	benign	0.0838
2014-03	96	2970	0	0.9273	benign	0.0833
2014-03	97	3349	0	0.9588	benign	0.0756
2014-03	98	3558	0	0.9322	benign	0.0728
2014-03	99	983	0	0.8948	benign	0.0713
2014-04	0	3637	0	0.4468	benign	0.4864
2014-04	1	1062	0	0.9606	benign	0.4844
2014-04	2	243	1	0.4247	smskey	0.4812
2014-04	3	3889	0	0.6930	benign	0.4798
2014-04	4	2018	0	0.4461	benign	0.4556
2014-04	5	3907	0	0.5309	benign	0.4543
2014-04	6	2023	0	0.5278	benign	0.4542
2014-04	7	3334	0	0.4480	benign	0.4494
2014-04	8	155	1	0.5559	airpush	0.4394
2014-04	9	3759	0	0.5975	benign	0.4348
2014-04	10	3044	0	0.6609	benign	0.4289
2014-04	11	2697	0	0.5964	benign	0.4239
2014-04	12	1236	0	0.6472	benign	0.4172
2014-04	13	2034	0	0.6328	benign	0.4008
2014-04	14	2240	0	0.6207	benign	0.3948
2014-04	15	3040	0	0.6995	benign	0.3924
2014-04	16	3641	0	0.5393	benign	0.3802
2014-04	17	2009	0	0.3329	benign	0.3773
2014-04	18	4315	0	0.5948	benign	0.3731
2014-04	19	2583	0	0.3384	benign	0.3701
2014-04	20	2811	0	0.6172	benign	0.3632
2014-04	21	2978	0	0.7374	benign	0.3502
2014-04	22	2476	0	0.6743	benign	0.3416
2014-04	23	225	1	0.5960	umpay	0.3383
2014-04	24	2563	0	0.6694	benign	0.3379
2014-04	25	10	1	0.6932	marcher	0.3222
2014-04	26	3962	0	0.6284	benign	0.3159
2014-04	27	92	1	0.6958	gappusin	0.3020
2014-04	28	508	0	0.7361	benign	0.2757
2014-04	29	3712	0	0.7289	benign	0.2651
2014-04	30	731	0	0.7835	benign	0.2620
2014-04	31	181	1	0.7393	marcher	0.2604
2014-04	32	1565	0	0.7145	benign	0.2588
2014-04	33	452	0	0.7259	benign	0.2565
2014-04	34	1543	0	0.7348	benign	0.2560
2014-04	35	3947	0	0.7600	benign	0.2557
2014-04	36	925	0	0.7500	benign	0.2553
2014-04	37	1905	0	0.7749	benign	0.2524
2014-04	38	3366	0	0.7512	benign	0.2509
2014-04	39	240	1	0.6951	leadbolt	0.2465
2014-04	40	94	1	0.7470	smsreg	0.2459
2014-04	41	1852	0	0.6900	benign	0.2404
2014-04	42	4126	0	0.7765	benign	0.2403
2014-04	43	3892	0	0.8513	benign	0.2370
2014-04	44	1210	0	0.7950	benign	0.2225
2014-04	45	4415	0	0.7078	benign	0.2074
2014-04	46	3371	0	0.7325	benign	0.2061
2014-04	47	331	1	0.7124	kyview	0.2061
2014-04	48	1560	0	0.9994	benign	0.2038
2014-04	49	3071	0	0.8174	benign	0.1985
2014-04	50	2624	0	0.9879	benign	0.1934
2014-04	51	4172	0	0.8436	benign	0.1929
2014-04	52	174	1	0.9547	smsreg	0.1843
2014-04	53	3539	0	0.8207	benign	0.1827
2014-04	54	3008	0	0.8010	benign	0.1804
2014-04	55	2187	0	0.8183	benign	0.1781
2014-04	56	137	1	0.7871	dowgin	0.1700
2014-04	57	1923	0	0.8002	benign	0.1682
2014-04	58	2611	0	0.7735	benign	0.1672
2014-04	59	2194	0	0.9168	benign	0.1593
2014-04	60	927	0	0.7736	benign	0.1584
2014-04	61	1203	0	0.8016	benign	0.1564
2014-04	62	1647	0	0.7987	benign	0.1541
2014-04	63	350	1	0.8569	adflex	0.1533
2014-04	64	1024	0	0.7857	benign	0.1367
2014-04	65	3780	0	0.8530	benign	0.1357
2014-04	66	986	0	0.8449	benign	0.1343
2014-04	67	125	1	0.9185	minimob	0.1317
2014-04	68	3135	0	0.9257	benign	0.1309
2014-04	69	1382	0	0.8759	benign	0.1309
2014-04	70	4383	0	0.8595	benign	0.1284
2014-04	71	851	0	0.8436	benign	0.1259
2014-04	72	3506	0	0.9058	benign	0.1253
2014-04	73	3341	0	0.9039	benign	0.1239
2014-04	74	2303	0	0.9593	benign	0.1155
2014-04	75	1008	0	0.8558	benign	0.1141
2014-04	76	1928	0	0.8409	benign	0.1043
2014-04	77	64	1	0.8885	secapk	0.1014
2014-04	78	2517	0	0.8861	benign	0.0992
2014-04	79	1939	0	0.9411	benign	0.0940
2014-04	80	1602	0	0.9083	benign	0.0928
2014-04	81	2298	0	0.9158	benign	0.0923
2014-04	82	696	0	0.8522	benign	0.0915
2014-04	83	805	0	0.9296	benign	0.0896
2014-04	84	1991	0	0.8499	benign	0.0850
2014-04	85	3290	0	0.9436	benign	0.0831
2014-04	86	2882	0	0.8850	benign	0.0825
2014-04	87	4053	0	0.9077	benign	0.0803
2014-04	88	778	0	0.9088	benign	0.0737
2014-04	89	594	0	0.8437	benign	0.0734
2014-04	90	3598	0	0.9786	benign	0.0687
2014-04	91	962	0	0.9999	benign	0.0676
2014-04	92	3309	0	0.9468	benign	0.0650
2014-04	93	271	1	1.0000	mecor	0.0649
2014-04	94	1552	0	0.9504	benign	0.0600
2014-04	95	3586	0	0.8754	benign	0.0570
2014-04	96	2205	0	0.9077	benign	0.0557
2014-04	97	171	1	0.9209	systemmonitor	0.0542
2014-04	98	1856	0	0.9408	benign	0.0531
2014-04	99	3166	0	1.0000	benign	0.0529
2014-05	0	469	1	0.6578	secapk	0.4991
2014-05	1	434	1	0.5073	airpush	0.4880
2014-05	2	929	0	0.4945	benign	0.4799
2014-05	3	139	1	0.6695	airpush	0.4782
2014-05	4	3673	0	0.5264	benign	0.4702
2014-05	5	374	1	0.6342	dowgin	0.4599
2014-05	6	390	1	0.5404	cimsci	0.4175
2014-05	7	488	1	0.9932	smssend	0.4171
2014-05	8	4517	0	0.5053	benign	0.4087
2014-05	9	270	1	0.9381	smssend	0.4053
2014-05	10	1125	0	0.6560	benign	0.4035
2014-05	11	3380	0	0.6085	benign	0.3893
2014-05	12	475	1	0.5378	smssend	0.3363
2014-05	13	3516	0	0.6825	benign	0.3225
2014-05	14	2603	0	0.5943	benign	0.3139
2014-05	15	366	1	0.5842	smssend	0.3098
2014-05	16	1230	0	0.7742	benign	0.2951
2014-05	17	372	1	0.7915	gappusin	0.2940
2014-05	18	364	1	0.7948	smssend	0.2939
2014-05	19	137	1	0.6427	smssend	0.2848
2014-05	20	1693	0	0.8028	benign	0.2825
2014-05	21	1292	0	0.7585	benign	0.2810
2014-05	22	126	1	0.7517	airpush	0.2722
2014-05	23	2866	0	0.6961	benign	0.2718
2014-05	24	455	1	0.6642	smssend	0.2639
2014-05	25	3715	0	0.7438	benign	0.2591
2014-05	26	2194	0	0.7098	benign	0.2503
2014-05	27	199	1	0.8405	smssend	0.2501
2014-05	28	9	1	0.9821	smssend	0.2460
2014-05	29	3452	0	0.7448	benign	0.2455
2014-05	30	183	1	0.9470	smssend	0.2451
2014-05	31	3333	0	0.6243	benign	0.2416
2014-05	32	316	1	0.7754	smssend	0.2311
2014-05	33	267	1	0.8641	smssend	0.2291
2014-05	34	3920	0	0.7473	benign	0.2251
2014-05	35	336	1	0.8591	igexin	0.2190
2014-05	36	338	1	0.9918	smssend	0.2133
2014-05	37	3826	0	0.7514	benign	0.2105
2014-05	38	4851	0	0.7609	benign	0.2081
2014-05	39	32	1	0.7320	smssend	0.2049
2014-05	40	1392	0	0.7785	benign	0.1876
2014-05	41	492	1	0.9974	smsreg	0.1875
2014-05	42	2895	0	0.7799	benign	0.1869
2014-05	43	18	1	0.5220	smssend	0.1840
2014-05	44	1488	0	0.8344	benign	0.1674
2014-05	45	3726	0	0.9686	benign	0.1638
2014-05	46	232	1	0.8865	smssend	0.1629
2014-05	47	1705	0	0.8506	benign	0.1595
2014-05	48	410	1	0.7395	smssend	0.1567
2014-05	49	1279	0	0.8085	benign	0.1539
2014-05	50	1995	0	0.8199	benign	0.1405
2014-05	51	3341	0	0.9054	benign	0.1393
2014-05	52	3088	0	0.9154	benign	0.1383
2014-05	53	92	1	0.8429	airpush	0.1330
2014-05	54	407	1	0.8714	dowgin	0.1323
2014-05	55	391	1	0.9957	smssend	0.1308
2014-05	56	42	1	0.6694	umpay	0.1291
2014-05	57	452	1	0.8064	netspoof	0.1253
2014-05	58	450	1	0.9133	smssend	0.1246
2014-05	59	109	1	0.8304	smssend	0.1191
2014-05	60	184	1	0.8720	mseg	0.1179
2014-05	61	2987	0	1.0000	benign	0.1174
2014-05	62	51	1	1.0000	simplocker	0.1166
2014-05	63	3076	0	0.8690	benign	0.1155
2014-05	64	131	1	0.9514	smssend	0.1124
2014-05	65	3925	0	0.9355	benign	0.1102
2014-05	66	853	0	0.7967	benign	0.1102
2014-05	67	4697	0	0.9384	benign	0.1048
2014-05	68	4478	0	0.8826	benign	0.1036
2014-05	69	4203	0	0.9386	benign	0.1023
2014-05	70	3080	0	0.9306	benign	0.0967
2014-05	71	55	1	0.8622	smssend	0.0962
2014-05	72	36	1	0.0389	smssend	0.0954
2014-05	73	242	1	0.6533	smssend	0.0952
2014-05	74	4037	0	0.9369	benign	0.0867
2014-05	75	285	1	0.4748	smssend	0.0863
2014-05	76	134	1	0.9161	fakeinst	0.0844
2014-05	77	2745	0	0.9412	benign	0.0840
2014-05	78	3275	0	0.8294	benign	0.0791
2014-05	79	3827	0	0.9422	benign	0.0768
2014-05	80	3747	0	0.9559	benign	0.0727
2014-05	81	8	1	0.7094	smssend	0.0719
2014-05	82	3696	0	0.9389	benign	0.0704
2014-05	83	1840	0	0.9668	benign	0.0686
2014-05	84	4102	0	0.8622	benign	0.0671
2014-05	85	1986	0	0.9377	benign	0.0667
2014-05	86	4149	0	0.8756	benign	0.0626
2014-05	87	2730	0	0.9189	benign	0.0614
2014-05	88	238	1	0.6161	smssend	0.0605
2014-05	89	93	1	0.8812	smssend	0.0575
2014-05	90	3964	0	1.0000	benign	0.0409
2014-05	91	3500	0	0.9738	benign	0.0391
2014-05	92	107	1	0.7661	smssend	0.0377
2014-05	93	486	1	0.6712	smssend	0.0272
2014-05	94	371	1	0.9952	dowgin	0.0261
2014-05	95	50	1	1.0000	airpush	0.0240
2014-05	96	4015	0	0.9271	benign	0.0199
2014-05	97	2712	0	0.9346	benign	0.0189
2014-05	98	1234	0	0.9957	benign	0.0180
2014-05	99	629	0	0.9637	benign	0.0178
2014-06	0	1234	0	0.6481	benign	0.4725
2014-06	1	2909	0	0.6590	benign	0.4701
2014-06	2	2783	0	0.4701	benign	0.4534
2014-06	3	2765	0	0.5779	benign	0.4489
2014-06	4	611	0	0.7400	benign	0.4459
2014-06	5	3447	0	0.5274	benign	0.4446
2014-06	6	4834	0	0.5116	benign	0.3880
2014-06	7	1128	0	0.6997	benign	0.3877
2014-06	8	2603	0	0.7801	benign	0.3645
2014-06	9	463	1	0.6572	adware	0.3442
2014-06	10	897	0	0.7254	benign	0.3389
2014-06	11	4256	0	0.8838	benign	0.3209
2014-06	12	1295	0	0.7092	benign	0.3193
2014-06	13	3012	0	0.5901	benign	0.3079
2014-06	14	3166	0	0.6663	benign	0.3029
2014-06	15	1204	0	0.6923	benign	0.2989
2014-06	16	4208	0	0.7920	benign	0.2848
2014-06	17	225	1	0.6852	chyapo	0.2837
2014-06	18	137	1	0.7245	sms	0.2816
2014-06	19	2425	0	0.4577	benign	0.2773
2014-06	20	3534	0	0.8539	benign	0.2543
2014-06	21	1891	0	0.7508	benign	0.2534
2014-06	22	52	1	0.9964	mogap	0.2508
2014-06	23	1098	0	0.8103	benign	0.2412
2014-06	24	213	1	0.6722	robtes	0.2411
2014-06	25	4268	0	0.8132	benign	0.2343
2014-06	26	275	1	0.7570	airpush	0.2342
2014-06	27	16	1	0.6549	airpush	0.2175
2014-06	28	1445	0	0.7395	benign	0.2160
2014-06	29	758	0	0.7579	benign	0.2157
2014-06	30	3014	0	0.7827	benign	0.2112
2014-06	31	150	1	0.7844	alycunis	0.2037
2014-06	32	4712	0	0.8028	benign	0.2036
2014-06	33	2365	0	0.7618	benign	0.1941
2014-06	34	2390	0	0.8131	benign	0.1871
2014-06	35	151	1	0.8494	packed	0.1854
2014-06	36	1074	0	0.7570	benign	0.1801
2014-06	37	4961	0	0.8562	benign	0.1788
2014-06	38	2859	0	0.8958	benign	0.1767
2014-06	39	923	0	0.9133	benign	0.1665
2014-06	40	527	0	0.8758	benign	0.1662
2014-06	41	1183	0	0.8523	benign	0.1612
2014-06	42	425	1	0.8265	mecor	0.1569
2014-06	43	3480	0	0.9105	benign	0.1548
2014-06	44	444	1	0.8297	airpush	0.1510
2014-06	45	501	0	0.8438	benign	0.1505
2014-06	46	1953	0	0.8388	benign	0.1462
2014-06	47	640	0	0.8572	benign	0.1431
2014-06	48	1638	0	0.8428	benign	0.1414
2014-06	49	363	1	0.9327	smskey	0.1395
2014-06	50	2601	0	0.8608	benign	0.1392
2014-06	51	3187	0	0.8835	benign	0.1379
2014-06	52	1466	0	0.9611	benign	0.1373
2014-06	53	4499	0	0.8444	benign	0.1211
2014-06	54	2780	0	0.8307	benign	0.1170
2014-06	55	1659	0	0.8453	benign	0.1134
2014-06	56	2420	0	0.9457	benign	0.1127
2014-06	57	3493	0	0.8659	benign	0.1107
2014-06	58	1122	0	0.8008	benign	0.1095
2014-06	59	2990	0	0.9135	benign	0.1065
2014-06	60	4405	0	0.9556	benign	0.1046
2014-06	61	4896	0	0.8781	benign	0.0998
2014-06	62	109	1	0.9385	exploit	0.0982
2014-06	63	775	0	0.8765	benign	0.0962
2014-06	64	1461	0	0.8850	benign	0.0932
2014-06	65	3542	0	0.8012	benign	0.0906
2014-06	66	29	1	0.9941	airpush	0.0873
2014-06	67	3414	0	0.9758	benign	0.0790
2014-06	68	807	0	0.9997	benign	0.0777
2014-06	69	4131	0	0.8795	benign	0.0693
2014-06	70	3691	0	0.8733	benign	0.0693
2014-06	71	2912	0	0.9389	benign	0.0682
2014-06	72	4407	0	0.9999	benign	0.0627
2014-06	73	17	1	0.9059	airpush	0.0620
2014-06	74	3731	0	0.9638	benign	0.0528
2014-06	75	2493	0	0.9567	benign	0.0451
2014-06	76	4894	0	0.9462	benign	0.0426
2014-06	77	2437	0	0.9303	benign	0.0417
2014-06	78	400	1	0.9990	airpush	0.0292
2014-06	79	4602	0	0.9995	benign	0.0231
2014-06	80	2465	0	1.0000	benign	0.0229
2014-06	81	340	1	0.9775	airpush	0.0217
2014-06	82	4720	0	1.0000	benign	0.0216
2014-06	83	502	0	1.0000	benign	0.0210
2014-06	84	1592	0	0.9786	benign	0.0203
2014-06	85	990	0	0.9999	benign	0.0190
2014-06	86	76	1	1.0000	mecor	0.0175
2014-06	87	2914	0	0.9974	benign	0.0164
2014-06	88	4936	0	0.9999	benign	0.0154
2014-06	89	2414	0	0.9280	benign	0.0138
2014-06	90	87	1	0.9978	mogap	0.0136
2014-06	91	298	1	1.0000	secapk	0.0125
2014-06	92	2996	0	0.9521	benign	0.0100
2014-06	93	280	1	0.8041	airpush	0.0095
2014-06	94	698	0	0.9994	benign	0.0093
2014-06	95	1332	0	1.0000	benign	0.0090
2014-06	96	2778	0	1.0000	benign	0.0084
2014-06	97	1341	0	0.9996	benign	0.0067
2014-06	98	299	1	0.8888	airpush	0.0066
2014-06	99	2191	0	1.0000	benign	0.0064
2014-07	0	4074	0	0.4959	benign	0.4768
2014-07	1	442	1	0.7021	domob	0.4691
2014-07	2	3233	0	0.4436	benign	0.4282
2014-07	3	3334	0	0.7472	benign	0.4193
2014-07	4	4885	0	0.5723	benign	0.4120
2014-07	5	4482	0	0.4650	benign	0.3842
2014-07	6	919	0	0.6929	benign	0.3625
2014-07	7	1606	0	0.5280	benign	0.3590
2014-07	8	3772	0	0.4769	benign	0.3532
2014-07	9	1787	0	0.5811	benign	0.3451
2014-07	10	2706	0	0.6941	benign	0.3376
2014-07	11	4897	0	0.6689	benign	0.3185
2014-07	12	4367	0	0.6509	benign	0.3020
2014-07	13	2096	0	0.7162	benign	0.3010
2014-07	14	2502	0	0.9597	benign	0.2815
2014-07	15	90	1	0.6591	airpush	0.2775
2014-07	16	4345	0	0.6952	benign	0.2774
2014-07	17	3805	0	0.8416	benign	0.2663
2014-07	18	2238	0	0.7048	benign	0.2560
2014-07	19	111	1	0.8282	airpush	0.2354
2014-07	20	148	1	0.7364	minimob	0.2305
2014-07	21	1	1	0.7534	airpush	0.2262
2014-07	22	255	1	0.7849	minimob	0.2126
2014-07	23	3116	0	0.8055	benign	0.1975
2014-07	24	1476	0	0.8278	benign	0.1974
