date	Count	Index	True	Pred	Family	Score
2020-12	10	366	1	0.8592	geinimi	50.5740
2020-12	11	237	1	0.8509	geinimi	49.9462
2020-12	12	230	1	0.8165	geinimi	49.0478
2020-12	13	327	1	0.8580	geinimi	48.9190
2020-12	14	49	1	0.9285	packed	48.1908
2020-12	15	270	1	0.8193	geinimi	47.0907
2020-12	16	165	1	0.7751	geinimi	46.6891
2020-12	17	210	1	0.8799	geinimi	46.5412
2020-12	18	248	1	0.8029	geinimi	46.4663
2020-12	19	304	1	0.8704	geinimi	46.0633
2020-12	20	324	1	0.9350	geinimi	46.0069
2020-12	21	222	1	0.7842	geinimi	45.9296
2020-12	22	127	1	0.8383	geinimi	45.8589
2020-12	23	74	1	0.8485	geinimi	45.7562
2020-12	24	315	1	0.7769	geinimi	45.6385
2020-12	25	62	1	0.7242	geinimi	45.4447
2020-12	26	160	1	0.7984	geinimi	45.3458
2020-12	27	302	1	0.8127	geinimi	44.5379
2020-12	28	66	1	0.8762	geinimi	44.0793
2020-12	29	54	1	0.8016	geinimi	43.7824
2020-12	30	372	1	0.8831	geinimi	43.7811
2020-12	31	3009	0	0.8283	benign	43.5004
2020-12	32	345	1	0.8341	packed	43.1646
2020-12	33	125	1	0.8232	geinimi	43.1392
2020-12	34	168	1	0.7531	packed	42.3980
2020-12	35	360	1	0.8726	geinimi	41.9888
2020-12	36	368	1	0.8861	geinimi	41.9294
2020-12	37	90	1	0.9041	geinimi	41.6291
2020-12	38	16	1	0.8521	geinimi	41.5037
2020-12	39	271	1	0.8034	packed	41.4871
2020-12	40	56	1	0.9000	geinimi	41.2781
2020-12	41	334	1	0.7919	geinimi	41.1106
2020-12	42	43	1	0.8453	geinimi	41.0628
2020-12	43	283	1	0.8959	geinimi	40.6215
2020-12	44	45	1	0.9065	geinimi	40.4334
2020-12	45	229	1	0.8856	geinimi	40.3672
2020-12	46	77	1	0.9183	geinimi	40.3018
2020-12	47	182	1	0.8293	geinimi	40.2607
2020-12	48	272	1	0.8425	geinimi	40.2005
2020-12	49	261	1	0.8797	geinimi	40.1434
2021-01	0	121	1	0.6966	geinimi	91.6631
2021-01	1	394	1	0.6854	geinimi	89.8382
2021-01	2	3439	0	0.5411	benign	82.1137
2021-01	3	274	1	0.7219	geinimi	68.6714
2021-01	4	2413	0	0.6269	benign	62.1442
2021-01	5	419	1	0.7811	geinimi	57.9785
2021-01	6	293	1	0.5806	geinimi	57.1353
2021-01	7	3687	0	0.8561	benign	54.5956
2021-01	8	2167	0	0.7283	benign	52.6689
2021-01	9	3847	0	0.8122	benign	48.4679
2021-01	10	227	1	0.8871	geinimi	46.1536
2021-01	11	56	1	0.7273	geinimi	40.8691
2021-01	12	3926	0	0.9642	benign	38.7613
2021-01	13	324	1	0.9682	geinimi	35.0409
2021-01	14	2389	0	0.8539	benign	33.9714
2021-01	15	167	1	0.6913	droiddreamlight	31.6642
2021-01	16	85	1	0.9804	adware	30.4445
2021-01	17	800	0	0.8192	benign	29.8356
2021-01	18	168	1	0.9463	adware	29.5475
2021-01	19	162	1	0.9950	adware	29.4039
2021-01	20	969	0	0.9518	benign	29.2968
2021-01	21	328	1	0.9844	adware	29.1217
2021-01	22	1351	0	0.9757	benign	28.6164
2021-01	23	2329	0	0.9604	benign	28.0265
2021-01	24	299	1	0.9934	droidkungfu	27.9432
2021-01	25	1831	0	0.9861	benign	26.9462
2021-01	26	392	1	0.9439	geinimi	26.7306
2021-01	27	23	1	0.9612	adware	26.6245
2021-01	28	436	1	0.9564	adware	26.3702
2021-01	29	278	1	0.9906	adware	26.3543
2021-01	30	398	1	0.9801	droiddreamlight	26.1784
2021-01	31	2358	0	0.9862	benign	26.0067
2021-01	32	372	1	0.9895	adware	26.0020
2021-01	33	3201	0	0.9992	benign	25.9733
2021-01	34	424	1	0.9610	adware	25.8102
2021-01	35	66	1	0.9798	adware	25.7369
2021-01	36	218	1	0.9383	adware	25.4270
2021-01	37	541	0	0.9882	benign	25.4264
2021-01	38	332	1	0.9859	adware	25.3982
2021-01	39	7	1	0.9834	adware	25.3257
2021-01	40	137	1	0.9715	adware	25.3225
2021-01	41	170	1	0.9733	adware	25.1484
2021-01	42	208	1	0.9967	adware	25.0704
2021-01	43	316	1	0.9676	adware	24.7855
2021-01	44	41	1	0.9709	adware	24.6246
2021-01	45	63	1	0.9951	adware	24.5133
2021-01	46	2543	0	0.9492	benign	24.4592
2021-01	47	204	1	0.9840	adware	24.3811
2021-01	48	249	1	0.9742	adware	24.3674
2021-01	49	152	1	0.9801	adware	24.2301
2021-02	0	226	0	0.8647	benign	35.7425
2021-02	1	0	1	0.9994	fakeapp	20.1279
2021-02	2	38	1	0.9997	infosteal	20.0624
2021-02	3	304	0	0.9982	benign	4.0344
2021-02	4	364	0	0.9994	benign	2.2107
2021-02	5	335	0	0.9987	benign	1.9794
2021-02	6	176	0	1.0000	benign	1.8699
2021-02	7	55	0	0.9997	benign	1.6079
2021-02	8	336	0	1.0000	benign	0.4054
2021-02	9	175	0	0.9998	benign	0.2759
2021-02	10	14	1	1.0000	execdownload	0.2480
2021-02	11	25	1	1.0000	infosteal	0.2464
2021-02	12	37	1	1.0000	infosteal	0.2462
2021-02	13	22	1	1.0000	infosteal	0.2460
2021-02	14	6	1	0.9998	adware	0.2120
2021-02	15	239	0	0.9991	benign	0.2100
2021-02	16	17	1	1.0000	infosteal	0.1869
2021-02	17	252	0	1.0000	benign	0.1439
2021-02	18	29	1	1.0000	adware	0.1388
2021-02	19	357	0	0.9999	benign	0.1374
2021-02	20	16	1	0.9999	packed	0.1360
2021-02	21	24	1	0.9994	spyagent	0.1249
2021-02	22	173	0	0.9991	benign	0.0965
2021-02	23	15	1	1.0000	smsreg	0.0956
2021-02	24	10	1	0.9998	adware	0.0913
2021-02	25	12	1	0.9999	smsreg	0.0845
2021-02	26	32	1	0.9999	adware	0.0779
2021-02	27	232	0	0.9997	benign	0.0776
2021-02	28	91	0	1.0000	benign	0.0754
2021-02	29	4	1	0.9996	adware	0.0720
2021-02	30	288	0	0.9993	benign	0.0689
2021-02	31	141	0	1.0000	benign	0.0682
2021-02	32	11	1	0.9998	adware	0.0681
2021-02	33	170	0	1.0000	benign	0.0677
2021-02	34	33	1	0.9999	adware	0.0657
2021-02	35	3	1	0.9995	adware	0.0646
2021-02	36	9	1	0.9999	adware	0.0618
2021-02	37	21	1	0.9994	adware	0.0615
2021-02	38	106	0	0.9995	benign	0.0611
2021-02	39	2	1	0.9999	adware	0.0568
2021-02	40	345	0	1.0000	benign	0.0539
2021-02	41	40	1	1.0000	execdownload	0.0525
2021-02	42	263	0	1.0000	benign	0.0523
2021-02	43	267	0	1.0000	benign	0.0523
2021-02	44	400	0	1.0000	benign	0.0519
2021-02	45	27	1	0.9978	packed	0.0506
2021-02	46	225	0	1.0000	benign	0.0495
2021-02	47	168	0	1.0000	benign	0.0455
2021-02	48	144	0	1.0000	benign	0.0449
2021-02	49	218	0	1.0000	benign	0.0444
2021-03	0	684	0	0.9340	benign	42.5166
2021-03	1	24	1	0.9845	infosteal	36.2112
2021-03	2	21	1	0.9868	joker	35.5465
2021-03	3	819	0	0.9226	benign	32.9560
2021-03	4	482	0	0.9897	benign	22.6465
2021-03	5	6	1	0.9994	infosteal	21.1286
2021-03	6	41	1	0.9988	execdownload	20.4274
2021-03	7	110	1	0.9996	spyware	20.0618
2021-03	8	83	1	0.9994	infosteal	20.0588
2021-03	9	54	1	0.9985	execdownload	19.9716
2021-03	10	801	0	0.9983	benign	5.2916
2021-03	11	659	0	0.9974	benign	3.5197
2021-03	12	710	0	0.9757	benign	2.4156
2021-03	13	223	0	0.9999	benign	2.3489
2021-03	14	1143	0	1.0000	benign	1.4596
2021-03	15	436	0	0.9999	benign	1.1536
2021-03	16	429	0	0.9996	benign	1.1304
2021-03	17	200	0	0.9781	benign	0.9456
2021-03	18	959	0	1.0000	benign	0.7604
2021-03	19	198	0	1.0000	benign	0.6348
2021-03	20	44	1	0.9985	spyware	0.6257
2021-03	21	955	0	1.0000	benign	0.6025
2021-03	22	389	0	1.0000	benign	0.5724
2021-03	23	120	1	0.9998	infosteal	0.5152
2021-03	24	266	0	0.9995	benign	0.4474
2021-03	25	48	1	0.9993	infosteal	0.4195
2021-03	26	1073	0	0.9981	benign	0.3877
2021-03	27	596	0	0.9999	benign	0.3850
2021-03	28	616	0	0.9999	benign	0.3419
2021-03	29	63	1	0.9998	execdownload	0.2930
2021-03	30	667	0	0.9988	benign	0.2921
2021-03	31	679	0	1.0000	benign	0.2899
2021-03	32	745	0	1.0000	benign	0.2872
2021-03	33	514	0	1.0000	benign	0.2834
2021-03	34	1104	0	0.9998	benign	0.2685
2021-03	35	107	1	1.0000	adware	0.2672
2021-03	36	665	0	1.0000	benign	0.2662
2021-03	37	549	0	0.9998	benign	0.2393
2021-03	38	851	0	1.0000	benign	0.2227
2021-03	39	697	0	1.0000	benign	0.2148
2021-03	40	47	1	0.9955	blacklister	0.2108
2021-03	41	433	0	1.0000	benign	0.2082
2021-03	42	517	0	0.9991	benign	0.1912
2021-03	43	540	0	1.0000	benign	0.1910
2021-03	44	103	1	1.0000	infosteal	0.1806
2021-03	45	206	0	1.0000	benign	0.1763
2021-03	46	630	0	0.9977	benign	0.1753
2021-03	47	935	0	0.9995	benign	0.1686
2021-03	48	894	0	0.9999	benign	0.1587
2021-03	49	210	0	0.9999	benign	0.1583
2021-04	0	34	1	0.7671	execdownload	44.2986
2021-04	1	31	1	0.8924	infosteal	41.8257
2021-04	2	177	0	0.9996	benign	30.1038
2021-04	3	147	0	0.9651	benign	26.3162
2021-04	4	60	1	0.9992	execdownload	21.8313
2021-04	5	25	1	0.9950	infosteal	20.9236
2021-04	6	56	1	0.9985	infosteal	20.8309
2021-04	7	68	1	0.9976	infosteal	20.8270
2021-04	8	27	1	0.9975	infosteal	20.5313
2021-04	9	2	1	0.9994	infosteal	20.3460
2021-04	10	55	1	0.9988	infosteal	20.3302
2021-04	11	40	1	0.9989	infosteal	20.2567
2021-04	12	16	1	0.9997	fakeapp	20.2003
2021-04	13	9	1	0.9971	infosteal	20.1966
2021-04	14	32	1	0.9966	infosteal	20.1853
2021-04	15	41	1	0.9984	infosteal	20.1738
2021-04	16	69	1	0.9994	fakeapp	20.1713
2021-04	17	23	1	0.9925	execdownload	20.1649
2021-04	18	50	1	0.9984	packed	20.1575
2021-04	19	65	1	0.9978	infosteal	20.1575
2021-04	20	51	1	0.9987	infosteal	20.1456
2021-04	21	6	1	0.9995	infosteal	20.1372
2021-04	22	63	1	0.9995	fakeapp	20.1342
2021-04	23	49	1	0.9999	infosteal	20.1336
2021-04	24	71	1	0.9986	infosteal	20.0610
2021-04	25	30	1	0.9976	infosteal	20.0520
2021-04	26	415	0	0.9643	benign	4.5224
2021-04	27	574	0	0.9737	benign	4.2898
2021-04	28	0	1	0.9972	infosteal	2.9273
2021-04	29	436	0	1.0000	benign	1.9779
2021-04	30	597	0	0.9995	benign	1.9594
2021-04	31	612	0	0.9834	benign	1.7062
2021-04	32	10	1	0.9998	ibec	1.6344
2021-04	33	13	1	0.9944	infosteal	1.4729
2021-04	34	18	1	0.9972	polph	1.3566
2021-04	35	36	1	0.9921	polph	1.3547
2021-04	36	24	1	0.9989	polph	1.2497
2021-04	37	22	1	0.9997	polph	1.2459
2021-04	38	28	1	0.9997	adware	0.3661
2021-04	39	11	1	0.9990	execdownload	0.3244
2021-04	40	248	0	0.9928	benign	0.2789
2021-04	41	331	0	0.9977	benign	0.2439
2021-04	42	688	0	0.9972	benign	0.2240
2021-04	43	70	1	1.0000	infosteal	0.1987
2021-04	44	72	1	0.9999	execdownload	0.1762
2021-04	45	163	0	0.9992	benign	0.1433
2021-04	46	19	1	0.9992	packed	0.1415
2021-04	47	501	0	0.9996	benign	0.1406
2021-04	48	95	0	1.0000	benign	0.1401
2021-04	49	362	0	0.9999	benign	0.1369
2021-05	0	59	1	0.5023	infosteal	120.4929
2021-05	1	65	1	0.5020	infosteal	86.2045
2021-05	2	49	1	0.9363	execdownload	57.4500
2021-05	3	23	1	0.8471	infosteal	55.0284
2021-05	4	60	1	0.7593	infosteal	54.8977
2021-05	5	52	1	0.4462	execdownload	51.3301
2021-05	6	43	1	0.8063	infosteal	46.6188
2021-05	7	58	1	0.9063	infosteal	42.0588
2021-05	8	47	1	0.9920	infosteal	41.9986
2021-05	9	5	1	0.9805	infosteal	33.6947
2021-05	10	1	1	0.9971	fakedoc	27.0873
2021-05	11	67	1	0.9973	polph	25.4029
2021-05	12	24	1	0.9722	boogr	24.4861
2021-05	13	168	0	0.9355	benign	23.1657
2021-05	14	7	1	0.9986	smforw	20.6970
2021-05	15	54	1	0.9988	smspay	20.0554
2021-05	16	4	1	0.9993	infosteal	7.7070
2021-05	17	63	1	0.9998	infosteal	7.6448
2021-05	18	30	1	0.9998	infosteal	7.6031
2021-05	19	44	1	1.0000	ogel	2.7078
2021-05	20	18	1	1.0000	server	2.7077
2021-05	21	48	1	1.0000	server	2.7077
2021-05	22	36	1	1.0000	server	2.7077
2021-05	23	29	1	1.0000	server	2.7076
2021-05	24	40	1	1.0000	server	2.4731
2021-05	25	222	0	0.9962	benign	1.6860
2021-05	26	304	0	0.9894	benign	1.5470
2021-05	27	33	1	1.0000	server	1.4750
2021-05	28	53	1	0.9999	wroba	1.2242
2021-05	29	38	1	0.9996	infosteal	1.1148
2021-05	30	46	1	0.9996	execdownload	0.9599
2021-05	31	11	1	0.9998	infosteal	0.9458
2021-05	32	352	0	1.0000	benign	0.9200
2021-05	33	361	0	0.9999	benign	0.8504
2021-05	34	531	0	0.9972	benign	0.6609
2021-05	35	39	1	0.9904	infosteal	0.5301
2021-05	36	50	1	0.9999	spynote	0.5169
2021-05	37	2	1	0.9995	infosteal	0.5015
2021-05	38	55	1	1.0000	execdownload	0.4946
2021-05	39	17	1	0.9950	joker	0.4695
2021-05	40	66	1	0.9996	execdownload	0.4561
2021-05	41	459	0	1.0000	benign	0.4464
2021-05	42	16	1	0.9996	infosteal	0.4447
2021-05	43	15	1	0.9999	execdownload	0.4429
2021-05	44	51	1	0.9984	infosteal	0.4301
2021-05	45	6	1	0.9990	infosteal	0.4282
2021-05	46	41	1	1.0000	infosteal	0.3776
2021-05	47	439	0	0.9995	benign	0.3550
2021-05	48	22	1	0.9943	infosteal	0.3267
2021-05	49	19	1	0.9952	infosteal	0.3226
2021-06	0	5	1	0.5365	execdownload	57.8186
2021-06	1	7	1	0.4390	infosteal	53.8744
2021-06	2	41	1	0.6606	infosteal	52.6285
2021-06	3	32	1	0.9419	infosteal	35.6632
2021-06	4	22	1	0.9659	infosteal	35.0200
2021-06	5	42	1	0.9921	execdownload	32.9008
2021-06	6	35	1	0.9656	lockscreen	31.8572
2021-06	7	1	1	0.9779	lockscreen	27.9987
2021-06	8	40	1	0.9952	infosteal	27.8445
2021-06	9	23	1	0.9453	execdownload	27.2291
2021-06	10	29	1	0.9872	infosteal	27.1861
2021-06	11	25	1	0.9984	infosteal	20.1491
2021-06	12	30	1	0.9978	execdownload	20.1261
2021-06	13	8	1	0.9969	infosteal	3.2546
2021-06	14	203	0	0.9990	benign	2.8289
2021-06	15	20	1	1.0000	droidkungfu	2.2771
2021-06	16	11	1	0.9977	infosteal	1.3699
2021-06	17	26	1	0.9992	infosteal	0.7680
2021-06	18	71	0	0.9991	benign	0.6849
2021-06	19	421	0	0.9994	benign	0.5799
2021-06	20	116	0	0.9896	benign	0.5237
2021-06	21	360	0	1.0000	benign	0.5165
2021-06	22	288	0	0.9996	benign	0.3159
2021-06	23	52	0	0.9995	benign	0.2907
2021-06	24	346	0	0.9996	benign	0.2881
2021-06	25	14	1	0.9998	execdownload	0.2862
2021-06	26	156	0	0.9994	benign	0.2813
2021-06	27	10	1	0.9977	execdownload	0.2081
2021-06	28	102	0	1.0000	benign	0.1902
2021-06	29	27	1	0.9999	packed	0.1556
2021-06	30	364	0	1.0000	benign	0.1358
2021-06	31	241	0	1.0000	benign	0.1321
2021-06	32	317	0	1.0000	benign	0.1313
2021-06	33	266	0	1.0000	benign	0.1309
2021-06	34	221	0	0.9997	benign	0.1309
2021-06	35	448	0	1.0000	benign	0.1309
2021-06	36	453	0	0.9998	benign	0.1043
2021-06	37	34	1	1.0000	execdownload	0.1029
2021-06	38	6	1	0.9997	packed	0.0929
2021-06	39	452	0	1.0000	benign	0.0883
2021-06	40	19	1	0.9999	infosteal	0.0874
2021-06	41	281	0	1.0000	benign	0.0871
2021-06	42	2	1	0.9995	smspay	0.0806
2021-06	43	455	0	1.0000	benign	0.0792
2021-06	44	13	1	0.9999	packed	0.0785
2021-06	45	297	0	0.9993	benign	0.0774
2021-06	46	434	0	0.9999	benign	0.0773
2021-06	47	16	1	0.9997	execdownload	0.0748
2021-06	48	247	0	1.0000	benign	0.0698
2021-06	49	0	1	0.9998	infosteal	0.0693
2021-07	0	187	1	0.5658	exploit	106.3569
2021-07	1	1451	0	0.5866	benign	84.5316
2021-07	2	1952	0	0.6885	benign	79.5475
2021-07	3	48	1	0.9259	execdownload	61.4206
2021-07	4	1226	0	0.7432	benign	58.2861
2021-07	5	2391	0	0.7965	benign	57.3306
2021-07	6	1799	0	0.7128	benign	54.2450
2021-07	7	399	0	0.6458	benign	52.1509
2021-07	8	865	0	0.7541	benign	51.6859
2021-07	9	639	0	0.7391	benign	50.9608
2021-07	10	454	0	0.7467	benign	50.0104
2021-07	11	324	0	0.8133	benign	49.1937
2021-07	12	251	1	0.5790	execdownload	49.1862
2021-07	13	882	0	0.7542	benign	48.3411
2021-07	14	1801	0	0.7759	benign	47.3244
2021-07	15	272	0	0.7290	benign	47.0409
2021-07	16	2229	0	0.8351	benign	45.7732
2021-07	17	1454	0	0.9579	benign	43.1928
2021-07	18	2495	0	0.9178	benign	42.2244
2021-07	19	1753	0	0.9289	benign	41.0348
2021-07	20	39	1	0.9952	execdownload	40.7494
2021-07	21	518	0	0.7438	benign	40.5075
2021-07	22	1060	0	0.9549	benign	40.4901
2021-07	23	101	1	0.9991	infosteal	39.8762
2021-07	24	1934	0	0.8966	benign	39.6344
2021-07	25	135	1	0.9989	infosteal	39.2006
2021-07	26	1822	0	0.9488	benign	36.8608
2021-07	27	719	0	0.7764	benign	36.3964
2021-07	28	89	1	0.8427	execdownload	36.3761
2021-07	29	1504	0	0.7761	benign	36.0215
2021-07	30	70	1	0.9886	execdownload	34.7107
2021-07	31	1525	0	0.8610	benign	32.5888
2021-07	32	250	1	0.8246	droidkungfu	32.0928
2021-07	33	1441	0	0.9983	benign	30.1218
2021-07	34	133	1	0.9093	execdownload	30.0511
2021-07	35	164	1	0.9994	infosteal	29.6603
2021-07	36	106	1	0.9995	infosteal	29.2048
2021-07	37	155	1	0.9985	infosteal	29.1993
2021-07	38	969	0	0.9485	benign	28.6660
2021-07	39	1127	0	0.9139	benign	28.4898
2021-07	40	56	1	0.9341	droidkungfu	28.4293
2021-07	41	2043	0	0.9900	benign	26.4256
2021-07	42	226	1	0.9970	execdownload	26.0639
2021-07	43	889	0	0.9808	benign	25.7782
2021-07	44	1494	0	0.9747	benign	24.5602
2021-07	45	2117	0	0.9982	benign	24.3794
2021-07	46	67	1	0.9983	droidkungfu	23.8820
2021-07	47	2093	0	0.8495	benign	22.6097
2021-07	48	112	1	0.9855	lockscreen	20.6980
2021-07	49	151	1	0.9945	lockscreen	20.4961
2021-08	0	124	1	0.4390	infosteal	136.4678
2021-08	1	96	1	0.4599	infosteal	132.3032
2021-08	2	117	1	0.5162	infosteal	129.1872
2021-08	3	30	1	0.4896	infosteal	120.8169
2021-08	4	14	1	0.6467	infosteal	116.8850
2021-08	5	137	1	0.6638	infosteal	113.8661
2021-08	6	170	1	0.5708	infosteal	102.1966
2021-08	7	41	1	0.7288	infosteal	93.1011
2021-08	8	10	1	0.5982	infosteal	92.0726
2021-08	9	110	1	0.5196	infosteal	78.6943
2021-08	10	45	1	0.6332	infosteal	77.6866
2021-08	11	132	1	0.7080	infosteal	75.4925
2021-08	12	154	1	0.6025	infosteal	74.6939
2021-08	13	127	1	0.6806	infosteal	72.7591
2021-08	14	102	1	0.7150	infosteal	68.4782
2021-08	15	138	1	0.6161	infosteal	65.9366
2021-08	16	688	0	0.8237	benign	64.5790
2021-08	17	4	1	0.4654	infosteal	61.5553
2021-08	18	52	1	0.7018	infosteal	61.5375
2021-08	19	126	1	0.6152	infosteal	59.9235
2021-08	20	31	1	0.7134	infosteal	59.4938
2021-08	21	23	1	0.6521	infosteal	59.2310
2021-08	22	171	1	0.4062	infosteal	59.0859
2021-08	23	68	1	0.8408	infosteal	57.5082
2021-08	24	59	1	0.5246	infosteal	55.4504
2021-08	25	84	1	0.9099	infosteal	54.4835
2021-08	26	1516	0	0.8413	benign	53.1339
2021-08	27	109	1	0.8875	execdownload	51.7035
2021-08	28	66	1	0.7513	infosteal	50.1513
2021-08	29	159	1	0.7047	infosteal	48.4497
2021-08	30	55	1	0.8876	infosteal	48.3218
2021-08	31	29	1	0.9712	infosteal	48.1057
2021-08	32	99	1	0.7721	infosteal	47.3620
2021-08	33	5	1	0.9128	infosteal	46.2060
2021-08	34	74	1	0.9510	infosteal	46.0610
2021-08	35	145	1	0.8528	infosteal	45.9641
2021-08	36	28	1	0.7988	execdownload	42.0508
2021-08	37	95	1	0.8607	execdownload	41.4117
2021-08	38	87	1	0.9186	infosteal	41.3450
2021-08	39	53	1	0.9171	infosteal	40.5842
2021-08	40	58	1	0.9540	infosteal	40.0963
2021-08	41	81	1	0.9026	infosteal	39.9875
2021-08	42	166	1	0.8052	infosteal	39.7099
2021-08	43	25	1	0.7194	execdownload	39.6991
2021-08	44	7	1	0.8663	execdownload	39.6048
2021-08	45	13	1	0.9601	infosteal	39.5705
2021-08	46	65	1	0.9200	infosteal	39.5367
2021-08	47	122	1	0.7593	infosteal	38.7042
2021-08	48	49	1	0.9153	infosteal	37.8622
2021-08	49	1	1	0.8789	execdownload	36.3560
2021-09	0	214	1	0.6239	execdownload	86.6670
2021-09	1	219	1	0.6397	infosteal	80.9750
2021-09	2	203	1	0.5141	infosteal	77.0960
2021-09	3	821	0	0.9124	benign	67.1817
2021-09	4	1501	0	0.6906	benign	65.7268
2021-09	5	1811	0	0.7171	benign	59.7230
2021-09	6	1487	0	0.8058	benign	46.4561
2021-09	7	740	0	0.9343	benign	44.4171
2021-09	8	1081	0	0.7047	benign	43.7896
2021-09	9	49	1	0.8812	infosteal	43.2831
2021-09	10	129	1	0.9947	infosteal	41.8978
2021-09	11	59	1	0.8262	infosteal	41.5207
2021-09	12	1370	0	0.7425	benign	40.9741
2021-09	13	1748	0	0.9910	benign	39.5036
2021-09	14	499	0	0.9971	benign	39.4889
2021-09	15	1323	0	0.9775	benign	38.7918
2021-09	16	1523	0	0.9859	benign	38.6928
2021-09	17	1116	0	0.8040	benign	38.3600
2021-09	18	1299	0	0.8374	benign	37.9506
2021-09	19	91	1	0.9727	hiddad	37.3555
2021-09	20	879	0	0.9497	benign	37.2822
2021-09	21	1488	0	0.9986	benign	37.0390
2021-09	22	1984	0	0.9960	benign	37.0192
2021-09	23	1412	0	0.9996	benign	36.9572
2021-09	24	1820	0	0.9997	benign	36.9000
2021-09	25	1376	0	0.8949	benign	36.6706
2021-09	26	154	1	0.9343	infosteal	36.5652
2021-09	27	1693	0	0.9075	benign	36.2907
2021-09	28	807	0	0.9971	benign	35.3948
2021-09	29	838	0	0.9892	benign	35.3613
2021-09	30	916	0	0.9816	benign	32.7091
2021-09	31	1309	0	0.9024	benign	31.3768
2021-09	32	193	1	0.9714	execdownload	30.7313
2021-09	33	246	0	0.9341	benign	29.5934
2021-09	34	58	1	0.9543	execdownload	28.9507
2021-09	35	642	0	0.9123	benign	28.2877
2021-09	36	287	0	0.9406	benign	26.8959
2021-09	37	37	1	0.9981	infosteal	26.0689
2021-09	38	100	1	0.9470	execdownload	25.7237
2021-09	39	1868	0	0.9344	benign	24.0334
2021-09	40	123	1	0.9983	infosteal	23.6116
2021-09	41	995	0	0.9333	benign	22.4181
2021-09	42	1419	0	0.9777	benign	22.3873
2021-09	43	81	1	0.9861	execdownload	21.7752
2021-09	44	7	1	0.9800	execdownload	21.2986
2021-09	45	14	1	0.9913	infosteal	20.9282
2021-09	46	197	1	0.9982	execdownload	20.7585
2021-09	47	62	1	0.9919	infosteal	20.6755
2021-09	48	44	1	0.9975	execdownload	20.5912
2021-09	49	144	1	0.9986	execdownload	20.4881
2021-10	0	655	0	0.5446	benign	85.0974
2021-10	1	512	0	0.4291	benign	65.8895
2021-10	2	4	1	0.8050	infosteal	61.3122
2021-10	3	27	1	0.8021	hqwar	43.0119
2021-10	4	744	0	0.9592	benign	36.9190
2021-10	5	993	0	0.9407	benign	35.9561
2021-10	6	98	1	0.8159	infosteal	35.6016
2021-10	7	544	0	0.9694	benign	34.3036
2021-10	8	26	1	0.9423	execdownload	29.9218
2021-10	9	326	0	0.9886	benign	26.4475
2021-10	10	1004	0	0.9517	benign	23.5791
2021-10	11	28	1	0.9888	infosteal	21.9517
2021-10	12	52	1	0.9988	infosteal	21.0378
2021-10	13	516	0	0.9450	benign	20.7482
2021-10	14	34	1	0.9993	infosteal	20.5961
2021-10	15	24	1	0.9992	infosteal	20.5391
2021-10	16	32	1	0.9945	infosteal	20.3617
2021-10	17	108	1	0.9985	infosteal	20.3570
2021-10	18	114	1	0.9990	infosteal	20.3350
2021-10	19	118	1	0.9973	infosteal	20.2904
2021-10	20	119	1	0.9953	infosteal	20.2636
2021-10	21	91	1	0.9990	infosteal	20.2632
2021-10	22	109	1	0.9983	infosteal	20.2540
2021-10	23	9	1	0.9987	infosteal	20.2468
2021-10	24	82	1	0.9983	infosteal	20.2467
2021-10	25	25	1	0.9970	infosteal	20.2362
2021-10	26	57	1	0.9995	infosteal	20.2320
2021-10	27	87	1	0.9958	infosteal	20.2296
2021-10	28	113	1	0.9989	infosteal	20.2236
2021-10	29	64	1	0.9992	infosteal	20.2228
2021-10	30	21	1	0.9991	infosteal	20.2175
2021-10	31	56	1	0.9995	infosteal	20.1978
2021-10	32	7	1	0.9986	infosteal	20.1880
2021-10	33	17	1	0.9996	infosteal	20.1793
2021-10	34	0	1	0.9979	infosteal	20.1506
2021-10	35	2	1	0.9984	infosteal	20.1143
2021-10	36	106	1	0.9995	infosteal	20.0850
2021-10	37	140	0	0.9846	benign	7.4127
2021-10	38	74	1	0.9904	infosteal	5.1957
2021-10	39	19	1	0.9897	infosteal	4.8161
2021-10	40	414	0	0.9675	benign	4.3816
2021-10	41	3	1	0.9999	infosteal	2.4072
2021-10	42	33	1	1.0000	infosteal	2.3171
2021-10	43	66	1	1.0000	infosteal	2.3161
2021-10	44	76	1	1.0000	infosteal	2.3148
2021-10	45	92	1	0.9832	infosteal	2.3039
2021-10	46	63	1	1.0000	infosteal	2.1450
2021-10	47	35	1	0.9999	infosteal	2.1441
2021-10	48	8	1	0.9999	infosteal	2.1440
2021-10	49	115	1	0.9998	infosteal	2.1419
2021-11	0	14	1	0.5125	execdownload	72.4283
2021-11	1	35	1	0.6351	execdownload	66.7422
2021-11	2	392	0	0.8302	benign	31.7352
2021-11	3	47	1	0.9963	infosteal	20.4488
2021-11	4	86	0	0.9994	benign	20.2247
2021-11	5	188	0	0.9767	benign	5.6504
2021-11	6	46	1	0.9811	server	3.0511
2021-11	7	26	1	0.9733	infosteal	1.5760
2021-11	8	322	0	1.0000	benign	1.0590
2021-11	9	307	0	1.0000	benign	0.6678
2021-11	10	63	0	0.9932	benign	0.6250
2021-11	11	5	1	0.9999	infosteal	0.6129
2021-11	12	1	1	0.9996	infosteal	0.5811
2021-11	13	437	0	1.0000	benign	0.5604
2021-11	14	0	1	0.9996	infosteal	0.5575
