date	Count	Index	True	Pred	Family	Score
2020-12	11	122	1	0.8513	geinimi	51.5765
2020-12	12	345	1	0.9091	packed	51.3059
2020-12	13	55	1	0.6999	geinimi	51.0177
2020-12	14	130	1	0.7545	geinimi	49.5719
2020-12	15	267	1	0.9205	geinimi	49.3682
2020-12	16	259	1	0.9040	geinimi	49.2406
2020-12	17	33	1	0.8571	geinimi	48.5857
2020-12	18	215	1	0.8663	geinimi	47.6005
2020-12	19	174	1	0.7913	geinimi	47.3597
2020-12	20	1475	0	0.8556	benign	46.9155
2020-12	21	164	1	0.9247	geinimi	46.6300
2020-12	22	198	1	0.8029	geinimi	46.4647
2020-12	23	20	1	0.9108	geinimi	46.1647
2020-12	24	249	1	0.8208	packed	45.4232
2020-12	25	68	1	0.8507	geinimi	45.1554
2020-12	26	311	1	0.8073	geinimi	44.8668
2020-12	27	266	1	0.8996	geinimi	44.4648
2020-12	28	182	1	0.7285	geinimi	44.4272
2020-12	29	118	1	0.8634	geinimi	44.4244
2020-12	30	79	1	0.8354	geinimi	44.3978
2020-12	31	12	1	0.8832	geinimi	44.3747
2020-12	32	250	1	0.8783	geinimi	44.3228
2020-12	33	137	1	0.8354	geinimi	44.1330
2020-12	34	67	1	0.8824	geinimi	43.9867
2020-12	35	354	1	0.9070	geinimi	43.9647
2020-12	36	265	1	0.8150	packed	43.9641
2020-12	37	165	1	0.9081	geinimi	43.9060
2020-12	38	330	1	0.6929	geinimi	43.5654
2020-12	39	124	1	0.8625	geinimi	43.5231
2020-12	40	199	1	0.9120	geinimi	43.0048
2020-12	41	223	1	0.9028	geinimi	42.6004
2020-12	42	285	1	0.8559	geinimi	42.0808
2020-12	43	379	1	0.8289	geinimi	42.0122
2020-12	44	222	1	0.8437	geinimi	41.8808
2020-12	45	45	1	0.7746	geinimi	41.8629
2020-12	46	175	1	0.8493	geinimi	41.8309
2020-12	47	320	1	0.7317	geinimi	41.5343
2020-12	48	324	1	0.8239	geinimi	41.4560
2020-12	49	305	1	0.8705	geinimi	41.4023
2021-01	0	167	1	0.8968	droiddreamlight	55.9574
2021-01	1	392	1	0.7567	geinimi	53.7891
2021-01	2	2986	0	0.6671	benign	51.5850
2021-01	3	398	1	0.8584	droiddreamlight	44.1078
2021-01	4	3439	0	0.9106	benign	42.5665
2021-01	5	3926	0	0.9889	benign	36.7883
2021-01	6	1484	0	0.8406	benign	36.5673
2021-01	7	324	1	0.9699	geinimi	36.1689
2021-01	8	1351	0	0.8756	benign	35.0621
2021-01	9	2765	0	0.9194	benign	34.1957
2021-01	10	274	1	0.9643	geinimi	34.1829
2021-01	11	541	0	0.9946	benign	34.1375
2021-01	12	56	1	0.9706	geinimi	33.7484
2021-01	13	394	1	0.9210	geinimi	33.5345
2021-01	14	2955	0	0.9030	benign	33.3796
2021-01	15	293	1	0.9522	geinimi	32.7757
2021-01	16	419	1	0.9819	geinimi	32.0228
2021-01	17	121	1	0.9346	geinimi	31.5524
2021-01	18	227	1	0.9270	geinimi	31.4913
2021-01	19	3816	0	0.9054	benign	30.9328
2021-01	20	299	1	0.9973	droidkungfu	28.4754
2021-01	21	3847	0	0.9925	benign	27.7239
2021-01	22	2358	0	0.9779	benign	26.8019
2021-01	23	1831	0	0.9988	benign	26.6765
2021-01	24	969	0	0.9927	benign	26.2908
2021-01	25	800	0	0.9419	benign	25.8917
2021-01	26	2804	0	0.9716	benign	25.5346
2021-01	27	3341	0	0.9370	benign	24.4102
2021-01	28	3245	0	0.9792	benign	23.9838
2021-01	29	192	1	0.9994	droiddreamlight	23.8448
2021-01	30	220	1	0.9978	geinimi	23.7034
2021-01	31	265	1	0.9999	geinimi	23.4101
2021-01	32	365	1	0.9990	droiddreamlight	23.2654
2021-01	33	410	1	0.9998	droiddreamlight	23.1151
2021-01	34	430	1	0.9967	droiddreamlight	23.0794
2021-01	35	2167	0	0.9684	benign	22.4375
2021-01	36	3201	0	0.9991	benign	22.2438
2021-01	37	2444	0	0.9509	benign	21.7661
2021-01	38	233	1	0.9991	geinimi	21.7380
2021-01	39	348	1	0.9988	geinimi	21.6712
2021-01	40	2389	0	0.9869	benign	21.3630
2021-01	41	245	1	0.9698	hiddad	21.1434
2021-01	42	313	1	1.0000	geinimi	20.8362
2021-01	43	644	0	0.9964	benign	20.8164
2021-01	44	3771	0	0.9976	benign	20.6814
2021-01	45	2171	0	0.9981	benign	20.5879
2021-01	46	330	1	0.9997	droidkungfu	20.5391
2021-01	47	32	1	0.9995	geinimi	20.4732
2021-01	48	3435	0	0.9933	benign	20.1535
2021-01	49	404	1	0.9996	server	20.1373
2021-02	0	24	1	0.5677	spyagent	65.8333
2021-02	1	226	0	0.9149	benign	44.4147
2021-02	2	0	1	0.9992	fakeapp	20.1325
2021-02	3	304	0	0.9931	benign	2.3223
2021-02	4	176	0	1.0000	benign	2.2300
2021-02	5	335	0	0.9991	benign	1.8996
2021-02	6	97	0	1.0000	benign	0.5088
2021-02	7	151	0	0.9976	benign	0.4995
2021-02	8	25	1	1.0000	infosteal	0.4774
2021-02	9	22	1	1.0000	infosteal	0.4753
2021-02	10	37	1	1.0000	infosteal	0.4744
2021-02	11	14	1	1.0000	execdownload	0.4744
2021-02	12	336	0	1.0000	benign	0.3933
2021-02	13	232	0	0.9943	benign	0.3915
2021-02	14	55	0	0.9999	benign	0.3722
2021-02	15	175	0	0.9996	benign	0.3162
2021-02	16	252	0	1.0000	benign	0.3066
2021-02	17	19	1	0.9999	spyware	0.2862
2021-02	18	239	0	0.9998	benign	0.2268
2021-02	19	18	1	0.9986	infosteal	0.2070
2021-02	20	15	1	0.9984	smsreg	0.1931
2021-02	21	170	0	1.0000	benign	0.1501
2021-02	22	10	1	1.0000	adware	0.1440
2021-02	23	402	0	1.0000	benign	0.1395
2021-02	24	357	0	0.9998	benign	0.1323
2021-02	25	12	1	0.9982	smsreg	0.1241
2021-02	26	8	1	1.0000	ransomware	0.1153
2021-02	27	13	1	0.9994	smspay	0.1088
2021-02	28	3	1	1.0000	adware	0.1077
2021-02	29	6	1	0.9997	adware	0.0989
2021-02	30	21	1	1.0000	adware	0.0872
2021-02	31	33	1	0.9999	adware	0.0852
2021-02	32	298	0	1.0000	benign	0.0809
2021-02	33	65	0	1.0000	benign	0.0809
2021-02	34	374	0	1.0000	benign	0.0809
2021-02	35	17	1	1.0000	infosteal	0.0797
2021-02	36	173	0	1.0000	benign	0.0779
2021-02	37	29	1	0.9983	adware	0.0775
2021-02	38	87	0	1.0000	benign	0.0693
2021-02	39	377	0	1.0000	benign	0.0667
2021-02	40	4	1	0.9998	adware	0.0630
2021-02	41	31	1	0.9998	infosteal	0.0629
2021-02	42	9	1	1.0000	adware	0.0613
2021-02	43	11	1	0.9992	adware	0.0610
2021-02	44	32	1	0.9963	adware	0.0597
2021-02	45	91	0	1.0000	benign	0.0593
2021-02	46	372	0	1.0000	benign	0.0560
2021-02	47	132	0	1.0000	benign	0.0539
2021-02	48	168	0	1.0000	benign	0.0516
2021-02	49	131	0	1.0000	benign	0.0499
2021-03	0	549	0	0.4091	benign	62.8818
2021-03	1	24	1	0.8758	infosteal	44.1779
2021-03	2	348	0	0.8467	benign	40.2212
2021-03	3	517	0	0.9888	benign	37.3234
2021-03	4	21	1	0.9921	joker	33.0519
2021-03	5	801	0	0.9452	benign	31.7987
2021-03	6	6	1	0.9997	infosteal	23.6935
2021-03	7	690	0	0.9702	benign	22.7085
2021-03	8	710	0	0.9440	benign	22.3598
2021-03	9	482	0	0.9896	benign	22.0993
2021-03	10	540	0	0.9845	benign	21.7077
2021-03	11	96	1	0.9999	adware	20.4345
2021-03	12	49	1	0.9998	adware	20.2392
2021-03	13	90	1	0.9990	adware	20.2011
2021-03	14	110	1	0.9995	spyware	20.1910
2021-03	15	117	1	0.9978	adware	20.1884
2021-03	16	89	1	0.9986	adware	20.1769
2021-03	17	125	1	0.9992	adware	20.1575
2021-03	18	29	1	0.9988	adware	20.1248
2021-03	19	114	1	0.9975	adware	20.1147
2021-03	20	44	1	0.9998	spyware	20.1019
2021-03	21	59	1	0.9994	mobby	20.0912
2021-03	22	81	1	0.9994	adware	20.0815
2021-03	23	122	1	0.9983	adware	20.0713
2021-03	24	109	1	0.9995	adware	20.0587
2021-03	25	91	1	0.9998	adware	20.0259
2021-03	26	68	1	0.9986	adware	20.0202
2021-03	27	88	1	1.0000	execdownload	20.0174
2021-03	28	54	1	0.9995	execdownload	20.0158
2021-03	29	83	1	0.9998	infosteal	20.0100
2021-03	30	32	1	0.9965	adware	20.0074
2021-03	31	41	1	0.9972	execdownload	20.0073
2021-03	32	58	1	0.9997	adware	20.0070
2021-03	33	102	1	0.9996	mobby	19.9918
2021-03	34	3	1	0.9984	adware	19.9910
2021-03	35	55	1	0.9994	ewind	19.9909
2021-03	36	112	1	0.9995	adware	19.9909
2021-03	37	106	1	0.9987	adware	19.9871
2021-03	38	75	1	0.9997	adware	19.9870
2021-03	39	51	1	0.9993	adware	19.9843
2021-03	40	61	1	0.9993	adware	19.9809
2021-03	41	26	1	0.9997	adware	19.9807
2021-03	42	84	1	0.9931	adware	19.9774
2021-03	43	5	1	0.9995	adware	19.9762
2021-03	44	11	1	0.9996	adware	19.9744
2021-03	45	20	1	0.9992	adware	19.9712
2021-03	46	73	1	0.9997	adware	19.9708
2021-03	47	38	1	0.9998	mobby	19.9692
2021-03	48	37	1	0.9990	adware	19.9692
2021-03	49	33	1	0.9983	mobby	19.9676
2021-04	0	60	1	0.9343	execdownload	45.6915
2021-04	1	147	0	0.8340	benign	39.2763
2021-04	2	415	0	0.9857	benign	25.9464
2021-04	3	68	1	0.9942	infosteal	21.1421
2021-04	4	25	1	0.9996	infosteal	21.0960
2021-04	5	23	1	0.9948	execdownload	21.0795
2021-04	6	31	1	0.9983	infosteal	21.0562
2021-04	7	49	1	0.9990	infosteal	20.1732
2021-04	8	16	1	0.9999	fakeapp	20.1723
2021-04	9	63	1	0.9998	fakeapp	20.1616
2021-04	10	69	1	0.9997	fakeapp	20.1478
2021-04	11	57	1	0.9998	smsthief	20.1279
2021-04	12	177	0	0.9998	benign	20.1212
2021-04	13	50	1	0.9999	packed	20.0236
2021-04	14	34	1	0.9942	execdownload	2.8040
2021-04	15	436	0	1.0000	benign	2.5648
2021-04	16	13	1	0.9989	infosteal	1.5625
2021-04	17	0	1	0.9985	infosteal	1.5243
2021-04	18	18	1	0.9991	polph	1.4892
2021-04	19	36	1	0.9995	polph	1.4842
2021-04	20	688	0	0.9714	benign	1.4760
2021-04	21	12	1	1.0000	spymax	1.0044
2021-04	22	44	1	0.9999	spymax	1.0023
2021-04	23	29	1	1.0000	spymax	1.0021
2021-04	24	17	1	1.0000	spymax	1.0020
2021-04	25	22	1	0.9999	polph	0.9900
2021-04	26	24	1	0.9999	polph	0.9824
2021-04	27	574	0	0.9936	benign	0.7047
2021-04	28	248	0	0.9984	benign	0.5557
2021-04	29	61	1	0.9988	resharer	0.5112
2021-04	30	11	1	0.9997	execdownload	0.4356
2021-04	31	597	0	0.9990	benign	0.3399
2021-04	32	612	0	0.9976	benign	0.3159
2021-04	33	64	1	0.9999	execdownload	0.2722
2021-04	34	484	0	0.9995	benign	0.2568
2021-04	35	331	0	0.9997	benign	0.2523
2021-04	36	42	1	1.0000	execdownload	0.2494
2021-04	37	72	1	0.9979	execdownload	0.2486
2021-04	38	51	1	0.9986	infosteal	0.2427
2021-04	39	30	1	0.9996	infosteal	0.2320
2021-04	40	62	1	1.0000	adware	0.2244
2021-04	41	32	1	0.9994	infosteal	0.2011
2021-04	42	15	1	0.9999	adware	0.2010
2021-04	43	517	0	1.0000	benign	0.1985
2021-04	44	70	1	1.0000	infosteal	0.1930
2021-04	45	10	1	1.0000	ibec	0.1776
2021-04	46	9	1	0.9992	infosteal	0.1775
2021-04	47	647	0	1.0000	benign	0.1595
2021-04	48	5	1	0.9999	packed	0.1578
2021-04	49	56	1	0.9996	infosteal	0.1457
2021-05	0	49	1	0.7707	execdownload	77.0340
2021-05	1	60	1	0.9701	infosteal	50.9442
2021-05	2	65	1	0.9255	infosteal	44.1370
2021-05	3	47	1	0.9775	infosteal	37.7090
2021-05	4	58	1	0.9984	infosteal	37.2088
2021-05	5	1	1	0.9764	fakedoc	35.5605
2021-05	6	5	1	0.9189	infosteal	35.1382
2021-05	7	67	1	0.9469	polph	30.0825
2021-05	8	304	0	0.9707	benign	27.0418
2021-05	9	4	1	0.9641	infosteal	27.0143
2021-05	10	63	1	0.9385	infosteal	24.2912
2021-05	11	30	1	0.9280	infosteal	22.6097
2021-05	12	31	1	0.9994	execdownload	20.1247
2021-05	13	53	1	0.9999	wroba	19.9725
2021-05	14	29	1	1.0000	server	3.2292
2021-05	15	36	1	1.0000	server	3.2243
2021-05	16	18	1	1.0000	server	3.2240
2021-05	17	44	1	1.0000	ogel	3.2239
2021-05	18	48	1	1.0000	server	3.2237
2021-05	19	43	1	0.9994	infosteal	3.1200
2021-05	20	40	1	1.0000	server	3.0897
2021-05	21	59	1	0.9851	infosteal	2.6798
2021-05	22	33	1	1.0000	server	2.5123
2021-05	23	50	1	1.0000	spynote	2.0679
2021-05	24	222	0	0.9983	benign	1.5646
2021-05	25	352	0	1.0000	benign	1.2867
2021-05	26	17	1	0.9991	joker	1.2827
2021-05	27	216	0	1.0000	benign	1.2479
2021-05	28	346	0	0.9999	benign	1.2108
2021-05	29	531	0	1.0000	benign	1.0585
2021-05	30	23	1	0.9993	infosteal	1.0210
2021-05	31	38	1	0.9919	infosteal	0.9659
2021-05	32	46	1	0.9999	execdownload	0.9400
2021-05	33	513	0	0.9960	benign	0.6720
2021-05	34	52	1	0.9845	execdownload	0.6252
2021-05	35	626	0	0.9999	benign	0.5356
2021-05	36	51	1	1.0000	infosteal	0.4783
2021-05	37	590	0	1.0000	benign	0.4512
2021-05	38	414	0	0.9963	benign	0.4468
2021-05	39	55	1	1.0000	execdownload	0.4204
2021-05	40	66	1	1.0000	execdownload	0.4176
2021-05	41	15	1	1.0000	execdownload	0.4171
2021-05	42	19	1	0.9998	infosteal	0.4023
2021-05	43	320	0	0.9999	benign	0.3783
2021-05	44	16	1	1.0000	infosteal	0.3677
2021-05	45	7	1	0.9999	smforw	0.3671
2021-05	46	150	0	0.9995	benign	0.3618
2021-05	47	85	0	0.9993	benign	0.3225
2021-05	48	168	0	0.9992	benign	0.3006
2021-05	49	22	1	0.9998	infosteal	0.2689
2021-06	0	30	1	0.5995	execdownload	67.8225
2021-06	1	42	1	0.7933	execdownload	41.6551
2021-06	2	23	1	0.9846	execdownload	29.1992
2021-06	3	29	1	0.9669	infosteal	27.9722
2021-06	4	8	1	0.9629	infosteal	26.4551
2021-06	5	25	1	0.9547	infosteal	25.7925
2021-06	6	11	1	0.9833	infosteal	25.2561
2021-06	7	1	1	0.9651	lockscreen	23.6663
2021-06	8	35	1	0.9815	lockscreen	23.1604
2021-06	9	40	1	0.9600	infosteal	23.0664
2021-06	10	10	1	1.0000	execdownload	20.2323
2021-06	11	22	1	0.9732	infosteal	2.3783
2021-06	12	20	1	1.0000	droidkungfu	2.2268
2021-06	13	32	1	0.9921	infosteal	2.0394
2021-06	14	19	1	0.9974	infosteal	1.2600
2021-06	15	0	1	0.9896	infosteal	0.9545
2021-06	16	203	0	0.9999	benign	0.7823
2021-06	17	71	0	0.9968	benign	0.7820
2021-06	18	7	1	0.9970	infosteal	0.7754
2021-06	19	41	1	0.9979	infosteal	0.7152
2021-06	20	346	0	0.9989	benign	0.6922
2021-06	21	423	0	0.9965	benign	0.6079
2021-06	22	364	0	0.9997	benign	0.4917
2021-06	23	448	0	0.9996	benign	0.4429
2021-06	24	317	0	0.9979	benign	0.4277
2021-06	25	421	0	0.9999	benign	0.3974
2021-06	26	266	0	0.9994	benign	0.3928
2021-06	27	303	0	0.9993	benign	0.3828
2021-06	28	221	0	0.9992	benign	0.3523
2021-06	29	297	0	0.9990	benign	0.3398
2021-06	30	241	0	0.9988	benign	0.3372
2021-06	31	26	1	1.0000	infosteal	0.3201
2021-06	32	360	0	1.0000	benign	0.2713
2021-06	33	102	0	1.0000	benign	0.2380
2021-06	34	288	0	0.9979	benign	0.1973
2021-06	35	455	0	1.0000	benign	0.1850
2021-06	36	13	1	1.0000	packed	0.1777
2021-06	37	5	1	0.9985	execdownload	0.1772
2021-06	38	14	1	1.0000	execdownload	0.1517
2021-06	39	57	0	0.9997	benign	0.1176
2021-06	40	4	1	0.9999	infosteal	0.1133
2021-06	41	24	1	1.0000	execdownload	0.0904
2021-06	42	120	0	0.9998	benign	0.0876
2021-06	43	34	1	0.9998	execdownload	0.0758
2021-06	44	247	0	1.0000	benign	0.0756
2021-06	45	187	0	0.9998	benign	0.0724
2021-06	46	244	0	1.0000	benign	0.0607
2021-06	47	100	0	0.9998	benign	0.0585
2021-06	48	156	0	0.9999	benign	0.0513
2021-06	49	16	1	0.9999	execdownload	0.0504
2021-07	0	454	0	0.5621	benign	115.5036
2021-07	1	260	1	0.9174	execdownload	62.0156
2021-07	2	1060	0	0.7029	benign	60.2796
2021-07	3	2043	0	0.7179	benign	58.0743
2021-07	4	1127	0	0.9578	benign	49.4053
2021-07	5	89	1	0.8684	execdownload	49.3485
2021-07	6	134	1	0.7772	execdownload	49.2890
2021-07	7	677	0	0.8200	benign	47.3900
2021-07	8	187	1	0.8170	exploit	46.1120
2021-07	9	1451	0	0.8330	benign	44.5638
2021-07	10	215	1	0.9045	execdownload	43.2823
2021-07	11	39	1	0.9767	execdownload	43.2530
2021-07	12	147	1	0.7905	execdownload	42.7539
2021-07	13	1952	0	0.9990	benign	40.5195
2021-07	14	101	1	0.9933	infosteal	38.8707
2021-07	15	135	1	0.9962	infosteal	38.4651
2021-07	16	70	1	0.9714	execdownload	37.9965
2021-07	17	186	1	0.9996	execdownload	35.5475
2021-07	18	969	0	0.9679	benign	35.5475
2021-07	19	57	1	0.6934	execdownload	35.2007
2021-07	20	133	1	0.9430	execdownload	34.2668
2021-07	21	1799	0	0.8474	benign	33.2296
2021-07	22	889	0	0.9973	benign	31.3971
2021-07	23	2117	0	0.9997	benign	30.0473
2021-07	24	106	1	0.9429	infosteal	29.4150
2021-07	25	1934	0	0.9756	benign	29.3154
2021-07	26	250	1	0.9073	droidkungfu	29.1341
2021-07	27	1753	0	0.9804	benign	29.0923
2021-07	28	1662	0	0.9967	benign	29.0507
2021-07	29	164	1	0.9306	infosteal	28.6864
2021-07	30	97	1	0.9974	infosteal	28.5275
2021-07	31	244	1	0.9910	infosteal	28.5163
2021-07	32	173	1	0.9978	infosteal	28.2565
2021-07	33	1787	0	0.9917	benign	28.2069
2021-07	34	1525	0	0.9504	benign	27.0793
2021-07	35	155	1	0.8820	infosteal	26.2009
2021-07	36	2093	0	0.9871	benign	25.9560
2021-07	37	108	1	0.9968	infosteal	25.5959
2021-07	38	50	1	0.9991	infosteal	25.4980
2021-07	39	1629	0	0.9414	benign	25.2957
2021-07	40	1441	0	0.9993	benign	25.2791
2021-07	41	226	1	0.9449	execdownload	23.2246
2021-07	42	551	0	0.9301	benign	22.7488
2021-07	43	67	1	0.9998	droidkungfu	20.4846
2021-07	44	151	1	0.9995	lockscreen	20.1809
2021-07	45	192	1	0.9997	lockscreen	20.1680
2021-07	46	112	1	0.9999	lockscreen	20.1588
2021-07	47	136	1	0.9999	sandr	20.0427
2021-07	48	56	1	0.9965	droidkungfu	19.6229
2021-07	49	251	1	0.9785	execdownload	4.5495
2021-08	0	470	0	0.4677	benign	175.7897
2021-08	1	157	1	0.4384	infosteal	115.0202
2021-08	2	22	1	0.6461	infosteal	112.3630
2021-08	3	112	1	0.8000	infosteal	66.9164
2021-08	4	8	1	0.7149	infosteal	63.3625
2021-08	5	5	1	0.8903	infosteal	50.8219
2021-08	6	34	1	0.8341	infosteal	49.4787
2021-08	7	106	1	0.8670	infosteal	48.4516
2021-08	8	688	0	0.6129	benign	47.8092
2021-08	9	1392	0	0.8722	benign	41.6068
2021-08	10	162	1	0.8596	execdownload	41.2149
2021-08	11	449	0	0.7160	benign	40.7727
2021-08	12	171	1	0.9191	infosteal	40.6981
2021-08	13	28	1	0.8614	execdownload	40.5488
2021-08	14	55	1	0.9629	infosteal	40.3017
2021-08	15	170	1	0.8463	infosteal	37.7735
2021-08	16	7	1	0.8687	execdownload	37.5453
2021-08	17	13	1	0.9193	infosteal	37.4443
2021-08	18	20	1	0.9278	infosteal	37.3756
2021-08	19	25	1	0.7944	execdownload	37.2372
2021-08	20	124	1	0.9260	infosteal	36.9147
2021-08	21	117	1	0.8029	infosteal	36.3768
2021-08	22	49	1	0.8628	infosteal	36.1480
2021-08	23	94	1	0.8937	infosteal	35.8303
2021-08	24	145	1	0.9830	infosteal	35.7387
2021-08	25	96	1	0.8633	infosteal	35.3334
2021-08	26	30	1	0.8983	infosteal	34.8809
2021-08	27	10	1	0.8947	infosteal	34.3873
2021-08	28	23	1	0.8410	infosteal	34.1755
2021-08	29	1152	0	0.9614	benign	33.7278
2021-08	30	87	1	0.8994	infosteal	33.5439
2021-08	31	15	1	0.9836	execdownload	33.1338
2021-08	32	29	1	0.9246	infosteal	32.7183
2021-08	33	74	1	0.8788	infosteal	32.2558
2021-08	34	58	1	0.8733	infosteal	31.7824
2021-08	35	169	1	0.9736	execdownload	31.6021
2021-08	36	14	1	0.8088	infosteal	31.5377
2021-08	37	151	1	0.8628	execdownload	31.3246
2021-08	38	6	1	0.9919	infosteal	31.1576
2021-08	39	165	1	0.9559	execdownload	31.0175
2021-08	40	137	1	0.8574	infosteal	30.9289
2021-08	41	466	0	0.9539	benign	30.8689
2021-08	42	139	1	0.9983	execdownload	30.7482
2021-08	43	84	1	0.8952	infosteal	29.8374
2021-08	44	66	1	0.9011	infosteal	29.5065
2021-08	45	53	1	0.8502	infosteal	28.2255
2021-08	46	143	1	0.9997	execdownload	27.8927
2021-08	47	70	1	0.9996	execdownload	27.8490
2021-08	48	73	1	0.9999	infosteal	27.8436
2021-08	49	77	1	0.9325	infosteal	27.7905
2021-09	0	1066	0	0.6356	benign	75.3290
2021-09	1	284	0	0.8739	benign	66.3174
2021-09	2	779	0	0.8768	benign	62.7688
2021-09	3	1309	0	0.6878	benign	60.7891
2021-09	4	246	0	0.6000	benign	58.3077
2021-09	5	1383	0	0.7286	benign	56.6803
2021-09	6	1081	0	0.7425	benign	56.2682
2021-09	7	904	0	0.6759	benign	50.0952
2021-09	8	811	0	0.7932	benign	49.0248
2021-09	9	451	0	0.7881	benign	48.0639
2021-09	10	1638	0	0.8408	benign	47.5291
2021-09	11	219	1	0.8320	infosteal	47.4451
2021-09	12	426	0	0.8161	benign	45.8755
2021-09	13	1501	0	0.8536	benign	45.8373
2021-09	14	1970	0	0.9081	benign	41.0140
2021-09	15	1868	0	0.6658	benign	40.7538
2021-09	16	989	0	0.8814	benign	40.0283
2021-09	17	1487	0	0.9019	benign	39.6356
2021-09	18	203	1	0.9172	infosteal	39.3151
2021-09	19	1262	0	0.9951	benign	38.9924
2021-09	20	380	0	0.8941	benign	36.6712
2021-09	21	1194	0	0.8703	benign	35.8759
2021-09	22	740	0	0.9718	benign	35.2340
2021-09	23	1370	0	0.8763	benign	35.2018
2021-09	24	916	0	0.8191	benign	34.3428
2021-09	25	214	1	0.9980	execdownload	34.0535
2021-09	26	1748	0	0.9980	benign	34.0055
2021-09	27	1323	0	0.9973	benign	32.8551
2021-09	28	499	0	0.9824	benign	32.4028
2021-09	29	1376	0	0.9485	benign	32.0405
2021-09	30	1984	0	0.9986	benign	30.3343
2021-09	31	1820	0	0.9991	benign	29.6513
2021-09	32	1488	0	0.9998	benign	29.5625
2021-09	33	1412	0	0.9998	benign	29.3474
2021-09	34	879	0	0.9751	benign	29.0254
2021-09	35	1116	0	0.9624	benign	28.8571
2021-09	36	1693	0	0.9695	benign	28.6290
2021-09	37	123	1	0.9992	infosteal	28.2892
2021-09	38	2067	0	0.9995	benign	27.9305
2021-09	39	767	0	0.9992	benign	27.9039
2021-09	40	329	0	0.9971	benign	27.8684
2021-09	41	1523	0	0.9601	benign	27.7840
2021-09	42	807	0	0.9970	benign	27.6435
2021-09	43	838	0	0.9940	benign	27.5190
2021-09	44	143	1	0.9940	piom	27.4967
2021-09	45	193	1	0.9926	execdownload	26.8849
2021-09	46	1299	0	0.9491	benign	26.5971
2021-09	47	91	1	0.9425	hiddad	26.3087
2021-09	48	977	0	0.9532	benign	25.8819
2021-09	49	1541	0	0.9989	benign	24.8401
2021-10	0	37	1	0.6291	infosteal	95.6723
2021-10	1	3	1	0.7451	infosteal	70.7687
2021-10	2	116	1	0.6730	infosteal	65.9265
2021-10	3	45	1	0.7197	infosteal	63.0916
2021-10	4	48	1	0.6843	infosteal	54.2264
2021-10	5	27	1	0.7384	hqwar	52.6342
2021-10	6	678	0	0.7342	benign	45.8903
2021-10	7	512	0	0.8884	benign	45.3631
2021-10	8	1061	0	0.8722	benign	38.6054
2021-10	9	26	1	0.7836	execdownload	38.2224
2021-10	10	993	0	0.9862	benign	30.9447
2021-10	11	516	0	0.9746	benign	28.3679
2021-10	12	744	0	0.9985	benign	22.8927
2021-10	13	544	0	0.9951	benign	22.7595
2021-10	14	28	1	0.9961	infosteal	21.6060
2021-10	15	57	1	0.9982	infosteal	21.5183
2021-10	16	114	1	0.9816	infosteal	21.3147
2021-10	17	32	1	0.9970	infosteal	21.1305
2021-10	18	119	1	0.9955	infosteal	21.0703
2021-10	19	25	1	0.9933	infosteal	21.0540
2021-10	20	91	1	0.9975	infosteal	21.0302
2021-10	21	113	1	0.9894	infosteal	20.9893
2021-10	22	118	1	0.9958	infosteal	20.8592
2021-10	23	87	1	0.9928	infosteal	20.8440
2021-10	24	17	1	0.9932	infosteal	20.8375
2021-10	25	7	1	0.9977	infosteal	20.6793
2021-10	26	326	0	0.9955	benign	20.6389
2021-10	27	52	1	0.9866	infosteal	20.6120
2021-10	28	21	1	0.9927	infosteal	20.5194
2021-10	29	9	1	0.9994	infosteal	20.4029
2021-10	30	108	1	0.9976	infosteal	20.3989
2021-10	31	34	1	0.9973	infosteal	20.3573
2021-10	32	56	1	0.9919	infosteal	20.3393
2021-10	33	106	1	0.9954	infosteal	20.3286
2021-10	34	109	1	0.9982	infosteal	20.2946
2021-10	35	40	1	0.9995	infosteal	20.2801
2021-10	36	24	1	0.9897	infosteal	20.2082
2021-10	37	94	1	0.9997	infosteal	20.1920
2021-10	38	82	1	0.9951	infosteal	20.1206
2021-10	39	89	1	0.9995	infosteal	20.1122
2021-10	40	62	1	0.9997	infosteal	20.0984
2021-10	41	98	1	0.9995	infosteal	20.0501
2021-10	42	2	1	0.9940	infosteal	20.0438
2021-10	43	0	1	0.9966	infosteal	20.0299
2021-10	44	64	1	0.9978	infosteal	19.9897
2021-10	45	74	1	0.9908	infosteal	16.5278
2021-10	46	19	1	0.9821	infosteal	12.7693
2021-10	47	42	1	0.9838	infosteal	11.8205
2021-10	48	92	1	0.9787	infosteal	11.2328
2021-10	49	655	0	0.9703	benign	4.9658
2021-11	0	421	0	0.8143	benign	36.3012
2021-11	1	16	1	0.9992	wroba	31.7643
2021-11	2	45	1	0.9929	execdownload	27.8447
2021-11	3	1	1	0.9901	infosteal	22.5432
2021-11	4	0	1	0.9911	infosteal	20.8690
2021-11	5	43	1	0.9817	infosteal	20.6232
2021-11	6	5	1	0.9784	infosteal	20.3194
2021-11	7	47	1	0.9982	infosteal	19.9127
2021-11	8	322	0	0.9982	benign	3.6239
2021-11	9	84	0	0.9986	benign	3.1481
2021-11	10	392	0	0.9995	benign	1.6970
2021-11	11	358	0	0.9973	benign	1.5173
2021-11	12	26	1	0.9913	infosteal	1.3992
2021-11	13	437	0	0.9999	benign	1.3418
2021-11	14	46	1	0.9921	server	1.2611
