date	Count	Index	True	Pred	Family	Score
2013-12	9	3912	0	1.0000	benign	40.5009
2013-12	10	371	1	1.0000	smssend	40.4994
2013-12	11	3033	0	1.0000	benign	40.4989
2013-12	12	2543	0	1.0000	benign	40.4935
2013-12	13	4874	0	1.0000	benign	40.4879
2013-12	14	3845	0	1.0000	benign	40.4870
2013-12	15	2073	0	1.0000	benign	40.4836
2013-12	16	4497	0	1.0000	benign	40.4822
2013-12	17	1798	0	1.0000	benign	40.4784
2013-12	18	4507	0	1.0000	benign	40.4779
2013-12	19	2989	0	1.0000	benign	40.4470
2013-12	20	2796	0	1.0000	benign	40.4382
2013-12	21	354	1	1.0000	unknown	40.4340
2013-12	22	377	1	1.0000	unknown	40.4340
2013-12	23	4594	0	1.0000	benign	40.4314
2013-12	24	1343	0	1.0000	benign	40.4269
2013-12	25	1430	0	1.0000	benign	40.4239
2013-12	26	1377	0	1.0000	benign	40.4214
2013-12	27	4869	0	1.0000	benign	40.4032
2013-12	28	1850	0	1.0000	benign	40.3970
2013-12	29	917	0	0.9994	benign	40.3894
2013-12	30	1323	0	0.0064	benign	40.3835
2013-12	31	3119	0	1.0000	benign	40.3823
2013-12	32	2229	0	1.0000	benign	40.3669
2013-12	33	411	1	1.0000	trackplus	40.3565
2013-12	34	2139	0	1.0000	benign	40.3228
2013-12	35	2644	0	1.0000	benign	40.3057
2013-12	36	2388	0	1.0000	benign	40.2758
2013-12	37	4719	0	1.0000	benign	40.2399
2013-12	38	2631	0	1.0000	benign	40.1816
2013-12	39	4040	0	0.9979	benign	40.1737
2013-12	40	599	0	1.0000	benign	40.1710
2013-12	41	3158	0	0.9999	benign	40.1334
2013-12	42	1806	0	1.0000	benign	40.1232
2013-12	43	1569	0	1.0000	benign	40.0899
2013-12	44	1971	0	1.0000	benign	40.0899
2013-12	45	3138	0	1.0000	benign	40.0899
2013-12	46	1780	0	1.0000	benign	40.0030
2013-12	47	1783	0	1.0000	benign	40.0030
2013-12	48	1194	0	1.0000	benign	39.9282
2013-12	49	487	1	0.9999	unknown	39.9189
2014-01	0	15	1	0.9997	marcher	70.4530
2014-01	1	3642	0	0.9999	benign	70.4421
2014-01	2	238	1	1.0000	youmi	70.4329
2014-01	3	2110	0	1.0000	benign	70.4322
2014-01	4	4617	0	1.0000	benign	70.4192
2014-01	5	1959	0	1.0000	benign	70.4179
2014-01	6	1528	0	1.0000	benign	70.3954
2014-01	7	4477	0	1.0000	benign	70.3954
2014-01	8	1646	0	1.0000	benign	70.3736
2014-01	9	1111	0	1.0000	benign	70.3514
2014-01	10	319	1	1.0000	smsreg	70.3501
2014-01	11	458	1	1.0000	gappusin	70.3440
2014-01	12	4001	0	1.0000	benign	70.2976
2014-01	13	232	1	1.0000	smsreg	70.2715
2014-01	14	3300	0	1.0000	benign	70.2244
2014-01	15	3647	0	1.0000	benign	70.1035
2014-01	16	3387	0	1.0000	benign	70.0928
2014-01	17	4571	0	1.0000	benign	70.0821
2014-01	18	4057	0	1.0000	benign	70.0092
2014-01	19	562	0	0.9927	benign	69.9905
2014-01	20	338	1	1.0000	smforw	69.9452
2014-01	21	2338	0	1.0000	benign	69.7481
2014-01	22	1303	0	1.0000	benign	69.7263
2014-01	23	2512	0	1.0000	benign	69.7263
2014-01	24	3417	0	1.0000	benign	69.7188
2014-01	25	4244	0	1.0000	benign	69.5900
2014-01	26	2541	0	1.0000	benign	69.3472
2014-01	27	4576	0	1.0000	benign	69.3184
2014-01	28	3409	0	1.0000	benign	69.2975
2014-01	29	323	1	0.4043	smskey	69.2618
2014-01	30	1956	0	1.0000	benign	69.2218
2014-01	31	1	1	1.0000	fakeangry	69.0959
2014-01	32	3717	0	0.4096	benign	68.8625
2014-01	33	264	1	1.0000	adflex	68.7325
2014-01	34	295	1	1.0000	packed	68.5463
2014-01	35	2173	0	0.9999	benign	68.3840
2014-01	36	4365	0	1.0000	benign	68.3401
2014-01	37	2916	0	1.0000	benign	68.3363
2014-01	38	3165	0	1.0000	benign	68.2338
2014-01	39	79	1	1.0000	airpush	68.1788
2014-01	40	132	1	1.0000	airpush	68.1788
2014-01	41	243	1	1.0000	airpush	68.1788
2014-01	42	331	1	1.0000	airpush	68.1788
2014-01	43	464	1	1.0000	airpush	68.1788
2014-01	44	2596	0	1.0000	benign	67.9982
2014-01	45	1283	0	1.0000	benign	67.8227
2014-01	46	136	1	1.0000	airpush	67.7698
2014-01	47	1782	0	1.0000	benign	67.4478
2014-01	48	2083	0	1.0000	benign	67.2345
2014-01	49	3466	0	1.0000	benign	67.2028
2014-02	0	176	1	1.0000	adwo	122.9901
2014-02	1	179	1	1.0000	adware	98.1202
2014-02	2	2768	0	1.0000	benign	98.1034
2014-02	3	57	1	1.0000	airpush	98.0840
2014-02	4	241	1	1.0000	airpush	98.0840
2014-02	5	458	1	1.0000	smssend	98.0740
2014-02	6	3825	0	1.0000	benign	98.0182
2014-02	7	3024	0	1.0000	benign	97.9390
2014-02	8	188	1	0.8708	gappusin	97.9140
2014-02	9	4968	0	0.3628	benign	97.8902
2014-02	10	3396	0	1.0000	benign	97.8116
2014-02	11	293	1	1.0000	fakeapp	97.7362
2014-02	12	4646	0	1.0000	benign	97.6961
2014-02	13	4610	0	1.0000	benign	97.3749
2014-02	14	3935	0	1.0000	benign	97.2249
2014-02	15	4041	0	0.9611	benign	97.2086
2014-02	16	4692	0	1.0000	benign	97.1982
2014-02	17	643	0	1.0000	benign	97.1245
2014-02	18	2660	0	1.0000	benign	96.9642
2014-02	19	4328	0	1.0000	benign	96.9525
2014-02	20	272	1	0.9996	adware	96.9004
2014-02	21	1722	0	1.0000	benign	96.7541
2014-02	22	1195	0	1.0000	benign	96.6632
2014-02	23	1338	0	1.0000	benign	96.6198
2014-02	24	771	0	1.0000	benign	96.6121
2014-02	25	2252	0	1.0000	benign	96.5189
2014-02	26	252	1	1.0000	fobus	96.4321
2014-02	27	912	0	1.0000	benign	96.4160
2014-02	28	1835	0	1.0000	benign	96.1368
2014-02	29	2865	0	1.0000	benign	95.8781
2014-02	30	3576	0	1.0000	benign	95.7564
2014-02	31	3082	0	1.0000	benign	95.6716
2014-02	32	1001	0	1.0000	benign	95.4183
2014-02	33	4199	0	1.0000	benign	94.9695
2014-02	34	142	1	1.0000	adware	94.7049
2014-02	35	20	1	0.5610	dowgin	94.6139
2014-02	36	4680	0	1.0000	benign	93.8555
2014-02	37	2233	0	1.0000	benign	93.7427
2014-02	38	1718	0	0.9999	benign	93.6810
2014-02	39	3185	0	0.9290	benign	93.5095
2014-02	40	2413	0	0.9996	benign	93.4992
2014-02	41	3619	0	1.0000	benign	93.2355
2014-02	42	2737	0	1.0000	benign	93.0878
2014-02	43	1928	0	1.0000	benign	92.1496
2014-02	44	1340	0	1.0000	benign	92.0909
2014-02	45	4144	0	1.0000	benign	92.0909
2014-02	46	4889	0	1.0000	benign	91.7920
2014-02	47	1277	0	1.0000	benign	91.6157
2014-02	48	2069	0	1.0000	benign	90.9103
2014-02	49	4116	0	1.0000	benign	90.8286
2014-03	0	281	1	1.0000	adware	80.7783
2014-03	1	294	1	1.0000	kuguo	70.1560
2014-03	2	211	1	1.0000	gappusin	69.8331
2014-03	3	240	1	1.0000	adware	68.4098
2014-03	4	328	1	1.0000	adware	68.2141
2014-03	5	392	1	1.0000	adware	67.6815
2014-03	6	131	1	1.0000	adware	64.5945
2014-03	7	134	1	1.0000	kuguo	63.6953
2014-03	8	434	1	1.0000	adware	62.1861
2014-03	9	112	1	1.0000	youmi	61.8598
2014-03	10	154	1	1.0000	dowgin	61.0274
2014-03	11	158	1	1.0000	dowgin	60.6781
2014-03	12	423	1	1.0000	adware	59.6900
2014-03	13	77	1	1.0000	ksapp	52.7664
2014-03	14	64	1	1.0000	adware	52.6479
2014-03	15	142	1	1.0000	adware	50.9121
2014-03	16	394	1	1.0000	kuguo	50.7679
2014-03	17	3176	0	1.0000	benign	50.6401
2014-03	18	4156	0	0.9979	benign	50.5954
2014-03	19	721	0	0.9974	benign	50.5450
2014-03	20	1040	0	1.0000	benign	50.5338
2014-03	21	454	1	1.0000	adware	50.5211
2014-03	22	4201	0	1.0000	benign	50.5154
2014-03	23	1068	0	1.0000	benign	50.5112
2014-03	24	1798	0	1.0000	benign	50.5112
2014-03	25	2298	0	1.0000	benign	50.4948
2014-03	26	810	0	1.0000	benign	50.4877
2014-03	27	944	0	1.0000	benign	50.4789
2014-03	28	346	1	1.0000	smsreg	50.4763
2014-03	29	1850	0	1.0000	benign	50.4707
2014-03	30	3207	0	1.0000	benign	50.4577
2014-03	31	2984	0	1.0000	benign	50.4573
2014-03	32	597	0	1.0000	benign	50.4554
2014-03	33	1563	0	1.0000	benign	50.4512
2014-03	34	126	1	0.9987	igexin	50.4505
2014-03	35	1511	0	1.0000	benign	50.4498
2014-03	36	4058	0	1.0000	benign	50.4363
2014-03	37	1817	0	1.0000	benign	50.4051
2014-03	38	4421	0	1.0000	benign	50.4035
2014-03	39	1282	0	1.0000	benign	50.3773
2014-03	40	550	0	1.0000	benign	50.3728
2014-03	41	1340	0	1.0000	benign	50.3664
2014-03	42	4763	0	1.0000	benign	50.3167
2014-03	43	4932	0	0.8576	benign	50.2828
2014-03	44	4949	0	0.9793	benign	50.2680
2014-03	45	445	1	1.0000	adware	50.2524
2014-03	46	754	0	1.0000	benign	50.2403
2014-03	47	693	0	1.0000	benign	50.2313
2014-03	48	1537	0	1.0000	benign	50.1907
2014-03	49	3387	0	1.0000	benign	50.1840
2014-04	0	3050	0	0.9999	benign	47.9332
2014-04	1	1983	0	1.0000	benign	47.9317
2014-04	2	873	0	1.0000	benign	47.9304
2014-04	3	1611	0	1.0000	benign	47.9241
2014-04	4	3912	0	1.0000	benign	47.9226
2014-04	5	2017	0	1.0000	benign	47.9223
2014-04	6	777	0	1.0000	benign	47.9216
2014-04	7	3161	0	0.9350	benign	47.9191
2014-04	8	3085	0	0.7370	benign	47.9116
2014-04	9	2864	0	1.0000	benign	47.9067
2014-04	10	1017	0	1.0000	benign	47.9052
2014-04	11	2645	0	1.0000	benign	47.9039
2014-04	12	2426	0	1.0000	benign	47.8842
2014-04	13	2992	0	1.0000	benign	47.8801
2014-04	14	3857	0	0.9999	benign	47.8717
2014-04	15	1070	0	1.0000	benign	47.8688
2014-04	16	3058	0	1.0000	benign	47.8688
2014-04	17	64	1	1.0000	secapk	47.8680
2014-04	18	2059	0	1.0000	benign	47.8505
2014-04	19	1026	0	1.0000	benign	47.8501
2014-04	20	265	1	0.9996	smsreg	47.8376
2014-04	21	313	1	1.0000	smsreg	47.8364
2014-04	22	3026	0	0.9956	benign	47.8299
2014-04	23	1303	0	0.0702	benign	47.8097
2014-04	24	1981	0	1.0000	benign	47.7998
2014-04	25	4016	0	1.0000	benign	47.7948
2014-04	26	617	0	1.0000	benign	47.7803
2014-04	27	2990	0	1.0000	benign	47.7745
2014-04	28	2187	0	1.0000	benign	47.7678
2014-04	29	3961	0	1.0000	benign	47.7594
2014-04	30	424	1	0.9996	cimsci	47.7352
2014-04	31	222	1	1.0000	opfake	47.7271
2014-04	32	3093	0	1.0000	benign	47.7112
2014-04	33	4386	0	1.0000	benign	47.7023
2014-04	34	4185	0	1.0000	benign	47.6541
2014-04	35	155	1	1.0000	airpush	47.5231
2014-04	36	4399	0	1.0000	benign	47.5133
2014-04	37	3309	0	0.0561	benign	47.4864
2014-04	38	4053	0	0.4567	benign	47.4864
2014-04	39	1462	0	1.0000	benign	47.1838
2014-04	40	2206	0	1.0000	benign	47.1618
2014-04	41	1032	0	1.0000	benign	47.1016
2014-04	42	1658	0	0.9727	benign	47.0803
2014-04	43	270	1	1.0000	viser	47.0306
2014-04	44	1057	0	1.0000	benign	47.0147
2014-04	45	793	0	1.0000	benign	46.9788
2014-04	46	4011	0	1.0000	benign	46.9101
2014-04	47	403	1	0.9214	packed	46.9049
2014-04	48	1247	0	0.9976	benign	46.7939
2014-04	49	1357	0	0.9328	benign	46.7939
2014-05	0	2324	0	1.0000	benign	24.9371
2014-05	1	4826	0	1.0000	benign	24.9052
2014-05	2	3500	0	1.0000	benign	24.8858
2014-05	3	2828	0	1.0000	benign	24.8227
2014-05	4	3696	0	1.0000	benign	24.7992
2014-05	5	92	1	1.0000	airpush	24.7935
2014-05	6	3229	0	1.0000	benign	24.7891
2014-05	7	3455	0	1.0000	benign	24.7864
2014-05	8	499	0	0.6722	benign	24.7820
2014-05	9	3483	0	1.0000	benign	24.7778
2014-05	10	282	1	1.0000	droidwatcher	24.7735
2014-05	11	1908	0	1.0000	benign	24.7718
2014-05	12	3826	0	1.0000	benign	24.7681
2014-05	13	3885	0	1.0000	benign	24.7597
2014-05	14	4849	0	1.0000	benign	24.7587
2014-05	15	4495	0	1.0000	benign	24.7555
2014-05	16	3719	0	0.9740	benign	24.7525
2014-05	17	1837	0	1.0000	benign	24.7497
2014-05	18	3434	0	1.0000	benign	24.7470
2014-05	19	3739	0	0.2723	benign	24.7465
2014-05	20	4866	0	0.9940	benign	24.7434
2014-05	21	2708	0	1.0000	benign	24.7428
2014-05	22	1995	0	1.0000	benign	24.7401
2014-05	23	3088	0	1.0000	benign	24.7401
2014-05	24	3341	0	1.0000	benign	24.7401
2014-05	25	4037	0	1.0000	benign	24.7401
2014-05	26	2417	0	1.0000	benign	24.7395
2014-05	27	51	1	0.9994	simplocker	24.7301
2014-05	28	260	1	0.9999	simplocker	24.7301
2014-05	29	303	1	1.0000	simplocker	24.7301
2014-05	30	2083	0	1.0000	benign	24.7264
2014-05	31	3715	0	1.0000	benign	24.7261
2014-05	32	110	1	1.0000	gappusin	24.6522
2014-05	33	2402	0	1.0000	benign	24.6266
2014-05	34	3334	0	1.0000	benign	24.6239
2014-05	35	19	1	0.9982	smsreg	24.6107
2014-05	36	233	1	0.9999	smsreg	24.6107
2014-05	37	289	1	0.9637	smssend	24.5987
2014-05	38	4917	0	1.0000	benign	24.5331
2014-05	39	1727	0	1.0000	benign	24.5113
2014-05	40	2001	0	1.0000	benign	24.5113
2014-05	41	3255	0	1.0000	benign	24.5113
2014-05	42	3381	0	1.0000	benign	24.5109
2014-05	43	3547	0	1.0000	benign	24.5009
2014-05	44	680	0	1.0000	benign	24.4817
2014-05	45	4108	0	1.0000	benign	24.3522
2014-05	46	623	0	1.0000	benign	24.2913
2014-05	47	4895	0	1.0000	benign	24.2863
2014-05	48	27	1	1.0000	cova	24.2520
2014-05	49	355	1	1.0000	cova	24.2520
2014-06	0	55	1	1.0000	adware	30.3302
2014-06	1	91	1	1.0000	kuguo	29.0407
2014-06	2	210	1	1.0000	adware	28.8615
2014-06	3	238	1	1.0000	kuguo	28.5896
2014-06	4	203	1	1.0000	kuguo	27.8015
2014-06	5	362	1	1.0000	adware	27.5165
2014-06	6	446	1	1.0000	kuguo	27.5015
2014-06	7	4419	0	1.0000	benign	26.6612
2014-06	8	231	1	1.0000	domob	26.6451
2014-06	9	1933	0	1.0000	benign	26.6421
2014-06	10	4794	0	1.0000	benign	26.5453
2014-06	11	4380	0	1.0000	benign	26.5425
2014-06	12	319	1	1.0000	smsreg	26.5238
2014-06	13	3859	0	1.0000	benign	26.5234
2014-06	14	4655	0	1.0000	benign	26.5232
2014-06	15	2211	0	1.0000	benign	26.5202
2014-06	16	402	1	1.0000	smforw	26.5191
2014-06	17	3132	0	1.0000	benign	26.5141
2014-06	18	1633	0	1.0000	benign	26.5140
2014-06	19	2990	0	0.9996	benign	26.5082
2014-06	20	801	0	1.0000	benign	26.5049
2014-06	21	1900	0	1.0000	benign	26.4969
2014-06	22	3618	0	1.0000	benign	26.4969
2014-06	23	1148	0	1.0000	benign	26.4933
2014-06	24	3691	0	1.0000	benign	26.4916
2014-06	25	3181	0	0.9999	benign	26.4901
2014-06	26	4351	0	1.0000	benign	26.4812
2014-06	27	85	1	0.9998	umpay	26.4790
2014-06	28	1798	0	1.0000	benign	26.4747
2014-06	29	1621	0	0.9985	benign	26.4732
2014-06	30	2753	0	0.9991	benign	26.4545
2014-06	31	1671	0	1.0000	benign	26.4514
2014-06	32	4903	0	1.0000	benign	26.4500
2014-06	33	3308	0	1.0000	benign	26.4471
2014-06	34	2041	0	1.0000	benign	26.4416
2014-06	35	2096	0	1.0000	benign	26.4416
2014-06	36	2430	0	1.0000	benign	26.4416
2014-06	37	2497	0	1.0000	benign	26.4416
2014-06	38	3651	0	1.0000	benign	26.4416
2014-06	39	3981	0	1.0000	benign	26.4416
2014-06	40	4399	0	1.0000	benign	26.4416
2014-06	41	4703	0	1.0000	benign	26.4416
2014-06	42	4039	0	0.9995	benign	26.4260
2014-06	43	4934	0	1.0000	benign	26.4255
2014-06	44	1948	0	1.0000	benign	26.4250
2014-06	45	4052	0	1.0000	benign	26.4250
2014-06	46	4387	0	1.0000	benign	26.4195
2014-06	47	460	1	1.0000	golddream	26.4186
2014-06	48	151	1	0.9960	packed	26.4162
2014-06	49	2994	0	0.9999	benign	26.4028
2014-07	0	4925	0	1.0000	benign	96.0196
2014-07	1	4359	0	1.0000	benign	95.9292
2014-07	2	3337	0	1.0000	benign	95.8218
2014-07	3	205	1	1.0000	tekwon	95.8207
2014-07	4	3311	0	1.0000	benign	95.6838
2014-07	5	3654	0	1.0000	benign	95.6521
2014-07	6	2295	0	1.0000	benign	95.6506
2014-07	7	3789	0	0.9998	benign	95.6250
2014-07	8	3960	0	1.0000	benign	95.6190
2014-07	9	787	0	0.9987	benign	95.6154
2014-07	10	564	0	1.0000	benign	95.5776
2014-07	11	2578	0	0.9920	benign	95.5709
2014-07	12	1080	0	1.0000	benign	95.5658
2014-07	13	1512	0	1.0000	benign	95.5110
2014-07	14	3051	0	0.7457	benign	95.5110
2014-07	15	3597	0	1.0000	benign	95.4985
2014-07	16	3944	0	1.0000	benign	95.4985
2014-07	17	265	1	1.0000	airpush	95.4820
2014-07	18	4744	0	1.0000	benign	95.4607
2014-07	19	2799	0	1.0000	benign	95.4585
2014-07	20	1245	0	1.0000	benign	95.4274
2014-07	21	3661	0	1.0000	benign	95.3024
2014-07	22	109	1	1.0000	airpush	95.2519
2014-07	23	1913	0	1.0000	benign	95.2075
2014-07	24	914	0	1.0000	benign	95.1861
2014-07	25	1274	0	1.0000	benign	94.9880
2014-07	26	4789	0	0.9559	benign	94.7497
2014-07	27	2285	0	1.0000	benign	94.6670
2014-07	28	1044	0	1.0000	benign	94.6644
2014-07	29	975	0	1.0000	benign	94.5897
2014-07	30	3092	0	1.0000	benign	94.4732
2014-07	31	3226	0	1.0000	benign	94.4488
2014-07	32	255	1	1.0000	minimob	94.3515
2014-07	33	3757	0	1.0000	benign	94.2587
2014-07	34	3823	0	1.0000	benign	94.0630
2014-07	35	166	1	1.0000	airpush	93.5980
2014-07	36	318	1	1.0000	unknown	93.5686
2014-07	37	336	1	1.0000	unknown	93.5686
2014-07	38	4985	0	1.0000	benign	93.4342
2014-07	39	111	1	1.0000	airpush	93.3016
2014-07	40	3473	0	1.0000	benign	93.2762
2014-07	41	4949	0	1.0000	benign	93.2268
2014-07	42	3208	0	1.0000	benign	93.0432
2014-07	43	643	0	1.0000	benign	92.9752
2014-07	44	2293	0	1.0000	benign	92.9162
2014-07	45	1032	0	0.9992	benign	92.7068
2014-07	46	1481	0	1.0000	benign	92.0651
2014-07	47	84	1	0.8183	leadbolt	91.8967
2014-07	48	2226	0	0.3314	benign	91.8594
2014-07	49	2263	0	1.0000	benign	91.8369
2014-08	0	361	1	0.9974	smsreg	99.1272
2014-08	1	3173	0	1.0000	benign	93.8810
2014-08	2	894	0	1.0000	benign	93.5151
2014-08	3	2041	0	1.0000	benign	93.5151
2014-08	4	2437	0	1.0000	benign	93.5151
2014-08	5	2926	0	1.0000	benign	93.5130
2014-08	6	2072	0	1.0000	benign	93.3323
2014-08	7	1734	0	1.0000	benign	92.6450
2014-08	8	2976	0	1.0000	benign	92.1781
2014-08	9	577	0	1.0000	benign	92.1345
2014-08	10	2147	0	1.0000	benign	92.1345
2014-08	11	2679	0	1.0000	benign	92.1345
2014-08	12	3305	0	1.0000	benign	92.1345
2014-08	13	3469	0	1.0000	benign	92.1345
2014-08	14	3484	0	1.0000	benign	92.1345
2014-08	15	3825	0	1.0000	benign	92.1345
2014-08	16	600	0	1.0000	benign	91.9611
2014-08	17	1288	0	1.0000	benign	91.9611
2014-08	18	2214	0	1.0000	benign	91.9611
2014-08	19	3262	0	1.0000	benign	91.9611
2014-08	20	3138	0	1.0000	benign	91.9509
2014-08	21	862	0	1.0000	benign	91.8119
2014-08	22	3623	0	1.0000	benign	91.7883
2014-08	23	25	1	0.9993	cimsci	91.4686
2014-08	24	4004	0	0.9799	benign	91.4447
2014-08	25	2617	0	1.0000	benign	91.4143
2014-08	26	4047	0	1.0000	benign	91.4112
2014-08	27	658	0	1.0000	benign	91.3994
2014-08	28	3851	0	0.9999	benign	91.3855
2014-08	29	3082	0	1.0000	benign	91.3631
2014-08	30	3008	0	1.0000	benign	91.3465
2014-08	31	2160	0	1.0000	benign	91.3051
2014-08	32	4402	0	1.0000	benign	91.3051
2014-08	33	2094	0	1.0000	benign	91.3031
2014-08	34	843	0	1.0000	benign	89.9200
2014-08	35	3638	0	1.0000	benign	89.9200
2014-08	36	3462	0	1.0000	benign	89.9058
2014-08	37	387	1	1.0000	packed	89.8901
2014-08	38	2363	0	1.0000	benign	89.5481
2014-08	39	4378	0	1.0000	benign	89.5481
2014-08	40	1570	0	1.0000	benign	89.4678
2014-08	41	130	1	0.9998	secapk	89.4330
2014-08	42	690	0	1.0000	benign	89.4185
2014-08	43	4063	0	0.9999	benign	89.3828
2014-08	44	249	1	0.9967	tekwon	89.2643
2014-08	45	4732	0	0.9995	benign	89.2318
2014-08	46	4342	0	0.0720	benign	89.1937
2014-08	47	4395	0	1.0000	benign	89.1680
2014-08	48	4343	0	1.0000	benign	89.1590
2014-08	49	3004	0	0.9999	benign	89.1233
2014-09	0	2803	0	1.0000	benign	60.8686
2014-09	1	1143	0	1.0000	benign	60.4684
2014-09	2	1619	0	1.0000	benign	58.0794
2014-09	3	2523	0	1.0000	benign	57.6684
2014-09	4	1938	0	1.0000	benign	57.4742
2014-09	5	472	0	1.0000	benign	57.4423
2014-09	6	3960	0	1.0000	benign	57.4180
2014-09	7	6	1	0.2944	cnzz	57.2865
2014-09	8	2172	0	1.0000	benign	57.1190
2014-09	9	888	0	1.0000	benign	57.0550
2014-09	10	3846	0	1.0000	benign	56.8666
2014-09	11	827	0	1.0000	benign	56.8638
2014-09	12	2372	0	1.0000	benign	56.8075
2014-09	13	231	1	1.0000	adware	56.7976
2014-09	14	1162	0	1.0000	benign	56.6415
2014-09	15	1067	0	1.0000	benign	56.6236
2014-09	16	2299	0	1.0000	benign	56.5308
2014-09	17	1854	0	1.0000	benign	56.5084
2014-09	18	2420	0	1.0000	benign	56.4838
2014-09	19	2046	0	1.0000	benign	56.3670
2014-09	20	1039	0	1.0000	benign	56.3665
2014-09	21	3003	0	1.0000	benign	56.3566
2014-09	22	2570	0	1.0000	benign	56.0485
2014-09	23	4031	0	1.0000	benign	56.0434
2014-09	24	2133	0	1.0000	benign	56.0388
2014-09	25	3736	0	1.0000	benign	56.0179
2014-09	26	4049	0	1.0000	benign	56.0108
2014-09	27	225	1	1.0000	secapk	55.9941
2014-09	28	2797	0	1.0000	benign	55.9857
2014-09	29	2927	0	1.0000	benign	55.9857
2014-09	30	3511	0	1.0000	benign	55.9857
2014-09	31	4081	0	1.0000	benign	55.9857
2014-09	32	4176	0	1.0000	benign	55.9857
2014-09	33	307	1	0.9986	svpeng	55.9848
2014-09	34	3360	0	1.0000	benign	55.9829
2014-09	35	1181	0	0.8746	benign	55.9542
2014-09	36	1339	0	0.9985	benign	55.9512
2014-09	37	260	1	0.9980	smsreg	55.9462
2014-09	38	1200	0	1.0000	benign	55.9400
2014-09	39	1351	0	1.0000	benign	55.9400
2014-09	40	2065	0	1.0000	benign	55.9400
2014-09	41	3986	0	1.0000	benign	55.9210
2014-09	42	1353	0	0.0533	benign	55.9140
2014-09	43	1393	0	0.8104	benign	55.9140
2014-09	44	1432	0	0.0026	benign	55.9140
2014-09	45	1758	0	0.8076	benign	55.9140
2014-09	46	2050	0	0.4817	benign	55.9140
2014-09	47	2452	0	0.6845	benign	55.9140
2014-09	48	3314	0	0.5433	benign	55.9140
2014-09	49	3787	0	0.3969	benign	55.9140
2014-10	0	426	1	1.0000	exploit	39.2690
2014-10	1	483	1	1.0000	youmi	36.5959
2014-10	2	3384	0	1.0000	benign	36.2239
2014-10	3	103	1	1.0000	smsreg	36.0811
2014-10	4	435	1	1.0000	adware	36.0496
2014-10	5	114	1	1.0000	adwo	35.7065
2014-10	6	1045	0	1.0000	benign	35.0403
2014-10	7	4256	0	1.0000	benign	34.8516
2014-10	8	398	1	1.0000	smforw	34.5701
2014-10	9	1220	0	1.0000	benign	33.4562
2014-10	10	2673	0	1.0000	benign	33.3914
2014-10	11	568	0	1.0000	benign	33.2741
2014-10	12	3884	0	1.0000	benign	33.2452
2014-10	13	789	0	0.0019	benign	33.1660
2014-10	14	4572	0	1.0000	benign	33.1212
2014-10	15	295	1	1.0000	adware	33.0017
2014-10	16	3562	0	1.0000	benign	32.9894
2014-10	17	3824	0	1.0000	benign	32.9826
2014-10	18	748	0	1.0000	benign	32.9694
2014-10	19	1617	0	1.0000	benign	32.9694
2014-10	20	4947	0	1.0000	benign	32.9694
2014-10	21	4284	0	1.0000	benign	32.9693
2014-10	22	2093	0	1.0000	benign	32.9566
2014-10	23	1792	0	1.0000	benign	32.9502
2014-10	24	4028	0	1.0000	benign	32.9387
2014-10	25	1181	0	1.0000	benign	32.9164
2014-10	26	2137	0	0.9973	benign	32.9021
2014-10	27	2332	0	0.1862	benign	32.9021
2014-10	28	3022	0	0.4573	benign	32.9021
2014-10	29	4670	0	1.0000	benign	32.8754
2014-10	30	3005	0	1.0000	benign	32.8719
2014-10	31	4523	0	1.0000	benign	32.8650
2014-10	32	1035	0	1.0000	benign	32.8633
2014-10	33	2982	0	1.0000	benign	32.8275
2014-10	34	2269	0	0.9789	benign	32.8245
2014-10	35	223	1	1.0000	smssend	32.7710
2014-10	36	3393	0	1.0000	benign	32.7446
2014-10	37	18	1	1.0000	youmi	32.7444
2014-10	38	353	1	1.0000	dowgin	32.7110
2014-10	39	2222	0	0.9983	benign	32.6962
2014-10	40	305	1	1.0000	smsreg	32.6932
2014-10	41	1987	0	1.0000	benign	32.6876
2014-10	42	4643	0	1.0000	benign	32.6838
2014-10	43	1122	0	0.9718	benign	32.6793
2014-10	44	4074	0	0.9756	benign	32.6793
2014-10	45	1773	0	1.0000	benign	32.6780
2014-10	46	685	0	1.0000	benign	32.6772
2014-10	47	995	0	0.0736	benign	32.6770
2014-10	48	2108	0	1.0000	benign	32.6602
2014-10	49	2647	0	1.0000	benign	32.6410
2014-11	0	209	1	1.0000	kuguo	22.1646
2014-11	1	19	1	1.0000	dowgin	21.3514
2014-11	2	239	1	1.0000	nqshield	20.6094
2014-11	3	184	1	1.0000	adware	20.5664
2014-11	4	368	1	1.0000	nqshield	20.3737
2014-11	5	453	1	1.0000	nqshield	20.2066
2014-11	6	202	1	1.0000	kuguo	20.1864
2014-11	7	79	1	1.0000	dowgin	20.1352
2014-11	8	290	1	1.0000	dowgin	20.1352
2014-11	9	413	1	1.0000	fadeb	19.5869
2014-11	10	473	1	1.0000	nqshield	19.5016
2014-11	11	187	1	1.0000	dowgin	19.4497
2014-11	12	410	1	1.0000	dowgin	19.4497
2014-11	13	133	1	1.0000	kuguo	19.4083
2014-11	14	358	1	1.0000	adware	19.3978
2014-11	15	334	1	1.0000	adware	19.2746
2014-11	16	963	0	1.0000	benign	19.2019
2014-11	17	37	1	1.0000	kuguo	19.1405
