date	Count	Index	True	Pred	Family	Score
2020-06	61	1750	0	1.0000	benign	0.0012
2020-06	62	1490	0	1.0000	benign	0.0011
2020-06	63	529	0	0.9993	benign	0.0011
2020-06	64	1036	0	1.0000	benign	0.0011
2020-06	65	834	0	1.0000	benign	0.0010
2020-06	66	1386	0	1.0000	benign	0.0010
2020-06	67	116	1	1.0000	infosteal	0.0008
2020-06	68	1777	0	1.0000	benign	0.0007
2020-06	69	371	0	1.0000	benign	0.0006
2020-06	70	1244	0	1.0000	benign	0.0006
2020-06	71	776	0	1.0000	benign	0.0006
2020-06	72	1785	0	1.0000	benign	0.0006
2020-06	73	1787	0	1.0000	benign	0.0005
2020-06	74	1118	0	0.9911	benign	0.0005
2020-06	75	367	0	0.9813	benign	0.0005
2020-06	76	15	1	0.9992	infosteal	0.0005
2020-06	77	73	1	1.0000	fakeadblocker	0.0005
2020-06	78	467	0	1.0000	benign	0.0005
2020-06	79	232	0	1.0000	benign	0.0005
2020-06	80	1335	0	1.0000	benign	0.0004
2020-06	81	759	0	1.0000	benign	0.0004
2020-06	82	1485	0	1.0000	benign	0.0004
2020-06	83	1800	0	1.0000	benign	0.0004
2020-06	84	1708	0	1.0000	benign	0.0004
2020-06	85	1911	0	0.9996	benign	0.0004
2020-06	86	1795	0	1.0000	benign	0.0004
2020-06	87	124	1	1.0000	robtes	0.0003
2020-06	88	591	0	1.0000	benign	0.0003
2020-06	89	1654	0	1.0000	benign	0.0003
2020-06	90	1848	0	1.0000	benign	0.0003
2020-06	91	391	0	1.0000	benign	0.0003
2020-06	92	154	1	0.9999	hqwar	0.0003
2020-06	93	1879	0	1.0000	benign	0.0003
2020-06	94	1893	0	1.0000	benign	0.0003
2020-06	95	765	0	1.0000	benign	0.0003
2020-06	96	55	1	1.0000	robtes	0.0003
2020-06	97	460	0	1.0000	benign	0.0003
2020-06	98	1136	0	1.0000	benign	0.0003
2020-06	99	492	0	1.0000	benign	0.0003
2020-07	0	882	0	0.5548	benign	0.4990
2020-07	1	3717	0	0.7969	benign	0.4591
2020-07	2	466	1	0.8803	execdownload	0.4177
2020-07	3	124	1	0.7361	execdownload	0.3732
2020-07	4	434	1	0.8626	infosteal	0.3611
2020-07	5	25	1	0.8407	infosteal	0.3402
2020-07	6	669	0	0.8910	benign	0.2877
2020-07	7	89	1	0.7910	execdownload	0.2242
2020-07	8	418	1	0.8030	execdownload	0.1194
2020-07	9	2017	0	0.9856	benign	0.1122
2020-07	10	4407	0	0.5491	benign	0.1111
2020-07	11	104	1	0.6750	infosteal	0.1108
2020-07	12	3428	0	0.8825	benign	0.1093
2020-07	13	4470	0	0.9546	benign	0.1033
2020-07	14	97	1	0.9654	hiddenads	0.0812
2020-07	15	739	0	0.8451	benign	0.0731
2020-07	16	226	1	0.8604	infosteal	0.0674
2020-07	17	2519	0	0.9529	benign	0.0638
2020-07	18	4432	0	0.9946	benign	0.0620
2020-07	19	191	1	0.9993	mobby	0.0610
2020-07	20	3360	0	0.9452	benign	0.0558
2020-07	21	3724	0	0.8941	benign	0.0541
2020-07	22	488	1	1.0000	adware	0.0538
2020-07	23	4333	0	0.9978	benign	0.0528
2020-07	24	1094	0	0.8861	benign	0.0517
2020-07	25	433	1	0.9880	mobby	0.0512
2020-07	26	2411	0	0.9597	benign	0.0511
2020-07	27	183	1	0.9907	mobby	0.0500
2020-07	28	29	1	0.9993	mobby	0.0466
2020-07	29	3997	0	0.9286	benign	0.0451
2020-07	30	52	1	0.9978	adware	0.0440
2020-07	31	2547	0	0.9986	benign	0.0431
2020-07	32	304	1	0.9945	adware	0.0408
2020-07	33	246	1	0.9985	adware	0.0355
2020-07	34	1188	0	0.9894	benign	0.0355
2020-07	35	1563	0	0.9875	benign	0.0338
2020-07	36	456	1	1.0000	adware	0.0338
2020-07	37	1172	0	0.9793	benign	0.0335
2020-07	38	325	1	0.9809	adware	0.0335
2020-07	39	274	1	0.9999	adware	0.0324
2020-07	40	1925	0	0.9603	benign	0.0316
2020-07	41	257	1	1.0000	adware	0.0316
2020-07	42	162	1	0.9980	adware	0.0315
2020-07	43	1393	0	0.9635	benign	0.0313
2020-07	44	368	1	0.9912	mobby	0.0293
2020-07	45	696	0	0.9864	benign	0.0292
2020-07	46	415	1	0.9994	adware	0.0291
2020-07	47	3012	0	0.9758	benign	0.0283
2020-07	48	904	0	0.9418	benign	0.0273
2020-07	49	3973	0	0.9967	benign	0.0270
2020-07	50	241	1	0.9858	mobby	0.0263
2020-07	51	2708	0	0.9688	benign	0.0252
2020-07	52	1573	0	0.9219	benign	0.0247
2020-07	53	2703	0	0.9676	benign	0.0247
2020-07	54	468	1	0.9998	adware	0.0242
2020-07	55	87	1	0.9959	adware	0.0230
2020-07	56	2847	0	0.9935	benign	0.0224
2020-07	57	22	1	0.9984	adware	0.0222
2020-07	58	181	1	0.9731	adware	0.0213
2020-07	59	278	1	0.9935	adware	0.0209
2020-07	60	292	1	0.9983	adware	0.0209
2020-07	61	2801	0	0.9831	benign	0.0207
2020-07	62	804	0	0.9975	benign	0.0204
2020-07	63	313	1	0.9995	adware	0.0204
2020-07	64	2282	0	0.9992	benign	0.0203
2020-07	65	2878	0	0.9434	benign	0.0200
2020-07	66	430	1	1.0000	adware	0.0194
2020-07	67	218	1	0.9994	mobby	0.0193
2020-07	68	176	1	0.9978	ewind	0.0187
2020-07	69	136	1	0.9984	adware	0.0186
2020-07	70	83	1	1.0000	adware	0.0184
2020-07	71	2372	0	0.9945	benign	0.0182
2020-07	72	423	1	0.9790	adware	0.0182
2020-07	73	33	1	0.9999	mobby	0.0180
2020-07	74	172	1	0.9999	mobby	0.0174
2020-07	75	1911	0	0.9992	benign	0.0164
2020-07	76	32	1	0.9922	mobby	0.0164
2020-07	77	4322	0	0.9981	benign	0.0163
2020-07	78	3646	0	0.9948	benign	0.0162
2020-07	79	2866	0	0.9990	benign	0.0158
2020-07	80	3096	0	1.0000	benign	0.0158
2020-07	81	17	1	0.9588	mobby	0.0158
2020-07	82	279	1	0.9970	mobby	0.0156
2020-07	83	125	1	0.9982	adware	0.0154
2020-07	84	258	1	0.9969	mobby	0.0149
2020-07	85	369	1	1.0000	adware	0.0139
2020-07	86	444	1	0.9926	adware	0.0136
2020-07	87	294	1	0.9994	adware	0.0135
2020-07	88	420	1	0.9833	mobby	0.0134
2020-07	89	362	1	1.0000	mobby	0.0133
2020-07	90	341	1	0.9903	mobby	0.0131
2020-07	91	487	1	0.9958	mobby	0.0130
2020-07	92	318	1	0.9708	adware	0.0129
2020-07	93	166	1	0.9862	adware	0.0129
2020-07	94	1090	0	1.0000	benign	0.0129
2020-07	95	299	1	0.9991	mobby	0.0124
2020-07	96	265	1	0.9905	mobby	0.0121
2020-07	97	387	1	0.9999	adware	0.0120
2020-07	98	137	1	0.9868	adware	0.0116
2020-07	99	157	1	0.9940	adware	0.0112
2020-08	0	185	1	0.5447	execdownload	0.4936
2020-08	1	301	1	0.1217	infosteal	0.4496
2020-08	2	713	0	0.5448	benign	0.4439
2020-08	3	484	1	0.6443	infosteal	0.4109
2020-08	4	3945	0	0.5848	benign	0.3806
2020-08	5	1899	0	0.3478	benign	0.3756
2020-08	6	52	1	0.8834	infosteal	0.3673
2020-08	7	31	1	0.8708	infosteal	0.3441
2020-08	8	246	1	0.9601	adware	0.3263
2020-08	9	281	1	0.9606	adware	0.2854
2020-08	10	3707	0	0.8354	benign	0.2521
2020-08	11	340	1	0.9272	infosteal	0.2492
2020-08	12	1161	0	0.8535	benign	0.2358
2020-08	13	225	1	0.6992	infosteal	0.2170
2020-08	14	10	1	0.6088	execdownload	0.1816
2020-08	15	297	1	0.8863	adware	0.1805
2020-08	16	423	1	0.9863	adware	0.1782
2020-08	17	15	1	0.9862	adware	0.1777
2020-08	18	406	1	0.9988	adware	0.1770
2020-08	19	371	1	0.9995	ewind	0.1731
2020-08	20	379	1	0.9979	adware	0.1647
2020-08	21	178	1	0.9928	adware	0.1514
2020-08	22	411	1	0.9949	adware	0.1390
2020-08	23	440	1	0.9991	adware	0.1341
2020-08	24	288	1	0.9964	adware	0.1339
2020-08	25	275	1	0.9668	hqwar	0.1337
2020-08	26	54	1	0.9984	adware	0.1280
2020-08	27	224	1	0.9856	adware	0.1244
2020-08	28	441	1	0.9855	adware	0.1082
2020-08	29	471	1	0.9873	adware	0.1070
2020-08	30	45	1	0.9998	adware	0.1061
2020-08	31	3287	0	0.9586	benign	0.1029
2020-08	32	212	1	0.9755	adware	0.1027
2020-08	33	2296	0	1.0000	benign	0.0995
2020-08	34	218	1	0.9913	adware	0.0983
2020-08	35	250	1	0.9923	adware	0.0942
2020-08	36	133	1	0.9265	infosteal	0.0936
2020-08	37	315	1	0.9682	infosteal	0.0930
2020-08	38	1652	0	0.9714	benign	0.0908
2020-08	39	151	1	0.9864	adware	0.0900
2020-08	40	4070	0	0.9282	benign	0.0897
2020-08	41	2669	0	0.9712	benign	0.0864
2020-08	42	412	1	0.8376	adware	0.0857
2020-08	43	428	1	0.9993	adware	0.0839
2020-08	44	249	1	0.9298	adware	0.0823
2020-08	45	433	1	0.9997	adware	0.0812
2020-08	46	476	1	0.9942	adware	0.0794
2020-08	47	436	1	0.9983	adware	0.0775
2020-08	48	336	1	0.9993	adware	0.0763
2020-08	49	50	1	0.9922	adware	0.0753
2020-08	50	204	1	0.9865	adware	0.0751
2020-08	51	238	1	0.9655	adware	0.0738
2020-08	52	468	1	0.9216	adware	0.0732
2020-08	53	3187	0	0.9551	benign	0.0730
2020-08	54	175	1	0.9740	adware	0.0716
2020-08	55	3854	0	0.9545	benign	0.0710
2020-08	56	448	1	0.9712	execdownload	0.0687
2020-08	57	407	1	0.8503	adware	0.0678
2020-08	58	320	1	0.9588	adware	0.0663
2020-08	59	409	1	0.9982	adware	0.0653
2020-08	60	59	1	0.9897	adware	0.0642
2020-08	61	196	1	0.9939	adware	0.0638
2020-08	62	222	1	0.9992	adware	0.0623
2020-08	63	4323	0	0.9982	benign	0.0617
2020-08	64	197	1	0.8890	adware	0.0607
2020-08	65	478	1	0.9613	adware	0.0592
2020-08	66	72	1	0.9899	adware	0.0589
2020-08	67	142	1	0.9662	adware	0.0574
2020-08	68	482	1	0.9450	adware	0.0574
2020-08	69	1647	0	0.9959	benign	0.0570
2020-08	70	447	1	0.9958	adware	0.0569
2020-08	71	4584	0	0.9126	benign	0.0554
2020-08	72	390	1	0.9788	adware	0.0550
2020-08	73	2715	0	0.9584	benign	0.0548
2020-08	74	181	1	0.9927	adware	0.0542
2020-08	75	128	1	0.9999	adware	0.0538
2020-08	76	267	1	0.9663	adware	0.0523
2020-08	77	393	1	0.9981	adware	0.0516
2020-08	78	282	1	0.9904	execdownload	0.0512
2020-08	79	152	1	0.8629	adware	0.0510
2020-08	80	130	1	0.9935	adware	0.0508
2020-08	81	217	1	0.9956	adware	0.0506
2020-08	82	79	1	0.9999	adware	0.0502
2020-08	83	47	1	0.9947	adware	0.0501
2020-08	84	141	1	0.9986	adware	0.0496
2020-08	85	303	1	0.9911	adware	0.0495
2020-08	86	368	1	0.9789	adware	0.0472
2020-08	87	437	1	0.9932	adware	0.0465
2020-08	88	247	1	0.9996	adware	0.0464
2020-08	89	127	1	0.9965	adware	0.0458
2020-08	90	270	1	0.9993	adware	0.0448
2020-08	91	136	1	0.9863	adware	0.0448
2020-08	92	2470	0	0.9898	benign	0.0445
2020-08	93	305	1	0.9975	adware	0.0443
2020-08	94	442	1	0.9949	adware	0.0441
2020-08	95	2331	0	0.9502	benign	0.0439
2020-08	96	419	1	0.9689	adware	0.0435
2020-08	97	3240	0	0.9722	benign	0.0433
2020-08	98	450	1	0.9968	adware	0.0429
2020-08	99	3307	0	0.9877	benign	0.0426
2020-09	0	2439	0	0.6369	benign	0.4983
2020-09	1	115	1	0.9240	adware	0.3548
2020-09	2	2347	0	0.6527	benign	0.3132
2020-09	3	96	1	0.9994	adware	0.2906
2020-09	4	16	1	0.7443	infosteal	0.2396
2020-09	5	35	1	0.9271	adware	0.2353
2020-09	6	122	1	0.9252	adware	0.2172
2020-09	7	55	1	0.9849	adware	0.2074
2020-09	8	171	1	0.9462	adware	0.1753
2020-09	9	257	1	0.3354	hqwar	0.1744
2020-09	10	271	1	0.9804	adware	0.1616
2020-09	11	252	1	0.9855	adware	0.1500
2020-09	12	215	1	0.9891	adware	0.1434
2020-09	13	218	1	0.9990	adware	0.1431
2020-09	14	280	1	0.8864	ewind	0.1365
2020-09	15	44	1	0.8513	hqwar	0.1332
2020-09	16	166	1	0.7376	hqwar	0.1269
2020-09	17	256	1	0.8402	adware	0.1143
2020-09	18	1078	0	0.7894	benign	0.1066
2020-09	19	32	1	0.9381	adware	0.1017
2020-09	20	186	1	0.9402	hqwar	0.1004
2020-09	21	107	1	0.9096	adware	0.1000
2020-09	22	81	1	0.9970	adware	0.0959
2020-09	23	74	1	0.9914	adware	0.0952
2020-09	24	64	1	0.9559	adware	0.0939
2020-09	25	482	0	0.9970	benign	0.0886
2020-09	26	581	0	0.9686	benign	0.0868
2020-09	27	167	1	0.9122	mobidash	0.0854
2020-09	28	73	1	0.9717	adware	0.0824
2020-09	29	192	1	0.9293	adware	0.0801
2020-09	30	175	1	0.9985	adware	0.0796
2020-09	31	2448	0	0.9784	benign	0.0782
2020-09	32	57	1	0.9279	adware	0.0780
2020-09	33	72	1	0.9469	ewind	0.0768
2020-09	34	2676	0	0.9408	benign	0.0718
2020-09	35	190	1	0.9653	mobby	0.0714
2020-09	36	511	0	0.9549	benign	0.0697
2020-09	37	10	1	0.9931	adware	0.0530
2020-09	38	180	1	0.9964	adware	0.0509
2020-09	39	148	1	0.9281	adware	0.0509
2020-09	40	205	1	0.9935	hqwar	0.0497
2020-09	41	1235	0	0.8991	benign	0.0467
2020-09	42	71	1	0.9886	execdownload	0.0454
2020-09	43	251	1	0.9984	adware	0.0451
2020-09	44	173	1	0.9175	adware	0.0442
2020-09	45	120	1	0.9079	adware	0.0404
2020-09	46	229	1	0.9203	adware	0.0396
2020-09	47	104	1	0.9960	adware	0.0379
2020-09	48	2683	0	0.9889	benign	0.0373
2020-09	49	149	1	0.9353	adware	0.0365
2020-09	50	135	1	0.8207	adware	0.0347
2020-09	51	111	1	0.9211	adware	0.0345
2020-09	52	109	1	0.9695	adware	0.0327
2020-09	53	170	1	0.9975	adware	0.0311
2020-09	54	276	1	0.9825	adware	0.0311
2020-09	55	84	1	0.8890	adware	0.0300
2020-09	56	125	1	0.9601	adware	0.0297
2020-09	57	13	1	0.7801	adware	0.0297
2020-09	58	232	1	0.9727	infosteal	0.0290
2020-09	59	174	1	0.9739	adware	0.0287
2020-09	60	14	1	0.9477	adware	0.0284
2020-09	61	11	1	0.9899	adware	0.0272
2020-09	62	270	1	0.9594	adware	0.0254
2020-09	63	405	0	0.9307	benign	0.0253
2020-09	64	112	1	1.0000	infosteal	0.0253
2020-09	65	187	1	0.9334	adware	0.0252
2020-09	66	152	1	0.9890	adware	0.0249
2020-09	67	536	0	0.9642	benign	0.0237
2020-09	68	227	1	0.8693	adware	0.0200
2020-09	69	126	1	0.9589	adware	0.0196
2020-09	70	269	1	0.9692	adware	0.0185
2020-09	71	201	1	0.8260	adware	0.0185
2020-09	72	1602	0	0.9197	benign	0.0176
2020-09	73	82	1	0.9548	adware	0.0165
2020-09	74	75	1	0.9821	adware	0.0159
2020-09	75	92	1	0.9800	ewind	0.0157
2020-09	76	210	1	0.7965	adware	0.0155
2020-09	77	5	1	0.7828	adware	0.0141
2020-09	78	121	1	0.9872	mobidash	0.0138
2020-09	79	106	1	0.9648	adware	0.0129
2020-09	80	97	1	0.9839	adware	0.0128
2020-09	81	165	1	0.9855	infosteal	0.0108
2020-09	82	352	0	0.9748	benign	0.0106
2020-09	83	25	1	0.9993	adware	0.0091
2020-09	84	580	0	0.9701	benign	0.0088
2020-09	85	1996	0	1.0000	benign	0.0086
2020-09	86	231	1	0.9342	adware	0.0086
2020-09	87	139	1	0.9552	adware	0.0084
2020-09	88	259	1	0.9617	adware	0.0080
2020-09	89	117	1	0.8921	adware	0.0077
2020-09	90	26	1	0.9912	adware	0.0075
2020-09	91	160	1	1.0000	execdownload	0.0059
2020-09	92	2198	0	0.9949	benign	0.0056
2020-09	93	220	1	0.9995	execdownload	0.0055
2020-09	94	1692	0	0.9995	benign	0.0051
2020-09	95	133	1	0.9590	adware	0.0046
2020-09	96	2235	0	1.0000	benign	0.0042
2020-09	97	22	1	0.9557	execdownload	0.0041
2020-09	98	86	1	0.9737	adware	0.0040
2020-09	99	2183	0	1.0000	benign	0.0036
2020-10	0	55	1	0.8107	fakecop	0.4963
2020-10	1	160	1	0.8471	infosteal	0.4850
2020-10	2	97	1	0.6952	execdownload	0.3946
2020-10	3	127	1	0.8037	execdownload	0.3411
2020-10	4	87	1	0.4299	hqwar	0.3085
2020-10	5	27	1	0.8478	infosteal	0.3065
2020-10	6	154	1	0.7006	infosteal	0.3044
2020-10	7	79	1	0.6276	execdownload	0.2774
2020-10	8	23	1	0.6597	execdownload	0.2425
2020-10	9	680	0	0.4440	benign	0.2385
2020-10	10	99	1	0.7189	execdownload	0.2108
2020-10	11	58	1	0.9100	infosteal	0.2101
2020-10	12	124	1	0.9057	infosteal	0.2054
2020-10	13	82	1	0.8394	execdownload	0.2040
2020-10	14	1	1	0.7011	execdownload	0.1942
2020-10	15	24	1	0.9238	execdownload	0.1901
2020-10	16	29	1	0.9110	hqwar	0.1730
2020-10	17	164	1	0.8984	hqwar	0.1702
2020-10	18	116	1	0.8757	infosteal	0.1690
2020-10	19	31	1	0.8913	execdownload	0.1607
2020-10	20	147	1	0.9186	execdownload	0.1566
2020-10	21	143	1	0.8982	execdownload	0.1558
2020-10	22	110	1	0.3488	infosteal	0.1551
2020-10	23	66	1	0.9046	infosteal	0.1520
2020-10	24	111	1	0.8877	hqwar	0.1447
2020-10	25	167	1	0.7947	infosteal	0.1438
2020-10	26	142	1	0.8253	hqwar	0.1436
2020-10	27	21	1	0.8945	execdownload	0.1426
2020-10	28	157	1	0.7737	hqwar	0.1424
2020-10	29	120	1	0.8504	hqwar	0.1424
2020-10	30	112	1	0.9180	hqwar	0.1412
2020-10	31	10	1	0.5551	hqwar	0.1410
2020-10	32	137	1	0.9016	hqwar	0.1391
2020-10	33	52	1	0.9301	execdownload	0.1354
2020-10	34	25	1	0.9268	execdownload	0.1273
2020-10	35	15	1	0.7467	infosteal	0.1269
2020-10	36	117	1	0.9593	execdownload	0.1268
2020-10	37	166	1	0.9441	infosteal	0.1171
2020-10	38	42	1	0.9141	execdownload	0.1142
2020-10	39	12	1	0.9239	hqwar	0.1026
2020-10	40	86	1	0.9311	infosteal	0.1000
2020-10	41	62	1	0.9040	hqwar	0.0988
2020-10	42	100	1	0.9433	hqwar	0.0955
2020-10	43	150	1	0.8552	hqwar	0.0953
2020-10	44	71	1	0.9057	infosteal	0.0927
2020-10	45	0	1	0.8033	execdownload	0.0900
2020-10	46	144	1	0.8319	execdownload	0.0849
2020-10	47	125	1	0.8427	hqwar	0.0842
2020-10	48	63	1	0.9278	execdownload	0.0837
2020-10	49	68	1	0.8663	execdownload	0.0836
2020-10	50	95	1	0.8923	infosteal	0.0833
2020-10	51	50	1	0.9372	infosteal	0.0794
2020-10	52	133	1	0.9037	infosteal	0.0759
2020-10	53	80	1	0.9498	infosteal	0.0757
2020-10	54	91	1	0.9202	boogr	0.0747
2020-10	55	1110	0	0.9710	benign	0.0731
2020-10	56	73	1	0.9168	execdownload	0.0713
2020-10	57	101	1	0.7278	fakecop	0.0674
2020-10	58	70	1	0.8626	hqwar	0.0638
2020-10	59	38	1	0.7614	hqwar	0.0482
2020-10	60	19	1	0.9976	adware	0.0442
2020-10	61	567	0	0.9553	benign	0.0435
2020-10	62	61	1	0.8290	infosteal	0.0393
2020-10	63	163	1	0.9606	execdownload	0.0375
2020-10	64	1327	0	0.9594	benign	0.0293
2020-10	65	1535	0	0.9779	benign	0.0278
2020-10	66	1000	0	0.9723	benign	0.0276
2020-10	67	822	0	0.9244	benign	0.0254
2020-10	68	1409	0	0.9715	benign	0.0250
2020-10	69	357	0	0.9628	benign	0.0231
2020-10	70	20	1	0.9986	hqwar	0.0187
2020-10	71	81	1	0.9979	adware	0.0127
2020-10	72	135	1	0.9997	adware	0.0119
2020-10	73	122	1	0.9997	ewind	0.0090
2020-10	74	103	1	0.9857	adware	0.0056
2020-10	75	1008	0	0.9903	benign	0.0050
2020-10	76	183	0	0.9755	benign	0.0043
2020-10	77	1498	0	0.9997	benign	0.0034
2020-10	78	1511	0	0.9910	benign	0.0030
2020-10	79	424	0	1.0000	benign	0.0028
2020-10	80	1354	0	1.0000	benign	0.0028
2020-10	81	427	0	1.0000	benign	0.0027
2020-10	82	74	1	0.9965	adware	0.0025
2020-10	83	136	1	1.0000	blacklister	0.0023
2020-10	84	311	0	1.0000	benign	0.0022
2020-10	85	1276	0	1.0000	benign	0.0021
2020-10	86	1300	0	0.9853	benign	0.0019
2020-10	87	548	0	1.0000	benign	0.0019
2020-10	88	908	0	0.9942	benign	0.0018
2020-10	89	602	0	0.9997	benign	0.0018
2020-10	90	162	1	0.9982	ewind	0.0017
2020-10	91	28	1	0.9999	adware	0.0017
2020-10	92	1120	0	1.0000	benign	0.0016
2020-10	93	470	0	1.0000	benign	0.0015
2020-10	94	249	0	0.9991	benign	0.0011
2020-10	95	90	1	0.9982	adware	0.0010
2020-10	96	1389	0	0.9873	benign	0.0009
2020-10	97	131	1	0.9993	adware	0.0009
2020-10	98	1520	0	1.0000	benign	0.0009
2020-10	99	7	1	0.9980	dnotua	0.0008
2020-11	0	10	1	0.8069	execdownload	0.4627
2020-11	1	558	0	0.5812	benign	0.4324
2020-11	2	110	1	0.5143	infosteal	0.3161
2020-11	3	50	1	0.7909	infosteal	0.2906
2020-11	4	105	1	0.5808	execdownload	0.2726
2020-11	5	158	0	0.9124	benign	0.2073
2020-11	6	330	0	0.9899	benign	0.1274
2020-11	7	111	1	0.9976	execdownload	0.0965
2020-11	8	107	1	0.9963	adware	0.0888
2020-11	9	125	1	0.9634	execdownload	0.0786
2020-11	10	129	1	0.9623	execdownload	0.0712
2020-11	11	230	0	0.9909	benign	0.0651
2020-11	12	1065	0	0.9475	benign	0.0634
2020-11	13	123	1	0.9429	infosteal	0.0596
2020-11	14	766	0	0.8880	benign	0.0529
2020-11	15	902	0	0.9719	benign	0.0513
2020-11	16	100	1	0.7665	execdownload	0.0431
2020-11	17	1013	0	0.9877	benign	0.0406
2020-11	18	23	1	1.0000	infosteal	0.0387
2020-11	19	16	1	0.8716	infosteal	0.0386
2020-11	20	1015	0	0.9257	benign	0.0375
2020-11	21	91	1	0.9767	execdownload	0.0316
2020-11	22	92	1	0.9994	adware	0.0236
2020-11	23	20	1	0.9977	adware	0.0235
2020-11	24	789	0	0.9976	benign	0.0234
2020-11	25	62	1	0.9957	adware	0.0186
2020-11	26	725	0	0.9992	benign	0.0179
2020-11	27	121	1	0.9982	adware	0.0167
2020-11	28	117	1	0.9961	infosteal	0.0142
2020-11	29	884	0	0.9944	benign	0.0133
2020-11	30	818	0	0.9972	benign	0.0132
2020-11	31	27	1	0.9937	ewind	0.0120
2020-11	32	88	1	0.9987	adware	0.0081
2020-11	33	11	1	0.9992	adware	0.0079
2020-11	34	48	1	0.9959	adware	0.0078
2020-11	35	442	0	0.9940	benign	0.0077
2020-11	36	578	0	0.9795	benign	0.0067
2020-11	37	6	1	1.0000	ewind	0.0065
2020-11	38	136	0	0.9856	benign	0.0065
2020-11	39	1068	0	1.0000	benign	0.0060
2020-11	40	488	0	0.9998	benign	0.0059
2020-11	41	682	0	0.9997	benign	0.0053
2020-11	42	133	1	0.9999	ewind	0.0044
2020-11	43	1160	0	1.0000	benign	0.0041
2020-11	44	244	0	0.9998	benign	0.0035
2020-11	45	450	0	0.9913	benign	0.0032
2020-11	46	797	0	0.9653	benign	0.0028
2020-11	47	67	1	0.9944	adware	0.0028
2020-11	48	59	1	0.9989	adware	0.0026
2020-11	49	1241	0	0.9679	benign	0.0026
2020-11	50	15	1	0.9998	execdownload	0.0024
2020-11	51	51	1	0.9978	ewind	0.0024
2020-11	52	49	1	0.9987	adware	0.0022
2020-11	53	375	0	0.9994	benign	0.0022
2020-11	54	966	0	1.0000	benign	0.0019
2020-11	55	118	1	0.9995	adware	0.0016
2020-11	56	18	1	0.9984	adware	0.0016
2020-11	57	14	1	0.9999	adware	0.0016
2020-11	58	1192	0	1.0000	benign	0.0016
2020-11	59	740	0	1.0000	benign	0.0015
2020-11	60	983	0	1.0000	benign	0.0012
2020-11	61	1177	0	1.0000	benign	0.0010
2020-11	62	941	0	1.0000	benign	0.0009
2020-11	63	124	1	1.0000	ewind	0.0008
2020-11	64	658	0	0.9993	benign	0.0008
2020-11	65	653	0	1.0000	benign	0.0006
2020-11	66	80	1	0.9998	adware	0.0006
2020-11	67	471	0	0.9998	benign	0.0006
2020-11	68	70	1	0.9981	ewind	0.0006
2020-11	69	409	0	0.9999	benign	0.0005
2020-11	70	849	0	0.9989	benign	0.0005
2020-11	71	858	0	1.0000	benign	0.0005
2020-11	72	13	1	1.0000	adware	0.0005
2020-11	73	825	0	1.0000	benign	0.0004
2020-11	74	1081	0	1.0000	benign	0.0004
2020-11	75	564	0	1.0000	benign	0.0004
2020-11	76	252	0	1.0000	benign	0.0004
2020-11	77	85	1	0.9989	adware	0.0004
2020-11	78	454	0	1.0000	benign	0.0004
2020-11	79	122	1	0.9893	adware	0.0004
2020-11	80	55	1	0.9971	adware	0.0004
2020-11	81	43	1	1.0000	adware	0.0004
2020-11	82	7	1	1.0000	adware	0.0003
2020-11	83	182	0	1.0000	benign	0.0003
2020-11	84	177	0	1.0000	benign	0.0003
2020-11	85	844	0	1.0000	benign	0.0003
2020-11	86	52	1	0.9965	execdownload	0.0003
2020-11	87	1253	0	1.0000	benign	0.0003
2020-11	88	1106	0	1.0000	benign	0.0003
2020-11	89	1077	0	1.0000	benign	0.0002
2020-11	90	199	0	0.9964	benign	0.0002
2020-11	91	773	0	1.0000	benign	0.0002
2020-11	92	106	1	0.9981	infosteal	0.0002
2020-11	93	637	0	1.0000	benign	0.0002
2020-11	94	1242	0	0.9999	benign	0.0002
2020-11	95	724	0	1.0000	benign	0.0002
2020-11	96	418	0	1.0000	benign	0.0002
2020-11	97	720	0	1.0000	benign	0.0002
2020-11	98	694	0	1.0000	benign	0.0002
2020-11	99	17	1	0.9996	adware	0.0002
2020-12	0	3009	0	0.3549	benign	0.2723
2020-12	1	362	1	0.8717	execdownload	0.2239
2020-12	2	1714	0	0.8240	benign	0.1167
2020-12	3	1855	0	0.8360	benign	0.1100
2020-12	4	335	1	0.8237	execdownload	0.0961
2020-12	5	2316	0	0.6191	benign	0.0619
2020-12	6	310	1	0.9974	geinimi	0.0604
2020-12	7	3	1	0.9952	geinimi	0.0594
2020-12	8	59	1	0.9997	geinimi	0.0560
2020-12	9	342	1	0.9974	geinimi	0.0518
2020-12	10	94	1	0.9999	geinimi	0.0516
2020-12	11	411	0	0.9766	benign	0.0494
2020-12	12	2687	0	0.9775	benign	0.0356
2020-12	13	3452	0	0.9979	benign	0.0350
2020-12	14	21	1	0.9768	geinimi	0.0305
2020-12	15	298	1	0.9827	geinimi	0.0274
2020-12	16	149	1	0.9911	geinimi	0.0270
2020-12	17	372	1	0.9986	geinimi	0.0264
2020-12	18	252	1	0.9940	geinimi	0.0260
2020-12	19	307	1	0.9991	geinimi	0.0253
2020-12	20	1022	0	1.0000	benign	0.0233
2020-12	21	3050	0	0.9575	benign	0.0233
2020-12	22	3310	0	1.0000	benign	0.0226
2020-12	23	24	1	0.9963	geinimi	0.0226
2020-12	24	167	1	0.9931	geinimi	0.0225
