Month	New	Family	FNR	Cnt
2015-03	False	dowgin	0.3333333333333333	3
2015-03	True	vnapstore	1.0	2
2015-03	True	packed	0.1111111111111111	1
2015-03	True	apptrack	0.05	1
2015-03	True	igexin	0.2	1
2015-03	False	youmi	0.2	1
2015-03	False	leadbolt	1.0	1
2015-03	True	tekwon	1.0	1
2015-03	True	adflex	1.0	1
2015-03	False	domob	0.2	1
2015-03	False	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	autoins	1.0	1
2015-03	True	tediss	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	True	pesabti	1.0	1
2015-04	False	smsreg	0.08247422680412371	8
2015-04	False	airpush	0.3076923076923077	4
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.23076923076923078	3
2015-04	False	unknown	0.08695652173913043	2
2015-04	False	opfake	0.5	2
2015-04	False	execdownload	0.07692307692307693	1
2015-04	True	simplocker	1.0	1
2015-04	True	systemmonitor	0.07142857142857142	1
2015-04	False	youmi	0.125	1
2015-04	False	exploit	0.1	1
2015-04	True	feejar	1.0	2
2015-04	True	mecor	0.375	3
2015-04	True	secapk	0.26666666666666666	4
2015-04	True	fictus	0.3333333333333333	1
2015-04	True	adflex	1.0	2
2015-04	False	smssend	0.1111111111111111	1
2015-04	False	dowgin	1.0	1
2015-04	False	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	mobidash	1.0	1
2015-05	False	smsreg	0.11578947368421053	11
2015-05	False	opfake	1.0	2
2015-05	False	adware	0.2	5
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	1.0	3
2015-05	True	smsspy	0.3333333333333333	1
2015-05	False	unknown	0.4	2
2015-05	False	gappusin	0.4	4
2015-05	False	smssend	0.5	3
2015-05	True	mecor	0.4444444444444444	4
2015-05	True	systemmonitor	0.2	3
2015-05	False	execdownload	0.02127659574468085	1
2015-05	False	dowgin	0.16666666666666666	1
2015-05	True	skymobi	0.05	1
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.5	7
2015-05	True	feejar	1.0	2
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.6	3
2015-05	True	minimob	0.25	1
2015-05	True	packed	0.3333333333333333	1
2015-05	True	secapk	0.125	2
2015-05	False	exploit	0.16666666666666666	1
2015-05	True	babyjc	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	True	smsagent	0.16666666666666666	1
2015-05	False	smsthief	0.25	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	False	smsreg	0.050505050505050504	5
2015-06	False	smssend	0.7959183673469388	39
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.2857142857142857	2
2015-06	False	kyview	0.5	1
2015-06	False	opfake	0.7692307692307693	10
2015-06	True	systemmonitor	0.5555555555555556	5
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.25	1
2015-06	False	adware	0.20833333333333334	5
2015-06	False	airpush	0.36363636363636365	8
2015-06	True	mecor	0.16666666666666666	2
2015-06	True	feejar	1.0	1
2015-06	True	ramnit	0.5	1
2015-06	True	secapk	0.2727272727272727	3
2015-06	True	dials	1.0	2
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	False	execdownload	0.05	2
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	vnapstore	1.0	1
2015-06	False	viser	1.0	1
2015-07	True	smsspy	0.3333333333333333	2
2015-07	False	airpush	0.55	22
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.21212121212121213	7
2015-07	True	simplocker	0.1	1
2015-07	False	smsreg	0.03278688524590164	2
2015-07	True	mecor	0.16	4
2015-07	False	smskey	1.0	1
2015-07	False	smsthief	0.09090909090909091	2
2015-07	False	execdownload	0.09523809523809523	4
2015-07	False	adware	0.10256410256410256	4
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	False	gappusin	0.16666666666666666	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	hiddenapp	1.0	3
2015-07	True	xynyin	1.0	1
2015-07	False	opfake	0.36363636363636365	4
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	True	mobidash	1.0	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.4166666666666667	5
2015-08	True	kalfere	0.75	6
2015-08	True	lockscreen	0.3333333333333333	2
2015-08	False	execdownload	0.14285714285714285	5
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.21739130434782608	5
2015-08	True	triada	1.0	3
2015-08	False	smskey	1.0	1
2015-08	False	adware	0.25	4
2015-08	False	opfake	0.8571428571428571	6
2015-08	False	dowgin	0.14285714285714285	1
2015-08	False	youmi	0.6666666666666666	2
2015-08	False	smssend	0.04	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	sivu	1.0	1
2015-08	False	kyview	1.0	1
2015-09	True	shedun	0.3333333333333333	1
2015-09	False	execdownload	0.08571428571428572	3
2015-09	True	secapk	0.125	1
2015-09	False	smssend	0.09090909090909091	3
2015-09	True	adflex	1.0	3
2015-09	False	airpush	0.4117647058823529	21
2015-09	True	admogo	0.6666666666666666	2
2015-09	True	callpay	0.5	1
2015-09	True	mecor	0.27631578947368424	21
2015-09	True	fictus	0.5	2
2015-09	True	marcher	1.0	5
2015-09	False	kyview	1.0	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	svpeng	1.0	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.2	1
2015-09	False	smsreg	0.0425531914893617	2
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	kalfere	0.3333333333333333	1
2015-09	False	leadbolt	1.0	1
2015-09	False	opfake	0.16666666666666666	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	adware	0.07142857142857142	1
2015-10	False	adware	0.42105263157894735	8
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	lockscreen	0.3230769230769231	21
2015-10	False	opfake	0.5	4
2015-10	True	svpeng	0.8571428571428571	12
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	packed	0.4	2
2015-10	False	execdownload	0.13513513513513514	5
2015-10	True	secapk	0.2	1
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	True	server	0.3333333333333333	1
2015-10	False	gappusin	0.25	1
2015-10	True	linux	0.25	1
2015-10	False	smsreg	0.038461538461538464	2
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	baiduprotect	0.3333333333333333	2
2015-10	True	feiwo	1.0	1
2015-10	True	feejar	1.0	1
2015-10	True	levida	1.0	1
2015-10	True	adflex	0.3333333333333333	1
2015-11	False	airpush	0.5	1
2015-11	True	rootnik	0.16666666666666666	1
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.06666666666666667	1
2015-11	True	lockscreen	0.02702702702702703	2
2015-11	False	rooter	0.25	1
2015-11	True	umpay	1.0	1
2015-11	True	ransomware	0.007518796992481203	1
2015-11	False	adware	0.25	1
2015-11	False	unknown	0.2	1
2015-11	False	exploit	0.125	1
2015-11	True	network	1.0	1
2015-11	False	opfake	0.5	1
2015-12	False	fakeapp	0.9	9
2015-12	True	fictus	1.0	1
2015-12	False	execdownload	0.06896551724137931	2
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.2	1
2015-12	True	ewind	1.0	1
2015-12	False	adware	0.125	2
2015-12	True	umpay	1.0	1
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	smsreg	0.1111111111111111	1
2015-12	True	kalfere	0.3333333333333333	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	minimob	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	0.875	7
2016-01	True	fictus	0.5	2
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	vnapstore	1.0	3
2016-01	False	airpush	0.5454545454545454	6
2016-01	False	opfake	0.14285714285714285	1
2016-01	False	smsreg	0.034482758620689655	1
2016-01	False	fakeapp	1.0	15
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	dianle	1.0	1
2016-01	True	packed	0.1111111111111111	1
2016-01	False	adware	0.21428571428571427	6
2016-01	False	smssend	0.038461538461538464	1
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	apptrack	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	False	youmi	0.25	1
2016-01	True	feejar	0.3333333333333333	1
2016-01	True	mobtes	1.0	1
2016-01	False	viser	1.0	1
2016-02	True	adflex	1.0	8
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	True	mobidash	1.0	2
2016-02	False	smsreg	0.05555555555555555	4
2016-02	True	spyware	1.0	1
2016-02	False	opfake	0.5	1
2016-02	False	adware	0.1875	3
2016-02	True	secapk	0.1	1
2016-02	True	admogo	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	False	fakeinst	0.01818181818181818	1
2016-02	False	execdownload	0.1	2
2016-02	False	smssend	0.14285714285714285	1
2016-02	True	ewind	0.5	1
2016-02	True	feejar	1.0	1
2016-02	True	mecor	0.16666666666666666	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	revo	0.6	6
2016-03	True	vnapstore	1.0	1
2016-03	False	smsreg	0.043478260869565216	1
2016-03	True	sms	1.0	1
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	False	fakeapp	0.8333333333333334	5
2016-03	False	adware	0.17647058823529413	3
2016-03	True	minimob	0.25	1
2016-03	True	hypay	0.6666666666666666	4
2016-03	False	dowgin	0.5	1
2016-03	True	xbot	1.0	1
2016-03	True	systemmonitor	1.0	1
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.5	2
2016-03	True	baiduprotect	0.5	2
2016-03	True	smsagent	1.0	1
2016-03	False	opfake	0.5	1
2016-03	False	execdownload	0.14285714285714285	3
2016-03	True	dianjin	1.0	1
2016-03	False	fakeinst	0.009345794392523364	1
2016-03	False	unknown	0.125	1
2016-03	True	cnzz	1.0	1
2016-03	True	cooee	1.0	1
2016-04	True	sprovider	1.0	1
2016-04	True	congur	1.0	5
2016-04	False	adware	0.375	6
2016-04	True	server	1.0	1
2016-04	False	smsreg	0.15384615384615385	4
2016-04	True	lockscreen	0.02631578947368421	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	True	vnapstore	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	False	airpush	1.0	1
2016-04	False	rooter	0.25	1
2016-05	False	airpush	1.0	2
2016-05	False	unknown	0.1	2
2016-05	True	cepsbot	1.0	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	False	adware	0.26666666666666666	8
2016-05	True	slocker	1.0	1
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	gorpo	0.2222222222222222	2
2016-05	False	smsreg	0.10714285714285714	3
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	hypay	0.25	1
2016-05	True	smspay	0.6666666666666666	2
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	packed	0.14285714285714285	1
2016-05	True	triada	0.16666666666666666	1
2016-06	True	smspay	0.7333333333333333	11
2016-06	False	smsreg	0.4827586206896552	14
2016-06	True	triada	0.125	1
2016-06	True	secapk	0.25	4
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	adware	0.4166666666666667	5
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	True	packed	0.25	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	airpush	0.3333333333333333	1
2016-07	True	feejar	1.0	1
2016-07	False	dowgin	0.75	3
2016-07	True	smspay	0.25	7
2016-07	False	execdownload	0.17857142857142858	5
2016-07	False	adware	0.21428571428571427	6
2016-07	True	tispy	1.0	1
2016-07	False	smsreg	0.06578947368421052	5
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	rootnik	0.2	1
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	smsagent	0.5	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	gidby	1.0	1
2016-07	True	packed	0.07692307692307693	1
2016-07	False	unknown	0.25	1
2016-07	False	opfake	1.0	2
2016-07	True	hmad	1.0	1
2016-07	False	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	False	adware	0.04938271604938271	4
2016-08	False	gappusin	0.5	1
2016-08	False	execdownload	0.24	12
2016-08	True	ewind	0.2	1
2016-08	False	smsreg	0.21739130434782608	5
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	airpush	1.0	1
2016-08	True	styricka	1.0	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	True	smspay	0.061224489795918366	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	True	pornvideo	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	wapron	0.5	1
2016-09	False	execdownload	0.6166666666666667	37
2016-09	True	hypay	0.7222222222222222	13
2016-09	True	congur	1.0	1
2016-09	False	adware	0.1076923076923077	7
2016-09	True	minimob	0.6666666666666666	4
2016-09	True	wapron	1.0	2
2016-09	True	admogo	1.0	1
2016-09	False	smsreg	0.15	6
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	False	smssend	0.07692307692307693	1
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	0.5	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	False	fakeapp	0.14285714285714285	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	False	smsreg	0.022988505747126436	2
2016-10	True	ewind	0.3333333333333333	1
2016-10	False	opfake	1.0	1
2016-10	False	airpush	1.0	1
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.8	4
2016-10	True	anydown	1.0	1
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	cimsci	0.25	1
2016-10	True	ramnit	0.5	1
2016-10	True	rootnik	0.25	1
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.25	1
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	vnapstore	1.0	2
2016-11	False	adware	0.04040404040404041	4
2016-11	False	dnotua	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	True	mobidash	1.0	2
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	False	execdownload	0.15789473684210525	3
2016-11	True	packed	0.14285714285714285	1
2016-11	True	syringe	0.5	1
2016-11	True	skygofree	1.0	1
2016-11	False	smsreg	0.1111111111111111	2
2016-11	False	kuguo	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	False	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.42857142857142855	3
2016-12	True	wapron	0.25	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.06666666666666667	2
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	False	adware	0.3448275862068966	10
2016-12	False	fakeapp	0.5	1
2016-12	True	mobidash	1.0	5
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	styricka	1.0	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	True	cyfin	1.0	1
2017-01	True	mobidash	0.8571428571428571	6
2017-01	False	adware	0.21875	7
2017-01	True	batmob	1.0	2
2017-01	False	smsreg	0.06	3
2017-01	True	virus	1.0	1
2017-01	False	smsthief	0.16666666666666666	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.2	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	virut	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	wapron	0.5	1
2017-01	False	dnotua	0.25	1
2017-01	False	execdownload	0.045454545454545456	1
2017-01	True	kalfere	1.0	1
2017-01	False	domob	0.5	1
2017-01	True	spyware	1.0	1
2017-01	False	rooter	0.25	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.024390243902439025	1
2017-02	False	smskey	0.5	2
2017-02	False	smssend	0.6666666666666666	2
2017-02	False	adware	0.05555555555555555	3
2017-02	True	dowloader	1.0	1
2017-02	False	airpush	0.16666666666666666	1
2017-02	True	toofan	1.0	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	mobidash	0.75	3
2017-02	False	opfake	1.0	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	False	smskey	0.5	1
2017-03	False	execdownload	0.058823529411764705	2
2017-03	False	dnotua	0.25	1
2017-03	False	adware	0.15	3
2017-03	True	tispy	1.0	1
2017-03	True	hiddad	0.2777777777777778	5
2017-03	False	smssend	1.0	1
2017-03	True	styricka	0.5	1
2017-03	True	subspod	1.0	3
2017-03	True	packed	0.1	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.9090909090909091	20
2017-04	True	subspod	1.0	4
2017-04	True	piom	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	adware	0.05	1
2017-04	False	fakeinst	0.5	1
2017-04	True	lockscreen	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.8	12
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	0.5	1
2017-05	True	smforw	1.0	1
2017-06	True	mobidash	0.75	3
2017-06	True	inmobi	1.0	1
2017-06	False	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	kyview	1.0	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	False	gappusin	0.125	1
2017-06	False	windows	0.3333333333333333	1
2017-07	False	adware	0.18181818181818182	2
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	mobidash	0.7857142857142857	11
2017-07	False	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	True	virus	0.16666666666666666	1
2017-07	True	hiddenapp	0.5	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.6	3
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.1111111111111111	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	False	smskey	1.0	2
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobidash	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	False	execdownload	0.07142857142857142	1
2017-09	False	fakeapp	0.5	1
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	0.3333333333333333	1
2017-10	False	ginmaster	1.0	1
2017-10	True	hiddad	0.6666666666666666	4
2017-10	True	mobidash	0.3125	5
2017-10	False	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	lockscreen	1.0	3
2017-10	False	adware	0.10526315789473684	2
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	fakeapp	0.25	1
2017-11	True	yoga	0.6666666666666666	2
2017-11	False	adwo	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	False	tool	0.2	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	0.5	1
2018-01	False	adware	0.1	1
2018-02	True	miner	1.0	7
2018-02	True	hiddad	0.1	1
2018-02	False	dnotua	0.5	1
2018-02	True	rootnik	1.0	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	False	adware	0.1111111111111111	1
2018-03	True	wapron	0.16666666666666666	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.15384615384615385	2
2018-04	False	unknown	0.5	1
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	gappusin	0.5	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	desertscorpion	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.38461538461538464	5
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	exploit	1.0	1
2018-06	True	infosteal	0.5	9
2018-06	True	congur	1.0	5
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	lockscreen	0.26666666666666666	4
2018-06	True	hiddad	0.95	19
2018-06	True	robtes	0.3333333333333333	3
2018-06	False	execdownload	0.04878048780487805	2
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.3	3
2018-06	False	smssend	0.125	1
2018-06	False	fakeinst	0.13043478260869565	3
2018-06	False	dowgin	0.2	1
2018-06	False	adware	0.06666666666666667	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	mobidash	0.25	1
2018-07	True	hiddad	0.1	2
2018-07	True	wapron	0.7894736842105263	15
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	True	elite	1.0	1
2018-07	False	adware	0.3125	5
2018-07	True	hidden	1.0	1
2018-07	True	rusms	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	airpush	0.5	2
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	autoins	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-07	False	kyview	0.5	1
2018-08	False	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	False	dnotua	0.4838709677419355	30
2018-09	True	wapron	0.7407407407407407	40
2018-09	False	windows	1.0	9
2018-09	True	styricka	1.0	1
2018-09	False	smsreg	0.08823529411764706	3
2018-09	False	adware	0.25	2
2018-09	True	cyfin	1.0	1
2018-09	True	packed	0.025	1
2018-09	False	fakeapp	1.0	1
2018-10	True	wapron	0.41304347826086957	57
2018-10	False	fakeapp	0.6666666666666666	2
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.08108108108108109	3
2018-10	False	dowgin	1.0	1
2018-11	False	kyview	1.0	1
2018-11	True	smsspy	1.0	1
2018-11	False	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	wapron	0.017241379310344827	1
2018-11	False	dnotua	0.09090909090909091	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-12	False	smsreg	0.015625	1
2018-12	True	packed	0.125	1
2018-12	False	fakeapp	1.0	1
