date	Count	Index	True	Pred	Family	Score
2014-07	36	197	1	0.7536	mecor	0.2926
2014-07	37	256	1	0.7269	mecor	0.2924
2014-07	38	354	1	0.7354	mecor	0.2923
2014-07	39	144	1	0.7235	mecor	0.2919
2014-07	40	4957	0	0.6565	benign	0.2893
2014-07	41	279	1	0.7745	mecor	0.2888
2014-07	42	162	1	0.6958	mecor	0.2884
2014-07	43	175	1	0.8064	mecor	0.2877
2014-07	44	344	1	0.7006	mecor	0.2876
2014-07	45	4	1	0.7602	mecor	0.2846
2014-07	46	204	1	0.7607	mecor	0.2834
2014-07	47	222	1	0.7477	mecor	0.2831
2014-07	48	260	1	0.7821	mecor	0.2800
2014-07	49	218	1	0.7700	mecor	0.2778
2014-07	50	341	1	0.7373	mecor	0.2761
2014-07	51	454	1	0.7273	mecor	0.2758
2014-07	52	334	1	0.7183	mecor	0.2722
2014-07	53	167	1	0.7007	mecor	0.2721
2014-07	54	170	1	0.7375	airpush	0.2714
2014-07	55	199	1	0.7688	mecor	0.2693
2014-07	56	74	1	0.7536	mecor	0.2672
2014-07	57	371	1	0.7105	mecor	0.2671
2014-07	58	433	1	0.7800	mecor	0.2664
2014-07	59	225	1	0.6961	mecor	0.2663
2014-07	60	54	1	0.7793	mecor	0.2662
2014-07	61	191	1	0.7462	mecor	0.2639
2014-07	62	92	1	0.7378	mecor	0.2632
2014-07	63	249	1	0.6997	mecor	0.2629
2014-07	64	423	1	0.7031	mecor	0.2627
2014-07	65	135	1	0.7533	mecor	0.2617
2014-07	66	27	1	0.7301	mecor	0.2616
2014-07	67	178	1	0.6965	mecor	0.2608
2014-07	68	440	1	0.7295	mecor	0.2604
2014-07	69	478	1	0.6956	mecor	0.2599
2014-07	70	378	1	0.7167	mecor	0.2595
2014-07	71	413	1	0.7561	mecor	0.2593
2014-07	72	333	1	0.7243	mecor	0.2577
2014-07	73	462	1	0.7584	mecor	0.2571
2014-07	74	410	1	0.7044	mecor	0.2571
2014-07	75	187	1	0.7290	mecor	0.2564
2014-07	76	4897	0	0.6630	benign	0.2560
2014-07	77	71	1	0.7246	mecor	0.2551
2014-07	78	3	1	0.7455	mecor	0.2544
2014-07	79	151	1	0.7534	mecor	0.2486
2014-07	80	21	1	0.7659	mecor	0.2483
2014-07	81	340	1	0.7025	mecor	0.2481
2014-07	82	173	1	0.7185	mecor	0.2476
2014-07	83	3291	0	0.7435	benign	0.2465
2014-07	84	309	1	0.7184	mecor	0.2462
2014-07	85	56	1	0.7173	mecor	0.2455
2014-07	86	190	1	0.7605	mecor	0.2430
2014-07	87	149	1	0.7302	mecor	0.2425
2014-07	88	419	1	0.7285	mecor	0.2424
2014-07	89	468	1	0.6925	mecor	0.2422
2014-07	90	234	1	0.7819	mecor	0.2409
2014-07	91	129	1	0.7493	mecor	0.2407
2014-07	92	18	1	0.7054	mecor	0.2406
2014-07	93	2895	0	0.7456	benign	0.2383
2014-07	94	210	1	0.7426	mecor	0.2357
2014-07	95	448	1	0.7698	mecor	0.2357
2014-07	96	324	1	0.7148	mecor	0.2357
2014-07	97	132	1	0.7893	mecor	0.2352
2014-07	98	281	1	0.7704	mecor	0.2351
2014-07	99	399	1	0.7054	mecor	0.2325
2014-08	0	548	0	0.4433	benign	0.4960
2014-08	1	2515	0	0.6177	benign	0.4744
2014-08	2	4103	0	0.5582	benign	0.4718
2014-08	3	4249	0	0.5664	benign	0.4689
2014-08	4	124	1	0.5613	smsreg	0.4626
2014-08	5	2553	0	0.5423	benign	0.4614
2014-08	6	1891	0	0.5368	benign	0.4555
2014-08	7	873	0	0.5858	benign	0.4530
2014-08	8	1557	0	0.5783	benign	0.4506
2014-08	9	979	0	0.5329	benign	0.4410
2014-08	10	1281	0	0.5967	benign	0.4345
2014-08	11	1308	0	0.5564	benign	0.4321
2014-08	12	448	1	0.5859	smsreg	0.4205
2014-08	13	1279	0	0.6006	benign	0.4089
2014-08	14	920	0	0.6201	benign	0.4067
2014-08	15	2562	0	0.6280	benign	0.4028
2014-08	16	244	1	0.6814	systemmonitor	0.3992
2014-08	17	3561	0	0.6410	benign	0.3976
2014-08	18	3320	0	0.6393	benign	0.3971
2014-08	19	4794	0	0.6589	benign	0.3514
2014-08	20	1576	0	0.6223	benign	0.3510
2014-08	21	2986	0	0.7014	benign	0.3490
2014-08	22	3847	0	0.6338	benign	0.3416
2014-08	23	1577	0	0.7992	benign	0.3256
2014-08	24	1719	0	0.6772	benign	0.3239
2014-08	25	1869	0	0.6731	benign	0.3222
2014-08	26	4870	0	0.6807	benign	0.3075
2014-08	27	1353	0	0.7349	benign	0.3010
2014-08	28	205	1	0.7613	airpush	0.2789
2014-08	29	1875	0	0.7048	benign	0.2776
2014-08	30	3973	0	0.7047	benign	0.2555
2014-08	31	87	1	0.7952	airpush	0.2515
2014-08	32	564	0	0.8055	benign	0.2514
2014-08	33	384	1	0.8229	fakeinst	0.2298
2014-08	34	298	1	0.8027	airpush	0.2265
2014-08	35	2934	0	0.8234	benign	0.2166
2014-08	36	120	1	0.7011	infosteal	0.2112
2014-08	37	18	1	0.8058	airpush	0.2068
2014-08	38	4321	0	0.9162	benign	0.2017
2014-08	39	2671	0	0.8382	benign	0.1947
2014-08	40	379	1	0.7831	adware	0.1852
2014-08	41	3464	0	0.8221	benign	0.1817
2014-08	42	4914	0	0.8514	benign	0.1737
2014-08	43	380	1	0.8464	finspy	0.1730
2014-08	44	243	1	0.8374	adware	0.1662
2014-08	45	3998	0	0.8365	benign	0.1483
2014-08	46	4172	0	0.8197	benign	0.1404
2014-08	47	4505	0	0.8626	benign	0.1403
2014-08	48	3325	0	0.9547	benign	0.1354
2014-08	49	77	1	0.8894	smsreg	0.1301
2014-08	50	1772	0	0.8934	benign	0.1277
2014-08	51	4702	0	0.8405	benign	0.1249
2014-08	52	620	0	0.9079	benign	0.1199
2014-08	53	3754	0	0.8082	benign	0.1165
2014-08	54	2581	0	0.9204	benign	0.1128
2014-08	55	686	0	0.8880	benign	0.1123
2014-08	56	1707	0	0.9199	benign	0.1088
2014-08	57	4451	0	0.9120	benign	0.1074
2014-08	58	488	1	0.9226	exploit	0.1056
2014-08	59	175	1	0.8566	cimsci	0.0995
2014-08	60	4298	0	0.9026	benign	0.0835
2014-08	61	4530	0	0.9403	benign	0.0723
2014-08	62	340	1	0.9338	exploit	0.0688
2014-08	63	385	1	0.9446	exploit	0.0678
2014-08	64	4234	0	0.9351	benign	0.0677
2014-08	65	1585	0	0.8890	benign	0.0674
2014-08	66	452	1	0.9051	airpush	0.0577
2014-08	67	2531	0	0.9153	benign	0.0572
2014-08	68	1816	0	0.8908	benign	0.0539
2014-08	69	4535	0	0.9270	benign	0.0533
2014-08	70	174	1	0.9554	airpush	0.0474
2014-08	71	4089	0	0.9091	benign	0.0444
2014-08	72	434	1	0.9315	exploit	0.0435
2014-08	73	2122	0	0.9530	benign	0.0405
2014-08	74	3232	0	0.9283	benign	0.0390
2014-08	75	2615	0	0.9402	benign	0.0382
2014-08	76	4590	0	0.9577	benign	0.0350
2014-08	77	73	1	0.9504	airpush	0.0338
2014-08	78	2246	0	0.9938	benign	0.0245
2014-08	79	659	0	0.9879	benign	0.0245
2014-08	80	4413	0	0.9419	benign	0.0208
2014-08	81	3886	0	0.9769	benign	0.0169
2014-08	82	772	0	0.9907	benign	0.0135
2014-08	83	3990	0	0.9590	benign	0.0128
2014-08	84	1725	0	0.9921	benign	0.0107
2014-08	85	406	1	0.9983	smsreg	0.0080
2014-08	86	2849	0	0.9998	benign	0.0073
2014-08	87	1692	0	0.9981	benign	0.0065
2014-08	88	3684	0	0.9983	benign	0.0060
2014-08	89	4903	0	0.9816	benign	0.0059
2014-08	90	1513	0	0.9924	benign	0.0050
2014-08	91	212	1	0.9954	exploit	0.0046
2014-08	92	2429	0	0.9960	benign	0.0045
2014-08	93	282	1	0.9994	spyagent	0.0042
2014-08	94	2162	0	0.9960	benign	0.0036
2014-08	95	184	1	0.9970	secapk	0.0035
2014-08	96	698	0	0.9913	benign	0.0034
2014-08	97	20	1	0.9922	exploit	0.0034
2014-08	98	4380	0	0.9994	benign	0.0015
2014-08	99	4271	0	0.9999	benign	0.0015
2014-09	0	235	1	0.4768	packed	0.4982
2014-09	1	1190	0	0.4479	benign	0.4902
2014-09	2	3917	0	0.4841	benign	0.4809
2014-09	3	3769	0	0.5760	benign	0.4790
2014-09	4	901	0	0.5121	benign	0.4634
2014-09	5	4239	0	0.5840	benign	0.4529
2014-09	6	204	1	0.5252	gidix	0.3955
2014-09	7	173	1	0.6634	packed	0.3813
2014-09	8	61	1	0.7284	helir	0.3732
2014-09	9	70	1	0.6435	smsreg	0.3540
2014-09	10	80	1	0.6939	webapp	0.3400
2014-09	11	188	1	0.6525	adflex	0.3272
2014-09	12	40	1	0.6454	smsreg	0.3226
2014-09	13	45	1	0.7360	packed	0.3217
2014-09	14	149	1	0.6827	webapp	0.3189
2014-09	15	3345	0	0.6741	benign	0.3178
2014-09	16	3453	0	0.6872	benign	0.3146
2014-09	17	342	1	0.7584	fobus	0.3113
2014-09	18	499	0	0.7161	benign	0.3024
2014-09	19	78	1	0.7183	secapk	0.2947
2014-09	20	254	1	0.6701	fobus	0.2924
2014-09	21	306	1	0.7367	packed	0.2855
2014-09	22	1968	0	0.7795	benign	0.2776
2014-09	23	390	1	0.7346	fobus	0.2715
2014-09	24	150	1	0.8433	smsreg	0.2668
2014-09	25	239	1	0.6009	smssend	0.2664
2014-09	26	296	1	0.7326	fobus	0.2550
2014-09	27	1594	0	0.7651	benign	0.2391
2014-09	28	2146	0	0.7456	benign	0.2386
2014-09	29	3243	0	0.7716	benign	0.2186
2014-09	30	176	1	0.7751	smsreg	0.2183
2014-09	31	1115	0	0.8008	benign	0.2146
2014-09	32	369	1	0.7316	smsreg	0.2084
2014-09	33	293	1	0.8404	smssend	0.2077
2014-09	34	184	1	0.7720	packed	0.2006
2014-09	35	1541	0	0.8232	benign	0.1951
2014-09	36	69	1	0.8642	adware	0.1737
2014-09	37	922	0	0.8072	benign	0.1688
2014-09	38	3129	0	0.8558	benign	0.1636
2014-09	39	1963	0	0.7917	benign	0.1544
2014-09	40	3184	0	0.8173	benign	0.1406
2014-09	41	4048	0	0.8437	benign	0.1406
2014-09	42	1061	0	0.8758	benign	0.1228
2014-09	43	315	1	0.9239	feejar	0.1194
2014-09	44	120	1	0.9071	feejar	0.1162
2014-09	45	3726	0	0.7941	benign	0.1051
2014-09	46	3488	0	0.9035	benign	0.0917
2014-09	47	3907	0	0.9068	benign	0.0900
2014-09	48	388	1	0.8953	feejar	0.0843
2014-09	49	242	1	0.9335	feejar	0.0705
2014-09	50	266	1	0.9663	smsreg	0.0578
2014-09	51	3675	0	0.9477	benign	0.0439
2014-09	52	1126	0	0.8999	benign	0.0439
2014-09	53	1616	0	0.9564	benign	0.0409
2014-09	54	313	1	0.9568	systemmonitor	0.0388
2014-09	55	2055	0	0.9498	benign	0.0368
2014-09	56	3914	0	0.9322	benign	0.0361
2014-09	57	2085	0	0.9776	benign	0.0222
2014-09	58	2425	0	0.9820	benign	0.0161
2014-09	59	66	1	0.9981	smsreg	0.0155
2014-09	60	84	1	0.9690	adware	0.0152
2014-09	61	352	1	0.9987	opfake	0.0127
2014-09	62	3112	0	0.9865	benign	0.0107
2014-09	63	882	0	0.9967	benign	0.0097
2014-09	64	3471	0	0.9923	benign	0.0079
2014-09	65	2307	0	0.9905	benign	0.0067
2014-09	66	1617	0	0.9972	benign	0.0059
2014-09	67	294	1	0.9922	minimob	0.0057
2014-09	68	2884	0	0.9987	benign	0.0053
2014-09	69	1407	0	0.9838	benign	0.0041
2014-09	70	18	1	0.9939	packed	0.0029
2014-09	71	3918	0	0.9995	benign	0.0025
2014-09	72	49	1	0.9995	umpay	0.0017
2014-09	73	1434	0	0.9995	benign	0.0016
2014-09	74	1038	0	1.0000	benign	0.0015
2014-09	75	3915	0	0.9962	benign	0.0014
2014-09	76	312	1	0.9996	dowgin	0.0013
2014-09	77	1386	0	0.9994	benign	0.0011
2014-09	78	255	1	0.9964	smssend	0.0010
2014-09	79	697	0	0.9995	benign	0.0010
2014-09	80	2645	0	0.9994	benign	0.0009
2014-09	81	192	1	0.9959	gappusin	0.0009
2014-09	82	1879	0	0.9975	benign	0.0009
2014-09	83	673	0	0.9998	benign	0.0009
2014-09	84	2766	0	0.9995	benign	0.0009
2014-09	85	357	1	0.9996	smssend	0.0008
2014-09	86	3698	0	0.9965	benign	0.0008
2014-09	87	63	1	0.9981	nandrobox	0.0008
2014-09	88	300	1	0.9987	lime	0.0007
2014-09	89	2761	0	0.9994	benign	0.0007
2014-09	90	1217	0	1.0000	benign	0.0007
2014-09	91	224	1	0.9990	youmi	0.0007
2014-09	92	2776	0	0.9984	benign	0.0006
2014-09	93	3157	0	0.9984	benign	0.0006
2014-09	94	1795	0	1.0000	benign	0.0005
2014-09	95	3205	0	0.9998	benign	0.0005
2014-09	96	767	0	0.9996	benign	0.0005
2014-09	97	349	1	0.9999	qysly	0.0005
2014-09	98	2540	0	1.0000	benign	0.0004
2014-09	99	3514	0	0.9999	benign	0.0004
2014-10	0	1148	0	0.5649	benign	0.4647
2014-10	1	2182	0	0.5469	benign	0.4632
2014-10	2	865	0	0.5228	benign	0.4418
2014-10	3	3029	0	0.6381	benign	0.3928
2014-10	4	1548	0	0.6223	benign	0.3863
2014-10	5	1729	0	0.6034	benign	0.3758
2014-10	6	4591	0	0.7129	benign	0.3159
2014-10	7	398	1	0.6626	smforw	0.3070
2014-10	8	3735	0	0.7026	benign	0.3052
2014-10	9	4632	0	0.7724	benign	0.2822
2014-10	10	205	1	0.7530	minimob	0.2783
2014-10	11	2020	0	0.7094	benign	0.2730
2014-10	12	4613	0	0.7768	benign	0.2417
2014-10	13	1773	0	0.7327	benign	0.2363
2014-10	14	3255	0	0.7052	benign	0.2272
2014-10	15	147	1	0.7646	spyoo	0.2067
2014-10	16	39	1	0.7497	airpush	0.1965
2014-10	17	1489	0	0.7952	benign	0.1881
2014-10	18	53	1	0.7427	netspoof	0.1811
2014-10	19	2940	0	0.8148	benign	0.1673
2014-10	20	422	1	0.8395	smsreg	0.1647
2014-10	21	1993	0	0.8706	benign	0.1611
2014-10	22	323	1	0.8258	smsreg	0.1580
2014-10	23	2277	0	0.9038	benign	0.1524
2014-10	24	3580	0	0.8522	benign	0.1356
2014-10	25	18	1	0.8266	youmi	0.1309
2014-10	26	1432	0	0.8645	benign	0.1265
2014-10	27	401	1	0.8768	airpush	0.1115
2014-10	28	2203	0	0.9145	benign	0.1050
2014-10	29	2584	0	0.8263	benign	0.1022
2014-10	30	3212	0	0.8922	benign	0.0949
2014-10	31	347	1	0.9015	webapp	0.0867
2014-10	32	221	1	0.9106	fakeinst	0.0861
2014-10	33	483	1	0.9023	youmi	0.0785
2014-10	34	2840	0	0.9069	benign	0.0709
2014-10	35	3980	0	0.9628	benign	0.0708
2014-10	36	2358	0	0.9326	benign	0.0654
2014-10	37	4295	0	0.8772	benign	0.0636
2014-10	38	4625	0	0.9732	benign	0.0585
2014-10	39	4319	0	0.9456	benign	0.0564
2014-10	40	3074	0	0.9222	benign	0.0528
2014-10	41	285	1	0.9542	cova	0.0500
2014-10	42	48	1	0.9223	cajino	0.0342
2014-10	43	2590	0	0.9816	benign	0.0277
2014-10	44	3824	0	0.9916	benign	0.0233
2014-10	45	564	0	0.9889	benign	0.0103
2014-10	46	2457	0	0.9939	benign	0.0088
2014-10	47	4737	0	0.9940	benign	0.0059
2014-10	48	2067	0	0.9956	benign	0.0052
2014-10	49	2305	0	0.9909	benign	0.0042
2014-10	50	2673	0	0.9941	benign	0.0034
2014-10	51	22	1	0.9971	smssend	0.0024
2014-10	52	57	1	0.9948	kyview	0.0024
2014-10	53	4283	0	0.9991	benign	0.0021
2014-10	54	4566	0	1.0000	benign	0.0015
2014-10	55	288	1	0.9992	fakeinst	0.0014
2014-10	56	2718	0	0.9950	benign	0.0014
2014-10	57	49	1	0.9992	smsreg	0.0012
2014-10	58	1914	0	0.9997	benign	0.0008
2014-10	59	275	1	0.9997	opfake	0.0008
2014-10	60	2537	0	1.0000	benign	0.0007
2014-10	61	1220	0	1.0000	benign	0.0006
2014-10	62	3743	0	0.9995	benign	0.0004
2014-10	63	572	0	1.0000	benign	0.0004
2014-10	64	1444	0	0.9998	benign	0.0004
2014-10	65	83	1	0.9999	spyware	0.0003
2014-10	66	2721	0	1.0000	benign	0.0003
2014-10	67	1262	0	1.0000	benign	0.0003
2014-10	68	1877	0	1.0000	benign	0.0003
2014-10	69	4784	0	1.0000	benign	0.0003
2014-10	70	143	1	1.0000	airpush	0.0002
2014-10	71	4752	0	1.0000	benign	0.0002
2014-10	72	490	0	0.9998	benign	0.0002
2014-10	73	4161	0	1.0000	benign	0.0002
2014-10	74	4936	0	1.0000	benign	0.0002
2014-10	75	2867	0	1.0000	benign	0.0002
2014-10	76	4624	0	0.9997	benign	0.0002
2014-10	77	3682	0	1.0000	benign	0.0002
2014-10	78	3645	0	1.0000	benign	0.0002
2014-10	79	1182	0	1.0000	benign	0.0002
2014-10	80	3097	0	1.0000	benign	0.0002
2014-10	81	2841	0	1.0000	benign	0.0002
2014-10	82	574	0	1.0000	benign	0.0002
2014-10	83	3958	0	1.0000	benign	0.0002
2014-10	84	1476	0	1.0000	benign	0.0002
2014-10	85	3942	0	1.0000	benign	0.0002
2014-10	86	4201	0	0.9999	benign	0.0002
2014-10	87	173	1	0.9999	adware	0.0002
2014-10	88	2944	0	1.0000	benign	0.0002
2014-10	89	3536	0	1.0000	benign	0.0001
2014-10	90	857	0	1.0000	benign	0.0001
2014-10	91	4654	0	1.0000	benign	0.0001
2014-10	92	1412	0	1.0000	benign	0.0001
2014-10	93	3472	0	0.9992	benign	0.0001
2014-10	94	669	0	0.9994	benign	0.0001
2014-10	95	3502	0	1.0000	benign	0.0001
2014-10	96	3461	0	0.9996	benign	0.0001
2014-10	97	2367	0	0.9998	benign	0.0001
2014-10	98	898	0	1.0000	benign	0.0001
2014-10	99	3967	0	0.9998	benign	0.0001
2014-11	0	1868	0	0.5130	benign	0.4849
2014-11	1	2214	0	0.5929	benign	0.4606
2014-11	2	381	1	0.5861	airpush	0.3788
2014-11	3	3429	0	0.6732	benign	0.3506
2014-11	4	149	1	0.6469	airpush	0.3431
2014-11	5	4682	0	0.6516	benign	0.3209
2014-11	6	1740	0	0.6566	benign	0.3106
2014-11	7	3954	0	0.7152	benign	0.3102
2014-11	8	4820	0	0.7267	benign	0.3087
2014-11	9	4711	0	0.7162	benign	0.2891
2014-11	10	3500	0	0.6939	benign	0.2771
2014-11	11	264	1	0.6864	unknown	0.2709
2014-11	12	963	0	0.7723	benign	0.2630
2014-11	13	428	1	0.6966	unknown	0.2622
2014-11	14	1930	0	0.6358	benign	0.2433
2014-11	15	1152	0	0.7817	benign	0.2291
2014-11	16	609	0	0.7986	benign	0.2167
2014-11	17	305	1	0.7631	airpush	0.2074
2014-11	18	1887	0	0.8991	benign	0.2061
2014-11	19	889	0	0.8030	benign	0.2042
2014-11	20	3796	0	0.7644	benign	0.2036
2014-11	21	4218	0	0.8302	benign	0.1778
2014-11	22	435	1	0.8464	airpush	0.1753
2014-11	23	3293	0	0.8743	benign	0.1618
2014-11	24	4035	0	0.8807	benign	0.1598
2014-11	25	1381	0	0.8532	benign	0.1517
2014-11	26	1510	0	0.8789	benign	0.1311
2014-11	27	195	1	0.8745	adware	0.1299
2014-11	28	4514	0	0.9120	benign	0.1288
2014-11	29	931	0	0.8794	benign	0.1276
2014-11	30	1450	0	0.8331	benign	0.1261
2014-11	31	2023	0	0.9269	benign	0.1117
2014-11	32	397	1	0.8651	feejar	0.0907
2014-11	33	4268	0	0.9505	benign	0.0815
2014-11	34	1271	0	0.8685	benign	0.0761
2014-11	35	2532	0	0.9341	benign	0.0745
2014-11	36	3393	0	0.8704	benign	0.0704
2014-11	37	284	1	0.8541	smsreg	0.0645
2014-11	38	2832	0	0.9105	benign	0.0635
2014-11	39	508	0	0.9663	benign	0.0499
2014-11	40	3015	0	0.9149	benign	0.0383
2014-11	41	400	1	0.9645	wroba	0.0331
2014-11	42	2522	0	0.9936	benign	0.0315
2014-11	43	3630	0	0.9557	benign	0.0174
2014-11	44	1732	0	0.9862	benign	0.0138
2014-11	45	3633	0	0.9861	benign	0.0128
2014-11	46	4223	0	0.9941	benign	0.0105
2014-11	47	274	1	0.9533	skymobi	0.0104
2014-11	48	20	1	0.9872	skymobi	0.0044
2014-11	49	340	1	0.9988	apptrack	0.0041
2014-11	50	1049	0	0.9927	benign	0.0035
2014-11	51	35	1	0.9982	airpush	0.0022
2014-11	52	350	1	0.9965	androrat	0.0021
2014-11	53	3701	0	0.9991	benign	0.0020
2014-11	54	114	1	0.9968	dowgin	0.0015
2014-11	55	2604	0	0.9997	benign	0.0013
2014-11	56	2039	0	0.9999	benign	0.0011
2014-11	57	2941	0	0.9905	benign	0.0011
2014-11	58	2880	0	0.9986	benign	0.0008
2014-11	59	2499	0	0.9998	benign	0.0008
2014-11	60	12	1	0.9990	apptrack	0.0008
2014-11	61	136	1	0.9992	apptrack	0.0008
2014-11	62	4040	0	0.9989	benign	0.0007
2014-11	63	3001	0	1.0000	benign	0.0007
2014-11	64	1739	0	0.9965	benign	0.0006
2014-11	65	3444	0	1.0000	benign	0.0006
2014-11	66	4132	0	1.0000	benign	0.0006
2014-11	67	276	1	0.9998	webapp	0.0006
2014-11	68	3097	0	0.9983	benign	0.0005
2014-11	69	1777	0	1.0000	benign	0.0004
2014-11	70	1514	0	1.0000	benign	0.0004
2014-11	71	2410	0	1.0000	benign	0.0003
2014-11	72	1523	0	1.0000	benign	0.0003
2014-11	73	4631	0	1.0000	benign	0.0003
2014-11	74	739	0	1.0000	benign	0.0003
2014-11	75	2202	0	1.0000	benign	0.0003
2014-11	76	570	0	1.0000	benign	0.0003
2014-11	77	1646	0	1.0000	benign	0.0002
2014-11	78	2224	0	1.0000	benign	0.0002
2014-11	79	762	0	1.0000	benign	0.0002
2014-11	80	4684	0	0.9999	benign	0.0002
2014-11	81	1993	0	1.0000	benign	0.0002
2014-11	82	2608	0	1.0000	benign	0.0002
2014-11	83	1804	0	1.0000	benign	0.0002
2014-11	84	4760	0	1.0000	benign	0.0002
2014-11	85	1515	0	1.0000	benign	0.0002
2014-11	86	3403	0	1.0000	benign	0.0002
2014-11	87	3985	0	1.0000	benign	0.0002
2014-11	88	3677	0	1.0000	benign	0.0002
2014-11	89	4432	0	0.9998	benign	0.0002
2014-11	90	965	0	1.0000	benign	0.0002
2014-11	91	3663	0	0.9998	benign	0.0002
2014-11	92	3161	0	1.0000	benign	0.0002
2014-11	93	3671	0	1.0000	benign	0.0002
2014-11	94	610	0	1.0000	benign	0.0002
2014-11	95	2119	0	1.0000	benign	0.0002
2014-11	96	76	1	1.0000	exploit	0.0001
2014-11	97	2486	0	1.0000	benign	0.0001
2014-11	98	2443	0	1.0000	benign	0.0001
2014-11	99	715	0	1.0000	benign	0.0001
2014-12	0	1300	0	0.6053	benign	0.4112
2014-12	1	3828	0	0.6906	benign	0.3710
2014-12	2	57	1	0.6228	infosteal	0.3575
2014-12	3	2997	0	0.6238	benign	0.3573
2014-12	4	40	1	0.6971	airpush	0.3513
2014-12	5	2926	0	0.6196	benign	0.3148
2014-12	6	4622	0	0.7691	benign	0.2862
2014-12	7	785	0	0.7443	benign	0.2744
2014-12	8	520	0	0.6923	benign	0.2624
2014-12	9	2483	0	0.7156	benign	0.2480
2014-12	10	366	1	0.7852	airpush	0.2313
2014-12	11	2135	0	0.7634	benign	0.2238
2014-12	12	1822	0	0.8656	benign	0.2142
2014-12	13	4671	0	0.8101	benign	0.2022
2014-12	14	118	1	0.8873	youmi	0.2011
2014-12	15	192	1	0.7714	rooter	0.1740
2014-12	16	2528	0	0.8414	benign	0.1286
2014-12	17	1862	0	0.8909	benign	0.1273
2014-12	18	2035	0	0.8843	benign	0.1225
2014-12	19	2352	0	0.9322	benign	0.1160
2014-12	20	3935	0	0.8754	benign	0.0996
2014-12	21	3363	0	0.9039	benign	0.0932
2014-12	22	60	1	0.9058	minimob	0.0879
2014-12	23	3860	0	0.9197	benign	0.0860
2014-12	24	2894	0	0.9400	benign	0.0823
2014-12	25	4352	0	0.8795	benign	0.0779
2014-12	26	3690	0	0.8894	benign	0.0748
2014-12	27	3893	0	0.8740	benign	0.0734
2014-12	28	2189	0	0.9263	benign	0.0634
2014-12	29	1442	0	0.9440	benign	0.0611
2014-12	30	4144	0	0.9201	benign	0.0600
2014-12	31	4168	0	0.9483	benign	0.0588
2014-12	32	4220	0	0.9346	benign	0.0481
2014-12	33	1311	0	0.9690	benign	0.0407
2014-12	34	4445	0	0.9645	benign	0.0377
2014-12	35	829	0	0.9704	benign	0.0197
2014-12	36	74	1	0.9922	rooter	0.0191
2014-12	37	3413	0	0.9434	benign	0.0178
2014-12	38	1754	0	0.9767	benign	0.0146
2014-12	39	2604	0	0.9785	benign	0.0142
2014-12	40	242	1	0.9776	secapk	0.0135
2014-12	41	3709	0	0.9931	benign	0.0073
2014-12	42	2647	0	0.9755	benign	0.0068
2014-12	43	4455	0	0.9884	benign	0.0054
2014-12	44	424	1	0.9942	rooter	0.0045
2014-12	45	4808	0	0.9890	benign	0.0040
2014-12	46	1784	0	0.9906	benign	0.0040
2014-12	47	4929	0	0.9994	benign	0.0017
2014-12	48	5	1	0.9994	airpush	0.0017
2014-12	49	435	1	0.9953	kuguo	0.0015
2014-12	50	3982	0	0.9984	benign	0.0013
2014-12	51	316	1	1.0000	airpush	0.0013
2014-12	52	2890	0	0.9988	benign	0.0012
2014-12	53	251	1	0.9999	airpush	0.0012
2014-12	54	2279	0	0.9990	benign	0.0009
2014-12	55	1866	0	1.0000	benign	0.0008
2014-12	56	3237	0	0.9999	benign	0.0007
2014-12	57	2470	0	0.9998	benign	0.0006
2014-12	58	3257	0	1.0000	benign	0.0006
2014-12	59	253	1	0.9994	smsreg	0.0006
2014-12	60	4309	0	1.0000	benign	0.0005
2014-12	61	4840	0	1.0000	benign	0.0005
2014-12	62	2099	0	1.0000	benign	0.0004
2014-12	63	4837	0	0.9998	benign	0.0004
2014-12	64	2332	0	1.0000	benign	0.0004
2014-12	65	1997	0	0.9977	benign	0.0004
2014-12	66	902	0	1.0000	benign	0.0004
2014-12	67	1374	0	1.0000	benign	0.0003
2014-12	68	3263	0	1.0000	benign	0.0003
2014-12	69	3533	0	0.9997	benign	0.0003
2014-12	70	1563	0	1.0000	benign	0.0002
2014-12	71	4300	0	1.0000	benign	0.0002
2014-12	72	3389	0	0.9999	benign	0.0002
2014-12	73	3387	0	1.0000	benign	0.0002
2014-12	74	1042	0	1.0000	benign	0.0002
2014-12	75	359	1	1.0000	airpush	0.0002
2014-12	76	274	1	0.9999	airpush	0.0002
2014-12	77	4926	0	1.0000	benign	0.0002
2014-12	78	738	0	0.9998	benign	0.0001
2014-12	79	2182	0	1.0000	benign	0.0001
2014-12	80	3056	0	1.0000	benign	0.0001
2014-12	81	1007	0	1.0000	benign	0.0001
2014-12	82	1438	0	0.9999	benign	0.0001
2014-12	83	4563	0	1.0000	benign	0.0001
2014-12	84	4866	0	1.0000	benign	0.0001
2014-12	85	3184	0	1.0000	benign	0.0001
2014-12	86	38	1	0.9995	airpush	0.0001
2014-12	87	3560	0	0.9999	benign	0.0001
2014-12	88	4849	0	0.9999	benign	0.0001
2014-12	89	1005	0	1.0000	benign	0.0001
2014-12	90	670	0	0.9998	benign	0.0001
2014-12	91	2739	0	0.9997	benign	0.0001
2014-12	92	762	0	1.0000	benign	0.0001
2014-12	93	342	1	0.9998	cimsci	0.0001
2014-12	94	1402	0	1.0000	benign	0.0001
