date	Count	Index	True	Pred	Family	Score
2020-06	137	1409	0	1.0000	benign	5.0220
2020-06	138	131	1	0.9995	wapron	4.9687
2020-06	139	145	1	1.0000	jocker	4.9509
2020-06	140	1825	0	1.0000	benign	4.7489
2020-06	141	873	0	0.9987	benign	4.7016
2020-06	142	756	0	1.0000	benign	4.6797
2020-06	143	876	0	1.0000	benign	4.6797
2020-06	144	1051	0	1.0000	benign	4.6797
2020-06	145	1433	0	1.0000	benign	4.6797
2020-06	146	1288	0	1.0000	benign	4.6033
2020-06	147	1348	0	1.0000	benign	4.5853
2020-06	148	1552	0	1.0000	benign	4.5758
2020-06	149	163	1	1.0000	jocker	4.4893
2020-06	150	434	0	1.0000	benign	4.4156
2020-06	151	652	0	0.9999	benign	4.4156
2020-06	152	803	0	0.9998	benign	4.4156
2020-06	153	950	0	0.9997	benign	4.4156
2020-06	154	1168	0	1.0000	benign	4.4156
2020-06	155	71	1	0.9993	adware	4.4071
2020-06	156	615	0	1.0000	benign	4.3865
2020-06	157	1123	0	1.0000	benign	4.3018
2020-06	158	977	0	0.9999	benign	4.2386
2020-06	159	530	0	1.0000	benign	4.2243
2020-06	160	1048	0	0.9999	benign	4.2190
2020-06	161	1505	0	1.0000	benign	4.2190
2020-06	162	1333	0	1.0000	benign	4.2151
2020-06	163	882	0	0.9997	benign	4.1714
2020-06	164	524	0	1.0000	benign	4.1505
2020-06	165	1467	0	1.0000	benign	4.1484
2020-06	166	215	0	1.0000	benign	4.0912
2020-06	167	637	0	1.0000	benign	4.0760
2020-06	168	1862	0	0.9998	benign	4.0542
2020-06	169	1237	0	1.0000	benign	4.0540
2020-06	170	475	0	1.0000	benign	3.9708
2020-06	171	866	0	1.0000	benign	3.9363
2020-06	172	1009	0	0.9999	benign	3.9145
2020-06	173	353	0	1.0000	benign	3.8945
2020-06	174	628	0	1.0000	benign	3.8905
2020-06	175	1272	0	1.0000	benign	3.8307
2020-06	176	81	1	0.9999	joker	3.8012
2020-06	177	755	0	1.0000	benign	3.7775
2020-06	178	113	1	0.9997	execdownload	3.7568
2020-06	179	1635	0	1.0000	benign	3.7330
2020-06	180	1807	0	0.9993	benign	3.7330
2020-06	181	1053	0	1.0000	benign	3.7234
2020-06	182	41	1	1.0000	smsreg	3.7197
2020-06	183	1866	0	1.0000	benign	3.7131
2020-06	184	1277	0	0.9999	benign	3.7047
2020-06	185	1414	0	1.0000	benign	3.6294
2020-06	186	1462	0	1.0000	benign	3.5848
2020-06	187	1694	0	1.0000	benign	3.5848
2020-06	188	780	0	1.0000	benign	3.5791
2020-06	189	1725	0	1.0000	benign	3.5768
2020-06	190	835	0	1.0000	benign	3.5607
2020-06	191	1113	0	1.0000	benign	3.5607
2020-06	192	1138	0	1.0000	benign	3.5607
2020-06	193	1792	0	1.0000	benign	3.5361
2020-06	194	1643	0	1.0000	benign	3.5332
2020-06	195	632	0	1.0000	benign	3.5159
2020-06	196	1861	0	1.0000	benign	3.4989
2020-06	197	1129	0	1.0000	benign	3.4849
2020-06	198	201	0	1.0000	benign	3.4825
2020-06	199	213	0	1.0000	benign	3.4825
2020-07	0	2065	0	0.9992	benign	10.4822
2020-07	1	25	1	0.9960	infosteal	9.9824
2020-07	2	1544	0	0.9960	benign	9.1017
2020-07	3	4434	0	0.8777	benign	8.7770
2020-07	4	434	1	0.9063	infosteal	7.3137
2020-07	5	2760	0	0.8350	benign	6.9210
2020-07	6	226	1	0.9989	infosteal	6.8340
2020-07	7	104	1	0.9729	infosteal	6.3416
2020-07	8	804	0	0.9991	benign	6.3121
2020-07	9	4195	0	0.9812	benign	6.2834
2020-07	10	363	1	0.9606	infosteal	6.2377
2020-07	11	418	1	0.9847	execdownload	6.2377
2020-07	12	3654	0	0.9549	benign	6.0531
2020-07	13	3697	0	0.7905	benign	5.9677
2020-07	14	3327	0	0.9928	benign	5.8153
2020-07	15	4492	0	0.9918	benign	4.5660
2020-07	16	2020	0	0.2401	benign	4.4690
2020-07	17	469	1	0.6912	infosteal	4.3623
2020-07	18	882	0	0.9693	benign	4.3404
2020-07	19	4461	0	0.9979	benign	3.9248
2020-07	20	2372	0	0.7609	benign	3.8718
2020-07	21	4319	0	0.9840	benign	3.8136
2020-07	22	4361	0	0.9991	benign	3.4047
2020-07	23	2531	0	0.9575	benign	3.3264
2020-07	24	4135	0	0.7553	benign	3.1241
2020-07	25	661	0	1.0000	benign	2.9415
2020-07	26	3572	0	0.9991	benign	2.9415
2020-07	27	669	0	1.0000	benign	2.8010
2020-07	28	3607	0	1.0000	benign	2.4286
2020-07	29	1379	0	0.9962	benign	2.3810
2020-07	30	3235	0	0.8611	benign	2.3311
2020-07	31	1426	0	1.0000	benign	2.2083
2020-07	32	4792	0	0.9999	benign	2.2083
2020-07	33	1107	0	0.9879	benign	2.1694
2020-07	34	3665	0	0.9999	benign	1.8382
2020-07	35	11	1	1.0000	adware	1.7778
2020-07	36	55	1	1.0000	adware	1.7778
2020-07	37	57	1	0.9998	adware	1.7778
2020-07	38	58	1	1.0000	ewind	1.7778
2020-07	39	62	1	1.0000	adware	1.7778
2020-07	40	64	1	1.0000	adware	1.7778
2020-07	41	80	1	0.9999	adware	1.7778
2020-07	42	84	1	1.0000	adware	1.7778
2020-07	43	127	1	0.9994	ewind	1.7778
2020-07	44	155	1	1.0000	adware	1.7778
2020-07	45	163	1	1.0000	adware	1.7778
2020-07	46	173	1	0.9999	adware	1.7778
2020-07	47	177	1	0.9994	adware	1.7778
2020-07	48	180	1	0.9998	adware	1.7778
2020-07	49	192	1	1.0000	adware	1.7778
2020-07	50	194	1	1.0000	adware	1.7778
2020-07	51	196	1	1.0000	adware	1.7778
2020-07	52	199	1	1.0000	adware	1.7778
2020-07	53	204	1	1.0000	adware	1.7778
2020-07	54	250	1	1.0000	adware	1.7778
2020-07	55	275	1	1.0000	adware	1.7778
2020-07	56	286	1	0.9997	adware	1.7778
2020-07	57	311	1	1.0000	adware	1.7778
2020-07	58	317	1	0.9999	adware	1.7778
2020-07	59	322	1	0.9999	adware	1.7778
2020-07	60	329	1	1.0000	adware	1.7778
2020-07	61	334	1	0.9999	adware	1.7778
2020-07	62	348	1	1.0000	adware	1.7778
2020-07	63	358	1	0.9996	adware	1.7778
2020-07	64	365	1	1.0000	adware	1.7778
2020-07	65	366	1	0.9999	adware	1.7778
2020-07	66	388	1	1.0000	adware	1.7778
2020-07	67	393	1	1.0000	adware	1.7778
2020-07	68	395	1	1.0000	adware	1.7778
2020-07	69	411	1	0.9999	adware	1.7778
2020-07	70	413	1	0.9998	adware	1.7778
2020-07	71	419	1	1.0000	adware	1.7778
2020-07	72	455	1	1.0000	ewind	1.7778
2020-07	73	457	1	0.9999	adware	1.7778
2020-07	74	464	1	0.9999	adware	1.7778
2020-07	75	478	1	1.0000	adware	1.7778
2020-07	76	479	1	1.0000	adware	1.7778
2020-07	77	563	0	0.9484	benign	1.7581
2020-07	78	4513	0	0.8637	benign	1.7581
2020-07	79	4795	0	0.9476	benign	1.7581
2020-07	80	2282	0	0.9774	benign	1.7266
2020-07	81	896	0	1.0000	benign	1.6345
2020-07	82	629	0	1.0000	benign	1.6244
2020-07	83	4173	0	1.0000	benign	1.5002
2020-07	84	360	1	0.6622	execdownload	1.4878
2020-07	85	3276	0	1.0000	benign	1.4589
2020-07	86	1376	0	1.0000	benign	1.4352
2020-07	87	331	1	0.8326	infosteal	1.4233
2020-07	88	195	1	1.0000	infosteal	1.2374
2020-07	89	1603	0	0.9987	benign	1.2300
2020-07	90	4246	0	0.9993	benign	1.2300
2020-07	91	2535	0	1.0000	benign	1.1894
2020-07	92	1386	0	1.0000	benign	1.1817
2020-07	93	4559	0	1.0000	benign	1.1817
2020-07	94	4578	0	1.0000	benign	1.1797
2020-07	95	461	1	0.9998	spyware	1.1789
2020-07	96	2207	0	0.9993	benign	1.0215
2020-07	97	4683	0	1.0000	benign	1.0215
2020-07	98	2493	0	0.9992	benign	0.9425
2020-07	99	206	1	0.8486	infosteal	0.9374
2020-07	100	3949	0	0.9048	benign	0.8766
2020-07	101	4407	0	1.0000	benign	0.8410
2020-07	102	3282	0	0.9999	benign	0.8237
2020-07	103	971	0	1.0000	benign	0.8057
2020-07	104	4457	0	1.0000	benign	0.7923
2020-07	105	4482	0	0.9999	benign	0.7635
2020-07	106	858	0	1.0000	benign	0.6908
2020-07	107	2293	0	1.0000	benign	0.6680
2020-07	108	1231	0	1.0000	benign	0.6592
2020-07	109	3957	0	1.0000	benign	0.6592
2020-07	110	230	1	1.0000	styricka	0.6358
2020-07	111	3378	0	0.9999	benign	0.6302
2020-07	112	2908	0	1.0000	benign	0.6294
2020-07	113	97	1	1.0000	hiddenads	0.6290
2020-07	114	89	1	0.9995	execdownload	0.6264
2020-07	115	466	1	0.9994	execdownload	0.6264
2020-07	116	2198	0	1.0000	benign	0.6165
2020-07	117	2940	0	1.0000	benign	0.6007
2020-07	118	1243	0	1.0000	benign	0.5954
2020-07	119	2530	0	1.0000	benign	0.5954
2020-07	120	438	1	1.0000	wapron	0.5784
2020-07	121	1638	0	1.0000	benign	0.5701
2020-07	122	1303	0	1.0000	benign	0.5628
2020-07	123	78	1	0.9997	styricka	0.5598
2020-07	124	149	1	0.9991	styricka	0.5598
2020-07	125	3761	0	0.9994	benign	0.5505
2020-07	126	3191	0	1.0000	benign	0.5472
2020-07	127	2407	0	1.0000	benign	0.5464
2020-07	128	112	1	1.0000	execdownload	0.5297
2020-07	129	385	1	1.0000	execdownload	0.5297
2020-07	130	2724	0	1.0000	benign	0.5186
2020-07	131	3950	0	0.9999	benign	0.5186
2020-07	132	4300	0	1.0000	benign	0.5175
2020-07	133	0	1	1.0000	adware	0.5050
2020-07	134	1	1	1.0000	adware	0.5050
2020-07	135	2	1	1.0000	adware	0.5050
2020-07	136	6	1	1.0000	adware	0.5050
2020-07	137	8	1	1.0000	ewind	0.5050
2020-07	138	9	1	1.0000	adware	0.5050
2020-07	139	10	1	1.0000	adware	0.5050
2020-07	140	13	1	1.0000	ewind	0.5050
2020-07	141	14	1	1.0000	adware	0.5050
2020-07	142	15	1	1.0000	adware	0.5050
2020-07	143	16	1	1.0000	adware	0.5050
2020-07	144	18	1	1.0000	adware	0.5050
2020-07	145	20	1	0.9999	adware	0.5050
2020-07	146	23	1	1.0000	adware	0.5050
2020-07	147	26	1	1.0000	adware	0.5050
2020-07	148	28	1	1.0000	adware	0.5050
2020-07	149	35	1	1.0000	adware	0.5050
2020-07	150	36	1	1.0000	adware	0.5050
2020-07	151	37	1	1.0000	adware	0.5050
2020-07	152	38	1	1.0000	adware	0.5050
2020-07	153	40	1	1.0000	adware	0.5050
2020-07	154	44	1	1.0000	ewind	0.5050
2020-07	155	45	1	1.0000	adware	0.5050
2020-07	156	46	1	1.0000	adware	0.5050
2020-07	157	47	1	1.0000	adware	0.5050
2020-07	158	48	1	1.0000	adware	0.5050
2020-07	159	49	1	1.0000	adware	0.5050
2020-07	160	50	1	1.0000	adware	0.5050
2020-07	161	53	1	1.0000	adware	0.5050
2020-07	162	56	1	1.0000	adware	0.5050
2020-07	163	61	1	1.0000	adware	0.5050
2020-07	164	66	1	1.0000	adware	0.5050
2020-07	165	68	1	1.0000	adware	0.5050
2020-07	166	72	1	1.0000	adware	0.5050
2020-07	167	73	1	1.0000	adware	0.5050
2020-07	168	76	1	1.0000	adware	0.5050
2020-07	169	77	1	1.0000	adware	0.5050
2020-07	170	79	1	1.0000	ewind	0.5050
2020-07	171	82	1	1.0000	adware	0.5050
2020-07	172	83	1	1.0000	adware	0.5050
2020-07	173	85	1	1.0000	adware	0.5050
2020-07	174	90	1	1.0000	adware	0.5050
2020-07	175	91	1	1.0000	adware	0.5050
2020-07	176	92	1	1.0000	adware	0.5050
2020-07	177	93	1	1.0000	adware	0.5050
2020-07	178	94	1	1.0000	adware	0.5050
2020-07	179	98	1	1.0000	adware	0.5050
2020-07	180	99	1	1.0000	adware	0.5050
2020-07	181	100	1	1.0000	adware	0.5050
2020-07	182	102	1	1.0000	adware	0.5050
2020-07	183	105	1	1.0000	adware	0.5050
2020-07	184	107	1	1.0000	adware	0.5050
2020-07	185	108	1	1.0000	adware	0.5050
2020-07	186	109	1	1.0000	adware	0.5050
2020-07	187	110	1	1.0000	adware	0.5050
2020-07	188	114	1	1.0000	adware	0.5050
2020-07	189	115	1	1.0000	adware	0.5050
2020-07	190	118	1	1.0000	adware	0.5050
2020-07	191	122	1	1.0000	adware	0.5050
2020-07	192	123	1	1.0000	adware	0.5050
2020-07	193	126	1	1.0000	adware	0.5050
2020-07	194	129	1	1.0000	adware	0.5050
2020-07	195	130	1	0.9999	adware	0.5050
2020-07	196	131	1	1.0000	adware	0.5050
2020-07	197	133	1	1.0000	adware	0.5050
2020-07	198	134	1	1.0000	adware	0.5050
2020-07	199	137	1	1.0000	adware	0.5050
2020-08	0	2420	0	0.7963	benign	20.5113
2020-08	1	1583	0	0.9910	benign	19.5533
2020-08	2	3547	0	0.7392	benign	19.3871
2020-08	3	1644	0	0.9102	benign	19.0648
2020-08	4	1716	0	0.9958	benign	18.6121
2020-08	5	3830	0	0.9582	benign	18.4345
2020-08	6	3104	0	0.4665	benign	18.4331
2020-08	7	74	1	0.9988	execdownload	18.4148
2020-08	8	463	1	0.9852	hqwar	18.4148
2020-08	9	4492	0	0.9984	benign	18.3427
2020-08	10	2296	0	0.3458	benign	18.1763
2020-08	11	173	1	0.9932	adware	17.7669
2020-08	12	433	1	0.9751	adware	17.7669
2020-08	13	315	1	0.9999	infosteal	17.4050
2020-08	14	340	1	0.6016	infosteal	17.3047
2020-08	15	2162	0	0.9954	benign	16.7046
2020-08	16	275	1	0.9963	hqwar	16.5122
2020-08	17	3795	0	0.9925	benign	16.0994
2020-08	18	185	1	0.9783	execdownload	15.8177
2020-08	19	1831	0	0.9998	benign	14.2278
2020-08	20	887	0	0.6299	benign	13.5748
2020-08	21	448	1	0.0977	execdownload	12.9585
2020-08	22	3404	0	0.9947	benign	12.6180
2020-08	23	3536	0	0.9998	benign	12.6180
2020-08	24	3608	0	0.9998	benign	12.6180
2020-08	25	48	1	0.5599	execdownload	12.3070
2020-08	26	208	1	0.2484	execdownload	12.3070
2020-08	27	347	1	0.9031	execdownload	12.3070
2020-08	28	465	1	0.0631	hqwar	12.3070
2020-08	29	2994	0	0.9907	benign	12.1752
2020-08	30	53	1	1.0000	execdownload	11.4173
2020-08	31	1784	0	0.9863	benign	11.3468
2020-08	32	2829	0	0.9988	benign	9.9623
2020-08	33	3707	0	0.9516	benign	9.8022
2020-08	34	1003	0	1.0000	benign	9.0068
2020-08	35	2632	0	1.0000	benign	8.6940
2020-08	36	2909	0	1.0000	benign	8.6940
2020-08	37	3695	0	0.9985	benign	8.6940
2020-08	38	52	1	0.9851	infosteal	8.5292
2020-08	39	3	1	0.9996	adware	8.4912
2020-08	40	11	1	0.9734	adware	8.4912
2020-08	41	21	1	0.9986	adware	8.4912
2020-08	42	25	1	0.9930	adware	8.4912
2020-08	43	35	1	0.9960	adware	8.4912
2020-08	44	38	1	0.9961	adware	8.4912
2020-08	45	46	1	0.9897	adware	8.4912
2020-08	46	49	1	0.9993	adware	8.4912
2020-08	47	56	1	0.9702	adware	8.4912
2020-08	48	70	1	0.9994	adware	8.4912
2020-08	49	82	1	0.9808	adware	8.4912
2020-08	50	85	1	0.9987	adware	8.4912
2020-08	51	86	1	0.9948	adware	8.4912
2020-08	52	89	1	0.9990	adware	8.4912
2020-08	53	90	1	0.9902	adware	8.4912
2020-08	54	91	1	0.9961	adware	8.4912
2020-08	55	95	1	0.9993	adware	8.4912
2020-08	56	103	1	0.9957	adware	8.4912
2020-08	57	104	1	0.9967	adware	8.4912
2020-08	58	120	1	0.9974	adware	8.4912
2020-08	59	128	1	0.9992	adware	8.4912
2020-08	60	134	1	0.9912	adware	8.4912
2020-08	61	145	1	0.9986	adware	8.4912
2020-08	62	147	1	0.9941	adware	8.4912
2020-08	63	148	1	0.9991	mobby	8.4912
2020-08	64	154	1	0.9990	adware	8.4912
2020-08	65	157	1	0.9967	adware	8.4912
2020-08	66	159	1	0.9923	adware	8.4912
2020-08	67	163	1	0.9632	adware	8.4912
2020-08	68	166	1	0.9986	adware	8.4912
2020-08	69	175	1	0.9939	adware	8.4912
2020-08	70	180	1	0.9995	adware	8.4912
2020-08	71	183	1	0.9979	adware	8.4912
2020-08	72	200	1	0.9998	adware	8.4912
2020-08	73	206	1	0.9983	adware	8.4912
2020-08	74	213	1	0.9996	adware	8.4912
2020-08	75	217	1	0.9934	adware	8.4912
2020-08	76	218	1	0.9993	adware	8.4912
2020-08	77	221	1	0.9983	adware	8.4912
2020-08	78	227	1	0.9991	adware	8.4912
2020-08	79	228	1	0.9997	adware	8.4912
2020-08	80	231	1	0.9915	adware	8.4912
2020-08	81	232	1	0.9979	adware	8.4912
2020-08	82	233	1	0.9957	adware	8.4912
2020-08	83	234	1	0.9976	adware	8.4912
2020-08	84	235	1	0.9986	adware	8.4912
2020-08	85	237	1	0.9997	adware	8.4912
2020-08	86	239	1	0.9987	adware	8.4912
2020-08	87	241	1	0.9999	adware	8.4912
2020-08	88	245	1	0.9990	adware	8.4912
2020-08	89	247	1	0.9964	adware	8.4912
2020-08	90	250	1	0.9789	adware	8.4912
2020-08	91	260	1	0.9992	adware	8.4912
2020-08	92	265	1	0.9972	adware	8.4912
2020-08	93	266	1	0.9916	adware	8.4912
2020-08	94	267	1	0.9972	adware	8.4912
2020-08	95	272	1	0.9988	adware	8.4912
2020-08	96	285	1	0.9965	adware	8.4912
2020-08	97	295	1	0.9965	adware	8.4912
2020-08	98	297	1	0.9925	adware	8.4912
2020-08	99	298	1	0.9925	adware	8.4912
2020-08	100	303	1	0.9908	adware	8.4912
2020-08	101	304	1	0.9862	adware	8.4912
2020-08	102	305	1	0.9984	adware	8.4912
2020-08	103	308	1	0.9989	adware	8.4912
2020-08	104	331	1	0.9989	adware	8.4912
2020-08	105	341	1	0.9860	adware	8.4912
2020-08	106	343	1	0.9995	adware	8.4912
2020-08	107	344	1	0.9977	adware	8.4912
2020-08	108	357	1	0.9956	adware	8.4912
2020-08	109	358	1	0.9936	adware	8.4912
2020-08	110	361	1	0.9980	adware	8.4912
2020-08	111	370	1	0.9983	adware	8.4912
2020-08	112	373	1	0.9949	adware	8.4912
2020-08	113	374	1	0.9996	adware	8.4912
2020-08	114	376	1	0.9987	adware	8.4912
2020-08	115	377	1	0.9995	adware	8.4912
2020-08	116	382	1	0.9978	adware	8.4912
2020-08	117	383	1	0.9962	adware	8.4912
2020-08	118	401	1	0.9905	adware	8.4912
2020-08	119	405	1	0.9987	adware	8.4912
2020-08	120	419	1	0.9998	adware	8.4912
2020-08	121	423	1	0.9864	adware	8.4912
2020-08	122	430	1	0.9975	ewind	8.4912
2020-08	123	432	1	0.9850	adware	8.4912
2020-08	124	438	1	0.9993	adware	8.4912
2020-08	125	440	1	0.9899	adware	8.4912
2020-08	126	450	1	0.9884	adware	8.4912
2020-08	127	460	1	0.9998	adware	8.4912
2020-08	128	471	1	0.9997	adware	8.4912
2020-08	129	472	1	0.9935	adware	8.4912
2020-08	130	487	1	0.9999	adware	8.4912
2020-08	131	31	1	0.9050	infosteal	8.3203
2020-08	132	475	1	0.9989	infosteal	7.4321
2020-08	133	30	1	0.9952	infosteal	7.3608
2020-08	134	4087	0	0.9999	benign	7.1403
2020-08	135	4225	0	0.8680	benign	6.6057
2020-08	136	1578	0	0.9998	benign	6.4997
2020-08	137	969	0	0.7503	benign	6.3996
2020-08	138	3542	0	0.9954	benign	6.1513
2020-08	139	4192	0	0.9005	benign	5.9672
2020-08	140	1464	0	1.0000	benign	4.9180
2020-08	141	359	1	0.9328	infosteal	4.1521
2020-08	142	3701	0	1.0000	benign	4.1223
2020-08	143	1647	0	1.0000	benign	4.1126
2020-08	144	0	1	1.0000	adware	3.7296
2020-08	145	4	1	0.9995	adware	3.7296
2020-08	146	5	1	0.9997	adware	3.7296
2020-08	147	6	1	0.9999	adware	3.7296
2020-08	148	7	1	0.9999	adware	3.7296
2020-08	149	8	1	0.9996	adware	3.7296
2020-08	150	9	1	1.0000	adware	3.7296
2020-08	151	12	1	0.9999	adware	3.7296
2020-08	152	13	1	0.9996	adware	3.7296
2020-08	153	14	1	1.0000	adware	3.7296
2020-08	154	15	1	0.9999	adware	3.7296
2020-08	155	16	1	0.9999	adware	3.7296
2020-08	156	17	1	0.9999	adware	3.7296
2020-08	157	18	1	1.0000	adware	3.7296
2020-08	158	19	1	0.9999	ewind	3.7296
2020-08	159	20	1	0.9997	adware	3.7296
2020-08	160	22	1	1.0000	adware	3.7296
2020-08	161	24	1	0.9999	ewind	3.7296
2020-08	162	27	1	1.0000	adware	3.7296
2020-08	163	28	1	0.9997	adware	3.7296
2020-08	164	29	1	1.0000	adware	3.7296
2020-08	165	32	1	1.0000	adware	3.7296
2020-08	166	33	1	1.0000	adware	3.7296
2020-08	167	36	1	0.9999	adware	3.7296
2020-08	168	37	1	1.0000	adware	3.7296
2020-08	169	39	1	1.0000	adware	3.7296
2020-08	170	40	1	1.0000	adware	3.7296
2020-08	171	41	1	0.9999	adware	3.7296
2020-08	172	42	1	1.0000	adware	3.7296
2020-08	173	43	1	0.9995	adware	3.7296
2020-08	174	44	1	0.9997	adware	3.7296
2020-08	175	45	1	0.9999	adware	3.7296
2020-08	176	47	1	1.0000	adware	3.7296
2020-08	177	50	1	1.0000	adware	3.7296
2020-08	178	51	1	0.9990	adware	3.7296
2020-08	179	54	1	1.0000	adware	3.7296
2020-08	180	55	1	0.9999	adware	3.7296
2020-08	181	57	1	0.9998	adware	3.7296
2020-08	182	58	1	0.9999	adware	3.7296
2020-08	183	59	1	0.9999	adware	3.7296
2020-08	184	60	1	0.9997	adware	3.7296
2020-08	185	61	1	1.0000	adware	3.7296
2020-08	186	63	1	0.9994	adware	3.7296
2020-08	187	64	1	0.9996	adware	3.7296
2020-08	188	65	1	1.0000	adware	3.7296
2020-08	189	66	1	0.9979	adware	3.7296
2020-08	190	67	1	0.9992	adware	3.7296
2020-08	191	68	1	0.9993	adware	3.7296
2020-08	192	69	1	1.0000	adware	3.7296
2020-08	193	71	1	0.9999	adware	3.7296
2020-08	194	72	1	0.9991	adware	3.7296
2020-08	195	73	1	0.9999	adware	3.7296
2020-08	196	75	1	0.9986	adware	3.7296
2020-08	197	76	1	0.9997	adware	3.7296
2020-08	198	77	1	1.0000	adware	3.7296
2020-08	199	78	1	0.9999	adware	3.7296
2020-09	0	2571	0	0.9998	benign	15.4286
2020-09	1	2213	0	0.9995	benign	14.8471
2020-09	2	205	1	0.8600	hqwar	14.6193
2020-09	3	1004	0	0.9999	benign	12.9836
2020-09	4	394	0	0.9576	benign	12.6153
2020-09	5	257	1	0.5764	hqwar	12.2246
2020-09	6	536	0	0.9954	benign	11.9611
2020-09	7	2413	0	0.9937	benign	10.1983
2020-09	8	186	1	0.9974	hqwar	9.3162
2020-09	9	16	1	0.7784	infosteal	8.4581
2020-09	10	263	1	0.9979	teddad	8.2347
2020-09	11	30	1	1.0000	execdownload	8.1145
2020-09	12	144	1	1.0000	windows	8.1145
2020-09	13	261	1	1.0000	windows	8.1145
2020-09	14	22	1	0.5945	execdownload	7.5138
2020-09	15	166	1	0.5657	hqwar	7.2446
2020-09	16	2181	0	0.9994	benign	7.1346
2020-09	17	71	1	0.6926	execdownload	7.1267
2020-09	18	340	0	0.9998	benign	6.1112
2020-09	19	5	1	0.9883	adware	6.0414
2020-09	20	9	1	0.9688	adware	6.0414
2020-09	21	10	1	0.9922	adware	6.0414
2020-09	22	11	1	0.9658	adware	6.0414
2020-09	23	13	1	0.9829	adware	6.0414
2020-09	24	14	1	0.9816	adware	6.0414
2020-09	25	25	1	0.9988	adware	6.0414
2020-09	26	26	1	0.9956	adware	6.0414
2020-09	27	32	1	0.9979	adware	6.0414
2020-09	28	35	1	0.9522	adware	6.0414
2020-09	29	55	1	0.9907	adware	6.0414
2020-09	30	57	1	0.9971	adware	6.0414
2020-09	31	63	1	0.9865	adware	6.0414
2020-09	32	64	1	0.9914	adware	6.0414
2020-09	33	72	1	0.9674	ewind	6.0414
2020-09	34	73	1	0.9820	adware	6.0414
2020-09	35	74	1	0.9813	adware	6.0414
2020-09	36	75	1	0.9928	adware	6.0414
2020-09	37	81	1	0.9923	adware	6.0414
2020-09	38	82	1	0.9978	adware	6.0414
2020-09	39	84	1	0.9661	adware	6.0414
2020-09	40	86	1	0.9769	adware	6.0414
2020-09	41	88	1	0.9905	adware	6.0414
2020-09	42	92	1	0.9926	ewind	6.0414
2020-09	43	96	1	0.9824	adware	6.0414
2020-09	44	97	1	0.9798	adware	6.0414
2020-09	45	101	1	0.9903	adware	6.0414
2020-09	46	104	1	0.9777	adware	6.0414
2020-09	47	106	1	0.9918	adware	6.0414
2020-09	48	107	1	0.9810	adware	6.0414
2020-09	49	109	1	0.9934	adware	6.0414
2020-09	50	111	1	0.9560	adware	6.0414
2020-09	51	115	1	0.9649	adware	6.0414
2020-09	52	117	1	0.9681	adware	6.0414
2020-09	53	120	1	0.9966	adware	6.0414
2020-09	54	122	1	0.9856	adware	6.0414
2020-09	55	125	1	0.9857	adware	6.0414
2020-09	56	126	1	0.9865	adware	6.0414
2020-09	57	133	1	0.9809	adware	6.0414
2020-09	58	135	1	0.9941	adware	6.0414
2020-09	59	138	1	0.9986	adware	6.0414
2020-09	60	139	1	0.9992	adware	6.0414
2020-09	61	148	1	0.9956	adware	6.0414
2020-09	62	149	1	0.9900	adware	6.0414
2020-09	63	152	1	0.9991	adware	6.0414
2020-09	64	157	1	0.9185	adware	6.0414
2020-09	65	169	1	0.9712	adware	6.0414
2020-09	66	170	1	0.9566	adware	6.0414
2020-09	67	171	1	0.9982	adware	6.0414
2020-09	68	173	1	0.9793	adware	6.0414
2020-09	69	174	1	0.9952	adware	6.0414
2020-09	70	175	1	0.9321	adware	6.0414
2020-09	71	178	1	0.9879	adware	6.0414
2020-09	72	180	1	0.9589	adware	6.0414
2020-09	73	185	1	0.9789	adware	6.0414
2020-09	74	187	1	0.9958	adware	6.0414
2020-09	75	190	1	0.9968	mobby	6.0414
2020-09	76	192	1	0.9996	adware	6.0414
2020-09	77	201	1	0.9975	adware	6.0414
2020-09	78	204	1	0.9706	adware	6.0414
2020-09	79	210	1	0.9124	adware	6.0414
2020-09	80	215	1	0.9714	adware	6.0414
2020-09	81	218	1	0.9868	adware	6.0414
2020-09	82	227	1	0.9896	adware	6.0414
2020-09	83	229	1	0.9998	adware	6.0414
2020-09	84	231	1	0.7296	adware	6.0414
2020-09	85	234	1	0.9743	adware	6.0414
2020-09	86	236	1	0.9676	adware	6.0414
2020-09	87	243	1	0.8899	adware	6.0414
2020-09	88	251	1	0.9569	adware	6.0414
2020-09	89	252	1	0.9977	adware	6.0414
2020-09	90	256	1	0.9852	adware	6.0414
2020-09	91	259	1	0.9919	adware	6.0414
2020-09	92	264	1	0.9670	adware	6.0414
2020-09	93	266	1	0.9930	adware	6.0414
2020-09	94	269	1	0.9956	adware	6.0414
2020-09	95	270	1	0.9902	adware	6.0414
2020-09	96	271	1	0.9952	adware	6.0414
2020-09	97	276	1	0.9718	adware	6.0414
2020-09	98	280	1	0.9973	ewind	6.0414
2020-09	99	1078	0	0.6566	benign	5.9243
2020-09	100	223	1	0.9972	mobidash	5.3826
2020-09	101	275	1	0.9896	mobidash	5.3826
2020-09	102	405	0	0.8155	benign	4.6525
2020-09	103	121	1	0.9796	mobidash	4.6038
2020-09	104	167	1	0.8715	mobidash	4.6038
2020-09	105	160	1	0.9987	execdownload	4.6034
2020-09	106	2019	0	0.9971	benign	4.0955
2020-09	107	1138	0	0.9434	benign	3.6409
