date	Count	Index	True	Pred	Family	Score
2020-06	143	1486	0	0.9995	benign	0.0557
2020-06	144	923	0	0.9998	benign	0.0555
2020-06	145	298	0	1.0000	benign	0.0552
2020-06	146	53	1	0.8495	infosteal	0.0551
2020-06	147	802	0	1.0000	benign	0.0546
2020-06	148	1777	0	0.9999	benign	0.0545
2020-06	149	757	0	1.0000	benign	0.0544
2020-06	150	1531	0	1.0000	benign	0.0544
2020-06	151	967	0	1.0000	benign	0.0542
2020-06	152	286	0	1.0000	benign	0.0535
2020-06	153	425	0	1.0000	benign	0.0530
2020-06	154	875	0	1.0000	benign	0.0530
2020-06	155	1734	0	1.0000	benign	0.0530
2020-06	156	1325	0	1.0000	benign	0.0519
2020-06	157	1334	0	1.0000	benign	0.0518
2020-06	158	172	1	1.0000	adware	0.0511
2020-06	159	832	0	1.0000	benign	0.0507
2020-06	160	912	0	0.9921	benign	0.0504
2020-06	161	566	0	1.0000	benign	0.0503
2020-06	162	1929	0	1.0000	benign	0.0501
2020-06	163	497	0	1.0000	benign	0.0495
2020-06	164	163	1	1.0000	jocker	0.0492
2020-06	165	465	0	1.0000	benign	0.0489
2020-06	166	450	0	1.0000	benign	0.0488
2020-06	167	752	0	1.0000	benign	0.0487
2020-06	168	657	0	1.0000	benign	0.0485
2020-06	169	856	0	0.9999	benign	0.0481
2020-06	170	620	0	1.0000	benign	0.0477
2020-06	171	488	0	1.0000	benign	0.0472
2020-06	172	1053	0	1.0000	benign	0.0469
2020-06	173	1353	0	1.0000	benign	0.0463
2020-06	174	1028	0	1.0000	benign	0.0439
2020-06	175	118	1	1.0000	resharer	0.0425
2020-06	176	23	1	1.0000	resharer	0.0419
2020-06	177	1396	0	0.9999	benign	0.0419
2020-06	178	66	1	1.0000	adware	0.0419
2020-06	179	199	0	0.9999	benign	0.0403
2020-06	180	596	0	1.0000	benign	0.0402
2020-06	181	1105	0	1.0000	benign	0.0399
2020-06	182	1426	0	0.9997	benign	0.0399
2020-06	183	492	0	1.0000	benign	0.0399
2020-06	184	1562	0	0.9999	benign	0.0399
2020-06	185	1781	0	1.0000	benign	0.0399
2020-06	186	1068	0	1.0000	benign	0.0397
2020-06	187	274	0	1.0000	benign	0.0397
2020-06	188	278	0	1.0000	benign	0.0397
2020-06	189	415	0	0.9998	benign	0.0397
2020-06	190	831	0	1.0000	benign	0.0397
2020-06	191	850	0	1.0000	benign	0.0397
2020-06	192	991	0	1.0000	benign	0.0397
2020-06	193	1295	0	1.0000	benign	0.0397
2020-06	194	1475	0	1.0000	benign	0.0397
2020-06	195	1719	0	1.0000	benign	0.0397
2020-06	196	1765	0	1.0000	benign	0.0397
2020-06	197	1897	0	0.9999	benign	0.0397
2020-06	198	1942	0	1.0000	benign	0.0397
2020-06	199	1	1	0.9999	adware	0.0395
2020-07	0	3654	0	0.9436	benign	1.0052
2020-07	1	363	1	0.9033	infosteal	0.9444
2020-07	2	418	1	0.8996	execdownload	0.9444
2020-07	3	104	1	0.6662	infosteal	0.8705
2020-07	4	3196	0	0.7195	benign	0.7303
2020-07	5	389	1	0.9990	mobok	0.6867
2020-07	6	1603	0	0.9994	benign	0.4411
2020-07	7	4246	0	1.0000	benign	0.4411
2020-07	8	915	0	0.6351	benign	0.4354
2020-07	9	438	1	1.0000	wapron	0.4267
2020-07	10	469	1	0.9167	infosteal	0.4135
2020-07	11	1379	0	0.9584	benign	0.4107
2020-07	12	505	0	0.9959	benign	0.4058
2020-07	13	2289	0	1.0000	benign	0.4015
2020-07	14	1331	0	1.0000	benign	0.3892
2020-07	15	502	0	0.9604	benign	0.3795
2020-07	16	3959	0	0.1822	benign	0.3636
2020-07	17	195	1	1.0000	infosteal	0.3520
2020-07	18	4461	0	1.0000	benign	0.3458
2020-07	19	461	1	1.0000	spyware	0.3338
2020-07	20	4228	0	1.0000	benign	0.3312
2020-07	21	203	1	0.9997	smforw	0.3170
2020-07	22	2531	0	0.9706	benign	0.3028
2020-07	23	3665	0	0.9512	benign	0.2926
2020-07	24	97	1	0.9999	hiddenads	0.2917
2020-07	25	2282	0	0.7514	benign	0.2713
2020-07	26	1826	0	1.0000	benign	0.2652
2020-07	27	3327	0	1.0000	benign	0.2522
2020-07	28	4195	0	1.0000	benign	0.2517
2020-07	29	2272	0	0.9992	benign	0.2365
2020-07	30	4346	0	0.9999	benign	0.2365
2020-07	31	2535	0	0.9905	benign	0.2277
2020-07	32	2465	0	1.0000	benign	0.2171
2020-07	33	882	0	0.9615	benign	0.2168
2020-07	34	2963	0	1.0000	benign	0.2129
2020-07	35	3535	0	1.0000	benign	0.2125
2020-07	36	404	1	1.0000	mobtool	0.2069
2020-07	37	462	1	1.0000	mobtool	0.2069
2020-07	38	3011	0	1.0000	benign	0.2009
2020-07	39	1133	0	0.9914	benign	0.1988
2020-07	40	1661	0	0.9658	benign	0.1988
2020-07	41	1676	0	0.9820	benign	0.1988
2020-07	42	2831	0	0.9601	benign	0.1988
2020-07	43	3117	0	0.9468	benign	0.1988
2020-07	44	3476	0	0.9889	benign	0.1988
2020-07	45	3633	0	0.9863	benign	0.1988
2020-07	46	3769	0	0.9964	benign	0.1988
2020-07	47	936	0	1.0000	benign	0.1980
2020-07	48	1015	0	1.0000	benign	0.1980
2020-07	49	1339	0	1.0000	benign	0.1980
2020-07	50	1544	0	0.9997	benign	0.1899
2020-07	51	206	1	0.9973	infosteal	0.1865
2020-07	52	4361	0	1.0000	benign	0.1858
2020-07	53	230	1	1.0000	styricka	0.1849
2020-07	54	3908	0	1.0000	benign	0.1839
2020-07	55	124	1	1.0000	execdownload	0.1828
2020-07	56	4173	0	1.0000	benign	0.1768
2020-07	57	4498	0	1.0000	benign	0.1748
2020-07	58	2256	0	0.9996	benign	0.1717
2020-07	59	3863	0	0.9999	benign	0.1683
2020-07	60	3697	0	0.9579	benign	0.1574
2020-07	61	3099	0	1.0000	benign	0.1373
2020-07	62	331	1	0.9986	infosteal	0.1354
2020-07	63	78	1	1.0000	styricka	0.1339
2020-07	64	149	1	1.0000	styricka	0.1339
2020-07	65	360	1	0.9779	execdownload	0.1335
2020-07	66	4266	0	0.9995	benign	0.1325
2020-07	67	3949	0	1.0000	benign	0.1285
2020-07	68	2153	0	0.9999	benign	0.1256
2020-07	69	226	1	0.9939	infosteal	0.1255
2020-07	70	881	0	1.0000	benign	0.1240
2020-07	71	3276	0	1.0000	benign	0.1232
2020-07	72	3825	0	1.0000	benign	0.1181
2020-07	73	2666	0	1.0000	benign	0.1162
2020-07	74	935	0	0.9991	benign	0.1160
2020-07	75	12	1	1.0000	styricka	0.1158
2020-07	76	159	1	0.9997	styricka	0.1158
2020-07	77	2918	0	0.9996	benign	0.1136
2020-07	78	3179	0	1.0000	benign	0.1124
2020-07	79	1476	0	1.0000	benign	0.1117
2020-07	80	2372	0	0.5865	benign	0.1116
2020-07	81	4191	0	0.9872	benign	0.1082
2020-07	82	2557	0	1.0000	benign	0.1073
2020-07	83	392	1	1.0000	adware	0.1053
2020-07	84	117	1	1.0000	infosteal	0.1011
2020-07	85	1638	0	0.9598	benign	0.0994
2020-07	86	1614	0	1.0000	benign	0.0990
2020-07	87	2303	0	1.0000	benign	0.0977
2020-07	88	971	0	0.9999	benign	0.0967
2020-07	89	2699	0	1.0000	benign	0.0960
2020-07	90	4808	0	1.0000	benign	0.0947
2020-07	91	4599	0	1.0000	benign	0.0936
2020-07	92	642	0	0.9972	benign	0.0933
2020-07	93	2546	0	1.0000	benign	0.0931
2020-07	94	396	1	1.0000	mobtool	0.0923
2020-07	95	4227	0	1.0000	benign	0.0910
2020-07	96	3835	0	1.0000	benign	0.0906
2020-07	97	3565	0	1.0000	benign	0.0906
2020-07	98	752	0	0.9999	benign	0.0902
2020-07	99	3847	0	1.0000	benign	0.0902
2020-07	100	1183	0	1.0000	benign	0.0901
2020-07	101	4622	0	0.9999	benign	0.0895
2020-07	102	2907	0	0.9955	benign	0.0884
2020-07	103	3063	0	1.0000	benign	0.0880
2020-07	104	1985	0	1.0000	benign	0.0874
2020-07	105	1943	0	1.0000	benign	0.0873
2020-07	106	1656	0	1.0000	benign	0.0863
2020-07	107	3607	0	1.0000	benign	0.0861
2020-07	108	3659	0	1.0000	benign	0.0851
2020-07	109	643	0	0.9920	benign	0.0842
2020-07	110	3587	0	0.9948	benign	0.0842
2020-07	111	3022	0	1.0000	benign	0.0838
2020-07	112	2015	0	1.0000	benign	0.0836
2020-07	113	3091	0	1.0000	benign	0.0809
2020-07	114	4740	0	1.0000	benign	0.0808
2020-07	115	1005	0	1.0000	benign	0.0786
2020-07	116	3153	0	1.0000	benign	0.0765
2020-07	117	764	0	1.0000	benign	0.0764
2020-07	118	1333	0	1.0000	benign	0.0763
2020-07	119	3070	0	1.0000	benign	0.0753
2020-07	120	554	0	1.0000	benign	0.0750
2020-07	121	4659	0	1.0000	benign	0.0746
2020-07	122	4771	0	1.0000	benign	0.0744
2020-07	123	2783	0	1.0000	benign	0.0738
2020-07	124	1707	0	1.0000	benign	0.0737
2020-07	125	636	0	1.0000	benign	0.0730
2020-07	126	717	0	1.0000	benign	0.0730
2020-07	127	3047	0	1.0000	benign	0.0730
2020-07	128	3841	0	0.9996	benign	0.0730
2020-07	129	4383	0	1.0000	benign	0.0730
2020-07	130	4409	0	1.0000	benign	0.0730
2020-07	131	4494	0	1.0000	benign	0.0730
2020-07	132	3774	0	1.0000	benign	0.0729
2020-07	133	2929	0	1.0000	benign	0.0722
2020-07	134	3645	0	1.0000	benign	0.0705
2020-07	135	896	0	0.9994	benign	0.0696
2020-07	136	617	0	1.0000	benign	0.0692
2020-07	137	4008	0	1.0000	benign	0.0680
2020-07	138	1132	0	1.0000	benign	0.0673
2020-07	139	3538	0	1.0000	benign	0.0673
2020-07	140	2163	0	1.0000	benign	0.0668
2020-07	141	1838	0	1.0000	benign	0.0665
2020-07	142	2820	0	1.0000	benign	0.0664
2020-07	143	536	0	1.0000	benign	0.0659
2020-07	144	2005	0	1.0000	benign	0.0655
2020-07	145	3376	0	1.0000	benign	0.0650
2020-07	146	2016	0	0.9447	benign	0.0650
2020-07	147	1069	0	1.0000	benign	0.0636
2020-07	148	539	0	1.0000	benign	0.0635
2020-07	149	1195	0	1.0000	benign	0.0635
2020-07	150	24	1	0.9997	execdownload	0.0632
2020-07	151	81	1	0.9992	execdownload	0.0632
2020-07	152	95	1	1.0000	execdownload	0.0632
2020-07	153	209	1	1.0000	infosteal	0.0632
2020-07	154	221	1	1.0000	infosteal	0.0632
2020-07	155	267	1	1.0000	execdownload	0.0632
2020-07	156	343	1	1.0000	infosteal	0.0632
2020-07	157	2571	0	0.9999	benign	0.0630
2020-07	158	2810	0	1.0000	benign	0.0630
2020-07	159	3791	0	1.0000	benign	0.0626
2020-07	160	4	1	0.9999	mobby	0.0624
2020-07	161	7	1	0.9989	adware	0.0624
2020-07	162	17	1	0.9968	mobby	0.0624
2020-07	163	19	1	0.9983	mobby	0.0624
2020-07	164	21	1	1.0000	adware	0.0624
2020-07	165	22	1	0.9921	adware	0.0624
2020-07	166	27	1	0.9996	adware	0.0624
2020-07	167	29	1	0.9999	mobby	0.0624
2020-07	168	30	1	1.0000	adware	0.0624
2020-07	169	32	1	1.0000	mobby	0.0624
2020-07	170	33	1	0.9984	mobby	0.0624
2020-07	171	39	1	0.9998	adware	0.0624
2020-07	172	42	1	0.9648	mobby	0.0624
2020-07	173	43	1	0.9995	mobby	0.0624
2020-07	174	51	1	1.0000	mobby	0.0624
2020-07	175	52	1	0.9988	adware	0.0624
2020-07	176	54	1	0.9997	adware	0.0624
2020-07	177	59	1	0.9942	adware	0.0624
2020-07	178	65	1	0.9998	adware	0.0624
2020-07	179	67	1	0.9999	adware	0.0624
2020-07	180	69	1	0.9998	adware	0.0624
2020-07	181	71	1	1.0000	adware	0.0624
2020-07	182	74	1	0.9998	mobby	0.0624
2020-07	183	75	1	0.9991	mobby	0.0624
2020-07	184	86	1	0.9998	mobby	0.0624
2020-07	185	87	1	0.9926	adware	0.0624
2020-07	186	88	1	0.9995	mobby	0.0624
2020-07	187	96	1	1.0000	mobby	0.0624
2020-07	188	106	1	0.9969	mobby	0.0624
2020-07	189	111	1	0.9992	mobby	0.0624
2020-07	190	113	1	0.9994	adware	0.0624
2020-07	191	116	1	0.9973	mobby	0.0624
2020-07	192	119	1	0.9921	adware	0.0624
2020-07	193	120	1	0.9987	mobby	0.0624
2020-07	194	125	1	1.0000	adware	0.0624
2020-07	195	132	1	0.9993	adware	0.0624
2020-07	196	135	1	0.9998	mobby	0.0624
2020-07	197	136	1	0.9999	adware	0.0624
2020-07	198	144	1	1.0000	mobby	0.0624
2020-07	199	145	1	0.9967	adware	0.0624
2020-08	0	887	0	0.9971	benign	1.6437
2020-08	1	475	1	1.0000	infosteal	1.6437
2020-08	2	2607	0	1.0000	benign	1.6169
2020-08	3	3680	0	1.0000	benign	1.5003
2020-08	4	4359	0	1.0000	benign	1.5003
2020-08	5	225	1	0.9635	infosteal	1.4909
2020-08	6	301	1	0.9089	infosteal	1.4909
2020-08	7	484	1	0.9213	infosteal	1.4909
2020-08	8	4589	0	1.0000	benign	1.4463
2020-08	9	30	1	0.9655	infosteal	1.4139
2020-08	10	3547	0	0.8802	benign	1.3032
2020-08	11	911	0	0.9990	benign	1.2154
2020-08	12	2242	0	0.9242	benign	1.1014
2020-08	13	448	1	0.9264	execdownload	1.0499
2020-08	14	52	1	0.9838	infosteal	1.0364
2020-08	15	4319	0	0.9845	benign	0.9608
2020-08	16	4501	0	1.0000	benign	0.8801
2020-08	17	1186	0	1.0000	benign	0.8461
2020-08	18	2162	0	0.9950	benign	0.8225
2020-08	19	105	1	1.0000	clicks	0.7416
2020-08	20	53	1	0.9955	execdownload	0.7261
2020-08	21	10	1	0.8015	execdownload	0.7256
2020-08	22	164	1	1.0000	clicks	0.7165
2020-08	23	3542	0	0.9954	benign	0.7007
2020-08	24	340	1	0.9616	infosteal	0.6773
2020-08	25	133	1	0.8848	infosteal	0.6671
2020-08	26	608	0	0.9357	benign	0.6602
2020-08	27	282	1	0.9897	execdownload	0.6309
2020-08	28	3567	0	1.0000	benign	0.6029
2020-08	29	3918	0	1.0000	benign	0.6029
2020-08	30	2296	0	0.4679	benign	0.5816
2020-08	31	173	1	0.9481	adware	0.5342
2020-08	32	433	1	0.8860	adware	0.5342
2020-08	33	74	1	0.9640	execdownload	0.5109
2020-08	34	463	1	0.9999	hqwar	0.5109
2020-08	35	275	1	0.9911	hqwar	0.5075
2020-08	36	315	1	0.9964	infosteal	0.4976
2020-08	37	2814	0	1.0000	benign	0.4966
2020-08	38	385	1	1.0000	spyware	0.4331
2020-08	39	2625	0	0.9999	benign	0.4313
2020-08	40	359	1	0.8995	infosteal	0.4006
2020-08	41	48	1	0.9896	execdownload	0.3996
2020-08	42	208	1	0.9163	execdownload	0.3996
2020-08	43	347	1	0.9462	execdownload	0.3996
2020-08	44	465	1	0.9350	hqwar	0.3996
2020-08	45	264	1	0.9819	execdownload	0.3935
2020-08	46	26	1	1.0000	execdownload	0.3930
2020-08	47	277	1	1.0000	execdownload	0.3930
2020-08	48	449	1	1.0000	execdownload	0.3930
2020-08	49	4225	0	0.9956	benign	0.3336
2020-08	50	429	1	1.0000	infosteal	0.3312
2020-08	51	194	1	0.9245	execdownload	0.3303
2020-08	52	1542	0	1.0000	benign	0.3195
2020-08	53	2534	0	1.0000	benign	0.3171
2020-08	54	2904	0	1.0000	benign	0.3171
2020-08	55	0	1	0.9122	adware	0.2946
2020-08	56	4	1	0.9289	adware	0.2946
2020-08	57	5	1	0.8058	adware	0.2946
2020-08	58	6	1	0.9873	adware	0.2946
2020-08	59	7	1	0.9952	adware	0.2946
2020-08	60	8	1	0.9606	adware	0.2946
2020-08	61	9	1	0.7941	adware	0.2946
2020-08	62	12	1	0.9924	adware	0.2946
2020-08	63	13	1	0.9757	adware	0.2946
2020-08	64	14	1	0.7976	adware	0.2946
2020-08	65	15	1	0.9923	adware	0.2946
2020-08	66	16	1	0.9828	adware	0.2946
2020-08	67	17	1	0.9454	adware	0.2946
2020-08	68	18	1	0.9733	adware	0.2946
2020-08	69	19	1	0.9894	ewind	0.2946
2020-08	70	20	1	0.9946	adware	0.2946
2020-08	71	22	1	0.9820	adware	0.2946
2020-08	72	24	1	0.8643	ewind	0.2946
2020-08	73	27	1	0.9867	adware	0.2946
2020-08	74	28	1	0.9067	adware	0.2946
2020-08	75	29	1	0.9047	adware	0.2946
2020-08	76	32	1	0.8472	adware	0.2946
2020-08	77	33	1	0.9777	adware	0.2946
2020-08	78	36	1	0.6594	adware	0.2946
2020-08	79	37	1	0.9732	adware	0.2946
2020-08	80	39	1	0.9324	adware	0.2946
2020-08	81	40	1	0.9740	adware	0.2946
2020-08	82	41	1	0.8376	adware	0.2946
2020-08	83	42	1	0.9841	adware	0.2946
2020-08	84	43	1	0.9926	adware	0.2946
2020-08	85	44	1	0.9770	adware	0.2946
2020-08	86	45	1	0.9882	adware	0.2946
2020-08	87	47	1	0.8568	adware	0.2946
2020-08	88	50	1	0.6753	adware	0.2946
2020-08	89	51	1	0.9998	adware	0.2946
2020-08	90	54	1	0.9405	adware	0.2946
2020-08	91	55	1	0.9953	adware	0.2946
2020-08	92	57	1	0.9626	adware	0.2946
2020-08	93	58	1	0.8830	adware	0.2946
2020-08	94	59	1	0.9787	adware	0.2946
2020-08	95	60	1	0.9212	adware	0.2946
2020-08	96	61	1	0.9687	adware	0.2946
2020-08	97	63	1	0.9846	adware	0.2946
2020-08	98	64	1	0.8741	adware	0.2946
2020-08	99	65	1	0.9162	adware	0.2946
2020-08	100	66	1	0.8309	adware	0.2946
2020-08	101	67	1	0.9983	adware	0.2946
2020-08	102	68	1	0.9607	adware	0.2946
2020-08	103	69	1	0.9004	adware	0.2946
2020-08	104	71	1	0.8973	adware	0.2946
2020-08	105	72	1	0.9957	adware	0.2946
2020-08	106	73	1	0.9976	adware	0.2946
2020-08	107	75	1	0.9989	adware	0.2946
2020-08	108	76	1	0.9885	adware	0.2946
2020-08	109	77	1	0.8596	adware	0.2946
2020-08	110	78	1	0.9863	adware	0.2946
2020-08	111	79	1	0.8843	adware	0.2946
2020-08	112	80	1	0.9425	adware	0.2946
2020-08	113	81	1	0.9376	adware	0.2946
2020-08	114	83	1	0.9717	adware	0.2946
2020-08	115	87	1	0.6248	adware	0.2946
2020-08	116	88	1	0.9635	adware	0.2946
2020-08	117	92	1	0.9825	adware	0.2946
2020-08	118	94	1	0.9870	adware	0.2946
2020-08	119	96	1	0.8131	adware	0.2946
2020-08	120	97	1	0.8880	adware	0.2946
2020-08	121	99	1	0.9294	adware	0.2946
2020-08	122	100	1	0.8963	adware	0.2946
2020-08	123	101	1	0.9221	adware	0.2946
2020-08	124	102	1	0.8153	adware	0.2946
2020-08	125	106	1	0.8785	adware	0.2946
2020-08	126	107	1	0.9540	adware	0.2946
2020-08	127	108	1	0.9683	adware	0.2946
2020-08	128	109	1	0.9577	adware	0.2946
2020-08	129	111	1	0.9852	adware	0.2946
2020-08	130	112	1	0.9698	adware	0.2946
2020-08	131	113	1	0.9303	adware	0.2946
2020-08	132	114	1	0.9115	adware	0.2946
2020-08	133	115	1	0.9837	adware	0.2946
2020-08	134	117	1	0.3503	adware	0.2946
2020-08	135	118	1	0.7436	adware	0.2946
2020-08	136	119	1	0.9915	adware	0.2946
2020-08	137	121	1	0.7487	ewind	0.2946
2020-08	138	122	1	0.9215	adware	0.2946
2020-08	139	123	1	0.8383	adware	0.2946
2020-08	140	124	1	0.9884	adware	0.2946
2020-08	141	126	1	0.8321	adware	0.2946
2020-08	142	127	1	0.8468	adware	0.2946
2020-08	143	129	1	0.9954	adware	0.2946
2020-08	144	130	1	0.7781	adware	0.2946
2020-08	145	131	1	0.9677	adware	0.2946
2020-08	146	132	1	0.9127	adware	0.2946
2020-08	147	136	1	0.6523	adware	0.2946
2020-08	148	137	1	0.9935	adware	0.2946
2020-08	149	138	1	0.9924	adware	0.2946
2020-08	150	140	1	0.9942	adware	0.2946
2020-08	151	141	1	0.9190	adware	0.2946
2020-08	152	142	1	0.9549	adware	0.2946
2020-08	153	143	1	0.9859	adware	0.2946
2020-08	154	144	1	0.7381	adware	0.2946
2020-08	155	146	1	0.7788	adware	0.2946
2020-08	156	149	1	0.9838	adware	0.2946
2020-08	157	150	1	0.8326	adware	0.2946
2020-08	158	151	1	0.8417	adware	0.2946
2020-08	159	152	1	0.9652	adware	0.2946
2020-08	160	153	1	0.9099	adware	0.2946
2020-08	161	155	1	0.9573	adware	0.2946
2020-08	162	156	1	0.9992	adware	0.2946
2020-08	163	158	1	0.9278	adware	0.2946
2020-08	164	160	1	0.6912	adware	0.2946
2020-08	165	161	1	0.9024	adware	0.2946
2020-08	166	162	1	0.9459	adware	0.2946
2020-08	167	167	1	0.9781	adware	0.2946
2020-08	168	168	1	0.8574	adware	0.2946
2020-08	169	169	1	0.9236	adware	0.2946
2020-08	170	170	1	0.9868	adware	0.2946
2020-08	171	171	1	0.7247	adware	0.2946
2020-08	172	172	1	0.7884	adware	0.2946
2020-08	173	174	1	0.9701	adware	0.2946
2020-08	174	176	1	0.6114	adware	0.2946
2020-08	175	177	1	0.9576	adware	0.2946
2020-08	176	178	1	0.9700	adware	0.2946
2020-08	177	179	1	0.7107	adware	0.2946
2020-08	178	181	1	0.9945	adware	0.2946
2020-08	179	182	1	0.8870	adware	0.2946
2020-08	180	184	1	0.4653	adware	0.2946
2020-08	181	187	1	0.9492	adware	0.2946
2020-08	182	189	1	0.9710	adware	0.2946
2020-08	183	190	1	0.8026	adware	0.2946
2020-08	184	191	1	0.7174	adware	0.2946
2020-08	185	192	1	0.9165	adware	0.2946
2020-08	186	193	1	0.8724	adware	0.2946
2020-08	187	195	1	0.9132	adware	0.2946
2020-08	188	196	1	0.6814	adware	0.2946
2020-08	189	197	1	0.9626	adware	0.2946
2020-08	190	199	1	0.8589	adware	0.2946
2020-08	191	201	1	0.9713	adware	0.2946
2020-08	192	202	1	0.9618	adware	0.2946
2020-08	193	203	1	0.9159	ewind	0.2946
2020-08	194	204	1	0.9754	adware	0.2946
2020-08	195	205	1	0.8060	ewind	0.2946
2020-08	196	207	1	0.8370	adware	0.2946
2020-08	197	209	1	0.9875	adware	0.2946
2020-08	198	211	1	0.6386	adware	0.2946
2020-08	199	212	1	0.9766	adware	0.2946
2020-09	0	30	1	1.0000	execdownload	4.1893
2020-09	1	144	1	0.9999	windows	4.1893
2020-09	2	261	1	1.0000	windows	4.1893
2020-09	3	44	1	0.8330	hqwar	3.6105
2020-09	4	1907	0	0.9722	benign	3.5355
2020-09	5	1235	0	0.7322	benign	3.4631
2020-09	6	16	1	0.9999	infosteal	3.3837
2020-09	7	755	0	0.9687	benign	3.1690
2020-09	8	71	1	0.8629	execdownload	2.5859
2020-09	9	1078	0	0.4826	benign	2.5326
2020-09	10	238	1	0.9999	mcalprotect	2.2058
2020-09	11	205	1	0.9997	hqwar	2.1315
2020-09	12	1123	0	0.9999	benign	2.0840
2020-09	13	1	1	0.9972	execdownload	2.0750
2020-09	14	65	1	0.9476	hqwar	2.0750
2020-09	15	194	1	0.9725	execdownload	2.0750
2020-09	16	220	1	0.9824	execdownload	2.0750
2020-09	17	209	1	0.8583	infosteal	1.9896
2020-09	18	734	0	0.7691	benign	1.9605
2020-09	19	401	0	0.9996	benign	1.9595
2020-09	20	427	0	0.9928	benign	1.9595
2020-09	21	724	0	0.9877	benign	1.9595
2020-09	22	1577	0	0.9221	benign	1.9595
2020-09	23	2366	0	0.9997	benign	1.9595
2020-09	24	22	1	0.8762	execdownload	1.9244
2020-09	25	166	1	0.9998	hqwar	1.9024
2020-09	26	188	1	0.9998	mcalprotect	1.6210
2020-09	27	165	1	0.9984	infosteal	1.6066
2020-09	28	2174	0	1.0000	benign	1.4425
2020-09	29	1692	0	0.9466	benign	1.3658
2020-09	30	1138	0	0.9956	benign	1.3374
2020-09	31	98	1	1.0000	execdownload	1.3132
2020-09	32	247	1	0.9997	monitorminor	1.2301
2020-09	33	15	1	0.9999	execdownload	1.1047
2020-09	34	1903	0	1.0000	benign	1.0745
2020-09	35	1832	0	0.9998	benign	1.0681
2020-09	36	340	0	0.9987	benign	1.0665
2020-09	37	19	1	0.9996	adware	0.9522
2020-09	38	70	1	0.9993	adware	0.9522
2020-09	39	132	1	0.9984	ewind	0.9522
2020-09	40	151	1	0.9998	adware	0.9522
2020-09	41	217	1	0.9900	ewind	0.9522
2020-09	42	225	1	1.0000	adware	0.9522
2020-09	43	235	1	0.9995	adware	0.9522
2020-09	44	258	1	0.9987	adware	0.9522
2020-09	45	2633	0	0.9746	benign	0.9417
2020-09	46	2413	0	0.9475	benign	0.9109
2020-09	47	7	1	0.9998	execdownload	0.8313
2020-09	48	1004	0	0.9995	benign	0.7499
2020-09	49	59	1	0.9999	execdownload	0.6749
2020-09	50	211	1	0.9998	execdownload	0.6418
2020-09	51	186	1	0.9999	hqwar	0.6175
2020-09	52	2198	0	0.9600	benign	0.6132
2020-09	53	2240	0	0.9968	benign	0.6132
2020-09	54	1498	0	1.0000	benign	0.6053
2020-09	55	1825	0	0.9997	benign	0.6053
2020-09	56	1948	0	1.0000	benign	0.6053
2020-09	57	452	0	0.9845	benign	0.5809
2020-09	58	200	1	1.0000	execdownload	0.5555
2020-09	59	43	1	1.0000	infosteal	0.5375
2020-09	60	60	1	1.0000	infosteal	0.5375
2020-09	61	61	1	1.0000	infosteal	0.5375
2020-09	62	94	1	1.0000	infosteal	0.5375
2020-09	63	216	1	1.0000	infosteal	0.5375
2020-09	64	237	1	1.0000	infosteal	0.5375
2020-09	65	260	1	1.0000	infosteal	0.5375
2020-09	66	822	0	1.0000	benign	0.5165
2020-09	67	28	1	1.0000	infosteal	0.5143
2020-09	68	2326	0	1.0000	benign	0.4765
2020-09	69	1602	0	0.7790	benign	0.4152
2020-09	70	8	1	1.0000	infosteal	0.4127
2020-09	71	17	1	0.9999	execdownload	0.4127
2020-09	72	33	1	0.9999	execdownload	0.4127
2020-09	73	37	1	1.0000	execdownload	0.4127
2020-09	74	68	1	1.0000	execdownload	0.4127
2020-09	75	69	1	1.0000	execdownload	0.4127
2020-09	76	80	1	1.0000	execdownload	0.4127
2020-09	77	87	1	1.0000	infosteal	0.4127
2020-09	78	89	1	0.9999	execdownload	0.4127
2020-09	79	91	1	1.0000	execdownload	0.4127
2020-09	80	95	1	1.0000	execdownload	0.4127
2020-09	81	102	1	1.0000	execdownload	0.4127
2020-09	82	113	1	0.9991	infosteal	0.4127
2020-09	83	134	1	1.0000	execdownload	0.4127
2020-09	84	136	1	1.0000	execdownload	0.4127
2020-09	85	156	1	1.0000	execdownload	0.4127
2020-09	86	158	1	1.0000	execdownload	0.4127
2020-09	87	162	1	1.0000	infosteal	0.4127
2020-09	88	164	1	1.0000	execdownload	0.4127
2020-09	89	179	1	1.0000	infosteal	0.4127
2020-09	90	197	1	0.9998	execdownload	0.4127
2020-09	91	198	1	1.0000	execdownload	0.4127
2020-09	92	199	1	0.9999	execdownload	0.4127
2020-09	93	203	1	1.0000	execdownload	0.4127
2020-09	94	212	1	1.0000	infosteal	0.4127
2020-09	95	242	1	1.0000	infosteal	0.4127
2020-09	96	279	1	1.0000	infosteal	0.4127
2020-09	97	283	1	1.0000	execdownload	0.4127
2020-09	98	537	0	1.0000	benign	0.3745
2020-09	99	119	1	1.0000	smforw	0.3668
2020-09	100	1803	0	1.0000	benign	0.3573
2020-09	101	927	0	0.8033	benign	0.3419
2020-09	102	147	1	0.9259	hiddad	0.3151
2020-09	103	1639	0	1.0000	benign	0.3139
2020-09	104	709	0	1.0000	benign	0.2934
2020-09	105	1856	0	0.9999	benign	0.2934
2020-09	106	581	0	1.0000	benign	0.2904
