date	Count	Index	True	Pred	Family	Score
2013-12	8	176	1	0.6259	gappusin	117.0846
2013-12	9	1862	0	1.0000	benign	116.9586
2013-12	10	4066	0	1.0000	benign	116.5260
2013-12	11	4507	0	1.0000	benign	116.0578
2013-12	12	1323	0	1.0000	benign	115.9005
2013-12	13	3775	0	1.0000	benign	115.6724
2013-12	14	4676	0	1.0000	benign	115.6383
2013-12	15	4822	0	1.0000	benign	115.4288
2013-12	16	1629	0	1.0000	benign	115.3520
2013-12	17	599	0	0.3013	benign	115.3001
2013-12	18	2217	0	1.0000	benign	114.6440
2013-12	19	4829	0	1.0000	benign	114.3475
2013-12	20	1272	0	1.0000	benign	114.0982
2013-12	21	2229	0	1.0000	benign	113.5603
2013-12	22	307	1	1.0000	cardserv	112.1563
2013-12	23	4677	0	1.0000	benign	112.0407
2013-12	24	2574	0	0.9036	benign	111.6727
2013-12	25	72	1	0.9704	airpush	110.7526
2013-12	26	3692	0	1.0000	benign	110.6181
2013-12	27	3912	0	1.0000	benign	110.5444
2013-12	28	1910	0	0.7984	benign	110.3780
2013-12	29	1812	0	0.8941	benign	109.8552
2013-12	30	107	1	1.0000	smsreg	109.7229
2013-12	31	3917	0	0.9972	benign	108.9354
2013-12	32	1648	0	0.9995	benign	108.8515
2013-12	33	261	1	0.9809	pushad	107.3925
2013-12	34	842	0	0.9959	benign	107.1505
2013-12	35	3133	0	0.9884	benign	107.1095
2013-12	36	375	1	0.9999	igexin	106.3247
2013-12	37	4383	0	0.8927	benign	105.4255
2013-12	38	471	1	0.9868	packed	105.2339
2013-12	39	2111	0	0.5159	benign	104.8978
2013-12	40	688	0	0.9123	benign	104.2544
2013-12	41	898	0	0.9984	benign	104.1430
2013-12	42	2212	0	0.7456	benign	104.1256
2013-12	43	2051	0	0.7184	benign	103.6272
2013-12	44	256	1	0.9933	wooboo	103.0135
2013-12	45	1141	0	0.8763	benign	102.7974
2013-12	46	2342	0	0.9815	benign	102.5525
2013-12	47	486	1	0.9788	wooboo	100.9174
2013-12	48	782	0	0.2279	benign	100.3593
2013-12	49	1438	0	0.1049	benign	100.3593
2014-01	0	188	1	1.0000	adware	178.6587
2014-01	1	54	1	1.0000	smsreg	108.4427
2014-01	2	223	1	1.0000	adware	107.1540
2014-01	3	240	1	1.0000	adware	104.9983
2014-01	4	390	1	1.0000	adware	104.3943
2014-01	5	202	1	1.0000	adware	104.3144
2014-01	6	69	1	1.0000	smsreg	103.9097
2014-01	7	115	1	1.0000	kyview	102.9694
2014-01	8	279	1	1.0000	boqx	98.7499
2014-01	9	404	1	1.0000	adware	97.0036
2014-01	10	259	1	1.0000	adware	96.6508
2014-01	11	2	1	1.0000	smsreg	96.4006
2014-01	12	131	1	1.0000	gappusin	89.8165
2014-01	13	94	1	1.0000	smsreg	81.5396
2014-01	14	344	1	1.0000	adware	81.5288
2014-01	15	389	1	1.0000	smsreg	80.4485
2014-01	16	83	1	1.0000	adware	79.8553
2014-01	17	10	1	1.0000	adware	79.6775
2014-01	18	4927	0	1.0000	benign	77.6274
2014-01	19	472	1	1.0000	youmi	75.0224
2014-01	20	2354	0	1.0000	benign	74.5726
2014-01	21	2157	0	1.0000	benign	74.5360
2014-01	22	2520	0	1.0000	benign	74.4402
2014-01	23	630	0	1.0000	benign	74.4182
2014-01	24	1849	0	0.7996	benign	74.3518
2014-01	25	2843	0	1.0000	benign	74.1000
2014-01	26	314	1	1.0000	unknown	74.0709
2014-01	27	4120	0	1.0000	benign	73.9618
2014-01	28	521	0	1.0000	benign	73.9534
2014-01	29	3554	0	1.0000	benign	73.8735
2014-01	30	1794	0	1.0000	benign	73.8058
2014-01	31	4564	0	1.0000	benign	73.7374
2014-01	32	2800	0	1.0000	benign	73.5951
2014-01	33	438	1	1.0000	smsreg	73.5390
2014-01	34	4617	0	0.7734	benign	73.4751
2014-01	35	1293	0	0.3808	benign	73.4535
2014-01	36	114	1	1.0000	adware	73.4296
2014-01	37	360	1	1.0000	dowgin	73.3497
2014-01	38	3921	0	0.5545	benign	73.1149
2014-01	39	1349	0	1.0000	benign	73.0691
2014-01	40	136	1	1.0000	airpush	73.0467
2014-01	41	4320	0	1.0000	benign	73.0293
2014-01	42	433	1	1.0000	umpay	73.0081
2014-01	43	173	1	1.0000	smskey	72.9669
2014-01	44	3558	0	1.0000	benign	72.8136
2014-01	45	1999	0	1.0000	benign	72.7863
2014-01	46	1239	0	1.0000	benign	72.6464
2014-01	47	359	1	1.0000	smsreg	72.4351
2014-01	48	410	1	1.0000	gappusin	72.1918
2014-01	49	492	1	1.0000	airpush	71.9692
2014-02	0	176	1	1.0000	adwo	50.8660
2014-02	1	4	1	1.0000	kuguo	48.9006
2014-02	2	228	1	1.0000	kuguo	48.9006
2014-02	3	320	1	1.0000	kuguo	48.9006
2014-02	4	64	1	1.0000	adware	48.4847
2014-02	5	168	1	1.0000	dowgin	48.4847
2014-02	6	221	1	1.0000	adware	48.4847
2014-02	7	255	1	1.0000	adware	48.4847
2014-02	8	299	1	1.0000	adware	48.4847
2014-02	9	362	1	1.0000	adware	48.4847
2014-02	10	464	1	1.0000	adware	48.4847
2014-02	11	447	1	1.0000	adware	45.3535
2014-02	12	149	1	1.0000	dowgin	44.9307
2014-02	13	449	1	1.0000	adware	44.9092
2014-02	14	249	1	1.0000	adware	44.4147
2014-02	15	181	1	1.0000	adware	44.3915
2014-02	16	59	1	1.0000	dowgin	43.6269
2014-02	17	182	1	1.0000	adware	43.6247
2014-02	18	193	1	1.0000	adware	43.6224
2014-02	19	273	1	1.0000	kuguo	37.1423
2014-02	20	197	1	1.0000	adware	36.1477
2014-02	21	322	1	1.0000	adware	33.2452
2014-02	22	256	1	1.0000	adware	33.1320
2014-02	23	165	1	1.0000	smsreg	32.4808
2014-02	24	372	1	1.0000	adware	32.1725
2014-02	25	169	1	1.0000	kuguo	32.0210
2014-02	26	253	1	1.0000	adware	31.9563
2014-02	27	426	1	1.0000	adware	31.0032
2014-02	28	286	1	1.0000	adware	30.9440
2014-02	29	118	1	1.0000	adware	30.7805
2014-02	30	409	1	1.0000	adware	30.6523
2014-02	31	162	1	1.0000	ldpinch	30.5412
2014-02	32	288	1	1.0000	adware	30.0303
2014-02	33	353	1	1.0000	adware	29.9571
2014-02	34	226	1	1.0000	adware	29.5587
2014-02	35	139	1	1.0000	adware	29.4863
2014-02	36	430	1	1.0000	adware	28.8423
2014-02	37	202	1	1.0000	adware	28.6913
2014-02	38	284	1	1.0000	dowgin	28.6913
2014-02	39	337	1	1.0000	adware	28.5896
2014-02	40	487	1	1.0000	dowgin	28.5427
2014-02	41	290	1	1.0000	adware	28.5099
2014-02	42	383	1	1.0000	adware	28.3795
2014-02	43	281	1	1.0000	appoffer	28.3783
2014-02	44	360	1	1.0000	dowgin	28.3781
2014-02	45	207	1	1.0000	dowgin	28.3054
2014-02	46	236	1	1.0000	adware	28.2245
2014-02	47	227	1	1.0000	adware	28.1031
2014-02	48	70	1	1.0000	adware	28.0436
2014-02	49	436	1	1.0000	dowgin	28.0383
2014-03	0	131	1	1.0000	adware	67.2498
2014-03	1	240	1	1.0000	adware	63.0669
2014-03	2	155	1	1.0000	adware	61.9143
2014-03	3	281	1	1.0000	adware	61.9106
2014-03	4	491	1	1.0000	kuguo	61.2758
2014-03	5	392	1	1.0000	adware	60.9343
2014-03	6	57	1	1.0000	kuguo	59.4591
2014-03	7	406	1	1.0000	adware	59.2242
2014-03	8	328	1	1.0000	adware	53.0833
2014-03	9	227	1	1.0000	boqx	52.7602
2014-03	10	159	1	1.0000	admogo	51.0656
2014-03	11	404	1	1.0000	dowgin	48.6596
2014-03	12	467	1	1.0000	adware	46.9175
2014-03	13	134	1	1.0000	kuguo	45.9864
2014-03	14	294	1	1.0000	kuguo	44.8623
2014-03	15	180	1	1.0000	adware	41.6693
2014-03	16	146	1	1.0000	dowgin	41.6366
2014-03	17	352	1	1.0000	smsreg	41.2015
2014-03	18	211	1	1.0000	gappusin	41.1193
2014-03	19	154	1	1.0000	dowgin	40.8571
2014-03	20	368	1	1.0000	adware	40.7849
2014-03	21	370	1	1.0000	adware	40.7582
2014-03	22	324	1	1.0000	dowgin	40.7337
2014-03	23	247	1	1.0000	kuguo	40.2719
2014-03	24	383	1	1.0000	kuguo	40.0013
2014-03	25	326	1	1.0000	kuguo	39.7746
2014-03	26	249	1	1.0000	adware	39.0634
2014-03	27	2	1	1.0000	appoffer	39.0420
2014-03	28	203	1	1.0000	nandrobox	38.3111
2014-03	29	394	1	1.0000	kuguo	38.0344
2014-03	30	174	1	1.0000	adware	37.5816
2014-03	31	71	1	1.0000	adware	37.2871
2014-03	32	391	1	1.0000	adware	37.1603
2014-03	33	98	1	1.0000	adware	36.3499
2014-03	34	89	1	1.0000	adware	36.2144
2014-03	35	364	1	1.0000	adware	36.2144
2014-03	36	274	1	1.0000	adware	35.9023
2014-03	37	173	1	1.0000	adware	35.6354
2014-03	38	272	1	1.0000	youmi	35.6254
2014-03	39	403	1	1.0000	youmi	35.6254
2014-03	40	29	1	1.0000	adware	34.5222
2014-03	41	132	1	1.0000	adware	34.3684
2014-03	42	373	1	1.0000	kuguo	33.8653
2014-03	43	492	1	1.0000	kuguo	33.7494
2014-03	44	286	1	1.0000	adware	33.6920
2014-03	45	266	1	1.0000	adware	33.1527
2014-03	46	190	1	1.0000	adware	33.1157
2014-03	47	77	1	1.0000	ksapp	33.1037
2014-03	48	124	1	1.0000	adware	33.0984
2014-03	49	156	1	1.0000	adware	32.8875
2014-04	0	4	1	1.0000	kuguo	87.8891
2014-04	1	390	1	1.0000	adware	72.3265
2014-04	2	175	1	1.0000	adware	65.3064
2014-04	3	398	1	1.0000	kuguo	57.9135
2014-04	4	358	1	1.0000	dowgin	50.7251
2014-04	5	409	1	1.0000	adware	50.3496
2014-04	6	286	1	1.0000	gappusin	50.2133
2014-04	7	414	1	1.0000	adware	49.8393
2014-04	8	367	1	1.0000	kuguo	49.7735
2014-04	9	52	1	1.0000	mmarketpay	49.2356
2014-04	10	150	1	1.0000	dowgin	48.3565
2014-04	11	284	1	1.0000	adware	48.0329
2014-04	12	277	1	1.0000	kuguo	47.3415
2014-04	13	295	1	1.0000	adware	46.9516
2014-04	14	111	1	1.0000	adware	46.5614
2014-04	15	262	1	1.0000	smsreg	44.3149
2014-04	16	44	1	1.0000	adware	44.2000
2014-04	17	68	1	1.0000	domob	44.2000
2014-04	18	325	1	1.0000	domob	44.2000
2014-04	19	283	1	1.0000	adware	44.0367
2014-04	20	99	1	1.0000	adware	43.2509
2014-04	21	340	1	1.0000	adware	43.1695
2014-04	22	395	1	1.0000	adware	42.5859
2014-04	23	148	1	1.0000	youmi	42.4921
2014-04	24	75	1	1.0000	smsreg	40.7635
2014-04	25	342	1	1.0000	dowgin	37.8113
2014-04	26	327	1	1.0000	adware	36.3715
2014-04	27	31	1	1.0000	packed	34.9810
2014-04	28	126	1	1.0000	youmi	33.9679
2014-04	29	239	1	1.0000	youmi	33.9679
2014-04	30	379	1	1.0000	youmi	33.9679
2014-04	31	419	1	1.0000	youmi	33.9679
2014-04	32	275	1	1.0000	boqx	33.4924
2014-04	33	392	1	1.0000	adware	32.7785
2014-04	34	250	1	1.0000	adware	31.7338
2014-04	35	255	1	1.0000	adware	30.4865
2014-04	36	2078	0	1.0000	benign	29.7479
2014-04	37	3098	0	1.0000	benign	29.7451
2014-04	38	3252	0	1.0000	benign	29.7296
2014-04	39	63	1	1.0000	dowgin	29.7267
2014-04	40	2592	0	0.6344	benign	29.7253
2014-04	41	727	0	1.0000	benign	29.7244
2014-04	42	2181	0	1.0000	benign	29.7220
2014-04	43	2187	0	0.8000	benign	29.7218
2014-04	44	1083	0	1.0000	benign	29.7212
2014-04	45	3912	0	1.0000	benign	29.7200
2014-04	46	987	0	1.0000	benign	29.7195
2014-04	47	3182	0	1.0000	benign	29.7183
2014-04	48	424	1	1.0000	cimsci	29.7157
2014-04	49	469	0	1.0000	benign	29.7150
2014-05	0	266	1	1.0000	youmi	37.6317
2014-05	1	321	1	1.0000	adware	37.5214
2014-05	2	345	1	0.9870	smsthief	36.7417
2014-05	3	48	1	1.0000	youmi	34.8191
2014-05	4	2969	0	1.0000	benign	34.6296
2014-05	5	2851	0	1.0000	benign	34.3993
2014-05	6	171	1	1.0000	simplocker	34.3863
2014-05	7	351	1	1.0000	simplocker	34.3863
2014-05	8	1834	0	1.0000	benign	34.3837
2014-05	9	1474	0	1.0000	benign	34.3790
2014-05	10	289	1	0.8651	smssend	34.3780
2014-05	11	27	1	1.0000	cova	34.3776
2014-05	12	355	1	1.0000	cova	34.3776
2014-05	13	357	1	1.0000	cova	34.3776
2014-05	14	378	1	1.0000	cova	34.3776
2014-05	15	2736	0	1.0000	benign	34.3731
2014-05	16	3885	0	1.0000	benign	34.3701
2014-05	17	603	0	1.0000	benign	34.3624
2014-05	18	329	1	1.0000	smsreg	34.3490
2014-05	19	1665	0	1.0000	benign	34.3434
2014-05	20	521	0	1.0000	benign	34.3375
2014-05	21	2482	0	1.0000	benign	34.3375
2014-05	22	1048	0	1.0000	benign	34.3365
2014-05	23	2987	0	1.0000	benign	34.3349
2014-05	24	853	0	1.0000	benign	34.3280
2014-05	25	1561	0	0.8376	benign	34.3268
2014-05	26	4582	0	1.0000	benign	34.3226
2014-05	27	915	0	1.0000	benign	34.3135
2014-05	28	1988	0	0.7559	benign	34.3126
2014-05	29	1860	0	1.0000	benign	34.3109
2014-05	30	1484	0	1.0000	benign	34.2999
2014-05	31	3506	0	1.0000	benign	34.2999
2014-05	32	4465	0	1.0000	benign	34.2998
2014-05	33	2708	0	1.0000	benign	34.2989
2014-05	34	1497	0	1.0000	benign	34.2974
2014-05	35	1583	0	0.9540	benign	34.2955
2014-05	36	1369	0	0.7650	benign	34.2637
2014-05	37	1230	0	1.0000	benign	34.2499
2014-05	38	4916	0	1.0000	benign	34.2489
2014-05	39	4823	0	1.0000	benign	34.2357
2014-05	40	2386	0	1.0000	benign	34.2345
2014-05	41	110	1	1.0000	gappusin	34.2340
2014-05	42	1339	0	1.0000	benign	34.2329
2014-05	43	4045	0	1.0000	benign	34.2319
2014-05	44	797	0	1.0000	benign	34.2250
2014-05	45	1986	0	1.0000	benign	34.2009
2014-05	46	176	1	0.5091	airpush	34.1939
2014-05	47	3444	0	1.0000	benign	34.1584
2014-05	48	1077	0	1.0000	benign	34.1524
2014-05	49	3882	0	1.0000	benign	34.1390
2014-06	0	4344	0	1.0000	benign	44.7074
2014-06	1	4125	0	1.0000	benign	44.6953
2014-06	2	1148	0	1.0000	benign	44.6939
2014-06	3	224	1	0.9983	smsreg	44.6935
2014-06	4	1212	0	1.0000	benign	44.6795
2014-06	5	1204	0	1.0000	benign	44.6789
2014-06	6	1183	0	1.0000	benign	44.6720
2014-06	7	4387	0	1.0000	benign	44.6670
2014-06	8	4419	0	1.0000	benign	44.6636
2014-06	9	1725	0	1.0000	benign	44.6628
2014-06	10	4602	0	1.0000	benign	44.6516
2014-06	11	2172	0	1.0000	benign	44.6398
2014-06	12	1030	0	1.0000	benign	44.6223
2014-06	13	3655	0	1.0000	benign	44.5982
2014-06	14	2284	0	1.0000	benign	44.5970
2014-06	15	3583	0	0.8040	benign	44.5966
2014-06	16	1854	0	1.0000	benign	44.5938
2014-06	17	1130	0	1.0000	benign	44.5857
2014-06	18	2489	0	1.0000	benign	44.5823
2014-06	19	173	1	0.9996	airpush	44.5742
2014-06	20	514	0	1.0000	benign	44.5619
2014-06	21	2783	0	0.7725	benign	44.5543
2014-06	22	794	0	1.0000	benign	44.5476
2014-06	23	997	0	1.0000	benign	44.5476
2014-06	24	1260	0	1.0000	benign	44.5476
2014-06	25	1370	0	1.0000	benign	44.5476
2014-06	26	1549	0	1.0000	benign	44.5476
2014-06	27	1736	0	1.0000	benign	44.5476
2014-06	28	2141	0	1.0000	benign	44.5476
2014-06	29	2574	0	1.0000	benign	44.5476
2014-06	30	2714	0	1.0000	benign	44.5476
2014-06	31	3007	0	1.0000	benign	44.5476
2014-06	32	3450	0	1.0000	benign	44.5476
2014-06	33	3617	0	1.0000	benign	44.5476
2014-06	34	3977	0	1.0000	benign	44.5476
2014-06	35	4867	0	1.0000	benign	44.5476
2014-06	36	3691	0	0.9849	benign	44.5399
2014-06	37	4547	0	0.9892	benign	44.5364
2014-06	38	85	1	0.9999	umpay	44.5359
2014-06	39	3581	0	1.0000	benign	44.5358
2014-06	40	4983	0	1.0000	benign	44.5149
2014-06	41	1686	0	1.0000	benign	44.4278
2014-06	42	2000	0	1.0000	benign	44.4278
2014-06	43	4865	0	1.0000	benign	44.4278
2014-06	44	1948	0	1.0000	benign	44.4016
2014-06	45	4052	0	1.0000	benign	44.4016
2014-06	46	2168	0	1.0000	benign	44.3971
2014-06	47	3723	0	1.0000	benign	44.3664
2014-06	48	1517	0	1.0000	benign	44.3659
2014-06	49	1316	0	0.8750	benign	44.3484
2014-07	0	198	1	1.0000	infosteal	27.9462
2014-07	1	258	1	1.0000	infosteal	27.9462
2014-07	2	473	1	1.0000	infosteal	27.9462
2014-07	3	2834	0	1.0000	benign	27.9171
2014-07	4	4888	0	1.0000	benign	27.8911
2014-07	5	955	0	1.0000	benign	27.8855
2014-07	6	2110	0	1.0000	benign	27.8839
2014-07	7	3164	0	1.0000	benign	27.8831
2014-07	8	1390	0	1.0000	benign	27.8816
2014-07	9	4928	0	1.0000	benign	27.8816
2014-07	10	4011	0	1.0000	benign	27.8811
2014-07	11	3208	0	0.7744	benign	27.8808
2014-07	12	3169	0	1.0000	benign	27.8807
2014-07	13	342	1	1.0000	gidix	27.8805
2014-07	14	2715	0	1.0000	benign	27.8799
2014-07	15	2689	0	1.0000	benign	27.8779
2014-07	16	2121	0	1.0000	benign	27.8777
2014-07	17	1942	0	1.0000	benign	27.8771
2014-07	18	4074	0	1.0000	benign	27.8770
2014-07	19	1085	0	1.0000	benign	27.8766
2014-07	20	2485	0	1.0000	benign	27.8752
2014-07	21	4620	0	0.9270	benign	27.8752
2014-07	22	3435	0	1.0000	benign	27.8695
2014-07	23	3757	0	1.0000	benign	27.8679
2014-07	24	270	1	0.8254	airpush	27.8674
2014-07	25	3369	0	1.0000	benign	27.8666
2014-07	26	439	1	0.8214	airpush	27.8634
2014-07	27	1993	0	1.0000	benign	27.8541
2014-07	28	4482	0	0.9737	benign	27.8539
2014-07	29	4087	0	1.0000	benign	27.8511
2014-07	30	2378	0	1.0000	benign	27.8496
2014-07	31	4504	0	1.0000	benign	27.8491
2014-07	32	2412	0	1.0000	benign	27.8430
2014-07	33	2366	0	1.0000	benign	27.8396
2014-07	34	2093	0	1.0000	benign	27.8356
2014-07	35	3155	0	1.0000	benign	27.8356
2014-07	36	2713	0	1.0000	benign	27.8340
2014-07	37	3671	0	1.0000	benign	27.8323
2014-07	38	1640	0	1.0000	benign	27.8235
2014-07	39	2964	0	1.0000	benign	27.8207
2014-07	40	1542	0	1.0000	benign	27.8181
2014-07	41	3469	0	1.0000	benign	27.8174
2014-07	42	3909	0	1.0000	benign	27.8156
2014-07	43	4063	0	1.0000	benign	27.8057
2014-07	44	4571	0	1.0000	benign	27.7915
2014-07	45	2464	0	1.0000	benign	27.7893
2014-07	46	13	1	1.0000	wroba	27.7748
2014-07	47	150	1	1.0000	wroba	27.7748
2014-07	48	359	1	1.0000	wroba	27.7748
2014-07	49	1005	0	1.0000	benign	27.7715
2014-08	0	364	1	0.9946	packed	154.3374
2014-08	1	3763	0	1.0000	benign	154.2999
2014-08	2	3604	0	1.0000	benign	154.2636
2014-08	3	294	1	1.0000	cimsci	153.9130
2014-08	4	2773	0	1.0000	benign	153.7728
2014-08	5	1507	0	1.0000	benign	153.4439
2014-08	6	618	0	0.9863	benign	153.3677
2014-08	7	511	0	1.0000	benign	153.1798
2014-08	8	319	1	1.0000	airpush	152.9929
2014-08	9	471	1	0.9949	airpush	152.9929
2014-08	10	1453	0	0.9966	benign	152.9570
2014-08	11	154	1	1.0000	adflex	152.8057
2014-08	12	340	1	1.0000	exploit	152.2555
2014-08	13	385	1	0.9989	exploit	152.2555
2014-08	14	434	1	0.9993	exploit	152.2555
2014-08	15	488	1	1.0000	exploit	152.2555
2014-08	16	2077	0	1.0000	benign	152.2261
2014-08	17	671	0	1.0000	benign	151.7403
2014-08	18	803	0	1.0000	benign	151.6631
2014-08	19	1529	0	1.0000	benign	151.6631
2014-08	20	1321	0	1.0000	benign	151.5757
2014-08	21	384	1	1.0000	fakeinst	151.3071
2014-08	22	387	1	0.4356	packed	150.6670
2014-08	23	4777	0	0.9517	benign	150.5805
2014-08	24	1857	0	0.9841	benign	150.3018
2014-08	25	1048	0	1.0000	benign	149.1321
2014-08	26	3950	0	1.0000	benign	149.1321
2014-08	27	4851	0	1.0000	benign	149.1321
2014-08	28	4822	0	1.0000	benign	148.9577
2014-08	29	186	1	0.9973	mobidash	148.5844
2014-08	30	1750	0	1.0000	benign	148.5041
2014-08	31	641	0	0.9894	benign	148.2693
2014-08	32	3684	0	0.9798	benign	148.2693
2014-08	33	1274	0	1.0000	benign	147.6546
2014-08	34	1692	0	1.0000	benign	147.0921
2014-08	35	1964	0	1.0000	benign	146.9443
2014-08	36	1431	0	0.9986	benign	146.9130
2014-08	37	1437	0	1.0000	benign	146.3626
2014-08	38	3148	0	1.0000	benign	145.7431
2014-08	39	1279	0	1.0000	benign	145.4981
2014-08	40	4063	0	1.0000	benign	145.4447
2014-08	41	223	1	1.0000	adware	145.3235
2014-08	42	141	1	1.0000	adware	145.3027
2014-08	43	317	1	1.0000	dowgin	143.7895
2014-08	44	1772	0	0.9785	benign	143.5009
2014-08	45	209	1	0.9988	airpush	143.3930
2014-08	46	3886	0	0.9495	benign	143.2352
2014-08	47	89	1	1.0000	cynos	143.2125
2014-08	48	2721	0	1.0000	benign	142.4065
2014-08	49	175	1	0.9840	cimsci	141.9431
2014-09	0	4043	0	1.0000	benign	116.2561
2014-09	1	385	1	0.6795	qysly	112.9263
2014-09	2	2803	0	1.0000	benign	112.4824
2014-09	3	3737	0	1.0000	benign	112.4154
2014-09	4	3807	0	1.0000	benign	112.2294
2014-09	5	562	0	1.0000	benign	112.1778
2014-09	6	2473	0	1.0000	benign	112.1778
2014-09	7	45	1	0.9943	packed	111.9574
2014-09	8	2539	0	1.0000	benign	111.9110
2014-09	9	3471	0	0.9959	benign	111.7782
2014-09	10	759	0	1.0000	benign	111.5619
2014-09	11	4040	0	1.0000	benign	111.5619
2014-09	12	2626	0	1.0000	benign	111.4617
2014-09	13	349	1	0.8422	qysly	111.4057
2014-09	14	320	1	1.0000	secapk	111.4034
2014-09	15	1086	0	1.0000	benign	111.3629
2014-09	16	2142	0	1.0000	benign	111.1984
2014-09	17	2380	0	0.9376	benign	110.7704
2014-09	18	2066	0	1.0000	benign	110.7216
2014-09	19	2109	0	1.0000	benign	110.3770
2014-09	20	4182	0	1.0000	benign	110.1977
2014-09	21	1603	0	1.0000	benign	109.9312
2014-09	22	751	0	1.0000	benign	109.1203
2014-09	23	3422	0	1.0000	benign	109.0623
2014-09	24	1310	0	1.0000	benign	108.5623
2014-09	25	2093	0	1.0000	benign	108.0224
2014-09	26	3765	0	1.0000	benign	108.0224
2014-09	27	740	0	1.0000	benign	107.1962
2014-09	28	1256	0	0.9923	benign	107.0302
2014-09	29	824	0	1.0000	benign	106.9073
2014-09	30	2277	0	0.9864	benign	106.9073
2014-09	31	4151	0	1.0000	benign	106.9073
2014-09	32	1076	0	1.0000	benign	106.8364
2014-09	33	194	1	1.0000	secapk	106.7840
2014-09	34	1901	0	1.0000	benign	106.7337
2014-09	35	3769	0	0.8947	benign	106.6421
2014-09	36	4180	0	1.0000	benign	105.5646
2014-09	37	3973	0	1.0000	benign	105.2267
2014-09	38	202	1	0.9995	opfake	105.2032
2014-09	39	3798	0	1.0000	benign	103.9414
2014-09	40	1169	0	1.0000	benign	103.3017
2014-09	41	1802	0	0.9997	benign	102.6680
2014-09	42	1403	0	1.0000	benign	101.9607
2014-09	43	1283	0	1.0000	benign	101.4695
2014-09	44	2024	0	1.0000	benign	101.4695
2014-09	45	2391	0	1.0000	benign	101.4695
2014-09	46	3185	0	1.0000	benign	101.4695
2014-09	47	3	1	1.0000	adware	101.2533
2014-09	48	3503	0	0.9995	benign	100.1011
2014-09	49	1617	0	0.4601	benign	99.1406
2014-10	0	371	1	1.0000	adware	75.2817
2014-10	1	171	1	1.0000	kuguo	74.4080
2014-10	2	338	1	1.0000	mseg	74.1886
2014-10	3	193	1	1.0000	adware	73.0911
2014-10	4	52	1	1.0000	kuguo	72.6852
2014-10	5	345	1	1.0000	zdtad	71.2962
2014-10	6	156	1	1.0000	dowgin	70.7937
2014-10	7	3381	0	1.0000	benign	69.9868
2014-10	8	33	1	1.0000	dowgin	69.0629
2014-10	9	387	1	1.0000	adware	68.2998
2014-10	10	125	1	1.0000	smsthief	68.0996
2014-10	11	128	1	1.0000	smsthief	68.0996
2014-10	12	140	1	1.0000	smsthief	68.0996
2014-10	13	302	1	1.0000	smsthief	68.0996
2014-10	14	315	1	1.0000	smsthief	68.0996
2014-10	15	4223	0	1.0000	benign	67.7365
2014-10	16	3831	0	1.0000	benign	67.6878
2014-10	17	3670	0	1.0000	benign	67.6681
2014-10	18	3788	0	0.9980	benign	67.6574
2014-10	19	3916	0	1.0000	benign	67.6545
2014-10	20	4238	0	1.0000	benign	67.6185
2014-10	21	1548	0	1.0000	benign	67.6062
2014-10	22	411	1	1.0000	youmi	67.5807
2014-10	23	147	1	1.0000	spyoo	67.5766
2014-10	24	346	1	0.9999	packed	67.5388
2014-10	25	2020	0	1.0000	benign	67.5142
2014-10	26	977	0	1.0000	benign	67.4730
2014-10	27	2689	0	1.0000	benign	67.4280
2014-10	28	1728	0	1.0000	benign	67.4250
2014-10	29	1834	0	1.0000	benign	67.4231
2014-10	30	4358	0	1.0000	benign	67.4231
2014-10	31	942	0	1.0000	benign	67.3561
2014-10	32	1046	0	1.0000	benign	67.3428
2014-10	33	1099	0	1.0000	benign	67.3428
2014-10	34	2758	0	1.0000	benign	67.3232
2014-10	35	3807	0	1.0000	benign	67.2777
2014-10	36	865	0	1.0000	benign	67.2623
2014-10	37	796	0	0.9998	benign	67.2193
2014-10	38	3354	0	1.0000	benign	67.0965
2014-10	39	3458	0	1.0000	benign	67.0768
2014-10	40	215	1	1.0000	smforw	66.9702
2014-10	41	173	1	0.7828	adware	66.6806
2014-10	42	1122	0	1.0000	benign	66.5514
2014-10	43	4074	0	1.0000	benign	66.5514
2014-10	44	398	1	0.9972	smforw	66.4844
2014-10	45	3323	0	1.0000	benign	66.3859
2014-10	46	1086	0	1.0000	benign	66.3859
2014-10	47	3995	0	1.0000	benign	66.3859
2014-10	48	4619	0	1.0000	benign	66.3859
2014-10	49	1856	0	1.0000	benign	66.3728
2014-11	0	19	1	1.0000	dowgin	59.9437
2014-11	1	451	1	1.0000	domob	57.9138
2014-11	2	225	1	1.0000	dowgin	57.7320
2014-11	3	9	1	1.0000	adware	57.1304
2014-11	4	469	1	1.0000	execdownload	56.9277
2014-11	5	273	1	1.0000	adware	55.9115
2014-11	6	37	1	1.0000	kuguo	55.3839
2014-11	7	467	1	1.0000	nqshield	55.2000
2014-11	8	368	1	1.0000	nqshield	54.4429
2014-11	9	187	1	1.0000	dowgin	54.3813
2014-11	10	410	1	1.0000	dowgin	54.3813
2014-11	11	377	1	1.0000	smsreg	54.3495
2014-11	12	22	1	1.0000	kuguo	53.7563
2014-11	13	79	1	1.0000	dowgin	53.4010
2014-11	14	290	1	1.0000	dowgin	53.4010
2014-11	15	217	1	1.0000	youmi	49.6506
2014-11	16	342	1	1.0000	smsreg	43.4472
2014-11	17	4582	0	1.0000	benign	42.7386
