date	Count	Index	True	Pred	Family	Score
2013-12	6	1810	0	1.0000	benign	51.7633
2013-12	7	3197	0	1.0000	benign	51.7406
2013-12	8	1430	0	1.0000	benign	51.7297
2013-12	9	1625	0	1.0000	benign	51.7207
2013-12	10	2121	0	0.9942	benign	51.7165
2013-12	11	3692	0	1.0000	benign	51.7129
2013-12	12	4771	0	0.9904	benign	51.7096
2013-12	13	2654	0	0.9953	benign	51.7095
2013-12	14	2217	0	1.0000	benign	51.6914
2013-12	15	688	0	1.0000	benign	51.6779
2013-12	16	998	0	1.0000	benign	51.6678
2013-12	17	1789	0	1.0000	benign	51.6416
2013-12	18	4570	0	1.0000	benign	51.6416
2013-12	19	4388	0	0.9955	benign	51.6229
2013-12	20	2620	0	1.0000	benign	51.6119
2013-12	21	2111	0	1.0000	benign	51.6039
2013-12	22	1611	0	0.7417	benign	51.5965
2013-12	23	3912	0	1.0000	benign	51.4000
2013-12	24	3999	0	1.0000	benign	51.3787
2013-12	25	4676	0	1.0000	benign	51.2800
2013-12	26	917	0	1.0000	benign	51.2782
2013-12	27	996	0	1.0000	benign	51.2754
2013-12	28	1982	0	1.0000	benign	51.2383
2013-12	29	75	1	1.0000	smssend	51.1296
2013-12	30	4983	0	0.9996	benign	51.1100
2013-12	31	3119	0	0.9947	benign	51.0854
2013-12	32	898	0	0.9528	benign	51.0201
2013-12	33	2857	0	1.0000	benign	50.9554
2013-12	34	125	1	1.0000	adware	50.9108
2013-12	35	2800	0	1.0000	benign	50.8334
2013-12	36	281	1	1.0000	dowgin	50.8331
2013-12	37	4728	0	0.9999	benign	50.7773
2013-12	38	487	1	0.7503	unknown	50.6392
2013-12	39	4507	0	1.0000	benign	50.5389
2013-12	40	342	1	1.0000	adware	50.4921
2013-12	41	4310	0	1.0000	benign	50.4642
2013-12	42	3248	0	1.0000	benign	50.3482
2013-12	43	318	1	1.0000	clicks	50.3357
2013-12	44	3113	0	1.0000	benign	50.3169
2013-12	45	2416	0	1.0000	benign	50.2617
2013-12	46	3933	0	1.0000	benign	50.2448
2013-12	47	2830	0	1.0000	benign	50.1733
2013-12	48	308	1	0.6640	smsreg	50.1105
2013-12	49	1944	0	0.9998	benign	49.9101
2014-01	0	4825	0	1.0000	benign	85.0026
2014-01	1	2311	0	1.0000	benign	84.9457
2014-01	2	3109	0	1.0000	benign	84.9355
2014-01	3	2185	0	0.6057	benign	84.9221
2014-01	4	38	1	0.9821	smssend	84.8850
2014-01	5	4564	0	1.0000	benign	84.8364
2014-01	6	2304	0	0.9921	benign	84.8311
2014-01	7	3946	0	1.0000	benign	84.8297
2014-01	8	1384	0	1.0000	benign	84.7580
2014-01	9	2479	0	1.0000	benign	84.7481
2014-01	10	628	0	1.0000	benign	84.7477
2014-01	11	677	0	1.0000	benign	84.7477
2014-01	12	1282	0	1.0000	benign	84.7477
2014-01	13	1438	0	1.0000	benign	84.7477
2014-01	14	1451	0	1.0000	benign	84.7477
2014-01	15	1791	0	1.0000	benign	84.7477
2014-01	16	2001	0	1.0000	benign	84.7477
2014-01	17	2058	0	1.0000	benign	84.7477
2014-01	18	2102	0	1.0000	benign	84.7477
2014-01	19	2266	0	1.0000	benign	84.7477
2014-01	20	2322	0	1.0000	benign	84.7477
2014-01	21	2522	0	1.0000	benign	84.7477
2014-01	22	2739	0	1.0000	benign	84.7477
2014-01	23	3259	0	1.0000	benign	84.7477
2014-01	24	3266	0	1.0000	benign	84.7477
2014-01	25	3580	0	1.0000	benign	84.7477
2014-01	26	4301	0	1.0000	benign	84.7477
2014-01	27	4441	0	1.0000	benign	84.7477
2014-01	28	4615	0	1.0000	benign	84.7477
2014-01	29	4752	0	1.0000	benign	84.7477
2014-01	30	4843	0	1.0000	benign	84.7477
2014-01	31	4872	0	1.0000	benign	84.7477
2014-01	32	3974	0	1.0000	benign	84.7369
2014-01	33	4392	0	1.0000	benign	84.7039
2014-01	34	439	1	1.0000	leadbolt	84.6679
2014-01	35	1013	0	0.9991	benign	84.6640
2014-01	36	4779	0	0.9990	benign	84.6604
2014-01	37	2982	0	0.9994	benign	84.5902
2014-01	38	3341	0	1.0000	benign	84.5888
2014-01	39	3598	0	1.0000	benign	84.5844
2014-01	40	1389	0	1.0000	benign	84.4841
2014-01	41	1239	0	0.9999	benign	84.4815
2014-01	42	2553	0	1.0000	benign	84.3700
2014-01	43	962	0	1.0000	benign	84.2594
2014-01	44	1372	0	1.0000	benign	84.2594
2014-01	45	1766	0	1.0000	benign	84.2594
2014-01	46	2882	0	1.0000	benign	84.2168
2014-01	47	239	1	0.8193	dowgin	84.1867
2014-01	48	216	1	0.5409	smskey	84.1570
2014-01	49	4617	0	0.9954	benign	84.1155
2014-02	0	176	1	1.0000	adwo	57.7698
2014-02	1	149	1	1.0000	dowgin	56.5823
2014-02	2	181	1	1.0000	adware	56.5781
2014-02	3	409	1	1.0000	adware	44.7992
2014-02	4	435	1	1.0000	adware	44.2620
2014-02	5	50	1	1.0000	adware	44.0635
2014-02	6	338	1	1.0000	adware	44.0227
2014-02	7	323	1	1.0000	adware	44.0215
2014-02	8	372	1	1.0000	adware	43.8453
2014-02	9	285	1	1.0000	adware	43.7804
2014-02	10	3673	0	1.0000	benign	43.6778
2014-02	11	4793	0	0.5287	benign	43.6662
2014-02	12	252	1	0.6179	fobus	43.6520
2014-02	13	4776	0	0.9991	benign	43.6487
2014-02	14	3197	0	1.0000	benign	43.6364
2014-02	15	2355	0	1.0000	benign	43.6360
2014-02	16	3437	0	1.0000	benign	43.6340
2014-02	17	2478	0	0.9998	benign	43.6280
2014-02	18	4276	0	1.0000	benign	43.6152
2014-02	19	2368	0	1.0000	benign	43.6136
2014-02	20	1345	0	1.0000	benign	43.6120
2014-02	21	1745	0	1.0000	benign	43.6113
2014-02	22	3882	0	1.0000	benign	43.6089
2014-02	23	4321	0	1.0000	benign	43.6087
2014-02	24	920	0	1.0000	benign	43.6048
2014-02	25	1410	0	1.0000	benign	43.6000
2014-02	26	4646	0	1.0000	benign	43.5653
2014-02	27	3960	0	1.0000	benign	43.5502
2014-02	28	3963	0	0.9090	benign	43.5455
2014-02	29	1074	0	1.0000	benign	43.5382
2014-02	30	3076	0	1.0000	benign	43.5341
2014-02	31	543	0	1.0000	benign	43.5301
2014-02	32	3828	0	0.6074	benign	43.5227
2014-02	33	999	0	1.0000	benign	43.5190
2014-02	34	4911	0	1.0000	benign	43.5072
2014-02	35	4386	0	0.8553	benign	43.4700
2014-02	36	3854	0	1.0000	benign	43.4672
2014-02	37	771	0	0.8739	benign	43.4477
2014-02	38	61	1	1.0000	adware	43.3752
2014-02	39	193	1	1.0000	adware	43.3217
2014-02	40	1953	0	1.0000	benign	43.3088
2014-02	41	458	1	1.0000	smssend	43.2953
2014-02	42	3011	0	1.0000	benign	43.2880
2014-02	43	170	1	0.6509	smsreg	43.2376
2014-02	44	1603	0	1.0000	benign	43.2249
2014-02	45	2705	0	1.0000	benign	43.1847
2014-02	46	3505	0	0.9999	benign	43.1622
2014-02	47	2251	0	0.9819	benign	43.1565
2014-02	48	67	1	1.0000	leadbolt	43.1229
2014-02	49	1062	0	0.8039	benign	43.1153
2014-03	0	240	1	1.0000	adware	84.8359
2014-03	1	34	1	1.0000	adware	83.6961
2014-03	2	99	1	1.0000	adware	76.5380
2014-03	3	131	1	1.0000	adware	55.1717
2014-03	4	160	1	1.0000	adware	54.7637
2014-03	5	404	1	1.0000	dowgin	54.1640
2014-03	6	385	1	1.0000	adware	53.7994
2014-03	7	242	1	1.0000	clicks	52.6761
2014-03	8	396	1	1.0000	kuguo	52.1644
2014-03	9	287	1	1.0000	appoffer	51.7017
2014-03	10	4949	0	1.0000	benign	51.4830
2014-03	11	1718	0	1.0000	benign	51.4739
2014-03	12	4880	0	1.0000	benign	51.4733
2014-03	13	346	1	1.0000	smsreg	51.4721
2014-03	14	4624	0	1.0000	benign	51.4619
2014-03	15	3003	0	1.0000	benign	51.4613
2014-03	16	2522	0	0.9943	benign	51.4607
2014-03	17	3857	0	1.0000	benign	51.4445
2014-03	18	1137	0	1.0000	benign	51.4373
2014-03	19	1006	0	0.9850	benign	51.4360
2014-03	20	3022	0	1.0000	benign	51.4301
2014-03	21	2307	0	1.0000	benign	51.4281
2014-03	22	4560	0	1.0000	benign	51.4200
2014-03	23	2152	0	1.0000	benign	51.4152
2014-03	24	916	0	1.0000	benign	51.4077
2014-03	25	76	1	0.9999	smsreg	51.3586
2014-03	26	2135	0	1.0000	benign	51.3558
2014-03	27	2540	0	1.0000	benign	51.3542
2014-03	28	1168	0	1.0000	benign	51.3425
2014-03	29	1630	0	1.0000	benign	51.3289
2014-03	30	56	1	1.0000	opfake	51.3273
2014-03	31	123	1	1.0000	opfake	51.3273
2014-03	32	271	1	1.0000	opfake	51.3273
2014-03	33	461	1	1.0000	opfake	51.3273
2014-03	34	3356	0	1.0000	benign	51.3175
2014-03	35	252	1	1.0000	secapk	51.3082
2014-03	36	595	0	0.9959	benign	51.3072
2014-03	37	2039	0	0.7509	benign	51.3061
2014-03	38	716	0	1.0000	benign	51.3054
2014-03	39	4191	0	1.0000	benign	51.2986
2014-03	40	825	0	0.9688	benign	51.2969
2014-03	41	1971	0	0.9908	benign	51.2964
2014-03	42	3685	0	1.0000	benign	51.2947
2014-03	43	1834	0	1.0000	benign	51.2758
2014-03	44	1474	0	0.9988	benign	51.2190
2014-03	45	1245	0	1.0000	benign	51.2107
2014-03	46	898	0	1.0000	benign	51.2083
2014-03	47	2956	0	1.0000	benign	51.2020
2014-03	48	2087	0	1.0000	benign	51.1966
2014-03	49	1499	0	1.0000	benign	51.1401
2014-04	0	390	1	1.0000	adware	50.6688
2014-04	1	4	1	1.0000	kuguo	49.8111
2014-04	2	255	1	1.0000	adware	41.1661
2014-04	3	161	1	1.0000	adware	41.0403
2014-04	4	175	1	1.0000	adware	40.8039
2014-04	5	411	1	1.0000	kuguo	40.4406
2014-04	6	44	1	1.0000	adware	39.6893
2014-04	7	68	1	1.0000	domob	39.6893
2014-04	8	325	1	1.0000	domob	39.6893
2014-04	9	81	1	1.0000	adware	38.9527
2014-04	10	126	1	1.0000	youmi	38.2707
2014-04	11	239	1	1.0000	youmi	38.2707
2014-04	12	379	1	1.0000	youmi	38.2707
2014-04	13	419	1	1.0000	youmi	38.2707
2014-04	14	409	1	1.0000	adware	38.2014
2014-04	15	20	1	1.0000	dowgin	38.0604
2014-04	16	1470	0	1.0000	benign	37.8964
2014-04	17	150	1	1.0000	dowgin	37.7619
2014-04	18	429	1	1.0000	youmi	37.4123
2014-04	19	3	1	1.0000	adware	37.2650
2014-04	20	110	1	1.0000	adware	37.1266
2014-04	21	361	1	1.0000	adware	36.8338
2014-04	22	250	1	1.0000	adware	36.3448
2014-04	23	251	1	1.0000	kuguo	36.1972
2014-04	24	1132	0	1.0000	benign	35.0225
2014-04	25	111	1	1.0000	adware	34.4879
2014-04	26	2357	0	0.9969	benign	34.4280
2014-04	27	1067	0	1.0000	benign	34.4260
2014-04	28	1204	0	1.0000	benign	34.4256
2014-04	29	4016	0	1.0000	benign	34.4250
2014-04	30	2078	0	1.0000	benign	34.4186
2014-04	31	2023	0	1.0000	benign	34.4166
2014-04	32	4020	0	1.0000	benign	34.4136
2014-04	33	1767	0	1.0000	benign	34.3974
2014-04	34	400	1	0.9949	nqshield	34.3965
2014-04	35	1814	0	1.0000	benign	34.3962
2014-04	36	1002	0	0.9964	benign	34.3935
2014-04	37	1255	0	0.9998	benign	34.3896
2014-04	38	95	1	1.0000	leadbolt	34.3889
2014-04	39	860	0	1.0000	benign	34.3866
2014-04	40	3382	0	0.6957	benign	34.3865
2014-04	41	373	1	1.0000	adware	34.3856
2014-04	42	4344	0	1.0000	benign	34.3838
2014-04	43	696	0	0.6664	benign	34.3722
2014-04	44	2428	0	1.0000	benign	34.3705
2014-04	45	3762	0	1.0000	benign	34.3696
2014-04	46	3695	0	0.5531	benign	34.3695
2014-04	47	979	0	1.0000	benign	34.3665
2014-04	48	17	1	1.0000	dowgin	34.3663
2014-04	49	195	1	1.0000	dowgin	34.3663
2014-05	0	980	0	1.0000	benign	37.3586
2014-05	1	4926	0	1.0000	benign	37.3586
2014-05	2	4373	0	1.0000	benign	37.3463
2014-05	3	4525	0	1.0000	benign	37.3352
2014-05	4	1202	0	1.0000	benign	37.3016
2014-05	5	3696	0	1.0000	benign	37.0935
2014-05	6	4904	0	1.0000	benign	37.0797
2014-05	7	1462	0	1.0000	benign	37.0794
2014-05	8	2486	0	1.0000	benign	37.0768
2014-05	9	300	1	0.8426	hipposms	37.0747
2014-05	10	302	1	0.9166	hipposms	37.0747
2014-05	11	388	1	0.4898	qysly	37.0730
2014-05	12	1988	0	1.0000	benign	37.0563
2014-05	13	206	1	0.9998	packed	37.0510
2014-05	14	387	1	0.9955	packed	37.0510
2014-05	15	4058	0	1.0000	benign	37.0508
2014-05	16	484	1	0.7378	spyoo	37.0376
2014-05	17	4913	0	1.0000	benign	37.0373
2014-05	18	2862	0	1.0000	benign	37.0063
2014-05	19	1151	0	1.0000	benign	36.9925
2014-05	20	4283	0	0.7789	benign	36.9879
2014-05	21	2965	0	1.0000	benign	36.9855
2014-05	22	4887	0	0.9998	benign	36.9783
2014-05	23	3115	0	1.0000	benign	36.9721
2014-05	24	3309	0	1.0000	benign	36.9710
2014-05	25	3879	0	1.0000	benign	36.9616
2014-05	26	729	0	1.0000	benign	36.9612
2014-05	27	1048	0	1.0000	benign	36.9477
2014-05	28	4732	0	1.0000	benign	36.9449
2014-05	29	2137	0	1.0000	benign	36.9443
2014-05	30	31	1	0.4889	smsreg	36.9171
2014-05	31	2636	0	1.0000	benign	36.9132
2014-05	32	4772	0	1.0000	benign	36.9114
2014-05	33	2371	0	1.0000	benign	36.9109
2014-05	34	3928	0	1.0000	benign	36.8987
2014-05	35	398	1	1.0000	gabas	36.8753
2014-05	36	1751	0	1.0000	benign	36.8659
2014-05	37	4895	0	1.0000	benign	36.8524
2014-05	38	1108	0	0.7539	benign	36.8297
2014-05	39	3729	0	1.0000	benign	36.8044
2014-05	40	4563	0	0.9980	benign	36.8037
2014-05	41	2745	0	0.9999	benign	36.7915
2014-05	42	2728	0	1.0000	benign	36.7745
2014-05	43	2877	0	1.0000	benign	36.7548
2014-05	44	2564	0	1.0000	benign	36.7518
2014-05	45	4260	0	1.0000	benign	36.7278
2014-05	46	4697	0	1.0000	benign	36.7247
2014-05	47	4834	0	1.0000	benign	36.7032
2014-05	48	1054	0	0.9951	benign	36.6453
2014-05	49	1077	0	0.9159	benign	36.6441
2014-06	0	3241	0	1.0000	benign	94.6088
2014-06	1	1254	0	1.0000	benign	93.1670
2014-06	2	4141	0	1.0000	benign	93.1438
2014-06	3	3483	0	1.0000	benign	93.1101
2014-06	4	3518	0	1.0000	benign	93.0599
2014-06	5	153	1	0.7072	infosteal	93.0571
2014-06	6	216	1	0.7625	infosteal	93.0571
2014-06	7	668	0	1.0000	benign	93.0031
2014-06	8	948	0	1.0000	benign	93.0031
2014-06	9	964	0	1.0000	benign	93.0031
2014-06	10	1007	0	1.0000	benign	93.0031
2014-06	11	1138	0	1.0000	benign	93.0031
2014-06	12	1152	0	1.0000	benign	93.0031
2014-06	13	1276	0	1.0000	benign	93.0031
2014-06	14	1509	0	1.0000	benign	93.0031
2014-06	15	1536	0	1.0000	benign	93.0031
2014-06	16	1570	0	1.0000	benign	93.0031
2014-06	17	1586	0	1.0000	benign	93.0031
2014-06	18	1803	0	1.0000	benign	93.0031
2014-06	19	1810	0	1.0000	benign	93.0031
2014-06	20	1954	0	1.0000	benign	93.0031
2014-06	21	1971	0	1.0000	benign	93.0031
2014-06	22	2020	0	1.0000	benign	93.0031
2014-06	23	2036	0	1.0000	benign	93.0031
2014-06	24	2061	0	1.0000	benign	93.0031
2014-06	25	2161	0	1.0000	benign	93.0031
2014-06	26	2333	0	1.0000	benign	93.0031
2014-06	27	2537	0	1.0000	benign	93.0031
2014-06	28	2689	0	1.0000	benign	93.0031
2014-06	29	2698	0	1.0000	benign	93.0031
2014-06	30	2817	0	1.0000	benign	93.0031
2014-06	31	2846	0	1.0000	benign	93.0031
2014-06	32	3045	0	1.0000	benign	93.0031
2014-06	33	3070	0	1.0000	benign	93.0031
2014-06	34	3215	0	1.0000	benign	93.0031
2014-06	35	3259	0	1.0000	benign	93.0031
2014-06	36	3448	0	1.0000	benign	93.0031
2014-06	37	3775	0	1.0000	benign	93.0031
2014-06	38	3982	0	1.0000	benign	93.0031
2014-06	39	4464	0	1.0000	benign	93.0031
2014-06	40	4549	0	1.0000	benign	93.0031
2014-06	41	4753	0	1.0000	benign	93.0031
2014-06	42	4764	0	1.0000	benign	93.0031
2014-06	43	4888	0	1.0000	benign	93.0031
2014-06	44	4898	0	1.0000	benign	93.0031
2014-06	45	4905	0	1.0000	benign	93.0031
2014-06	46	4431	0	0.9716	benign	92.9534
2014-06	47	4448	0	1.0000	benign	92.8970
2014-06	48	4709	0	0.9885	benign	92.8274
2014-06	49	21	1	0.9997	airpush	92.7664
2014-07	0	4189	0	1.0000	benign	27.7387
2014-07	1	4074	0	0.6885	benign	27.6002
2014-07	2	1018	0	1.0000	benign	27.5701
2014-07	3	1581	0	1.0000	benign	27.5565
2014-07	4	885	0	1.0000	benign	27.5551
2014-07	5	2550	0	0.9937	benign	27.5406
2014-07	6	1745	0	1.0000	benign	27.5267
2014-07	7	2241	0	1.0000	benign	27.5217
2014-07	8	1361	0	1.0000	benign	27.5211
2014-07	9	2706	0	1.0000	benign	27.5179
2014-07	10	4159	0	1.0000	benign	27.5110
2014-07	11	1261	0	1.0000	benign	27.5011
2014-07	12	2857	0	1.0000	benign	27.3784
2014-07	13	2485	0	1.0000	benign	27.3760
2014-07	14	4817	0	1.0000	benign	27.3758
2014-07	15	4779	0	1.0000	benign	27.3749
2014-07	16	2689	0	0.9388	benign	27.3749
2014-07	17	3972	0	1.0000	benign	27.3744
2014-07	18	1209	0	1.0000	benign	27.3732
2014-07	19	1536	0	1.0000	benign	27.3732
2014-07	20	2084	0	1.0000	benign	27.3732
2014-07	21	2436	0	1.0000	benign	27.3732
2014-07	22	4169	0	1.0000	benign	27.3732
2014-07	23	643	0	1.0000	benign	27.3707
2014-07	24	1227	0	1.0000	benign	27.3706
2014-07	25	1757	0	0.8731	benign	27.3663
2014-07	26	3150	0	1.0000	benign	27.3657
2014-07	27	4066	0	1.0000	benign	27.3639
2014-07	28	4465	0	1.0000	benign	27.3620
2014-07	29	893	0	1.0000	benign	27.3594
2014-07	30	68	1	0.6785	exploit	27.3578
2014-07	31	4602	0	1.0000	benign	27.3571
2014-07	32	3597	0	1.0000	benign	27.3570
2014-07	33	3944	0	1.0000	benign	27.3570
2014-07	34	1574	0	1.0000	benign	27.3564
2014-07	35	1976	0	0.9182	benign	27.3519
2014-07	36	205	1	1.0000	tekwon	27.3488
2014-07	37	833	0	1.0000	benign	27.3367
2014-07	38	3003	0	1.0000	benign	27.3366
2014-07	39	4831	0	1.0000	benign	27.3285
2014-07	40	921	0	0.9917	benign	27.3264
2014-07	41	1491	0	0.9724	benign	27.3263
2014-07	42	748	0	0.9815	benign	27.3209
2014-07	43	973	0	0.9897	benign	27.3209
2014-07	44	1569	0	0.9919	benign	27.3209
2014-07	45	2665	0	0.9957	benign	27.3209
2014-07	46	4389	0	0.9987	benign	27.3209
2014-07	47	4644	0	0.9950	benign	27.3209
2014-07	48	4809	0	0.9844	benign	27.3209
2014-07	49	3053	0	0.8881	benign	27.3141
2014-08	0	3973	0	1.0000	benign	135.4486
2014-08	1	4104	0	0.9928	benign	135.3760
2014-08	2	307	1	0.6276	opfake	135.3398
2014-08	3	314	1	0.6694	opfake	135.3398
2014-08	4	3133	0	0.9367	benign	135.3145
2014-08	5	3143	0	1.0000	benign	135.2974
2014-08	6	4352	0	1.0000	benign	135.2974
2014-08	7	1056	0	0.9998	benign	135.1555
2014-08	8	4253	0	0.9443	benign	135.0006
2014-08	9	229	1	1.0000	svpeng	134.9855
2014-08	10	805	0	0.5565	benign	134.9501
2014-08	11	77	1	1.0000	smsreg	134.7919
2014-08	12	3160	0	1.0000	benign	134.7570
2014-08	13	2305	0	0.8223	benign	134.7507
2014-08	14	4680	0	0.8421	benign	134.7507
2014-08	15	638	0	1.0000	benign	134.6630
2014-08	16	4777	0	0.9989	benign	134.6071
2014-08	17	971	0	1.0000	benign	134.5886
2014-08	18	2794	0	1.0000	benign	134.5772
2014-08	19	2696	0	1.0000	benign	134.5303
2014-08	20	158	1	1.0000	adware	134.4857
2014-08	21	4875	0	1.0000	benign	134.3697
2014-08	22	868	0	0.7376	benign	134.3599
2014-08	23	3733	0	0.8069	benign	134.3599
2014-08	24	4682	0	0.8030	benign	134.3599
2014-08	25	4888	0	0.8074	benign	134.3599
2014-08	26	3017	0	0.7153	benign	134.3159
2014-08	27	1835	0	1.0000	benign	134.2138
2014-08	28	1180	0	1.0000	benign	134.1935
2014-08	29	294	1	0.6417	cimsci	134.1327
2014-08	30	1736	0	1.0000	benign	134.0428
2014-08	31	3775	0	0.9999	benign	134.0378
2014-08	32	84	1	0.6490	adflex	134.0332
2014-08	33	1994	0	0.5415	benign	134.0027
2014-08	34	3386	0	1.0000	benign	134.0018
2014-08	35	3167	0	1.0000	benign	133.7812
2014-08	36	4501	0	1.0000	benign	133.7812
2014-08	37	990	0	0.9991	benign	133.6007
2014-08	38	4101	0	1.0000	benign	133.5800
2014-08	39	4784	0	1.0000	benign	133.5800
2014-08	40	1954	0	1.0000	benign	133.4964
2014-08	41	4342	0	0.9999	benign	133.4710
2014-08	42	1313	0	1.0000	benign	133.4023
2014-08	43	582	0	1.0000	benign	133.3271
2014-08	44	1179	0	1.0000	benign	133.3271
2014-08	45	1752	0	1.0000	benign	133.3271
2014-08	46	2208	0	1.0000	benign	133.3271
2014-08	47	3116	0	1.0000	benign	133.3271
2014-08	48	4330	0	1.0000	benign	133.3271
2014-08	49	4532	0	1.0000	benign	133.3271
2014-09	0	369	1	1.0000	smsreg	133.6685
2014-09	1	2156	0	1.0000	benign	133.5626
2014-09	2	1844	0	1.0000	benign	133.1234
2014-09	3	3695	0	1.0000	benign	133.0784
2014-09	4	1968	0	0.8371	benign	132.6227
2014-09	5	1363	0	1.0000	benign	132.2234
2014-09	6	3128	0	1.0000	benign	132.2234
2014-09	7	887	0	0.9999	benign	132.1016
2014-09	8	3725	0	1.0000	benign	131.9208
2014-09	9	1876	0	0.6173	benign	131.6398
2014-09	10	189	1	0.9774	packed	131.5713
2014-09	11	1543	0	1.0000	benign	131.4060
2014-09	12	1	1	0.9101	smsagent	131.1985
2014-09	13	1557	0	1.0000	benign	131.0843
2014-09	14	1925	0	1.0000	benign	130.9889
2014-09	15	2109	0	0.9986	benign	130.7317
2014-09	16	18	1	0.8646	packed	130.3683
2014-09	17	1637	0	1.0000	benign	130.3509
2014-09	18	3467	0	1.0000	benign	130.2365
2014-09	19	3696	0	0.8550	benign	130.1075
2014-09	20	2774	0	1.0000	benign	129.8684
2014-09	21	1617	0	0.7612	benign	129.7669
2014-09	22	3331	0	1.0000	benign	129.7536
2014-09	23	3529	0	1.0000	benign	129.7027
2014-09	24	2803	0	1.0000	benign	129.6340
2014-09	25	3798	0	1.0000	benign	129.4887
2014-09	26	1450	0	1.0000	benign	129.2544
2014-09	27	4059	0	0.9953	benign	129.1440
2014-09	28	4088	0	1.0000	benign	128.9201
2014-09	29	3574	0	1.0000	benign	128.8206
2014-09	30	2232	0	0.9336	benign	128.5658
2014-09	31	3469	0	1.0000	benign	128.2903
2014-09	32	3761	0	0.6812	benign	127.8539
2014-09	33	2720	0	1.0000	benign	127.8519
2014-09	34	4165	0	1.0000	benign	127.8519
2014-09	35	260	1	0.7006	smsreg	127.3762
2014-09	36	143	1	0.3633	adflex	127.1385
2014-09	37	916	0	1.0000	benign	127.0153
2014-09	38	2658	0	0.9870	benign	126.6426
2014-09	39	3939	0	1.0000	benign	126.0246
2014-09	40	3907	0	1.0000	benign	125.9352
2014-09	41	2539	0	0.8110	benign	125.7470
2014-09	42	1836	0	0.2628	benign	125.6449
2014-09	43	3554	0	1.0000	benign	125.5324
2014-09	44	2654	0	1.0000	benign	125.3975
2014-09	45	684	0	1.0000	benign	124.8828
2014-09	46	847	0	0.9154	benign	124.6584
2014-09	47	4020	0	0.9696	benign	124.5933
2014-09	48	4043	0	0.7276	benign	124.3424
2014-09	49	254	1	0.9697	fobus	123.5593
2014-10	0	2317	0	1.0000	benign	93.5361
2014-10	1	4242	0	1.0000	benign	92.4821
2014-10	2	2289	0	1.0000	benign	92.4815
2014-10	3	4750	0	1.0000	benign	92.4620
2014-10	4	4159	0	1.0000	benign	92.2788
2014-10	5	2612	0	0.6785	benign	92.1959
2014-10	6	1666	0	0.7035	benign	92.1052
2014-10	7	2592	0	1.0000	benign	92.0676
2014-10	8	3057	0	1.0000	benign	92.0670
2014-10	9	133	1	0.8426	svpeng	92.0537
2014-10	10	419	1	0.7449	svpeng	92.0537
2014-10	11	3366	0	1.0000	benign	91.9973
2014-10	12	4712	0	1.0000	benign	91.9605
2014-10	13	391	1	1.0000	airpush	91.9418
2014-10	14	4230	0	1.0000	benign	91.8961
2014-10	15	125	1	0.6378	smsthief	91.8447
2014-10	16	128	1	0.6885	smsthief	91.8447
2014-10	17	140	1	0.8324	smsthief	91.8447
2014-10	18	302	1	0.8068	smsthief	91.8447
2014-10	19	315	1	0.5974	smsthief	91.8447
2014-10	20	1002	0	1.0000	benign	91.6763
2014-10	21	1884	0	1.0000	benign	91.6763
2014-10	22	4397	0	1.0000	benign	91.6763
2014-10	23	147	1	0.7158	spyoo	91.6021
2014-10	24	968	0	1.0000	benign	91.5879
2014-10	25	1372	0	1.0000	benign	91.5074
2014-10	26	3747	0	1.0000	benign	91.1745
2014-10	27	1122	0	1.0000	benign	91.1625
2014-10	28	4074	0	1.0000	benign	91.1625
2014-10	29	4497	0	1.0000	benign	91.1111
2014-10	30	166	1	0.9175	smforw	91.0432
2014-10	31	2647	0	0.9641	benign	90.5046
2014-10	32	2626	0	1.0000	benign	90.0083
2014-10	33	1112	0	1.0000	benign	89.9876
2014-10	34	1092	0	1.0000	benign	89.9508
2014-10	35	2311	0	0.7009	benign	89.7224
2014-10	36	735	0	1.0000	benign	89.6522
2014-10	37	1851	0	1.0000	benign	89.6522
2014-10	38	2238	0	1.0000	benign	89.6522
2014-10	39	2420	0	1.0000	benign	89.6522
2014-10	40	2433	0	1.0000	benign	89.6522
2014-10	41	4509	0	1.0000	benign	89.6522
2014-10	42	4779	0	1.0000	benign	89.6522
2014-10	43	2559	0	1.0000	benign	89.6005
2014-10	44	2910	0	1.0000	benign	89.6005
2014-10	45	3033	0	1.0000	benign	89.6005
2014-10	46	2065	0	1.0000	benign	89.4531
2014-10	47	4632	0	0.3307	benign	89.4034
2014-10	48	331	1	0.9810	opfake	89.0702
2014-10	49	1148	0	1.0000	benign	89.0684
2014-11	0	2821	0	1.0000	benign	79.2989
2014-11	1	2832	0	1.0000	benign	77.9890
2014-11	2	4725	0	0.9993	benign	77.9528
2014-11	3	625	0	1.0000	benign	77.9369
2014-11	4	2995	0	1.0000	benign	77.9264
2014-11	5	4287	0	1.0000	benign	77.9203
2014-11	6	3518	0	1.0000	benign	77.9130
2014-11	7	1581	0	1.0000	benign	77.8979
2014-11	8	4299	0	1.0000	benign	77.8897
2014-11	9	1097	0	1.0000	benign	77.8420
2014-11	10	4661	0	0.9876	benign	77.8278
2014-11	11	4298	0	0.8242	benign	77.8250
2014-11	12	418	1	0.7323	airpush	77.8106
2014-11	13	29	1	0.9955	airpush	77.7887
2014-11	14	3525	0	1.0000	benign	77.7872
2014-11	15	889	0	1.0000	benign	77.7611
