date	Count	Index	True	Pred	Family	Score
2013-12	8	4507	0	1.0000	benign	79.3589
2013-12	9	1323	0	0.9934	benign	79.2764
2013-12	10	688	0	1.0000	benign	79.2440
2013-12	11	1113	0	1.0000	benign	79.1644
2013-12	12	4328	0	1.0000	benign	79.0778
2013-12	13	3855	0	1.0000	benign	78.9583
2013-12	14	1633	0	1.0000	benign	78.9368
2013-12	15	3775	0	1.0000	benign	78.7237
2013-12	16	2305	0	1.0000	benign	78.6791
2013-12	17	3415	0	1.0000	benign	78.5232
2013-12	18	3429	0	1.0000	benign	78.5232
2013-12	19	1357	0	1.0000	benign	78.4294
2013-12	20	898	0	1.0000	benign	78.3341
2013-12	21	4709	0	1.0000	benign	78.1337
2013-12	22	4080	0	1.0000	benign	78.1213
2013-12	23	8	1	1.0000	airpush	77.3839
2013-12	24	537	0	1.0000	benign	77.2926
2013-12	25	576	0	1.0000	benign	77.2926
2013-12	26	593	0	1.0000	benign	77.2926
2013-12	27	1922	0	1.0000	benign	77.2926
2013-12	28	2516	0	1.0000	benign	77.2926
2013-12	29	2630	0	1.0000	benign	77.2926
2013-12	30	3759	0	1.0000	benign	77.2926
2013-12	31	4198	0	1.0000	benign	77.2926
2013-12	32	4218	0	1.0000	benign	77.2926
2013-12	33	4378	0	1.0000	benign	77.2926
2013-12	34	3866	0	1.0000	benign	76.4027
2013-12	35	419	1	1.0000	minimob	75.6784
2013-12	36	257	1	0.8815	smsreg	75.1316
2013-12	37	3249	0	1.0000	benign	75.0113
2013-12	38	169	1	0.9983	adware	74.7800
2013-12	39	3305	0	1.0000	benign	73.7120
2013-12	40	118	1	0.9975	smforw	73.4983
2013-12	41	3912	0	1.0000	benign	73.2399
2013-12	42	75	1	0.9906	smssend	73.1423
2013-12	43	2156	0	0.9976	benign	72.5622
2013-12	44	3267	0	0.9890	benign	72.5622
2013-12	45	107	1	1.0000	smsreg	72.1381
2013-12	46	3637	0	1.0000	benign	71.5933
2013-12	47	4572	0	1.0000	benign	71.2044
2013-12	48	3611	0	0.2813	benign	71.1149
2013-12	49	1381	0	1.0000	benign	71.0643
2014-01	0	115	1	1.0000	kyview	60.7516
2014-01	1	70	1	1.0000	kuguo	60.7256
2014-01	2	107	1	1.0000	kuguo	60.7256
2014-01	3	114	1	1.0000	adware	60.5101
2014-01	4	130	1	1.0000	kuguo	59.9239
2014-01	5	373	1	1.0000	dowgin	59.8321
2014-01	6	404	1	1.0000	adware	59.4219
2014-01	7	69	1	1.0000	smsreg	58.4072
2014-01	8	121	1	1.0000	adware	58.3920
2014-01	9	282	1	1.0000	skymobi	54.3969
2014-01	10	259	1	1.0000	adware	53.2407
2014-01	11	908	0	1.0000	benign	52.1449
2014-01	12	141	1	1.0000	fakeangry	51.7849
2014-01	13	3386	0	1.0000	benign	51.7575
2014-01	14	2599	0	1.0000	benign	51.7535
2014-01	15	151	1	1.0000	leadbolt	51.7415
2014-01	16	37	1	1.0000	packed	51.7335
2014-01	17	239	1	1.0000	dowgin	51.7117
2014-01	18	244	1	1.0000	soceng	51.7113
2014-01	19	108	1	1.0000	smsthief	51.6889
2014-01	20	1956	0	1.0000	benign	51.6005
2014-01	21	3598	0	1.0000	benign	51.5921
2014-01	22	110	1	1.0000	youmi	51.5881
2014-01	23	1892	0	0.6722	benign	51.5503
2014-01	24	173	1	1.0000	smskey	51.5455
2014-01	25	1999	0	0.9866	benign	51.5142
2014-01	26	4392	0	1.0000	benign	51.4150
2014-01	27	2178	0	1.0000	benign	51.3508
2014-01	28	205	1	1.0000	kmin	51.2700
2014-01	29	1283	0	1.0000	benign	50.9707
2014-01	30	200	1	1.0000	viser	50.7914
2014-01	31	2877	0	0.9092	benign	50.7023
2014-01	32	921	0	1.0000	benign	50.6554
2014-01	33	4018	0	1.0000	benign	50.6495
2014-01	34	193	1	0.9997	igexin	50.2160
2014-01	35	1410	0	0.9982	benign	50.1941
2014-01	36	3558	0	1.0000	benign	50.1113
2014-01	37	232	1	0.9638	smsreg	49.7028
2014-01	38	3615	0	1.0000	benign	49.5629
2014-01	39	2083	0	1.0000	benign	49.4344
2014-01	40	127	1	0.9971	secapk	49.3137
2014-01	41	2331	0	1.0000	benign	49.2959
2014-01	42	958	0	1.0000	benign	49.0657
2014-01	43	2866	0	0.9642	benign	48.6967
2014-01	44	4571	0	1.0000	benign	48.5830
2014-01	45	490	1	0.9647	airpush	48.3369
2014-01	46	4096	0	1.0000	benign	48.0939
2014-01	47	252	1	1.0000	mseg	47.9959
2014-01	48	287	1	1.0000	revmob	47.8822
2014-01	49	339	1	1.0000	revmob	47.8822
2014-02	0	235	1	1.0000	adware	90.8724
2014-02	1	383	1	1.0000	adware	82.0147
2014-02	2	447	1	1.0000	adware	68.5690
2014-02	3	2360	0	1.0000	benign	52.9669
2014-02	4	509	0	1.0000	benign	52.9454
2014-02	5	1063	0	1.0000	benign	52.9393
2014-02	6	4688	0	1.0000	benign	52.9333
2014-02	7	2263	0	1.0000	benign	52.9148
2014-02	8	495	0	1.0000	benign	52.9137
2014-02	9	3408	0	1.0000	benign	52.9136
2014-02	10	431	1	1.0000	packed	52.9118
2014-02	11	2946	0	1.0000	benign	52.8984
2014-02	12	3062	0	1.0000	benign	52.8929
2014-02	13	1470	0	1.0000	benign	52.8853
2014-02	14	3117	0	1.0000	benign	52.8568
2014-02	15	458	1	1.0000	smssend	52.8507
2014-02	16	354	1	1.0000	minimob	52.8506
2014-02	17	1386	0	1.0000	benign	52.7715
2014-02	18	1144	0	0.9283	benign	52.7663
2014-02	19	1860	0	1.0000	benign	52.7649
2014-02	20	3185	0	1.0000	benign	52.7398
2014-02	21	2840	0	1.0000	benign	52.7319
2014-02	22	1893	0	1.0000	benign	52.7241
2014-02	23	3281	0	1.0000	benign	52.7241
2014-02	24	3570	0	1.0000	benign	52.7194
2014-02	25	1345	0	1.0000	benign	52.6608
2014-02	26	3685	0	1.0000	benign	52.5297
2014-02	27	3746	0	1.0000	benign	52.4611
2014-02	28	4224	0	1.0000	benign	52.4533
2014-02	29	788	0	1.0000	benign	52.4382
2014-02	30	2413	0	0.9996	benign	52.4227
2014-02	31	501	0	0.9972	benign	52.1791
2014-02	32	1201	0	1.0000	benign	52.1744
2014-02	33	2315	0	1.0000	benign	52.1647
2014-02	34	188	1	1.0000	gappusin	52.1278
2014-02	35	3306	0	1.0000	benign	52.1061
2014-02	36	107	1	0.8890	dianjin	52.0192
2014-02	37	4397	0	1.0000	benign	51.9920
2014-02	38	2120	0	1.0000	benign	51.9752
2014-02	39	3909	0	1.0000	benign	51.9711
2014-02	40	4603	0	1.0000	benign	51.9573
2014-02	41	3792	0	1.0000	benign	51.9469
2014-02	42	1615	0	1.0000	benign	51.9243
2014-02	43	1861	0	1.0000	benign	51.9134
2014-02	44	4930	0	1.0000	benign	51.8707
2014-02	45	3660	0	1.0000	benign	51.8473
2014-02	46	2255	0	1.0000	benign	51.8278
2014-02	47	2835	0	1.0000	benign	51.8141
2014-02	48	2823	0	0.9059	benign	51.7629
2014-02	49	2355	0	0.9872	benign	51.4131
2014-03	0	392	1	1.0000	adware	102.4587
2014-03	1	240	1	1.0000	adware	101.5291
2014-03	2	368	1	1.0000	adware	96.8263
2014-03	3	91	1	1.0000	adware	95.0259
2014-03	4	202	1	1.0000	kuguo	79.6687
2014-03	5	34	1	1.0000	adware	73.7941
2014-03	6	451	1	1.0000	dowgin	61.4263
2014-03	7	99	1	1.0000	adware	61.2738
2014-03	8	463	1	1.0000	adware	61.0633
2014-03	9	412	1	1.0000	adware	59.7305
2014-03	10	423	1	1.0000	adware	59.1322
2014-03	11	383	1	1.0000	kuguo	58.2427
2014-03	12	29	1	1.0000	adware	57.9850
2014-03	13	4	1	1.0000	adware	57.7568
2014-03	14	398	1	1.0000	kuguo	57.0793
2014-03	15	64	1	1.0000	adware	55.2298
2014-03	16	406	1	1.0000	adware	54.9103
2014-03	17	370	1	1.0000	adware	53.2459
2014-03	18	154	1	1.0000	dowgin	52.9131
2014-03	19	131	1	1.0000	adware	52.0961
2014-03	20	276	1	1.0000	adware	52.0927
2014-03	21	134	1	1.0000	kuguo	51.7759
2014-03	22	180	1	1.0000	adware	51.7417
2014-03	23	294	1	1.0000	kuguo	51.5768
2014-03	24	65	1	1.0000	adware	51.2509
2014-03	25	81	1	1.0000	adware	51.2509
2014-03	26	85	1	1.0000	adware	51.2509
2014-03	27	128	1	1.0000	adware	51.2509
2014-03	28	206	1	1.0000	adware	51.2509
2014-03	29	342	1	1.0000	adware	51.2509
2014-03	30	345	1	1.0000	adware	51.2509
2014-03	31	371	1	1.0000	adware	51.2509
2014-03	32	382	1	1.0000	adware	51.2509
2014-03	33	387	1	1.0000	adware	51.2509
2014-03	34	458	1	1.0000	adware	51.2509
2014-03	35	391	1	1.0000	adware	49.0559
2014-03	36	142	1	1.0000	adware	48.9884
2014-03	37	156	1	1.0000	adware	47.2637
2014-03	38	229	1	1.0000	adware	47.2637
2014-03	39	483	1	1.0000	adware	47.2637
2014-03	40	211	1	1.0000	gappusin	45.7220
2014-03	41	58	1	1.0000	adwo	45.6240
2014-03	42	175	1	1.0000	adwo	45.6240
2014-03	43	263	1	1.0000	adwo	45.6240
2014-03	44	481	1	1.0000	adwo	45.6240
2014-03	45	357	1	1.0000	dowgin	44.4651
2014-03	46	3895	0	1.0000	benign	42.9912
2014-03	47	1273	0	0.9361	benign	42.9892
2014-03	48	597	0	1.0000	benign	42.9750
2014-03	49	2384	0	1.0000	benign	42.9674
2014-04	0	4	1	1.0000	kuguo	76.4668
2014-04	1	2525	0	1.0000	benign	75.0625
2014-04	2	3690	0	1.0000	benign	75.0625
2014-04	3	4185	0	1.0000	benign	74.9897
2014-04	4	1057	0	1.0000	benign	74.9191
2014-04	5	3622	0	1.0000	benign	74.9185
2014-04	6	1266	0	1.0000	benign	74.9102
2014-04	7	1661	0	0.9063	benign	74.8020
2014-04	8	2049	0	1.0000	benign	74.8006
2014-04	9	3050	0	1.0000	benign	74.7618
2014-04	10	364	1	0.8176	androrat	74.7240
2014-04	11	3808	0	1.0000	benign	74.7028
2014-04	12	1800	0	1.0000	benign	74.6299
2014-04	13	3779	0	1.0000	benign	74.6242
2014-04	14	2107	0	1.0000	benign	74.5468
2014-04	15	2023	0	1.0000	benign	74.5079
2014-04	16	1936	0	1.0000	benign	74.4219
2014-04	17	2951	0	1.0000	benign	74.3337
2014-04	18	424	1	0.9996	cimsci	74.3162
2014-04	19	2624	0	1.0000	benign	74.2068
2014-04	20	74	1	1.0000	unknown	74.1206
2014-04	21	2725	0	1.0000	benign	73.8394
2014-04	22	605	0	0.3248	benign	73.8261
2014-04	23	3147	0	0.9357	benign	73.7702
2014-04	24	2536	0	1.0000	benign	73.7565
2014-04	25	2040	0	1.0000	benign	73.6606
2014-04	26	3212	0	0.3482	benign	73.5126
2014-04	27	2662	0	1.0000	benign	73.2828
2014-04	28	2443	0	1.0000	benign	73.0591
2014-04	29	2306	0	1.0000	benign	73.0303
2014-04	30	2469	0	1.0000	benign	72.6329
2014-04	31	629	0	1.0000	benign	72.4361
2014-04	32	594	0	0.9263	benign	72.3139
2014-04	33	1694	0	0.9259	benign	72.1789
2014-04	34	873	0	1.0000	benign	72.0815
2014-04	35	1964	0	1.0000	benign	71.9218
2014-04	36	4011	0	1.0000	benign	71.8058
2014-04	37	2344	0	0.9999	benign	71.6351
2014-04	38	420	1	0.9634	smsreg	71.5001
2014-04	39	2228	0	1.0000	benign	71.1874
2014-04	40	2331	0	1.0000	benign	71.1864
2014-04	41	362	1	1.0000	smssend	71.1593
2014-04	42	754	0	1.0000	benign	71.1359
2014-04	43	1759	0	1.0000	benign	70.9602
2014-04	44	3914	0	1.0000	benign	70.9279
2014-04	45	3907	0	0.7072	benign	70.8996
2014-04	46	4315	0	0.6966	benign	70.8996
2014-04	47	3770	0	0.9911	benign	70.3579
2014-04	48	3549	0	1.0000	benign	70.3278
2014-04	49	4183	0	1.0000	benign	70.2774
2014-05	0	202	1	1.0000	infosteal	132.7210
2014-05	1	2573	0	1.0000	benign	132.5967
2014-05	2	1416	0	1.0000	benign	132.5853
2014-05	3	3729	0	1.0000	benign	132.0103
2014-05	4	341	1	1.0000	infosteal	131.9049
2014-05	5	4808	0	1.0000	benign	131.7369
2014-05	6	4920	0	1.0000	benign	131.4186
2014-05	7	3335	0	1.0000	benign	131.1978
2014-05	8	1082	0	1.0000	benign	131.1700
2014-05	9	3205	0	1.0000	benign	130.9427
2014-05	10	4541	0	0.9997	benign	130.6810
2014-05	11	3711	0	1.0000	benign	130.2044
2014-05	12	252	1	1.0000	adware	130.1458
2014-05	13	1977	0	1.0000	benign	129.7297
2014-05	14	4529	0	1.0000	benign	129.3292
2014-05	15	3885	0	1.0000	benign	129.2175
2014-05	16	2371	0	1.0000	benign	129.0028
2014-05	17	4570	0	1.0000	benign	128.3524
2014-05	18	3809	0	1.0000	benign	128.3500
2014-05	19	1693	0	1.0000	benign	128.2947
2014-05	20	287	1	1.0000	cimsci	127.6353
2014-05	21	2662	0	1.0000	benign	127.5722
2014-05	22	342	1	0.9914	smsreg	127.4777
2014-05	23	1952	0	1.0000	benign	127.4502
2014-05	24	3500	0	0.9062	benign	127.1444
2014-05	25	110	1	1.0000	gappusin	127.0992
2014-05	26	1048	0	1.0000	benign	126.4623
2014-05	27	1837	0	1.0000	benign	126.3158
2014-05	28	2969	0	0.9073	benign	126.0351
2014-05	29	1865	0	1.0000	benign	125.8990
2014-05	30	4406	0	1.0000	benign	125.8990
2014-05	31	4444	0	1.0000	benign	125.8990
2014-05	32	4712	0	1.0000	benign	125.8990
2014-05	33	1621	0	0.9999	benign	125.7584
2014-05	34	1825	0	1.0000	benign	125.7584
2014-05	35	2123	0	0.9987	benign	125.7584
2014-05	36	3489	0	1.0000	benign	125.7584
2014-05	37	4607	0	1.0000	benign	125.7584
2014-05	38	1014	0	1.0000	benign	125.2156
2014-05	39	3244	0	1.0000	benign	125.1720
2014-05	40	1462	0	1.0000	benign	124.5191
2014-05	41	1573	0	1.0000	benign	124.3903
2014-05	42	1846	0	1.0000	benign	123.9154
2014-05	43	1230	0	1.0000	benign	123.7365
2014-05	44	3461	0	1.0000	benign	123.1741
2014-05	45	3543	0	1.0000	benign	122.9780
2014-05	46	4732	0	1.0000	benign	122.6033
2014-05	47	337	1	0.8638	battpatch	121.2684
2014-05	48	390	1	0.3855	cimsci	121.0398
2014-05	49	1986	0	1.0000	benign	120.8687
2014-06	0	165	1	1.0000	adware	59.8552
2014-06	1	205	1	1.0000	adware	49.4666
2014-06	2	367	1	1.0000	adware	49.4666
2014-06	3	210	1	1.0000	adware	48.0284
2014-06	4	238	1	1.0000	kuguo	47.6667
2014-06	5	91	1	1.0000	kuguo	46.5609
2014-06	6	476	1	1.0000	adware	46.4400
2014-06	7	497	1	1.0000	airpush	45.9287
2014-06	8	157	1	1.0000	dowgin	44.1061
2014-06	9	368	1	1.0000	kuguo	43.2274
2014-06	10	495	1	1.0000	joye	42.8390
2014-06	11	387	1	1.0000	adware	42.6116
2014-06	12	450	1	1.0000	youmi	42.2650
2014-06	13	239	1	1.0000	dowgin	42.1651
2014-06	14	270	1	1.0000	adware	40.7461
2014-06	15	147	1	1.0000	kuguo	40.6568
2014-06	16	77	1	1.0000	adware	40.2192
2014-06	17	174	1	1.0000	adware	39.5244
2014-06	18	13	1	1.0000	kuguo	39.0535
2014-06	19	277	1	1.0000	adware	37.8413
2014-06	20	390	1	1.0000	adware	36.4237
2014-06	21	8	1	1.0000	adware	36.1484
2014-06	22	3986	0	1.0000	benign	36.1136
2014-06	23	3953	0	1.0000	benign	36.0979
2014-06	24	4387	0	0.9994	benign	36.0948
2014-06	25	73	1	1.0000	packed	36.0850
2014-06	26	4527	0	1.0000	benign	36.0746
2014-06	27	3980	0	1.0000	benign	36.0605
2014-06	28	402	1	1.0000	smforw	36.0315
2014-06	29	4568	0	1.0000	benign	36.0239
2014-06	30	1130	0	0.9984	benign	35.9549
2014-06	31	2508	0	1.0000	benign	35.9380
2014-06	32	1123	0	1.0000	benign	35.9177
2014-06	33	1697	0	1.0000	benign	35.9177
2014-06	34	2897	0	1.0000	benign	35.9177
2014-06	35	3000	0	1.0000	benign	35.9177
2014-06	36	3063	0	1.0000	benign	35.9177
2014-06	37	3376	0	1.0000	benign	35.9177
2014-06	38	3952	0	1.0000	benign	35.9168
2014-06	39	3533	0	0.9925	benign	35.8994
2014-06	40	2506	0	1.0000	benign	35.8615
2014-06	41	3424	0	1.0000	benign	35.8566
2014-06	42	463	1	1.0000	adware	35.8241
2014-06	43	728	0	1.0000	benign	35.8139
2014-06	44	837	0	1.0000	benign	35.8139
2014-06	45	3419	0	1.0000	benign	35.8139
2014-06	46	4833	0	1.0000	benign	35.8139
2014-06	47	143	1	1.0000	adware	35.7953
2014-06	48	2366	0	0.9995	benign	35.7457
2014-06	49	221	1	1.0000	pletor	35.7344
2014-07	0	11	1	1.0000	adware	28.0461
2014-07	1	404	1	1.0000	adware	27.6312
2014-07	2	416	1	1.0000	admogo	24.1323
2014-07	3	380	1	1.0000	adware	24.0236
2014-07	4	30	1	1.0000	kuguo	23.5768
2014-07	5	89	1	1.0000	kuguo	22.9534
2014-07	6	353	1	1.0000	youmi	22.9030
2014-07	7	254	1	1.0000	appoffer	20.8853
2014-07	8	65	1	1.0000	youmi	20.5483
2014-07	9	66	1	1.0000	zdtad	19.5661
2014-07	10	128	1	1.0000	adware	15.9965
2014-07	11	361	1	1.0000	domob	15.8890
2014-07	12	282	1	1.0000	adware	15.7226
2014-07	13	4820	0	1.0000	benign	15.5890
2014-07	14	676	0	0.9995	benign	15.5825
2014-07	15	761	0	1.0000	benign	15.5799
2014-07	16	4247	0	1.0000	benign	15.5780
2014-07	17	4008	0	1.0000	benign	15.5779
2014-07	18	2121	0	1.0000	benign	15.5724
2014-07	19	3319	0	1.0000	benign	15.5714
2014-07	20	1711	0	1.0000	benign	15.5703
2014-07	21	1210	0	1.0000	benign	15.5686
2014-07	22	3489	0	1.0000	benign	15.5666
2014-07	23	1457	0	1.0000	benign	15.5664
2014-07	24	3008	0	1.0000	benign	15.5664
2014-07	25	4980	0	1.0000	benign	15.5664
2014-07	26	32	1	1.0000	airpush	15.5651
2014-07	27	257	1	1.0000	airpush	15.5651
2014-07	28	444	1	1.0000	airpush	15.5651
2014-07	29	125	1	1.0000	packed	15.5649
2014-07	30	1444	0	1.0000	benign	15.5648
2014-07	31	205	1	1.0000	tekwon	15.5638
2014-07	32	1417	0	1.0000	benign	15.5624
2014-07	33	3757	0	0.9939	benign	15.5619
2014-07	34	2706	0	1.0000	benign	15.5614
2014-07	35	3392	0	1.0000	benign	15.5570
2014-07	36	714	0	1.0000	benign	15.5564
2014-07	37	198	1	1.0000	infosteal	15.5555
2014-07	38	258	1	1.0000	infosteal	15.5555
2014-07	39	473	1	1.0000	infosteal	15.5555
2014-07	40	1403	0	1.0000	benign	15.5543
2014-07	41	947	0	1.0000	benign	15.5518
2014-07	42	2849	0	1.0000	benign	15.5518
2014-07	43	2851	0	1.0000	benign	15.5518
2014-07	44	3035	0	1.0000	benign	15.5518
2014-07	45	4784	0	1.0000	benign	15.5518
2014-07	46	4954	0	1.0000	benign	15.5518
2014-07	47	4220	0	1.0000	benign	15.5474
2014-07	48	2878	0	1.0000	benign	15.5348
2014-07	49	4620	0	0.9997	benign	15.5294
2014-08	0	239	1	1.0000	adware	62.6951
2014-08	1	223	1	1.0000	adware	53.0369
2014-08	2	1250	0	1.0000	benign	51.4436
2014-08	3	810	0	1.0000	benign	51.4040
2014-08	4	3292	0	1.0000	benign	51.3844
2014-08	5	4438	0	1.0000	benign	51.3626
2014-08	6	2565	0	1.0000	benign	51.3563
2014-08	7	1586	0	1.0000	benign	51.3455
2014-08	8	3133	0	1.0000	benign	51.3429
2014-08	9	3500	0	1.0000	benign	51.3349
2014-08	10	3681	0	1.0000	benign	51.3327
2014-08	11	718	0	1.0000	benign	51.3111
2014-08	12	1453	0	0.6225	benign	51.3094
2014-08	13	1081	0	1.0000	benign	51.2670
2014-08	14	1678	0	0.1339	benign	51.2478
2014-08	15	1805	0	0.4896	benign	51.2478
2014-08	16	2279	0	0.5871	benign	51.2478
2014-08	17	2533	0	0.7771	benign	51.2478
2014-08	18	3610	0	0.5602	benign	51.2478
2014-08	19	3670	0	0.2642	benign	51.2478
2014-08	20	3688	0	0.1784	benign	51.2478
2014-08	21	3842	0	0.8636	benign	51.2478
2014-08	22	4687	0	0.4969	benign	51.2478
2014-08	23	4338	0	1.0000	benign	51.2077
2014-08	24	604	0	0.9953	benign	51.1572
2014-08	25	1258	0	1.0000	benign	51.1529
2014-08	26	1692	0	1.0000	benign	51.0039
2014-08	27	590	0	1.0000	benign	50.9675
2014-08	28	1954	0	1.0000	benign	50.9136
2014-08	29	2889	0	1.0000	benign	50.8962
2014-08	30	4850	0	0.9982	benign	50.8548
2014-08	31	2195	0	1.0000	benign	50.8044
2014-08	32	3904	0	1.0000	benign	50.7071
2014-08	33	134	1	0.9997	packed	50.6745
2014-08	34	3561	0	1.0000	benign	50.6709
2014-08	35	1725	0	1.0000	benign	50.6329
2014-08	36	3037	0	1.0000	benign	50.6203
2014-08	37	1507	0	1.0000	benign	50.6179
2014-08	38	3724	0	1.0000	benign	50.5671
2014-08	39	2494	0	1.0000	benign	50.5285
2014-08	40	2796	0	1.0000	benign	50.5285
2014-08	41	3871	0	1.0000	benign	50.5285
2014-08	42	1274	0	1.0000	benign	50.4801
2014-08	43	1628	0	1.0000	benign	50.4558
2014-08	44	4369	0	1.0000	benign	50.4558
2014-08	45	1802	0	1.0000	benign	50.4488
2014-08	46	1095	0	1.0000	benign	50.3069
2014-08	47	3464	0	0.9204	benign	50.2483
2014-08	48	4702	0	0.7895	benign	50.2483
2014-08	49	455	1	1.0000	opfake	50.1957
2014-09	0	88	1	1.0000	adware	102.0253
2014-09	1	3	1	1.0000	adware	85.3427
2014-09	2	281	1	1.0000	dowgin	74.6680
2014-09	3	10	1	1.0000	adware	74.4740
2014-09	4	32	1	1.0000	adware	73.3663
2014-09	5	364	1	1.0000	adware	72.8796
2014-09	6	96	1	1.0000	adware	72.0653
2014-09	7	333	1	1.0000	nqshield	71.7901
2014-09	8	124	1	1.0000	dowgin	69.6679
2014-09	9	87	1	1.0000	kuguo	69.2096
2014-09	10	154	1	1.0000	smsreg	68.6376
2014-09	11	3973	0	1.0000	benign	66.4323
2014-09	12	902	0	0.9979	benign	66.3820
2014-09	13	882	0	0.9997	benign	66.3552
2014-09	14	3696	0	1.0000	benign	66.3396
2014-09	15	2710	0	1.0000	benign	66.3334
2014-09	16	307	1	1.0000	svpeng	66.2055
2014-09	17	196	1	1.0000	secapk	66.1129
2014-09	18	1854	0	1.0000	benign	66.0674
2014-09	19	3725	0	1.0000	benign	65.8920
2014-09	20	320	1	0.7819	secapk	65.8269
2014-09	21	3034	0	1.0000	benign	65.7192
2014-09	22	2178	0	1.0000	benign	65.7145
2014-09	23	1465	0	1.0000	benign	65.6596
2014-09	24	2575	0	1.0000	benign	65.6512
2014-09	25	318	1	0.9996	smsreg	65.4226
2014-09	26	1475	0	1.0000	benign	64.2498
2014-09	27	561	0	1.0000	benign	64.1559
2014-09	28	2654	0	0.1835	benign	63.9462
2014-09	29	349	1	1.0000	qysly	63.5654
2014-09	30	3075	0	1.0000	benign	63.5464
2014-09	31	1589	0	0.9998	benign	63.1363
2014-09	32	1968	0	1.0000	benign	63.0267
2014-09	33	3873	0	1.0000	benign	62.9402
2014-09	34	369	1	1.0000	smsreg	62.8750
2014-09	35	1800	0	0.9983	benign	62.4793
2014-09	36	153	1	1.0000	gamecheater	62.3907
2014-09	37	1	1	0.3660	smsagent	62.2130
2014-09	38	3261	0	1.0000	benign	62.1402
2014-09	39	3769	0	0.9985	benign	61.8847
2014-09	40	2738	0	1.0000	benign	61.6168
2014-09	41	391	1	0.8986	jsmshider	61.2149
2014-09	42	2774	0	1.0000	benign	60.7701
2014-09	43	2506	0	1.0000	benign	60.5479
2014-09	44	2358	0	1.0000	benign	60.3785
2014-09	45	288	1	1.0000	secapk	60.3016
2014-09	46	404	1	0.9974	packed	60.0411
2014-09	47	1310	0	1.0000	benign	59.9495
2014-09	48	295	1	1.0000	smsreg	59.5689
2014-09	49	137	1	1.0000	adware	59.5600
2014-10	0	3312	0	1.0000	benign	71.9833
2014-10	1	2283	0	1.0000	benign	71.9198
2014-10	2	3761	0	1.0000	benign	71.9198
2014-10	3	4534	0	0.9985	benign	71.7624
2014-10	4	2982	0	0.9776	benign	71.7605
2014-10	5	3503	0	1.0000	benign	71.6592
2014-10	6	566	0	1.0000	benign	71.6293
2014-10	7	3005	0	1.0000	benign	71.5003
2014-10	8	1182	0	1.0000	benign	71.4570
2014-10	9	2108	0	1.0000	benign	71.4018
2014-10	10	4670	0	1.0000	benign	71.1187
2014-10	11	483	1	1.0000	youmi	70.7980
2014-10	12	1895	0	1.0000	benign	70.7329
2014-10	13	2464	0	1.0000	benign	70.5473
2014-10	14	3299	0	1.0000	benign	70.4581
2014-10	15	125	1	0.9976	smsthief	70.3603
2014-10	16	128	1	0.9964	smsthief	70.3603
2014-10	17	140	1	1.0000	smsthief	70.3603
2014-10	18	302	1	0.9997	smsthief	70.3603
2014-10	19	315	1	0.9984	smsthief	70.3603
2014-10	20	1548	0	1.0000	benign	70.3203
2014-10	21	1493	0	1.0000	benign	70.2562
2014-10	22	4021	0	1.0000	benign	70.2562
2014-10	23	4958	0	1.0000	benign	70.2562
2014-10	24	1543	0	0.9723	benign	70.2243
2014-10	25	4497	0	1.0000	benign	70.1257
2014-10	26	2940	0	1.0000	benign	70.0692
2014-10	27	3747	0	1.0000	benign	70.0185
2014-10	28	2644	0	0.5555	benign	69.9864
2014-10	29	4322	0	1.0000	benign	69.5323
2014-10	30	3706	0	0.9998	benign	69.4622
2014-10	31	259	1	0.9997	smsreg	69.2042
2014-10	32	3460	0	1.0000	benign	69.1004
2014-10	33	1993	0	0.9968	benign	69.0815
2014-10	34	3580	0	0.9391	benign	69.0815
2014-10	35	22	1	0.9982	smssend	69.0011
2014-10	36	1035	0	1.0000	benign	68.8605
2014-10	37	564	0	1.0000	benign	68.2122
2014-10	38	2097	0	1.0000	benign	67.9388
2014-10	39	3008	0	1.0000	benign	67.9105
2014-10	40	305	1	0.8626	smsreg	67.6315
2014-10	41	1988	0	1.0000	benign	67.2433
2014-10	42	2305	0	1.0000	benign	67.1525
2014-10	43	426	1	1.0000	exploit	66.3939
2014-10	44	3788	0	0.9999	benign	65.5179
2014-10	45	1855	0	0.7828	benign	65.3585
2014-10	46	2266	0	1.0000	benign	64.9756
2014-10	47	24	1	0.9895	smsreg	64.8363
2014-10	48	3673	0	0.8466	benign	64.7544
2014-10	49	462	1	0.9998	systemmonitor	64.6491
2014-11	0	312	1	1.0000	adware	44.5931
2014-11	1	430	1	1.0000	smsreg	42.9393
2014-11	2	252	1	1.0000	smsreg	35.8698
2014-11	3	225	1	1.0000	dowgin	35.2550
2014-11	4	318	1	1.0000	dowgin	32.9674
2014-11	5	37	1	1.0000	kuguo	32.5744
2014-11	6	209	1	1.0000	kuguo	32.3164
2014-11	7	451	1	1.0000	domob	30.4362
2014-11	8	123	1	1.0000	dowgin	25.9045
2014-11	9	2832	0	1.0000	benign	25.8690
2014-11	10	1732	0	1.0000	benign	25.8524
2014-11	11	3980	0	1.0000	benign	25.8508
2014-11	12	4363	0	1.0000	benign	25.8472
2014-11	13	522	0	1.0000	benign	25.8452
2014-11	14	3163	0	1.0000	benign	25.8333
2014-11	15	196	1	1.0000	airpush	25.8326
2014-11	16	632	0	0.3871	benign	25.8313
2014-11	17	3402	0	1.0000	benign	25.8302
