date	Count	Index	True	Pred	Family	Score
2013-12	5	4691	0	1.0000	benign	30.4089
2013-12	6	679	0	1.0000	benign	30.4018
2013-12	7	695	0	1.0000	benign	30.4018
2013-12	8	722	0	1.0000	benign	30.4018
2013-12	9	950	0	1.0000	benign	30.4018
2013-12	10	1038	0	1.0000	benign	30.4018
2013-12	11	1124	0	1.0000	benign	30.4018
2013-12	12	1614	0	1.0000	benign	30.4018
2013-12	13	1743	0	1.0000	benign	30.4018
2013-12	14	2152	0	1.0000	benign	30.4018
2013-12	15	2568	0	1.0000	benign	30.4018
2013-12	16	2769	0	1.0000	benign	30.4018
2013-12	17	3191	0	1.0000	benign	30.4018
2013-12	18	3255	0	1.0000	benign	30.4018
2013-12	19	3365	0	1.0000	benign	30.4018
2013-12	20	3519	0	1.0000	benign	30.4018
2013-12	21	3540	0	1.0000	benign	30.4018
2013-12	22	4248	0	1.0000	benign	30.4018
2013-12	23	4386	0	1.0000	benign	30.4018
2013-12	24	4622	0	1.0000	benign	30.4018
2013-12	25	4842	0	1.0000	benign	30.4011
2013-12	26	4524	0	1.0000	benign	30.4003
2013-12	27	4383	0	0.9809	benign	30.3943
2013-12	28	4080	0	1.0000	benign	30.3927
2013-12	29	1810	0	1.0000	benign	30.3916
2013-12	30	2770	0	1.0000	benign	30.3900
2013-12	31	1754	0	1.0000	benign	30.3726
2013-12	32	278	1	1.0000	adware	30.3673
2013-12	33	3237	0	1.0000	benign	30.3644
2013-12	34	566	0	1.0000	benign	30.3628
2013-12	35	3182	0	1.0000	benign	30.3628
2013-12	36	922	0	1.0000	benign	30.3625
2013-12	37	1180	0	1.0000	benign	30.3625
2013-12	38	2052	0	1.0000	benign	30.3625
2013-12	39	2129	0	1.0000	benign	30.3625
2013-12	40	4514	0	1.0000	benign	30.3625
2013-12	41	4581	0	1.0000	benign	30.3625
2013-12	42	1050	0	1.0000	benign	30.3618
2013-12	43	1716	0	1.0000	benign	30.3618
2013-12	44	2432	0	1.0000	benign	30.3618
2013-12	45	2609	0	1.0000	benign	30.3618
2013-12	46	2692	0	1.0000	benign	30.3618
2013-12	47	3732	0	1.0000	benign	30.3618
2013-12	48	4642	0	1.0000	benign	30.3618
2013-12	49	4786	0	1.0000	benign	30.3618
2014-01	0	319	1	1.0000	smsreg	57.3481
2014-01	1	108	1	1.0000	smsthief	57.3134
2014-01	2	1829	0	1.0000	benign	56.9370
2014-01	3	2014	0	1.0000	benign	56.9370
2014-01	4	2052	0	1.0000	benign	56.9345
2014-01	5	3832	0	1.0000	benign	56.9176
2014-01	6	1584	0	1.0000	benign	56.9163
2014-01	7	1690	0	1.0000	benign	56.9163
2014-01	8	3172	0	1.0000	benign	56.9163
2014-01	9	3930	0	0.9972	benign	56.9159
2014-01	10	2465	0	1.0000	benign	56.9078
2014-01	11	2482	0	1.0000	benign	56.9078
2014-01	12	232	1	1.0000	smsreg	56.9024
2014-01	13	572	0	1.0000	benign	56.9007
2014-01	14	4665	0	1.0000	benign	56.9007
2014-01	15	1956	0	1.0000	benign	56.8985
2014-01	16	1921	0	1.0000	benign	56.8982
2014-01	17	3957	0	1.0000	benign	56.8953
2014-01	18	460	1	1.0000	ewind	56.8867
2014-01	19	1110	0	1.0000	benign	56.8788
2014-01	20	4152	0	1.0000	benign	56.8530
2014-01	21	2081	0	1.0000	benign	56.8510
2014-01	22	63	1	1.0000	smskey	56.8492
2014-01	23	193	1	0.1799	igexin	56.8274
2014-01	24	3717	0	1.0000	benign	56.8173
2014-01	25	2498	0	1.0000	benign	56.8119
2014-01	26	199	1	1.0000	feejar	56.8068
2014-01	27	65	1	1.0000	ginmaster	56.7969
2014-01	28	3206	0	0.8195	benign	56.7419
2014-01	29	200	1	0.9999	viser	56.7320
2014-01	30	3387	0	1.0000	benign	56.7225
2014-01	31	2178	0	1.0000	benign	56.6775
2014-01	32	4816	0	1.0000	benign	56.6718
2014-01	33	252	1	1.0000	mseg	56.6622
2014-01	34	2331	0	1.0000	benign	56.6182
2014-01	35	233	1	1.0000	airpush	56.6149
2014-01	36	4571	0	1.0000	benign	56.5237
2014-01	37	2147	0	0.1259	benign	56.5008
2014-01	38	4290	0	1.0000	benign	56.4997
2014-01	39	4617	0	1.0000	benign	56.4814
2014-01	40	4420	0	1.0000	benign	56.4637
2014-01	41	352	1	0.9979	smssend	56.4342
2014-01	42	151	1	1.0000	leadbolt	56.4044
2014-01	43	4676	0	1.0000	benign	56.1757
2014-01	44	4954	0	1.0000	benign	56.1521
2014-01	45	1788	0	1.0000	benign	56.0799
2014-01	46	2476	0	1.0000	benign	56.0799
2014-01	47	459	1	1.0000	smsreg	55.8798
2014-01	48	430	1	0.6882	smsreg	55.8618
2014-01	49	766	0	1.0000	benign	55.8446
2014-02	0	31	1	1.0000	fakeinst	62.7028
2014-02	1	234	1	1.0000	fakeinst	62.7028
2014-02	2	312	1	1.0000	fakeinst	62.7028
2014-02	3	327	1	1.0000	fakeinst	62.7028
2014-02	4	89	1	1.0000	fakeinst	59.0775
2014-02	5	225	1	1.0000	fakeinst	33.0315
2014-02	6	4847	0	1.0000	benign	29.2743
2014-02	7	1927	0	1.0000	benign	29.2176
2014-02	8	1345	0	1.0000	benign	29.2102
2014-02	9	3938	0	1.0000	benign	29.2026
2014-02	10	4433	0	1.0000	benign	29.1300
2014-02	11	3029	0	1.0000	benign	29.1210
2014-02	12	630	0	1.0000	benign	29.1101
2014-02	13	3910	0	1.0000	benign	29.1088
2014-02	14	4321	0	1.0000	benign	29.0870
2014-02	15	3185	0	1.0000	benign	29.0224
2014-02	16	3449	0	1.0000	benign	29.0165
2014-02	17	291	1	0.5817	secapk	29.0147
2014-02	18	1860	0	1.0000	benign	29.0109
2014-02	19	3831	0	1.0000	benign	29.0084
2014-02	20	2182	0	1.0000	benign	29.0059
2014-02	21	3312	0	1.0000	benign	29.0059
2014-02	22	3815	0	1.0000	benign	29.0059
2014-02	23	3446	0	1.0000	benign	29.0014
2014-02	24	1881	0	1.0000	benign	29.0008
2014-02	25	4559	0	1.0000	benign	29.0008
2014-02	26	2671	0	1.0000	benign	28.9992
2014-02	27	3571	0	1.0000	benign	28.9982
2014-02	28	4405	0	1.0000	benign	28.9982
2014-02	29	2413	0	1.0000	benign	28.9981
2014-02	30	4793	0	1.0000	benign	28.9958
2014-02	31	2863	0	0.9746	benign	28.9918
2014-02	32	3960	0	1.0000	benign	28.9902
2014-02	33	1277	0	1.0000	benign	28.9901
2014-02	34	1071	0	1.0000	benign	28.9848
2014-02	35	2711	0	1.0000	benign	28.9848
2014-02	36	4358	0	1.0000	benign	28.9848
2014-02	37	2700	0	1.0000	benign	28.9794
2014-02	38	1074	0	1.0000	benign	28.9774
2014-02	39	2130	0	1.0000	benign	28.9713
2014-02	40	2172	0	1.0000	benign	28.9713
2014-02	41	3152	0	1.0000	benign	28.9713
2014-02	42	3892	0	1.0000	benign	28.9713
2014-02	43	4339	0	1.0000	benign	28.9713
2014-02	44	4536	0	1.0000	benign	28.9713
2014-02	45	1845	0	1.0000	benign	28.9709
2014-02	46	3856	0	1.0000	benign	28.9676
2014-02	47	1835	0	1.0000	benign	28.9673
2014-02	48	612	0	1.0000	benign	28.9670
2014-02	49	2252	0	0.9395	benign	28.9663
2014-03	0	2841	0	1.0000	benign	99.0521
2014-03	1	2473	0	1.0000	benign	99.0211
2014-03	2	3783	0	1.0000	benign	99.0149
2014-03	3	374	1	0.9230	dowgin	98.9782
2014-03	4	3647	0	1.0000	benign	98.9460
2014-03	5	2540	0	1.0000	benign	98.9381
2014-03	6	2021	0	1.0000	benign	98.8862
2014-03	7	2796	0	1.0000	benign	98.8705
2014-03	8	2580	0	1.0000	benign	98.8373
2014-03	9	2389	0	1.0000	benign	98.7425
2014-03	10	2116	0	0.5557	benign	98.7379
2014-03	11	4949	0	1.0000	benign	98.6684
2014-03	12	3645	0	1.0000	benign	98.6568
2014-03	13	431	1	1.0000	viser	98.6345
2014-03	14	4631	0	0.9812	benign	98.6317
2014-03	15	1980	0	1.0000	benign	98.5890
2014-03	16	3515	0	1.0000	benign	98.5855
2014-03	17	4968	0	1.0000	benign	98.5582
2014-03	18	3126	0	1.0000	benign	98.5247
2014-03	19	3368	0	1.0000	benign	98.5093
2014-03	20	3990	0	1.0000	benign	98.4878
2014-03	21	2508	0	1.0000	benign	98.4508
2014-03	22	486	1	1.0000	unknown	98.4427
2014-03	23	4624	0	1.0000	benign	98.2229
2014-03	24	967	0	1.0000	benign	98.1508
2014-03	25	2594	0	1.0000	benign	98.1251
2014-03	26	400	1	1.0000	secapk	97.9256
2014-03	27	1054	0	1.0000	benign	97.6511
2014-03	28	1889	0	1.0000	benign	97.5960
2014-03	29	2851	0	1.0000	benign	97.5641
2014-03	30	16	1	1.0000	dowgin	97.2982
2014-03	31	595	0	1.0000	benign	97.1703
2014-03	32	2307	0	1.0000	benign	96.7591
2014-03	33	3156	0	1.0000	benign	96.7451
2014-03	34	3793	0	1.0000	benign	96.6496
2014-03	35	4279	0	0.9547	benign	96.5354
2014-03	36	3253	0	1.0000	benign	96.4340
2014-03	37	705	0	1.0000	benign	96.4064
2014-03	38	1393	0	1.0000	benign	96.4064
2014-03	39	1791	0	1.0000	benign	96.4064
2014-03	40	2176	0	1.0000	benign	96.4064
2014-03	41	4458	0	1.0000	benign	96.4064
2014-03	42	4881	0	1.0000	benign	96.4064
2014-03	43	625	0	1.0000	benign	96.3814
2014-03	44	3676	0	1.0000	benign	96.1995
2014-03	45	4742	0	1.0000	benign	96.1979
2014-03	46	3803	0	0.6183	benign	95.9658
2014-03	47	4049	0	0.9959	benign	95.9658
2014-03	48	1739	0	1.0000	benign	95.8705
2014-03	49	1180	0	0.8737	benign	95.6354
2014-04	0	438	1	1.0000	smssend	65.8846
2014-04	1	279	1	1.0000	smssend	64.4831
2014-04	2	12	1	1.0000	smssend	58.2408
2014-04	3	47	1	1.0000	smssend	58.2408
2014-04	4	268	1	1.0000	smssend	58.2408
2014-04	5	280	1	1.0000	smssend	58.2408
2014-04	6	317	1	1.0000	smssend	58.2408
2014-04	7	421	1	1.0000	smssend	58.2408
2014-04	8	428	1	1.0000	smssend	58.2408
2014-04	9	237	1	1.0000	fakeinst	57.4083
2014-04	10	354	1	1.0000	fakeinst	57.4083
2014-04	11	292	1	1.0000	smssend	57.3603
2014-04	12	221	1	1.0000	smssend	51.0638
2014-04	13	26	1	1.0000	fakeinst	50.9571
2014-04	14	219	1	1.0000	fakeinst	50.5601
2014-04	15	609	0	1.0000	benign	48.6567
2014-04	16	4239	0	1.0000	benign	48.6567
2014-04	17	1936	0	1.0000	benign	48.6423
2014-04	18	2957	0	1.0000	benign	48.6385
2014-04	19	449	0	1.0000	benign	48.6366
2014-04	20	454	0	1.0000	benign	48.6366
2014-04	21	528	0	1.0000	benign	48.6366
2014-04	22	565	0	1.0000	benign	48.6366
2014-04	23	1196	0	1.0000	benign	48.6366
2014-04	24	1556	0	1.0000	benign	48.6366
2014-04	25	1601	0	1.0000	benign	48.6366
2014-04	26	1889	0	1.0000	benign	48.6366
2014-04	27	1937	0	1.0000	benign	48.6366
2014-04	28	2000	0	1.0000	benign	48.6366
2014-04	29	2400	0	1.0000	benign	48.6366
2014-04	30	2504	0	1.0000	benign	48.6366
2014-04	31	2578	0	1.0000	benign	48.6366
2014-04	32	2586	0	1.0000	benign	48.6366
2014-04	33	2638	0	1.0000	benign	48.6366
2014-04	34	2657	0	1.0000	benign	48.6366
2014-04	35	3299	0	1.0000	benign	48.6366
2014-04	36	3498	0	1.0000	benign	48.6366
2014-04	37	3559	0	1.0000	benign	48.6366
2014-04	38	3588	0	1.0000	benign	48.6366
2014-04	39	3724	0	1.0000	benign	48.6366
2014-04	40	4240	0	1.0000	benign	48.6366
2014-04	41	4362	0	1.0000	benign	48.6366
2014-04	42	2152	0	1.0000	benign	48.6300
2014-04	43	541	0	0.3705	benign	48.6292
2014-04	44	1130	0	1.0000	benign	48.6181
2014-04	45	1238	0	1.0000	benign	48.6181
2014-04	46	3402	0	1.0000	benign	48.6181
2014-04	47	3505	0	1.0000	benign	48.6181
2014-04	48	3686	0	1.0000	benign	48.6181
2014-04	49	3795	0	1.0000	benign	48.6181
2014-05	0	3134	0	1.0000	benign	74.6650
2014-05	1	3541	0	0.9998	benign	74.5986
2014-05	2	1108	0	1.0000	benign	74.5915
2014-05	3	1614	0	0.9995	benign	74.5848
2014-05	4	1240	0	1.0000	benign	74.5816
2014-05	5	1857	0	1.0000	benign	74.5691
2014-05	6	1130	0	1.0000	benign	74.5631
2014-05	7	4815	0	1.0000	benign	74.5453
2014-05	8	219	1	1.0000	smsreg	74.5341
2014-05	9	2353	0	1.0000	benign	74.5260
2014-05	10	4693	0	1.0000	benign	74.4952
2014-05	11	2987	0	0.8539	benign	74.4640
2014-05	12	388	1	1.0000	qysly	74.4206
2014-05	13	430	1	1.0000	adware	74.4124
2014-05	14	3756	0	1.0000	benign	74.3817
2014-05	15	3074	0	1.0000	benign	74.3190
2014-05	16	469	1	1.0000	secapk	74.2802
2014-05	17	3258	0	1.0000	benign	74.2662
2014-05	18	2083	0	0.7905	benign	74.2609
2014-05	19	1276	0	1.0000	benign	74.2497
2014-05	20	1106	0	1.0000	benign	74.2092
2014-05	21	2965	0	1.0000	benign	74.1333
2014-05	22	1476	0	1.0000	benign	74.0925
2014-05	23	2708	0	1.0000	benign	74.0738
2014-05	24	3112	0	1.0000	benign	74.0537
2014-05	25	206	1	1.0000	packed	74.0315
2014-05	26	387	1	1.0000	packed	74.0315
2014-05	27	2532	0	1.0000	benign	73.9641
2014-05	28	3635	0	1.0000	benign	73.9249
2014-05	29	1620	0	1.0000	benign	73.8723
2014-05	30	1978	0	1.0000	benign	73.8723
2014-05	31	464	1	1.0000	kuguo	73.6342
2014-05	32	2096	0	1.0000	benign	73.5940
2014-05	33	532	0	1.0000	benign	73.5507
2014-05	34	874	0	1.0000	benign	73.5507
2014-05	35	1512	0	1.0000	benign	73.5507
2014-05	36	2074	0	1.0000	benign	73.5507
2014-05	37	2153	0	1.0000	benign	73.5507
2014-05	38	2704	0	1.0000	benign	73.5507
2014-05	39	2868	0	1.0000	benign	73.5507
2014-05	40	3150	0	1.0000	benign	73.5507
2014-05	41	3623	0	1.0000	benign	73.5507
2014-05	42	4473	0	1.0000	benign	73.5507
2014-05	43	4542	0	1.0000	benign	73.5507
2014-05	44	4565	0	1.0000	benign	73.5507
2014-05	45	3543	0	1.0000	benign	73.4956
2014-05	46	1005	0	1.0000	benign	73.4738
2014-05	47	3483	0	0.9982	benign	73.3404
2014-05	48	3708	0	0.9954	benign	73.2770
2014-05	49	1460	0	0.9987	benign	73.2109
2014-06	0	3699	0	1.0000	benign	192.9800
2014-06	1	432	1	1.0000	spyware	192.7117
2014-06	2	4086	0	0.9917	benign	192.7089
2014-06	3	293	1	1.0000	adflex	192.6546
2014-06	4	1289	0	1.0000	benign	192.6422
2014-06	5	109	1	1.0000	exploit	192.6251
2014-06	6	4258	0	0.9971	benign	192.4363
2014-06	7	1128	0	1.0000	benign	192.2105
2014-06	8	1789	0	1.0000	benign	192.2041
2014-06	9	192	1	0.9951	gidix	191.9213
2014-06	10	4906	0	1.0000	benign	191.8615
2014-06	11	1244	0	1.0000	benign	191.3628
2014-06	12	965	0	1.0000	benign	191.3346
2014-06	13	4139	0	1.0000	benign	191.2168
2014-06	14	3027	0	0.5591	benign	191.1678
2014-06	15	611	0	0.5472	benign	191.1272
2014-06	16	1047	0	1.0000	benign	190.7985
2014-06	17	2591	0	1.0000	benign	190.4286
2014-06	18	514	0	1.0000	benign	190.3534
2014-06	19	1325	0	0.9931	benign	190.2494
2014-06	20	1354	0	1.0000	benign	190.1834
2014-06	21	4712	0	1.0000	benign	189.7376
2014-06	22	815	0	1.0000	benign	189.4736
2014-06	23	1445	0	1.0000	benign	189.2469
2014-06	24	717	0	1.0000	benign	189.0859
2014-06	25	803	0	1.0000	benign	189.0859
2014-06	26	925	0	1.0000	benign	189.0859
2014-06	27	937	0	1.0000	benign	189.0859
2014-06	28	943	0	1.0000	benign	189.0859
2014-06	29	957	0	1.0000	benign	189.0859
2014-06	30	1014	0	1.0000	benign	189.0859
2014-06	31	1156	0	1.0000	benign	189.0859
2014-06	32	1439	0	1.0000	benign	189.0859
2014-06	33	1579	0	1.0000	benign	189.0859
2014-06	34	1614	0	1.0000	benign	189.0859
2014-06	35	1746	0	1.0000	benign	189.0859
2014-06	36	1936	0	1.0000	benign	189.0859
2014-06	37	2053	0	1.0000	benign	189.0859
2014-06	38	2134	0	1.0000	benign	189.0859
2014-06	39	2205	0	1.0000	benign	189.0859
2014-06	40	2364	0	1.0000	benign	189.0859
2014-06	41	2545	0	1.0000	benign	189.0859
2014-06	42	2918	0	1.0000	benign	189.0859
2014-06	43	2954	0	1.0000	benign	189.0859
2014-06	44	3668	0	1.0000	benign	189.0859
2014-06	45	4145	0	1.0000	benign	189.0859
2014-06	46	4593	0	1.0000	benign	189.0859
2014-06	47	4599	0	1.0000	benign	189.0859
2014-06	48	4605	0	1.0000	benign	189.0859
2014-06	49	4633	0	1.0000	benign	189.0859
2014-07	0	211	1	1.0000	smssend	85.1616
2014-07	1	180	1	1.0000	simplocker	69.4334
2014-07	2	8	1	1.0000	smssend	67.9667
2014-07	3	335	1	1.0000	systush	64.5926
2014-07	4	4864	0	1.0000	benign	64.5286
2014-07	5	3539	0	1.0000	benign	64.5164
2014-07	6	4330	0	1.0000	benign	64.5162
2014-07	7	4317	0	1.0000	benign	64.5096
2014-07	8	3044	0	1.0000	benign	64.5076
2014-07	9	667	0	1.0000	benign	64.4879
2014-07	10	4270	0	1.0000	benign	64.4677
2014-07	11	2236	0	1.0000	benign	64.4353
2014-07	12	59	1	1.0000	infosteal	64.4278
2014-07	13	3092	0	1.0000	benign	64.4215
2014-07	14	4379	0	1.0000	benign	64.3787
2014-07	15	1232	0	1.0000	benign	64.3635
2014-07	16	146	1	1.0000	umpay	64.3604
2014-07	17	1481	0	1.0000	benign	64.3491
2014-07	18	4220	0	1.0000	benign	64.3471
2014-07	19	3960	0	1.0000	benign	64.3231
2014-07	20	1814	0	1.0000	benign	64.3222
2014-07	21	255	1	1.0000	minimob	64.3061
2014-07	22	2144	0	1.0000	benign	64.2892
2014-07	23	52	1	1.0000	odpa	64.1700
2014-07	24	3909	0	1.0000	benign	64.1374
2014-07	25	3123	0	1.0000	benign	64.0792
2014-07	26	2906	0	1.0000	benign	64.0743
2014-07	27	3232	0	1.0000	benign	64.0497
2014-07	28	83	1	1.0000	packed	64.0426
2014-07	29	386	1	1.0000	cimsci	64.0268
2014-07	30	2315	0	1.0000	benign	64.0009
2014-07	31	3512	0	1.0000	benign	64.0009
2014-07	32	731	0	1.0000	benign	63.9694
2014-07	33	1718	0	1.0000	benign	63.9694
2014-07	34	3462	0	1.0000	benign	63.9694
2014-07	35	4836	0	1.0000	benign	63.9692
2014-07	36	2115	0	1.0000	benign	63.9546
2014-07	37	4663	0	1.0000	benign	63.9422
2014-07	38	1125	0	1.0000	benign	63.9049
2014-07	39	1207	0	1.0000	benign	63.9047
2014-07	40	3805	0	1.0000	benign	63.8982
2014-07	41	125	1	1.0000	packed	63.8960
2014-07	42	1384	0	1.0000	benign	63.8917
2014-07	43	3297	0	1.0000	benign	63.8515
2014-07	44	3492	0	1.0000	benign	63.8073
2014-07	45	3354	0	1.0000	benign	63.7479
2014-07	46	4604	0	1.0000	benign	63.7386
2014-07	47	4243	0	1.0000	benign	63.6657
2014-07	48	1005	0	1.0000	benign	63.6313
2014-07	49	1649	0	1.0000	benign	63.6155
2014-08	0	4506	0	1.0000	benign	62.2310
2014-08	1	4248	0	1.0000	benign	62.1355
2014-08	2	4574	0	1.0000	benign	62.1355
2014-08	3	4722	0	1.0000	benign	62.1355
2014-08	4	3533	0	0.9447	benign	62.1245
2014-08	5	4026	0	1.0000	benign	62.1213
2014-08	6	2327	0	1.0000	benign	62.1016
2014-08	7	907	0	1.0000	benign	62.0993
2014-08	8	4668	0	1.0000	benign	62.0968
2014-08	9	990	0	1.0000	benign	62.0914
2014-08	10	4497	0	1.0000	benign	62.0788
2014-08	11	2413	0	1.0000	benign	62.0775
2014-08	12	3110	0	1.0000	benign	62.0717
2014-08	13	4637	0	1.0000	benign	62.0655
2014-08	14	1876	0	0.1282	benign	62.0639
2014-08	15	452	1	1.0000	airpush	62.0556
2014-08	16	937	0	1.0000	benign	62.0515
2014-08	17	3765	0	1.0000	benign	62.0442
2014-08	18	2009	0	1.0000	benign	62.0105
2014-08	19	174	1	1.0000	airpush	62.0061
2014-08	20	1236	0	1.0000	benign	61.9828
2014-08	21	95	1	1.0000	secapk	61.9762
2014-08	22	824	0	1.0000	benign	61.9562
2014-08	23	1985	0	1.0000	benign	61.9515
2014-08	24	1873	0	1.0000	benign	61.9245
2014-08	25	1862	0	1.0000	benign	61.8905
2014-08	26	4397	0	1.0000	benign	61.8905
2014-08	27	3143	0	0.2660	benign	61.8897
2014-08	28	4352	0	0.5790	benign	61.8897
2014-08	29	1464	0	0.5740	benign	61.8190
2014-08	30	3420	0	1.0000	benign	61.8110
2014-08	31	2994	0	1.0000	benign	61.8047
2014-08	32	612	0	1.0000	benign	61.7838
2014-08	33	1715	0	1.0000	benign	61.7826
2014-08	34	3359	0	1.0000	benign	61.7702
2014-08	35	1009	0	0.7326	benign	61.7479
2014-08	36	1994	0	1.0000	benign	61.7004
2014-08	37	3325	0	0.9723	benign	61.6923
2014-08	38	3772	0	1.0000	benign	61.6434
2014-08	39	2486	0	1.0000	benign	61.6115
2014-08	40	3367	0	1.0000	benign	61.6115
2014-08	41	4953	0	1.0000	benign	61.6115
2014-08	42	443	1	0.5845	airpush	61.6031
2014-08	43	1954	0	1.0000	benign	61.5776
2014-08	44	4146	0	1.0000	benign	61.4985
2014-08	45	700	0	0.9996	benign	61.4605
2014-08	46	1015	0	0.9994	benign	61.4605
2014-08	47	1090	0	0.9983	benign	61.4605
2014-08	48	1735	0	0.9498	benign	61.4605
2014-08	49	1864	0	0.9951	benign	61.4605
2014-09	0	301	1	1.0000	smsthief	29.9346
2014-09	1	376	1	1.0000	fakeinst	26.0265
2014-09	2	2845	0	1.0000	benign	22.6989
2014-09	3	3883	0	1.0000	benign	22.6901
2014-09	4	827	0	1.0000	benign	22.6843
2014-09	5	501	0	1.0000	benign	22.6839
2014-09	6	511	0	1.0000	benign	22.6839
2014-09	7	654	0	1.0000	benign	22.6839
2014-09	8	862	0	1.0000	benign	22.6839
2014-09	9	880	0	1.0000	benign	22.6839
2014-09	10	1000	0	1.0000	benign	22.6839
2014-09	11	1205	0	1.0000	benign	22.6839
2014-09	12	1318	0	1.0000	benign	22.6839
2014-09	13	1849	0	1.0000	benign	22.6839
2014-09	14	2289	0	1.0000	benign	22.6839
2014-09	15	2308	0	1.0000	benign	22.6839
2014-09	16	2512	0	1.0000	benign	22.6839
2014-09	17	2746	0	1.0000	benign	22.6839
2014-09	18	2753	0	1.0000	benign	22.6839
2014-09	19	2826	0	1.0000	benign	22.6839
2014-09	20	2890	0	1.0000	benign	22.6839
2014-09	21	3038	0	1.0000	benign	22.6839
2014-09	22	3188	0	1.0000	benign	22.6839
2014-09	23	3609	0	1.0000	benign	22.6839
2014-09	24	3878	0	1.0000	benign	22.6839
2014-09	25	4003	0	1.0000	benign	22.6839
2014-09	26	3574	0	1.0000	benign	22.6828
2014-09	27	1412	0	1.0000	benign	22.6817
2014-09	28	3847	0	1.0000	benign	22.6767
2014-09	29	438	0	1.0000	benign	22.6716
2014-09	30	3247	0	1.0000	benign	22.6716
2014-09	31	4119	0	1.0000	benign	22.6716
2014-09	32	1107	0	1.0000	benign	22.6588
2014-09	33	3840	0	1.0000	benign	22.6517
2014-09	34	1082	0	1.0000	benign	22.6490
2014-09	35	1009	0	1.0000	benign	22.6474
2014-09	36	1904	0	1.0000	benign	22.6474
2014-09	37	1465	0	1.0000	benign	22.6409
2014-09	38	1664	0	1.0000	benign	22.6400
2014-09	39	3028	0	1.0000	benign	22.6400
2014-09	40	2337	0	0.9862	benign	22.6391
2014-09	41	795	0	1.0000	benign	22.6391
2014-09	42	3472	0	1.0000	benign	22.6381
2014-09	43	2426	0	1.0000	benign	22.6363
2014-09	44	320	1	1.0000	secapk	22.6362
2014-09	45	2142	0	1.0000	benign	22.6360
2014-09	46	3065	0	1.0000	benign	22.6352
2014-09	47	2774	0	1.0000	benign	22.6346
2014-09	48	882	0	1.0000	benign	22.6338
2014-09	49	1615	0	1.0000	benign	22.6322
2014-10	0	4431	0	1.0000	benign	71.5690
2014-10	1	4583	0	1.0000	benign	71.5549
2014-10	2	1062	0	1.0000	benign	71.5532
2014-10	3	1954	0	1.0000	benign	71.5470
2014-10	4	3583	0	1.0000	benign	71.5387
2014-10	5	3350	0	1.0000	benign	71.5009
2014-10	6	3029	0	0.3107	benign	71.4368
2014-10	7	2062	0	0.9900	benign	71.4173
2014-10	8	2612	0	1.0000	benign	71.3787
2014-10	9	2515	0	1.0000	benign	71.3702
2014-10	10	4319	0	1.0000	benign	71.2392
2014-10	11	3996	0	1.0000	benign	71.1790
2014-10	12	1211	0	1.0000	benign	71.1588
2014-10	13	4249	0	1.0000	benign	71.0937
2014-10	14	3253	0	1.0000	benign	71.0675
2014-10	15	4370	0	1.0000	benign	71.0391
2014-10	16	2927	0	1.0000	benign	70.9339
2014-10	17	2413	0	1.0000	benign	70.8470
2014-10	18	1231	0	1.0000	benign	70.8040
2014-10	19	2354	0	1.0000	benign	70.8005
2014-10	20	3610	0	1.0000	benign	70.8005
2014-10	21	1002	0	1.0000	benign	70.7529
2014-10	22	1884	0	1.0000	benign	70.7529
2014-10	23	4397	0	1.0000	benign	70.7529
2014-10	24	4798	0	1.0000	benign	70.7009
2014-10	25	398	1	0.9910	smforw	70.6700
2014-10	26	1678	0	1.0000	benign	70.6214
2014-10	27	3788	0	1.0000	benign	70.6162
2014-10	28	1671	0	1.0000	benign	70.6000
2014-10	29	1927	0	1.0000	benign	70.5425
2014-10	30	351	1	1.0000	smforw	70.5221
2014-10	31	2097	0	1.0000	benign	70.5060
2014-10	32	1548	0	0.9998	benign	70.4707
2014-10	33	2153	0	1.0000	benign	70.3584
2014-10	34	3699	0	1.0000	benign	70.3165
2014-10	35	1543	0	0.9617	benign	70.2579
2014-10	36	4028	0	1.0000	benign	70.2095
2014-10	37	1228	0	0.9999	benign	70.1835
2014-10	38	1565	0	0.9997	benign	70.1078
2014-10	39	3654	0	1.0000	benign	70.1078
2014-10	40	221	1	1.0000	fakeinst	70.0457
2014-10	41	564	0	1.0000	benign	70.0353
2014-10	42	1770	0	0.9857	benign	69.9812
2014-10	43	3359	0	0.9986	benign	69.9812
2014-10	44	1356	0	1.0000	benign	69.9747
2014-10	45	4020	0	0.8948	benign	69.9295
2014-10	46	4229	0	1.0000	benign	69.8962
2014-10	47	1104	0	0.8437	benign	69.8948
2014-10	48	1571	0	1.0000	benign	69.8732
2014-10	49	4077	0	1.0000	benign	69.8208
2014-11	0	293	1	1.0000	fakeinst	89.7011
2014-11	1	155	1	1.0000	fakeinst	85.2443
2014-11	2	174	1	1.0000	fakeinst	81.4812
2014-11	3	391	1	1.0000	fakeinst	81.4812
2014-11	4	347	1	1.0000	smsreg	72.7983
2014-11	5	2499	0	1.0000	benign	58.8086
2014-11	6	4140	0	1.0000	benign	58.5227
2014-11	7	964	0	1.0000	benign	58.5139
2014-11	8	105	1	0.7635	smskey	58.5114
2014-11	9	439	1	0.9048	smssend	58.5114
2014-11	10	3064	0	1.0000	benign	58.5114
2014-11	11	2577	0	1.0000	benign	58.5050
2014-11	12	1167	0	1.0000	benign	58.5044
2014-11	13	4287	0	1.0000	benign	58.5043
