Month	New	Family	FNR	Cnt
2014-12	True	nandrobox	1.0	1
2014-12	True	mgyun	0.2	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.6477272727272727	57
2015-01	True	secapk	0.21428571428571427	3
2015-01	True	mgyun	1.0	1
2015-01	True	mecor	1.0	9
2015-01	True	smsreg	0.038461538461538464	4
2015-01	False	adware	0.19047619047619047	4
2015-01	True	gorpo	0.5	1
2015-01	True	youmi	0.2222222222222222	2
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	0.3333333333333333	1
2015-01	True	aulrin	1.0	1
2015-01	True	adflex	1.0	2
2015-01	True	unknown	0.06666666666666667	1
2015-01	True	mobidash	1.0	2
2015-01	True	svpeng	1.0	1
2015-01	True	sandr	1.0	1
2015-01	True	kemoge	1.0	1
2015-01	True	smsagent	0.25	1
2015-01	True	gappusin	0.08333333333333333	1
2015-02	True	skymobi	0.041666666666666664	1
2015-02	True	mecor	1.0	7
2015-02	True	umpay	0.14285714285714285	1
2015-02	True	secapk	0.2857142857142857	8
2015-02	True	apptrack	0.25	1
2015-02	True	vnapstore	1.0	1
2015-02	True	smsreg	0.05982905982905983	7
2015-02	False	airpush	0.4375	7
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	True	igexin	1.0	1
2015-02	True	tool	1.0	1
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	packed	0.16666666666666666	1
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	True	smssend	0.020202020202020204	2
2015-02	True	dowgin	0.2	2
2015-02	True	clicks	1.0	1
2015-02	True	shedun	1.0	1
2015-02	True	unknown	0.2857142857142857	2
2015-02	True	nqshield	0.3333333333333333	1
2015-02	True	cimsci	0.3333333333333333	1
2015-02	True	mogap	1.0	1
2015-02	True	smforw	0.058823529411764705	1
2015-02	True	tekwon	1.0	1
2015-02	True	systemmonitor	0.047619047619047616	1
2015-02	True	mobisec	0.25	1
2015-03	True	mecor	1.0	10
2015-03	True	smsreg	0.16521739130434782	19
2015-03	False	adware	0.14285714285714285	4
2015-03	True	systemmonitor	0.1875	3
2015-03	True	androrat	1.0	2
2015-03	True	unknown	0.17647058823529413	3
2015-03	True	mogap	1.0	3
2015-03	True	smforw	0.18181818181818182	2
2015-03	True	secapk	0.17647058823529413	3
2015-03	False	airpush	0.17857142857142858	5
2015-03	True	cimsci	0.6363636363636364	7
2015-03	True	vnapstore	1.0	2
2015-03	True	packed	0.2222222222222222	2
2015-03	True	spyoo	1.0	5
2015-03	True	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	True	exploit	0.125	2
2015-03	True	adflex	1.0	1
2015-03	True	rooter	0.2	1
2015-03	True	domob	0.2	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	True	mogap	1.0	3
2015-04	True	smsreg	0.07216494845360824	7
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.23076923076923078	3
2015-04	True	kalfere	1.0	3
2015-04	True	unknown	0.043478260869565216	1
2015-04	True	cimsci	0.5	3
2015-04	True	secapk	0.26666666666666666	4
2015-04	True	mecor	1.0	8
2015-04	True	execdownload	0.07692307692307693	1
2015-04	True	simplocker	1.0	1
2015-04	True	spyware	1.0	1
2015-04	True	exploit	0.1	1
2015-04	True	adflex	1.0	2
2015-04	True	opfake	0.25	1
2015-04	True	smssend	0.1111111111111111	1
2015-04	True	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	mobidash	1.0	1
2015-05	True	smsreg	0.06315789473684211	6
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	1.0	3
2015-05	True	mecor	1.0	9
2015-05	True	smsspy	0.3333333333333333	1
2015-05	True	gappusin	0.3	3
2015-05	True	smssend	0.16666666666666666	1
2015-05	True	execdownload	0.02127659574468085	1
2015-05	False	adware	0.08	2
2015-05	True	dowgin	0.16666666666666666	1
2015-05	True	skymobi	0.05	1
2015-05	True	nineap	1.0	2
2015-05	True	androrat	1.0	3
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.2857142857142857	4
2015-05	True	jsmshider	1.0	1
2015-05	True	unknown	0.2	1
2015-05	True	bauts	1.0	1
2015-05	True	minimob	0.25	1
2015-05	True	packed	0.3333333333333333	1
2015-05	True	exploit	0.16666666666666666	1
2015-05	True	babyjc	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	smsagent	0.16666666666666666	1
2015-05	True	smsthief	0.25	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	True	adflex	1.0	4
2015-06	True	smsreg	0.04040404040404041	4
2015-06	True	kyview	0.5	1
2015-06	True	mecor	1.0	12
2015-06	True	opfake	0.3076923076923077	4
2015-06	True	infosteal	0.625	5
2015-06	True	exploit	0.25	1
2015-06	False	airpush	0.3181818181818182	7
2015-06	True	ramnit	0.5	1
2015-06	True	secapk	0.36363636363636365	4
2015-06	True	dials	1.0	2
2015-06	True	levida	0.5	1
2015-06	True	smforw	0.5	2
2015-06	True	smsthief	1.0	1
2015-06	True	smssend	0.04081632653061224	2
2015-06	True	fadeb	1.0	1
2015-06	False	adware	0.041666666666666664	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	sandr	0.6666666666666666	2
2015-06	True	viser	1.0	1
2015-06	True	ransomware	1.0	2
2015-07	True	smforw	0.35714285714285715	5
2015-07	False	airpush	0.225	9
2015-07	True	adflex	1.0	2
2015-07	True	smssend	0.24242424242424243	8
2015-07	True	mecor	1.0	25
2015-07	True	simplocker	0.1	1
2015-07	True	rooter	0.4	2
2015-07	True	smsreg	0.03278688524590164	2
2015-07	True	smsspy	0.16666666666666666	1
2015-07	True	smskey	1.0	1
2015-07	False	adware	0.07692307692307693	3
2015-07	True	viser	1.0	1
2015-07	True	minimob	0.5	2
2015-07	True	ransomware	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	True	exploit	0.14285714285714285	1
2015-07	True	sandr	0.0625	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	smsthief	0.045454545454545456	1
2015-07	True	androrat	1.0	1
2015-07	True	hiddenapp	1.0	3
2015-07	True	mobidash	1.0	1
2015-07	True	freespy	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	True	ganlet	1.0	1
2015-08	True	ransomware	0.46153846153846156	6
2015-08	False	airpush	0.08333333333333333	1
2015-08	True	sms	0.6666666666666666	2
2015-08	True	lockscreen	0.5	3
2015-08	True	shedun	0.25	1
2015-08	True	exploit	0.14285714285714285	1
2015-08	True	smsreg	0.30434782608695654	7
2015-08	True	triada	1.0	3
2015-08	True	smskey	1.0	1
2015-08	False	adware	0.0625	1
2015-08	True	slocker	1.0	2
2015-08	True	minimob	0.3333333333333333	1
2015-08	True	kalfere	0.125	1
2015-08	True	execdownload	0.14285714285714285	5
2015-08	True	premiumtext	1.0	1
2015-08	True	smssend	0.08	2
2015-08	True	mecor	1.0	1
2015-08	True	opfake	0.14285714285714285	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	True	execdownload	0.11428571428571428	4
2015-09	True	secapk	0.125	1
2015-09	True	smssend	0.06060606060606061	2
2015-09	True	adflex	1.0	3
2015-09	True	ransomware	0.5	1
2015-09	True	callpay	1.0	2
2015-09	True	badpac	1.0	1
2015-09	True	marcher	1.0	5
2015-09	True	kyview	1.0	2
2015-09	True	torec	0.2857142857142857	2
2015-09	False	airpush	0.17647058823529413	9
2015-09	True	smspay	0.16666666666666666	1
2015-09	True	smsthief	0.5	1
2015-09	True	svpeng	1.0	1
2015-09	True	triada	0.5	1
2015-09	True	nimda	1.0	1
2015-09	True	unknown	0.5714285714285714	4
2015-09	True	youmi	0.2	1
2015-09	True	ewind	1.0	1
2015-09	True	lockscreen	1.0	2
2015-09	True	kalfere	0.3333333333333333	1
2015-09	True	smsreg	0.06382978723404255	3
2015-09	True	server	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	True	opfake	0.16666666666666666	1
2015-09	False	adware	0.07142857142857142	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	True	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	False	adware	0.3157894736842105	6
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	jisut	1.0	14
2015-10	True	packed	0.4	2
2015-10	True	triada	0.6666666666666666	2
2015-10	True	execdownload	0.08108108108108109	3
2015-10	True	opfake	0.25	2
2015-10	True	svpeng	0.14285714285714285	2
2015-10	True	smsreg	0.057692307692307696	3
2015-10	True	mecor	1.0	4
2015-10	True	gappusin	0.25	1
2015-10	True	nativead	0.5	1
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.3333333333333333	1
2015-10	True	adflex	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	dowgin	0.3333333333333333	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	1.0	2
2015-11	True	lockscreen	0.6351351351351351	47
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	True	fakeapp	1.0	2
2015-11	True	smsreg	0.06666666666666667	1
2015-11	True	smssend	0.1	2
2015-11	True	ransomware	0.022556390977443608	3
2015-11	True	smskey	1.0	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	True	umpay	1.0	1
2015-11	True	gappusin	0.5	1
2015-11	False	adware	0.25	1
2015-11	True	unknown	0.2	1
2015-11	True	network	1.0	1
2015-11	True	opfake	0.5	1
2015-12	True	fakeapp	0.9	9
2015-12	True	fictus	1.0	1
2015-12	True	execdownload	0.06896551724137931	2
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	False	adware	0.25	4
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	norex	1.0	1
2015-12	True	smsreg	0.2222222222222222	2
2015-12	True	kalfere	0.3333333333333333	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	minimob	0.25	1
2015-12	True	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	0.75	6
2016-01	True	triada	0.4	2
2016-01	True	fictus	0.5	2
2016-01	True	vnapstore	1.0	3
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	smsreg	0.06896551724137931	2
2016-01	True	fakeapp	0.8	12
2016-01	True	mecor	1.0	4
2016-01	True	kalfere	1.0	1
2016-01	True	mobidash	1.0	3
2016-01	True	krysanec	1.0	1
2016-01	True	tool	1.0	1
2016-01	True	packed	0.1111111111111111	1
2016-01	False	adware	0.21428571428571427	6
2016-01	True	smssend	0.038461538461538464	1
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	youmi	0.25	1
2016-01	True	viser	1.0	1
2016-02	True	umpay	0.2	1
2016-02	True	adflex	1.0	8
2016-02	True	mecor	1.0	6
2016-02	True	mobidash	1.0	2
2016-02	False	airpush	1.0	1
2016-02	True	smsreg	0.08333333333333333	6
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	True	secapk	0.1	1
2016-02	False	adware	0.1875	3
2016-02	True	systemmonitor	0.25	1
2016-02	True	baiduprotect	0.14285714285714285	1
2016-02	True	triada	0.16666666666666666	2
2016-02	True	admogo	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	True	execdownload	0.1	2
2016-02	True	ewind	0.5	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	smsreg	0.043478260869565216	1
2016-03	True	gluper	1.0	1
2016-03	True	admogo	1.0	1
2016-03	False	adware	0.17647058823529413	3
2016-03	True	ztorg	0.06666666666666667	1
2016-03	False	fakeinst	0.037383177570093455	4
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	0.5	2
2016-03	True	smsagent	1.0	1
2016-03	True	dianjin	1.0	1
2016-03	True	ewind	0.25	1
2016-03	True	smskey	1.0	1
2016-03	True	fakeapp	0.16666666666666666	1
2016-03	True	execdownload	0.047619047619047616	1
2016-04	True	cepsbot	0.5	1
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.5263157894736842	10
2016-04	True	server	1.0	1
2016-04	False	adware	0.125	2
2016-04	True	smsreg	0.15384615384615385	4
2016-04	True	lockscreen	0.05263157894736842	2
2016-04	True	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	True	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	opfake	0.5	1
2016-04	True	execdownload	0.018518518518518517	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	0.5	1
2016-05	True	unknown	0.1	2
2016-05	True	cepsbot	1.0	1
2016-05	True	congur	0.6666666666666666	2
2016-05	False	adware	0.26666666666666666	8
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	True	ransomware	0.5	1
2016-05	True	dnotua	1.0	1
2016-05	True	execdownload	0.058823529411764705	3
2016-05	True	gorpo	0.2222222222222222	2
2016-05	True	svpeng	0.25	1
2016-05	True	lockscreen	0.42857142857142855	3
2016-05	True	fakeapp	0.3333333333333333	2
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	True	smsreg	0.03571428571428571	1
2016-05	True	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	packed	0.14285714285714285	1
2016-05	True	secapk	0.125	1
2016-05	True	hipposms	1.0	1
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.7333333333333333	11
2016-06	True	smsreg	0.41379310344827586	12
2016-06	True	exploit	0.5	2
2016-06	True	secapk	0.3125	5
2016-06	True	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	spyoo	1.0	4
2016-06	True	wapron	0.5	1
2016-06	False	adware	0.3333333333333333	4
2016-06	True	mobidash	1.0	2
2016-06	True	unknown	0.021739130434782608	1
2016-06	True	packed	0.25	1
2016-07	True	gappusin	0.3333333333333333	2
2016-07	True	smssend	0.3333333333333333	1
2016-07	False	airpush	0.3333333333333333	1
2016-07	True	dowgin	0.5	2
2016-07	True	execdownload	0.03571428571428571	1
2016-07	True	hypay	0.2222222222222222	2
2016-07	True	baiduprotect	0.3333333333333333	1
2016-07	True	spyoo	1.0	1
2016-07	False	adware	0.10714285714285714	3
2016-07	True	tispy	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	smsreg	0.06578947368421052	5
2016-07	True	gidby	1.0	1
2016-07	True	fakeapp	1.0	1
2016-07	True	packed	0.07692307692307693	1
2016-07	True	unknown	0.25	1
2016-07	True	smspay	0.03571428571428571	1
2016-07	True	opfake	0.5	1
2016-07	True	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	True	smssend	1.0	7
2016-08	True	execdownload	0.16	8
2016-08	False	adware	0.037037037037037035	3
2016-08	True	smsreg	0.043478260869565216	1
2016-08	True	mobidash	1.0	3
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	airpush	1.0	1
2016-08	True	smskey	1.0	1
2016-08	True	hero	1.0	1
2016-08	True	smspay	0.04081632653061224	2
2016-08	True	dowgin	0.3333333333333333	1
2016-08	True	exploit	0.15384615384615385	2
2016-08	True	smsspy	0.25	1
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	True	ewind	0.2	1
2016-08	True	admogo	1.0	1
2016-08	True	fakeapp	0.5	1
2016-09	True	smssend	1.0	13
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.07692307692307693	5
2016-09	True	hypay	0.5	9
2016-09	True	ztorg	0.06666666666666667	1
2016-09	True	minimob	0.3333333333333333	2
2016-09	True	fjcon	1.0	1
2016-09	True	smspay	0.034482758620689655	1
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsreg	0.075	3
2016-09	True	smsagent	0.5	2
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	True	fakeapp	0.14285714285714285	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	adware	0.004694835680751174	1
2016-10	True	yoga	1.0	1
2016-10	True	smsreg	0.034482758620689655	3
2016-10	True	smssend	0.3333333333333333	1
2016-10	True	infosteal	0.42857142857142855	3
2016-10	False	fakeinst	0.3333333333333333	2
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	mobidash	0.8	4
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	cimsci	0.25	1
2016-10	True	smsspy	0.2	1
2016-10	True	smskey	1.0	1
2016-10	True	androrat	1.0	1
2016-10	True	execdownload	0.034482758620689655	1
2016-10	True	ramnit	0.5	1
2016-10	True	rootnik	0.25	1
2016-11	True	umpay	1.0	1
2016-11	True	tool	0.25	1
2016-11	True	fakeapp	0.3333333333333333	1
2016-11	True	smsreg	0.3333333333333333	6
2016-11	True	youmi	0.3333333333333333	1
2016-11	True	systemmonitor	0.5	1
2016-11	True	smsspy	0.1	1
2016-11	True	opfake	0.5	1
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	True	dnotua	1.0	1
2016-11	True	mobidash	1.0	2
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	hiddenads	0.5	1
2016-11	True	stealthcell	1.0	1
2016-11	True	execdownload	0.21052631578947367	4
2016-11	False	adware	0.010101010101010102	1
2016-11	True	packed	0.14285714285714285	1
2016-11	True	syringe	0.5	1
2016-11	True	skygofree	1.0	1
2016-11	True	kuguo	0.3333333333333333	1
2016-11	True	smssend	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	True	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	wapron	0.5	2
2016-12	True	secapk	0.5	1
2016-12	True	smsreg	0.13333333333333333	4
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	adware	0.27586206896551724	8
2016-12	True	fakeapp	0.5	1
2016-12	True	mobidash	1.0	5
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	True	unknown	0.2	1
2016-12	True	androrat	0.5	1
2016-12	True	exploit	0.16666666666666666	1
2016-12	True	packed	0.14285714285714285	1
2016-12	True	dowgin	0.5	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	seldor	1.0	1
2017-01	True	youku	1.0	1
2017-01	True	smsreg	0.1	5
2017-01	True	cyfin	1.0	1
2017-01	True	mobidash	0.8571428571428571	6
2017-01	True	batmob	1.0	2
2017-01	True	execdownload	0.13636363636363635	3
2017-01	True	fakeapp	0.3333333333333333	1
2017-01	False	fakeinst	0.75	3
2017-01	True	virus	1.0	1
2017-01	False	adware	0.0625	2
2017-01	True	hiddad	0.2	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	virut	1.0	1
2017-01	True	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	dnotua	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	triada	0.25	1
2017-01	True	spyware	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	True	smsreg	0.04878048780487805	2
2017-02	True	smskey	1.0	4
2017-02	True	smssend	1.0	3
2017-02	False	adware	0.05555555555555555	3
2017-02	True	dowloader	1.0	1
2017-02	True	toofan	1.0	1
2017-02	True	clicks	0.3333333333333333	3
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	True	dowgin	0.125	1
2017-02	True	mobidash	1.0	4
2017-02	True	dnotua	0.5	1
2017-02	True	opfake	1.0	1
2017-02	True	adflex	1.0	1
2017-03	True	mobidash	0.8947368421052632	17
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	smskey	1.0	2
2017-03	True	execdownload	0.029411764705882353	1
2017-03	True	dnotua	0.25	1
2017-03	True	smsreg	0.05	2
2017-03	True	hiddad	0.2222222222222222	4
2017-03	False	adware	0.05	1
2017-03	True	subspod	1.0	3
2017-03	True	dingwe	1.0	1
2017-03	True	packed	0.1	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.7272727272727273	16
2017-04	False	adware	0.1	2
2017-04	True	subspod	1.0	4
2017-04	True	smssend	1.0	1
2017-04	True	piom	1.0	1
2017-04	True	pircob	1.0	1
2017-04	True	smsreg	0.05263157894736842	1
2017-04	False	fakeinst	0.5	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.8	12
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	0.5	1
2017-05	True	spyware	0.5	1
2017-05	True	smforw	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	False	adware	0.18181818181818182	2
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	True	viser	1.0	1
2017-06	True	kyview	1.0	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	True	gappusin	0.125	1
2017-06	True	windows	0.3333333333333333	1
2017-06	True	smsreg	0.13333333333333333	2
2017-07	True	spyware	0.25	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	unknown	1.0	1
2017-07	True	hiddad	0.4	2
2017-07	True	mobidash	0.9285714285714286	13
2017-07	True	fakeapp	1.0	1
2017-07	True	smforw	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	adware	0.18181818181818182	2
2017-07	True	dnotua	0.25	1
2017-07	True	yoga	1.0	1
2017-07	True	gappusin	1.0	1
2017-07	True	kyview	1.0	1
2017-07	True	execdownload	0.16666666666666666	1
2017-07	True	virus	0.16666666666666666	1
2017-07	True	hiddenapp	0.5	1
2017-07	True	windows	1.0	1
2017-07	True	triada	0.25	1
2017-07	True	smskey	1.0	1
2017-07	True	androrat	1.0	1
2017-07	True	hiddapp	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	True	kyview	1.0	1
2017-08	True	youmi	1.0	1
2017-08	True	execdownload	0.1111111111111111	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	True	hiddapp	0.5	1
2017-09	True	execdownload	0.14285714285714285	2
2017-09	True	smskey	1.0	2
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobidash	1.0	1
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	yoga	1.0	3
2017-10	True	mobidash	0.3125	5
2017-10	True	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	hiddad	0.3333333333333333	2
2017-10	True	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	True	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	yoga	1.0	3
2017-11	False	adwo	1.0	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-11	True	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	True	dnotua	0.5	1
2017-12	True	smssend	0.6666666666666666	2
2017-12	True	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	tool	0.2	1
2018-01	True	smsspy	0.5	2
2018-01	True	faketoken	1.0	1
2018-01	True	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	0.5	1
2018-01	True	youmi	0.5	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.3333333333333333	1
2018-02	True	hiddad	0.1	1
2018-02	True	dnotua	0.5	1
2018-02	True	ewind	1.0	1
2018-02	True	rootnik	1.0	1
2018-03	True	dowgin	1.0	3
2018-03	True	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	True	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.3333333333333333	1
2018-03	False	adware	0.2222222222222222	2
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	0.5	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	False	adware	0.07692307692307693	1
2018-04	True	kevdroid	1.0	1
2018-04	True	clicks	0.5	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	dnotua	0.5	1
2018-05	True	hiddenads	1.0	1
2018-05	True	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.3076923076923077	4
