date	Count	Index	True	Pred	Family	Score
2013-12	7	116	1	1.0000	mseg	11.7552
2013-12	8	430	1	1.0000	smssend	11.4580
2013-12	9	459	1	1.0000	wooboo	11.1601
2013-12	10	70	1	1.0000	wooboo	11.1163
2013-12	11	369	1	1.0000	wooboo	11.1163
2013-12	12	349	1	1.0000	gappusin	11.0586
2013-12	13	443	1	1.0000	gappusin	11.0586
2013-12	14	466	1	1.0000	gappusin	11.0586
2013-12	15	469	1	1.0000	adware	11.0586
2013-12	16	495	1	1.0000	gappusin	11.0586
2013-12	17	322	1	1.0000	smsreg	10.8431
2013-12	18	4936	0	1.0000	benign	10.6685
2013-12	19	1559	0	1.0000	benign	10.6645
2013-12	20	1942	0	1.0000	benign	10.6591
2013-12	21	2217	0	1.0000	benign	10.6576
2013-12	22	433	1	1.0000	gumen	10.6573
2013-12	23	2716	0	1.0000	benign	10.6572
2013-12	24	1708	0	1.0000	benign	10.6539
2013-12	25	4326	0	1.0000	benign	10.6521
2013-12	26	3420	0	1.0000	benign	10.6518
2013-12	27	1108	0	1.0000	benign	10.6517
2013-12	28	3828	0	1.0000	benign	10.6517
2013-12	29	2918	0	1.0000	benign	10.6515
2013-12	30	4066	0	1.0000	benign	10.6515
2013-12	31	153	1	1.0000	cardserv	10.6512
2013-12	32	408	1	1.0000	adflex	10.6507
2013-12	33	15	1	1.0000	umpay	10.6507
2013-12	34	16	1	1.0000	umpay	10.6507
2013-12	35	17	1	1.0000	umpay	10.6507
2013-12	36	18	1	1.0000	umpay	10.6507
2013-12	37	24	1	1.0000	umpay	10.6507
2013-12	38	27	1	1.0000	umpay	10.6507
2013-12	39	29	1	1.0000	umpay	10.6507
2013-12	40	50	1	1.0000	umpay	10.6507
2013-12	41	54	1	1.0000	umpay	10.6507
2013-12	42	65	1	1.0000	umpay	10.6507
2013-12	43	74	1	1.0000	umpay	10.6507
2013-12	44	84	1	1.0000	umpay	10.6507
2013-12	45	88	1	1.0000	umpay	10.6507
2013-12	46	90	1	1.0000	umpay	10.6507
2013-12	47	128	1	1.0000	umpay	10.6507
2013-12	48	150	1	1.0000	umpay	10.6507
2013-12	49	156	1	1.0000	umpay	10.6507
2014-01	0	368	1	1.0000	smssend	120.4257
2014-01	1	1270	0	0.8434	benign	117.0856
2014-01	2	3070	0	0.8700	benign	117.0856
2014-01	3	4714	0	0.8847	benign	116.3443
2014-01	4	3554	0	0.9389	benign	116.3199
2014-01	5	1293	0	0.8684	benign	116.2182
2014-01	6	1956	0	0.8913	benign	116.0042
2014-01	7	304	1	0.7422	leadbolt	115.9283
2014-01	8	61	1	0.7867	smsreg	115.9282
2014-01	9	2498	0	0.7170	benign	115.6275
2014-01	10	3369	0	0.8180	benign	115.5684
2014-01	11	4564	0	0.6695	benign	114.6581
2014-01	12	407	1	0.6902	execdownload	114.2763
2014-01	13	112	1	0.7259	airpush	114.2013
2014-01	14	4921	0	0.5468	benign	113.0979
2014-01	15	60	1	0.4816	airpush	112.3202
2014-01	16	250	1	0.5196	airpush	112.3202
2014-01	17	358	1	0.4851	airpush	112.3202
2014-01	18	394	1	0.5185	airpush	112.3202
2014-01	19	396	1	0.5287	airpush	112.3202
2014-01	20	4676	0	0.5237	benign	111.5349
2014-01	21	245	1	0.5540	airpush	110.9823
2014-01	22	111	1	0.5369	leadbolt	110.6727
2014-01	23	248	1	0.6060	airpush	110.6048
2014-01	24	2701	0	0.7083	benign	108.2239
2014-01	25	2667	0	0.6852	benign	107.6463
2014-01	26	2913	0	0.8627	benign	107.2473
2014-01	27	338	1	0.6609	smforw	106.8680
2014-01	28	4341	0	0.7437	benign	104.8239
2014-01	29	2776	0	0.8089	benign	103.6997
2014-01	30	537	0	0.9022	benign	102.2234
2014-01	31	690	0	0.8614	benign	102.2234
2014-01	32	848	0	0.8734	benign	102.2234
2014-01	33	918	0	0.9004	benign	102.2234
2014-01	34	2315	0	0.8879	benign	102.2234
2014-01	35	2483	0	0.8691	benign	102.2234
2014-01	36	2563	0	0.8296	benign	102.2234
2014-01	37	2586	0	0.9106	benign	102.2234
2014-01	38	2676	0	0.8189	benign	102.2234
2014-01	39	3556	0	0.8933	benign	102.2234
2014-01	40	3891	0	0.8865	benign	102.2234
2014-01	41	4237	0	0.9346	benign	102.2234
2014-01	42	4469	0	0.9044	benign	102.2234
2014-01	43	2138	0	0.7223	benign	101.4473
2014-01	44	2873	0	0.9204	benign	101.0781
2014-01	45	2296	0	0.7669	benign	100.7365
2014-01	46	2637	0	0.9970	benign	100.4310
2014-01	47	144	1	0.9141	airpush	99.2915
2014-01	48	230	1	0.8908	airpush	99.2915
2014-01	49	799	0	0.7332	benign	98.7155
2014-02	0	31	1	1.0000	fakeinst	174.7765
2014-02	1	234	1	1.0000	fakeinst	174.7765
2014-02	2	312	1	1.0000	fakeinst	174.7765
2014-02	3	327	1	1.0000	fakeinst	174.7765
2014-02	4	307	1	1.0000	fakeinst	159.5721
2014-02	5	481	1	1.0000	fakeinst	159.5721
2014-02	6	395	1	1.0000	mseg	155.0634
2014-02	7	331	1	1.0000	androrat	149.1856
2014-02	8	160	1	0.9971	clicks	136.3096
2014-02	9	104	1	0.9983	unknown	136.2113
2014-02	10	4391	0	0.9999	benign	136.1466
2014-02	11	354	1	0.9962	minimob	135.9963
2014-02	12	535	0	0.9992	benign	135.9808
2014-02	13	3264	0	0.9985	benign	135.9743
2014-02	14	3185	0	0.9972	benign	135.9442
2014-02	15	3002	0	0.9991	benign	135.9142
2014-02	16	3900	0	0.9898	benign	135.6873
2014-02	17	3396	0	0.9927	benign	135.6273
2014-02	18	3117	0	0.9777	benign	135.6266
2014-02	19	368	1	0.9848	revmob	135.2893
2014-02	20	3471	0	0.8459	benign	134.8380
2014-02	21	4497	0	0.8205	benign	134.8380
2014-02	22	152	1	0.8568	dowgin	134.3075
2014-02	23	1846	0	0.6521	benign	133.9663
2014-02	24	3302	0	0.4940	benign	133.0658
2014-02	25	105	1	0.5717	adware	132.5468
2014-02	26	4276	0	0.5750	benign	132.2180
2014-02	27	29	1	0.5312	adware	132.2022
2014-02	28	2716	0	0.5453	benign	132.1756
2014-02	29	267	1	0.5660	adware	131.0877
2014-02	30	1104	0	0.5683	benign	130.7702
2014-02	31	3278	0	0.6215	benign	129.1535
2014-02	32	2469	0	0.5771	benign	129.1471
2014-02	33	686	0	0.5931	benign	128.9290
2014-02	34	257	1	0.6638	dowgin	127.3543
2014-02	35	2355	0	0.6751	benign	126.8142
2014-02	36	2279	0	0.9999	benign	126.5815
2014-02	37	206	1	0.6160	mseg	126.4658
2014-02	38	347	1	0.8341	dowgin	125.6146
2014-02	39	3685	0	0.6347	benign	125.5379
2014-02	40	1801	0	0.7227	benign	125.1693
2014-02	41	4101	0	0.6515	benign	124.5770
2014-02	42	1884	0	0.7535	benign	124.5504
2014-02	43	265	1	1.0000	mseg	124.5002
2014-02	44	1144	0	0.8114	benign	123.5719
2014-02	45	1864	0	0.8138	benign	121.7776
2014-02	46	465	1	0.8842	adware	121.0146
2014-02	47	270	1	1.0000	mseg	120.1349
2014-02	48	1797	0	0.8252	benign	120.1161
2014-02	49	2276	0	0.9962	benign	116.8428
2014-03	0	201	1	1.0000	mseg	223.5858
2014-03	1	1783	0	0.9752	benign	204.7567
2014-03	2	133	1	0.9911	opfake	204.6801
2014-03	3	2842	0	0.9812	benign	204.3252
2014-03	4	254	1	0.9737	smskey	204.3111
2014-03	5	1921	0	0.9844	benign	204.0895
2014-03	6	130	1	0.7368	packed	202.9806
2014-03	7	144	1	0.9967	minimob	202.2497
2014-03	8	56	1	0.7481	opfake	201.8032
2014-03	9	123	1	0.7326	opfake	201.8032
2014-03	10	271	1	0.6943	opfake	201.8032
2014-03	11	461	1	0.6403	opfake	201.8032
2014-03	12	2926	0	0.6359	benign	201.4642
2014-03	13	4797	0	0.6604	benign	201.2691
2014-03	14	4233	0	0.6470	benign	201.1104
2014-03	15	1109	0	0.5651	benign	200.5702
2014-03	16	4780	0	0.6150	benign	200.0955
2014-03	17	819	0	0.6116	benign	199.9471
2014-03	18	3585	0	0.6115	benign	199.4753
2014-03	19	3910	0	0.5234	benign	198.8458
2014-03	20	754	0	0.5005	benign	198.2947
2014-03	21	341	1	0.5741	domob	198.0763
2014-03	22	378	1	0.5877	smsreg	196.9437
2014-03	23	2116	0	0.5596	benign	196.4348
2014-03	24	2085	0	0.5670	benign	195.9656
2014-03	25	450	1	0.9954	viser	195.6726
2014-03	26	4156	0	0.5884	benign	194.6789
2014-03	27	2600	0	0.5917	benign	194.2782
2014-03	28	1546	0	0.7001	benign	189.4282
2014-03	29	2361	0	0.7176	benign	189.4282
2014-03	30	2504	0	0.6777	benign	189.4282
2014-03	31	4192	0	0.7444	benign	189.4282
2014-03	32	2307	0	0.8285	benign	188.9019
2014-03	33	1382	0	0.7966	benign	188.1627
2014-03	34	2903	0	0.8211	benign	188.1627
2014-03	35	1014	0	0.8440	benign	186.9487
2014-03	36	1004	0	0.9846	benign	183.0790
2014-03	37	486	1	0.7269	unknown	183.0740
2014-03	38	825	0	0.7903	benign	181.5567
2014-03	39	565	0	0.8999	benign	180.9128
2014-03	40	3417	0	0.7740	benign	179.3718
2014-03	41	1273	0	0.8311	benign	178.9778
2014-03	42	1700	0	0.9383	benign	178.7125
2014-03	43	2135	0	0.9712	benign	177.7917
2014-03	44	2686	0	0.9405	benign	176.3837
2014-03	45	2683	0	0.8972	benign	174.7363
2014-03	46	721	0	0.7902	benign	174.3984
2014-03	47	703	0	0.9959	benign	172.8366
2014-03	48	578	0	0.9626	benign	172.6673
2014-03	49	3053	0	0.9842	benign	171.8220
2014-04	0	434	1	1.0000	smssend	133.5052
2014-04	1	301	1	1.0000	fakeinst	90.7050
2014-04	2	279	1	1.0000	smssend	76.2280
2014-04	3	26	1	1.0000	fakeinst	67.1597
2014-04	4	438	1	1.0000	smssend	57.8946
2014-04	5	303	1	1.0000	androrat	56.7293
2014-04	6	12	1	1.0000	smssend	50.7701
2014-04	7	47	1	1.0000	smssend	50.7701
2014-04	8	268	1	1.0000	smssend	50.7701
2014-04	9	280	1	1.0000	smssend	50.7701
2014-04	10	317	1	1.0000	smssend	50.7701
2014-04	11	421	1	1.0000	smssend	50.7701
2014-04	12	428	1	1.0000	smssend	50.7701
2014-04	13	267	1	1.0000	gepew	49.8781
2014-04	14	292	1	1.0000	smssend	45.0051
2014-04	15	410	1	1.0000	opfake	37.4399
2014-04	16	2018	0	1.0000	benign	37.2707
2014-04	17	2120	0	1.0000	benign	37.2150
2014-04	18	3885	0	1.0000	benign	37.1581
2014-04	19	2002	0	1.0000	benign	37.1551
2014-04	20	1074	0	1.0000	benign	37.1312
2014-04	21	3310	0	1.0000	benign	37.1204
2014-04	22	2107	0	1.0000	benign	37.1202
2014-04	23	41	1	1.0000	minimob	37.0554
2014-04	24	399	1	1.0000	skymobi	36.9020
2014-04	25	3123	0	1.0000	benign	36.8965
2014-04	26	2205	0	1.0000	benign	36.8776
2014-04	27	1934	0	1.0000	benign	36.8696
2014-04	28	3528	0	1.0000	benign	36.8678
2014-04	29	783	0	1.0000	benign	36.8676
2014-04	30	1068	0	1.0000	benign	36.8611
2014-04	31	4003	0	1.0000	benign	36.8576
2014-04	32	1622	0	1.0000	benign	36.8516
2014-04	33	1661	0	1.0000	benign	36.8497
2014-04	34	531	0	1.0000	benign	36.8379
2014-04	35	1144	0	1.0000	benign	36.8379
2014-04	36	1291	0	0.9998	benign	36.8379
2014-04	37	1414	0	1.0000	benign	36.8379
2014-04	38	2625	0	1.0000	benign	36.8379
2014-04	39	4308	0	1.0000	benign	36.8379
2014-04	40	873	0	1.0000	benign	36.8367
2014-04	41	1694	0	1.0000	benign	36.8267
2014-04	42	243	1	1.0000	smskey	36.8259
2014-04	43	2682	0	1.0000	benign	36.8256
2014-04	44	3212	0	1.0000	benign	36.8170
2014-04	45	1121	0	1.0000	benign	36.8118
2014-04	46	351	1	1.0000	skymobi	36.8052
2014-04	47	2543	0	1.0000	benign	36.7976
2014-04	48	1017	0	1.0000	benign	36.7973
2014-04	49	2662	0	1.0000	benign	36.7960
2014-05	0	3827	0	0.9965	benign	206.8559
2014-05	1	4152	0	0.9648	benign	206.4187
2014-05	2	2351	0	0.9990	benign	206.2326
2014-05	3	1585	0	1.0000	benign	206.2312
2014-05	4	1216	0	0.9995	benign	206.1697
2014-05	5	2862	0	0.9993	benign	205.8509
2014-05	6	698	0	0.9974	benign	205.6366
2014-05	7	2730	0	0.8673	benign	205.5284
2014-05	8	452	1	0.9954	netspoof	204.7472
2014-05	9	184	1	0.9730	mseg	204.5190
2014-05	10	420	1	0.8628	plankton	203.7344
2014-05	11	1005	0	0.9315	benign	203.6255
2014-05	12	1100	0	0.9539	benign	203.3570
2014-05	13	4503	0	0.7646	benign	202.6625
2014-05	14	28	1	0.7591	kuguo	202.4299
2014-05	15	409	1	0.7005	skymobi	199.7631
2014-05	16	219	1	0.6065	smsreg	198.7152
2014-05	17	3635	0	0.6598	benign	197.3314
2014-05	18	2462	0	0.5825	benign	197.1325
2014-05	19	1207	0	0.6325	benign	195.4782
2014-05	20	1577	0	0.5963	benign	194.1980
2014-05	21	1800	0	0.6527	benign	193.2435
2014-05	22	2306	0	0.5676	benign	192.9481
2014-05	23	2778	0	0.5466	benign	192.9481
2014-05	24	3277	0	0.6160	benign	192.9481
2014-05	25	434	1	0.5531	airpush	191.0702
2014-05	26	136	1	0.5585	smsreg	190.3356
2014-05	27	195	1	0.6490	fakeinst	184.7641
2014-05	28	332	1	0.6475	adware	183.8932
2014-05	29	329	1	0.6525	smsreg	182.4420
2014-05	30	4941	0	0.6242	benign	180.6469
2014-05	31	1297	0	0.6633	benign	180.2025
2014-05	32	2818	0	0.6857	benign	180.2025
2014-05	33	2846	0	0.6919	benign	180.2025
2014-05	34	4113	0	0.6963	benign	180.2025
2014-05	35	4446	0	0.6908	benign	178.0660
2014-05	36	154	1	0.6804	opfake	176.7505
2014-05	37	2934	0	0.8985	benign	173.0047
2014-05	38	833	0	0.7420	benign	172.5016
2014-05	39	148	1	0.6892	smsreg	170.6569
2014-05	40	245	1	1.0000	skymobi	167.6031
2014-05	41	29	1	0.7024	airpush	165.4726
2014-05	42	427	1	0.7141	airpush	165.4726
2014-05	43	42	1	0.9735	umpay	162.4570
2014-05	44	1488	0	0.9235	benign	159.4438
2014-05	45	380	1	0.9380	airpush	158.6349
2014-05	46	1438	0	0.9999	benign	158.5858
2014-05	47	2636	0	0.9014	benign	156.3057
2014-05	48	215	1	0.9929	airpush	148.5659
2014-05	49	360	1	0.9872	airpush	148.2703
2014-06	0	301	1	1.0000	opfake	120.6739
2014-06	1	419	1	1.0000	smssend	101.5516
2014-06	2	44	1	1.0000	smsagent	61.9156
2014-06	3	120	1	1.0000	androrat	57.7862
2014-06	4	290	1	1.0000	androrat	57.7862
2014-06	5	365	1	1.0000	androrat	57.7862
2014-06	6	392	1	1.0000	androrat	57.7862
2014-06	7	439	1	1.0000	androrat	57.7862
2014-06	8	486	1	1.0000	androrat	57.7862
2014-06	9	338	1	1.0000	smssend	48.6737
2014-06	10	94	1	1.0000	smsagent	47.7302
2014-06	11	353	1	1.0000	fakeinst	44.6373
2014-06	12	215	1	1.0000	smssend	43.3406
2014-06	13	3580	0	1.0000	benign	43.2646
2014-06	14	429	1	1.0000	smsreg	42.8730
2014-06	15	81	1	1.0000	faketoken	42.4155
2014-06	16	393	1	1.0000	smssend	41.4432
2014-06	17	193	1	1.0000	smforw	40.4727
2014-06	18	113	1	1.0000	sms	40.2572
2014-06	19	608	0	1.0000	benign	39.7249
2014-06	20	743	0	1.0000	benign	39.7249
2014-06	21	2981	0	1.0000	benign	39.7249
2014-06	22	2395	0	1.0000	benign	37.4941
2014-06	23	333	1	1.0000	smsreg	37.3409
2014-06	24	204	1	1.0000	smssend	34.8098
2014-06	25	283	1	1.0000	smssend	34.8098
2014-06	26	23	1	1.0000	youmi	34.5560
2014-06	27	133	1	1.0000	fakeinst	34.3775
2014-06	28	279	1	1.0000	gidix	33.5715
2014-06	29	423	1	1.0000	youmi	32.5313
2014-06	30	3447	0	1.0000	benign	31.2723
2014-06	31	460	1	1.0000	golddream	30.8300
2014-06	32	227	1	1.0000	smssend	30.6883
2014-06	33	53	1	1.0000	smsspy	30.4623
2014-06	34	282	1	1.0000	smforw	30.0468
2014-06	35	197	1	1.0000	domob	29.5219
2014-06	36	63	1	1.0000	wooboo	29.1912
2014-06	37	3725	0	1.0000	benign	28.8701
2014-06	38	1792	0	1.0000	benign	28.2221
2014-06	39	80	1	1.0000	goldentouch	27.9452
2014-06	40	490	1	1.0000	airpush	27.8522
2014-06	41	123	1	1.0000	adware	27.5146
2014-06	42	317	1	1.0000	smsreg	27.3028
2014-06	43	415	1	1.0000	smsreg	27.3028
2014-06	44	442	1	1.0000	smsreg	27.3028
2014-06	45	416	1	1.0000	airpush	27.2411
2014-06	46	485	1	1.0000	fakeinst	27.0964
2014-06	47	228	1	1.0000	adware	26.8328
2014-06	48	350	1	1.0000	adware	26.8328
2014-06	49	427	1	1.0000	adware	26.8328
2014-07	0	180	1	1.0000	simplocker	215.5937
2014-07	1	4897	0	1.0000	benign	181.2228
2014-07	2	4066	0	0.9999	benign	181.0468
2014-07	3	32	1	1.0000	airpush	180.8538
2014-07	4	257	1	1.0000	airpush	180.8538
2014-07	5	444	1	1.0000	airpush	180.8538
2014-07	6	1260	0	1.0000	benign	180.2018
2014-07	7	1946	0	1.0000	benign	180.2018
2014-07	8	3533	0	1.0000	benign	180.2018
2014-07	9	3757	0	1.0000	benign	179.2632
2014-07	10	3727	0	0.8134	benign	178.8662
2014-07	11	567	0	0.9982	benign	178.3481
2014-07	12	3374	0	0.9969	benign	177.7317
2014-07	13	75	1	0.9483	minimob	177.1116
2014-07	14	386	1	0.9875	cimsci	176.8373
2014-07	15	3179	0	0.9296	benign	176.4263
2014-07	16	133	1	1.0000	fakeinst	175.6536
2014-07	17	3434	0	0.7380	benign	172.7708
2014-07	18	3744	0	0.7933	benign	172.7488
2014-07	19	3614	0	0.7793	benign	172.0501
2014-07	20	4433	0	0.8365	benign	172.0501
2014-07	21	1574	0	0.8587	benign	171.8396
2014-07	22	428	1	0.8007	airpush	171.5778
2014-07	23	177	1	0.7559	airpush	171.2705
2014-07	24	2790	0	0.7928	benign	170.9368
2014-07	25	2093	0	0.8182	benign	170.4975
2014-07	26	3155	0	0.7476	benign	170.4975
2014-07	27	284	1	0.7132	kyview	166.4842
2014-07	28	363	1	0.7319	kyview	166.4842
2014-07	29	372	1	0.7088	kyview	166.4842
2014-07	30	112	1	0.7060	adware	165.0785
2014-07	31	270	1	0.6108	airpush	163.3879
2014-07	32	312	1	0.5703	skymobi	162.4544
2014-07	33	3131	0	0.5396	benign	162.1688
2014-07	34	316	1	0.6430	systemmonitor	162.1449
2014-07	35	265	1	0.5348	airpush	162.0653
2014-07	36	2447	0	0.6300	benign	161.9862
2014-07	37	3806	0	0.6069	benign	161.9862
2014-07	38	3984	0	0.6333	benign	161.9862
2014-07	39	179	1	0.5894	kyview	161.4035
2014-07	40	3960	0	0.6261	benign	159.0944
2014-07	41	73	1	0.6185	systemmonitor	158.3899
2014-07	42	28	1	0.5237	smsreg	158.2317
2014-07	43	255	1	0.5705	minimob	157.9004
2014-07	44	84	1	0.5853	leadbolt	153.0172
2014-07	45	467	1	0.5962	airpush	152.1559
2014-07	46	4870	0	0.5422	benign	148.9131
2014-07	47	2232	0	0.5876	benign	148.6462
2014-07	48	146	1	0.5546	umpay	148.3740
2014-07	49	914	0	0.6005	benign	144.4753
2014-08	0	0	1	1.0000	simplocker	236.4440
2014-08	1	94	1	1.0000	ransomware	236.4440
2014-08	2	143	1	1.0000	ransomware	236.4440
2014-08	3	255	1	1.0000	ransomware	236.4440
2014-08	4	271	1	1.0000	simplocker	236.4440
2014-08	5	287	1	1.0000	ransomware	236.4440
2014-08	6	320	1	1.0000	simplocker	236.4440
2014-08	7	132	1	1.0000	fakeinst	209.0481
2014-08	8	43	1	1.0000	fakeinst	193.4119
2014-08	9	222	1	1.0000	opfake	182.9337
2014-08	10	105	1	1.0000	opfake	48.4308
2014-08	11	140	1	1.0000	adware	48.1953
2014-08	12	179	1	1.0000	opfake	47.2101
2014-08	13	262	1	1.0000	opfake	47.2101
2014-08	14	239	1	1.0000	adware	45.9644
2014-08	15	413	1	1.0000	secapk	41.5042
2014-08	16	224	1	1.0000	smssend	40.8854
2014-08	17	135	1	1.0000	adware	40.2660
2014-08	18	191	1	1.0000	winkad	40.1374
2014-08	19	81	1	1.0000	smssend	39.9792
2014-08	20	16	1	1.0000	smsreg	39.7394
2014-08	21	67	1	1.0000	adware	39.7171
2014-08	22	236	1	1.0000	opfake	38.5959
2014-08	23	21	1	1.0000	admogo	37.9615
2014-08	24	2162	0	1.0000	benign	37.9263
2014-08	25	4061	0	1.0000	benign	37.9132
2014-08	26	909	0	1.0000	benign	37.8944
2014-08	27	4298	0	1.0000	benign	37.8810
2014-08	28	3287	0	1.0000	benign	37.8802
2014-08	29	868	0	1.0000	benign	37.8776
2014-08	30	3733	0	1.0000	benign	37.8776
2014-08	31	4682	0	1.0000	benign	37.8776
2014-08	32	4888	0	1.0000	benign	37.8776
2014-08	33	1081	0	1.0000	benign	37.8654
2014-08	34	25	1	1.0000	cimsci	37.8629
2014-08	35	4529	0	1.0000	benign	37.8280
2014-08	36	1869	0	1.0000	benign	37.7792
2014-08	37	243	1	1.0000	adware	37.7474
2014-08	38	4342	0	1.0000	benign	37.7438
2014-08	39	3613	0	1.0000	benign	37.7351
2014-08	40	3365	0	1.0000	benign	37.7349
2014-08	41	1833	0	1.0000	benign	37.7213
2014-08	42	2068	0	1.0000	benign	37.7210
2014-08	43	2974	0	1.0000	benign	37.7207
2014-08	44	1593	0	1.0000	benign	37.7173
2014-08	45	2473	0	1.0000	benign	37.7169
2014-08	46	3669	0	1.0000	benign	37.7160
2014-08	47	3267	0	1.0000	benign	37.7069
2014-08	48	3294	0	1.0000	benign	37.7019
2014-08	49	374	1	1.0000	youmi	37.7018
2014-09	0	301	1	1.0000	smsthief	92.5989
2014-09	1	268	1	1.0000	fakeinst	83.8787
2014-09	2	376	1	1.0000	fakeinst	81.9344
2014-09	3	25	1	1.0000	opfake	81.1453
2014-09	4	39	1	1.0000	opfake	81.1453
2014-09	5	352	1	1.0000	opfake	71.7234
2014-09	6	215	1	1.0000	mmarketpay	61.4737
2014-09	7	255	1	1.0000	smssend	56.9566
2014-09	8	408	1	1.0000	dials	49.9487
2014-09	9	110	1	1.0000	infosteal	48.6529
2014-09	10	265	1	1.0000	sms	44.2934
2014-09	11	205	1	1.0000	smsreg	42.9398
2014-09	12	414	1	1.0000	smsreg	39.4273
2014-09	13	395	1	1.0000	smsreg	33.3219
2014-09	14	77	1	1.0000	smsspy	31.8548
2014-09	15	277	1	1.0000	smsreg	31.4877
2014-09	16	82	1	1.0000	xinyinhe	29.9380
2014-09	17	165	1	1.0000	adware	29.6520
2014-09	18	31	1	1.0000	smsreg	29.5299
2014-09	19	193	1	1.0000	smsreg	29.5299
2014-09	20	153	1	1.0000	gamecheater	29.4562
2014-09	21	192	1	1.0000	gappusin	29.2439
2014-09	22	882	0	1.0000	benign	29.1432
2014-09	23	387	1	1.0000	smsreg	28.9746
2014-09	24	148	1	1.0000	smsreg	28.9468
2014-09	25	151	1	1.0000	domob	28.8407
2014-09	26	211	1	1.0000	smsreg	28.8370
2014-09	27	350	1	1.0000	admogo	28.6225
2014-09	28	129	1	1.0000	youmi	28.5292
2014-09	29	62	1	1.0000	skymobi	28.1284
2014-09	30	64	1	1.0000	exploit	27.9836
2014-09	31	375	1	1.0000	xinyinhe	27.4082
2014-09	32	244	1	1.0000	skymobi	27.2994
2014-09	33	87	1	1.0000	kuguo	26.8274
2014-09	34	163	1	1.0000	smsreg	26.6569
2014-09	35	286	1	1.0000	unknown	26.3958
2014-09	36	162	1	1.0000	utchi	26.1820
2014-09	37	256	1	1.0000	utchi	26.1820
2014-09	38	322	1	1.0000	utchi	26.1820
2014-09	39	338	1	1.0000	utchi	25.7569
2014-09	40	326	1	1.0000	smsreg	25.2103
2014-09	41	415	1	1.0000	skymobi	25.1969
2014-09	42	252	1	1.0000	smsreg	25.1136
2014-09	43	393	1	1.0000	adware	24.6060
2014-09	44	139	1	1.0000	smsreg	24.3350
2014-09	45	181	1	1.0000	smsreg	24.3350
2014-09	46	142	1	1.0000	zdtad	23.9072
2014-09	47	159	1	1.0000	zdtad	23.9072
2014-09	48	96	1	1.0000	adware	23.5620
2014-09	49	147	1	1.0000	gappusin	22.6598
2014-10	0	221	1	1.0000	fakeinst	151.1024
2014-10	1	131	1	1.0000	fakeinst	144.8196
2014-10	2	482	1	1.0000	fakeinst	144.8196
2014-10	3	488	1	1.0000	infosteal	134.6473
2014-10	4	169	1	1.0000	fakeinst	44.3538
2014-10	5	27	1	1.0000	smsthief	41.3777
2014-10	6	223	1	1.0000	smssend	40.9154
2014-10	7	335	1	1.0000	feejar	40.5981
2014-10	8	367	1	1.0000	smforw	38.6858
2014-10	9	4237	0	1.0000	benign	38.1378
2014-10	10	1407	0	1.0000	benign	38.0974
2014-10	11	2145	0	1.0000	benign	38.0465
2014-10	12	133	1	1.0000	svpeng	38.0137
2014-10	13	419	1	1.0000	svpeng	38.0137
2014-10	14	795	0	1.0000	benign	38.0001
2014-10	15	1659	0	1.0000	benign	37.9647
2014-10	16	2584	0	1.0000	benign	37.9572
2014-10	17	1150	0	1.0000	benign	37.9517
2014-10	18	1533	0	1.0000	benign	37.9436
2014-10	19	37	1	1.0000	cimsci	37.9398
2014-10	20	3366	0	1.0000	benign	37.9386
2014-10	21	1991	0	1.0000	benign	37.9379
2014-10	22	1640	0	1.0000	benign	37.9294
2014-10	23	1548	0	1.0000	benign	37.9221
2014-10	24	1035	0	1.0000	benign	37.9108
2014-10	25	1586	0	1.0000	benign	37.8903
2014-10	26	403	1	1.0000	mseg	37.8714
2014-10	27	173	1	1.0000	adware	37.8709
2014-10	28	1143	0	1.0000	benign	37.8382
2014-10	29	1831	0	1.0000	benign	37.7944
2014-10	30	1666	0	1.0000	benign	37.7808
2014-10	31	1926	0	1.0000	benign	37.6758
2014-10	32	4160	0	1.0000	benign	37.6393
2014-10	33	3670	0	1.0000	benign	37.5802
2014-10	34	4328	0	1.0000	benign	37.5775
2014-10	35	2081	0	1.0000	benign	37.4878
2014-10	36	346	1	1.0000	packed	37.4781
2014-10	37	340	1	1.0000	airpush	37.4725
2014-10	38	4322	0	1.0000	benign	37.4216
2014-10	39	2647	0	1.0000	benign	37.4053
2014-10	40	59	1	1.0000	feejar	37.3892
2014-10	41	196	1	1.0000	feejar	37.3892
2014-10	42	3996	0	1.0000	benign	37.3714
2014-10	43	4295	0	1.0000	benign	37.3658
2014-10	44	4268	0	0.5602	benign	37.3074
2014-10	45	759	0	0.9998	benign	37.2978
2014-10	46	4028	0	1.0000	benign	37.2203
2014-10	47	2203	0	0.8660	benign	37.2166
2014-10	48	2358	0	0.8511	benign	37.2166
2014-10	49	566	0	0.9971	benign	37.1555
2014-11	0	852	0	0.9999	benign	28.7552
2014-11	1	4941	0	1.0000	benign	28.7552
2014-11	2	4572	0	1.0000	benign	28.7525
2014-11	3	629	0	1.0000	benign	28.7517
2014-11	4	687	0	1.0000	benign	28.7517
2014-11	5	1434	0	1.0000	benign	28.7517
2014-11	6	1645	0	1.0000	benign	28.7517
2014-11	7	2035	0	1.0000	benign	28.7517
2014-11	8	2218	0	0.9998	benign	28.7517
2014-11	9	2642	0	0.9952	benign	28.7517
2014-11	10	3014	0	1.0000	benign	28.7517
2014-11	11	4067	0	1.0000	benign	28.7517
