date	Count	Index	True	Pred	Family	Score
2013-12	2	123	1	1.0000	wooboo	34.0896
2013-12	3	3113	0	1.0000	benign	28.6247
2013-12	4	1559	0	1.0000	benign	28.6109
2013-12	5	173	1	1.0000	smsreg	28.6089
2013-12	6	2252	0	1.0000	benign	28.6069
2013-12	7	614	0	1.0000	benign	28.6000
2013-12	8	1754	0	1.0000	benign	28.5978
2013-12	9	2553	0	1.0000	benign	28.5878
2013-12	10	3050	0	1.0000	benign	28.5851
2013-12	11	1452	0	1.0000	benign	28.5825
2013-12	12	4947	0	1.0000	benign	28.5804
2013-12	13	2896	0	1.0000	benign	28.5781
2013-12	14	1488	0	1.0000	benign	28.5684
2013-12	15	2726	0	1.0000	benign	28.5631
2013-12	16	2672	0	1.0000	benign	28.5573
2013-12	17	4922	0	1.0000	benign	28.5544
2013-12	18	769	0	1.0000	benign	28.5543
2013-12	19	834	0	1.0000	benign	28.5543
2013-12	20	1122	0	1.0000	benign	28.5543
2013-12	21	1224	0	1.0000	benign	28.5543
2013-12	22	1562	0	1.0000	benign	28.5543
2013-12	23	1624	0	1.0000	benign	28.5543
2013-12	24	1744	0	1.0000	benign	28.5543
2013-12	25	1785	0	1.0000	benign	28.5543
2013-12	26	2205	0	1.0000	benign	28.5543
2013-12	27	2255	0	1.0000	benign	28.5543
2013-12	28	2723	0	1.0000	benign	28.5543
2013-12	29	3247	0	1.0000	benign	28.5543
2013-12	30	3264	0	1.0000	benign	28.5543
2013-12	31	3417	0	1.0000	benign	28.5543
2013-12	32	3707	0	1.0000	benign	28.5543
2013-12	33	3822	0	1.0000	benign	28.5543
2013-12	34	3996	0	1.0000	benign	28.5543
2013-12	35	4056	0	1.0000	benign	28.5543
2013-12	36	4288	0	1.0000	benign	28.5543
2013-12	37	4355	0	1.0000	benign	28.5543
2013-12	38	4630	0	1.0000	benign	28.5543
2013-12	39	4736	0	1.0000	benign	28.5543
2013-12	40	4839	0	1.0000	benign	28.5543
2013-12	41	4861	0	1.0000	benign	28.5543
2013-12	42	4896	0	1.0000	benign	28.5543
2013-12	43	4973	0	1.0000	benign	28.5543
2013-12	44	2121	0	1.0000	benign	28.5534
2013-12	45	1312	0	1.0000	benign	28.5517
2013-12	46	4172	0	1.0000	benign	28.5512
2013-12	47	4796	0	1.0000	benign	28.5500
2013-12	48	917	0	1.0000	benign	28.5493
2013-12	49	557	0	1.0000	benign	28.5481
2014-01	0	89	1	1.0000	fakeinst	125.6624
2014-01	1	1270	0	0.8352	benign	109.1454
2014-01	2	3070	0	0.8497	benign	109.1454
2014-01	3	3549	0	0.9997	benign	109.1328
2014-01	4	2065	0	0.9990	benign	108.5399
2014-01	5	214	1	0.9998	adware	108.4846
2014-01	6	263	1	0.9971	adware	108.2235
2014-01	7	4083	0	0.9999	benign	108.0363
2014-01	8	4420	0	0.9993	benign	107.7472
2014-01	9	4564	0	0.9998	benign	107.7461
2014-01	10	1385	0	1.0000	benign	107.4866
2014-01	11	1696	0	0.7879	benign	106.3547
2014-01	12	2138	0	0.8731	benign	106.3282
2014-01	13	4361	0	0.5706	benign	106.0816
2014-01	14	4208	0	0.9973	benign	105.5507
2014-01	15	1110	0	0.8788	benign	105.4760
2014-01	16	450	1	0.9858	airpush	105.2453
2014-01	17	296	1	0.9175	fobus	105.0756
2014-01	18	3202	0	0.9894	benign	104.6976
2014-01	19	238	1	0.5004	youmi	103.3213
2014-01	20	799	0	0.9322	benign	103.1386
2014-01	21	3122	0	0.9422	benign	103.1386
2014-01	22	442	1	0.9996	smskey	101.7539
2014-01	23	272	1	0.8791	smssend	101.5521
2014-01	24	129	1	0.9504	smsreg	101.3956
2014-01	25	1760	0	0.6837	benign	101.2844
2014-01	26	4014	0	0.7703	benign	101.2844
2014-01	27	4479	0	0.5951	benign	101.0723
2014-01	28	61	1	0.8152	smsreg	100.5356
2014-01	29	4156	0	0.8563	benign	99.7091
2014-01	30	3930	0	0.9725	benign	99.7020
2014-01	31	392	1	0.9917	smsreg	98.5617
2014-01	32	76	1	0.4113	umpay	97.2472
2014-01	33	252	1	0.9970	mseg	96.6391
2014-01	34	323	1	0.9745	smskey	95.3778
2014-01	35	141	1	1.0000	fakeangry	94.5066
2014-01	36	286	1	0.5099	smsreg	91.0793
2014-01	37	3392	0	0.7162	benign	88.8510
2014-01	38	1959	0	0.8723	benign	86.8904
2014-01	39	2701	0	0.9999	benign	86.5089
2014-01	40	4262	0	0.6595	benign	85.7641
2014-01	41	352	1	1.0000	smssend	83.5259
2014-01	42	1999	0	0.6898	benign	79.2353
2014-01	43	2052	0	0.5786	benign	77.7578
2014-01	44	123	1	0.9997	adware	77.4851
2014-01	45	2684	0	1.0000	benign	76.5632
2014-01	46	1112	0	0.8275	benign	76.4146
2014-01	47	2415	0	0.9999	benign	76.3119
2014-01	48	760	0	0.5398	benign	75.9817
2014-01	49	239	1	0.7580	dowgin	75.7131
2014-02	0	465	1	0.9998	adware	121.3667
2014-02	1	38	1	1.0000	smssend	121.2618
2014-02	2	200	1	1.0000	airpush	121.2274
2014-02	3	347	1	1.0000	dowgin	121.1944
2014-02	4	105	1	0.9981	adware	121.1157
2014-02	5	641	0	0.9999	benign	121.1007
2014-02	6	4188	0	0.9998	benign	121.0339
2014-02	7	3900	0	0.9995	benign	120.9176
2014-02	8	1410	0	0.9998	benign	120.8728
2014-02	9	280	1	0.9995	adware	120.8435
2014-02	10	2355	0	0.9929	benign	120.7341
2014-02	11	3963	0	0.8919	benign	120.5073
2014-02	12	1	1	0.9927	dowgin	120.3421
2014-02	13	102	1	0.9281	dowgin	120.1824
2014-02	14	4404	0	0.9957	benign	120.1064
2014-02	15	4842	0	0.9707	benign	119.8242
2014-02	16	440	1	0.9691	adware	119.8188
2014-02	17	1186	0	0.8408	benign	119.5975
2014-02	18	2975	0	0.8387	benign	119.5975
2014-02	19	257	1	0.9679	dowgin	118.8361
2014-02	20	3851	0	0.9778	benign	118.4492
2014-02	21	147	1	0.9895	smsreg	118.4138
2014-02	22	71	1	0.9970	smsreg	118.4129
2014-02	23	1080	0	0.7531	benign	118.4052
2014-02	24	490	1	0.4062	packed	117.9291
2014-02	25	3938	0	0.6983	benign	117.8996
2014-02	26	1661	0	0.7161	benign	117.7958
2014-02	27	3444	0	0.6600	benign	117.5560
2014-02	28	4617	0	0.5539	benign	117.5560
2014-02	29	188	1	0.5306	gappusin	116.6585
2014-02	30	4646	0	0.7785	benign	116.5686
2014-02	31	83	1	0.8192	adware	116.3362
2014-02	32	4817	0	0.9247	benign	114.3964
2014-02	33	112	1	0.8227	airpush	113.5607
2014-02	34	3857	0	0.9999	benign	113.4635
2014-02	35	272	1	0.6423	adware	113.4231
2014-02	36	3151	0	1.0000	benign	113.1045
2014-02	37	291	1	1.0000	secapk	112.9798
2014-02	38	53	1	0.9999	adware	111.4276
2014-02	39	3013	0	0.9999	benign	111.2124
2014-02	40	4706	0	0.9992	benign	111.2094
2014-02	41	841	0	0.8733	benign	110.1599
2014-02	42	4102	0	0.9771	benign	109.9367
2014-02	43	2745	0	0.9862	benign	109.7553
2014-02	44	3254	0	1.0000	benign	108.9419
2014-02	45	462	1	1.0000	clicks	108.5198
2014-02	46	686	0	0.5083	benign	108.2128
2014-02	47	1470	0	0.6152	benign	107.4786
2014-02	48	4319	0	0.8081	benign	106.3243
2014-02	49	12	1	0.9895	secapk	104.9680
2014-03	0	201	1	1.0000	mseg	117.8759
2014-03	1	165	1	1.0000	smsreg	99.6402
2014-03	2	10	1	1.0000	smssend	76.6172
2014-03	3	967	0	1.0000	benign	65.0090
2014-03	4	3387	0	1.0000	benign	64.8768
2014-03	5	970	0	1.0000	benign	64.8376
2014-03	6	1279	0	1.0000	benign	64.8282
2014-03	7	2085	0	1.0000	benign	64.8179
2014-03	8	4379	0	1.0000	benign	64.8149
2014-03	9	2586	0	1.0000	benign	64.8128
2014-03	10	3982	0	1.0000	benign	64.8051
2014-03	11	2255	0	1.0000	benign	64.7938
2014-03	12	1273	0	1.0000	benign	64.7863
2014-03	13	2683	0	1.0000	benign	64.7844
2014-03	14	3835	0	1.0000	benign	64.7722
2014-03	15	2540	0	1.0000	benign	64.7580
2014-03	16	2550	0	1.0000	benign	64.7299
2014-03	17	80	1	1.0000	opfake	64.7237
2014-03	18	285	1	1.0000	opfake	64.7237
2014-03	19	1516	0	1.0000	benign	64.6991
2014-03	20	2876	0	1.0000	benign	64.6991
2014-03	21	3841	0	1.0000	benign	64.6991
2014-03	22	102	1	1.0000	packed	64.6961
2014-03	23	185	1	1.0000	packed	64.6961
2014-03	24	478	1	1.0000	packed	64.6961
2014-03	25	3793	0	1.0000	benign	64.6861
2014-03	26	2406	0	0.9999	benign	64.6217
2014-03	27	1583	0	1.0000	benign	64.5987
2014-03	28	1580	0	0.9998	benign	64.5938
2014-03	29	1627	0	0.9999	benign	64.5936
2014-03	30	22	1	1.0000	fakeapp	64.5880
2014-03	31	143	1	1.0000	smsreg	64.5551
2014-03	32	1834	0	1.0000	benign	64.5365
2014-03	33	659	0	1.0000	benign	64.5355
2014-03	34	1455	0	0.9999	benign	64.5355
2014-03	35	2197	0	1.0000	benign	64.5355
2014-03	36	3086	0	1.0000	benign	64.5355
2014-03	37	4133	0	1.0000	benign	64.5355
2014-03	38	4378	0	1.0000	benign	64.5355
2014-03	39	4695	0	1.0000	benign	64.5355
2014-03	40	3329	0	1.0000	benign	64.5256
2014-03	41	3700	0	1.0000	benign	64.5178
2014-03	42	1004	0	0.6457	benign	64.4736
2014-03	43	2384	0	1.0000	benign	64.4648
2014-03	44	3493	0	1.0000	benign	64.3937
2014-03	45	472	1	1.0000	airpush	64.3771
2014-03	46	1963	0	0.9945	benign	64.3425
2014-03	47	4443	0	1.0000	benign	64.3183
2014-03	48	1806	0	1.0000	benign	64.3160
2014-03	49	3676	0	1.0000	benign	64.3132
2014-04	0	38	1	0.9995	fakeinst	214.6651
2014-04	1	2864	0	0.9947	benign	214.5522
2014-04	2	181	1	0.9973	marcher	214.4146
2014-04	3	2298	0	0.8552	benign	214.4037
2014-04	4	1266	0	0.9981	benign	214.2292
2014-04	5	171	1	0.9449	systemmonitor	214.0618
2014-04	6	214	1	0.9583	systemmonitor	214.0618
2014-04	7	2029	0	0.9937	benign	214.0493
2014-04	8	2120	0	0.9999	benign	214.0092
2014-04	9	1942	0	0.7771	benign	213.7448
2014-04	10	1115	0	0.9991	benign	213.7280
2014-04	11	2040	0	0.9698	benign	213.4235
2014-04	12	2078	0	0.9794	benign	213.3008
2014-04	13	1408	0	0.9876	benign	212.7045
2014-04	14	1819	0	0.9178	benign	212.7045
2014-04	15	1024	0	0.9048	benign	212.6705
2014-04	16	217	1	0.8225	airpush	212.3532
2014-04	17	605	0	0.9100	benign	211.0605
2014-04	18	376	1	0.9698	unknown	210.8756
2014-04	19	240	1	0.4638	leadbolt	209.8639
2014-04	20	3740	0	0.9524	benign	208.8490
2014-04	21	1210	0	0.5524	benign	207.5687
2014-04	22	182	1	0.9546	smsreg	207.4324
2014-04	23	3555	0	0.7231	benign	206.9978
2014-04	24	324	1	0.8651	adware	206.4931
2014-04	25	247	1	0.6776	smskey	205.0775
2014-04	26	351	1	0.9999	skymobi	204.7272
2014-04	27	3166	0	0.9926	benign	203.4951
2014-04	28	331	1	0.9076	kyview	203.1082
2014-04	29	2536	0	0.7913	benign	202.9295
2014-04	30	46	1	1.0000	smsspy	201.9350
2014-04	31	146	1	0.9996	smsspy	201.9350
2014-04	32	263	1	0.9998	smsspy	201.9350
2014-04	33	2965	0	0.9944	benign	200.8318
2014-04	34	1358	0	0.9327	benign	198.5235
2014-04	35	1487	0	0.9836	benign	198.5235
2014-04	36	3456	0	0.9237	benign	198.5235
2014-04	37	4117	0	0.9837	benign	198.5235
2014-04	38	4295	0	0.9787	benign	198.5235
2014-04	39	1078	0	1.0000	benign	198.4088
2014-04	40	1242	0	0.8636	benign	198.1504
2014-04	41	1306	0	0.9674	benign	197.9416
2014-04	42	270	1	0.8619	viser	197.4038
2014-04	43	2261	0	0.8667	benign	197.3663
2014-04	44	925	0	0.9916	benign	197.2285
2014-04	45	933	0	0.9967	benign	196.6852
2014-04	46	2610	0	0.9621	benign	193.5120
2014-04	47	243	1	0.9263	smskey	192.2370
2014-04	48	3816	0	1.0000	benign	191.1503
2014-04	49	1584	0	0.9984	benign	190.6462
2014-05	0	3418	0	1.0000	benign	189.3314
2014-05	1	912	0	0.9998	benign	189.1451
2014-05	2	25	1	1.0000	systemmonitor	189.1080
2014-05	3	4280	0	0.9998	benign	188.9263
2014-05	4	2730	0	0.8267	benign	188.7242
2014-05	5	4697	0	1.0000	benign	188.6802
2014-05	6	3951	0	0.9999	benign	188.6013
2014-05	7	2913	0	0.9983	benign	188.4307
2014-05	8	2083	0	0.9964	benign	188.4081
2014-05	9	28	1	0.9999	kuguo	188.3167
2014-05	10	4465	0	0.9940	benign	188.3159
2014-05	11	2660	0	0.9752	benign	188.0971
2014-05	12	3543	0	0.9999	benign	188.0492
2014-05	13	1325	0	0.9981	benign	187.9094
2014-05	14	219	1	0.7163	smsreg	187.6003
2014-05	15	3827	0	0.9726	benign	187.4798
2014-05	16	3938	0	0.9556	benign	187.0841
2014-05	17	40	1	0.9262	cimsci	187.0038
2014-05	18	46	1	0.8992	cimsci	187.0038
2014-05	19	317	1	0.8875	cimsci	187.0038
2014-05	20	492	1	0.9260	smsreg	186.7542
2014-05	21	929	0	0.9388	benign	186.6970
2014-05	22	420	1	0.9696	plankton	186.6597
2014-05	23	430	1	0.9942	adware	185.9855
2014-05	24	484	1	0.8010	spyoo	185.9823
2014-05	25	2710	0	0.7013	benign	185.5604
2014-05	26	3809	0	0.6301	benign	185.3068
2014-05	27	390	1	0.9848	cimsci	184.9808
2014-05	28	2965	0	0.8848	benign	184.5826
2014-05	29	195	1	0.9764	fakeinst	183.1425
2014-05	30	1878	0	0.8141	benign	183.0678
2014-05	31	4687	0	0.9070	benign	182.0363
2014-05	32	228	1	0.8900	secapk	181.9002
2014-05	33	2745	0	0.6851	benign	181.4177
2014-05	34	3645	0	0.9990	benign	181.0438
2014-05	35	184	1	0.9992	mseg	180.3687
2014-05	36	170	1	0.9930	airpush	179.7390
2014-05	37	4940	0	0.9954	benign	179.7323
2014-05	38	4284	0	0.9859	benign	179.6828
2014-05	39	1024	0	0.9650	benign	179.6742
2014-05	40	1693	0	0.8301	benign	179.2618
2014-05	41	2117	0	0.9994	benign	178.6061
2014-05	42	2347	0	0.9221	benign	177.5685
2014-05	43	3166	0	0.9905	benign	176.8287
2014-05	44	2237	0	0.9176	benign	175.5184
2014-05	45	3442	0	0.9821	benign	175.5184
2014-05	46	313	1	1.0000	fakeinst	173.4783
2014-05	47	1298	0	0.9353	benign	173.4737
2014-05	48	1848	0	0.9675	benign	173.4737
2014-05	49	2320	0	0.9449	benign	173.4737
2014-06	0	113	1	1.0000	sms	201.9878
2014-06	1	330	1	1.0000	umpay	196.1596
2014-06	2	3768	0	0.9998	benign	196.1146
2014-06	3	4827	0	0.9999	benign	196.1146
2014-06	4	3980	0	1.0000	benign	195.9028
2014-06	5	1592	0	1.0000	benign	195.8533
2014-06	6	1119	0	1.0000	benign	195.8034
2014-06	7	1461	0	0.8444	benign	195.5582
2014-06	8	152	1	1.0000	packed	195.4638
2014-06	9	4834	0	1.0000	benign	195.4092
2014-06	10	1098	0	0.9996	benign	195.2424
2014-06	11	3027	0	0.9999	benign	195.0987
2014-06	12	3301	0	0.9996	benign	194.9957
2014-06	13	52	1	0.9958	mogap	194.9828
2014-06	14	87	1	0.9999	mogap	194.9828
2014-06	15	3646	0	1.0000	benign	194.8793
2014-06	16	2330	0	0.9999	benign	194.8110
2014-06	17	2872	0	0.9999	benign	194.7668
2014-06	18	4518	0	0.9998	benign	194.6548
2014-06	19	1218	0	0.9989	benign	194.2731
2014-06	20	3900	0	0.9996	benign	194.2731
2014-06	21	2780	0	0.9817	benign	194.1211
2014-06	22	4846	0	0.9997	benign	194.0532
2014-06	23	1520	0	0.9999	benign	194.0146
2014-06	24	815	0	0.9987	benign	193.6585
2014-06	25	3986	0	0.9837	benign	193.0478
2014-06	26	3181	0	0.8336	benign	192.4989
2014-06	27	1445	0	0.8771	benign	192.2522
2014-06	28	4709	0	0.6855	benign	191.5043
2014-06	29	1177	0	0.8837	benign	190.7467
2014-06	30	4606	0	0.8268	benign	190.7467
2014-06	31	4499	0	0.8915	benign	189.8515
2014-06	32	2773	0	0.9854	benign	189.7189
2014-06	33	11	1	0.9969	infosteal	188.3859
2014-06	34	22	1	0.9977	infosteal	188.3859
2014-06	35	30	1	0.9971	infosteal	188.3859
2014-06	36	31	1	0.9942	infosteal	188.3859
2014-06	37	43	1	0.9962	infosteal	188.3859
2014-06	38	57	1	0.9857	infosteal	188.3859
2014-06	39	66	1	0.9942	infosteal	188.3859
2014-06	40	125	1	0.9878	infosteal	188.3859
2014-06	41	140	1	0.9945	infosteal	188.3859
2014-06	42	161	1	0.9717	infosteal	188.3859
2014-06	43	181	1	0.9988	infosteal	188.3859
2014-06	44	246	1	0.9985	infosteal	188.3859
2014-06	45	250	1	0.9964	infosteal	188.3859
2014-06	46	262	1	0.9869	infosteal	188.3859
2014-06	47	273	1	0.9974	infosteal	188.3859
2014-06	48	324	1	0.9851	infosteal	188.3859
2014-06	49	329	1	0.9745	infosteal	188.3859
2014-07	0	1787	0	0.9999	benign	231.1150
2014-07	1	4074	0	1.0000	benign	231.0888
2014-07	2	3727	0	0.8647	benign	231.0095
2014-07	3	4666	0	1.0000	benign	231.0086
2014-07	4	439	1	0.9999	airpush	230.7831
2014-07	5	2790	0	0.9990	benign	230.6576
2014-07	6	4834	0	1.0000	benign	230.4448
2014-07	7	3411	0	0.9998	benign	230.2375
2014-07	8	4620	0	0.9963	benign	230.0042
2014-07	9	124	1	0.9915	minimob	229.9828
2014-07	10	4789	0	0.9984	benign	229.9035
2014-07	11	4673	0	0.9534	benign	229.6493
2014-07	12	3895	0	0.8905	benign	229.5738
2014-07	13	711	0	0.8383	benign	229.4507
2014-07	14	19	1	0.7168	airpush	228.5765
2014-07	15	2144	0	0.4786	benign	228.3842
2014-07	16	3337	0	0.4422	benign	228.1494
2014-07	17	146	1	0.9853	umpay	227.1932
2014-07	18	3334	0	0.4869	benign	227.0597
2014-07	19	604	0	0.9627	benign	227.0391
2014-07	20	1666	0	0.9880	benign	226.7257
2014-07	21	3600	0	1.0000	benign	226.5549
2014-07	22	4537	0	0.8799	benign	226.2767
2014-07	23	411	1	0.9982	domob	225.8451
2014-07	24	2232	0	0.7510	benign	225.6287
2014-07	25	15	1	0.8493	airpush	224.7421
2014-07	26	352	1	0.9821	airpush	224.5578
2014-07	27	1456	0	0.6730	benign	224.4168
2014-07	28	2456	0	0.8838	benign	224.0163
2014-07	29	67	1	0.9988	sms	223.3164
2014-07	30	240	1	0.9998	chyapo	223.3164
2014-07	31	292	1	0.9954	sms	223.3164
2014-07	32	998	0	0.9785	benign	222.2377
2014-07	33	306	1	0.9966	airpush	220.3630
2014-07	34	125	1	0.9334	packed	220.0335
2014-07	35	4870	0	1.0000	benign	218.5142
2014-07	36	2318	0	0.9964	benign	216.8173
2014-07	37	667	0	0.9789	benign	216.5509
2014-07	38	142	1	0.9991	airpush	215.8772
2014-07	39	1207	0	0.9998	benign	215.6764
2014-07	40	2715	0	0.8582	benign	215.0575
2014-07	41	2285	0	0.9861	benign	214.9464
2014-07	42	84	1	0.9961	leadbolt	214.4944
2014-07	43	32	1	0.9978	airpush	213.1433
2014-07	44	257	1	0.9999	airpush	213.1433
2014-07	45	444	1	0.9992	airpush	213.1433
2014-07	46	519	0	0.9982	benign	211.2865
2014-07	47	493	1	1.0000	airpush	210.5066
2014-07	48	4685	0	0.9962	benign	210.4853
2014-07	49	2638	0	0.9980	benign	210.4308
2014-08	0	68	1	1.0000	smsreg	19.3461
2014-08	1	25	1	1.0000	cimsci	19.3384
2014-08	2	1617	0	1.0000	benign	19.3367
2014-08	3	2305	0	1.0000	benign	19.3311
2014-08	4	4680	0	1.0000	benign	19.3311
2014-08	5	341	1	1.0000	airpush	19.3232
2014-08	6	1068	0	1.0000	benign	19.3208
2014-08	7	3738	0	1.0000	benign	19.3201
2014-08	8	1266	0	1.0000	benign	19.3186
2014-08	9	1330	0	1.0000	benign	19.3186
2014-08	10	1869	0	1.0000	benign	19.3181
2014-08	11	2873	0	1.0000	benign	19.3177
2014-08	12	546	0	1.0000	benign	19.3175
2014-08	13	3606	0	1.0000	benign	19.3173
2014-08	14	3564	0	1.0000	benign	19.3169
2014-08	15	4319	0	1.0000	benign	19.3168
2014-08	16	2358	0	1.0000	benign	19.3160
2014-08	17	1442	0	1.0000	benign	19.3159
2014-08	18	2430	0	1.0000	benign	19.3158
2014-08	19	4736	0	1.0000	benign	19.3156
2014-08	20	1548	0	1.0000	benign	19.3145
2014-08	21	4300	0	1.0000	benign	19.3144
2014-08	22	3431	0	1.0000	benign	19.3140
2014-08	23	4847	0	1.0000	benign	19.3139
2014-08	24	2198	0	1.0000	benign	19.3134
2014-08	25	1891	0	1.0000	benign	19.3134
2014-08	26	2091	0	1.0000	benign	19.3130
2014-08	27	3317	0	1.0000	benign	19.3129
2014-08	28	3754	0	1.0000	benign	19.3129
2014-08	29	3954	0	1.0000	benign	19.3128
2014-08	30	745	0	1.0000	benign	19.3128
2014-08	31	91	1	1.0000	dowgin	19.3127
2014-08	32	1967	0	1.0000	benign	19.3125
2014-08	33	946	0	1.0000	benign	19.3122
2014-08	34	1410	0	1.0000	benign	19.3119
2014-08	35	463	1	1.0000	smsreg	19.3118
2014-08	36	2583	0	1.0000	benign	19.3117
2014-08	37	3138	0	1.0000	benign	19.3114
2014-08	38	1250	0	1.0000	benign	19.3108
2014-08	39	1039	0	1.0000	benign	19.3103
2014-08	40	3267	0	1.0000	benign	19.3101
2014-08	41	3173	0	1.0000	benign	19.3101
2014-08	42	3625	0	1.0000	benign	19.3098
2014-08	43	3254	0	1.0000	benign	19.3097
2014-08	44	2898	0	1.0000	benign	19.3091
2014-08	45	129	1	1.0000	airpush	19.3085
2014-08	46	3286	0	1.0000	benign	19.3084
2014-08	47	4119	0	1.0000	benign	19.3083
2014-08	48	1692	0	1.0000	benign	19.3073
2014-08	49	230	1	1.0000	packed	19.3071
2014-09	0	2330	0	1.0000	benign	34.4460
2014-09	1	1533	0	1.0000	benign	34.4408
2014-09	2	1652	0	1.0000	benign	34.4408
2014-09	3	1718	0	1.0000	benign	34.4408
2014-09	4	2230	0	1.0000	benign	34.4408
2014-09	5	2241	0	0.9999	benign	34.4408
2014-09	6	2922	0	1.0000	benign	34.4408
2014-09	7	3254	0	1.0000	benign	34.4408
2014-09	8	3471	0	1.0000	benign	34.4287
2014-09	9	3703	0	1.0000	benign	34.4276
2014-09	10	2133	0	1.0000	benign	34.4265
2014-09	11	856	0	1.0000	benign	34.4234
2014-09	12	2948	0	1.0000	benign	34.4181
2014-09	13	1426	0	1.0000	benign	34.4161
2014-09	14	3075	0	1.0000	benign	34.4116
2014-09	15	2255	0	0.9999	benign	34.4114
2014-09	16	3359	0	1.0000	benign	34.4028
2014-09	17	4221	0	1.0000	benign	34.3952
2014-09	18	771	0	1.0000	benign	34.3812
2014-09	19	3312	0	0.9999	benign	34.3795
2014-09	20	3300	0	0.9997	benign	34.3674
2014-09	21	210	1	0.9999	ransomware	34.3442
2014-09	22	2692	0	1.0000	benign	34.3303
2014-09	23	3694	0	0.9919	benign	34.3022
2014-09	24	404	1	0.9988	packed	34.2945
2014-09	25	45	1	0.9952	packed	34.2601
2014-09	26	78	1	0.9866	secapk	34.2162
2014-09	27	2235	0	0.8960	benign	34.1144
2014-09	28	902	0	0.9303	benign	34.1048
2014-09	29	2803	0	0.6004	benign	34.0014
2014-09	30	2093	0	0.7878	benign	33.9720
2014-09	31	3765	0	0.7811	benign	33.9720
2014-09	32	4021	0	0.6705	benign	33.9393
2014-09	33	1603	0	0.9728	benign	33.7509
2014-09	34	499	0	0.8940	benign	33.5113
2014-09	35	128	1	0.8773	dowgin	33.3971
2014-09	36	2539	0	0.9950	benign	33.1065
2014-09	37	795	0	0.9996	benign	32.9679
2014-09	38	40	1	0.9974	smsreg	32.6850
2014-09	39	70	1	0.9995	smsreg	32.6850
2014-09	40	2543	0	1.0000	benign	32.6696
2014-09	41	3444	0	0.9628	benign	32.6674
2014-09	42	184	1	0.8994	packed	32.6404
2014-09	43	2066	0	0.9972	benign	32.5673
2014-09	44	188	1	0.9811	adflex	32.5642
2014-09	45	3213	0	0.9995	benign	32.3405
2014-09	46	1561	0	0.9994	benign	31.4165
2014-09	47	1475	0	0.9995	benign	31.3586
2014-09	48	312	1	1.0000	dowgin	31.3514
2014-09	49	770	0	1.0000	benign	31.2982
2014-10	0	131	1	1.0000	fakeinst	105.7461
2014-10	1	482	1	1.0000	fakeinst	105.7461
2014-10	2	337	1	1.0000	svpeng	86.5092
2014-10	3	221	1	1.0000	fakeinst	82.5059
2014-10	4	27	1	1.0000	smsthief	78.3017
2014-10	5	463	1	1.0000	infosteal	55.2123
2014-10	6	169	1	1.0000	fakeinst	53.2543
2014-10	7	223	1	1.0000	smssend	53.0488
2014-10	8	107	1	1.0000	mseg	52.7280
2014-10	9	4052	0	1.0000	benign	52.7262
2014-10	10	3627	0	1.0000	benign	52.6926
2014-10	11	4545	0	1.0000	benign	52.5193
2014-10	12	4120	0	1.0000	benign	52.4971
2014-10	13	215	1	1.0000	smforw	52.4780
2014-10	14	2497	0	1.0000	benign	52.4723
2014-10	15	1249	0	1.0000	benign	52.4680
2014-10	16	182	1	1.0000	airpush	52.4536
2014-10	17	4676	0	1.0000	benign	52.4460
2014-10	18	133	1	1.0000	svpeng	52.4389
2014-10	19	419	1	1.0000	svpeng	52.4389
2014-10	20	1030	0	1.0000	benign	52.4313
2014-10	21	4055	0	1.0000	benign	52.4207
2014-10	22	4613	0	1.0000	benign	52.4196
2014-10	23	3699	0	1.0000	benign	52.4114
2014-10	24	2240	0	1.0000	benign	52.3905
2014-10	25	3480	0	1.0000	benign	52.3460
2014-10	26	389	1	1.0000	nqshield	52.3321
2014-10	27	67	1	1.0000	execdownload	52.2124
2014-10	28	236	1	1.0000	execdownload	52.2124
2014-10	29	4244	0	1.0000	benign	52.1760
2014-10	30	1806	0	1.0000	benign	52.1655
2014-10	31	48	1	0.9999	cajino	52.1422
2014-10	32	2203	0	0.8616	benign	52.0874
2014-10	33	2358	0	0.8847	benign	52.0874
2014-10	34	1991	0	1.0000	benign	52.0747
2014-10	35	686	0	0.9988	benign	52.0420
2014-10	36	759	0	0.9999	benign	52.0375
2014-10	37	4503	0	1.0000	benign	51.9806
2014-10	38	4266	0	0.9999	benign	51.9644
2014-10	39	3008	0	0.9792	benign	51.6961
2014-10	40	958	0	0.9990	benign	51.6011
2014-10	41	3312	0	0.8987	benign	51.5895
2014-10	42	37	1	0.4141	cimsci	51.5267
2014-10	43	3673	0	0.9991	benign	51.4999
2014-10	44	299	1	1.0000	callpay	51.4501
2014-10	45	564	0	0.9982	benign	51.4168
2014-10	46	3944	0	0.9968	benign	51.3986
2014-10	47	488	1	1.0000	infosteal	51.2511
2014-10	48	49	1	1.0000	smsreg	49.8509
2014-10	49	173	1	0.9859	adware	49.8054
2014-11	0	87	1	1.0000	koomer	65.0025
2014-11	1	83	1	1.0000	feejar	54.0906
2014-11	2	174	1	1.0000	fakeinst	53.3017
2014-11	3	391	1	1.0000	fakeinst	53.3017
2014-11	4	293	1	1.0000	fakeinst	51.4406
2014-11	5	177	1	1.0000	fakeinst	44.1297
2014-11	6	347	1	1.0000	smsreg	39.3518
2014-11	7	157	1	1.0000	mseg	38.0936
2014-11	8	7	1	1.0000	smforw	37.6870
