date	Count	Index	True	Pred	Family	Score
2013-12	8	1940	0	0.5603	benign	74.5775
2013-12	9	3496	0	0.7624	benign	74.2452
2013-12	10	1812	0	0.6151	benign	74.2335
2013-12	11	570	0	0.5024	benign	74.2265
2013-12	12	471	1	0.6901	packed	73.9817
2013-12	13	39	1	0.7534	leadbolt	73.6964
2013-12	14	487	1	0.6919	unknown	73.3751
2013-12	15	411	1	0.8861	trackplus	72.7135
2013-12	16	2172	0	0.8454	benign	72.5858
2013-12	17	486	1	0.9214	wooboo	72.1676
2013-12	18	1905	0	0.8678	benign	71.1002
2013-12	19	2240	0	0.8990	benign	71.1002
2013-12	20	3334	0	0.8919	benign	71.1002
2013-12	21	4613	0	0.8958	benign	71.1002
2013-12	22	4426	0	0.9738	benign	70.8976
2013-12	23	159	1	0.9908	youmi	70.8975
2013-12	24	291	1	0.9786	youmi	70.8975
2013-12	25	28	1	0.9932	dowgin	70.6034
2013-12	26	4425	0	0.9765	benign	69.7108
2013-12	27	3113	0	0.9840	benign	69.2630
2013-12	28	1480	0	0.9952	benign	69.1374
2013-12	29	165	1	0.9995	leadbolt	65.9373
2013-12	30	2078	0	0.9974	benign	63.5977
2013-12	31	408	1	0.9987	adflex	63.5462
2013-12	32	4024	0	0.9902	benign	61.9048
2013-12	33	244	1	0.9998	secapk	61.0058
2013-12	34	474	1	0.9997	adware	61.0058
2013-12	35	4524	0	0.9912	benign	58.3695
2013-12	36	3415	0	1.0000	benign	57.6279
2013-12	37	3429	0	0.9999	benign	57.6279
2013-12	38	12	1	1.0000	dowgin	57.5902
2013-12	39	3917	0	0.9980	benign	54.6715
2013-12	40	1452	0	1.0000	benign	54.6686
2013-12	41	224	1	1.0000	airpush	53.1213
2013-12	42	3602	0	0.9998	benign	53.0069
2013-12	43	2741	0	0.9963	benign	51.4489
2013-12	44	2206	0	1.0000	benign	50.5356
2013-12	45	1862	0	0.9996	benign	49.2503
2013-12	46	1194	0	1.0000	benign	48.1230
2013-12	47	4936	0	0.9987	benign	45.0670
2013-12	48	256	1	1.0000	wooboo	43.8398
2013-12	49	736	0	1.0000	benign	41.3813
2014-01	0	1270	0	0.8236	benign	107.6944
2014-01	1	3070	0	0.8308	benign	107.6944
2014-01	2	2516	0	0.9934	benign	107.6586
2014-01	3	4349	0	0.9972	benign	107.0045
2014-01	4	1128	0	0.9886	benign	107.0023
2014-01	5	490	1	0.9865	airpush	106.8641
2014-01	6	923	0	0.9853	benign	106.7540
2014-01	7	3133	0	0.6208	benign	106.4489
2014-01	8	2877	0	0.6756	benign	104.7068
2014-01	9	3206	0	0.5128	benign	104.5237
2014-01	10	4409	0	0.5928	benign	103.7990
2014-01	11	2913	0	0.8139	benign	102.7819
2014-01	12	2931	0	0.8862	benign	102.0115
2014-01	13	381	1	0.9275	airpush	101.2584
2014-01	14	1318	0	0.8923	benign	101.2425
2014-01	15	4597	0	0.9178	benign	100.6621
2014-01	16	76	1	0.9773	umpay	99.0380
2014-01	17	167	1	0.9513	smsreg	98.7876
2014-01	18	2890	0	0.9910	benign	98.0175
2014-01	19	200	1	0.9922	viser	97.6894
2014-01	20	2411	0	0.9968	benign	96.6574
2014-01	21	445	1	0.9954	airpush	94.4787
2014-01	22	28	1	0.9941	airpush	93.9469
2014-01	23	4714	0	0.9989	benign	92.8640
2014-01	24	2052	0	0.9995	benign	92.5771
2014-01	25	1460	0	0.9990	benign	91.8327
2014-01	26	156	1	0.9991	airpush	91.0568
2014-01	27	3974	0	0.9997	benign	89.6120
2014-01	28	239	1	0.9987	dowgin	89.5946
2014-01	29	328	1	0.9991	smsreg	89.3496
2014-01	30	44	1	0.9998	airpush	88.6644
2014-01	31	4262	0	0.9999	benign	88.6416
2014-01	32	124	1	0.9995	airpush	88.5463
2014-01	33	4479	0	0.9992	benign	88.2462
2014-01	34	68	1	0.9998	kyview	87.6061
2014-01	35	492	1	0.9999	airpush	87.2565
2014-01	36	3558	0	0.9999	benign	87.1453
2014-01	37	63	1	0.9998	smskey	86.2816
2014-01	38	1306	0	0.9999	benign	86.1926
2014-01	39	4054	0	0.9998	benign	86.1926
2014-01	40	195	1	1.0000	airpush	85.8298
2014-01	41	1385	0	0.9998	benign	84.6564
2014-01	42	3229	0	1.0000	benign	83.8938
2014-01	43	2498	0	1.0000	benign	83.4142
2014-01	44	60	1	1.0000	airpush	82.8730
2014-01	45	250	1	1.0000	airpush	82.8730
2014-01	46	358	1	1.0000	airpush	82.8730
2014-01	47	394	1	1.0000	airpush	82.8730
2014-01	48	396	1	1.0000	airpush	82.8730
2014-01	49	2843	0	0.9988	benign	81.9641
2014-02	0	331	1	1.0000	androrat	214.9195
2014-02	1	223	1	1.0000	opfake	157.1842
2014-02	2	31	1	1.0000	fakeinst	130.1272
2014-02	3	234	1	1.0000	fakeinst	130.1272
2014-02	4	312	1	1.0000	fakeinst	130.1272
2014-02	5	327	1	1.0000	fakeinst	130.1272
2014-02	6	16	1	1.0000	fakeinst	129.5959
2014-02	7	86	1	1.0000	opfake	126.7420
2014-02	8	1028	0	0.9999	benign	62.4684
2014-02	9	1410	0	1.0000	benign	62.4613
2014-02	10	292	1	0.9999	adware	62.4478
2014-02	11	4389	0	1.0000	benign	62.4431
2014-02	12	3264	0	1.0000	benign	62.4241
2014-02	13	3644	0	1.0000	benign	62.4188
2014-02	14	2302	0	1.0000	benign	62.3883
2014-02	15	388	1	1.0000	fakeinst	62.3736
2014-02	16	2888	0	0.9998	benign	62.3231
2014-02	17	688	0	1.0000	benign	62.3140
2014-02	18	4776	0	1.0000	benign	62.2831
2014-02	19	1444	0	0.9999	benign	61.9785
2014-02	20	2923	0	1.0000	benign	61.4494
2014-02	21	4328	0	0.9996	benign	61.1766
2014-02	22	115	1	0.9985	gappusin	61.1092
2014-02	23	188	1	0.9965	gappusin	61.1033
2014-02	24	3963	0	0.9703	benign	61.0439
2014-02	25	440	1	0.9944	adware	61.0030
2014-02	26	686	0	0.9812	benign	60.9927
2014-02	27	492	1	0.9924	airpush	60.7676
2014-02	28	4837	0	0.9941	benign	60.6383
2014-02	29	1189	0	0.9545	benign	60.4290
2014-02	30	4784	0	0.5823	benign	60.2631
2014-02	31	252	1	0.6281	fobus	59.9879
2014-02	32	3910	0	0.7801	benign	59.9410
2014-02	33	71	1	0.8931	smsreg	59.8454
2014-02	34	4101	0	0.6962	benign	59.7968
2014-02	35	257	1	1.0000	dowgin	59.6371
2014-02	36	2469	0	0.7946	benign	59.5553
2014-02	37	490	1	0.7832	packed	59.4906
2014-02	38	4968	0	0.6340	benign	59.3807
2014-02	39	123	1	1.0000	mseg	59.0526
2014-02	40	1661	0	0.7608	benign	58.9732
2014-02	41	495	0	0.7656	benign	58.8095
2014-02	42	4680	0	0.7099	benign	58.6430
2014-02	43	134	1	1.0000	secapk	58.5221
2014-02	44	222	1	1.0000	smssend	57.9461
2014-02	45	4543	0	0.6389	benign	57.8769
2014-02	46	347	1	1.0000	dowgin	57.4540
2014-02	47	54	1	0.8583	adware	55.9183
2014-02	48	204	1	0.9325	adware	55.9183
2014-02	49	265	1	1.0000	mseg	55.5771
2014-03	0	459	1	1.0000	androrat	467.9766
2014-03	1	10	1	1.0000	smssend	257.5520
2014-03	2	1004	0	0.9115	benign	204.4587
2014-03	3	983	0	0.9999	benign	204.0401
2014-03	4	3684	0	0.9990	benign	203.8194
2014-03	5	2590	0	0.9998	benign	203.8161
2014-03	6	2044	0	0.9986	benign	203.5539
2014-03	7	1279	0	0.9976	benign	203.3139
2014-03	8	1415	0	0.9988	benign	202.8162
2014-03	9	2258	0	0.9927	benign	202.7517
2014-03	10	2186	0	0.9977	benign	201.9879
2014-03	11	3928	0	0.9991	benign	201.9879
2014-03	12	3766	0	0.9970	benign	201.5318
2014-03	13	3647	0	0.9483	benign	199.3859
2014-03	14	916	0	0.8281	benign	198.7610
2014-03	15	4556	0	0.8011	benign	198.5218
2014-03	16	2580	0	0.7294	benign	197.6418
2014-03	17	1797	0	0.8419	benign	197.3037
2014-03	18	1583	0	0.9052	benign	197.2278
2014-03	19	2840	0	0.8458	benign	196.1580
2014-03	20	4218	0	0.9997	benign	196.1561
2014-03	21	3253	0	0.8104	benign	196.0049
2014-03	22	11	1	0.7174	smskey	195.4865
2014-03	23	2144	0	0.4550	benign	193.3732
2014-03	24	1858	0	0.6468	benign	193.0281
2014-03	25	233	1	0.5921	umpay	190.7364
2014-03	26	376	1	0.5994	umpay	190.7364
2014-03	27	444	1	0.5725	umpay	190.7364
2014-03	28	653	0	0.7886	benign	189.0050
2014-03	29	898	0	0.6082	benign	187.7021
2014-03	30	4729	0	0.7224	benign	187.6568
2014-03	31	3685	0	0.8520	benign	186.8128
2014-03	32	2644	0	0.8265	benign	186.6422
2014-03	33	300	1	0.8127	smskey	184.6704
2014-03	34	189	1	0.9636	dowgin	182.4692
2014-03	35	1313	0	0.8627	benign	180.5754
2014-03	36	4507	0	0.9439	benign	180.5754
2014-03	37	426	1	0.9508	smskey	179.9264
2014-03	38	3517	0	0.9503	benign	177.3070
2014-03	39	378	1	0.9587	smsreg	176.2714
2014-03	40	3547	0	0.9271	benign	176.0907
2014-03	41	970	0	0.9574	benign	175.0178
2014-03	42	4429	0	0.9770	benign	174.5089
2014-03	43	4981	0	0.9679	benign	174.5089
2014-03	44	2321	0	0.9602	benign	171.6382
2014-03	45	456	1	0.9788	clicks	171.2722
2014-03	46	4125	0	0.9953	benign	171.0339
2014-03	47	476	1	0.9866	adware	170.1154
2014-03	48	3317	0	0.9628	benign	169.8950
2014-03	49	3852	0	0.9845	benign	167.6642
2014-04	0	303	1	1.0000	androrat	397.8509
2014-04	1	50	1	1.0000	opfake	276.8750
2014-04	2	410	1	1.0000	opfake	250.0917
2014-04	3	1300	0	0.9995	benign	238.8836
2014-04	4	3592	0	0.9998	benign	238.6727
2014-04	5	291	1	1.0000	secapk	237.6369
2014-04	6	624	0	0.9998	benign	237.5650
2014-04	7	1780	0	0.9993	benign	237.5650
2014-04	8	2044	0	0.9965	benign	237.5650
2014-04	9	4007	0	0.9994	benign	237.5650
2014-04	10	2298	0	0.9074	benign	237.2803
2014-04	11	2813	0	0.9997	benign	237.1708
2014-04	12	3712	0	0.9998	benign	237.0982
2014-04	13	73	1	0.9998	smsreg	236.3441
2014-04	14	290	1	0.9993	smsreg	236.3441
2014-04	15	384	1	0.9995	smsreg	236.3441
2014-04	16	389	1	0.9991	smsreg	236.3441
2014-04	17	3377	0	0.9976	benign	235.5685
2014-04	18	1306	0	0.9989	benign	235.3368
2014-04	19	2140	0	0.8888	benign	232.8928
2014-04	20	46	1	0.5630	smsspy	232.4039
2014-04	21	146	1	0.5626	smsspy	232.4039
2014-04	22	263	1	0.4373	smsspy	232.4039
2014-04	23	2818	0	0.9226	benign	232.3996
2014-04	24	1719	0	0.9999	benign	232.3931
2014-04	25	2280	0	1.0000	benign	232.3931
2014-04	26	2488	0	0.9999	benign	232.3931
2014-04	27	3082	0	1.0000	benign	232.3931
2014-04	28	793	0	0.8672	benign	231.2417
2014-04	29	594	0	0.8563	benign	230.9583
2014-04	30	3672	0	0.8625	benign	229.7171
2014-04	31	2835	0	0.8434	benign	229.5612
2014-04	32	84	1	0.7050	skymobi	229.4044
2014-04	33	259	1	0.7579	skymobi	229.4044
2014-04	34	349	1	0.6934	skymobi	229.4044
2014-04	35	2525	0	0.7464	benign	227.7294
2014-04	36	3690	0	0.7171	benign	227.7294
2014-04	37	12	1	1.0000	smssend	227.4967
2014-04	38	47	1	1.0000	smssend	227.4967
2014-04	39	268	1	1.0000	smssend	227.4967
2014-04	40	280	1	1.0000	smssend	227.4967
2014-04	41	317	1	1.0000	smssend	227.4967
2014-04	42	421	1	1.0000	smssend	227.4967
2014-04	43	428	1	1.0000	smssend	227.4967
2014-04	44	2930	0	0.6231	benign	226.5450
2014-04	45	2043	0	0.9167	benign	226.5381
2014-04	46	3083	0	0.5750	benign	225.5898
2014-04	47	301	1	1.0000	fakeinst	225.1830
2014-04	48	94	1	0.6486	smsreg	219.8282
2014-04	49	243	1	0.9999	smskey	218.8559
2014-05	0	210	1	1.0000	opfake	56.1402
2014-05	1	313	1	1.0000	fakeinst	47.3822
2014-05	2	429	1	1.0000	smssend	44.3903
2014-05	3	180	1	1.0000	fakeinst	41.3212
2014-05	4	133	1	1.0000	opfake	38.3569
2014-05	5	337	1	1.0000	battpatch	37.7281
2014-05	6	241	1	1.0000	opfake	36.9019
2014-05	7	424	1	1.0000	opfake	36.2195
2014-05	8	234	1	1.0000	fakeinst	36.0596
2014-05	9	363	1	1.0000	fakeinst	36.0596
2014-05	10	144	1	1.0000	opfake	35.0369
2014-05	11	343	1	1.0000	smsthief	34.7469
2014-05	12	447	1	1.0000	opfake	34.7469
2014-05	13	256	1	1.0000	fakeinst	33.5079
2014-05	14	361	1	1.0000	fakeinst	33.5079
2014-05	15	261	1	1.0000	fakeinst	33.1218
2014-05	16	369	1	1.0000	fakeinst	33.1218
2014-05	17	135	1	1.0000	opfake	32.2921
2014-05	18	280	1	1.0000	opfake	31.4558
2014-05	19	324	1	1.0000	opfake	31.4558
2014-05	20	433	1	1.0000	opfake	31.4558
2014-05	21	76	1	1.0000	fakeinst	31.1958
2014-05	22	275	1	1.0000	fakeinst	31.1958
2014-05	23	418	1	1.0000	fakeinst	31.1958
2014-05	24	272	1	1.0000	smssend	30.0325
2014-05	25	132	1	1.0000	uten	28.6538
2014-05	26	47	1	1.0000	mseg	28.3788
2014-05	27	294	1	1.0000	smssend	28.2953
2014-05	28	236	1	1.0000	fakebank	27.3811
2014-05	29	493	1	1.0000	smsthief	26.8021
2014-05	30	300	1	1.0000	hipposms	26.4112
2014-05	31	302	1	1.0000	hipposms	26.4112
2014-05	32	235	1	1.0000	fakeinst	26.2985
2014-05	33	470	1	1.0000	smssend	25.2651
2014-05	34	444	1	1.0000	fakeinst	24.0858
2014-05	35	125	1	1.0000	faketoken	23.5339
2014-05	36	70	1	1.0000	fakeinst	21.7948
2014-05	37	71	1	1.0000	fakeinst	21.7948
2014-05	38	719	0	1.0000	benign	19.6395
2014-05	39	2017	0	1.0000	benign	19.6395
2014-05	40	2241	0	1.0000	benign	19.6395
2014-05	41	2389	0	1.0000	benign	19.6290
2014-05	42	4559	0	1.0000	benign	19.6273
2014-05	43	4428	0	1.0000	benign	19.6233
2014-05	44	1073	0	1.0000	benign	19.6220
2014-05	45	1709	0	1.0000	benign	19.6220
2014-05	46	2070	0	1.0000	benign	19.6220
2014-05	47	775	0	1.0000	benign	19.6178
2014-05	48	2849	0	1.0000	benign	19.6126
2014-05	49	1983	0	1.0000	benign	19.6090
2014-06	0	1640	0	1.0000	benign	103.8750
2014-06	1	4611	0	1.0000	benign	103.3075
2014-06	2	4980	0	1.0000	benign	103.0963
2014-06	3	3838	0	1.0000	benign	103.0369
2014-06	4	2622	0	1.0000	benign	102.9429
2014-06	5	587	0	1.0000	benign	102.9121
2014-06	6	4419	0	1.0000	benign	102.8954
2014-06	7	3476	0	1.0000	benign	102.8870
2014-06	8	3745	0	1.0000	benign	102.8815
2014-06	9	632	0	1.0000	benign	102.8514
2014-06	10	940	0	1.0000	benign	101.9627
2014-06	11	1576	0	1.0000	benign	101.9627
2014-06	12	2269	0	1.0000	benign	101.9627
2014-06	13	2422	0	1.0000	benign	101.9627
2014-06	14	4	1	1.0000	cova	101.9081
2014-06	15	247	1	1.0000	cova	101.9081
2014-06	16	309	1	1.0000	cova	101.9081
2014-06	17	4019	0	1.0000	benign	101.9046
2014-06	18	138	1	1.0000	smssend	101.9022
2014-06	19	178	1	1.0000	smssend	101.9022
2014-06	20	200	1	1.0000	smssend	101.9022
2014-06	21	377	1	0.9999	smssend	101.9022
2014-06	22	405	1	1.0000	smssend	101.9022
2014-06	23	409	1	1.0000	smssend	101.9022
2014-06	24	440	1	1.0000	smssend	101.9022
2014-06	25	474	1	1.0000	smssend	101.9022
2014-06	26	2877	0	1.0000	benign	101.8665
2014-06	27	4831	0	1.0000	benign	101.8665
2014-06	28	4936	0	1.0000	benign	101.8538
2014-06	29	370	1	1.0000	airpush	101.8386
2014-06	30	492	1	1.0000	airpush	101.7958
2014-06	31	149	1	1.0000	adware	101.7906
2014-06	32	4511	0	1.0000	benign	101.6192
2014-06	33	482	1	1.0000	skymobi	101.6086
2014-06	34	4239	0	1.0000	benign	101.5928
2014-06	35	4624	0	1.0000	benign	101.5388
2014-06	36	3805	0	1.0000	benign	101.5128
2014-06	37	2765	0	1.0000	benign	101.4660
2014-06	38	1204	0	1.0000	benign	101.4179
2014-06	39	2949	0	1.0000	benign	101.4122
2014-06	40	4351	0	1.0000	benign	101.3575
2014-06	41	788	0	1.0000	benign	101.1042
2014-06	42	1520	0	1.0000	benign	101.0664
2014-06	43	2168	0	0.9998	benign	100.9729
2014-06	44	2211	0	1.0000	benign	100.8941
2014-06	45	4906	0	0.9991	benign	100.6471
2014-06	46	1128	0	1.0000	benign	100.6161
2014-06	47	1082	0	0.9995	benign	100.5260
2014-06	48	652	0	0.9998	benign	100.4025
2014-06	49	335	1	0.9999	fakeangry	100.2506
2014-07	0	2715	0	1.0000	benign	56.7649
2014-07	1	1057	0	1.0000	benign	56.7238
2014-07	2	49	1	1.0000	svpeng	56.6851
2014-07	3	1049	0	1.0000	benign	56.6799
2014-07	4	4416	0	1.0000	benign	56.6662
2014-07	5	4465	0	1.0000	benign	56.6419
2014-07	6	1928	0	1.0000	benign	56.6355
2014-07	7	15	1	1.0000	airpush	56.6269
2014-07	8	2036	0	1.0000	benign	56.6183
2014-07	9	3712	0	1.0000	benign	56.6183
2014-07	10	2115	0	1.0000	benign	56.3726
2014-07	11	615	0	1.0000	benign	56.2972
2014-07	12	146	1	1.0000	umpay	56.2892
2014-07	13	1680	0	1.0000	benign	56.2795
2014-07	14	1575	0	1.0000	benign	56.2692
2014-07	15	4180	0	1.0000	benign	56.2646
2014-07	16	691	0	1.0000	benign	56.2621
2014-07	17	2736	0	1.0000	benign	56.2527
2014-07	18	525	0	1.0000	benign	56.2497
2014-07	19	3406	0	1.0000	benign	56.2428
2014-07	20	3411	0	1.0000	benign	56.2318
2014-07	21	3172	0	1.0000	benign	56.2305
2014-07	22	4005	0	1.0000	benign	56.2269
2014-07	23	1842	0	1.0000	benign	56.2238
2014-07	24	557	0	1.0000	benign	56.2175
2014-07	25	4367	0	1.0000	benign	56.1925
2014-07	26	1181	0	1.0000	benign	56.1891
2014-07	27	2464	0	1.0000	benign	56.1762
2014-07	28	73	1	1.0000	systemmonitor	56.1601
2014-07	29	2412	0	1.0000	benign	56.1388
2014-07	30	1787	0	1.0000	benign	56.1285
2014-07	31	3374	0	1.0000	benign	56.1146
2014-07	32	676	0	0.9997	benign	56.1064
2014-07	33	1976	0	1.0000	benign	56.0909
2014-07	34	4789	0	1.0000	benign	56.0637
2014-07	35	2311	0	0.9999	benign	56.0182
2014-07	36	4673	0	0.9998	benign	56.0151
2014-07	37	1139	0	0.9992	benign	56.0151
2014-07	38	957	0	0.9994	benign	55.9940
2014-07	39	3823	0	1.0000	benign	55.9895
2014-07	40	367	1	1.0000	airpush	55.9870
2014-07	41	3041	0	0.9999	benign	55.9339
2014-07	42	2144	0	0.9997	benign	55.8709
2014-07	43	198	1	1.0000	infosteal	55.8465
2014-07	44	258	1	1.0000	infosteal	55.8465
2014-07	45	473	1	1.0000	infosteal	55.8465
2014-07	46	3727	0	0.8945	benign	55.8247
2014-07	47	2706	0	0.9972	benign	55.8166
2014-07	48	39	1	0.9958	airpush	55.7812
2014-07	49	188	1	0.9991	airpush	55.7812
2014-08	0	222	1	1.0000	opfake	121.7904
2014-08	1	132	1	1.0000	fakeinst	95.6341
2014-08	2	181	1	1.0000	seldor	93.8442
2014-08	3	3194	0	1.0000	benign	77.8414
2014-08	4	2462	0	1.0000	benign	77.6556
2014-08	5	1386	0	1.0000	benign	77.4841
2014-08	6	1978	0	1.0000	benign	77.3837
2014-08	7	4314	0	1.0000	benign	77.3385
2014-08	8	2009	0	1.0000	benign	77.3048
2014-08	9	3712	0	0.9999	benign	76.3017
2014-08	10	25	1	0.9999	cimsci	76.3006
2014-08	11	2392	0	0.9997	benign	76.2776
2014-08	12	4868	0	1.0000	benign	76.2767
2014-08	13	24	1	0.9979	simplocker	76.2455
2014-08	14	1437	0	1.0000	benign	76.1800
2014-08	15	77	1	0.9984	smsreg	76.0902
2014-08	16	1453	0	0.9995	benign	76.0444
2014-08	17	4535	0	0.8351	benign	75.9642
2014-08	18	1593	0	0.9981	benign	75.9324
2014-08	19	1281	0	0.9990	benign	75.8648
2014-08	20	2553	0	0.9864	benign	75.8648
2014-08	21	4103	0	0.9921	benign	75.8648
2014-08	22	1835	0	0.9918	benign	75.8592
2014-08	23	2529	0	0.9792	benign	75.8380
2014-08	24	3998	0	0.9988	benign	75.7051
2014-08	25	2846	0	0.8958	benign	75.6849
2014-08	26	4063	0	0.8830	benign	75.6730
2014-08	27	1937	0	0.9999	benign	75.6380
2014-08	28	2508	0	0.9925	benign	75.6331
2014-08	29	3017	0	0.9565	benign	75.5088
2014-08	30	909	0	0.4318	benign	75.4955
2014-08	31	4007	0	0.9634	benign	75.3103
2014-08	32	1984	0	0.6502	benign	74.9590
2014-08	33	4441	0	0.3818	benign	74.9516
2014-08	34	170	1	0.7670	airpush	74.7592
2014-08	35	449	1	0.6733	airpush	74.7592
2014-08	36	4546	0	0.9084	benign	74.7224
2014-08	37	250	1	1.0000	airpush	74.5543
2014-08	38	1967	0	0.7173	benign	74.5396
2014-08	39	2724	0	0.9996	benign	73.8455
2014-08	40	4797	0	0.9806	benign	73.5796
2014-08	41	2305	0	0.9930	benign	73.0731
2014-08	42	4680	0	0.9939	benign	73.0731
2014-08	43	3681	0	0.9900	benign	72.7790
2014-08	44	267	1	0.9065	droiddreamlight	72.6591
2014-08	45	2160	0	0.9983	benign	72.0861
2014-08	46	4402	0	0.9974	benign	72.0861
2014-08	47	979	0	0.9960	benign	72.0017
2014-08	48	120	1	0.9973	infosteal	71.7993
2014-08	49	4120	0	0.9978	benign	71.7676
2014-09	0	221	1	1.0000	androrat	165.8633
2014-09	1	48	1	1.0000	opfake	160.0219
2014-09	2	7	1	1.0000	fakeinst	154.5563
2014-09	3	72	1	1.0000	fakeinst	154.5563
2014-09	4	135	1	1.0000	fakeinst	154.5563
2014-09	5	144	1	1.0000	fakeinst	154.5563
2014-09	6	237	1	1.0000	fakeinst	154.5563
2014-09	7	410	1	1.0000	fakeinst	154.5563
2014-09	8	290	1	1.0000	feejar	143.8953
2014-09	9	25	1	1.0000	opfake	143.0891
2014-09	10	39	1	1.0000	opfake	143.0891
2014-09	11	156	1	1.0000	infosteal	134.3894
2014-09	12	120	1	1.0000	feejar	124.9282
2014-09	13	242	1	1.0000	feejar	124.9282
2014-09	14	315	1	1.0000	feejar	124.9282
2014-09	15	388	1	1.0000	feejar	124.9282
2014-09	16	361	1	1.0000	opfake	118.5089
2014-09	17	265	1	1.0000	sms	112.9394
2014-09	18	230	1	1.0000	hyspu	109.7589
2014-09	19	110	1	1.0000	infosteal	109.6487
2014-09	20	408	1	1.0000	dials	107.1997
2014-09	21	3088	0	1.0000	benign	72.8168
2014-09	22	970	0	1.0000	benign	72.2717
2014-09	23	2009	0	1.0000	benign	72.2717
2014-09	24	2857	0	1.0000	benign	72.1790
2014-09	25	1905	0	1.0000	benign	72.0559
2014-09	26	1169	0	1.0000	benign	72.0417
2014-09	27	3975	0	1.0000	benign	71.9622
2014-09	28	2255	0	1.0000	benign	71.9496
2014-09	29	2948	0	1.0000	benign	71.9493
2014-09	30	2832	0	1.0000	benign	71.3074
2014-09	31	2190	0	1.0000	benign	71.2194
2014-09	32	373	1	1.0000	smssend	71.1934
2014-09	33	401	1	0.9999	smssend	71.1934
2014-09	34	235	1	1.0000	packed	71.1793
2014-09	35	2251	0	1.0000	benign	71.1665
2014-09	36	1127	0	1.0000	benign	71.1585
2014-09	37	180	1	1.0000	adware	71.1233
2014-09	38	199	1	0.9999	adware	71.1233
2014-09	39	2264	0	1.0000	benign	71.0920
2014-09	40	2789	0	1.0000	benign	71.0557
2014-09	41	2638	0	0.9999	benign	71.0318
2014-09	42	280	1	1.0000	simplocker	70.9588
2014-09	43	1579	0	1.0000	benign	70.9550
2014-09	44	1605	0	1.0000	benign	70.9217
2014-09	45	3894	0	0.9999	benign	70.9143
2014-09	46	3696	0	0.9997	benign	70.8614
2014-09	47	2983	0	0.9996	benign	70.8146
2014-09	48	1310	0	0.9998	benign	70.7857
2014-09	49	1876	0	0.9967	benign	70.7243
2014-10	0	131	1	1.0000	fakeinst	92.0250
2014-10	1	482	1	1.0000	fakeinst	92.0250
2014-10	2	159	1	1.0000	smssend	89.1047
2014-10	3	271	1	1.0000	smssend	89.1047
2014-10	4	375	1	1.0000	smssend	89.1047
2014-10	5	327	1	1.0000	dials	67.1862
2014-10	6	345	1	1.0000	zdtad	46.9994
2014-10	7	328	1	1.0000	skymobi	44.5916
2014-10	8	457	1	1.0000	airpush	40.1039
2014-10	9	488	1	1.0000	infosteal	38.6643
2014-10	10	129	1	1.0000	plankton	32.7678
2014-10	11	169	1	1.0000	fakeinst	31.5657
2014-10	12	219	1	1.0000	adware	31.2674
2014-10	13	44	1	1.0000	smsreg	30.3263
2014-10	14	1223	0	1.0000	benign	30.2252
2014-10	15	1791	0	1.0000	benign	30.1552
2014-10	16	2369	0	1.0000	benign	30.0854
2014-10	17	4418	0	1.0000	benign	29.9434
2014-10	18	3151	0	1.0000	benign	29.8470
2014-10	19	2908	0	1.0000	benign	29.8235
2014-10	20	2826	0	1.0000	benign	29.8225
2014-10	21	4703	0	1.0000	benign	29.8211
2014-10	22	305	1	1.0000	smsreg	29.8185
2014-10	23	2292	0	1.0000	benign	29.8079
2014-10	24	1200	0	1.0000	benign	29.8053
2014-10	25	3932	0	1.0000	benign	29.8041
2014-10	26	3008	0	1.0000	benign	29.8006
2014-10	27	1781	0	1.0000	benign	29.8003
2014-10	28	527	0	1.0000	benign	29.7996
2014-10	29	799	0	1.0000	benign	29.7996
2014-10	30	1349	0	1.0000	benign	29.7996
2014-10	31	2748	0	1.0000	benign	29.7996
2014-10	32	988	0	1.0000	benign	29.7967
2014-10	33	2809	0	1.0000	benign	29.7959
2014-10	34	4919	0	1.0000	benign	29.7947
2014-10	35	3555	0	1.0000	benign	29.7885
2014-10	36	1986	0	1.0000	benign	29.7885
2014-10	37	3670	0	1.0000	benign	29.7872
2014-10	38	2840	0	1.0000	benign	29.7840
2014-10	39	528	0	1.0000	benign	29.7828
2014-10	40	1230	0	1.0000	benign	29.7828
2014-10	41	3550	0	1.0000	benign	29.7828
2014-10	42	893	0	1.0000	benign	29.7769
2014-10	43	1753	0	1.0000	benign	29.7746
2014-10	44	353	1	1.0000	dowgin	29.7695
2014-10	45	3325	0	1.0000	benign	29.7669
2014-10	46	1573	0	1.0000	benign	29.7638
2014-10	47	1464	0	1.0000	benign	29.7608
2014-10	48	3415	0	1.0000	benign	29.7587
2014-10	49	3029	0	1.0000	benign	29.7583
2014-11	0	116	1	1.0000	androrat	224.8938
2014-11	1	102	1	1.0000	opfake	156.5886
2014-11	2	456	1	1.0000	opfake	156.5886
2014-11	3	83	1	1.0000	feejar	123.8806
2014-11	4	155	1	1.0000	fakeinst	123.7345
2014-11	5	347	1	1.0000	smsreg	114.1839
2014-11	6	293	1	1.0000	fakeinst	110.6775
2014-11	7	397	1	1.0000	feejar	84.4932
2014-11	8	85	1	1.0000	dalik	77.3225
2014-11	9	176	1	1.0000	feejar	73.1449
2014-11	10	242	1	1.0000	feejar	73.1449
2014-11	11	398	1	1.0000	feejar	73.1449
2014-11	12	177	1	1.0000	fakeinst	69.3502
2014-11	13	2072	0	1.0000	benign	52.5345
