Month	New	Family	FNR	Cnt
2015-04	False	smsreg	0.1958762886597938	19
2015-04	True	ransomware	1.0	1
2015-04	True	smforw	1.0	3
2015-04	False	airpush	0.46153846153846156	6
2015-04	True	kalfere	1.0	3
2015-04	True	tekwon	1.0	1
2015-04	False	adware	0.38461538461538464	5
2015-04	False	smsthief	1.0	4
2015-04	False	unknown	0.043478260869565216	1
2015-04	False	adwo	0.75	3
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	1.0	6
2015-04	True	mecor	1.0	8
2015-04	True	systemmonitor	0.7142857142857143	10
2015-04	False	youmi	0.25	2
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.16666666666666666	1
2015-04	True	skymobi	0.23076923076923078	3
2015-04	False	fakeinst	1.0	2
2015-04	True	fictus	1.0	3
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	True	adflex	1.0	2
2015-04	True	minimob	1.0	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	umpay	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	umpay	1.0	2
2015-05	False	smsreg	0.10526315789473684	10
2015-05	False	smsthief	0.75	3
2015-05	False	adware	0.36	9
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	1.0	8
2015-05	True	smsspy	0.6666666666666666	2
2015-05	True	systemmonitor	0.7333333333333333	11
2015-05	False	gappusin	0.3	3
2015-05	False	smssend	0.5	3
2015-05	False	execdownload	0.0425531914893617	2
2015-05	True	wroba	1.0	6
2015-05	True	skymobi	0.35	7
2015-05	False	dowgin	0.3333333333333333	2
2015-05	True	secapk	0.3125	5
2015-05	True	apptrack	1.0	1
2015-05	True	packed	0.6666666666666666	2
2015-05	False	exploit	0.5	3
2015-05	False	airpush	0.7142857142857143	10
2015-05	False	jsmshider	1.0	1
2015-05	False	unknown	0.2	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.8	4
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	True	nqshield	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	babyjc	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	False	rooter	0.3333333333333333	1
2015-05	True	infosteal	1.0	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	False	smssend	0.7959183673469388	39
2015-06	False	smsreg	0.0707070707070707	7
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.14285714285714285	1
2015-06	False	kyview	1.0	2
2015-06	True	mecor	1.0	12
2015-06	False	opfake	0.07692307692307693	1
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	0.6666666666666666	6
2015-06	False	domob	0.25	1
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.42857142857142855	3
2015-06	False	exploit	0.75	3
2015-06	False	adware	0.3333333333333333	8
2015-06	False	airpush	0.22727272727272727	5
2015-06	True	ramnit	0.5	1
2015-06	True	secapk	0.45454545454545453	5
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.5	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	False	rooter	0.5	2
2015-06	False	execdownload	0.05	2
2015-06	True	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	True	packed	1.0	2
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	sandr	0.6666666666666666	2
2015-06	False	youmi	0.2	1
2015-06	True	webapp	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-07	True	smforw	0.42857142857142855	6
2015-07	True	sandr	1.0	16
2015-07	True	smsspy	0.3333333333333333	2
2015-07	False	airpush	0.65	26
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.5757575757575758	19
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	False	smsthief	0.8636363636363636	19
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.15384615384615385	6
2015-07	True	server	0.5	1
2015-07	False	gappusin	0.3333333333333333	2
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	False	rooter	0.2	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	False	execdownload	0.047619047619047616	2
2015-07	True	smsbot	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	minimob	0.5	2
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.18181818181818182	2
2015-07	True	admogo	1.0	1
2015-07	True	secapk	0.75	3
2015-07	True	xynyin	1.0	1
2015-07	False	smsreg	0.03278688524590164	2
2015-07	True	infosteal	0.5	2
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.5833333333333334	7
2015-08	False	adware	0.3125	5
2015-08	True	ransomware	1.0	13
2015-08	True	kalfere	0.5	4
2015-08	False	opfake	0.5714285714285714	4
2015-08	False	gappusin	0.6666666666666666	2
2015-08	True	secapk	0.8333333333333334	5
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.21739130434782608	5
2015-08	False	smskey	1.0	1
2015-08	False	dowgin	0.42857142857142855	3
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.52	13
2015-08	False	execdownload	0.17142857142857143	6
2015-08	True	premiumtext	1.0	1
2015-08	True	smaps	1.0	3
2015-08	True	sandr	1.0	2
2015-08	True	smforw	0.125	1
2015-08	True	fictus	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	True	skymobi	0.1111111111111111	1
2015-08	False	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.5454545454545454	18
2015-09	True	shedun	0.3333333333333333	1
2015-09	True	secapk	0.625	5
2015-09	False	airpush	0.7254901960784313	37
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	0.5	1
2015-09	True	badpac	1.0	1
2015-09	True	marcher	1.0	5
2015-09	False	execdownload	0.17142857142857143	6
2015-09	False	smsreg	0.1276595744680851	6
2015-09	False	adware	0.21428571428571427	3
2015-09	True	fictus	0.75	3
2015-09	False	kuguo	0.2	1
2015-09	True	systemmonitor	0.3333333333333333	1
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	slocker	1.0	1
2015-09	True	minimob	0.6	3
2015-09	False	opfake	0.3333333333333333	2
2015-09	True	svpeng	1.0	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	True	ewind	1.0	1
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.5714285714285714	4
2015-09	True	linux	0.125	1
2015-09	True	lockscreen	1.0	2
2015-09	True	kalfere	0.3333333333333333	1
2015-09	True	mobisec	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.675	27
2015-10	False	adware	0.5263157894736842	10
2015-10	False	smsthief	1.0	4
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	congur	1.0	13
2015-10	False	airpush	0.75	3
2015-10	True	svpeng	0.8571428571428571	12
2015-10	True	ransomware	1.0	7
2015-10	True	qysly	1.0	1
2015-10	True	mobidash	1.0	1
2015-10	False	gappusin	0.75	3
2015-10	True	autoins	1.0	1
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.11538461538461539	6
2015-10	True	linux	0.5	2
2015-10	True	packed	0.4	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	False	execdownload	0.10810810810810811	4
2015-10	True	seldor	1.0	2
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	guerrilla	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	minimob	1.0	1
2015-10	True	secapk	0.4	2
2015-10	True	sandr	1.0	1
2015-10	False	opfake	0.25	2
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.9	18
2015-11	True	ransomware	0.9774436090225563	130
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.9107142857142857	51
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	False	execdownload	0.42857142857142855	6
2015-11	True	linux	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.26666666666666666	4
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	guerrilla	0.14285714285714285	1
2015-11	True	qysly	0.5	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	bips	1.0	2
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	0.8	4
2015-12	True	slocker	1.0	49
2015-12	False	execdownload	0.1724137931034483	5
2015-12	True	fictus	1.0	1
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	0.6666666666666666	2
2015-12	True	sandr	1.0	1
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	1.0	2
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.3125	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.5	2
2015-12	True	systemmonitor	0.75	3
2015-12	True	umpay	1.0	1
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	packed	0.6666666666666666	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.9230769230769231	24
2016-01	True	mgyun	1.0	1
2016-01	True	adflex	0.875	7
2016-01	False	smsreg	0.4827586206896552	14
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	linux	0.75	3
2016-01	False	airpush	0.6363636363636364	7
2016-01	False	execdownload	0.5	16
2016-01	True	fictus	1.0	4
2016-01	True	vnapstore	1.0	3
2016-01	True	sandr	1.0	2
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	packed	0.6666666666666666	6
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	0.8571428571428571	6
2016-01	True	secapk	0.7142857142857143	5
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	1.0	15
2016-01	True	mecor	1.0	4
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	False	adware	0.32142857142857145	9
2016-01	False	gappusin	0.5	2
2016-01	True	apptrack	0.5	2
2016-01	False	youmi	0.5	2
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	False	adwo	1.0	1
2016-01	True	clicks	1.0	1
2016-01	True	admogo	0.25	1
2016-01	False	kyview	0.5	1
2016-01	False	viser	1.0	1
2016-02	True	adflex	0.75	6
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.8571428571428571	6
2016-02	True	mobidash	1.0	2
2016-02	False	kuguo	0.6666666666666666	2
2016-02	False	smssend	0.5714285714285714	4
2016-02	False	smsreg	0.125	9
2016-02	False	execdownload	0.3	6
2016-02	True	ewind	0.5	1
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.16666666666666666	2
2016-02	False	airpush	1.0	1
2016-02	True	packed	0.75	3
2016-02	True	umpay	0.4	2
2016-02	True	linux	0.6666666666666666	2
2016-02	True	uupay	0.16666666666666666	1
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	unknown	0.2857142857142857	2
2016-02	False	adware	0.375	6
2016-02	True	spyware	1.0	1
2016-02	True	syringe	0.25	1
2016-02	True	malapp	1.0	1
2016-02	True	secapk	0.2	2
2016-02	True	systemmonitor	0.25	1
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	smscmd	1.0	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-02	True	sandr	1.0	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	vnapstore	1.0	1
2016-03	False	smsreg	0.43478260869565216	10
2016-03	True	infosteal	0.3409090909090909	15
2016-03	False	unknown	0.875	7
2016-03	True	secapk	0.25	1
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	False	fakeapp	0.8333333333333334	5
2016-03	False	execdownload	0.19047619047619047	4
2016-03	False	adware	0.23529411764705882	4
2016-03	True	minimob	0.25	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	False	fakeinst	0.028037383177570093	3
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	webapp	1.0	1
2016-04	True	axent	1.0	16
2016-04	False	unknown	0.5	6
2016-04	True	lockscreen	0.8421052631578947	32
2016-04	True	infosteal	0.5128205128205128	20
2016-04	False	execdownload	0.48148148148148145	26
2016-04	True	linux	0.9629629629629629	26
2016-04	True	secapk	0.4444444444444444	4
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.47368421052631576	9
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.4230769230769231	11
2016-04	True	packed	0.8	8
2016-04	True	sandr	1.0	1
2016-04	True	webapp	1.0	1
2016-04	False	adware	0.25	4
2016-04	True	ramnit	1.0	1
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	False	opfake	0.5	1
2016-04	False	rooter	0.25	1
2016-05	True	shedun	0.125	1
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6071428571428571	17
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.9428571428571428	33
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	secapk	0.75	6
2016-05	False	adware	0.4666666666666667	14
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	False	fakeinst	0.875	7
2016-05	False	unknown	0.35	7
2016-05	True	svpeng	1.0	4
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.1568627450980392	8
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.6666666666666666	4
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	ztorg	0.10526315789473684	2
2016-05	True	lockscreen	1.0	7
2016-05	False	dowgin	0.5	1
2016-05	True	packed	0.5714285714285714	4
2016-05	True	hypay	0.5	2
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	False	windows	0.75	3
2016-05	True	clicks	1.0	2
2016-05	False	gappusin	1.0	1
2016-05	True	small	1.0	1
2016-05	True	apptrack	0.5	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	False	airpush	0.5	1
2016-05	True	triada	0.3333333333333333	2
2016-06	True	secapk	1.0	16
2016-06	True	linux	0.42592592592592593	46
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.6206896551724138	18
2016-06	True	triada	0.25	2
2016-06	True	syringe	1.0	2
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	dowgin	0.5	1
2016-06	True	bips	1.0	3
2016-06	False	domob	0.7142857142857143	5
2016-06	False	execdownload	0.14705882352941177	5
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	packed	0.75	3
2016-06	True	wapron	0.5	1
2016-06	False	unknown	0.1956521739130435	9
2016-06	True	systemmonitor	0.3157894736842105	6
2016-06	False	adware	0.4166666666666667	5
2016-06	True	minimob	1.0	1
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	0.5	1
2016-06	True	spyoo	0.25	1
2016-06	False	exploit	0.25	1
2016-06	True	ewind	1.0	1
2016-06	True	infosteal	0.3333333333333333	1
2016-06	True	sandr	1.0	1
2016-07	False	smsreg	0.27631578947368424	21
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	adware	0.14285714285714285	4
2016-07	True	smforw	1.0	8
2016-07	True	smspay	0.8214285714285714	23
2016-07	False	dowgin	0.75	3
2016-07	False	execdownload	0.14285714285714285	4
2016-07	True	packed	0.6153846153846154	8
2016-07	False	gappusin	0.3333333333333333	2
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	True	ztorg	0.03225806451612903	1
2016-07	True	spyoo	1.0	1
2016-07	True	styricka	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	infosteal	0.2	1
2016-07	True	linux	0.2857142857142857	2
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	triada	0.06666666666666667	1
2016-07	False	youmi	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.2222222222222222	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	kalfere	1.0	1
2016-07	False	unknown	0.25	1
2016-07	False	fakeapp	1.0	1
2016-07	False	opfake	0.5	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.673469387755102	33
2016-08	False	smssend	1.0	7
2016-08	True	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.28	14
2016-08	False	adware	0.13580246913580246	11
2016-08	True	secapk	1.0	3
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.6666666666666666	6
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.30434782608695654	7
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	rootnik	0.2	1
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	hypay	0.2857142857142857	2
2016-08	True	infosteal	0.5	3
2016-08	True	ztorg	0.05405405405405406	2
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	sandr	1.0	2
2016-08	True	tachi	1.0	1
2016-08	True	smforw	1.0	2
2016-08	True	hiddad	0.058823529411764705	1
2016-08	True	virus	1.0	1
2016-08	True	pornvideo	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	apptrack	0.5	1
2016-08	True	wapron	0.5	1
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.65	39
2016-09	True	hypay	0.3333333333333333	6
2016-09	False	smsreg	0.175	7
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	1.0	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.09230769230769231	6
2016-09	True	frelect	1.0	1
2016-09	True	ztorg	0.13333333333333333	2
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.16666666666666666	1
2016-09	True	wapron	1.0	2
2016-09	True	smsspy	0.25	1
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	True	smspay	0.27586206896551724	8
2016-09	True	autoinst	1.0	1
2016-09	True	apptrack	1.0	4
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.8	4
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	0.5	1
2016-09	False	kuguo	0.3333333333333333	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	secneo	1.0	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	smsreg	0.22988505747126436	20
2016-10	False	adware	0.018779342723004695	4
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.4827586206896552	14
2016-10	True	cimsci	1.0	4
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.7142857142857143	5
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	apptrack	1.0	7
2016-10	True	ztorg	0.06666666666666667	1
2016-10	True	avpass	1.0	2
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	mobidash	0.4	2
2016-10	True	hiddad	0.4	2
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	0.5	1
2016-11	True	avpass	1.0	3
2016-11	False	adware	0.8181818181818182	81
2016-11	True	batmobi	1.0	11
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	spyoo	1.0	1
2016-11	False	dowgin	0.5	1
2016-11	True	smsspy	0.1	1
2016-11	True	infosteal	0.6666666666666666	2
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	packed	0.8571428571428571	6
2016-11	False	adwo	1.0	1
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3157894736842105	6
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	wapron	0.5714285714285714	4
2016-11	True	cimsci	1.0	1
2016-11	True	ewind	0.5	2
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	systemmonitor	0.5	1
2016-11	False	smsreg	0.2777777777777778	5
2016-11	True	autoins	1.0	1
2016-11	True	hiddad	0.5	2
2016-11	False	smssend	0.6666666666666666	2
2016-11	False	kuguo	0.3333333333333333	1
2016-11	True	stealthcell	1.0	1
2016-11	False	opfake	0.5	1
2016-11	True	secapk	1.0	2
2016-12	True	umpay	1.0	1
2016-12	False	execdownload	0.34210526315789475	13
2016-12	False	adware	0.4482758620689655	13
2016-12	True	wapron	0.5	2
2016-12	True	packed	0.7142857142857143	5
2016-12	True	secapk	1.0	2
2016-12	False	smsreg	0.16666666666666666	5
2016-12	True	zadmo	1.0	1
2016-12	True	shedun	0.16666666666666666	2
2016-12	False	fakeinst	1.0	19
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	0.8	4
2016-12	False	gappusin	0.2	1
2016-12	False	kyview	1.0	1
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	0.75	3
2016-12	True	avpass	1.0	4
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	apptrack	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.5	3
2017-01	True	guerrilla	1.0	1
2017-01	True	packed	0.3333333333333333	4
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	opfake	0.5	1
2017-01	True	styricka	1.0	1
2017-01	True	sandr	1.0	2
2017-01	False	adware	0.53125	17
2017-01	True	apptrack	0.42857142857142855	3
2017-01	True	mobidash	0.7142857142857143	5
2017-01	True	batmob	1.0	2
2017-01	True	wapron	1.0	2
2017-01	False	smsreg	0.14	7
2017-01	False	execdownload	0.2727272727272727	6
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	True	vmvol	1.0	1
2017-01	True	cimsci	1.0	3
2017-01	True	virus	1.0	1
2017-01	False	smsthief	0.16666666666666666	1
2017-01	False	ginmaster	1.0	1
