Month	New	Family	FNR	Cnt
2014-09	True	svpeng	1.0	3
2014-09	True	umpay	0.5	1
2014-09	True	pandaad	1.0	1
2014-09	True	infosteal	0.4	2
2014-09	False	nandrobox	1.0	1
2014-09	True	adend	1.0	1
2014-09	True	secapk	0.9090909090909091	10
2014-09	True	webapp	1.0	2
2014-09	False	gappusin	0.6	3
2014-09	False	adware	0.1875	6
2014-09	True	simplocker	1.0	2
2014-09	True	cimsci	0.3333333333333333	1
2014-09	True	spyware	1.0	1
2014-09	False	youmi	0.4	2
2014-09	True	adflex	1.0	4
2014-09	False	domob	0.4	2
2014-09	True	gamecheater	1.0	1
2014-09	False	smsreg	0.03225806451612903	2
2014-09	False	exploit	0.3333333333333333	1
2014-09	False	opfake	0.2857142857142857	2
2014-09	True	smforw	1.0	4
2014-09	False	adwo	0.5	1
2014-09	True	ransomware	1.0	1
2014-09	False	unknown	1.0	2
2014-09	False	smssend	0.2777777777777778	5
2014-09	False	fakeinst	0.125	1
2014-09	True	smscmd	1.0	1
2014-09	True	admogo	0.25	1
2014-09	True	minimob	0.5	1
2014-09	True	fobus	0.75	3
2014-09	False	smsthief	1.0	1
2014-09	False	fakeflash	1.0	1
2014-09	False	fakeangry	0.5	1
2014-09	False	smskey	1.0	1
2014-10	False	airpush	0.9473684210526315	126
2014-10	True	mecor	1.0	25
2014-10	True	cova	0.5	1
2014-10	True	infosteal	0.14285714285714285	1
2014-10	False	adware	0.2647058823529412	9
2014-10	False	youmi	0.7142857142857143	5
2014-10	True	fobus	1.0	3
2014-10	False	smssend	0.08333333333333333	1
2014-10	True	packed	1.0	4
2014-10	True	adflex	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	False	kyview	0.5	1
2014-10	False	adwo	0.5	2
2014-10	False	fakeinst	0.1	1
2014-10	False	smsreg	0.04878048780487805	4
2014-10	False	smsthief	0.7777777777777778	7
2014-10	True	svpeng	0.75	3
2014-10	True	spyoo	1.0	1
2014-10	False	dowgin	0.3333333333333333	3
2014-10	True	smforw	0.3333333333333333	2
2014-10	False	kuguo	0.25	1
2014-10	True	trackphone	1.0	1
2014-10	True	secapk	0.6666666666666666	4
2014-10	False	opfake	0.2857142857142857	2
2014-10	True	callpay	1.0	1
2014-10	True	webapp	1.0	1
2014-10	True	zdtad	0.058823529411764705	1
2014-10	True	minimob	0.16666666666666666	1
2014-10	True	systemmonitor	0.5	1
2014-11	False	airpush	0.9191919191919192	91
2014-11	False	adware	0.25	5
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	0.6666666666666666	2
2014-11	False	dowgin	0.3888888888888889	7
2014-11	False	kuguo	0.2413793103448276	7
2014-11	True	smforw	0.5	2
2014-11	True	adflex	1.0	1
2014-11	True	secapk	1.0	10
2014-11	True	nqshield	0.3333333333333333	2
2014-11	True	dalik	1.0	1
2014-11	True	packed	0.75	3
2014-11	False	smskey	1.0	2
2014-11	False	androrat	0.5	1
2014-11	True	infosteal	0.07142857142857142	1
2014-11	True	fobus	1.0	2
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	True	umpay	0.25	1
2014-11	False	smsreg	0.057971014492753624	4
2014-11	False	opfake	0.2222222222222222	2
2014-11	True	joynow	1.0	1
2014-11	False	unknown	1.0	2
2014-11	True	systemmonitor	0.2222222222222222	2
2014-11	True	webapp	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	youmi	0.14285714285714285	1
2014-11	True	mogap	1.0	1
2014-11	False	viser	1.0	1
2014-11	True	svpeng	1.0	1
2014-11	True	wroba	0.2	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	True	mgyun	0.4	2
2014-12	False	airpush	0.88	66
2014-12	True	mecor	1.0	48
2014-12	False	exploit	0.5	2
2014-12	True	secapk	0.7647058823529411	13
2014-12	False	rooter	0.25	1
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.058823529411764705	3
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.25925925925925924	7
2014-12	True	umpay	0.5	3
2014-12	True	minimob	0.4444444444444444	4
2014-12	True	spyware	0.16666666666666666	1
2014-12	False	fakeinst	0.25	1
2014-12	False	youmi	0.36363636363636365	4
2014-12	True	wroba	1.0	2
2014-12	True	systemmonitor	0.3333333333333333	2
2014-12	False	gappusin	1.0	3
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	True	lockscreen	1.0	1
2014-12	True	triada	1.0	1
2014-12	False	kuguo	0.3333333333333333	2
2014-12	True	cimsci	0.5	1
2014-12	False	dowgin	0.07692307692307693	1
2014-12	True	infosteal	0.25	1
2014-12	False	nandrobox	1.0	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.8977272727272727	79
2015-01	False	smsreg	0.09615384615384616	10
2015-01	True	secapk	0.9285714285714286	13
2015-01	False	execdownload	0.2	3
2015-01	True	fakebank	1.0	2
2015-01	True	mecor	1.0	9
2015-01	False	kuguo	0.42857142857142855	3
2015-01	True	fictus	1.0	1
2015-01	False	adware	0.42857142857142855	9
2015-01	True	umpay	0.75	3
2015-01	True	gorpo	0.5	1
2015-01	False	wooboo	1.0	1
2015-01	False	domob	0.5	1
2015-01	True	wroba	0.5	1
2015-01	True	packed	0.5714285714285714	4
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	0.3333333333333333	1
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	True	mobidash	1.0	2
2015-01	True	skymobi	0.045454545454545456	1
2015-01	False	youmi	0.1111111111111111	1
2015-01	False	dowgin	0.09090909090909091	1
2015-01	True	svpeng	1.0	1
2015-01	True	sandr	1.0	1
2015-01	False	kyview	1.0	1
2015-01	False	exploit	0.3333333333333333	1
2015-01	True	systemmonitor	0.18181818181818182	2
2015-01	True	smsagent	0.25	1
2015-01	True	joye	0.5	1
2015-01	False	gappusin	0.16666666666666666	2
2015-02	False	adware	0.5	11
2015-02	True	mobisec	0.5	2
2015-02	True	secapk	0.8214285714285714	23
2015-02	True	nqshield	0.6666666666666666	2
2015-02	False	gappusin	0.42857142857142855	3
2015-02	False	smsreg	0.1282051282051282	15
2015-02	True	mecor	1.0	7
2015-02	True	systemmonitor	0.14285714285714285	3
2015-02	True	apptrack	0.5	2
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.8125	13
2015-02	True	umpay	0.7142857142857143	5
2015-02	False	execdownload	0.3333333333333333	2
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	1.0	3
2015-02	True	packed	0.5	3
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	False	smssend	0.020202020202020204	2
2015-02	False	dowgin	0.3	3
2015-02	False	youmi	0.3333333333333333	2
2015-02	True	clicks	1.0	1
2015-02	True	shedun	1.0	1
2015-02	False	kuguo	0.14285714285714285	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	cimsci	0.3333333333333333	1
2015-02	True	mogap	1.0	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	smforw	0.058823529411764705	1
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.9411764705882353	16
2015-03	True	packed	0.4444444444444444	4
2015-03	False	smsreg	0.25217391304347825	29
2015-03	False	adware	0.42857142857142855	12
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	0.125	2
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	True	apptrack	0.35	7
2015-03	False	gappusin	0.125	1
2015-03	False	unknown	0.23529411764705882	4
2015-03	False	airpush	0.6428571428571429	18
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	True	smforw	0.18181818181818182	2
2015-03	False	execdownload	0.3076923076923077	4
2015-03	False	kuguo	0.5	3
2015-03	True	cimsci	0.6363636363636364	7
2015-03	False	dowgin	0.5555555555555556	5
2015-03	True	vnapstore	1.0	2
2015-03	True	spyoo	1.0	5
2015-03	True	skymobi	0.037037037037037035	1
2015-03	False	youmi	0.2	1
2015-03	False	leadbolt	1.0	1
2015-03	True	smspay	0.5	1
2015-03	False	androrat	0.5	1
2015-03	False	domob	0.2	1
2015-03	False	exploit	0.0625	1
2015-03	True	adflex	1.0	1
2015-03	False	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-03	True	virus	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	False	execdownload	0.3076923076923077	4
2015-04	True	vnapstore	1.0	7
2015-04	False	smsreg	0.13402061855670103	13
2015-04	True	apptrack	0.2857142857142857	2
2015-04	True	secapk	0.9333333333333333	14
2015-04	True	pesabti	1.0	1
2015-04	False	exploit	0.3	3
2015-04	True	mogap	1.0	3
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.8461538461538461	11
2015-04	True	skymobi	0.07692307692307693	1
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.46153846153846156	6
2015-04	False	smsthief	0.25	1
2015-04	False	unknown	0.13043478260869565	3
2015-04	True	cimsci	0.5	3
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.3333333333333333	2
2015-04	True	simplocker	1.0	1
2015-04	True	joynow	1.0	1
2015-04	True	systemmonitor	0.14285714285714285	2
2015-04	True	spyware	1.0	1
2015-04	False	youmi	0.125	1
2015-04	True	fictus	0.6666666666666666	2
2015-04	False	domob	0.5	1
2015-04	True	adflex	1.0	2
2015-04	False	smssend	0.1111111111111111	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	False	kuguo	0.25	1
2015-04	True	umpay	1.0	1
2015-04	False	viser	1.0	1
2015-04	True	dqshell	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.5625	9
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	smsthief	0.5	2
2015-05	False	adware	0.24	6
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	1.0	3
2015-05	True	mecor	1.0	9
2015-05	True	joynow	1.0	1
2015-05	False	execdownload	0.0851063829787234	4
2015-05	False	smsreg	0.06315789473684211	6
2015-05	True	smsspy	0.3333333333333333	1
2015-05	False	gappusin	0.4	4
2015-05	False	utchi	1.0	1
2015-05	False	smssend	0.5	3
2015-05	True	systemmonitor	0.3333333333333333	5
2015-05	False	dowgin	0.6666666666666666	4
2015-05	True	cimsci	0.5	4
2015-05	True	skymobi	0.05	1
2015-05	True	packed	1.0	3
2015-05	False	exploit	0.3333333333333333	2
2015-05	False	androrat	0.6666666666666666	2
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.8571428571428571	12
2015-05	False	jsmshider	1.0	1
2015-05	False	unknown	0.2	1
2015-05	True	bauts	1.0	1
2015-05	True	dianle	1.0	1
2015-05	False	kyview	1.0	1
2015-05	False	tool	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	dqshell	1.0	1
2015-05	True	smsagent	0.16666666666666666	1
2015-05	True	feejar	0.5	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	False	opfake	0.6923076923076923	9
2015-06	False	smssend	0.8571428571428571	42
2015-06	True	adflex	1.0	4
2015-06	False	adware	0.3333333333333333	8
2015-06	False	smsreg	0.0707070707070707	7
2015-06	False	kyview	0.5	1
2015-06	True	mecor	1.0	12
2015-06	False	airpush	0.8636363636363636	19
2015-06	True	systemmonitor	0.6666666666666666	6
2015-06	False	domob	0.5	2
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.14285714285714285	1
2015-06	False	exploit	0.5	2
2015-06	True	secapk	0.9090909090909091	10
2015-06	False	execdownload	0.15	6
2015-06	True	smsspy	0.5	1
2015-06	True	feejar	1.0	1
2015-06	True	simplocker	0.16666666666666666	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.25	1
2015-06	True	cimsci	0.8	4
2015-06	False	unknown	0.14285714285714285	1
2015-06	True	fadeb	1.0	1
2015-06	True	packed	1.0	2
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	umpay	0.75	3
2015-06	True	webapp	1.0	1
2015-06	True	smsagent	0.1	1
2015-06	True	ransomware	1.0	2
2015-07	True	smforw	0.42857142857142855	6
2015-07	True	smsspy	0.5	3
2015-07	False	airpush	0.85	34
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.696969696969697	23
2015-07	True	mecor	1.0	25
2015-07	True	server	0.5	1
2015-07	True	webapp	1.0	6
2015-07	True	levida	1.0	3
2015-07	True	simplocker	0.1	1
2015-07	False	rooter	0.2	1
2015-07	True	autoins	0.5	1
2015-07	False	execdownload	0.14285714285714285	6
2015-07	False	smskey	1.0	1
2015-07	False	smsthief	0.2727272727272727	6
2015-07	False	adware	0.15384615384615385	6
2015-07	False	kuguo	1.0	1
2015-07	False	viser	1.0	1
2015-07	False	dowgin	0.3333333333333333	1
2015-07	True	minimob	0.5	2
2015-07	True	vietsms	0.5	1
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	sandr	0.125	2
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.36363636363636365	4
2015-07	True	ztorg	1.0	1
2015-07	False	youmi	0.5	1
2015-07	True	admogo	1.0	1
2015-07	True	secapk	1.0	4
2015-07	True	xynyin	1.0	1
2015-07	False	smsreg	0.01639344262295082	1
2015-07	False	kyview	0.5	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	True	freespy	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.5833333333333334	7
2015-08	False	adware	0.375	6
2015-08	True	ransomware	1.0	13
2015-08	True	kalfere	0.625	5
2015-08	False	opfake	0.8571428571428571	6
2015-08	True	sms	0.6666666666666666	2
2015-08	True	secapk	0.8333333333333334	5
2015-08	True	lockscreen	1.0	6
2015-08	False	execdownload	0.2857142857142857	10
2015-08	True	shedun	0.75	3
2015-08	False	exploit	0.2857142857142857	2
2015-08	False	smsreg	0.391304347826087	9
2015-08	True	triada	1.0	3
2015-08	False	smskey	1.0	1
2015-08	False	dowgin	0.5714285714285714	4
2015-08	True	smforw	0.5	4
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.64	16
2015-08	True	premiumtext	1.0	1
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	mecor	1.0	1
2015-08	True	celular	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	oveead	0.5	1
2015-08	True	oimobi	0.3333333333333333	1
2015-08	True	admogo	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.696969696969697	23
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.34285714285714286	12
2015-09	True	secapk	1.0	8
2015-09	True	smforw	0.5	2
2015-09	True	sivu	1.0	1
2015-09	False	airpush	0.9803921568627451	50
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	True	ransomware	1.0	2
2015-09	True	spyware	1.0	1
2015-09	True	baiduprotect	1.0	2
2015-09	True	admogo	0.6666666666666666	2
2015-09	True	rootnik	0.3333333333333333	1
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	True	marcher	0.6	3
2015-09	False	dowgin	0.42857142857142855	3
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.6428571428571429	9
2015-09	False	kyview	1.0	2
2015-09	True	linux	0.125	1
2015-09	True	torec	0.2857142857142857	2
2015-09	False	smsreg	0.1276595744680851	6
2015-09	False	youmi	0.8	4
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	levida	0.5	1
2015-09	True	slocker	1.0	1
2015-09	False	opfake	0.5	3
2015-09	True	oimobi	0.3333333333333333	1
2015-09	True	svpeng	1.0	1
2015-09	True	triada	0.5	1
2015-09	True	nimda	1.0	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	fobus	0.5	1
2015-09	True	igexin	1.0	1
2015-09	True	lockscreen	1.0	2
2015-09	True	mobisec	1.0	1
2015-09	False	leadbolt	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9692307692307692	63
2015-10	True	slocker	1.0	1
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.7	28
2015-10	False	adware	0.5263157894736842	10
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	False	airpush	1.0	4
2015-10	False	execdownload	0.35135135135135137	13
2015-10	True	svpeng	1.0	14
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	packed	1.0	5
2015-10	False	rooter	1.0	1
2015-10	False	smsthief	0.5	2
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.09615384615384616	5
2015-10	True	linux	0.75	3
2015-10	True	triada	0.6666666666666666	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.6	3
2015-10	False	opfake	0.5	4
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	mecor	1.0	4
2015-10	False	gappusin	0.25	1
2015-10	True	smforw	0.3333333333333333	1
2015-10	True	leech	1.0	1
2015-10	True	spyware	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	levida	1.0	1
2015-10	True	minimob	1.0	1
2015-10	False	fakeapp	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	True	gorpo	1.0	1
2015-10	True	nativead	0.5	1
2015-10	False	adwo	1.0	1
2015-11	True	lockscreen	0.9864864864864865	73
2015-11	False	smssend	0.95	19
2015-11	True	ransomware	0.9849624060150376	131
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.9464285714285714	53
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	True	secapk	0.5	1
2015-11	True	linux	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.3333333333333333	2
2015-11	False	execdownload	0.42857142857142855	6
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.2	3
2015-11	False	kuguo	0.3333333333333333	1
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	False	gappusin	1.0	2
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	fobus	1.0	1
2015-11	False	unknown	0.2	1
2015-11	True	leech	1.0	1
2015-11	True	guerrilla	0.2857142857142857	2
2015-11	False	dnotua	1.0	1
2015-11	False	fakeinst	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	loki	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	False	dowgin	1.0	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	1.0	49
2015-12	False	execdownload	0.3103448275862069	9
2015-12	True	fictus	1.0	1
2015-12	True	infosteal	0.16666666666666666	3
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.3125	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	kuguo	1.0	1
2015-12	True	kalfere	0.6666666666666666	2
2015-12	False	windows	1.0	1
2015-12	False	gappusin	0.5	1
2015-12	False	smsreg	0.1111111111111111	1
2015-12	True	secapk	0.5	2
2015-12	True	mobidash	1.0	2
2015-12	True	acecard	0.4	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	smsspy	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	False	exploit	0.25	1
2016-01	True	adflex	1.0	8
2016-01	False	smssend	0.8846153846153846	23
2016-01	False	fakeinst	0.5151515151515151	34
2016-01	True	mgyun	1.0	1
2016-01	True	triada	0.2	1
2016-01	False	smsreg	0.5517241379310345	16
2016-01	True	linux	0.75	3
2016-01	False	airpush	0.9090909090909091	10
2016-01	False	execdownload	0.53125	17
2016-01	True	fictus	1.0	4
2016-01	False	adware	0.35714285714285715	10
2016-01	True	vnapstore	1.0	3
2016-01	True	webapp	1.0	3
2016-01	True	hiddenapp	1.0	3
2016-01	True	packed	0.7777777777777778	7
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	True	levida	0.5	1
2016-01	True	infosteal	0.3333333333333333	3
2016-01	False	dowgin	0.25	1
2016-01	True	tekwon	0.75	3
2016-01	True	secapk	0.8571428571428571	6
2016-01	True	baiduprotect	1.0	2
2016-01	False	fakeapp	0.9333333333333333	14
2016-01	True	mecor	1.0	4
2016-01	False	youmi	0.5	2
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	syringe	0.8	4
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	dianle	1.0	1
2016-01	True	ztorg	0.21428571428571427	6
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	admogo	0.5	2
2016-01	True	sprovider	0.5	1
2016-01	True	apptrack	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	hahad	1.0	1
2016-01	True	boqx	0.5	1
2016-01	True	guerrilla	0.25	1
2016-01	False	gappusin	0.25	1
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	mobtes	1.0	1
2016-01	False	viser	1.0	1
2016-02	True	adflex	1.0	8
2016-02	False	fakeinst	0.6909090909090909	38
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	1.0	7
2016-02	True	mobidash	1.0	2
2016-02	False	kuguo	0.3333333333333333	1
2016-02	False	dowgin	0.1111111111111111	2
2016-02	False	smssend	1.0	7
2016-02	False	smsreg	0.18055555555555555	13
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	triada	0.25	3
2016-02	True	syringe	1.0	4
2016-02	False	execdownload	0.35	7
2016-02	True	ztorg	0.3333333333333333	1
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	smsagent	0.6666666666666666	2
2016-02	False	airpush	1.0	1
2016-02	True	packed	1.0	4
2016-02	True	linux	0.6666666666666666	2
2016-02	True	secapk	0.3	3
2016-02	False	unknown	0.14285714285714285	1
2016-02	False	adware	0.625	10
2016-02	True	malapp	1.0	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	hqwar	1.0	2
2016-02	True	umpay	0.4	2
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	ewind	0.5	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	False	airpush	0.5	1
2016-03	True	adflex	1.0	3
2016-03	True	revo	0.6	6
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.6915887850467289	74
2016-03	False	smsreg	0.43478260869565216	10
2016-03	True	guerrilla	1.0	4
2016-03	False	adware	0.35294117647058826	6
2016-03	True	infosteal	0.18181818181818182	8
2016-03	False	unknown	0.75	6
2016-03	True	gluper	1.0	1
2016-03	True	marcher	1.0	1
2016-03	True	secapk	1.0	4
2016-03	True	packed	1.0	4
2016-03	False	fakeapp	0.8333333333333334	5
2016-03	False	execdownload	0.42857142857142855	9
2016-03	True	kapuser	1.0	1
2016-03	True	kalfere	0.5	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	True	ztorg	0.06666666666666667	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	hypay	0.6666666666666666	4
2016-03	True	jisut	0.75	3
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	True	minimob	0.25	1
2016-03	True	ewind	0.75	3
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	syringe	1.0	2
2016-03	True	nineap	1.0	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	webapp	1.0	1
2016-03	False	exploit	0.2	1
2016-04	True	axent	1.0	16
2016-04	False	unknown	0.75	9
2016-04	True	triada	0.16666666666666666	1
2016-04	True	lockscreen	1.0	38
2016-04	False	gamex	1.0	1
2016-04	False	execdownload	0.5	27
2016-04	True	linux	0.9629629629629629	26
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.4444444444444444	4
2016-04	True	infosteal	0.10256410256410256	4
2016-04	True	packed	0.8	8
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.9473684210526315	18
2016-04	False	smsthief	0.5	4
2016-04	True	smspay	0.6	3
2016-04	True	rootnik	0.4	2
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.5384615384615384	14
2016-04	False	adware	0.4375	7
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	leech	1.0	2
2016-04	True	nativead	0.5	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	True	kalfere	0.5	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
