Month	New	Family	FNR	Cnt
2015-06	True	ramnit	0.5	1
2015-06	True	secapk	0.45454545454545453	5
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.25	1
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	True	packed	0.5	1
2015-06	False	execdownload	0.025	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	vnapstore	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	wroba	0.5	1
2015-07	True	smforw	0.5714285714285714	8
2015-07	True	smsspy	0.3333333333333333	2
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.5454545454545454	18
2015-07	True	mecor	1.0	25
2015-07	True	webapp	0.3333333333333333	2
2015-07	False	airpush	0.425	17
2015-07	False	smsthief	0.6818181818181818	15
2015-07	True	autoins	1.0	2
2015-07	True	dials	1.0	1
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.10256410256410256	4
2015-07	True	sandr	0.3125	5
2015-07	False	viser	1.0	1
2015-07	True	minimob	0.5	2
2015-07	False	gappusin	0.3333333333333333	2
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	execdownload	0.047619047619047616	2
2015-07	True	ewind	1.0	1
2015-07	False	appoffer	1.0	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.18181818181818182	2
2015-07	True	admogo	1.0	1
2015-07	True	secapk	0.75	3
2015-07	False	smsreg	0.04918032786885246	3
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.4166666666666667	5
2015-08	True	kalfere	0.5	4
2015-08	False	opfake	0.5714285714285714	4
2015-08	False	gappusin	0.6666666666666666	2
2015-08	True	secapk	1.0	6
2015-08	True	lockscreen	0.3333333333333333	2
2015-08	False	execdownload	0.17142857142857143	6
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.21739130434782608	5
2015-08	False	smskey	1.0	1
2015-08	False	adware	0.1875	3
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	True	smforw	0.5	4
2015-08	True	minimob	0.6666666666666666	2
2015-08	False	smssend	0.44	11
2015-08	False	dowgin	0.14285714285714285	1
2015-08	True	premiumtext	1.0	1
2015-08	True	sandr	1.0	2
2015-08	True	umpay	0.6666666666666666	2
2015-08	True	fictus	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.5757575757575758	19
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.2571428571428571	9
2015-09	True	secapk	0.75	6
2015-09	True	smforw	0.5	2
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.16666666666666666	1
2015-09	True	ransomware	0.5	1
2015-09	True	baiduprotect	0.5	1
2015-09	False	airpush	0.4117647058823529	21
2015-09	True	marcher	0.8	4
2015-09	False	smsreg	0.10638297872340426	5
2015-09	False	adware	0.35714285714285715	5
2015-09	False	kyview	1.0	2
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	systemmonitor	0.6666666666666666	2
2015-09	True	fictus	0.75	3
2015-09	False	kuguo	0.2	1
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	False	opfake	0.16666666666666666	1
2015-09	False	gappusin	1.0	1
2015-09	True	svpeng	1.0	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	lockscreen	1.0	2
2015-09	True	infosteal	0.07142857142857142	1
2015-09	True	kalfere	0.3333333333333333	1
2015-09	True	mobisec	1.0	1
2015-09	True	tekwon	1.0	1
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	True	dials	1.0	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	False	smssend	0.65	26
2015-10	False	adware	0.21052631578947367	4
2015-10	False	smsthief	0.75	3
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	True	svpeng	0.8571428571428571	12
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	webapp	0.6	3
2015-10	True	jisut	1.0	14
2015-10	False	gappusin	0.5	2
2015-10	False	smsreg	0.11538461538461539	6
2015-10	True	packed	0.4	2
2015-10	True	fictus	1.0	1
2015-10	False	execdownload	0.08108108108108109	3
2015-10	True	secapk	0.6	3
2015-10	True	baiduprotect	0.6666666666666666	4
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	mecor	1.0	4
2015-10	True	smforw	0.3333333333333333	1
2015-10	False	opfake	0.25	2
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	dials	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.6351351351351351	47
2015-11	False	smssend	0.9	18
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.26666666666666666	4
2015-11	True	ransomware	0.045112781954887216	6
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	False	rooter	0.25	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	False	execdownload	0.07142857142857142	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	True	qysly	0.5	1
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.5	23
2015-12	False	opfake	0.8	4
2015-12	False	execdownload	0.13793103448275862	4
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	False	domob	1.0	1
2015-12	True	kalfere	0.6666666666666666	2
2015-12	True	sandr	1.0	1
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.25	4
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.75	3
2015-12	True	umpay	1.0	1
2015-12	True	packed	0.3333333333333333	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	0.875	7
2016-01	False	smssend	0.9230769230769231	24
2016-01	True	mgyun	1.0	1
2016-01	False	smsreg	0.4482758620689655	13
2016-01	True	minimob	0.6666666666666666	2
2016-01	False	adware	0.25	7
2016-01	True	vnapstore	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	True	hiddenapp	0.6666666666666666	2
2016-01	False	airpush	0.45454545454545453	5
2016-01	True	packed	0.5555555555555556	5
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	False	opfake	1.0	7
2016-01	True	tekwon	1.0	4
2016-01	True	secapk	0.7142857142857143	5
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8	12
2016-01	True	mecor	1.0	4
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	True	apptrack	0.25	1
2016-01	True	mobidash	0.6666666666666666	2
2016-01	True	admogo	1.0	4
2016-01	True	ztorg	0.10714285714285714	3
2016-01	False	youmi	0.5	2
2016-01	True	fictus	0.5	2
2016-01	True	linux	0.25	1
2016-01	False	kyview	1.0	2
2016-01	False	exploit	0.125	2
2016-01	True	webapp	0.3333333333333333	1
2016-01	False	unknown	0.14285714285714285	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	False	viser	1.0	1
2016-02	True	adflex	0.5	4
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	True	apptrack	0.5	2
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.8571428571428571	6
2016-02	False	smsreg	0.1527777777777778	11
2016-02	False	smssend	0.5714285714285714	4
2016-02	True	infosteal	0.07317073170731707	3
2016-02	False	unknown	0.2857142857142857	2
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	kyview	0.6666666666666666	2
2016-02	True	triada	0.3333333333333333	4
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	umpay	0.6	3
2016-02	True	secapk	0.3	3
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	True	packed	0.5	2
2016-02	False	execdownload	0.2	4
2016-02	False	gappusin	0.3333333333333333	1
2016-02	True	systemmonitor	0.5	2
2016-02	False	adware	0.375	6
2016-02	True	spyware	1.0	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	smscmd	1.0	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-02	True	callpay	1.0	1
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.5700934579439252	61
2016-03	False	smsreg	0.4782608695652174	11
2016-03	True	infosteal	0.25	11
2016-03	True	secapk	0.25	1
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	False	adware	0.29411764705882354	5
2016-03	True	kalfere	1.0	2
2016-03	True	minimob	0.25	1
2016-03	False	unknown	0.5	4
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	False	execdownload	0.19047619047619047	4
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	False	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-04	True	cimsci	1.0	1
2016-04	True	lockscreen	0.7894736842105263	30
2016-04	True	infosteal	0.5128205128205128	20
2016-04	True	secapk	0.5555555555555556	5
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.7894736842105263	15
2016-04	False	smssend	0.6	3
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.5769230769230769	15
2016-04	False	execdownload	0.07407407407407407	4
2016-04	True	server	1.0	1
2016-04	True	packed	0.7	7
2016-04	True	kalfere	0.5	1
2016-04	True	webapp	1.0	1
2016-04	False	adware	0.1875	3
2016-04	True	hqwar	1.0	1
2016-04	False	smsthief	0.125	1
2016-04	True	spyware	0.5	1
2016-04	True	tekwon	1.0	1
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	kyview	0.5	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	False	opfake	0.5	1
2016-04	False	rooter	0.25	1
2016-05	True	apptrack	1.0	2
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6071428571428571	17
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	packed	0.8571428571428571	6
2016-05	False	adware	0.5	15
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	False	fakeinst	0.875	7
2016-05	True	secapk	0.625	5
2016-05	True	svpeng	0.75	3
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.5	3
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	ztorg	0.10526315789473684	2
2016-05	True	lockscreen	0.7142857142857143	5
2016-05	False	dowgin	0.5	1
2016-05	True	hypay	1.0	4
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	False	airpush	0.5	1
2016-05	True	triada	0.3333333333333333	2
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.5517241379310345	16
2016-06	True	syringe	1.0	2
2016-06	False	exploit	0.5	2
2016-06	True	systemmonitor	0.5263157894736842	10
2016-06	True	wapron	1.0	2
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	dowgin	0.5	1
2016-06	False	domob	1.0	7
2016-06	True	triada	0.125	1
2016-06	False	adware	0.5833333333333334	7
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	True	packed	0.75	3
2016-06	True	spyoo	1.0	4
2016-06	False	unknown	0.043478260869565216	2
2016-06	True	tekwon	1.0	3
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	True	secapk	0.125	2
2016-06	True	ewind	1.0	1
2016-06	True	infosteal	0.3333333333333333	1
2016-07	False	smsreg	0.3026315789473684	23
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	adware	0.14285714285714285	4
2016-07	True	smforw	1.0	8
2016-07	True	smspay	0.7857142857142857	22
2016-07	True	ramnit	1.0	2
2016-07	False	dowgin	0.75	3
2016-07	False	execdownload	0.10714285714285714	3
2016-07	True	packed	0.6153846153846154	8
2016-07	True	baiduprotect	1.0	3
2016-07	True	spyoo	1.0	1
2016-07	True	tekwon	1.0	3
2016-07	True	styricka	1.0	1
2016-07	False	rooter	0.16666666666666666	1
2016-07	False	tool	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	secapk	0.6666666666666666	2
2016-07	True	clicks	0.3333333333333333	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.3333333333333333	3
2016-07	True	syringe	0.6666666666666666	2
2016-07	False	exploit	0.14285714285714285	2
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	False	unknown	0.25	1
2016-07	False	opfake	0.5	1
2016-07	True	linux	0.14285714285714285	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.3877551020408163	19
2016-08	False	smssend	1.0	7
2016-08	True	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.28	14
2016-08	True	kyvu	1.0	1
2016-08	False	adware	0.12345679012345678	10
2016-08	True	packed	0.4444444444444444	4
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.43478260869565216	10
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	rootnik	0.2	1
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	ztorg	0.05405405405405406	2
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	hiddad	0.058823529411764705	1
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	ewind	0.2	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	apptrack	1.0	2
2016-08	True	wapron	1.0	2
2016-08	True	infosteal	0.16666666666666666	1
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.6	36
2016-09	True	hypay	0.6666666666666666	12
2016-09	False	smssend	1.0	13
2016-09	False	smsreg	0.2	8
2016-09	True	cimsci	1.0	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.09230769230769231	6
2016-09	True	smspay	0.3103448275862069	9
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	0.6666666666666666	2
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.3333333333333333	2
2016-09	True	wapron	1.0	2
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	True	appad	0.5	1
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	smforw	0.2	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	triada	0.25	2
2016-09	False	tool	0.5	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	False	exploit	0.3333333333333333	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	secneo	1.0	1
2016-09	True	virus	1.0	1
2016-10	False	smsreg	0.7931034482758621	69
2016-10	False	adware	0.023474178403755867	5
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.4827586206896552	14
2016-10	True	cimsci	0.75	3
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.7142857142857143	5
2016-10	True	autoins	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	apptrack	1.0	7
2016-10	True	avpass	1.0	2
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.6	3
2016-10	True	virus	0.5	1
2016-10	True	appad	1.0	1
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.4	2
2016-10	True	mobisec	1.0	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	packed	1.0	1
2016-11	True	avpass	1.0	3
2016-11	False	adware	0.8080808080808081	80
2016-11	True	batmobi	1.0	11
2016-11	True	pornvideo	1.0	3
2016-11	True	infosteal	0.6666666666666666	2
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	spyoo	1.0	1
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	False	gappusin	0.3333333333333333	1
2016-11	False	adwo	1.0	1
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	smsreg	0.6111111111111112	11
2016-11	False	fakeinst	1.0	3
2016-11	True	wapron	0.5714285714285714	4
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	autoins	1.0	1
2016-11	True	packed	0.5714285714285714	4
2016-11	False	smssend	0.6666666666666666	2
2016-11	False	kuguo	0.3333333333333333	1
2016-11	True	stealthcell	1.0	1
2016-11	True	secapk	0.5	1
2016-11	True	skygofree	1.0	1
2016-12	True	umpay	1.0	1
2016-12	False	execdownload	0.2894736842105263	11
2016-12	False	adware	0.6551724137931034	19
2016-12	True	wapron	0.5	2
2016-12	True	gumen	1.0	1
2016-12	True	packed	0.7142857142857143	5
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.3	9
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	True	hiddad	0.2857142857142857	2
2016-12	False	gappusin	1.0	5
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	0.8	4
2016-12	False	kyview	1.0	1
2016-12	True	syringe	1.0	4
2016-12	True	avpass	1.0	4
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	ewind	0.5	1
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	apptrack	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	1.0	6
2017-01	True	guerrilla	1.0	1
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	True	styricka	1.0	1
2017-01	False	adware	0.59375	19
2017-01	True	autoins	0.6666666666666666	2
2017-01	True	apptrack	0.7142857142857143	5
2017-01	True	mobidash	0.8571428571428571	6
2017-01	True	batmob	1.0	2
2017-01	False	smsreg	0.24	12
2017-01	True	wapron	1.0	2
2017-01	False	execdownload	0.2727272727272727	6
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	True	vmvol	1.0	1
2017-01	True	cimsci	1.0	3
2017-01	True	packed	0.3333333333333333	4
2017-01	False	ginmaster	1.0	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	umpay	0.5	1
2017-01	True	tekwon	1.0	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	secapk	0.6	3
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	congur	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.2682926829268293	11
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.2962962962962963	16
2017-02	False	dowgin	0.125	1
2017-02	True	packed	0.5	4
2017-02	True	syringe	0.8888888888888888	8
2017-02	True	secapk	1.0	2
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.17857142857142858	5
2017-02	True	apptrack	1.0	2
2017-02	True	dowloader	1.0	1
2017-02	True	ewind	0.08333333333333333	1
2017-02	False	smskey	0.5	2
2017-02	True	silentinstaller	1.0	1
2017-02	False	ginmaster	1.0	2
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	systemmonitor	0.3333333333333333	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.1111111111111111	1
2017-02	False	youmi	0.3333333333333333	1
2017-02	True	hypay	0.6666666666666666	2
2017-02	True	baiduprotect	1.0	1
2017-02	False	unknown	0.25	1
2017-02	True	mobidash	1.0	4
2017-02	True	ztorg	0.25	1
2017-02	True	shedun	0.1111111111111111	1
2017-02	False	fakeapp	1.0	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	commplat	1.0	1
2017-02	True	wapron	0.5	1
2017-02	True	infosteal	0.16666666666666666	1
2017-02	True	adflex	1.0	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.14705882352941177	5
2017-03	False	adwo	1.0	2
2017-03	False	smsreg	0.275	11
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7368421052631579	14
2017-03	False	fakeinst	1.0	8
2017-03	True	vmvol	1.0	1
2017-03	True	wapron	0.6	3
2017-03	False	adware	0.3	6
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	dnotua	0.75	3
2017-03	True	styricka	1.0	2
2017-03	True	fictus	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	autoins	1.0	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	tekwon	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	False	gappusin	1.0	1
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	apptrack	0.5	1
2017-03	True	packed	0.2	2
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	False	unknown	0.3333333333333333	2
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	False	smskey	0.5	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	False	smsreg	0.3157894736842105	6
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.7727272727272727	17
2017-04	False	adware	0.3	6
2017-04	True	packed	0.75	3
2017-04	True	xafekopy	0.5	1
2017-04	True	clicks	0.2222222222222222	2
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	fakeinst	0.5	1
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	unknown	0.4	2
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	True	infosteal	0.25	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
