Month	New	Family	FNR	Cnt
2015-07	False	smskey	1.0	1
2015-07	False	execdownload	0.07142857142857142	3
2015-07	False	adware	0.1282051282051282	5
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	False	gappusin	0.16666666666666666	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.18181818181818182	2
2015-07	True	admogo	1.0	1
2015-07	True	secapk	1.0	4
2015-07	True	xynyin	1.0	1
2015-07	False	dowgin	0.3333333333333333	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.5833333333333334	7
2015-08	False	adware	0.25	4
2015-08	True	kalfere	0.75	6
2015-08	False	opfake	0.5714285714285714	4
2015-08	True	secapk	0.8333333333333334	5
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.30434782608695654	7
2015-08	False	smskey	1.0	1
2015-08	False	smsthief	0.5	1
2015-08	True	bips	1.0	1
2015-08	True	fobus	1.0	1
2015-08	True	minimob	0.6666666666666666	2
2015-08	False	smssend	0.44	11
2015-08	False	execdownload	0.14285714285714285	5
2015-08	False	dowgin	0.14285714285714285	1
2015-08	True	smforw	0.125	1
2015-08	True	fictus	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	False	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.5454545454545454	18
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.2	7
2015-09	True	secapk	0.625	5
2015-09	True	adflex	1.0	3
2015-09	False	airpush	0.6666666666666666	34
2015-09	True	ransomware	0.5	1
2015-09	True	baiduprotect	0.5	1
2015-09	True	admogo	0.6666666666666666	2
2015-09	True	guerrilla	0.2727272727272727	3
2015-09	True	badpac	1.0	1
2015-09	True	marcher	0.8	4
2015-09	False	adware	0.21428571428571427	3
2015-09	False	kyview	1.0	2
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	autoins	1.0	1
2015-09	True	torec	0.2857142857142857	2
2015-09	False	kuguo	0.2	1
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	False	opfake	0.5	3
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	True	fictus	0.25	1
2015-09	False	smsreg	0.10638297872340426	5
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.5714285714285714	4
2015-09	True	lockscreen	1.0	2
2015-09	False	dnotua	1.0	1
2015-09	True	mobisec	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	True	webapp	0.8	4
2015-10	False	smssend	0.65	26
2015-10	False	smsthief	0.75	3
2015-10	False	adware	0.47368421052631576	9
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.5	3
2015-10	True	congur	1.0	13
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	False	gappusin	0.75	3
2015-10	True	jisut	1.0	14
2015-10	True	packed	0.8	4
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	False	execdownload	0.13513513513513514	5
2015-10	True	secapk	0.6	3
2015-10	False	opfake	0.5	4
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	True	server	0.3333333333333333	1
2015-10	False	smsreg	0.09615384615384616	5
2015-10	True	mecor	1.0	4
2015-10	True	linux	0.5	2
2015-10	True	avpass	1.0	1
2015-10	False	gamex	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	minimob	1.0	1
2015-10	True	gorpo	1.0	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.8783783783783784	65
2015-11	False	smssend	0.85	17
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	True	slocker	0.24444444444444444	11
2015-11	True	ransomware	0.12781954887218044	17
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	True	fusob	0.32142857142857145	18
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.13333333333333333	2
2015-11	False	execdownload	0.21428571428571427	3
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	True	umpay	1.0	1
2015-11	False	gappusin	0.5	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	False	exploit	0.125	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.9782608695652174	45
2015-12	False	opfake	0.8	4
2015-12	True	slocker	0.12244897959183673	6
2015-12	False	execdownload	0.2413793103448276	7
2015-12	True	ransomware	0.053763440860215055	5
2015-12	True	fictus	1.0	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	fusob	0.125	11
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	1.0	2
2015-12	False	adware	0.25	4
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.5	2
2015-12	True	umpay	1.0	1
2015-12	True	norex	1.0	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.6666666666666666	2
2015-12	False	windows	1.0	1
2015-12	False	smsreg	0.3333333333333333	3
2015-12	True	packed	0.6666666666666666	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.9230769230769231	24
2016-01	False	fakeinst	0.7575757575757576	50
2016-01	True	mgyun	1.0	1
2016-01	True	adflex	0.875	7
2016-01	False	airpush	0.8181818181818182	9
2016-01	False	execdownload	0.375	12
2016-01	True	minimob	0.6666666666666666	2
2016-01	False	adware	0.2857142857142857	8
2016-01	True	vnapstore	0.6666666666666666	2
2016-01	True	webapp	0.6666666666666666	2
2016-01	True	packed	0.4444444444444444	4
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	True	secapk	0.7142857142857143	5
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	1.0	15
2016-01	True	mecor	1.0	4
2016-01	False	youmi	0.5	2
2016-01	True	mobidash	1.0	3
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	False	gappusin	0.25	1
2016-01	True	apptrack	0.5	2
2016-01	True	syringe	0.2	1
2016-01	True	guerrilla	0.5	2
2016-01	True	ztorg	0.10714285714285714	3
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	fictus	0.25	1
2016-01	True	autoins	1.0	1
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	False	smsreg	0.06896551724137931	2
2016-01	True	admogo	0.5	2
2016-01	True	sprovider	0.5	1
2016-01	True	linux	0.25	1
2016-01	False	unknown	0.14285714285714285	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	hahad	1.0	1
2016-01	True	uupay	1.0	1
2016-01	False	kyview	0.5	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.6	3
2016-02	True	adflex	0.875	7
2016-02	False	fakeapp	1.0	1
2016-02	False	fakeinst	0.9454545454545454	52
2016-02	True	mecor	1.0	6
2016-02	True	apptrack	0.25	1
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.7142857142857143	5
2016-02	False	kuguo	0.3333333333333333	1
2016-02	True	guerrilla	0.3333333333333333	2
2016-02	False	smssend	0.5714285714285714	4
2016-02	True	infosteal	0.07317073170731707	3
2016-02	False	unknown	0.2857142857142857	2
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.3333333333333333	4
2016-02	True	wapron	1.0	1
2016-02	True	packed	1.0	4
2016-02	False	smsreg	0.05555555555555555	4
2016-02	True	secapk	0.3	3
2016-02	True	uupay	0.16666666666666666	1
2016-02	False	execdownload	0.25	5
2016-02	False	adware	0.3125	5
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	autoins	1.0	1
2016-02	True	admogo	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.8691588785046729	93
2016-03	False	smsreg	0.17391304347826086	4
2016-03	True	infosteal	0.25	11
2016-03	False	unknown	0.625	5
2016-03	True	secapk	0.5	2
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	False	fakeapp	1.0	6
2016-03	False	adware	0.35294117647058826	6
2016-03	True	kalfere	0.5	1
2016-03	True	drosel	0.5	1
2016-03	True	minimob	0.25	1
2016-03	True	sprovider	0.5	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	True	hypay	1.0	6
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	jisut	0.75	3
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	congur	1.0	2
2016-03	False	execdownload	0.23809523809523808	5
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	baiduprotect	0.75	3
2016-03	True	webapp	1.0	1
2016-04	True	axent	1.0	16
2016-04	True	cimsci	1.0	1
2016-04	False	unknown	0.5	6
2016-04	True	lockscreen	1.0	38
2016-04	False	gamex	1.0	1
2016-04	False	execdownload	0.48148148148148145	26
2016-04	True	linux	0.8888888888888888	24
2016-04	True	cepsbot	0.5	1
2016-04	True	secapk	0.6666666666666666	6
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	False	smssend	0.6	3
2016-04	True	hypay	1.0	3
2016-04	False	adware	0.4375	7
2016-04	True	server	1.0	1
2016-04	True	packed	0.7	7
2016-04	False	smsreg	0.23076923076923078	6
2016-04	True	infosteal	0.1794871794871795	7
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	False	fakeinst	0.42105263157894735	8
2016-04	False	smsthief	0.125	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	hiddad	0.5	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	ewind	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	apptrack	0.5	1
2016-04	True	autoinst	1.0	1
2016-04	False	rooter	0.25	1
2016-05	True	shedun	0.125	1
2016-05	False	unknown	0.5	10
2016-05	True	wapron	1.0	1
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.42857142857142855	15
2016-05	True	cepsbot	1.0	1
2016-05	True	gorpo	0.4444444444444444	4
2016-05	True	packed	0.7142857142857143	5
2016-05	False	adware	0.43333333333333335	13
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	secapk	0.625	5
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	rootnik	0.1111111111111111	1
2016-05	False	fakeapp	0.5	3
2016-05	True	svpeng	0.25	1
2016-05	True	ztorg	0.10526315789473684	2
2016-05	False	smsreg	0.21428571428571427	6
2016-05	True	lockscreen	1.0	7
2016-05	False	windows	1.0	4
2016-05	False	dowgin	0.5	1
2016-05	True	hypay	1.0	4
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	autoins	1.0	1
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	drosel	0.02127659574468085	1
2016-05	True	clicks	1.0	2
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	True	apptrack	0.5	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	False	airpush	0.5	1
2016-05	True	triada	0.3333333333333333	2
2016-06	True	linux	0.9907407407407407	107
2016-06	False	smssend	1.0	4
2016-06	False	unknown	0.9347826086956522	43
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.4827586206896552	14
2016-06	True	triada	0.5	4
2016-06	False	exploit	0.5	2
2016-06	True	axent	1.0	4
2016-06	False	tool	1.0	2
2016-06	False	dowgin	0.5	1
2016-06	True	joye	1.0	1
2016-06	True	secapk	0.4375	7
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	True	packed	0.75	3
2016-06	True	wapron	0.5	1
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	adware	0.4166666666666667	5
2016-06	True	kapuser	1.0	1
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	True	ewind	1.0	1
2016-07	True	smspay	0.8214285714285714	23
2016-07	False	smsreg	0.19736842105263158	15
2016-07	False	smssend	0.3333333333333333	1
2016-07	True	triada	0.7333333333333333	11
2016-07	True	smforw	1.0	8
2016-07	False	unknown	0.75	3
2016-07	False	dowgin	0.75	3
2016-07	True	linux	0.5714285714285714	4
2016-07	False	execdownload	0.2857142857142857	8
2016-07	True	packed	0.7692307692307693	10
2016-07	True	baiduprotect	1.0	3
2016-07	False	adware	0.21428571428571427	6
2016-07	True	styricka	1.0	1
2016-07	True	secapk	0.6666666666666666	2
2016-07	False	tool	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	sprovider	1.0	1
2016-07	True	adflex	1.0	2
2016-07	True	rootnik	0.2	1
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.2222222222222222	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	kalfere	1.0	1
2016-07	True	frupi	1.0	1
2016-07	False	opfake	0.5	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	True	smspay	0.673469387755102	33
2016-08	False	smssend	1.0	7
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.3	15
2016-08	False	adware	0.1111111111111111	9
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	triada	0.6	6
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.6666666666666666	6
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.391304347826087	9
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	True	kalfere	0.6666666666666666	2
2016-08	True	rootnik	0.2	1
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	ztorg	0.05405405405405406	2
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.17647058823529413	3
2016-08	True	hiddenapp	1.0	1
2016-08	True	pornvideo	1.0	1
2016-08	True	wapron	1.0	2
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.6	36
2016-09	True	hypay	0.6111111111111112	11
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	1.0	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.12307692307692308	8
2016-09	True	frelect	1.0	1
2016-09	True	syringe	0.2	1
2016-09	True	minimob	0.5	3
2016-09	False	smsreg	0.3	12
2016-09	True	wapron	1.0	2
2016-09	False	fakeapp	1.0	7
2016-09	True	smspay	0.20689655172413793	6
2016-09	True	autoinst	1.0	1
2016-09	True	admogo	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	smforw	0.2	1
2016-09	True	smsagent	0.5	2
2016-09	True	hiddenapp	1.0	5
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	triada	0.25	2
2016-09	False	tool	0.5	1
2016-09	True	mobidash	1.0	1
2016-09	True	nativead	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	0.5	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	virus	1.0	1
2016-10	False	smsreg	0.19540229885057472	17
2016-10	False	adware	0.014084507042253521	3
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.5172413793103449	15
2016-10	True	cimsci	0.75	3
2016-10	True	smforw	1.0	1
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.42857142857142855	3
2016-10	False	fakeinst	0.3333333333333333	2
2016-10	True	mobidash	0.6	3
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.6	3
2016-10	True	mobisec	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	1.0	2
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	packed	1.0	1
2016-11	False	adware	0.8282828282828283	82
2016-11	True	batmobi	1.0	11
2016-11	False	tool	0.25	1
2016-11	True	wapron	0.8571428571428571	6
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	hiddad	0.5	2
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	1.0	2
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	False	smsreg	0.2222222222222222	4
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	True	packed	0.7142857142857143	5
2016-11	False	smssend	0.6666666666666666	2
2016-11	False	kuguo	0.6666666666666666	2
2016-11	True	rootnik	0.3333333333333333	1
2016-11	True	secapk	0.5	1
2016-12	True	hiddad	0.7142857142857143	5
2016-12	False	execdownload	0.3157894736842105	12
2016-12	False	adware	0.5172413793103449	15
2016-12	True	wapron	0.75	3
2016-12	True	gumen	1.0	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.13333333333333333	4
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	False	fakeapp	0.5	1
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	0.8	4
2016-12	False	kyview	1.0	1
2016-12	True	syringe	0.5	2
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	packed	0.42857142857142855	3
2016-12	False	dowgin	1.0	2
2016-12	True	pipe	1.0	1
2016-12	True	panev	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	rooter	0.25	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.5	3
2017-01	True	guerrilla	1.0	1
2017-01	True	packed	0.5	6
2017-01	True	youku	1.0	1
2017-01	False	opfake	0.5	1
2017-01	True	styricka	1.0	1
2017-01	False	adware	0.5625	18
2017-01	True	mobidash	0.8571428571428571	6
2017-01	True	batmob	1.0	2
2017-01	True	hiddad	0.6	3
2017-01	True	wapron	1.0	2
2017-01	False	smsreg	0.1	5
2017-01	False	execdownload	0.2727272727272727	6
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	False	fakeinst	0.75	3
2017-01	True	cimsci	0.6666666666666666	2
2017-01	False	smssend	1.0	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	secapk	0.6	3
2017-01	True	virut	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	False	domob	0.5	1
2017-01	True	spyware	1.0	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.0975609756097561	4
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.3148148148148148	17
2017-02	False	dowgin	0.25	2
2017-02	True	blouns	0.10344827586206896	3
2017-02	True	packed	0.625	5
2017-02	True	syringe	0.5555555555555556	5
2017-02	True	secapk	1.0	2
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.21428571428571427	6
2017-02	True	ewind	0.08333333333333333	1
2017-02	False	smskey	0.75	3
2017-02	True	subox	1.0	1
2017-02	False	gappusin	0.6666666666666666	2
2017-02	False	youmi	0.6666666666666666	2
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	systemmonitor	0.3333333333333333	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.1111111111111111	1
2017-02	True	baiduprotect	1.0	1
2017-02	True	fadeb	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	False	unknown	0.25	1
2017-02	True	mobidash	0.75	3
2017-02	False	dnotua	0.5	1
2017-02	True	shedun	0.1111111111111111	1
2017-02	False	fakeapp	1.0	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	wapron	0.5	1
2017-02	True	adflex	1.0	1
2017-03	False	execdownload	0.14705882352941177	5
2017-03	False	adwo	0.5	1
2017-03	True	clicks	0.4166666666666667	5
2017-03	True	mobidash	0.7368421052631579	14
2017-03	True	hiddenapp	0.6666666666666666	2
2017-03	False	adware	0.2	4
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	fakeinst	0.875	7
2017-03	False	dnotua	0.5	2
2017-03	True	styricka	1.0	2
2017-03	True	hiddad	0.2222222222222222	4
2017-03	False	fakeapp	0.6666666666666666	2
2017-03	True	fictus	1.0	1
2017-03	False	smsreg	0.175	7
2017-03	True	hypay	0.2	1
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	True	packed	0.5	5
2017-03	True	wapron	0.4	2
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	subspod	0.3333333333333333	1
2017-03	False	unknown	0.3333333333333333	2
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	False	airpush	0.25	1
2017-03	True	piom	1.0	1
2017-03	True	neospy	1.0	1
2017-03	False	smskey	0.5	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.8181818181818182	18
2017-04	False	adware	0.25	5
2017-04	True	packed	0.75	3
2017-04	True	subspod	1.0	4
2017-04	True	syringe	0.8333333333333334	5
2017-04	False	ginmaster	1.0	1
2017-04	True	systemmonitor	0.5	1
2017-04	False	smsreg	0.21052631578947367	4
2017-04	False	fakeinst	1.0	2
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	unknown	0.4	2
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	infosteal	0.25	1
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.9333333333333333	14
2017-05	False	windows	1.0	1
2017-05	False	execdownload	0.375	3
2017-05	False	fakeapp	1.0	1
2017-05	True	packed	0.7142857142857143	5
2017-05	True	styricka	1.0	1
2017-05	True	small	0.5	1
2017-05	True	ransomkd	1.0	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.2	2
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	wapron	1.0	1
2017-05	True	ransomware	1.0	1
2017-06	True	packed	0.8	4
2017-06	True	frupi	1.0	1
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	adware	0.45454545454545453	5
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	kyview	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	True	lockscreen	0.6666666666666666	2
2017-06	True	secneo	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	smsreg	0.13333333333333333	2
2017-06	True	styricka	1.0	1
2017-07	False	adware	0.45454545454545453	5
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	mobidash	0.7857142857142857	11
2017-07	False	youmi	1.0	2
2017-07	False	smsreg	0.02564102564102564	1
2017-07	False	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	dnotua	0.75	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	execdownload	0.5	3
2017-07	True	hiddenapp	0.5	1
2017-07	True	wapron	1.0	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-07	True	virus	0.16666666666666666	1
2017-08	True	mobisec	1.0	1
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	False	execdownload	0.4444444444444444	4
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	False	kyview	1.0	1
