Month	New	Family	FNR	Cnt
2015-04	False	execdownload	0.23076923076923078	3
2015-04	True	vnapstore	1.0	7
2015-04	True	secapk	0.6	9
2015-04	True	pesabti	1.0	1
2015-04	True	mogap	1.0	3
2015-04	False	smsreg	0.05154639175257732	5
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.6153846153846154	8
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.23076923076923078	3
2015-04	False	unknown	0.043478260869565216	1
2015-04	True	cimsci	0.5	3
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.16666666666666666	1
2015-04	True	spyware	1.0	1
2015-04	False	youmi	0.125	1
2015-04	False	exploit	0.1	1
2015-04	False	domob	0.5	1
2015-04	True	fictus	0.3333333333333333	1
2015-04	True	adflex	1.0	2
2015-04	True	systemmonitor	0.07142857142857142	1
2015-04	False	smssend	0.1111111111111111	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	umpay	1.0	1
2015-04	False	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.3125	5
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	smsthief	0.5	2
2015-05	False	adware	0.2	5
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.6666666666666666	2
2015-05	True	mecor	1.0	9
2015-05	True	joynow	1.0	1
2015-05	False	gappusin	0.3	3
2015-05	False	smssend	0.5	3
2015-05	True	systemmonitor	0.13333333333333333	2
2015-05	False	execdownload	0.02127659574468085	1
2015-05	False	dowgin	0.3333333333333333	2
2015-05	False	smsreg	0.042105263157894736	4
2015-05	True	cimsci	0.5	4
2015-05	True	packed	1.0	3
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.7142857142857143	10
2015-05	False	jsmshider	1.0	1
2015-05	False	unknown	0.2	1
2015-05	False	kyview	1.0	1
2015-05	False	exploit	0.16666666666666666	1
2015-05	True	adflex	1.0	2
2015-05	True	smsagent	0.16666666666666666	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	False	opfake	0.46153846153846156	6
2015-06	False	smssend	0.8367346938775511	41
2015-06	True	adflex	1.0	4
2015-06	False	smsreg	0.050505050505050504	5
2015-06	False	kyview	0.5	1
2015-06	True	mecor	1.0	12
2015-06	False	airpush	0.6818181818181818	15
2015-06	True	systemmonitor	0.6666666666666666	6
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.25	1
2015-06	True	secapk	0.7272727272727273	8
2015-06	False	execdownload	0.05	2
2015-06	False	adware	0.16666666666666666	4
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.25	1
2015-06	True	cimsci	0.8	4
2015-06	True	fadeb	1.0	1
2015-06	True	packed	1.0	2
2015-06	True	gedma	0.5	1
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	False	domob	0.25	1
2015-06	True	umpay	0.75	3
2015-06	True	webapp	1.0	1
2015-06	True	ransomware	1.0	2
2015-07	False	airpush	0.75	30
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.6666666666666666	22
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	True	levida	1.0	3
2015-07	True	smforw	0.2857142857142857	4
2015-07	True	smsspy	0.16666666666666666	1
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.07692307692307693	3
2015-07	False	viser	1.0	1
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	execdownload	0.047619047619047616	2
2015-07	True	ewind	1.0	1
2015-07	False	smsthief	0.045454545454545456	1
2015-07	False	opfake	0.36363636363636365	4
2015-07	True	secapk	0.5	2
2015-07	True	xynyin	1.0	1
2015-07	False	smsreg	0.01639344262295082	1
2015-07	False	kyview	0.5	1
2015-07	False	fakeinst	0.14285714285714285	1
2015-07	True	freespy	1.0	1
2015-07	False	domob	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	True	minimob	0.25	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.5833333333333334	7
2015-08	False	adware	0.3125	5
2015-08	True	ransomware	1.0	13
2015-08	True	sms	0.6666666666666666	2
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.30434782608695654	7
2015-08	True	triada	0.6666666666666666	2
2015-08	False	smskey	1.0	1
2015-08	False	dowgin	0.5714285714285714	4
2015-08	True	bips	1.0	1
2015-08	True	smforw	0.25	2
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.56	14
2015-08	True	secapk	0.3333333333333333	2
2015-08	False	opfake	0.5714285714285714	4
2015-08	True	kalfere	0.375	3
2015-08	False	execdownload	0.14285714285714285	5
2015-08	True	premiumtext	1.0	1
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.5757575757575758	19
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.17142857142857143	6
2015-09	True	secapk	0.5	4
2015-09	True	smforw	0.5	2
2015-09	True	sivu	1.0	1
2015-09	False	airpush	0.8823529411764706	45
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.16666666666666666	1
2015-09	True	ransomware	1.0	2
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.2857142857142857	4
2015-09	False	kyview	1.0	2
2015-09	True	torec	0.2857142857142857	2
2015-09	False	smsreg	0.10638297872340426	5
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	slocker	1.0	1
2015-09	False	opfake	0.5	3
2015-09	True	svpeng	1.0	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	False	unknown	0.2857142857142857	2
2015-09	True	fobus	0.5	1
2015-09	True	igexin	1.0	1
2015-09	True	lockscreen	1.0	2
2015-09	True	kalfere	0.3333333333333333	1
2015-09	False	leadbolt	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.675	27
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	lockscreen	0.5692307692307692	37
2015-10	False	airpush	0.75	3
2015-10	False	adware	0.10526315789473684	2
2015-10	True	svpeng	0.8571428571428571	12
2015-10	True	ransomware	0.5714285714285714	4
2015-10	True	congur	0.5384615384615384	7
2015-10	True	mobidash	1.0	1
2015-10	True	jisut	0.42857142857142855	6
2015-10	False	smsreg	0.07692307692307693	4
2015-10	True	packed	0.4	2
2015-10	True	triada	0.6666666666666666	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	False	execdownload	0.10810810810810811	4
2015-10	True	secapk	0.4	2
2015-10	True	seldor	1.0	2
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	ztorg	0.3333333333333333	2
2015-10	True	guerrilla	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	False	gappusin	0.25	1
2015-10	True	smforw	0.3333333333333333	1
2015-10	False	opfake	0.375	3
2015-10	True	linux	0.25	1
2015-10	True	avpass	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	False	adwo	1.0	1
2015-11	True	lockscreen	0.6486486486486487	48
2015-11	False	smssend	0.9	18
2015-11	True	ransomware	0.8270676691729323	110
2015-11	True	jisut	0.4	10
2015-11	True	fusob	0.7678571428571429	43
2015-11	True	slocker	0.8888888888888888	40
2015-11	True	mecor	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	0.375	3
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.2	3
2015-11	False	kuguo	0.3333333333333333	1
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	False	unknown	0.2	1
2015-11	True	leech	1.0	1
2015-11	True	guerrilla	0.14285714285714285	1
2015-11	False	execdownload	0.07142857142857142	1
2015-11	False	fakeinst	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	False	dowgin	1.0	1
2015-12	True	fusob	0.8409090909090909	74
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.8043478260869565	37
2015-12	True	ransomware	0.8602150537634409	80
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	0.9795918367346939	48
2015-12	False	execdownload	0.13793103448275862	4
2015-12	True	fictus	1.0	1
2015-12	True	congur	0.2857142857142857	2
2015-12	True	uten	1.0	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	svpeng	0.8	4
2015-12	False	adware	0.3125	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	0.3333333333333333	1
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	kuguo	1.0	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	kalfere	0.3333333333333333	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2016-01	True	adflex	0.875	7
2016-01	False	smssend	0.8846153846153846	23
2016-01	True	triada	0.2	1
2016-01	False	smsreg	0.4827586206896552	14
2016-01	False	airpush	0.8181818181818182	9
2016-01	True	fictus	1.0	4
2016-01	True	webapp	1.0	3
2016-01	True	packed	0.4444444444444444	4
2016-01	False	fakeinst	0.06060606060606061	4
2016-01	True	vnapstore	0.3333333333333333	1
2016-01	False	opfake	0.8571428571428571	6
2016-01	False	execdownload	0.125	4
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	False	youmi	0.5	2
2016-01	True	mobidash	1.0	3
2016-01	True	syringe	0.8	4
2016-01	True	krysanec	1.0	1
2016-01	True	apptrack	0.5	2
2016-01	False	adware	0.2857142857142857	8
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	sprovider	0.5	1
2016-01	True	linux	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	True	hahad	1.0	1
2016-01	True	tekwon	0.5	2
2016-01	True	guerrilla	0.25	1
2016-01	False	viser	1.0	1
2016-02	True	adflex	1.0	8
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	1.0	7
2016-02	True	mobidash	1.0	2
2016-02	False	dowgin	0.1111111111111111	2
2016-02	False	smssend	0.8571428571428571	6
2016-02	False	smsreg	0.125	9
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	syringe	0.75	3
2016-02	False	airpush	1.0	1
2016-02	False	fakeinst	0.07272727272727272	4
2016-02	True	packed	0.25	1
2016-02	False	unknown	0.2857142857142857	2
2016-02	False	adware	0.3125	5
2016-02	False	kuguo	0.3333333333333333	1
2016-02	True	secapk	0.1	1
2016-02	True	hqwar	1.0	2
2016-02	True	umpay	0.4	2
2016-02	True	admogo	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	False	execdownload	0.1	2
2016-02	True	ewind	0.5	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	False	airpush	0.5	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	False	fakeinst	0.5233644859813084	56
2016-03	False	smsreg	0.391304347826087	9
2016-03	True	guerrilla	0.25	1
2016-03	False	adware	0.29411764705882354	5
2016-03	True	infosteal	0.13636363636363635	6
2016-03	False	unknown	0.625	5
2016-03	True	gluper	1.0	1
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.5	2
2016-03	True	packed	0.25	1
2016-03	True	kapuser	1.0	1
2016-03	False	opfake	0.5	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	False	execdownload	0.19047619047619047	4
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	lockscreen	0.8	4
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	True	ewind	0.5	2
2016-03	True	dianjin	1.0	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	webapp	1.0	1
2016-03	True	jisut	0.25	1
2016-04	True	axent	0.875	14
2016-04	True	lockscreen	0.8947368421052632	34
2016-04	False	execdownload	0.48148148148148145	26
2016-04	False	unknown	0.5	6
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.3333333333333333	3
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.8421052631578947	16
2016-04	True	smspay	0.6	3
2016-04	True	rootnik	0.2	1
2016-04	False	smssend	0.6	3
2016-04	True	linux	0.8518518518518519	23
2016-04	False	smsreg	0.46153846153846156	12
2016-04	False	adware	0.375	6
2016-04	True	packed	0.7	7
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	False	smsthief	0.125	1
2016-04	True	ramnit	1.0	1
2016-04	False	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	windows	0.8	4
2016-04	False	rooter	0.25	1
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	gluper	1.0	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.125	1
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.5	14
2016-05	True	axent	0.8260869565217391	19
2016-05	True	linux	0.3142857142857143	11
2016-05	True	sms	0.5	1
2016-05	False	adware	0.4	12
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	False	fakeinst	0.625	5
2016-05	False	unknown	0.25	5
2016-05	True	secapk	0.5	4
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.11764705882352941	6
2016-05	True	smspay	0.6666666666666666	2
2016-05	True	gluper	1.0	3
2016-05	True	leech	0.5	2
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.05263157894736842	1
2016-05	False	dowgin	0.5	1
2016-05	True	gorpo	0.2222222222222222	2
2016-05	True	svpeng	0.5	2
2016-05	True	lockscreen	1.0	7
2016-05	True	phonespy	1.0	1
2016-05	False	windows	1.0	4
2016-05	True	packed	0.5714285714285714	4
2016-05	True	rootnik	0.1111111111111111	1
2016-05	True	piom	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	syringe	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	True	leech	0.5	1
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.6206896551724138	18
2016-06	True	linux	0.37037037037037035	40
2016-06	True	secapk	0.625	10
2016-06	False	tool	1.0	2
2016-06	True	packed	0.75	3
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	gluper	1.0	3
2016-06	True	joye	1.0	1
2016-06	True	syringe	0.5	1
2016-06	False	domob	0.42857142857142855	3
2016-06	False	adware	0.5	6
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	True	spyoo	1.0	4
2016-06	False	gappusin	1.0	2
2016-06	True	systemmonitor	0.10526315789473684	2
2016-06	False	unknown	0.13043478260869565	6
2016-06	True	mobidash	1.0	2
2016-06	False	rooter	0.5	1
2016-07	True	rootnik	0.2	1
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	smsreg	0.27631578947368424	21
2016-07	False	rooter	0.3333333333333333	2
2016-07	True	smforw	0.5	4
2016-07	False	dowgin	0.75	3
2016-07	False	execdownload	0.25	7
2016-07	True	gluper	0.6666666666666666	4
2016-07	True	packed	0.6923076923076923	9
2016-07	True	ztorg	0.06451612903225806	2
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	False	adware	0.21428571428571427	6
2016-07	True	styricka	1.0	1
2016-07	True	hiddad	0.22727272727272727	5
2016-07	True	smspay	0.2857142857142857	8
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	False	fakeinst	0.5	1
2016-07	True	phonespy	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	hoverwatch	1.0	1
2016-07	True	adflex	1.0	2
2016-07	True	hypay	0.3333333333333333	3
2016-07	True	syringe	0.3333333333333333	1
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	becou	1.0	1
2016-07	False	opfake	0.5	1
2016-07	False	smsthief	0.25	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.1836734693877551	9
2016-08	False	smssend	1.0	7
2016-08	False	adware	0.1111111111111111	9
2016-08	False	execdownload	0.32	16
2016-08	True	packed	0.3333333333333333	3
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.21739130434782608	5
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	False	dowgin	0.3333333333333333	1
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	ztorg	0.02702702702702703	1
2016-08	True	phonespy	1.0	1
2016-08	True	admogo	1.0	1
2016-08	False	fakeapp	0.5	1
2016-08	True	apptrack	0.5	1
2016-09	False	execdownload	0.6166666666666667	37
2016-09	False	smssend	1.0	13
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.09230769230769231	6
2016-09	True	hypay	0.3888888888888889	7
2016-09	True	ztorg	0.13333333333333333	2
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.3333333333333333	2
2016-09	True	wapron	1.0	2
2016-09	True	autoinst	1.0	1
2016-09	True	phonespy	1.0	1
2016-09	False	smsreg	0.2	8
2016-09	True	smspay	0.06896551724137931	2
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.25	1
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	False	fakeapp	0.2857142857142857	2
2016-09	True	infosteal	0.25	1
2016-09	False	gappusin	1.0	1
2016-09	True	fictus	1.0	1
2016-09	True	virus	1.0	1
2016-10	False	smsreg	0.22988505747126436	20
2016-10	False	execdownload	0.6206896551724138	18
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	False	smssend	0.3333333333333333	1
2016-10	False	fakeinst	0.8333333333333334	5
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	apptrack	0.7142857142857143	5
2016-10	True	ztorg	0.13333333333333333	2
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	1.0	5
2016-10	True	anydown	1.0	1
2016-10	True	hiddad	0.4	2
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	infosteal	0.14285714285714285	1
2016-10	True	ramnit	0.5	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.8181818181818182	81
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	wapron	0.5714285714285714	4
2016-11	True	packed	0.7142857142857143	5
2016-11	False	execdownload	0.2631578947368421	5
2016-11	True	syringe	0.5	1
2016-11	False	fakeinst	1.0	3
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	False	smssend	1.0	3
2016-11	True	mobidash	1.0	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	hoverwatch	1.0	1
2016-11	True	autoins	1.0	1
2016-11	True	secapk	0.5	1
2016-11	True	apptrack	0.3333333333333333	1
2016-11	False	smsreg	0.05555555555555555	1
2016-12	False	execdownload	0.2894736842105263	11
2016-12	False	adware	0.4827586206896552	14
2016-12	True	packed	0.7142857142857143	5
2016-12	True	secapk	1.0	2
2016-12	False	smsreg	0.13333333333333333	4
2016-12	True	zadmo	1.0	1
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	True	hiddad	0.42857142857142855	3
2016-12	False	fakeapp	1.0	2
2016-12	True	mobidash	1.0	5
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	styricka	1.0	1
2016-12	True	hummingbad	1.0	1
2016-12	False	smssend	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	apptrack	1.0	1
2016-12	True	virus	1.0	1
2016-12	True	tencentprotect	0.25	1
2016-12	False	dowgin	0.5	1
2016-12	True	syringe	0.25	1
2016-12	True	phonespy	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.8333333333333334	5
2017-01	False	fakeapp	1.0	3
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	smsreg	0.18	9
2017-01	True	apptrack	0.42857142857142855	3
2017-01	True	mobidash	1.0	7
2017-01	True	batmob	1.0	2
2017-01	False	opfake	0.5	1
2017-01	True	wapron	0.5	1
2017-01	False	execdownload	0.22727272727272727	5
2017-01	True	packed	0.3333333333333333	4
2017-01	True	duad	1.0	1
2017-01	False	adware	0.34375	11
2017-01	True	virus	1.0	1
2017-01	True	roversa	0.5	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	domob	0.5	1
2017-01	True	spyware	1.0	1
2017-01	True	baiduprotect	1.0	1
2017-01	False	rooter	0.25	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	False	smsreg	0.17073170731707318	7
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smskey	0.75	3
2017-02	True	packed	0.625	5
2017-02	True	shedun	0.3333333333333333	3
2017-02	True	syringe	1.0	9
2017-02	True	secapk	0.5	1
2017-02	False	execdownload	0.2857142857142857	8
2017-02	True	blouns	0.034482758620689655	1
2017-02	False	adware	0.24074074074074073	13
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	baiduprotect	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	False	unknown	0.25	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	True	styricka	0.5	1
2017-02	True	infosteal	0.3333333333333333	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-02	False	youmi	0.3333333333333333	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-03	False	execdownload	0.20588235294117646	7
2017-03	False	adwo	0.5	1
2017-03	True	mobidash	0.9473684210526315	18
2017-03	False	smsreg	0.225	9
2017-03	True	clicks	0.08333333333333333	1
2017-03	False	fakeinst	1.0	8
2017-03	True	wapron	0.8	4
2017-03	False	adware	0.2	4
2017-03	True	syringe	0.75	6
2017-03	False	smskey	1.0	2
2017-03	False	dnotua	0.5	2
2017-03	False	fakeapp	0.6666666666666666	2
2017-03	True	fictus	1.0	1
2017-03	True	tispy	1.0	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	smforw	0.5	1
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	ewind	0.3333333333333333	1
2017-03	True	packed	0.3	3
2017-03	False	unknown	0.16666666666666666	1
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.8636363636363636	19
2017-04	True	packed	0.5	2
2017-04	True	subspod	1.0	4
2017-04	True	syringe	0.6666666666666666	4
2017-04	True	systemmonitor	0.5	1
2017-04	False	gappusin	0.3333333333333333	1
2017-04	False	smssend	1.0	1
2017-04	False	adware	0.1	2
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	smsreg	0.10526315789473684	2
2017-04	True	phonespy	1.0	1
2017-04	False	youmi	0.5	1
