Month	New	Family	FNR	Cnt
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	0.8333333333333334	5
2015-04	True	systemmonitor	0.21428571428571427	3
2015-04	False	opfake	0.5	2
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.16666666666666666	1
2015-04	False	fakeinst	1.0	2
2015-04	False	exploit	0.1	1
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	True	fictus	0.3333333333333333	1
2015-04	False	smssend	0.1111111111111111	1
2015-04	True	minimob	1.0	1
2015-04	False	dowgin	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	adflex	0.5	1
2015-04	True	umpay	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.4375	7
2015-05	True	umpay	1.0	2
2015-05	False	smsreg	0.22105263157894736	21
2015-05	False	opfake	1.0	2
2015-05	False	smsthief	0.75	3
2015-05	False	execdownload	0.44680851063829785	21
2015-05	False	adware	0.24	6
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	1.0	8
2015-05	True	smsspy	0.6666666666666666	2
2015-05	False	unknown	0.4	2
2015-05	False	gappusin	0.3	3
2015-05	False	smssend	0.5	3
2015-05	True	systemmonitor	0.26666666666666666	4
2015-05	True	wroba	1.0	6
2015-05	True	skymobi	0.35	7
2015-05	False	dowgin	0.5	3
2015-05	True	packed	0.6666666666666666	2
2015-05	False	airpush	0.5	7
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.6	3
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	False	exploit	0.16666666666666666	1
2015-05	True	nqshield	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	True	fogod	1.0	1
2015-05	False	rooter	0.3333333333333333	1
2015-05	True	smforw	1.0	1
2015-05	True	infosteal	1.0	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	True	sandr	1.0	3
2015-06	False	smsreg	0.12121212121212122	12
2015-06	False	opfake	0.7692307692307693	10
2015-06	False	smssend	0.8571428571428571	42
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.2857142857142857	2
2015-06	True	mecor	1.0	12
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	0.7777777777777778	7
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.42857142857142855	3
2015-06	False	exploit	0.25	1
2015-06	False	adware	0.25	6
2015-06	False	airpush	0.22727272727272727	5
2015-06	True	secapk	0.5454545454545454	6
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.5	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	False	kyview	0.5	1
2015-06	True	fadeb	1.0	1
2015-06	False	execdownload	0.05	2
2015-06	False	adwo	0.5	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	packed	0.5	1
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-07	True	smforw	0.42857142857142855	6
2015-07	True	sandr	1.0	16
2015-07	True	smsspy	0.3333333333333333	2
2015-07	True	adflex	0.5	1
2015-07	False	smssend	0.5757575757575758	19
2015-07	True	mecor	1.0	25
2015-07	False	airpush	0.4	16
2015-07	False	smsthief	0.8636363636363636	19
2015-07	True	autoins	0.5	1
2015-07	False	smsreg	0.09836065573770492	6
2015-07	True	webapp	0.6666666666666666	4
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.07692307692307693	3
2015-07	True	kalfere	1.0	1
2015-07	False	gappusin	0.16666666666666666	1
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	False	rooter	0.2	1
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	fakeinst	0.42857142857142855	3
2015-07	False	execdownload	0.047619047619047616	2
2015-07	True	smsbot	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	minimob	0.5	2
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.6363636363636364	7
2015-07	True	secapk	0.75	3
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	True	freespy	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.3333333333333333	4
2015-08	True	ransomware	1.0	13
2015-08	False	opfake	0.8571428571428571	6
2015-08	True	secapk	0.8333333333333334	5
2015-08	True	infosteal	0.17647058823529413	3
2015-08	True	lockscreen	1.0	6
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.2608695652173913	6
2015-08	True	torec	1.0	1
2015-08	False	smskey	1.0	1
2015-08	False	adware	0.1875	3
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	fobus	1.0	1
2015-08	True	smforw	0.375	3
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.52	13
2015-08	True	kalfere	0.625	5
2015-08	False	execdownload	0.14285714285714285	5
2015-08	False	dowgin	0.14285714285714285	1
2015-08	True	premiumtext	1.0	1
2015-08	True	smaps	1.0	3
2015-08	False	gappusin	0.3333333333333333	1
2015-08	True	sandr	1.0	2
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	True	skymobi	0.1111111111111111	1
2015-08	False	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.6060606060606061	20
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.22857142857142856	8
2015-09	True	secapk	0.5	4
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	False	airpush	0.35294117647058826	18
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	1.0	2
2015-09	True	admogo	0.3333333333333333	1
2015-09	True	guerrilla	0.18181818181818182	2
2015-09	True	marcher	1.0	5
2015-09	False	adware	0.35714285714285715	5
2015-09	False	kyview	1.0	2
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	0.6666666666666666	2
2015-09	False	smsreg	0.1276595744680851	6
2015-09	True	fictus	0.75	3
2015-09	False	kuguo	0.2	1
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	1.0	2
2015-09	True	slocker	1.0	1
2015-09	True	minimob	0.2	1
2015-09	False	opfake	0.3333333333333333	2
2015-09	True	svpeng	1.0	1
2015-09	True	smaps	1.0	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	True	ewind	1.0	1
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	lockscreen	1.0	2
2015-09	True	linux	0.125	1
2015-09	True	mobisec	1.0	1
2015-09	True	smforw	0.25	1
2015-09	True	tekwon	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9692307692307692	63
2015-10	True	webapp	0.6	3
2015-10	False	smssend	0.65	26
2015-10	True	smaps	1.0	2
2015-10	False	smsthief	1.0	4
2015-10	False	adware	0.15789473684210525	3
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	False	opfake	0.625	5
2015-10	True	congur	1.0	13
2015-10	True	infosteal	0.05263157894736842	1
2015-10	True	svpeng	0.9285714285714286	13
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	False	gappusin	0.75	3
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.15384615384615385	8
2015-10	True	packed	0.8	4
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	False	execdownload	0.10810810810810811	4
2015-10	True	secapk	0.4	2
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	mecor	1.0	4
2015-10	True	smforw	0.3333333333333333	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	torec	0.16666666666666666	1
2015-10	True	smsspy	0.5	1
2015-10	True	sandr	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	True	linux	0.25	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.9	18
2015-11	True	ransomware	0.9774436090225563	130
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.9107142857142857	51
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.26666666666666666	4
2015-11	False	execdownload	0.2857142857142857	4
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	bips	1.0	2
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	1.0	49
2015-12	True	fictus	1.0	1
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	sandr	1.0	1
2015-12	False	execdownload	0.13793103448275862	4
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	True	callpay	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.3125	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.5	2
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	True	norex	1.0	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	systemmonitor	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.9230769230769231	24
2016-01	False	fakeinst	0.9393939393939394	62
2016-01	True	adflex	0.75	6
2016-01	False	smsreg	0.5172413793103449	15
2016-01	True	minimob	0.3333333333333333	1
2016-01	False	execdownload	0.375	12
2016-01	False	adware	0.2857142857142857	8
2016-01	True	vnapstore	1.0	3
2016-01	True	sandr	1.0	2
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	True	hiddenapp	0.6666666666666666	2
2016-01	False	airpush	0.5454545454545454	6
2016-01	True	packed	0.5555555555555556	5
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	True	yeahmobi	1.0	1
2016-01	True	tekwon	1.0	4
2016-01	True	callpay	1.0	2
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	secapk	0.5714285714285714	4
2016-01	True	apptrack	0.25	1
2016-01	True	mobidash	0.6666666666666666	2
2016-01	True	guerrilla	0.5	2
2016-01	True	ztorg	0.10714285714285714	3
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	fictus	0.5	2
2016-01	True	autoins	1.0	1
2016-01	True	sprovider	0.5	1
2016-01	True	linux	0.25	1
2016-01	False	exploit	0.125	2
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	False	youmi	0.25	1
2016-01	False	kyview	0.5	1
2016-02	True	adflex	0.5	4
2016-02	False	smsreg	0.19444444444444445	14
2016-02	False	fakeinst	1.0	55
2016-02	True	secapk	0.6	6
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	opfake	1.0	2
2016-02	True	baiduprotect	1.0	7
2016-02	False	kuguo	0.3333333333333333	1
2016-02	False	kyview	0.6666666666666666	2
2016-02	False	smssend	0.5714285714285714	4
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.3333333333333333	4
2016-02	True	packed	1.0	4
2016-02	True	umpay	0.6	3
2016-02	False	execdownload	0.25	5
2016-02	False	gappusin	0.3333333333333333	1
2016-02	False	unknown	0.2857142857142857	2
2016-02	True	apptrack	0.25	1
2016-02	False	adware	0.3125	5
2016-02	True	spyware	1.0	1
2016-02	True	guerrilla	0.5	3
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	linux	0.3333333333333333	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	sandr	1.0	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.897196261682243	96
2016-03	False	smsreg	0.43478260869565216	10
2016-03	True	infosteal	0.38636363636363635	17
2016-03	False	unknown	0.75	6
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.5	2
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	False	adware	0.35294117647058826	6
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	1.0	2
2016-03	True	hypay	1.0	6
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	False	smssend	1.0	10
2016-03	True	xbot	1.0	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	congur	1.0	2
2016-03	False	execdownload	0.23809523809523808	5
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.2	1
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	False	smskey	1.0	1
2016-04	True	axent	1.0	16
2016-04	False	unknown	0.5	6
2016-04	True	lockscreen	0.8157894736842105	31
2016-04	False	gamex	1.0	1
2016-04	True	infosteal	0.48717948717948717	19
2016-04	False	execdownload	0.46296296296296297	25
2016-04	True	linux	0.8888888888888888	24
2016-04	True	cepsbot	0.5	1
2016-04	True	secapk	0.6666666666666666	6
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.8947368421052632	17
2016-04	False	smssend	0.6	3
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.5	13
2016-04	True	packed	0.8	8
2016-04	True	sandr	1.0	1
2016-04	True	shedun	1.0	1
2016-04	False	adware	0.25	4
2016-04	True	hqwar	1.0	1
2016-04	False	smsthief	0.625	5
2016-04	True	ramnit	1.0	1
2016-04	True	spyware	0.5	1
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	apptrack	0.5	1
2016-04	False	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.25	2
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6785714285714286	19
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.42857142857142855	15
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	packed	0.8571428571428571	6
2016-05	False	adware	0.43333333333333335	13
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	False	fakeinst	1.0	8
2016-05	True	secapk	0.5	4
2016-05	False	unknown	0.4	8
2016-05	True	svpeng	1.0	4
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.1568627450980392	8
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.5	3
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.10526315789473684	2
2016-05	True	lockscreen	1.0	7
2016-05	False	dowgin	0.5	1
2016-05	True	hypay	1.0	4
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	False	windows	0.75	3
2016-05	True	clicks	1.0	2
2016-05	True	smsagent	0.25	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	triada	0.3333333333333333	2
2016-06	True	linux	0.8888888888888888	96
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	False	unknown	0.7608695652173914	35
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.6551724137931034	19
2016-06	False	exploit	0.5	2
2016-06	True	axent	1.0	4
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	bips	0.6666666666666666	2
2016-06	True	secapk	0.4375	7
2016-06	True	triada	0.125	1
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.11764705882352941	4
2016-06	True	packed	0.75	3
2016-06	True	spyoo	1.0	4
2016-06	True	infosteal	0.6666666666666666	2
2016-06	True	wapron	0.5	1
2016-06	True	systemmonitor	0.21052631578947367	4
2016-06	True	tekwon	1.0	3
2016-06	True	kapuser	1.0	1
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	False	adware	0.3333333333333333	4
2016-06	True	ewind	1.0	1
2016-06	True	sandr	1.0	1
2016-07	True	smspay	0.8214285714285714	23
2016-07	False	smsreg	0.39473684210526316	30
2016-07	False	smssend	0.3333333333333333	1
2016-07	True	smforw	1.0	8
2016-07	False	dowgin	0.75	3
2016-07	True	linux	0.7142857142857143	5
2016-07	False	execdownload	0.17857142857142858	5
2016-07	True	packed	0.7692307692307693	10
2016-07	True	baiduprotect	1.0	3
2016-07	True	ztorg	0.03225806451612903	1
2016-07	True	spyoo	1.0	1
2016-07	True	tekwon	1.0	3
2016-07	False	adware	0.10714285714285714	3
2016-07	True	styricka	1.0	1
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	infosteal	0.2	1
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	triada	0.06666666666666667	1
2016-07	False	unknown	0.5	2
2016-07	True	adflex	1.0	2
2016-07	True	rootnik	0.2	1
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.2222222222222222	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	False	fakeapp	1.0	1
2016-07	False	opfake	1.0	2
2016-07	False	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	True	smspay	0.7142857142857143	35
2016-08	False	smssend	1.0	7
2016-08	False	execdownload	0.3	15
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.6666666666666666	6
2016-08	False	adware	0.07407407407407407	6
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.30434782608695654	7
2016-08	True	mobisec	0.5	1
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	0.6666666666666666	2
2016-08	False	fakeinst	0.75	3
2016-08	True	kalfere	0.6666666666666666	2
2016-08	True	rootnik	0.2	1
2016-08	False	smskey	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	hypay	0.2857142857142857	2
2016-08	False	exploit	0.23076923076923078	3
2016-08	True	infosteal	0.5	3
2016-08	True	ztorg	0.05405405405405406	2
2016-08	True	sandr	1.0	2
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	syringe	0.75	3
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	apptrack	0.5	1
2016-08	True	wapron	1.0	2
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.6333333333333333	38
2016-09	True	hypay	0.4444444444444444	8
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	1.0	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.1076923076923077	7
2016-09	True	smspay	0.3103448275862069	9
2016-09	True	frelect	1.0	1
2016-09	True	ztorg	0.2	3
2016-09	True	syringe	0.6	3
2016-09	True	wapron	1.0	2
2016-09	True	infosteal	0.75	3
2016-09	True	smsspy	0.25	1
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	False	smsreg	0.175	7
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.2	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	False	exploit	0.3333333333333333	1
2016-09	False	kuguo	0.3333333333333333	1
2016-09	True	fictus	1.0	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	secneo	1.0	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	smsreg	0.6896551724137931	60
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.4827586206896552	14
2016-10	True	cimsci	0.75	3
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.5714285714285714	4
2016-10	False	adware	0.009389671361502348	2
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	ztorg	0.13333333333333333	2
2016-10	False	opfake	1.0	1
2016-10	True	mobidash	0.4	2
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.4	2
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	packed	1.0	1
2016-11	False	adware	0.8080808080808081	80
2016-11	True	batmobi	1.0	11
2016-11	True	infosteal	1.0	3
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.25	1
2016-11	True	ztorg	0.1111111111111111	1
2016-11	False	fakeapp	1.0	3
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	spyoo	1.0	1
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	1.0	2
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	packed	0.7142857142857143	5
2016-11	False	adwo	1.0	1
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	wapron	0.5714285714285714	4
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.5	2
2016-11	True	mobidash	1.0	2
2016-11	False	smsreg	0.2777777777777778	5
2016-11	True	autoins	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	False	smsthief	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	triada	0.1	1
2016-11	True	rootnik	0.3333333333333333	1
2016-11	True	secapk	0.5	1
2016-11	True	skygofree	1.0	1
2016-12	True	umpay	1.0	1
2016-12	True	hiddad	0.5714285714285714	4
2016-12	False	execdownload	0.34210526315789475	13
2016-12	False	adware	0.4482758620689655	13
2016-12	True	wapron	0.5	2
2016-12	True	packed	0.8571428571428571	6
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.16666666666666666	5
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	False	gappusin	1.0	5
2016-12	False	fakeapp	1.0	2
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	0.8	4
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	0.5	2
2016-12	False	opfake	1.0	1
2016-12	True	avpass	0.75	3
2016-12	True	simpatchy	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	pipe	1.0	1
2016-12	True	infosteal	0.5	2
2016-12	True	panev	1.0	1
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	rooter	0.25	1
2016-12	False	dnotua	0.5	1
