Month	New	Family	FNR	Cnt
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	cimsci	1.0	2
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.7727272727272727	68
2015-01	False	smsreg	0.25961538461538464	27
2015-01	True	secapk	0.7857142857142857	11
2015-01	True	rootnik	1.0	1
2015-01	False	youmi	0.6666666666666666	6
2015-01	True	systemmonitor	0.9090909090909091	10
2015-01	True	commplat	1.0	1
2015-01	False	gappusin	0.5833333333333334	7
2015-01	False	smssend	0.35714285714285715	10
2015-01	True	skymobi	0.5	11
2015-01	False	execdownload	0.06666666666666667	1
2015-01	True	linux	1.0	1
2015-01	True	fakebank	1.0	2
2015-01	True	mecor	1.0	9
2015-01	True	fictus	1.0	1
2015-01	True	umpay	1.0	4
2015-01	False	adwo	0.7142857142857143	5
2015-01	False	adware	0.42857142857142855	9
2015-01	True	qysly	1.0	1
2015-01	True	mobtes	0.3333333333333333	1
2015-01	True	sms	1.0	1
2015-01	False	dowgin	0.2727272727272727	3
2015-01	False	exploit	0.3333333333333333	1
2015-01	True	alycunis	0.5	1
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	1.0	3
2015-01	True	packed	0.42857142857142855	3
2015-01	True	adflex	1.0	2
2015-01	True	moplus	0.3333333333333333	2
2015-01	False	rooter	0.5	1
2015-01	True	smsagent	0.5	2
2015-01	True	svpeng	1.0	1
2015-01	False	fakeinst	1.0	1
2015-01	True	admogo	1.0	2
2015-01	True	sandr	1.0	1
2015-01	False	domob	0.5	1
2015-01	True	gorpo	0.5	1
2015-01	False	kuguo	0.14285714285714285	1
2015-01	True	wroba	0.5	1
2015-02	False	adware	0.2727272727272727	6
2015-02	False	smsreg	0.23076923076923078	27
2015-02	True	mobisec	1.0	4
2015-02	True	skymobi	0.5	12
2015-02	True	systemmonitor	0.7619047619047619	16
2015-02	True	secapk	0.5714285714285714	16
2015-02	True	cimsci	1.0	3
2015-02	False	smssend	0.5151515151515151	51
2015-02	True	infosteal	0.75	3
2015-02	True	mecor	1.0	7
2015-02	True	smforw	0.17647058823529413	3
2015-02	True	umpay	0.8571428571428571	6
2015-02	True	apptrack	0.75	3
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.625	10
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	1.0	2
2015-02	True	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	1.0	3
2015-02	True	fobus	1.0	2
2015-02	False	adwo	1.0	3
2015-02	True	server	1.0	1
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	dowgin	0.3	3
2015-02	False	youmi	0.5	3
2015-02	False	windows	1.0	2
2015-02	True	clicks	1.0	1
2015-02	False	gappusin	0.2857142857142857	2
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	smscmd	1.0	1
2015-02	True	fogod	1.0	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	mogap	1.0	1
2015-02	False	opfake	1.0	1
2015-02	True	moplus	1.0	1
2015-02	True	tekwon	1.0	1
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.5882352941176471	10
2015-03	True	apptrack	0.95	19
2015-03	True	packed	0.3333333333333333	3
2015-03	True	wroba	1.0	3
2015-03	False	smsreg	0.3565217391304348	41
2015-03	True	igexin	0.4	2
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	0.9375	15
2015-03	True	cimsci	1.0	11
2015-03	True	infosteal	1.0	5
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	True	admogo	1.0	2
2015-03	False	gappusin	0.5	4
2015-03	False	unknown	0.29411764705882354	5
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	False	adware	0.21428571428571427	6
2015-03	True	smforw	0.18181818181818182	2
2015-03	True	skymobi	0.5185185185185185	14
2015-03	False	execdownload	0.15384615384615385	2
2015-03	True	bips	1.0	2
2015-03	False	adwo	1.0	2
2015-03	False	airpush	0.4642857142857143	13
2015-03	False	youmi	0.6	3
2015-03	False	dowgin	0.3333333333333333	3
2015-03	True	vnapstore	1.0	2
2015-03	True	spyoo	1.0	5
2015-03	False	exploit	0.375	6
2015-03	True	smsspy	1.0	1
2015-03	False	smssend	0.4444444444444444	8
2015-03	False	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	True	smspay	0.5	1
2015-03	False	domob	0.8	4
2015-03	True	tekwon	1.0	1
2015-03	True	adflex	1.0	1
2015-03	False	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	autoins	1.0	1
2015-03	True	tediss	1.0	1
2015-03	False	fakeinst	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	False	execdownload	0.23076923076923078	3
2015-04	True	vnapstore	1.0	7
2015-04	False	smsreg	0.31958762886597936	31
2015-04	True	apptrack	1.0	7
2015-04	True	smspay	1.0	18
2015-04	True	pesabti	1.0	1
2015-04	False	exploit	0.3	3
2015-04	False	youmi	0.375	3
2015-04	True	mogap	1.0	3
2015-04	True	secapk	0.8666666666666667	13
2015-04	True	ransomware	1.0	1
2015-04	True	smforw	1.0	3
2015-04	False	airpush	0.5384615384615384	7
2015-04	True	skymobi	0.38461538461538464	5
2015-04	True	kalfere	1.0	3
2015-04	True	tekwon	1.0	1
2015-04	False	adware	0.46153846153846156	6
2015-04	False	smsthief	0.75	3
2015-04	False	unknown	0.13043478260869565	3
2015-04	False	adwo	0.75	3
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	1.0	6
2015-04	True	systemmonitor	0.9285714285714286	13
2015-04	True	cooee	0.3333333333333333	1
2015-04	False	kuguo	0.25	1
2015-04	False	opfake	0.5	2
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.5	3
2015-04	True	igexin	1.0	1
2015-04	False	fakeinst	1.0	2
2015-04	True	fictus	1.0	3
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	False	smssend	0.1111111111111111	1
2015-04	True	adflex	1.0	2
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	umpay	1.0	1
2015-04	True	dianjin	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.4375	7
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	opfake	1.0	2
2015-05	False	smsthief	0.75	3
2015-05	False	execdownload	0.723404255319149	34
2015-05	False	adware	0.4	10
2015-05	True	autoins	1.0	1
2015-05	True	systemmonitor	0.8	12
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	1.0	8
2015-05	True	fictus	1.0	1
2015-05	False	smsreg	0.2	19
2015-05	True	smsspy	1.0	3
2015-05	False	unknown	0.4	2
2015-05	False	gappusin	0.5	5
2015-05	True	skymobi	0.4	8
2015-05	True	wroba	1.0	6
2015-05	True	sms	0.6666666666666666	4
2015-05	False	dowgin	0.6666666666666666	4
2015-05	False	smssend	0.5	3
2015-05	True	apptrack	1.0	1
2015-05	True	packed	0.6666666666666666	2
2015-05	False	exploit	0.5	3
2015-05	False	airpush	0.6428571428571429	9
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.8	4
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	True	admogo	0.3333333333333333	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	True	smsagent	0.6666666666666666	4
2015-05	True	fogod	1.0	1
2015-05	False	rooter	0.3333333333333333	1
2015-05	True	smforw	1.0	1
2015-05	True	infosteal	1.0	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	True	smspay	0.9545454545454546	21
2015-06	False	opfake	0.8461538461538461	11
2015-06	False	smssend	0.9183673469387755	45
2015-06	False	smsreg	0.18181818181818182	18
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.5714285714285714	4
2015-06	True	smsagent	0.2	2
2015-06	False	execdownload	0.275	11
2015-06	True	skymobi	0.2857142857142857	2
2015-06	True	mecor	1.0	12
2015-06	True	server	1.0	1
2015-06	False	airpush	0.7272727272727273	16
2015-06	True	sprovider	1.0	1
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	1.0	9
2015-06	False	domob	0.5	2
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.75	3
2015-06	True	apptrack	1.0	2
2015-06	True	secapk	0.6363636363636364	7
2015-06	True	smsspy	0.5	1
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	uten	1.0	1
2015-06	True	feejar	1.0	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	False	rooter	0.5	2
2015-06	False	kyview	0.5	1
2015-06	False	adware	0.3333333333333333	8
2015-06	True	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	False	youmi	0.2	1
2015-06	True	wintertiger	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-06	True	sms	1.0	1
2015-06	True	sandr	0.3333333333333333	1
2015-07	True	smforw	0.42857142857142855	6
2015-07	False	smsreg	0.6721311475409836	41
2015-07	True	sandr	0.875	14
2015-07	True	smsspy	0.6666666666666666	4
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.48484848484848486	16
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	False	airpush	0.625	25
2015-07	False	smsthief	0.9090909090909091	20
2015-07	True	autoins	1.0	2
2015-07	False	rooter	0.8	4
2015-07	True	dials	1.0	1
2015-07	False	execdownload	0.21428571428571427	9
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.1282051282051282	5
2015-07	True	kalfere	1.0	1
2015-07	True	sms	0.6	3
2015-07	True	minimob	0.5	2
2015-07	False	gappusin	0.3333333333333333	2
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.6666666666666666	2
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.2857142857142857	2
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	False	appoffer	1.0	1
2015-07	True	smspay	0.5	1
2015-07	False	windows	1.0	1
2015-07	True	admogo	1.0	1
2015-07	True	secapk	0.75	3
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	False	opfake	0.36363636363636365	4
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	True	linux	1.0	1
2015-08	False	airpush	0.4166666666666667	5
2015-08	True	ransomware	0.9230769230769231	12
2015-08	False	smsreg	0.391304347826087	9
2015-08	True	kalfere	1.0	8
2015-08	False	gappusin	0.3333333333333333	1
2015-08	False	execdownload	0.34285714285714286	12
2015-08	True	secapk	0.8333333333333334	5
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smskey	1.0	1
2015-08	False	adware	0.1875	3
2015-08	False	dowgin	0.5714285714285714	4
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	False	smssend	0.6	15
2015-08	True	lockscreen	0.6666666666666666	4
2015-08	False	fakeinst	0.3076923076923077	4
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	domob	1.0	1
2015-08	False	opfake	0.7142857142857143	5
2015-08	True	minimob	0.3333333333333333	1
2015-08	True	systemmonitor	1.0	3
2015-08	True	sandr	1.0	2
2015-08	True	smforw	0.125	1
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	infosteal	0.11764705882352941	2
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	skymobi	0.1111111111111111	1
2015-08	True	smaps	0.3333333333333333	1
2015-08	True	cyfin	1.0	1
2015-08	False	kyview	1.0	1
2015-08	True	dials	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.7878787878787878	26
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.37142857142857144	13
2015-09	True	secapk	0.625	5
2015-09	True	sivu	1.0	1
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.5	3
2015-09	False	airpush	0.6078431372549019	31
2015-09	True	baiduprotect	0.5	1
2015-09	True	guerrilla	0.2727272727272727	3
2015-09	True	fictus	1.0	4
2015-09	True	marcher	1.0	5
2015-09	False	dowgin	0.42857142857142855	3
2015-09	False	kuguo	0.4	2
2015-09	False	smsreg	0.1702127659574468	8
2015-09	False	adware	0.42857142857142855	6
2015-09	True	kalfere	1.0	3
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	1.0	3
2015-09	True	torec	0.2857142857142857	2
2015-09	False	exploit	0.4	2
2015-09	True	ransomware	0.5	1
2015-09	True	linux	0.375	3
2015-09	True	slocker	1.0	1
2015-09	True	oimobi	0.3333333333333333	1
2015-09	False	kyview	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.8	4
2015-09	True	rootnik	0.3333333333333333	1
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	apptrack	1.0	1
2015-09	False	domob	1.0	1
2015-09	True	fobus	0.5	1
2015-09	True	igexin	1.0	1
2015-09	True	mobisec	1.0	1
2015-09	False	fakeinst	0.375	3
2015-09	True	tekwon	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	True	uten	0.3333333333333333	1
2015-09	False	opfake	0.16666666666666666	1
2015-09	True	infosteal	0.07142857142857142	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	True	slocker	1.0	1
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.875	35
2015-10	False	adware	0.21052631578947367	4
2015-10	False	smsthief	1.0	4
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.6666666666666666	4
2015-10	False	opfake	0.625	5
2015-10	True	congur	1.0	13
2015-10	False	execdownload	0.32432432432432434	12
2015-10	True	svpeng	0.5714285714285714	8
2015-10	True	ransomware	1.0	7
2015-10	True	qysly	1.0	1
2015-10	False	airpush	0.25	1
2015-10	True	rootnik	0.5833333333333334	7
2015-10	False	gappusin	0.75	3
2015-10	True	skymobi	0.75	9
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.11538461538461539	6
2015-10	True	packed	0.8	4
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.6	3
2015-10	True	wintertiger	1.0	1
2015-10	True	seldor	1.0	2
2015-10	False	youmi	0.5	1
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	admogo	0.5	1
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.6666666666666666	2
2015-10	True	tekwon	0.8	4
2015-10	True	spyware	1.0	1
2015-10	True	avpass	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	umpay	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	minimob	1.0	1
2015-10	True	sandr	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	True	linux	0.25	1
2015-10	True	infosteal	0.05263157894736842	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	exploit	0.125	1
2015-11	False	smssend	0.9	18
2015-11	True	ransomware	0.9548872180451128	127
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.875	49
2015-11	True	slocker	0.9777777777777777	44
2015-11	True	mecor	1.0	1
2015-11	False	unknown	0.2	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	False	execdownload	0.5	7
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.4	6
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	1.0	2
2015-11	False	gappusin	1.0	2
2015-11	False	rooter	0.5	2
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	wintertiger	1.0	1
2015-11	True	qysly	0.5	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	True	smspay	1.0	1
2015-12	True	fusob	0.9318181818181818	82
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	0.956989247311828	89
2015-12	True	bips	1.0	2
2015-12	True	rootnik	1.0	1
2015-12	True	phonespy	1.0	1
2015-12	True	slocker	0.9591836734693877	47
2015-12	False	execdownload	0.41379310344827586	12
2015-12	True	fictus	1.0	1
2015-12	True	skymobi	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	False	domob	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	sandr	1.0	1
2015-12	False	unknown	0.5	1
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.8	4
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	1.0	2
2015-12	True	svpeng	0.8	4
2015-12	False	adware	0.1875	3
2015-12	True	secapk	0.5	2
2015-12	True	systemmonitor	1.0	4
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	False	smsreg	0.4444444444444444	4
2015-12	True	norex	1.0	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	1.0	3
2015-12	False	windows	1.0	1
2015-12	True	minimob	0.5	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	0.875	7
2016-01	False	smssend	0.9230769230769231	24
2016-01	False	adware	0.39285714285714285	11
2016-01	True	frupi	1.0	1
2016-01	False	fakeinst	0.9393939393939394	62
2016-01	True	mgyun	1.0	1
2016-01	False	smsreg	0.5517241379310345	16
2016-01	True	minimob	0.3333333333333333	1
2016-01	False	execdownload	0.46875	15
2016-01	True	fictus	1.0	4
2016-01	True	apptrack	1.0	4
2016-01	True	vnapstore	1.0	3
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	False	airpush	0.5454545454545454	6
2016-01	True	packed	0.4444444444444444	4
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	0.5714285714285714	4
2016-01	True	skymobi	0.4	2
2016-01	False	plankton	0.3333333333333333	1
2016-01	True	tekwon	0.75	3
2016-01	True	secapk	0.8571428571428571	6
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	kalfere	1.0	1
2016-01	False	youmi	0.75	3
2016-01	True	umpay	1.0	1
2016-01	True	kyhub	1.0	2
2016-01	True	syringe	0.8	4
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	admogo	0.75	3
2016-01	True	guerrilla	0.25	1
2016-01	True	ztorg	0.14285714285714285	4
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	autoins	1.0	1
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	linux	0.25	1
2016-01	False	exploit	0.125	2
2016-01	False	unknown	0.14285714285714285	1
2016-01	True	sandr	0.5	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	hahad	1.0	1
2016-01	True	mobidash	0.3333333333333333	1
2016-01	False	gappusin	0.25	1
2016-01	False	kyview	0.5	1
2016-01	True	mobtes	1.0	1
2016-01	True	reptilicus	1.0	1
2016-02	True	umpay	0.8	4
2016-02	True	adflex	0.5	4
2016-02	True	leech	0.06896551724137931	2
2016-02	False	fakeinst	0.9818181818181818	54
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	execdownload	0.5	10
2016-02	True	apptrack	1.0	4
2016-02	False	opfake	1.0	2
2016-02	True	baiduprotect	1.0	7
2016-02	False	kuguo	0.6666666666666666	2
2016-02	False	dowgin	0.1111111111111111	2
2016-02	False	smsreg	0.20833333333333334	15
2016-02	True	skymobi	0.36363636363636365	4
2016-02	True	guerrilla	0.3333333333333333	2
2016-02	False	smssend	0.7142857142857143	5
2016-02	True	infosteal	0.1951219512195122	8
2016-02	False	unknown	0.42857142857142855	3
2016-02	True	syringe	0.75	3
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	kyview	0.6666666666666666	2
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	packed	0.75	3
2016-02	True	secapk	0.3	3
2016-02	True	triada	0.16666666666666666	2
2016-02	False	gappusin	0.3333333333333333	1
2016-02	True	systemmonitor	0.5	2
2016-02	False	adware	0.625	10
2016-02	True	spyware	1.0	1
2016-02	True	rootnik	1.0	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	autoins	1.0	1
2016-02	True	smscmd	1.0	1
2016-02	True	xinyinhe	0.5	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	sandr	1.0	1
2016-03	True	skymobi	0.6666666666666666	2
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.897196261682243	96
2016-03	False	smsreg	0.34782608695652173	8
2016-03	True	infosteal	0.5454545454545454	24
2016-03	True	guerrilla	0.75	3
2016-03	False	adware	0.5294117647058824	9
2016-03	False	execdownload	0.38095238095238093	8
2016-03	False	unknown	0.875	7
2016-03	True	gluper	1.0	1
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.5	2
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.5	2
2016-03	True	leech	0.5	1
2016-03	True	kapuser	1.0	1
2016-03	True	kalfere	1.0	2
2016-03	True	triada	0.043478260869565216	3
2016-03	True	drosel	0.5	1
2016-03	True	sprovider	0.5	1
2016-03	True	lockscreen	0.4	2
2016-03	False	opfake	1.0	2
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	xbot	1.0	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	hypay	0.16666666666666666	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	syringe	0.5	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	False	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-03	True	cooee	1.0	1
2016-03	False	exploit	0.2	1
2016-04	True	axent	1.0	16
2016-04	True	cimsci	1.0	1
2016-04	False	unknown	0.5833333333333334	7
2016-04	False	execdownload	0.5370370370370371	29
2016-04	True	linux	0.8888888888888888	24
2016-04	True	infosteal	0.3333333333333333	13
2016-04	True	sprovider	1.0	1
2016-04	True	secapk	0.3333333333333333	3
2016-04	True	congur	1.0	5
2016-04	True	rootnik	0.6	3
2016-04	True	lockscreen	0.4473684210526316	17
2016-04	False	adware	0.4375	7
2016-04	False	smsthief	0.75	6
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.8947368421052632	17
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.5384615384615384	14
2016-04	True	server	1.0	1
2016-04	True	packed	0.7	7
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	1.0	2
2016-04	True	shedun	1.0	1
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	spyware	0.5	1
2016-04	True	leech	1.0	2
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	rooter	0.25	1
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	gluper	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.25	2
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.7142857142857143	20
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.42857142857142855	15
2016-05	True	gorpo	0.4444444444444444	4
2016-05	True	packed	0.8571428571428571	6
2016-05	False	adware	0.5666666666666667	17
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	leech	0.75	3
2016-05	False	fakeinst	0.875	7
2016-05	True	secapk	0.5	4
2016-05	False	unknown	0.55	11
2016-05	True	svpeng	0.75	3
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.19607843137254902	10
2016-05	True	smspay	1.0	3
2016-05	True	gluper	1.0	3
2016-05	True	infosteal	0.6666666666666666	4
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	smsspy	0.3333333333333333	1
2016-05	True	ztorg	0.10526315789473684	2
