Month	New	Family	FNR	Cnt
2014-10	True	smforw	0.3333333333333333	2
2014-10	True	trackphone	1.0	1
2014-10	True	fobus	0.6666666666666666	2
2014-10	False	opfake	0.2857142857142857	2
2014-10	True	callpay	1.0	1
2014-10	True	secapk	0.5	3
2014-10	True	webapp	1.0	1
2014-10	True	zdtad	0.058823529411764705	1
2014-10	True	minimob	0.16666666666666666	1
2014-10	True	fakebank	0.09090909090909091	1
2014-10	True	systemmonitor	0.5	1
2014-11	False	airpush	0.9191919191919192	91
2014-11	True	mecor	1.0	15
2014-11	False	dowgin	0.2777777777777778	5
2014-11	True	smscmd	1.0	1
2014-11	False	kuguo	0.10344827586206896	3
2014-11	True	cimsci	1.0	3
2014-11	True	smforw	0.5	2
2014-11	True	adflex	1.0	1
2014-11	True	secapk	0.9	9
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	nqshield	0.16666666666666666	1
2014-11	True	packed	0.75	3
2014-11	False	smskey	1.0	2
2014-11	True	infosteal	0.14285714285714285	2
2014-11	True	fobus	1.0	2
2014-11	True	minimob	1.0	2
2014-11	True	smsspy	1.0	1
2014-11	True	umpay	0.25	1
2014-11	False	opfake	0.2222222222222222	2
2014-11	True	systemmonitor	0.2222222222222222	2
2014-11	False	adware	0.15	3
2014-11	False	smssend	0.3333333333333333	2
2014-11	True	wroba	0.4	2
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	smsreg	0.028985507246376812	2
2014-11	False	youmi	0.14285714285714285	1
2014-11	True	mogap	1.0	1
2014-11	False	viser	1.0	1
2014-11	False	execdownload	0.25	1
2014-11	True	svpeng	1.0	1
2014-11	False	gappusin	0.14285714285714285	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	False	airpush	0.8933333333333333	67
2014-12	True	mecor	1.0	48
2014-12	False	exploit	0.25	1
2014-12	False	smssend	0.16666666666666666	2
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.0392156862745098	2
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.25925925925925924	7
2014-12	True	umpay	0.5	3
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	secapk	0.5294117647058824	9
2014-12	False	fakeinst	0.25	1
2014-12	True	minimob	0.2222222222222222	2
2014-12	True	cnzz	1.0	1
2014-12	False	youmi	0.45454545454545453	5
2014-12	True	wroba	1.0	2
2014-12	True	systemmonitor	0.5	3
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	True	mgyun	0.6	3
2014-12	True	infosteal	0.25	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.8977272727272727	79
2015-01	False	smsreg	0.09615384615384616	10
2015-01	True	secapk	0.8571428571428571	12
2015-01	False	youmi	0.3333333333333333	3
2015-01	True	systemmonitor	0.2727272727272727	3
2015-01	False	execdownload	0.06666666666666667	1
2015-01	True	mecor	1.0	9
2015-01	True	fictus	1.0	1
2015-01	False	adwo	0.2857142857142857	2
2015-01	False	adware	0.42857142857142855	9
2015-01	True	umpay	0.75	3
2015-01	True	gorpo	1.0	2
2015-01	False	dowgin	0.18181818181818182	2
2015-01	False	wooboo	1.0	1
2015-01	False	domob	0.5	1
2015-01	True	wroba	0.5	1
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	1.0	3
2015-01	True	aulrin	1.0	1
2015-01	False	kuguo	0.2857142857142857	2
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	True	mobidash	1.0	2
2015-01	True	skymobi	0.045454545454545456	1
2015-01	True	packed	0.2857142857142857	2
2015-01	True	svpeng	1.0	1
2015-01	False	kyview	1.0	1
2015-01	False	exploit	0.3333333333333333	1
2015-01	True	smsagent	0.25	1
2015-01	False	gappusin	0.16666666666666666	2
2015-02	False	adware	0.4090909090909091	9
2015-02	True	kingroot	1.0	1
2015-02	True	secapk	0.6785714285714286	19
2015-02	True	systemmonitor	0.3333333333333333	7
2015-02	True	nqshield	0.3333333333333333	1
2015-02	True	cimsci	1.0	3
2015-02	False	smsreg	0.11965811965811966	14
2015-02	False	plankton	0.5	1
2015-02	True	mecor	1.0	7
2015-02	True	apptrack	0.75	3
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	gappusin	0.42857142857142855	3
2015-02	False	airpush	0.8125	13
2015-02	True	umpay	0.7142857142857143	5
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	1.0	3
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	False	smssend	0.020202020202020204	2
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	dowgin	0.2	2
2015-02	False	youmi	0.3333333333333333	2
2015-02	True	clicks	1.0	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	smscmd	1.0	1
2015-02	True	mogap	1.0	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	packed	0.16666666666666666	1
2015-02	True	smforw	0.058823529411764705	1
2015-02	True	mobisec	0.25	1
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.6470588235294118	11
2015-03	True	packed	0.3333333333333333	3
2015-03	False	smsreg	0.2782608695652174	32
2015-03	False	adware	0.2857142857142857	8
2015-03	True	igexin	0.2	1
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	0.3125	5
2015-03	True	cimsci	0.8181818181818182	9
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	False	androrat	1.0	2
2015-03	False	gappusin	0.25	2
2015-03	False	unknown	0.23529411764705882	4
2015-03	False	airpush	0.6785714285714286	19
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	True	smforw	0.18181818181818182	2
2015-03	False	execdownload	0.15384615384615385	2
2015-03	True	admogo	0.5	1
2015-03	False	dowgin	0.4444444444444444	4
2015-03	True	vnapstore	1.0	2
2015-03	True	apptrack	0.2	4
2015-03	True	spyoo	1.0	5
2015-03	False	youmi	0.2	1
2015-03	False	exploit	0.125	2
2015-03	False	leadbolt	1.0	1
2015-03	True	smspay	0.5	1
2015-03	False	domob	0.2	1
2015-03	True	adflex	1.0	1
2015-03	False	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	False	kuguo	0.16666666666666666	1
2015-03	True	tediss	1.0	1
2015-03	False	fakeinst	1.0	1
2015-03	True	virus	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	False	execdownload	0.3076923076923077	4
2015-04	True	vnapstore	1.0	7
2015-04	True	secapk	0.6666666666666666	10
2015-04	True	pesabti	1.0	1
2015-04	True	mogap	1.0	3
2015-04	False	smsreg	0.12371134020618557	12
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.9230769230769231	12
2015-04	True	kalfere	1.0	3
2015-04	True	tekwon	1.0	1
2015-04	False	adware	0.38461538461538464	5
2015-04	True	apptrack	0.14285714285714285	1
2015-04	False	unknown	0.13043478260869565	3
2015-04	True	cimsci	1.0	6
2015-04	True	mecor	1.0	8
2015-04	False	wooboo	1.0	1
2015-04	False	youmi	0.125	1
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.3333333333333333	2
2015-04	True	simplocker	1.0	1
2015-04	True	systemmonitor	0.21428571428571427	3
2015-04	True	spyware	1.0	1
2015-04	False	exploit	0.2	2
2015-04	True	fictus	0.6666666666666666	2
2015-04	False	domob	0.5	1
2015-04	True	adflex	1.0	2
2015-04	False	smssend	0.1111111111111111	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	umpay	1.0	1
2015-04	False	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.3125	5
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	smsthief	0.5	2
2015-05	False	adware	0.28	7
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.6666666666666666	2
2015-05	False	smsreg	0.14736842105263157	14
2015-05	True	mecor	1.0	9
2015-05	True	fictus	1.0	1
2015-05	True	joynow	1.0	1
2015-05	False	execdownload	0.0851063829787234	4
2015-05	True	smsspy	0.6666666666666666	2
2015-05	False	unknown	0.4	2
2015-05	True	cimsci	0.875	7
2015-05	False	gappusin	0.4	4
2015-05	False	smssend	0.5	3
2015-05	True	systemmonitor	0.4	6
2015-05	False	dowgin	0.5	3
2015-05	True	apptrack	1.0	1
2015-05	True	skymobi	0.05	1
2015-05	True	packed	1.0	3
2015-05	True	nineap	1.0	2
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.8571428571428571	12
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	kyview	1.0	1
2015-05	False	androrat	0.3333333333333333	1
2015-05	False	exploit	0.16666666666666666	1
2015-05	False	adwo	0.6	3
2015-05	True	adflex	1.0	2
2015-05	True	wroba	0.3333333333333333	2
2015-05	True	smsagent	0.16666666666666666	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	False	opfake	0.6153846153846154	8
2015-06	False	smssend	0.8571428571428571	42
2015-06	True	adflex	1.0	4
2015-06	False	smsreg	0.0707070707070707	7
2015-06	False	kyview	0.5	1
2015-06	True	mecor	1.0	12
2015-06	False	airpush	0.7727272727272727	17
2015-06	True	systemmonitor	0.6666666666666666	6
2015-06	False	domob	0.5	2
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.14285714285714285	1
2015-06	False	exploit	0.5	2
2015-06	False	adware	0.2916666666666667	7
2015-06	False	execdownload	0.15	6
2015-06	True	smsspy	0.5	1
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	ramnit	0.5	1
2015-06	True	secapk	0.6363636363636364	7
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.25	1
2015-06	True	levida	0.5	1
2015-06	True	cimsci	1.0	5
2015-06	False	unknown	0.14285714285714285	1
2015-06	True	fadeb	1.0	1
2015-06	True	packed	1.0	2
2015-06	True	gedma	0.5	1
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	sandr	0.6666666666666666	2
2015-06	True	umpay	0.75	3
2015-06	True	webapp	1.0	1
2015-06	True	ransomware	1.0	2
2015-06	True	vietsms	0.5	1
2015-07	True	smforw	0.5	7
2015-07	True	smsspy	0.6666666666666666	4
2015-07	False	airpush	0.825	33
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.7272727272727273	24
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	False	rooter	0.2	1
2015-07	True	simplocker	0.1	1
2015-07	True	autoins	0.5	1
2015-07	False	smskey	1.0	1
2015-07	False	smsthief	0.09090909090909091	2
2015-07	False	adware	0.07692307692307693	3
2015-07	True	sandr	0.125	2
2015-07	False	viser	1.0	1
2015-07	True	minimob	0.5	2
2015-07	True	ransomware	1.0	1
2015-07	False	execdownload	0.11904761904761904	5
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.2727272727272727	3
2015-07	True	admogo	1.0	1
2015-07	True	secapk	0.75	3
2015-07	True	xynyin	1.0	1
2015-07	False	smsreg	0.01639344262295082	1
2015-07	False	kyview	0.5	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	True	freespy	1.0	1
2015-07	False	domob	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.6666666666666666	8
2015-08	False	adware	0.375	6
2015-08	False	dowgin	0.7142857142857143	5
2015-08	True	ransomware	1.0	13
2015-08	True	sms	1.0	3
2015-08	False	opfake	0.7142857142857143	5
2015-08	True	secapk	0.6666666666666666	4
2015-08	True	lockscreen	1.0	6
2015-08	False	execdownload	0.22857142857142856	8
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.2857142857142857	2
2015-08	False	smsreg	0.34782608695652173	8
2015-08	True	triada	1.0	3
2015-08	False	smskey	1.0	1
2015-08	True	smforw	0.25	2
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	True	minimob	0.6666666666666666	2
2015-08	False	smssend	0.64	16
2015-08	True	kalfere	0.625	5
2015-08	True	premiumtext	1.0	1
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	celular	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	oveead	0.5	1
2015-08	True	admogo	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.6363636363636364	21
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.2857142857142857	10
2015-09	True	secapk	0.875	7
2015-09	True	smforw	0.5	2
2015-09	True	sivu	1.0	1
2015-09	False	airpush	0.9411764705882353	48
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	0.5	1
2015-09	True	admogo	0.6666666666666666	2
2015-09	True	rootnik	0.6666666666666666	2
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.5714285714285714	8
2015-09	False	kyview	1.0	2
2015-09	True	torec	0.2857142857142857	2
2015-09	False	smsreg	0.10638297872340426	5
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	levida	0.5	1
2015-09	True	slocker	1.0	1
2015-09	True	svpeng	1.0	1
2015-09	True	triada	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.6	3
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	fobus	0.5	1
2015-09	True	igexin	1.0	1
2015-09	True	lockscreen	1.0	2
2015-09	True	kalfere	0.3333333333333333	1
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	mobisec	1.0	1
2015-09	False	fakeinst	0.125	1
2015-09	False	leadbolt	1.0	1
2015-09	True	marcher	0.6	3
2015-09	True	ztorg	0.5	2
2015-09	False	opfake	0.3333333333333333	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	True	slocker	1.0	1
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.675	27
2015-10	False	adware	0.3684210526315789	7
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	congur	0.8461538461538461	11
2015-10	False	airpush	1.0	4
2015-10	False	execdownload	0.24324324324324326	9
2015-10	True	svpeng	1.0	14
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	packed	1.0	5
2015-10	False	rooter	1.0	1
2015-10	True	jisut	0.9285714285714286	13
2015-10	False	gappusin	0.5	2
2015-10	False	smsreg	0.09615384615384616	5
2015-10	True	linux	0.5	2
2015-10	True	triada	0.6666666666666666	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.4	2
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	youmi	0.5	1
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	guerrilla	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.6666666666666666	2
2015-10	True	smforw	0.3333333333333333	1
2015-10	False	opfake	0.375	3
2015-10	True	leech	1.0	1
2015-10	True	spyware	1.0	1
2015-10	True	avpass	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	levida	1.0	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	False	adwo	1.0	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.95	19
2015-11	True	ransomware	1.0	133
2015-11	True	jisut	0.96	24
2015-11	True	fusob	1.0	56
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	True	linux	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.3333333333333333	2
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.2	3
2015-11	False	adware	0.5	2
2015-11	False	execdownload	0.2857142857142857	4
2015-11	False	kuguo	0.3333333333333333	1
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	False	gappusin	0.5	1
2015-11	True	umpay	1.0	1
2015-11	False	unknown	0.2	1
2015-11	True	leech	1.0	1
2015-11	True	guerrilla	0.14285714285714285	1
2015-11	True	clicks	1.0	1
2015-11	True	triada	0.5	1
2015-11	False	fakeinst	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	False	dowgin	1.0	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.9782608695652174	45
2015-12	True	ransomware	1.0	93
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	1.0	49
2015-12	False	execdownload	0.27586206896551724	8
2015-12	True	fictus	1.0	1
2015-12	True	linux	0.5	1
2015-12	True	congur	0.8571428571428571	6
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	smforw	1.0	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.3125	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.75	3
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	0.6666666666666666	2
2015-12	True	norex	1.0	1
2015-12	True	sprovider	1.0	2
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	True	systemmonitor	0.25	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	mobidash	1.0	2
2015-12	True	acecard	0.2	1
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	minimob	0.25	1
2015-12	True	smsspy	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	False	exploit	0.25	1
2016-01	True	adflex	1.0	8
2016-01	False	smssend	0.9230769230769231	24
2016-01	True	mgyun	1.0	1
2016-01	True	triada	0.2	1
2016-01	False	smsreg	0.5517241379310345	16
2016-01	True	linux	0.75	3
2016-01	False	airpush	0.9090909090909091	10
2016-01	False	execdownload	0.4375	14
2016-01	True	fictus	1.0	4
2016-01	False	fakeinst	0.21212121212121213	14
2016-01	False	adware	0.32142857142857145	9
2016-01	True	vnapstore	1.0	3
2016-01	True	webapp	1.0	3
2016-01	True	packed	0.6666666666666666	6
2016-01	False	opfake	0.8571428571428571	6
2016-01	False	plankton	0.3333333333333333	1
2016-01	True	infosteal	0.1111111111111111	1
2016-01	False	dowgin	0.25	1
2016-01	True	tekwon	0.75	3
2016-01	True	baiduprotect	1.0	2
2016-01	False	fakeapp	0.9333333333333333	14
2016-01	True	mecor	1.0	4
2016-01	True	kalfere	1.0	1
2016-01	False	youmi	0.75	3
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	syringe	0.8	4
2016-01	True	krysanec	1.0	1
2016-01	True	secapk	0.42857142857142855	3
2016-01	True	kapuser	0.5	3
2016-01	True	apptrack	0.5	2
2016-01	True	ztorg	0.14285714285714285	4
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	admogo	0.5	2
2016-01	True	sprovider	0.5	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	hahad	1.0	1
2016-01	True	guerrilla	0.25	1
2016-01	False	gappusin	0.25	1
2016-01	True	mobtes	1.0	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.6	3
2016-02	True	adflex	1.0	8
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	apptrack	0.5	2
2016-02	True	baiduprotect	1.0	7
2016-02	True	mobidash	1.0	2
2016-02	False	fakeinst	0.10909090909090909	6
2016-02	False	kuguo	0.6666666666666666	2
2016-02	False	dowgin	0.16666666666666666	3
2016-02	False	smssend	1.0	7
2016-02	False	smsreg	0.1527777777777778	11
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	syringe	0.75	3
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	kyview	0.3333333333333333	1
2016-02	False	airpush	1.0	1
2016-02	True	linux	0.6666666666666666	2
2016-02	True	packed	0.75	3
2016-02	False	execdownload	0.2	4
2016-02	False	unknown	0.2857142857142857	2
2016-02	False	adware	0.5625	9
2016-02	True	malapp	1.0	1
2016-02	True	secapk	0.1	1
2016-02	True	hqwar	1.0	2
2016-02	True	triada	0.16666666666666666	2
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	False	tool	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	True	ewind	0.5	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	False	airpush	0.5	1
2016-03	True	adflex	1.0	3
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.6261682242990654	67
2016-03	False	smsreg	0.391304347826087	9
2016-03	True	guerrilla	1.0	4
2016-03	True	sms	1.0	1
2016-03	True	infosteal	0.25	11
2016-03	False	adware	0.47058823529411764	8
2016-03	False	unknown	0.875	7
2016-03	True	gluper	1.0	1
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.5	2
2016-03	True	packed	0.25	1
2016-03	False	fakeapp	1.0	6
2016-03	False	execdownload	0.38095238095238093	8
2016-03	True	kapuser	1.0	1
2016-03	True	kalfere	0.5	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	dianjin	1.0	1
2016-03	True	syringe	1.0	2
2016-03	True	nineap	1.0	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	webapp	1.0	1
2016-03	True	cooee	1.0	1
2016-04	True	axent	1.0	16
2016-04	True	cimsci	1.0	1
2016-04	False	unknown	0.5833333333333334	7
2016-04	True	lockscreen	0.9736842105263158	37
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.8888888888888888	24
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.5555555555555556	5
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.9473684210526315	18
2016-04	False	smsthief	0.125	1
2016-04	True	smspay	0.6	3
2016-04	True	rootnik	0.4	2
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.5769230769230769	15
2016-04	False	adware	0.5	8
2016-04	True	packed	0.7	7
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	infosteal	0.05128205128205128	2
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	True	hiddad	0.5	1
2016-04	True	kalfere	0.5	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	0.5	1
2016-04	False	windows	1.0	5
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	rooter	0.25	1
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	True	clicks	1.0	1
2016-04	True	guerrilla	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	gluper	1.0	1
2016-04	True	leech	0.5	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.125	1
2016-05	False	unknown	0.7	14
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6428571428571429	18
2016-05	True	axent	1.0	23
2016-05	True	linux	0.7714285714285715	27
2016-05	True	sms	0.5	1
2016-05	True	packed	1.0	7
2016-05	False	adware	0.5666666666666667	17
2016-05	True	kalfere	0.5	1
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	leech	1.0	4
2016-05	False	fakeinst	0.875	7
2016-05	True	secapk	0.75	6
2016-05	True	svpeng	1.0	4
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.17647058823529413	9
2016-05	True	sprovider	0.6666666666666666	2
2016-05	True	smspay	1.0	3
2016-05	True	gluper	1.0	3
2016-05	True	rootnik	0.2222222222222222	2
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.10526315789473684	2
2016-05	False	dowgin	0.5	1
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	lockscreen	1.0	7
2016-05	True	phonespy	1.0	1
2016-05	False	windows	1.0	4
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	pornvideo	0.3333333333333333	1
2016-05	True	syringe	1.0	1
2016-05	False	tool	1.0	1
