date	Count	Index	True	Pred	Family	Score
2020-12	13	3452	0	0.9907	benign	0.0146
2020-12	14	3022	0	0.9996	benign	0.0117
2020-12	15	6	1	1.0000	geinimi	0.0094
2020-12	16	1418	0	0.9998	benign	0.0072
2020-12	17	2327	0	0.9991	benign	0.0047
2020-12	18	3255	0	1.0000	benign	0.0041
2020-12	19	1022	0	0.9997	benign	0.0038
2020-12	20	325	1	1.0000	geinimi	0.0036
2020-12	21	293	1	1.0000	geinimi	0.0034
2020-12	22	177	1	1.0000	geinimi	0.0029
2020-12	23	2257	0	0.9994	benign	0.0029
2020-12	24	353	1	1.0000	adware	0.0022
2020-12	25	3475	0	1.0000	benign	0.0017
2020-12	26	2245	0	0.9995	benign	0.0013
2020-12	27	2421	0	1.0000	benign	0.0013
2020-12	28	265	1	1.0000	packed	0.0010
2020-12	29	78	1	1.0000	geinimi	0.0009
2020-12	30	439	0	1.0000	benign	0.0009
2020-12	31	2768	0	0.9995	benign	0.0006
2020-12	32	160	1	1.0000	geinimi	0.0005
2020-12	33	312	1	0.9997	geinimi	0.0005
2020-12	34	196	1	1.0000	geinimi	0.0005
2020-12	35	335	1	0.9999	execdownload	0.0004
2020-12	36	333	1	1.0000	geinimi	0.0004
2020-12	37	77	1	1.0000	geinimi	0.0004
2020-12	38	167	1	1.0000	geinimi	0.0004
2020-12	39	317	1	0.9999	geinimi	0.0003
2020-12	40	144	1	0.9999	geinimi	0.0003
2020-12	41	244	1	0.9999	geinimi	0.0003
2020-12	42	232	1	0.9999	geinimi	0.0003
2020-12	43	1517	0	1.0000	benign	0.0003
2020-12	44	100	1	1.0000	geinimi	0.0003
2020-12	45	2902	0	1.0000	benign	0.0003
2020-12	46	2081	0	1.0000	benign	0.0003
2020-12	47	1890	0	1.0000	benign	0.0003
2020-12	48	302	1	1.0000	geinimi	0.0003
2020-12	49	162	1	0.9997	geinimi	0.0002
2021-01	0	233	1	0.7430	geinimi	0.4893
2021-01	1	679	0	0.3661	benign	0.4294
2021-01	2	2167	0	0.9022	benign	0.4213
2021-01	3	412	1	0.5282	execdownload	0.3828
2021-01	4	3828	0	0.8407	benign	0.3746
2021-01	5	348	1	0.0778	geinimi	0.2934
2021-01	6	220	1	0.7045	geinimi	0.2424
2021-01	7	261	1	0.9022	spyware	0.2026
2021-01	8	404	1	0.8106	server	0.1771
2021-01	9	2407	0	0.8814	benign	0.1715
2021-01	10	330	1	0.9307	droidkungfu	0.1695
2021-01	11	38	1	0.9297	server	0.1151
2021-01	12	2765	0	0.9373	benign	0.0827
2021-01	13	2269	0	0.9785	benign	0.0800
2021-01	14	388	1	0.9476	execdownload	0.0798
2021-01	15	1831	0	0.8560	benign	0.0707
2021-01	16	2574	0	0.9967	benign	0.0636
2021-01	17	951	0	0.9227	benign	0.0581
2021-01	18	3439	0	0.7644	benign	0.0487
2021-01	19	3155	0	0.9996	benign	0.0397
2021-01	20	14	1	0.9985	infosteal	0.0352
2021-01	21	945	0	0.9995	benign	0.0274
2021-01	22	416	1	0.9644	execdownload	0.0261
2021-01	23	313	1	0.9969	geinimi	0.0250
2021-01	24	192	1	0.9962	droiddreamlight	0.0247
2021-01	25	227	1	0.8281	geinimi	0.0233
2021-01	26	788	0	0.9569	benign	0.0206
2021-01	27	1021	0	0.9751	benign	0.0203
2021-01	28	265	1	0.9970	geinimi	0.0174
2021-01	29	354	1	1.0000	adware	0.0166
2021-01	30	2001	0	0.9998	benign	0.0116
2021-01	31	3959	0	0.9770	benign	0.0113
2021-01	32	969	0	0.9932	benign	0.0111
2021-01	33	2955	0	0.9981	benign	0.0103
2021-01	34	299	1	0.9938	droidkungfu	0.0091
2021-01	35	274	1	1.0000	geinimi	0.0090
2021-01	36	389	1	0.9996	adware	0.0073
2021-01	37	59	1	0.9988	adware	0.0069
2021-01	38	32	1	0.9902	geinimi	0.0064
2021-01	39	245	1	0.9958	hiddad	0.0053
2021-01	40	372	1	0.9999	adware	0.0053
2021-01	41	93	1	1.0000	adware	0.0050
2021-01	42	121	1	1.0000	geinimi	0.0049
2021-01	43	316	1	1.0000	adware	0.0040
2021-01	44	430	1	0.9872	droiddreamlight	0.0031
2021-01	45	399	1	1.0000	adware	0.0031
2021-01	46	68	1	1.0000	adware	0.0026
2021-01	47	67	1	1.0000	adware	0.0026
2021-01	48	410	1	0.9999	droiddreamlight	0.0025
2021-01	49	3094	0	0.9783	benign	0.0023
2021-02	0	37	1	0.9423	infosteal	0.3353
2021-02	1	4	1	0.9301	adware	0.1207
2021-02	2	3	1	0.9288	adware	0.1197
2021-02	3	22	1	0.8994	infosteal	0.1064
2021-02	4	9	1	0.8838	adware	0.1051
2021-02	5	32	1	0.9548	adware	0.0989
2021-02	6	21	1	0.9332	adware	0.0892
2021-02	7	10	1	0.9545	adware	0.0647
2021-02	8	11	1	0.9344	adware	0.0621
2021-02	9	14	1	0.9333	execdownload	0.0505
2021-02	10	33	1	0.9478	adware	0.0382
2021-02	11	29	1	0.9593	adware	0.0343
2021-02	12	25	1	0.9426	infosteal	0.0339
2021-02	13	6	1	0.9578	adware	0.0315
2021-02	14	24	1	0.9971	spyagent	0.0037
2021-02	15	62	0	1.0000	benign	0.0001
2021-02	16	173	0	1.0000	benign	0.0001
2021-02	17	31	1	0.9999	infosteal	0.0001
2021-02	18	215	0	1.0000	benign	0.0001
2021-02	19	371	0	1.0000	benign	0.0001
2021-02	20	17	1	0.9999	infosteal	0.0001
2021-02	21	334	0	1.0000	benign	0.0001
2021-02	22	134	0	1.0000	benign	0.0000
2021-02	23	332	0	1.0000	benign	0.0000
2021-02	24	360	0	1.0000	benign	0.0000
2021-02	25	38	1	1.0000	infosteal	0.0000
2021-02	26	141	0	1.0000	benign	0.0000
2021-02	27	264	0	1.0000	benign	0.0000
2021-02	28	94	0	1.0000	benign	0.0000
2021-02	29	283	0	1.0000	benign	0.0000
2021-02	30	342	0	1.0000	benign	0.0000
2021-02	31	366	0	1.0000	benign	0.0000
2021-02	32	293	0	1.0000	benign	0.0000
2021-02	33	244	0	1.0000	benign	0.0000
2021-02	34	224	0	1.0000	benign	0.0000
2021-02	35	356	0	1.0000	benign	0.0000
2021-02	36	281	0	1.0000	benign	0.0000
2021-02	37	233	0	1.0000	benign	0.0000
2021-02	38	52	0	1.0000	benign	0.0000
2021-02	39	104	0	1.0000	benign	0.0000
2021-02	40	149	0	1.0000	benign	0.0000
2021-02	41	88	0	1.0000	benign	0.0000
2021-02	42	193	0	1.0000	benign	0.0000
2021-02	43	257	0	1.0000	benign	0.0000
2021-02	44	144	0	1.0000	benign	0.0000
2021-02	45	125	0	1.0000	benign	0.0000
2021-02	46	0	1	1.0000	fakeapp	0.0000
2021-02	47	1	1	1.0000	infosteal	0.0000
2021-02	48	2	1	1.0000	adware	0.0000
2021-02	49	5	1	1.0000	joker	0.0000
2021-03	0	6	1	0.1879	infosteal	0.4968
2021-03	1	21	1	0.9160	joker	0.1995
2021-03	2	324	0	0.9411	benign	0.0913
2021-03	3	15	1	0.8882	infosteal	0.0898
2021-03	4	1181	0	0.4746	benign	0.0792
2021-03	5	120	1	0.9627	infosteal	0.0487
2021-03	6	24	1	0.9461	infosteal	0.0436
2021-03	7	77	1	0.3700	execdownload	0.0291
2021-03	8	1104	0	0.9901	benign	0.0261
2021-03	9	953	0	0.9491	benign	0.0246
2021-03	10	231	0	0.9873	benign	0.0112
2021-03	11	419	0	0.9334	benign	0.0088
2021-03	12	935	0	0.9873	benign	0.0074
2021-03	13	697	0	0.9678	benign	0.0055
2021-03	14	540	0	0.9998	benign	0.0037
2021-03	15	862	0	1.0000	benign	0.0015
2021-03	16	618	0	1.0000	benign	0.0015
2021-03	17	433	0	0.9999	benign	0.0009
2021-03	18	781	0	1.0000	benign	0.0007
2021-03	19	679	0	0.9976	benign	0.0006
2021-03	20	429	0	0.9981	benign	0.0006
2021-03	21	265	0	0.9997	benign	0.0006
2021-03	22	638	0	1.0000	benign	0.0005
2021-03	23	1019	0	0.9999	benign	0.0004
2021-03	24	331	0	1.0000	benign	0.0004
2021-03	25	232	0	0.9999	benign	0.0003
2021-03	26	279	0	1.0000	benign	0.0003
2021-03	27	605	0	1.0000	benign	0.0003
2021-03	28	190	0	1.0000	benign	0.0002
2021-03	29	858	0	1.0000	benign	0.0002
2021-03	30	1005	0	1.0000	benign	0.0002
2021-03	31	575	0	1.0000	benign	0.0002
2021-03	32	374	0	1.0000	benign	0.0002
2021-03	33	1105	0	1.0000	benign	0.0002
2021-03	34	110	1	0.9998	spyware	0.0002
2021-03	35	630	0	0.9934	benign	0.0002
2021-03	36	1051	0	1.0000	benign	0.0002
2021-03	37	878	0	1.0000	benign	0.0002
2021-03	38	355	0	1.0000	benign	0.0001
2021-03	39	654	0	1.0000	benign	0.0001
2021-03	40	153	0	1.0000	benign	0.0001
2021-03	41	246	0	1.0000	benign	0.0001
2021-03	42	129	0	0.9998	benign	0.0001
2021-03	43	421	0	1.0000	benign	0.0001
2021-03	44	335	0	0.9999	benign	0.0001
2021-03	45	527	0	1.0000	benign	0.0001
2021-03	46	653	0	1.0000	benign	0.0001
2021-03	47	209	0	1.0000	benign	0.0001
2021-03	48	616	0	0.9995	benign	0.0001
2021-03	49	1149	0	1.0000	benign	0.0001
2021-04	0	415	0	0.3961	benign	0.3026
2021-04	1	11	1	0.7412	execdownload	0.1462
2021-04	2	24	1	0.9459	polph	0.0519
2021-04	3	398	0	0.1694	benign	0.0499
2021-04	4	22	1	0.9633	polph	0.0450
2021-04	5	177	0	0.9679	benign	0.0444
2021-04	6	574	0	0.9958	benign	0.0334
2021-04	7	118	0	0.9967	benign	0.0243
2021-04	8	283	0	0.9952	benign	0.0176
2021-04	9	34	1	0.9962	execdownload	0.0173
2021-04	10	31	1	0.9987	infosteal	0.0078
2021-04	11	10	1	0.9969	ibec	0.0061
2021-04	12	673	0	0.9346	benign	0.0038
2021-04	13	532	0	1.0000	benign	0.0019
2021-04	14	331	0	0.9966	benign	0.0016
2021-04	15	499	0	1.0000	benign	0.0006
2021-04	16	20	1	1.0000	infosteal	0.0005
2021-04	17	270	0	0.9997	benign	0.0004
2021-04	18	511	0	1.0000	benign	0.0004
2021-04	19	147	0	1.0000	benign	0.0003
2021-04	20	247	0	0.9999	benign	0.0002
2021-04	21	601	0	1.0000	benign	0.0001
2021-04	22	18	1	0.9998	polph	0.0001
2021-04	23	0	1	0.9999	infosteal	0.0001
2021-04	24	250	0	1.0000	benign	0.0001
2021-04	25	550	0	0.9998	benign	0.0001
2021-04	26	620	0	1.0000	benign	0.0000
2021-04	27	597	0	1.0000	benign	0.0000
2021-04	28	29	1	1.0000	spymax	0.0000
2021-04	29	239	0	1.0000	benign	0.0000
2021-04	30	36	1	1.0000	polph	0.0000
2021-04	31	68	1	1.0000	infosteal	0.0000
2021-04	32	344	0	1.0000	benign	0.0000
2021-04	33	25	1	1.0000	infosteal	0.0000
2021-04	34	45	1	1.0000	adware	0.0000
2021-04	35	547	0	1.0000	benign	0.0000
2021-04	36	13	1	1.0000	infosteal	0.0000
2021-04	37	624	0	1.0000	benign	0.0000
2021-04	38	627	0	1.0000	benign	0.0000
2021-04	39	459	0	1.0000	benign	0.0000
2021-04	40	127	0	1.0000	benign	0.0000
2021-04	41	455	0	1.0000	benign	0.0000
2021-04	42	639	0	1.0000	benign	0.0000
2021-04	43	567	0	1.0000	benign	0.0000
2021-04	44	212	0	1.0000	benign	0.0000
2021-04	45	198	0	1.0000	benign	0.0000
2021-04	46	446	0	1.0000	benign	0.0000
2021-04	47	507	0	1.0000	benign	0.0000
2021-04	48	104	0	1.0000	benign	0.0000
2021-04	49	591	0	1.0000	benign	0.0000
2021-05	0	11	1	0.1010	infosteal	0.4584
2021-05	1	39	1	0.7330	infosteal	0.4140
2021-05	2	24	1	0.7494	boogr	0.3974
2021-05	3	6	1	0.7745	infosteal	0.3606
2021-05	4	356	0	0.9716	benign	0.1159
2021-05	5	168	0	0.9534	benign	0.0977
2021-05	6	52	1	0.9894	execdownload	0.0898
2021-05	7	87	0	0.9062	benign	0.0803
2021-05	8	1	1	0.9608	fakedoc	0.0547
2021-05	9	15	1	0.8767	execdownload	0.0545
2021-05	10	59	1	0.9807	infosteal	0.0163
2021-05	11	55	1	0.9948	execdownload	0.0127
2021-05	12	43	1	0.9998	infosteal	0.0097
2021-05	13	16	1	0.9322	infosteal	0.0086
2021-05	14	57	1	0.9966	joker	0.0081
2021-05	15	30	1	0.9997	infosteal	0.0078
2021-05	16	4	1	0.9991	infosteal	0.0077
2021-05	17	66	1	0.9779	execdownload	0.0046
2021-05	18	41	1	0.9773	infosteal	0.0038
2021-05	19	63	1	0.9919	infosteal	0.0033
2021-05	20	300	0	0.9998	benign	0.0010
2021-05	21	534	0	0.9991	benign	0.0007
2021-05	22	387	0	0.9998	benign	0.0005
2021-05	23	12	1	0.9997	infosteal	0.0004
2021-05	24	466	0	1.0000	benign	0.0003
2021-05	25	216	0	1.0000	benign	0.0002
2021-05	26	67	1	0.9942	polph	0.0002
2021-05	27	169	0	1.0000	benign	0.0002
2021-05	28	384	0	0.9999	benign	0.0002
2021-05	29	361	0	1.0000	benign	0.0002
2021-05	30	13	1	0.9999	execdownload	0.0001
2021-05	31	34	1	1.0000	adware	0.0001
2021-05	32	51	1	1.0000	infosteal	0.0001
2021-05	33	335	0	0.9963	benign	0.0001
2021-05	34	507	0	1.0000	benign	0.0001
2021-05	35	407	0	1.0000	benign	0.0001
2021-05	36	85	0	1.0000	benign	0.0000
2021-05	37	421	0	1.0000	benign	0.0000
2021-05	38	163	0	1.0000	benign	0.0000
2021-05	39	252	0	1.0000	benign	0.0000
2021-05	40	126	0	1.0000	benign	0.0000
2021-05	41	186	0	1.0000	benign	0.0000
2021-05	42	512	0	1.0000	benign	0.0000
2021-05	43	253	0	1.0000	benign	0.0000
2021-05	44	107	0	1.0000	benign	0.0000
2021-05	45	571	0	1.0000	benign	0.0000
2021-05	46	312	0	1.0000	benign	0.0000
2021-05	47	98	0	1.0000	benign	0.0000
2021-05	48	616	0	1.0000	benign	0.0000
2021-05	49	613	0	1.0000	benign	0.0000
2021-06	0	1	1	0.8372	lockscreen	0.3953
2021-06	1	5	1	0.8239	execdownload	0.1703
2021-06	2	22	1	0.9924	infosteal	0.1322
2021-06	3	32	1	0.9271	infosteal	0.0811
2021-06	4	421	0	0.9724	benign	0.0648
2021-06	5	25	1	0.9073	infosteal	0.0426
2021-06	6	41	1	0.9856	infosteal	0.0316
2021-06	7	156	0	0.9900	benign	0.0304
2021-06	8	31	1	0.9855	joker	0.0150
2021-06	9	8	1	0.9728	infosteal	0.0145
2021-06	10	35	1	0.2234	lockscreen	0.0102
2021-06	11	30	1	0.8226	execdownload	0.0038
2021-06	12	7	1	0.9961	infosteal	0.0018
2021-06	13	26	1	0.9987	infosteal	0.0011
2021-06	14	42	1	0.9917	execdownload	0.0008
2021-06	15	456	0	1.0000	benign	0.0005
2021-06	16	40	1	0.9998	infosteal	0.0004
2021-06	17	23	1	1.0000	execdownload	0.0004
2021-06	18	203	0	1.0000	benign	0.0003
2021-06	19	160	0	1.0000	benign	0.0002
2021-06	20	187	0	0.9998	benign	0.0002
2021-06	21	119	0	0.9998	benign	0.0002
2021-06	22	231	0	1.0000	benign	0.0001
2021-06	23	45	0	1.0000	benign	0.0001
2021-06	24	245	0	1.0000	benign	0.0001
2021-06	25	319	0	1.0000	benign	0.0001
2021-06	26	221	0	1.0000	benign	0.0001
2021-06	27	442	0	1.0000	benign	0.0001
2021-06	28	375	0	1.0000	benign	0.0001
2021-06	29	316	0	1.0000	benign	0.0000
2021-06	30	297	0	1.0000	benign	0.0000
2021-06	31	135	0	1.0000	benign	0.0000
2021-06	32	77	0	1.0000	benign	0.0000
2021-06	33	298	0	1.0000	benign	0.0000
2021-06	34	199	0	1.0000	benign	0.0000
2021-06	35	357	0	1.0000	benign	0.0000
2021-06	36	281	0	1.0000	benign	0.0000
2021-06	37	424	0	1.0000	benign	0.0000
2021-06	38	283	0	1.0000	benign	0.0000
2021-06	39	450	0	1.0000	benign	0.0000
2021-06	40	29	1	0.9999	infosteal	0.0000
2021-06	41	441	0	1.0000	benign	0.0000
2021-06	42	208	0	1.0000	benign	0.0000
2021-06	43	368	0	1.0000	benign	0.0000
2021-06	44	0	1	1.0000	infosteal	0.0000
2021-06	45	2	1	1.0000	smspay	0.0000
2021-06	46	3	1	1.0000	execdownload	0.0000
2021-06	47	4	1	1.0000	infosteal	0.0000
2021-06	48	6	1	1.0000	packed	0.0000
2021-06	49	9	1	1.0000	adware	0.0000
2021-07	0	795	0	0.4821	benign	0.4846
2021-07	1	1421	0	0.9688	benign	0.4057
2021-07	2	1565	0	0.7797	benign	0.3950
2021-07	3	848	0	0.9927	benign	0.3611
2021-07	4	233	1	0.8471	execdownload	0.2484
2021-07	5	886	0	0.2241	benign	0.2179
2021-07	6	1432	0	0.9901	benign	0.2056
2021-07	7	950	0	0.0828	benign	0.1706
2021-07	8	187	1	0.8114	exploit	0.1668
2021-07	9	1127	0	0.7963	benign	0.1556
2021-07	10	398	0	0.0259	benign	0.1542
2021-07	11	73	1	0.9350	droidkungfu	0.1357
2021-07	12	33	1	0.2729	infosteal	0.1310
2021-07	13	110	1	0.9683	exploit	0.1258
2021-07	14	2229	0	0.8131	benign	0.1246
2021-07	15	66	1	0.9191	droidkungfu	0.1244
2021-07	16	222	1	0.9048	droidkungfu	0.1071
2021-07	17	267	0	0.9974	benign	0.1066
2021-07	18	166	1	0.9166	droidkungfu	0.1010
2021-07	19	597	0	0.8974	benign	0.0981
2021-07	20	128	1	0.9758	infosteal	0.0902
2021-07	21	1952	0	0.8661	benign	0.0804
2021-07	22	641	0	0.0555	benign	0.0794
2021-07	23	1354	0	0.9192	benign	0.0771
2021-07	24	1356	0	0.4275	benign	0.0755
2021-07	25	974	0	0.9334	benign	0.0726
2021-07	26	2129	0	0.4208	benign	0.0708
2021-07	27	119	1	0.8136	droidkungfu	0.0690
2021-07	28	1454	0	0.9295	benign	0.0633
2021-07	29	1710	0	0.9526	benign	0.0623
2021-07	30	1441	0	0.3845	benign	0.0622
2021-07	31	1662	0	0.9613	benign	0.0610
2021-07	32	532	0	0.9433	benign	0.0579
2021-07	33	100	1	0.9068	droidkungfu	0.0552
2021-07	34	2362	0	0.9268	benign	0.0551
2021-07	35	584	0	0.9337	benign	0.0516
2021-07	36	1051	0	0.4467	benign	0.0505
2021-07	37	642	0	0.9614	benign	0.0487
2021-07	38	58	1	0.9170	execdownload	0.0476
2021-07	39	1592	0	0.8071	benign	0.0434
2021-07	40	1787	0	0.9911	benign	0.0421
2021-07	41	130	1	0.9931	droidkungfu	0.0402
2021-07	42	1725	0	0.3488	benign	0.0398
2021-07	43	454	0	0.6697	benign	0.0320
2021-07	44	692	0	0.9998	benign	0.0275
2021-07	45	538	0	0.9985	benign	0.0265
2021-07	46	1030	0	0.9419	benign	0.0261
2021-07	47	1060	0	0.9471	benign	0.0251
2021-07	48	1622	0	0.9971	benign	0.0238
2021-07	49	2374	0	0.9950	benign	0.0223
2021-08	0	0	1	0.9503	execdownload	0.4579
2021-08	1	172	1	0.7764	adware	0.3593
2021-08	2	118	1	0.7177	execdownload	0.3420
2021-08	3	19	1	0.8112	infosteal	0.3150
2021-08	4	165	1	0.6780	execdownload	0.2343
2021-08	5	1460	0	0.8900	benign	0.1178
2021-08	6	675	0	0.6497	benign	0.1134
2021-08	7	2	1	0.9987	execdownload	0.1048
2021-08	8	791	0	0.5748	benign	0.0864
2021-08	9	120	1	0.9689	infosteal	0.0718
2021-08	10	311	0	0.6797	benign	0.0713
2021-08	11	24	1	0.9659	execdownload	0.0603
2021-08	12	136	1	0.5514	execdownload	0.0492
2021-08	13	50	1	0.1337	infosteal	0.0438
2021-08	14	1244	0	0.9982	benign	0.0422
2021-08	15	37	1	0.9835	execdownload	0.0252
2021-08	16	1	1	0.9474	execdownload	0.0192
2021-08	17	305	0	0.9136	benign	0.0173
2021-08	18	167	1	0.9979	infosteal	0.0098
2021-08	19	700	0	0.9993	benign	0.0096
2021-08	20	459	0	0.9792	benign	0.0074
2021-08	21	1441	0	0.9965	benign	0.0066
2021-08	22	1553	0	1.0000	benign	0.0057
2021-08	23	135	1	1.0000	execdownload	0.0050
2021-08	24	639	0	0.9997	benign	0.0032
2021-08	25	997	0	0.9998	benign	0.0029
2021-08	26	152	1	0.9997	execdownload	0.0024
2021-08	27	291	0	0.9850	benign	0.0020
2021-08	28	1383	0	0.9996	benign	0.0020
2021-08	29	94	1	0.9981	infosteal	0.0020
2021-08	30	1247	0	1.0000	benign	0.0015
2021-08	31	1442	0	0.9874	benign	0.0014
2021-08	32	449	0	0.9965	benign	0.0014
2021-08	33	158	1	0.9996	execdownload	0.0014
2021-08	34	1321	0	0.9951	benign	0.0013
2021-08	35	169	1	0.9999	execdownload	0.0011
2021-08	36	924	0	0.9890	benign	0.0011
2021-08	37	161	1	0.9998	execdownload	0.0011
2021-08	38	370	0	0.9964	benign	0.0010
2021-08	39	470	0	0.9999	benign	0.0010
2021-08	40	86	1	0.9999	execdownload	0.0009
2021-08	41	25	1	1.0000	execdownload	0.0009
2021-08	42	100	1	0.9998	infosteal	0.0009
2021-08	43	220	0	0.9998	benign	0.0008
2021-08	44	114	1	1.0000	execdownload	0.0007
2021-08	45	151	1	0.9944	execdownload	0.0006
2021-08	46	148	1	0.9999	execdownload	0.0006
2021-08	47	143	1	1.0000	execdownload	0.0006
2021-08	48	800	0	1.0000	benign	0.0005
2021-08	49	12	1	1.0000	execdownload	0.0005
2021-09	0	758	0	0.5168	benign	0.4370
2021-09	1	156	1	0.4216	infosteal	0.4178
2021-09	2	214	1	0.5490	execdownload	0.4128
2021-09	3	159	1	0.0977	infosteal	0.3844
2021-09	4	1541	0	0.4810	benign	0.3320
2021-09	5	1984	0	0.8290	benign	0.3235
2021-09	6	821	0	0.9904	benign	0.3200
2021-09	7	28	1	0.4179	infosteal	0.3050
2021-09	8	58	1	0.8036	execdownload	0.2928
2021-09	9	100	1	0.6384	execdownload	0.2819
2021-09	10	141	1	0.8320	infosteal	0.2528
2021-09	11	193	1	0.9927	execdownload	0.2324
2021-09	12	1140	0	0.8366	benign	0.1332
2021-09	13	838	0	0.8710	benign	0.1279
2021-09	14	807	0	0.9265	benign	0.1225
2021-09	15	91	1	0.9310	hiddad	0.0889
2021-09	16	1659	0	0.5731	benign	0.0860
2021-09	17	397	0	0.9992	benign	0.0767
2021-09	18	62	1	0.9935	infosteal	0.0733
2021-09	19	1109	0	0.6889	benign	0.0661
2021-09	20	911	0	0.9588	benign	0.0638
2021-09	21	14	1	0.9998	infosteal	0.0582
2021-09	22	916	0	0.9897	benign	0.0501
2021-09	23	767	0	0.9361	benign	0.0416
2021-09	24	1211	0	0.9721	benign	0.0395
2021-09	25	1229	0	0.9857	benign	0.0370
2021-09	26	762	0	0.9538	benign	0.0365
2021-09	27	2067	0	0.9785	benign	0.0282
2021-09	28	668	0	0.9844	benign	0.0273
2021-09	29	1915	0	0.9417	benign	0.0259
2021-09	30	484	0	0.9845	benign	0.0152
2021-09	31	101	1	0.9990	execdownload	0.0146
2021-09	32	329	0	0.9823	benign	0.0127
2021-09	33	891	0	0.7258	benign	0.0120
2021-09	34	1	1	0.9816	execdownload	0.0112
2021-09	35	1081	0	1.0000	benign	0.0106
2021-09	36	8	1	0.9619	execdownload	0.0102
2021-09	37	80	1	0.9810	execdownload	0.0102
2021-09	38	1644	0	0.9842	benign	0.0080
2021-09	39	1815	0	1.0000	benign	0.0069
2021-09	40	376	0	0.9999	benign	0.0062
2021-09	41	1488	0	0.9917	benign	0.0061
2021-09	42	463	0	0.9910	benign	0.0055
2021-09	43	1412	0	0.9744	benign	0.0053
2021-09	44	1820	0	0.9765	benign	0.0051
2021-09	45	1427	0	0.8978	benign	0.0039
2021-09	46	1748	0	0.9997	benign	0.0029
2021-09	47	499	0	0.9997	benign	0.0027
2021-09	48	201	1	0.9990	execdownload	0.0022
2021-09	49	1370	0	0.9997	benign	0.0019
2021-10	0	28	1	0.4972	infosteal	0.3137
2021-10	1	326	0	0.8933	benign	0.1378
2021-10	2	94	1	0.9802	infosteal	0.0800
2021-10	3	744	0	0.8736	benign	0.0600
2021-10	4	819	0	0.8987	benign	0.0561
2021-10	5	1002	0	1.0000	benign	0.0321
2021-10	6	69	1	0.9953	execdownload	0.0272
2021-10	7	43	1	0.9979	infosteal	0.0164
2021-10	8	510	0	0.9556	benign	0.0121
2021-10	9	89	1	0.9963	infosteal	0.0113
2021-10	10	72	1	0.9980	infosteal	0.0105
2021-10	11	49	1	0.9999	infosteal	0.0094
2021-10	12	4	1	0.8339	infosteal	0.0083
2021-10	13	544	0	0.9046	benign	0.0081
2021-10	14	67	1	0.9968	execdownload	0.0062
2021-10	15	373	0	0.9653	benign	0.0054
2021-10	16	76	1	0.9997	infosteal	0.0051
2021-10	17	993	0	0.9996	benign	0.0049
2021-10	18	41	1	0.9946	infosteal	0.0044
2021-10	19	655	0	0.9953	benign	0.0042
2021-10	20	40	1	0.9932	infosteal	0.0040
2021-10	21	356	0	1.0000	benign	0.0035
2021-10	22	90	1	0.9944	infosteal	0.0032
2021-10	23	5	1	0.9979	infosteal	0.0025
2021-10	24	79	1	1.0000	infosteal	0.0024
2021-10	25	36	1	0.9999	execdownload	0.0023
2021-10	26	65	1	0.9996	infosteal	0.0016
2021-10	27	58	1	0.9998	infosteal	0.0016
2021-10	28	59	1	0.9997	infosteal	0.0015
2021-10	29	295	0	1.0000	benign	0.0010
2021-10	30	777	0	0.9967	benign	0.0010
2021-10	31	350	0	0.9975	benign	0.0010
2021-10	32	62	1	0.9884	infosteal	0.0008
2021-10	33	116	1	0.9995	infosteal	0.0008
2021-10	34	80	1	0.9998	infosteal	0.0008
2021-10	35	35	1	0.9999	infosteal	0.0008
2021-10	36	115	1	0.9995	infosteal	0.0006
2021-10	37	113	1	1.0000	infosteal	0.0005
2021-10	38	96	1	0.9999	infosteal	0.0005
2021-10	39	23	1	0.9999	infosteal	0.0004
2021-10	40	577	0	1.0000	benign	0.0004
2021-10	41	518	0	1.0000	benign	0.0004
2021-10	42	85	1	1.0000	execdownload	0.0004
2021-10	43	25	1	1.0000	infosteal	0.0004
2021-10	44	3	1	0.9999	infosteal	0.0004
2021-10	45	33	1	0.9999	infosteal	0.0003
2021-10	46	805	0	1.0000	benign	0.0003
2021-10	47	83	1	1.0000	infosteal	0.0003
2021-10	48	118	1	1.0000	infosteal	0.0002
2021-10	49	66	1	0.9970	infosteal	0.0002
2021-11	0	5	1	0.9743	infosteal	0.2384
2021-11	1	1	1	0.9360	infosteal	0.2192
2021-11	2	392	0	0.7861	benign	0.1741
2021-11	3	0	1	0.8948	infosteal	0.1481
2021-11	4	102	0	0.9379	benign	0.0869
2021-11	5	373	0	0.9190	benign	0.0863
2021-11	6	43	1	0.8765	infosteal	0.0713
2021-11	7	52	1	0.9035	infosteal	0.0697
2021-11	8	45	1	0.8648	execdownload	0.0495
2021-11	9	154	0	1.0000	benign	0.0034
2021-11	10	474	0	0.9798	benign	0.0029
2021-11	11	322	0	0.9998	benign	0.0017
2021-11	12	26	1	1.0000	infosteal	0.0016
2021-11	13	437	0	1.0000	benign	0.0009
2021-11	14	307	0	0.9999	benign	0.0007
2021-11	15	109	0	1.0000	benign	0.0006
2021-11	16	214	0	1.0000	benign	0.0002
2021-11	17	111	0	1.0000	benign	0.0002
2021-11	18	377	0	1.0000	benign	0.0002
2021-11	19	345	0	1.0000	benign	0.0001
2021-11	20	91	0	0.9997	benign	0.0001
2021-11	21	123	0	1.0000	benign	0.0001
2021-11	22	427	0	1.0000	benign	0.0001
2021-11	23	92	0	0.9999	benign	0.0001
