Month	New	Family	FNR	Cnt
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	execdownload	0.07142857142857142	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	mobidash	0.1875	3
2017-10	True	smsreg	0.125	1
2017-10	True	hiddad	0.5	3
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	fakeapp	0.25	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	lockerpin	1.0	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.25	1
2018-01	True	mobidash	0.5	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	miner	1.0	7
2018-02	True	hiddad	0.1	1
2018-02	True	rootnik	1.0	1
2018-03	True	dowgin	0.6666666666666666	2
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	0.8571428571428571	6
2018-04	True	hypay	1.0	3
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	True	kevdroid	1.0	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	ginmaster	1.0	1
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	dnotua	0.5	1
2018-05	True	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	False	adware	0.23076923076923078	3
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	exploit	1.0	1
2018-06	True	robtes	0.2222222222222222	2
2018-06	True	unknown	1.0	2
2018-06	False	fakeinst	0.08695652173913043	2
2018-06	True	execdownload	0.07317073170731707	3
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	infosteal	0.05555555555555555	1
2018-06	True	smssend	0.25	2
2018-06	True	dowgin	0.2	1
2018-06	True	mytrackp	1.0	1
2018-06	True	mobidash	0.25	1
2018-07	True	hiddad	0.1	2
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	lockscreen	0.2222222222222222	2
2018-07	False	adware	0.3125	5
2018-07	True	mytrackp	1.0	1
2018-07	False	airpush	0.25	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	unknown	0.3333333333333333	1
2018-08	True	dnotua	0.0625	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	False	adware	0.25	2
2018-09	True	fakeapp	1.0	1
2018-10	True	fakeapp	0.6666666666666666	2
2018-10	True	dowgin	1.0	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	fakeapp	1.0	1
