date	Count	Index	True	Pred	Family	Score
2014-01	118	4495	0	1.0000	benign	0.0000
2014-01	119	1772	0	1.0000	benign	0.0000
2014-01	120	3659	0	1.0000	benign	0.0000
2014-01	121	1243	0	1.0000	benign	0.0000
2014-01	122	1421	0	1.0000	benign	0.0000
2014-01	123	2147	0	0.9999	benign	0.0000
2014-01	124	4917	0	1.0000	benign	0.0000
2014-01	125	4137	0	1.0000	benign	0.0000
2014-01	126	4359	0	1.0000	benign	0.0000
2014-01	127	3020	0	1.0000	benign	0.0000
2014-01	128	2463	0	1.0000	benign	0.0000
2014-01	129	545	0	1.0000	benign	0.0000
2014-01	130	1809	0	1.0000	benign	0.0000
2014-01	131	2023	0	1.0000	benign	0.0000
2014-01	132	3153	0	1.0000	benign	0.0000
2014-01	133	4681	0	1.0000	benign	0.0000
2014-01	134	2716	0	1.0000	benign	0.0000
2014-01	135	3252	0	1.0000	benign	0.0000
2014-01	136	601	0	1.0000	benign	0.0000
2014-01	137	3505	0	1.0000	benign	0.0000
2014-01	138	1541	0	1.0000	benign	0.0000
2014-01	139	3837	0	1.0000	benign	0.0000
2014-01	140	4658	0	1.0000	benign	0.0000
2014-01	141	539	0	1.0000	benign	0.0000
2014-01	142	3094	0	1.0000	benign	0.0000
2014-01	143	2623	0	1.0000	benign	0.0000
2014-01	144	716	0	1.0000	benign	0.0000
2014-01	145	330	1	1.0000	fakeinst	0.0000
2014-01	146	4764	0	1.0000	benign	0.0000
2014-01	147	2083	0	1.0000	benign	0.0000
2014-01	148	1349	0	1.0000	benign	0.0000
2014-01	149	1776	0	1.0000	benign	0.0000
2014-01	150	2145	0	1.0000	benign	0.0000
2014-01	151	1661	0	1.0000	benign	0.0000
2014-01	152	1586	0	1.0000	benign	0.0000
2014-01	153	3184	0	1.0000	benign	0.0000
2014-01	154	3792	0	1.0000	benign	0.0000
2014-01	155	793	0	1.0000	benign	0.0000
2014-01	156	3737	0	1.0000	benign	0.0000
2014-01	157	1339	0	1.0000	benign	0.0000
2014-01	158	4144	0	1.0000	benign	0.0000
2014-01	159	923	0	1.0000	benign	0.0000
2014-01	160	4872	0	1.0000	benign	0.0000
2014-01	161	4663	0	1.0000	benign	0.0000
2014-01	162	4849	0	1.0000	benign	0.0000
2014-01	163	3393	0	1.0000	benign	0.0000
2014-01	164	1276	0	1.0000	benign	0.0000
2014-01	165	4928	0	0.9999	benign	0.0000
2014-01	166	1872	0	1.0000	benign	0.0000
2014-01	167	3478	0	1.0000	benign	0.0000
2014-01	168	1327	0	1.0000	benign	0.0000
2014-01	169	1883	0	1.0000	benign	0.0000
2014-01	170	3519	0	1.0000	benign	0.0000
2014-01	171	3037	0	1.0000	benign	0.0000
2014-01	172	4731	0	1.0000	benign	0.0000
2014-01	173	4197	0	1.0000	benign	0.0000
2014-01	174	4345	0	1.0000	benign	0.0000
2014-01	175	3328	0	1.0000	benign	0.0000
2014-01	176	3982	0	1.0000	benign	0.0000
2014-01	177	1011	0	1.0000	benign	0.0000
2014-01	178	2411	0	1.0000	benign	0.0000
2014-01	179	3684	0	1.0000	benign	0.0000
2014-01	180	4781	0	1.0000	benign	0.0000
2014-01	181	1324	0	1.0000	benign	0.0000
2014-01	182	3446	0	1.0000	benign	0.0000
2014-01	183	2061	0	1.0000	benign	0.0000
2014-01	184	1768	0	1.0000	benign	0.0000
2014-01	185	3293	0	1.0000	benign	0.0000
2014-01	186	3606	0	1.0000	benign	0.0000
2014-01	187	108	1	1.0000	smsthief	0.0000
2014-01	188	761	0	1.0000	benign	0.0000
2014-01	189	4273	0	1.0000	benign	0.0000
2014-01	190	2999	0	1.0000	benign	0.0000
2014-01	191	1022	0	1.0000	benign	0.0000
2014-01	192	4635	0	1.0000	benign	0.0000
2014-01	193	3103	0	1.0000	benign	0.0000
2014-01	194	1305	0	1.0000	benign	0.0000
2014-01	195	2402	0	1.0000	benign	0.0000
2014-01	196	2428	0	1.0000	benign	0.0000
2014-01	197	0	1	1.0000	mecor	0.0000
2014-01	198	1	1	1.0000	fakeangry	0.0000
2014-01	199	2	1	1.0000	smsreg	0.0000
2014-02	0	768	0	0.4201	benign	0.4975
2014-02	1	4587	0	0.7469	benign	0.4673
2014-02	2	1722	0	0.6351	benign	0.3988
2014-02	3	2825	0	0.5931	benign	0.3934
2014-02	4	4656	0	0.6824	benign	0.3716
2014-02	5	3278	0	0.6760	benign	0.3439
2014-02	6	3900	0	0.8522	benign	0.3162
2014-02	7	98	1	0.6681	adware	0.2992
2014-02	8	3978	0	0.7637	benign	0.2805
2014-02	9	3656	0	0.9375	benign	0.2713
2014-02	10	641	0	0.8549	benign	0.2609
2014-02	11	3505	0	0.5417	benign	0.2399
2014-02	12	3254	0	0.7611	benign	0.2166
2014-02	13	714	0	0.8987	benign	0.2123
2014-02	14	1614	0	0.8766	benign	0.2091
2014-02	15	612	0	0.7211	benign	0.2047
2014-02	16	4188	0	0.8369	benign	0.1959
2014-02	17	3851	0	0.4639	benign	0.1927
2014-02	18	2499	0	0.8218	benign	0.1897
2014-02	19	1692	0	0.7373	benign	0.1686
2014-02	20	3440	0	0.9303	benign	0.1587
2014-02	21	4296	0	0.8796	benign	0.1564
2014-02	22	509	0	0.8537	benign	0.1389
2014-02	23	3603	0	0.9923	benign	0.1290
2014-02	24	3068	0	0.8934	benign	0.1278
2014-02	25	4131	0	0.8622	benign	0.1180
2014-02	26	2469	0	0.8053	benign	0.1143
2014-02	27	2929	0	0.7633	benign	0.1139
2014-02	28	191	1	0.8609	adware	0.1139
2014-02	29	4852	0	0.9240	benign	0.0886
2014-02	30	4685	0	0.8751	benign	0.0819
2014-02	31	1441	0	0.9073	benign	0.0819
2014-02	32	1860	0	0.8994	benign	0.0807
2014-02	33	4360	0	0.9012	benign	0.0749
2014-02	34	1889	0	0.9286	benign	0.0678
2014-02	35	1265	0	0.9345	benign	0.0662
2014-02	36	2045	0	0.8891	benign	0.0634
2014-02	37	252	1	0.9692	fobus	0.0479
2014-02	38	4289	0	0.9481	benign	0.0423
2014-02	39	490	1	0.9796	packed	0.0255
2014-02	40	1272	0	0.8905	benign	0.0238
2014-02	41	1745	0	0.9932	benign	0.0194
2014-02	42	4706	0	0.9894	benign	0.0191
2014-02	43	53	1	0.9998	adware	0.0122
2014-02	44	4116	0	0.9916	benign	0.0112
2014-02	45	458	1	0.9237	smssend	0.0108
2014-02	46	366	1	0.9980	mecor	0.0103
2014-02	47	2252	0	0.9858	benign	0.0098
2014-02	48	316	1	0.9972	mecor	0.0067
2014-02	49	1884	0	0.8777	benign	0.0057
2014-02	50	4416	0	0.9251	benign	0.0049
2014-02	51	293	1	0.9938	fakeapp	0.0040
2014-02	52	1912	0	0.9981	benign	0.0035
2014-02	53	387	1	0.9973	adware	0.0031
2014-02	54	2468	0	0.9903	benign	0.0029
2014-02	55	651	0	1.0000	benign	0.0027
2014-02	56	2020	0	0.9791	benign	0.0027
2014-02	57	4108	0	0.9985	benign	0.0022
2014-02	58	86	1	0.9999	opfake	0.0019
2014-02	59	63	1	0.9839	smskey	0.0012
2014-02	60	102	1	0.9993	dowgin	0.0009
2014-02	61	388	1	0.9991	fakeinst	0.0008
2014-02	62	4578	0	0.9998	benign	0.0008
2014-02	63	62	1	0.9976	mecor	0.0006
2014-02	64	1846	0	0.9992	benign	0.0005
2014-02	65	4199	0	0.9998	benign	0.0005
2014-02	66	3655	0	0.9998	benign	0.0004
2014-02	67	4527	0	1.0000	benign	0.0004
2014-02	68	2937	0	1.0000	benign	0.0004
2014-02	69	524	0	0.9999	benign	0.0003
2014-02	70	2738	0	0.9999	benign	0.0003
2014-02	71	3625	0	0.9997	benign	0.0003
2014-02	72	382	1	0.9985	adware	0.0003
2014-02	73	2232	0	0.9997	benign	0.0002
2014-02	74	1598	0	0.9977	benign	0.0002
2014-02	75	2207	0	1.0000	benign	0.0002
2014-02	76	3289	0	1.0000	benign	0.0002
2014-02	77	3629	0	1.0000	benign	0.0002
2014-02	78	107	1	1.0000	dianjin	0.0001
2014-02	79	1229	0	1.0000	benign	0.0001
2014-02	80	2101	0	1.0000	benign	0.0001
2014-02	81	1541	0	1.0000	benign	0.0001
2014-02	82	3049	0	1.0000	benign	0.0001
2014-02	83	2885	0	1.0000	benign	0.0001
2014-02	84	1080	0	0.9997	benign	0.0001
2014-02	85	3259	0	1.0000	benign	0.0001
2014-02	86	2900	0	1.0000	benign	0.0001
2014-02	87	2496	0	1.0000	benign	0.0001
2014-02	88	3481	0	1.0000	benign	0.0001
2014-02	89	2130	0	1.0000	benign	0.0001
2014-02	90	2115	0	1.0000	benign	0.0001
2014-02	91	3676	0	1.0000	benign	0.0001
2014-02	92	276	1	0.9993	gappusin	0.0001
2014-02	93	3644	0	1.0000	benign	0.0001
2014-02	94	291	1	0.9996	secapk	0.0001
2014-02	95	1564	0	0.9999	benign	0.0001
2014-02	96	1786	0	1.0000	benign	0.0000
2014-02	97	2861	0	1.0000	benign	0.0000
2014-02	98	731	0	1.0000	benign	0.0000
2014-02	99	4442	0	1.0000	benign	0.0000
2014-02	100	1759	0	1.0000	benign	0.0000
2014-02	101	3796	0	1.0000	benign	0.0000
2014-02	102	896	0	1.0000	benign	0.0000
2014-02	103	3015	0	1.0000	benign	0.0000
2014-02	104	4708	0	1.0000	benign	0.0000
2014-02	105	867	0	1.0000	benign	0.0000
2014-02	106	3290	0	1.0000	benign	0.0000
2014-02	107	4055	0	1.0000	benign	0.0000
2014-02	108	4298	0	1.0000	benign	0.0000
2014-02	109	1839	0	1.0000	benign	0.0000
2014-02	110	3902	0	1.0000	benign	0.0000
2014-02	111	2849	0	1.0000	benign	0.0000
2014-02	112	1284	0	1.0000	benign	0.0000
2014-02	113	3926	0	1.0000	benign	0.0000
2014-02	114	590	0	1.0000	benign	0.0000
2014-02	115	25	1	1.0000	secapk	0.0000
2014-02	116	1678	0	1.0000	benign	0.0000
2014-02	117	705	0	1.0000	benign	0.0000
2014-02	118	1295	0	1.0000	benign	0.0000
2014-02	119	2850	0	1.0000	benign	0.0000
2014-02	120	1467	0	1.0000	benign	0.0000
2014-02	121	2965	0	1.0000	benign	0.0000
2014-02	122	2851	0	1.0000	benign	0.0000
2014-02	123	4252	0	1.0000	benign	0.0000
2014-02	124	3944	0	1.0000	benign	0.0000
2014-02	125	4549	0	1.0000	benign	0.0000
2014-02	126	913	0	1.0000	benign	0.0000
2014-02	127	3716	0	1.0000	benign	0.0000
2014-02	128	2968	0	1.0000	benign	0.0000
2014-02	129	801	0	1.0000	benign	0.0000
2014-02	130	4239	0	1.0000	benign	0.0000
2014-02	131	1625	0	1.0000	benign	0.0000
2014-02	132	4625	0	1.0000	benign	0.0000
2014-02	133	1030	0	1.0000	benign	0.0000
2014-02	134	4104	0	1.0000	benign	0.0000
2014-02	135	4943	0	1.0000	benign	0.0000
2014-02	136	2190	0	1.0000	benign	0.0000
2014-02	137	2911	0	1.0000	benign	0.0000
2014-02	138	2620	0	1.0000	benign	0.0000
2014-02	139	1661	0	1.0000	benign	0.0000
2014-02	140	3396	0	1.0000	benign	0.0000
2014-02	141	3956	0	1.0000	benign	0.0000
2014-02	142	4680	0	1.0000	benign	0.0000
2014-02	143	104	1	0.9998	unknown	0.0000
2014-02	144	1928	0	1.0000	benign	0.0000
2014-02	145	4172	0	1.0000	benign	0.0000
2014-02	146	4211	0	1.0000	benign	0.0000
2014-02	147	2010	0	1.0000	benign	0.0000
2014-02	148	3654	0	1.0000	benign	0.0000
2014-02	149	1171	0	1.0000	benign	0.0000
2014-02	150	3692	0	1.0000	benign	0.0000
2014-02	151	804	0	1.0000	benign	0.0000
2014-02	152	1904	0	1.0000	benign	0.0000
2014-02	153	3264	0	1.0000	benign	0.0000
2014-02	154	1250	0	1.0000	benign	0.0000
2014-02	155	1565	0	0.9998	benign	0.0000
2014-02	156	4918	0	1.0000	benign	0.0000
2014-02	157	2705	0	1.0000	benign	0.0000
2014-02	158	2302	0	1.0000	benign	0.0000
2014-02	159	920	0	1.0000	benign	0.0000
2014-02	160	4791	0	1.0000	benign	0.0000
2014-02	161	1788	0	1.0000	benign	0.0000
2014-02	162	2276	0	1.0000	benign	0.0000
2014-02	163	4290	0	1.0000	benign	0.0000
2014-02	164	1033	0	1.0000	benign	0.0000
2014-02	165	717	0	1.0000	benign	0.0000
2014-02	166	1780	0	1.0000	benign	0.0000
2014-02	167	2121	0	1.0000	benign	0.0000
2014-02	168	4164	0	1.0000	benign	0.0000
2014-02	169	3474	0	1.0000	benign	0.0000
2014-02	170	1179	0	1.0000	benign	0.0000
2014-02	171	3155	0	1.0000	benign	0.0000
2014-02	172	1704	0	1.0000	benign	0.0000
2014-02	173	328	1	1.0000	youmi	0.0000
2014-02	174	2185	0	1.0000	benign	0.0000
2014-02	175	1910	0	1.0000	benign	0.0000
2014-02	176	1248	0	1.0000	benign	0.0000
2014-02	177	1617	0	1.0000	benign	0.0000
2014-02	178	2549	0	1.0000	benign	0.0000
2014-02	179	3046	0	1.0000	benign	0.0000
2014-02	180	4273	0	1.0000	benign	0.0000
2014-02	181	1723	0	1.0000	benign	0.0000
2014-02	182	1209	0	1.0000	benign	0.0000
2014-02	183	3257	0	1.0000	benign	0.0000
2014-02	184	1004	0	1.0000	benign	0.0000
2014-02	185	2164	0	1.0000	benign	0.0000
2014-02	186	4819	0	1.0000	benign	0.0000
2014-02	187	1035	0	1.0000	benign	0.0000
2014-02	188	3699	0	1.0000	benign	0.0000
2014-02	189	572	0	1.0000	benign	0.0000
2014-02	190	12	1	1.0000	secapk	0.0000
2014-02	191	1470	0	1.0000	benign	0.0000
2014-02	192	3825	0	1.0000	benign	0.0000
2014-02	193	4633	0	1.0000	benign	0.0000
2014-02	194	1416	0	1.0000	benign	0.0000
2014-02	195	2108	0	1.0000	benign	0.0000
2014-02	196	3398	0	1.0000	benign	0.0000
2014-02	197	1805	0	1.0000	benign	0.0000
2014-02	198	1489	0	1.0000	benign	0.0000
2014-02	199	4662	0	1.0000	benign	0.0000
2014-03	0	123	1	0.9214	opfake	0.4844
2014-03	1	531	0	0.6980	benign	0.4128
2014-03	2	2644	0	0.6536	benign	0.4078
2014-03	3	2796	0	0.6926	benign	0.3976
2014-03	4	2686	0	0.5568	benign	0.3925
2014-03	5	1991	0	0.2677	benign	0.3920
2014-03	6	4036	0	0.0527	benign	0.3904
2014-03	7	2600	0	0.5807	benign	0.3784
2014-03	8	4478	0	0.9422	benign	0.3782
2014-03	9	4655	0	0.5878	benign	0.3573
2014-03	10	1279	0	0.7349	benign	0.3539
2014-03	11	300	1	0.6453	smskey	0.3518
2014-03	12	2970	0	0.6422	benign	0.3474
2014-03	13	1939	0	0.4554	benign	0.3183
2014-03	14	4763	0	0.8788	benign	0.3147
2014-03	15	271	1	0.2063	opfake	0.2979
2014-03	16	3349	0	0.5625	benign	0.2930
2014-03	17	464	1	0.7351	adware	0.2861
2014-03	18	3547	0	0.9497	benign	0.2861
2014-03	19	5	1	0.6789	smskey	0.2785
2014-03	20	4317	0	0.8499	benign	0.2689
2014-03	21	4556	0	0.8207	benign	0.2575
2014-03	22	4187	0	0.8893	benign	0.2558
2014-03	23	3393	0	0.7096	benign	0.2514
2014-03	24	3080	0	0.7571	benign	0.2465
2014-03	25	3053	0	0.6917	benign	0.2400
2014-03	26	2929	0	0.8292	benign	0.2293
2014-03	27	56	1	0.3830	opfake	0.2249
2014-03	28	4091	0	0.9138	benign	0.2233
2014-03	29	653	0	0.7704	benign	0.2192
2014-03	30	2136	0	0.7416	benign	0.2128
2014-03	31	3907	0	0.9737	benign	0.2014
2014-03	32	2647	0	0.8677	benign	0.1975
2014-03	33	2704	0	0.7895	benign	0.1953
2014-03	34	597	0	0.7823	benign	0.1923
2014-03	35	3613	0	0.4828	benign	0.1883
2014-03	36	3700	0	0.8380	benign	0.1872
2014-03	37	703	0	0.9415	benign	0.1840
2014-03	38	693	0	0.7301	benign	0.1795
2014-03	39	4191	0	0.8715	benign	0.1666
2014-03	40	2188	0	0.8361	benign	0.1663
2014-03	41	2770	0	0.7726	benign	0.1651
2014-03	42	1814	0	0.8364	benign	0.1612
2014-03	43	2205	0	0.8975	benign	0.1594
2014-03	44	280	1	0.9140	opfake	0.1537
2014-03	45	898	0	0.7470	benign	0.1529
2014-03	46	4631	0	0.8641	benign	0.1522
2014-03	47	3026	0	0.9785	benign	0.1499
2014-03	48	1866	0	0.9657	benign	0.1489
2014-03	49	2218	0	0.8519	benign	0.1449
2014-03	50	1798	0	0.8893	benign	0.1391
2014-03	51	3859	0	0.4962	benign	0.1375
2014-03	52	994	0	0.8961	benign	0.1344
2014-03	53	3366	0	0.8491	benign	0.1292
2014-03	54	4875	0	0.9173	benign	0.1288
2014-03	55	1474	0	0.8694	benign	0.1237
2014-03	56	2069	0	0.7805	benign	0.1180
2014-03	57	2724	0	0.8606	benign	0.1074
2014-03	58	1795	0	0.9587	benign	0.1045
2014-03	59	1738	0	0.8442	benign	0.1041
2014-03	60	191	1	0.9390	cardserv	0.1032
2014-03	61	1629	0	0.5073	benign	0.0998
2014-03	62	2580	0	0.3695	benign	0.0996
2014-03	63	1282	0	0.7468	benign	0.0979
2014-03	64	525	0	0.9134	benign	0.0897
2014-03	65	2068	0	0.8688	benign	0.0880
2014-03	66	1068	0	0.6089	benign	0.0873
2014-03	67	2671	0	0.9355	benign	0.0872
2014-03	68	1153	0	0.8768	benign	0.0858
2014-03	69	3147	0	0.9446	benign	0.0633
2014-03	70	3695	0	0.9409	benign	0.0432
2014-03	71	2930	0	0.9783	benign	0.0430
2014-03	72	4255	0	0.8620	benign	0.0423
2014-03	73	3770	0	0.9138	benign	0.0417
2014-03	74	3498	0	0.9769	benign	0.0410
2014-03	75	4611	0	0.9999	benign	0.0376
2014-03	76	4080	0	0.9387	benign	0.0370
2014-03	77	2504	0	0.9957	benign	0.0370
2014-03	78	461	1	0.6149	opfake	0.0304
2014-03	79	2423	0	0.9202	benign	0.0191
2014-03	80	1867	0	0.9998	benign	0.0187
2014-03	81	3870	0	0.9290	benign	0.0171
2014-03	82	4541	0	0.9901	benign	0.0142
2014-03	83	831	0	0.9038	benign	0.0139
2014-03	84	1546	0	0.9812	benign	0.0138
2014-03	85	754	0	0.9221	benign	0.0121
2014-03	86	915	0	0.9926	benign	0.0101
2014-03	87	2361	0	0.9888	benign	0.0092
2014-03	88	3894	0	1.0000	benign	0.0088
2014-03	89	3852	0	0.9974	benign	0.0084
2014-03	90	4705	0	1.0000	benign	0.0077
2014-03	91	4634	0	1.0000	benign	0.0073
2014-03	92	1521	0	0.9789	benign	0.0071
2014-03	93	2661	0	1.0000	benign	0.0069
2014-03	94	4207	0	0.0227	benign	0.0067
2014-03	95	744	0	0.9909	benign	0.0057
2014-03	96	2909	0	1.0000	benign	0.0055
2014-03	97	2388	0	0.9999	benign	0.0053
2014-03	98	4192	0	0.9949	benign	0.0050
2014-03	99	3059	0	0.9999	benign	0.0045
2014-03	100	1018	0	1.0000	benign	0.0040
2014-03	101	4387	0	1.0000	benign	0.0037
2014-03	102	2543	0	0.8455	benign	0.0031
2014-03	103	2824	0	0.9993	benign	0.0027
2014-03	104	3708	0	0.9944	benign	0.0025
2014-03	105	1030	0	0.9743	benign	0.0024
2014-03	106	1353	0	0.9997	benign	0.0021
2014-03	107	1647	0	0.9991	benign	0.0020
2014-03	108	2016	0	0.9873	benign	0.0019
2014-03	109	1271	0	1.0000	benign	0.0018
2014-03	110	3945	0	0.9976	benign	0.0014
2014-03	111	2634	0	0.9993	benign	0.0014
2014-03	112	4089	0	1.0000	benign	0.0012
2014-03	113	3648	0	0.9911	benign	0.0012
2014-03	114	4706	0	0.9938	benign	0.0012
2014-03	115	2928	0	1.0000	benign	0.0012
2014-03	116	4806	0	1.0000	benign	0.0011
2014-03	117	2550	0	0.9997	benign	0.0011
2014-03	118	3961	0	0.9981	benign	0.0010
2014-03	119	3323	0	1.0000	benign	0.0010
2014-03	120	904	0	1.0000	benign	0.0009
2014-03	121	4786	0	0.9999	benign	0.0008
2014-03	122	4559	0	0.8506	benign	0.0008
2014-03	123	1284	0	0.9990	benign	0.0007
2014-03	124	3447	0	1.0000	benign	0.0007
2014-03	125	4058	0	0.9992	benign	0.0007
2014-03	126	2926	0	1.0000	benign	0.0007
2014-03	127	1515	0	1.0000	benign	0.0006
2014-03	128	2801	0	1.0000	benign	0.0006
2014-03	129	2640	0	0.9999	benign	0.0006
2014-03	130	1850	0	1.0000	benign	0.0006
2014-03	131	2008	0	0.9822	benign	0.0006
2014-03	132	795	0	0.9999	benign	0.0006
2014-03	133	3112	0	1.0000	benign	0.0005
2014-03	134	1360	0	1.0000	benign	0.0005
2014-03	135	2375	0	0.9641	benign	0.0005
2014-03	136	1563	0	0.9988	benign	0.0005
2014-03	137	726	0	0.9996	benign	0.0005
2014-03	138	4390	0	1.0000	benign	0.0004
2014-03	139	302	1	0.9999	airpush	0.0004
2014-03	140	547	0	0.9999	benign	0.0004
2014-03	141	924	0	1.0000	benign	0.0004
2014-03	142	3813	0	1.0000	benign	0.0004
2014-03	143	2486	0	1.0000	benign	0.0004
2014-03	144	4062	0	1.0000	benign	0.0003
2014-03	145	1497	0	1.0000	benign	0.0003
2014-03	146	3213	0	0.9998	benign	0.0003
2014-03	147	2717	0	1.0000	benign	0.0003
2014-03	148	2966	0	0.9999	benign	0.0003
2014-03	149	4716	0	1.0000	benign	0.0003
2014-03	150	1941	0	0.9998	benign	0.0003
2014-03	151	2766	0	1.0000	benign	0.0003
2014-03	152	1896	0	1.0000	benign	0.0003
2014-03	153	24	1	1.0000	secapk	0.0003
2014-03	154	1379	0	1.0000	benign	0.0003
2014-03	155	4029	0	1.0000	benign	0.0003
2014-03	156	3051	0	1.0000	benign	0.0002
2014-03	157	498	0	1.0000	benign	0.0002
2014-03	158	4739	0	1.0000	benign	0.0002
2014-03	159	2664	0	1.0000	benign	0.0002
2014-03	160	2565	0	1.0000	benign	0.0002
2014-03	161	3215	0	1.0000	benign	0.0002
2014-03	162	2202	0	1.0000	benign	0.0002
2014-03	163	1209	0	1.0000	benign	0.0002
2014-03	164	503	0	1.0000	benign	0.0002
2014-03	165	2475	0	0.9999	benign	0.0002
2014-03	166	675	0	0.9999	benign	0.0002
2014-03	167	2406	0	0.9999	benign	0.0002
2014-03	168	1158	0	1.0000	benign	0.0002
2014-03	169	1480	0	1.0000	benign	0.0002
2014-03	170	1730	0	0.9997	benign	0.0002
2014-03	171	3325	0	1.0000	benign	0.0002
2014-03	172	2841	0	1.0000	benign	0.0002
2014-03	173	4657	0	1.0000	benign	0.0002
2014-03	174	3176	0	1.0000	benign	0.0002
2014-03	175	2978	0	1.0000	benign	0.0002
2014-03	176	1341	0	1.0000	benign	0.0002
2014-03	177	1196	0	0.9998	benign	0.0002
2014-03	178	2931	0	1.0000	benign	0.0001
2014-03	179	3666	0	1.0000	benign	0.0001
2014-03	180	3066	0	1.0000	benign	0.0001
2014-03	181	3220	0	1.0000	benign	0.0001
2014-03	182	486	1	0.9994	unknown	0.0001
2014-03	183	3697	0	0.9999	benign	0.0001
2014-03	184	931	0	1.0000	benign	0.0001
2014-03	185	1457	0	1.0000	benign	0.0001
2014-03	186	1364	0	1.0000	benign	0.0001
2014-03	187	720	0	0.9988	benign	0.0001
2014-03	188	3057	0	0.9997	benign	0.0001
2014-03	189	3296	0	1.0000	benign	0.0001
2014-03	190	2845	0	0.9995	benign	0.0001
2014-03	191	2324	0	1.0000	benign	0.0001
2014-03	192	4675	0	0.9995	benign	0.0001
2014-03	193	2561	0	1.0000	benign	0.0001
2014-03	194	2409	0	1.0000	benign	0.0001
2014-03	195	2554	0	1.0000	benign	0.0001
2014-03	196	3288	0	1.0000	benign	0.0001
2014-03	197	1477	0	1.0000	benign	0.0001
2014-03	198	4051	0	1.0000	benign	0.0001
2014-03	199	3491	0	1.0000	benign	0.0001
2014-04	0	711	0	0.2150	benign	0.4776
2014-04	1	171	1	0.6171	systemmonitor	0.4527
2014-04	2	1008	0	0.7238	benign	0.4495
2014-04	3	214	1	0.2764	systemmonitor	0.4348
2014-04	4	4151	0	0.1593	benign	0.4179
2014-04	5	4161	0	0.6446	benign	0.4038
2014-04	6	403	1	0.5475	packed	0.3927
2014-04	7	601	0	0.5427	benign	0.3920
2014-04	8	2578	0	0.7159	benign	0.3805
2014-04	9	4239	0	0.7826	benign	0.3805
2014-04	10	1889	0	0.7627	benign	0.3740
2014-04	11	2023	0	0.5021	benign	0.3717
2014-04	12	3724	0	0.7366	benign	0.3535
2014-04	13	2504	0	0.8289	benign	0.3521
2014-04	14	3506	0	0.5461	benign	0.3456
2014-04	15	4362	0	0.6555	benign	0.3346
2014-04	16	1011	0	0.5688	benign	0.3341
2014-04	17	1373	0	0.4584	benign	0.3329
2014-04	18	53	1	0.7618	cimsci	0.3159
2014-04	19	2834	0	0.7348	benign	0.3127
2014-04	20	2400	0	0.8199	benign	0.3064
2014-04	21	393	1	0.8932	packed	0.3011
2014-04	22	1196	0	0.6494	benign	0.2894
2014-04	23	1601	0	0.7614	benign	0.2882
2014-04	24	3373	0	0.7092	benign	0.2825
2014-04	25	124	1	0.7931	smsagent	0.2764
2014-04	26	454	0	0.7852	benign	0.2627
2014-04	27	3498	0	0.8605	benign	0.2515
2014-04	28	3588	0	0.8360	benign	0.2506
2014-04	29	3166	0	0.6949	benign	0.2346
2014-04	30	565	0	0.7989	benign	0.2243
2014-04	31	1556	0	0.6278	benign	0.2198
2014-04	32	3559	0	0.7086	benign	0.2098
2014-04	33	560	0	0.7522	benign	0.1951
2014-04	34	1937	0	0.8181	benign	0.1687
2014-04	35	1203	0	0.8479	benign	0.1620
2014-04	36	4240	0	0.7436	benign	0.1579
2014-04	37	449	0	0.7746	benign	0.1573
2014-04	38	609	0	0.6512	benign	0.1573
2014-04	39	4391	0	0.8629	benign	0.1528
2014-04	40	2000	0	0.8037	benign	0.1470
2014-04	41	3299	0	0.7528	benign	0.1322
2014-04	42	2638	0	0.7480	benign	0.1313
2014-04	43	1560	0	0.6388	benign	0.1212
2014-04	44	528	0	0.8703	benign	0.1202
2014-04	45	2657	0	0.8033	benign	0.1197
2014-04	46	1565	0	0.8020	benign	0.1195
2014-04	47	4172	0	0.9254	benign	0.1179
2014-04	48	331	1	1.0000	kyview	0.1147
2014-04	49	2586	0	0.7540	benign	0.1127
2014-04	50	925	0	0.8902	benign	0.1040
2014-04	51	119	1	1.0000	opfake	0.0950
2014-04	52	2407	0	0.9290	benign	0.0940
2014-04	53	3489	0	0.9715	benign	0.0891
2014-04	54	4381	0	0.9195	benign	0.0766
2014-04	55	1772	0	0.9608	benign	0.0726
2014-04	56	1923	0	0.6629	benign	0.0708
2014-04	57	1550	0	0.9515	benign	0.0700
2014-04	58	1368	0	0.9597	benign	0.0698
2014-04	59	1273	0	0.8729	benign	0.0651
2014-04	60	1042	0	0.9511	benign	0.0509
2014-04	61	61	1	0.9409	dnotua	0.0428
2014-04	62	4410	0	0.9683	benign	0.0415
2014-04	63	245	1	0.9914	phonespy	0.0280
2014-04	64	969	0	0.9464	benign	0.0174
2014-04	65	104	1	0.9917	tekwon	0.0160
2014-04	66	1767	0	0.9999	benign	0.0103
2014-04	67	143	1	0.9987	exploit	0.0096
2014-04	68	3894	0	0.9717	benign	0.0078
2014-04	69	1019	0	0.9999	benign	0.0072
2014-04	70	699	0	0.9966	benign	0.0071
2014-04	71	121	1	0.9656	smsagent	0.0071
2014-04	72	4112	0	1.0000	benign	0.0068
2014-04	73	1800	0	0.9995	benign	0.0067
2014-04	74	146	1	0.4893	smsspy	0.0064
2014-04	75	578	0	0.9867	benign	0.0061
2014-04	76	3581	0	0.9833	benign	0.0030
2014-04	77	1247	0	0.9930	benign	0.0030
